date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_16:16:03,80.09473,0.1073397,-0.03213493,0.009496339,16.53326,36.87099,-6.239105
2024/07/10_16:16:04,80.11475,0.1079813,-0.03221594,0.009154817,16.57795,37.01697,-6.359283
2024/07/10_16:16:04,80.13477,0.1092117,-0.03266652,0.008324869,16.75804,37.47541,-6.718292
2024/07/10_16:16:04,80.15479,0.110346,-0.03336879,0.007401932,17.05961,37.85642,-7.176849
2024/07/10_16:16:04,80.1748,0.1113829,-0.03424424,0.006387712,17.54337,38.13706,-7.704712
2024/07/10_16:16:04,80.19482,0.1126069,-0.03510888,0.005321748,17.99853,38.46347,-8.311798
2024/07/10_16:16:04,80.21484,0.1126069,-0.03510888,0.005321748,17.99853,38.46347,-8.311798
2024/07/10_16:16:04,80.23486,0.1139687,-0.03551098,0.004390897,18.18032,38.7835,-8.989197
2024/07/10_16:16:04,80.25488,0.115217,-0.03603201,0.003471898,18.33017,39.07134,-9.663544
2024/07/10_16:16:04,80.2749,0.1164591,-0.03664799,0.0023617,18.56344,39.28695,-10.46817
2024/07/10_16:16:04,80.29468,0.1178197,-0.03698376,0.001285342,18.69672,39.52301,-11.1221
2024/07/10_16:16:04,80.3147,0.119116,-0.03702018,0.0003214851,18.67359,39.68354,-11.81558
2024/07/10_16:16:04,80.33472,0.1202565,-0.03727046,-0.0007872246,18.65611,39.76418,-12.63098
2024/07/10_16:16:04,80.35474,0.1214737,-0.03754212,-0.001897017,18.66068,39.76191,-13.43484
2024/07/10_16:16:04,80.37476,0.1227387,-0.03758385,-0.002977088,18.65401,39.70549,-14.14639
2024/07/10_16:16:04,80.39478,0.1239307,-0.03783488,-0.004069315,18.66852,39.68651,-14.84659
2024/07/10_16:16:04,80.41479,0.1239307,-0.03783488,-0.004069315,18.66852,39.68651,-14.84659
2024/07/10_16:16:04,80.43481,0.125103,-0.03813734,-0.005150659,18.71991,39.69855,-15.56744
2024/07/10_16:16:04,80.45483,0.1261752,-0.03821827,-0.006010557,18.69112,39.64733,-16.1485
2024/07/10_16:16:04,80.47485,0.1272816,-0.03817361,-0.00679416,18.65676,39.59732,-16.5332
2024/07/10_16:16:04,80.49487,0.1284745,-0.0378335,-0.007413989,18.52237,39.68736,-16.48587
2024/07/10_16:16:04,80.51489,0.129512,-0.03737955,-0.007820224,18.25085,39.98263,-16.03839
2024/07/10_16:16:04,80.53491,0.1301094,-0.03680854,-0.008025182,18.02129,40.22449,-15.46359
2024/07/10_16:16:04,80.55469,0.1305833,-0.03625902,-0.008159315,17.82393,40.45427,-14.63205
2024/07/10_16:16:04,80.57471,0.1308873,-0.03572335,-0.008061076,17.66418,40.7624,-13.73346
2024/07/10_16:16:04,80.59473,0.1309659,-0.03525118,-0.007827509,17.49487,41.00791,-12.83148
2024/07/10_16:16:04,80.61475,0.1309659,-0.03525118,-0.007827509,17.49487,41.00791,-12.83148
2024/07/10_16:16:04,80.63477,0.1308231,-0.03463588,-0.007364171,17.28995,41.15413,-11.71359
2024/07/10_16:16:04,80.65479,0.1305675,-0.03392339,-0.006675533,17.01886,41.3775,-10.55591
2024/07/10_16:16:04,80.6748,0.1297383,-0.03317621,-0.005565494,16.69799,41.71707,-9.142334
2024/07/10_16:16:04,80.69482,0.1297383,-0.03317621,-0.005565494,16.69799,41.71707,-9.142334
2024/07/10_16:16:04,80.71484,0.1290176,-0.03262376,-0.00470276,16.50968,41.8386,-8.122864
2024/07/10_16:16:04,80.73486,0.1282869,-0.03212731,-0.003841888,16.32172,41.98918,-6.930328
2024/07/10_16:16:04,80.75488,0.1269437,-0.03161373,-0.002475657,16.12495,42.31452,-5.343292
2024/07/10_16:16:04,80.7749,0.1259847,-0.0313315,-0.00146262,15.99525,42.48176,-4.346558
2024/07/10_16:16:04,80.79468,0.1255608,-0.03107108,-0.0009441748,15.88836,42.48574,-3.91925
2024/07/10_16:16:04,80.8147,0.1246131,-0.03094421,-8.68775E-05,15.73903,42.59849,-3.243988
2024/07/10_16:16:04,80.83472,0.1237671,-0.03087018,0.0005047731,15.74326,42.69282,-2.695068
2024/07/10_16:16:04,80.85474,0.1228978,-0.03099671,0.001084458,15.78362,42.72303,-2.16803
2024/07/10_16:16:04,80.87476,0.1225345,-0.03107591,0.001243668,15.89382,42.6963,-1.943848
2024/07/10_16:16:04,80.89478,0.12193,-0.03106382,0.001695052,15.9581,42.76355,-1.475861
2024/07/10_16:16:04,80.91479,0.12193,-0.03106382,0.001695052,15.9581,42.76355,-1.475861
2024/07/10_16:16:04,80.93481,0.1212914,-0.03107494,0.002128702,15.9846,42.84521,-0.9747009
2024/07/10_16:16:04,80.95483,0.1203934,-0.03101168,0.002793834,16.03261,42.89869,0.02496461
2024/07/10_16:16:04,80.97485,0.119831,-0.03071265,0.003427869,15.93683,42.91716,0.7913879
2024/07/10_16:16:04,80.99487,0.1192397,-0.03042924,0.004024452,15.74253,42.91889,1.643729
2024/07/10_16:16:04,81.01489,0.1183794,-0.0300394,0.004839504,15.56804,42.85743,2.641431
2024/07/10_16:16:04,81.03491,0.117426,-0.02969375,0.005762417,15.32937,42.70946,3.579897
2024/07/10_16:16:04,81.05469,0.1162803,-0.02944908,0.006679872,15.14191,42.54749,4.342141
2024/07/10_16:16:04,81.07471,0.1149247,-0.02908908,0.007726951,14.96916,42.24805,5.052297
2024/07/10_16:16:04,81.09473,0.1149247,-0.02908908,0.007726951,14.96916,42.24805,5.052297
2024/07/10_16:16:05,81.11475,0.1136461,-0.02863261,0.00884478,14.68982,41.96695,5.767581
2024/07/10_16:16:05,81.13477,0.1123135,-0.02834441,0.009697886,14.49158,41.72411,6.388947
2024/07/10_16:16:05,81.15479,0.1100132,-0.02777709,0.01118016,14.19924,41.28293,7.372232
2024/07/10_16:16:05,81.1748,0.1082663,-0.02737911,0.01226399,13.9936,40.95156,8.05628
2024/07/10_16:16:05,81.19482,0.1064903,-0.0271093,0.01324752,13.79929,40.62286,8.675315
2024/07/10_16:16:05,81.21484,0.1057832,-0.02704593,0.01364247,13.72824,40.47646,8.733315
2024/07/10_16:16:05,81.23486,0.1042166,-0.02701354,0.01454655,13.62083,40.18535,9.000612
2024/07/10_16:16:05,81.25488,0.102912,-0.02703006,0.01525381,13.5599,39.9086,9.14892
2024/07/10_16:16:05,81.2749,0.102912,-0.02703006,0.01525381,13.5599,39.9086,9.14892
2024/07/10_16:16:05,81.29468,0.1019096,-0.02699453,0.01570243,13.49262,39.79067,9.173438
2024/07/10_16:16:05,81.3147,0.1009468,-0.02713247,0.01602653,13.5231,39.71986,9.194776
2024/07/10_16:16:05,81.33472,0.1001452,-0.02723433,0.01620087,13.67606,39.59388,9.144351
2024/07/10_16:16:05,81.35474,0.09966654,-0.02720973,0.01641045,13.677,39.51232,9.085491
2024/07/10_16:16:05,81.37476,0.09910243,-0.02747924,0.0165765,13.7576,39.30236,8.85563
2024/07/10_16:16:05,81.39478,0.09910243,-0.02747924,0.0165765,13.7576,39.30236,8.85563
2024/07/10_16:16:05,81.41479,0.0988005,-0.02752871,0.0167094,13.82124,39.13694,8.638973
2024/07/10_16:16:05,81.43481,0.09886219,-0.02752016,0.01678309,13.75747,38.95586,8.342924
2024/07/10_16:16:05,81.45483,0.09889966,-0.02761168,0.01686877,13.83099,38.54142,7.671276
2024/07/10_16:16:05,81.47485,0.09897898,-0.02766015,0.01694995,13.86137,38.19625,7.123322
2024/07/10_16:16:05,81.49487,0.09897898,-0.02766015,0.01694995,13.86137,38.19625,7.123322
2024/07/10_16:16:05,81.51489,0.09912302,-0.02774717,0.0170376,13.93044,37.71146,6.562521
2024/07/10_16:16:05,81.53491,0.09919173,-0.02791037,0.01719004,14.02642,37.13689,5.924301
2024/07/10_16:16:05,81.55469,0.09917535,-0.02810152,0.01737841,14.13515,36.51022,5.242677
2024/07/10_16:16:05,81.57471,0.09908453,-0.02841114,0.01760817,14.3261,35.83817,4.517218
2024/07/10_16:16:05,81.59473,0.09884221,-0.02893466,0.01801763,14.57603,35.02682,3.868215
2024/07/10_16:16:05,81.61475,0.09869519,-0.0289521,0.01852793,14.64859,34.19061,3.216178
2024/07/10_16:16:05,81.63477,0.09869519,-0.0289521,0.01852793,14.64859,34.19061,3.216178
2024/07/10_16:16:05,81.65479,0.09809949,-0.02907833,0.01963422,14.58289,32.51735,1.92545
2024/07/10_16:16:05,81.6748,0.09809949,-0.02907833,0.01963422,14.58289,32.51735,1.92545
2024/07/10_16:16:05,81.69482,0.09779976,-0.02882907,0.02020191,14.44631,31.69523,1.404408
2024/07/10_16:16:05,81.71484,0.09742118,-0.02843011,0.02070759,14.18166,30.91148,0.9326028
2024/07/10_16:16:05,81.73486,0.09698311,-0.02817436,0.02101586,14.00606,30.24766,0.4779777
2024/07/10_16:16:05,81.75488,0.09644177,-0.02813606,0.02108534,13.99719,29.73154,0.09397644
2024/07/10_16:16:05,81.7749,0.09575068,-0.02837749,0.02092624,14.23403,29.22116,-0.2437439
2024/07/10_16:16:05,81.79468,0.09478428,-0.02903707,0.02069974,14.75789,28.70333,-0.5678406
2024/07/10_16:16:05,81.8147,0.09369226,-0.03014018,0.02042131,15.52713,28.13507,-0.7869568
2024/07/10_16:16:05,81.83472,0.09264058,-0.03123798,0.02040917,16.44631,27.5491,-0.9571228
2024/07/10_16:16:05,81.85474,0.09181923,-0.03208004,0.0208251,17.03961,27.05855,-1.033203
2024/07/10_16:16:05,81.87476,0.09181923,-0.03208004,0.0208251,17.03961,27.05855,-1.033203
2024/07/10_16:16:05,81.89478,0.09086426,-0.03292266,0.02137112,17.47489,26.54807,-1.187012
2024/07/10_16:16:05,81.91479,0.08975301,-0.0341953,0.02174207,18.08853,25.98895,-1.374878
2024/07/10_16:16:05,81.93481,0.08842099,-0.03563413,0.02279354,18.87772,25.23453,-1.481537
2024/07/10_16:16:05,81.95483,0.08760827,-0.03614309,0.02374324,19.20404,24.78692,-1.499603
2024/07/10_16:16:05,81.97485,0.08709639,-0.03659853,0.02422223,19.24622,24.56067,-1.457336
2024/07/10_16:16:05,81.99487,0.08604008,-0.03737896,0.02516099,19.57453,24.02875,-1.518799
2024/07/10_16:16:05,82.01489,0.08561854,-0.0378021,0.02548062,19.81167,23.78831,-1.496307
2024/07/10_16:16:05,82.03491,0.08412515,-0.03885395,0.02674403,20.42875,23.13489,-1.311462
2024/07/10_16:16:05,82.05469,0.08300907,-0.03960323,0.02764709,20.83091,22.65828,-1.210114
2024/07/10_16:16:05,82.07471,0.0823277,-0.04009842,0.02808384,21.1083,22.3928,-1.203949
2024/07/10_16:16:05,82.09473,0.08105351,-0.04099689,0.02888172,21.6629,21.85968,-1.123077
2024/07/10_16:16:06,82.11475,0.07984648,-0.04159558,0.02986251,21.98659,21.37296,-0.8638916
2024/07/10_16:16:06,82.13477,0.07849041,-0.04213902,0.03087019,22.23684,20.90112,-0.5860901
2024/07/10_16:16:06,82.15479,0.07752815,-0.04253904,0.03122547,22.37188,20.65755,-0.3668518
2024/07/10_16:16:06,82.1748,0.07586939,-0.04324482,0.0320171,22.75799,20.12129,0.1052123
2024/07/10_16:16:06,82.19482,0.0742682,-0.043663,0.03291078,23.02658,19.55362,0.9030033
2024/07/10_16:16:06,82.21484,0.0727772,-0.04382438,0.03387469,23.09267,19.19383,1.763807
2024/07/10_16:16:06,82.23486,0.07138547,-0.04405414,0.03469932,23.11656,18.99894,2.379651
2024/07/10_16:16:06,82.25488,0.07012794,-0.04413672,0.03534607,23.11912,18.83547,2.752014
2024/07/10_16:16:06,82.2749,0.06965188,-0.04398145,0.03556222,23.03678,18.81304,2.539209
2024/07/10_16:16:06,82.29468,0.06873413,-0.04378012,0.03604429,22.91967,18.71761,2.394539
2024/07/10_16:16:06,82.3147,0.06845194,-0.04364794,0.036171,22.77218,18.69695,1.947945
2024/07/10_16:16:06,82.33472,0.06760726,-0.04322753,0.03624504,22.4798,18.60869,0.4142901
2024/07/10_16:16:06,82.35474,0.0671676,-0.04302924,0.036094,22.3797,18.51368,-0.6153259
2024/07/10_16:16:06,82.37476,0.06700335,-0.0428912,0.03605795,22.31026,18.33654,-1.597229
2024/07/10_16:16:06,82.39478,0.06661292,-0.0427776,0.03577283,22.22169,17.92775,-3.250854
2024/07/10_16:16:06,82.41479,0.06626707,-0.04272912,0.03550326,22.22214,17.45523,-4.985779
2024/07/10_16:16:06,82.43481,0.06605549,-0.04287105,0.03507039,22.21689,16.91439,-6.778656
2024/07/10_16:16:06,82.45483,0.06607895,-0.043076,0.03481397,22.20158,16.5612,-7.836823
2024/07/10_16:16:06,82.47485,0.06605325,-0.04328507,0.03441339,22.14943,15.96599,-9.689056
2024/07/10_16:16:06,82.49487,0.06671173,-0.0437871,0.03402475,22.27037,15.65545,-10.44806
2024/07/10_16:16:06,82.51489,0.06713207,-0.04423697,0.03361109,22.38912,15.11741,-11.95468
2024/07/10_16:16:06,82.53491,0.06834086,-0.04447035,0.0332701,22.20583,14.3922,-13.92773
2024/07/10_16:16:06,82.55469,0.06939122,-0.04479026,0.0329148,22.13037,14.00622,-15.09244
2024/07/10_16:16:06,82.57471,0.07000425,-0.04506151,0.03267437,22.21727,13.90984,-15.39093
2024/07/10_16:16:06,82.59473,0.07119589,-0.04529937,0.03247657,22.19407,13.64388,-16.35815
2024/07/10_16:16:06,82.61475,0.07260433,-0.04545141,0.03224617,22.15036,13.39943,-17.30588
2024/07/10_16:16:06,82.63477,0.0734757,-0.04560957,0.03209854,22.1263,13.37539,-17.62473
2024/07/10_16:16:06,82.65479,0.07523084,-0.04587617,0.03189217,22.09175,13.32467,-18.35034
2024/07/10_16:16:06,82.6748,0.07693376,-0.04620682,0.03166081,22.08982,13.38806,-19.09943
2024/07/10_16:16:06,82.69482,0.07873105,-0.04652254,0.03130231,22.08671,13.44183,-19.86923
2024/07/10_16:16:06,82.71484,0.0806693,-0.04694078,0.03085378,22.10227,13.59013,-20.53043
2024/07/10_16:16:06,82.73486,0.08273403,-0.04738996,0.03042741,22.16202,13.81509,-21.16034
2024/07/10_16:16:06,82.75488,0.08385569,-0.04754736,0.03021587,22.16137,14.05467,-21.40048
2024/07/10_16:16:06,82.7749,0.08594647,-0.04773404,0.0297731,22.10914,14.40644,-21.91409
2024/07/10_16:16:06,82.79468,0.08594647,-0.04773404,0.0297731,22.10914,14.40644,-21.91409
2024/07/10_16:16:06,82.8147,0.09023379,-0.04856712,0.02844941,22.16276,15.3419,-22.58243
2024/07/10_16:16:06,82.83472,0.09249852,-0.04879903,0.02771609,22.15629,15.90494,-22.86465
2024/07/10_16:16:06,82.85474,0.09360288,-0.04867845,0.02741649,22.04583,16.29708,-22.87915
2024/07/10_16:16:06,82.87476,0.09570321,-0.04877978,0.02662716,21.98916,16.93531,-23.03296
2024/07/10_16:16:06,82.89478,0.09665446,-0.04891633,0.02615057,22.02619,17.26969,-23.03198
2024/07/10_16:16:06,82.91479,0.09853297,-0.04896336,0.02530505,22.06176,17.89455,-23.01093
2024/07/10_16:16:06,82.93481,0.1002619,-0.04881197,0.02465221,22.05828,18.48436,-22.87115
2024/07/10_16:16:06,82.95483,0.1017751,-0.04882691,0.02400155,22.09403,19.04978,-22.66821
2024/07/10_16:16:06,82.97485,0.1030905,-0.04886417,0.02341364,22.1057,19.54462,-22.46469
2024/07/10_16:16:06,82.99487,0.1030905,-0.04886417,0.02341364,22.1057,19.54462,-22.46469
2024/07/10_16:16:06,83.01489,0.1053004,-0.04895659,0.02226583,22.07395,20.3062,-22.34857
2024/07/10_16:16:06,83.03491,0.1053004,-0.04895659,0.02226583,22.07395,20.3062,-22.34857
2024/07/10_16:16:06,83.05469,0.1060147,-0.04924146,0.02162304,22.25614,20.59936,-22.42685
2024/07/10_16:16:06,83.07471,0.1065977,-0.0496597,0.02102004,22.59097,20.74599,-22.54083
2024/07/10_16:16:06,83.09473,0.1071113,-0.05031648,0.02042807,22.9214,20.87256,-22.6676
2024/07/10_16:16:07,83.11475,0.1073631,-0.05103046,0.01989229,23.36904,20.9626,-22.85614
2024/07/10_16:16:07,83.13477,0.1075166,-0.05181408,0.01943591,23.86513,21.00108,-22.93655
2024/07/10_16:16:07,83.15479,0.1076449,-0.05267344,0.01916942,24.36971,21.01068,-23.03796
2024/07/10_16:16:07,83.1748,0.107748,-0.05354128,0.0190407,24.83815,21.01597,-23.10919
2024/07/10_16:16:07,83.19482,0.107748,-0.05354128,0.0190407,24.83815,21.01597,-23.10919
2024/07/10_16:16:07,83.21484,0.1075493,-0.05548039,0.01916401,25.89564,20.91596,-22.97015
2024/07/10_16:16:07,83.23486,0.1075493,-0.05548039,0.01916401,25.89564,20.91596,-22.97015
2024/07/10_16:16:07,83.25488,0.1076135,-0.05598753,0.01963507,26.13446,20.9333,-22.91019
2024/07/10_16:16:07,83.2749,0.1077157,-0.05645869,0.02015247,26.23714,21.00083,-22.73404
2024/07/10_16:16:07,83.29468,0.1078023,-0.05656993,0.020649,26.28423,21.117,-22.37622
2024/07/10_16:16:07,83.3147,0.1077368,-0.05645481,0.02141451,26.25795,21.2822,-21.83948
2024/07/10_16:16:07,83.33472,0.1075342,-0.05638082,0.02157318,26.20803,21.27803,-21.72842
2024/07/10_16:16:07,83.35474,0.1072869,-0.0561261,0.02193116,26.16175,21.29068,-21.46988
2024/07/10_16:16:07,83.37476,0.1069659,-0.0558316,0.02223995,26.04186,21.25483,-21.24899
2024/07/10_16:16:07,83.39478,0.1069659,-0.0558316,0.02223995,26.04186,21.25483,-21.24899
2024/07/10_16:16:07,83.41479,0.1062451,-0.05511682,0.02260358,25.73681,21.14821,-20.83246
2024/07/10_16:16:07,83.43481,0.105708,-0.05472878,0.02269691,25.58696,21.08309,-20.61047
2024/07/10_16:16:07,83.45483,0.1053496,-0.05453076,0.02273092,25.53254,21.04049,-20.52991
2024/07/10_16:16:07,83.47485,0.1046892,-0.05419137,0.02269357,25.40952,20.96624,-20.40094
2024/07/10_16:16:07,83.49487,0.1042013,-0.05367675,0.02277302,25.25167,20.9003,-20.13113
2024/07/10_16:16:07,83.51489,0.1036636,-0.05291067,0.02293583,24.86307,20.89448,-19.65512
2024/07/10_16:16:07,83.53491,0.1030409,-0.05229766,0.02293874,24.60172,20.86951,-19.33939
2024/07/10_16:16:07,83.55469,0.1027184,-0.0520385,0.02291117,24.49275,20.86619,-19.19827
2024/07/10_16:16:07,83.57471,0.1022776,-0.05171914,0.02288815,24.43118,20.86588,-19.03238
2024/07/10_16:16:07,83.59473,0.101503,-0.05108691,0.02295699,24.27949,20.83445,-18.67844
2024/07/10_16:16:07,83.61475,0.1007792,-0.05037818,0.02309171,24.0943,20.81992,-18.27539
2024/07/10_16:16:07,83.63477,0.1000012,-0.0496622,0.02332447,23.87668,20.83184,-17.83069
2024/07/10_16:16:07,83.65479,0.09919429,-0.04899416,0.02356207,23.66566,20.82162,-17.38046
2024/07/10_16:16:07,83.6748,0.09840347,-0.04841206,0.02379481,23.46316,20.76986,-16.9567
2024/07/10_16:16:07,83.69482,0.09840347,-0.04841206,0.02379481,23.46316,20.76986,-16.9567
2024/07/10_16:16:07,83.71484,0.09638949,-0.0472648,0.02441572,23.07017,20.61025,-16.1012
2024/07/10_16:16:07,83.73486,0.09541326,-0.04680186,0.02469901,22.92163,20.46639,-15.64877
2024/07/10_16:16:07,83.75488,0.09447861,-0.04646594,0.02490503,22.80691,20.33645,-15.19824
2024/07/10_16:16:07,83.7749,0.09407078,-0.04631351,0.02502091,22.7969,20.2753,-14.93961
2024/07/10_16:16:07,83.79468,0.09318864,-0.04591294,0.02525026,22.75633,20.18114,-14.5188
2024/07/10_16:16:07,83.8147,0.09237064,-0.045478,0.02557256,22.64647,20.12461,-14.08707
2024/07/10_16:16:07,83.83472,0.09171639,-0.04481881,0.02599728,22.3923,20.1054,-13.57892
2024/07/10_16:16:07,83.85474,0.09149124,-0.0442926,0.02637384,22.06856,20.18544,-13.22983
2024/07/10_16:16:07,83.87476,0.09087703,-0.04345926,0.02690776,21.56084,20.26595,-12.64157
2024/07/10_16:16:07,83.89478,0.09028732,-0.04257208,0.02735041,21.07427,20.30083,-12.21289
2024/07/10_16:16:07,83.91479,0.08971384,-0.04162002,0.02778629,20.58031,20.37164,-11.88037
2024/07/10_16:16:07,83.93481,0.08902521,-0.04070744,0.02808493,20.15775,20.37887,-11.56104
2024/07/10_16:16:07,83.95483,0.08866759,-0.04036663,0.02811326,19.9872,20.28848,-11.41617
2024/07/10_16:16:07,83.97485,0.08797207,-0.03959478,0.02826863,19.62344,20.0996,-11.27579
2024/07/10_16:16:07,83.99487,0.08730076,-0.03891485,0.02830142,19.29822,19.91987,-11.30234
2024/07/10_16:16:07,84.01489,0.08707125,-0.0387408,0.02818584,19.18848,19.8738,-11.50385
2024/07/10_16:16:07,84.03491,0.08707125,-0.0387408,0.02818584,19.18848,19.8738,-11.50385
2024/07/10_16:16:07,84.05469,0.08691817,-0.03811676,0.02797118,18.86531,19.93327,-11.92834
2024/07/10_16:16:07,84.07471,0.08706095,-0.03722364,0.02743769,18.31745,20.10981,-12.61981
2024/07/10_16:16:07,84.09473,0.08731089,-0.03666526,0.02681769,17.97038,20.26445,-13.22217
2024/07/10_16:16:08,84.11475,0.08796467,-0.03582617,0.02612955,17.48849,20.48103,-13.79263
2024/07/10_16:16:08,84.13477,0.08885007,-0.03505032,0.02530356,16.98109,20.80624,-14.21576
2024/07/10_16:16:08,84.15479,0.08987055,-0.0341682,0.0242665,16.45629,21.16458,-14.62811
2024/07/10_16:16:08,84.1748,0.09102343,-0.0330846,0.0231281,15.87216,21.53902,-14.98877
2024/07/10_16:16:08,84.19482,0.09219918,-0.03219077,0.02185412,15.40433,21.93709,-15.27414
2024/07/10_16:16:08,84.21484,0.09219918,-0.03219077,0.02185412,15.40433,21.93709,-15.27414
2024/07/10_16:16:08,84.23486,0.09339227,-0.03134343,0.02051833,15.04766,22.33884,-15.48859
2024/07/10_16:16:08,84.25488,0.09462567,-0.03042419,0.01933675,14.60794,22.74872,-15.6499
2024/07/10_16:16:08,84.2749,0.09462567,-0.03042419,0.01933675,14.60794,22.74872,-15.6499
2024/07/10_16:16:08,84.29468,0.09648485,-0.02934313,0.01741872,14.09356,23.37338,-15.88049
2024/07/10_16:16:08,84.3147,0.09843782,-0.02842561,0.01554851,13.63223,24.06938,-16.13791
2024/07/10_16:16:08,84.33472,0.09980135,-0.02757599,0.01450993,13.23906,24.55683,-16.33987
2024/07/10_16:16:08,84.35474,0.1005565,-0.02721158,0.01389681,12.9942,24.84584,-16.41904
2024/07/10_16:16:08,84.37476,0.1027054,-0.02654225,0.01206244,12.55803,25.65283,-16.73419
2024/07/10_16:16:08,84.39478,0.1041502,-0.02605223,0.01092039,12.27424,26.16306,-16.98154
2024/07/10_16:16:08,84.41479,0.104824,-0.02582502,0.01040878,12.1333,26.39868,-17.18423
2024/07/10_16:16:08,84.43481,0.1063463,-0.02566426,0.008959295,11.97996,26.94974,-17.521
2024/07/10_16:16:08,84.45483,0.1078871,-0.02575395,0.007556086,11.93341,27.58762,-17.8519
2024/07/10_16:16:08,84.47485,0.1083783,-0.02582502,0.007011512,12.01655,27.85526,-17.97217
2024/07/10_16:16:08,84.49487,0.1093056,-0.02598547,0.005888236,12.12882,28.20721,-18.02924
2024/07/10_16:16:08,84.51489,0.1104239,-0.02579389,0.00463078,12.29551,28.5816,-17.55457
2024/07/10_16:16:08,84.53491,0.1104239,-0.02579389,0.00463078,12.29551,28.5816,-17.55457
2024/07/10_16:16:08,84.55469,0.1110964,-0.02545078,0.004071891,12.38069,29.02205,-16.54248
2024/07/10_16:16:08,84.57471,0.1114312,-0.02504331,0.003982453,12.29767,29.34419,-15.93997
2024/07/10_16:16:08,84.59473,0.1114705,-0.02495038,0.003915535,12.20739,29.53614,-15.51233
2024/07/10_16:16:08,84.61475,0.1116873,-0.0246199,0.003750492,12.13299,29.88218,-14.60126
2024/07/10_16:16:08,84.63477,0.111617,-0.024124,0.003876813,12.01592,30.28209,-13.59692
2024/07/10_16:16:08,84.65479,0.1111896,-0.02365533,0.004217531,11.88598,30.65032,-12.68436
2024/07/10_16:16:08,84.6748,0.1111896,-0.02365533,0.004217531,11.88598,30.65032,-12.68436
2024/07/10_16:16:08,84.69482,0.1107777,-0.0230853,0.004650462,11.70236,30.9501,-11.79944
2024/07/10_16:16:08,84.71484,0.1100765,-0.0222135,0.005351601,11.41326,31.41358,-10.50684
2024/07/10_16:16:08,84.73486,0.1093352,-0.02185459,0.005756861,11.33107,31.68543,-9.771576
2024/07/10_16:16:08,84.75488,0.1084942,-0.02145541,0.006257759,11.22892,31.86687,-9.096588
2024/07/10_16:16:08,84.7749,0.1080365,-0.021354,0.006562946,11.1819,31.88202,-8.832184
2024/07/10_16:16:08,84.79468,0.1070424,-0.02128301,0.0071375,11.14765,31.98969,-8.278809
