date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_16:07:11,25.57251,0.015198,-0.04199545,0.0436362,15.43484,-3.775787,-3.68338
2024/07/10_16:07:11,25.59253,0.015198,-0.04199545,0.0436362,15.43484,-3.775787,-3.68338
2024/07/10_16:07:11,25.61255,0.01708106,-0.04196709,0.04354933,15.36338,-3.057678,-3.748962
2024/07/10_16:07:11,25.63257,0.01970247,-0.04193271,0.04327822,15.31874,-2.134827,-3.782288
2024/07/10_16:07:11,25.65259,0.02120043,-0.0419568,0.04300166,15.3757,-1.546265,-3.786255
2024/07/10_16:07:11,25.67236,0.02182683,-0.04205683,0.04290241,15.46242,-1.319397,-3.729004
2024/07/10_16:07:11,25.69238,0.02317255,-0.04222623,0.04253713,15.55706,-0.7808838,-3.589233
2024/07/10_16:07:11,25.7124,0.02395828,-0.04242506,0.04227003,15.65108,-0.4848633,-3.309875
2024/07/10_16:07:11,25.73242,0.02432727,-0.04257723,0.04216439,15.7639,-0.3169556,-3.021118
2024/07/10_16:07:11,25.75244,0.02477892,-0.04287098,0.04191771,15.94172,0.05052364,-2.687256
2024/07/10_16:07:11,25.77246,0.02476903,-0.0429982,0.04181769,16.05297,0.2102375,-2.561432
2024/07/10_16:07:11,25.79248,0.02506074,-0.04322339,0.04160446,16.21258,0.4589854,-2.216248
2024/07/10_16:07:11,25.8125,0.02489183,-0.04341185,0.04152489,16.33625,0.6494001,-1.901459
2024/07/10_16:07:11,25.83252,0.02456633,-0.04358662,0.04154538,16.44195,0.8027306,-1.583679
2024/07/10_16:07:11,25.85254,0.02416081,-0.04383523,0.04153197,16.56361,0.948292,-1.207031
2024/07/10_16:07:11,25.87256,0.02365639,-0.04395284,0.04158877,16.60532,1.126414,-0.787384
2024/07/10_16:07:11,25.89258,0.02301288,-0.04393502,0.04179493,16.63413,1.311915,-0.3490601
2024/07/10_16:07:11,25.91235,0.02249501,-0.04396534,0.04191554,16.68441,1.51281,0.2128677
2024/07/10_16:07:11,25.93237,0.02192092,-0.04377047,0.04218275,16.60281,1.703761,0.7167407
2024/07/10_16:07:11,25.95239,0.02192092,-0.04377047,0.04218275,16.60281,1.703761,0.7167407
2024/07/10_16:07:11,25.97241,0.02133255,-0.04361993,0.0423914,16.49819,1.850954,1.141622
2024/07/10_16:07:11,25.99243,0.02081891,-0.04353651,0.04249043,16.46337,2.022086,1.560779
2024/07/10_16:07:11,26.01245,0.02039721,-0.04334024,0.04259491,16.42502,2.193248,1.941978
2024/07/10_16:07:11,26.03247,0.02000311,-0.04304269,0.0427214,16.32508,2.338807,2.235111
2024/07/10_16:07:11,26.05249,0.01947767,-0.04254567,0.04274727,16.08444,2.430878,2.339432
2024/07/10_16:07:11,26.07251,0.01931426,-0.04250026,0.04270948,16.10938,2.384456,2.213038
2024/07/10_16:07:11,26.09253,0.01911397,-0.04236641,0.04264174,16.0714,2.348816,2.128193
2024/07/10_16:07:11,26.11255,0.01911397,-0.04236641,0.04264174,16.0714,2.348816,2.128193
2024/07/10_16:07:11,26.13257,0.01895672,-0.04219825,0.04260579,15.98495,2.272918,2.06514
2024/07/10_16:07:11,26.15259,0.01870799,-0.0419469,0.04256393,15.85791,2.106885,1.909559
2024/07/10_16:07:11,26.17236,0.01861451,-0.04181084,0.0425011,15.8028,1.9343,1.70953
2024/07/10_16:07:11,26.19238,0.01866355,-0.04174859,0.04246156,15.76654,1.896454,1.651778
2024/07/10_16:07:11,26.2124,0.01871729,-0.04165365,0.04239314,15.71764,1.813712,1.593477
2024/07/10_16:07:11,26.23242,0.01877339,-0.04161142,0.0423232,15.70606,1.766113,1.559148
2024/07/10_16:07:11,26.25244,0.01884417,-0.04160501,0.04224252,15.73636,1.729829,1.545633
2024/07/10_16:07:11,26.27246,0.01885977,-0.04165625,0.04222137,15.73252,1.751065,1.664175
2024/07/10_16:07:11,26.29248,0.01881258,-0.04159068,0.04224092,15.69192,1.748862,1.729127
2024/07/10_16:07:11,26.3125,0.0185176,-0.04144249,0.04231704,15.70253,1.767141,1.880939
2024/07/10_16:07:11,26.33252,0.01811729,-0.04142497,0.04229079,15.75349,1.76755,2.144392
2024/07/10_16:07:11,26.35254,0.01811729,-0.04142497,0.04229079,15.75349,1.76755,2.144392
2024/07/10_16:07:11,26.37256,0.0175934,-0.04133402,0.042311,15.74204,1.730645,2.40368
2024/07/10_16:07:11,26.39258,0.01685157,-0.04117784,0.04229555,15.75919,1.705352,2.753896
2024/07/10_16:07:11,26.41235,0.01613971,-0.04104225,0.04221468,15.75636,1.682447,3.234504
2024/07/10_16:07:11,26.43237,0.01537162,-0.04084158,0.04211856,15.7488,1.671202,3.768965
2024/07/10_16:07:12,26.45239,0.01460408,-0.04049574,0.0420451,15.66625,1.6915,4.312302
2024/07/10_16:07:12,26.47241,0.01384107,-0.04016502,0.04198181,15.54178,1.742487,4.872089
2024/07/10_16:07:12,26.49243,0.01346788,-0.03999501,0.04179737,15.48099,1.839162,5.227803
2024/07/10_16:07:12,26.51245,0.01270718,-0.0395332,0.04165761,15.29986,2.010731,5.793677
2024/07/10_16:07:12,26.53247,0.01191628,-0.03904487,0.04154584,15.02842,2.193906,6.266549
2024/07/10_16:07:12,26.55249,0.01113665,-0.03864493,0.04125291,14.84779,2.338349,6.759785
2024/07/10_16:07:12,26.57251,0.01070591,-0.03849111,0.04105513,14.81916,2.374055,7.008386
2024/07/10_16:07:12,26.59253,0.009916671,-0.03805554,0.04085686,14.63344,2.468937,7.502615
2024/07/10_16:07:12,26.61255,0.00894929,-0.03761985,0.04056913,14.48244,2.527862,7.959161
2024/07/10_16:07:12,26.63257,0.006793071,-0.03683682,0.04011742,14.13776,2.283746,8.728447
2024/07/10_16:07:12,26.65259,0.006793071,-0.03683682,0.04011742,14.13776,2.283746,8.728447
2024/07/10_16:07:12,26.67236,0.005165872,-0.03628625,0.03985726,13.86047,2.012322,9.286926
2024/07/10_16:07:12,26.69238,0.003399627,-0.03579543,0.03952581,13.60331,1.578846,9.861226
2024/07/10_16:07:12,26.7124,0.001404691,-0.03515268,0.03924915,13.31993,1.084805,10.35889
2024/07/10_16:07:12,26.73242,-0.0005712816,-0.03468443,0.03890444,13.09136,0.5022799,10.8217
2024/07/10_16:07:12,26.75244,-0.002725654,-0.03429498,0.03858621,12.86538,-0.07159424,11.34754
2024/07/10_16:07:12,26.77246,-0.004897729,-0.0339366,0.03830797,12.6378,-0.6445618,12.01068
2024/07/10_16:07:12,26.79248,-0.006976013,-0.033611,0.0379973,12.42085,-1.21759,12.66634
2024/07/10_16:07:12,26.8125,-0.009099079,-0.03337057,0.03767635,12.18714,-1.702515,13.51463
2024/07/10_16:07:12,26.83252,-0.009099079,-0.03337057,0.03767635,12.18714,-1.702515,13.51463
2024/07/10_16:07:12,26.85254,-0.01113477,-0.03313078,0.03742255,11.92064,-2.107178,14.47911
2024/07/10_16:07:12,26.87256,-0.01308712,-0.03300963,0.03714345,11.77946,-2.363037,15.48088
2024/07/10_16:07:12,26.89258,-0.01596906,-0.03287906,0.03680342,11.49806,-2.653046,17.10583
2024/07/10_16:07:12,26.91235,-0.01783796,-0.03280081,0.03654653,11.30281,-2.848694,18.13638
2024/07/10_16:07:12,26.93237,-0.01862093,-0.03281263,0.0364005,11.25691,-2.877228,18.54957
2024/07/10_16:07:12,26.95239,-0.02007816,-0.03286214,0.03608775,11.21403,-2.96347,19.34601
2024/07/10_16:07:12,26.97241,-0.02149512,-0.03296443,0.03581383,11.21231,-3.013794,20.08716
2024/07/10_16:07:12,26.99243,-0.02269801,-0.03293626,0.03577778,11.10923,-2.998627,20.75782
2024/07/10_16:07:12,27.01245,-0.02365609,-0.03310047,0.03560618,11.06668,-2.922852,21.27535
2024/07/10_16:07:12,27.03247,-0.02365609,-0.03310047,0.03560618,11.06668,-2.922852,21.27535
2024/07/10_16:07:12,27.05249,-0.02438877,-0.03365439,0.03532824,11.27339,-2.728394,21.72255
2024/07/10_16:07:12,27.07251,-0.02479443,-0.03424434,0.03517792,11.66076,-2.471161,22.13722
2024/07/10_16:07:12,27.09253,-0.02479443,-0.03424434,0.03517792,11.66076,-2.471161,22.13722
2024/07/10_16:07:12,27.11255,-0.02493484,-0.0351705,0.03527411,12.02935,-2.02417,22.82895
2024/07/10_16:07:12,27.13257,-0.02476228,-0.03673992,0.03531982,12.5996,-1.540222,23.48029
2024/07/10_16:07:12,27.15259,-0.0247073,-0.03726349,0.035468,12.92836,-1.384674,23.7079
2024/07/10_16:07:12,27.17236,-0.02455855,-0.03804538,0.03590379,13.18597,-1.076538,24.15787
2024/07/10_16:07:12,27.19238,-0.02431695,-0.03941824,0.03635069,13.62978,-0.7064514,25.14184
2024/07/10_16:07:12,27.2124,-0.02441018,-0.03999846,0.03645711,13.7802,-0.7568054,25.74652
2024/07/10_16:07:12,27.23242,-0.02441018,-0.03999846,0.03645711,13.7802,-0.7568054,25.74652
2024/07/10_16:07:12,27.25244,-0.02445267,-0.04065338,0.03698513,13.8596,-0.5870056,26.59814
2024/07/10_16:07:12,27.27246,-0.02457456,-0.04180913,0.03745686,14.16146,-0.2549438,27.61308
2024/07/10_16:07:12,27.29248,-0.0247166,-0.04226114,0.03789503,14.25245,-0.06896973,28.09008
2024/07/10_16:07:12,27.3125,-0.02502055,-0.04276251,0.03854254,14.31483,0.1336294,28.64748
2024/07/10_16:07:12,27.33252,-0.02502055,-0.04276251,0.03854254,14.31483,0.1336294,28.64748
2024/07/10_16:07:12,27.35254,-0.0251986,-0.04326999,0.03860943,14.45878,0.3011453,28.85495
2024/07/10_16:07:12,27.37256,-0.02542594,-0.04364723,0.03866337,14.71503,0.3872242,29.08241
2024/07/10_16:07:12,27.39258,-0.02564265,-0.0439559,0.03895743,14.73777,0.3307346,29.20665
2024/07/10_16:07:12,27.41235,-0.02590166,-0.04418963,0.03915858,14.73466,0.2868205,29.33496
2024/07/10_16:07:12,27.43237,-0.02625457,-0.04508962,0.0388521,15.11258,0.2562146,29.44715
2024/07/10_16:07:13,27.45239,-0.02646138,-0.04568559,0.0388252,15.49729,0.2380713,29.6498
2024/07/10_16:07:13,27.47241,-0.02651386,-0.04634382,0.03883769,15.79459,0.3046074,29.84898
2024/07/10_16:07:13,27.49243,-0.02651386,-0.04634382,0.03883769,15.79459,0.3046074,29.84898
2024/07/10_16:07:13,27.51245,-0.02680607,-0.04663068,0.03915561,15.85762,0.2589721,29.71587
2024/07/10_16:07:13,27.53247,-0.02718129,-0.04698306,0.03955574,15.87932,0.08417906,29.43024
2024/07/10_16:07:13,27.55249,-0.02734502,-0.04698183,0.03977518,15.91962,0.008359306,29.08906
2024/07/10_16:07:13,27.57251,-0.02738375,-0.04692977,0.03986806,15.94679,-0.06915283,28.7827
2024/07/10_16:07:13,27.59253,-0.02747982,-0.04668067,0.0399328,15.9041,-0.2938538,28.41366
2024/07/10_16:07:13,27.61255,-0.02762628,-0.04634194,0.03997183,15.8503,-0.5826416,27.91645
2024/07/10_16:07:13,27.63257,-0.02766985,-0.04599211,0.03994768,15.8171,-0.8832092,27.32754
2024/07/10_16:07:13,27.65259,-0.02766985,-0.04599211,0.03994768,15.8171,-0.8832092,27.32754
2024/07/10_16:07:13,27.67236,-0.02750314,-0.04523643,0.03996745,15.5606,-1.230743,26.6552
2024/07/10_16:07:13,27.69238,-0.0272196,-0.04452432,0.03996983,15.27236,-1.501434,25.85958
2024/07/10_16:07:13,27.7124,-0.0272196,-0.04452432,0.03996983,15.27236,-1.501434,25.85958
2024/07/10_16:07:13,27.73242,-0.02641547,-0.04332412,0.03981011,14.87251,-1.821289,24.6415
2024/07/10_16:07:13,27.75244,-0.02575435,-0.04236886,0.03966517,14.54804,-1.978088,23.7725
2024/07/10_16:07:13,27.77246,-0.0243876,-0.04109376,0.03929539,14.0996,-2.075378,22.42884
2024/07/10_16:07:13,27.79248,-0.02333675,-0.04043101,0.03886366,13.87558,-2.146851,21.72752
2024/07/10_16:07:13,27.8125,-0.02288792,-0.03994398,0.03861414,13.77715,-2.165436,21.49328
2024/07/10_16:07:13,27.83252,-0.02194069,-0.03906126,0.03818547,13.47161,-2.168976,20.79927
2024/07/10_16:07:13,27.85254,-0.02079646,-0.03830755,0.03761469,13.22801,-2.12677,20.13159
2024/07/10_16:07:13,27.87256,-0.02023859,-0.03835876,0.03713485,13.31474,-1.933258,19.80261
2024/07/10_16:07:13,27.89258,-0.01892425,-0.03818376,0.03617118,13.57624,-1.661682,19.16528
2024/07/10_16:07:13,27.91235,-0.01754883,-0.03825876,0.03534088,13.96689,-1.288177,18.53471
2024/07/10_16:07:13,27.93237,-0.01562464,-0.03876557,0.03416729,15.0134,-0.5610657,17.68889
2024/07/10_16:07:13,27.95239,-0.01562464,-0.03876557,0.03416729,15.0134,-0.5610657,17.68889
2024/07/10_16:07:13,27.97241,-0.01413564,-0.03894045,0.03356977,15.62673,-0.1065979,17.03871
2024/07/10_16:07:13,27.99243,-0.01313056,-0.03931009,0.033115,16.08497,0.09724706,16.58152
2024/07/10_16:07:13,28.01245,-0.01244529,-0.03950025,0.03270405,16.58619,0.2629102,15.91521
2024/07/10_16:07:13,28.03247,-0.01244529,-0.03950025,0.03270405,16.58619,0.2629102,15.91521
2024/07/10_16:07:13,28.05249,-0.01211239,-0.03878479,0.03304968,16.52612,0.1451269,15.10179
2024/07/10_16:07:13,28.07251,-0.01177226,-0.03763886,0.03365282,16.01937,-0.1512756,14.22583
2024/07/10_16:07:13,28.09253,-0.0113107,-0.03674195,0.03376405,15.52584,-0.4744568,13.30507
2024/07/10_16:07:13,28.11255,-0.01102278,-0.03587033,0.03379152,15.15314,-0.7652588,12.36677
2024/07/10_16:07:13,28.13257,-0.01090472,-0.03479539,0.03394883,14.71074,-1.184265,11.44999
2024/07/10_16:07:13,28.15259,-0.01105654,-0.03369143,0.03401021,14.20441,-1.849548,10.42657
2024/07/10_16:07:13,28.17236,-0.01119177,-0.03257861,0.03395499,13.69284,-2.649994,9.431516
2024/07/10_16:07:13,28.19238,-0.01138182,-0.03093472,0.034154,12.80994,-3.502533,8.585423
2024/07/10_16:07:13,28.2124,-0.01174686,-0.02942086,0.0340936,11.88945,-4.386292,7.716785
2024/07/10_16:07:13,28.23242,-0.01174686,-0.02942086,0.0340936,11.88945,-4.386292,7.716785
2024/07/10_16:07:13,28.25244,-0.01213069,-0.02784216,0.03382679,10.91807,-5.289978,6.937787
2024/07/10_16:07:13,28.27246,-0.01254944,-0.02650613,0.03324771,10.15054,-6.144501,6.290161
2024/07/10_16:07:13,28.29248,-0.0130346,-0.02512222,0.03264947,9.437171,-6.968567,5.70227
2024/07/10_16:07:13,28.3125,-0.01366829,-0.02338998,0.03201762,8.54866,-7.912994,5.163329
2024/07/10_16:07:13,28.33252,-0.0142983,-0.02165802,0.03122974,7.568666,-8.91507,4.69364
2024/07/10_16:07:13,28.35254,-0.01461251,-0.02113319,0.03069964,7.193488,-9.376617,4.552163
2024/07/10_16:07:13,28.37256,-0.01587018,-0.01891924,0.02912048,6.10679,-10.80942,3.949091
2024/07/10_16:07:13,28.39258,-0.01681385,-0.01725465,0.02814059,5.228263,-11.81213,3.558589
2024/07/10_16:07:13,28.41235,-0.01719856,-0.016446,0.02762674,4.807301,-12.31607,3.415186
2024/07/10_16:07:13,28.43237,-0.01810294,-0.01509862,0.02646291,4.07082,-13.29318,3.052926
2024/07/10_16:07:14,28.45239,-0.01859687,-0.01468356,0.02588868,3.835622,-13.75537,2.867294
2024/07/10_16:07:14,28.47241,-0.01962488,-0.01316015,0.02484549,3.083056,-14.75192,2.59424
2024/07/10_16:07:14,28.49243,-0.02055967,-0.01177815,0.0238093,2.308758,-15.70633,2.369632
2024/07/10_16:07:14,28.51245,-0.02140656,-0.01066978,0.02272644,1.662217,-16.58139,2.140149
2024/07/10_16:07:14,28.53247,-0.02203235,-0.0101236,0.02222024,1.427569,-16.97427,2.011429
2024/07/10_16:07:14,28.55249,-0.0234927,-0.008328406,0.02068849,0.4957477,-18.23621,1.859475
2024/07/10_16:07:14,28.57251,-0.02427311,-0.007446712,0.01972273,0.0396091,-18.94269,1.821839
2024/07/10_16:07:14,28.59253,-0.02472505,-0.007021644,0.01936822,-0.1915894,-19.18536,1.827855
2024/07/10_16:07:14,28.61255,-0.02550748,-0.005677778,0.01862948,-0.892334,-19.76941,1.847124
2024/07/10_16:07:14,28.63257,-0.02615093,-0.004509535,0.0179143,-1.576874,-20.22037,1.903103
2024/07/10_16:07:14,28.65259,-0.02676988,-0.003636976,0.0171499,-2.108612,-20.65604,1.879448
2024/07/10_16:07:14,28.67236,-0.02737149,-0.002842894,0.01633857,-2.569031,-21.06973,1.821564
2024/07/10_16:07:14,28.69238,-0.02763553,-0.002463689,0.01600846,-2.701782,-21.23318,1.828782
2024/07/10_16:07:14,28.7124,-0.02804576,-0.001745816,0.0153654,-3.056274,-21.60849,1.842014
2024/07/10_16:07:14,28.73242,-0.0283033,-0.001366166,0.01514092,-3.193542,-21.6709,1.868951
2024/07/10_16:07:14,28.75244,-0.02912959,6.865361E-06,0.01433395,-3.940979,-22.04565,2.086775
2024/07/10_16:07:14,28.77246,-0.02963172,0.00096591,0.01370507,-4.446594,-22.35883,2.301025
2024/07/10_16:07:14,28.79248,-0.02982993,0.001382815,0.01346464,-4.744568,-22.45486,2.499742
2024/07/10_16:07:14,28.8125,-0.03017598,0.002222885,0.01290429,-5.231232,-22.6304,2.787986
2024/07/10_16:07:14,28.83252,-0.03045032,0.002497755,0.01256709,-5.400482,-22.65765,2.884774
2024/07/10_16:07:14,28.85254,-0.03093231,0.003522618,0.01169517,-5.854919,-22.74387,3.19443
2024/07/10_16:07:14,28.87256,-0.03113913,0.004211241,0.01120427,-6.176361,-22.78033,3.357502
2024/07/10_16:07:14,28.89258,-0.03117067,0.004432171,0.01098278,-6.27829,-22.70319,3.377658
2024/07/10_16:07:14,28.91235,-0.0312177,0.004701373,0.01051036,-6.430634,-22.56152,3.657821
2024/07/10_16:07:14,28.93237,-0.03088349,0.004624123,0.01043815,-6.325928,-22.25824,4.11363
2024/07/10_16:07:14,28.95239,-0.03054587,0.004831943,0.01029177,-6.28363,-21.42377,5.219586
2024/07/10_16:07:14,28.97241,-0.02977329,0.00499573,0.0105426,-6.511932,-20.47446,6.206692
2024/07/10_16:07:14,28.99243,-0.02928221,0.005330289,0.01047003,-6.741638,-19.57346,7.112258
2024/07/10_16:07:14,29.01245,-0.02861561,0.005872454,0.0105475,-7.016876,-18.65845,8.055177
2024/07/10_16:07:14,29.03247,-0.0285858,0.006335938,0.01052177,-7.336884,-18.24762,8.366413
2024/07/10_16:07:14,29.05249,-0.02852714,0.006985918,0.01028167,-7.7771,-17.61884,8.804993
2024/07/10_16:07:14,29.07251,-0.02846755,0.007419691,0.009892493,-8.025574,-17.19363,9.159289
2024/07/10_16:07:14,29.09253,-0.02867937,0.00816833,0.009606887,-8.375,-16.89346,9.397483
2024/07/10_16:07:14,29.11255,-0.02906418,0.008856152,0.009186557,-8.798798,-16.79648,9.475305
2024/07/10_16:07:14,29.13257,-0.02947242,0.009310481,0.008628001,-9.060028,-16.77594,9.519759
2024/07/10_16:07:14,29.15259,-0.02992507,0.00996071,0.008081467,-9.347839,-16.74539,9.624938
2024/07/10_16:07:14,29.17236,-0.03012155,0.01031231,0.007865495,-9.577087,-16.83423,9.751059
2024/07/10_16:07:14,29.19238,-0.03064276,0.01080126,0.007282838,-9.897491,-16.96933,9.873655
2024/07/10_16:07:14,29.2124,-0.03131068,0.01140384,0.006646722,-10.19601,-17.12119,9.93159
2024/07/10_16:07:14,29.23242,-0.03169414,0.01187567,0.006301075,-10.43381,-17.24884,9.971142
2024/07/10_16:07:14,29.25244,-0.03239607,0.01240273,0.005599895,-10.79214,-17.4743,10.15865
2024/07/10_16:07:14,29.27246,-0.03318449,0.01289802,0.004839301,-11.03625,-17.77441,10.33538
2024/07/10_16:07:14,29.29248,-0.03399897,0.01328545,0.004071864,-11.2493,-18.13113,10.45028
2024/07/10_16:07:14,29.3125,-0.03472537,0.01351224,0.003307473,-11.32712,-18.47729,10.56219
2024/07/10_16:07:14,29.33252,-0.03546358,0.01378475,0.002682065,-11.3735,-18.81537,10.68347
2024/07/10_16:07:14,29.35254,-0.03651091,0.01404277,0.001959349,-11.52368,-19.3606,10.75635
2024/07/10_16:07:14,29.37256,-0.03651091,0.01404277,0.001959349,-11.52368,-19.3606,10.75635
2024/07/10_16:07:14,29.39258,-0.03741102,0.01409257,0.001213821,-11.59637,-20.00006,10.85481
2024/07/10_16:07:14,29.41235,-0.0382195,0.0141499,0.0005801152,-11.63235,-20.49573,10.96663
2024/07/10_16:07:14,29.43237,-0.03955367,0.0144819,-0.0003387602,-11.89178,-21.39044,11.07017
2024/07/10_16:07:15,29.45239,-0.04031478,0.01456827,-0.0009357547,-12.02448,-22.03003,11.11284
2024/07/10_16:07:15,29.47241,-0.04114156,0.01465538,-0.00155843,-12.11975,-22.59845,11.13064
2024/07/10_16:07:15,29.49243,-0.04114156,0.01465538,-0.00155843,-12.11975,-22.59845,11.13064
2024/07/10_16:07:15,29.51245,-0.04187768,0.01481458,-0.002121662,-12.24551,-23.16125,11.15692
2024/07/10_16:07:15,29.53247,-0.04253782,0.01484493,-0.002636728,-12.32971,-23.65811,11.21811
2024/07/10_16:07:15,29.55249,-0.04301292,0.01482727,-0.003087516,-12.3457,-24.0332,11.30494
2024/07/10_16:07:15,29.57251,-0.04338369,0.01482058,-0.003402071,-12.35471,-24.28439,11.33839
2024/07/10_16:07:15,29.59253,-0.04358286,0.01473223,-0.003581983,-12.34772,-24.4437,11.35123
2024/07/10_16:07:15,29.61255,-0.04378647,0.01459698,-0.003819943,-12.27829,-24.39816,11.47652
2024/07/10_16:07:15,29.63257,-0.04363079,0.01428355,-0.003793554,-12.14822,-24.15234,11.8005
2024/07/10_16:07:15,29.65259,-0.04324075,0.01379064,-0.003673111,-11.83859,-23.74521,12.18893
2024/07/10_16:07:15,29.67236,-0.04324075,0.01379064,-0.003673111,-11.83859,-23.74521,12.18893
2024/07/10_16:07:15,29.69238,-0.04268901,0.01302774,-0.00350388,-11.51862,-23.28122,12.7255
2024/07/10_16:07:15,29.7124,-0.04228851,0.01233935,-0.003315854,-11.25937,-22.81049,13.54161
2024/07/10_16:07:15,29.73242,-0.04183815,0.01177473,-0.002959749,-10.86337,-22.17969,14.56047
2024/07/10_16:07:15,29.75244,-0.04205991,0.01163804,-0.0028097,-10.80185,-21.77277,15.29527
2024/07/10_16:07:15,29.77246,-0.04208234,0.01126375,-0.002645211,-10.80618,-21.57178,16.08532
2024/07/10_16:07:15,29.79248,-0.04226034,0.01089145,-0.002494892,-10.68106,-21.20871,16.86552
2024/07/10_16:07:15,29.8125,-0.04226034,0.01089145,-0.002494892,-10.68106,-21.20871,16.86552
2024/07/10_16:07:15,29.83252,-0.04267,0.01077301,-0.002401333,-10.68808,-20.9556,17.43336
2024/07/10_16:07:15,29.85254,-0.04353813,0.01021057,-0.002173253,-10.52542,-20.42899,18.44685
2024/07/10_16:07:15,29.87256,-0.04378904,0.009953025,-0.001970324,-10.23572,-20.07877,18.77851
2024/07/10_16:07:15,29.89258,-0.04414537,0.009999209,-0.001903562,-10.21939,-20.02832,18.80588
2024/07/10_16:07:15,29.91235,-0.04462794,0.01000802,-0.001809318,-10.30951,-20.13727,18.73885
2024/07/10_16:07:15,29.93237,-0.04517038,0.009786872,-0.001689275,-10.28546,-20.23041,18.68051
2024/07/10_16:07:15,29.95239,-0.0455409,0.009450965,-0.001645173,-10.1391,-20.26382,18.59316
2024/07/10_16:07:15,29.97241,-0.04576658,0.009224726,-0.001571487,-9.972748,-20.23456,18.35491
2024/07/10_16:07:15,29.99243,-0.04595638,0.009048272,-0.001377954,-9.830383,-20.09109,17.92028
2024/07/10_16:07:15,30.01245,-0.04573799,0.008818776,-0.001123606,-9.603577,-19.87561,17.49562
2024/07/10_16:07:15,30.03247,-0.04539786,0.008464412,-0.0008332329,-9.27478,-19.61572,17.06639
2024/07/10_16:07:15,30.05249,-0.04441508,0.008032249,-0.0002635699,-8.947693,-19.31177,16.77731
2024/07/10_16:07:15,30.07251,-0.04346763,0.007745191,0.0003974736,-8.564117,-18.89191,16.29501
2024/07/10_16:07:15,30.09253,-0.04287874,0.007554616,0.0007939963,-8.428345,-18.59668,15.9774
2024/07/10_16:07:15,30.11255,-0.04141939,0.007048576,0.001619058,-8.092346,-18.02274,15.41919
2024/07/10_16:07:15,30.13257,-0.03878419,0.006897,0.003216679,-7.681366,-16.83197,14.59345
2024/07/10_16:07:15,30.15259,-0.03664758,0.00708972,0.004473455,-7.964264,-15.82071,14.09201
