date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:36:35,79.53815,0.07530456,-0.0216396,0.02332956,10.62862,14.72951,2.838623
2024/07/10_15:36:35,79.55817,0.07640094,-0.02153499,0.02303836,10.55252,15.27732,2.982955
2024/07/10_15:36:35,79.57819,0.07702375,-0.02145492,0.02288693,10.51849,15.55888,3.059834
2024/07/10_15:36:35,79.59814,0.07821901,-0.02102215,0.02268276,10.31124,16.13084,3.252356
2024/07/10_15:36:35,79.61816,0.07884757,-0.02072086,0.02258635,10.10992,16.42538,3.347079
2024/07/10_15:36:35,79.63818,0.07999038,-0.02029845,0.02230177,9.842345,16.99408,3.521369
2024/07/10_15:36:35,79.65814,0.0811443,-0.01971177,0.02196579,9.547929,17.53182,3.69222
2024/07/10_15:36:35,79.67816,0.08219086,-0.01907743,0.02165324,9.204103,18.05521,3.845441
2024/07/10_15:36:35,79.69818,0.08219086,-0.01907743,0.02165324,9.204103,18.05521,3.845441
2024/07/10_15:36:35,79.71814,0.08448504,-0.01783461,0.02093449,8.505324,19.10366,4.072147
2024/07/10_15:36:35,79.73816,0.08565867,-0.01730085,0.02043188,8.185091,19.67487,4.194103
2024/07/10_15:36:35,79.75818,0.08565867,-0.01730085,0.02043188,8.185091,19.67487,4.194103
2024/07/10_15:36:35,79.77814,0.0868971,-0.01676142,0.01983882,7.886727,20.29684,4.340629
2024/07/10_15:36:35,79.79816,0.08828128,-0.01611829,0.01919129,7.533849,21.03687,4.402163
2024/07/10_15:36:35,79.81818,0.08981085,-0.01549204,0.01845537,7.197914,21.86866,4.470015
2024/07/10_15:36:35,79.83813,0.09141076,-0.01492516,0.01755106,6.88065,22.70361,4.581182
2024/07/10_15:36:35,79.85815,0.09300485,-0.0143761,0.01662801,6.603291,23.60792,4.708468
2024/07/10_15:36:35,79.87817,0.0946642,-0.01390043,0.01562185,6.388689,24.50578,4.825569
2024/07/10_15:36:35,79.89813,0.09627886,-0.01348372,0.01469655,6.164319,25.37369,4.942055
2024/07/10_15:36:36,79.91815,0.09787101,-0.01296024,0.01370823,5.895248,26.19873,5.069396
2024/07/10_15:36:36,79.93817,0.0994124,-0.01257433,0.01275108,5.641357,27.03409,5.111166
2024/07/10_15:36:36,79.95813,0.1009268,-0.01235533,0.01177559,5.473071,27.84459,5.129786
2024/07/10_15:36:36,79.97815,0.1016261,-0.01239139,0.01134749,5.512585,28.2058,5.078568
2024/07/10_15:36:36,79.99817,0.1031158,-0.01246048,0.01046766,5.521757,28.92043,5.018515
2024/07/10_15:36:36,80.01813,0.1045269,-0.01253993,0.009659616,5.549701,29.65787,4.887449
2024/07/10_15:36:36,80.03815,0.1052418,-0.01269949,0.009299774,5.666415,29.93651,4.67155
2024/07/10_15:36:36,80.05817,0.1065724,-0.01281247,0.008740719,5.687603,30.47586,4.190046
2024/07/10_15:36:36,80.07819,0.1078337,-0.01298919,0.008192267,5.669111,30.89254,3.563498
2024/07/10_15:36:36,80.09814,0.1090405,-0.01331735,0.007615216,5.697143,31.26731,2.889489
2024/07/10_15:36:36,80.11816,0.1095037,-0.01350912,0.00739054,5.817085,31.24963,2.265744
2024/07/10_15:36:36,80.13818,0.1104168,-0.01381511,0.007056586,5.919619,31.26855,1.210793
2024/07/10_15:36:36,80.15814,0.1112012,-0.01414932,0.006666098,6.023119,31.20898,0.07988819
2024/07/10_15:36:36,80.17816,0.1116086,-0.01433784,0.006453333,6.11273,31.09645,-0.7481384
2024/07/10_15:36:36,80.19818,0.1123591,-0.01464833,0.006126104,6.146357,30.85176,-2.109467
2024/07/10_15:36:36,80.21814,0.1128269,-0.01489389,0.005866088,6.184058,30.46982,-3.551086
2024/07/10_15:36:36,80.23816,0.113115,-0.01527715,0.005593302,6.27516,29.99259,-5.054291
2024/07/10_15:36:36,80.25818,0.1132529,-0.01547529,0.005421031,6.323976,29.59996,-5.899353
2024/07/10_15:36:36,80.27814,0.1134871,-0.01563261,0.005286958,6.277489,28.97633,-7.382996
2024/07/10_15:36:36,80.29816,0.1138085,-0.0160929,0.004904104,6.265724,28.03981,-9.608917
2024/07/10_15:36:36,80.31818,0.1139399,-0.01638152,0.004691265,6.220127,27.31001,-10.96365
2024/07/10_15:36:36,80.33813,0.1143555,-0.01647379,0.004430801,6.081889,26.81509,-12.09012
2024/07/10_15:36:36,80.35815,0.1143555,-0.01647379,0.004430801,6.081889,26.81509,-12.09012
2024/07/10_15:36:36,80.37817,0.1150114,-0.01664765,0.004122408,5.976756,26.42822,-13.20093
2024/07/10_15:36:36,80.39813,0.1154977,-0.01699517,0.003844423,5.88796,26.01755,-14.36359
2024/07/10_15:36:36,80.41815,0.1167343,-0.01715579,0.003253399,5.766501,25.58366,-15.8421
2024/07/10_15:36:36,80.43817,0.1175571,-0.01739737,0.002792054,5.727604,25.47116,-16.71036
2024/07/10_15:36:36,80.45813,0.1175571,-0.01739737,0.002792054,5.727604,25.47116,-16.71036
2024/07/10_15:36:36,80.47815,0.1185305,-0.01767031,0.00229915,5.775193,25.40635,-17.65836
2024/07/10_15:36:36,80.49817,0.1197764,-0.01777641,0.001865436,5.763281,25.41214,-18.40738
2024/07/10_15:36:36,80.51813,0.1213659,-0.01789838,0.001342824,5.630344,25.60516,-18.9201
2024/07/10_15:36:36,80.53815,0.1229257,-0.01813092,0.0007866528,5.605728,25.84741,-19.48358
2024/07/10_15:36:36,80.55817,0.1237222,-0.01848063,0.000448538,5.703178,26.08021,-19.65302
2024/07/10_15:36:36,80.57819,0.1255146,-0.01893285,-0.0002509123,5.812653,26.48736,-20.03943
2024/07/10_15:36:36,80.59814,0.1274699,-0.01937222,-0.0009945584,5.954798,27.07125,-20.21472
2024/07/10_15:36:36,80.61816,0.1304464,-0.02016231,-0.00217411,6.261998,28.02081,-20.47556
2024/07/10_15:36:36,80.63818,0.1324771,-0.02084616,-0.002930677,6.482357,28.65444,-20.61664
2024/07/10_15:36:36,80.65814,0.1335137,-0.02110496,-0.003339789,6.582489,28.98362,-20.59946
2024/07/10_15:36:36,80.67816,0.1355052,-0.02169725,-0.004032783,6.79578,29.65252,-20.62439
2024/07/10_15:36:36,80.69818,0.1363972,-0.02200601,-0.004444454,6.922465,29.97956,-20.58078
2024/07/10_15:36:36,80.71814,0.1382695,-0.02231253,-0.005102981,7.0352,30.59901,-20.62009
2024/07/10_15:36:36,80.73816,0.1399834,-0.02248504,-0.005723882,7.04777,31.15188,-20.56186
2024/07/10_15:36:36,80.75818,0.1414796,-0.02283922,-0.0063683,7.122647,31.67497,-20.44092
2024/07/10_15:36:36,80.77814,0.1427873,-0.02305414,-0.006930863,7.253341,32.13401,-20.30673
2024/07/10_15:36:36,80.79816,0.1439969,-0.0229903,-0.007331032,7.296981,32.53778,-20.16016
2024/07/10_15:36:36,80.81818,0.1444496,-0.02286706,-0.007423116,7.164831,32.66904,-20.03513
2024/07/10_15:36:36,80.83813,0.1452155,-0.0229824,-0.00777095,7.155388,32.97793,-19.80353
2024/07/10_15:36:36,80.85815,0.1458365,-0.02294144,-0.008043719,7.185389,33.21285,-19.58264
2024/07/10_15:36:36,80.87817,0.1463874,-0.02274681,-0.008186432,7.053615,33.41181,-19.40652
2024/07/10_15:36:36,80.89813,0.1463874,-0.02274681,-0.008186432,7.053615,33.41181,-19.40652
2024/07/10_15:36:37,80.91815,0.146718,-0.0226043,-0.008279866,6.92151,33.58969,-19.20721
2024/07/10_15:36:37,80.93817,0.147015,-0.02245548,-0.008394033,6.819167,33.67706,-19.00815
2024/07/10_15:36:37,80.95813,0.1470318,-0.02217698,-0.008400843,6.676217,33.73129,-18.8447
2024/07/10_15:36:37,80.97815,0.1469814,-0.02188636,-0.008394958,6.547036,33.75681,-18.70624
2024/07/10_15:36:37,80.99817,0.1466754,-0.0215321,-0.008449739,6.424033,33.82277,-18.45087
2024/07/10_15:36:37,81.01813,0.146533,-0.02137457,-0.008565659,6.361814,33.90058,-18.33139
2024/07/10_15:36:37,81.03815,0.1464724,-0.02131992,-0.008673444,6.317557,33.95675,-18.2782
2024/07/10_15:36:37,81.05817,0.1464308,-0.0210503,-0.00883377,6.13306,34.07887,-18.104
2024/07/10_15:36:37,81.07819,0.1464642,-0.02083337,-0.009082314,6.03162,34.26848,-17.93042
2024/07/10_15:36:37,81.09814,0.1464642,-0.02083337,-0.009082314,6.03162,34.26848,-17.93042
2024/07/10_15:36:37,81.11816,0.1466279,-0.020783,-0.009517049,6.049827,34.56981,-17.84274
2024/07/10_15:36:37,81.13818,0.1468435,-0.02064823,-0.00991503,6.002014,34.85697,-17.70599
2024/07/10_15:36:37,81.15814,0.1472118,-0.02060039,-0.01043815,5.983235,35.14714,-17.556
2024/07/10_15:36:37,81.17816,0.1479082,-0.02054947,-0.01119157,6.050368,35.65447,-17.37958
2024/07/10_15:36:37,81.19818,0.1484126,-0.02047254,-0.01157069,5.987139,35.97329,-17.27319
2024/07/10_15:36:37,81.21814,0.1486204,-0.02046386,-0.01173433,5.921824,36.09978,-17.21808
2024/07/10_15:36:37,81.23816,0.1487624,-0.0205413,-0.0119154,5.898516,36.17194,-17.17633
2024/07/10_15:36:37,81.25818,0.1490643,-0.02051429,-0.0122762,5.938343,36.30511,-17.13513
2024/07/10_15:36:37,81.27814,0.1493517,-0.0204081,-0.01254008,5.9256,36.43095,-17.07346
2024/07/10_15:36:37,81.29816,0.1496559,-0.02026439,-0.01289123,5.849598,36.50671,-16.92462
2024/07/10_15:36:37,81.31818,0.149678,-0.0201332,-0.01301479,5.831035,36.53075,-16.8259
2024/07/10_15:36:37,81.33813,0.1495231,-0.02008989,-0.01300359,5.829297,36.52091,-16.77475
2024/07/10_15:36:37,81.35815,0.1492124,-0.02002485,-0.01295287,5.820226,36.4698,-16.68198
2024/07/10_15:36:37,81.37817,0.1488463,-0.01970891,-0.01287341,5.653994,36.41887,-16.49554
2024/07/10_15:36:37,81.39813,0.1484249,-0.01941004,-0.01277119,5.513048,36.33479,-16.26971
2024/07/10_15:36:37,81.41815,0.1476888,-0.01896411,-0.01258937,5.351738,36.20111,-16.0416
2024/07/10_15:36:37,81.43817,0.1468177,-0.01833876,-0.01238329,5.141827,35.99886,-15.83475
2024/07/10_15:36:37,81.45813,0.1468177,-0.01833876,-0.01238329,5.141827,35.99886,-15.83475
2024/07/10_15:36:37,81.47815,0.1458908,-0.01770209,-0.01221877,4.929213,35.80436,-15.59912
2024/07/10_15:36:37,81.49817,0.1439902,-0.01637721,-0.01186053,4.426055,35.38646,-15.06265
2024/07/10_15:36:37,81.51813,0.1439902,-0.01637721,-0.01186053,4.426055,35.38646,-15.06265
2024/07/10_15:36:37,81.53815,0.1428163,-0.01583819,-0.01157167,4.217889,35.09988,-14.80615
2024/07/10_15:36:37,81.55817,0.1415007,-0.0154716,-0.01124608,4.139815,34.78954,-14.56973
2024/07/10_15:36:37,81.57819,0.1399809,-0.01519672,-0.01077137,4.184272,34.40701,-14.28387
2024/07/10_15:36:37,81.59814,0.1382686,-0.01489852,-0.01005959,4.259541,33.90171,-13.76196
2024/07/10_15:36:37,81.61816,0.1364543,-0.01472917,-0.009197626,4.339755,33.26582,-13.08209
2024/07/10_15:36:37,81.63818,0.1345123,-0.01462866,-0.008154551,4.540439,32.59512,-12.38101
2024/07/10_15:36:37,81.65814,0.1324807,-0.01440499,-0.006741302,4.554582,31.92178,-11.76434
2024/07/10_15:36:37,81.67816,0.1303322,-0.01412716,-0.005158784,4.452872,31.21587,-11.16498
2024/07/10_15:36:37,81.69818,0.1281184,-0.01388732,-0.003551001,4.337681,30.42518,-10.57166
2024/07/10_15:36:37,81.71814,0.1281184,-0.01388732,-0.003551001,4.337681,30.42518,-10.57166
2024/07/10_15:36:37,81.73816,0.1258688,-0.01343606,-0.001813806,4.136369,29.60616,-10.00256
2024/07/10_15:36:37,81.75818,0.1236709,-0.01289336,-4.549138E-05,3.840438,28.77747,-9.547699
2024/07/10_15:36:37,81.77814,0.1215105,-0.01234816,0.001696928,3.56253,27.96471,-9.137878
2024/07/10_15:36:37,81.79816,0.1193564,-0.01162955,0.003435707,3.197186,27.12031,-8.692627
2024/07/10_15:36:37,81.81818,0.1172848,-0.0108008,0.005053155,2.727001,26.25002,-8.208374
2024/07/10_15:36:37,81.83813,0.1153356,-0.009867331,0.006500751,2.238455,25.45272,-7.754181
2024/07/10_15:36:37,81.85815,0.1133784,-0.008707503,0.007808751,1.648951,24.64323,-7.337311
2024/07/10_15:36:37,81.87817,0.1114543,-0.007630487,0.008910904,1.048141,23.86594,-6.937164
2024/07/10_15:36:38,81.89813,0.1096237,-0.006610353,0.009816151,0.5245053,23.1309,-6.576508
2024/07/10_15:36:38,81.91815,0.1096237,-0.006610353,0.009816151,0.5245053,23.1309,-6.576508
2024/07/10_15:36:38,81.93817,0.1076692,-0.005570031,0.01060282,0.01948995,22.39714,-6.226959
2024/07/10_15:36:38,81.95813,0.105733,-0.004682484,0.01124607,-0.4216919,21.67325,-5.913605
2024/07/10_15:36:38,81.97815,0.1030197,-0.003566877,0.01196437,-0.9279175,20.57623,-5.474884
2024/07/10_15:36:38,81.99817,0.101392,-0.002770793,0.01230719,-1.296143,19.8683,-5.179504
2024/07/10_15:36:38,82.01813,0.100578,-0.002176694,0.01246559,-1.586517,19.60809,-5.117523
2024/07/10_15:36:38,82.03815,0.09905256,-0.001251488,0.0126874,-2.052551,19.02081,-4.950256
2024/07/10_15:36:38,82.05817,0.09768243,-0.000156824,0.01277473,-2.533295,18.46345,-4.746918
2024/07/10_15:36:38,82.07819,0.09642926,0.001176015,0.01277452,-3.088593,17.97894,-4.553375
2024/07/10_15:36:38,82.09814,0.09546539,0.0025268,0.01262363,-3.74707,17.62229,-4.435516
2024/07/10_15:36:38,82.11816,0.09500249,0.003147509,0.01244265,-4.074738,17.50987,-4.3992
2024/07/10_15:36:38,82.13818,0.09416725,0.004491687,0.01202408,-4.72522,17.15146,-4.256622
2024/07/10_15:36:38,82.15814,0.09338547,0.005756484,0.01157626,-5.325317,16.8542,-4.171417
2024/07/10_15:36:38,82.17816,0.09270851,0.006912401,0.01097839,-5.848083,16.57373,-4.131927
2024/07/10_15:36:38,82.19818,0.09208627,0.008125562,0.01039634,-6.433899,16.30314,-4.109222
2024/07/10_15:36:38,82.21814,0.09174602,0.008798746,0.01004644,-6.737579,16.20061,-4.14801
2024/07/10_15:36:38,82.23816,0.09124163,0.01007585,0.009234749,-7.304443,15.96262,-4.129913
2024/07/10_15:36:38,82.25818,0.09084815,0.01112485,0.00817974,-7.875,15.81684,-4.175842
2024/07/10_15:36:38,82.27814,0.09047794,0.01235539,0.007055267,-8.477539,15.65563,-4.224365
2024/07/10_15:36:38,82.29816,0.09029695,0.01299438,0.006530968,-8.841278,15.63132,-4.278564
2024/07/10_15:36:38,82.31818,0.09003434,0.01426616,0.0052737,-9.503418,15.52343,-4.327454
2024/07/10_15:36:38,82.33813,0.08991498,0.01487061,0.004529273,-9.8414,15.50883,-4.321991
2024/07/10_15:36:38,82.35815,0.08959071,0.01615024,0.003091957,-10.51233,15.47989,-4.305298
2024/07/10_15:36:38,82.37817,0.08929221,0.01754579,0.001477485,-11.17957,15.43321,-4.279785
2024/07/10_15:36:38,82.39813,0.08899508,0.0190377,-0.0001797483,-11.88519,15.40795,-4.271027
2024/07/10_15:36:38,82.41815,0.08880272,0.02048941,-0.002098748,-12.68607,15.46227,-4.191498
2024/07/10_15:36:38,82.43817,0.08845739,0.02192585,-0.004007385,-13.44046,15.51937,-4.167999
2024/07/10_15:36:38,82.45813,0.08813151,0.0234755,-0.006086304,-14.22717,15.5376,-4.136169
2024/07/10_15:36:38,82.47815,0.08799285,0.02422794,-0.007142029,-14.71329,15.57737,-4.177216
2024/07/10_15:36:38,82.49817,0.08763721,0.02577724,-0.009314382,-15.58847,15.6929,-4.208893
2024/07/10_15:36:38,82.51813,0.08720502,0.02743341,-0.01163047,-16.51453,15.7798,-4.208923
2024/07/10_15:36:38,82.53815,0.08684127,0.02852579,-0.01286608,-17.05847,15.75129,-4.216064
2024/07/10_15:36:38,82.55817,0.08626922,0.03029217,-0.01534745,-18.09766,15.7483,-4.228821
2024/07/10_15:36:38,82.57819,0.08575026,0.03203685,-0.01797169,-19.15927,15.78939,-4.289856
2024/07/10_15:36:38,82.59814,0.08518361,0.03371222,-0.02068781,-20.24728,15.82483,-4.36795
2024/07/10_15:36:38,82.61816,0.08454972,0.03530915,-0.02338639,-21.30426,15.90505,-4.496765
2024/07/10_15:36:38,82.63818,0.08430412,0.03597597,-0.02478564,-21.7478,15.93545,-4.548401
2024/07/10_15:36:38,82.65814,0.08355977,0.03790075,-0.02878446,-23.022,16.07733,-4.71817
2024/07/10_15:36:38,82.67816,0.08314367,0.03902604,-0.03133761,-23.81711,16.22904,-4.875671
2024/07/10_15:36:38,82.69818,0.08314016,0.03945712,-0.03250089,-24.10471,16.37137,-4.987793
2024/07/10_15:36:38,82.71814,0.08317054,0.04019032,-0.0347462,-24.68402,16.68493,-5.188263
2024/07/10_15:36:38,82.73816,0.08349524,0.04060178,-0.03675571,-25.12836,17.15396,-5.461273
2024/07/10_15:36:38,82.75818,0.08405563,0.04099448,-0.03863097,-25.52985,17.70448,-5.805664
2024/07/10_15:36:38,82.77814,0.0845509,0.04109788,-0.03945379,-25.65811,18.1003,-6.024017
2024/07/10_15:36:38,82.79816,0.08552469,0.04128957,-0.04089225,-25.92957,18.81135,-6.442169
2024/07/10_15:36:38,82.81818,0.08675539,0.04122674,-0.04213189,-26.05264,19.56936,-6.913971
2024/07/10_15:36:38,82.83813,0.08801761,0.04102738,-0.04304881,-26.0155,20.28863,-7.368805
2024/07/10_15:36:38,82.85815,0.08917135,0.0405833,-0.04345416,-25.82217,20.81502,-7.728241
2024/07/10_15:36:39,82.87817,0.09036261,0.04002845,-0.04356804,-25.56778,21.26761,-8.072266
2024/07/10_15:36:39,82.89813,0.09091616,0.03981304,-0.04345232,-25.28064,21.40578,-8.175781
2024/07/10_15:36:39,82.91815,0.09192676,0.03934605,-0.04314826,-24.89694,21.72391,-8.361176
2024/07/10_15:36:39,82.93817,0.09279724,0.03902653,-0.04261615,-24.61148,21.89513,-8.472839
2024/07/10_15:36:39,82.95813,0.09279724,0.03902653,-0.04261615,-24.61148,21.89513,-8.472839
2024/07/10_15:36:39,82.97815,0.09366938,0.03861137,-0.04187547,-24.33719,22.00593,-8.513092
2024/07/10_15:36:39,82.99817,0.09443669,0.03799203,-0.04098911,-24.02328,22.10025,-8.534515
2024/07/10_15:36:39,83.01813,0.0950764,0.03734877,-0.04003783,-23.66461,22.13675,-8.550903
2024/07/10_15:36:39,83.03815,0.09563631,0.03682321,-0.0389973,-23.28638,22.16124,-8.625793
2024/07/10_15:36:39,83.05817,0.09604535,0.0365086,-0.03798452,-22.95468,22.18267,-8.658905
2024/07/10_15:36:39,83.07819,0.09624723,0.03608807,-0.0369873,-22.6889,22.12595,-8.544128
2024/07/10_15:36:39,83.09814,0.09638768,0.03561419,-0.03601259,-22.37222,22.02492,-8.409668
2024/07/10_15:36:39,83.11816,0.096393,0.03512566,-0.03504578,-22.02338,21.91161,-8.272064
2024/07/10_15:36:39,83.13818,0.09625694,0.03490349,-0.03454624,-21.8248,21.77955,-8.128235
2024/07/10_15:36:39,83.15814,0.09608308,0.03452885,-0.03365533,-21.60751,21.54925,-7.889587
2024/07/10_15:36:39,83.17816,0.09573466,0.03418384,-0.03281856,-21.4292,21.34361,-7.764404
2024/07/10_15:36:39,83.19818,0.09527124,0.03388394,-0.03208737,-21.19678,21.12944,-7.657257
2024/07/10_15:36:39,83.21814,0.09485767,0.03366545,-0.03145254,-21.02438,20.90202,-7.530731
2024/07/10_15:36:39,83.23816,0.09453005,0.03349762,-0.03094311,-20.95837,20.74443,-7.436523
2024/07/10_15:36:39,83.25818,0.09453005,0.03349762,-0.03094311,-20.95837,20.74443,-7.436523
2024/07/10_15:36:39,83.27814,0.09421653,0.03320745,-0.03044754,-20.86215,20.66104,-7.3797
2024/07/10_15:36:39,83.29816,0.09393617,0.0330232,-0.0301441,-20.74371,20.56852,-7.286926
2024/07/10_15:36:39,83.31818,0.0936506,0.03293685,-0.0298692,-20.64276,20.51917,-7.22699
2024/07/10_15:36:39,83.33813,0.09316423,0.03289558,-0.02953033,-20.52963,20.46047,-7.140869
2024/07/10_15:36:39,83.35815,0.09281965,0.03294375,-0.02936207,-20.4801,20.37732,-7.06131
2024/07/10_15:36:39,83.37817,0.09261787,0.03299149,-0.02928142,-20.48776,20.31789,-6.990387
2024/07/10_15:36:39,83.39813,0.09225776,0.03290788,-0.0290415,-20.45145,20.20035,-6.86496
2024/07/10_15:36:39,83.41815,0.0918427,0.03271944,-0.02882067,-20.40509,20.09536,-6.790527
2024/07/10_15:36:39,83.43817,0.09117253,0.03271289,-0.02853816,-20.38254,19.8819,-6.634766
2024/07/10_15:36:39,83.45813,0.09040457,0.03272001,-0.02816574,-20.36676,19.64026,-6.422729
2024/07/10_15:36:39,83.47815,0.08952579,0.03280577,-0.02778667,-20.36099,19.3181,-6.151917
2024/07/10_15:36:39,83.49817,0.08846043,0.03284446,-0.02746251,-20.39264,18.84261,-5.847229
2024/07/10_15:36:39,83.51813,0.08846043,0.03284446,-0.02746251,-20.39264,18.84261,-5.847229
2024/07/10_15:36:39,83.53815,0.08731911,0.03286044,-0.02709352,-20.45901,18.34684,-5.628632
2024/07/10_15:36:39,83.55817,0.08610344,0.03298292,-0.02677157,-20.55014,17.82669,-5.42511
2024/07/10_15:36:39,83.57819,0.08479387,0.0331389,-0.02646864,-20.66162,17.28169,-5.203247
2024/07/10_15:36:39,83.59814,0.08340129,0.03322566,-0.02628114,-20.72156,16.66154,-4.937439
2024/07/10_15:36:39,83.61816,0.08191565,0.03325899,-0.02603286,-20.75153,16.01897,-4.703186
2024/07/10_15:36:39,83.63818,0.08041863,0.0332288,-0.02574112,-20.70676,15.34957,-4.485474
2024/07/10_15:36:39,83.65814,0.07883491,0.03309371,-0.02536085,-20.64056,14.54498,-4.27832
2024/07/10_15:36:39,83.67816,0.07710914,0.03283792,-0.02485744,-20.52634,13.6902,-4.079865
2024/07/10_15:36:39,83.69818,0.07624713,0.03261973,-0.02453042,-20.33276,13.12127,-4.018066
2024/07/10_15:36:39,83.71814,0.0747337,0.03247524,-0.0238431,-20.09088,12.14835,-3.839325
2024/07/10_15:36:39,83.73816,0.07331237,0.03212106,-0.02296148,-19.89053,11.33854,-3.603058
2024/07/10_15:36:39,83.75818,0.07196169,0.03156013,-0.02204303,-19.54193,10.61684,-3.404938
2024/07/10_15:36:39,83.77814,0.0709106,0.03110105,-0.02107481,-19.15918,9.983994,-3.206787
2024/07/10_15:36:39,83.79816,0.07032547,0.03050763,-0.02001506,-18.77124,9.652273,-2.933563
2024/07/10_15:36:39,83.81818,0.06987844,0.02973886,-0.01896052,-18.32306,9.490412,-2.662018
2024/07/10_15:36:39,83.83813,0.06959037,0.02897135,-0.01791225,-17.75174,9.472616,-2.305695
2024/07/10_15:36:39,83.85815,0.06967275,0.02855644,-0.01688395,-17.31586,9.648667,-1.916992
2024/07/10_15:36:39,83.87817,0.06967275,0.02855644,-0.01688395,-17.31586,9.648667,-1.916992
2024/07/10_15:36:40,83.89813,0.06991521,0.02794397,-0.01578595,-16.92419,9.947216,-1.60199
2024/07/10_15:36:40,83.91815,0.0703436,0.02714708,-0.01483458,-16.41571,10.31787,-1.339966
2024/07/10_15:36:40,83.93817,0.07141656,0.02593724,-0.01340346,-15.64935,11.1065,-1.170715
2024/07/10_15:36:40,83.95813,0.07224111,0.02521139,-0.01255999,-15.1767,11.7238,-1.141174
2024/07/10_15:36:40,83.97815,0.07274999,0.02472696,-0.01217582,-14.93323,12.11341,-1.194489
2024/07/10_15:36:40,83.99817,0.07386264,0.0240288,-0.01151148,-14.47787,12.79951,-1.277161
2024/07/10_15:36:40,84.01813,0.07517003,0.02336125,-0.01094742,-14.11636,13.59376,-1.414337
2024/07/10_15:36:40,84.03815,0.07661579,0.02257958,-0.01045902,-13.73288,14.42278,-1.510742
2024/07/10_15:36:40,84.05817,0.07736867,0.02215916,-0.01024925,-13.53204,14.89944,-1.522003
2024/07/10_15:36:40,84.07819,0.07890087,0.02144268,-0.009903496,-13.19873,15.75435,-1.549744
2024/07/10_15:36:40,84.09814,0.08047037,0.02096095,-0.009622428,-12.9014,16.64726,-1.549469
2024/07/10_15:36:40,84.11816,0.08135036,0.02079772,-0.009555103,-12.86102,17.15664,-1.524261
2024/07/10_15:36:40,84.13818,0.0839232,0.02029779,-0.009612788,-12.67401,18.71807,-1.450287
2024/07/10_15:36:40,84.15814,0.08560743,0.02021282,-0.009776157,-12.61899,19.68511,-1.365387
2024/07/10_15:36:40,84.17816,0.08638034,0.02032023,-0.009894853,-12.71417,20.14951,-1.32782
