date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:29:32,41.8331,0.04347092,-0.006558974,0.01114591,-0.4805908,23.24329,-0.5515442
2024/07/10_15:29:32,41.85309,0.04340726,-0.006240607,0.01154319,-0.5988464,22.90582,-0.6362
2024/07/10_15:29:32,41.87311,0.04296286,-0.005707077,0.01200752,-0.9057007,22.28715,-0.7892456
2024/07/10_15:29:32,41.8931,0.04248188,-0.005292291,0.0122354,-1.240845,21.67581,-0.9255371
2024/07/10_15:29:32,41.91312,0.0414091,-0.004430176,0.01268045,-1.729034,20.75761,-1.076599
2024/07/10_15:29:32,41.93311,0.0414091,-0.004430176,0.01268045,-1.729034,20.75761,-1.076599
2024/07/10_15:29:32,41.95309,0.04049994,-0.003863932,0.01286427,-2.228088,19.73986,-1.238739
2024/07/10_15:29:32,41.97311,0.0353726,-0.000397508,0.01378507,-4.137482,16.30449,-1.770203
2024/07/10_15:29:32,41.9931,0.03420519,0.0002608152,0.01381595,-4.780945,15.45164,-1.865234
2024/07/10_15:29:32,42.01309,0.03164119,0.001637738,0.01377969,-5.758972,13.76806,-1.921509
2024/07/10_15:29:32,42.03311,0.02881829,0.00311973,0.01366028,-6.710052,12.0686,-1.917114
2024/07/10_15:29:32,42.0531,0.02744695,0.003868078,0.01353926,-7.172455,11.16136,-1.917542
2024/07/10_15:29:32,42.07309,0.02476842,0.005321383,0.01326498,-8.052887,9.529428,-1.920013
2024/07/10_15:29:32,42.09311,0.02476842,0.005321383,0.01326498,-8.052887,9.529428,-1.920013
2024/07/10_15:29:32,42.1131,0.02337621,0.005936821,0.01305855,-8.370209,8.85044,-1.838623
2024/07/10_15:29:32,42.13309,0.01615142,0.009035811,0.01183834,-10.0871,5.029216,-1.504333
2024/07/10_15:29:32,42.15311,0.01321428,0.01010696,0.01126557,-10.65475,3.580462,-1.312073
2024/07/10_15:29:32,42.1731,0.01030687,0.0112118,0.01061046,-11.18347,2.1166,-1.13385
2024/07/10_15:29:32,42.19312,0.007443297,0.01212612,0.009907177,-11.65433,0.6811424,-0.9210205
2024/07/10_15:29:32,42.2131,0.007443297,0.01212612,0.009907177,-11.65433,0.6811424,-0.9210205
2024/07/10_15:29:32,42.23309,0.004524185,0.012972,0.009144581,-12.09494,-0.723114,-0.7047119
2024/07/10_15:29:32,42.25311,0.004524185,0.012972,0.009144581,-12.09494,-0.723114,-0.7047119
2024/07/10_15:29:32,42.2731,0.001836665,0.01388111,0.008380884,-12.58551,-2.088409,-0.5338135
2024/07/10_15:29:32,42.29309,-0.003573835,0.01555162,0.006820847,-13.53275,-4.686859,-0.134491
2024/07/10_15:29:32,42.31311,-0.006000212,0.01633597,0.005975992,-13.93149,-5.919708,0.09277251
2024/07/10_15:29:32,42.3331,-0.008307572,0.0170994,0.005040859,-14.32605,-7.140961,0.3115838
2024/07/10_15:29:32,42.35309,-0.009469009,0.01737309,0.00458265,-14.46838,-7.630188,0.3818682
2024/07/10_15:29:32,42.37311,-0.01169876,0.0178929,0.003707432,-14.7879,-8.710083,0.5448024
2024/07/10_15:29:32,42.3931,-0.01383368,0.01843061,0.00282339,-15.00302,-9.710297,0.6665226
2024/07/10_15:29:32,42.41312,-0.01383368,0.01843061,0.00282339,-15.00302,-9.710297,0.6665226
2024/07/10_15:29:32,42.43311,-0.01383368,0.01843061,0.00282339,-15.00302,-9.710297,0.6665226
2024/07/10_15:29:32,42.45309,-0.01580361,0.01878668,0.001959824,-15.01212,-10.62335,0.8568873
2024/07/10_15:29:32,42.47311,-0.0207051,0.01876783,0.0003251131,-14.53503,-12.96176,1.334736
2024/07/10_15:29:32,42.4931,-0.02266837,0.01877753,3.146706E-05,-14.35696,-13.96335,1.467193
2024/07/10_15:29:32,42.51309,-0.02459745,0.0184699,-0.0001011426,-14.20926,-14.97723,1.624227
2024/07/10_15:29:32,42.53311,-0.02660519,0.01811284,-0.0001582932,-14.02255,-16.0719,1.753197
2024/07/10_15:29:32,42.5531,-0.02867718,0.0177495,-9.281561E-06,-13.93918,-17.19998,1.854155
2024/07/10_15:29:32,42.57309,-0.02867718,0.0177495,-9.281561E-06,-13.93918,-17.19998,1.854155
2024/07/10_15:29:32,42.59311,-0.02867718,0.0177495,-9.281561E-06,-13.93918,-17.19998,1.854155
2024/07/10_15:29:32,42.6131,-0.03063381,0.01728502,0.0001485273,-13.81802,-18.40836,1.899508
2024/07/10_15:29:32,42.63309,-0.0359626,0.01591679,0.0008394001,-13.33929,-21.59396,2.05711
2024/07/10_15:29:32,42.65311,-0.03798618,0.01523241,0.001173624,-13.02646,-22.83359,2.040486
2024/07/10_15:29:32,42.6731,-0.03886114,0.01471286,0.001428206,-12.71164,-23.37408,1.948421
2024/07/10_15:29:32,42.69312,-0.04072503,0.0136386,0.001963495,-12.03061,-24.42075,1.713399
2024/07/10_15:29:32,42.7131,-0.04247992,0.01227299,0.002585008,-11.26779,-25.44968,1.432915
2024/07/10_15:29:32,42.73309,-0.04247992,0.01227299,0.002585008,-11.26779,-25.44968,1.432915
2024/07/10_15:29:32,42.75311,-0.04247992,0.01227299,0.002585008,-11.26779,-25.44968,1.432915
2024/07/10_15:29:33,42.7731,-0.04582224,0.00785243,0.006011399,-8.716492,-27.25348,0.7942781
2024/07/10_15:29:33,42.79309,-0.04664298,0.006237409,0.007374572,-7.91449,-27.66132,0.6036697
2024/07/10_15:29:33,42.81311,-0.04700622,0.005525326,0.008075681,-7.545654,-27.72388,0.4340423
2024/07/10_15:29:33,42.8331,-0.04776303,0.004177229,0.009539383,-6.935974,-28.02307,0.1719781
2024/07/10_15:29:33,42.85309,-0.04803568,0.003644552,0.01021551,-6.702942,-28.09018,0.07700454
2024/07/10_15:29:33,42.87311,-0.04863526,0.002210928,0.01162382,-6.057831,-28.3092,-0.1569519
2024/07/10_15:29:33,42.8931,-0.04863526,0.002210928,0.01162382,-6.057831,-28.3092,-0.1569519
2024/07/10_15:29:33,42.91312,-0.04863526,0.002210928,0.01162382,-6.057831,-28.3092,-0.1569519
2024/07/10_15:29:33,42.93311,-0.05006698,-0.002084578,0.01591596,-3.936249,-28.86667,-1.047546
2024/07/10_15:29:33,42.95309,-0.05049361,-0.003708864,0.01738524,-3.215912,-29.04028,-1.348328
2024/07/10_15:29:33,42.97311,-0.05068413,-0.004371468,0.01800602,-2.937195,-29.12543,-1.455688
2024/07/10_15:29:33,42.9931,-0.05102219,-0.005823926,0.01935324,-2.319672,-29.29807,-1.717773
2024/07/10_15:29:33,43.01309,-0.05115732,-0.00656807,0.01999266,-1.99411,-29.31973,-1.830261
2024/07/10_15:29:33,43.03311,-0.05144041,-0.008043602,0.02131971,-1.377228,-29.42108,-2.069061
2024/07/10_15:29:33,43.0531,-0.05144041,-0.008043602,0.02131971,-1.377228,-29.42108,-2.069061
2024/07/10_15:29:33,43.07309,-0.05154642,-0.008674378,0.02194358,-1.115479,-29.40631,-2.168182
2024/07/10_15:29:33,43.09311,-0.05220418,-0.01252978,0.0249134,0.4927383,-29.66562,-2.827271
2024/07/10_15:29:33,43.1131,-0.05230917,-0.01370427,0.02609833,0.9721862,-29.79761,-3.083008
2024/07/10_15:29:33,43.13309,-0.05236021,-0.01496313,0.0271388,1.440996,-29.8714,-3.438354
2024/07/10_15:29:33,43.15311,-0.05230497,-0.01621883,0.02804668,1.958847,-29.92917,-3.85437
2024/07/10_15:29:33,43.1731,-0.05230497,-0.01621883,0.02804668,1.958847,-29.92917,-3.85437
2024/07/10_15:29:33,43.19312,-0.05212707,-0.01709839,0.0290044,2.311301,-29.99823,-4.302429
2024/07/10_15:29:33,43.2131,-0.05212707,-0.01709839,0.0290044,2.311301,-29.99823,-4.302429
2024/07/10_15:29:33,43.23309,-0.05180808,-0.01810955,0.02995307,2.639977,-30.00513,-4.934998
2024/07/10_15:29:33,43.25311,-0.05180808,-0.01810955,0.02995307,2.639977,-30.00513,-4.934998
2024/07/10_15:29:33,43.2731,-0.05061074,-0.02031947,0.03207169,3.455312,-30.01828,-6.483734
2024/07/10_15:29:33,43.29309,-0.04990811,-0.02125282,0.03287049,3.786886,-30.00479,-7.231964
2024/07/10_15:29:33,43.31311,-0.04877222,-0.02246132,0.03413787,4.166941,-30.01077,-8.276398
2024/07/10_15:29:33,43.3331,-0.04785099,-0.02307988,0.03499188,4.25741,-30.05704,-8.884491
2024/07/10_15:29:33,43.35309,-0.04785099,-0.02307988,0.03499188,4.25741,-30.05704,-8.884491
2024/07/10_15:29:33,43.37311,-0.04785099,-0.02307988,0.03499188,4.25741,-30.05704,-8.884491
2024/07/10_15:29:33,43.3931,-0.04681749,-0.02396992,0.03583121,4.498427,-30.03815,-9.576172
2024/07/10_15:29:33,43.41312,-0.04429281,-0.0255267,0.03756914,4.826295,-30.16266,-11.03641
2024/07/10_15:29:33,43.43311,-0.0432299,-0.02601396,0.03825549,4.869232,-30.16946,-11.60123
2024/07/10_15:29:33,43.45309,-0.042106,-0.02647215,0.03882878,4.94223,-30.15237,-12.12451
2024/07/10_15:29:33,43.47311,-0.0415695,-0.02641833,0.03909789,4.899791,-30.09122,-12.21136
2024/07/10_15:29:33,43.4931,-0.04046408,-0.02662428,0.03962952,4.846573,-29.92136,-12.34686
2024/07/10_15:29:33,43.51309,-0.04046408,-0.02662428,0.03962952,4.846573,-29.92136,-12.34686
2024/07/10_15:29:33,43.53311,-0.04046408,-0.02662428,0.03962952,4.846573,-29.92136,-12.34686
2024/07/10_15:29:33,43.5531,-0.03918964,-0.02687378,0.04011968,4.974291,-29.42752,-11.98172
2024/07/10_15:29:33,43.57309,-0.03608759,-0.02721552,0.04098624,5.36899,-28.01141,-10.98294
2024/07/10_15:29:33,43.59311,-0.03482296,-0.02742841,0.04121554,5.601686,-27.2973,-10.35815
2024/07/10_15:29:33,43.6131,-0.03435269,-0.02742742,0.0412804,5.718496,-26.8316,-9.989166
2024/07/10_15:29:33,43.63309,-0.03329389,-0.02736498,0.04141444,5.857222,-26.04297,-9.411926
2024/07/10_15:29:33,43.65311,-0.03233728,-0.02766779,0.04147745,6.09643,-25.20599,-8.722931
2024/07/10_15:29:33,43.6731,-0.03233728,-0.02766779,0.04147745,6.09643,-25.20599,-8.722931
2024/07/10_15:29:33,43.69312,-0.03233728,-0.02766779,0.04147745,6.09643,-25.20599,-8.722931
2024/07/10_15:29:33,43.7131,-0.03142909,-0.02772415,0.04165664,6.289335,-24.24591,-7.982361
2024/07/10_15:29:33,43.73309,-0.02966318,-0.02782686,0.04201918,6.563616,-22.13757,-6.134125
2024/07/10_15:29:33,43.75311,-0.02911912,-0.02790421,0.0421694,6.715161,-21.20508,-5.26532
2024/07/10_15:29:34,43.7731,-0.02884172,-0.02781518,0.0422443,6.803085,-20.4761,-4.571442
2024/07/10_15:29:34,43.79309,-0.02839649,-0.02797343,0.04229432,7.076783,-19.78946,-3.819672
2024/07/10_15:29:34,43.81311,-0.02820765,-0.02830826,0.04230448,7.364071,-19.10522,-3.074799
2024/07/10_15:29:34,43.8331,-0.02820765,-0.02830826,0.04230448,7.364071,-19.10522,-3.074799
2024/07/10_15:29:34,43.85309,-0.02820765,-0.02830826,0.04230448,7.364071,-19.10522,-3.074799
2024/07/10_15:29:34,43.87311,-0.02845719,-0.02840117,0.04254562,7.394792,-18.59695,-2.485229
2024/07/10_15:29:34,43.8931,-0.02868607,-0.02917813,0.04288379,7.92984,-17.26819,-0.7252808
2024/07/10_15:29:34,43.91312,-0.02894723,-0.02953572,0.0430598,8.052069,-16.75079,-0.003722224
2024/07/10_15:29:34,43.93311,-0.02935778,-0.02941247,0.04322318,7.943867,-16.60233,0.3135067
2024/07/10_15:29:34,43.95309,-0.02992241,-0.02963766,0.04334123,8.056128,-16.20853,1.102106
2024/07/10_15:29:34,43.97311,-0.03039932,-0.02981916,0.04346169,8.14228,-15.78656,1.893274
2024/07/10_15:29:34,43.9931,-0.03039932,-0.02981916,0.04346169,8.14228,-15.78656,1.893274
2024/07/10_15:29:34,44.01309,-0.03039932,-0.02981916,0.04346169,8.14228,-15.78656,1.893274
2024/07/10_15:29:34,44.03311,-0.03118573,-0.02984788,0.04346445,8.114566,-15.63406,2.338504
2024/07/10_15:29:34,44.0531,-0.032801,-0.03004381,0.04319826,8.257737,-15.3013,3.28375
2024/07/10_15:29:34,44.07309,-0.03431932,-0.03019585,0.0430022,8.303975,-15.25159,3.818958
2024/07/10_15:29:34,44.09311,-0.03534614,-0.03024856,0.04285194,8.29227,-15.32437,4.113477
2024/07/10_15:29:34,44.1131,-0.03578063,-0.03029766,0.04276124,8.266549,-15.47614,4.248928
2024/07/10_15:29:34,44.13309,-0.03682513,-0.03027164,0.04254347,8.253181,-15.66702,4.514192
2024/07/10_15:29:34,44.15311,-0.03682513,-0.03027164,0.04254347,8.253181,-15.66702,4.514192
2024/07/10_15:29:34,44.1731,-0.03682513,-0.03027164,0.04254347,8.253181,-15.66702,4.514192
2024/07/10_15:29:34,44.19312,-0.0380097,-0.03025546,0.04225169,8.261545,-15.90277,4.708849
2024/07/10_15:29:34,44.2131,-0.04133493,-0.02994769,0.04134502,8.081958,-16.7894,5.223384
2024/07/10_15:29:34,44.23309,-0.04279586,-0.02995055,0.04089576,8.014056,-17.21982,5.521395
2024/07/10_15:29:34,44.25311,-0.04438376,-0.02990878,0.04035437,7.971061,-17.6813,5.794404
2024/07/10_15:29:34,44.2731,-0.04510753,-0.02988568,0.0400328,7.988612,-17.99542,5.948461
2024/07/10_15:29:34,44.29309,-0.04667405,-0.02986897,0.03943235,8.014102,-18.49426,6.205523
2024/07/10_15:29:34,44.31311,-0.04667405,-0.02986897,0.03943235,8.014102,-18.49426,6.205523
2024/07/10_15:29:34,44.3331,-0.04828302,-0.02973803,0.03876895,8.013062,-19.05469,6.395254
2024/07/10_15:29:34,44.35309,-0.05141192,-0.02985607,0.03741213,8.088411,-20.1456,6.82925
2024/07/10_15:29:34,44.37311,-0.05283095,-0.02984703,0.0368176,8.114333,-20.65836,6.999083
2024/07/10_15:29:34,44.3931,-0.0541837,-0.02979324,0.0363048,8.074335,-21.16125,7.142066
2024/07/10_15:29:34,44.41312,-0.05480418,-0.02978506,0.03608254,8.052239,-21.35684,7.144059
2024/07/10_15:29:34,44.43311,-0.0559058,-0.02985186,0.03559725,8.117998,-21.73364,7.269423
2024/07/10_15:29:34,44.45309,-0.05695391,-0.02988546,0.03511941,8.204665,-22.12555,7.474041
2024/07/10_15:29:34,44.47311,-0.05695391,-0.02988546,0.03511941,8.204665,-22.12555,7.474041
2024/07/10_15:29:34,44.4931,-0.05695391,-0.02988546,0.03511941,8.204665,-22.12555,7.474041
2024/07/10_15:29:34,44.51309,-0.0596368,-0.03026997,0.03401876,8.470669,-23.15103,7.77437
2024/07/10_15:29:34,44.53311,-0.0596368,-0.03026997,0.03401876,8.470669,-23.15103,7.77437
2024/07/10_15:29:34,44.5531,-0.06032372,-0.03045358,0.03380735,8.576978,-23.45657,7.995104
2024/07/10_15:29:34,44.57309,-0.06091822,-0.03072255,0.03361313,8.758822,-23.72665,8.219316
2024/07/10_15:29:34,44.59311,-0.06156088,-0.03113676,0.03338356,8.973027,-24.00327,8.559482
2024/07/10_15:29:34,44.6131,-0.06208878,-0.03157747,0.03324042,9.195442,-24.20673,9.016156
2024/07/10_15:29:34,44.63309,-0.06208878,-0.03157747,0.03324042,9.195442,-24.20673,9.016156
2024/07/10_15:29:34,44.65311,-0.06208878,-0.03157747,0.03324042,9.195442,-24.20673,9.016156
2024/07/10_15:29:34,44.6731,-0.06242454,-0.03203154,0.03313348,9.432664,-24.21902,9.554196
2024/07/10_15:29:34,44.69312,-0.06311331,-0.03320501,0.03309605,9.970937,-24.17404,11.04442
2024/07/10_15:29:34,44.7131,-0.06346584,-0.03364052,0.03327404,10.12307,-23.85873,11.75546
2024/07/10_15:29:34,44.73309,-0.06346584,-0.03364052,0.03327404,10.12307,-23.85873,11.75546
2024/07/10_15:29:34,44.75311,-0.06371398,-0.03401333,0.03340453,10.33193,-23.64337,12.46682
2024/07/10_15:29:35,44.7731,-0.06371398,-0.03401333,0.03340453,10.33193,-23.64337,12.46682
2024/07/10_15:29:35,44.79309,-0.06374807,-0.03440797,0.03339745,10.53212,-23.42825,12.84739
2024/07/10_15:29:35,44.81311,-0.06374807,-0.03440797,0.03339745,10.53212,-23.42825,12.84739
2024/07/10_15:29:35,44.8331,-0.06390771,-0.0345962,0.03354988,10.61696,-23.20752,13.11496
2024/07/10_15:29:35,44.85309,-0.06414115,-0.03494949,0.03379096,10.80779,-22.88779,13.48225
2024/07/10_15:29:35,44.87311,-0.06417523,-0.03502633,0.03399953,10.80949,-22.67841,13.5544
2024/07/10_15:29:35,44.8931,-0.06417151,-0.03499704,0.03411406,10.76545,-22.57526,13.62762
2024/07/10_15:29:35,44.91312,-0.0640702,-0.03487435,0.03406494,10.66835,-22.56958,13.57658
2024/07/10_15:29:35,44.93311,-0.06392168,-0.03468104,0.03403471,10.56807,-22.53061,13.46274
2024/07/10_15:29:35,44.95309,-0.06392168,-0.03468104,0.03403471,10.56807,-22.53061,13.46274
2024/07/10_15:29:35,44.97311,-0.06392168,-0.03468104,0.03403471,10.56807,-22.53061,13.46274
2024/07/10_15:29:35,44.9931,-0.06340516,-0.0340046,0.03391286,10.3034,-22.41708,13.28423
2024/07/10_15:29:35,45.01309,-0.06170432,-0.03233733,0.03378177,9.680767,-21.96552,12.74117
2024/07/10_15:29:35,45.03311,-0.06073194,-0.03172094,0.03364196,9.439658,-21.66187,12.56657
2024/07/10_15:29:35,45.0531,-0.05996525,-0.03129082,0.03357129,9.276987,-21.43442,12.4295
2024/07/10_15:29:35,45.07309,-0.05921265,-0.03078297,0.03360626,9.057309,-21.13831,12.29548
2024/07/10_15:29:35,45.09311,-0.0576951,-0.02991044,0.03354619,8.686711,-20.62109,12.00317
2024/07/10_15:29:35,45.1131,-0.0576951,-0.02991044,0.03354619,8.686711,-20.62109,12.00317
2024/07/10_15:29:35,45.13309,-0.05580826,-0.0287522,0.03356396,8.181852,-19.80011,11.56013
2024/07/10_15:29:35,45.15311,-0.05169828,-0.02613104,0.03362129,7.013864,-18.36465,11.1205
2024/07/10_15:29:35,45.1731,-0.04927202,-0.02479487,0.03338969,6.424675,-17.51599,10.88713
2024/07/10_15:29:35,45.19312,-0.04667025,-0.02318531,0.03320901,5.770911,-16.54471,10.53254
2024/07/10_15:29:35,45.2131,-0.04418932,-0.02150519,0.03295174,5.010831,-15.6528,10.19841
2024/07/10_15:29:35,45.23309,-0.04418932,-0.02150519,0.03295174,5.010831,-15.6528,10.19841
2024/07/10_15:29:35,45.25311,-0.04160569,-0.01984769,0.0324749,4.25978,-14.8562,9.767564
2024/07/10_15:29:35,45.2731,-0.04160569,-0.01984769,0.0324749,4.25978,-14.8562,9.767564
2024/07/10_15:29:35,45.29309,-0.03900515,-0.0182856,0.03197657,3.611527,-14.12872,9.108626
2024/07/10_15:29:35,45.31311,-0.0326677,-0.01464194,0.03060097,2.016844,-12.52386,7.426689
2024/07/10_15:29:35,45.3331,-0.0326677,-0.01464194,0.03060097,2.016844,-12.52386,7.426689
2024/07/10_15:29:35,45.35309,-0.02921604,-0.01295416,0.02975127,1.199648,-11.79968,6.56183
2024/07/10_15:29:35,45.37311,-0.02720131,-0.01205844,0.02906508,0.7531681,-11.33582,6.18063
2024/07/10_15:29:35,45.3931,-0.02582496,-0.01125429,0.02848009,0.4140681,-11.03235,6.544943
2024/07/10_15:29:35,45.41312,-0.02582496,-0.01125429,0.02848009,0.4140681,-11.03235,6.544943
2024/07/10_15:29:35,45.43311,-0.02582496,-0.01125429,0.02848009,0.4140681,-11.03235,6.544943
2024/07/10_15:29:35,45.45309,-0.02454965,-0.01089064,0.02780009,0.298782,-10.63794,7.096014
2024/07/10_15:29:35,45.47311,-0.02280161,-0.01001981,0.02638238,-0.131134,-9.89566,7.849447
2024/07/10_15:29:35,45.4931,-0.02211254,-0.008940195,0.02535952,-0.634491,-9.384491,8.100131
2024/07/10_15:29:35,45.51309,-0.02197764,-0.008084321,0.02453954,-1.037994,-9.161133,8.091928
2024/07/10_15:29:35,45.53311,-0.02193814,-0.007500094,0.02412689,-1.300415,-9.104431,7.963229
2024/07/10_15:29:35,45.5531,-0.02192634,-0.00700971,0.02367767,-1.536133,-9.08313,7.692767
2024/07/10_15:29:35,45.57309,-0.02184378,-0.006192415,0.02282766,-1.897919,-8.956757,7.381786
2024/07/10_15:29:35,45.59311,-0.02184378,-0.006192415,0.02282766,-1.897919,-8.956757,7.381786
2024/07/10_15:29:35,45.6131,-0.02151386,-0.006036002,0.022409,-1.933929,-8.751678,7.181499
2024/07/10_15:29:35,45.63309,-0.02102005,-0.004504796,0.02085945,-2.641296,-8.296875,6.55352
2024/07/10_15:29:35,45.65311,-0.02101841,-0.004253622,0.02042661,-2.838165,-8.290009,6.312334
2024/07/10_15:29:35,45.6731,-0.0213219,-0.004285082,0.02018768,-2.81131,-8.537872,6.191484
2024/07/10_15:29:35,45.69312,-0.02190587,-0.004045115,0.01971965,-2.854492,-9.086731,5.862892
2024/07/10_15:29:35,45.7131,-0.02254847,-0.003880518,0.01945219,-2.93988,-9.622864,5.486771
2024/07/10_15:29:35,45.73309,-0.02329851,-0.003798451,0.01922579,-3.031128,-10.29282,5.310312
2024/07/10_15:29:36,45.75311,-0.02329851,-0.003798451,0.01922579,-3.031128,-10.29282,5.310312
2024/07/10_15:29:36,45.7731,-0.02329851,-0.003798451,0.01922579,-3.031128,-10.29282,5.310312
2024/07/10_15:29:36,45.79309,-0.0245028,-0.003669174,0.01904747,-3.149689,-11.3461,5.183825
2024/07/10_15:29:36,45.81311,-0.0283061,-0.003727564,0.01840479,-3.19986,-14.25415,4.635788
2024/07/10_15:29:36,45.8331,-0.03074352,-0.0037231,0.01797352,-3.169281,-16.17566,4.326945
2024/07/10_15:29:36,45.85309,-0.03359177,-0.003857158,0.01734012,-3.096283,-18.52219,3.80962
2024/07/10_15:29:36,45.87311,-0.03678752,-0.004171226,0.01665494,-3.014435,-20.96411,3.170973
2024/07/10_15:29:36,45.8931,-0.03824948,-0.004591335,0.01619526,-2.809082,-22.37936,2.69925
2024/07/10_15:29:36,45.91312,-0.03824948,-0.004591335,0.01619526,-2.809082,-22.37936,2.69925
2024/07/10_15:29:36,45.93311,-0.03824948,-0.004591335,0.01619526,-2.809082,-22.37936,2.69925
2024/07/10_15:29:36,45.95309,-0.04111646,-0.00510341,0.01536014,-2.568329,-24.79343,2.108554
2024/07/10_15:29:36,45.97311,-0.04794401,-0.006273781,0.01336295,-2.242706,-30.29532,0.611457
2024/07/10_15:29:36,45.9931,-0.05039525,-0.006608802,0.01256927,-2.256897,-32.17999,0.2384321
2024/07/10_15:29:36,46.01309,-0.05277111,-0.006801897,0.01183188,-2.330536,-33.89142,-0.07931519
2024/07/10_15:29:36,46.03311,-0.05488469,-0.007074217,0.01112963,-2.33075,-35.34225,-0.4307861
2024/07/10_15:29:36,46.0531,-0.05674629,-0.007272458,0.01042401,-2.318756,-36.61075,-0.7895508
2024/07/10_15:29:36,46.07309,-0.05674629,-0.007272458,0.01042401,-2.318756,-36.61075,-0.7895508
2024/07/10_15:29:36,46.09311,-0.05674629,-0.007272458,0.01042401,-2.318756,-36.61075,-0.7895508
2024/07/10_15:29:36,46.1131,-0.05835815,-0.007356495,0.009920819,-2.319122,-37.44595,-1.004547
2024/07/10_15:29:36,46.13309,-0.06178652,-0.007808504,0.008803554,-2.254395,-39.56561,-1.292572
2024/07/10_15:29:36,46.15311,-0.06288487,-0.008119831,0.008381214,-2.113037,-40.17163,-1.404205
2024/07/10_15:29:36,46.1731,-0.06379762,-0.008432767,0.00802212,-1.958923,-40.7417,-1.460144
2024/07/10_15:29:36,46.19312,-0.06472167,-0.008614762,0.007829314,-1.898865,-41.2023,-1.496674
2024/07/10_15:29:36,46.2131,-0.06472167,-0.008614762,0.007829314,-1.898865,-41.2023,-1.496674
2024/07/10_15:29:36,46.23309,-0.06543934,-0.00876327,0.00777729,-1.83783,-41.48688,-1.614166
2024/07/10_15:29:36,46.25311,-0.06543934,-0.00876327,0.00777729,-1.83783,-41.48688,-1.614166
2024/07/10_15:29:36,46.2731,-0.06589366,-0.009237643,0.007668134,-1.665558,-41.59058,-1.526886
2024/07/10_15:29:36,46.29309,-0.06589366,-0.009237643,0.007668134,-1.665558,-41.59058,-1.526886
2024/07/10_15:29:36,46.31311,-0.06675997,-0.01012183,0.008036569,-1.404724,-41.76273,-1.371887
2024/07/10_15:29:36,46.3331,-0.0668321,-0.01057109,0.008133627,-1.122955,-41.72247,-1.199432
2024/07/10_15:29:36,46.35309,-0.06695007,-0.01086778,0.008507123,-0.9458923,-41.60321,-1.000732
2024/07/10_15:29:36,46.37311,-0.06716959,-0.01127562,0.008788306,-0.710083,-41.40833,-0.8479004
2024/07/10_15:29:36,46.3931,-0.0674478,-0.01162433,0.00900005,-0.4742737,-41.3172,-0.7072449
