date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:27:45,16.74178,0.06817409,0.002256889,-0.02265997,-6.25531,45.79192,5.637323
2024/07/10_15:27:45,16.76178,0.06528,0.005468639,-0.02262327,-8.144531,44.71558,5.870764
2024/07/10_15:27:45,16.78178,0.06218505,0.008412086,-0.02311923,-9.970612,43.68082,6.115154
2024/07/10_15:27:45,16.80178,0.05892084,0.01065916,-0.02398901,-11.39087,42.73047,6.398146
2024/07/10_15:27:45,16.82178,0.05892084,0.01065916,-0.02398901,-11.39087,42.73047,6.398146
2024/07/10_15:27:45,16.84178,0.05378893,0.01384212,-0.02537053,-13.26324,41.43007,6.918582
2024/07/10_15:27:46,16.86178,0.05057513,0.01577241,-0.02629958,-14.26431,40.73005,7.421441
2024/07/10_15:27:46,16.88178,0.04757874,0.01739168,-0.02739106,-15.16504,40.12575,7.875914
2024/07/10_15:27:46,16.90178,0.04495266,0.01856505,-0.02844902,-15.9025,39.7059,8.141702
2024/07/10_15:27:46,16.92178,0.04261293,0.01966535,-0.02940494,-16.57004,39.35508,8.311708
2024/07/10_15:27:46,16.94178,0.04068302,0.0207548,-0.03035158,-17.21497,39.07264,8.368266
2024/07/10_15:27:46,16.96178,0.03907342,0.02184445,-0.03123029,-17.87671,38.84117,8.238702
2024/07/10_15:27:46,16.98178,0.03775424,0.02279042,-0.03205616,-18.5246,38.59201,8.035399
2024/07/10_15:27:46,17.00178,0.03775424,0.02279042,-0.03205616,-18.5246,38.59201,8.035399
2024/07/10_15:27:46,17.02178,0.03679406,0.02372742,-0.03293386,-19.11298,38.44017,7.820989
2024/07/10_15:27:46,17.04178,0.03568808,0.02505633,-0.03438896,-19.94965,38.23938,7.54953
2024/07/10_15:27:46,17.06178,0.03519224,0.02575987,-0.03533818,-20.41891,38.22103,7.404763
2024/07/10_15:27:46,17.08178,0.03519224,0.02575987,-0.03533818,-20.41891,38.22103,7.404763
2024/07/10_15:27:46,17.10178,0.03475263,0.02638912,-0.03620542,-20.87503,38.24221,7.345848
2024/07/10_15:27:46,17.12178,0.03432022,0.02704232,-0.03703249,-21.28897,38.24731,7.321255
2024/07/10_15:27:46,17.14178,0.03376935,0.02775276,-0.03814567,-21.8201,38.23012,7.405399
2024/07/10_15:27:46,17.16178,0.03376935,0.02775276,-0.03814567,-21.8201,38.23012,7.405399
2024/07/10_15:27:46,17.18178,0.03329212,0.02822132,-0.03864795,-22.12,38.14282,7.518007
2024/07/10_15:27:46,17.20178,0.03276519,0.02861682,-0.03898585,-22.40442,38.00087,7.659383
2024/07/10_15:27:46,17.22178,0.03276519,0.02861682,-0.03898585,-22.40442,38.00087,7.659383
2024/07/10_15:27:46,17.24178,0.03188299,0.02922298,-0.03935898,-22.85269,37.73109,7.89012
2024/07/10_15:27:46,17.26178,0.03105221,0.02972639,-0.03955823,-23.21094,37.43478,8.119216
2024/07/10_15:27:46,17.28178,0.03060248,0.02974142,-0.03960256,-23.21179,37.24684,8.221157
2024/07/10_15:27:46,17.30178,0.03018444,0.02969676,-0.03948463,-23.06158,37.05279,8.255901
2024/07/10_15:27:46,17.32178,0.0298491,0.02969289,-0.0394011,-22.87909,36.88211,8.221627
2024/07/10_15:27:46,17.34178,0.02979425,0.02936332,-0.0390761,-22.66068,36.77498,8.147292
2024/07/10_15:27:46,17.36178,0.02981595,0.02906903,-0.03879018,-22.46771,36.71048,8.089826
2024/07/10_15:27:46,17.38178,0.02981595,0.02906903,-0.03879018,-22.46771,36.71048,8.089826
2024/07/10_15:27:46,17.40178,0.02994236,0.0288204,-0.03853645,-22.30673,36.74134,8.016288
2024/07/10_15:27:46,17.42178,0.0302253,0.02851407,-0.03833939,-22.10822,36.85894,8.020376
2024/07/10_15:27:46,17.44178,0.0302253,0.02851407,-0.03833939,-22.10822,36.85894,8.020376
2024/07/10_15:27:46,17.46178,0.03062036,0.0280755,-0.0380059,-21.8692,37.00443,8.003409
2024/07/10_15:27:46,17.48178,0.03062036,0.0280755,-0.0380059,-21.8692,37.00443,8.003409
2024/07/10_15:27:46,17.50178,0.0312144,0.02749718,-0.03757731,-21.52216,37.20828,7.967206
2024/07/10_15:27:46,17.52178,0.0312144,0.02749718,-0.03757731,-21.52216,37.20828,7.967206
2024/07/10_15:27:46,17.54178,0.03165114,0.02714647,-0.03723461,-21.31302,37.21343,7.980932
2024/07/10_15:27:46,17.56178,0.03165114,0.02714647,-0.03723461,-21.31302,37.21343,7.980932
2024/07/10_15:27:46,17.58178,0.03212669,0.02684331,-0.03668841,-21.12363,37.02781,7.870958
2024/07/10_15:27:46,17.60178,0.03237026,0.02659719,-0.0362091,-20.99985,36.67896,7.753819
2024/07/10_15:27:46,17.62178,0.03237026,0.02659719,-0.0362091,-20.99985,36.67896,7.753819
2024/07/10_15:27:46,17.64178,0.03256878,0.02657702,-0.0357862,-20.99304,36.22642,7.543622
2024/07/10_15:27:46,17.66178,0.03256878,0.02657702,-0.0357862,-20.99304,36.22642,7.543622
2024/07/10_15:27:46,17.68178,0.03268773,0.02655002,-0.03562834,-20.92929,35.7209,7.251861
2024/07/10_15:27:46,17.70178,0.03273964,0.02664034,-0.03566901,-20.98135,35.24743,6.932525
2024/07/10_15:27:46,17.72178,0.03256268,0.0270203,-0.03600332,-21.1944,34.90232,6.676444
2024/07/10_15:27:46,17.74178,0.03167191,0.02752199,-0.03626918,-21.36844,34.16806,6.426417
2024/07/10_15:27:46,17.76178,0.03167191,0.02752199,-0.03626918,-21.36844,34.16806,6.426417
2024/07/10_15:27:46,17.78178,0.0305052,0.02805196,-0.03626291,-21.62253,32.80517,5.980799
2024/07/10_15:27:46,17.80178,0.02823334,0.02895599,-0.03631637,-22.16434,30.60729,5.248683
2024/07/10_15:27:46,17.82178,0.02823334,0.02895599,-0.03631637,-22.16434,30.60729,5.248683
2024/07/10_15:27:46,17.84178,0.02530041,0.0303243,-0.03658209,-23.02658,27.7924,4.417156
2024/07/10_15:27:46,17.86178,0.02318642,0.03130245,-0.03707779,-23.75214,25.72344,3.918655
2024/07/10_15:27:47,17.88178,0.02318642,0.03130245,-0.03707779,-23.75214,25.72344,3.918655
2024/07/10_15:27:47,17.90178,0.0198442,0.03280505,-0.03807883,-24.7872,22.47744,3.211819
2024/07/10_15:27:47,17.92178,0.01674062,0.03450991,-0.03955806,-25.89999,19.39871,2.541735
2024/07/10_15:27:47,17.94178,0.01602216,0.03505768,-0.04026566,-26.32523,18.68127,2.390397
2024/07/10_15:27:47,17.96178,0.01449168,0.03586182,-0.04154979,-27.03149,17.18042,2.079605
2024/07/10_15:27:47,17.98178,0.01313996,0.03659584,-0.04285481,-27.58798,15.79906,1.730537
2024/07/10_15:27:47,18.00178,0.01205087,0.03745368,-0.04410276,-28.19128,14.74267,1.419438
2024/07/10_15:27:47,18.02178,0.01205087,0.03745368,-0.04410276,-28.19128,14.74267,1.419438
2024/07/10_15:27:47,18.04178,0.01098502,0.0381837,-0.04547646,-28.80099,13.96054,1.217746
2024/07/10_15:27:47,18.06178,0.009564973,0.03912054,-0.04747456,-29.64093,12.87503,1.056379
2024/07/10_15:27:47,18.08178,0.008752001,0.03973991,-0.04879119,-30.17975,12.33293,1.160994
2024/07/10_15:27:47,18.10178,0.00788857,0.04028846,-0.04988007,-30.66266,12.03838,1.445638
2024/07/10_15:27:47,18.12178,0.007030064,0.04064234,-0.05088468,-30.95963,11.74133,1.70407
2024/07/10_15:27:47,18.14178,0.006301228,0.04106448,-0.05173826,-31.1937,11.57234,1.8967
2024/07/10_15:27:47,18.16178,0.006301228,0.04106448,-0.05173826,-31.1937,11.57234,1.8967
2024/07/10_15:27:47,18.18178,0.005552548,0.0413896,-0.05245114,-31.45825,11.47216,2.09947
2024/07/10_15:27:47,18.20178,0.004687861,0.04150921,-0.05298742,-31.6366,11.41103,2.311345
2024/07/10_15:27:47,18.22178,0.003590188,0.04164093,-0.05340378,-31.7088,11.36873,2.529876
2024/07/10_15:27:47,18.24178,0.002280781,0.04178508,-0.05362051,-31.85736,11.22783,2.801373
2024/07/10_15:27:47,18.26178,0.0007033292,0.04170563,-0.05366353,-31.90192,10.86142,3.267441
2024/07/10_15:27:47,18.28178,-0.001176775,0.04175093,-0.05359432,-31.9313,10.26064,3.963135
2024/07/10_15:27:47,18.30178,-0.001176775,0.04175093,-0.05359432,-31.9313,10.26064,3.963135
2024/07/10_15:27:47,18.32178,-0.004455708,0.04168899,-0.05329623,-31.96725,9.320774,5.108757
2024/07/10_15:27:47,18.34178,-0.006782481,0.04159176,-0.05300791,-31.95065,8.610243,6.048463
2024/07/10_15:27:47,18.36178,-0.006782481,0.04159176,-0.05300791,-31.95065,8.610243,6.048463
2024/07/10_15:27:47,18.38178,-0.01005019,0.0414602,-0.05248218,-31.87894,7.691613,7.255218
2024/07/10_15:27:47,18.40178,-0.0132135,0.04133474,-0.05192748,-31.74985,6.904891,8.312686
2024/07/10_15:27:47,18.42178,-0.0149138,0.04143586,-0.05163307,-31.75458,6.537873,8.882624
2024/07/10_15:27:47,18.44178,-0.0149138,0.04143586,-0.05163307,-31.75458,6.537873,8.882624
2024/07/10_15:27:47,18.46178,-0.01637485,0.04131152,-0.0513907,-31.77124,6.306413,9.310806
2024/07/10_15:27:47,18.48178,-0.01811839,0.04122508,-0.0510683,-31.76944,6.040817,9.865615
2024/07/10_15:27:47,18.50178,-0.01811839,0.04122508,-0.0510683,-31.76944,6.040817,9.865615
2024/07/10_15:27:47,18.52178,-0.01920937,0.04117602,-0.05074862,-31.79831,5.988246,10.19623
2024/07/10_15:27:47,18.54178,-0.01920937,0.04117602,-0.05074862,-31.79831,5.988246,10.19623
2024/07/10_15:27:47,18.56178,-0.01977814,0.04116694,-0.05049968,-31.77081,6.062843,10.38955
2024/07/10_15:27:47,18.58178,-0.0201466,0.04114235,-0.05019617,-31.75375,6.165029,10.57111
2024/07/10_15:27:47,18.60178,-0.01987688,0.04104553,-0.05009124,-31.68503,6.345324,10.62648
2024/07/10_15:27:47,18.62178,-0.01963221,0.04102317,-0.05001985,-31.66882,6.531662,10.73056
2024/07/10_15:27:47,18.64178,-0.01933873,0.04115129,-0.04997775,-31.73566,6.783617,10.93366
2024/07/10_15:27:47,18.66178,-0.01933873,0.04115129,-0.04997775,-31.73566,6.783617,10.93366
2024/07/10_15:27:47,18.68178,-0.01904309,0.04127873,-0.04997412,-31.79361,6.955447,11.23114
2024/07/10_15:27:47,18.70178,-0.01876226,0.04120321,-0.0499533,-31.79849,7.183618,11.46558
2024/07/10_15:27:47,18.72178,-0.01876226,0.04120321,-0.0499533,-31.79849,7.183618,11.46558
2024/07/10_15:27:47,18.74178,-0.01807748,0.04120956,-0.0499504,-31.83511,7.722763,11.67571
2024/07/10_15:27:47,18.76178,-0.01737195,0.04120811,-0.04981799,-31.81961,8.064331,11.7841
2024/07/10_15:27:47,18.78178,-0.01737195,0.04120811,-0.04981799,-31.81961,8.064331,11.7841
2024/07/10_15:27:47,18.80178,-0.01672155,0.04135649,-0.04966272,-31.80991,8.284661,11.69075
2024/07/10_15:27:47,18.82178,-0.01637086,0.04141772,-0.04954974,-31.76468,8.306575,11.42916
2024/07/10_15:27:47,18.84178,-0.01637086,0.04141772,-0.04954974,-31.76468,8.306575,11.42916
2024/07/10_15:27:47,18.86178,-0.01576081,0.04148657,-0.04932782,-31.66559,8.341043,11.08687
2024/07/10_15:27:48,18.88178,-0.01514666,0.04154553,-0.04913363,-31.59152,8.357432,10.75617
2024/07/10_15:27:48,18.90178,-0.01514666,0.04154553,-0.04913363,-31.59152,8.357432,10.75617
2024/07/10_15:27:48,18.92178,-0.01445565,0.04166676,-0.04900756,-31.59714,8.437659,10.39964
2024/07/10_15:27:48,18.94178,-0.01445565,0.04166676,-0.04900756,-31.59714,8.437659,10.39964
2024/07/10_15:27:48,18.96178,-0.01375699,0.04177943,-0.04901968,-31.55154,8.60429,10.0656
2024/07/10_15:27:48,18.98178,-0.01312743,0.04184198,-0.04902606,-31.5127,8.749269,9.805964
2024/07/10_15:27:48,19.00178,-0.0127526,0.04183222,-0.0489988,-31.53995,8.85148,9.687368
2024/07/10_15:27:48,19.02178,-0.0127526,0.04183222,-0.0489988,-31.53995,8.85148,9.687368
2024/07/10_15:27:48,19.04178,-0.01249727,0.04174186,-0.04901462,-31.51974,8.886679,9.59972
2024/07/10_15:27:48,19.06178,-0.01224084,0.041674,-0.04904516,-31.4585,8.892661,9.485045
2024/07/10_15:27:48,19.08178,-0.01240534,0.04170626,-0.04908586,-31.34357,8.861167,9.445292
2024/07/10_15:27:48,19.10178,-0.01294784,0.04166831,-0.04896065,-31.24109,8.684287,9.561438
2024/07/10_15:27:48,19.12178,-0.01294784,0.04166831,-0.04896065,-31.24109,8.684287,9.561438
2024/07/10_15:27:48,19.14178,-0.01428525,0.04147736,-0.04857591,-31.14154,8.340956,9.962715
2024/07/10_15:27:48,19.16178,-0.01578932,0.0412076,-0.04823488,-30.93207,7.843393,10.70113
2024/07/10_15:27:48,19.18178,-0.01578932,0.0412076,-0.04823488,-30.93207,7.843393,10.70113
2024/07/10_15:27:48,19.20178,-0.0182664,0.04097747,-0.04770738,-30.76245,7.185928,11.89889
2024/07/10_15:27:48,19.22178,-0.02099568,0.04062688,-0.04704406,-30.62851,6.472034,13.18235
2024/07/10_15:27:48,19.24178,-0.02099568,0.04062688,-0.04704406,-30.62851,6.472034,13.18235
2024/07/10_15:27:48,19.26178,-0.02394748,0.04016344,-0.04614811,-30.4498,5.696737,14.34597
2024/07/10_15:27:48,19.28178,-0.0256056,0.03978176,-0.04549505,-30.36331,5.096322,14.90811
2024/07/10_15:27:48,19.30178,-0.02698254,0.0392382,-0.04476124,-30.07745,4.513093,15.14992
2024/07/10_15:27:48,19.32178,-0.02803674,0.03861989,-0.04388896,-29.47125,3.801507,14.90739
2024/07/10_15:27:48,19.34178,-0.02858556,0.03762299,-0.04271419,-28.42191,3.307106,14.26583
2024/07/10_15:27:48,19.36178,-0.02858556,0.03762299,-0.04271419,-28.42191,3.307106,14.26583
2024/07/10_15:27:48,19.38178,-0.02919495,0.03528361,-0.04022741,-26.14355,2.573758,13.40513
2024/07/10_15:27:48,19.40178,-0.02927382,0.03244811,-0.03679854,-23.5329,1.990125,12.44213
2024/07/10_15:27:48,19.42178,-0.02927382,0.03244811,-0.03679854,-23.5329,1.990125,12.44213
2024/07/10_15:27:48,19.44178,-0.02915705,0.02958653,-0.03285522,-21.21759,1.32173,11.55874
2024/07/10_15:27:48,19.46178,-0.02912844,0.02755694,-0.03009508,-19.89404,0.8329076,11.0849
2024/07/10_15:27:48,19.48178,-0.02883599,0.02571684,-0.0272319,-18.69327,0.4882612,10.68222
2024/07/10_15:27:48,19.50178,-0.02883599,0.02571684,-0.0272319,-18.69327,0.4882612,10.68222
2024/07/10_15:27:48,19.52178,-0.02840026,0.02393036,-0.02417169,-17.7775,0.2926497,10.53275
2024/07/10_15:27:48,19.54178,-0.02771226,0.02131769,-0.01982781,-16.30399,0.104349,10.23411
2024/07/10_15:27:48,19.56178,-0.02709445,0.01962361,-0.01706435,-15.34497,0.1673244,10.0789
2024/07/10_15:27:48,19.58178,-0.02709445,0.01962361,-0.01706435,-15.34497,0.1673244,10.0789
2024/07/10_15:27:48,19.60178,-0.02651222,0.01823519,-0.01443962,-14.54358,0.3690487,10.03191
2024/07/10_15:27:48,19.62178,-0.02543876,0.01662988,-0.01075439,-13.49875,0.5820364,9.915133
2024/07/10_15:27:48,19.64178,-0.02460047,0.0158356,-0.008712417,-13.13687,0.8128479,9.79136
2024/07/10_15:27:48,19.66178,-0.02360229,0.01526007,-0.006993717,-12.8515,1.112617,9.68574
2024/07/10_15:27:48,19.68178,-0.0225935,0.01485455,-0.005580997,-12.7103,1.513861,9.48651
2024/07/10_15:27:48,19.70178,-0.02156414,0.01453562,-0.004494738,-12.68439,1.890629,9.239692
2024/07/10_15:27:48,19.72178,-0.02156414,0.01453562,-0.004494738,-12.68439,1.890629,9.239692
2024/07/10_15:27:48,19.74178,-0.0205125,0.01433024,-0.003809415,-12.67215,2.246553,9.023898
2024/07/10_15:27:48,19.76178,-0.0194665,0.0142576,-0.003280222,-12.73505,2.644933,8.81056
2024/07/10_15:27:48,19.78178,-0.01842626,0.01420054,-0.003025157,-12.83667,2.999875,8.615661
2024/07/10_15:27:48,19.80178,-0.01746748,0.0144179,-0.003178734,-12.98138,3.328103,8.375522
2024/07/10_15:27:48,19.82178,-0.01746748,0.0144179,-0.003178734,-12.98138,3.328103,8.375522
2024/07/10_15:27:48,19.84178,-0.0160378,0.01472638,-0.00347525,-13.15048,3.893791,8.076517
2024/07/10_15:27:49,19.86178,-0.01519432,0.01490513,-0.00382328,-13.27606,4.221032,7.941067
2024/07/10_15:27:49,19.88178,-0.01407991,0.01518926,-0.004453617,-13.41455,4.65843,7.79093
2024/07/10_15:27:49,19.90178,-0.01356441,0.01544039,-0.004737868,-13.47357,4.835165,7.748985
2024/07/10_15:27:49,19.92178,-0.01356441,0.01544039,-0.004737868,-13.47357,4.835165,7.748985
2024/07/10_15:27:49,19.94178,-0.01320883,0.01577296,-0.005038855,-13.62781,4.866982,7.68257
2024/07/10_15:27:49,19.96178,-0.01289959,0.01623614,-0.005458026,-13.82089,4.837863,7.668596
2024/07/10_15:27:49,19.98178,-0.01289959,0.01623614,-0.005458026,-13.82089,4.837863,7.668596
2024/07/10_15:27:49,20.00178,-0.0128688,0.01641599,-0.005703381,-13.93845,4.739869,7.627599
2024/07/10_15:27:49,20.02178,-0.0128688,0.01641599,-0.005703381,-13.93845,4.739869,7.627599
2024/07/10_15:27:49,20.04178,-0.01294588,0.01675476,-0.006030747,-14.09656,4.614644,7.551733
2024/07/10_15:27:49,20.06178,-0.01306945,0.01714328,-0.006397319,-14.29364,4.492826,7.471898
2024/07/10_15:27:49,20.08178,-0.01316581,0.01715546,-0.00655712,-14.3154,4.42333,7.4691
2024/07/10_15:27:49,20.10178,-0.01330087,0.01715484,-0.006728041,-14.30194,4.379444,7.428113
2024/07/10_15:27:49,20.12178,-0.01340644,0.01712962,-0.006875295,-14.32031,4.373414,7.365583
2024/07/10_15:27:49,20.14178,-0.01340644,0.01712962,-0.006875295,-14.32031,4.373414,7.365583
2024/07/10_15:27:49,20.16178,-0.01353629,0.01711469,-0.007018675,-14.35178,4.331657,7.333571
2024/07/10_15:27:49,20.18178,-0.01366832,0.01712615,-0.007261296,-14.34311,4.245816,7.32921
2024/07/10_15:27:49,20.20178,-0.0137383,0.01720372,-0.007491321,-14.39426,4.180618,7.2704
2024/07/10_15:27:49,20.22178,-0.0137383,0.01720372,-0.007491321,-14.39426,4.180618,7.2704
2024/07/10_15:27:49,20.24178,-0.01391397,0.01738792,-0.007816395,-14.4986,4.125976,7.195412
2024/07/10_15:27:49,20.26178,-0.01411721,0.01754425,-0.008084867,-14.51767,4.05184,7.185145
2024/07/10_15:27:49,20.28178,-0.0145054,0.0176641,-0.008378484,-14.53436,3.949336,7.252447
2024/07/10_15:27:49,20.30178,-0.01500332,0.01789348,-0.008653421,-14.63779,3.806695,7.438319
2024/07/10_15:27:49,20.32178,-0.01500332,0.01789348,-0.008653421,-14.63779,3.806695,7.438319
2024/07/10_15:27:49,20.34178,-0.01549967,0.01809714,-0.009126186,-14.74792,3.598423,7.702319
2024/07/10_15:27:49,20.36178,-0.01549967,0.01809714,-0.009126186,-14.74792,3.598423,7.702319
2024/07/10_15:27:49,20.38178,-0.01595681,0.01829796,-0.009554722,-14.7951,3.407991,7.827538
2024/07/10_15:27:49,20.40178,-0.01636557,0.01834506,-0.009923055,-14.78879,3.093881,7.773385
2024/07/10_15:27:49,20.42178,-0.01678424,0.01817458,-0.01008911,-14.60974,2.555203,7.508244
2024/07/10_15:27:49,20.44178,-0.01766508,0.01758276,-0.01010098,-14.28857,1.78977,6.972981
2024/07/10_15:27:49,20.46178,-0.01852798,0.01689708,-0.01008064,-13.72754,0.8437683,6.300529
2024/07/10_15:27:49,20.48178,-0.0196298,0.0160848,-0.009882268,-13.15445,-0.1572876,5.723544
2024/07/10_15:27:49,20.50178,-0.0196298,0.0160848,-0.009882268,-13.15445,-0.1572876,5.723544
2024/07/10_15:27:49,20.52178,-0.02088649,0.01502053,-0.009613842,-12.38358,-1.350494,5.188105
2024/07/10_15:27:49,20.54178,-0.02245739,0.01383143,-0.009404267,-11.45447,-2.584015,4.936586
2024/07/10_15:27:49,20.56178,-0.02489363,0.01230089,-0.008556608,-10.37259,-4.321747,5.070279
2024/07/10_15:27:49,20.58178,-0.02684293,0.01125351,-0.007812126,-9.811523,-5.260468,5.67714
2024/07/10_15:27:49,20.60178,-0.02684293,0.01125351,-0.007812126,-9.811523,-5.260468,5.67714
2024/07/10_15:27:49,20.62178,-0.0289727,0.01000879,-0.007108229,-9.143372,-6.128296,6.588359
2024/07/10_15:27:49,20.64178,-0.03151503,0.009104846,-0.006201653,-8.695038,-6.881958,7.563255
2024/07/10_15:27:49,20.66178,-0.03431078,0.007891139,-0.005314458,-8.332794,-7.56427,8.665857
2024/07/10_15:27:49,20.68178,-0.03726862,0.006497018,-0.004652184,-7.736847,-8.205597,9.869075
2024/07/10_15:27:49,20.70178,-0.04046573,0.005207035,-0.003931453,-7.063019,-8.819489,11.19143
2024/07/10_15:27:49,20.72178,-0.0439006,0.003829615,-0.003254247,-6.367828,-9.487946,12.57071
2024/07/10_15:27:49,20.74178,-0.04732054,0.002238764,-0.002667235,-5.592285,-10.13074,13.86808
2024/07/10_15:27:49,20.76178,-0.050725,0.0006714959,-0.001999008,-4.878326,-10.75964,14.91522
2024/07/10_15:27:49,20.78178,-0.050725,0.0006714959,-0.001999008,-4.878326,-10.75964,14.91522
2024/07/10_15:27:49,20.80178,-0.0541306,-0.00110203,-0.001516075,-4.177002,-11.34201,15.81278
2024/07/10_15:27:49,20.82178,-0.05914102,-0.003584297,-0.0006418051,-3.086731,-12.30054,17.32827
2024/07/10_15:27:49,20.84178,-0.06238355,-0.004981086,6.096857E-05,-2.576904,-13.09641,18.17601
2024/07/10_15:27:49,20.86178,-0.06238355,-0.004981086,6.096857E-05,-2.576904,-13.09641,18.17601
2024/07/10_15:27:50,20.88178,-0.06542018,-0.006748609,0.0005268897,-2.009949,-13.79199,18.70598
2024/07/10_15:27:50,20.90178,-0.0696639,-0.009048993,0.001210015,-1.13504,-14.84122,19.63464
2024/07/10_15:27:50,20.92178,-0.07205416,-0.01013852,0.001620753,-0.6671143,-15.49741,20.01743
2024/07/10_15:27:50,20.94178,-0.0742688,-0.01112567,0.001952068,-0.2671509,-16.03513,20.23831
2024/07/10_15:27:50,20.96178,-0.07604918,-0.01210329,0.00223914,0.1222116,-16.45132,20.36996
2024/07/10_15:27:50,20.98178,-0.07740102,-0.01261147,0.002554539,0.3394637,-16.74969,20.41133
2024/07/10_15:27:50,21.00178,-0.07740102,-0.01261147,0.002554539,0.3394637,-16.74969,20.41133
2024/07/10_15:27:50,21.02178,-0.0785352,-0.01313101,0.002756882,0.512144,-17.00912,20.45579
2024/07/10_15:27:50,21.04178,-0.0795413,-0.01354231,0.003107813,0.6582635,-17.2796,20.46299
2024/07/10_15:27:50,21.06178,-0.07992461,-0.01363536,0.003355976,0.5957202,-17.30496,20.44015
2024/07/10_15:27:50,21.08178,-0.07992461,-0.01363536,0.003355976,0.5957202,-17.30496,20.44015
2024/07/10_15:27:50,21.10178,-0.08000055,-0.01374398,0.003642934,0.5712024,-17.32004,20.41283
2024/07/10_15:27:50,21.12178,-0.08000055,-0.01374398,0.003642934,0.5712024,-17.32004,20.41283
2024/07/10_15:27:50,21.14178,-0.07928928,-0.01350454,0.003984529,0.4012861,-17.16251,20.37627
2024/07/10_15:27:50,21.16178,-0.07823713,-0.01318738,0.004172467,0.2533008,-17.03128,20.31568
2024/07/10_15:27:50,21.18178,-0.07742415,-0.01298041,0.004221603,0.2235586,-16.9147,20.20906
2024/07/10_15:27:50,21.20178,-0.07675168,-0.01267531,0.004330987,0.109862,-16.81653,20.03426
2024/07/10_15:27:50,21.22178,-0.0760791,-0.01243266,0.004436583,-0.02297974,-16.74445,19.85678
2024/07/10_15:27:50,21.24178,-0.07523546,-0.0123286,0.004500706,-0.0645752,-16.69272,19.72111
2024/07/10_15:27:50,21.26178,-0.07445785,-0.0121594,0.004624334,-0.05130005,-16.67493,19.5407
2024/07/10_15:27:50,21.28178,-0.07445785,-0.0121594,0.004624334,-0.05130005,-16.67493,19.5407
2024/07/10_15:27:50,21.30178,-0.07386351,-0.01198963,0.004799445,-0.1363831,-16.70898,19.23596
2024/07/10_15:27:50,21.32178,-0.07386351,-0.01198963,0.004799445,-0.1363831,-16.70898,19.23596
2024/07/10_15:27:50,21.34178,-0.07299419,-0.01172031,0.004992468,-0.1975708,-16.68622,18.89177
2024/07/10_15:27:50,21.36178,-0.07178519,-0.01129899,0.005133447,-0.2079773,-16.66428,18.26686
2024/07/10_15:27:50,21.38178,-0.07178519,-0.01129899,0.005133447,-0.2079773,-16.66428,18.26686
