date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:43:33,36.16785,0.02575936,-0.03646071,0.03469716,13.51108,3.245755,-9.517242
2024/07/10_15:43:33,36.18787,0.02734528,-0.03641128,0.03458833,13.41525,4.062087,-9.542175
2024/07/10_15:43:33,36.20789,0.02891834,-0.03639704,0.03448554,13.39511,4.834522,-9.579895
2024/07/10_15:43:33,36.22778,0.03037668,-0.03641244,0.0343811,13.33811,5.490895,-9.622894
2024/07/10_15:43:33,36.2478,0.03037668,-0.03641244,0.0343811,13.33811,5.490895,-9.622894
2024/07/10_15:43:33,36.26782,0.03262314,-0.03634564,0.03407634,13.21838,6.288118,-9.806335
2024/07/10_15:43:33,36.28784,0.03343021,-0.03633583,0.03392672,13.23039,6.528749,-9.863922
2024/07/10_15:43:33,36.30786,0.03343021,-0.03633583,0.03392672,13.23039,6.528749,-9.863922
2024/07/10_15:43:33,36.32788,0.03395952,-0.03624185,0.03393664,13.20499,6.598383,-9.943054
2024/07/10_15:43:33,36.34778,0.0341467,-0.03607858,0.03403777,13.10014,6.443826,-10.09534
2024/07/10_15:43:33,36.3678,0.03437775,-0.03596351,0.03404103,12.96191,6.166385,-10.22745
2024/07/10_15:43:33,36.38782,0.03417431,-0.03579244,0.03411052,12.84794,5.869336,-10.34598
2024/07/10_15:43:33,36.40784,0.03366506,-0.03563643,0.03418026,12.73019,5.498887,-10.47626
2024/07/10_15:43:33,36.42786,0.03235731,-0.03512853,0.03443908,12.42876,4.737863,-10.7724
2024/07/10_15:43:33,36.44788,0.03124209,-0.03475631,0.03454958,12.18001,3.933065,-11.10455
2024/07/10_15:43:33,36.46777,0.03018342,-0.034449,0.03469961,12.02353,3.161709,-11.39566
2024/07/10_15:43:33,36.48779,0.02914673,-0.03400733,0.03481333,11.8565,2.388326,-11.69696
2024/07/10_15:43:33,36.50781,0.02816027,-0.03358811,0.03503617,11.67327,1.736562,-11.95056
2024/07/10_15:43:33,36.52783,0.02813791,-0.03367475,0.03505895,11.62398,1.677964,-11.87332
2024/07/10_15:43:33,36.54785,0.02760507,-0.03379482,0.03503949,11.68357,1.469978,-12.04733
2024/07/10_15:43:33,36.56787,0.02729831,-0.03380012,0.0351301,11.67717,1.368922,-12.33441
2024/07/10_15:43:33,36.58789,0.02714592,-0.03384627,0.03526933,11.59174,1.237503,-12.76251
2024/07/10_15:43:33,36.60779,0.02708229,-0.03392324,0.03548897,11.4346,1.04149,-13.65115
2024/07/10_15:43:33,36.62781,0.02672675,-0.03403503,0.03564948,11.28232,0.5250474,-15.10553
2024/07/10_15:43:33,36.64783,0.02631869,-0.03409006,0.03574317,11.03736,-0.1667786,-16.58679
2024/07/10_15:43:33,36.66785,0.02601719,-0.03408189,0.03565472,10.87783,-0.8099976,-17.43445
2024/07/10_15:43:33,36.68787,0.02533549,-0.03394499,0.03564658,10.49274,-1.846619,-19.11957
2024/07/10_15:43:33,36.70789,0.02483132,-0.0336786,0.03560009,10.00863,-2.973846,-20.79352
2024/07/10_15:43:33,36.72778,0.02461423,-0.03330103,0.03558328,9.459542,-4.065063,-22.14374
2024/07/10_15:43:34,36.7478,0.02444267,-0.03295336,0.03558259,8.923745,-5.029694,-23.44193
2024/07/10_15:43:34,36.76782,0.02424225,-0.03260213,0.0355375,8.383955,-5.930939,-24.68881
2024/07/10_15:43:34,36.78784,0.02424225,-0.03260213,0.0355375,8.383955,-5.930939,-24.68881
2024/07/10_15:43:34,36.80786,0.02429496,-0.03227331,0.03538128,7.982793,-6.716187,-25.7453
2024/07/10_15:43:34,36.82788,0.02446978,-0.03203128,0.03528199,7.587026,-7.320526,-26.66748
2024/07/10_15:43:34,36.84778,0.02471218,-0.03176536,0.03532965,7.129104,-7.822906,-27.55957
2024/07/10_15:43:34,36.8678,0.02515109,-0.03166675,0.03535644,6.845708,-8.273102,-28.18115
2024/07/10_15:43:34,36.88782,0.02550173,-0.03163641,0.03531686,6.636307,-8.625885,-28.63895
2024/07/10_15:43:34,36.90784,0.02585367,-0.03159566,0.0353813,6.480829,-8.809296,-28.97702
2024/07/10_15:43:34,36.92786,0.02617064,-0.03149343,0.03551103,6.280608,-8.968903,-29.24301
2024/07/10_15:43:34,36.94788,0.02622703,-0.03130266,0.03567857,6.190375,-8.898071,-29.08539
2024/07/10_15:43:34,36.96777,0.02633287,-0.03101596,0.0358493,6.128998,-8.803314,-28.8251
2024/07/10_15:43:34,36.98779,0.02637997,-0.03088791,0.03593044,6.246296,-8.643036,-28.21533
2024/07/10_15:43:34,37.00781,0.02636541,-0.03066735,0.03602346,6.374037,-8.32663,-27.24872
2024/07/10_15:43:34,37.02783,0.0261623,-0.03042981,0.03612774,6.558704,-7.868988,-26.35721
2024/07/10_15:43:34,37.04785,0.02571458,-0.03018931,0.03620435,6.704179,-7.466949,-25.6174
2024/07/10_15:43:34,37.06787,0.02531067,-0.0299816,0.03624721,6.898108,-7.077606,-24.84961
2024/07/10_15:43:34,37.08789,0.02531067,-0.0299816,0.03624721,6.898108,-7.077606,-24.84961
2024/07/10_15:43:34,37.10779,0.02531067,-0.0299816,0.03624721,6.898108,-7.077606,-24.84961
2024/07/10_15:43:34,37.12781,0.02379903,-0.03022088,0.03600347,7.571092,-6.666199,-22.94205
2024/07/10_15:43:34,37.14783,0.02379903,-0.03022088,0.03600347,7.571092,-6.666199,-22.94205
2024/07/10_15:43:34,37.16785,0.02379903,-0.03022088,0.03600347,7.571092,-6.666199,-22.94205
2024/07/10_15:43:34,37.18787,0.02230685,-0.03010888,0.03621296,8.471408,-5.565186,-18.56226
2024/07/10_15:43:34,37.20789,0.02230685,-0.03010888,0.03621296,8.471408,-5.565186,-18.56226
2024/07/10_15:43:34,37.22778,0.01994228,-0.02996151,0.03678861,9.8788,-2.915985,-9.746094
2024/07/10_15:43:34,37.2478,0.0193388,-0.02952626,0.03716625,9.956643,-1.986725,-7.503876
2024/07/10_15:43:34,37.26782,0.01832239,-0.02877754,0.03757892,9.86588,-1.100006,-5.394684
2024/07/10_15:43:34,37.28784,0.01780606,-0.02880975,0.03744301,9.770422,-0.8777161,-4.678192
2024/07/10_15:43:34,37.30786,0.01687704,-0.02879082,0.0375629,9.851373,-0.2108459,-3.010742
2024/07/10_15:43:34,37.32788,0.01598212,-0.02846318,0.0377028,9.839466,0.4047967,-1.605255
2024/07/10_15:43:34,37.34778,0.015511,-0.0282357,0.03771156,9.801684,0.4734618,-1.395081
2024/07/10_15:43:34,37.3678,0.01503341,-0.02824627,0.03777444,9.809531,0.6110018,-0.9464722
2024/07/10_15:43:34,37.38782,0.01422118,-0.02817721,0.03785242,9.897854,0.9419817,0.04250558
2024/07/10_15:43:34,37.40784,0.01355025,-0.02796442,0.03807524,9.832599,1.183403,0.7470491
2024/07/10_15:43:34,37.42786,0.01299509,-0.02770711,0.03825092,9.684399,1.413859,1.448942
2024/07/10_15:43:34,37.44788,0.01263163,-0.02733901,0.03837365,9.498915,1.698713,2.146183
2024/07/10_15:43:34,37.46777,0.01253949,-0.02728537,0.03825521,9.43014,1.849128,2.373322
2024/07/10_15:43:34,37.48779,0.01224804,-0.0270921,0.03827854,9.345184,2.120021,2.766853
2024/07/10_15:43:34,37.50781,0.01232371,-0.02669555,0.03825815,9.085468,2.441054,3.143785
2024/07/10_15:43:34,37.52783,0.01251829,-0.02613537,0.03824455,8.831281,2.763844,3.449558
2024/07/10_15:43:34,37.54785,0.01316921,-0.0257734,0.03791764,8.734296,3.106105,3.590751
2024/07/10_15:43:34,37.56787,0.01366575,-0.025351,0.03776284,8.564,3.40415,3.591324
2024/07/10_15:43:34,37.58789,0.01394787,-0.02496816,0.03768913,8.351064,3.478109,3.298129
2024/07/10_15:43:34,37.60779,0.01466695,-0.02439698,0.03748446,8.055803,3.733622,3.002199
2024/07/10_15:43:34,37.62781,0.01561802,-0.0240536,0.03716773,7.859432,4.024291,2.694907
2024/07/10_15:43:34,37.64783,0.01603358,-0.0239465,0.03701443,7.910813,4.12923,2.500354
2024/07/10_15:43:34,37.66785,0.01671971,-0.02354576,0.03687852,7.791852,4.163897,2.203568
2024/07/10_15:43:34,37.68787,0.01726794,-0.02329708,0.0367544,7.664159,4.088648,1.914265
2024/07/10_15:43:34,37.70789,0.01738209,-0.02334209,0.03668463,7.703608,3.906567,1.721455
2024/07/10_15:43:34,37.72778,0.01753962,-0.02318771,0.03662834,7.724823,3.679185,1.476807
2024/07/10_15:43:35,37.7478,0.01776462,-0.02297134,0.03664888,7.583133,3.461199,1.312096
2024/07/10_15:43:35,37.76782,0.01765554,-0.02282871,0.03681214,7.480191,3.177905,1.122154
2024/07/10_15:43:35,37.78784,0.01741575,-0.0228743,0.03689007,7.543919,2.874111,0.9303744
2024/07/10_15:43:35,37.80786,0.01725866,-0.02302689,0.03695068,7.608981,2.690464,0.8865128
2024/07/10_15:43:35,37.82788,0.01722135,-0.02304869,0.03706424,7.584291,2.666415,0.8370743
2024/07/10_15:43:35,37.84778,0.01724234,-0.02310356,0.03715291,7.617375,2.728624,0.7567863
2024/07/10_15:43:35,37.8678,0.01737516,-0.02329275,0.03710797,7.717391,2.913881,0.6944277
2024/07/10_15:43:35,37.88782,0.01737516,-0.02329275,0.03710797,7.717391,2.913881,0.6944277
2024/07/10_15:43:35,37.90784,0.01775954,-0.02352176,0.03702458,7.827266,3.259164,0.7115603
2024/07/10_15:43:35,37.92786,0.01830436,-0.02361949,0.03706614,7.814466,3.674429,0.6752781
2024/07/10_15:43:35,37.94788,0.0189805,-0.02357147,0.03717298,7.724982,4.024991,0.5812625
2024/07/10_15:43:35,37.96777,0.01979131,-0.02371702,0.03705111,7.74259,4.496707,0.5579991
2024/07/10_15:43:35,37.98779,0.02064127,-0.02379481,0.03697859,7.785553,5.036725,0.4913883
2024/07/10_15:43:35,38.00781,0.02152482,-0.02384376,0.03694861,7.776256,5.554895,0.4400668
2024/07/10_15:43:35,38.02783,0.02196175,-0.02370848,0.03694728,7.703906,5.793337,0.3778054
2024/07/10_15:43:35,38.04785,0.023857,-0.0234465,0.03666171,7.502263,6.733844,0.2651258
2024/07/10_15:43:35,38.06787,0.0252437,-0.02338907,0.0363873,7.426018,7.471519,0.2918372
2024/07/10_15:43:35,38.08789,0.02597741,-0.02338456,0.0361727,7.410964,7.852942,0.3505162
2024/07/10_15:43:35,38.10779,0.02738441,-0.02328852,0.03581259,7.370305,8.550711,0.4183294
2024/07/10_15:43:35,38.12781,0.0280237,-0.0231994,0.03567387,7.341107,8.866978,0.4142797
2024/07/10_15:43:35,38.14783,0.02994905,-0.02320984,0.03511072,7.347935,9.789951,0.3661485
2024/07/10_15:43:35,38.16785,0.03091136,-0.02321682,0.03486504,7.318766,10.17557,0.3307459
2024/07/10_15:43:35,38.18787,0.03091136,-0.02321682,0.03486504,7.318766,10.17557,0.3307459
2024/07/10_15:43:35,38.20789,0.03153232,-0.02306767,0.03475122,7.208076,10.31094,0.2110737
2024/07/10_15:43:35,38.22778,0.03186405,-0.02302898,0.03459594,7.128203,10.27136,-0.01928711
2024/07/10_15:43:35,38.2478,0.03201242,-0.02302066,0.03434072,7.141346,9.655127,-0.4796143
2024/07/10_15:43:35,38.26782,0.03161059,-0.02294087,0.03430305,7.025367,9.078077,-0.8148499
2024/07/10_15:43:35,38.28784,0.03095973,-0.0227913,0.03441411,6.905571,8.541245,-1.083008
2024/07/10_15:43:35,38.30786,0.02933386,-0.02265482,0.03449368,6.835936,7.495326,-1.605804
2024/07/10_15:43:35,38.32788,0.02933386,-0.02265482,0.03449368,6.835936,7.495326,-1.605804
2024/07/10_15:43:35,38.34778,0.02630451,-0.02226965,0.03463371,6.664875,5.021404,-2.711761
2024/07/10_15:43:35,38.3678,0.02439943,-0.02184657,0.03477006,6.45305,3.636413,-3.345947
2024/07/10_15:43:35,38.38782,0.02345192,-0.02171072,0.03476846,6.282905,2.86253,-3.733459
2024/07/10_15:43:35,38.40784,0.02169078,-0.02157064,0.03467327,6.134252,1.541525,-4.261292
2024/07/10_15:43:35,38.42786,0.01983956,-0.02135448,0.03463605,5.960123,0.2559545,-4.77475
2024/07/10_15:43:35,38.44788,0.01900271,-0.02119868,0.03468899,5.86467,-0.3052063,-4.987518
2024/07/10_15:43:35,38.46777,0.01755329,-0.02105083,0.03465117,5.744302,-1.30307,-5.328613
2024/07/10_15:43:35,38.48779,0.01610426,-0.02088004,0.03461776,5.638577,-2.209412,-5.569061
2024/07/10_15:43:35,38.50781,0.01476336,-0.02069374,0.03459886,5.516087,-3.019745,-5.845337
2024/07/10_15:43:35,38.52783,0.01476336,-0.02069374,0.03459886,5.516087,-3.019745,-5.845337
2024/07/10_15:43:35,38.54785,0.01254366,-0.02022533,0.03446504,5.20444,-4.371643,-6.122955
2024/07/10_15:43:35,38.56787,0.01254366,-0.02022533,0.03446504,5.20444,-4.371643,-6.122955
2024/07/10_15:43:35,38.58789,0.01153132,-0.02005553,0.03437008,5.104275,-5.005737,-6.278412
2024/07/10_15:43:35,38.60779,0.01055111,-0.0198785,0.0343016,5.011491,-5.613434,-6.487701
2024/07/10_15:43:35,38.62781,0.009695476,-0.01955219,0.03424855,4.810133,-6.243439,-6.7146
2024/07/10_15:43:35,38.64783,0.008920341,-0.01932808,0.03421333,4.615494,-6.739716,-6.93512
2024/07/10_15:43:35,38.66785,0.008175621,-0.01908891,0.0340293,4.463959,-7.279663,-7.072723
2024/07/10_15:43:35,38.68787,0.007336989,-0.01879665,0.03387235,4.25784,-7.902802,-7.232544
2024/07/10_15:43:35,38.70789,0.006603523,-0.01856849,0.03373216,4.053504,-8.516144,-7.391266
2024/07/10_15:43:35,38.72778,0.006603523,-0.01856849,0.03373216,4.053504,-8.516144,-7.391266
2024/07/10_15:43:35,38.7478,0.005409863,-0.01832852,0.0334085,3.83982,-9.367035,-7.382813
2024/07/10_15:43:36,38.76782,0.005409863,-0.01832852,0.0334085,3.83982,-9.367035,-7.382813
2024/07/10_15:43:36,38.78784,0.00493096,-0.0182645,0.03329321,3.781214,-9.631287,-7.210419
2024/07/10_15:43:36,38.80786,0.004576324,-0.01821663,0.03317623,3.758564,-9.734528,-6.933929
2024/07/10_15:43:36,38.82788,0.00420524,-0.01819666,0.03305177,3.816852,-9.674744,-6.514099
2024/07/10_15:43:36,38.84778,0.004074549,-0.01834942,0.03291404,3.997883,-9.52597,-6.13916
2024/07/10_15:43:36,38.8678,0.004039482,-0.01857291,0.03279237,4.215122,-9.301819,-5.804138
2024/07/10_15:43:36,38.88782,0.004135259,-0.01875131,0.03279072,4.324202,-9.09726,-5.665222
2024/07/10_15:43:36,38.90784,0.003901985,-0.01898857,0.03284876,4.532067,-8.796143,-4.977692
2024/07/10_15:43:36,38.92786,0.003901985,-0.01898857,0.03284876,4.532067,-8.796143,-4.977692
2024/07/10_15:43:36,38.94788,0.003678156,-0.0191689,0.03296395,4.753091,-8.5177,-4.507782
2024/07/10_15:43:36,38.96777,0.003465607,-0.01951093,0.03305419,5.013542,-8.331329,-4.118713
2024/07/10_15:43:36,38.98779,0.003112115,-0.01977475,0.03321715,5.135263,-8.255432,-3.802002
2024/07/10_15:43:36,39.00781,0.00266227,-0.01995686,0.03356629,5.222911,-8.203888,-3.492401
2024/07/10_15:43:36,39.02783,0.002248652,-0.02038367,0.0337031,5.463539,-8.130737,-3.210052
2024/07/10_15:43:36,39.04785,0.001607326,-0.02066272,0.03382234,5.712873,-8.163208,-2.857056
2024/07/10_15:43:36,39.06787,0.0008520791,-0.02081953,0.03397979,5.855279,-8.36264,-2.447571
2024/07/10_15:43:36,39.08789,0.0001286361,-0.02132839,0.03396165,6.151746,-8.508087,-2.006134
2024/07/10_15:43:36,39.10779,-0.0005481523,-0.0218778,0.03389992,6.615153,-8.610107,-1.602539
2024/07/10_15:43:36,39.12781,-0.00118675,-0.02194202,0.03404339,6.815323,-8.676971,-1.307098
2024/07/10_15:43:36,39.14783,-0.00118675,-0.02194202,0.03404339,6.815323,-8.676971,-1.307098
2024/07/10_15:43:36,39.16785,-0.00171806,-0.02225813,0.03412079,6.940927,-8.65332,-1.058868
2024/07/10_15:43:36,39.18787,-0.00171806,-0.02225813,0.03412079,6.940927,-8.65332,-1.058868
2024/07/10_15:43:36,39.20789,-0.002771721,-0.02303225,0.03421041,7.580194,-8.600128,-0.4326172
2024/07/10_15:43:36,39.22778,-0.002771721,-0.02303225,0.03421041,7.580194,-8.600128,-0.4326172
2024/07/10_15:43:36,39.2478,-0.003067992,-0.02324811,0.03442634,7.631337,-8.534851,-0.249176
2024/07/10_15:43:36,39.26782,-0.003347769,-0.02354787,0.03455217,7.738638,-8.474335,-0.02307129
2024/07/10_15:43:36,39.28784,-0.003536711,-0.02392304,0.0346663,7.99844,-8.403687,0.1635042
2024/07/10_15:43:36,39.30786,-0.003633274,-0.02427802,0.03479211,8.185898,-8.267548,0.2545919
2024/07/10_15:43:36,39.32788,-0.003787328,-0.02433653,0.03499803,8.17179,-8.200317,0.3409182
2024/07/10_15:43:36,39.34778,-0.003948443,-0.02441067,0.0351679,8.180884,-8.162445,0.4072092
2024/07/10_15:43:36,39.3678,-0.003948443,-0.02441067,0.0351679,8.180884,-8.162445,0.4072092
2024/07/10_15:43:36,39.38782,-0.0040944,-0.02424896,0.03527031,8.018344,-8.141052,0.461609
2024/07/10_15:43:36,39.40784,-0.004170859,-0.02386108,0.03519458,7.81988,-8.19165,0.4360673
2024/07/10_15:43:36,39.42786,-0.004247855,-0.02348058,0.03503519,7.643319,-8.226288,0.3836933
2024/07/10_15:43:36,39.44788,-0.004263732,-0.02320099,0.03483364,7.526665,-8.232361,0.2889254
2024/07/10_15:43:36,39.46777,-0.004220938,-0.0226065,0.03457331,7.293669,-8.216675,0.1835193
2024/07/10_15:43:36,39.48779,-0.004224508,-0.02208745,0.03419589,6.990031,-8.223907,0.06858865
2024/07/10_15:43:36,39.50781,-0.004173766,-0.02162378,0.03367706,6.764491,-8.225586,-0.06228638
2024/07/10_15:43:36,39.52783,-0.003835787,-0.02091485,0.03290743,6.50199,-8.179901,-0.287323
2024/07/10_15:43:36,39.54785,-0.003564518,-0.0202472,0.03244982,6.189454,-8.138916,-0.4815063
2024/07/10_15:43:36,39.56787,-0.003393786,-0.02005596,0.03224024,5.972274,-8.10791,-0.6142883
2024/07/10_15:43:36,39.58789,-0.003068906,-0.01968487,0.03163989,5.727624,-8.037476,-0.8751221
2024/07/10_15:43:36,39.60779,-0.002887204,-0.01952532,0.0312509,5.717484,-7.966278,-1.066833
2024/07/10_15:43:36,39.62781,-0.002442135,-0.0187184,0.03074907,5.410177,-7.833496,-1.287628
2024/07/10_15:43:36,39.64783,-0.001893207,-0.0177346,0.03030517,4.842017,-7.692139,-1.482544
2024/07/10_15:43:36,39.66785,-0.001300788,-0.01683957,0.02976331,4.321014,-7.515076,-1.687561
2024/07/10_15:43:36,39.68787,-0.0009593898,-0.01642818,0.02932972,4.078032,-7.422394,-1.715057
2024/07/10_15:43:36,39.70789,-0.0003516385,-0.01526084,0.02864663,3.502054,-7.230194,-1.774719
2024/07/10_15:43:36,39.72778,0.0001840554,-0.01401229,0.02794249,2.875784,-7.01178,-1.860199
2024/07/10_15:43:36,39.7478,0.0007184222,-0.01308705,0.02712107,2.325905,-6.794495,-1.949249
2024/07/10_15:43:37,39.76782,0.00121351,-0.01239584,0.02624411,1.93407,-6.615112,-2.041107
2024/07/10_15:43:37,39.78784,0.001539115,-0.01186101,0.02544582,1.686938,-6.453705,-2.171021
2024/07/10_15:43:37,39.80786,0.001677826,-0.01162223,0.02471535,1.590273,-6.318665,-2.301086
2024/07/10_15:43:37,39.82788,0.001638629,-0.01163082,0.02403122,1.673718,-6.263306,-2.405273
2024/07/10_15:43:37,39.84778,0.001305714,-0.01191059,0.02343062,1.922087,-6.381531,-2.300781
2024/07/10_15:43:37,39.8678,0.001305714,-0.01191059,0.02343062,1.922087,-6.381531,-2.300781
2024/07/10_15:43:37,39.88782,0.0005310336,-0.01266291,0.02281024,2.474511,-6.726929,-2.198059
2024/07/10_15:43:37,39.90784,-0.0001197951,-0.01372676,0.02247457,2.996106,-6.94754,-2.220642
2024/07/10_15:43:37,39.92786,-0.0004830426,-0.01461287,0.02217273,3.67769,-7.106506,-2.36554
2024/07/10_15:43:37,39.94788,-0.001228159,-0.01593896,0.02180847,4.679207,-7.39621,-2.543579
2024/07/10_15:43:37,39.96777,-0.002071823,-0.01726309,0.02160565,5.570222,-7.676147,-2.681274
2024/07/10_15:43:37,39.98779,-0.002399919,-0.01812495,0.02147679,6.131427,-7.839172,-2.787354
2024/07/10_15:43:37,40.00781,-0.003418725,-0.02116612,0.02088343,8.220767,-8.2052,-3.131317
2024/07/10_15:43:37,40.02783,-0.004131758,-0.02289512,0.02089572,9.448634,-8.445831,-3.45697
2024/07/10_15:43:37,40.04785,-0.004452951,-0.02342296,0.02126284,9.85778,-8.519989,-3.646667
2024/07/10_15:43:37,40.06787,-0.004550821,-0.02451298,0.02128209,10.40721,-8.631561,-3.731995
2024/07/10_15:43:37,40.08789,-0.004948879,-0.02698294,0.02118485,11.79949,-8.829224,-3.792328
2024/07/10_15:43:37,40.10779,-0.005574096,-0.02944279,0.02212781,13.49119,-9.10022,-3.935242
2024/07/10_15:43:37,40.12781,-0.005990284,-0.030806,0.0231264,14.30122,-9.212433,-4.081635
2024/07/10_15:43:37,40.14783,-0.006024926,-0.03184322,0.02345304,14.63356,-9.25766,-4.180969
2024/07/10_15:43:37,40.16785,-0.006080106,-0.03294536,0.02369468,15.07124,-9.253296,-4.162994
2024/07/10_15:43:37,40.18787,-0.006295073,-0.03410812,0.02488822,15.57946,-9.30957,-4.125153
2024/07/10_15:43:37,40.20789,-0.006339727,-0.03569232,0.02640039,16.09656,-9.352325,-4.149292
2024/07/10_15:43:37,40.22778,-0.006323603,-0.03694759,0.02708776,16.61316,-9.387085,-4.251678
2024/07/10_15:43:37,40.2478,-0.006429307,-0.03741201,0.02731321,16.91848,-9.417694,-4.360199
2024/07/10_15:43:37,40.26782,-0.006718893,-0.03785092,0.02808357,17.16171,-9.632294,-4.550171
2024/07/10_15:43:37,40.28784,-0.007138912,-0.03841802,0.02874599,17.27106,-9.929932,-4.874725
2024/07/10_15:43:37,40.30786,-0.007851472,-0.0389424,0.0291039,17.44524,-10.40353,-5.280273
2024/07/10_15:43:37,40.32788,-0.008642003,-0.03936792,0.0293398,17.66608,-11.0582,-5.717651
2024/07/10_15:43:37,40.34778,-0.008642003,-0.03936792,0.0293398,17.66608,-11.0582,-5.717651
2024/07/10_15:43:37,40.3678,-0.009615075,-0.03984046,0.02959675,17.82609,-11.77615,-6.153015
2024/07/10_15:43:37,40.38782,-0.01067198,-0.0402784,0.02973766,18.01383,-12.54861,-6.628784
2024/07/10_15:43:37,40.40784,-0.01168264,-0.04086782,0.02977202,18.24073,-13.31055,-7.1138
2024/07/10_15:43:37,40.42786,-0.01261205,-0.04153861,0.02982735,18.538,-14.03958,-7.538696
2024/07/10_15:43:37,40.44788,-0.01356163,-0.04227149,0.02984172,18.89121,-14.72437,-8.05658
2024/07/10_15:43:37,40.46777,-0.01448801,-0.04310907,0.02982379,19.28409,-15.3891,-8.601959
2024/07/10_15:43:37,40.48779,-0.01479787,-0.04363523,0.02985552,19.5857,-15.65323,-8.7966
2024/07/10_15:43:37,40.50781,-0.01593666,-0.04467003,0.03029621,20.09981,-16.55664,-9.44696
2024/07/10_15:43:37,40.52783,-0.01593666,-0.04467003,0.03029621,20.09981,-16.55664,-9.44696
2024/07/10_15:43:37,40.54785,-0.01699254,-0.04560683,0.0310526,20.37913,-17.39166,-10.11945
2024/07/10_15:43:37,40.56787,-0.01759936,-0.04590489,0.03181354,20.40274,-17.8905,-10.52917
2024/07/10_15:43:37,40.58789,-0.01769772,-0.04587489,0.03225457,20.16479,-18.00345,-10.65121
2024/07/10_15:43:37,40.60779,-0.01810863,-0.0461568,0.03287236,20.04008,-18.21375,-10.91528
2024/07/10_15:43:37,40.62781,-0.01824717,-0.04628522,0.03340395,19.99536,-18.40588,-11.08716
2024/07/10_15:43:37,40.64783,-0.01803487,-0.04617874,0.03377605,19.94897,-18.22165,-10.84937
2024/07/10_15:43:37,40.66785,-0.01782725,-0.04616872,0.03436628,19.83206,-17.89944,-10.57422
2024/07/10_15:43:37,40.68787,-0.01728811,-0.04628436,0.03473967,19.9037,-17.26382,-10.12775
2024/07/10_15:43:37,40.70789,-0.01664074,-0.04647378,0.03484922,20.07398,-16.75586,-9.76767
2024/07/10_15:43:37,40.72778,-0.01617098,-0.04660989,0.03497906,20.21675,-16.28201,-9.458954
2024/07/10_15:43:37,40.7478,-0.01535289,-0.04681132,0.03506358,20.41742,-15.50958,-9.097015
2024/07/10_15:43:38,40.76782,-0.01443997,-0.04720785,0.03502104,20.6562,-14.70615,-8.750336
2024/07/10_15:43:38,40.78784,-0.01376644,-0.04746573,0.03494169,20.89543,-14.15805,-8.615295
