date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:58:59,5.154297,0.02093982,-0.02076353,0.02043365,4.607446,17.07677,0.9183238
2024/07/10_15:58:59,5.174316,0.01444616,-0.02019424,0.02256795,4.268033,12.24631,-0.1031799
2024/07/10_15:58:59,5.194336,0.01197806,-0.01991837,0.02317863,4.022569,10.54772,-0.3578491
2024/07/10_15:58:59,5.214355,0.009606995,-0.01983059,0.02361576,3.962995,9.028618,-0.5941772
2024/07/10_15:58:59,5.234375,0.009606995,-0.01983059,0.02361576,3.962995,9.028618,-0.5941772
2024/07/10_15:58:59,5.254395,0.007579899,-0.01939758,0.02404837,3.715044,7.704178,-0.7335815
2024/07/10_15:58:59,5.274414,0.007579899,-0.01939758,0.02404837,3.715044,7.704178,-0.7335815
2024/07/10_15:58:59,5.294434,0.007579899,-0.01939758,0.02404837,3.715044,7.704178,-0.7335815
2024/07/10_15:58:59,5.314453,0.00424245,-0.01864989,0.02438333,3.184825,5.780309,-0.9062195
2024/07/10_15:58:59,5.334473,-0.001056187,-0.01755195,0.02451914,2.578641,2.766748,-1.24585
2024/07/10_15:58:59,5.354248,-0.002906706,-0.01707685,0.02450996,2.245072,1.656651,-1.280884
2024/07/10_15:58:59,5.374268,-0.004936017,-0.01676866,0.02449624,2.020964,0.626169,-1.304352
2024/07/10_15:58:59,5.394287,-0.006719533,-0.01633463,0.02448387,1.818582,-0.3528137,-1.310669
2024/07/10_15:58:59,5.414307,-0.006719533,-0.01633463,0.02448387,1.818582,-0.3528137,-1.310669
2024/07/10_15:58:59,5.434326,-0.006719533,-0.01633463,0.02448387,1.818582,-0.3528137,-1.310669
2024/07/10_15:58:59,5.454346,-0.006719533,-0.01633463,0.02448387,1.818582,-0.3528137,-1.310669
2024/07/10_15:58:59,5.474365,-0.009182863,-0.0158921,0.02445675,1.528049,-1.463959,-1.225311
2024/07/10_15:58:59,5.494385,-0.0129108,-0.0152876,0.0244869,1.102794,-3.217194,-0.8890381
2024/07/10_15:58:59,5.514404,-0.01417879,-0.01491043,0.02451098,0.9169351,-3.765839,-0.6839294
2024/07/10_15:58:59,5.534424,-0.01552729,-0.01423993,0.02463757,0.493726,-4.215363,-0.4760132
2024/07/10_15:58:59,5.554443,-0.01669697,-0.01348396,0.02473682,-0.03826904,-4.625031,-0.2170715
2024/07/10_15:58:59,5.574463,-0.01669697,-0.01348396,0.02473682,-0.03826904,-4.625031,-0.2170715
2024/07/10_15:58:59,5.594482,-0.01669697,-0.01348396,0.02473682,-0.03826904,-4.625031,-0.2170715
2024/07/10_15:58:59,5.614258,-0.01669697,-0.01348396,0.02473682,-0.03826904,-4.625031,-0.2170715
2024/07/10_15:58:59,5.634277,-0.01809705,-0.01254262,0.02457017,-0.6699524,-5.039703,0.220473
2024/07/10_15:59:00,5.654297,-0.0201907,-0.01061995,0.02401129,-1.838379,-5.538513,1.168288
2024/07/10_15:59:00,5.674316,-0.02068122,-0.01002312,0.02367924,-2.197357,-5.531403,1.643255
2024/07/10_15:59:00,5.694336,-0.02109951,-0.009287226,0.02338452,-2.591827,-5.320557,2.355034
2024/07/10_15:59:00,5.714355,-0.02144395,-0.008747528,0.0229465,-2.892883,-5.025574,3.194876
2024/07/10_15:59:00,5.734375,-0.02144395,-0.008747528,0.0229465,-2.892883,-5.025574,3.194876
2024/07/10_15:59:00,5.754395,-0.02144395,-0.008747528,0.0229465,-2.892883,-5.025574,3.194876
2024/07/10_15:59:00,5.774414,-0.02184091,-0.008490991,0.02232339,-2.956329,-4.467407,4.416231
2024/07/10_15:59:00,5.794434,-0.02184091,-0.008490991,0.02232339,-2.956329,-4.467407,4.416231
2024/07/10_15:59:00,5.814453,-0.02288118,-0.008155892,0.0213739,-3.008698,-3.321991,6.65317
2024/07/10_15:59:00,5.834473,-0.02288118,-0.008155892,0.0213739,-3.008698,-3.321991,6.65317
2024/07/10_15:59:00,5.854248,-0.02316418,-0.008252347,0.02127028,-2.948364,-3.041748,7.014527
2024/07/10_15:59:00,5.874268,-0.02339266,-0.008271986,0.0212893,-3.048828,-2.843292,7.137329
2024/07/10_15:59:00,5.894287,-0.02339266,-0.008271986,0.0212893,-3.048828,-2.843292,7.137329
2024/07/10_15:59:00,5.914307,-0.02339266,-0.008271986,0.0212893,-3.048828,-2.843292,7.137329
2024/07/10_15:59:00,5.934326,-0.02341106,-0.007482808,0.02146049,-3.592743,-2.525696,7.222701
2024/07/10_15:59:00,5.954346,-0.02347394,-0.00651163,0.02141278,-4.217377,-2.157471,7.541093
2024/07/10_15:59:00,5.974365,-0.02342281,-0.006083539,0.02130112,-4.447662,-2.057465,7.655569
2024/07/10_15:59:00,5.994385,-0.02332741,-0.005773361,0.02105179,-4.604156,-1.919617,7.789435
2024/07/10_15:59:00,6.014404,-0.0231648,-0.005578566,0.02078002,-4.716644,-1.792633,7.906833
2024/07/10_15:59:00,6.034424,-0.0231648,-0.005578566,0.02078002,-4.716644,-1.792633,7.906833
2024/07/10_15:59:00,6.054443,-0.0231648,-0.005578566,0.02078002,-4.716644,-1.792633,7.906833
2024/07/10_15:59:00,6.074463,-0.0231648,-0.005578566,0.02078002,-4.716644,-1.792633,7.906833
2024/07/10_15:59:00,6.094482,-0.02300148,-0.005520653,0.02041272,-4.685333,-1.78064,7.601003
2024/07/10_15:59:00,6.114258,-0.02295004,-0.005661345,0.01981784,-4.464294,-2.107574,6.514678
2024/07/10_15:59:00,6.134277,-0.02312259,-0.005816792,0.01976547,-4.388672,-2.515289,5.869023
2024/07/10_15:59:00,6.154297,-0.02339687,-0.006147751,0.01971867,-4.240967,-3.066437,5.216284
2024/07/10_15:59:00,6.174316,-0.02374876,-0.006382285,0.01976826,-4.170959,-3.697327,4.573267
2024/07/10_15:59:00,6.194336,-0.02374876,-0.006382285,0.01976826,-4.170959,-3.697327,4.573267
2024/07/10_15:59:00,6.214355,-0.02374876,-0.006382285,0.01976826,-4.170959,-3.697327,4.573267
2024/07/10_15:59:00,6.234375,-0.02374876,-0.006382285,0.01976826,-4.170959,-3.697327,4.573267
2024/07/10_15:59:00,6.254395,-0.02445594,-0.006221782,0.02010942,-4.272858,-4.731628,3.801019
2024/07/10_15:59:00,6.274414,-0.02537929,-0.005659427,0.02062163,-4.619171,-6.452606,2.495505
2024/07/10_15:59:00,6.294434,-0.02568606,-0.005211101,0.02079146,-4.949951,-7.049103,2.029871
2024/07/10_15:59:00,6.314453,-0.02594624,-0.004478274,0.02091604,-5.551392,-7.589935,1.638148
2024/07/10_15:59:00,6.334473,-0.02614454,-0.00396495,0.02090973,-6.020599,-8.072815,1.260113
2024/07/10_15:59:00,6.354248,-0.02614454,-0.00396495,0.02090973,-6.020599,-8.072815,1.260113
2024/07/10_15:59:00,6.374268,-0.02614454,-0.00396495,0.02090973,-6.020599,-8.072815,1.260113
2024/07/10_15:59:00,6.394287,-0.02614454,-0.00396495,0.02090973,-6.020599,-8.072815,1.260113
2024/07/10_15:59:00,6.414307,-0.02648542,-0.002980243,0.02056396,-6.610138,-8.661285,0.7867072
2024/07/10_15:59:00,6.434326,-0.02679507,-0.001519025,0.01968023,-7.510529,-9.603333,0.1134938
2024/07/10_15:59:00,6.454346,-0.02700094,-0.000440577,0.01901534,-8.203125,-10.10495,-0.217926
2024/07/10_15:59:00,6.474365,-0.02702472,0.0002646046,0.01845773,-8.64389,-10.39227,-0.4089661
2024/07/10_15:59:00,6.494385,-0.02702472,0.0002646046,0.01845773,-8.64389,-10.39227,-0.4089661
2024/07/10_15:59:00,6.514404,-0.02713322,0.0009924076,0.0178904,-9.012665,-10.61642,-0.6226196
2024/07/10_15:59:00,6.534424,-0.02713322,0.0009924076,0.0178904,-9.012665,-10.61642,-0.6226196
2024/07/10_15:59:00,6.554443,-0.02713322,0.0009924076,0.0178904,-9.012665,-10.61642,-0.6226196
2024/07/10_15:59:00,6.574463,-0.02692489,0.001810529,0.01711498,-9.50943,-10.8335,-0.8902893
2024/07/10_15:59:00,6.594482,-0.02619716,0.001937311,0.01598919,-9.654877,-10.83856,-1.266815
2024/07/10_15:59:00,6.614258,-0.02562129,0.001519954,0.01601123,-9.156708,-10.48917,-1.376099
2024/07/10_15:59:01,6.634277,-0.02519425,0.0008468481,0.01622111,-8.825867,-10.24667,-1.473969
2024/07/10_15:59:01,6.654297,-0.02493148,6.62356E-05,0.01638096,-8.31604,-10.04602,-1.541931
2024/07/10_15:59:01,6.674316,-0.02493148,6.62356E-05,0.01638096,-8.31604,-10.04602,-1.541931
2024/07/10_15:59:01,6.694336,-0.02493148,6.62356E-05,0.01638096,-8.31604,-10.04602,-1.541931
2024/07/10_15:59:01,6.714355,-0.02450433,-0.001038417,0.01693526,-7.48761,-9.752106,-1.722168
2024/07/10_15:59:01,6.734375,-0.0238615,-0.003607698,0.01933651,-6.231567,-9.29425,-1.971985
2024/07/10_15:59:01,6.754395,-0.02366105,-0.004912705,0.02039559,-5.663696,-9.157074,-1.998779
2024/07/10_15:59:01,6.774414,-0.02371984,-0.005351038,0.02095456,-5.261963,-9.112762,-2.010529
2024/07/10_15:59:01,6.794434,-0.02389545,-0.006755413,0.0226379,-4.588959,-9.131317,-2.124023
2024/07/10_15:59:01,6.814453,-0.02389545,-0.006755413,0.0226379,-4.588959,-9.131317,-2.124023
2024/07/10_15:59:01,6.834473,-0.02403073,-0.007986833,0.02355284,-3.972168,-9.195129,-2.176422
2024/07/10_15:59:01,6.854248,-0.02403073,-0.007986833,0.02355284,-3.972168,-9.195129,-2.176422
2024/07/10_15:59:01,6.874268,-0.02424164,-0.009274505,0.02449427,-3.112457,-9.279938,-2.243103
2024/07/10_15:59:01,6.894287,-0.02509703,-0.0124752,0.02698169,-1.382507,-9.499939,-2.358643
2024/07/10_15:59:01,6.914307,-0.02545046,-0.01390544,0.02792884,-0.649353,-9.604248,-2.347839
2024/07/10_15:59:01,6.934326,-0.02574782,-0.01429451,0.02842746,-0.4627686,-9.676331,-2.337891
2024/07/10_15:59:01,6.954346,-0.02609253,-0.0150225,0.02936732,-0.1491089,-9.818542,-2.265198
2024/07/10_15:59:01,6.974365,-0.02648716,-0.01583768,0.03020644,0.1723272,-9.930145,-2.197632
2024/07/10_15:59:01,6.994385,-0.02648716,-0.01583768,0.03020644,0.1723272,-9.930145,-2.197632
2024/07/10_15:59:01,7.014404,-0.02648716,-0.01583768,0.03020644,0.1723272,-9.930145,-2.197632
2024/07/10_15:59:01,7.034424,-0.02678297,-0.01617628,0.03039624,0.2759678,-9.943176,-2.204224
2024/07/10_15:59:01,7.054443,-0.02830265,-0.01789772,0.0317243,1.190621,-10.26746,-2.158539
2024/07/10_15:59:01,7.074463,-0.02874023,-0.01833594,0.03198455,1.468516,-10.38184,-2.095734
2024/07/10_15:59:01,7.094482,-0.02917449,-0.0185473,0.03231931,1.588648,-10.50226,-2.000092
2024/07/10_15:59:01,7.114258,-0.02917449,-0.0185473,0.03231931,1.588648,-10.50226,-2.000092
2024/07/10_15:59:01,7.134277,-0.02959894,-0.01889319,0.03246648,1.703144,-10.61728,-1.912415
2024/07/10_15:59:01,7.154297,-0.02998215,-0.01917947,0.03248646,1.892306,-10.71024,-1.837128
2024/07/10_15:59:01,7.174316,-0.02998215,-0.01917947,0.03248646,1.892306,-10.71024,-1.837128
2024/07/10_15:59:01,7.194336,-0.03031658,-0.01928652,0.03260374,1.909407,-10.80435,-1.749634
2024/07/10_15:59:01,7.214355,-0.03084986,-0.01950488,0.03258592,1.998929,-11.03568,-1.640625
2024/07/10_15:59:01,7.234375,-0.03102284,-0.01950606,0.03248835,1.954934,-11.27185,-1.815277
2024/07/10_15:59:01,7.254395,-0.03102284,-0.01950606,0.03248835,1.954934,-11.27185,-1.815277
2024/07/10_15:59:01,7.274414,-0.03147271,-0.0192361,0.03208251,1.862864,-11.9046,-2.656799
2024/07/10_15:59:01,7.294434,-0.03160475,-0.01918068,0.03189634,1.844819,-12.21271,-3.136505
2024/07/10_15:59:01,7.314453,-0.03160475,-0.01918068,0.03189634,1.844819,-12.21271,-3.136505
2024/07/10_15:59:01,7.334473,-0.03160475,-0.01918068,0.03189634,1.844819,-12.21271,-3.136505
2024/07/10_15:59:01,7.354248,-0.03157528,-0.01908343,0.03182709,1.800632,-12.52872,-3.654327
2024/07/10_15:59:01,7.374268,-0.03154521,-0.01904033,0.03147741,1.679728,-13.48801,-5.249664
2024/07/10_15:59:01,7.394287,-0.0313336,-0.01888167,0.03147414,1.482578,-13.8681,-5.90802
2024/07/10_15:59:01,7.414307,-0.03095725,-0.01882786,0.03149804,1.399234,-14.17709,-6.533661
2024/07/10_15:59:01,7.434326,-0.03044377,-0.01894805,0.03154081,1.372618,-14.41037,-7.115631
2024/07/10_15:59:01,7.454346,-0.03044377,-0.01894805,0.03154081,1.372618,-14.41037,-7.115631
2024/07/10_15:59:01,7.474365,-0.02972038,-0.01890745,0.03166594,1.269492,-14.5834,-7.714844
2024/07/10_15:59:01,7.494385,-0.02972038,-0.01890745,0.03166594,1.269492,-14.5834,-7.714844
2024/07/10_15:59:01,7.514404,-0.02972038,-0.01890745,0.03166594,1.269492,-14.5834,-7.714844
2024/07/10_15:59:01,7.534424,-0.02864458,-0.01895211,0.03184749,1.133572,-14.75284,-8.628357
2024/07/10_15:59:01,7.554443,-0.02663397,-0.01923831,0.03207795,0.9990756,-14.95285,-10.27814
2024/07/10_15:59:01,7.574463,-0.02504664,-0.01955319,0.0323302,1.016326,-14.96973,-11.3512
2024/07/10_15:59:01,7.594482,-0.02504664,-0.01955319,0.0323302,1.016326,-14.96973,-11.3512
2024/07/10_15:59:01,7.614258,-0.02388539,-0.01990464,0.03251802,1.055272,-14.92194,-12.06375
2024/07/10_15:59:01,7.634277,-0.0225842,-0.01999116,0.03283185,1.04682,-14.79059,-12.74808
2024/07/10_15:59:02,7.654297,-0.0225842,-0.01999116,0.03283185,1.04682,-14.79059,-12.74808
2024/07/10_15:59:02,7.674316,-0.0225842,-0.01999116,0.03283185,1.04682,-14.79059,-12.74808
2024/07/10_15:59:02,7.694336,-0.0212506,-0.02017579,0.03318329,0.9974675,-14.5675,-13.27078
2024/07/10_15:59:02,7.714355,-0.01763425,-0.02084014,0.03407244,1.025102,-13.95831,-14.39154
2024/07/10_15:59:02,7.734375,-0.01608071,-0.02109029,0.03441058,1.054471,-13.57336,-14.69366
2024/07/10_15:59:02,7.754395,-0.0137591,-0.02135361,0.03488118,1.143564,-12.88483,-15.07123
2024/07/10_15:59:02,7.774414,-0.0122457,-0.02157522,0.03511992,1.182296,-12.46149,-15.27368
2024/07/10_15:59:02,7.794434,-0.0122457,-0.02157522,0.03511992,1.182296,-12.46149,-15.27368
2024/07/10_15:59:02,7.814453,-0.0122457,-0.02157522,0.03511992,1.182296,-12.46149,-15.27368
2024/07/10_15:59:02,7.834473,-0.01068255,-0.02180136,0.03539157,1.255638,-11.95639,-15.42612
2024/07/10_15:59:02,7.854248,-0.006738073,-0.02232153,0.03589568,1.321198,-10.61462,-15.83368
2024/07/10_15:59:02,7.874268,-0.005272398,-0.02249924,0.03596594,1.37834,-10.08588,-15.98108
2024/07/10_15:59:02,7.894287,-0.005272398,-0.02249924,0.03596594,1.37834,-10.08588,-15.98108
2024/07/10_15:59:02,7.914307,-0.003918335,-0.02260206,0.03602807,1.415676,-9.625549,-16.06857
2024/07/10_15:59:02,7.934326,-0.00283325,-0.02272179,0.03603021,1.42829,-9.283264,-16.1395
2024/07/10_15:59:02,7.954346,-0.00283325,-0.02272179,0.03603021,1.42829,-9.283264,-16.1395
2024/07/10_15:59:02,7.974365,-0.00283325,-0.02272179,0.03603021,1.42829,-9.283264,-16.1395
2024/07/10_15:59:02,7.994385,-0.001431865,-0.02273544,0.03604287,1.385225,-8.888123,-16.23245
2024/07/10_15:59:02,8.014404,0.0001728237,-0.02282264,0.03586302,1.387323,-8.388702,-16.37302
2024/07/10_15:59:02,8.034424,0.0006211139,-0.02291061,0.03573451,1.516335,-8.258301,-16.5062
2024/07/10_15:59:02,8.054443,0.0009800214,-0.02296599,0.03572476,1.574462,-8.171326,-16.71014
2024/07/10_15:59:02,8.074463,0.001406473,-0.02306355,0.03569856,1.579506,-8.124512,-16.99359
2024/07/10_15:59:02,8.094482,0.001406473,-0.02306355,0.03569856,1.579506,-8.124512,-16.99359
2024/07/10_15:59:02,8.114258,0.001715474,-0.02322335,0.03572369,1.628409,-8.084686,-17.32352
2024/07/10_15:59:02,8.134277,0.001715474,-0.02322335,0.03572369,1.628409,-8.084686,-17.32352
2024/07/10_15:59:02,8.154297,0.001715474,-0.02322335,0.03572369,1.628409,-8.084686,-17.32352
2024/07/10_15:59:02,8.174316,0.001960383,-0.02341051,0.03585738,1.573613,-8.114502,-17.83392
2024/07/10_15:59:02,8.194336,0.002499154,-0.02384699,0.03614747,1.569258,-8.258545,-18.77057
2024/07/10_15:59:02,8.214355,0.002692606,-0.02399941,0.03627402,1.525256,-8.34671,-19.04532
2024/07/10_15:59:02,8.234375,0.002926473,-0.02404036,0.03645011,1.446347,-8.408112,-19.29532
2024/07/10_15:59:02,8.254395,0.003137243,-0.02407438,0.03656561,1.419386,-8.454834,-19.49542
2024/07/10_15:59:02,8.274414,0.003137243,-0.02407438,0.03656561,1.419386,-8.454834,-19.49542
2024/07/10_15:59:02,8.294434,0.003137243,-0.02407438,0.03656561,1.419386,-8.454834,-19.49542
2024/07/10_15:59:02,8.314453,0.003405806,-0.0240844,0.0364654,1.40273,-8.465302,-19.55692
2024/07/10_15:59:02,8.334473,0.003405806,-0.0240844,0.0364654,1.40273,-8.465302,-19.55692
2024/07/10_15:59:02,8.354248,0.00389153,-0.02390243,0.03644425,1.294754,-8.365845,-19.44641
2024/07/10_15:59:02,8.374268,0.004333932,-0.02355711,0.03635105,1.123031,-8.194824,-19.20404
2024/07/10_15:59:02,8.394287,0.004306367,-0.02341617,0.03622904,1.093897,-8.139435,-19.14603
2024/07/10_15:59:02,8.414307,0.004462797,-0.02316901,0.03600288,1.017966,-7.977112,-18.90866
2024/07/10_15:59:02,8.434326,0.004539906,-0.02285457,0.03568255,0.8919324,-7.785217,-18.66599
2024/07/10_15:59:02,8.454346,0.004539906,-0.02285457,0.03568255,0.8919324,-7.785217,-18.66599
2024/07/10_15:59:02,8.474365,0.004539906,-0.02285457,0.03568255,0.8919324,-7.785217,-18.66599
2024/07/10_15:59:02,8.494385,0.004539906,-0.02285457,0.03568255,0.8919324,-7.785217,-18.66599
2024/07/10_15:59:02,8.514404,0.004539906,-0.02285457,0.03568255,0.8919324,-7.785217,-18.66599
2024/07/10_15:59:02,8.534424,0.004431553,-0.02205754,0.03479547,0.665388,-7.329803,-17.94904
2024/07/10_15:59:02,8.554443,0.004240187,-0.02187941,0.03417683,0.7977745,-6.933563,-17.37723
2024/07/10_15:59:02,8.574463,0.004070655,-0.02203621,0.03373756,1.098556,-6.414032,-16.70801
2024/07/10_15:59:02,8.594482,0.004057387,-0.02229235,0.03362997,1.373775,-6.11911,-16.31766
2024/07/10_15:59:02,8.614258,0.004057387,-0.02229235,0.03362997,1.373775,-6.11911,-16.31766
2024/07/10_15:59:02,8.634277,0.004057387,-0.02229235,0.03362997,1.373775,-6.11911,-16.31766
2024/07/10_15:59:03,8.654297,0.004057387,-0.02229235,0.03362997,1.373775,-6.11911,-16.31766
2024/07/10_15:59:03,8.674316,0.004010138,-0.02308185,0.03374845,1.900555,-5.684052,-15.81311
2024/07/10_15:59:03,8.694336,0.003588269,-0.02423585,0.0341229,2.92978,-4.811218,-14.46503
2024/07/10_15:59:03,8.714355,0.002989713,-0.0243188,0.03474742,3.124119,-4.325958,-13.58307
2024/07/10_15:59:03,8.734375,0.002598197,-0.02438912,0.03501157,3.185384,-4.049072,-12.91919
2024/07/10_15:59:03,8.754395,0.002157545,-0.02428436,0.03526597,3.185322,-3.73819,-12.23056
2024/07/10_15:59:03,8.774414,0.002157545,-0.02428436,0.03526597,3.185322,-3.73819,-12.23056
2024/07/10_15:59:03,8.794434,0.002157545,-0.02428436,0.03526597,3.185322,-3.73819,-12.23056
2024/07/10_15:59:03,8.814453,0.001588703,-0.02398689,0.03543044,3.064845,-3.481598,-11.52802
2024/07/10_15:59:03,8.834473,0.000189729,-0.02257435,0.03564943,2.498853,-2.876465,-9.919006
2024/07/10_15:59:03,8.854248,-0.0003210464,-0.02224593,0.03537166,2.36453,-2.620972,-9.273041
2024/07/10_15:59:03,8.874268,-0.0008527441,-0.02162346,0.03512735,2.16356,-2.297577,-8.693268
2024/07/10_15:59:03,8.894287,-0.001026645,-0.02135442,0.0349147,2.014615,-2.079681,-8.398041
2024/07/10_15:59:03,8.914307,-0.001511858,-0.02088664,0.03456157,1.805264,-1.707642,-7.823822
2024/07/10_15:59:03,8.934326,-0.001511858,-0.02088664,0.03456157,1.805264,-1.707642,-7.823822
2024/07/10_15:59:03,8.954346,-0.001511858,-0.02088664,0.03456157,1.805264,-1.707642,-7.823822
2024/07/10_15:59:03,8.974365,-0.00188126,-0.02041217,0.03422656,1.686077,-1.310699,-7.156006
2024/07/10_15:59:03,8.994385,-0.002839375,-0.01966058,0.03335174,1.472971,-0.4618835,-5.645874
2024/07/10_15:59:03,9.014404,-0.00326084,-0.01961063,0.03308543,1.433724,-0.2220764,-5.243652
2024/07/10_15:59:03,9.034424,-0.003673815,-0.01979359,0.03283555,1.556319,-0.008911133,-4.91391
2024/07/10_15:59:03,9.054443,-0.004056123,-0.02010272,0.03271601,1.811081,0.1291211,-4.756134
2024/07/10_15:59:03,9.074463,-0.004056123,-0.02010272,0.03271601,1.811081,0.1291211,-4.756134
2024/07/10_15:59:03,9.094482,-0.004461137,-0.02042232,0.03282014,2.061351,0.1674714,-4.729218
2024/07/10_15:59:03,9.114258,-0.004461137,-0.02042232,0.03282014,2.061351,0.1674714,-4.729218
2024/07/10_15:59:03,9.134277,-0.004791286,-0.02111203,0.03297148,2.532168,0.0435613,-4.891602
2024/07/10_15:59:03,9.154297,-0.005384255,-0.02294376,0.03351916,3.545964,-0.197937,-5.249054
2024/07/10_15:59:03,9.174316,-0.005521763,-0.02376683,0.03402116,4.039544,-0.401001,-5.529999
2024/07/10_15:59:03,9.194336,-0.005423669,-0.02437588,0.03443179,4.24503,-0.4966431,-5.643799
2024/07/10_15:59:03,9.214355,-0.005239408,-0.0256047,0.03505593,4.834825,-0.6864014,-5.908752
2024/07/10_15:59:03,9.234375,-0.005035234,-0.02699511,0.03571293,5.627636,-0.7978821,-6.280304
2024/07/10_15:59:03,9.254395,-0.004686394,-0.02856398,0.03642405,6.482126,-0.8738403,-6.680023
2024/07/10_15:59:03,9.274414,-0.004686394,-0.02856398,0.03642405,6.482126,-0.8738403,-6.680023
2024/07/10_15:59:03,9.294434,-0.004686394,-0.02856398,0.03642405,6.482126,-0.8738403,-6.680023
2024/07/10_15:59:03,9.314453,-0.004137973,-0.03026431,0.03712917,7.431575,-0.9290466,-7.109802
2024/07/10_15:59:03,9.334473,-0.002591551,-0.03429822,0.03931643,9.489932,-1.084381,-8.059692
2024/07/10_15:59:03,9.354248,-0.001892718,-0.03568776,0.04021924,10.06939,-1.142059,-8.443329
2024/07/10_15:59:03,9.374268,-0.00113472,-0.0371621,0.04098851,10.73559,-1.21225,-8.794281
2024/07/10_15:59:03,9.394287,-0.0003779894,-0.03836912,0.04177918,11.35799,-1.236176,-9.097656
2024/07/10_15:59:03,9.414307,-0.0003779894,-0.03836912,0.04177918,11.35799,-1.236176,-9.097656
2024/07/10_15:59:03,9.434326,0.0003966521,-0.03951569,0.04257386,11.86689,-1.218231,-9.383728
2024/07/10_15:59:03,9.454346,0.0003966521,-0.03951569,0.04257386,11.86689,-1.218231,-9.383728
2024/07/10_15:59:03,9.474365,0.0003966521,-0.03951569,0.04257386,11.86689,-1.218231,-9.383728
2024/07/10_15:59:03,9.494385,0.001420108,-0.04129819,0.04351584,12.64605,-1.197052,-9.783966
2024/07/10_15:59:03,9.514404,0.002990093,-0.04382408,0.04499441,13.75966,-1.12326,-10.43777
2024/07/10_15:59:03,9.534424,0.003500392,-0.04488359,0.04544388,14.20371,-1.079926,-10.68274
2024/07/10_15:59:03,9.554443,0.003933611,-0.04575966,0.04593768,14.6047,-1.062683,-10.93137
2024/07/10_15:59:03,9.574463,0.004327882,-0.04654922,0.04642064,14.90227,-1.062897,-11.25116
2024/07/10_15:59:03,9.594482,0.004327882,-0.04654922,0.04642064,14.90227,-1.062897,-11.25116
2024/07/10_15:59:03,9.614258,0.004327882,-0.04654922,0.04642064,14.90227,-1.062897,-11.25116
2024/07/10_15:59:03,9.634277,0.004848891,-0.04773385,0.04675758,15.45595,-1.052155,-11.8103
2024/07/10_15:59:04,9.654297,0.005754365,-0.04949111,0.04782125,16.2406,-0.9402771,-12.73517
2024/07/10_15:59:04,9.674316,0.005952002,-0.04988299,0.04791696,16.30029,-0.9255371,-12.80023
2024/07/10_15:59:04,9.694336,0.006211946,-0.05058228,0.04811542,16.5965,-0.8761597,-12.96289
2024/07/10_15:59:04,9.714355,0.006379058,-0.05109844,0.04834194,16.87725,-0.8463135,-13.06296
2024/07/10_15:59:04,9.734375,0.006379058,-0.05109844,0.04834194,16.87725,-0.8463135,-13.06296
2024/07/10_15:59:04,9.754395,0.006528694,-0.05152044,0.04861737,17.09016,-0.8383484,-13.08237
