date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:51:56,16.5498,0.04794484,-0.01524724,-0.01259611,0.4005165,41.70122,-2.508392
2024/07/10_15:51:56,16.56982,0.04768212,-0.01562015,-0.01215813,0.5407211,41.38271,-2.673462
2024/07/10_15:51:56,16.58984,0.04744585,-0.01601711,-0.01188642,0.7691264,41.0659,-2.861511
2024/07/10_15:51:56,16.60986,0.04736234,-0.01617252,-0.01167889,0.9728107,40.80612,-3.023773
2024/07/10_15:51:56,16.62988,0.04729338,-0.01625038,-0.01146077,0.9449956,40.58045,-3.115417
2024/07/10_15:51:56,16.6499,0.04738573,-0.01577711,-0.01146488,0.6361993,40.39828,-3.287781
2024/07/10_15:51:56,16.6698,0.04730323,-0.0145595,-0.01183026,0.09879255,40.19349,-3.417328
2024/07/10_15:51:56,16.68982,0.04703848,-0.01333216,-0.01219838,-0.5844116,39.92908,-3.602478
2024/07/10_15:51:56,16.70984,0.04703848,-0.01333216,-0.01219838,-0.5844116,39.92908,-3.602478
2024/07/10_15:51:56,16.72986,0.04657967,-0.01138624,-0.01272807,-1.832489,39.54534,-3.756775
2024/07/10_15:51:56,16.74988,0.04558468,-0.008211805,-0.01390512,-3.618744,39.01551,-3.993591
2024/07/10_15:51:56,16.7699,0.04466317,-0.006035457,-0.01497143,-4.97702,38.59361,-4.046448
2024/07/10_15:51:56,16.78992,0.04343947,-0.00332841,-0.01611603,-6.589325,38.14605,-4.087524
2024/07/10_15:51:56,16.80981,0.04206679,-0.0008250107,-0.01758881,-8.1922,37.75965,-4.063751
2024/07/10_15:51:56,16.82983,0.0406656,0.001504514,-0.01929756,-9.56778,37.39117,-3.985748
2024/07/10_15:51:56,16.84985,0.0406656,0.001504514,-0.01929756,-9.56778,37.39117,-3.985748
2024/07/10_15:51:56,16.86987,0.03922326,0.003885525,-0.02098235,-10.96509,37.02535,-3.957123
2024/07/10_15:51:56,16.88989,0.03776777,0.006083993,-0.02280985,-12.34097,36.66084,-4.027496
2024/07/10_15:51:56,16.90991,0.03583106,0.008545329,-0.02571058,-13.97302,36.19902,-4.291107
2024/07/10_15:51:56,16.92981,0.03583106,0.008545329,-0.02571058,-13.97302,36.19902,-4.291107
2024/07/10_15:51:56,16.94983,0.0346612,0.0100903,-0.02755799,-14.93909,35.96579,-4.671814
2024/07/10_15:51:56,16.96985,0.03369418,0.01146779,-0.02945057,-15.89645,35.73901,-5.175964
2024/07/10_15:51:56,16.98987,0.03297826,0.01251166,-0.03141748,-16.67239,35.53617,-5.701385
2024/07/10_15:51:56,17.00989,0.03242072,0.01350364,-0.03328303,-17.30905,35.39637,-6.244934
2024/07/10_15:51:56,17.02991,0.03215183,0.01447373,-0.03512289,-17.89215,35.37903,-6.832306
2024/07/10_15:51:56,17.0498,0.03221997,0.01531574,-0.03699077,-18.44574,35.50099,-7.419006
2024/07/10_15:51:56,17.06982,0.03247821,0.01601515,-0.03884699,-18.97128,35.80342,-7.947113
2024/07/10_15:51:56,17.08984,0.03294787,0.01661478,-0.04067314,-19.4458,36.24656,-8.397064
2024/07/10_15:51:56,17.10986,0.03349886,0.01732984,-0.04235189,-19.92511,36.73692,-8.790558
2024/07/10_15:51:56,17.12988,0.03403895,0.01801924,-0.04403776,-20.39471,37.16235,-9.065338
2024/07/10_15:51:56,17.1499,0.03403895,0.01801924,-0.04403776,-20.39471,37.16235,-9.065338
2024/07/10_15:51:56,17.1698,0.03445857,0.01857199,-0.04541397,-20.83075,37.5507,-9.269104
2024/07/10_15:51:56,17.18982,0.03490105,0.01915181,-0.04674269,-21.25214,37.89814,-9.449982
2024/07/10_15:51:56,17.20984,0.0351898,0.01974511,-0.04783902,-21.75894,38.2021,-9.609222
2024/07/10_15:51:56,17.22986,0.03538406,0.02023582,-0.04883075,-22.25116,38.45461,-9.744324
2024/07/10_15:51:56,17.24988,0.03537074,0.02066603,-0.04976236,-22.64514,38.60094,-9.794006
2024/07/10_15:51:57,17.2699,0.03523003,0.02100456,-0.05050656,-23.01413,38.72247,-9.830566
2024/07/10_15:51:57,17.28992,0.0350668,0.02120239,-0.05079306,-23.09842,38.67145,-9.80835
2024/07/10_15:51:57,17.30981,0.03467282,0.02150038,-0.0512321,-23.33517,38.6198,-9.774231
2024/07/10_15:51:57,17.32983,0.0341257,0.0217378,-0.05141375,-23.54059,38.46975,-9.631958
2024/07/10_15:51:57,17.34985,0.03344916,0.02188109,-0.05145455,-23.64859,38.20314,-9.422241
2024/07/10_15:51:57,17.36987,0.03344916,0.02188109,-0.05145455,-23.64859,38.20314,-9.422241
2024/07/10_15:51:57,17.38989,0.03272026,0.02203652,-0.05137585,-23.72543,37.97247,-9.24176
2024/07/10_15:51:57,17.40991,0.03151413,0.02210859,-0.0510196,-23.80038,37.61345,-8.937286
2024/07/10_15:51:57,17.42981,0.03025661,0.02210582,-0.05054892,-23.73126,37.24892,-8.643707
2024/07/10_15:51:57,17.44983,0.03025661,0.02210582,-0.05054892,-23.73126,37.24892,-8.643707
2024/07/10_15:51:57,17.46985,0.02948097,0.02210108,-0.0501022,-23.69501,37.06283,-8.489502
2024/07/10_15:51:57,17.48987,0.02832212,0.02211058,-0.04929725,-23.70209,36.81832,-8.235229
2024/07/10_15:51:57,17.50989,0.02751389,0.02204152,-0.04871566,-23.69119,36.63697,-8.050598
2024/07/10_15:51:57,17.52991,0.02709903,0.02208582,-0.04832732,-23.65594,36.54173,-7.95932
2024/07/10_15:51:57,17.5498,0.02630197,0.02213777,-0.04759247,-23.63089,36.29242,-7.725555
2024/07/10_15:51:57,17.56982,0.02542258,0.02213875,-0.04677335,-23.59793,36.00074,-7.46875
2024/07/10_15:51:57,17.58984,0.02495685,0.02208862,-0.0462724,-23.5806,35.76666,-7.330353
2024/07/10_15:51:57,17.60986,0.02403816,0.02201233,-0.04523507,-23.50464,35.32904,-7.085602
2024/07/10_15:51:57,17.62988,0.02324319,0.02198664,-0.04426634,-23.43591,34.8153,-6.729858
2024/07/10_15:51:57,17.6499,0.02244075,0.0220076,-0.0432677,-23.38525,34.22855,-6.452423
2024/07/10_15:51:57,17.6698,0.02161844,0.02204841,-0.04228284,-23.31818,33.63906,-6.312836
2024/07/10_15:51:57,17.68982,0.02161844,0.02204841,-0.04228284,-23.31818,33.63906,-6.312836
2024/07/10_15:51:57,17.70984,0.02090905,0.02192408,-0.04133024,-23.24213,32.98894,-6.194489
2024/07/10_15:51:57,17.72986,0.01973174,0.02186345,-0.03958754,-23.09998,31.56686,-6.114624
2024/07/10_15:51:57,17.74988,0.01928871,0.0218063,-0.03879843,-23.06384,30.82939,-6.230621
2024/07/10_15:51:57,17.7699,0.0190214,0.02179115,-0.03842394,-23.03931,30.38571,-6.394623
2024/07/10_15:51:57,17.78992,0.01841567,0.02177311,-0.03763064,-23.06339,29.2868,-6.719299
2024/07/10_15:51:57,17.80981,0.01768707,0.0218107,-0.03684366,-23.1167,28.00932,-7.15094
2024/07/10_15:51:57,17.82983,0.01683456,0.02198191,-0.03611203,-23.28497,26.53822,-7.666077
2024/07/10_15:51:57,17.84985,0.01625309,0.02229352,-0.03582241,-23.48138,25.58628,-7.981934
2024/07/10_15:51:57,17.86987,0.01511486,0.02281584,-0.03528542,-23.90848,23.85055,-8.488586
2024/07/10_15:51:57,17.88989,0.01454525,0.02313723,-0.03522681,-24.28561,22.88798,-8.767456
2024/07/10_15:51:57,17.90991,0.01341012,0.0237156,-0.03509544,-24.86847,21.077,-9.316559
2024/07/10_15:51:57,17.92981,0.01219206,0.02437659,-0.03519177,-25.47784,19.19995,-9.873077
2024/07/10_15:51:57,17.94983,0.01110869,0.02522606,-0.03551526,-26.17511,17.47021,-10.41574
2024/07/10_15:51:57,17.96985,0.01032052,0.02606702,-0.03607833,-26.89124,15.79018,-10.95071
2024/07/10_15:51:57,17.98987,0.00990927,0.02618542,-0.0363922,-27.24506,15.07245,-11.32669
2024/07/10_15:51:57,18.00989,0.008981534,0.02661077,-0.0370883,-27.74734,13.63163,-11.9801
2024/07/10_15:51:57,18.02991,0.008529841,0.02698128,-0.03792032,-28.16019,12.32724,-12.55621
2024/07/10_15:51:57,18.0498,0.008276561,0.02736359,-0.03869237,-28.59207,11.20321,-13.19778
2024/07/10_15:51:57,18.06982,0.008308285,0.02753868,-0.03930912,-28.90649,10.24942,-13.86511
2024/07/10_15:51:57,18.08984,0.008504119,0.02755447,-0.03980669,-29.09888,9.425838,-14.5094
2024/07/10_15:51:57,18.10986,0.008827101,0.02760476,-0.04014716,-29.24887,8.830554,-15.17215
2024/07/10_15:51:57,18.12988,0.008827101,0.02760476,-0.04014716,-29.24887,8.830554,-15.17215
2024/07/10_15:51:57,18.1499,0.009497941,0.02754536,-0.04026028,-29.35168,8.237617,-16.03455
2024/07/10_15:51:57,18.1698,0.01013475,0.02756725,-0.04026669,-29.38162,7.923903,-16.55585
2024/07/10_15:51:57,18.18982,0.01046972,0.02762237,-0.04023717,-29.36758,7.984727,-16.6637
2024/07/10_15:51:57,18.20984,0.01104448,0.02761659,-0.04003866,-29.34897,7.968096,-16.9295
2024/07/10_15:51:57,18.22986,0.0115271,0.02757579,-0.03978843,-29.33234,7.98227,-17.08963
2024/07/10_15:51:57,18.24988,0.011917,0.02755166,-0.03950265,-29.35202,8.053522,-17.13159
2024/07/10_15:51:58,18.2699,0.01218942,0.02766693,-0.03917195,-29.40192,8.146596,-17.06738
2024/07/10_15:51:58,18.28992,0.01244003,0.02776302,-0.03892837,-29.5025,8.251519,-16.93637
2024/07/10_15:51:58,18.30981,0.01244003,0.02776302,-0.03892837,-29.5025,8.251519,-16.93637
2024/07/10_15:51:58,18.32983,0.01241142,0.02789955,-0.03875478,-29.55786,8.360047,-16.85217
2024/07/10_15:51:58,18.34985,0.01223381,0.02809339,-0.03872062,-29.6553,8.448183,-16.69614
2024/07/10_15:51:58,18.36987,0.01185867,0.02843928,-0.0388458,-29.86832,8.524475,-16.46667
2024/07/10_15:51:58,18.38989,0.01113771,0.02885987,-0.03932298,-30.10159,8.525621,-16.12408
2024/07/10_15:51:58,18.40991,0.01047428,0.02915069,-0.03970503,-30.27505,8.479168,-15.75815
2024/07/10_15:51:58,18.42981,0.009665674,0.02958792,-0.04026388,-30.48526,8.412743,-15.44791
2024/07/10_15:51:58,18.44983,0.008829407,0.03009434,-0.04097569,-30.79199,8.308795,-15.14694
2024/07/10_15:51:58,18.46985,0.007962214,0.03049546,-0.04177818,-31.07382,8.198427,-14.84515
2024/07/10_15:51:58,18.48987,0.007684036,0.03070981,-0.04220599,-31.1734,8.098756,-14.69409
2024/07/10_15:51:58,18.50989,0.006687909,0.03120877,-0.04312914,-31.48096,8.009541,-14.40646
2024/07/10_15:51:58,18.52991,0.005752907,0.03163872,-0.04406457,-31.76382,7.849224,-14.09436
2024/07/10_15:51:58,18.5498,0.00537545,0.03179048,-0.04441087,-31.85229,7.78853,-13.98434
2024/07/10_15:51:58,18.56982,0.0046559,0.03203298,-0.04517566,-31.9693,7.725323,-13.80228
2024/07/10_15:51:58,18.58984,0.004082771,0.0322995,-0.04581109,-32.0661,7.738292,-13.61023
2024/07/10_15:51:58,18.60986,0.003574139,0.03264548,-0.04623621,-32.25232,7.769621,-13.38925
2024/07/10_15:51:58,18.62988,0.003081242,0.03283216,-0.04658972,-32.42609,7.738358,-13.16797
2024/07/10_15:51:58,18.6499,0.002596406,0.03292924,-0.04684179,-32.48837,7.727274,-12.92026
2024/07/10_15:51:58,18.6698,0.002174466,0.03308911,-0.04689708,-32.53629,7.749959,-12.66846
2024/07/10_15:51:58,18.68982,0.001793915,0.03323416,-0.04684237,-32.56665,7.754955,-12.36536
2024/07/10_15:51:58,18.70984,0.001793915,0.03323416,-0.04684237,-32.56665,7.754955,-12.36536
2024/07/10_15:51:58,18.72986,0.001424327,0.03343018,-0.04686029,-32.61285,7.777519,-12.10052
2024/07/10_15:51:58,18.74988,0.001128033,0.03362286,-0.04666715,-32.61481,7.806653,-11.87384
2024/07/10_15:51:58,18.7699,0.0007584151,0.03391821,-0.04646124,-32.68448,7.860531,-11.58026
2024/07/10_15:51:58,18.78992,0.0006306451,0.03411435,-0.0463979,-32.76227,7.978401,-11.40741
2024/07/10_15:51:58,18.80981,0.0006306451,0.03411435,-0.0463979,-32.76227,7.978401,-11.40741
2024/07/10_15:51:58,18.82983,0.0006171959,0.03417322,-0.04640428,-32.78793,8.044885,-11.30716
2024/07/10_15:51:58,18.84985,0.000436306,0.03432308,-0.04632935,-32.84497,8.188467,-11.01111
2024/07/10_15:51:58,18.86987,0.0003842786,0.03431011,-0.04628084,-32.79318,8.276423,-10.83478
2024/07/10_15:51:58,18.88989,0.0003255112,0.03413852,-0.04613482,-32.62607,8.459726,-10.53751
2024/07/10_15:51:58,18.90991,0.0002174871,0.03395097,-0.04599064,-32.45554,8.550202,-10.2739
2024/07/10_15:51:58,18.92981,6.838143E-05,0.03377269,-0.04578953,-32.35193,8.557087,-10.11597
2024/07/10_15:51:58,18.94983,-0.0001472402,0.0336168,-0.04549321,-32.23431,8.612138,-9.852295
2024/07/10_15:51:58,18.96985,-0.000343035,0.03353156,-0.04525711,-32.14883,8.614562,-9.720398
2024/07/10_15:51:58,18.98987,-0.0009217625,0.0331555,-0.04475359,-31.8772,8.57385,-9.428436
2024/07/10_15:51:58,19.00989,-0.001424748,0.03293334,-0.04420235,-31.61414,8.452381,-9.097168
2024/07/10_15:51:58,19.02991,-0.002111174,0.03273126,-0.04355413,-31.42279,8.225597,-8.804382
2024/07/10_15:51:58,19.0498,-0.002918231,0.03243981,-0.04287762,-31.19388,7.8814,-8.513947
2024/07/10_15:51:58,19.06982,-0.003921946,0.03209328,-0.04210913,-30.90195,7.409251,-8.260376
2024/07/10_15:51:58,19.08984,-0.004999914,0.03175791,-0.04121772,-30.61789,6.767474,-8.046844
2024/07/10_15:51:58,19.10986,-0.004999914,0.03175791,-0.04121772,-30.61789,6.767474,-8.046844
2024/07/10_15:51:58,19.12988,-0.006149009,0.03129527,-0.04015945,-30.27634,5.879413,-7.900543
2024/07/10_15:51:58,19.1499,-0.00743359,0.0306901,-0.03898736,-29.87793,4.911213,-7.788879
2024/07/10_15:51:58,19.1698,-0.008830298,0.02985877,-0.03766286,-29.34106,3.802178,-7.696259
2024/07/10_15:51:58,19.18982,-0.01024284,0.02880606,-0.03619565,-28.64944,2.5217,-7.663147
2024/07/10_15:51:58,19.20984,-0.01167359,0.02755397,-0.03451618,-27.81985,1.242037,-7.652527
2024/07/10_15:51:58,19.22986,-0.01230472,0.02666795,-0.03353887,-27.14127,0.5650557,-7.715546
2024/07/10_15:51:58,19.24988,-0.01344546,0.02511988,-0.03154365,-25.83188,-0.5891418,-7.821198
2024/07/10_15:51:59,19.2699,-0.01436833,0.02382733,-0.02930607,-24.59912,-1.621826,-7.983215
2024/07/10_15:51:59,19.28992,-0.01522302,0.0216767,-0.0256159,-22.88498,-2.767456,-8.355194
2024/07/10_15:51:59,19.30981,-0.01557887,0.01987344,-0.02295722,-21.62274,-3.383911,-8.644836
2024/07/10_15:51:59,19.32983,-0.01550597,0.01912775,-0.02158794,-20.987,-3.503021,-8.799652
2024/07/10_15:51:59,19.34985,-0.01540737,0.01761199,-0.01880759,-19.86386,-3.883301,-9.08371
2024/07/10_15:51:59,19.36987,-0.01530926,0.01682807,-0.01739768,-19.37317,-3.809509,-9.20929
2024/07/10_15:51:59,19.38989,-0.01486091,0.01495291,-0.01463275,-18.26431,-3.798492,-9.44339
2024/07/10_15:51:59,19.40991,-0.01448647,0.01318175,-0.0119123,-17.06824,-3.648499,-9.6633
2024/07/10_15:51:59,19.42981,-0.0140003,0.01157682,-0.009223397,-16.00632,-3.474213,-9.802734
2024/07/10_15:51:59,19.44983,-0.0140003,0.01157682,-0.009223397,-16.00632,-3.474213,-9.802734
2024/07/10_15:51:59,19.46985,-0.01290501,0.008499007,-0.004290553,-14.05887,-2.875031,-10.02432
2024/07/10_15:51:59,19.48987,-0.01237245,0.007185568,-0.002055989,-13.22339,-2.602386,-10.09787
2024/07/10_15:51:59,19.50989,-0.01223316,0.006834035,-0.001077576,-12.96909,-2.431,-10.03619
2024/07/10_15:51:59,19.52991,-0.01165874,0.005707107,0.0007453957,-12.28555,-2.023529,-9.854828
2024/07/10_15:51:59,19.5498,-0.01112002,0.004766742,0.002332874,-11.72061,-1.485291,-9.523956
2024/07/10_15:51:59,19.56982,-0.01059409,0.004025779,0.003691326,-11.23032,-0.9642639,-9.140961
2024/07/10_15:51:59,19.58984,-0.01032112,0.003751979,0.004160581,-11.11591,-0.5741882,-8.819244
2024/07/10_15:51:59,19.60986,-0.009745849,0.003158017,0.004925162,-10.78311,0.0929846,-8.295715
2024/07/10_15:51:59,19.62988,-0.009296272,0.002854092,0.005526543,-10.58023,0.7210586,-7.780029
2024/07/10_15:51:59,19.6499,-0.009236137,0.003097148,0.005666741,-10.74689,0.9494688,-7.6521
2024/07/10_15:51:59,19.6698,-0.008821681,0.003293434,0.00577318,-10.92575,1.45828,-7.294403
2024/07/10_15:51:59,19.68982,-0.008395314,0.00362265,0.005649124,-11.14572,2.001601,-6.968567
2024/07/10_15:51:59,19.70984,-0.008005571,0.004191303,0.005398999,-11.56512,2.500413,-6.69873
2024/07/10_15:51:59,19.72986,-0.007686415,0.005048296,0.004962207,-12.12305,2.912624,-6.515137
2024/07/10_15:51:59,19.74988,-0.007413592,0.005998492,0.004327635,-12.69388,3.311992,-6.357941
2024/07/10_15:51:59,19.7699,-0.007316922,0.006269099,0.004009489,-12.97418,3.459441,-6.363281
2024/07/10_15:51:59,19.78992,-0.007182172,0.00699291,0.003263213,-13.47076,3.740281,-6.311096
2024/07/10_15:51:59,19.80981,-0.007119856,0.007616669,0.002481053,-13.88092,3.898275,-6.252502
2024/07/10_15:51:59,19.82983,-0.007105615,0.008155509,0.001726444,-14.18094,4.031246,-6.156647
2024/07/10_15:51:59,19.84985,-0.007117569,0.00861679,0.001074677,-14.40085,4.087713,-6.121094
2024/07/10_15:51:59,19.86987,-0.007117569,0.00861679,0.001074677,-14.40085,4.087713,-6.121094
2024/07/10_15:51:59,19.88989,-0.007110607,0.00893323,0.0005332797,-14.59933,4.073137,-6.120056
2024/07/10_15:51:59,19.90991,-0.007063013,0.009124321,2.146978E-05,-14.70828,4.103137,-6.125214
2024/07/10_15:51:59,19.92981,-0.006996186,0.009201232,-0.0003539412,-14.7171,4.147405,-6.091614
2024/07/10_15:51:59,19.94983,-0.006974947,0.009331037,-0.0007207871,-14.77878,4.145724,-6.094513
2024/07/10_15:51:59,19.96985,-0.006918304,0.009333149,-0.0008978071,-14.79871,4.123322,-6.108459
2024/07/10_15:51:59,19.98987,-0.00685649,0.0093119,-0.001051316,-14.78143,4.096392,-6.109283
2024/07/10_15:51:59,20.00989,-0.006799739,0.009283699,-0.0009599444,-14.81372,4.083778,-6.083832
2024/07/10_15:51:59,20.02991,-0.006677061,0.009225441,-0.0009340367,-14.8251,4.040257,-6.07019
2024/07/10_15:51:59,20.0498,-0.006656907,0.009202233,-0.0008893716,-14.81995,3.992265,-6.074646
2024/07/10_15:51:59,20.06982,-0.006598439,0.009189907,-0.0008820081,-14.84286,3.952732,-6.098541
2024/07/10_15:51:59,20.08984,-0.006555319,0.009196322,-0.0008675514,-14.88147,3.923598,-6.148865
2024/07/10_15:51:59,20.10986,-0.006613787,0.009204814,-0.0008406164,-14.92529,3.73505,-6.303467
2024/07/10_15:51:59,20.12988,-0.006773978,0.009049822,-0.000802334,-14.87064,3.535177,-6.452606
2024/07/10_15:51:59,20.1499,-0.007020961,0.008659384,-0.0007621804,-14.68085,3.288102,-6.6315
2024/07/10_15:51:59,20.1698,-0.00726543,0.008315174,-0.0007303712,-14.50772,3.026865,-6.812805
2024/07/10_15:51:59,20.18982,-0.007848337,0.007359244,-0.0005790274,-14.10495,2.60585,-7.081421
2024/07/10_15:51:59,20.20984,-0.008027402,0.007196059,-0.0005403568,-13.9039,2.341835,-7.259583
2024/07/10_15:51:59,20.22986,-0.008478921,0.006340693,-0.0003198051,-13.40594,1.805349,-7.594055
2024/07/10_15:51:59,20.24988,-0.008738378,0.005635692,-2.226869E-05,-12.94269,1.412909,-7.734467
2024/07/10_15:52:00,20.2699,-0.008738378,0.005635692,-2.226869E-05,-12.94269,1.412909,-7.734467
2024/07/10_15:52:00,20.28992,-0.009049011,0.004891962,0.0003308908,-12.53119,0.9807752,-7.849701
2024/07/10_15:52:00,20.30981,-0.009423314,0.004086057,0.0007159405,-12.07449,0.5727438,-8.031433
2024/07/10_15:52:00,20.32983,-0.009780509,0.003099253,0.001169845,-11.5145,0.1415956,-8.290649
2024/07/10_15:52:00,20.34985,-0.01016335,0.002091522,0.001793262,-10.88019,-0.2705078,-8.578003
2024/07/10_15:52:00,20.36987,-0.01049939,0.001085098,0.002530914,-10.18048,-0.6712341,-8.853119
2024/07/10_15:52:00,20.38989,-0.01056339,0.0006580129,0.003071182,-9.827667,-0.860321,-8.917786
2024/07/10_15:52:00,20.40991,-0.01095456,-0.001139727,0.004790377,-8.669617,-1.426636,-9.252258
2024/07/10_15:52:00,20.42981,-0.01136066,-0.002243347,0.006226477,-7.905762,-1.831757,-9.540375
2024/07/10_15:52:00,20.44983,-0.01184938,-0.00309644,0.00706757,-7.460663,-2.165344,-9.658783
2024/07/10_15:52:00,20.46985,-0.0127402,-0.004774207,0.008712602,-6.475952,-2.867981,-9.925323
2024/07/10_15:52:00,20.48987,-0.01391025,-0.00667968,0.01045959,-5.34137,-3.667969,-10.11038
2024/07/10_15:52:00,20.50989,-0.0154559,-0.008550609,0.01225128,-4.206238,-4.65036,-10.12341
2024/07/10_15:52:00,20.52991,-0.01740265,-0.0103451,0.01411674,-3.157074,-5.770599,-10.13242
2024/07/10_15:52:00,20.5498,-0.01955444,-0.01230564,0.01598664,-1.992859,-6.999634,-10.08179
2024/07/10_15:52:00,20.56982,-0.01955444,-0.01230564,0.01598664,-1.992859,-6.999634,-10.08179
2024/07/10_15:52:00,20.58984,-0.02200496,-0.01413683,0.01790207,-0.8902893,-8.314514,-9.97995
2024/07/10_15:52:00,20.60986,-0.02460823,-0.01580269,0.01987904,0.04182552,-9.73938,-9.927979
2024/07/10_15:52:00,20.62988,-0.02739845,-0.01731501,0.0217384,0.8109399,-11.26105,-9.96875
2024/07/10_15:52:00,20.6499,-0.03018406,-0.01875881,0.02353005,1.428512,-12.82565,-10.12216
2024/07/10_15:52:00,20.6698,-0.03296315,-0.02005873,0.02518907,2.066127,-14.35962,-10.42511
2024/07/10_15:52:00,20.68982,-0.03418234,-0.02058126,0.02595527,2.2247,-15.03903,-10.73889
2024/07/10_15:52:00,20.70984,-0.03654468,-0.02161185,0.02748898,2.578184,-16.42194,-11.24698
2024/07/10_15:52:00,20.72986,-0.03919517,-0.02279393,0.02946761,2.749214,-18.14822,-12.495
2024/07/10_15:52:00,20.74988,-0.04065064,-0.02356788,0.03067719,2.839792,-19.15979,-13.33502
2024/07/10_15:52:00,20.7699,-0.04101805,-0.02355888,0.03114068,2.681827,-19.37579,-13.84308
2024/07/10_15:52:00,20.78992,-0.041733,-0.02382736,0.03210866,2.4726,-20.03705,-14.65475
2024/07/10_15:52:00,20.80981,-0.04208606,-0.02411447,0.03289561,2.287848,-20.49353,-15.44302
2024/07/10_15:52:00,20.82983,-0.04210434,-0.02422015,0.03355321,2.067194,-20.82858,-16.1972
2024/07/10_15:52:00,20.84985,-0.04199088,-0.02421527,0.033776,1.947268,-20.78906,-16.5152
2024/07/10_15:52:00,20.86987,-0.04160786,-0.02427703,0.03412731,1.732448,-20.96063,-17.18643
2024/07/10_15:52:00,20.88989,-0.0413424,-0.02433973,0.03419858,1.712911,-20.82156,-17.41568
2024/07/10_15:52:00,20.90991,-0.04070579,-0.02437782,0.03436113,1.605744,-20.76831,-17.9119
2024/07/10_15:52:00,20.92981,-0.0394235,-0.02391646,0.03450603,1.228014,-20.40125,-18.25418
2024/07/10_15:52:00,20.94983,-0.03850258,-0.02374559,0.0344497,1.042852,-20.1214,-18.43216
2024/07/10_15:52:00,20.96985,-0.0381017,-0.02369865,0.03434421,1.036692,-19.90094,-18.39029
2024/07/10_15:52:00,20.98987,-0.03720078,-0.02340829,0.03419395,0.9161354,-19.5817,-18.37482
2024/07/10_15:52:00,21.00989,-0.03627854,-0.02314676,0.03400138,0.7929772,-19.26962,-18.32794
2024/07/10_15:52:00,21.02991,-0.03540177,-0.02293743,0.03374459,0.7272596,-18.95071,-18.26624
2024/07/10_15:52:00,21.0498,-0.03540177,-0.02293743,0.03374459,0.7272596,-18.95071,-18.26624
2024/07/10_15:52:00,21.06982,-0.03445309,-0.02275148,0.03359402,0.7100064,-18.55939,-18.1402
2024/07/10_15:52:00,21.08984,-0.03351949,-0.02254936,0.03353329,0.681802,-18.12866,-18.00345
2024/07/10_15:52:00,21.10986,-0.03268838,-0.0225211,0.03338493,0.690598,-17.75919,-17.88104
2024/07/10_15:52:00,21.12988,-0.03201425,-0.02237853,0.03333717,0.7304853,-17.42233,-17.81033
