InteractionNumber,ElapsedTime,SplitTime,missCount
2.286771,0.1086841,0.0471708,-0.03653483,-16.21799,12.27715,2.442772
2.394612,0.0888975,0.05198669,-0.03874018,-19.367,1.017224,3.350217
2.499544,0.07481285,0.05549254,-0.04314915,-22.36136,-5.855652,4.564625
2.599971,0.06768611,0.05547139,-0.04610855,-22.20963,-8.358307,4.818454
2.700434,0.06527144,0.05235846,-0.0461563,-20.10797,-8.903809,4.065502
2.813003,0.06648902,0.04427747,-0.04395227,-14.13876,-8.290619,2.15141
2.913258,0.06694049,0.03885171,-0.03803688,-10.80814,-8.43576,2.063756
3.013736,0.06409001,0.03375794,-0.03147434,-7.925781,-9.402039,3.157724
3.11378,0.06065918,0.02599045,-0.0238113,-3.639679,-9.316681,3.540421
3.215397,0.05871233,0.01801421,-0.01526223,0.5353384,-7.219513,3.634852
3.327033,0.06185192,0.01418396,-0.007050444,2.161254,-2.149109,4.422465
3.440177,0.06792251,0.01494647,-0.001520592,1.392898,3.354438,4.997604
3.540431,0.07424961,0.0174282,-0.001209379,-0.1809692,7.044201,4.99786
3.652995,0.07402854,0.01804439,-0.005533225,0.03767763,5.013712,3.699293
3.753784,0.06191239,0.02043395,-0.01111562,-0.8917236,-5.943329,1.784305
3.865488,0.05062139,0.02540834,-0.01716274,-3.541718,-15.84589,1.079003
3.96649,0.04410752,0.03064727,-0.02360841,-6.718475,-22.00278,1.053873
4.079774,0.04118805,0.03205066,-0.02733471,-7.459961,-25.15933,0.05541138
4.192528,0.04106307,0.02820724,-0.02763275,-5.253784,-26.33264,-0.9144897
4.292644,0.04231707,0.02225373,-0.02159695,-1.542328,-24.31372,-1.145294
4.405935,0.05090097,0.02200208,-0.01007697,-1.888306,-16.33682,0.6158615
4.517497,0.06673551,0.02784155,-0.001793886,-5.353455,-3.77771,2.333159
4.619576,0.0801354,0.03640146,-0.002841195,-11.27487,5.601392,2.504878
4.730064,0.08739755,0.04303782,-0.009506499,-15.05573,10.9822,1.91662
4.830412,0.0907341,0.05013283,-0.01930504,-19.30365,14.35376,1.23069
4.931081,0.09036667,0.05397533,-0.02779103,-22.0376,15.24128,1.242927
5.043936,0.08661707,0.05476025,-0.03193033,-22.57837,14.55416,1.50802
5.144382,0.08464381,0.05508036,-0.03377533,-22.3855,16.00342,2.3361
5.244456,0.09073348,0.05462655,-0.03520437,-22.20273,22.485,1.527611
5.344903,0.09722197,0.05336578,-0.03507543,-21.48907,27.83001,0.8774868
5.458693,0.1023723,0.04997,-0.03362808,-19.81223,30.21663,0.971595
5.569527,0.1056718,0.04157484,-0.02911174,-13.88885,28.9775,1.44601
