time,phase,posX,posY,posZ,rotX,rotY,rotZ
20.96577,0,0.1846121,1.753429,6.448104,-13.55045,-150.8959,-5.710846
20.98042,0,0.1879915,1.753188,6.452312,-13.59589,-151.7431,-5.771912
20.99483,0,0.1917159,1.752788,6.456469,-13.66605,-152.5782,-5.85083
21.00923,0,0.19563,1.752431,6.460814,-13.66998,-153.4373,-5.911407
21.02478,0,0.1996191,1.751984,6.465218,-13.67172,-154.3042,-5.931671
21.03935,0,0.2037628,1.751569,6.469643,-13.66306,-155.0979,-5.965759
21.05415,0,0.2079645,1.751107,6.474146,-13.65881,-155.8484,-5.969177
21.06812,0,0.2122973,1.750532,6.478696,-13.67966,-156.5926,-5.948547
21.08365,0,0.2167425,1.749637,6.483316,-13.68851,-157.3233,-5.968292
21.09846,0,0.2212175,1.748631,6.488037,-13.59161,-158.026,-6.003845
21.11302,0,0.2303894,1.747,6.497531,-13.38391,-159.4256,-6.105927
21.12714,0,0.2351541,1.746457,6.502463,-13.1994,-160.0124,-6.186096
21.14304,0,0.2400444,1.745722,6.507219,-13.05157,-160.5666,-6.280609
21.15877,0,0.2449179,1.744957,6.51193,-12.89877,-161.1031,-6.30896
21.17279,0,0.2496577,1.744681,6.516682,-12.72345,-161.6305,-6.336792
21.18777,0,0.2543913,1.744984,6.521324,-12.65363,-162.0764,-6.393494
21.20146,0,0.2591299,1.745065,6.525826,-12.74451,-162.4633,-6.45285
21.21619,0,0.2638566,1.744191,6.530326,-12.87497,-162.8357,-6.417694
21.23055,0,0.2683865,1.742979,6.535056,-12.8566,-163.2551,-6.281616
21.24579,0,0.272585,1.742421,6.539982,-12.64688,-163.6246,-6.094543
21.26047,0,0.2767062,1.742138,6.544724,-12.57394,-163.9335,-6.032013
21.2751,0,0.2808416,1.742051,6.54935,-12.47067,-164.2228,-6.098175
21.28943,0,0.2848988,1.742918,6.553904,-12.41608,-164.5784,-6.140442
21.30537,0,0.2889383,1.744123,6.558656,-12.49023,-165.0688,-6.139069
21.3194,0,0.292681,1.744435,6.563405,-12.56598,-165.6972,-5.914215
21.33473,0,0.296223,1.744494,6.568362,-12.53223,-166.3684,-5.631592
21.34882,0,0.2995421,1.744578,6.573442,-12.41776,-167.0778,-5.289856
21.3643,0,0.3061026,1.745339,6.583535,-12.19696,-168.401,-4.775604
21.37924,0,0.3090469,1.746293,6.588621,-12.13416,-169.1566,-4.535339
21.39438,0,0.3115671,1.746756,6.593725,-12.13007,-169.9226,-4.38855
21.40964,0,0.3138649,1.746934,6.598995,-12.12854,-170.6292,-4.395142
21.42445,0,0.3157672,1.747141,6.604309,-12.12164,-171.2086,-4.466248
21.43918,0,0.3174301,1.747556,6.60939,-12.17828,-171.7154,-4.516083
21.45404,0,0.3188525,1.748455,6.614483,-12.34192,-172.26,-4.488495
21.46786,0,0.3201745,1.749117,6.619395,-12.5968,-172.858,-4.413391
21.48372,0,0.321088,1.749389,6.624298,-12.87656,-173.4936,-4.29541
21.49881,0,0.3217289,1.749505,6.629002,-13.09879,-174.1076,-4.216003
21.51381,0,0.3221999,1.74979,6.633599,-13.26251,-174.7315,-4.163055
21.52824,0,0.3227392,1.750184,6.638093,-13.39548,-175.3696,-4.132813
21.54419,0,0.3229702,1.750364,6.642506,-13.49243,-176.0699,-4.089325
21.55853,0,0.3231274,1.750471,6.651217,-13.67639,-177.4529,-3.970062
21.57381,0,0.3227563,1.750068,6.655188,-13.73999,-178.1874,-3.879761
21.588,0,0.322216,1.749356,6.659053,-13.7334,-178.9223,-3.753967
21.60492,0,0.3214785,1.74879,6.662982,-13.67801,-179.6344,-3.635162
21.61986,0,0.320971,1.74794,6.666645,-13.64459,179.6923,-3.515778
21.63304,0,0.3204242,1.747147,6.670352,-13.53882,178.914,-3.458374
21.64719,0,0.3198956,1.7467,6.673942,-13.45807,178.0836,-3.444885
21.66263,0,0.3192212,1.746714,6.67743,-13.46332,177.2614,-3.446472
21.6777,0,0.3184994,1.747213,6.680649,-13.58508,176.4791,-3.440796
21.69176,0,0.3178326,1.74809,6.683904,-13.80112,175.707,-3.504486
21.70728,0,0.3174937,1.748388,6.687258,-14.06351,174.9288,-3.590912
21.72205,0,0.3172081,1.748405,6.690696,-14.11493,174.1277,-3.753998
21.73706,0,0.3168807,1.748873,6.694211,-14.18051,173.3487,-3.919373
21.75101,0,0.3166705,1.749243,6.697592,-14.31253,172.6271,-4.082428
21.76689,0,0.3166096,1.749519,6.701044,-14.42477,171.9387,-4.240601
21.78252,0,0.3168586,1.750125,6.708375,-14.54742,170.5335,-4.438171
21.79675,0,0.3174612,1.750338,6.712664,-14.38327,169.7708,-4.434326
21.81114,0,0.3179816,1.750694,6.717009,-14.18607,169.0235,-4.37262
21.82742,0,0.3184586,1.751185,6.721202,-14.01309,168.3784,-4.283356
21.84195,0,0.3187121,1.751843,6.725594,-13.78165,167.7746,-4.020142
21.85709,0,0.3190672,1.752465,6.730156,-13.56995,167.1822,-3.67099
21.87091,0,0.3193612,1.752769,6.734967,-13.32132,166.5226,-3.376862
21.88702,0,0.3198427,1.753198,6.739904,-13.03793,165.8971,-3.234375
21.90202,0,0.3202749,1.753631,6.74486,-12.79315,165.2983,-3.188049
21.91656,0,0.3207422,1.754191,6.749792,-12.64587,164.7685,-3.209991
21.93086,0,0.3211973,1.75471,6.75477,-12.62662,164.259,-3.233704
21.94713,0,0.3216362,1.755227,6.75977,-12.65964,163.7492,-3.26236
21.96176,0,0.322179,1.755709,6.764826,-12.73798,163.2984,-3.305145
21.97707,0,0.323216,1.756496,6.77519,-12.70255,162.3343,-3.34494
21.99083,0,0.3236774,1.756553,6.780838,-12.61804,161.9137,-3.335876
22.00638,0,0.3242858,1.756515,6.786728,-12.51999,161.4459,-3.338074
22.02226,0,0.3250797,1.756775,6.792617,-12.42093,160.9738,-3.314545
22.03661,0,0.3259898,1.757197,6.798568,-12.43948,160.4989,-3.300598
22.05013,0,0.3268853,1.757353,6.804516,-12.56796,160.0346,-3.284454
22.06554,0,0.3273426,1.757276,6.81065,-12.71786,159.6165,-3.284302
22.08029,0,0.3279247,1.757129,6.816848,-12.82846,159.2175,-3.268158
22.09512,0,0.3286244,1.75703,6.823278,-12.93832,158.8304,-3.246582
22.10934,0,0.329284,1.756697,6.829817,-13.01486,158.458,-3.226196
22.12489,0,0.3299074,1.756052,6.836504,-13.05179,158.1475,-3.23645
22.1396,0,0.3306507,1.755443,6.843342,-13.04086,157.909,-3.274048
22.15482,0,0.3315546,1.754661,6.850224,-13.08981,157.6941,-3.318298
22.16856,0,0.332356,1.753738,6.857189,-13.1109,157.4884,-3.36142
22.18427,0,0.3331283,1.753038,6.864219,-13.11047,157.3183,-3.393341
22.19879,0,0.3349689,1.751536,6.878516,-13.09494,156.9252,-3.464325
22.2137,0,0.3358371,1.750531,6.885805,-13.0119,156.7781,-3.488037
22.22804,0,0.3369812,1.749692,6.893197,-12.80801,156.5936,-3.490021
22.24481,0,0.3382369,1.749801,6.900634,-12.65427,156.3143,-3.517883
22.25926,0,0.3396194,1.750771,6.907871,-12.57864,155.9777,-3.543915
22.27376,0,0.3408533,1.75231,6.914889,-12.80859,155.5579,-3.538422
22.28741,0,0.3419613,1.753164,6.921727,-13.1741,155.1494,-3.363037
22.3026,0,0.3428496,1.752801,6.928742,-13.40796,154.6226,-3.021118
22.31755,0,0.3436852,1.75245,6.935946,-13.43085,154.0488,-2.745026
22.33131,0,0.3442664,1.751881,6.94325,-13.34824,153.3749,-2.562378
22.34697,0,0.3448692,1.751726,6.950462,-13.30399,152.7242,-2.536591
22.36174,0,0.3453948,1.751734,6.957458,-13.43842,152.0448,-2.624939
22.3765,0,0.3458094,1.751426,6.964391,-13.5679,151.3453,-2.684998
22.39087,0,0.3458939,1.751133,6.971296,-13.66415,150.5729,-2.642944
22.4063,0,0.3458576,1.751086,6.97818,-13.71802,149.7449,-2.621124
22.42116,0,0.3459134,1.75147,6.985067,-13.76971,148.9386,-2.636688
22.43578,0,0.3460281,1.752157,6.998727,-13.89545,147.3608,-2.601929
22.45004,0,0.3456916,1.752538,7.005428,-13.89548,146.4854,-2.516449
22.46594,0,0.3450319,1.753141,7.012002,-13.88708,145.5382,-2.336609
22.48257,0,0.3441012,1.753826,7.018316,-13.93964,144.5682,-2.133209
22.49651,0,0.3434524,1.754182,7.024635,-14.07797,143.6524,-1.997528
22.51024,0,0.3429008,1.75414,7.03081,-14.30981,142.7213,-1.904053
22.52565,0,0.341852,1.754447,7.036683,-14.53479,141.7581,-1.850983
22.54042,0,0.3404617,1.755183,7.042249,-14.87314,140.7905,-1.863922
22.55569,0,0.3392492,1.755517,7.047594,-15.2002,139.8754,-1.903442
22.56938,0,0.3379899,1.755574,7.052923,-15.40027,138.9366,-1.913757
22.58519,0,0.3364196,1.75559,7.058192,-15.49191,137.9768,-1.915131
22.60004,0,0.334334,1.755552,7.063297,-15.51312,136.9734,-1.863647
22.61501,0,0.3323501,1.755692,7.068145,-15.5257,135.9705,-1.794342
22.62975,0,0.329198,1.75614,7.077515,-15.69714,133.9334,-1.627686
22.64519,0,0.3278586,1.755906,7.081877,-15.88351,132.7874,-1.47113
22.66042,0,0.3258892,1.755027,7.086127,-16.04315,131.5357,-1.341156
22.67743,0,0.3238454,1.754314,7.090364,-16.12634,130.261,-1.265686
22.69058,0,0.3220152,1.753597,7.094506,-16.18329,128.954,-1.152039
22.70483,0,0.3203475,1.752811,7.09834,-16.25613,127.5804,-0.9862061
22.72038,0,0.3185444,1.75189,7.102082,-16.33905,126.2109,-0.7997742
22.7354,0,0.3165359,1.750854,7.105641,-16.31302,124.8642,-0.6497803
22.75023,0,0.3144394,1.750469,7.109052,-16.20435,123.559,-0.5364685
22.76566,0,0.3122357,1.75025,7.112314,-16.18393,122.3223,-0.49646
22.78088,0,0.3101251,1.750666,7.115459,-16.09085,121.1286,-0.5655212
22.79581,0,0.3082946,1.751751,7.118701,-16.17676,120.0025,-0.7145386
22.81102,0,0.3045854,1.751915,7.125055,-16.33286,117.7534,-0.8580017
22.82669,0,0.302646,1.750381,7.128571,-16.15631,116.7442,-1.035706
22.84213,0,0.3004688,1.748617,7.132123,-15.83737,115.8326,-1.234009
22.85776,0,0.298198,1.747053,7.135769,-15.3891,115.1241,-1.518005
22.87138,0,0.2958905,1.746476,7.139547,-15.07761,114.5409,-1.753571
22.88748,0,0.2934286,1.746371,7.143459,-14.91794,114.0232,-1.887543
22.90259,0,0.2905718,1.746182,7.147513,-14.86484,113.4874,-1.805664
22.91768,0,0.2876202,1.746112,7.151588,-14.77588,112.8979,-1.522491
22.93225,0,0.2850676,1.746276,7.155687,-14.70453,112.3041,-1.153595
22.9483,0,0.2824773,1.746624,7.159992,-14.646,111.7503,-0.9673767
22.9633,0,0.2793863,1.746962,7.164583,-14.61163,111.2251,-0.8637085
22.97929,0,0.2732505,1.747953,7.174016,-14.46027,110.1079,-0.7549133
22.99384,0,0.2702563,1.748541,7.179118,-14.40897,109.5209,-0.7948608
23.00818,0,0.2675991,1.749436,7.184398,-14.32062,108.9654,-0.8567505
23.02464,0,0.2650318,1.750465,7.189589,-14.29492,108.3821,-0.9412231
23.03899,0,0.2622359,1.75123,7.194984,-14.3027,107.8363,-1.080353
23.05432,0,0.2589589,1.751771,7.200443,-14.29858,107.3053,-1.109009
23.0683,0,0.2553268,1.752217,7.206057,-14.25363,106.7702,-1.076813
23.08418,0,0.2520452,1.752556,7.211723,-14.21909,106.2185,-0.9525452
23.09927,0,0.2489427,1.753199,7.21742,-14.18384,105.6115,-0.8404236
23.11415,0,0.2459368,1.753846,7.223173,-14.2338,105.0115,-0.7530518
23.129,0,0.2427229,1.754007,7.229059,-14.27505,104.4364,-0.7150879
23.14449,0,0.2395025,1.753869,7.235035,-14.27112,103.9147,-0.7375793
23.15923,0,0.2362032,1.753888,7.241113,-14.20374,103.3931,-0.790802
23.17432,0,0.2296581,1.753718,7.253377,-14.12143,102.3189,-0.890625
23.18874,0,0.2263543,1.753112,7.259596,-14.07935,101.8238,-0.9895325
23.20409,0,0.2230852,1.752028,7.26574,-14.06897,101.4046,-1.071014
23.22017,0,0.2198614,1.75099,7.272008,-14.0332,101.0423,-1.118347
23.23393,0,0.2165287,1.750122,7.278434,-14.06354,100.6136,-1.150604
23.248,0,0.2132417,1.748965,7.28497,-14.13419,100.1392,-1.279205
23.26352,0,0.2100262,1.747619,7.291472,-14.17499,99.66998,-1.507721
23.27858,0,0.2065823,1.746855,7.297676,-14.05902,99.25315,-1.734283
23.29332,0,0.202793,1.74688,7.303519,-13.93195,98.8578,-1.937134
23.30742,0,0.1990688,1.747068,7.309298,-13.87701,98.48184,-2.108276
23.32396,0,0.1954895,1.7464,7.315117,-14.01294,98.04697,-2.179749
23.33781,0,0.191921,1.745013,7.320846,-14.14911,97.49309,-2.23703
23.35231,0,0.1883795,1.74421,7.326351,-14.24445,96.85523,-2.229553
23.36751,0,0.1850477,1.744607,7.331708,-14.39569,96.11455,-2.239868
23.38235,0,0.1782927,1.74549,7.342566,-14.81921,94.58035,-2.377594
23.39764,0,0.1751273,1.745922,7.347669,-15.09656,93.38915,-2.471161
23.41177,0,0.1715591,1.746491,7.352567,-15.13843,92.17445,-2.679718
23.42807,0,0.1672992,1.747064,7.356849,-14.94623,90.90025,-2.846405
23.44327,0,0.1630691,1.74747,7.361071,-14.73914,89.68887,-3.001556
23.45837,0,0.1591256,1.747667,7.365038,-14.49103,88.41937,-3.083221
23.47185,0,0.1554865,1.748187,7.36908,-14.37869,87.17151,-3.244263
23.48605,0,0.1516354,1.748591,7.372774,-14.41907,85.94402,-3.403259
23.50157,0,0.1477527,1.748681,7.376339,-14.51202,84.78835,-3.588165
23.51643,0,0.1437012,1.749076,7.379584,-14.60605,83.6571,-3.73468
23.53041,0,0.1396858,1.749385,7.382612,-14.74402,82.52793,-3.791016
23.54622,0,0.1356267,1.749579,7.385431,-14.88113,81.36922,-3.789429
23.5611,0,0.1317137,1.749648,7.388158,-15.03854,80.22285,-3.751404
23.57584,0,0.1278126,1.74955,7.390728,-15.1882,79.06489,-3.693085
23.59045,0,0.1241321,1.749686,7.393147,-15.31458,77.91315,-3.638977
23.60612,0,0.1168893,1.749867,7.397481,-15.71152,75.63347,-3.441376
23.621,0,0.1133923,1.75007,7.399112,-15.92334,74.48563,-3.254028
23.6355,0,0.1096074,1.750229,7.400469,-16.06195,73.40266,-3.153107
23.65134,0,0.1059157,1.749914,7.401442,-16.09735,72.37123,-3.101196
23.66626,0,0.1025032,1.749628,7.402081,-16.01398,71.41277,-3.031189
23.68018,0,0.09920825,1.749748,7.402493,-15.91309,70.50822,-2.952423
23.69519,0,0.09611495,1.749941,7.40265,-15.93106,69.64507,-2.941895
23.70941,0,0.09317492,1.749781,7.402617,-16.0145,68.87588,-2.986115
23.72517,0,0.09020503,1.749369,7.402315,-16.05438,68.20206,-3.025726
23.74013,0,0.08715771,1.748983,7.401866,-16.05127,67.49065,-3.004761
23.75566,0,0.08428062,1.74886,7.401309,-16.03409,66.78893,-2.963043
23.76901,0,0.08158498,1.748632,7.400481,-16.07153,66.11009,-2.929291
23.78476,0,0.0786501,1.748593,7.39965,-15.99628,65.47401,-2.972626
23.79945,0,0.07555459,1.748528,7.398761,-15.87903,64.82867,-2.99649
23.81476,0,0.06961311,1.74859,7.396758,-15.60336,63.46606,-2.961792
23.82919,0,0.06689264,1.748046,7.395445,-15.45801,62.80013,-2.843567
23.84503,0,0.06415014,1.74776,7.394019,-15.2522,62.23067,-2.753448
23.86011,0,0.06127368,1.747931,7.39275,-15.0939,61.73941,-2.714752
23.87465,0,0.05828817,1.748055,7.391498,-14.92505,61.20541,-2.753906
23.88937,0,0.05499519,1.748003,7.390186,-14.77197,60.67857,-2.753265
23.90489,0,0.05151708,1.747825,7.388726,-14.54913,60.1474,-2.658417
23.92015,0,0.04806419,1.748144,7.387297,-14.36499,59.64778,-2.511719
23.93486,0,0.04482,1.748616,7.385877,-14.31366,59.18433,-2.413269
23.94931,0,0.04158236,1.748679,7.384583,-14.30948,58.81535,-2.396118
23.9649,0,0.03827365,1.748658,7.383276,-14.24649,58.51514,-2.439667
23.98036,0,0.03480713,1.749135,7.381927,-14.14249,58.22102,-2.491211
23.9953,0,0.02775656,1.74997,7.379448,-14.01578,57.58472,-2.500183
24.0097,0,0.02407463,1.750009,7.378294,-14.00525,57.3256,-2.447845
24.02563,0,0.02027531,1.74989,7.37701,-13.93759,57.12758,-2.373993
24.04089,0,0.01625462,1.749789,7.375784,-13.77573,56.95005,-2.346558
24.05559,0,0.01206027,1.749837,7.374675,-13.57455,56.73822,-2.343079
24.06917,0,0.007797139,1.749864,7.373683,-13.39386,56.49821,-2.358612
24.08467,0,0.003488825,1.749902,7.372716,-13.24081,56.22657,-2.336151
24.09956,0,-0.0008355512,1.749977,7.371729,-13.15634,55.9256,-2.279205
24.11455,0,-0.005209221,1.75027,7.370792,-13.1358,55.5874,-2.19516
24.12862,0,-0.009653343,1.750379,7.370128,-13.2074,55.20653,-2.099457
24.14412,0,-0.01419966,1.750318,7.369386,-13.2666,54.75255,-1.973816
24.15929,0,-0.01900776,1.750285,7.368854,-13.29321,54.24644,-1.884796
24.17372,0,-0.0240726,1.750372,7.368544,-13.30563,53.67889,-1.879272
24.18811,0,-0.02918429,1.75025,7.368336,-13.33371,53.02045,-1.887848
24.2032,0,-0.03430395,1.750103,7.368098,-13.36288,52.27502,-1.90918
24.21812,0,-0.04466279,1.749818,7.367513,-13.44742,50.95941,-1.8862
24.23215,0,-0.04983939,1.74957,7.367169,-13.51874,50.23712,-1.913879
24.24774,0,-0.05513646,1.749236,7.366996,-13.63666,49.52315,-1.943176
24.26328,0,-0.06059976,1.748707,7.367069,-13.78632,48.80822,-1.963165
24.27756,0,-0.066117,1.747952,7.367144,-13.95844,48.08971,-1.93576
24.29236,0,-0.07161824,1.746893,7.367188,-14.10925,47.28927,-1.852692
24.30685,0,-0.07722129,1.745707,7.367307,-14.19299,46.43242,-1.80661
24.32199,0,-0.08296581,1.745086,7.367453,-14.21857,45.51726,-1.879364
24.3367,0,-0.08859576,1.745141,7.367524,-14.22577,44.63456,-2.010651
24.35141,0,-0.09410106,1.745472,7.367486,-14.30099,43.80851,-2.054474
24.36668,0,-0.0994616,1.745503,7.367352,-14.23102,42.9049,-1.927887
24.38176,0,-0.1048497,1.745319,7.366712,-14.2269,41.9503,-1.799072
24.39656,0,-0.109202,1.74372,7.365981,-14.20651,41.06082,-1.704163
24.4111,0,-0.1132586,1.741845,7.365026,-14.11807,40.18951,-1.607117
24.4269,0,-0.1229062,1.739986,7.363124,-13.98706,38.43067,-1.428711
24.4427,0,-0.1274478,1.740551,7.361725,-14.1077,37.49002,-1.357422
24.4576,0,-0.1319074,1.741246,7.36008,-14.38657,36.49477,-1.476959
24.47273,0,-0.1362595,1.7414,7.358012,-14.50699,35.53845,-1.629517
24.48781,0,-0.1405438,1.742184,7.355457,-14.47348,34.58376,-1.804657
24.50285,0,-0.14457,1.743335,7.352559,-14.45248,33.60262,-1.990967
24.5183,0,-0.1483847,1.743491,7.349628,-14.45453,32.6517,-2.201782
24.53372,0,-0.151826,1.743568,7.34637,-14.29919,31.73878,-2.401794
24.54855,0,-0.1552297,1.744135,7.342956,-14.19421,30.87163,-2.567719
24.56509,0,-0.1584157,1.744614,7.339402,-14.26376,30.01349,-2.786133
24.58054,0,-0.1645157,1.74508,7.332236,-14.51453,28.34356,-3.240936
24.59573,0,-0.1671226,1.745164,7.328205,-14.76434,27.64003,-3.477722
24.61052,0,-0.1695728,1.745414,7.323996,-14.90826,26.96999,-3.605042
24.62686,0,-0.1715121,1.745556,7.319674,-15.08307,26.26646,-3.588928
24.64236,0,-0.173161,1.745717,7.315251,-15.20676,25.56741,-3.505798
24.65784,0,-0.1747354,1.745819,7.310794,-15.32581,24.87676,-3.3461
24.67273,0,-0.1762543,1.745786,7.306299,-15.49609,24.13567,-3.159393
24.6893,0,-0.1773283,1.745613,7.301964,-15.67291,23.37368,-2.945953
24.7043,0,-0.1795208,1.745335,7.293005,-16.01782,21.82289,-2.620728
24.72057,0,-0.1802215,1.744813,7.288483,-16.17157,21.03108,-2.460236
24.73682,0,-0.1809692,1.744058,7.283967,-16.33264,20.22783,-2.279053
24.7522,0,-0.1815953,1.743116,7.279412,-16.4057,19.32886,-2.088409
24.76804,0,-0.1821334,1.74199,7.274832,-16.43326,18.38426,-1.940643
24.78398,0,-0.1824641,1.741163,7.270295,-16.37973,17.36733,-1.844299
24.79984,0,-0.1831872,1.741987,7.260731,-16.31036,15.48611,-1.601135
24.81702,0,-0.1836978,1.743588,7.256065,-16.53833,14.54138,-1.508667
24.83463,0,-0.1844833,1.744485,7.251394,-16.60297,13.47171,-1.449615
24.8495,0,-0.1851572,1.746804,7.246277,-16.55402,12.3706,-1.377777
24.8653,0,-0.1855693,1.74778,7.241289,-16.78104,11.36372,-1.184814
24.88145,0,-0.187412,1.748863,7.231507,-16.89551,9.600389,-1.035278
24.90051,0,-0.1899313,1.750628,7.226243,-16.91187,8.860314,-1.329346
24.91673,0,-0.1926193,1.752949,7.221402,-17.13205,8.150854,-1.747955
24.93245,0,-0.1928989,1.754452,7.216106,-17.32932,7.411817,-1.911987
24.94933,0,-0.1931606,1.755427,7.210553,-17.3537,6.893338,-1.805695
24.96538,0,-0.1953938,1.756534,7.199322,-17.27451,5.888479,-1.5354
24.98428,0,-0.196407,1.75641,7.193829,-17.27322,5.629395,-1.31781
25.00032,0,-0.1976912,1.757301,7.188326,-17.48438,5.477162,-1.23584
25.01692,0,-0.1989658,1.757922,7.182902,-17.86038,5.31902,-1.264252
25.03229,0,-0.2002807,1.757485,7.177333,-18.17123,5.225406,-1.343048
25.04919,0,-0.2015145,1.756638,7.171556,-18.30804,5.152757,-1.519104
25.06557,0,-0.2038735,1.754678,7.159998,-18.46274,4.969762,-1.876404
25.08205,0,-0.2047204,1.753394,7.15404,-18.34268,5.065846,-2.193695
25.09814,0,-0.2049124,1.75197,7.14791,-18.30548,5.384062,-2.64621
25.11356,0,-0.2048639,1.750443,7.142024,-18.22195,5.993405,-3.012695
25.13028,0,-0.2052064,1.748629,7.136086,-18.14221,6.634615,-3.066895
25.14778,0,-0.2055755,1.74696,7.130049,-17.98077,7.150753,-3.189178
25.16357,0,-0.2063009,1.743746,7.118167,-17.82382,8.129837,-3.621094
25.17986,0,-0.2066774,1.741759,7.112564,-17.76462,8.824449,-3.935394
25.19688,0,-0.2067843,1.738894,7.107159,-17.76794,9.516251,-4.23587
25.21147,0,-0.2068815,1.736908,7.102026,-17.66373,10.34373,-4.592255
25.22833,0,-0.2071906,1.735115,7.097136,-17.74994,11.19657,-4.877991
25.24442,0,-0.2074543,1.73265,7.092516,-17.64511,12.08837,-5.174988
25.26059,0,-0.208248,1.728052,7.082959,-17.27554,13.8159,-5.784241
25.27696,0,-0.2086562,1.725375,7.078501,-16.89661,14.89575,-6.064758
25.29266,0,-0.2089968,1.721632,7.074584,-16.82321,16.02412,-6.20697
25.30977,0,-0.2085183,1.719066,7.070855,-16.66473,17.04821,-6.054199
25.32593,0,-0.2074908,1.720711,7.066755,-16.54919,18.05307,-6.109528
25.34195,0,-0.2060037,1.725553,7.062353,-17.17245,19.05797,-6.314545
25.35861,0,-0.2039508,1.724553,7.055186,-18.414,21.01297,-6.284912
25.37537,0,-0.2028128,1.720818,7.05031,-17.5332,21.62436,-5.846832
25.39041,0,-0.2013266,1.720777,7.044559,-15.8725,22.15654,-5.596252
25.40706,0,-0.1995594,1.722667,7.039063,-14.38016,22.94462,-5.840729
25.42345,0,-0.1973129,1.722838,7.035025,-13.8046,24.01003,-5.961029
25.43884,0,-0.1945621,1.723673,7.031297,-13.74564,25.17005,-5.967621
25.455,0,-0.1914868,1.725488,7.027586,-14.02045,26.39956,-6.062378
25.46974,0,-0.1853514,1.728322,7.02035,-14.57172,28.88726,-6.389587
25.48689,0,-0.1824769,1.728653,7.01704,-15.02948,30.39635,-6.885132
25.50227,0,-0.1798955,1.728772,7.013571,-15.06186,31.88997,-7.424866
25.51794,0,-0.1776505,1.72917,7.010271,-14.78336,33.33451,-7.838745
25.53287,0,-0.1755299,1.729405,7.007281,-14.53751,34.64206,-7.985138
25.54919,0,-0.1732764,1.729553,7.004656,-14.45953,35.90458,-8.011414
25.56505,0,-0.170555,1.730082,7.002078,-14.47397,37.18822,-8.065704
25.5802,0,-0.168257,1.73079,6.999729,-14.62189,38.51868,-8.208252
25.59566,0,-0.165019,1.731463,6.995142,-14.69623,41.04019,-8.371857
25.61064,0,-0.1645197,1.731259,6.993228,-14.6098,42.02377,-8.303802
25.62663,0,-0.1642699,1.731721,6.991422,-14.4472,42.82864,-8.096954
25.64207,0,-0.1640077,1.731561,6.989496,-14.5033,43.49866,-7.686279
25.65689,0,-0.1637986,1.731754,6.987795,-14.48001,44.27895,-7.423431
25.67142,0,-0.1639256,1.733172,6.986283,-14.69238,45.15062,-7.2388
25.68733,0,-0.1643455,1.734414,6.984975,-15.13333,45.89807,-6.811279
25.70212,0,-0.1650689,1.735497,6.983531,-15.49362,46.47682,-6.363525
25.71719,0,-0.1660307,1.736584,6.981614,-15.59845,46.97578,-5.976135
25.73135,0,-0.1672727,1.737478,6.979618,-15.39014,47.48806,-5.717468
25.74712,0,-0.1687806,1.738311,6.977717,-15.02045,47.9591,-5.593903
25.76199,0,-0.1704552,1.739537,6.975755,-14.67038,48.34187,-5.505188
25.77693,0,-0.174129,1.741634,6.97191,-14.25281,49.10638,-5.340088
25.79115,0,-0.1764897,1.742729,6.96971,-13.9126,49.3166,-5.344116
25.80714,0,-0.1789442,1.743698,6.967532,-13.69751,49.53494,-5.241913
25.82265,0,-0.1815047,1.744493,6.965284,-13.57495,49.70228,-5.193054
25.83685,0,-0.1842983,1.745168,6.963024,-13.57626,49.91558,-5.279999
25.85103,0,-0.1871975,1.746091,6.960654,-13.56003,50.20319,-5.464539
25.86649,0,-0.190221,1.746878,6.958303,-13.57043,50.53351,-5.671509
25.88132,0,-0.1934694,1.746967,6.955914,-13.61975,50.85968,-5.801941
25.89597,0,-0.1970737,1.746734,6.953343,-13.60791,51.16452,-5.814636
25.91032,0,-0.200872,1.746197,6.950653,-13.56873,51.45201,-5.702881
25.92583,0,-0.2048202,1.745686,6.948053,-13.51129,51.74167,-5.580139
25.94025,0,-0.2090999,1.745009,6.945434,-13.36575,51.97501,-5.540344
25.95563,0,-0.2139667,1.744277,6.942727,-13.18704,52.15442,-5.481445
25.96964,0,-0.2192176,1.74301,6.939989,-13.00479,52.17613,-5.341156
25.98515,0,-0.2247533,1.741287,6.937067,-12.82172,52.0709,-5.165833
25.99988,0,-0.2360451,1.737839,6.931256,-12.5274,52.03555,-4.950562
26.01489,0,-0.2422232,1.73561,6.928062,-12.32904,51.89062,-4.863281
26.02895,0,-0.2488008,1.73374,6.924988,-12.12854,51.72977,-4.904144
26.04507,0,-0.2557614,1.732412,6.922011,-12.00269,51.51926,-5.158478
26.05951,0,-0.262905,1.731047,6.919133,-11.86972,51.26833,-5.452057
26.07399,0,-0.2701904,1.730792,6.916099,-11.53275,50.93435,-5.620026
26.08803,0,-0.2778128,1.731073,6.913003,-11.33765,50.49312,-5.721344
26.10376,0,-0.285217,1.731202,6.909815,-11.13593,49.97108,-5.665405
26.11792,0,-0.2926799,1.732218,6.906774,-10.94336,49.42589,-5.5979
26.13164,0,-0.3000842,1.733368,6.903759,-10.92743,48.83193,-5.521912
26.1472,0,-0.3074962,1.734124,6.900858,-10.99942,48.18062,-5.574402
26.16193,0,-0.3150133,1.734715,6.897843,-11.01068,47.54124,-5.653107
26.17618,0,-0.3224731,1.735458,6.894614,-10.98907,46.85183,-5.688232
