time,phase,posX,posY,posZ,rotX,rotY,rotZ
25.75414,0,-0.3921318,1.707561,5.638093,2.435635,176.6524,1.03111
25.76942,0,-0.3878854,1.705469,5.625315,2.690762,176.9557,1.08636
25.78366,0,-0.3833507,1.703675,5.612277,2.88005,177.1795,1.23179
25.80012,0,-0.3785347,1.701948,5.598854,2.954942,177.3322,1.381457
25.81393,0,-0.3734286,1.70076,5.585166,3.025041,177.5441,1.423599
25.82796,0,-0.3681984,1.700469,5.571677,3.180399,177.781,1.411622
25.84235,0,-0.363008,1.699977,5.558549,3.336141,178.0234,1.512359
25.85658,0,-0.3579872,1.698928,5.545981,3.743075,178.2335,1.679018
25.87109,0,-0.3529295,1.699256,5.533678,4.409381,178.4819,1.71594
25.88502,0,-0.3481119,1.703164,5.520641,5.225383,178.795,1.721305
25.89875,0,-0.3433318,1.708055,5.507167,5.412538,179.1572,1.773181
25.91384,0,-0.338904,1.709783,5.493946,5.027677,179.555,1.752653
25.92871,0,-0.3342554,1.710037,5.481094,4.584147,-179.9591,1.586561
25.94306,0,-0.329862,1.709455,5.468625,4.03832,-179.5942,1.476104
25.95741,0,-0.3256349,1.708473,5.456111,3.746685,-179.3894,1.607839
25.9726,0,-0.3216906,1.708694,5.443567,3.825849,-179.3354,1.957493
25.98698,0,-0.3178831,1.709895,5.430766,3.98337,-179.2592,2.235619
26.00166,0,-0.3141322,1.711174,5.417965,4.260185,-179.08,2.427092
26.01522,0,-0.3104906,1.711333,5.405409,4.484544,-178.8474,2.562964
26.0307,0,-0.3068439,1.711002,5.393159,4.81851,-178.636,2.635737
26.04585,0,-0.3033752,1.710958,5.381007,5.306008,-178.4561,2.578059
26.0601,0,-0.300093,1.711619,5.368758,5.940434,-178.2791,2.532692
26.07401,0,-0.2966646,1.712397,5.356423,6.418595,-178.0838,2.442974
26.08964,0,-0.2932923,1.712644,5.344022,6.678498,-177.9183,2.343035
26.10384,0,-0.2865014,1.712887,5.319128,7.020351,-177.616,2.209018
26.11734,0,-0.2831819,1.712884,5.306353,6.811393,-177.5706,2.1164
26.13298,0,-0.2796765,1.71259,5.293418,6.511084,-177.5201,1.954945
26.14861,0,-0.2761261,1.711789,5.280611,6.326474,-177.44,1.824049
26.16344,0,-0.2726609,1.710908,5.267833,6.310594,-177.3729,1.744491
26.17664,0,-0.2694219,1.709727,5.25481,6.38035,-177.3033,1.756369
26.19124,0,-0.2662909,1.708239,5.241718,6.516017,-177.25,1.852154
26.2059,0,-0.2629992,1.706698,5.228466,6.746426,-177.1866,1.94095
26.22046,0,-0.2597626,1.704911,5.21509,6.950914,-177.1573,1.943926
26.23444,0,-0.2564701,1.703074,5.201554,7.215424,-177.1183,1.929379
26.24973,0,-0.2533684,1.701099,5.187944,7.470698,-177.1332,1.911667
26.26436,0,-0.2501225,1.698901,5.17417,7.673103,-177.1493,1.797232
26.27838,0,-0.2468431,1.696444,5.160228,7.794842,-177.1957,1.677871
26.29398,0,-0.2436299,1.694125,5.145942,7.826931,-177.2771,1.560497
26.30898,0,-0.2405946,1.69211,5.131385,7.814057,-177.4236,1.495373
26.32423,0,-0.2375925,1.690305,5.116575,7.746513,-177.5828,1.471141
26.33752,0,-0.2347732,1.688487,5.101716,7.595941,-177.7887,1.463354
26.35262,0,-0.2320886,1.686456,5.086819,7.441525,-178.0255,1.466616
26.3677,0,-0.2267688,1.68416,5.056595,7.371435,-178.4847,1.401044
26.38245,0,-0.2241004,1.68424,5.041176,7.315269,-178.8095,1.400537
26.39624,0,-0.2213048,1.684085,5.025878,7.36395,-179.297,1.513348
26.4134,0,-0.2184696,1.684145,5.010578,7.437571,-179.946,1.583058
26.42693,0,-0.2157681,1.684812,4.99515,7.448176,179.3688,1.607795
26.44112,0,-0.2133534,1.686665,4.979239,7.43043,178.6957,1.68469
26.45518,0,-0.2106626,1.69188,4.962713,7.789476,178.0297,1.726343
26.47051,0,-0.2078522,1.696649,4.946231,7.148513,177.338,1.702427
26.48501,0,-0.2051515,1.695229,4.931747,6.481923,176.7728,1.604281
26.49952,0,-0.2022159,1.692673,4.917711,6.106785,176.3307,1.467561
26.51454,0,-0.1990516,1.692984,4.903788,6.389162,175.9715,1.240119
26.52944,0,-0.1957558,1.695637,4.889494,6.997766,175.6678,0.9264575
26.54461,0,-0.1921952,1.698673,4.874795,7.618476,175.4808,0.5203056
26.55863,0,-0.1889847,1.700293,4.86024,7.901697,175.301,0.357359
26.57357,0,-0.1854838,1.701063,4.846026,7.999744,175.1703,0.1207522
26.58862,0,-0.1820107,1.702707,4.831838,8.224199,175.0873,-0.05804443
26.60328,0,-0.1785011,1.704891,4.817389,8.302365,174.9672,-0.08398438
26.61736,0,-0.1748371,1.70695,4.802878,8.314687,174.8253,-0.1066589
26.63271,0,-0.1674591,1.71026,4.773876,8.176492,174.5097,-0.1963196
26.64713,0,-0.1635474,1.710938,4.759057,7.87032,174.397,-0.1608276
26.66164,0,-0.1595713,1.711338,4.743944,7.487265,174.2749,0.006364344
26.67757,0,-0.155692,1.711523,4.728833,7.090689,174.0842,0.2349089
26.69213,0,-0.1517959,1.710915,4.713783,6.770141,173.869,0.5278057
26.70555,0,-0.1478175,1.709958,4.698625,6.63403,173.645,0.8447986
26.71925,0,-0.1437155,1.708955,4.683349,6.582383,173.4612,1.064013
26.7346,0,-0.1395071,1.707801,4.667918,6.562703,173.3389,1.165565
26.74895,0,-0.1352196,1.706189,4.652358,6.535123,173.273,1.259633
26.76369,0,-0.1307885,1.704277,4.636698,6.500907,173.2159,1.389075
26.77763,0,-0.1262711,1.702226,4.62106,6.47474,173.1288,1.556966
26.79334,0,-0.1216122,1.70002,4.605603,6.463655,173.0469,1.663106
26.80772,0,-0.1169507,1.697666,4.59014,6.482165,173.0388,1.696362
26.82233,0,-0.1122157,1.695347,4.574503,6.440134,173.0771,1.789178
26.83639,0,-0.1071803,1.693069,4.558825,6.233374,173.1288,1.878684
26.85204,0,-0.1020112,1.690697,4.543031,5.912466,173.1689,1.97871
26.86669,0,-0.09663756,1.688492,4.527155,5.577841,173.2488,1.959825
26.88145,0,-0.09093836,1.686759,4.511466,5.406347,173.4532,1.726627
26.89549,0,-0.08505443,1.685346,4.495924,5.386985,173.7508,1.324049
26.91042,0,-0.07340088,1.682451,4.465319,5.562048,174.2648,0.7978969
26.92531,0,-0.06802481,1.680621,4.451006,5.976162,174.5104,0.7870293
26.93941,0,-0.0630798,1.681281,4.43627,6.875576,174.6239,0.9608273
26.95621,0,-0.05773011,1.68978,4.419766,8.134268,174.7149,0.9227085
26.97092,0,-0.05298452,1.694091,4.402953,6.964069,174.8552,0.8760355
26.98382,0,-0.04836956,1.69273,4.389025,6.508559,175.3226,0.4629527
26.99785,0,-0.04437424,1.691411,4.375224,6.181816,175.7506,0.2232728
27.01314,0,-0.040902,1.693419,4.360833,6.216179,175.9187,0.5433431
27.02801,0,-0.03794888,1.69821,4.345741,6.526055,175.8577,1.126232
27.04246,0,-0.03478372,1.702532,4.330727,6.565035,175.8183,1.632234
27.05659,0,-0.03190249,1.70507,4.31634,6.588465,175.9695,1.796256
27.07217,0,-0.02916921,1.706786,4.302526,6.638969,176.2369,1.861868
27.08664,0,-0.02672633,1.708496,4.289073,6.8658,176.5971,1.555356
27.10148,0,-0.02411064,1.710909,4.275309,7.091877,177.0163,1.162343
27.11517,0,-0.02171735,1.713152,4.26145,7.122156,177.358,0.919899
27.13061,0,-0.01907491,1.714579,4.247627,6.952796,177.659,0.6032844
27.14512,0,-0.01656005,1.71539,4.23394,6.69528,177.9114,0.3220202
27.15915,0,-0.01404574,1.715915,4.220296,6.441544,178.1886,0.06714221
27.17445,0,-0.0113648,1.716098,4.206705,6.235713,178.4844,-0.1700745
27.18928,0,-0.006112648,1.716139,4.179507,5.946737,179.0794,-0.5737
27.20406,0,-0.003569706,1.715752,4.165768,5.870518,179.3375,-0.6582642
27.21764,0,-0.001191585,1.715184,4.151894,5.789233,179.586,-0.6629944
27.23411,0,0.001213165,1.714163,4.137902,5.755063,179.8095,-0.5682678
27.24834,0,0.003604294,1.712925,4.123609,5.639174,179.973,-0.4176941
27.26304,0,0.005979376,1.711754,4.109098,5.53437,-179.9107,-0.2936707
27.27657,0,0.008233147,1.710443,4.094399,5.427441,-179.8199,-0.1779785
27.29111,0,0.01025665,1.709109,4.07965,5.37463,-179.7419,-0.08575439
27.30593,0,0.01214829,1.707199,4.064844,5.344657,-179.6458,-0.08557129
27.32032,0,0.01383703,1.705325,4.049907,5.346568,-179.5285,-0.0980835
27.3344,0,0.01528552,1.703769,4.034578,5.318345,-179.4283,-0.06314087
27.34966,0,0.01657677,1.702549,4.018876,5.191672,-179.3707,-0.01004028
27.36427,0,0.0175826,1.701141,4.003049,4.913813,-179.3969,0.05104084
27.37823,0,0.01814319,1.699801,3.987177,4.716998,-179.4636,0.1858378
27.39381,0,0.018453,1.699399,3.971339,4.637733,-179.5421,0.271672
27.40858,0,0.01859193,1.6996,3.955426,4.515612,-179.6227,0.2684694
27.42299,0,0.01890794,1.69929,3.93954,4.353127,-179.6872,0.1930776
27.43723,0,0.01903565,1.698908,3.924066,4.283641,-179.8663,0.135987
27.45241,0,0.01909518,1.698691,3.908894,4.241138,179.8247,0.1404577
27.46717,0,0.01911283,1.699309,3.89354,4.257776,179.4819,0.1277577
27.48189,0,0.01924318,1.702383,3.862387,4.422838,178.8784,0.02383952
27.49553,0,0.0195202,1.706898,3.846714,4.410876,178.488,-0.074646
27.51105,0,0.0196255,1.706117,3.831954,3.687434,178.1117,-0.2131042
27.52694,0,0.01990995,1.703894,3.818054,3.382444,177.8275,-0.3232727
27.54169,0,0.02075082,1.704565,3.804329,3.734885,177.6278,-0.6862183
27.55461,0,0.0218516,1.707748,3.790393,4.268903,177.4751,-1.316437
27.56971,0,0.02352049,1.711851,3.776293,4.901745,177.4545,-2.281494
27.58398,0,0.02477859,1.713859,3.762377,5.207533,177.404,-2.795105
27.59798,0,0.02636825,1.715159,3.748745,5.5014,177.3153,-3.114166
27.61355,0,0.02782656,1.717461,3.735129,5.783154,177.0835,-3.005737
27.62827,0,0.02926691,1.719687,3.721354,5.843064,176.8186,-2.842468
27.64309,0,0.03095736,1.721429,3.707363,5.785495,176.6043,-2.657684
27.6572,0,0.03256707,1.722822,3.693329,5.591753,176.4299,-2.432098
27.67258,0,0.03420843,1.723652,3.679214,5.318367,176.2809,-2.119385
27.68707,0,0.03586127,1.724006,3.665026,5.033612,176.1248,-1.773499
27.70205,0,0.03751384,1.724102,3.650862,4.858899,175.9574,-1.403198
27.71597,0,0.0389909,1.723729,3.636782,4.755244,175.7607,-1.057648
27.73157,0,0.04055382,1.723127,3.622713,4.765147,175.5942,-0.7873535
27.74638,0,0.04364662,1.721737,3.594424,4.832056,175.2889,-0.361145
27.76099,0,0.04514757,1.720623,3.580102,4.973752,175.2217,-0.2710876
27.77486,0,0.04658139,1.719232,3.565682,5.139054,175.1941,-0.224823
27.79163,0,0.04829037,1.717797,3.551104,5.238256,175.1915,-0.1807251
27.80614,0,0.049932,1.716496,3.536363,5.247253,175.1115,-0.09561157
27.81995,0,0.05161075,1.715029,3.521466,5.113069,175.0504,-0.02157593
27.83376,0,0.05328518,1.713517,3.506593,4.92768,175.0582,0.006089075
27.84903,0,0.05510198,1.711727,3.491778,4.634025,175.175,-0.02154541
27.86359,0,0.05702339,1.710188,3.476739,4.249132,175.3264,-0.05715942
27.87756,0,0.05902323,1.709077,3.461483,3.676365,175.5161,-0.08432007
27.89257,0,0.06117552,1.708,3.44606,2.995616,175.7096,-0.02578735
27.90738,0,0.06364107,1.707509,3.430444,2.324976,175.9067,-0.01019287
27.92205,0,0.0662401,1.707848,3.414703,1.733364,176.0974,0.0128677
27.93577,0,0.06874478,1.708223,3.399251,1.264872,176.2695,0.09179516
27.95108,0,0.07121342,1.70775,3.384193,1.063728,176.4936,0.185534
27.96537,0,0.07387638,1.707413,3.369105,1.03641,176.7245,0.187324
27.97954,0,0.0767216,1.70805,3.35368,1.03577,176.9454,0.1189654
27.99454,0,0.0796437,1.709694,3.337894,1.067036,177.1455,0.02629507
28.0095,0,0.08241821,1.714617,3.321811,1.306505,177.2783,-0.04760742
28.02348,0,0.08494271,1.717401,3.305689,0.645548,177.3501,0.0230812
28.03742,0,0.08968191,1.718365,3.27467,-0.01257324,177.5819,0.1303283
28.05235,0,0.09171677,1.715579,3.259448,-0.4801941,177.6952,0.3018956
28.06728,0,0.09344267,1.714934,3.243991,-0.5454102,177.7042,0.5790893
28.08321,0,0.09482995,1.717217,3.228197,-0.3479614,177.644,0.9143634
28.09744,0,0.0962053,1.720104,3.212128,-0.2134399,177.6238,1.12319
28.11124,0,0.09745115,1.721253,3.196156,-0.1795654,177.6402,1.33679
28.125,0,0.09852225,1.720871,3.180898,0.06240244,177.6873,1.506013
28.13914,0,0.09957241,1.720263,3.166053,0.7292775,177.7404,1.490502
28.15292,0,0.1005474,1.720985,3.151215,1.609426,177.8602,1.253271
28.16696,0,0.1015066,1.721787,3.136076,2.405006,178.0488,1.044001
28.18111,0,0.1024422,1.722607,3.120686,3.019836,178.1808,0.9027299
28.1954,0,0.1034929,1.723084,3.105039,3.327267,178.2383,0.7744452
28.20998,0,0.1043196,1.722985,3.089293,3.4103,178.2482,0.6316139
28.22389,0,0.1052302,1.722849,3.073419,3.337527,178.304,0.4574925
28.23727,0,0.1061099,1.722358,3.05731,3.118763,178.3879,0.2016021
28.2526,0,0.106916,1.721482,3.041375,2.95613,178.498,-0.02584839
28.26681,0,0.1077418,1.720187,3.02546,2.880986,178.6038,-0.2347717
28.2808,0,0.1085704,1.718516,3.009497,2.910701,178.7016,-0.3962097
28.29464,0,0.1093581,1.716827,2.993363,3.012686,178.7582,-0.5032654
28.30958,0,0.1101368,1.714899,2.977112,3.15531,178.7744,-0.5628662
28.32396,0,0.1108504,1.713031,2.960734,3.319788,178.7772,-0.6465149
28.33771,0,0.1114544,1.711403,2.944189,3.453391,178.7675,-0.7410583
28.3524,0,0.1119838,1.709082,2.927496,3.460311,178.7435,-0.84021
28.36724,0,0.1123372,1.706362,2.910852,3.537925,178.7149,-0.9495239
28.38117,0,0.1122966,1.704271,2.894179,3.687524,178.6543,-1.141846
28.39509,0,0.1119115,1.702531,2.877431,3.806929,178.6598,-1.361725
28.40992,0,0.1113794,1.700083,2.860626,3.788805,178.7514,-1.630096
28.4248,0,0.1106019,1.697711,2.84385,3.846737,178.7776,-1.739716
28.43844,0,0.1097622,1.696419,2.826984,3.91909,178.6749,-1.694916
28.4531,0,0.1086916,1.696346,2.810114,4.073673,178.4097,-1.521637
28.46806,0,0.1077451,1.696006,2.793365,4.099767,178.119,-1.413269
28.48242,0,0.1067705,1.695257,2.7771,4.187593,177.8521,-1.439209
28.49579,0,0.1057489,1.695644,2.761028,4.424526,177.6474,-1.464569
28.51083,0,0.1047235,1.698962,2.744181,5.074393,177.4376,-1.424683
28.52515,0,0.1037718,1.7054,2.726973,5.033343,177.2214,-1.432404
28.53891,0,0.1019947,1.707449,2.694663,4.005098,176.9733,-1.337982
28.55401,0,0.101459,1.704056,2.680362,3.465372,177.0702,-1.337128
28.56839,0,0.101184,1.702575,2.666143,3.298779,177.2863,-1.48584
28.58441,0,0.1015855,1.706548,2.651537,3.588373,177.6841,-2.239746
28.59884,0,0.1019337,1.712865,2.636513,3.818139,178.0936,-2.903564
28.61346,0,0.1025567,1.715546,2.621795,3.431835,178.441,-3.293396
28.62659,0,0.1036975,1.716729,2.607762,3.2149,178.7497,-3.58313
28.64086,0,0.1048993,1.719585,2.593476,3.028555,178.7849,-3.426025
28.65482,0,0.1061003,1.723689,2.57903,2.6264,178.612,-3.226379
28.67,0,0.1075877,1.726078,2.564779,2.225536,178.3759,-2.937378
28.68433,0,0.1091628,1.727801,2.550381,1.777732,178.1462,-2.608917
28.69808,0,0.1110299,1.729526,2.535764,1.274995,177.923,-2.325531
28.71358,0,0.1129351,1.730941,2.520931,0.689026,177.6733,-2.104462
28.72819,0,0.1148113,1.731434,2.506022,0.08553749,177.4086,-1.811737
28.74273,0,0.1167933,1.731321,2.491018,-0.3396301,177.1459,-1.516785
28.75676,0,0.1188193,1.730861,2.475844,-0.6351624,176.8967,-1.258331
28.77197,0,0.1207657,1.730249,2.460501,-0.7518311,176.6633,-1.024048
28.78677,0,0.122684,1.729383,2.445042,-0.7335205,176.4756,-0.79599
28.80083,0,0.1247399,1.728189,2.429411,-0.5647583,176.3328,-0.6199951
28.81445,0,0.1268838,1.726649,2.413659,-0.3124695,176.1907,-0.5195313
28.82961,0,0.1290517,1.724723,2.397834,0.0506404,176.0993,-0.4526062
28.84431,0,0.1311947,1.7225,2.382178,0.3955263,176.0456,-0.3526306
28.85749,0,0.1335066,1.72022,2.366462,0.6983392,176.022,-0.2954712
28.87247,0,0.1360643,1.717823,2.350718,0.9772778,176.0109,-0.20578
28.88676,0,0.1388757,1.715476,2.334959,1.184902,175.9624,-0.149231
28.90102,0,0.1417769,1.71313,2.319228,1.318507,175.8766,-0.1279602
28.91429,0,0.1446835,1.710778,2.303377,1.379327,175.8349,-0.08859253
28.92931,0,0.150811,1.70612,2.271699,1.369313,175.8138,-0.05163574
28.94331,0,0.1543207,1.704622,2.255517,1.214378,175.9734,-0.1817932
28.9568,0,0.1581453,1.704902,2.239182,1.160911,176.186,-0.4165039
28.97425,0,0.1618028,1.704963,2.223094,0.9753805,176.3704,-0.5480957
28.98813,0,0.1653733,1.703272,2.207621,1.020445,176.4778,-0.5085754
29.00209,0,0.1690783,1.702921,2.192681,1.449374,176.5061,-0.5597534
29.01606,0,0.1724984,1.703576,2.177659,1.914848,176.5061,-0.5330811
29.02999,0,0.1758943,1.708139,2.16184,2.790248,176.5378,-0.5917664
29.04381,0,0.1790184,1.713914,2.145905,3.005096,176.5724,-0.616272
29.05808,0,0.1821554,1.714189,2.129989,2.53203,176.7872,-0.8247681
29.07261,0,0.1851536,1.711563,2.115099,2.187165,177.069,-0.9700012
29.08717,0,0.1879344,1.709078,2.099851,2.173443,177.3342,-0.9853516
29.10046,0,0.1901988,1.709568,2.084625,2.610736,177.4023,-0.5036011
29.11369,0,0.1922945,1.71341,2.068611,3.153667,177.3275,0.09274551
29.12824,0,0.1943801,1.716198,2.052517,3.277337,177.2078,0.568156
29.1423,0,0.1964748,1.716166,2.036884,3.473338,177.2592,0.7252727
29.15604,0,0.1985755,1.715115,2.021912,3.934544,177.4761,0.80274
29.1713,0,0.2007072,1.71462,2.007477,4.728617,177.7115,0.6414017
29.18563,0,0.203054,1.714839,1.993018,5.762785,177.945,0.3709154
29.20073,0,0.2050875,1.715246,1.978375,6.584932,178.0851,0.2098109
29.21365,0,0.2071487,1.714895,1.963833,7.169798,178.2286,0.05753318
29.2289,0,0.2091657,1.713724,1.949277,7.637519,178.3331,-0.1170654
29.24321,0,0.2111914,1.712368,1.934613,8.061284,178.4492,-0.2948608
29.25728,0,0.2131505,1.711278,1.919709,8.421328,178.638,-0.5438232
29.27243,0,0.2150811,1.71015,1.90463,8.774595,178.9205,-0.7650757
29.28708,0,0.2170562,1.70876,1.889529,9.208986,179.2701,-0.9439697
29.30225,0,0.2189136,1.706873,1.874478,9.682995,179.6049,-1.046844
29.31538,0,0.2206918,1.704713,1.859622,10.27909,179.922,-1.095703
29.33096,0,0.2223002,1.702412,1.844711,10.91232,-179.7601,-1.06189
29.34578,0,0.223979,1.700229,1.829694,11.58371,-179.4395,-0.9816284
29.3602,0,0.2256304,1.697926,1.81459,12.18888,-179.1347,-0.8858643
29.37389,0,0.2285922,1.692834,1.784663,13.37498,-178.5519,-0.7668152
29.38941,0,0.2294685,1.690379,1.76974,13.95633,-178.2588,-0.7145386
29.40408,0,0.2301996,1.688123,1.754456,14.35248,-177.8429,-0.7536011
29.41996,0,0.2308055,1.686675,1.738669,14.46344,-177.3466,-0.9025879
29.4342,0,0.2312418,1.684955,1.722717,14.201,-176.8609,-0.934021
29.4496,0,0.2315643,1.68364,1.706772,13.73778,-176.432,-0.8229675
29.46395,0,0.2315991,1.683457,1.690716,13.21896,-176.0881,-0.6451721
29.47836,0,0.2316191,1.684236,1.674512,12.69991,-175.7983,-0.4272156
29.49405,0,0.2317192,1.684471,1.658791,12.12239,-175.5284,-0.2738953
29.5094,0,0.2319324,1.684857,1.643328,11.65442,-175.2494,-0.1687012
29.52473,0,0.2320376,1.685601,1.628096,11.16295,-174.9746,-0.03210449
29.53886,0,0.2320886,1.687845,1.59779,10.36979,-174.4567,0.3862688
29.55682,0,0.231998,1.692166,1.582207,10.23342,-174.3672,0.7798297
29.57301,0,0.2320918,1.698325,1.565722,9.771454,-174.3786,1.171647
29.58747,0,0.2323675,1.69706,1.551197,8.450889,-174.4508,1.430763
29.60197,0,0.2328482,1.693933,1.537226,7.33206,-174.3827,1.487749
29.61633,0,0.2338114,1.693573,1.523394,7.241274,-174.1816,1.148306
29.6325,0,0.2349437,1.696334,1.509004,7.940104,-173.959,0.7493426
29.64774,0,0.2365666,1.699406,1.494403,8.942186,-173.763,0.275973
29.6631,0,0.2381639,1.698878,1.480778,9.887514,-173.6335,-0.08337402
29.6778,0,0.2417099,1.697953,1.453781,11.58604,-173.5836,-0.6697998
29.69582,0,0.2436511,1.698065,1.441026,13.1536,-173.8458,-0.7080383
29.71017,0,0.2454074,1.698587,1.427445,14.59646,-174.1842,-0.5951538
29.72565,0,0.2470264,1.698921,1.413464,15.62297,-174.4662,-0.4153442
29.74038,0,0.2485465,1.698589,1.399227,16.21725,-174.7013,-0.2195435
29.75464,0,0.2500626,1.698098,1.384744,16.3836,-174.8725,-0.04214478
29.77076,0,0.2516273,1.697614,1.370373,16.17926,-175.0097,0.1335766
29.78761,0,0.2531003,1.696873,1.356179,15.99709,-175.17,0.30817
29.80105,0,0.2545722,1.69582,1.342109,15.90858,-175.3131,0.4759281
29.81562,0,0.2573765,1.693822,1.314039,16.08385,-175.5847,0.65356
29.83458,0,0.258724,1.691704,1.300131,16.11204,-175.6461,0.6837986
29.84969,0,0.2603511,1.689378,1.286311,16.25341,-175.6508,0.6210342
29.86529,0,0.2620842,1.687394,1.272296,16.41756,-175.6476,0.4719888
29.88044,0,0.2638506,1.685619,1.258395,16.60691,-175.6694,0.398344
29.89676,0,0.2656285,1.683671,1.244406,16.74395,-175.6463,0.2850762
29.91219,0,0.2676419,1.68191,1.230336,16.85403,-175.5665,0.1636581
29.92867,0,0.2718861,1.67809,1.202531,16.89589,-175.435,-0.02288818
29.9456,0,0.274584,1.676511,1.188515,16.77202,-175.3382,-0.103302
29.96055,0,0.2772481,1.674783,1.174427,16.42307,-175.2687,-0.1825562
29.97701,0,0.2798762,1.673764,1.160369,16.16805,-175.0941,-0.37146
29.99277,0,0.2826962,1.673505,1.146283,16.02094,-174.7663,-0.6366882
30.00854,0,0.2856802,1.673204,1.132107,15.95922,-174.3616,-0.9216003
30.02411,0,0.2887498,1.672174,1.118552,16.04942,-174.0009,-0.9700623
30.03931,0,0.2919344,1.671595,1.10522,16.28018,-173.761,-1.080444
30.05585,0,0.2980817,1.671284,1.078336,16.55828,-173.286,-1.376099
30.07201,0,0.3008016,1.673526,1.064482,17.04466,-172.9747,-1.60144
30.08726,0,0.3031414,1.677156,1.049847,17.24573,-172.5391,-1.729858
30.10296,0,0.3053415,1.676419,1.036419,16.96067,-172.0905,-1.660645
30.11801,0,0.3075322,1.674843,1.023245,16.56049,-171.6572,-1.582642
30.13458,0,0.3088327,1.675069,1.010119,16.33783,-171.1324,-1.46994
30.15031,0,0.3092604,1.678265,0.9961337,16.29894,-170.361,-1.297577
30.16719,0,0.3095545,1.683777,0.9681728,15.89386,-168.5621,-0.7841187
30.18243,0,0.3091639,1.684205,0.955503,15.62875,-167.2187,-0.1338806
30.19765,0,0.3091066,1.684455,0.9434553,15.72683,-165.9613,0.3519009
30.21393,0,0.309139,1.686302,0.9311995,16.06797,-164.8663,0.5831918
30.22983,0,0.3089461,1.688117,0.9188423,16.407,-163.8811,0.7315707
30.24557,0,0.3089181,1.689227,0.9062307,16.63005,-162.9731,0.7992815
30.2606,0,0.3090106,1.689762,0.8936034,16.66263,-162.2061,0.7863214
30.27686,0,0.3094032,1.69012,0.880833,16.57177,-161.6035,0.709254
30.29284,0,0.3103541,1.690705,0.8553626,16.37574,-160.4876,0.5974724
30.3089,0,0.3111674,1.690251,0.8427274,16.17698,-160.3166,0.327899
30.32442,0,0.3119372,1.689556,0.8301452,16.12162,-160.1446,0.1798785
30.33955,0,0.3129696,1.68865,0.8174632,16.18181,-160.0211,0.1603684
30.35622,0,0.3141101,1.687375,0.8046212,16.26106,-160.0571,0.1679411
30.37231,0,0.3152499,1.686337,0.7915249,16.34971,-160.1654,0.1889127
30.3882,0,0.3177319,1.683986,0.7652358,16.43955,-160.2724,0.303815
30.4061,0,0.3193763,1.682424,0.7519339,16.51922,-160.6302,0.4995768
30.42178,0,0.3209262,1.680957,0.7386284,16.53454,-161.1162,0.5976142
30.43647,0,0.3223641,1.679316,0.7248299,16.37574,-161.6073,0.5767105
30.45296,0,0.3235979,1.677767,0.711016,16.09364,-162.1617,0.6293672
30.46937,0,0.3247653,1.676614,0.6970281,15.73188,-162.7907,0.6232408
30.48527,0,0.3259124,1.675341,0.6829794,15.3451,-163.468,0.615612
30.50077,0,0.3279642,1.67381,0.6545834,14.62378,-164.7743,0.5294386
30.51711,0,0.3286021,1.674019,0.639924,14.14611,-165.6473,0.4419757
30.53336,0,0.3293492,1.674081,0.6256815,13.77024,-166.5049,0.3771747
30.54832,0,0.3301758,1.674253,0.6115157,13.57344,-167.332,0.2512966
30.56363,0,0.3309627,1.676059,0.5968533,13.53643,-168.1384,0.1577972
30.57857,0,0.3314919,1.680467,0.5820133,13.79564,-168.9638,0.1432382
30.59468,0,0.3318661,1.682618,0.5681576,13.56926,-169.717,0.3039161
30.61016,0,0.3329092,1.682524,0.5555831,13.51316,-170.3726,0.3154287
30.6254,0,0.334121,1.682026,0.5435516,13.47264,-170.9323,0.2597126
30.64017,0,0.3362843,1.682334,0.5203039,13.51701,-171.9569,0.008821685
30.65715,0,0.3372889,1.682749,0.5092444,13.70197,-172.1107,-0.3235779
30.67161,0,0.3380479,1.685276,0.4967074,13.86162,-172.1585,-0.5134277
30.68606,0,0.3386859,1.688572,0.4838029,13.52764,-172.2545,-0.5629272
30.70174,0,0.339494,1.690264,0.4716236,12.92808,-172.3503,-0.5122375
30.71597,0,0.3405905,1.691821,0.4601752,12.68078,-172.3976,-0.5582886
30.73183,0,0.34169,1.693886,0.4492128,12.62146,-172.3111,-0.7261047
30.74692,0,0.3427392,1.695567,0.4386021,12.71075,-172.113,-0.8188171
30.76156,0,0.3437144,1.697012,0.4280387,12.79554,-171.9413,-0.7659302
30.77594,0,0.3448107,1.698076,0.4171523,12.78309,-171.8379,-0.5705261
30.79198,0,0.3458654,1.698938,0.4060128,12.64396,-171.7755,-0.3397827
30.8074,0,0.346935,1.699948,0.3947441,12.42876,-171.7078,-0.2011414
30.82178,0,0.349044,1.701782,0.372032,11.94993,-171.5262,0.1592499
30.83598,0,0.3503197,1.701882,0.3606805,11.68264,-171.4075,0.4032685
30.85158,0,0.3516334,1.701621,0.3498114,11.53378,-171.3368,0.5836756
30.86759,0,0.3530728,1.701049,0.3389905,11.56017,-171.2993,0.7431735
30.88223,0,0.3546354,1.700362,0.3280154,11.6714,-171.3132,0.8128695
30.89562,0,0.3562189,1.699698,0.3169162,11.81105,-171.308,0.8408232
30.91109,0,0.357802,1.699032,0.3058236,11.86291,-171.252,0.8746711
30.92578,0,0.3592909,1.698303,0.2947337,11.84033,-171.2213,0.9149416
30.94057,0,0.3610056,1.697378,0.2836558,11.79378,-171.1666,0.9498386
