time,phase,posX,posY,posZ,rotX,rotY,rotZ
33.52493,0,-0.3952839,1.749216,7.03367,-18.53238,20.29431,-3.249237
33.5397,0,-0.4029025,1.751118,7.021206,-18.77856,20.1532,-3.158325
33.55505,0,-0.4064583,1.752331,7.015274,-19.14798,20.14606,-3.133545
33.57038,0,-0.4098386,1.752783,7.009218,-19.41162,20.09323,-2.99939
33.58578,0,-0.413182,1.752581,7.003049,-19.57303,20.00144,-2.83844
33.59991,0,-0.4161179,1.751724,6.996641,-19.56473,19.94031,-2.692535
33.61558,0,-0.4187246,1.750869,6.990056,-19.35626,20.03419,-2.64212
33.63024,0,-0.4212373,1.750027,6.98342,-19.12781,20.24377,-2.720795
33.64547,0,-0.4235824,1.749784,6.97683,-18.80701,20.54399,-2.936371
33.65989,0,-0.4257643,1.750202,6.970125,-18.55371,20.87922,-3.159363
33.67573,0,-0.4278137,1.750697,6.963524,-18.38547,21.22076,-3.403595
33.6908,0,-0.4296289,1.750948,6.956984,-18.28156,21.56166,-3.501312
33.70626,0,-0.4311557,1.751061,6.950287,-18.17233,21.82925,-3.464233
33.72066,0,-0.4344405,1.751595,6.936817,-17.88168,22.31685,-3.380768
33.73722,0,-0.4359317,1.751737,6.929999,-17.65353,22.38244,-3.207672
33.75152,0,-0.4374875,1.751638,6.923245,-17.37329,22.39035,-3.072906
33.76771,0,-0.4388378,1.751091,6.916498,-17.05847,22.30109,-2.941681
33.78107,0,-0.440139,1.750692,6.909669,-16.716,22.21288,-2.869843
33.79702,0,-0.4412625,1.750868,6.902818,-16.34174,22.17023,-2.800293
33.81162,0,-0.4423313,1.751064,6.895973,-16.07947,22.13159,-2.684204
33.82676,0,-0.4433194,1.750823,6.889147,-15.78925,22.09982,-2.603394
33.84104,0,-0.4442027,1.750529,6.882199,-15.42981,22.09714,-2.503174
33.85682,0,-0.4449749,1.750686,6.875243,-15.07678,22.0869,-2.440369
33.87182,0,-0.4455528,1.750747,6.86844,-14.85129,22.07238,-2.438232
33.88686,0,-0.4458646,1.750824,6.86169,-14.71393,22.09113,-2.490082
33.9017,0,-0.4460492,1.750948,6.854949,-14.65604,22.10583,-2.560944
33.91679,0,-0.4465438,1.751114,6.841605,-14.45871,22.03754,-2.595245
33.93194,0,-0.4469721,1.750975,6.835032,-14.3761,21.7745,-2.502533
33.94669,0,-0.4476563,1.750851,6.82842,-14.24783,21.28131,-2.353943
33.96177,0,-0.4485461,1.750408,6.821981,-14.14148,20.56915,-2.180359
33.9771,0,-0.4495857,1.749846,6.81573,-13.99252,19.66917,-1.958679
33.99129,0,-0.4507255,1.749308,6.809606,-13.88651,18.5828,-1.7258
34.00628,0,-0.4519458,1.748869,6.803587,-13.84421,17.41544,-1.496002
34.02026,0,-0.4529914,1.748279,6.797658,-13.88379,16.2863,-1.294769
34.03576,0,-0.4537731,1.747738,6.791827,-14.00049,15.20346,-1.077271
34.05018,0,-0.4544093,1.746888,6.786018,-14.13843,14.16844,-0.8181152
34.06532,0,-0.4550039,1.74576,6.780257,-14.18488,13.16178,-0.5540771
34.07893,0,-0.4552705,1.744783,6.774397,-14.2287,12.20496,-0.3440247
34.0946,0,-0.4554573,1.743767,6.768593,-14.25369,11.32918,-0.1890259
34.10935,0,-0.4559886,1.74366,6.762884,-14.2038,10.58548,-0.02618408
34.12356,0,-0.4564421,1.744756,6.757285,-14.23816,9.793479,0.1914642
34.13883,0,-0.4564642,1.746112,6.746273,-14.45087,8.152348,0.5157082
34.15376,0,-0.4563086,1.745707,6.740745,-14.4473,7.396655,0.6865023
34.16923,0,-0.4564844,1.74564,6.734789,-14.15723,6.76469,0.6349868
34.18481,0,-0.4566056,1.745213,6.728713,-13.77972,6.18741,0.5650315
34.19839,0,-0.4567863,1.744264,6.722723,-13.42947,5.650083,0.5134334
34.21313,0,-0.4572307,1.74364,6.716761,-13.12872,5.107289,0.5493008
34.22796,0,-0.4577775,1.743911,6.710883,-13.0278,4.547189,0.6363876
34.24198,0,-0.4583223,1.744583,6.705054,-13.0715,3.936956,0.6849
34.25726,0,-0.4589114,1.74505,6.698983,-13.1265,3.290513,0.6979669
34.27227,0,-0.4596121,1.745739,6.692627,-13.09445,2.734215,0.6155934
34.28698,0,-0.4602815,1.746534,6.686007,-13.00186,2.201027,0.5721565
34.30122,0,-0.4611882,1.747162,6.67907,-12.77814,1.628872,0.5619657
34.31655,0,-0.4624282,1.747235,6.671941,-12.53271,1.075221,0.4811411
34.33161,0,-0.4637207,1.747132,6.664607,-12.19778,0.6026318,0.3796117
34.3465,0,-0.4648828,1.747202,6.65728,-11.9176,0.1747101,0.2585442
34.36112,0,-0.4660589,1.747521,6.650059,-11.75778,-0.1644287,0.1703386
34.3764,0,-0.4684382,1.748504,6.6356,-11.57516,-0.9427185,0.08576786
34.3912,0,-0.4696872,1.749655,6.628325,-11.74393,-1.236877,0.1347395
34.40638,0,-0.4713867,1.750179,6.620882,-11.92383,-1.519592,0.1565145
34.42216,0,-0.4732029,1.750259,6.613281,-11.98734,-1.776031,0.1796886
34.43644,0,-0.4750385,1.75033,6.605497,-11.93066,-2.013092,0.1563486
34.45147,0,-0.4768912,1.75032,6.597544,-11.79361,-2.19043,0.1103139
34.46569,0,-0.4786468,1.750157,6.589694,-11.62405,-2.35675,0.137094
34.48014,0,-0.4804454,1.750061,6.581932,-11.47433,-2.522125,0.2008217
34.49567,0,-0.4822847,1.74986,6.574148,-11.32651,-2.679932,0.2395454
34.5104,0,-0.4844254,1.74935,6.566288,-11.17822,-2.807159,0.2740352
34.52549,0,-0.4866172,1.748409,6.558401,-11.00949,-2.899841,0.2789038
34.53959,0,-0.4888499,1.747728,6.550461,-10.76987,-2.952667,0.2416537
34.55518,0,-0.4912177,1.746912,6.542531,-10.56485,-3.015381,0.2366591
34.57037,0,-0.4937626,1.74579,6.534564,-10.3591,-3.096466,0.2339864
34.58535,0,-0.4989824,1.743621,6.51857,-9.991821,-3.304474,0.2743173
34.59995,0,-0.5016581,1.742169,6.51054,-9.865234,-3.374451,0.3043517
34.6153,0,-0.504461,1.740525,6.502545,-9.71405,-3.43158,0.308691
34.63126,0,-0.5072961,1.739676,6.494728,-9.700684,-3.509857,0.3081281
34.64506,0,-0.5102688,1.738604,6.487007,-9.708069,-3.582886,0.2894844
34.65936,0,-0.5130419,1.737811,6.479198,-9.669281,-3.675201,0.2691587
34.67486,0,-0.5158563,1.737841,6.471602,-9.575653,-3.708435,0.2356297
34.69025,0,-0.5184757,1.738429,6.464103,-9.441223,-3.706482,0.1939072
34.70515,0,-0.5209845,1.739184,6.456806,-9.325897,-3.681732,0.1679161
34.71885,0,-0.5234225,1.739558,6.449518,-9.164703,-3.668732,0.09597149
34.73438,0,-0.5255977,1.739889,6.442214,-8.979492,-3.671509,0.02214687
34.74879,0,-0.5275484,1.739575,6.434859,-8.791199,-3.642761,-0.06771851
34.76313,0,-0.529261,1.738951,6.427495,-8.528503,-3.577637,-0.2088013
34.77865,0,-0.5307143,1.738571,6.420186,-8.30365,-3.480255,-0.3566589
34.7931,0,-0.5320297,1.738418,6.413069,-8.189056,-3.40625,-0.4409485
34.80773,0,-0.5343021,1.737953,6.398673,-8.02652,-3.367889,-0.4249268
34.82206,0,-0.5346858,1.737056,6.390999,-7.875061,-3.456268,-0.2042847
34.83772,0,-0.5346588,1.736219,6.3828,-7.361145,-3.609131,0.03467256
34.85302,0,-0.5345309,1.7361,6.374469,-6.668701,-3.745636,0.1669827
34.86689,0,-0.5343499,1.736471,6.365998,-5.937134,-3.83786,0.06985748
34.88076,0,-0.5341059,1.736317,6.357248,-5.270874,-3.849396,-0.195282
34.89579,0,-0.533479,1.734953,6.348345,-4.630341,-3.856415,-0.4280701
34.91,0,-0.5322863,1.734041,6.339317,-3.939209,-3.937927,-0.5054626
34.92519,0,-0.530895,1.733984,6.330636,-3.443085,-4.090454,-0.4499817
34.93855,0,-0.5294232,1.734227,6.322134,-3.132751,-4.284302,-0.4006653
34.95371,0,-0.5277939,1.734346,6.313771,-2.982483,-4.472626,-0.3646545
34.96806,0,-0.5261004,1.734152,6.305511,-3.004395,-4.64679,-0.3769836
34.98151,0,-0.5241783,1.733996,6.297054,-2.983978,-4.837769,-0.4454041
34.99648,0,-0.5221054,1.733566,6.288633,-2.956512,-5.029785,-0.509491
35.0108,0,-0.5200337,1.73298,6.280251,-2.836517,-5.232269,-0.506012
35.02554,0,-0.5177013,1.73236,6.271935,-2.707031,-5.474487,-0.4935913
35.03872,0,-0.5149786,1.731525,6.263683,-2.565247,-5.709198,-0.4345398
35.05376,0,-0.5120986,1.730538,6.255548,-2.396912,-5.916809,-0.3524475
35.06841,0,-0.5091351,1.729572,6.247581,-2.254547,-6.15451,-0.2736511
35.08186,0,-0.5060926,1.72845,6.239778,-2.22937,-6.405975,-0.210968
35.09716,0,-0.5028732,1.727382,6.232192,-2.200195,-6.645264,-0.1351929
35.11117,0,-0.4996163,1.72628,6.22486,-2.302032,-6.876862,-0.03137207
35.12572,0,-0.496296,1.724811,6.21755,-2.418488,-7.118469,0.09944466
35.13929,0,-0.4929228,1.723487,6.210316,-2.497009,-7.393341,0.2790056
35.15469,0,-0.489657,1.722132,6.203136,-2.578094,-7.655273,0.4558475
35.1693,0,-0.4863608,1.721563,6.19602,-2.512512,-7.923309,0.6237818
35.18264,0,-0.4830683,1.722119,6.189211,-2.515503,-8.212006,0.801334
35.19712,0,-0.4798958,1.722426,6.182384,-2.67868,-8.517853,1.003618
35.21145,0,-0.4739009,1.722153,6.16853,-3.00354,-9.145233,1.349129
35.22588,0,-0.4713448,1.722692,6.161696,-3.170105,-9.415466,1.483208
35.23919,0,-0.4690672,1.723414,6.154748,-3.481354,-9.689728,1.3422
35.25687,0,-0.467115,1.723765,6.147436,-3.6362,-9.823181,1.058404
35.27082,0,-0.4653013,1.724907,6.13974,-3.486053,-9.851624,0.6480976
35.28445,0,-0.4633399,1.726241,6.131806,-3.164063,-9.827484,0.3143148
35.29855,0,-0.4612504,1.727009,6.12338,-2.580688,-9.769135,0.09899265
35.31228,0,-0.4590138,1.727261,6.114639,-1.778076,-9.636475,0.01474646
35.32632,0,-0.4567774,1.727557,6.105492,-0.8622437,-9.473816,-0.03063965
35.34029,0,-0.4549397,1.727598,6.096068,0.02100767,-9.248138,-0.08566284
35.35447,0,-0.4533721,1.727648,6.086525,0.8147237,-9.002808,-0.1439819
35.36854,0,-0.4517584,1.728067,6.077231,1.316972,-8.779327,-0.1325989
35.38261,0,-0.4500821,1.728961,6.068338,1.408913,-8.613251,-0.01165771
35.39674,0,-0.4485373,1.729648,6.059578,1.2029,-8.480621,0.1204844
35.4108,0,-0.4472179,1.729607,6.050511,0.791824,-8.350616,0.2217113
35.42498,0,-0.4458423,1.72919,6.040979,0.5405052,-8.227142,0.3120419
35.43922,0,-0.4446878,1.728815,6.031003,0.4189626,-8.082672,0.3883422
35.45284,0,-0.4437866,1.728642,6.020974,0.3453028,-7.93634,0.4117791
35.46711,0,-0.4431436,1.728455,6.010979,0.1974016,-7.780396,0.3735016
35.48038,0,-0.4424602,1.727967,6.000889,0.02617946,-7.656403,0.3533274
35.49519,0,-0.4418927,1.727316,5.990656,-0.1468201,-7.536804,0.3520176
35.50944,0,-0.4414117,1.726563,5.980393,-0.29599,-7.388092,0.3667503
35.52337,0,-0.4410766,1.725799,5.970037,-0.4464111,-7.217255,0.3288608
35.53706,0,-0.4409418,1.72487,5.95973,-0.6144409,-6.987427,0.2014583
35.55135,0,-0.4409611,1.723825,5.949366,-0.7732544,-6.701111,0.03049214
35.56579,0,-0.4410456,1.722633,5.938996,-0.895752,-6.365784,-0.1573792
35.57891,0,-0.4411718,1.721093,5.928578,-0.9782104,-5.993011,-0.3231201
35.59356,0,-0.4414075,1.719411,5.918143,-0.9812012,-5.596619,-0.4486694
35.60815,0,-0.441581,1.718233,5.907832,-0.9467163,-5.192108,-0.5151672
35.62206,0,-0.441969,1.716323,5.897501,-0.9629822,-4.746185,-0.598999
35.63686,0,-0.4424129,1.713978,5.887024,-0.9034119,-4.276276,-0.6582336
35.65121,0,-0.4428802,1.712556,5.876624,-0.7461243,-3.79895,-0.6733398
35.66517,0,-0.443436,1.713128,5.866665,-0.39505,-3.349121,-0.6536255
35.67858,0,-0.4440147,1.714854,5.857203,-0.2312012,-2.993805,-0.4961548
35.69353,0,-0.4447737,1.714325,5.847712,-0.4031982,-2.650085,-0.5373535
35.70792,0,-0.4449075,1.713888,5.837895,-0.3502502,-2.338318,-0.3557434
35.7217,0,-0.4450412,1.714688,5.828327,-0.3712463,-2.010345,-0.1589661
35.73672,0,-0.4452278,1.715144,5.818829,-0.3843079,-1.717438,-0.02471924
35.75077,0,-0.4452695,1.715845,5.809351,-0.2893066,-1.461914,0.1913672
35.76484,0,-0.445214,1.717018,5.799928,-0.1753845,-1.283508,0.4123262
35.77833,0,-0.4449003,1.71802,5.790291,-0.03417969,-1.151031,0.6531683
35.79351,0,-0.4444419,1.718801,5.780537,0.1456232,-1.070984,0.9222183
35.80755,0,-0.443757,1.719326,5.770862,0.3914701,-1.069794,1.212172
35.82142,0,-0.4428719,1.720139,5.760916,0.780785,-1.085541,1.475581
35.83636,0,-0.4418596,1.721157,5.750781,1.22753,-1.102692,1.619891
35.85041,0,-0.4407329,1.721832,5.740267,1.682299,-1.05957,1.584322
35.865,0,-0.4396213,1.722085,5.72955,2.107349,-0.9355774,1.324635
35.87806,0,-0.4384168,1.722503,5.719022,2.421543,-0.7820435,1.042666
35.89358,0,-0.4369985,1.723231,5.70869,2.524706,-0.6711426,0.8654568
35.90699,0,-0.4354698,1.724047,5.698362,2.450042,-0.6121216,0.7755731
35.9208,0,-0.4338132,1.724684,5.688025,2.262165,-0.6379089,0.7514035
35.93537,0,-0.432077,1.72501,5.677712,2.061285,-0.7063599,0.7868152
35.9492,0,-0.4303066,1.725168,5.667482,1.94015,-0.7856445,0.8205712
35.96275,0,-0.4284843,1.725422,5.657291,1.896334,-0.8836975,0.8559834
35.97755,0,-0.42657,1.725232,5.647043,1.849642,-1.005249,0.8525419
35.99154,0,-0.4226875,1.724442,5.626552,1.8209,-1.204895,0.8118824
36.0057,0,-0.4203847,1.723809,5.616545,1.921501,-1.393036,0.8899087
36.019,0,-0.418031,1.72315,5.606663,2.067521,-1.621307,1.009504
36.03672,0,-0.4155921,1.722336,5.596803,2.163794,-1.9039,1.110072
36.05033,0,-0.4129052,1.721459,5.586776,2.18879,-2.192108,1.222948
36.06435,0,-0.4101119,1.720674,5.577098,2.120783,-2.446869,1.309117
36.07836,0,-0.4071519,1.719912,5.567886,1.936358,-2.695099,1.402864
36.09216,0,-0.4040954,1.719152,5.558826,1.737118,-2.959167,1.511427
36.10654,0,-0.4008573,1.718289,5.549717,1.531813,-3.253235,1.591707
36.12009,0,-0.3976057,1.717038,5.540542,1.369049,-3.511078,1.627621
36.13425,0,-0.3941325,1.715229,5.531273,1.276301,-3.708588,1.650511
36.1478,0,-0.3905204,1.713915,5.522154,1.270036,-3.900269,1.687355
36.1618,0,-0.3867436,1.712846,5.513553,1.17473,-4.089691,1.724956
36.17577,0,-0.3830016,1.711915,5.505228,1.032705,-4.237366,1.752422
36.18984,0,-0.3792679,1.710819,5.497135,0.7944653,-4.348175,1.805547
36.20385,0,-0.3756217,1.709864,5.488747,0.5929283,-4.499176,1.934389
36.21752,0,-0.372219,1.710455,5.48033,0.5911551,-4.656036,2.112764
36.23168,0,-0.3690981,1.710972,5.471564,0.4446355,-4.865234,2.25811
36.24596,0,-0.3662608,1.70996,5.461968,0.6822221,-5.021179,2.235376
36.26025,0,-0.3633251,1.709358,5.452002,1.159595,-5.101929,2.26823
36.27418,0,-0.3607854,1.709459,5.442094,1.719387,-5.150177,2.31397
36.28858,0,-0.3584694,1.709945,5.432261,2.193875,-5.171844,2.221787
36.30169,0,-0.3563225,1.71088,5.422657,2.411365,-5.07431,2.146074
36.31501,0,-0.3541664,1.711593,5.412865,2.484651,-4.94693,2.034867
36.3292,0,-0.3521254,1.713009,5.402637,2.69781,-4.770386,1.997615
36.34319,0,-0.3502131,1.714773,5.392035,3.058923,-4.587708,2.033948
36.35723,0,-0.3482893,1.716162,5.380837,3.565033,-4.420441,2.041095
36.37115,0,-0.3464072,1.717095,5.369012,4.060225,-4.201324,2.012012
36.38494,0,-0.3447066,1.718308,5.357395,4.417525,-3.942291,1.951206
36.39899,0,-0.3431609,1.720506,5.346293,4.431043,-3.689667,1.943927
36.41261,0,-0.3417906,1.722826,5.335717,4.050177,-3.471985,1.963178
36.42669,0,-0.3405596,1.725021,5.325355,3.372798,-3.300049,1.938642
36.44051,0,-0.3394251,1.726972,5.314766,2.614057,-3.14151,1.912187
36.4547,0,-0.3383133,1.728386,5.303819,1.966259,-2.994385,1.875621
36.46903,0,-0.3373476,1.729253,5.292905,1.455234,-2.831879,1.84339
36.48211,0,-0.3366403,1.729808,5.2819,1.147049,-2.65448,1.802952
36.4963,0,-0.3360339,1.730084,5.270797,0.9438627,-2.514435,1.726156
36.51038,0,-0.3355681,1.730102,5.259574,0.8581316,-2.376678,1.6279
36.52445,0,-0.3353491,1.730039,5.248409,0.861411,-2.25766,1.5384
36.53817,0,-0.3354108,1.729495,5.237483,0.8474607,-2.141968,1.483432
36.55285,0,-0.3354952,1.7288,5.226554,0.8494686,-2.086365,1.439977
36.5673,0,-0.3357266,1.727659,5.215679,0.7903943,-2.038849,1.407992
36.58053,0,-0.3361816,1.726558,5.204749,0.8044171,-1.993835,1.363799
36.59565,0,-0.3367836,1.725228,5.194049,0.7821255,-1.892822,1.336037
36.61045,0,-0.3373865,1.723801,5.183321,0.8056748,-1.817871,1.236693
36.62424,0,-0.3382482,1.722275,5.172815,0.7776852,-1.671661,1.118802
36.63786,0,-0.3393703,1.720405,5.162394,0.6806352,-1.520386,0.9594354
36.65295,0,-0.3406202,1.718153,5.152062,0.5119079,-1.359772,0.8073359
36.66726,0,-0.3419797,1.716016,5.141784,0.3405358,-1.18869,0.7048218
36.68044,0,-0.3433346,1.714103,5.131503,0.2240049,-1.048615,0.6220961
36.69556,0,-0.344964,1.712007,5.12128,0.09395364,-0.8798218,0.5439457
36.7095,0,-0.3466904,1.709124,5.110857,-0.05514526,-0.7035522,0.3970704
36.72378,0,-0.3485958,1.706328,5.100237,-0.01925659,-0.4945984,0.1965658
36.73742,0,-0.3505231,1.705794,5.089815,0.3911362,-0.3129883,0.02137398
36.75224,0,-0.3523893,1.706172,5.079761,0.5762107,-0.1811829,-0.1236877
36.76653,0,-0.3543981,1.704349,5.069457,0.6143254,-0.02893066,-0.3926697
36.77978,0,-0.3559414,1.702997,5.059011,0.7057433,0.1434931,-0.4465332
36.79487,0,-0.3574875,1.703523,5.048994,0.7217411,0.3310265,-0.3934326
36.80872,0,-0.3587285,1.704391,5.039003,0.7711984,0.4613655,-0.3841858
36.8224,0,-0.3598064,1.704822,5.028946,0.8674077,0.5927977,-0.2913818
36.83743,0,-0.360761,1.705243,5.018872,0.9497129,0.7147657,-0.1717529
36.85154,0,-0.3616802,1.706184,5.008963,1.039529,0.8225857,-0.02487183
36.86564,0,-0.3622615,1.70731,4.999059,1.085804,0.8331064,0.2124438
36.87833,0,-0.3625575,1.708703,4.988968,1.242627,0.7752244,0.4715216
36.89344,0,-0.3627264,1.71016,4.978682,1.495276,0.6806604,0.7436357
36.90734,0,-0.3629356,1.711474,4.968125,1.836007,0.5543235,0.9423249
36.9203,0,-0.3630355,1.71264,4.957253,2.235507,0.4255467,1.035364
36.9356,0,-0.3630214,1.713662,4.946327,2.556406,0.3291546,0.9951214
36.94915,0,-0.3629495,1.714904,4.935537,2.731264,0.2508813,0.8300133
36.9622,0,-0.3626807,1.716796,4.924931,2.724152,0.1364304,0.6862389
36.977,0,-0.3624128,1.718787,4.914423,2.409109,-0.01382446,0.5836299
36.99102,0,-0.3618861,1.720353,4.903831,2.02921,-0.2015991,0.5393861
37.00506,0,-0.3610725,1.721626,4.893195,1.697367,-0.3731689,0.5509931
37.01876,0,-0.359971,1.722533,4.882492,1.403994,-0.5821228,0.6113265
37.03292,0,-0.3588191,1.72331,4.871845,1.183486,-0.7829285,0.7110843
37.047,0,-0.3576162,1.723878,4.861277,1.004606,-0.9901733,0.7654002
37.06081,0,-0.3561692,1.724104,4.850682,0.8483599,-1.216064,0.7769651
37.07468,0,-0.3545486,1.723931,4.840042,0.7635039,-1.412231,0.8003699
37.08953,0,-0.3527398,1.723526,4.829412,0.7343921,-1.614166,0.824182
37.10294,0,-0.3506677,1.723153,4.818822,0.848013,-1.830292,0.8786975
37.11651,0,-0.3485603,1.722779,4.808364,0.9702053,-2.051056,0.9597532
37.13114,0,-0.3462722,1.722248,4.798066,1.057604,-2.316925,1.029486
37.14506,0,-0.3438388,1.721719,4.787954,1.108387,-2.575317,1.120911
37.15858,0,-0.3412853,1.721195,4.777961,1.119219,-2.864563,1.184839
37.17382,0,-0.3386188,1.720251,4.76832,1.037032,-3.183563,1.219553
37.1878,0,-0.3359345,1.718969,4.758765,0.9489625,-3.491272,1.25471
37.20123,0,-0.3331429,1.717339,4.749373,0.8078157,-3.848877,1.286065
37.21564,0,-0.3303182,1.715826,4.740179,0.7071741,-4.196564,1.306055
37.22971,0,-0.3274289,1.71478,4.731281,0.618195,-4.559631,1.30038
37.24393,0,-0.3246164,1.71409,4.722759,0.4705643,-4.888275,1.338169
37.25744,0,-0.3218237,1.714533,4.714503,0.4417377,-5.225616,1.4086
37.27233,0,-0.3190777,1.71541,4.706636,0.227114,-5.567566,1.532838
37.28631,0,-0.3165869,1.715096,4.698387,-0.1073608,-5.895355,1.532761
37.29957,0,-0.3112501,1.714074,4.680935,-0.2045593,-6.525787,1.643404
37.31466,0,-0.3093621,1.713815,4.671788,-0.0791626,-6.688202,1.48084
37.32951,0,-0.3074778,1.714299,4.662244,0.3451928,-6.817566,1.266635
37.34608,0,-0.3056659,1.715327,4.652802,0.7808201,-6.877014,1.026855
37.35944,0,-0.3041375,1.717057,4.643481,1.145737,-6.842712,0.8039047
37.37365,0,-0.3026326,1.718316,4.633977,1.320156,-6.78891,0.6789846
37.38738,0,-0.3014351,1.719092,4.624045,1.525461,-6.685333,0.5997875
37.40154,0,-0.3002453,1.720643,4.613568,1.866108,-6.579071,0.5738523
37.41482,0,-0.2990969,1.721909,4.602685,2.18004,-6.43277,0.5506576
37.42889,0,-0.2982457,1.723154,4.591613,2.468265,-6.258575,0.6341293
37.44288,0,-0.2972985,1.724689,4.580749,2.554595,-6.169128,0.8542296
37.45675,0,-0.2964807,1.726445,4.57017,2.38885,-6.137482,1.108184
37.47121,0,-0.2959471,1.728237,4.559983,1.955474,-6.148651,1.328069
37.48551,0,-0.2956362,1.729948,4.549746,1.441358,-6.155853,1.50233
37.49874,0,-0.2953622,1.731292,4.539419,0.9300438,-6.176331,1.638426
37.51368,0,-0.2951012,1.732364,4.528952,0.5460276,-6.173645,1.710943
37.52784,0,-0.2949089,1.733172,4.518397,0.276081,-6.16156,1.72111
37.54162,0,-0.2948386,1.733596,4.507978,0.0875418,-6.108826,1.70048
37.55651,0,-0.2948689,1.733919,4.497506,0.01762837,-6.030304,1.665327
37.57151,0,-0.2950448,1.733625,4.487206,-0.007537842,-5.913269,1.637152
37.58518,0,-0.295268,1.733146,4.476963,-0.002944279,-5.798187,1.5995
37.5989,0,-0.2956204,1.732532,4.466712,0.05240901,-5.676422,1.545848
37.6137,0,-0.296316,1.731679,4.456591,0.1101119,-5.462433,1.486612
37.62818,0,-0.2970431,1.730888,4.446615,0.1747603,-5.275726,1.387521
37.64182,0,-0.2979434,1.729896,4.436805,0.22441,-5.037354,1.293127
37.65719,0,-0.2990556,1.728743,4.427222,0.2342532,-4.793732,1.225203
37.67106,0,-0.3003785,1.727324,4.417785,0.1297278,-4.545013,1.173801
37.68516,0,-0.3017689,1.725963,4.408232,0.06884434,-4.325989,1.154998
37.69895,0,-0.3032907,1.724197,4.39879,-0.02087402,-4.109619,1.14372
37.71345,0,-0.3047358,1.722498,4.389444,-0.04898071,-3.890839,1.118543
37.72784,0,-0.3063679,1.721044,4.380367,-0.1172791,-3.658569,1.082633
37.74126,0,-0.3081431,1.719253,4.371332,-0.210144,-3.470367,1.010302
37.75643,0,-0.3098674,1.716935,4.362079,-0.2305603,-3.311035,0.9240763
37.77036,0,-0.3115437,1.715584,4.352809,-0.08853149,-3.140869,0.836281
37.78564,0,-0.3132941,1.714865,4.343669,0.09709354,-2.948761,0.6995682
37.7985,0,-0.3148351,1.71381,4.334542,0.2169095,-2.731964,0.4860078
37.81326,0,-0.3161822,1.712625,4.325353,0.2758839,-2.490387,0.3011976
37.82674,0,-0.3173618,1.712038,4.31625,0.2872719,-2.227203,0.1933936
37.84037,0,-0.3183635,1.711939,4.307068,0.335196,-2.036835,0.2087738
37.85613,0,-0.3190669,1.711966,4.2977,0.4557813,-1.921448,0.3276047
37.86997,0,-0.3194112,1.71185,4.288064,0.6191402,-1.83844,0.4552292
37.88378,0,-0.3194509,1.711978,4.278221,0.8301663,-1.764099,0.6111553
37.89712,0,-0.3194349,1.712513,4.268298,1.061342,-1.701874,0.7356503
37.91186,0,-0.3193268,1.713214,4.258031,1.335176,-1.683563,0.835228
37.92623,0,-0.319087,1.714239,4.247553,1.655088,-1.694916,0.9187192
37.93964,0,-0.3187116,1.715288,4.236762,1.98055,-1.717438,0.9144001
37.95443,0,-0.3181099,1.716197,4.225642,2.283338,-1.743988,0.8525416
37.96874,0,-0.3167415,1.718577,4.203529,2.698131,-1.755951,0.7839496
37.98194,0,-0.315612,1.720185,4.192559,2.506367,-1.81665,0.7084084
37.99705,0,-0.3145794,1.721733,4.181793,2.085916,-1.873718,0.6483545
38.0138,0,-0.3134736,1.723022,4.171045,1.602387,-1.966919,0.5478402
