time,phase,posX,posY,posZ,rotX,rotY,rotZ
32.72076,0,-0.6065373,1.729127,4.332157,-3.909149,-0.04504395,-0.6651917
32.73463,0,-0.6067508,1.730392,4.321334,-3.628082,0.2382978,-0.5018005
32.75005,0,-0.6069395,1.732606,4.310889,-3.627441,0.599622,-0.2455444
32.76408,0,-0.6072976,1.73461,4.300684,-3.872742,1.000532,-0.04537964
32.77855,0,-0.6076969,1.735662,4.290364,-4.21225,1.444156,0.1710475
32.79225,0,-0.6080035,1.73616,4.279955,-4.467682,1.91924,0.3794653
32.80737,0,-0.6084525,1.736418,4.269591,-4.642365,2.434448,0.5526759
32.8219,0,-0.6088142,1.736726,4.259315,-4.774048,2.951108,0.7004766
32.83557,0,-0.609173,1.736883,4.249232,-4.963837,3.527178,0.8599575
32.85114,0,-0.6095622,1.736496,4.239292,-5.197144,4.164309,0.9887344
32.86462,0,-0.6100867,1.735651,4.229348,-5.416809,4.817942,1.083402
32.87918,0,-0.6107317,1.734478,4.219387,-5.534088,5.501543,1.134995
32.89294,0,-0.6115008,1.733069,4.209508,-5.572113,6.196469,1.157323
32.908,0,-0.6132246,1.730162,4.189867,-5.643951,7.536101,1.130005
32.92236,0,-0.6143222,1.728554,4.180325,-5.675568,8.265928,1.025419
32.93593,0,-0.6155814,1.726968,4.171228,-5.769897,9.072652,0.8699263
32.95273,0,-0.6167584,1.725119,4.162232,-5.950012,9.851199,0.7065467
32.96661,0,-0.6180142,1.722515,4.153388,-6.132751,10.64252,0.5494792
32.98059,0,-0.6191434,1.720648,4.14436,-6.047302,11.35361,0.4782625
32.99469,0,-0.6202719,1.720396,4.135501,-5.854187,12.08489,0.464076
33.00861,0,-0.6212813,1.720625,4.126706,-5.80365,12.75985,0.4293662
33.02238,0,-0.6220863,1.720281,4.118234,-5.803192,13.42034,0.3810032
33.03674,0,-0.6228095,1.719963,4.109834,-5.844696,14.03016,0.4338785
33.05153,0,-0.6235211,1.720505,4.101789,-6.054352,14.48538,0.5502039
33.06557,0,-0.6239428,1.720717,4.093634,-6.460236,14.68673,0.6696264
33.08,0,-0.6241751,1.720707,4.085564,-6.84964,14.7621,0.821467
33.09309,0,-0.62435,1.721672,4.077066,-6.944427,14.7374,1.042652
33.10815,0,-0.6246061,1.722834,4.068152,-6.712616,14.66805,1.187889
33.12247,0,-0.6251301,1.723238,4.058753,-6.049683,14.51301,1.219354
33.13643,0,-0.6258253,1.72324,4.049104,-5.174683,14.31873,1.103928
33.15157,0,-0.6263556,1.723401,4.039117,-4.192566,14.07398,0.8354325
33.16574,0,-0.6266945,1.723841,4.029331,-3.396484,13.84092,0.5388674
33.18027,0,-0.626978,1.725063,4.019891,-2.869598,13.60552,0.2283569
33.19402,0,-0.6272424,1.727093,4.010962,-2.927643,13.31618,-0.03295898
33.20926,0,-0.6274421,1.728807,4.002277,-3.428741,13.0096,-0.1881409
33.2238,0,-0.6275095,1.73002,3.993456,-4.162079,12.62002,-0.2789001
33.23822,0,-0.6276075,1.731055,3.984259,-4.690582,12.19089,-0.265686
33.25195,0,-0.627672,1.731916,3.974865,-4.966583,11.71332,-0.1679688
33.26678,0,-0.6278324,1.732524,3.965425,-5.03772,11.24533,-0.1098022
33.28148,0,-0.6277745,1.732741,3.955818,-4.960358,10.74237,-0.05563354
33.29478,0,-0.627636,1.732918,3.946269,-4.892731,10.26359,0.02025571
33.31027,0,-0.6274182,1.733369,3.936826,-4.894714,9.723091,0.1528481
33.32483,0,-0.627149,1.733953,3.927547,-5.040375,9.095717,0.3470341
33.33852,0,-0.6268082,1.734037,3.918196,-5.264618,8.427722,0.5533296
33.35242,0,-0.6262391,1.733494,3.9086,-5.424011,7.715923,0.7766755
33.36725,0,-0.6249864,1.732331,3.889208,-5.568085,6.271315,1.211008
33.38184,0,-0.6243567,1.731485,3.879368,-5.517548,5.327367,1.440388
33.39517,0,-0.6238242,1.731009,3.869624,-5.482391,4.288687,1.594667
33.41251,0,-0.6231251,1.730162,3.859719,-5.489594,3.128056,1.782602
33.42607,0,-0.6222284,1.728793,3.849674,-5.406647,1.853176,1.960798
33.44016,0,-0.6211902,1.727192,3.83951,-5.309937,0.5488811,2.15502
33.45413,0,-0.6202548,1.725543,3.829506,-5.152863,-0.8521118,2.390966
33.46884,0,-0.6193663,1.724241,3.819768,-5.059845,-2.355652,2.6504
33.48347,0,-0.6184107,1.72353,3.810163,-4.987396,-3.951019,2.825273
33.49628,0,-0.6173623,1.723631,3.800454,-4.984344,-5.553223,2.967228
33.51006,0,-0.6165097,1.724171,3.791066,-5.083527,-7.131104,3.101682
33.52518,0,-0.616022,1.723676,3.781833,-5.468903,-8.732361,3.018505
33.53951,0,-0.6152972,1.722888,3.772409,-5.689209,-10.25616,2.837376
33.55338,0,-0.6143795,1.723616,3.762877,-5.799133,-11.57425,2.524091
33.56908,0,-0.6135806,1.725477,3.753343,-5.817352,-12.62204,2.081278
33.58331,0,-0.612866,1.726654,3.743816,-5.88324,-13.43109,1.575665
33.59746,0,-0.6120835,1.727328,3.734234,-5.812592,-14.00531,1.105483
33.61124,0,-0.6111397,1.728223,3.724715,-5.657257,-14.31412,0.8762836
33.62643,0,-0.6100965,1.729149,3.715032,-5.385437,-14.60889,0.8124075
33.64084,0,-0.6090343,1.730026,3.705144,-5.004303,-14.92844,0.861261
33.65445,0,-0.6076666,1.730846,3.694993,-4.532562,-15.19052,1.031515
33.67006,0,-0.6065066,1.731567,3.684921,-4.134277,-15.28568,1.072011
33.68434,0,-0.6056154,1.732611,3.674883,-3.850433,-15.17944,1.050524
33.69833,0,-0.6050555,1.733886,3.664968,-3.856323,-15.03156,1.076635
33.7123,0,-0.6045822,1.734884,3.655216,-4.087158,-14.98404,1.224668
33.72731,0,-0.6042721,1.735922,3.645509,-4.412811,-15.03537,1.38736
33.742,0,-0.6040246,1.736957,3.635693,-4.811218,-15.17838,1.558631
33.75597,0,-0.6040486,1.737454,3.62556,-5.136719,-15.29367,1.61523
33.77055,0,-0.6042399,1.737906,3.605229,-5.494568,-15.50665,1.678649
33.78522,0,-0.6046364,1.737551,3.594949,-5.544556,-15.58997,1.607102
33.80013,0,-0.6050531,1.737288,3.584807,-5.521698,-15.64267,1.517629
33.81616,0,-0.6056263,1.737063,3.574849,-5.564667,-15.61514,1.489399
33.82976,0,-0.6063237,1.736624,3.565118,-5.735687,-15.57294,1.544897
33.84392,0,-0.607312,1.735804,3.555342,-5.959137,-15.57382,1.68696
33.85773,0,-0.6083598,1.734939,3.545648,-6.170532,-15.66547,1.675591
33.87177,0,-0.6096777,1.734073,3.536015,-6.330109,-15.64246,1.495224
33.88631,0,-0.6109627,1.733182,3.526483,-6.460693,-15.51703,1.263505
33.90083,0,-0.6123821,1.731962,3.516982,-6.563385,-15.3295,1.101147
33.91389,0,-0.6137157,1.730264,3.507534,-6.64566,-15.15735,0.9879147
33.92833,0,-0.6151353,1.728555,3.498226,-6.549805,-14.93204,0.8965823
33.94275,0,-0.6164634,1.727092,3.488932,-6.444031,-14.69052,0.8553963
33.95711,0,-0.6179928,1.725098,3.479822,-6.297485,-14.40573,0.8103288
33.97061,0,-0.6193865,1.723433,3.47069,-6.053467,-14.09534,0.7575819
33.98572,0,-0.6205796,1.723464,3.461736,-5.754303,-13.75375,0.7478219
34.00012,0,-0.6216478,1.724399,3.452923,-5.636993,-13.38803,0.6849737
34.01457,0,-0.6226665,1.724461,3.444128,-5.810913,-13.01334,0.5044407
34.02893,0,-0.62352,1.723784,3.435093,-5.959991,-12.66467,0.4623096
34.04425,0,-0.6242114,1.723265,3.426003,-6.037201,-12.41418,0.5723516
34.05791,0,-0.6245641,1.724072,3.417047,-6.012085,-12.28061,0.7595164
34.07156,0,-0.6248727,1.724603,3.408149,-6.106995,-12.15674,0.8512932
34.0867,0,-0.6251639,1.724459,3.399015,-6.121948,-12.06711,0.9756976
34.10103,0,-0.6253302,1.724892,3.389691,-6.004303,-12.05469,1.162767
34.11487,0,-0.6253319,1.725615,3.380132,-5.761597,-12.1503,1.3065
34.12979,0,-0.6250175,1.726023,3.370323,-5.331085,-12.30441,1.426714
34.14415,0,-0.6243106,1.726351,3.360093,-4.709259,-12.47131,1.487043
34.1584,0,-0.6233456,1.726757,3.349399,-4.007141,-12.53528,1.436184
34.17213,0,-0.6223016,1.727395,3.338729,-3.391876,-12.5433,1.25992
34.18733,0,-0.6212834,1.728697,3.328398,-3.088898,-12.48538,1.082174
34.20135,0,-0.620106,1.730358,3.318353,-3.249725,-12.4136,0.9022877
34.21532,0,-0.6187723,1.732191,3.30843,-3.720764,-12.28195,0.747723
34.22971,0,-0.6171747,1.733652,3.298422,-4.372833,-12.14066,0.7604749
34.24422,0,-0.6155605,1.7349,3.288297,-4.919525,-12.00336,0.7672412
34.25816,0,-0.6122875,1.737221,3.267958,-5.730988,-11.74908,0.678158
34.27187,0,-0.6104095,1.737818,3.257724,-6.093628,-11.59534,0.6860808
34.28748,0,-0.6082434,1.738325,3.24756,-6.349182,-11.46063,0.6992038
34.30345,0,-0.6060575,1.738543,3.237362,-6.503845,-11.28085,0.6904268
34.31746,0,-0.6038569,1.73824,3.227297,-6.606171,-11.11212,0.7169963
34.33112,0,-0.6015427,1.737655,3.217355,-6.659393,-10.96411,0.7852244
34.34523,0,-0.5990706,1.736985,3.207448,-6.684204,-10.82452,0.8548506
34.35925,0,-0.5963337,1.736127,3.197584,-6.68692,-10.62726,0.9410035
34.37373,0,-0.5934398,1.735561,3.187946,-6.673981,-10.42621,1.138092
34.38818,0,-0.5908425,1.734878,3.178453,-6.760193,-10.30371,1.381716
34.40117,0,-0.5880895,1.733941,3.16897,-6.825745,-10.3241,1.562461
34.41516,0,-0.5851156,1.732425,3.159494,-6.934448,-10.26245,1.608114
34.42934,0,-0.5814465,1.730535,3.149755,-6.886322,-9.999207,1.474702
34.44362,0,-0.5775046,1.729186,3.140352,-6.753479,-9.500031,1.440679
34.45801,0,-0.5735816,1.728548,3.131331,-6.603516,-8.866516,1.647284
34.47157,0,-0.5694584,1.728504,3.122381,-6.472626,-8.297272,2.005831
34.48691,0,-0.5649492,1.729014,3.113267,-6.419708,-7.518463,2.007343
34.50117,0,-0.5602165,1.729165,3.104433,-6.571381,-6.327057,1.968881
34.51509,0,-0.5555881,1.729154,3.095356,-6.620483,-4.787415,1.843691
34.53061,0,-0.5512565,1.729322,3.086028,-6.596222,-3.047241,1.686078
34.54443,0,-0.5470294,1.729138,3.076562,-6.547607,-1.320435,1.676626
34.55876,0,-0.5428194,1.729309,3.067021,-6.449402,0.372034,1.670252
34.5726,0,-0.5385904,1.731078,3.057612,-6.409485,2.235632,1.598692
34.58784,0,-0.5345446,1.733417,3.048401,-6.602509,4.193685,1.772626
34.60242,0,-0.5311326,1.735114,3.038908,-6.83429,5.87136,2.118666
34.61627,0,-0.5286608,1.736748,3.029123,-6.977783,7.17925,2.261331
34.63116,0,-0.5270661,1.738213,3.018976,-7.002869,8.161592,2.146205
34.64569,0,-0.5256007,1.739434,3.008651,-6.842316,8.980167,2.002886
34.66006,0,-0.5243876,1.740584,2.998368,-6.580688,9.717276,2.011073
34.67393,0,-0.5234662,1.741352,2.988214,-6.38205,10.2009,2.149231
34.68906,0,-0.5225758,1.74202,2.978085,-6.363342,10.5439,2.391203
34.70393,0,-0.5210632,1.743653,2.957811,-6.527771,11.42911,2.751302
34.71855,0,-0.5206031,1.745032,2.94802,-6.936829,11.62003,2.918324
34.73245,0,-0.5203701,1.74617,2.938192,-7.478119,11.8148,3.071772
34.74951,0,-0.5203406,1.746201,2.928197,-7.976624,11.91609,3.165568
34.76321,0,-0.5203062,1.745817,2.917955,-8.294128,11.97152,3.186108
34.77693,0,-0.5202452,1.74542,2.907635,-8.487427,12.03189,3.197471
34.79074,0,-0.5202777,1.745077,2.897399,-8.596588,12.10469,3.216542
34.80553,0,-0.5205539,1.744383,2.887297,-8.65271,12.24269,3.222164
34.8199,0,-0.5210166,1.743252,2.877086,-8.673981,12.32851,3.165622
34.83366,0,-0.5218224,1.741953,2.866718,-8.574341,12.33593,3.081154
34.84924,0,-0.5229418,1.740339,2.85652,-8.447479,12.2264,2.943161
34.86337,0,-0.5243288,1.738638,2.846202,-8.185913,12.0848,2.828758
34.87825,0,-0.5259068,1.736827,2.836033,-7.933411,11.91808,2.76293
34.89192,0,-0.5277522,1.734721,2.825955,-7.713135,11.60537,2.775968
34.9072,0,-0.5299895,1.732713,2.815996,-7.5354,11.16439,2.667002
34.92177,0,-0.5325132,1.731274,2.806196,-7.403351,10.70824,2.392977
34.93559,0,-0.5352132,1.729983,2.796532,-7.30368,10.26033,2.181587
34.95154,0,-0.5379875,1.728858,2.786805,-7.153809,9.601335,2.060806
34.96553,0,-0.5409276,1.72837,2.777176,-6.941956,8.813323,1.992225
34.98042,0,-0.5437173,1.728049,2.767249,-6.858002,7.861773,1.964051
34.99402,0,-0.5463645,1.726286,2.757299,-6.727386,7.010519,1.834921
35.01004,0,-0.5489848,1.72445,2.747303,-6.527374,6.249476,1.733894
35.0237,0,-0.5539123,1.721894,2.727049,-6.124756,4.654141,1.749053
35.0387,0,-0.5559384,1.722178,2.71703,-5.895477,3.602681,1.953696
35.05267,0,-0.5575641,1.723345,2.706782,-5.749237,2.547984,1.990411
35.06947,0,-0.5588956,1.725368,2.696481,-5.683807,1.675516,1.870648
35.08385,0,-0.5601969,1.726902,2.685969,-5.656097,0.9293376,1.810673
35.09711,0,-0.5612292,1.727721,2.67486,-5.486542,0.12589,1.674786
35.11116,0,-0.5622522,1.728944,2.663503,-5.153564,-0.6270447,1.437029
35.12642,0,-0.5630584,1.730249,2.652102,-4.875214,-1.319794,1.172979
35.14133,0,-0.5639859,1.731374,2.640848,-4.655426,-1.917572,0.8803768
35.15498,0,-0.5647535,1.732605,2.629622,-4.5961,-2.559845,0.582499
35.17055,0,-0.565457,1.734114,2.618717,-4.739716,-3.128967,0.4255664
35.18526,0,-0.5658935,1.735585,2.607964,-5.172119,-3.724304,0.3903452
35.19966,0,-0.566466,1.736732,2.59733,-5.699371,-4.280396,0.4883579
35.21396,0,-0.5670459,1.737654,2.586468,-6.172241,-4.89505,0.5997587
35.22855,0,-0.5675106,1.737943,2.57542,-6.573608,-5.514191,0.6176283
35.24393,0,-0.567784,1.738164,2.564266,-6.835114,-5.993134,0.4862818
35.25777,0,-0.5676968,1.738055,2.553023,-7.075348,-6.378967,0.4989413
35.27155,0,-0.5677897,1.737649,2.54169,-7.338715,-6.859985,0.6355262
35.2865,0,-0.5679575,1.737103,2.530439,-7.669128,-7.444,0.6401426
35.30127,0,-0.5677786,1.736721,2.519206,-8.05542,-7.871246,0.501196
35.31546,0,-0.5672027,1.736267,2.508101,-8.495483,-8.083832,0.4606523
35.32988,0,-0.5663131,1.735842,2.496923,-8.960846,-8.183655,0.5543514
35.34431,0,-0.5645939,1.734276,2.474531,-9.842285,-8.542297,0.7706521
35.35878,0,-0.5630599,1.733398,2.463302,-10.20554,-8.526398,0.8489835
35.37253,0,-0.5609389,1.732328,2.452166,-10.55612,-8.351685,0.9030181
35.39011,0,-0.5587429,1.730764,2.441024,-10.84064,-8.053925,0.9761095
35.40469,0,-0.5566567,1.729129,2.42977,-11.01678,-7.753204,1.081166
35.41754,0,-0.5547093,1.727273,2.418632,-11.16934,-7.655762,1.38489
35.43138,0,-0.5529839,1.726248,2.407683,-11.24966,-7.820465,1.618716
35.44562,0,-0.5513754,1.727659,2.397115,-11.34662,-8.129578,1.719465
35.45998,0,-0.5499784,1.730742,2.38658,-11.97403,-8.425018,1.577905
35.47363,0,-0.5491537,1.731733,2.376153,-12.76227,-8.679169,1.207077
35.48953,0,-0.5484124,1.731517,2.365135,-13.21179,-8.925629,0.7258077
35.50378,0,-0.5476038,1.730988,2.353878,-13.29318,-9.183929,0.333471
35.5183,0,-0.5466952,1.731014,2.342566,-13.06332,-9.30368,0.06255933
35.53207,0,-0.5458652,1.732567,2.331257,-12.81729,-9.288513,-0.1164551
35.54771,0,-0.5453603,1.734236,2.320141,-12.79077,-9.270996,-0.1455078
35.56236,0,-0.5452672,1.735764,2.308853,-12.71964,-9.300964,-0.2144775
35.57651,0,-0.5450816,1.737131,2.29713,-12.54404,-9.318359,-0.4548645
35.59189,0,-0.5451183,1.738135,2.285165,-12.2117,-9.147614,-0.7619019
35.60638,0,-0.5452091,1.739039,2.273109,-11.78506,-8.999756,-0.8663025
35.62201,0,-0.5453609,1.740383,2.261195,-11.47443,-9.015991,-0.7667542
35.63562,0,-0.5459846,1.743362,2.23731,-11.23517,-9.113037,-0.7616882
35.65099,0,-0.5463938,1.744991,2.2256,-11.4653,-9.055603,-0.8229065
35.66544,0,-0.5467787,1.746447,2.213762,-11.85965,-8.866089,-0.9750671
35.68217,0,-0.5474672,1.74774,2.201766,-12.19632,-8.620667,-1.125671
35.69569,0,-0.5481419,1.748646,2.189685,-12.46078,-8.432465,-1.213593
35.70978,0,-0.5487147,1.749213,2.177522,-12.67548,-8.243317,-1.210175
35.7254,0,-0.5492615,1.74932,2.165258,-12.86151,-7.982941,-1.135406
35.73938,0,-0.5498941,1.749435,2.152873,-12.96893,-7.727661,-1.043854
35.7538,0,-0.5508499,1.749302,2.140656,-13.08762,-7.490814,-0.975769
35.76932,0,-0.552039,1.74923,2.128271,-13.14508,-7.34549,-0.9727173
35.78423,0,-0.5533128,1.748742,2.1159,-13.28622,-7.273621,-1.022247
35.79871,0,-0.5547391,1.747907,2.103493,-13.44034,-7.208771,-1.068939
35.81306,0,-0.5563914,1.746537,2.091136,-13.5986,-7.198669,-1.077515
35.82814,0,-0.5581359,1.744988,2.078752,-13.71826,-7.263123,-1.051178
35.84317,0,-0.5600801,1.74311,2.066431,-13.85208,-7.345795,-1.055573
35.85817,0,-0.5619807,1.740675,2.054216,-13.96014,-7.376465,-1.129791
35.87216,0,-0.5637572,1.738437,2.042055,-13.99857,-7.3172,-1.255188
35.88768,0,-0.5677149,1.733585,2.017747,-14.12021,-7.121735,-1.418091
35.90211,0,-0.5694977,1.731118,2.005908,-14.05017,-6.960754,-1.490997
35.91624,0,-0.5710229,1.729088,1.994072,-13.97076,-6.808838,-1.529449
35.93259,0,-0.5721205,1.72862,1.982327,-13.69238,-6.591125,-1.584778
35.94681,0,-0.5732004,1.729654,1.970799,-13.65598,-6.171173,-1.714264
35.96176,0,-0.5742185,1.730733,1.959793,-13.71039,-5.794464,-1.766876
35.97539,0,-0.5750517,1.732919,1.948648,-13.75232,-5.522552,-1.632935
35.99098,0,-0.5754361,1.735092,1.93768,-14.01349,-5.468628,-1.292725
36.00618,0,-0.575502,1.736088,1.926486,-14.07788,-5.524719,-0.874939
36.02145,0,-0.5750825,1.737199,1.915052,-13.84598,-5.623444,-0.4966736
36.0352,0,-0.5745816,1.739012,1.903513,-13.52933,-5.614471,-0.2512512
36.05112,0,-0.5737618,1.741271,1.891769,-13.00015,-5.5271,-0.1869812
36.06573,0,-0.5728321,1.743753,1.880041,-12.5824,-5.415588,-0.2269897
36.08104,0,-0.5718104,1.745332,1.868247,-12.26797,-5.220978,-0.4475403
36.09454,0,-0.5694358,1.747789,1.844598,-11.70596,-4.836853,-0.8392944
36.11014,0,-0.5676444,1.748141,1.832795,-11.57733,-4.46994,-1.094391
36.12463,0,-0.5659454,1.748724,1.821044,-11.61005,-4.163818,-1.165009
36.14149,0,-0.5642146,1.749349,1.809397,-11.8201,-3.985077,-1.243256
36.15535,0,-0.5625862,1.749872,1.797705,-12.12125,-3.857483,-1.371735
36.16943,0,-0.5609049,1.749948,1.786054,-12.43311,-3.810242,-1.499176
36.18396,0,-0.5592293,1.749621,1.774331,-12.62833,-3.866547,-1.593719
36.1992,0,-0.5574886,1.749269,1.762596,-12.71295,-4.005798,-1.700195
36.2131,0,-0.5557925,1.748947,1.751097,-12.83289,-4.263123,-1.812744
36.22809,0,-0.5540743,1.749039,1.739655,-12.94128,-4.60437,-1.87207
36.24297,0,-0.5522337,1.748814,1.728332,-13.04034,-5.04361,-1.760162
36.25771,0,-0.5502006,1.748238,1.717123,-13.14636,-5.628448,-1.602539
36.27185,0,-0.5478699,1.747355,1.705901,-13.2002,-6.26474,-1.464752
36.28725,0,-0.5454925,1.746195,1.694875,-13.26031,-6.857025,-1.35611
36.30179,0,-0.5429811,1.745567,1.683975,-13.31927,-7.444244,-1.263763
36.31584,0,-0.5404816,1.744735,1.673333,-13.54083,-8.041107,-1.17923
36.33139,0,-0.5379683,1.743168,1.662868,-13.80374,-8.705688,-1.049988
36.34613,0,-0.532828,1.739793,1.641886,-14.18286,-10.01035,-0.7661438
36.36053,0,-0.52979,1.737518,1.631646,-14.34213,-10.72183,-0.5112
36.37459,0,-0.5267375,1.737853,1.621861,-14.13174,-11.37933,-0.2351685
36.39195,0,-0.5234517,1.740998,1.612082,-14.29956,-11.99707,-0.05523682
36.40576,0,-0.5201674,1.74229,1.603194,-15.13019,-12.51428,0.05715766
36.41977,0,-0.5170136,1.74086,1.593512,-15.53088,-12.94879,0.07355808
36.43375,0,-0.5139118,1.739532,1.583713,-15.5885,-13.26221,0.06038194
36.4501,0,-0.5106689,1.739954,1.573661,-15.36975,-13.4765,-0.04309082
36.46419,0,-0.5072736,1.741425,1.563777,-15.03467,-13.48306,-0.08111572
36.47899,0,-0.5040473,1.743296,1.55386,-14.80331,-13.42575,-0.1537476
36.49306,0,-0.5010777,1.744612,1.543884,-14.63995,-13.36618,-0.1763611
36.50876,0,-0.4983277,1.745194,1.533499,-14.3533,-13.4046,-0.2617798
36.52377,0,-0.4957188,1.745796,1.522988,-13.91504,-13.44235,-0.3695984
36.53845,0,-0.4930995,1.746685,1.512459,-13.54956,-13.49243,-0.4831848
36.5526,0,-0.4907633,1.74778,1.501979,-13.31226,-13.50803,-0.616333
36.56801,0,-0.4885474,1.748915,1.491493,-13.26614,-13.59088,-0.7061768
36.58308,0,-0.4847487,1.751078,1.47055,-13.35782,-13.84332,-0.8158569
36.59799,0,-0.4831394,1.752098,1.460163,-13.75397,-14.17233,-0.7722168
36.61473,0,-0.4815469,1.753011,1.449492,-14.16107,-14.5769,-0.7547302
36.62845,0,-0.4797962,1.753603,1.438681,-14.43869,-14.94165,-0.7007751
36.64262,0,-0.4781588,1.753844,1.427792,-14.58206,-15.27762,-0.6758728
36.65778,0,-0.4765354,1.75387,1.416683,-14.60852,-15.56546,-0.655304
36.67191,0,-0.4748859,1.753582,1.405655,-14.5665,-15.72565,-0.6206665
36.68831,0,-0.4731644,1.753201,1.394622,-14.49423,-15.80045,-0.5759583
36.70255,0,-0.4714811,1.75268,1.383756,-14.51456,-15.76736,-0.5574646
36.71696,0,-0.4695029,1.752147,1.37295,-14.55106,-15.66556,-0.5066223
36.73296,0,-0.4676943,1.75117,1.362175,-14.63824,-15.51233,-0.4928589
36.74779,0,-0.4659754,1.749666,1.351341,-14.68472,-15.28482,-0.5115967
36.7628,0,-0.4629694,1.746725,1.329462,-14.66043,-14.87732,-0.5797424
36.77803,0,-0.4613937,1.745805,1.318668,-14.66202,-14.49252,-0.7246704
36.79243,0,-0.4600294,1.744057,1.308093,-14.85797,-14.10425,-0.8222351
36.8094,0,-0.4586957,1.742326,1.297463,-14.89703,-13.76172,-0.9050598
36.82359,0,-0.4576299,1.74181,1.286711,-14.9837,-13.41772,-1.020569
36.83838,0,-0.456594,1.740919,1.276267,-15.22675,-13.13477,-1.121887
36.85301,0,-0.4554784,1.739312,1.265749,-15.40765,-12.88559,-1.122375
36.86858,0,-0.4542701,1.738621,1.255423,-15.39426,-12.68958,-1.014465
36.88374,0,-0.4527666,1.740089,1.244941,-15.37302,-12.50235,-0.8934326
36.89851,0,-0.4510565,1.739554,1.234606,-15.66183,-12.39032,-0.7126465
36.91267,0,-0.448973,1.736995,1.224084,-15.51706,-12.24292,-0.4996643
36.92876,0,-0.4464119,1.735631,1.213651,-15.07574,-12.07678,-0.2050476
36.94383,0,-0.443587,1.736236,1.203211,-14.67786,-11.92575,-0.02108765
36.95819,0,-0.4380048,1.738097,1.182861,-14.41425,-11.66309,0.2211231
36.97266,0,-0.4346572,1.74158,1.173179,-14.61621,-11.56879,0.2377495
36.98848,0,-0.4308944,1.74402,1.163418,-14.99423,-11.53113,0.3793674
37.00447,0,-0.4262917,1.744574,1.153192,-14.86121,-11.62167,0.8034555
37.01855,0,-0.4214199,1.745039,1.14291,-14.28564,-11.77072,1.388518
37.03293,0,-0.4162972,1.745775,1.132374,-13.57864,-11.92285,1.791004
37.0491,0,-0.411135,1.746389,1.12199,-12.91418,-11.92471,1.770777
37.06393,0,-0.4060652,1.746898,1.111803,-12.45673,-11.80252,1.596398
37.0791,0,-0.4011138,1.747364,1.101785,-12.21097,-11.74475,1.304962
37.09311,0,-0.3960616,1.74788,1.092001,-12.21545,-11.79474,0.9932472
37.10918,0,-0.3908098,1.748596,1.08238,-12.40433,-11.88605,0.7473894
37.12419,0,-0.3851652,1.749073,1.072841,-12.76471,-11.95129,0.5046262
37.13898,0,-0.3793483,1.749191,1.063362,-13.13409,-11.89645,0.2228004
37.15352,0,-0.3677741,1.749408,1.044613,-13.61194,-11.75592,-0.2089539
37.16962,0,-0.3616944,1.749113,1.035506,-13.90961,-11.59857,-0.4063416
37.18401,0,-0.3554754,1.748313,1.026403,-14.11804,-11.51556,-0.5491638
37.19942,0,-0.3491281,1.747191,1.017358,-14.2056,-11.45822,-0.6184082
37.2135,0,-0.3426894,1.745615,1.008473,-14.27045,-11.4314,-0.6615906
37.22839,0,-0.3363449,1.743813,0.9998929,-14.33136,-11.39401,-0.680481
37.24345,0,-0.3299699,1.741674,0.9914718,-14.46912,-11.36847,-0.6409607
37.25829,0,-0.3235939,1.739662,0.983267,-14.621,-11.35526,-0.5822449
37.27249,0,-0.3171875,1.738045,0.9751934,-14.849,-11.32755,-0.4900513
37.28864,0,-0.310823,1.73661,0.9673373,-15.09412,-11.32394,-0.3370667
37.30412,0,-0.3046427,1.735443,0.9595477,-15.35934,-11.31802,-0.1463013
37.31857,0,-0.2985715,1.735056,0.9517832,-15.54169,-11.34796,0.0432763
37.33273,0,-0.2926785,1.735758,0.943921,-15.75134,-11.36649,0.1840551
37.34846,0,-0.281077,1.736816,0.9280149,-16.22861,-11.35526,0.3316512
37.36345,0,-0.2753465,1.737046,0.9198077,-16.43185,-11.21017,0.3585812
37.37854,0,-0.2701114,1.738365,0.9113207,-16.34149,-10.88828,0.2570547
37.39415,0,-0.264951,1.741399,0.9027963,-16.53284,-10.58087,0.03157032
37.40947,0,-0.2600818,1.744292,0.8942612,-16.79034,-10.14783,-0.2698364
37.42403,0,-0.2552513,1.746846,0.8853208,-16.99396,-9.772339,-0.4602051
37.43916,0,-0.2507843,1.748976,0.8759006,-16.96466,-9.384552,-0.6495972
37.45398,0,-0.246575,1.750966,0.8660759,-16.62625,-9.039398,-0.8439636
37.46983,0,-0.2425166,1.752601,0.8559908,-16.20172,-8.74118,-0.9761353
37.48534,0,-0.2386546,1.75388,0.8458051,-15.81564,-8.478729,-0.9772034
37.50014,0,-0.2312168,1.756067,0.8252024,-15.32434,-8.043274,-0.8183594
37.51564,0,-0.2280215,1.756857,0.8146918,-15.19128,-7.912048,-0.5824585
37.53123,0,-0.2251219,1.757539,0.8040912,-15.30771,-7.863312,-0.3904724
37.54753,0,-0.222456,1.75806,0.7934569,-15.5618,-7.79245,-0.2998047
37.56134,0,-0.2199606,1.758337,0.7827591,-15.87027,-7.72287,-0.2597961
37.57607,0,-0.2175102,1.75829,0.7720494,-16.11319,-7.620728,-0.2237244
37.59164,0,-0.2150729,1.757977,0.7610976,-16.28278,-7.546967,-0.190033
37.60846,0,-0.2128807,1.75747,0.7500986,-16.37653,-7.416443,-0.1663818
