time,phase,posX,posY,posZ,rotX,rotY,rotZ
16.48531,0,-0.4328967,1.653657,6.351726,25.63031,167.0865,-9.815826
16.50274,0,-0.4342163,1.654624,6.337938,26.02185,166.677,-9.312225
16.5185,0,-0.4346085,1.65527,6.330929,26.31835,166.4909,-8.922577
16.53559,0,-0.4351642,1.655634,6.323832,26.53711,166.3513,-8.557312
16.55119,0,-0.4359183,1.656067,6.316462,26.765,166.3257,-8.18692
16.56633,0,-0.4360543,1.656555,6.308538,26.8177,166.4998,-7.760956
16.58363,0,-0.4358172,1.656993,6.300186,26.66415,166.7803,-7.300354
16.59971,0,-0.4358743,1.65784,6.283247,26.4077,167.0865,-6.452789
16.61606,0,-0.4354352,1.657575,6.274151,25.96406,167.3574,-6.05365
16.63239,0,-0.4351683,1.656884,6.265213,25.65931,167.6417,-5.639374
16.64868,0,-0.4347171,1.65603,6.256237,25.52864,167.971,-5.207764
16.66406,0,-0.4336056,1.655029,6.247382,25.52966,168.2565,-4.786926
16.6806,0,-0.4321289,1.65395,6.238467,25.49086,168.4208,-4.376801
16.69689,0,-0.4294441,1.652327,6.220428,25.36458,168.7072,-3.699615
16.71291,0,-0.4277306,1.651952,6.211015,25.26435,168.8879,-3.489471
16.72993,0,-0.4260078,1.651009,6.201865,25.01997,169.1265,-3.318085
16.74421,0,-0.423973,1.649669,6.192907,24.75408,169.4505,-3.141571
16.76127,0,-0.4217575,1.648178,6.183863,24.20087,169.6993,-3.055298
16.77752,0,-0.4195217,1.646986,6.174836,23.60329,169.9708,-2.979279
16.79332,0,-0.4168819,1.647483,6.165247,23.13881,170.2696,-3.047424
16.80907,0,-0.4118563,1.648175,6.146321,22.42852,170.7427,-2.804688
16.82417,0,-0.4092028,1.649755,6.137022,22.55402,170.9019,-2.680267
16.84055,0,-0.4066412,1.651429,6.127804,22.58914,171.0683,-2.550995
16.85617,0,-0.4042267,1.651347,6.11938,22.57218,171.3242,-2.471863
16.87201,0,-0.4021224,1.652379,6.109906,22.47431,171.5754,-2.23587
16.88694,0,-0.3998392,1.654268,6.099628,22.18773,171.7819,-2.046997
16.90287,0,-0.3975262,1.654996,6.089435,21.57688,172.0633,-1.968231
16.91836,0,-0.3953424,1.655361,6.07909,20.9073,172.3373,-1.825256
16.93388,0,-0.3910651,1.657137,6.057817,19.86783,172.8495,-1.559143
16.94972,0,-0.3891608,1.657841,6.047156,19.61052,173.0135,-1.379364
16.96449,0,-0.3873472,1.658376,6.036746,19.79404,173.135,-1.102844
16.98085,0,-0.385576,1.658738,6.026184,20.13313,173.1649,-0.79953
16.99611,0,-0.3839974,1.659123,6.015262,20.48183,173.1522,-0.5493469
17.01214,0,-0.3824257,1.65926,6.003942,20.75331,173.12,-0.3884277
17.02595,0,-0.3806378,1.658905,5.992376,20.98252,173.136,-0.357605
17.04175,0,-0.3788186,1.658214,5.980584,21.10276,173.206,-0.380249
17.05698,0,-0.3770223,1.65765,5.968338,21.13882,173.3165,-0.4481506
17.07232,0,-0.3754134,1.656845,5.955658,21.01121,173.3935,-0.5432434
17.08717,0,-0.3722537,1.654686,5.930275,20.84212,173.5771,-0.5925293
17.10164,0,-0.3709895,1.652734,5.917224,20.77327,173.689,-0.6412964
17.11833,0,-0.3698996,1.651159,5.904019,20.84544,173.791,-0.6494446
17.13315,0,-0.3688213,1.64981,5.890479,20.83926,173.866,-0.6543579
17.14852,0,-0.3677444,1.648574,5.876601,20.77957,173.9869,-0.6766357
17.16292,0,-0.3669047,1.647674,5.862473,20.6714,174.1069,-0.706604
17.17878,0,-0.3661079,1.646511,5.84808,20.44594,174.2471,-0.692749
17.19395,0,-0.3656639,1.645444,5.833661,20.14707,174.3385,-0.6460571
17.20883,0,-0.3654155,1.645066,5.818799,19.8455,174.399,-0.5627441
17.22362,0,-0.3653365,1.644355,5.804003,19.39337,174.4346,-0.5036011
17.23926,0,-0.3655252,1.643802,5.789339,19.17225,174.4593,-0.3934631
17.2552,0,-0.3660348,1.643233,5.759743,18.81694,174.4438,-0.2008057
17.26956,0,-0.3667488,1.644131,5.74468,19.03021,174.3717,-0.07629395
17.28393,0,-0.3674121,1.645801,5.72938,19.28754,174.2897,0.04774145
17.29975,0,-0.3680153,1.64865,5.713695,19.59269,174.2121,0.206775
17.31495,0,-0.3684379,1.652246,5.697851,19.71416,174.1751,0.2802342
17.3298,0,-0.3688859,1.654036,5.682463,19.33662,174.2632,0.1652303
17.34411,0,-0.3692006,1.654846,5.667933,18.74255,174.5537,0.07936821
17.36003,0,-0.3692965,1.656272,5.653385,18.20289,175.003,0.0620266
17.37461,0,-0.369167,1.659254,5.637849,17.77202,175.4097,0.1537421
17.38959,0,-0.3688289,1.662043,5.622378,17.32079,175.6923,0.2347713
17.40355,0,-0.3681678,1.664275,5.606837,16.86392,175.9223,0.3045163
17.41942,0,-0.3670859,1.666499,5.591358,16.46546,176.1274,0.3834379
17.43427,0,-0.3654808,1.66892,5.576132,16.33909,176.2914,0.3737253
17.44887,0,-0.3623802,1.673804,5.545947,16.26488,176.5152,0.3664081
17.46299,0,-0.3605273,1.676548,5.530916,16.71014,176.4429,0.4226469
17.47887,0,-0.3586107,1.679389,5.515196,16.93062,176.259,0.4607801
17.49468,0,-0.3565328,1.681268,5.499399,16.91516,176.0955,0.5508965
17.50847,0,-0.3543196,1.682209,5.483259,16.6073,175.9174,0.6103209
17.5227,0,-0.3519837,1.683046,5.46683,16.21789,175.8145,0.692736
17.53799,0,-0.3497715,1.683477,5.450106,15.74351,175.701,0.8068483
17.55289,0,-0.3475282,1.683311,5.433269,15.31858,175.5744,0.9266545
17.56754,0,-0.3452955,1.682394,5.41643,14.9473,175.4673,1.066985
17.58155,0,-0.3429947,1.680854,5.399344,14.71999,175.3837,1.183582
17.59718,0,-0.3406094,1.678859,5.382161,14.59327,175.3279,1.29296
17.61177,0,-0.3379622,1.676711,5.365006,14.60052,175.3039,1.374755
17.62587,0,-0.3351001,1.67429,5.347807,14.74429,175.2674,1.420193
17.64114,0,-0.3320196,1.671489,5.330615,14.84933,175.2465,1.408567
17.65602,0,-0.3289107,1.668432,5.313488,14.9689,175.2789,1.327682
17.67078,0,-0.3257224,1.665693,5.295983,14.97817,175.353,1.268728
17.68483,0,-0.3193366,1.659659,5.261064,14.69497,175.5967,1.0505
17.70014,0,-0.3159689,1.655467,5.2443,14.17111,175.868,0.7606611
17.71506,0,-0.3123502,1.651904,5.228224,13.92422,176.3954,0.1494718
17.73121,0,-0.3089706,1.649675,5.212677,14.23892,177.0308,-0.3721008
17.74513,0,-0.3061382,1.649147,5.197762,15.13587,177.5682,-0.5979309
17.75939,0,-0.3033965,1.65343,5.181398,16.84941,177.939,-0.646759
17.77378,0,-0.300427,1.661213,5.162514,17.99567,178.1477,-0.5750732
17.78834,0,-0.2979325,1.659143,5.146939,17.15786,178.3717,-0.8578186
17.80236,0,-0.2969428,1.656943,5.133307,16.93399,178.568,-0.7006226
17.81762,0,-0.2960942,1.659122,5.118493,17.20136,178.4446,0.2530993
17.83264,0,-0.294972,1.66482,5.102233,17.65218,178.1536,0.6150512
17.84727,0,-0.2942826,1.66941,5.086067,17.97717,177.9496,0.5210777
17.86149,0,-0.2938388,1.672948,5.070322,18.08687,177.9419,0.5239744
17.87654,0,-0.2934189,1.676401,5.053886,17.71399,178.0364,0.3606062
17.89189,0,-0.2929445,1.679416,5.037409,17.47029,178.0571,0.2804851
17.90571,0,-0.2925679,1.681667,5.021139,16.69771,178.072,-0.1676025
17.92093,0,-0.292223,1.683196,5.004986,16.2547,178.1406,-0.5465393
17.93575,0,-0.2921,1.683838,4.988991,15.92206,178.2397,-0.9350281
17.95048,0,-0.2920732,1.684782,4.956929,15.47837,178.519,-1.660248
17.9648,0,-0.2923372,1.684212,4.940777,15.46822,178.8549,-2.015503
17.98098,0,-0.2929143,1.683235,4.924391,15.44744,179.192,-2.138977
17.99586,0,-0.293482,1.681906,4.90774,15.43983,179.4908,-2.14743
18.00991,0,-0.294019,1.680096,4.891094,15.45957,179.7251,-2.104004
18.0249,0,-0.2946511,1.677721,4.874547,15.63487,179.8895,-2.053711
18.03932,0,-0.295293,1.675364,4.858043,15.94044,-179.945,-1.978027
18.05401,0,-0.2959973,1.673256,4.840994,16.20036,-179.8011,-1.954865
18.06866,0,-0.2968597,1.67139,4.823618,16.30313,-179.7166,-1.944122
18.08288,0,-0.2979667,1.669591,4.806082,16.2522,-179.7086,-1.944794
18.09839,0,-0.2992051,1.667761,4.78881,16.09336,-179.7362,-1.997437
18.11344,0,-0.3008949,1.665608,4.771929,15.93058,-179.7431,-2.124786
18.12884,0,-0.3028199,1.663682,4.754994,15.89598,-179.6772,-2.210205
18.14254,0,-0.304916,1.661881,4.738,15.78643,-179.6832,-2.146698
18.15835,0,-0.3072683,1.660295,4.721272,15.68953,-179.8833,-1.925049
18.17292,0,-0.3124061,1.657257,4.688258,15.51303,179.6563,-1.563751
18.18794,0,-0.3155073,1.656904,4.672208,15.52253,179.229,-1.430817
18.20201,0,-0.3184178,1.659858,4.655216,15.7933,179.0288,-1.572235
18.21897,0,-0.3213627,1.668969,4.636053,16.53979,178.924,-1.781555
18.2341,0,-0.3241007,1.673727,4.616378,15.68117,179.0169,-2.342224
18.24777,0,-0.3264027,1.67357,4.602201,15.34077,179.4108,-3.003448
18.2619,0,-0.3280194,1.671865,4.585955,14.27,-179.9515,-3.123596
18.27747,0,-0.3299111,1.67549,4.569713,14.25121,-179.4709,-2.84375
18.29247,0,-0.3310503,1.680943,4.552491,14.66301,-179.0599,-3.019073
18.30716,0,-0.3320184,1.683984,4.536168,14.91742,-178.7149,-3.134064
18.32143,0,-0.333152,1.685977,4.520196,15.07563,-178.4365,-2.829712
18.33721,0,-0.3339456,1.688614,4.504071,15.20109,-178.3249,-2.25116
18.35197,0,-0.3344663,1.690744,4.488136,15.35443,-178.3786,-1.807098
18.36633,0,-0.3349894,1.692575,4.472196,15.53015,-178.4799,-1.349152
18.38193,0,-0.3358933,1.695866,4.440016,15.64567,-178.5394,-0.6075439
18.39709,0,-0.3361378,1.696271,4.42362,15.47248,-178.6397,-0.286499
18.41199,0,-0.3364087,1.696095,4.407197,15.27721,-178.7641,0.01503101
18.42758,0,-0.3367391,1.695516,4.390812,15.03112,-178.9444,0.2795613
18.44159,0,-0.3371361,1.694896,4.374251,14.69396,-179.0992,0.5001724
18.45685,0,-0.3376074,1.694171,4.357645,14.36854,-179.2257,0.6637878
18.47078,0,-0.3379433,1.693107,4.340681,14.12568,-179.3172,0.7791247
18.48482,0,-0.3381856,1.692039,4.323496,13.95117,-179.3713,0.8284577
18.50035,0,-0.3383821,1.69103,4.306172,13.77625,-179.4188,0.8884666
18.51503,0,-0.3384424,1.689814,4.288964,13.56431,-179.4615,0.9544198
18.52991,0,-0.3384017,1.687911,4.272057,13.34333,-179.535,0.8908293
18.5435,0,-0.3381509,1.685962,4.255252,13.25343,-179.5431,0.7584964
18.55917,0,-0.3378294,1.683947,4.238564,13.10976,-179.5081,0.5601455
18.57376,0,-0.3374295,1.681846,4.221776,12.91381,-179.4787,0.4741062
18.58858,0,-0.3367391,1.679624,4.204843,12.5063,-179.5117,0.4229301
18.60254,0,-0.3356175,1.677164,4.188137,12.15683,-179.5779,0.2579861
18.61801,0,-0.3342865,1.675564,4.171478,12.10977,-179.5764,0.06718133
18.63275,0,-0.3311987,1.673779,4.137762,12.08212,-179.5751,-0.2565918
18.64733,0,-0.3290884,1.672366,4.121552,12.20541,-179.5805,-0.4679565
18.6617,0,-0.327462,1.671007,4.105857,12.65921,-179.7473,-0.3029175
18.67944,0,-0.3257951,1.670658,4.089479,12.9264,-179.9913,-0.216156
18.69274,0,-0.324452,1.67159,4.072474,13.34915,179.8194,-0.2126465
18.70708,0,-0.3234938,1.676811,4.053671,13.98425,179.646,-0.08816528
18.72019,0,-0.3226456,1.676578,4.036439,13.46676,179.5644,-0.3082886
18.73551,0,-0.3216152,1.673685,4.020549,13.66099,179.6161,-0.61203
18.75017,0,-0.3211663,1.672054,4.003797,13.75687,179.5924,-0.6157837
18.76414,0,-0.3212884,1.673537,3.986169,14.03696,179.273,-0.2286682
18.77962,0,-0.3215562,1.676047,3.968546,14.48232,178.8823,0.05257102
18.79431,0,-0.3218475,1.677395,3.951589,15.07185,178.5901,0.110716
18.80879,0,-0.3222019,1.678337,3.935236,15.82582,178.4591,-0.02316284
18.8237,0,-0.3226334,1.68014,3.918477,16.46265,178.3642,-0.255127
18.83847,0,-0.3230616,1.681838,3.901314,16.70184,178.265,-0.5167542
18.85336,0,-0.323683,1.682815,3.884347,16.75238,178.1146,-0.789917
18.86841,0,-0.3246192,1.683823,3.867115,16.67785,177.9302,-0.9945374
18.88249,0,-0.3255453,1.684789,3.849526,16.46187,177.7449,-1.118713
18.89759,0,-0.3272895,1.686005,3.814478,16.21192,177.3731,-1.486969
18.91231,0,-0.3284429,1.685912,3.79649,15.91532,177.2129,-1.728607
18.92835,0,-0.3296242,1.685333,3.778606,15.70144,177.1349,-1.978119
18.94286,0,-0.3308849,1.683625,3.7609,15.47373,177.1358,-2.201263
18.95751,0,-0.3322749,1.681591,3.743257,15.33155,177.1579,-2.373199
18.97109,0,-0.3339637,1.679768,3.725682,15.38239,177.1637,-2.408844
18.98487,0,-0.3358375,1.677776,3.708286,15.51544,177.1308,-2.418945
19.00041,0,-0.3378548,1.675364,3.690986,15.68704,177.1264,-2.458038
19.01501,0,-0.3399227,1.672514,3.673697,15.73171,177.2185,-2.520538
19.02985,0,-0.3419907,1.669279,3.656709,15.55237,177.3206,-2.524994
19.04381,0,-0.3441527,1.665778,3.640522,15.38496,177.4106,-2.447449
19.05973,0,-0.3466166,1.663031,3.625206,15.48983,177.3454,-1.99292
19.07378,0,-0.3491133,1.660872,3.610324,15.78639,177.1165,-1.346222
19.08914,0,-0.3514463,1.659692,3.59583,16.28107,176.7277,-0.7131653
19.10314,0,-0.3537463,1.660109,3.58114,16.92644,176.419,-0.3591003
19.11863,0,-0.3559312,1.664118,3.565134,17.65364,176.2435,-0.1503906
19.13336,0,-0.3577585,1.66712,3.548902,17.53459,176.2337,-0.268158
19.14794,0,-0.3612326,1.668084,3.519753,16.81965,176.3596,-0.08450317
19.16226,0,-0.3615261,1.667382,3.506865,15.713,176.8017,-0.2788696
19.17833,0,-0.3619726,1.67269,3.493058,15.70976,177.1426,-0.503418
19.19365,0,-0.3618133,1.678264,3.479146,16.27629,177.311,-0.6472168
19.20716,0,-0.3614606,1.68145,3.46617,16.7535,177.3109,-0.6070251
19.22176,0,-0.3610111,1.684783,3.452591,16.88342,177.1673,-0.3444519
19.23704,0,-0.3605424,1.688844,3.438846,16.92753,177.0143,-0.2084961
19.25209,0,-0.3598396,1.692189,3.425268,16.98041,177.0306,-0.2200012
19.26612,0,-0.3590422,1.694799,3.411524,17.01094,177.1076,-0.1928101
19.28171,0,-0.3581525,1.696861,3.397613,17.00949,177.205,-0.1630859
19.29665,0,-0.3573157,1.698343,3.38375,16.95162,177.2947,-0.06015015
19.31202,0,-0.3563839,1.69906,3.369884,16.79981,177.3267,0.1469398
19.32571,0,-0.3552021,1.699398,3.356069,16.64324,177.3195,0.4312813
19.34095,0,-0.3537233,1.699369,3.342044,16.56046,177.2348,0.7138595
19.35604,0,-0.3521275,1.69894,3.328052,16.53496,177.1669,0.9440358
19.37076,0,-0.3489111,1.697356,3.300255,16.54954,177.1219,1.312099
19.38489,0,-0.3467721,1.696231,3.286117,16.59604,177.1708,1.472582
19.40027,0,-0.3447318,1.694978,3.271575,16.54749,177.1824,1.687015
19.41706,0,-0.3423425,1.693429,3.256928,16.449,177.1693,1.846205
19.43041,0,-0.3397026,1.691553,3.242507,16.42133,177.1488,1.959193
19.44395,0,-0.3366148,1.689736,3.228307,16.49472,177.1338,2.007608
19.45968,0,-0.333276,1.688313,3.214257,16.55958,177.0959,2.122623
19.47413,0,-0.3298432,1.686697,3.200134,16.40968,176.9732,2.312723
19.48894,0,-0.3261517,1.685153,3.18548,16.08351,176.7973,2.528474
19.50319,0,-0.3222139,1.683825,3.170361,15.6617,176.5975,2.746554
19.51858,0,-0.3180845,1.681983,3.155335,15.17634,176.3954,2.841112
19.53354,0,-0.3134691,1.680528,3.140607,14.85079,176.2609,2.776146
19.54863,0,-0.308755,1.679114,3.125796,14.49839,176.1333,2.678959
19.56266,0,-0.3035278,1.678159,3.110989,14.38024,176.0335,2.443615
19.57842,0,-0.2984369,1.6775,3.096143,14.29252,175.8121,2.315189
19.59295,0,-0.293205,1.676523,3.081448,14.26768,175.5405,2.184623
19.60729,0,-0.2829099,1.675079,3.05224,14.33205,174.9683,2.022776
19.62191,0,-0.277729,1.67862,3.036882,14.99075,174.5692,2.027117
19.63726,0,-0.2727209,1.684253,3.020751,15.41988,174.066,2.106969
19.65324,0,-0.2677138,1.683633,3.006824,15.12815,173.6389,1.71645
19.6667,0,-0.2631568,1.681692,2.992419,14.51386,173.3461,1.489771
19.68067,0,-0.2589855,1.682004,2.977563,14.00154,173.0502,1.614643
19.69622,0,-0.2548631,1.683982,2.962144,13.70952,172.5779,1.899304
19.71082,0,-0.2508569,1.686273,2.946927,13.72164,171.9904,2.052239
19.72489,0,-0.2473408,1.688065,2.932089,13.80129,171.4605,2.186228
19.74017,0,-0.2440602,1.689401,2.917393,13.84501,171.1084,2.201973
19.75514,0,-0.2408324,1.690224,2.902964,13.87994,170.9029,2.04082
19.77035,0,-0.237807,1.690959,2.888712,14.02293,170.8527,1.748863
19.78377,0,-0.2349555,1.692362,2.874206,14.25136,170.8611,1.493078
19.7993,0,-0.2322417,1.693558,2.859845,14.36671,170.8996,1.237441
19.81412,0,-0.2296049,1.694081,2.845584,14.35669,170.9673,0.9383727
19.82878,0,-0.2269153,1.694179,2.831163,14.20491,171.0803,0.6414477
19.84279,0,-0.2218699,1.693954,2.802428,13.9027,171.2232,0.1173593
19.85814,0,-0.2193148,1.692915,2.787637,13.60121,171.4182,-0.1517639
19.87284,0,-0.2167552,1.692143,2.772717,13.43918,171.5759,-0.3623352
19.88909,0,-0.2143646,1.691235,2.757787,13.30577,171.7237,-0.5318604
19.90326,0,-0.2123442,1.690024,2.742784,13.21217,171.8777,-0.5912781
19.91775,0,-0.2103362,1.688255,2.72778,13.17148,172.0808,-0.5641785
19.9326,0,-0.2082506,1.686747,2.712994,13.23815,172.2272,-0.5418396
19.94608,0,-0.2062951,1.685008,2.698135,13.31899,172.342,-0.4442139
19.96026,0,-0.2045146,1.682953,2.683455,13.41853,172.4311,-0.3572083
19.97537,0,-0.2029805,1.680923,2.668937,13.42477,172.5268,-0.3070374
19.99015,0,-0.2016807,1.679009,2.654203,13.22381,172.634,-0.2355957
20.00397,0,-0.2004281,1.677146,2.639307,12.88011,172.7462,-0.1374817
20.01935,0,-0.1993355,1.676169,2.624154,12.55186,172.7697,0.01633271
20.03422,0,-0.1985021,1.675879,2.608724,12.27855,172.6735,0.2192679
20.04895,0,-0.1976637,1.67575,2.593443,12.07174,172.557,0.3391176
20.06309,0,-0.1968393,1.675607,2.578467,11.83945,172.4716,0.384189
20.0784,0,-0.1961156,1.675891,2.563517,11.57522,172.4427,0.4195871
20.09347,0,-0.195243,1.677636,2.548507,11.67925,172.4509,0.4034413
20.10763,0,-0.1944044,1.684567,2.532311,12.47289,172.397,0.588726
20.12166,0,-0.1929381,1.688209,2.502621,11.85713,172.2577,0.6156789
20.13709,0,-0.1923323,1.686157,2.4913,12.22082,172.3771,0.441792
20.15141,0,-0.1913499,1.685161,2.478762,11.79634,172.55,0.7602304
20.16747,0,-0.1899931,1.686462,2.465867,11.49941,172.721,0.7177624
20.18173,0,-0.188086,1.689691,2.452429,11.61597,173.076,0.3653195
20.1967,0,-0.1856712,1.693923,2.438415,11.84294,173.4311,0.005463209
20.21007,0,-0.1834505,1.696534,2.424862,11.70761,173.6387,-0.1856995
20.22417,0,-0.1812295,1.697587,2.412253,11.6528,173.7226,-0.1540833
20.2394,0,-0.1788442,1.699224,2.399859,11.8163,173.6566,0.101083
20.25398,0,-0.1762365,1.700612,2.387583,12.12259,173.5026,0.3105204
20.26847,0,-0.1734729,1.701646,2.375334,12.60763,173.3351,0.4821755
20.28256,0,-0.1707245,1.70229,2.362873,12.99566,173.227,0.6564965
20.29805,0,-0.1679862,1.702081,2.350251,13.33213,173.1523,0.8632556
20.3123,0,-0.16533,1.701397,2.337579,13.64909,173.0651,1.104868
20.3271,0,-0.1625659,1.700375,2.324956,14.04632,172.983,1.362102
20.34115,0,-0.1598489,1.699113,2.312279,14.52179,172.884,1.624256
20.35638,0,-0.1571674,1.697603,2.299386,15.08061,172.7958,1.871656
20.37097,0,-0.154532,1.695614,2.286388,15.71684,172.7244,2.096634
20.38508,0,-0.1518432,1.693276,2.27342,16.48376,172.6805,2.211389
20.40042,0,-0.1462957,1.688555,2.247829,18.01855,172.644,2.396948
20.41509,0,-0.1432081,1.686058,2.234886,19.08489,172.7047,2.250256
20.42997,0,-0.1400999,1.683533,2.221889,20.03134,172.7672,2.058848
20.44618,0,-0.1368558,1.680896,2.208607,20.80338,172.8503,1.821608
20.46041,0,-0.1334739,1.678288,2.19519,21.34157,172.9141,1.645868
20.47445,0,-0.1298002,1.675786,2.181373,21.55441,172.9746,1.514997
20.48949,0,-0.1260726,1.673311,2.167526,21.50879,173.0179,1.473962
20.50363,0,-0.1222612,1.670833,2.153852,21.47857,173.045,1.449076
20.51983,0,-0.1182047,1.668278,2.140398,21.50126,173.093,1.425885
20.53471,0,-0.1141321,1.665828,2.127047,21.54065,173.1604,1.412928
20.55016,0,-0.1097856,1.663955,2.113713,21.59097,173.3396,1.420299
20.565,0,-0.1055021,1.662777,2.100508,21.75656,173.5228,1.328577
20.58122,0,-0.0970096,1.659545,2.074855,22.1934,173.9466,1.154791
20.59632,0,-0.09301358,1.658931,2.062514,22.53973,174.274,1.204993
20.61167,0,-0.08915985,1.661056,2.049471,22.84966,174.5459,1.236023
20.62736,0,-0.08519658,1.667058,2.035124,23.34105,174.8817,1.321303
20.64254,0,-0.08120853,1.66836,2.022367,23.04986,175.3291,1.016083
20.65804,0,-0.07794002,1.668504,2.010546,22.63016,175.8662,0.9705068
20.67382,0,-0.07486731,1.669182,1.998545,21.94389,176.3058,1.189642
20.68919,0,-0.07194683,1.670097,1.985992,21.10097,176.5231,1.538526
20.70395,0,-0.06628835,1.674253,1.960169,20.05061,176.8473,2.28106
20.72132,0,-0.06373134,1.676968,1.947117,19.60656,176.9132,2.632034
20.73691,0,-0.0612523,1.678262,1.934859,19.59143,177.2038,2.814488
20.75263,0,-0.05895743,1.678933,1.922825,19.5889,177.496,2.900789
20.76795,0,-0.05660573,1.680069,1.910809,19.74673,177.7803,2.894756
20.78278,0,-0.0544064,1.681795,1.898787,20.00971,177.9897,2.766119
20.79912,0,-0.05210793,1.683378,1.886536,20.32379,178.2493,2.580438
20.81489,0,-0.04992515,1.684903,1.874075,20.47075,178.4734,2.406952
20.83057,0,-0.04560453,1.686949,1.84879,20.26338,178.8921,2.098014
20.84603,0,-0.04337272,1.687242,1.835516,19.80018,179.0857,1.912512
20.86254,0,-0.04135209,1.687168,1.82243,19.31862,179.1772,1.737693
20.87793,0,-0.03909582,1.686672,1.8095,19.03805,179.2852,1.646347
20.89359,0,-0.03703564,1.685931,1.796682,18.95558,179.3056,1.540812
20.90914,0,-0.03489509,1.684599,1.7837,19.01132,179.327,1.516494
20.92419,0,-0.03288943,1.683149,1.77068,19.09412,179.3383,1.484928
20.94098,0,-0.03118327,1.681934,1.757533,19.2478,179.3255,1.427628
20.95593,0,-0.02773693,1.679132,1.730984,19.38265,179.3692,1.337379
20.97232,0,-0.02620786,1.677047,1.717471,19.54571,179.3632,1.31618
20.98798,0,-0.02487919,1.674576,1.704159,19.71267,179.3165,1.301247
21.00332,0,-0.02352914,1.672701,1.690837,19.74301,179.2679,1.246907
21.01853,0,-0.02251169,1.67155,1.677161,19.44019,179.1411,1.254558
21.03423,0,-0.02183375,1.670056,1.663565,18.78823,178.9611,1.34348
21.04976,0,-0.02149218,1.66851,1.650396,18.07587,178.7153,1.405222
21.06442,0,-0.02110335,1.668361,1.63719,17.33997,178.4616,1.548671
21.08061,0,-0.02068734,1.668829,1.623714,16.2275,178.1271,1.675984
21.09636,0,-0.01993483,1.668295,1.597781,14.13797,177.5751,1.920752
21.11157,0,-0.01945844,1.671467,1.585196,13.5877,177.3024,2.130508
21.12646,0,-0.01903552,1.681359,1.571219,13.99089,176.9797,2.608101
21.1427,0,-0.01872954,1.684078,1.559001,13.29491,176.7225,2.573414
21.15788,0,-0.01832551,1.684043,1.549242,12.88711,176.7777,2.351376
21.17302,0,-0.0176661,1.68455,1.539639,12.1998,177.0396,2.286059
21.18836,0,-0.01657516,1.686638,1.529648,11.6958,177.1956,2.339268
21.20287,0,-0.01495319,1.689861,1.519393,11.50955,177.2144,2.089819
21.21829,0,-0.01325515,1.693683,1.508733,11.21425,177.1323,1.935479
21.23353,0,-0.01141795,1.697025,1.497833,10.63647,176.9677,1.881697
21.24853,0,-0.009301988,1.700438,1.487034,9.905763,176.7145,1.853531
21.2633,0,-0.006928531,1.70354,1.476745,9.270905,176.4015,1.822458
21.27863,0,-0.001987813,1.708927,1.456997,8.390658,175.7806,1.789774
21.29397,0,0.0007410662,1.710398,1.447605,8.288125,175.3158,1.920755
21.30857,0,0.003536345,1.71142,1.438135,8.311694,174.8154,2.073609
21.3232,0,0.006265612,1.711973,1.428429,8.271249,174.3808,2.231477
21.33837,0,0.008916648,1.712202,1.418752,8.222883,173.998,2.443824
21.3533,0,0.01166004,1.712267,1.408904,8.263696,173.6147,2.630472
21.36797,0,0.01448167,1.712033,1.39904,8.407255,173.2794,2.791082
21.38223,0,0.01734996,1.711349,1.389056,8.649641,172.9665,2.927902
21.39776,0,0.02025855,1.710321,1.379051,8.982332,172.66,3.065353
21.41245,0,0.0234026,1.709139,1.369104,9.456207,172.3944,3.121326
21.42719,0,0.02646861,1.707439,1.359206,10.1254,172.1716,3.161486
21.44131,0,0.02969689,1.705504,1.349155,10.87418,171.9577,3.139089
21.45691,0,0.03309813,1.703608,1.339103,11.78574,171.7787,3.075682
21.4716,0,0.036612,1.701067,1.329381,12.77108,171.6083,2.915093
21.48555,0,0.04393831,1.696348,1.309882,14.59131,171.2603,2.746848
21.50113,0,0.04815742,1.694024,1.299832,15.46132,171.0869,2.621092
21.516,0,0.05262363,1.691718,1.289566,16.10702,170.8397,2.508713
21.53213,0,0.05732521,1.689207,1.279096,16.64387,170.549,2.433697
21.5459,0,0.06224576,1.686292,1.268693,17.20684,170.274,2.405067
21.56093,0,0.06706956,1.682674,1.258667,17.86438,169.9555,2.384084
21.57568,0,0.07207155,1.678668,1.248933,18.6526,169.6894,2.395295
21.59075,0,0.07739478,1.674952,1.239508,19.73636,169.4381,2.305096
21.60503,0,0.08275259,1.670876,1.230115,21.01564,169.2002,2.193571
21.62096,0,0.08814868,1.666277,1.22079,22.52213,168.955,2.097636
21.63599,0,0.0935604,1.662061,1.211439,24.20308,168.6751,2.075232
21.65138,0,0.09918377,1.658525,1.202132,25.87177,168.4159,2.031427
21.66596,0,0.1108184,1.652346,1.182622,28.61287,167.806,1.79225
21.6822,0,0.1169688,1.651533,1.171935,29.71119,167.4018,1.581301
21.69772,0,0.1233179,1.651831,1.161041,30.76507,166.9938,1.357778
21.7138,0,0.1295729,1.650121,1.151254,31.57029,166.6311,0.8625209
21.72901,0,0.1354873,1.649762,1.14199,32.22885,166.3754,0.4097503
21.74366,0,0.1415145,1.65041,1.131219,32.21807,166.0576,-0.008026123
21.76054,0,0.1472154,1.650575,1.120269,31.68627,165.7899,-0.2627563
21.77605,0,0.1524108,1.649971,1.109571,30.93633,165.5118,-0.3144226
