time,phase,posX,posY,posZ,rotX,rotY,rotZ
38.84314,0,-0.3882265,1.749585,3.234621,-29.81146,-5.356171,3.054637
38.85883,0,-0.3884731,1.752784,3.221822,-29.42331,-5.822144,3.393903
38.87456,0,-0.3886483,1.755862,3.208938,-29.19214,-6.208252,3.537907
38.8903,0,-0.3886411,1.758153,3.195875,-29.07828,-6.494629,3.46316
38.90546,0,-0.3885214,1.759342,3.182848,-28.88989,-6.69165,3.306552
38.92223,0,-0.3877618,1.76141,3.156852,-28.31207,-7.127472,3.205688
38.93745,0,-0.3868527,1.761418,3.1437,-27.89417,-7.220032,3.099642
38.95328,0,-0.38584,1.761829,3.130384,-27.68005,-7.363007,3.078001
38.96863,0,-0.3847434,1.762008,3.117204,-27.72522,-7.546021,3.076955
38.98335,0,-0.3836492,1.761708,3.104086,-27.80301,-7.790161,3.079381
38.99959,0,-0.3824462,1.760948,3.091055,-27.91156,-8.098541,3.102026
39.01532,0,-0.3809996,1.760439,3.077819,-27.94489,-8.453369,3.138116
39.0305,0,-0.3793384,1.760067,3.064413,-28.00302,-8.831299,3.087637
39.04547,0,-0.3774155,1.759306,3.051045,-28.00479,-9.22287,3.018933
39.06172,0,-0.3733794,1.757276,3.024277,-27.83804,-9.972473,2.879276
39.07817,0,-0.3708411,1.755607,3.010772,-27.54593,-10.44055,2.796739
39.09245,0,-0.3681594,1.753812,2.997427,-27.28488,-10.97125,2.880466
39.10815,0,-0.3651739,1.752418,2.98407,-27.07202,-11.62341,3.086684
39.12262,0,-0.3619323,1.751114,2.970898,-27.06665,-12.25333,3.33556
39.1395,0,-0.358609,1.749746,2.957895,-27.21237,-12.89053,3.595761
39.15463,0,-0.3551126,1.747723,2.945142,-27.32352,-13.53033,3.860118
39.16994,0,-0.3514821,1.745597,2.93235,-27.26245,-14.1651,4.065225
39.18497,0,-0.3477811,1.743509,2.919767,-27.15729,-14.77246,4.318631
39.20103,0,-0.3406016,1.741966,2.894737,-26.8519,-15.9679,4.775692
39.21684,0,-0.3369623,1.74338,2.882182,-27.10107,-16.59616,5.03548
39.23195,0,-0.3336675,1.743016,2.8704,-27.52094,-17.05435,4.848222
39.24698,0,-0.330839,1.741894,2.858358,-27.50922,-17.23288,4.327726
39.26288,0,-0.3285556,1.742897,2.845844,-27.19223,-17.26303,3.692807
39.27841,0,-0.325954,1.745891,2.833371,-27.01505,-17.34891,3.366436
39.29391,0,-0.3232415,1.749639,2.820884,-27.07843,-17.42859,3.186439
39.31012,0,-0.3206584,1.752306,2.808563,-27.15863,-17.38263,2.914851
39.32434,0,-0.3182624,1.754745,2.796011,-26.91998,-17.22458,2.605743
39.34068,0,-0.3135266,1.760338,2.770675,-26.4725,-17.09326,2.221869
39.35623,0,-0.3114463,1.762473,2.75776,-26.12061,-17.0079,2.119515
39.37204,0,-0.3094215,1.764311,2.744893,-25.84262,-16.96091,2.058323
39.38675,0,-0.3072232,1.766028,2.732302,-25.77261,-16.96078,2.238937
39.40279,0,-0.3049435,1.767839,2.720007,-26.00354,-16.96039,2.581329
39.41823,0,-0.3027214,1.769212,2.70783,-26.45496,-16.91583,2.937551
39.43359,0,-0.3005798,1.769949,2.695582,-26.90237,-16.78946,3.19845
39.4494,0,-0.2984843,1.770396,2.683205,-27.19229,-16.61005,3.254251
39.4637,0,-0.2963558,1.770574,2.670808,-27.32681,-16.35358,3.232957
39.48102,0,-0.2920623,1.770458,2.646165,-27.60681,-15.87845,3.250231
39.49573,0,-0.2900328,1.769647,2.633962,-27.68643,-15.53729,3.196922
39.51114,0,-0.2880797,1.768703,2.621779,-27.73627,-15.21475,3.157878
39.52567,0,-0.2862132,1.767765,2.609515,-27.72992,-14.88342,3.076854
39.54195,0,-0.28465,1.766587,2.597246,-27.64197,-14.51825,2.879611
39.55794,0,-0.2833139,1.765037,2.585029,-27.5119,-14.14185,2.613801
39.57285,0,-0.2819761,1.76324,2.57297,-27.41565,-13.78998,2.358082
39.58841,0,-0.2809902,1.761307,2.561065,-27.27231,-13.37097,2.072969
39.603,0,-0.2801333,1.759484,2.549219,-27.13229,-12.98972,1.790247
39.61937,0,-0.2784818,1.755769,2.525738,-26.96689,-12.26941,1.343531
39.63477,0,-0.2779984,1.753591,2.514565,-27.0434,-11.94965,1.167284
39.65059,0,-0.27744,1.751269,2.503585,-27.12628,-11.63586,1.052415
39.66481,0,-0.2769505,1.748965,2.492782,-27.13165,-11.2746,0.9301677
39.68074,0,-0.2764565,1.747879,2.482222,-27.08228,-10.84976,0.7598565
39.69592,0,-0.2754282,1.749035,2.471555,-27.24188,-10.44516,0.723574
39.71199,0,-0.2743933,1.750279,2.461119,-27.83823,-10.00571,0.7482511
39.72641,0,-0.2731662,1.74999,2.451127,-28.43359,-9.562134,0.7511861
39.74243,0,-0.2715886,1.749738,2.44098,-28.62582,-9.137787,0.8024515
39.75824,0,-0.2675078,1.750819,2.420589,-28.79761,-8.422943,1.14272
39.77364,0,-0.2643834,1.753107,2.41038,-28.71292,-8.321808,1.576066
39.7897,0,-0.2609465,1.755943,2.400236,-28.72534,-8.346802,1.967736
39.80411,0,-0.2574317,1.757953,2.390019,-28.59537,-8.402222,2.100682
39.82011,0,-0.253806,1.759555,2.379523,-28.03619,-8.487061,2.067737
39.83562,0,-0.250326,1.761176,2.368885,-27.28766,-8.538788,1.816882
39.85127,0,-0.2467403,1.762177,2.358186,-26.49194,-8.69986,1.499789
39.8658,0,-0.2430637,1.762349,2.347615,-25.66751,-8.854095,1.185076
39.882,0,-0.2391221,1.762212,2.33709,-24.85214,-9.04483,0.959551
39.89766,0,-0.2309409,1.762522,2.316121,-23.51413,-9.33844,0.677447
39.91299,0,-0.2264105,1.762519,2.305824,-23.13248,-9.541565,0.6499605
39.92834,0,-0.2219015,1.762149,2.29557,-22.96066,-9.705994,0.622797
39.94307,0,-0.2172328,1.761216,2.285253,-22.74289,-9.855927,0.5483044
39.9588,0,-0.2121321,1.760336,2.274879,-22.3996,-10.03159,0.5107989
39.97412,0,-0.2070402,1.759711,2.2645,-22.14569,-10.19312,0.439625
39.9894,0,-0.202188,1.758595,2.254218,-22.00003,-10.39017,0.3577248
40.00426,0,-0.1972442,1.757107,2.243764,-21.81097,-10.61667,0.3089167
40.02025,0,-0.1921339,1.75555,2.233286,-21.61185,-10.88892,0.326992
40.03528,0,-0.1867491,1.753903,2.222822,-21.42545,-11.22705,0.4292608
40.05061,0,-0.1756213,1.750912,2.201969,-21.20374,-11.84244,0.6466589
40.06494,0,-0.1696194,1.749674,2.191532,-21.52209,-12.23376,0.8771843
40.08105,0,-0.1634144,1.748518,2.181132,-22.10074,-12.63901,1.150431
40.09628,0,-0.1571708,1.746951,2.170914,-22.81656,-13.04523,1.428865
40.11122,0,-0.1504405,1.745492,2.160675,-23.51031,-13.5238,1.704018
40.12553,0,-0.1437547,1.743631,2.150514,-24.20825,-13.90726,1.986155
40.14111,0,-0.1369282,1.74161,2.14044,-24.71429,-14.27643,2.275038
40.15628,0,-0.1297402,1.74016,2.130315,-24.97443,-14.66599,2.580104
40.17123,0,-0.1224436,1.739669,2.12015,-25.07852,-15.008,2.837475
40.18576,0,-0.1150235,1.740643,2.110152,-25.13217,-15.30157,3.036192
40.20125,0,-0.1075826,1.74217,2.100162,-25.53439,-15.54156,3.161016
40.21681,0,-0.1005661,1.742847,2.090399,-25.95532,-15.698,3.014013
40.23177,0,-0.08634925,1.743909,2.070428,-26.31964,-15.96716,2.66797
40.24675,0,-0.07991236,1.744889,2.060001,-26.05072,-15.81693,1.991299
40.26276,0,-0.07398701,1.746088,2.049458,-25.58014,-15.55719,1.123789
40.2775,0,-0.06813967,1.747668,2.038948,-25.10876,-15.31296,0.4468098
40.29256,0,-0.06231833,1.749767,2.028632,-24.75256,-15.10004,0.00166007
40.30804,0,-0.05664551,1.752754,2.018269,-24.43668,-14.91043,-0.2234802
40.32243,0,-0.05116832,1.756056,2.007809,-24.20926,-14.74167,-0.352417
40.33841,0,-0.04589716,1.757915,1.997172,-23.78598,-14.60867,-0.3786926
40.35408,0,-0.04088545,1.758959,1.986236,-23.10294,-14.51382,-0.4137268
40.36914,0,-0.03598565,1.759794,1.975229,-22.24371,-14.48453,-0.3352356
40.38431,0,-0.02655759,1.76207,1.953294,-20.94778,-14.3602,-0.2896118
40.39983,0,-0.02219227,1.76328,1.942417,-20.59387,-14.26651,-0.1056213
40.41541,0,-0.0181275,1.764772,1.931407,-20.62289,-14.13748,0.04308966
40.43022,0,-0.01412308,1.766078,1.920381,-20.9411,-13.99429,0.1795129
40.44487,0,-0.01011777,1.766844,1.9091,-21.46124,-13.84879,0.3786834
40.46072,0,-0.005819527,1.767235,1.897397,-22.08633,-13.72256,0.6721582
40.47597,0,-0.001512407,1.767517,1.885689,-22.78372,-13.56531,1.019107
40.49106,0,0.002751739,1.767838,1.874072,-23.57904,-13.35001,1.334975
40.50546,0,0.006811203,1.768344,1.862442,-24.43527,-13.02899,1.458193
40.52133,0,0.01058397,1.768269,1.850677,-25.35794,-12.62521,1.472044
40.5368,0,0.01421544,1.768043,1.83883,-26.15823,-12.20944,1.369204
40.55203,0,0.02146599,1.767294,1.815329,-27.60385,-11.43408,1.324779
40.5665,0,0.02466911,1.766055,1.803905,-28.14145,-11.00098,1.26799
40.58318,0,0.02794206,1.764269,1.792499,-28.43436,-10.58517,1.207577
40.59778,0,0.03120405,1.762204,1.781182,-28.46454,-10.18768,1.103188
40.61313,0,0.03420645,1.760256,1.770101,-28.28552,-9.778381,0.9547821
40.62822,0,0.03684202,1.758489,1.759194,-28.07776,-9.360748,0.7689269
40.64285,0,0.03940302,1.756814,1.748591,-27.77386,-8.994446,0.5916684
40.65887,0,0.04174343,1.754946,1.738289,-27.3801,-8.603851,0.370744
40.67464,0,0.04392859,1.752513,1.728186,-26.9057,-8.22821,0.1211172
40.68993,0,0.04612905,1.749264,1.718259,-26.22958,-7.890533,-0.1108093
40.70439,0,0.05016428,1.742666,1.698409,-24.88989,-7.161743,-0.6476135
40.72063,0,0.05206582,1.739644,1.688748,-23.71744,-6.853241,-0.9640198
40.73647,0,0.05437034,1.738508,1.678801,-22.74408,-6.596771,-1.031311
40.75142,0,0.05661979,1.73717,1.669127,-22.23947,-6.382843,-0.921051
40.76584,0,0.05892736,1.734339,1.659669,-21.78497,-6.184998,-0.7124939
40.78203,0,0.06143868,1.731418,1.64995,-21.01892,-5.948486,-0.5188904
40.79704,0,0.06441125,1.730322,1.639626,-20.07739,-5.793274,-0.2510376
40.81252,0,0.06768978,1.730368,1.629265,-19.14209,-5.72464,0.06758881
40.82742,0,0.07135385,1.731832,1.618472,-18.35089,-5.742859,0.3578316
40.84222,0,0.07504058,1.733495,1.607647,-17.93863,-5.785065,0.5421677
40.85809,0,0.08257148,1.737204,1.585434,-17.18884,-5.844727,0.9431254
40.87332,0,0.08690712,1.74088,1.573712,-17.61401,-6.059723,1.234627
40.88853,0,0.09157079,1.744218,1.561784,-18.27496,-6.367706,1.569617
40.90375,0,0.09636697,1.746595,1.549577,-18.91278,-6.625122,1.794975
40.91908,0,0.1011177,1.748902,1.537346,-19.50928,-6.763916,1.856894
40.93398,0,0.1060005,1.751903,1.525072,-20.25964,-6.853119,1.771124
40.94901,0,0.110749,1.754997,1.513083,-21.23172,-6.868256,1.573794
40.96338,0,0.1157092,1.757487,1.501028,-22.31921,-6.870392,1.357218
40.97896,0,0.120932,1.759147,1.488945,-23.36282,-6.843262,1.209831
40.99432,0,0.1266434,1.760441,1.476917,-24.27957,-6.851715,1.190492
41.0094,0,0.1324218,1.761525,1.464927,-25.11447,-6.860504,1.225143
41.02419,0,0.1437933,1.76393,1.440931,-26.84003,-6.952332,1.275346
41.0399,0,0.1496765,1.764458,1.429263,-27.78333,-7.003571,1.325904
41.05534,0,0.1554149,1.764239,1.417572,-28.74701,-7.120117,1.412746
41.07208,0,0.1613607,1.763774,1.405831,-29.68976,-7.322235,1.525321
41.08525,0,0.1673349,1.763002,1.394325,-30.65582,-7.504242,1.60273
41.10104,0,0.1735852,1.762046,1.383231,-31.6799,-7.70636,1.738711
41.11659,0,0.1799879,1.760932,1.372209,-32.74432,-7.908508,1.862789
41.13177,0,0.1865745,1.759697,1.361492,-33.85889,-8.131378,1.974688
41.14667,0,0.1930273,1.75768,1.350829,-35.01453,-8.363739,2.024941
41.16273,0,0.1994687,1.755198,1.340431,-35.93265,-8.60199,2.023425
41.17847,0,0.2119796,1.75062,1.319413,-37.599,-8.945618,1.922605
41.19389,0,0.2179986,1.750212,1.308732,-38.07529,-9.121246,1.660598
41.20969,0,0.2238855,1.751546,1.297889,-38.83228,-9.317291,1.417701
41.22455,0,0.2292698,1.753808,1.287165,-39.87274,-9.531921,1.13903
41.24159,0,0.2340514,1.755383,1.276649,-40.93439,-9.717499,0.7039336
41.25664,0,0.2379048,1.756803,1.266289,-41.67371,-9.756226,-0.1430664
41.27281,0,0.2416819,1.75882,1.2558,-42.08029,-9.743011,-0.7337952
41.28894,0,0.2495633,1.763804,1.234631,-42.98254,-9.945679,-1.15097
41.30426,0,0.2530131,1.76749,1.223693,-43.00763,-10.13257,-0.8292847
41.32132,0,0.2561156,1.770445,1.212965,-42.91153,-10.2435,-0.6921692
41.33742,0,0.2590149,1.772815,1.202021,-42.47141,-10.22186,-0.6927795
41.35338,0,0.2618239,1.775139,1.190999,-42.11615,-10.13034,-0.7223206
41.37,0,0.2670898,1.779573,1.169072,-41.80237,-10.0394,-0.5326538
41.38676,0,0.2693352,1.780817,1.158179,-41.78937,-10.04214,-0.2425842
41.40511,0,0.271579,1.781456,1.147575,-41.94928,-9.950562,-0.07476807
41.42006,0,0.2740029,1.781958,1.136683,-42.11646,-9.659607,-0.1227112
41.43613,0,0.2761729,1.782569,1.125686,-42.36743,-9.09433,-0.432312
41.45245,0,0.2807118,1.783484,1.103823,-42.81583,-8.174744,-0.8230591
41.47169,0,0.2828789,1.783363,1.092712,-42.99969,-7.446198,-1.13504
41.48668,0,0.2849357,1.782758,1.0816,-43.10025,-6.532227,-1.495605
41.50371,0,0.2866262,1.781808,1.070662,-43.1059,-5.452087,-1.981445
41.52,0,0.2884012,1.781024,1.059392,-43.03284,-4.338593,-2.512573
41.53658,0,0.2916585,1.779231,1.036884,-43.00732,-2.240051,-3.490356
41.55455,0,0.292577,1.777757,1.025549,-42.92136,-1.044861,-4.004059
41.57098,0,0.293207,1.776077,1.014109,-42.8075,0.1151534,-4.384369
41.58661,0,0.2936384,1.774377,1.002535,-42.77347,1.147655,-4.596344
41.60385,0,0.293654,1.772491,0.990994,-42.82565,2.145328,-4.789642
41.62029,0,0.2937914,1.768778,0.9681808,-42.76117,4.09337,-5.191589
41.63837,0,0.293234,1.766871,0.956903,-42.78177,4.954528,-5.354706
41.65488,0,0.2924037,1.765197,0.9457681,-42.73199,5.793522,-5.530975
41.67123,0,0.2913012,1.764409,0.9344351,-42.69305,6.488864,-5.621124
41.68697,0,0.2900858,1.764778,0.9232604,-42.73129,7.006095,-5.515686
41.70427,0,0.2889692,1.76569,0.9116537,-43.07819,7.250463,-4.990906
41.7215,0,0.2873369,1.764866,0.8896338,-43.38541,7.859864,-3.898987
41.7374,0,0.286726,1.763188,0.8790238,-43.16656,7.732081,-2.912781
41.75362,0,0.2861819,1.762348,0.868041,-42.83267,7.631209,-2.282654
41.7702,0,0.2856659,1.763472,0.8567595,-42.83737,7.757557,-2.16449
41.78658,0,0.2855254,1.765848,0.8454157,-43.22284,7.956867,-2.146942
41.80383,0,0.2857416,1.77048,0.8226402,-43.82397,8.182889,-1.558411
41.8203,0,0.2866962,1.773173,0.8111632,-44.10489,7.912039,-0.8435059
41.83691,0,0.2876995,1.774294,0.799625,-43.84427,7.642344,-0.1889038
41.85355,0,0.2890596,1.774945,0.7881363,-43.35059,7.521245,0.1477251
41.87016,0,0.2906355,1.776298,0.7764831,-42.99765,7.617229,0.1306524
41.88611,0,0.293741,1.780244,0.7529483,-42.99005,7.893139,0.06349153
41.90385,0,0.2958339,1.78231,0.741396,-43.57596,8.232037,-0.3398743
41.92017,0,0.2981279,1.783338,0.7300265,-44.03973,8.56158,-0.6057434
41.93692,0,0.3005828,1.783834,0.7185634,-44.32144,8.850754,-0.780365
41.95393,0,0.30335,1.784015,0.7072026,-44.44916,9.057317,-0.8560791
41.96989,0,0.3090566,1.784643,0.6845695,-44.66876,9.49208,-1.107544
41.98608,0,0.3121869,1.784571,0.6736214,-44.80615,9.694658,-1.32901
42.00333,0,0.3154137,1.784065,0.6629254,-44.95755,9.714032,-1.392639
42.01967,0,0.3186778,1.783004,0.6523909,-45.07715,9.654466,-1.344574
42.03612,0,0.322264,1.781457,0.6420135,-45.15265,9.537495,-1.188385
42.05276,0,0.3260625,1.779632,0.6319961,-45.20483,9.468223,-1.063354
42.06931,0,0.3339566,1.775581,0.6121045,-45.28433,9.41205,-0.9566956
42.08607,0,0.3381717,1.771991,0.60293,-45.32224,9.415478,-0.9044495
42.1028,0,0.3423965,1.767614,0.5942668,-45.16119,9.497181,-0.8525696
42.11913,0,0.3463216,1.763847,0.5854618,-44.93954,9.589192,-0.8682556
42.13605,0,0.3500567,1.762121,0.57639,-44.94006,9.624885,-0.9541626
42.15178,0,0.3577499,1.760493,0.5575381,-45.67612,9.63826,-1.04187
42.16777,0,0.3611053,1.76012,0.5492457,-46.86618,9.732202,-1.251038
42.18517,0,0.3633415,1.759086,0.5413863,-47.151,9.979789,-1.915344
42.2021,0,0.3650713,1.760855,0.5324627,-47.07953,10.24156,-2.525452
42.21838,0,0.3668006,1.763182,0.5236509,-47.38727,10.50215,-2.727539
42.23524,0,0.3708648,1.767297,0.5068227,-47.80725,11.02315,-2.955505
42.25198,0,0.372607,1.770275,0.4981179,-47.7254,11.52837,-3.039032
42.26784,0,0.3737834,1.773308,0.4894461,-47.3688,12.21781,-3.357819
42.28571,0,0.3745712,1.776032,0.480725,-47.02155,12.83162,-3.792053
42.30214,0,0.3747629,1.778546,0.4720539,-46.73224,13.35755,-4.285645
42.31886,0,0.375481,1.783186,0.4546616,-46.44617,14.05492,-4.516754
42.33562,0,0.3751559,1.784467,0.4459061,-46.4631,14.01313,-4.058502
42.3524,0,0.3747408,1.785495,0.4371379,-46.59366,13.91683,-3.582794
42.36906,0,0.3740414,1.78631,0.4282984,-46.86316,13.86079,-3.309174
42.38498,0,0.3725989,1.787639,0.4107248,-47.18152,13.84981,-2.988617
42.40379,0,0.3716259,1.787917,0.4016986,-47.34079,13.76622,-2.885986
42.42064,0,0.370629,1.788122,0.3927255,-47.59232,13.86052,-2.896332
42.43764,0,0.3694901,1.787955,0.3838052,-47.77002,14.05944,-2.985657
42.45374,0,0.3681779,1.787547,0.3749437,-47.83264,14.27576,-3.078033
42.47055,0,0.3652938,1.786287,0.3572562,-47.88776,14.68622,-3.211639
42.48637,0,0.3633549,1.784984,0.3487151,-47.81772,15.02081,-3.320526
42.5041,0,0.3611434,1.783681,0.3400819,-47.77774,15.36791,-3.478516
42.52042,0,0.3587223,1.782393,0.3318456,-47.79898,15.70613,-3.624695
42.53763,0,0.3559841,1.780888,0.323943,-47.74875,15.96998,-3.745361
42.5542,0,0.3505367,1.777604,0.3076832,-47.58337,16.41292,-3.932098
42.57121,0,0.347014,1.776072,0.3000145,-47.3063,16.58524,-4.156281
42.58745,0,0.3433362,1.775031,0.292278,-47.03659,16.75067,-4.359528
42.60509,0,0.3394246,1.773625,0.284693,-46.75586,16.82717,-4.369751
42.62129,0,0.3355461,1.771541,0.2776714,-46.18109,16.71889,-4.11322
42.63809,0,0.3276299,1.767934,0.2631049,-45.10895,16.67259,-3.834564
42.65475,0,0.3234075,1.7674,0.2559814,-44.46381,16.61029,-3.556641
42.67207,0,0.3194691,1.768117,0.248756,-44.20932,16.59773,-3.177338
42.68719,0,0.3155556,1.768188,0.2419198,-44.19363,16.63833,-2.826385
42.7048,0,0.3118384,1.767088,0.2356639,-43.72586,16.55035,-2.385559
42.72113,0,0.3049144,1.765369,0.2221154,-42.42731,16.27916,-1.515778
42.73846,0,0.3020791,1.764657,0.2150767,-41.48822,16.08888,-1.092102
42.75491,0,0.2998389,1.763548,0.2081415,-40.53571,16.02343,-0.8074341
42.7717,0,0.2977704,1.762585,0.2009891,-39.60233,16.10275,-0.6930847
42.78766,0,0.2959303,1.762259,0.1936692,-38.91364,16.22282,-0.506012
42.80479,0,0.2927092,1.762382,0.1788035,-37.84467,16.44175,-0.1332703
42.82172,0,0.2920988,1.764406,0.17077,-37.76892,16.79266,-0.06619263
42.83839,0,0.2917423,1.766182,0.1627471,-37.74356,17.1852,-0.01760864
42.85503,0,0.2914334,1.767293,0.154865,-37.66522,17.56554,-0.02532959
42.87154,0,0.2913833,1.767624,0.147271,-37.48911,17.81748,-0.07455444
42.88762,0,0.2915133,1.768173,0.1395457,-37.27774,18.04152,-0.2632446
42.90462,0,0.2919022,1.770059,0.124017,-36.9758,18.51872,-0.7021179
42.9218,0,0.2922224,1.771474,0.1164441,-37.07208,18.68109,-1.192078
42.93788,0,0.2925141,1.772412,0.1090576,-37.16086,18.69866,-1.562042
42.95428,0,0.2933153,1.772981,0.1017972,-37.14929,18.58553,-1.711731
42.97023,0,0.2942647,1.773324,0.09476347,-37.12692,18.36149,-1.695526
42.98634,0,0.2962556,1.773756,0.08110219,-37.02032,17.94244,-1.662903
43.00311,0,0.297527,1.773305,0.07508081,-36.9614,17.46792,-1.515259
43.01956,0,0.2989281,1.7729,0.0690469,-36.9079,16.99355,-1.437836
43.03566,0,0.3006624,1.77224,0.06338052,-36.85989,16.51318,-1.409637
43.05194,0,0.3024969,1.771195,0.05807475,-36.74545,16.05432,-1.394379
43.06741,0,0.3044406,1.770234,0.05288909,-36.49579,15.61315,-1.393616
43.08458,0,0.3085821,1.767821,0.04259716,-36.04062,14.75544,-1.503418
43.1003,0,0.3109445,1.766184,0.03833027,-35.67996,14.33436,-1.597961
43.11694,0,0.3131473,1.764657,0.03424026,-35.3107,13.90961,-1.596008
43.13292,0,0.315376,1.763973,0.03045381,-35.09354,13.4936,-1.579071
43.14996,0,0.3177145,1.76408,0.02691294,-35.05322,13.08931,-1.532104
43.16454,0,0.3199833,1.764081,0.02360226,-35.14178,12.79191,-1.639343
43.18137,0,0.3242194,1.763074,0.01725112,-34.98486,12.3342,-2.000549
43.19734,0,0.3258883,1.76208,0.01483087,-34.57877,12.2148,-2.158081
43.21404,0,0.3274933,1.761451,0.01234705,-33.94772,11.99959,-1.929657
43.22932,0,0.3292213,1.761179,0.01039414,-33.18018,11.64947,-1.479614
43.24472,0,0.3308406,1.761432,0.008434903,-32.44525,11.4031,-1.149597
43.26118,0,0.3321107,1.761725,0.006643187,-31.78131,11.24015,-1.034729
43.27765,0,0.3331541,1.761862,0.004949044,-30.97818,11.13328,-1.145447
43.2933,0,0.3350675,1.761832,0.002009046,-29.39648,10.8218,-1.389862
43.30879,0,0.3353074,1.761631,0.0007648283,-28.18677,10.67374,-1.581787
43.32382,0,0.3355242,1.761156,-0.0003963,-27.03751,10.43188,-1.566162
43.3399,0,0.3356845,1.760988,-0.001520503,-25.84415,10.13826,-1.392212
43.35645,0,0.3358567,1.760777,-0.002620209,-24.828,9.856483,-1.111633
43.3714,0,0.3360432,1.760376,-0.003564764,-23.83401,9.602719,-0.8330688
43.3864,0,0.3359357,1.7597,-0.004633833,-22.78644,9.380361,-0.6156006
43.40327,0,0.3357887,1.758686,-0.005578656,-21.69531,9.178529,-0.4727783
43.41801,0,0.3354034,1.757866,-0.00656091,-20.5672,9.00165,-0.4838562
43.43318,0,0.3347825,1.756025,-0.008555461,-18.40332,8.637123,-0.4699707
43.44876,0,0.3343356,1.75504,-0.009397019,-17.4043,8.527131,-0.5537415
43.46297,0,0.3339073,1.754281,-0.01016136,-16.5014,8.432273,-0.5967102
43.47897,0,0.3333975,1.753604,-0.0109431,-15.73575,8.344821,-0.6459045
43.49379,0,0.3327157,1.752705,-0.01145055,-14.97891,8.280871,-0.6982727
43.50858,0,0.3318465,1.751658,-0.01205965,-14.17657,8.209024,-0.7754517
43.52267,0,0.3308933,1.750376,-0.01286586,-13.33951,8.112443,-0.8294983
43.53825,0,0.3299272,1.749514,-0.01366519,-12.52435,7.993498,-0.8718872
43.55298,0,0.328965,1.748852,-0.01438664,-11.81311,7.881263,-0.8525696
43.56754,0,0.327893,1.74823,-0.01497977,-11.2879,7.770051,-0.8175049
43.58157,0,0.326752,1.747798,-0.01568847,-10.8309,7.624763,-0.7528687
43.5966,0,0.3254794,1.747615,-0.01634591,-10.41779,7.478877,-0.719635
43.6115,0,0.3240601,1.747892,-0.01698773,-10.08875,7.331308,-0.7475891
43.62544,0,0.3227014,1.748219,-0.01747747,-9.810883,7.164336,-0.8476257
43.64137,0,0.3213376,1.748441,-0.01798197,-9.645996,7.025816,-0.9316406
43.65535,0,0.3199607,1.748503,-0.01864212,-9.573151,6.909126,-0.9779968
189.9574,0,0.3184778,1.748824,-0.01938115,-9.536011,6.786704,-1.027161
189.9574,0,0.3154745,1.749599,-0.02074232,-9.406494,6.537183,-1.113373
189.9574,0,0.3138488,1.749963,-0.02145715,-9.441681,6.44449,-1.156921
189.9574,0,0.3122876,1.749954,-0.02227359,-9.48819,6.302245,-1.197906
189.9574,0,0.3106854,1.749875,-0.02319776,-9.456055,6.175727,-1.249481
189.9574,0,0.3090397,1.749916,-0.02406802,-9.363831,6.064051,-1.281555
189.9574,0,0.3073862,1.750163,-0.02478387,-9.189545,5.908504,-1.335663
189.9574,0,0.3056528,1.750343,-0.02549,-8.993408,5.742773,-1.396637
189.9574,0,0.3038154,1.750265,-0.02622153,-8.797089,5.588631,-1.51358
189.9574,0,0.3018551,1.750141,-0.02686738,-8.547333,5.456212,-1.637451
189.9574,0,0.2999431,1.750052,-0.02746444,-8.289612,5.292637,-1.71759
189.9574,0,0.2981091,1.750086,-0.02802106,-8.030579,5.11017,-1.728882
