time,phase,posX,posY,posZ,rotX,rotY,rotZ
5.203171,0,-0.1676916,1.763242,2.418322,-21.26245,-173.1746,1.160044
5.219162,0,-0.1676273,1.762848,2.431116,-21.51563,-172.799,1.071185
5.234451,0,-0.1675418,1.761739,2.443963,-21.68893,-172.396,1.018678
5.249847,0,-0.1674362,1.76058,2.456767,-21.76425,-172.0861,1.03747
5.264969,0,-0.1673781,1.759751,2.469554,-21.8089,-171.8613,1.044734
5.27948,0,-0.1674313,1.759005,2.482152,-21.90778,-171.6674,1.020733
5.295395,0,-0.1672671,1.758312,2.494703,-22.04724,-171.4862,1.026246
5.310974,0,-0.1671301,1.757469,2.507175,-22.18985,-171.3939,1.108471
5.326355,0,-0.1673656,1.756477,2.519544,-22.30597,-171.4438,1.277903
5.340866,0,-0.167645,1.754296,2.544343,-22.55673,-171.4445,1.458391
5.356262,0,-0.1679018,1.752646,2.556283,-22.64563,-171.5659,1.548525
5.371674,0,-0.1680175,1.751356,2.568269,-22.74033,-171.7076,1.545364
5.387466,0,-0.1681814,1.75003,2.580025,-22.92285,-171.8535,1.509184
5.401413,0,-0.1684095,1.748651,2.591499,-23.09445,-172.0519,1.486316
5.417328,0,-0.1685591,1.74763,2.603039,-23.20444,-172.335,1.543393
5.432373,0,-0.1685143,1.747746,2.614503,-23.28134,-172.7549,1.650554
5.448044,0,-0.1680108,1.749127,2.626046,-23.57373,-173.1886,1.650146
5.462006,0,-0.1673799,1.749097,2.637173,-24.1207,-173.6871,1.58577
5.478302,0,-0.1664554,1.748474,2.648699,-24.12494,-174.1612,1.45975
5.493256,0,-0.1650499,1.748637,2.66062,-23.79425,-174.6445,1.296372
5.508392,0,-0.1620755,1.749281,2.684652,-23.07077,-175.5802,1.031139
5.523315,0,-0.1602946,1.750189,2.696905,-22.15237,-175.9949,1.07077
5.539246,0,-0.1585339,1.75164,2.709133,-21.55527,-176.3542,1.280374
5.556152,0,-0.1565813,1.753994,2.721248,-21.16327,-176.6641,1.605087
5.570038,0,-0.1542767,1.756751,2.733479,-20.96185,-176.9429,1.967579
5.585587,0,-0.152236,1.759032,2.745665,-20.81625,-177.2836,2.449723
5.600113,0,-0.1505306,1.760578,2.758046,-20.60715,-177.6289,2.868879
5.615982,0,-0.1486651,1.761034,2.770435,-20.34729,-177.9293,3.181962
5.631409,0,-0.1465789,1.761066,2.78286,-20.03183,-178.195,3.323363
5.647034,0,-0.1443797,1.761562,2.795316,-19.77045,-178.3738,3.305019
5.661636,0,-0.139775,1.763457,2.820017,-19.55191,-178.7037,3.321582
5.677658,0,-0.1375244,1.764524,2.832003,-19.86011,-178.8022,3.230561
5.693115,0,-0.135091,1.764695,2.844074,-20.16739,-178.954,3.323803
5.708191,0,-0.1325874,1.764263,2.856368,-20.28674,-179.1776,3.507199
5.722931,0,-0.1302429,1.763491,2.868763,-20.20065,-179.4117,3.758163
5.738571,0,-0.1279016,1.762728,2.881097,-20.00089,-179.6085,3.930806
5.753784,0,-0.1255314,1.761757,2.893437,-19.74576,-179.7933,4.03974
5.768646,0,-0.1229466,1.760374,2.905774,-19.50888,-179.9249,4.132942
5.784027,0,-0.1202765,1.758849,2.917993,-19.25275,179.9731,4.176851
5.798492,0,-0.1175967,1.757244,2.930124,-19.10275,179.8915,4.161547
5.814407,0,-0.1120992,1.753665,2.95433,-18.83615,179.7696,4.095825
5.829758,0,-0.1090786,1.751671,2.966362,-18.77545,179.8168,3.983659
5.845032,0,-0.1060275,1.749332,2.97825,-18.69235,179.924,3.875123
5.860901,0,-0.103167,1.747333,2.990056,-18.6727,-179.9828,3.749924
5.875778,0,-0.1003069,1.745436,3.001777,-18.74301,-179.8368,3.630124
5.890823,0,-0.09741405,1.743779,3.013326,-18.94733,-179.6374,3.458939
5.905746,0,-0.09458613,1.741993,3.024873,-19.13791,-179.4387,3.2864
5.920319,0,-0.09198743,1.741973,3.036585,-19.17841,-179.231,3.15304
5.935883,0,-0.08933353,1.743175,3.048498,-19.35498,-179.0178,3.075901
5.951309,0,-0.08665809,1.742954,3.060064,-19.67126,-178.8051,2.920714
5.966309,0,-0.0843879,1.741998,3.071772,-19.63092,-178.6003,2.862122
5.980682,0,-0.08250269,1.742031,3.083746,-19.40491,-178.4903,3.044185
5.996384,0,-0.07864633,1.743716,3.107816,-19.04077,-178.3697,3.399495
6.011688,0,-0.07759699,1.74644,3.119892,-18.86163,-178.4919,3.939831
6.027084,0,-0.07687256,1.749026,3.131796,-18.91693,-178.6599,4.347838
6.042038,0,-0.07632405,1.751318,3.143776,-18.91116,-178.7956,4.582345
6.057251,0,-0.07587504,1.753716,3.156015,-18.76428,-178.8855,4.636432
6.072266,0,-0.07549131,1.75612,3.168442,-18.53842,-178.8963,4.482603
6.087524,0,-0.0753324,1.757966,3.180928,-18.28931,-178.8171,4.118455
6.101761,0,-0.07545444,1.75911,3.193448,-18.01776,-178.6529,3.628301
6.117218,0,-0.07589546,1.75959,3.205856,-17.79507,-178.4487,3.083769
6.132172,0,-0.07642972,1.760055,3.218261,-17.62015,-178.2444,2.615278
6.147537,0,-0.0771513,1.760537,3.230573,-17.57602,-178.0513,2.232241
6.161926,0,-0.07845175,1.761749,3.255293,-17.61874,-177.737,1.534387
6.177841,0,-0.07940108,1.762213,3.267501,-17.96466,-177.5068,1.233075
6.193451,0,-0.08050358,1.761766,3.279716,-18.27136,-177.2956,1.010353
6.209091,0,-0.0815005,1.761116,3.292178,-18.36548,-177.0464,0.8007565
6.223679,0,-0.08272278,1.760371,3.304572,-18.42395,-176.8568,0.6277248
6.237793,0,-0.08412194,1.759534,3.316917,-18.49677,-176.6894,0.5263782
6.253586,0,-0.08578065,1.758468,3.32909,-18.62753,-176.5727,0.5130621
6.268417,0,-0.08737791,1.757586,3.341177,-18.7077,-176.4845,0.5536688
6.283051,0,-0.08905506,1.757009,3.353252,-18.80069,-176.47,0.6692466
6.298416,0,-0.09076715,1.756414,3.365284,-19.01059,-176.5142,0.8593041
6.31369,0,-0.09254926,1.755556,3.377158,-19.28745,-176.6033,1.067005
6.329178,0,-0.09457898,1.754609,3.388842,-19.55774,-176.6955,1.266254
6.344391,0,-0.09856188,1.752203,3.412125,-20.03217,-176.8437,1.558374
6.358978,0,-0.100692,1.750766,3.423507,-20.28354,-176.9728,1.736607
6.37468,0,-0.1029574,1.749184,3.434755,-20.60992,-177.1204,1.943474
6.39006,0,-0.1054868,1.747467,3.445789,-20.92877,-177.1929,2.127851
6.404892,0,-0.1081935,1.746318,3.456731,-21.21127,-177.2137,2.320802
6.41951,0,-0.1107032,1.747219,3.467559,-21.52704,-177.2073,2.492392
6.435242,0,-0.1128188,1.748837,3.478456,-22.28088,-177.2298,2.603053
6.450104,0,-0.1148597,1.747694,3.488814,-23.25092,-177.2923,2.657621
6.465439,0,-0.116801,1.745821,3.499489,-23.67203,-177.2711,2.625867
6.48053,0,-0.1182525,1.746031,3.51085,-23.54572,-177.0839,2.331559
6.49646,0,-0.1192525,1.748104,3.522681,-23.14471,-176.785,1.885088
6.511459,0,-0.1210046,1.751324,3.54577,-22.84637,-176.2978,1.258202
6.526917,0,-0.1216661,1.753299,3.55753,-22.37378,-176.0023,1.189133
6.541794,0,-0.122387,1.755782,3.569407,-21.93781,-175.8313,1.533944
6.558777,0,-0.123038,1.758198,3.581446,-21.4968,-175.748,2.098855
6.572998,0,-0.1234773,1.760378,3.593516,-21.06979,-175.6509,2.576107
6.588409,0,-0.1237307,1.762151,3.605612,-20.72873,-175.5678,2.904501
6.602829,0,-0.1239154,1.763471,3.61762,-20.49561,-175.4495,3.083568
6.618912,0,-0.1239037,1.764796,3.629528,-20.41647,-175.3212,3.095193
6.634094,0,-0.123917,1.766245,3.641396,-20.52008,-175.2164,3.084567
6.649658,0,-0.1240165,1.768886,3.665266,-20.72849,-175.0222,3.247265
6.664978,0,-0.1240442,1.769406,3.676963,-21.04877,-174.9328,3.302411
6.679794,0,-0.1240921,1.769542,3.688836,-21.297,-174.8574,3.342246
6.696472,0,-0.1238712,1.769487,3.70087,-21.4509,-174.7255,3.366363
6.711624,0,-0.1235308,1.76916,3.712969,-21.52789,-174.5543,3.399719
6.727142,0,-0.1232637,1.76843,3.724911,-21.60593,-174.386,3.461466
6.742279,0,-0.1229885,1.767382,3.736814,-21.63943,-174.2016,3.530443
6.758652,0,-0.1225367,1.76612,3.748718,-21.67108,-174.0022,3.560023
6.773895,0,-0.1220284,1.764742,3.760584,-21.69839,-173.7938,3.570818
6.790054,0,-0.1208087,1.762002,3.784197,-21.82932,-173.3686,3.520089
6.80574,0,-0.1200458,1.760353,3.795762,-21.90179,-173.1489,3.411623
6.820831,0,-0.1192086,1.758483,3.807255,-22.01682,-172.9709,3.300886
6.836868,0,-0.1183198,1.756283,3.818531,-22.09967,-172.8066,3.204167
6.852798,0,-0.1172729,1.754592,3.829725,-22.15842,-172.6357,3.003072
6.86824,0,-0.116108,1.753145,3.840677,-22.36765,-172.4671,2.668587
6.883331,0,-0.1148415,1.751899,3.851443,-22.61755,-172.3142,2.305819
6.899567,0,-0.1136141,1.751667,3.862222,-22.88718,-172.2094,1.991908
6.915497,0,-0.11123,1.752156,3.883927,-23.51428,-171.9884,1.510489
6.931503,0,-0.1104324,1.75197,3.894418,-24.12897,-171.9698,1.406008
6.946991,0,-0.1098713,1.750498,3.90506,-24.24591,-172.0102,1.478741
6.96199,0,-0.1095012,1.750262,3.916035,-24.00784,-172.1163,1.790651
6.978836,0,-0.1094665,1.75139,3.927243,-23.68765,-172.2746,2.166194
6.994873,0,-0.1097353,1.75316,3.938242,-23.48019,-172.4129,2.503923
7.011093,0,-0.1101795,1.755045,3.949091,-23.43585,-172.5307,2.738269
7.026718,0,-0.1112175,1.758802,3.97102,-23.38516,-172.7791,3.145499
7.042358,0,-0.1125349,1.761152,3.982159,-23.2381,-172.9744,3.425003
7.05867,0,-0.1141889,1.763453,3.993593,-22.918,-173.1548,3.700317
7.074356,0,-0.1157849,1.764997,4.004966,-22.58832,-173.2819,3.812452
7.090561,0,-0.1173745,1.765399,4.016252,-22.22717,-173.3042,3.633905
7.106079,0,-0.1189737,1.765512,4.027563,-21.81085,-173.2395,3.255564
7.121536,0,-0.1207621,1.765875,4.038877,-21.44818,-173.1505,2.805366
7.138199,0,-0.1246664,1.767183,4.06128,-21.0632,-172.9949,2.14307
7.154312,0,-0.1269329,1.76778,4.07224,-21.23184,-172.8521,1.81948
7.169708,0,-0.1293306,1.767728,4.083179,-21.49863,-172.7786,1.625916
7.185745,0,-0.131863,1.767056,4.094169,-21.68198,-172.7205,1.542206
7.200867,0,-0.1345866,1.766325,4.105073,-21.75168,-172.7203,1.446972
7.217529,0,-0.1372979,1.765785,4.115907,-21.81604,-172.7045,1.245813
7.233429,0,-0.1400097,1.765005,4.126786,-21.90002,-172.7133,1.043268
7.249481,0,-0.1452956,1.762959,4.148374,-22.00891,-172.7495,0.6905197
7.265335,0,-0.1480776,1.761314,4.158999,-21.98221,-172.8949,0.6229782
7.28096,0,-0.1510442,1.759928,4.169483,-21.92072,-173.0994,0.6245343
7.29657,0,-0.1540896,1.75877,4.179913,-21.95465,-173.3074,0.6557593
7.312363,0,-0.1571025,1.757387,4.190097,-22.10172,-173.543,0.7124183
7.328201,0,-0.1602367,1.755624,4.200016,-22.29465,-173.8024,0.7889249
7.343033,0,-0.1634927,1.753781,4.209671,-22.47928,-174.021,0.8571368
7.35994,0,-0.1697931,1.750382,4.229125,-22.8555,-174.3527,0.9758653
7.375229,0,-0.1729506,1.74931,4.238471,-23.10959,-174.5273,1.000263
7.391266,0,-0.1758816,1.749779,4.247627,-23.51825,-174.6015,0.8281005
7.406982,0,-0.178849,1.750787,4.256636,-24.07767,-174.6521,0.5834737
7.421844,0,-0.18144,1.750923,4.2657,-24.59778,-174.6497,0.362863
7.437698,0,-0.1837676,1.750395,4.275264,-24.58224,-174.6765,0.259389
7.453796,0,-0.1855583,1.750055,4.285068,-24.13849,-174.6391,0.1640038
7.468887,0,-0.187113,1.749987,4.294879,-23.48978,-174.5768,0.05530734
7.484863,0,-0.1903366,1.75075,4.314384,-22.54074,-174.3742,-0.06402588
7.499817,0,-0.1918007,1.752372,4.324237,-22.09808,-174.1055,0.07834017
7.516327,0,-0.1932516,1.754039,4.334078,-21.79587,-173.851,0.3676867
7.532089,0,-0.1943648,1.755983,4.343986,-21.4516,-173.6129,0.7210819
7.547729,0,-0.1953806,1.758178,4.354031,-21.14661,-173.446,0.9995368
7.562805,0,-0.196059,1.759806,4.363869,-21.00696,-173.2967,1.188583
7.579254,0,-0.1965015,1.760623,4.373728,-20.88864,-173.3181,1.387079
7.595459,0,-0.1963254,1.761346,4.383536,-20.7543,-173.4827,1.585014
7.61142,0,-0.1958763,1.763211,4.403085,-20.54474,-173.7876,1.908388
7.627441,0,-0.1953823,1.76441,4.412853,-20.64874,-174.1171,1.98079
7.642654,0,-0.1948017,1.765362,4.422459,-20.87302,-174.4565,2.069651
7.658615,0,-0.1940921,1.765801,4.432037,-21.06216,-174.7953,2.211622
7.673981,0,-0.1931886,1.766054,4.441782,-21.17715,-175.2111,2.405622
7.689789,0,-0.1921201,1.766013,4.45135,-21.22525,-175.6273,2.572006
7.705627,0,-0.1910599,1.765705,4.460834,-21.22522,-176.007,2.699662
7.720245,0,-0.1898881,1.765103,4.470458,-21.18509,-176.2763,2.788129
7.736267,0,-0.1874264,1.763594,4.489691,-21.12802,-176.7199,2.987317
7.751968,0,-0.186098,1.762176,4.499104,-21.04172,-176.6767,2.990804
7.767502,0,-0.1848165,1.760851,4.50839,-20.96313,-176.479,2.973003
7.783585,0,-0.1832592,1.759962,4.517564,-20.86084,-176.1212,2.974599
7.798141,0,-0.1816587,1.7587,4.526731,-20.85678,-175.8135,2.992302
7.813705,0,-0.1802589,1.757169,4.535748,-20.83255,-175.3765,2.924494
7.829376,0,-0.1788291,1.755756,4.544773,-20.80283,-174.7361,2.829094
7.844986,0,-0.1772668,1.754158,4.553629,-20.70001,-173.9822,2.672677
7.859299,0,-0.1756297,1.752821,4.562312,-20.55811,-173.2319,2.52546
7.875412,0,-0.1726362,1.751714,4.579452,-20.32648,-171.8448,2.220567
7.891449,0,-0.1717393,1.75346,4.587937,-20.42542,-170.8857,2.143075
7.906906,0,-0.1708239,1.753691,4.595784,-20.8855,-169.8532,2.114768
7.921646,0,-0.1701035,1.751624,4.603823,-21.10361,-168.9315,2.253137
7.937576,0,-0.169513,1.749645,4.612115,-20.95245,-168.0724,2.386884
7.953156,0,-0.1690512,1.749396,4.620667,-20.57446,-167.1624,2.395208
7.968475,0,-0.168901,1.750442,4.62923,-20.3363,-166.143,2.241548
7.983276,0,-0.1694216,1.752138,4.637843,-20.35938,-164.7868,1.861149
7.999222,0,-0.1704998,1.753134,4.64631,-20.49493,-163.1739,1.693846
8.014877,0,-0.1727673,1.753693,4.663511,-20.38449,-160.3559,1.970112
8.029861,0,-0.1746182,1.753441,4.672786,-20.01935,-159.0018,2.476147
8.045303,0,-0.176902,1.753663,4.682262,-19.55664,-157.513,2.852075
8.061478,0,-0.1791462,1.754367,4.691537,-19.19357,-155.7943,3.025656
8.076035,0,-0.1811647,1.755166,4.700692,-19.01074,-154.0023,2.84258
8.091568,0,-0.1835447,1.755891,4.709934,-18.89417,-152.0867,2.455516
8.106888,0,-0.1858696,1.756812,4.719223,-18.845,-150.1817,2.044537
8.121902,0,-0.1883342,1.757929,4.728354,-18.93573,-148.4028,1.691187
8.138535,0,-0.1910345,1.758968,4.737391,-19.09375,-146.7203,1.36229
8.153015,0,-0.1964723,1.761259,4.755481,-19.37381,-143.3443,0.613215
8.168457,0,-0.1994916,1.762296,4.764454,-19.71045,-141.6707,0.2466354
8.183487,0,-0.2022767,1.763032,4.77315,-20.03372,-140.1711,-0.003263363
8.199844,0,-0.2048438,1.763405,4.781933,-20.35272,-138.8453,-0.304718
8.215393,0,-0.2074334,1.764083,4.790695,-20.59729,-137.47,-0.7041931
8.23056,0,-0.2105516,1.764603,4.798977,-20.93393,-136.1153,-0.9489136
8.246399,0,-0.2136353,1.764711,4.807035,-21.18045,-134.9433,-1.053833
8.261246,0,-0.2165764,1.764387,4.815188,-21.29227,-133.8972,-1.186218
8.277298,0,-0.2194322,1.763805,4.823181,-21.27142,-132.9578,-1.42392
8.292892,0,-0.2247077,1.763024,4.838723,-21.23956,-131.0138,-1.87619
8.309357,0,-0.2271236,1.762746,4.846068,-21.14325,-130.4658,-2.054871
8.324722,0,-0.2301042,1.762017,4.853258,-21.10956,-130.026,-2.116211
8.339294,0,-0.2334909,1.760763,4.860604,-21.01758,-129.6307,-2.077362
8.355453,0,-0.2369969,1.759313,4.867857,-20.85864,-129.2177,-2.052307
8.370544,0,-0.2405111,1.758422,4.874865,-20.66656,-128.7351,-2.057709
8.386368,0,-0.2439132,1.758003,4.882143,-20.65717,-128.2657,-1.952606
8.400986,0,-0.2471545,1.75785,4.889655,-20.76212,-127.6887,-1.753418
8.417252,0,-0.2505249,1.758329,4.897101,-20.84375,-126.9533,-1.698944
8.432373,0,-0.2577645,1.759871,4.911399,-21.15756,-125.4548,-1.829071
8.448074,0,-0.2612777,1.759687,4.918414,-21.49554,-124.8146,-1.846588
8.463135,0,-0.264095,1.758076,4.925756,-21.4458,-124.2884,-1.761078
8.479156,0,-0.2665894,1.7565,4.933068,-21.16458,-123.7857,-1.607117
8.494904,0,-0.2692537,1.755194,4.940341,-20.71835,-123.4558,-1.263062
8.510635,0,-0.2718706,1.755185,4.94734,-20.43201,-123.319,-0.9389648
8.527374,0,-0.27367,1.75578,4.954114,-20.5144,-123.3432,-0.6843872
8.541718,0,-0.2751907,1.756306,4.960909,-20.81552,-123.4824,-0.5138245
8.558914,0,-0.2787343,1.756934,4.97466,-21.17633,-123.5347,-0.2636414
8.574142,0,-0.2799572,1.75766,4.981702,-21.2486,-123.7499,-0.1472473
8.590164,0,-0.2810675,1.758691,4.989099,-21.25702,-124.034,0.01837609
8.605377,0,-0.2824926,1.759465,4.997319,-21.20654,-124.2583,0.2859708
8.620682,0,-0.2840871,1.76026,5.005924,-21.06281,-124.1898,0.5113678
8.636826,0,-0.2856208,1.761225,5.01461,-20.89053,-123.8846,0.4825597
8.65271,0,-0.2869184,1.76243,5.023166,-20.71777,-123.3878,0.09884173
8.668304,0,-0.2895525,1.764657,5.040077,-20.67007,-122.6573,-0.4307861
8.683426,0,-0.2907593,1.765812,5.048333,-20.83255,-122.0993,-0.9830933
8.699997,0,-0.2918496,1.766958,5.056606,-21.06149,-121.6592,-1.452301
8.715683,0,-0.2926077,1.76787,5.06478,-21.23615,-121.3528,-1.749054
8.731125,0,-0.2932621,1.768424,5.072853,-21.36954,-121.0995,-1.998688
8.74678,0,-0.2938137,1.768806,5.080961,-21.4472,-120.838,-2.098663
8.761642,0,-0.2943508,1.769283,5.089172,-21.50922,-120.5953,-2.108307
8.777939,0,-0.294807,1.769389,5.09718,-21.58151,-120.3874,-2.035522
8.794266,0,-0.2950264,1.769601,5.112995,-21.67618,-119.9543,-2.058929
8.809769,0,-0.2947095,1.769284,5.120857,-21.66946,-119.696,-2.076294
8.825485,0,-0.2941953,1.768818,5.128676,-21.62134,-119.3556,-2.005646
8.840454,0,-0.2934791,1.767968,5.136482,-21.59961,-119.1313,-1.86322
8.856796,0,-0.2925093,1.766939,5.143968,-21.53903,-119.0077,-1.699158
8.872925,0,-0.2912658,1.76593,5.15109,-21.45078,-118.9504,-1.548431
8.88916,0,-0.2897657,1.764943,5.158102,-21.35153,-119.026,-1.37027
8.904846,0,-0.2865393,1.763049,5.1721,-21.18234,-119.1895,-1.083038
8.9198,0,-0.2847037,1.761601,5.179028,-21.0762,-119.3642,-0.9384766
8.936646,0,-0.2827158,1.759728,5.185744,-20.82587,-119.4939,-0.7122803
8.952835,0,-0.2804582,1.757947,5.192149,-20.50204,-119.7879,-0.4983826
8.968414,0,-0.2780443,1.757282,5.198285,-20.20685,-120.217,-0.5647583
8.98378,0,-0.2757437,1.757301,5.204236,-20.13977,-120.6852,-0.6961365
9.000244,0,-0.2736185,1.75673,5.209877,-20.23468,-121.3087,-0.6650696
9.016068,0,-0.2692744,1.754902,5.221169,-20.24393,-122.5692,-0.5336609
9.032211,0,-0.2672977,1.753951,5.226676,-20.31985,-123.4559,-0.3521118
9.047119,0,-0.2654264,1.752681,5.232177,-20.4054,-124.3186,-0.1946411
9.062805,0,-0.2636148,1.751042,5.23763,-20.42194,-125.1529,-0.2362671
9.078171,0,-0.2617542,1.75001,5.24309,-20.34158,-125.8336,-0.5732727
9.093689,0,-0.2598545,1.749914,5.248332,-20.24011,-126.4646,-0.9086609
9.109177,0,-0.257776,1.751122,5.253221,-20.18463,-127.2383,-1.26651
9.124695,0,-0.2560126,1.752256,5.258233,-20.37259,-128.2673,-1.452393
9.139359,0,-0.2546294,1.752045,5.263703,-20.42831,-129.5065,-1.149567
9.155457,0,-0.251546,1.751739,5.273882,-20.16559,-131.8058,-0.6712646
9.170593,0,-0.2500201,1.75261,5.279252,-19.88864,-133.167,-0.2686462
9.186172,0,-0.2489154,1.754137,5.284561,-19.88217,-134.2925,-0.1032715
9.20192,0,-0.2480807,1.755092,5.289811,-19.97018,-135.1828,-0.02963257
9.216965,0,-0.2470832,1.755736,5.294688,-19.99716,-136.0193,-0.00970459
9.232407,0,-0.2458932,1.756652,5.299321,-19.97461,-137.0379,-0.1221313
9.247681,0,-0.2448723,1.758322,5.303965,-20.08307,-138.1652,-0.2953491
9.262329,0,-0.2439342,1.760005,5.308837,-20.38556,-139.1905,-0.4290161
9.278809,0,-0.2431672,1.76127,5.31353,-20.75043,-139.977,-0.5202637
9.2939,0,-0.243241,1.762105,5.318029,-21.0274,-140.6706,-0.5736694
9.309097,0,-0.2431887,1.764025,5.327232,-21.43909,-142.173,-0.6272888
9.324692,0,-0.2434597,1.764522,5.331783,-21.58282,-142.5848,-0.6199341
9.339096,0,-0.2439336,1.764807,5.336249,-21.68756,-142.8609,-0.5840149
9.355286,0,-0.2446079,1.764928,5.340525,-21.71704,-142.9813,-0.53302
9.370041,0,-0.245297,1.765404,5.344756,-21.7533,-143.1111,-0.6002197
9.385574,0,-0.2464185,1.765934,5.348808,-21.90805,-143.1368,-0.7665405
9.400162,0,-0.2477158,1.766238,5.352629,-22.08926,-143.0806,-0.8660278
9.41629,0,-0.248949,1.766221,5.356318,-22.24274,-143.1381,-0.837738
9.431656,0,-0.2497411,1.76612,5.359761,-22.32675,-143.3147,-0.8595886
9.446869,0,-0.2506841,1.766017,5.363192,-22.37372,-143.6356,-0.8536072
9.461731,0,-0.252841,1.766294,5.369612,-22.48148,-144.2596,-0.8184509
9.477829,0,-0.2541529,1.766847,5.372458,-22.52692,-144.6937,-0.6599121
9.493256,0,-0.2557282,1.766994,5.375276,-22.6142,-145.2025,-0.3289795
9.509094,0,-0.2572519,1.767044,5.378167,-22.62115,-145.7199,0.02494352
9.524109,0,-0.2590322,1.76683,5.380781,-22.59143,-146.2244,0.3235629
9.538437,0,-0.2609403,1.766318,5.383599,-22.48837,-146.6366,0.4172254
9.554504,0,-0.2628039,1.765486,5.386669,-22.32095,-146.8743,0.3660476
9.569595,0,-0.2648353,1.764477,5.389852,-22.0799,-147.0172,0.3430785
9.585129,0,-0.266965,1.763889,5.392993,-21.76276,-147.1317,0.3733645
9.599625,0,-0.2692507,1.764116,5.396002,-21.48648,-147.2591,0.3274984
9.615448,0,-0.2741315,1.76472,5.402105,-21.26837,-147.4973,0.1674674
9.630875,0,-0.2769789,1.764999,5.405082,-21.42282,-147.4718,-0.06924438
9.646317,0,-0.2799218,1.764431,5.408123,-21.51416,-147.3895,-0.2597656
9.66153,0,-0.2826695,1.764054,5.411274,-21.39697,-147.3392,-0.3605347
9.676819,0,-0.2852462,1.763927,5.414536,-21.14359,-147.3639,-0.3743896
9.692017,0,-0.2875214,1.76391,5.417864,-20.86389,-147.4761,-0.3297424
9.706985,0,-0.289661,1.763851,5.421164,-20.591,-147.6589,-0.1961975
9.721359,0,-0.2916463,1.763668,5.424333,-20.37491,-147.9344,-0.04983521
9.736801,0,-0.293539,1.763541,5.427603,-20.17493,-148.2975,0.02582076
9.753143,0,-0.2953584,1.763416,5.430809,-20.08157,-148.6742,-0.005630587
9.76683,0,-0.2971097,1.7632,5.433974,-20.04065,-148.9811,-0.04177856
9.781326,0,-0.2988436,1.762904,5.437239,-20.01715,-149.3068,0.04943234
9.79686,0,-0.3021221,1.762712,5.443701,-19.86737,-149.9522,0.2557725
9.81192,0,-0.3034599,1.762904,5.446997,-19.87439,-150.3473,0.3230868
9.827469,0,-0.304621,1.762681,5.450377,-19.91013,-150.7459,0.4591298
9.842972,0,-0.3055728,1.762402,5.453581,-19.92136,-151.0575,0.5974423
9.857971,0,-0.3065954,1.762254,5.456866,-19.94064,-151.3858,0.7641754
9.872757,0,-0.3076082,1.762293,5.460022,-20.01752,-151.6557,0.9622493
9.887894,0,-0.3084965,1.762542,5.463008,-20.14709,-151.9139,1.12714
9.902222,0,-0.309279,1.76282,5.465962,-20.33524,-152.1808,1.214205
9.917999,0,-0.3099273,1.763215,5.468842,-20.5379,-152.4297,1.294058
9.933044,0,-0.3103887,1.763605,5.471738,-20.6795,-152.7209,1.457388
9.948227,0,-0.310674,1.763892,5.474563,-20.7699,-153.0658,1.670784
9.963135,0,-0.3111476,1.764158,5.480047,-20.90118,-153.8527,2.137651
9.978882,0,-0.3111235,1.764646,5.482623,-20.8913,-154.3629,2.290268
9.994751,0,-0.3114415,1.765146,5.485281,-20.89642,-154.7285,2.316283
10.01085,0,-0.3117025,1.765514,5.487775,-20.84592,-154.9092,2.197844
10.02466,0,-0.3118063,1.766095,5.490356,-20.78491,-155.0446,1.99659
10.03896,0,-0.312071,1.766798,5.492946,-20.73895,-155.1354,1.911478
10.05505,0,-0.3124717,1.767524,5.495303,-20.75183,-155.104,1.825893
10.06976,0,-0.3130153,1.768143,5.497612,-20.79169,-154.9294,1.763772
10.08516,0,-0.313601,1.768589,5.499918,-20.8526,-154.5422,1.64478
10.09943,0,-0.3141909,1.768874,5.502165,-20.92096,-154.0104,1.467655
