time,phase,posX,posY,posZ,rotX,rotY,rotZ
17.39783,0,-1.335243,1.478842,-4.419937,-1.367096,-11.48978,0.07645775
17.41333,0,-1.335873,1.479523,-4.425735,-1.275665,-11.57089,0.06778835
17.42822,0,-1.336572,1.479998,-4.431681,-1.17868,-11.51877,0.08340742
17.44373,0,-1.338436,1.48082,-4.443853,-0.9283142,-11.63885,0.2412602
17.4599,0,-1.339693,1.481549,-4.450368,-0.743927,-11.75888,0.3614173
17.47369,0,-1.340807,1.482472,-4.456986,-0.5820313,-11.90665,0.5086646
17.48859,0,-1.342472,1.484572,-4.470239,-0.4060974,-12.08994,0.6892213
17.50391,0,-1.343229,1.486063,-4.476817,-0.6031799,-12.00516,0.7540906
17.52167,0,-1.344061,1.487464,-4.483161,-0.9480896,-11.94229,0.9391555
17.53491,0,-1.345723,1.490508,-4.496124,-1.505096,-11.99554,1.188003
17.54962,0,-1.346651,1.491927,-4.502626,-1.960175,-11.99081,1.212174
17.56445,0,-1.347548,1.493156,-4.509218,-2.360687,-11.94336,1.199352
17.57983,0,-1.349408,1.49547,-4.522211,-2.951202,-11.87531,1.262159
17.59473,0,-1.350337,1.496318,-4.528553,-3.154205,-11.81012,1.235891
17.60986,0,-1.352311,1.498042,-4.541348,-3.519867,-11.70264,1.219867
17.62579,0,-1.353455,1.498514,-4.548014,-3.561401,-11.60431,1.225333
17.64038,0,-1.354815,1.498538,-4.554655,-3.548187,-11.48837,1.273234
17.65588,0,-1.357174,1.498709,-4.567509,-3.587555,-11.31915,1.339289
17.6709,0,-1.358563,1.498638,-4.573855,-3.482483,-11.17297,1.374453
17.68695,0,-1.361458,1.498247,-4.586723,-3.473389,-10.94696,1.535797
17.70294,0,-1.363304,1.497556,-4.593279,-3.394226,-10.89392,1.66842
17.71893,0,-1.365122,1.496449,-4.599668,-3.319122,-10.90335,1.779799
17.73352,0,-1.368829,1.494444,-4.612274,-3.125305,-10.84323,1.777109
17.74927,0,-1.370836,1.494042,-4.61844,-3.024994,-10.78201,1.673233
17.7644,0,-1.374757,1.492603,-4.63055,-2.958252,-10.66928,1.643764
17.78082,0,-1.376688,1.492204,-4.636375,-2.840851,-10.67502,1.677926
17.79626,0,-1.378556,1.492138,-4.642242,-2.714508,-10.7204,1.712686
17.8114,0,-1.382107,1.49111,-4.653975,-2.572906,-10.77655,1.772742
17.82715,0,-1.383471,1.490243,-4.660011,-2.492615,-10.77234,1.689287
17.84241,0,-1.386329,1.489572,-4.671932,-2.390045,-10.71225,1.561168
17.85919,0,-1.387478,1.490024,-4.677759,-2.439301,-10.70605,1.536852
17.87433,0,-1.388486,1.49034,-4.683641,-2.544769,-10.74667,1.500804
17.88934,0,-1.390476,1.490629,-4.69578,-2.526123,-10.8277,1.36888
17.90533,0,-1.391168,1.490969,-4.702174,-2.409088,-10.95001,1.30934
17.92078,0,-1.392489,1.491557,-4.714905,-2.17453,-11.14917,1.196867
17.93646,0,-1.392818,1.492069,-4.721627,-1.866669,-11.32632,1.22313
17.95197,0,-1.39289,1.492406,-4.728384,-1.603455,-11.57077,1.246332
17.96753,0,-1.393046,1.492993,-4.741963,-1.198181,-11.99344,1.175281
17.98334,0,-1.392988,1.493344,-4.748824,-1.127472,-12.28137,1.063518
17.99872,0,-1.392885,1.494891,-4.762186,-1.225372,-12.80942,0.8612981
18.01459,0,-1.392749,1.496091,-4.768606,-1.588043,-13.1196,0.7285296
18.02972,0,-1.392385,1.496587,-4.775074,-1.950806,-13.44894,0.6005187
18.04553,0,-1.391479,1.497204,-4.788036,-2.29303,-14.03711,0.4161822
18.06079,0,-1.390726,1.497065,-4.794414,-2.386749,-14.39554,0.3757383
18.07623,0,-1.389171,1.497238,-4.806936,-2.536102,-15.07599,0.2799846
18.09198,0,-1.388191,1.497127,-4.812887,-2.590302,-15.43616,0.2658618
18.10779,0,-1.387089,1.496699,-4.818817,-2.648407,-15.79968,0.2483832
18.12311,0,-1.384617,1.495386,-4.830533,-2.774109,-16.52908,0.1738184
18.13855,0,-1.38313,1.494347,-4.836194,-2.790222,-16.93475,0.1931339
18.15375,0,-1.381671,1.493803,-4.841864,-2.741699,-17.37924,0.2447698
18.16937,0,-1.378641,1.491861,-4.852899,-2.85614,-18.22321,0.2780715
18.18494,0,-1.376919,1.490074,-4.858209,-2.845917,-18.65439,0.2710553
18.20038,0,-1.373579,1.486706,-4.868884,-2.778564,-19.48633,0.2943424
18.21582,0,-1.371752,1.485375,-4.874214,-2.586884,-20.01669,0.3811606
18.2309,0,-1.369975,1.484338,-4.879488,-2.53656,-20.53226,0.4414817
18.24664,0,-1.36666,1.481599,-4.889716,-2.559357,-21.46625,0.4384081
18.26227,0,-1.365232,1.480266,-4.894739,-2.625061,-21.89255,0.3246985
18.27759,0,-1.362569,1.478453,-4.904998,-2.586395,-22.78433,0.158965
18.29266,0,-1.361528,1.478346,-4.910324,-2.545197,-23.20477,-0.07015991
18.30835,0,-1.360439,1.477699,-4.915735,-2.417511,-23.55719,-0.2913208
18.32367,0,-1.358331,1.476628,-4.926722,-2.048492,-24.23157,-0.6216125
18.33942,0,-1.357333,1.476583,-4.932464,-1.734436,-24.5311,-0.6608582
18.35455,0,-1.356314,1.476927,-4.938279,-1.405884,-24.8934,-0.5360107
