time,phase,posX,posY,posZ,rotX,rotY,rotZ
21.93597,0,-0.1325237,1.739549,5.416474,-12.72086,-123.221,2.118668
21.95129,0,-0.1237994,1.740329,5.428537,-12.45197,-122.523,2.033696
21.96664,0,-0.1200351,1.74,5.434251,-12.73535,-122.3713,2.176652
21.98172,0,-0.1154864,1.738553,5.440293,-12.59015,-122.1942,2.397252
21.99756,0,-0.110603,1.737858,5.446519,-12.26117,-122.162,2.796992
22.013,0,-0.1058372,1.737778,5.452501,-11.96292,-122.2213,2.964741
22.02771,0,-0.1011425,1.737673,5.458416,-11.83862,-122.308,3.017543
22.04251,0,-0.0963797,1.737677,5.464496,-11.76566,-122.448,3.009765
22.05792,0,-0.0916429,1.737752,5.470848,-11.57901,-122.6823,3.14273
22.07394,0,-0.08660319,1.737678,5.477488,-11.23615,-123.0126,3.384292
22.08881,0,-0.08134004,1.73766,5.48438,-10.75024,-123.4433,3.700828
22.10358,0,-0.07068734,1.73842,5.49813,-9.964142,-124.1628,4.065895
22.11905,0,-0.06512596,1.739616,5.505139,-9.682587,-124.5677,3.986158
22.13434,0,-0.0596174,1.740926,5.512274,-9.684784,-124.8932,3.733301
22.1499,0,-0.05440785,1.742083,5.519328,-9.988861,-125.171,3.445261
22.16443,0,-0.04926677,1.743433,5.526384,-10.41531,-125.4704,3.227402
22.17902,0,-0.04419374,1.744887,5.5334,-10.93887,-125.858,3.087021
22.19443,0,-0.03905766,1.746251,5.540369,-11.41693,-126.2815,2.979904
22.20871,0,-0.03396778,1.747405,5.547437,-11.80444,-126.7204,2.893224
22.22284,0,-0.02895413,1.748194,5.554594,-12.07968,-127.2038,2.790847
22.23822,0,-0.02393776,1.748766,5.56173,-12.27991,-127.7224,2.691883
22.25305,0,-0.01854627,1.749457,5.568832,-12.39529,-128.2614,2.633706
22.26743,0,-0.01330575,1.749907,5.57585,-12.50638,-128.8458,2.655635
22.28149,0,-0.008102534,1.750264,5.582835,-12.61105,-129.5257,2.721414
22.29697,0,-0.003034307,1.750099,5.589972,-12.7027,-130.2943,2.823619
22.3118,0,0.001953633,1.749634,5.596924,-12.69681,-131.1073,2.896966
22.32639,0,0.006822186,1.749321,5.603862,-12.68716,-131.9393,2.904097
22.34088,0,0.01666926,1.748738,5.61786,-12.78598,-133.5528,2.981155
22.35663,0,0.02158246,1.747974,5.625279,-12.80765,-134.4832,3.06782
22.37158,0,0.02653346,1.746862,5.632626,-12.74426,-135.3773,3.19018
22.388,0,0.03172641,1.745264,5.639975,-12.57626,-136.2932,3.284632
22.40103,0,0.03679162,1.743626,5.647415,-12.39258,-137.2119,3.297074
22.41675,0,0.04149771,1.742011,5.654893,-12.28629,-138.0282,3.295345
22.43179,0,0.0460912,1.740556,5.662246,-12.26477,-138.7884,3.311179
22.44702,0,0.05023046,1.739408,5.66966,-12.25482,-139.503,3.389146
22.46112,0,0.05434844,1.738991,5.677018,-12.20734,-140.2612,3.541638
22.47714,0,0.05870688,1.739546,5.684169,-12.2041,-141.0616,3.660254
22.49213,0,0.0631642,1.740013,5.69122,-12.38742,-141.8696,3.708884
22.50778,0,0.06759067,1.739791,5.698058,-12.60312,-142.5833,3.705781
22.52237,0,0.07698222,1.739537,5.71171,-12.80502,-144.0023,3.655772
22.53818,0,0.08211076,1.738688,5.718243,-12.89856,-144.6087,3.441825
22.55371,0,0.08717971,1.738152,5.724766,-12.77338,-145.1099,3.200955
22.56866,0,0.09258701,1.738387,5.731263,-12.60852,-145.6065,3.120677
22.58322,0,0.09770925,1.73866,5.737659,-12.50754,-146.2164,3.205349
22.59915,0,0.1029011,1.739309,5.743998,-12.41516,-146.8002,3.297402
22.61444,0,0.108386,1.740049,5.750429,-12.36569,-147.2517,3.265025
22.62991,0,0.114317,1.740732,5.756594,-12.29477,-147.5356,3.01162
22.64548,0,0.1206482,1.741493,5.762676,-12.20435,-147.7755,2.721281
22.65982,0,0.1270998,1.742515,5.768749,-12.15213,-148.0141,2.52427
22.67599,0,0.1394686,1.744293,5.781114,-12.11096,-148.4516,2.332546
22.69122,0,0.1455035,1.744879,5.787248,-12.06549,-148.4952,2.434196
22.707,0,0.1515261,1.745379,5.79328,-12.12729,-148.5228,2.688595
22.72113,0,0.1577468,1.746619,5.799031,-12.20251,-148.5099,2.869117
22.73715,0,0.1638808,1.748116,5.804611,-12.44635,-148.3882,2.992219
22.75253,0,0.1698129,1.749149,5.81017,-12.78918,-148.1472,2.997919
22.76797,0,0.1758423,1.749866,5.815647,-13.10223,-147.854,2.974575
22.78244,0,0.1819612,1.750184,5.820958,-13.33221,-147.5186,2.957384
22.79831,0,0.1880327,1.750139,5.826153,-13.50821,-147.195,2.926091
22.81418,0,0.1940732,1.749775,5.831337,-13.63458,-146.7988,2.902123
22.82935,0,0.2063157,1.748859,5.841415,-13.87946,-146.1555,2.995475
22.84396,0,0.2127405,1.7481,5.845857,-13.91089,-145.8833,3.146396
22.85992,0,0.2195221,1.747349,5.849813,-14.00403,-145.6693,3.15247
22.87531,0,0.2260524,1.746308,5.853597,-14.08337,-145.4771,3.129788
22.89059,0,0.2325837,1.74605,5.857317,-14.09204,-145.312,3.154952
22.90646,0,0.2388805,1.746444,5.861079,-14.0817,-145.2654,3.276046
22.92062,0,0.2452119,1.746703,5.864758,-14.05334,-145.2568,3.431517
22.9364,0,0.2515388,1.746661,5.868644,-13.94983,-145.2862,3.474419
22.95181,0,0.257511,1.745551,5.872807,-13.84241,-145.2578,3.486255
22.96716,0,0.2632607,1.743972,5.877013,-13.65173,-145.1662,3.485417
22.98193,0,0.2748035,1.74272,5.885342,-13.36591,-145.0881,3.54209
22.99734,0,0.2802266,1.743812,5.889515,-13.48404,-145.2182,3.597561
23.01318,0,0.2854303,1.745655,5.893669,-13.86734,-145.4568,3.49364
23.02759,0,0.2904829,1.746992,5.898184,-14.32169,-145.7126,3.376012
23.04218,0,0.2956367,1.747131,5.903131,-14.547,-145.9597,3.254299
23.05701,0,0.3008609,1.746705,5.908579,-14.3316,-146.2487,3.226835
23.07208,0,0.306076,1.746528,5.914273,-13.81201,-146.5888,3.136379
23.08691,0,0.3111563,1.746892,5.920043,-13.24118,-146.8823,2.916175
23.1011,0,0.3160022,1.747293,5.925839,-12.81027,-147.147,2.532988
23.11661,0,0.3207472,1.747524,5.931414,-12.5625,-147.3216,2.085235
23.1319,0,0.3253227,1.747893,5.937096,-12.41302,-147.5177,1.758156
23.14716,0,0.3296225,1.748569,5.942913,-12.43521,-147.8157,1.602573
23.1608,0,0.3337095,1.749193,5.94873,-12.63889,-148.1802,1.523454
23.17642,0,0.3421953,1.749616,5.960363,-12.96783,-148.8421,1.366534
23.19135,0,0.3464491,1.749061,5.966224,-13.20724,-149.2317,1.395487
23.20651,0,0.3507123,1.748586,5.972329,-13.27924,-149.7402,1.457112
23.2222,0,0.3548254,1.748127,5.978519,-13.28098,-150.3359,1.463513
23.23651,0,0.3586689,1.747278,5.984646,-13.24466,-150.9786,1.458901
23.2514,0,0.3623695,1.746479,5.990805,-13.18304,-151.6346,1.468505
23.26642,0,0.3657615,1.74536,5.996859,-13.1701,-152.4097,1.554059
23.28076,0,0.3689169,1.744095,6.002925,-13.11896,-153.2233,1.64662
23.29633,0,0.3718247,1.742684,6.0089,-13.05591,-154.0871,1.711211
23.31137,0,0.374794,1.741007,6.01479,-13.00241,-154.971,1.785293
23.32614,0,0.3779896,1.739354,6.020518,-12.88657,-155.8893,1.7997
23.34097,0,0.381006,1.738553,6.026124,-12.70587,-156.8275,1.773195
23.35657,0,0.3839077,1.738293,6.031486,-12.66376,-157.803,1.704144
23.37137,0,0.3896266,1.73646,6.04201,-12.73389,-159.7806,1.592152
23.3869,0,0.3927163,1.73432,6.047039,-12.69275,-160.926,1.424946
23.40076,0,0.3960577,1.733074,6.052,-12.35315,-162.0685,1.175136
23.41708,0,0.3994062,1.73292,6.057019,-12.13254,-163.2286,1.050591
23.43182,0,0.4027167,1.730766,6.061892,-11.96948,-164.521,1.146914
23.44669,0,0.4071884,1.728489,6.066576,-11.51044,-165.8688,1.175898
23.46082,0,0.4116037,1.727606,6.071478,-11.03857,-167.2203,1.117473
23.47647,0,0.4161049,1.72849,6.076257,-10.79095,-168.3991,0.916437
23.49124,0,0.4204736,1.728832,6.080838,-10.79453,-169.5793,1.060907
23.50607,0,0.4252685,1.72846,6.085644,-10.73895,-170.8126,1.036513
23.52054,0,0.4302053,1.727975,6.090847,-10.42764,-171.9739,0.9223398
23.53589,0,0.4352463,1.728255,6.096082,-9.985077,-173.0448,0.8364199
23.55118,0,0.4404461,1.72911,6.101453,-9.618622,-174.1863,0.9140146
23.56589,0,0.4511538,1.730265,6.111858,-9.078583,-176.6005,1.008571
23.58032,0,0.456791,1.730761,6.117157,-8.976868,-177.8904,1.13602
23.59598,0,0.462581,1.731789,6.122374,-8.955841,-178.9878,1.070379
23.61209,0,0.4680887,1.732825,6.127151,-9.082306,179.9941,1.078549
23.62653,0,0.4734433,1.733776,6.131936,-9.334229,178.9372,1.187945
23.64017,0,0.4787243,1.734225,6.136807,-9.559723,177.8605,1.373165
23.6557,0,0.4837912,1.734416,6.141814,-9.671082,176.808,1.551658
23.67062,0,0.4887826,1.73438,6.146733,-9.748383,175.8509,1.659129
23.68542,0,0.4943559,1.734221,6.15162,-9.830139,174.9827,1.679672
23.69946,0,0.4998152,1.733493,6.156423,-9.958252,174.2847,1.625984
23.71527,0,0.5050869,1.732566,6.160947,-10.10321,173.662,1.533474
23.72998,0,0.5100221,1.731251,6.165226,-10.19009,173.1199,1.464777
23.74472,0,0.5147983,1.73052,6.169544,-10.15399,172.6254,1.411858
23.75903,0,0.5194873,1.730215,6.173694,-10.18896,172.2372,1.220541
23.77475,0,0.5283543,1.729768,6.181916,-10.2608,171.4438,0.8973113
23.78995,0,0.5322214,1.730892,6.185878,-10.38242,171.3117,0.726335
23.8049,0,0.5358936,1.729634,6.189857,-10.79077,171.1194,0.5931645
23.8208,0,0.5392182,1.727624,6.194242,-10.70212,170.9294,0.584616
23.83624,0,0.5420099,1.727318,6.198853,-10.3367,170.5837,1.009451
23.85065,0,0.5451959,1.728139,6.20328,-10.2543,170.0801,1.506362
23.86578,0,0.548363,1.728827,6.207551,-10.45282,169.4272,1.980121
23.88007,0,0.551218,1.729648,6.211919,-10.62543,168.7558,2.299631
23.89581,0,0.553951,1.730706,6.216718,-10.65155,168.0494,2.415784
23.9111,0,0.5564905,1.731581,6.221852,-10.49994,167.281,2.366014
23.92596,0,0.5586031,1.732313,6.227436,-10.19891,166.4563,2.214953
23.94101,0,0.5603625,1.733035,6.233093,-9.847534,165.6741,1.984558
23.957,0,0.5638976,1.735214,6.244455,-9.249573,164.3297,1.570281
23.97235,0,0.5652633,1.736526,6.25012,-9.136292,163.8122,1.255664
23.98816,0,0.5661088,1.73769,6.255642,-9.296906,163.34,1.035695
24.0025,0,0.5667454,1.738595,6.261069,-9.63205,162.8799,0.9447415
24.0184,0,0.5672352,1.739479,6.266574,-10.00912,162.457,0.9418911
24.03427,0,0.5676578,1.740261,6.272158,-10.32401,162.0883,0.9488992
24.0495,0,0.5675493,1.740503,6.277699,-10.54736,161.755,0.9913172
24.0639,0,0.5670988,1.740616,6.283222,-10.63522,161.4446,1.059833
24.08075,0,0.5664994,1.740696,6.288815,-10.63635,161.1292,1.189288
24.09564,0,0.5649004,1.740657,6.299955,-10.69385,160.3847,1.348375
24.11258,0,0.5636456,1.74044,6.305318,-10.65286,160.1219,1.377815
24.12665,0,0.5619869,1.73981,6.310529,-10.60736,159.8296,1.434596
24.14154,0,0.5600958,1.738993,6.315779,-10.49011,159.4826,1.469753
24.15735,0,0.5580578,1.738507,6.321021,-10.34012,159.1212,1.504514
24.1727,0,0.5558552,1.737621,6.326094,-10.27557,158.7475,1.460843
24.18799,0,0.5532039,1.736562,6.331053,-10.15665,158.3859,1.438875
24.20303,0,0.5505338,1.73565,6.336033,-10.05481,157.9604,1.427914
24.21878,0,0.5478145,1.734519,6.340996,-9.883881,157.4677,1.430793
24.23465,0,0.5425074,1.733283,6.350873,-9.500519,156.4518,1.492707
24.25012,0,0.5397995,1.733153,6.355389,-9.44223,155.7747,1.586584
24.26541,0,0.5374231,1.733,6.359801,-9.512451,155.106,1.520116
24.28094,0,0.5350326,1.732357,6.364437,-9.561096,154.5026,1.41456
24.29626,0,0.532761,1.731191,6.36923,-9.537048,153.9263,1.176276
24.31168,0,0.5303597,1.730907,6.373861,-9.266479,153.3487,1.053362
24.32684,0,0.5280286,1.731305,6.378126,-9.245178,152.7755,1.134221
24.34192,0,0.5258225,1.731841,6.382075,-9.508575,152.1621,1.315998
24.35818,0,0.5237924,1.731967,6.386109,-9.894989,151.5946,1.429341
24.37311,0,0.5220225,1.731774,6.390637,-10.06442,151.1336,1.180122
24.38815,0,0.518316,1.731844,6.399774,-9.995453,150.2562,0.6190634
24.40271,0,0.516485,1.732297,6.404979,-9.643341,149.8611,0.1818127
24.41949,0,0.514674,1.732566,6.410008,-9.350372,149.4011,-0.003500667
24.43451,0,0.512924,1.732783,6.415048,-9.032257,148.98,-0.07513428
24.44952,0,0.511019,1.733029,6.420193,-8.681854,148.5748,-0.04058838
24.46414,0,0.5093885,1.733217,6.425337,-8.465057,148.1935,-0.02377319
24.48071,0,0.5078538,1.733815,6.430419,-8.393372,147.8241,-0.01376343
24.49567,0,0.5062445,1.734792,6.435389,-8.514954,147.4661,0.006138419
24.51144,0,0.5045802,1.735736,6.440238,-8.783905,147.1809,0.06444611
24.52673,0,0.5011564,1.737124,6.44995,-9.163391,146.6172,0.2147597
24.5415,0,0.4992189,1.737471,6.454921,-9.409424,146.4793,0.3415858
24.55734,0,0.4974234,1.737751,6.460204,-9.485229,146.4671,0.3287639
24.57297,0,0.4957164,1.737865,6.465681,-9.4953,146.5149,0.2495575
24.58884,0,0.4937629,1.737975,6.471312,-9.470642,146.5454,0.2609676
24.60269,0,0.4918423,1.738271,6.476778,-9.557007,146.5,0.3512636
24.61862,0,0.4899452,1.738656,6.482168,-9.715851,146.5339,0.4408775
24.63419,0,0.4880852,1.738758,6.487552,-9.944763,146.6423,0.5470932
24.64902,0,0.4861872,1.738538,6.493155,-10.08008,146.7775,0.6598368
24.66385,0,0.4841653,1.738226,6.498903,-10.13589,146.9468,0.7325332
24.67993,0,0.4801919,1.73792,6.510325,-10.20395,147.326,0.8021643
24.69534,0,0.4782143,1.737983,6.516065,-10.20654,147.7271,0.7714323
24.71094,0,0.4763817,1.737784,6.521814,-10.29593,148.1668,0.6657798
24.72614,0,0.4745813,1.737485,6.527631,-10.33438,148.6422,0.5110537
24.74127,0,0.4727185,1.736978,6.533372,-10.34259,149.2007,0.3629935
24.75696,0,0.4707958,1.736734,6.539084,-10.24728,149.7692,0.2488862
24.77267,0,0.468976,1.736739,6.544855,-10.17896,150.2846,0.2468547
24.78784,0,0.4673722,1.736684,6.550765,-10.10019,150.7061,0.2921973
24.80307,0,0.4658411,1.736753,6.556659,-10.00705,151.0814,0.3041452
24.8187,0,0.4644503,1.736662,6.562442,-9.930328,151.4459,0.338684
24.83429,0,0.4616469,1.736649,6.57394,-9.766815,152.1593,0.4506667
24.849,0,0.4602881,1.736671,6.579582,-9.718567,152.3775,0.5277759
24.86328,0,0.4586954,1.736786,6.585287,-9.667633,152.5057,0.57178
24.87903,0,0.4571937,1.737193,6.59109,-9.558319,152.6685,0.5545539
24.89401,0,0.4555295,1.737392,6.596879,-9.49176,152.7134,0.5669747
24.90894,0,0.4538352,1.737463,6.602708,-9.431549,152.6238,0.6169483
24.92297,0,0.4521828,1.737647,6.608518,-9.403656,152.4302,0.7307816
24.93866,0,0.4503238,1.737656,6.614278,-9.420654,152.2187,0.8328063
24.95349,0,0.4483023,1.737507,6.620234,-9.377014,151.9292,0.9595942
24.96814,0,0.4461431,1.737441,6.626594,-9.162323,151.5178,1.06751
24.98212,0,0.4438879,1.73718,6.632887,-8.84552,150.9983,1.097409
24.99762,0,0.4415089,1.737119,6.639338,-8.443817,150.5322,0.9945832
25.01254,0,0.4387781,1.736995,6.645848,-8.021423,150.1156,0.8217981
25.02679,0,0.4358994,1.737138,6.652325,-7.673035,149.7223,0.7019257
25.04135,0,0.4330333,1.737587,6.658494,-7.571411,149.3395,0.637267
25.05637,0,0.4273044,1.739036,6.670567,-7.506714,148.5661,0.5945418
25.07233,0,0.4241919,1.740199,6.676071,-7.897217,148.1319,0.6727
25.08603,0,0.4209931,1.74108,6.681571,-8.363464,147.6671,0.7007415
25.10226,0,0.417756,1.741647,6.687177,-8.685944,147.1107,0.663859
25.11603,0,0.4144302,1.74204,6.692671,-8.918274,146.5144,0.6006814
25.12997,0,0.4111467,1.742212,6.697929,-9.135803,145.8711,0.4918181
25.14444,0,0.4076812,1.742177,6.702991,-9.303589,145.1546,0.4367953
25.15817,0,0.4041944,1.7421,6.708064,-9.432922,144.3648,0.4651118
25.17361,0,0.4008654,1.741597,6.713016,-9.560577,143.4659,0.5588026
25.18793,0,0.3979921,1.740821,6.717848,-9.60199,142.4243,0.6205692
25.20224,0,0.3949705,1.739997,6.722629,-9.598846,141.3736,0.6474548
25.21753,0,0.3922523,1.738509,6.727389,-9.594391,140.2858,0.6712165
25.23224,0,0.3896518,1.737031,6.732118,-9.457611,139.2101,0.7135392
25.2471,0,0.386276,1.736053,6.736812,-9.283447,138.0188,0.8717756
25.26105,0,0.3824753,1.73549,6.741377,-9.080475,136.7188,1.007879
25.2764,0,0.3790181,1.735228,6.74609,-8.8685,135.4397,1.009855
25.29111,0,0.3756836,1.735383,6.750886,-8.660461,134.1836,0.8792424
25.30643,0,0.3723902,1.735229,6.755598,-8.492584,133.0321,0.7547489
25.32013,0,0.369632,1.734943,6.760346,-8.380676,131.8971,0.8497806
25.33539,0,0.3639899,1.735286,6.76975,-8.240448,129.4687,1.148317
25.35025,0,0.3613055,1.734924,6.774508,-8.612061,128.2576,1.350727
25.36459,0,0.3586296,1.73376,6.779555,-8.846985,127.3091,1.271765
25.38068,0,0.3559019,1.732818,6.784652,-8.863434,126.5225,1.203073
25.39551,0,0.3532645,1.732142,6.790138,-8.742249,125.662,1.357174
25.40887,0,0.3507602,1.731512,6.795778,-8.554077,124.6128,1.646327
25.423,0,0.3485345,1.73129,6.801458,-8.452667,123.6011,1.790722
25.4386,0,0.3463587,1.731285,6.807275,-8.350861,122.6723,1.949762
25.45377,0,0.3442379,1.731055,6.813571,-8.251678,121.6668,2.074531
25.4682,0,0.3420929,1.730859,6.82036,-8.052277,120.5711,2.053645
25.4826,0,0.3398696,1.730402,6.827325,-7.723816,119.4686,1.904292
25.49802,0,0.3374479,1.730287,6.83431,-7.241913,118.4908,1.699854
25.51324,0,0.3349915,1.730472,6.841402,-6.854095,117.5553,1.679366
25.52768,0,0.3327768,1.730676,6.848707,-6.624359,116.578,1.67714
25.54315,0,0.3305618,1.731185,6.855989,-6.566711,115.5925,1.699591
25.55768,0,0.326381,1.732237,6.870749,-6.451874,113.7234,1.733923
25.5723,0,0.3246717,1.73303,6.878282,-6.680359,112.8506,1.832395
25.58698,0,0.3227748,1.73356,6.886017,-6.885071,111.953,1.856571
25.60278,0,0.3208168,1.734187,6.89379,-7.08371,111.0473,1.819128
25.6171,0,0.3190602,1.734764,6.901631,-7.282288,110.1718,1.782293
25.63129,0,0.3173594,1.734831,6.909313,-7.438446,109.3022,1.785892
25.64569,0,0.3158154,1.734625,6.917073,-7.484344,108.4802,1.802835
25.65955,0,0.3144976,1.734149,6.924855,-7.489929,107.6484,1.864972
25.67468,0,0.3131264,1.733538,6.932631,-7.449432,106.8096,1.928788
25.68942,0,0.3118645,1.732712,6.940224,-7.398865,106.0181,1.9277
25.70377,0,0.3106773,1.731677,6.947805,-7.381409,105.3116,1.924665
25.7189,0,0.3096499,1.730796,6.955492,-7.32724,104.6032,1.914031
25.73389,0,0.3086632,1.730043,6.963136,-7.336914,103.833,1.881789
25.74869,0,0.3076548,1.729444,6.970591,-7.215729,103.0318,1.92008
25.76239,0,0.3065852,1.729374,6.977799,-6.999084,102.2589,1.892403
25.77792,0,0.3054499,1.729969,6.984762,-6.784668,101.5187,1.883138
25.79315,0,0.304437,1.730294,6.99172,-6.783173,100.8391,1.95498
25.80713,0,0.3032269,1.729455,6.998451,-6.89975,100.1013,2.075933
25.82111,0,0.3007747,1.728815,7.011865,-6.779266,98.58828,2.316573
25.83655,0,0.2990648,1.728594,7.018035,-6.664246,97.6924,2.551786
25.85129,0,0.2960032,1.728755,7.024161,-6.467621,96.79655,2.636758
25.86768,0,0.2926401,1.729545,7.030354,-6.248444,95.87331,2.694336
25.88135,0,0.2894263,1.730952,7.036709,-6.146149,94.86574,2.523778
25.89517,0,0.2859056,1.732045,7.042774,-6.185486,93.81496,2.169184
25.91006,0,0.2821628,1.732859,7.048781,-6.200439,92.90376,1.771416
25.92514,0,0.278677,1.733904,7.05452,-6.162048,91.98747,1.493615
25.93823,0,0.2752282,1.735327,7.060155,-6.214752,91.0463,1.282208
25.95367,0,0.2724246,1.736631,7.065724,-6.389099,90.11287,1.085954
25.96793,0,0.2695296,1.737227,7.071261,-6.63678,89.21652,0.9018096
25.98215,0,0.2660381,1.737639,7.076728,-6.84494,88.34374,0.7931605
25.99704,0,0.2623461,1.73813,7.081975,-6.995026,87.45116,0.8296837
26.01175,0,0.2581105,1.738778,7.087234,-7.180756,86.49655,0.9689964
26.02679,0,0.2531008,1.739218,7.092387,-7.371063,85.49279,1.1145
26.04022,0,0.248108,1.739292,7.097332,-7.49646,84.46702,1.303711
26.05585,0,0.2433961,1.739078,7.101931,-7.497467,83.46474,1.464512
26.06998,0,0.238657,1.738996,7.106278,-7.442505,82.48518,1.614234
26.08466,0,0.2349997,1.73892,7.11047,-7.404938,81.47302,1.794439
26.09863,0,0.2315358,1.738824,7.114356,-7.438995,80.41402,1.945617
26.11395,0,0.226731,1.738543,7.118144,-7.44278,79.37142,1.958863
26.12839,0,0.2162531,1.737651,7.12516,-7.447571,77.3328,1.890526
26.14236,0,0.2106318,1.737175,7.128302,-7.369873,76.3644,1.727019
26.15756,0,0.2053611,1.736929,7.131201,-7.354309,75.3299,1.642055
26.17349,0,0.2001753,1.737197,7.13374,-7.435638,74.26417,1.634939
26.1875,0,0.1961351,1.736947,7.136207,-7.584503,73.24839,1.562282
26.20154,0,0.191922,1.736307,7.138542,-7.631287,72.31538,1.389588
26.21655,0,0.1868306,1.735479,7.140465,-7.542358,71.36047,1.251545
26.23059,0,0.1815691,1.734963,7.142364,-7.440155,70.44131,1.127568
26.24527,0,0.1756435,1.73402,7.1441,-7.378052,69.4851,1.065633
26.25903,0,0.1691684,1.732979,7.145729,-7.306519,68.47231,1.037964
26.27454,0,0.1626555,1.731914,7.147037,-7.17868,67.50161,0.8943976
26.28876,0,0.1567835,1.731631,7.148206,-6.991882,66.67452,0.6094862
26.30289,0,0.1509748,1.731241,7.149552,-6.97876,65.88888,0.4278947
26.31808,0,0.1452451,1.730496,7.150986,-6.954163,64.9649,0.368595
26.33267,0,0.1396436,1.730208,7.152277,-7.023621,63.95321,0.3553712
26.3475,0,0.1350245,1.729985,7.153409,-7.212128,63.04372,0.2734485
26.36136,0,0.1305868,1.729746,7.154686,-7.420685,62.31608,0.0359967
26.37665,0,0.1252485,1.729623,7.156263,-7.560913,61.56559,-0.1506042
26.39175,0,0.1189389,1.729243,7.158015,-7.67865,60.71195,-0.3779907
26.40616,0,0.1127417,1.728853,7.159679,-7.69339,59.83977,-0.633667
26.42038,0,0.1012975,1.728924,7.163011,-7.697357,58.2227,-1.042664
26.43582,0,0.09563656,1.729358,7.165018,-7.781891,57.44737,-1.019196
26.45056,0,0.08980297,1.72924,7.167234,-7.826752,56.53702,-0.8551025
26.466,0,0.08385916,1.729548,7.169692,-7.875275,55.5789,-0.7654419
26.48123,0,0.07789536,1.730166,7.17219,-7.965759,54.65872,-0.7421875
26.49487,0,0.07195179,1.73117,7.174965,-8.093903,53.82404,-0.7339478
26.50958,0,0.06605722,1.731721,7.177842,-8.263214,52.98439,-0.5765686
26.52344,0,0.05991228,1.731879,7.180556,-8.322937,52.08223,-0.4877625
26.53894,0,0.05374898,1.731967,7.183111,-8.192047,51.1875,-0.3632813
26.55365,0,0.04780667,1.732301,7.185847,-7.973358,50.31657,-0.2902832
26.5687,0,0.04203399,1.732876,7.188571,-7.811462,49.46609,-0.2157898
26.58301,0,0.03596713,1.733316,7.191596,-7.680756,48.62801,-0.1333313
26.59827,0,0.02990814,1.733548,7.194611,-7.581512,47.70668,-0.0305481
26.61365,0,0.02389978,1.733684,7.19747,-7.469299,46.79222,0.02642698
26.62836,0,0.0179943,1.73403,7.20015,-7.28833,46.00255,-0.003834544
26.64249,0,0.0063677,1.73489,7.205499,-7.008118,44.48966,0.1538511
26.65839,0,0.0004387961,1.735093,7.208169,-6.954071,43.73958,0.2568371
26.67346,0,-0.005364968,1.735143,7.210637,-6.903198,43.01161,0.3102763
26.68991,0,-0.01106597,1.735066,7.213149,-6.863983,42.43946,0.32322
26.70346,0,-0.01665006,1.734961,7.215665,-6.869446,41.93127,0.2793716
26.71741,0,-0.02219207,1.734884,7.218124,-6.948883,41.49581,0.2228468
26.73352,0,-0.02764456,1.734748,7.220578,-7.108154,41.05234,0.2260735
26.74847,0,-0.03295247,1.734317,7.223154,-7.282013,40.59296,0.2711829
26.76254,0,-0.03815763,1.733735,7.225699,-7.439484,40.14801,0.3330953
26.77847,0,-0.04342316,1.733285,7.228189,-7.517609,39.72823,0.4008844
26.79391,0,-0.04859044,1.733586,7.230362,-7.555634,39.28734,0.4898958
26.80847,0,-0.05368032,1.733775,7.232554,-7.598145,38.86959,0.5012462
26.82343,0,-0.06342269,1.735369,7.236988,-7.622681,37.93052,0.6585326
26.83908,0,-0.06840195,1.735035,7.239265,-8.022064,37.31915,0.7889412
26.8544,0,-0.07367902,1.733373,7.240777,-8.19046,36.64668,0.8969294
26.87036,0,-0.07910071,1.732043,7.241666,-7.965851,35.87143,1.289942
26.88464,0,-0.08421455,1.731983,7.242206,-7.677246,34.92239,1.663509
26.89859,0,-0.08930369,1.733089,7.242809,-7.514526,33.95404,1.783902
26.91464,0,-0.09450041,1.734309,7.243239,-7.501404,33.05273,1.611245
26.92975,0,-0.1000011,1.735056,7.243423,-7.444702,32.23877,1.263875
26.94489,0,-0.1053645,1.735704,7.243051,-7.284668,31.36367,1.065864
26.95926,0,-0.1103977,1.736495,7.242292,-7.153625,30.4669,0.9698526
26.97559,0,-0.1152449,1.7374,7.24134,-7.141296,29.63447,0.9760109
26.99088,0,-0.1245092,1.73912,7.239017,-7.25296,28.05243,1.015003
27.00632,0,-0.1289486,1.739792,7.23731,-7.477173,27.42339,1.033555
27.02081,0,-0.1331771,1.740248,7.235451,-7.795563,26.86387,1.161012
27.03699,0,-0.1373211,1.740463,7.233314,-8.140656,26.25624,1.377721
27.05246,0,-0.1413001,1.740766,7.230636,-8.306824,25.62747,1.594625
27.06784,0,-0.1452061,1.741142,7.227682,-8.412933,25.04091,1.716253
27.08264,0,-0.1488506,1.741343,7.224639,-8.5159,24.5026,1.811686
27.09875,0,-0.1523621,1.741301,7.2215,-8.668915,23.97126,1.933011
27.1145,0,-0.1556527,1.741234,7.217947,-8.808838,23.40937,2.040834
27.12946,0,-0.1617885,1.740466,7.210551,-9.092163,22.28456,2.302128
27.14453,0,-0.164411,1.739583,7.206116,-9.093292,21.76418,2.484428
27.16296,0,-0.1670146,1.738819,7.201539,-9.076111,21.17142,2.713449
27.17621,0,-0.1695109,1.737864,7.196803,-9.113098,20.51777,2.893781
27.19196,0,-0.1717529,1.737323,7.191877,-9.096039,19.8341,3.004839
27.20746,0,-0.1739073,1.73672,7.186707,-9.152435,19.08339,3.13455
