time,phase,posX,posY,posZ,rotX,rotY,rotZ
21.11775,0,0.1959595,1.71762,5.284019,-12.19806,-154.7178,2.700462
21.13321,0,0.2063785,1.722775,5.29914,-12.0849,-154.8831,2.253122
21.14781,0,0.2119167,1.728032,5.30638,-12.29044,-154.7389,1.739062
21.16452,0,0.2173201,1.72847,5.313763,-12.48529,-154.5155,1.326701
21.17937,0,0.2231337,1.72829,5.321463,-11.80179,-154.2539,0.8135793
21.19516,0,0.2290339,1.730614,5.329384,-10.87448,-154.0956,0.5140558
21.20952,0,0.234491,1.733326,5.336953,-10.25305,-153.969,0.5090581
21.22595,0,0.2396745,1.734508,5.344045,-10.09232,-153.8702,0.641248
21.24077,0,0.2450014,1.73486,5.350811,-10.05719,-153.817,0.8890324
21.25607,0,0.2503958,1.735323,5.357403,-10.0545,-153.8839,1.046553
21.2708,0,0.2558841,1.73622,5.363983,-10.12796,-153.9702,1.003118
21.28685,0,0.2662805,1.736744,5.377062,-10.20355,-154.0519,1.018182
21.30244,0,0.2714039,1.735627,5.383139,-10.31165,-154.1619,1.020823
21.31779,0,0.2763856,1.733671,5.389015,-10.43848,-154.3296,0.9566601
21.33319,0,0.2812331,1.731535,5.39469,-10.47394,-154.4585,0.9036985
21.34808,0,0.2859772,1.729207,5.399796,-10.62543,-154.6147,0.8146501
21.36394,0,0.290787,1.726662,5.40472,-10.92007,-154.8733,0.5832928
21.379,0,0.2955859,1.723515,5.409798,-11.19601,-155.1199,0.2927808
21.3945,0,0.299984,1.719238,5.415268,-11.2757,-155.3346,0.1266996
21.40936,0,0.3041264,1.715086,5.420691,-10.91147,-155.5057,0.01878432
21.42558,0,0.3078201,1.712765,5.42627,-10.47717,-155.7384,0.1155676
21.44072,0,0.3147076,1.71031,5.436888,-10.17133,-156.3342,0.309402
21.45663,0,0.3168502,1.712245,5.441506,-10.94653,-156.9866,0.678924
21.47108,0,0.3186863,1.713104,5.446594,-11.88937,-157.8945,1.251303
21.487,0,0.3207455,1.714498,5.452905,-12.12759,-158.9672,1.601829
21.50223,0,0.3229492,1.716377,5.460096,-11.65311,-159.9996,1.325782
21.51773,0,0.3249717,1.718445,5.467912,-10.59753,-160.9325,0.5641702
21.53316,0,0.3262086,1.720079,5.475933,-9.527008,-161.7416,-0.3044739
21.54771,0,0.3268976,1.722205,5.483954,-8.595612,-162.3893,-1.356171
21.56436,0,0.3276629,1.724436,5.491805,-8.225342,-162.9199,-2.230713
21.57916,0,0.3294445,1.728889,5.507262,-8.175568,-163.919,-3.459167
21.59494,0,0.3297652,1.731553,5.514587,-8.990143,-164.1333,-3.761658
21.60982,0,0.3294396,1.733776,5.522164,-9.954651,-164.233,-3.824768
21.62556,0,0.3287182,1.734861,5.529972,-10.6254,-164.3081,-3.767639
21.64102,0,0.3273592,1.735261,5.538008,-10.98358,-164.4931,-3.652771
21.65646,0,0.3261974,1.735384,5.54584,-11.18134,-164.7453,-3.499573
21.67116,0,0.3257532,1.735299,5.553444,-11.32501,-165.0739,-3.401581
21.68694,0,0.3249546,1.735199,5.561112,-11.43542,-165.397,-3.469818
21.70348,0,0.3235397,1.734694,5.568587,-11.54453,-165.6489,-3.517822
21.71809,0,0.3206481,1.733101,5.583485,-11.75153,-166.2628,-3.466003
21.73369,0,0.3190248,1.732186,5.590626,-11.64856,-166.8128,-3.229645
21.74886,0,0.3173652,1.731128,5.597713,-11.54434,-167.5941,-3.000214
21.76546,0,0.315388,1.729888,5.604884,-11.38641,-168.4877,-2.686981
21.78001,0,0.3131148,1.729114,5.611979,-11.20551,-169.3557,-2.402863
21.79582,0,0.3108695,1.729221,5.618967,-11.03366,-170.1646,-2.103821
21.8105,0,0.3087373,1.729408,5.62569,-10.98935,-170.9347,-1.786682
21.82713,0,0.306336,1.730061,5.632072,-11.09045,-171.7321,-1.502228
21.8428,0,0.3013483,1.731549,5.644779,-11.4209,-173.169,-1.196991
21.85837,0,0.2989372,1.732343,5.650579,-12.04288,-173.6334,-1.350922
21.87408,0,0.2966022,1.731851,5.656673,-12.3183,-174.002,-1.354797
21.89139,0,0.2941967,1.7319,5.663068,-12.28094,-174.3731,-1.244537
21.90546,0,0.2910115,1.73261,5.669737,-12.01382,-174.7158,-1.001312
21.92128,0,0.2879192,1.733228,5.676204,-11.74387,-174.9573,-0.833252
21.93774,0,0.2860725,1.734375,5.682456,-11.43005,-175.0167,-0.9326172
21.9532,0,0.2847359,1.736183,5.68869,-11.15439,-175.0424,-1.146057
21.96872,0,0.2812713,1.739685,5.701097,-10.85333,-175.4322,-1.286774
21.98555,0,0.2794165,1.741141,5.707599,-10.75183,-175.7547,-1.216949
22.00145,0,0.2773351,1.742321,5.71463,-10.44986,-175.9951,-1.087494
22.01756,0,0.2754712,1.743561,5.721587,-10.16068,-176.1876,-0.9717102
22.03398,0,0.2737761,1.745192,5.72821,-10.08914,-176.378,-0.9882202
22.05031,0,0.2719123,1.746995,5.734502,-10.36243,-176.5127,-1.124481
22.06715,0,0.268312,1.750463,5.747191,-10.87991,-176.6463,-1.473999
22.08282,0,0.2665526,1.751943,5.75318,-11.49533,-176.4928,-1.79837
22.09933,0,0.2645831,1.753129,5.759492,-11.97171,-176.3982,-1.993896
22.11473,0,0.2620851,1.753882,5.766086,-12.26312,-176.145,-2.224854
22.13005,0,0.2597551,1.754719,5.772693,-12.3942,-175.6568,-2.499054
22.14641,0,0.2575613,1.755314,5.779199,-12.50232,-175.1747,-2.725861
22.16275,0,0.2554503,1.755632,5.785759,-12.57953,-174.7153,-2.891815
22.17944,0,0.2511261,1.755888,5.798988,-12.76236,-173.898,-3.150238
22.19463,0,0.2490332,1.755441,5.805559,-12.77985,-173.3521,-3.227539
22.20972,0,0.2470834,1.755218,5.812124,-12.78967,-172.781,-3.366699
22.22639,0,0.245232,1.755141,5.818767,-12.88498,-172.1905,-3.495758
22.24167,0,0.243543,1.754935,5.825372,-13.04144,-171.5769,-3.712555
22.258,0,0.2419924,1.754549,5.832215,-13.11252,-171.0066,-3.910187
22.27362,0,0.2408865,1.753596,5.839355,-12.97937,-170.514,-4.052979
22.28856,0,0.2390356,1.75103,5.853812,-12.79962,-169.6004,-4.277771
22.30518,0,0.2387228,1.749278,5.861182,-12.5686,-169.1889,-4.382904
22.32124,0,0.2383526,1.748286,5.86836,-12.509,-168.6289,-4.592407
22.33684,0,0.2380185,1.74743,5.875563,-12.57074,-167.9957,-4.659027
22.35173,0,0.2378347,1.745665,5.882616,-12.78812,-167.376,-4.53894
22.36794,0,0.2379552,1.742964,5.889711,-12.8909,-166.7838,-4.403931
22.38319,0,0.2377437,1.740224,5.896841,-12.80881,-166.2133,-4.167725
22.39944,0,0.2375812,1.739645,5.903491,-12.58322,-165.519,-4.144226
22.41487,0,0.2370887,1.739856,5.916568,-12.80521,-164.0018,-4.342834
22.42966,0,0.2365526,1.741174,5.921989,-13.47235,-163.0991,-4.428619
22.44556,0,0.2358096,1.74201,5.927797,-13.97754,-162.3932,-4.182129
22.46107,0,0.2349379,1.742891,5.933806,-14.3811,-161.7842,-3.976044
22.47641,0,0.2340147,1.743548,5.939771,-14.60461,-161.1857,-3.864777
22.49103,0,0.2330786,1.744013,5.945991,-14.68924,-160.6357,-3.835449
22.50731,0,0.2324481,1.74421,5.952452,-14.62213,-160.1731,-3.647705
22.52316,0,0.231842,1.743829,5.958925,-14.42294,-159.8674,-3.35495
22.53847,0,0.2310858,1.743351,5.965574,-14.04858,-159.7012,-2.971497
22.55345,0,0.229304,1.742708,5.979026,-13.37851,-159.2111,-2.202789
22.56833,0,0.2283885,1.743021,5.98614,-12.74579,-159.0637,-1.871155
22.58492,0,0.2274096,1.743692,5.993431,-12.10257,-158.8754,-1.821411
22.59995,0,0.2264039,1.74402,6.000612,-11.68546,-158.5339,-1.932648
22.61485,0,0.2253131,1.743734,6.007934,-11.36267,-158.2095,-1.953156
22.62988,0,0.2242083,1.743061,6.015187,-11.20154,-158.0845,-1.792603
22.64563,0,0.2232038,1.743268,6.022487,-11.09848,-158.1092,-1.690552
22.66177,0,0.2222103,1.744101,6.029714,-11.15518,-158.1868,-1.800873
22.67613,0,0.2212111,1.744434,6.036846,-11.26895,-158.2596,-1.965973
22.69054,0,0.2201634,1.744385,6.044195,-11.26004,-158.4411,-2.076538
22.70612,0,0.2190015,1.744189,6.051638,-11.16299,-158.7585,-2.069519
22.72112,0,0.216428,1.743966,6.066721,-10.97104,-159.2986,-2.019104
22.73651,0,0.2146315,1.74372,6.074191,-11.03671,-159.6626,-1.949158
22.75087,0,0.2127721,1.74382,6.081407,-11.16635,-159.9631,-1.864777
22.76669,0,0.2111829,1.743917,6.088472,-11.47876,-160.32,-1.750885
22.78143,0,0.2095522,1.743107,6.095583,-11.74615,-160.8283,-1.598755
22.79668,0,0.2079494,1.74241,6.10254,-11.87793,-161.3628,-1.381195
22.81081,0,0.2062355,1.742735,6.109503,-11.98474,-161.925,-1.184143
22.82634,0,0.20464,1.74327,6.116079,-12.36752,-162.4708,-1.107513
22.84103,0,0.2032214,1.74305,6.122473,-12.72882,-162.9456,-1.208191
22.85588,0,0.202299,1.74282,6.128918,-12.97778,-163.414,-1.34549
22.86995,0,0.2016361,1.743509,6.135338,-13.07883,-164.0182,-1.50769
22.88547,0,0.2010054,1.744364,6.1416,-13.37598,-164.6756,-1.613525
22.90117,0,0.2000522,1.744645,6.147678,-13.72839,-165.2585,-1.596375
22.91527,0,0.1992811,1.745569,6.153852,-13.98041,-165.7618,-1.535553
22.92957,0,0.1984666,1.747414,6.166279,-14.42715,-166.7466,-1.522949
22.94502,0,0.1989122,1.748173,6.172581,-14.48651,-167.3096,-1.627502
22.95995,0,0.1995268,1.748406,6.178972,-14.36765,-167.9397,-1.743683
22.97514,0,0.200406,1.748458,6.185378,-14.13748,-168.5945,-1.905823
22.98906,0,0.2012188,1.748477,6.191998,-13.83905,-169.2536,-2.038269
23.00423,0,0.2020391,1.748506,6.19875,-13.45892,-169.8208,-2.180023
23.01927,0,0.2029586,1.748867,6.205525,-13.17233,-170.2615,-2.249054
23.03398,0,0.2039992,1.749245,6.212114,-13.07883,-170.737,-2.142731
23.04773,0,0.2050404,1.749635,6.218703,-13.13071,-171.2882,-2.01709
23.06339,0,0.2062753,1.750109,6.225135,-13.34018,-171.781,-1.972168
23.0779,0,0.207631,1.750827,6.231632,-13.58347,-172.249,-2.031097
23.09264,0,0.2090213,1.751124,6.238215,-13.84335,-172.6699,-2.10495
23.10663,0,0.2103484,1.750975,6.244921,-14.02509,-173.0408,-2.206024
23.12184,0,0.2116235,1.75074,6.251678,-14.15033,-173.3252,-2.321259
23.13792,0,0.2127899,1.750527,6.258339,-14.22742,-173.5177,-2.424835
23.1517,0,0.2139793,1.750283,6.264866,-14.39078,-173.7054,-2.505157
23.16603,0,0.2163305,1.749559,6.278041,-14.69366,-174.0937,-2.761841
23.18158,0,0.2172777,1.748534,6.28465,-14.82495,-174.0123,-2.987183
23.19638,0,0.2182748,1.746988,6.291081,-14.82614,-173.7597,-3.20636
23.21182,0,0.2194104,1.745609,6.297501,-14.72281,-173.4181,-3.404663
23.22627,0,0.2204874,1.744467,6.303901,-14.63876,-173.1286,-3.674622
23.24103,0,0.2215256,1.743491,6.310141,-14.56958,-172.7358,-3.921356
23.25562,0,0.2226212,1.742868,6.316182,-14.52017,-172.2658,-4.111359
23.26996,0,0.2237813,1.742637,6.322168,-14.46313,-171.774,-4.323669
23.28555,0,0.2246875,1.742084,6.328154,-14.40228,-171.2692,-4.485291
23.30049,0,0.2253376,1.741587,6.334187,-14.22009,-170.5283,-4.642242
23.31519,0,0.2259835,1.740642,6.340078,-14.11816,-169.6595,-4.700287
23.32947,0,0.2268388,1.738506,6.345669,-14.07718,-168.6773,-4.597015
23.3456,0,0.2277188,1.73621,6.351128,-13.88287,-167.7309,-4.444946
23.36049,0,0.2282817,1.73544,6.356667,-13.5686,-166.7203,-4.333771
23.37555,0,0.2290869,1.735719,6.367313,-13.21161,-164.7425,-4.422791
23.38954,0,0.2294428,1.738066,6.371874,-13.57309,-163.5809,-4.68158
23.40523,0,0.2296085,1.737457,6.375979,-14.28003,-162.5191,-4.635773
23.42082,0,0.229366,1.735424,6.380727,-14.44479,-161.5862,-4.305237
23.43639,0,0.2288444,1.734606,6.385984,-14.0145,-160.6517,-3.762909
23.44951,0,0.2284252,1.73527,6.391125,-13.48975,-159.5731,-3.55423
23.46529,0,0.2278864,1.735843,6.395875,-13.0491,-158.3829,-3.656403
23.47978,0,0.2268694,1.735664,6.400388,-12.70917,-157.2301,-3.667999
23.49486,0,0.2259048,1.735146,6.404975,-12.29086,-156.1757,-3.56369
23.50902,0,0.2253638,1.734845,6.409597,-11.79803,-155.1179,-3.400055
23.52441,0,0.2245914,1.735175,6.4141,-11.34863,-154.0416,-3.26947
23.5396,0,0.2238177,1.735713,6.418335,-11.09583,-152.9699,-3.237305
23.55435,0,0.2231522,1.736112,6.422154,-10.95404,-151.8838,-3.290009
23.56879,0,0.2222266,1.736636,6.425945,-10.87854,-150.845,-3.336823
23.58405,0,0.2202479,1.737816,6.433104,-10.85913,-148.8507,-3.472931
23.59932,0,0.2191718,1.738422,6.436047,-11.13699,-147.9356,-3.624725
23.61444,0,0.2179708,1.739096,6.438799,-11.47266,-147.1003,-3.693787
23.62975,0,0.2167368,1.739552,6.441405,-11.80103,-146.2279,-3.71463
23.64359,0,0.2156618,1.739396,6.443636,-12.12738,-145.3735,-3.64743
23.6584,0,0.2147078,1.739044,6.445603,-12.34772,-144.5714,-3.6026
23.67313,0,0.214007,1.738986,6.447352,-12.43042,-143.7921,-3.601685
23.68761,0,0.2131418,1.738916,6.449007,-12.55692,-142.9733,-3.633087
23.70293,0,0.2123571,1.738131,6.450495,-12.69034,-142.1162,-3.573822
23.71753,0,0.2120553,1.736577,6.451631,-12.75793,-141.3261,-3.457428
23.73264,0,0.2121345,1.735186,6.452624,-12.61237,-140.7045,-3.363953
23.74666,0,0.2125795,1.735004,6.453564,-12.39026,-140.1787,-3.33139
23.76265,0,0.2132293,1.734107,6.454597,-12.34729,-139.6425,-3.247223
23.77734,0,0.2143153,1.731472,6.455447,-12.16769,-139.0192,-3.194305
23.79214,0,0.216027,1.729907,6.456195,-11.76953,-138.2795,-3.32959
23.80643,0,0.2199593,1.730055,6.457311,-11.27997,-136.793,-3.540497
23.82208,0,0.2225069,1.732737,6.457468,-11.44049,-136.0051,-3.61264
23.83708,0,0.2249315,1.734043,6.457297,-11.97632,-135.3001,-3.380829
23.85245,0,0.2278076,1.73394,6.457213,-12.26782,-134.662,-3.006104
23.86742,0,0.2313055,1.734682,6.456806,-12.3342,-134.1533,-2.66748
23.8813,0,0.2350014,1.736068,6.455943,-12.38937,-133.6789,-2.459808
23.89621,0,0.2385378,1.73721,6.454693,-12.51892,-133.3293,-2.30484
23.91016,0,0.2418186,1.737849,6.453332,-12.6377,-133.019,-2.119568
23.92586,0,0.2455937,1.738109,6.451782,-12.68042,-132.769,-1.903625
23.94046,0,0.2501833,1.738227,6.450027,-12.67563,-132.5362,-1.668274
23.95544,0,0.2549001,1.7382,6.448102,-12.64191,-132.4026,-1.370087
23.96968,0,0.2593611,1.737476,6.446075,-12.66217,-132.3318,-1.045471
23.98494,0,0.2638297,1.735526,6.443996,-12.58273,-132.3801,-0.6443176
24.00024,0,0.2681491,1.734913,6.441832,-12.01636,-132.5079,-0.3457031
24.0148,0,0.2724254,1.736004,6.439909,-11.75946,-132.6594,-0.1279907
24.02911,0,0.2803409,1.736694,6.435617,-11.67102,-132.8672,0.3863902
24.0443,0,0.2839999,1.735345,6.433731,-11.76324,-133.2677,0.8823748
24.05943,0,0.2878693,1.734322,6.432193,-11.63351,-133.826,1.298331
24.0752,0,0.2917756,1.734606,6.431236,-11.39618,-134.3984,1.356694
24.08894,0,0.295291,1.73566,6.430241,-11.28549,-134.7768,1.128113
24.10495,0,0.2985943,1.736995,6.429071,-11.38834,-135.1651,0.7479366
24.11867,0,0.302,1.738079,6.428102,-11.5061,-135.6715,0.4261591
24.13364,0,0.3055382,1.738595,6.42779,-11.49847,-136.3261,0.1628051
24.14772,0,0.3090787,1.739559,6.427682,-11.32785,-136.9457,-0.133606
24.16331,0,0.3125295,1.74059,6.427581,-11.2084,-137.5024,-0.3962097
24.1779,0,0.3159778,1.741792,6.427532,-11.15591,-138.0872,-0.6046448
24.1926,0,0.3193043,1.742937,6.427861,-11.12091,-138.7103,-0.6963806
24.20677,0,0.3225601,1.744122,6.428571,-11.07294,-139.324,-0.7284241
24.2231,0,0.3257166,1.745258,6.429497,-11.00888,-139.9678,-0.7327576
24.2375,0,0.3282967,1.746267,6.430579,-11.00217,-140.6536,-0.7419739
24.25204,0,0.3337286,1.748482,6.432966,-11.08002,-142.069,-0.8280029
24.26646,0,0.3357568,1.749883,6.434743,-11.31821,-142.8562,-0.9039917
24.28203,0,0.3376541,1.751251,6.436589,-11.62585,-143.6157,-0.9569397
24.29826,0,0.3401432,1.751926,6.438624,-11.92291,-144.3925,-0.9491882
24.31172,0,0.3431045,1.752557,6.441008,-12.00085,-145.2447,-1.036743
24.32574,0,0.3454635,1.753128,6.443699,-11.97379,-146.0751,-1.151733
24.34138,0,0.3468339,1.753699,6.446623,-11.94189,-146.8731,-1.387634
24.35579,0,0.3481852,1.754245,6.449626,-11.9342,-147.6066,-1.647278
24.36978,0,0.3505308,1.75483,6.452712,-11.99139,-148.3402,-1.86676
24.38536,0,0.3528209,1.755236,6.45584,-12.04922,-149.0719,-2.028717
24.40012,0,0.3545932,1.755455,6.459363,-12.07968,-149.8582,-2.192871
24.41483,0,0.3562803,1.755509,6.463048,-12.00623,-150.6008,-2.332214
24.429,0,0.3576025,1.755539,6.466833,-11.92517,-151.3414,-2.452271
24.44435,0,0.3587341,1.755436,6.470551,-11.90265,-152.0646,-2.543945
24.45918,0,0.3597544,1.75469,6.474201,-11.95093,-152.812,-2.58783
24.47418,0,0.3606091,1.754008,6.478017,-11.93973,-153.6006,-2.60675
24.48816,0,0.3623371,1.753498,6.485523,-11.94626,-155.0735,-2.729767
24.50372,0,0.3632287,1.753743,6.489108,-12.00317,-155.8043,-2.820099
24.51839,0,0.3645695,1.754061,6.492548,-12.10828,-156.5617,-2.982574
24.5349,0,0.3662933,1.754339,6.495946,-12.27939,-157.3773,-3.179993
24.54846,0,0.3679242,1.754167,6.499478,-12.47397,-158.2422,-3.356445
24.56311,0,0.3695019,1.753818,6.503068,-12.69159,-159.024,-3.495758
24.57843,0,0.3711686,1.753543,6.506684,-12.89276,-159.678,-3.642761
24.59264,0,0.3730304,1.753111,6.510306,-13.12839,-160.236,-3.781219
24.60692,0,0.3753163,1.752801,6.514102,-13.29807,-160.7659,-3.972443
24.62234,0,0.377896,1.752343,6.518221,-13.31958,-161.3187,-4.199463
24.63731,0,0.3807874,1.751678,6.52257,-13.13995,-161.8317,-4.486725
24.65211,0,0.3839098,1.751192,6.527122,-12.72266,-162.2503,-4.797272
24.66652,0,0.3871814,1.75121,6.531778,-12.29843,-162.6215,-4.940948
24.68178,0,0.3904449,1.751327,6.536544,-11.99261,-162.9605,-4.849945
24.69704,0,0.3938316,1.751354,6.541288,-11.82535,-163.2933,-4.579926
24.71083,0,0.4008422,1.751562,6.551079,-11.53937,-164.0226,-4.237488
24.72647,0,0.4047406,1.751948,6.556078,-11.58508,-164.2769,-4.028168
24.74121,0,0.4088231,1.752408,6.561215,-11.74258,-164.5478,-3.922821
24.75732,0,0.4131187,1.752836,6.566281,-11.94937,-164.8533,-3.7435
24.77122,0,0.4174231,1.753327,6.571527,-12.22873,-165.305,-3.532745
24.78528,0,0.4219055,1.753832,6.576799,-12.48572,-165.797,-3.433197
24.80055,0,0.4266558,1.753968,6.582272,-12.7229,-166.3116,-3.420166
24.81551,0,0.4316171,1.753896,6.587925,-12.82135,-166.8241,-3.476044
24.82901,0,0.436725,1.753567,6.593582,-12.88998,-167.3448,-3.559662
24.84398,0,0.4418226,1.753229,6.599475,-12.97046,-167.8708,-3.644501
24.85881,0,0.4470789,1.752936,6.605278,-13.14624,-168.3487,-3.688019
24.87338,0,0.4526059,1.752764,6.611184,-13.32407,-168.8539,-3.745087
24.88786,0,0.458261,1.752471,6.617273,-13.47049,-169.3813,-3.807465
24.90269,0,0.4640281,1.751684,6.623423,-13.60068,-169.888,-3.908051
24.91779,0,0.4699581,1.750522,6.62963,-13.70868,-170.4003,-4.018005
24.93207,0,0.4761412,1.749549,6.635974,-13.73697,-170.9208,-4.159027
24.94595,0,0.4824544,1.748692,6.64238,-13.72604,-171.4859,-4.285095
24.96173,0,0.4888926,1.747991,6.648886,-13.67975,-172.0745,-4.436676
24.97662,0,0.5016216,1.746867,6.662205,-13.57288,-173.2724,-4.670685
24.99089,0,0.5079526,1.746801,6.669038,-13.40125,-173.9548,-4.729004
25.00648,0,0.5143008,1.747057,6.675843,-13.35483,-174.6222,-4.781616
25.0219,0,0.5204327,1.747521,6.682511,-13.45853,-175.3199,-4.717834
25.03633,0,0.5259374,1.747769,6.689394,-13.69498,-176.0301,-4.574036
25.05106,0,0.5309377,1.747841,6.696589,-13.85559,-176.8197,-4.326263
25.06633,0,0.5366095,1.747869,6.703904,-13.94928,-177.6049,-4.1633
25.08069,0,0.5424328,1.747831,6.711186,-14.01205,-178.3437,-4.159821
25.09528,0,0.5477813,1.747997,6.718498,-14.13239,-179.021,-4.330994
25.10938,0,0.5525394,1.747889,6.725899,-14.33942,-179.6405,-4.62735
25.12485,0,0.5569809,1.747899,6.733391,-14.52133,179.7962,-4.951355
25.13959,0,0.5605837,1.747758,6.741095,-14.70108,179.1926,-5.113403
25.15456,0,0.5639781,1.747635,6.74879,-14.8833,178.5776,-5.205017
25.16875,0,0.5680745,1.748019,6.756309,-15.05551,177.9607,-5.277069
25.18443,0,0.5719686,1.749069,6.763791,-15.2558,177.4235,-5.285339
25.19949,0,0.5784155,1.750695,6.778992,-15.68329,176.3755,-5.356018
25.2141,0,0.581158,1.751074,6.786726,-15.78021,175.9044,-5.350006
25.22873,0,0.5833499,1.750926,6.794752,-15.67618,175.3607,-5.26709
25.2448,0,0.5852162,1.750932,6.802769,-15.5174,174.7345,-5.164886
25.25999,0,0.5871619,1.751603,6.810632,-15.42014,174.0895,-5.034912
25.27399,0,0.5897055,1.752522,6.818107,-15.56339,173.4481,-4.942474
25.2881,0,0.5922093,1.753088,6.825337,-15.88498,172.8077,-4.822937
25.30429,0,0.5940269,1.753336,6.832594,-16.20102,172.1401,-4.665771
25.31941,0,0.5956155,1.753329,6.83989,-16.46805,171.4261,-4.482697
25.33403,0,0.5972014,1.753282,6.847108,-16.68451,170.7075,-4.369995
25.3484,0,0.5984896,1.753354,6.854402,-16.858,169.8893,-4.294861
25.36403,0,0.5996609,1.753251,6.861495,-17.07532,169.0689,-4.251068
25.37907,0,0.6006043,1.752831,6.868558,-17.23199,168.2478,-4.189941
25.39415,0,0.6022334,1.751868,6.882728,-17.496,166.6566,-4.084839
25.40872,0,0.6024899,1.75097,6.889689,-17.51117,165.8452,-4.046448
25.42461,0,0.6027471,1.750012,6.896641,-17.55334,164.996,-4.028595
25.44003,0,0.6030213,1.748741,6.903544,-17.61047,164.1386,-4.026978
25.45505,0,0.603231,1.747164,6.910314,-17.68771,163.3205,-4.066864
25.46927,0,0.6031734,1.745798,6.917099,-17.63635,162.4913,-4.095581
25.48524,0,0.6031847,1.745393,6.923836,-17.64017,161.6322,-4.07135
25.50049,0,0.603329,1.746032,6.930571,-17.72519,160.6333,-3.972046
25.51541,0,0.6035236,1.746932,6.937239,-18.00128,159.5283,-3.851898
25.53032,0,0.6035839,1.747493,6.943659,-18.39212,158.4453,-3.788666
25.54608,0,0.6037255,1.747845,6.950279,-18.68729,157.4795,-3.828674
25.56108,0,0.6042101,1.748971,6.963896,-18.98242,155.4986,-3.876862
25.57613,0,0.6045038,1.750215,6.971074,-19.0672,154.505,-4.120209
25.59081,0,0.6049523,1.750995,6.977895,-19.31796,153.6888,-4.444214
25.60677,0,0.6054761,1.751765,6.984655,-19.54578,153.1255,-4.913147
25.62169,0,0.6060651,1.753191,6.991551,-19.6965,152.7272,-5.336395
25.6369,0,0.6068247,1.754498,6.998562,-19.85715,152.3624,-5.616638
25.6516,0,0.6075339,1.755383,7.005642,-19.9234,152.0187,-5.626404
25.66769,0,0.6082045,1.755957,7.01291,-19.84512,151.6513,-5.493896
25.68239,0,0.6089824,1.756391,7.02039,-19.57797,151.3007,-5.390106
25.69833,0,0.6099157,1.756694,7.028121,-19.21204,150.9924,-5.360016
25.71342,0,0.6108049,1.756875,7.035878,-18.83835,150.7166,-5.343903
25.72768,0,0.6125163,1.757285,7.051381,-18.28336,150.2334,-5.23056
25.74359,0,0.6135072,1.757536,7.059345,-18.06125,150.1257,-5.095459
25.75876,0,0.6144726,1.757769,7.067294,-18.01352,150.0049,-4.939819
25.7753,0,0.6155155,1.75801,7.075319,-18.07504,149.8958,-4.814514
25.78812,0,0.6166145,1.758164,7.083441,-18.18958,149.8091,-4.746948
25.80417,0,0.6178395,1.758254,7.091697,-18.30618,149.7147,-4.694092
25.81917,0,0.619051,1.75813,7.100118,-18.39749,149.5757,-4.619873
25.83461,0,0.620302,1.757976,7.108583,-18.51138,149.4235,-4.511261
25.8486,0,0.6216409,1.757676,7.116951,-18.67059,149.2972,-4.367218
25.86469,0,0.6230742,1.757398,7.125496,-18.81931,149.1775,-4.27652
25.87978,0,0.6248527,1.756691,7.134083,-19.00171,149.0265,-4.126099
25.89532,0,0.6281983,1.754991,7.15128,-19.23279,148.6283,-3.881836
25.90987,0,0.6300683,1.753831,7.159945,-19.30496,148.3983,-3.836823
25.92563,0,0.6318442,1.752932,7.168428,-19.4726,148.249,-3.819916
25.94112,0,0.6336687,1.751945,7.176697,-19.6254,148.2043,-3.78183
25.95647,0,0.6354572,1.750966,7.184951,-19.72104,148.2133,-3.79007
25.97057,0,0.6371888,1.749847,7.193178,-19.71509,148.2971,-3.859619
25.98727,0,0.6389185,1.748797,7.201226,-19.62662,148.4879,-3.993591
26.00233,0,0.6404293,1.748523,7.208939,-19.48398,148.7117,-4.100616
26.01825,0,0.6417431,1.749333,7.21645,-19.38635,149.0344,-4.163788
26.03311,0,0.6429737,1.750475,7.223593,-19.40552,149.4419,-4.228607
26.04788,0,0.6450919,1.752385,7.237488,-19.55707,150.2711,-4.239166
26.06407,0,0.6457348,1.752799,7.243891,-19.63922,150.9202,-4.18219
26.07953,0,0.6460517,1.752568,7.250082,-19.47302,151.5556,-4.124451
26.09483,0,0.6462645,1.752453,7.256557,-19.16144,152.2178,-4.323395
26.10916,0,0.646542,1.752262,7.263151,-18.7439,152.9608,-4.781616
26.12502,0,0.646766,1.752486,7.269588,-18.34167,153.7491,-5.278259
26.14026,0,0.6470338,1.753335,7.275833,-18.08014,154.4856,-5.610504
26.15562,0,0.6471294,1.754154,7.281879,-18.05634,155.1191,-5.75769
26.17006,0,0.6470991,1.754401,7.287688,-18.13596,155.7253,-5.673126
26.18604,0,0.647003,1.754437,7.293491,-18.10773,156.2992,-5.372528
26.20148,0,0.6470244,1.754756,7.305369,-17.89944,157.3079,-4.927246
26.21687,0,0.6472675,1.75483,7.311702,-17.58237,157.4645,-4.632996
26.23151,0,0.6474434,1.75482,7.318233,-17.12189,157.4454,-4.401978
26.2486,0,0.6473132,1.754152,7.324753,-16.5791,157.2503,-4.143524
26.26279,0,0.6475063,1.753387,7.331256,-16.0379,156.9501,-3.888184
26.27713,0,0.6480559,1.753389,7.337539,-15.63199,156.5639,-3.65155
26.29208,0,0.6483954,1.754054,7.343638,-15.50888,156.1364,-3.460266
26.30629,0,0.6481295,1.754714,7.349349,-15.75861,155.614,-3.301819
