time,phase,posX,posY,posZ,rotX,rotY,rotZ
26.20956,0,0.09102364,1.735469,7.398968,-4.018097,51.08379,-0.6246948
26.22334,0,0.08480515,1.734897,7.397695,-3.804871,50.13366,-0.574585
26.23726,0,0.07854624,1.734415,7.396515,-3.672852,49.12874,-0.5118408
26.25273,0,0.0724629,1.734124,7.39524,-3.644867,48.20918,-0.4646912
26.26601,0,0.06702204,1.733938,7.394147,-3.678528,47.37957,-0.3249512
26.28174,0,0.06142934,1.733775,7.393023,-3.734039,46.46429,-0.1856995
26.29665,0,0.05550979,1.73345,7.391935,-3.809479,45.56684,-0.1217041
26.31093,0,0.04950009,1.733019,7.39083,-3.836578,44.70454,-0.1333313
26.32524,0,0.0435162,1.732793,7.389719,-3.802917,43.854,-0.2484131
26.34062,0,0.03779729,1.732759,7.388697,-3.788147,43.06636,-0.4195862
26.35568,0,0.03220169,1.732476,7.387618,-3.830536,42.3517,-0.5915833
26.37025,0,0.02635317,1.732578,7.386662,-3.840851,41.7568,-0.6818542
26.38417,0,0.02051185,1.732833,7.385784,-3.875549,41.12855,-0.6755676
26.39944,0,0.01458313,1.733279,7.384937,-3.898102,40.48649,-0.7561951
26.41411,0,0.002601014,1.733597,7.383206,-3.90683,39.24997,-1.047089
26.42834,0,-0.003653391,1.73345,7.382389,-3.787384,38.73062,-1.145813
26.44353,0,-0.009954972,1.733438,7.381712,-3.658813,38.15908,-1.082703
26.46031,0,-0.01608433,1.73383,7.381142,-3.57077,37.46825,-0.8642578
26.47379,0,-0.02190651,1.734372,7.380576,-3.631958,36.76123,-0.6302185
26.48796,0,-0.0277356,1.734727,7.380303,-3.827728,36.08657,-0.4250793
26.50345,0,-0.03360523,1.734817,7.380081,-4.039612,35.42828,-0.2787476
26.51842,0,-0.03934534,1.734795,7.379768,-4.234344,34.7566,-0.2325134
26.53345,0,-0.04486234,1.735037,7.379366,-4.291382,34.16115,-0.1976624
26.54811,0,-0.0502295,1.735149,7.378897,-4.349609,33.54215,-0.2115173
26.56392,0,-0.05556922,1.734788,7.378593,-4.360931,32.98478,-0.3070679
26.57872,0,-0.06090774,1.73425,7.378277,-4.299408,32.43906,-0.3957214
26.59369,0,-0.06610821,1.73378,7.377949,-4.197205,31.94176,-0.509552
26.60802,0,-0.07630242,1.733135,7.377212,-4.042633,30.95858,-0.6031494
26.62431,0,-0.08125444,1.732899,7.377109,-4.014282,30.56763,-0.6311951
26.64102,0,-0.086051,1.732599,7.377047,-4.095154,30.19263,-0.6967468
26.65491,0,-0.09069936,1.732432,7.376959,-4.177795,29.83662,-0.7518311
26.67004,0,-0.09508257,1.732887,7.376886,-4.210754,29.49554,-0.7564697
26.68434,0,-0.09948783,1.733511,7.376914,-4.281555,29.17026,-0.7619324
26.70049,0,-0.1039138,1.734076,7.377039,-4.286499,28.8456,-0.822876
26.71552,0,-0.1082496,1.73402,7.377091,-4.312531,28.51831,-0.885376
26.73083,0,-0.1125077,1.734469,7.377065,-4.22702,28.19698,-0.9072876
26.74568,0,-0.1165979,1.734565,7.377032,-4.220215,27.86389,-0.8778076
26.76094,0,-0.1244494,1.734683,7.376717,-4.24823,27.22652,-0.8034668
26.77687,0,-0.1279855,1.73451,7.376444,-4.38736,26.90605,-0.5829773
26.79213,0,-0.1315909,1.734272,7.376116,-4.502563,26.52979,-0.4105835
26.80785,0,-0.1352112,1.734022,7.375435,-4.513031,26.09215,-0.2770081
26.82272,0,-0.1387973,1.733952,7.374564,-4.484314,25.69973,-0.1859436
26.83766,0,-0.1422812,1.734194,7.373408,-4.445862,25.25746,-0.132843
26.85295,0,-0.1459945,1.734666,7.371992,-4.375122,24.75872,-0.1389465
26.86755,0,-0.1496273,1.735132,7.370445,-4.309753,24.21604,-0.2984009
26.88354,0,-0.1533527,1.735543,7.368597,-4.130463,23.68711,-0.5567017
26.8988,0,-0.1571397,1.735874,7.366339,-3.856659,23.168,-0.7753906
26.914,0,-0.1646145,1.736797,7.36167,-3.474243,22.14043,-0.9632263
26.92928,0,-0.1681766,1.737562,7.359025,-3.404694,21.5451,-0.8671875
26.9474,0,-0.1711767,1.738313,7.356522,-3.560516,20.96513,-0.6769714
26.9614,0,-0.1741102,1.7395,7.35392,-3.921722,20.367,-0.4139404
26.97588,0,-0.177107,1.740871,7.351223,-4.40979,19.75013,-0.1779785
26.99171,0,-0.1801914,1.741692,7.348325,-4.88855,19.15146,-0.0916748
27.00598,0,-0.1829335,1.741949,7.345244,-5.174347,18.56495,-0.004691126
27.02206,0,-0.1855706,1.742294,7.341871,-5.316101,17.94119,0.08103237
27.03802,0,-0.1879997,1.742681,7.338405,-5.400238,17.31894,0.1812651
27.05281,0,-0.1924492,1.743798,7.331433,-5.618011,16.07181,0.4975117
27.06851,0,-0.1942169,1.743962,7.327922,-5.78241,15.40145,0.7306247
27.08447,0,-0.1960415,1.743724,7.324339,-5.93454,14.7602,0.8385566
27.10051,0,-0.1975832,1.743649,7.320426,-5.971039,14.11436,0.8795773
27.1154,0,-0.1989914,1.743922,7.316288,-5.925446,13.44393,0.9777
27.13094,0,-0.200421,1.744398,7.312097,-5.919098,12.78006,1.142215
27.14546,0,-0.2018424,1.744235,7.307794,-6.102051,12.10747,1.326361
27.1619,0,-0.2031506,1.743621,7.303174,-6.138733,11.44922,1.396621
27.17723,0,-0.2053,1.743358,7.293888,-6.150665,10.21825,1.51967
27.19446,0,-0.2060598,1.743927,7.289158,-6.168335,9.680017,1.514813
27.20972,0,-0.2067504,1.74478,7.28452,-6.41568,9.153339,1.660944
27.22546,0,-0.2073943,1.744942,7.279745,-6.785248,8.624841,1.733749
27.24133,0,-0.207992,1.744653,7.27469,-6.973083,8.24268,1.65104
27.25725,0,-0.2087402,1.744438,7.269635,-7.043915,7.970062,1.697976
27.27277,0,-0.2097995,1.743992,7.26442,-6.964355,7.65802,1.831435
27.28796,0,-0.2117032,1.74306,7.253881,-6.81192,6.912086,2.069836
27.30646,0,-0.2127007,1.742107,7.248208,-6.522919,6.685581,2.082369
27.32149,0,-0.2139161,1.741177,7.242664,-6.161102,6.64009,1.904044
27.33739,0,-0.2152931,1.740958,7.237269,-5.82254,6.670977,1.743471
27.35323,0,-0.2168079,1.741204,7.232089,-5.618988,6.736301,1.647961
27.36867,0,-0.2181151,1.741306,7.226856,-5.474548,6.792264,1.54997
27.38506,0,-0.220952,1.741347,7.216076,-5.096375,6.923482,1.461206
27.40334,0,-0.2223562,1.740759,7.210542,-4.849609,7.113351,1.512668
27.41914,0,-0.2237773,1.741102,7.205171,-4.601563,7.37294,1.613858
27.43556,0,-0.2250689,1.741875,7.200167,-4.592072,7.654218,1.715181
27.45184,0,-0.2262556,1.742368,7.195184,-4.71344,7.963492,1.775333
27.46693,0,-0.227247,1.742462,7.190296,-4.888092,8.359727,1.822935
27.48352,0,-0.2290579,1.742581,7.180339,-5.023468,9.202562,1.866533
27.50098,0,-0.2297988,1.742476,7.175466,-5.079803,9.877927,1.821991
27.51672,0,-0.2303494,1.742605,7.170753,-5.100952,10.63142,1.754301
27.5332,0,-0.2308507,1.743117,7.166214,-5.195038,11.43903,1.712288
27.54741,0,-0.2314222,1.74288,7.161842,-5.353088,12.39085,1.508178
27.5641,0,-0.231517,1.742656,7.157465,-5.443604,13.56723,1.321422
27.57957,0,-0.2315096,1.742764,7.153188,-5.519623,14.85991,1.247004
27.59541,0,-0.2317464,1.742946,7.148816,-5.567902,16.23637,1.292243
27.6105,0,-0.2327572,1.742748,7.140143,-5.667511,18.73783,1.194809
27.6257,0,-0.2336755,1.741984,7.135935,-5.592438,20.25748,1.075012
27.64186,0,-0.2340243,1.741355,7.131701,-5.431732,21.7117,0.9840983
27.6577,0,-0.2347784,1.741228,7.127902,-5.322449,23.15685,0.9495021
27.67255,0,-0.2359927,1.741603,7.124382,-5.264709,24.48805,0.9538194
27.68745,0,-0.2372127,1.740678,7.120815,-5.455902,25.72106,0.8958762
27.70341,0,-0.2384829,1.739523,7.117761,-5.415466,26.98426,0.7674747
27.71875,0,-0.2395474,1.739899,7.11445,-5.202393,28.14913,0.9277239
27.7341,0,-0.2409021,1.739641,7.111287,-5.08017,29.30213,0.9433179
27.74886,0,-0.2421803,1.738776,7.108009,-4.825684,30.5133,0.9433267
27.76491,0,-0.2443319,1.738352,7.101404,-4.341461,32.97623,1.122362
27.78046,0,-0.2453734,1.738023,7.098128,-4.25235,34.29311,1.091615
27.79501,0,-0.2464966,1.737145,7.09468,-4.22644,35.71581,1.153559
27.81,0,-0.247872,1.736248,7.090739,-4.171509,37.08392,1.498696
27.82399,0,-0.249486,1.735205,7.086627,-4.063751,38.31263,1.91381
27.84023,0,-0.2509111,1.733947,7.082272,-3.945435,39.41349,2.309594
27.8541,0,-0.2523444,1.733292,7.077912,-3.838226,40.39624,2.672451
27.8681,0,-0.2539471,1.733488,7.073726,-3.882233,41.34773,2.877653
27.88313,0,-0.2557128,1.733833,7.069497,-4.084747,42.20378,2.87683
27.8978,0,-0.2573911,1.734311,7.065075,-4.270721,42.9692,2.823885
27.91235,0,-0.2591599,1.735103,7.060319,-4.428864,43.61343,2.785393
27.92593,0,-0.2611412,1.735812,7.055386,-4.508057,44.19658,2.716063
27.94127,0,-0.2631608,1.736383,7.050189,-4.51413,44.77528,2.704926
27.9563,0,-0.2653114,1.736719,7.044861,-4.523804,45.27776,2.725687
27.97047,0,-0.2674803,1.737361,7.039454,-4.487488,45.70197,2.83383
27.98418,0,-0.2696831,1.738393,7.033988,-4.468689,46.02044,2.966469
28.00005,0,-0.2718207,1.739366,7.028475,-4.512482,46.2675,3.090001
28.01494,0,-0.2739289,1.740221,7.022909,-4.606842,46.48833,3.193588
28.02887,0,-0.2783608,1.742144,7.011423,-4.770081,46.99054,3.331024
28.04259,0,-0.2805552,1.74295,7.005661,-5.004333,47.09967,3.320584
28.05795,0,-0.2829615,1.743543,6.999761,-5.175659,47.1035,3.270169
28.07428,0,-0.2855974,1.743792,6.993755,-5.26181,47.04341,3.246561
28.08836,0,-0.2883488,1.7437,6.987709,-5.235718,46.86979,3.240372
28.1021,0,-0.2910301,1.743573,6.981331,-5.189911,46.65316,3.22305
28.11632,0,-0.2936698,1.743502,6.974891,-5.158691,46.41901,3.282833
28.13074,0,-0.2963135,1.743227,6.968532,-5.241699,46.13836,3.389133
28.1447,0,-0.298979,1.742369,6.962168,-5.378723,45.83405,3.511909
28.15971,0,-0.3016114,1.741555,6.955518,-5.36087,45.47709,3.73656
28.17372,0,-0.3041833,1.740957,6.948609,-5.269135,45.10968,4.049761
28.18782,0,-0.3067588,1.739871,6.941494,-5.107178,44.76582,4.267121
28.20274,0,-0.3091936,1.739713,6.934377,-4.7005,44.52953,4.465858
28.21722,0,-0.3114065,1.740749,6.927188,-4.586182,44.20955,4.805247
28.23204,0,-0.3136224,1.740807,6.920506,-4.696381,43.95908,4.767311
28.24557,0,-0.3158544,1.740671,6.913657,-4.75,43.76426,4.729158
28.26155,0,-0.3182231,1.740502,6.906864,-4.822876,43.56559,4.702103
28.27518,0,-0.3207455,1.740037,6.899961,-4.697113,43.39487,4.654443
28.28979,0,-0.3233249,1.739768,6.892981,-4.42041,43.24366,4.702986
28.30347,0,-0.3259005,1.738887,6.886192,-4.238098,43.10434,4.819258
28.3188,0,-0.3284103,1.738318,6.879679,-4.030212,42.93837,5.013299
28.33353,0,-0.3309163,1.738828,6.87329,-3.934998,42.68535,5.357153
28.3474,0,-0.3334724,1.739272,6.867134,-4.061462,42.35669,5.548786
28.36267,0,-0.336179,1.739044,6.86142,-4.303528,42.09221,5.478758
28.37695,0,-0.3418004,1.738703,6.849662,-4.487122,41.5885,5.378965
28.39149,0,-0.3450998,1.73814,6.844001,-4.520782,41.36364,5.174094
28.40523,0,-0.3486494,1.737212,6.838295,-4.401489,41.15401,4.916469
28.42265,0,-0.3521963,1.736337,6.832515,-4.133423,40.93815,4.795313
28.43629,0,-0.3558274,1.735487,6.8268,-3.79187,40.70037,4.824737
28.45029,0,-0.359522,1.735017,6.82148,-3.492706,40.39999,4.831522
28.46442,0,-0.3633348,1.734977,6.816456,-3.318787,40.05449,4.820817
28.47826,0,-0.3673946,1.735175,6.81184,-3.269928,39.63428,4.644177
28.49326,0,-0.3716314,1.735793,6.807436,-3.284668,39.16782,4.36416
28.50644,0,-0.3758757,1.736114,6.802825,-3.45993,38.61103,4.079998
28.52179,0,-0.3803234,1.735852,6.798168,-3.550049,38.12009,3.860475
28.5358,0,-0.3851129,1.735767,6.793528,-3.51889,37.56343,3.714204
28.55046,0,-0.3899764,1.735965,6.788969,-3.44162,36.94576,3.62032
28.56429,0,-0.3950535,1.736357,6.784464,-3.416443,36.31245,3.483235
28.57959,0,-0.4003311,1.736787,6.780136,-3.516968,35.70698,3.343764
28.59424,0,-0.4055692,1.737013,6.775825,-3.649261,35.17612,3.180404
28.60846,0,-0.4105722,1.736905,6.771481,-3.780914,34.62951,3.028376
28.62238,0,-0.4156369,1.736469,6.767176,-3.856293,34.07232,2.92662
28.63744,0,-0.4206925,1.736026,6.762972,-3.928467,33.51853,2.841044
28.65205,0,-0.425666,1.735637,6.758842,-4.002686,33.00299,2.727942
28.66602,0,-0.4307472,1.73504,6.754716,-4.186768,32.57235,2.516172
28.68137,0,-0.4357529,1.734022,6.750681,-4.293518,32.19607,2.314924
28.69656,0,-0.4404596,1.733534,6.74676,-4.322571,31.77102,2.209312
28.71033,0,-0.4449139,1.733746,6.743062,-4.289795,31.28702,2.078244
28.72502,0,-0.4492335,1.735179,6.739458,-4.251953,30.77504,1.978503
28.73969,0,-0.4582211,1.737038,6.732279,-4.455139,29.73715,1.707844
28.75369,0,-0.4627055,1.736915,6.728451,-4.541016,29.18035,1.663324
28.76761,0,-0.4674686,1.736511,6.724347,-4.423584,28.48723,1.715054
28.78461,0,-0.4721364,1.736328,6.720001,-4.320526,27.71185,1.831775
28.79852,0,-0.4766386,1.736771,6.715572,-4.239014,26.91358,1.941355
28.81245,0,-0.4810566,1.737301,6.710948,-4.243744,26.09478,2.036394
28.82645,0,-0.4855781,1.737895,6.706237,-4.242401,25.25834,2.026611
28.84048,0,-0.4901431,1.738547,6.701231,-4.277191,24.41307,1.923223
28.85594,0,-0.4945196,1.73943,6.695966,-4.292206,23.61349,1.693597
28.86938,0,-0.4987461,1.740419,6.690162,-4.26593,22.87253,1.455723
28.88306,0,-0.503047,1.741154,6.684234,-4.252655,22.17306,1.171065
28.89847,0,-0.507233,1.741373,6.677955,-4.234589,21.48485,0.8824067
28.91267,0,-0.5112301,1.741595,6.671575,-4.217499,20.84544,0.6854358
28.92653,0,-0.5151085,1.742259,6.664943,-4.198456,20.23997,0.5968513
28.94142,0,-0.5188949,1.742727,6.658218,-4.293518,19.67074,0.5638825
28.95609,0,-0.5226009,1.743033,6.651288,-4.42865,19.08706,0.6047225
28.97115,0,-0.5262111,1.743221,6.644203,-4.625061,18.48214,0.7572898
28.98419,0,-0.5297642,1.743556,6.636966,-4.798981,17.80863,0.9578357
28.99959,0,-0.5332641,1.743783,6.629625,-4.954987,17.0921,1.122983
29.01401,0,-0.5367521,1.743838,6.622114,-5.020386,16.35614,1.269435
29.02823,0,-0.5401342,1.743761,6.614383,-5.028442,15.53078,1.425459
29.04289,0,-0.5434827,1.743431,6.606602,-5.02829,14.67958,1.525164
29.05771,0,-0.5465831,1.743003,6.598618,-5.037384,13.78753,1.584208
29.07271,0,-0.5494246,1.742863,6.590589,-5.137665,12.90851,1.721105
29.08635,0,-0.5520477,1.742603,6.582476,-5.34906,12.02412,1.83754
29.1011,0,-0.5572498,1.741693,6.566036,-5.691406,10.30182,2.044019
29.1158,0,-0.5594147,1.740651,6.557323,-5.854645,9.408545,2.114203
29.13062,0,-0.561355,1.739396,6.548355,-5.901825,8.555524,2.080882
29.14674,0,-0.5628868,1.738163,6.539278,-5.866028,7.775894,2.09463
29.16071,0,-0.5641453,1.737301,6.530101,-5.840485,7.064801,2.153739
29.17569,0,-0.5652894,1.736455,6.520946,-5.874573,6.393693,2.216744
29.18893,0,-0.5662011,1.735102,6.511754,-5.911926,5.778303,2.234091
29.20274,0,-0.5668651,1.73372,6.502513,-5.846619,5.212149,2.317684
29.21867,0,-0.5674756,1.732956,6.493366,-5.599213,4.668257,2.471319
29.23279,0,-0.5677931,1.734569,6.484293,-5.244507,4.064551,2.814329
29.24666,0,-0.5683199,1.73449,6.475505,-5.45285,3.466472,2.871855
29.26231,0,-0.5687828,1.733274,6.466678,-5.502686,3.002526,2.811148
29.27678,0,-0.5693116,1.732858,6.457924,-5.584412,2.549598,2.87577
29.29176,0,-0.5699461,1.733567,6.449507,-5.681061,2.05786,2.873334
29.30603,0,-0.5706226,1.733904,6.441293,-5.931091,1.62368,2.935638
29.32184,0,-0.5714533,1.733948,6.433064,-6.054565,1.258641,2.988172
29.33716,0,-0.572423,1.734767,6.424809,-6.026093,0.9626614,3.030193
29.35172,0,-0.5745292,1.736788,6.408468,-5.971863,0.2659488,3.063187
29.36613,0,-0.5758507,1.737859,6.400499,-5.933929,0.03719334,2.956564
29.38165,0,-0.5773489,1.738877,6.392517,-5.813293,-0.1192322,2.924216
29.39775,0,-0.5788409,1.739912,6.384301,-5.637299,-0.3173828,2.925092
29.41142,0,-0.5805197,1.740872,6.376001,-5.387939,-0.5344238,3.033517
29.42555,0,-0.5822258,1.741606,6.367692,-5.131226,-0.8053589,3.189186
29.44096,0,-0.5839299,1.742194,6.359674,-4.960297,-1.130188,3.429985
29.45647,0,-0.5856553,1.743109,6.351861,-4.945648,-1.504333,3.76149
29.47096,0,-0.5877427,1.744033,6.344029,-5.109772,-1.898773,4.010219
29.48511,0,-0.589904,1.744652,6.336225,-5.40686,-2.320587,4.178127
29.50102,0,-0.5920517,1.745236,6.328551,-5.66037,-2.734131,4.241798
29.5162,0,-0.5941643,1.745565,6.320765,-5.847778,-3.224762,4.292364
29.53122,0,-0.596498,1.745574,6.312803,-5.979187,-3.699341,4.300311
29.54517,0,-0.5988414,1.745528,6.304902,-6.093079,-4.160919,4.345984
29.56114,0,-0.6036199,1.745238,6.289431,-6.351044,-5.058228,4.544229
29.57562,0,-0.6060959,1.744833,6.281815,-6.505066,-5.536041,4.622974
29.59108,0,-0.6085138,1.744259,6.274012,-6.587402,-5.9729,4.653944
29.60623,0,-0.6110568,1.743521,6.266142,-6.606079,-6.308594,4.641118
29.62025,0,-0.6135504,1.742712,6.258214,-6.579193,-6.59613,4.652854
29.63516,0,-0.6160501,1.742139,6.250458,-6.619019,-6.908508,4.788055
29.65024,0,-0.6186302,1.741646,6.242838,-6.767059,-7.220856,4.907499
29.66438,0,-0.6211731,1.740972,6.235158,-6.877106,-7.500183,4.996058
29.68018,0,-0.6238031,1.740368,6.227412,-6.928436,-7.771759,5.061681
29.69577,0,-0.6265138,1.739261,6.219555,-6.905823,-8.036469,5.017185
29.7099,0,-0.629079,1.738191,6.211576,-6.684113,-8.284332,4.951487
29.72438,0,-0.6316723,1.737217,6.203508,-6.473083,-8.500671,4.876772
29.74031,0,-0.6343982,1.736225,6.195442,-6.261597,-8.671021,4.769784
29.75523,0,-0.639676,1.735691,6.179477,-5.803101,-9.062622,4.69348
29.77025,0,-0.6422451,1.737478,6.171728,-5.671906,-9.26059,4.646081
29.78435,0,-0.6445378,1.739007,6.164127,-5.911438,-9.451447,4.494554
29.80132,0,-0.6467365,1.739834,6.156487,-6.19693,-9.475647,4.484509
29.81561,0,-0.6487137,1.740498,6.148527,-6.363892,-9.581116,4.675508
29.82983,0,-0.6505146,1.741053,6.140419,-6.375122,-9.793335,4.967562
29.8438,0,-0.6519347,1.741354,6.132093,-6.25705,-10.10721,5.295441
29.86014,0,-0.6530623,1.742072,6.123409,-5.95459,-10.37851,5.399386
29.87468,0,-0.6542317,1.743641,6.114597,-5.624603,-10.51971,5.307065
29.88972,0,-0.6551171,1.744888,6.105773,-5.417786,-10.57242,5.061919
29.90404,0,-0.6555907,1.745642,6.096747,-5.251129,-10.55109,4.663629
29.92017,0,-0.6558987,1.746202,6.087485,-5.031891,-10.43881,4.256166
29.93578,0,-0.6558447,1.746924,6.077807,-4.691345,-10.24319,3.824576
29.94974,0,-0.6557323,1.74802,6.068126,-4.415985,-10.02414,3.495996
29.96416,0,-0.6550767,1.750055,6.049036,-4.23941,-9.655457,3.007966
29.97966,0,-0.6540591,1.750991,6.039555,-4.533081,-9.318726,2.978564
29.99438,0,-0.6528813,1.751401,6.030169,-4.926117,-8.912872,3.112889
30.0106,0,-0.6514605,1.751911,6.0206,-5.232544,-8.558533,3.232383
30.02426,0,-0.6500717,1.752207,6.011074,-5.566071,-8.219055,3.22628
30.03886,0,-0.6485546,1.752266,6.001404,-5.82074,-7.887512,3.179949
30.05389,0,-0.6469566,1.752073,5.991833,-6.052734,-7.556183,3.066502
30.06804,0,-0.6451671,1.751906,5.982077,-6.210114,-7.245117,2.907231
30.08345,0,-0.6431636,1.751836,5.972333,-6.315796,-6.907715,2.770278
30.09856,0,-0.6410091,1.751623,5.962723,-6.417084,-6.583618,2.704128
30.1132,0,-0.6388414,1.751249,5.953176,-6.536224,-6.315277,2.677949
30.12773,0,-0.6365401,1.75101,5.943607,-6.664856,-6.138062,2.659824
30.14313,0,-0.6343031,1.750854,5.934198,-6.881744,-5.952057,2.575053
30.15839,0,-0.6318579,1.750587,5.924876,-7.121277,-5.739258,2.485283
30.17389,0,-0.6267003,1.749687,5.906295,-7.490753,-5.314453,2.346574
30.18718,0,-0.6239648,1.749081,5.897038,-7.558929,-5.156799,2.370575
30.20273,0,-0.6211358,1.748424,5.88762,-7.579163,-5.064575,2.390136
30.21881,0,-0.6180999,1.74732,5.878224,-7.561249,-4.945068,2.388254
30.23312,0,-0.6148859,1.746406,5.869043,-7.519104,-4.792175,2.396125
30.2466,0,-0.6116836,1.745057,5.859932,-7.553162,-4.592957,2.368764
30.26254,0,-0.6083737,1.743525,5.850789,-7.532196,-4.356598,2.296097
30.27699,0,-0.6049418,1.742002,5.841724,-7.464417,-4.043274,2.192883
30.29211,0,-0.6016007,1.740858,5.832718,-7.362061,-3.674103,2.12751
30.30595,0,-0.5982144,1.741015,5.823823,-7.088531,-3.345245,2.161743
30.32144,0,-0.5949227,1.741993,5.814973,-6.988068,-3.118439,2.241982
30.33621,0,-0.5921199,1.74167,5.806371,-7.100586,-2.905884,2.315999
30.35117,0,-0.5894956,1.740012,5.797381,-7.063843,-2.659424,2.164568
30.36545,0,-0.5868762,1.738445,5.788084,-6.821777,-2.310028,1.9179
30.38092,0,-0.5845818,1.737815,5.778448,-6.341858,-1.89563,1.469923
30.39561,0,-0.5825909,1.737613,5.768956,-5.807098,-1.444153,1.038207
30.41034,0,-0.5787468,1.737822,5.750103,-4.973389,-0.6279602,0.2612186
30.42381,0,-0.5774306,1.73879,5.740549,-4.649628,-0.1646423,-0.1579895
30.43929,0,-0.5760629,1.738628,5.730528,-4.299988,0.3362681,-0.5274963
30.45497,0,-0.5749441,1.738775,5.719988,-3.716614,0.8345417,-0.6968384
30.46901,0,-0.5742797,1.739323,5.708891,-2.942566,1.270402,-0.7227783
30.48312,0,-0.5735911,1.739898,5.697419,-2.134705,1.628123,-0.5421448
30.49753,0,-0.5730733,1.740478,5.685772,-1.517273,1.9547,-0.1976013
30.51181,0,-0.5728526,1.741333,5.674309,-1.179138,2.290476,0.1511335
30.52621,0,-0.5726334,1.742511,5.663108,-1.156372,2.583012,0.455414
30.54045,0,-0.5727655,1.743764,5.651967,-1.315247,2.909667,0.6766126
30.55487,0,-0.5729221,1.744762,5.640754,-1.59082,3.202081,0.8509336
30.56923,0,-0.5730854,1.74537,5.629484,-1.781036,3.486154,1.074095
30.58327,0,-0.5733384,1.745672,5.617943,-1.832336,3.729212,1.320675
30.59811,0,-0.5738018,1.745609,5.606242,-1.782288,3.980827,1.522929
30.61234,0,-0.5743948,1.745123,5.594344,-1.631226,4.254578,1.624171
30.62636,0,-0.575199,1.744563,5.582219,-1.43515,4.588743,1.526274
30.64151,0,-0.5761259,1.744297,5.570116,-1.337006,4.946311,1.428135
30.65617,0,-0.5771636,1.743652,5.557938,-1.365326,5.238558,1.365996
30.67041,0,-0.578701,1.742744,5.545944,-1.497772,5.491131,1.269932
30.6841,0,-0.5802428,1.74171,5.533805,-1.666077,5.745837,1.180435
30.69943,0,-0.5819045,1.740263,5.52174,-1.910797,6.030089,1.049979
30.71349,0,-0.5837995,1.738683,5.50967,-2.139252,6.327553,0.8880563
30.72746,0,-0.5859147,1.737163,5.497719,-2.34137,6.621434,0.6913459
30.74294,0,-0.5882305,1.735743,5.485809,-2.509155,6.887191,0.4533677
30.75734,0,-0.5907208,1.733638,5.474042,-2.743073,7.143818,0.2179479
30.77217,0,-0.593373,1.731545,5.462312,-2.839142,7.409813,-0.05059814
30.78531,0,-0.5985696,1.727285,5.43876,-3.012512,7.930428,-0.4604797
30.80043,0,-0.6013279,1.725664,5.427121,-2.819855,8.159769,-0.6736755
30.81488,0,-0.6040815,1.726547,5.41589,-2.440735,8.416471,-0.9045715
30.83131,0,-0.6065984,1.727973,5.404772,-2.374084,8.65952,-1.082306
30.84489,0,-0.6089624,1.728039,5.394036,-2.502441,8.97711,-1.349457
30.85887,0,-0.611285,1.72835,5.383122,-2.44577,9.393339,-1.582825
30.87263,0,-0.6131467,1.729746,5.372193,-2.332123,9.714895,-1.569275
30.88643,0,-0.6147998,1.732208,5.361307,-2.134827,9.880699,-1.345917
30.90123,0,-0.6165555,1.735001,5.350439,-1.97522,9.910316,-1.056702
30.91516,0,-0.6182418,1.737619,5.339553,-1.820587,9.910644,-0.9123535
30.92957,0,-0.6196716,1.739734,5.328403,-1.60611,9.922993,-0.7808533
30.94267,0,-0.6210538,1.741832,5.317045,-1.332489,9.881539,-0.6379395
30.9579,0,-0.6225536,1.743904,5.305487,-1.042053,9.754376,-0.4832458
30.97221,0,-0.6241844,1.745253,5.293659,-0.8198242,9.558216,-0.43396
30.98589,0,-0.6258211,1.746188,5.281845,-0.6638184,9.400328,-0.652771
31.00122,0,-0.6273633,1.747146,5.270148,-0.6672668,9.324211,-0.9422913
31.01515,0,-0.6288764,1.747907,5.258715,-0.8756104,9.221054,-1.199554
31.02972,0,-0.630427,1.748505,5.247216,-1.207733,8.978834,-1.323822
31.04308,0,-0.6319935,1.74867,5.235687,-1.636871,8.590935,-1.325317
31.05801,0,-0.6336372,1.748518,5.224027,-2.025421,8.077377,-1.255768
31.07249,0,-0.6350943,1.748307,5.21225,-2.291382,7.534473,-1.14505
31.0863,0,-0.6366144,1.747798,5.200458,-2.507141,6.959195,-1.068359
31.10156,0,-0.638263,1.746811,5.188723,-2.696808,6.360153,-0.9819946
31.11597,0,-0.6400273,1.745733,5.176998,-2.79071,5.689294,-0.8841553
31.13095,0,-0.6417248,1.744908,5.165171,-2.803619,4.936892,-0.7703247
31.14389,0,-0.643244,1.743824,5.153297,-2.78891,4.123253,-0.6209412
31.15915,0,-0.6443939,1.742667,5.141201,-2.674316,3.228333,-0.4179993
31.17352,0,-0.6454399,1.741318,5.129181,-2.60553,2.348637,-0.2750854
31.18735,0,-0.646329,1.739963,5.11732,-2.593018,1.467271,-0.2020874
31.20238,0,-0.6467695,1.739066,5.105562,-2.593079,0.5939285,-0.2081299
31.21678,0,-0.6469351,1.73864,5.09401,-2.674774,-0.2338562,-0.2615662
31.23112,0,-0.6468596,1.738265,5.082508,-2.844727,-0.988739,-0.3522644
31.24475,0,-0.6462996,1.736677,5.05945,-3.137421,-2.429749,-0.3978577
31.26019,0,-0.6455576,1.735054,5.047991,-3.290741,-2.970245,-0.4164734
31.27434,0,-0.6446821,1.732911,5.036403,-3.344116,-3.528625,-0.4143677
31.29051,0,-0.6437865,1.730574,5.024757,-3.333862,-4.098969,-0.2828064
