time,phase,posX,posY,posZ,rotX,rotY,rotZ
22.58063,0,0.06814128,1.481544,6.056388,3.22404,-177.9741,0.7699153
22.59709,0,0.0684315,1.481449,6.043864,2.928022,-178.0384,0.9663081
22.61307,0,0.06915414,1.481277,6.019117,2.575981,-178.2145,1.282768
22.6301,0,0.06940383,1.480629,6.006585,2.397437,-178.293,1.43127
22.64667,0,0.07000101,1.479125,5.981493,2.206957,-178.3936,1.576403
22.66264,0,0.07020342,1.477864,5.968809,2.244963,-178.3515,1.535552
22.67896,0,0.07099533,1.475104,5.943293,2.238725,-178.3259,1.540204
22.69555,0,0.07171547,1.473382,5.930194,2.281762,-178.3364,1.556871
22.7122,0,0.07316285,1.470015,5.904147,2.308466,-178.4068,1.580043
22.72839,0,0.07409942,1.468168,5.890998,2.3257,-178.4552,1.529003
22.74518,0,0.07589799,1.464397,5.864868,2.272643,-178.4704,1.527492
22.76129,0,0.07692111,1.462523,5.851568,2.087554,-178.4498,1.602333
22.77767,0,0.07937455,1.459109,5.825059,1.747939,-178.4663,1.602225
22.79424,0,0.08122301,1.458386,5.811628,1.642737,-178.4256,1.321789
22.81122,0,0.08469164,1.457042,5.785338,1.710374,-178.2956,0.8971283
22.82749,0,0.08640391,1.456227,5.772575,1.929044,-178.1743,0.7103965
22.84407,0,0.08982062,1.45505,5.746902,2.302186,-178.0463,0.6439404
22.86082,0,0.09113389,1.45937,5.732779,2.920995,-178.0182,0.7952261
22.87723,0,0.09440005,1.465194,5.706044,2.301286,-177.992,0.6031972
22.89352,0,0.0960772,1.462932,5.693563,1.839068,-177.9292,0.3313069
22.91057,0,0.09865093,1.461726,5.668092,1.225953,-177.8493,0.7055754
22.92712,0,0.09948564,1.463005,5.65548,1.538475,-178.0835,1.43652
22.94329,0,0.1017458,1.467157,5.630042,2.033308,-178.4241,1.910303
22.95982,0,0.1025642,1.468497,5.617348,2.321987,-178.6364,1.78
22.97639,0,0.104076,1.469882,5.592364,2.714892,-178.6931,1.798758
22.99266,0,0.1046425,1.470962,5.579559,2.786715,-178.5571,1.714357
23.00943,0,0.1060888,1.473349,5.554307,2.87261,-178.5395,1.579015
23.02602,0,0.1064039,1.474256,5.541835,2.919514,-178.4897,1.479245
23.04266,0,0.1072012,1.475535,5.517114,3.056602,-178.3329,1.379807
23.05947,0,0.1075272,1.475294,5.504689,3.047251,-178.1167,1.30711
23.07568,0,0.1082062,1.474798,5.479836,2.987725,-177.7502,1.154489
23.09255,0,0.1084638,1.474261,5.467153,2.895881,-177.4945,1.03983
23.10962,0,0.1089633,1.473204,5.442153,2.811511,-177.1208,0.8799391
23.12657,0,0.1091757,1.471923,5.429497,2.761711,-176.953,0.8442291
23.14261,0,0.1095767,1.469529,5.404202,2.744064,-176.6645,0.7946942
23.15958,0,0.1094093,1.468309,5.391345,2.772182,-176.6243,0.801873
23.17622,0,0.109235,1.465498,5.365703,2.772546,-176.4393,0.7356039
23.19313,0,0.1088085,1.463934,5.352976,2.766404,-176.3652,0.6958811
23.20963,0,0.1078136,1.460583,5.327637,2.744121,-176.1488,0.5745018
23.22659,0,0.1069517,1.458902,5.314877,2.733684,-175.9838,0.5233818
23.24313,0,0.1059992,1.45759,5.301965,2.644053,-175.8547,0.5574002
23.25972,0,0.1038364,1.455368,5.275918,2.4077,-175.6797,0.5883921
23.27629,0,0.1024828,1.455033,5.26255,2.206096,-175.6722,0.6624572
23.29243,0,0.09966373,1.454605,5.235964,1.899806,-175.6282,0.7658746
23.30868,0,0.09831452,1.45439,5.222743,1.778798,-175.7251,0.8361951
23.3253,0,0.09516513,1.455069,5.196533,1.703214,-175.9093,1.071982
23.34173,0,0.09347844,1.456993,5.183091,1.826299,-176.1308,1.235129
23.35858,0,0.08991551,1.465302,5.155335,2.155975,-176.4411,1.568735
23.37481,0,0.08884788,1.466891,5.142164,1.333187,-176.6256,1.199326
23.39098,0,0.08605814,1.466529,5.117242,0.6625999,-176.7551,0.9565786
23.40797,0,0.08470762,1.46489,5.105002,0.3511895,-176.5639,0.9377691
23.42474,0,0.08233196,1.467797,5.080523,0.5253002,-176.3395,0.7202145
23.44073,0,0.08162749,1.471579,5.068113,0.8159382,-176.1903,0.4168115
23.45695,0,0.079952,1.474097,5.04345,0.7927041,-176.1181,0.1237351
23.47372,0,0.07920718,1.475171,5.030725,0.788626,-176.1134,0.1861604
23.49004,0,0.07802534,1.478791,5.005867,0.6624518,-176.1229,0.1869417
23.50642,0,0.07782853,1.479648,4.993496,0.6441267,-176.1998,0.03799064
23.52274,0,0.07727587,1.481695,4.969028,0.7601646,-176.2513,-0.01559448
23.53931,0,0.07716656,1.482354,4.956851,0.9599724,-176.3498,0.060275
23.55559,0,0.07702124,1.483131,4.932209,1.181346,-176.5496,0.2550369
23.57218,0,0.07686687,1.482596,4.919477,1.22014,-176.7303,0.5241023
23.58847,0,0.07641673,1.481966,4.894407,1.271793,-176.961,0.83019
23.60525,0,0.07613784,1.481381,4.881389,1.234105,-176.9864,0.9812227
23.62138,0,0.0758611,1.480353,4.868425,1.147139,-177.0133,1.053488
23.6377,0,0.07540476,1.478004,4.842482,1.110229,-177.0525,1.124252
23.65395,0,0.07495135,1.476657,4.829312,1.116755,-176.9738,1.004563
23.67036,0,0.07423091,1.473801,4.802802,1.068374,-176.82,0.9136307
23.6872,0,0.07384324,1.471795,4.789422,1.021462,-176.6732,0.8177325
23.70315,0,0.07329625,1.46773,4.762918,1.0637,-176.4595,0.6400222
23.71983,0,0.07314336,1.465447,4.749775,1.221214,-176.2273,0.4896403
23.73619,0,0.07306623,1.461091,4.723407,1.418421,-175.8343,0.3459557
23.75269,0,0.073376,1.459719,4.709963,1.497441,-175.6011,0.2412281
23.76905,0,0.07413304,1.456656,4.683492,1.51714,-175.1869,-0.08724976
23.78564,0,0.07474685,1.455761,4.670292,1.639848,-174.8632,-0.3486023
23.80212,0,0.07616413,1.453957,4.644391,1.825734,-174.3175,-0.5757446
23.81856,0,0.07675683,1.453021,4.631824,1.996347,-174.168,-0.3840332
23.83498,0,0.07770073,1.455004,4.605452,2.654088,-173.8629,-0.2576599
23.85112,0,0.07774055,1.461632,4.592032,2.63509,-173.6767,-0.3222351
23.86741,0,0.07932478,1.4633,4.566858,2.327154,-173.2085,-1.011078
23.88409,0,0.07922202,1.460741,4.555076,1.896577,-173.0232,-0.7518005
23.90051,0,0.07941598,1.461653,4.530815,1.899669,-172.9695,0.02596614
23.91707,0,0.07902795,1.465492,4.517972,2.265435,-173.2204,0.3933772
23.93303,0,0.07875872,1.46845,4.505346,2.33519,-173.3191,0.3843517
23.94975,0,0.07831073,1.47098,4.480947,2.417597,-173.2009,0.3086021
23.96595,0,0.07780004,1.471991,4.468644,2.43005,-173.0216,0.332698
23.98253,0,0.07714427,1.474771,4.444302,2.399798,-172.9074,0.3226803
23.99905,0,0.07664394,1.475731,4.432084,2.39162,-172.9022,0.2459825
24.01588,0,0.07565486,1.477029,4.407812,2.328384,-172.7818,0.2044781
24.03257,0,0.07501656,1.476564,4.395588,2.288998,-172.6935,0.1066358
24.04838,0,0.07379365,1.47571,4.371211,2.309501,-172.5102,-0.06585693
24.06452,0,0.07302809,1.475216,4.358815,2.362509,-172.4084,-0.1846313
24.08121,0,0.07159793,1.474044,4.333967,2.341335,-172.2695,-0.400177
24.09772,0,0.07071006,1.472841,4.321297,2.301244,-172.2444,-0.4465027
24.11352,0,0.06900322,1.470425,4.296081,2.342867,-172.1955,-0.4454346
24.13035,0,0.06785339,1.468976,4.283363,2.438138,-172.245,-0.3982849
24.14656,0,0.06574404,1.466056,4.25807,2.570936,-172.1994,-0.4019165
24.16289,0,0.06441909,1.464565,4.245305,2.566216,-172.1692,-0.4138794
24.18018,0,0.06162262,1.461268,4.220003,2.532172,-172.1617,-0.3595581
24.1957,0,0.05984819,1.459799,4.207172,2.469606,-172.1624,-0.3092041
24.21197,0,0.0563401,1.457142,4.181577,2.247896,-172.131,-0.2939453
24.22905,0,0.05401778,1.455989,4.168745,1.891757,-172.1788,-0.1949463
24.24522,0,0.05154461,1.455104,4.155886,1.65698,-172.2694,-0.05889893
24.26168,0,0.0465343,1.454,4.130521,1.401999,-172.409,0.1599098
24.27805,0,0.04375106,1.453702,4.117936,1.29669,-172.4515,0.1517848
24.29464,0,0.03829414,1.453204,4.092941,1.110049,-172.4723,0.1479616
24.31152,0,0.03520489,1.454592,4.080173,1.261682,-172.4713,0.2040299
24.32729,0,0.02870244,1.463325,4.053863,1.794072,-172.5325,0.4717522
24.34406,0,0.02612913,1.464476,4.041312,0.9777369,-172.5811,0.07203579
24.36041,0,0.02084893,1.462924,4.018016,0.5569115,-172.409,-0.4076843
24.37691,0,0.01854831,1.461349,4.00698,0.7704027,-172.028,-0.6106873
24.39288,0,0.01406914,1.463028,3.98509,1.65858,-171.5018,-1.03186
24.40992,0,0.01244146,1.466751,3.973898,2.376873,-171.3067,-1.358612
24.42605,0,0.008904338,1.470333,3.951179,2.65741,-171.1277,-1.718048
24.4428,0,0.007214189,1.471546,3.939617,2.450326,-171.0786,-1.664398
24.45965,0,0.004215121,1.47536,3.916801,2.310309,-170.918,-1.542999
24.47621,0,0.003097713,1.477028,3.905545,2.125347,-170.9621,-1.431305
24.49251,0,0.0009038448,1.479547,3.883142,2.189349,-171.0159,-1.293243
24.50934,0,-0.0002009869,1.480433,3.872034,2.344031,-171.1315,-1.067352
24.52612,0,-0.002137184,1.481526,3.849365,2.548184,-171.2321,-0.7749634
24.54247,0,-0.003178209,1.481166,3.837635,2.635169,-171.2602,-0.5327148
24.55901,0,-0.005338043,1.480938,3.814853,2.71203,-171.3573,-0.04483032
24.57578,0,-0.006503135,1.480587,3.803028,2.593448,-171.4674,0.2391712
24.59184,0,-0.00849995,1.479436,3.7792,2.398874,-171.6465,0.6079675
24.60873,0,-0.00951767,1.478608,3.766807,2.261549,-171.6758,0.6822438
24.62502,0,-0.01164493,1.476863,3.742694,2.149859,-171.7144,0.8542401
24.64152,0,-0.01279247,1.475516,3.730467,2.130687,-171.7231,0.8798869
24.65801,0,-0.01492688,1.472522,3.7061,2.029369,-171.7782,1.054537
24.67426,0,-0.01582089,1.470973,3.693799,1.946675,-171.815,1.046297
24.69122,0,-0.01736808,1.467711,3.669162,1.804986,-171.8581,0.9769111
24.70764,0,-0.01798949,1.4663,3.656491,1.745118,-171.7707,0.8020312
24.72392,0,-0.01917112,1.463428,3.631621,1.44088,-171.6965,0.7433807
24.74096,0,-0.0195176,1.462285,3.618795,1.206201,-171.6878,0.694527
24.75721,0,-0.01977769,1.461824,3.605989,1.025999,-171.683,0.6144944
24.77351,0,-0.02005804,1.460834,3.580979,0.8202508,-171.5827,0.3128941
24.79056,0,-0.02000004,1.459622,3.568729,0.8970586,-171.4268,0.04444788
24.80688,0,-0.02008933,1.458661,3.544436,1.161568,-171.2032,-0.1551208
24.82311,0,-0.02010012,1.46039,3.531878,1.534681,-171.0909,-0.3170776
24.83973,0,-0.02032495,1.466557,3.50678,1.922299,-170.8908,-0.5375061
24.85628,0,-0.02023053,1.467036,3.494539,1.406689,-170.7812,-0.8765869
24.87244,0,-0.02055773,1.466502,3.470711,0.8367152,-170.5143,-1.045898
24.88924,0,-0.02128994,1.466269,3.458942,0.6009858,-170.4689,-0.5701294
24.90566,0,-0.02264088,1.469522,3.435013,0.5846221,-170.4637,-0.08370972
24.92303,0,-0.02348033,1.47248,3.422758,0.5905421,-170.5117,0.01507816
24.93869,0,-0.02502373,1.474168,3.399047,0.5865023,-170.3621,-0.01651001
24.95552,0,-0.02614295,1.474939,3.387085,0.7845857,-170.1545,-0.02618408
24.97163,0,-0.0280529,1.477739,3.363519,1.018455,-169.8942,-0.184967
24.98845,0,-0.0291931,1.478382,3.351741,1.302921,-169.7579,-0.3476868
25.00515,0,-0.03160578,1.479665,3.328371,1.68302,-169.5252,-0.335083
25.02164,0,-0.03280044,1.47962,3.316586,1.896646,-169.3822,-0.3321228
25.03809,0,-0.03521758,1.479254,3.293224,2.195916,-169.1185,-0.3631592
25.05493,0,-0.0363543,1.478561,3.281321,2.252698,-168.98,-0.3439331
25.07108,0,-0.0386444,1.477443,3.257285,2.334322,-168.8196,-0.3581848
25.08833,0,-0.03965795,1.47689,3.244581,2.238797,-168.8365,-0.4141846
25.10445,0,-0.04196867,1.475048,3.219907,2.190303,-168.8332,-0.4458008
25.12107,0,-0.04333138,1.474017,3.20722,2.206529,-168.9065,-0.3410339
25.13752,0,-0.04591256,1.471792,3.182056,2.291148,-168.9784,-0.1763
25.15402,0,-0.0475823,1.470053,3.169736,2.350903,-169.0815,-0.1253967
25.1712,0,-0.05088693,1.466651,3.145291,2.431036,-169.1357,-0.1276855
25.18752,0,-0.05291373,1.465083,3.13276,2.334692,-169.1223,-0.1376343
25.20416,0,-0.05686924,1.462045,3.107966,2.086142,-169.1986,0.001925882
25.22092,0,-0.05926445,1.460753,3.095479,1.889184,-169.3349,0.1353531
25.23749,0,-0.064291,1.459148,3.070821,1.825077,-169.5327,0.4111829
25.25425,0,-0.06699401,1.459929,3.058535,1.888829,-169.6329,0.5897777
25.2712,0,-0.07180002,1.459908,3.03452,1.848249,-169.8423,0.683386
25.28773,0,-0.07427382,1.460901,3.022655,1.948616,-169.9429,0.6959445
25.3045,0,-0.07959351,1.469448,2.997389,2.680044,-170.1208,1.034657
25.32109,0,-0.08154967,1.472252,2.985268,1.767387,-170.3714,0.9039164
25.33777,0,-0.08545065,1.471612,2.963075,1.38542,-170.6433,0.710668
25.35436,0,-0.08697623,1.470015,2.952358,1.310583,-170.5357,0.6658071
25.3713,0,-0.08975902,1.472414,2.930441,1.850256,-170.4694,0.4142859
25.38809,0,-0.09017578,1.476317,2.918981,2.465869,-170.5028,0.009930846
25.40496,0,-0.09147355,1.479849,2.896479,2.724247,-170.8462,-0.2377319
25.42186,0,-0.09167254,1.48036,2.884969,2.676628,-171.207,-0.1694946
25.43853,0,-0.09203163,1.483122,2.862532,2.723515,-171.7666,-0.05822754
25.45538,0,-0.09196728,1.485712,2.84034,2.660109,-172.4065,0.1124123
25.47608,0,-0.09174055,1.486208,2.829485,2.718832,-172.7357,0.2520271
25.49288,0,-0.09096843,1.486924,2.807686,2.901557,-173.3244,0.4970195
25.51,0,-0.09032094,1.48645,2.796701,3.010975,-173.648,0.618726
25.52695,0,-0.0890438,1.486277,2.77466,3.128575,-174.2299,0.7862006
25.54382,0,-0.08832413,1.486252,2.763324,3.065925,-174.5459,0.9001542
25.56075,0,-0.08655679,1.485716,2.741012,2.996237,-175.1185,1.022114
25.57792,0,-0.08543068,1.484769,2.729823,2.951444,-175.3618,0.9912046
25.59424,0,-0.08302271,1.482686,2.707654,2.998253,-175.8533,1.111976
25.61153,0,-0.0814786,1.481446,2.696453,3.076138,-176.1951,1.254022
25.62835,0,-0.07862943,1.479012,2.674142,3.118144,-176.8528,1.356628
25.64541,0,-0.07700443,1.477646,2.662856,3.106907,-177.0858,1.375016
25.66277,0,-0.0734008,1.474625,2.640287,3.054044,-177.5227,1.407969
25.67921,0,-0.07122001,1.47291,2.628904,2.971869,-177.6994,1.447504
25.69566,0,-0.0670689,1.469753,2.606808,2.856047,-178.1562,1.448147
25.71249,0,-0.06477758,1.467826,2.595918,2.815838,-178.2885,1.329648
25.72944,0,-0.05980504,1.464725,2.573826,2.897701,-178.46,1.066003
25.74656,0,-0.05701509,1.464686,2.562541,3.074602,-178.4625,0.8714834
25.76308,0,-0.0511511,1.463558,2.540253,3.136198,-178.5965,0.5393528
25.78012,0,-0.04832104,1.463249,2.528982,3.173516,-178.6816,0.4983601
25.79662,0,-0.04262695,1.463969,2.506454,3.243204,-178.8129,0.2848383
25.81342,0,-0.03988093,1.46741,2.494421,3.577002,-178.7404,0.180651
25.8307,0,-0.03414348,1.471058,2.471653,3.506321,-178.6893,-0.116394
25.84752,0,-0.03144702,1.470549,2.461044,3.574659,-178.6171,-0.2515259
25.86401,0,-0.02648863,1.470263,2.439193,3.267662,-178.5619,-0.1937866
25.8811,0,-0.02439258,1.470946,2.427796,3.068234,-178.5849,0.1303709
25.89774,0,-0.02009219,1.474038,2.405185,2.719497,-178.63,0.4284307
25.9146,0,-0.01797956,1.475424,2.393824,2.651708,-178.5166,0.3549931
25.93174,0,-0.01372322,1.47666,2.372013,2.638574,-178.1785,0.2579701
25.94849,0,-0.01179487,1.477021,2.361195,2.880584,-177.8922,0.2729966
25.96521,0,-0.008080304,1.479333,2.339509,3.265842,-177.5362,0.5322697
25.98239,0,-0.004514068,1.481452,2.318187,3.675707,-177.2445,0.822376
26.00026,0,-0.002714455,1.481212,2.307939,3.916966,-177.0496,0.9424423
26.01676,0,0.0007743835,1.480982,2.287354,4.281213,-176.666,1.114967
26.03362,0,0.002568126,1.480546,2.277226,4.47471,-176.3626,0.9075063
26.05128,0,0.006048679,1.480314,2.257059,4.778305,-175.7553,0.6893125
26.06831,0,0.007712781,1.480179,2.247101,4.806643,-175.4303,0.7123193
26.0854,0,0.01120412,1.478974,2.226864,4.89313,-174.9812,0.8079491
26.10264,0,0.01287746,1.477853,2.216775,4.859817,-174.8015,0.8467621
26.11992,0,0.01602918,1.476387,2.196404,4.905695,-174.306,0.920126
26.13702,0,0.01909328,1.474778,2.175884,4.917698,-173.8889,1.023214
26.15524,0,0.02052641,1.473771,2.165523,4.947118,-173.7803,1.071574
26.17304,0,0.02301443,1.471854,2.144998,5.009053,-173.5161,1.075011
26.19022,0,0.02390587,1.470816,2.134757,4.912728,-173.4087,1.128085
26.2074,0,0.02565736,1.468701,2.113964,4.77256,-173.2584,1.251905
26.22508,0,0.02611172,1.467841,2.103302,4.711233,-173.2845,1.240387
26.2424,0,0.02682966,1.46651,2.082168,4.708802,-173.0974,1.081667
26.26007,0,0.02693081,1.464802,2.061382,4.6482,-172.8008,0.8224228
26.27794,0,0.02661884,1.464089,2.050711,4.501831,-172.7027,0.8082861
26.29523,0,0.02611107,1.462464,2.028987,4.04775,-172.5823,0.7127022
26.31302,0,0.025455,1.461294,2.018102,3.642318,-172.5196,0.7049339
26.33092,0,0.02422261,1.459211,1.996614,3.064725,-172.2937,0.7560839
26.34819,0,0.02301747,1.457418,1.975041,2.786414,-172.1102,0.90908
26.36712,0,0.02225244,1.460714,1.962994,3.186926,-172.108,1.145932
26.38467,0,0.02120066,1.460001,1.941778,2.19321,-172.2522,0.9797239
26.40235,0,0.0209896,1.454477,1.93307,2.157916,-172.1922,0.5310208
26.4199,0,0.02016461,1.451877,1.913233,3.005947,-171.671,-0.05102539
26.43743,0,0.0199554,1.460386,1.893073,4.739112,-171.0327,-0.6824036
26.45654,0,0.02011579,1.460436,1.883116,4.856034,-170.873,-1.275391
26.47408,0,0.01974821,1.458901,1.864319,5.463811,-170.4734,-1.832306
26.49174,0,0.0194692,1.460284,1.855191,5.770567,-170.2096,-1.459137
26.50964,0,0.01935887,1.46345,1.836301,6.123639,-169.8958,-1.503174
26.52731,0,0.01898378,1.465125,1.817512,6.196546,-169.7657,-1.418976
26.54539,0,0.01837391,1.465624,1.808117,6.045595,-169.7922,-1.108643
26.563,0,0.01732451,1.466987,1.789444,6.09564,-169.6538,-0.9381714
26.58126,0,0.0164144,1.466644,1.7803,6.133675,-169.5479,-0.8340149
26.59871,0,0.01468718,1.466432,1.762246,6.277649,-169.2972,-0.5206604
26.61663,0,0.01283395,1.465819,1.744041,6.436731,-169.0947,-0.2005615
26.63462,0,0.01185447,1.465207,1.734903,6.500947,-169,-0.1869812
26.65258,0,0.009485662,1.463445,1.717775,6.530329,-168.7051,-0.1994629
26.6701,0,0.008164346,1.461722,1.709433,6.450457,-168.4477,-0.3268433
26.68821,0,0.005717158,1.459064,1.692375,6.368032,-168.0377,-0.4172668
26.7056,0,0.003222346,1.454872,1.676324,6.301908,-167.6233,-0.5255127
26.72356,0,0.002067089,1.45161,1.669266,6.397218,-167.4391,-0.4326172
26.74152,0,-0.000656724,1.445869,1.655689,6.73351,-167.1898,-0.2149048
26.75912,0,-0.002633274,1.444583,1.648847,7.302372,-167.1614,-0.06274414
26.77653,0,-0.006660342,1.447993,1.633214,8.378089,-166.9037,-0.1324463
26.79404,0,-0.009600073,1.45052,1.617415,8.019904,-166.4758,-1.476227
26.81269,0,-0.01145035,1.447064,1.611441,7.987807,-166.2693,-1.91037
26.83022,0,-0.01617017,1.448178,1.597589,8.226194,-166.088,-1.555023
26.84827,0,-0.01891947,1.452508,1.589831,8.515702,-166.175,-1.330597
26.86558,0,-0.02427912,1.455453,1.575873,8.763541,-166.2011,-1.331177
26.88344,0,-0.02738988,1.455813,1.569118,8.718278,-166.1299,-1.402405
26.90094,0,-0.03369114,1.458139,1.555691,8.681555,-165.9002,-1.72876
26.91824,0,-0.04049349,1.460069,1.542993,8.748755,-165.6573,-2.137299
26.93583,0,-0.04428661,1.460552,1.537247,8.988483,-165.5663,-2.265991
26.95301,0,-0.05239537,1.461806,1.525897,9.4468,-165.4049,-2.283936
26.97063,0,-0.05700088,1.462335,1.520386,9.672473,-165.3265,-2.14856
26.98746,0,-0.06577921,1.462782,1.508693,9.809475,-165.0701,-2.169189
27.00527,0,-0.07045737,1.462565,1.502754,9.658912,-164.8481,-2.20108
27.0221,0,-0.08046243,1.462574,1.492283,9.530183,-164.5645,-2.122498
27.03957,0,-0.08582294,1.462195,1.487565,9.460521,-164.5539,-1.951569
27.05656,0,-0.0964157,1.461233,1.477532,9.564645,-164.5246,-1.704224
27.07333,0,-0.1019057,1.460714,1.472657,9.657945,-164.582,-1.645142
27.09105,0,-0.1133384,1.459139,1.463459,9.662707,-164.6314,-1.522247
27.10746,0,-0.1252193,1.457019,1.454618,9.607868,-164.8008,-1.305573
27.12453,0,-0.1312287,1.455642,1.450169,9.631722,-165.0396,-1.079468
27.14154,0,-0.1440157,1.453826,1.442186,9.743398,-165.4035,-0.8015747
27.15838,0,-0.1508538,1.453012,1.438618,9.636396,-165.5604,-0.790741
27.17569,0,-0.1645579,1.451614,1.431069,9.397988,-165.8218,-0.5978699
27.19254,0,-0.1712669,1.451219,1.426766,9.239017,-166.0194,-0.4673767
27.20898,0,-0.1855538,1.453477,1.41796,9.432907,-166.415,-0.1216431
27.22591,0,-0.192573,1.455205,1.413709,9.256783,-166.592,-0.1061707
27.24303,0,-0.2061235,1.453283,1.406252,9.084909,-166.8183,-0.1888733
27.26014,0,-0.2129873,1.453186,1.402339,9.006558,-166.8054,0.1585586
27.27663,0,-0.2267073,1.455837,1.393944,8.811707,-166.9333,0.5761445
27.2933,0,-0.2332165,1.456931,1.389519,8.646348,-167.0732,0.5438316
27.31106,0,-0.2464001,1.457826,1.381863,8.400431,-167.1894,0.5903363
27.32755,0,-0.2522978,1.457849,1.378012,8.471571,-167.0027,0.3457907
27.34454,0,-0.2642983,1.459607,1.370339,8.599281,-166.7829,-0.05325317
27.36202,0,-0.2697939,1.460205,1.366666,8.842755,-166.5829,-0.3996887
27.37871,0,-0.2809129,1.461626,1.359423,9.239691,-166.3043,-0.7927551
27.39555,0,-0.2861702,1.462278,1.356001,9.548538,-166.1149,-0.945282
27.41216,0,-0.2965847,1.463452,1.349133,9.919788,-165.7306,-1.156555
27.4279,0,-0.3014298,1.46419,1.345542,9.932167,-165.4722,-1.036713
27.44425,0,-0.3109517,1.465785,1.338255,9.836782,-165.1371,-0.9520569
27.46053,0,-0.3153296,1.466406,1.334484,9.5439,-165.0583,-0.8482971
27.47711,0,-0.3237815,1.467344,1.327184,9.24542,-164.8893,-0.7816162
27.49261,0,-0.3275828,1.46721,1.323798,9.118107,-164.8733,-0.717041
27.50898,0,-0.331265,1.467205,1.320275,9.091409,-164.9171,-0.6161804
27.52554,0,-0.3385334,1.46793,1.312523,8.993402,-164.9839,-0.499054
27.54115,0,-0.3416736,1.468287,1.308617,8.993222,-165.0851,-0.5702209
27.55715,0,-0.3477504,1.468645,1.301221,9.107059,-165.2022,-0.6318359
27.57325,0,-0.350358,1.468625,1.297732,9.203298,-165.3219,-0.6686401
27.58926,0,-0.3556481,1.468557,1.290438,9.107824,-165.4907,-0.7619934
27.60572,0,-0.3579514,1.468477,1.286781,8.928897,-165.5374,-0.8935242
27.6216,0,-0.3623225,1.467814,1.279758,8.634768,-165.6151,-1.153534
27.63803,0,-0.3639886,1.466995,1.276541,8.444532,-165.6106,-1.375763
27.65404,0,-0.3672549,1.465537,1.270031,8.240862,-165.6204,-1.74707
27.67053,0,-0.3684055,1.464585,1.26723,8.26586,-165.5896,-1.946716
27.68643,0,-0.3695687,1.463743,1.264496,8.38765,-165.5519,-2.054382
27.70287,0,-0.371946,1.462721,1.258857,8.582764,-165.4815,-2.28772
27.71928,0,-0.3731041,1.463028,1.256038,8.790854,-165.3465,-2.397522
27.73569,0,-0.3754363,1.46419,1.250087,8.890422,-165.0986,-2.513397
27.75082,0,-0.3765,1.464803,1.24736,8.706966,-164.9671,-2.405182
27.76704,0,-0.3784578,1.465343,1.242236,8.542667,-164.7955,-2.204834
27.78285,0,-0.3793547,1.465478,1.240458,8.552001,-164.7754,-1.945496
27.799,0,-0.3812193,1.466086,1.236367,8.584081,-164.6439,-1.776855
27.81514,0,-0.3819832,1.467096,1.234351,8.552091,-164.4898,-1.807098
27.83086,0,-0.3827449,1.467997,1.232265,8.284943,-164.3391,-1.818665
27.84716,0,-0.3844093,1.469346,1.228217,7.720026,-164.1217,-1.80484
27.86298,0,-0.3852196,1.469804,1.226457,7.258157,-164.0315,-1.80957
27.87887,0,-0.3869351,1.470872,1.22276,6.618512,-163.8383,-1.771393
27.89494,0,-0.38772,1.471296,1.221206,6.407206,-163.7302,-1.76355
77.29331,0,-0.3891878,1.471841,1.218162,6.16741,-163.5361,-1.794189
77.29331,0,-0.3898059,1.4718,1.217319,6.337362,-163.4473,-1.781036
77.29331,0,-0.3909295,1.472653,1.215234,6.575896,-163.2495,-1.703278
77.29331,0,-0.3912732,1.473458,1.214296,6.731764,-163.1782,-1.721497
77.29331,0,-0.3916926,1.474402,1.21343,6.777925,-163.1426,-1.689117
77.29331,0,-0.3924547,1.47621,1.211675,6.632118,-163.0487,-1.580048
77.29331,0,-0.3929061,1.477133,1.21086,6.306005,-163.0495,-1.515717
77.29331,0,-0.3937319,1.478966,1.208888,5.647622,-162.9585,-1.473267
77.29331,0,-0.3940898,1.479719,1.208052,5.173224,-162.8942,-1.484314
77.29331,0,-0.3942804,1.480282,1.207523,4.752358,-162.8321,-1.520996
77.29331,0,-0.3947176,1.481287,1.206359,4.184244,-162.7134,-1.603333
77.29331,0,-0.3948884,1.48135,1.205925,4.022268,-162.6236,-1.663757
77.29331,0,-0.3953626,1.48192,1.204875,3.631863,-162.4793,-1.752441
77.29331,0,-0.3955362,1.482369,1.204462,3.401671,-162.379,-1.841888
77.29331,0,-0.3956816,1.482558,1.204068,3.133031,-162.2797,-1.93161
77.29331,0,-0.3958219,1.482765,1.203151,2.701908,-162.0882,-2.055481
77.29331,0,-0.3958408,1.482692,1.202929,2.580781,-161.9928,-2.106934
77.29331,0,-0.3959025,1.482709,1.202356,2.327456,-161.8038,-2.143066
77.29331,0,-0.3958729,1.482706,1.202206,2.214363,-161.6633,-2.085785
77.29331,0,-0.3958458,1.482893,1.201987,2.062404,-161.534,-2.002045
77.29331,0,-0.3958191,1.483209,1.201316,1.720095,-161.2988,-1.851257
77.29331,0,-0.3957471,1.483494,1.201157,1.568388,-161.1898,-1.743408
77.29331,0,-0.3955827,1.484052,1.200746,1.259023,-160.9517,-1.600189
77.29331,0,-0.3955184,1.484662,1.20071,1.113732,-160.8295,-1.477997
77.29331,0,-0.3954197,1.485327,1.200545,0.9238474,-160.6937,-1.348358
77.29331,0,-0.3953307,1.486346,1.20024,0.5676704,-160.4648,-1.134399
