time,phase,posX,posY,posZ,rotX,rotY,rotZ
10.63564,0,0.4401423,1.711108,6.177821,-0.4649963,-20.08188,3.773288
10.65275,0,0.4417636,1.712557,6.19077,-0.530426,-20.98615,4.37249
10.66677,0,0.4427522,1.709895,6.202939,-0.8645325,-21.81464,4.312036
10.68215,0,0.444384,1.709185,6.215381,-0.6422729,-22.68558,4.750897
10.6969,0,0.4458092,1.711931,6.228222,-0.4645081,-23.85681,5.922816
10.71337,0,0.4461403,1.714169,6.240789,-0.5917664,-25.2074,6.011424
10.72857,0,0.4478219,1.716246,6.26501,-0.1491089,-27.50287,5.937935
10.74403,0,0.4492217,1.716199,6.276773,0.5060391,-28.63016,5.990439
10.7583,0,0.4501705,1.716039,6.287935,1.377839,-29.70013,5.511827
10.7748,0,0.4513484,1.716385,6.299365,2.366421,-30.82892,5.213178
10.78968,0,0.4521987,1.716822,6.311066,3.141333,-32.06232,4.967978
10.80492,0,0.4526838,1.716613,6.323002,3.641932,-33.28351,4.543271
10.82049,0,0.4534741,1.716163,6.335081,3.96353,-34.46204,4.213807
10.83476,0,0.4544838,1.715797,6.347706,3.939163,-35.55276,4.037851
10.85105,0,0.4552272,1.715705,6.3606,3.686134,-36.61609,3.958992
10.86619,0,0.4556527,1.71557,6.373812,3.21281,-37.68228,3.916147
10.88245,0,0.4567057,1.714954,6.399946,2.667937,-39.86346,3.802292
10.89614,0,0.4571882,1.713737,6.412899,2.32519,-40.88831,3.774446
10.91248,0,0.4577356,1.712053,6.425553,2.219668,-41.89926,3.660248
10.9279,0,0.4587307,1.709946,6.438479,2.245655,-42.93585,3.5665
10.94293,0,0.4595699,1.707885,6.451368,2.379683,-43.99539,3.508352
10.95749,0,0.4598607,1.705714,6.464136,2.518702,-45.06152,3.392524
10.97378,0,0.4601914,1.70361,6.476864,2.667816,-46.12503,3.279772
10.98942,0,0.4607956,1.701335,6.489775,2.85001,-47.19733,3.312902
11.00478,0,0.4616389,1.699634,6.503036,3.065094,-48.32693,3.531538
11.01992,0,0.4622117,1.698739,6.516324,3.294852,-49.46497,3.826062
11.03456,0,0.4628282,1.697621,6.542747,3.612695,-51.69022,4.181189
11.05047,0,0.4631825,1.69826,6.556297,3.713879,-52.74963,4.354252
11.06711,0,0.4635896,1.697722,6.569868,3.623448,-53.68497,4.376609
11.08148,0,0.464267,1.696764,6.583349,3.623051,-54.53714,4.510317
11.09623,0,0.4645924,1.696438,6.596437,3.754858,-55.38751,4.99271
11.11274,0,0.4647093,1.696993,6.609048,4.242076,-56.41315,5.436947
11.12924,0,0.464708,1.701586,6.622279,5.169036,-57.69238,6.297867
11.14387,0,0.4640701,1.701632,6.646224,5.671083,-60.05908,5.869771
11.16045,0,0.4644549,1.699138,6.658275,5.889264,-60.98703,5.40764
11.17711,0,0.4634454,1.698646,6.669528,5.941957,-61.72931,5.118026
11.19262,0,0.4607928,1.703508,6.680772,6.092454,-62.5943,4.888567
11.20818,0,0.4573063,1.707832,6.691347,5.917768,-63.69165,4.398489
11.22357,0,0.4544665,1.709152,6.700923,5.809462,-64.78827,3.599833
11.23851,0,0.4515386,1.710428,6.7105,6.006618,-65.82355,3.454653
11.25565,0,0.4483651,1.712454,6.719747,6.340709,-67.18027,3.83945
11.27147,0,0.4411243,1.715914,6.736901,6.72878,-70.00131,3.620116
11.28678,0,0.4375163,1.716828,6.744984,6.968838,-71.80099,3.686992
11.30222,0,0.4337476,1.716836,6.75323,7.127104,-73.49603,3.943659
11.31784,0,0.4299996,1.716536,6.761174,7.268338,-75.08951,4.158062
11.3334,0,0.4259922,1.715921,6.768526,7.450989,-76.62534,4.270855
11.34927,0,0.421862,1.71546,6.775711,7.632452,-78.16486,4.187319
11.36594,0,0.4175458,1.715046,6.782991,7.794226,-79.60571,3.99256
11.38075,0,0.4130414,1.714569,6.790275,7.924341,-80.92859,3.787556
11.39518,0,0.4034421,1.712984,6.804018,8.132268,-83.54102,3.523931
11.41256,0,0.3982625,1.711656,6.810689,8.126716,-84.6767,3.494825
11.42774,0,0.3928224,1.710123,6.817118,8.073793,-85.76459,3.471923
11.44319,0,0.3870609,1.7089,6.823522,8.033596,-86.78809,3.542602
11.45789,0,0.3809293,1.707806,6.829703,7.931924,-87.79727,3.743704
11.47409,0,0.3745276,1.706912,6.835746,7.811572,-88.77811,3.963651
11.48949,0,0.367557,1.705641,6.841623,7.630149,-89.64185,4.234337
11.50479,0,0.3603984,1.704479,6.847538,7.476233,-90.51785,4.499458
11.52066,0,0.3530582,1.703374,6.853006,7.35997,-91.2681,4.629606
11.53514,0,0.337846,1.702159,6.863666,7.254447,-92.8942,4.95962
11.55197,0,0.3296052,1.702316,6.868478,7.233977,-93.62119,5.119544
11.56713,0,0.3212018,1.702192,6.873149,7.189185,-94.39032,5.302593
11.58278,0,0.3129193,1.70204,6.878027,7.238055,-95.20383,5.602358
11.59741,0,0.304292,1.702203,6.882661,7.375096,-96.03189,5.953978
11.61427,0,0.2953035,1.702305,6.886932,7.302304,-96.953,6.08821
11.62888,0,0.2864358,1.701191,6.890893,6.967194,-97.80939,5.945447
11.64407,0,0.2777014,1.699441,6.894774,6.614141,-98.60712,5.762743
11.65922,0,0.2691078,1.698421,6.898983,6.396821,-99.44183,5.864471
11.67498,0,0.2605765,1.695468,6.903008,5.833053,-100.2669,5.826906
11.69069,0,0.2433862,1.689487,6.910772,5.176335,-101.8738,6.099463
11.70549,0,0.2336794,1.692859,6.916095,5.817024,-102.9032,8.097624
11.72147,0,0.2229652,1.697413,6.919325,5.54226,-104.1321,8.838698
11.7355,0,0.2137056,1.697492,6.920844,5.421543,-105.0229,7.225944
11.75138,0,0.2043165,1.69685,6.9252,5.941772,-105.8448,7.32134
11.76645,0,0.1954028,1.697056,6.928612,6.714339,-106.9022,7.381198
11.78176,0,0.1863138,1.697425,6.931669,7.548218,-107.9359,6.812293
11.7961,0,0.1769341,1.697977,6.935003,8.384593,-108.9616,6.724057
11.81226,0,0.1672017,1.698948,6.938234,9.081392,-109.9733,6.747972
11.82756,0,0.1575662,1.699597,6.940835,9.485094,-110.9885,6.567635
11.84305,0,0.1380906,1.700769,6.946034,10.02722,-113.0893,6.235857
11.85767,0,0.1274766,1.700778,6.948202,9.760785,-114.2079,6.057717
11.87373,0,0.1167674,1.700479,6.950095,9.359828,-115.3314,5.781227
11.88941,0,0.1062129,1.700036,6.951902,9.014585,-116.4431,5.430877
11.90417,0,0.09560488,1.699408,6.953606,8.79347,-117.5029,5.097994
11.91881,0,0.08496995,1.698627,6.955132,8.668953,-118.5509,4.707507
11.93465,0,0.0744351,1.697516,6.956599,8.652209,-119.5626,4.357231
11.95005,0,0.06383009,1.696188,6.957994,8.75331,-120.6371,4.151831
11.96574,0,0.05318438,1.694424,6.959144,8.840663,-121.7524,3.928709
11.98055,0,0.04234816,1.692753,6.960123,8.912265,-122.8623,3.648782
11.99529,0,0.02037908,1.689508,6.962192,8.933876,-125.0516,3.06121
12.01157,0,0.009215133,1.688019,6.963125,8.983206,-126.103,2.755275
12.02668,0,-0.001922323,1.686538,6.963807,8.969574,-127.1577,2.602446
12.04218,0,-0.01310234,1.685026,6.96448,8.921077,-128.3206,2.729894
12.05669,0,-0.02436279,1.683941,6.965151,8.778919,-129.5791,2.974227
12.07256,0,-0.03617953,1.683544,6.965675,8.48056,-130.7989,3.28801
12.08789,0,-0.04832889,1.683908,6.966002,8.194454,-131.9327,3.4468
12.10284,0,-0.06014828,1.683447,6.966206,7.829835,-132.9991,3.466738
12.11744,0,-0.07107939,1.682407,6.966648,7.819671,-134.1015,3.449684
12.13315,0,-0.08190332,1.681952,6.967081,8.026641,-135.2976,3.600098
12.14879,0,-0.1036419,1.681348,6.96748,8.375698,-137.7135,3.633759
12.16398,0,-0.1140067,1.681098,6.967331,8.840575,-138.9678,3.620923
12.17859,0,-0.1246655,1.683704,6.966941,9.931641,-140.4521,4.132683
12.19513,0,-0.1355889,1.6886,6.966065,10.69994,-142.3092,4.864492
12.21029,0,-0.1449722,1.686831,6.964487,10.35017,-143.972,4.046053
12.2248,0,-0.1555434,1.683806,6.963557,9.923447,-145.291,3.669284
12.23988,0,-0.1667068,1.68399,6.96103,9.469742,-146.6647,4.243947
12.25449,0,-0.1776929,1.687665,6.957128,8.866248,-148.312,4.627629
12.26999,0,-0.1875308,1.691017,6.952378,8.268308,-150.1932,4.037218
12.28504,0,-0.1965164,1.691479,6.948955,8.323977,-151.9981,3.36261
12.29991,0,-0.205688,1.691406,6.945412,8.735086,-153.6494,2.975169
12.31465,0,-0.2143397,1.692079,6.941354,9.432128,-155.4088,2.706436
12.33133,0,-0.2308473,1.693656,6.932553,10.331,-159.0391,2.000145
12.34604,0,-0.2383621,1.694322,6.927542,10.78414,-161.0503,1.611468
12.36187,0,-0.2467033,1.694579,6.92246,11.04845,-162.9869,1.56566
12.37632,0,-0.2548363,1.693991,6.917198,11.06659,-165.047,1.808867
12.39275,0,-0.2624673,1.692816,6.911918,10.93968,-167.1177,1.903943
12.40712,0,-0.2694854,1.691258,6.906468,10.77227,-169.1205,1.81138
12.42276,0,-0.2765821,1.690358,6.900857,10.79272,-171.1015,1.752213
12.43735,0,-0.2837053,1.689537,6.895146,10.91461,-173.1228,1.660956
12.45379,0,-0.2905795,1.68808,6.889584,11.08408,-175.1263,1.477735
12.46923,0,-0.3036127,1.684608,6.878511,11.42758,-179.0301,1.145579
12.48506,0,-0.3091852,1.682475,6.872711,11.61549,179.1387,0.8834451
12.50034,0,-0.3146601,1.680768,6.866545,11.6945,177.2887,0.6952148
12.51546,0,-0.3209522,1.679126,6.8601,11.69197,175.4259,0.6925318
12.53156,0,-0.3289904,1.677289,6.853393,11.60017,173.6235,0.7930158
12.54707,0,-0.3365548,1.675858,6.846089,11.41348,171.9796,0.930196
12.56364,0,-0.3405154,1.674746,6.838501,11.02935,170.4659,1.106373
12.57829,0,-0.3444414,1.674059,6.830459,10.62255,169.1104,1.31264
12.59443,0,-0.3552955,1.671683,6.814137,9.708409,166.3818,1.513214
12.61064,0,-0.3601644,1.671676,6.805664,9.556105,165.3278,1.574298
12.62635,0,-0.365224,1.671083,6.797111,9.29764,164.1244,1.826595
12.64189,0,-0.3701445,1.669867,6.788609,9.146906,162.8664,1.806994
12.65623,0,-0.375833,1.672496,6.778961,9.647632,161.6444,2.325413
12.67326,0,-0.380867,1.67348,6.76967,9.483189,160.4364,2.54547
12.68842,0,-0.3864123,1.672984,6.761299,9.732162,159.3122,2.343452
12.70366,0,-0.3932465,1.671337,6.752651,9.687972,158.08,2.716465
12.71901,0,-0.4038295,1.671921,6.735181,10.28242,155.5029,3.03458
12.73525,0,-0.4071583,1.67585,6.725796,10.74402,154.2323,2.916143
12.75108,0,-0.4105251,1.678029,6.717024,10.91824,153.2504,1.842633
12.76641,0,-0.4169245,1.678843,6.708298,11.23662,152.4911,1.271738
12.7821,0,-0.4222816,1.680122,6.699471,11.53317,151.8004,0.8652862
12.79725,0,-0.4255076,1.682376,6.690075,11.63076,151.1503,0.5992821
12.8139,0,-0.4287629,1.684501,6.680242,11.41899,150.5054,0.6141778
12.82885,0,-0.4330798,1.686208,6.670001,10.94474,149.9374,0.654837
12.84474,0,-0.4372318,1.687619,6.659509,10.42584,149.4849,0.7240729
12.86032,0,-0.4455521,1.690457,6.638172,9.693151,148.4878,0.7098778
12.87532,0,-0.4494991,1.691583,6.626704,9.322271,148.2328,0.6834477
12.89134,0,-0.4535531,1.69225,6.614973,9.088249,148.0149,0.6783915
12.90676,0,-0.4575709,1.692132,6.602939,8.995875,147.7498,0.826886
12.92253,0,-0.4614005,1.691684,6.590703,9.002097,147.4613,0.9526312
12.93705,0,-0.4651175,1.691152,6.578165,9.068201,147.2526,0.9620035
12.95419,0,-0.4688779,1.690696,6.565362,9.147583,147.0992,0.9122596
12.96891,0,-0.4725369,1.689888,6.552187,9.240272,147.0641,0.7759307
12.98448,0,-0.4800383,1.688434,6.525557,9.306972,146.9237,0.5738503
12.99986,0,-0.4838185,1.687595,6.511299,9.316149,147.1739,0.44802
13.01461,0,-0.4875534,1.686444,6.496843,9.262647,147.4416,0.4289938
13.03058,0,-0.491431,1.685192,6.482253,9.211884,147.6957,0.5528625
13.04672,0,-0.4953397,1.684258,6.467547,9.2082,147.9462,0.6398411
13.0615,0,-0.4995291,1.683611,6.452773,9.215061,148.2417,0.7133252
13.07577,0,-0.5035837,1.68353,6.437656,9.099353,148.5896,0.9039376
13.09203,0,-0.5078929,1.683617,6.422034,8.646193,148.8807,1.276725
13.10717,0,-0.5123415,1.683727,6.406432,8.124691,149.096,1.645743
13.1229,0,-0.5166839,1.68399,6.391329,7.907462,149.3102,1.807858
13.13699,0,-0.5256361,1.684597,6.361386,7.786802,149.7638,2.006747
13.15343,0,-0.5303268,1.68465,6.347119,8.090445,150.0874,2.004413
13.16892,0,-0.5349334,1.686148,6.332724,8.497243,150.4549,2.191769
13.18386,0,-0.5391068,1.688807,6.317832,8.852402,150.7734,2.607491
13.19837,0,-0.5426602,1.694382,6.301755,9.1102,150.9771,3.264036
13.21427,0,-0.5458356,1.693671,6.286611,7.873218,151.2946,3.336492
13.22943,0,-0.5496736,1.69258,6.271652,7.440868,151.943,3.43384
13.24446,0,-0.5525948,1.69524,6.255665,6.918315,152.8522,3.646422
13.25971,0,-0.5536922,1.699751,6.239705,6.304924,153.7921,3.16052
13.27409,0,-0.5546694,1.702109,6.224929,6.004367,154.6765,2.276546
13.29062,0,-0.5569558,1.702883,6.210639,6.08348,155.4787,1.839326
13.30463,0,-0.5601114,1.705638,6.18155,6.206046,157.0092,1.419538
13.3201,0,-0.5605324,1.707183,6.166636,6.548086,157.6554,1.626104
13.33425,0,-0.5599588,1.709283,6.151392,6.807033,158.1781,1.899059
13.35028,0,-0.5595897,1.710863,6.136136,6.860047,158.5995,2.202522
13.36455,0,-0.559047,1.711442,6.121457,6.902114,159.014,2.372361
13.37951,0,-0.5584949,1.711731,6.106738,6.926578,159.4639,2.506912
13.39377,0,-0.5574926,1.711445,6.091749,6.801038,159.912,2.666781
13.40926,0,-0.5561365,1.710982,6.076671,6.61843,160.287,2.847079
13.42418,0,-0.5553144,1.710546,6.061309,6.528777,160.5569,3.056583
13.43823,0,-0.5544064,1.7099,6.045667,6.478538,160.8446,3.271518
13.45392,0,-0.5530941,1.708763,6.030208,6.387066,161.1882,3.472731
13.46847,0,-0.5512497,1.707589,6.014617,6.284433,161.5302,3.73637
13.48314,0,-0.5491732,1.706366,5.998895,6.126915,161.8253,3.994862
13.49765,0,-0.5466574,1.704833,5.982966,5.988248,162.0552,4.127541
13.51348,0,-0.5417731,1.701432,5.951502,5.751049,162.6854,4.382565
13.5289,0,-0.5387643,1.699743,5.936182,5.633739,163.0501,4.38499
13.54354,0,-0.5354574,1.698243,5.920727,5.430677,163.3793,4.465946
13.55899,0,-0.5317194,1.696691,5.904935,5.088855,163.6027,4.475401
13.57314,0,-0.5278492,1.694884,5.889138,4.704729,163.8958,4.484403
13.58834,0,-0.5236796,1.693998,5.872994,4.43396,164.2667,4.341037
13.60301,0,-0.5191274,1.694074,5.856881,4.205371,164.7476,4.008699
13.61696,0,-0.5142756,1.694982,5.840956,4.096431,165.2786,3.500423
13.63276,0,-0.5095885,1.695694,5.825263,4.175811,165.9023,3.029807
13.64744,0,-0.5052447,1.696368,5.809863,4.405559,166.58,2.830268
13.66229,0,-0.5012765,1.695954,5.794942,4.615868,167.2659,2.455635
13.67638,0,-0.4973227,1.696217,5.780109,4.971464,167.9757,2.105898
13.69193,0,-0.4928711,1.697733,5.765138,5.246384,168.6849,1.818236
13.70704,0,-0.4883705,1.699702,5.749984,5.264679,169.3539,1.343747
13.72184,0,-0.4844908,1.700588,5.734564,4.956055,170.0564,0.8474231
13.73576,0,-0.4769897,1.703844,5.703521,4.538365,171.3585,0.2767019
13.75162,0,-0.4737757,1.707883,5.687294,4.259103,171.746,0.5867865
13.76659,0,-0.4699529,1.71284,5.670872,3.938558,171.9104,1.080996
13.78184,0,-0.466566,1.716118,5.655119,3.75306,171.9966,1.570484
13.79557,0,-0.46416,1.718107,5.63986,3.836791,172.1423,1.922969
13.81059,0,-0.4616949,1.719722,5.624576,4.083072,172.3444,2.158598
13.82487,0,-0.45862,1.721501,5.609326,4.416104,172.5194,2.21483
13.83938,0,-0.4553467,1.72284,5.593927,4.655069,172.6761,2.137348
13.85353,0,-0.4520153,1.723658,5.578369,4.840505,172.8225,2.058694
13.86866,0,-0.4489167,1.723779,5.562695,4.911079,172.8387,1.982705
13.8832,0,-0.4458369,1.723091,5.547018,4.944538,172.8181,1.90329
13.897,0,-0.4426866,1.721888,5.531253,4.993761,172.8464,1.775655
13.91259,0,-0.4396522,1.720598,5.515483,5.104563,172.9688,1.544043
13.92734,0,-0.4366891,1.719582,5.499432,5.221298,173.1847,1.315632
13.94247,0,-0.4339414,1.718329,5.483381,5.330886,173.3813,1.13964
13.95636,0,-0.4311823,1.716598,5.467184,5.447982,173.6044,0.8460146
13.97134,0,-0.4284111,1.714893,5.45095,5.586971,173.8463,0.6306856
13.9862,0,-0.4256232,1.713269,5.434568,5.65567,174.0881,0.4921174
14.00141,0,-0.4228557,1.711644,5.417969,5.672851,174.2918,0.2819782
14.01455,0,-0.4171488,1.708178,5.384814,5.6923,174.7636,-0.2397766
14.03002,0,-0.4143819,1.705817,5.368064,5.721622,175.0888,-0.6100159
14.04454,0,-0.4117094,1.7033,5.351471,5.777634,175.4399,-0.8693848
14.06036,0,-0.4090455,1.701147,5.334326,5.601629,175.7282,-1.008667
14.07417,0,-0.4066393,1.699326,5.317059,5.26476,175.9751,-1.097565
14.08819,0,-0.4046136,1.698045,5.299534,4.865478,176.2451,-1.269287
14.10242,0,-0.4029101,1.69774,5.281312,4.362722,176.6092,-1.448273
14.11624,0,-0.4011998,1.69794,5.262883,3.850318,176.9827,-1.57489
14.13123,0,-0.3994315,1.698902,5.24441,3.369824,177.291,-1.757263
14.14563,0,-0.3975207,1.699516,5.226632,3.024776,177.6535,-2.037964
14.15993,0,-0.395992,1.701001,5.209059,3.04915,178.0683,-2.283783
14.17385,0,-0.3945441,1.703553,5.191195,2.912797,178.4549,-2.157379
14.18893,0,-0.3928546,1.705203,5.173912,2.443918,178.6178,-1.854858
14.20332,0,-0.3910055,1.706342,5.157461,2.079637,178.6972,-1.376434
14.21737,0,-0.3892822,1.710718,5.140293,1.875435,178.6565,-0.7748413
14.2327,0,-0.3871562,1.711262,5.123117,0.1834529,178.6518,-0.5402527
14.24752,0,-0.3850924,1.714314,5.105451,-0.510376,178.5611,-0.213623
14.26181,0,-0.3824956,1.717101,5.087468,-2.521667,178.2388,0.08808117
14.27558,0,-0.3794017,1.718453,5.070422,-3.764374,177.8818,0.009351943
14.29116,0,-0.3768077,1.72008,5.054026,-4.159149,177.6466,-0.1068115
14.30506,0,-0.3740384,1.72301,5.037625,-3.860321,177.4577,-0.4312744
14.31971,0,-0.3709956,1.725443,5.021565,-3.201324,177.274,-0.8711548
14.33346,0,-0.3676661,1.727016,5.005651,-2.451538,177.0538,-1.285156
14.3484,0,-0.3641453,1.72816,4.989836,-1.714294,176.7596,-1.691925
14.36283,0,-0.3608552,1.729462,4.9739,-0.9420166,176.4238,-1.996307
14.3766,0,-0.3538772,1.732346,4.941998,0.2022803,175.802,-2.46463
14.39189,0,-0.3501198,1.733096,4.925573,0.5187285,175.4532,-2.487366
14.40596,0,-0.3463957,1.733532,4.908689,0.4877922,175.1345,-2.222046
14.42228,0,-0.3425987,1.733986,4.891373,0.03399744,174.7989,-1.832703
14.43597,0,-0.3385544,1.734539,4.874089,-0.5158997,174.4842,-1.420807
14.45013,0,-0.3344677,1.734451,4.856907,-1.116791,174.1493,-0.9372559
14.46392,0,-0.3306637,1.733654,4.839696,-1.600067,173.8213,-0.5008545
14.47786,0,-0.326878,1.732557,4.822633,-1.936218,173.5182,-0.2171936
14.4919,0,-0.3230322,1.731263,4.80569,-2.123627,173.2899,-0.05343628
14.50571,0,-0.3188746,1.729641,4.788808,-2.234528,173.1368,0.06357384
14.51966,0,-0.3148028,1.727998,4.771835,-2.26123,172.92,0.3276579
14.53349,0,-0.310801,1.726737,4.754671,-2.441467,172.6232,0.6537423
14.5474,0,-0.3067572,1.725107,4.737232,-2.851013,172.3166,0.9347945
14.56141,0,-0.3026268,1.723085,4.719916,-3.33139,172.103,1.159616
14.57553,0,-0.2983309,1.720534,4.702643,-3.849091,172.0111,1.294476
14.58956,0,-0.2940629,1.71818,4.685457,-4.319122,171.9969,1.297849
14.6035,0,-0.290046,1.716143,4.66825,-4.803345,172.0539,1.136743
14.61732,0,-0.2862169,1.71496,4.650726,-5.249664,172.2835,0.7056498
14.63176,0,-0.2821622,1.715631,4.632851,-5.666626,172.6774,0.1944202
14.64579,0,-0.2780175,1.717572,4.614637,-6.410919,173.3111,-0.5645447
14.65972,0,-0.2736693,1.717543,4.596662,-7.403839,174.0584,-1.588348
14.6736,0,-0.2693638,1.717098,4.579392,-7.734619,174.8539,-2.593506
14.68808,0,-0.2651281,1.718107,4.562329,-7.980011,175.5433,-3.583893
14.70212,0,-0.2609071,1.718997,4.545434,-8.073303,176.1903,-4.627075
14.71567,0,-0.2568036,1.722787,4.528379,-7.672546,176.8053,-5.599457
14.73051,0,-0.2532258,1.727365,4.510828,-8.121613,177.351,-6.188721
14.74432,0,-0.2499742,1.727131,4.493091,-9.250671,177.7398,-6.221588
14.75843,0,-0.2455393,1.726146,4.475898,-9.958893,178.0369,-5.990143
14.77143,0,-0.2411766,1.727478,4.458333,-10.3985,178.0444,-4.88858
14.78631,0,-0.2380942,1.733171,4.440606,-10.90817,177.8389,-3.599304
14.80017,0,-0.2353941,1.739303,4.422394,-11.75748,177.7636,-2.919434
14.8135,0,-0.2320478,1.742549,4.404385,-12.4679,177.8665,-2.558044
14.82817,0,-0.2291639,1.743954,4.387093,-12.53101,177.7646,-1.646423
14.84229,0,-0.2262865,1.745533,4.37014,-12.28464,177.5275,-0.839447
14.85556,0,-0.2237473,1.746761,4.353149,-11.69254,177.2836,-0.3312988
14.86997,0,-0.2214179,1.748059,4.335993,-11.14926,177.2655,-0.1055908
14.88417,0,-0.2192683,1.748995,4.318608,-10.76367,177.427,-0.04611206
14.8973,0,-0.2170961,1.749248,4.301149,-10.63379,177.6775,-0.06732178
14.91232,0,-0.2149458,1.748626,4.283459,-10.69067,177.9353,-0.1306458
14.92579,0,-0.2127876,1.747306,4.265804,-10.87463,178.1386,-0.2351074
14.93971,0,-0.2107345,1.745528,4.248055,-11.08466,178.3026,-0.355072
14.95292,0,-0.2087464,1.743543,4.230148,-11.37646,178.4512,-0.4908752
14.9683,0,-0.2067736,1.741585,4.211961,-11.62381,178.6474,-0.6903992
14.98121,0,-0.2047889,1.739735,4.19366,-11.82938,178.8723,-0.91922
14.99456,0,-0.2030113,1.737487,4.175409,-11.99673,179.1001,-1.236786
15.00871,0,-0.201116,1.734581,4.157047,-12.04968,179.3112,-1.581512
15.02262,0,-0.1992524,1.731433,4.138766,-11.96027,179.4592,-1.8125
15.03588,0,-0.1973033,1.728314,4.12043,-11.84399,179.5448,-1.943268
15.05019,0,-0.1952192,1.725532,4.102064,-11.69702,179.5137,-2.105988
15.06391,0,-0.1935274,1.722887,4.083944,-11.60825,179.4534,-2.305817
15.07737,0,-0.1920969,1.720345,4.065681,-11.49649,179.455,-2.421173
15.09208,0,-0.1906482,1.718036,4.047284,-11.52911,179.4437,-2.41507
15.10556,0,-0.1892624,1.715738,4.028636,-11.72144,179.3528,-2.268585
15.11952,0,-0.1881113,1.714348,4.009516,-12.07083,179.1395,-1.895264
15.13281,0,-0.187305,1.714638,3.990143,-12.48166,178.8647,-1.456757
15.14724,0,-0.1867063,1.715777,3.970844,-13.00226,178.5887,-1.018005
15.16121,0,-0.1858418,1.716692,3.951956,-13.53275,178.3231,-0.6233521
15.17461,0,-0.1850196,1.717385,3.933657,-13.65671,177.9971,-0.1002502
15.18933,0,-0.1844694,1.719059,3.915457,-13.40915,177.5738,0.6213504
15.20311,0,-0.1838641,1.725419,3.89723,-12.87994,177.086,1.315276
15.21694,0,-0.1832262,1.728964,3.87836,-13.71051,176.5796,1.696137
15.23089,0,-0.1820354,1.72658,3.860107,-14.18106,176.2452,1.933164
15.24472,0,-0.1808643,1.724558,3.842302,-13.91907,175.993,2.139889
15.25858,0,-0.1796361,1.726553,3.824976,-12.9577,175.8788,2.016323
15.27195,0,-0.1779594,1.733017,3.808014,-12.08289,175.8728,1.317614
15.28611,0,-0.1760328,1.739641,3.790354,-11.77237,175.9548,0.168438
15.29991,0,-0.1742688,1.742296,3.773101,-11.38986,176.0858,-0.7909546
15.31324,0,-0.1725225,1.743905,3.756077,-10.81,176.1302,-1.438019
15.32746,0,-0.1706179,1.744817,3.739142,-10.02185,176.1022,-1.718842
15.3413,0,-0.1688366,1.745646,3.722146,-9.187531,175.9785,-1.866913
15.35519,0,-0.167018,1.746128,3.705045,-8.460388,175.8526,-1.72876
15.36883,0,-0.1651129,1.74648,3.6878,-7.956024,175.7363,-1.468231
15.38295,0,-0.1632822,1.746287,3.670294,-7.699127,175.6403,-1.16568
15.39691,0,-0.1611187,1.745364,3.652385,-7.61438,175.6274,-0.8326721
15.41076,0,-0.1590614,1.744302,3.634334,-7.558105,175.6174,-0.4282227
15.42501,0,-0.1566288,1.743098,3.616156,-7.583435,175.6311,-0.02276611
15.43861,0,-0.1537234,1.741582,3.597425,-7.719788,175.588,0.5256649
15.45971,0,-0.151503,1.740021,3.579044,-7.636475,175.5232,0.9302064
15.47449,0,-0.1491533,1.737817,3.560592,-7.47229,175.4336,1.266823
15.48846,0,-0.1466361,1.735233,3.54215,-7.142212,175.3483,1.51225
15.5025,0,-0.1438043,1.732137,3.523777,-6.672302,175.2345,1.675444
15.51602,0,-0.1408878,1.728592,3.505562,-6.037994,175.1358,1.764029
15.53112,0,-0.1379962,1.724547,3.487454,-5.312622,175.0154,1.80224
15.54499,0,-0.1350733,1.72069,3.469248,-4.638184,174.8573,1.864646
15.55902,0,-0.1320355,1.717221,3.450718,-4.067505,174.6787,1.936565
15.57225,0,-0.1286658,1.714675,3.431829,-3.760529,174.4702,1.972133
15.58773,0,-0.1252255,1.711732,3.412935,-3.662689,174.2552,1.923735
15.60062,0,-0.1217592,1.709464,3.394104,-3.586853,174.0615,1.764981
15.61393,0,-0.1181886,1.708605,3.375212,-3.487885,173.9469,1.575967
15.62914,0,-0.1145192,1.709049,3.356144,-3.616241,173.8226,1.265418
15.64356,0,-0.1111457,1.707951,3.337616,-3.63913,173.7026,1.024843
15.65638,0,-0.1078628,1.706227,3.319851,-3.096619,173.6572,0.8300825
15.67149,0,-0.1046615,1.705425,3.302307,-2.492126,173.6719,0.4769432
15.68533,0,-0.1014744,1.705717,3.284596,-1.762451,173.8383,-0.0380249
15.69909,0,-0.09853227,1.707344,3.266676,-1.162079,174.0665,-0.6234436
15.71291,0,-0.09548534,1.708189,3.248366,-1.163757,174.3808,-1.262024
15.7274,0,-0.09262417,1.706291,3.230197,-1.446899,174.7199,-1.778015
15.74136,0,-0.09004827,1.705814,3.212101,-1.123749,175.0076,-1.960114
15.75494,0,-0.08838972,1.708586,3.193439,-0.8203735,175.1396,-1.406006
15.76934,0,-0.08652194,1.712431,3.174469,-0.6878662,175.1827,-1.191162
15.78331,0,-0.08479756,1.714028,3.15601,-0.4762573,175.2174,-1.109436
15.79666,0,-0.08342744,1.714774,3.137858,0.157873,175.4004,-0.8493652
15.81163,0,-0.08217452,1.715552,3.120009,1.08492,175.6781,-0.7061462
15.82594,0,-0.08090216,1.716191,3.102329,2.353512,176.0119,-0.7647705
15.83969,0,-0.07983704,1.716372,3.084697,3.801075,176.3429,-0.8077393
