time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
19.4,6.385605E+13,0.01738553,0.198875,0.09822136,-39.28235,-14.81598,-6.842163,-1.117812,1.754375,2.136774,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16662,50.92596,159.3945
19.42,6.385605E+13,0.01736136,0.198832,0.09822267,-39.27258,-14.81244,-6.847534,-1.117796,1.754332,2.136756,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
19.44,6.385605E+13,0.01731707,0.1988941,0.09823324,-39.25439,-14.82779,-6.83197,-1.117772,1.754395,2.136718,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16613,50.92582,159.394
19.46,6.385605E+13,0.01729782,0.1989328,0.0982296,-39.25092,-14.84567,-6.812012,-1.117756,1.754433,2.136706,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
19.48,6.385605E+13,0.01729131,0.1989447,0.09820143,-39.25317,-14.85098,-6.813446,-1.117732,1.754445,2.136722,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16641,50.92607,159.3944
19.5,6.385605E+13,0.01733436,0.1988995,0.09814138,-39.2717,-14.84555,-6.824677,-1.11772,1.7544,2.136795,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92574,159.3942
19.52,6.385605E+13,0.01736178,0.198922,0.09811868,-39.2883,-14.83551,-6.826752,-1.117723,1.754422,2.13683,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16618,50.92604,159.3942
19.54,6.385605E+13,0.01740996,0.1989248,0.09809335,-39.29248,-14.836,-6.815002,-1.117739,1.754425,2.136882,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
19.56,6.385605E+13,0.01744217,0.1989105,0.09805335,-39.29514,-14.83261,-6.820465,-1.117734,1.754411,2.136933,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16653,50.92614,159.3943
19.58,6.385605E+13,0.01754596,0.1989342,0.09802818,-39.32034,-14.81693,-6.833618,-1.117789,1.754435,2.137024,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16628,50.92579,159.3944
19.6,6.385605E+13,0.017679,0.1989847,0.09802883,-39.3454,-14.76974,-6.893127,-1.117884,1.754485,2.137118,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
19.62,6.385605E+13,0.01781155,0.1989579,0.09798078,-39.35901,-14.71805,-6.940948,-1.117944,1.754458,2.137246,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.9263,159.3946
19.64,6.385605E+13,0.01791578,0.1989773,0.09796464,-39.36832,-14.68942,-6.967316,-1.118006,1.754478,2.137331,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.92578,159.3944
19.66,6.385605E+13,0.0179575,0.199019,0.09796905,-39.366,-14.67276,-6.970398,-1.118039,1.754519,2.137357,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16663,50.92593,159.3946
19.68,6.385605E+13,0.0180418,0.1990195,0.09793401,-39.37759,-14.65149,-6.977051,-1.118073,1.75452,2.137442,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16666,50.92603,159.3944
19.7,6.385605E+13,0.01808942,0.1989917,0.09788924,-39.38449,-14.62695,-6.972076,-1.118075,1.754492,2.137507,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16643,50.92585,159.3944
19.72,6.385605E+13,0.01806928,0.1990311,0.09790388,-39.3797,-14.599,-6.981628,-1.118071,1.754532,2.137482,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
19.74,6.385605E+13,0.01806659,0.1990221,0.09787464,-39.36502,-14.5925,-6.980103,-1.118049,1.754522,2.137501,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16653,50.92614,159.3943
19.76,6.385605E+13,0.01806193,0.1990027,0.09784748,-39.36713,-14.59055,-6.977753,-1.118026,1.754503,2.137517,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16619,50.9263,159.3944
19.78,6.385605E+13,0.01806225,0.1990025,0.09781409,-39.37366,-14.61777,-6.964874,-1.118003,1.754503,2.137541,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
19.8,6.385605E+13,0.0180413,0.1990072,0.09779729,-39.38165,-14.64215,-6.964783,-1.117976,1.754508,2.137538,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16666,50.92603,159.3944
19.82,6.385605E+13,0.01803849,0.1989644,0.09774353,-39.37729,-14.67752,-6.963745,-1.117936,1.754465,2.137574,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.92578,159.3944
19.84,6.385605E+13,0.01804166,0.1989427,0.09772074,-39.37152,-14.69144,-6.96347,-1.117922,1.754443,2.137592,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
19.86,6.385605E+13,0.01800366,0.1990048,0.0978175,-39.35995,-14.70364,-6.964386,-1.117964,1.754505,2.137497,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16732,50.92633,159.3944
19.88,6.385605E+13,0.01801606,0.1989901,0.09780331,-39.34805,-14.71439,-6.959259,-1.117963,1.75449,2.137516,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16666,50.92603,159.3944
19.9,6.385605E+13,0.01805862,0.1989601,0.09779675,-39.34058,-14.69104,-6.968658,-1.117988,1.75446,2.137551,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
19.92,6.385605E+13,0.01811535,0.1989807,0.09785482,-39.353,-14.61594,-6.985535,-1.118069,1.754481,2.13755,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
19.94,6.385605E+13,0.01818113,0.1989294,0.09784942,-39.35242,-14.56534,-6.997009,-1.118112,1.75443,2.1376,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.92578,159.3944
19.96,6.385605E+13,0.01822403,0.1989059,0.09785756,-39.35043,-14.53134,-7.007416,-1.118148,1.754406,2.137625,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
19.98,6.385605E+13,0.0182823,0.1989029,0.09792603,-39.34262,-14.45871,-7.025299,-1.118238,1.754403,2.137617,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
20,6.385605E+13,0.01830398,0.1989451,0.09799995,-39.34949,-14.448,-7.005463,-1.118305,1.754446,2.13758,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16619,50.9263,159.3944
20.02,6.385605E+13,0.0184262,0.198887,0.09804597,-39.34317,-14.38144,-7.022095,-1.118424,1.754387,2.137634,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
20.04,6.385605E+13,0.01859944,0.1988869,0.0981065,-39.36649,-14.31879,-7.08728,-1.11859,1.754387,2.137714,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16623,50.9258,159.3942
20.06,6.385605E+13,0.01859944,0.1988869,0.0981065,-39.36649,-14.31879,-7.08728,-1.11859,1.754387,2.137714,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16623,50.9258,159.3942
20.08,6.385605E+13,0.01870221,0.1989328,0.09818855,-39.36664,-14.25562,-7.166504,-1.11872,1.754433,2.137728,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
20.1,6.385605E+13,0.01870221,0.1989328,0.09818855,-39.36664,-14.25562,-7.166504,-1.11872,1.754433,2.137728,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
20.12,6.385605E+13,0.01870221,0.1989328,0.09818855,-39.36664,-14.25562,-7.166504,-1.11872,1.754433,2.137728,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
20.14,6.385605E+13,0.01870221,0.1989328,0.09818855,-39.36664,-14.25562,-7.166504,-1.11872,1.754433,2.137728,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
20.16,6.385605E+13,0.01881098,0.1990172,0.0983334,-39.35425,-14.18524,-7.190186,-1.1189,1.754518,2.137703,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16645,50.92582,159.3944
20.18,6.385605E+13,0.01881597,0.198891,0.09838645,-39.32361,-14.1539,-7.1539,-1.118941,1.754391,2.137669,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
20.2,6.385605E+13,0.01879668,0.1988504,0.09842854,-39.3053,-14.14679,-7.160492,-1.118957,1.754351,2.137626,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1666,50.92583,159.3942
20.22,6.385605E+13,0.01880102,0.198798,0.09842847,-39.29163,-14.14258,-7.138397,-1.11896,1.754298,2.137629,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
20.24,6.385605E+13,0.01876526,0.1988554,0.09847002,-39.28,-14.11301,-7.14447,-1.118964,1.754356,2.137574,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92577,159.3942
20.26,6.385605E+13,0.01874421,0.1988931,0.09849356,-39.271,-14.10544,-7.148773,-1.118966,1.754393,2.137542,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16653,50.92614,159.3943
20.28,6.385605E+13,0.01870274,0.1989411,0.09851037,-39.24957,-14.10455,-7.139038,-1.118948,1.754441,2.137501,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
20.3,6.385605E+13,0.01867695,0.1989391,0.0984939,-39.23447,-14.13669,-7.107361,-1.118918,1.754439,2.137495,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16663,50.92593,159.3946
20.32,6.385605E+13,0.01864497,0.1989554,0.09851066,-39.23868,-14.14886,-7.121155,-1.118908,1.754456,2.13746,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92574,159.3942
20.34,6.385605E+13,0.01863698,0.198955,0.09849744,-39.25345,-14.15717,-7.12326,-1.118893,1.754455,2.137464,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92574,159.3942
20.36,6.385605E+13,0.01862395,0.1989195,0.09844112,-39.28845,-14.17871,-7.105591,-1.118844,1.75442,2.137495,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16659,50.92645,159.3944
20.38,6.385605E+13,0.018634,0.1989324,0.09846561,-39.29871,-14.19608,-7.08371,-1.118868,1.754433,2.137484,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.92578,159.3944
20.4,6.385605E+13,0.01866359,0.1989246,0.09845801,-39.30609,-14.19562,-7.083282,-1.118883,1.754425,2.137511,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
20.42,6.385605E+13,0.01873965,0.1988989,0.09844951,-39.32147,-14.15405,-7.113434,-1.118931,1.754399,2.13757,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16666,50.92603,159.3944
20.44,6.385605E+13,0.01883335,0.1989052,0.09846362,-39.3461,-14.09448,-7.16864,-1.119007,1.754405,2.137627,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
20.46,6.385605E+13,0.01887447,0.1989166,0.09848424,-39.35239,-14.07794,-7.178131,-1.119051,1.754417,2.137641,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16626,50.92596,159.3944
20.48,6.385605E+13,0.01894844,0.1989062,0.09854247,-39.34668,-14.06143,-7.189819,-1.119145,1.754407,2.137652,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
20.5,6.385605E+13,0.01900148,0.19888,0.09861861,-39.3259,-14.03253,-7.211578,-1.119236,1.75438,2.137636,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16662,50.92596,159.3945
20.52,6.385605E+13,0.01903435,0.1988935,0.09878995,-39.30673,-13.9928,-7.224304,-1.11938,1.754394,2.137538,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
20.54,6.385605E+13,0.01906681,0.1988568,0.09889515,-39.28754,-13.95242,-7.235077,-1.119478,1.754357,2.137487,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
20.56,6.385605E+13,0.01908547,0.1988266,0.09894186,-39.27448,-13.94684,-7.230011,-1.119524,1.754327,2.137467,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92569,159.3943
20.58,6.385605E+13,0.01909101,0.1987823,0.09903375,-39.26105,-13.92453,-7.234955,-1.119593,1.754283,2.137406,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
20.6,6.385605E+13,0.01908059,0.1987344,0.09912256,-39.22763,-13.92422,-7.238159,-1.119648,1.754235,2.137336,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16618,50.92604,159.3942
20.62,6.385605E+13,0.01906085,0.1986659,0.09920664,-39.20044,-13.93109,-7.251251,-1.119694,1.754166,2.137262,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92577,159.3942
20.64,6.385605E+13,0.01904013,0.1986521,0.09925444,-39.18069,-13.94058,-7.250122,-1.119713,1.754152,2.137214,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16666,50.92603,159.3944
20.66,6.385605E+13,0.01898346,0.1986511,0.09937405,-39.17615,-13.96613,-7.242767,-1.119757,1.754151,2.137089,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16687,50.92602,159.3943
20.68,6.385605E+13,0.01893309,0.1986229,0.09943397,-39.16763,-13.991,-7.235992,-1.119764,1.754123,2.137011,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
20.7,6.385605E+13,0.01889748,0.1985978,0.09947164,-39.15085,-14.02203,-7.217957,-1.119766,1.754098,2.136959,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16664,50.92588,159.394
20.72,6.385605E+13,0.0188587,0.1986136,0.09950653,-39.13596,-14.0282,-7.21698,-1.119763,1.754114,2.136907,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
20.74,6.385605E+13,0.01884469,0.198611,0.09951564,-39.13568,-14.04306,-7.210236,-1.119759,1.754111,2.136891,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
20.76,6.385605E+13,0.01881088,0.1985836,0.09951773,-39.12573,-14.06519,-7.191498,-1.119737,1.754084,2.136866,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16678,50.92574,159.3944
20.78,6.385605E+13,0.0187666,0.1986123,0.09953082,-39.13068,-14.07837,-7.186859,-1.119715,1.754113,2.136825,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
20.8,6.385605E+13,0.01873043,0.1986349,0.09953528,-39.14786,-14.07162,-7.184692,-1.119693,1.754135,2.136796,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16683,50.92597,159.3944
20.82,6.385605E+13,0.01873138,0.1986134,0.09951308,-39.16382,-14.05792,-7.186951,-1.119678,1.754114,2.136813,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92577,159.3942
20.84,6.385605E+13,0.01872763,0.1986163,0.09949772,-39.18768,-14.06024,-7.168884,-1.119664,1.754117,2.136821,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16637,50.9262,159.3943
20.86,6.385605E+13,0.01870708,0.1986401,0.09948014,-39.19507,-14.0701,-7.129883,-1.119637,1.75414,2.136819,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16642,50.92547,159.3937
20.88,6.385605E+13,0.01878365,0.1986582,0.09945016,-39.21674,-14.0275,-7.185577,-1.11967,1.754159,2.136894,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16649,50.92591,159.3941
20.9,6.385605E+13,0.0188439,0.1986479,0.09944303,-39.23889,-13.95648,-7.273254,-1.119707,1.754148,2.136942,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92596,159.3942
20.92,6.385605E+13,0.0188549,0.1986897,0.09946291,-39.25674,-13.93088,-7.307648,-1.119729,1.75419,2.136935,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
20.94,6.385605E+13,0.01880341,0.1987712,0.0994866,-39.2532,-13.93561,-7.290619,-1.11971,1.754272,2.136882,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16662,50.92596,159.3945
20.96,6.385605E+13,0.01873009,0.1988015,0.0994695,-39.23456,-13.93155,-7.286926,-1.119646,1.754302,2.136842,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1666,50.92583,159.3942
20.98,6.385605E+13,0.01863781,0.1988068,0.09944592,-39.20807,-13.96677,-7.241638,-1.119564,1.754307,2.136794,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
21,6.385605E+13,0.0185293,0.1987938,0.09939792,-39.20447,-13.98459,-7.215576,-1.119453,1.754294,2.136751,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
21.02,6.385605E+13,0.01847836,0.1987497,0.0993661,-39.21014,-13.99612,-7.20343,-1.119395,1.75425,2.136738,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92574,159.3942
21.04,6.385605E+13,0.01839287,0.1987038,0.09930982,-39.2113,-14.02084,-7.186249,-1.119294,1.754204,2.136717,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
21.06,6.385605E+13,0.01827342,0.1987198,0.09928203,-39.20239,-14.06177,-7.157257,-1.11919,1.75422,2.136652,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92596,159.3942
21.08,6.385605E+13,0.0181611,0.1987796,0.09922545,-39.20154,-14.07318,-7.164825,-1.119071,1.75428,2.136613,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16649,50.92591,159.3941
21.1,6.385605E+13,0.01806626,0.1987937,0.09914662,-39.20068,-14.10486,-7.148743,-1.118948,1.754294,2.136601,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
21.12,6.385605E+13,0.01793784,0.1988543,0.0990539,-39.22171,-14.16379,-7.070313,-1.118792,1.754355,2.136576,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16626,50.92596,159.3944
21.14,6.385605E+13,0.01788127,0.1988741,0.09899721,-39.2309,-14.17902,-7.060059,-1.118712,1.754375,2.136576,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
21.16,6.385605E+13,0.0178128,0.1988884,0.09888835,-39.23166,-14.20578,-7.060913,-1.118586,1.754389,2.136605,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16687,50.92602,159.3943
21.18,6.385605E+13,0.01777957,0.1989321,0.09878298,-39.26465,-14.22638,-7.040436,-1.118488,1.754433,2.136656,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16637,50.9262,159.3943
21.2,6.385605E+13,0.01775023,0.1989514,0.09867341,-39.30307,-14.25415,-7.018433,-1.11839,1.754452,2.136713,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16618,50.92604,159.3942
21.22,6.385605E+13,0.01774649,0.1989446,0.09862719,-39.32166,-14.25699,-7.008514,-1.118355,1.754445,2.136743,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92593,159.3945
21.24,6.385605E+13,0.01774354,0.1989473,0.09855323,-39.34711,-14.24332,-7.021057,-1.1183,1.754448,2.136793,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
21.26,6.385605E+13,0.0177766,0.1989583,0.09854136,-39.35599,-14.23404,-7.028229,-1.118315,1.754459,2.136825,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1666,50.92583,159.3942
21.28,6.385605E+13,0.01785281,0.1989551,0.09851126,-39.36945,-14.20566,-7.070221,-1.118348,1.754455,2.1369,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
21.3,6.385605E+13,0.0179173,0.1989692,0.09850319,-39.38293,-14.16348,-7.108643,-1.118388,1.75447,2.136951,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16683,50.92597,159.3944
21.32,6.385605E+13,0.01795832,0.1989951,0.09855323,-39.40259,-14.11703,-7.136963,-1.118452,1.754496,2.136945,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16637,50.9262,159.3943
21.34,6.385605E+13,0.01799086,0.1989923,0.09856589,-39.39529,-14.11206,-7.123779,-1.118484,1.754493,2.136959,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16649,50.92591,159.3941
21.36,6.385605E+13,0.01804492,0.1989812,0.09858839,-39.38895,-14.08322,-7.137726,-1.118538,1.754482,2.136981,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.92567,159.3941
21.38,6.385605E+13,0.01808957,0.198967,0.09866896,-39.37927,-14.05615,-7.136963,-1.118627,1.754467,2.136956,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
21.4,6.385605E+13,0.01813985,0.1989235,0.09874332,-39.37512,-14.03293,-7.145691,-1.118715,1.754424,2.136939,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.92618,159.3947
21.42,6.385605E+13,0.01817475,0.1988932,0.09877428,-39.37329,-14.02359,-7.159393,-1.118762,1.754394,2.136941,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16626,50.92596,159.3944
21.44,6.385605E+13,0.01820331,0.1988774,0.09883304,-39.35764,-14.01242,-7.177063,-1.118823,1.754378,2.13692,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92577,159.3942
21.46,6.385605E+13,0.0182628,0.1988421,0.09901703,-39.31863,-13.99158,-7.205658,-1.118995,1.754342,2.136832,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16637,50.9262,159.3943
21.48,6.385605E+13,0.01830418,0.198801,0.0990728,-39.29227,-13.99762,-7.198151,-1.119064,1.754301,2.136822,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16623,50.9258,159.3942
21.5,6.385605E+13,0.01830418,0.198801,0.0990728,-39.29227,-13.99762,-7.198151,-1.119064,1.754301,2.136822,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16623,50.9258,159.3942
21.52,6.385605E+13,0.01833001,0.1987751,0.09912734,-39.27362,-14.01083,-7.187622,-1.119121,1.754276,2.136801,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16613,50.92582,159.394
21.54,6.385605E+13,0.01835553,0.1987502,0.0991741,-39.26749,-14.02631,-7.180054,-1.119172,1.754251,2.136786,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16662,50.92596,159.3945
21.56,6.385605E+13,0.01839577,0.1987336,0.09920105,-39.26636,-14.03555,-7.180847,-1.11922,1.754234,2.136796,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1668,50.92579,159.3941
21.58,6.385605E+13,0.01849157,0.1987408,0.09926374,-39.26398,-14.05438,-7.171997,-1.119332,1.754241,2.136819,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16626,50.92596,159.3944
21.6,6.385605E+13,0.01853537,0.1987559,0.09928869,-39.27533,-14.04037,-7.185608,-1.11938,1.754256,2.136833,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16687,50.9267,159.3948
21.62,6.385605E+13,0.01862203,0.1987325,0.09930338,-39.28577,-14.04135,-7.189575,-1.119452,1.754233,2.136883,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
21.64,6.385605E+13,0.01872437,0.1986995,0.0993256,-39.30524,-14.02649,-7.210114,-1.11954,1.7542,2.13694,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
21.66,6.385605E+13,0.01883498,0.1986597,0.09939323,-39.31165,-13.99667,-7.221466,-1.119666,1.75416,2.136971,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92577,159.3942
