time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
2.4,6.385605E+13,-0.01040311,0.1489832,0.02275463,-13.99057,-14.28357,-6.183167,-1.0448,1.704484,2.170488,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0666,35.9114,161.9579
2.42,6.385605E+13,-0.01085869,0.1490539,0.02354417,-14.07034,-14.73969,-6.201904,-1.045036,1.704554,2.169607,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06641,35.91116,161.9578
2.44,6.385605E+13,-0.01090078,0.1491543,0.02380799,-14.09631,-14.96011,-6.158447,-1.045193,1.704655,2.169391,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91154,161.9581
2.46,6.385605E+13,-0.01098101,0.1492487,0.02420131,-14.11148,-15.07736,-6.02417,-1.045414,1.704749,2.169056,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91114,161.9576
2.48,6.385605E+13,-0.01120387,0.1493511,0.02574148,-14.15948,-15.47797,-5.726532,-1.046346,1.704852,2.167809,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06577,35.91112,161.9576
2.5,6.385605E+13,-0.01144332,0.1490193,0.02682548,-14.04745,-15.49136,-5.737579,-1.046943,1.70452,2.166874,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91132,161.9579
2.52,6.385605E+13,-0.01123871,0.1489905,0.02784626,-13.88699,-15.49173,-5.649323,-1.047809,1.704491,2.166297,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91176,161.9583
2.54,6.385605E+13,-0.01108643,0.1490443,0.02847664,-13.85983,-15.39731,-5.509888,-1.048363,1.704545,2.165959,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06681,35.91131,161.9578
2.56,6.385605E+13,-0.01087467,0.1490572,0.02958246,-13.86591,-15.01926,-5.179962,-1.049294,1.704558,2.165326,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06677,35.91175,161.9582
2.58,6.385605E+13,-0.01093179,0.148975,0.03072715,-13.91232,-14.72989,-5.10318,-1.050063,1.704475,2.164477,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91104,161.9575
2.6,6.385605E+13,-0.01098189,0.1491457,0.03178675,-13.94971,-14.48761,-4.950409,-1.050777,1.704646,2.163692,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06672,35.9122,161.959
2.62,6.385605E+13,-0.01110203,0.1491744,0.03231588,-13.98093,-14.37097,-4.885132,-1.051067,1.704675,2.163233,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
2.64,6.385605E+13,-0.01119307,0.1491057,0.03280673,-14.04312,-14.33957,-4.850525,-1.051349,1.704606,2.162821,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
2.66,6.385605E+13,-0.01121944,0.149119,0.03314531,-14.07709,-14.29922,-4.82901,-1.05157,1.704619,2.162563,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91152,161.9581
2.68,6.385605E+13,-0.01145062,0.1492304,0.03455069,-14.185,-14.12457,-4.624146,-1.0524,1.704731,2.161406,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0667,35.91134,161.9577
2.7,6.385605E+13,-0.01160237,0.1491461,0.03571423,-14.2735,-13.93665,-4.484375,-1.053116,1.704646,2.160476,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06664,35.91142,161.958
2.72,6.385605E+13,-0.01182795,0.149005,0.03611342,-14.24762,-13.93988,-4.568634,-1.053238,1.704505,2.160034,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06677,35.91175,161.9582
2.74,6.385605E+13,-0.01201416,0.1489123,0.03679129,-14.20889,-13.89334,-4.560822,-1.053586,1.704413,2.159423,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91154,161.9581
2.76,6.385605E+13,-0.01212958,0.1488388,0.03723191,-14.17252,-13.8331,-4.488312,-1.053816,1.704339,2.15903,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06645,35.9121,161.9582
2.78,6.385605E+13,-0.0122114,0.1486347,0.0377926,-14.12753,-13.75955,-4.383026,-1.054155,1.704135,2.158576,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
2.8,6.385605E+13,-0.01227116,0.1484628,0.03804005,-14.04742,-13.6767,-4.367157,-1.054287,1.703963,2.158359,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06647,35.9114,161.9579
2.82,6.385605E+13,-0.0123582,0.1481508,0.03854794,-13.93805,-13.56992,-4.360931,-1.054585,1.703651,2.157938,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
2.84,6.385605E+13,-0.01245373,0.1478189,0.03898364,-13.84723,-13.47461,-4.359955,-1.054826,1.703319,2.157562,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
2.86,6.385605E+13,-0.0124666,0.1477218,0.03917003,-13.81046,-13.45605,-4.331451,-1.054948,1.703222,2.157421,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06652,35.91156,161.958
2.88,6.385605E+13,-0.01256384,0.147483,0.03959576,-13.71848,-13.36914,-4.304565,-1.05518,1.702983,2.157052,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
2.9,6.385605E+13,-0.01262577,0.1470806,0.04000034,-13.54218,-13.23242,-4.361359,-1.055423,1.702581,2.156722,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06681,35.91148,161.9579
2.92,6.385605E+13,-0.01265195,0.1469745,0.04017021,-13.53616,-13.18045,-4.338501,-1.055524,1.702475,2.156583,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
2.94,6.385605E+13,-0.01274881,0.1470219,0.04040442,-13.59167,-13.16339,-4.295349,-1.055622,1.702522,2.156349,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91167,161.9583
2.96,6.385605E+13,-0.01274881,0.1470219,0.04040442,-13.59167,-13.16339,-4.295349,-1.055622,1.702522,2.156349,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91167,161.9583
2.98,6.385605E+13,-0.01283235,0.1474474,0.04067098,-13.88815,-13.0658,-4.058014,-1.055751,1.702948,2.156101,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06663,35.91138,161.9581
3,6.385605E+13,-0.01283494,0.1476329,0.04071634,-13.98593,-13.00607,-3.984528,-1.055781,1.703133,2.156067,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
3.02,6.385605E+13,-0.01282827,0.1476619,0.04060543,-14.05051,-12.97064,-3.946472,-1.055707,1.703162,2.156151,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0667,35.91139,161.9579
3.04,6.385605E+13,-0.01281154,0.1478171,0.04052617,-14.20105,-12.90375,-3.849426,-1.055663,1.703318,2.156219,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06664,35.91142,161.958
3.06,6.385605E+13,-0.01273628,0.1479396,0.04044079,-14.26941,-12.84018,-3.783142,-1.055656,1.70344,2.156332,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
3.08,6.385605E+13,-0.0126131,0.1480625,0.04036403,-14.31961,-12.74811,-3.698364,-1.055689,1.703563,2.156473,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
3.1,6.385605E+13,-0.01249655,0.1481361,0.04027516,-14.36127,-12.66467,-3.634888,-1.055708,1.703637,2.156619,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
3.12,6.385605E+13,-0.01241226,0.1480587,0.04015841,-14.32809,-12.63412,-3.670898,-1.055686,1.703559,2.156761,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06677,35.91181,161.9582
3.14,6.385605E+13,-0.01227208,0.1479989,0.04002187,-14.32214,-12.58948,-3.696655,-1.055688,1.703499,2.156956,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06734,35.91155,161.958
3.16,6.385605E+13,-0.0121611,0.1478969,0.03979767,-14.31848,-12.57733,-3.72641,-1.055608,1.703397,2.157193,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
3.18,6.385605E+13,-0.01204542,0.147793,0.03955227,-14.28479,-12.5722,-3.739014,-1.055516,1.703293,2.157449,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06653,35.91172,161.9581
3.2,6.385605E+13,-0.01198467,0.1476808,0.03932851,-14.2348,-12.6301,-3.815308,-1.055401,1.703181,2.15765,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
3.22,6.385605E+13,-0.01193514,0.1475876,0.03911021,-14.20578,-12.70364,-3.866821,-1.055282,1.703088,2.157839,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
3.24,6.385605E+13,-0.0118982,0.1475317,0.03887856,-14.20041,-12.81299,-3.886414,-1.055144,1.703032,2.158029,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91152,161.9581
3.26,6.385605E+13,-0.01195402,0.1477085,0.03858421,-14.306,-12.99075,-3.913055,-1.054896,1.703209,2.158198,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
3.28,6.385605E+13,-0.01195402,0.1477085,0.03858421,-14.306,-12.99075,-3.913055,-1.054896,1.703209,2.158198,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
3.3,6.385605E+13,-0.01222766,0.1479443,0.03777828,-14.44684,-13.39584,-3.93631,-1.054133,1.703445,2.158574,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91152,161.9581
3.32,6.385605E+13,-0.01234155,0.1480704,0.03752981,-14.52786,-13.5166,-3.938416,-1.053877,1.703571,2.158669,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
3.34,6.385605E+13,-0.01266553,0.1485004,0.03696796,-14.75653,-13.81079,-3.85495,-1.05325,1.704001,2.158838,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06701,35.91209,161.9585
3.36,6.385605E+13,-0.01284841,0.1488072,0.03647629,-14.97202,-14.03824,-3.80304,-1.052773,1.704308,2.159056,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
3.38,6.385605E+13,-0.0129654,0.1491066,0.03594221,-15.14255,-14.25586,-3.780426,-1.052313,1.704607,2.159351,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91161,161.9582
3.4,6.385605E+13,-0.01305232,0.1492242,0.03567625,-15.20215,-14.31827,-3.778717,-1.052064,1.704725,2.159478,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
3.42,6.385605E+13,-0.01304592,0.1492843,0.03543011,-15.24384,-14.35242,-3.737213,-1.051894,1.704785,2.159656,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06707,35.91156,161.9582
3.44,6.385605E+13,-0.01308509,0.1494509,0.03470214,-15.39063,-14.48221,-3.643982,-1.051352,1.704951,2.160143,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06685,35.91157,161.9582
3.46,6.385605E+13,-0.01309467,0.1494298,0.0345413,-15.40311,-14.47928,-3.63385,-1.051231,1.70493,2.16025,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06664,35.91142,161.958
3.48,6.385605E+13,-0.01305261,0.1495491,0.03388689,-15.44772,-14.51804,-3.57724,-1.050798,1.70505,2.160743,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06656,35.91138,161.9577
3.5,6.385605E+13,-0.01299569,0.1495502,0.03374398,-15.42603,-14.50317,-3.546844,-1.050737,1.705051,2.160884,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
3.52,6.385605E+13,-0.01294854,0.1495648,0.03362953,-15.42282,-14.49548,-3.51239,-1.05069,1.705065,2.160998,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06701,35.91209,161.9585
3.54,6.385605E+13,-0.01284553,0.1495402,0.03330069,-15.43057,-14.46347,-3.465454,-1.05053,1.705041,2.161304,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.9115,161.9581
3.56,6.385605E+13,-0.01278474,0.1494685,0.0330206,-15.42673,-14.45746,-3.482941,-1.050375,1.704969,2.161545,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06672,35.91149,161.9581
3.58,6.385605E+13,-0.0127584,0.1493956,0.03258071,-15.42554,-14.46442,-3.490051,-1.050083,1.704896,2.161874,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
3.6,6.385605E+13,-0.01279477,0.1494201,0.0324224,-15.44638,-14.52835,-3.488434,-1.049945,1.70492,2.161961,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06633,35.91159,161.9581
3.62,6.385605E+13,-0.01286347,0.1494796,0.03212287,-15.47589,-14.60178,-3.504272,-1.049685,1.70498,2.162124,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06651,35.9114,161.958
3.64,6.385605E+13,-0.01311212,0.1496038,0.03186679,-15.57718,-14.78427,-3.532074,-1.049328,1.705104,2.162129,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06628,35.91139,161.958
3.66,6.385605E+13,-0.01355278,0.1497221,0.0315458,-15.65228,-15.25916,-3.452393,-1.048789,1.705222,2.162044,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06652,35.91227,161.9587
3.68,6.385605E+13,-0.01443127,0.1499989,0.03103697,-15.81656,-15.85544,-3.354187,-1.047808,1.705499,2.161783,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06693,35.91177,161.9584
3.7,6.385605E+13,-0.01480324,0.1501059,0.03082461,-15.92722,-16.16312,-3.371979,-1.047395,1.705606,2.16167,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06664,35.91142,161.958
3.72,6.385605E+13,-0.01510032,0.1502529,0.03062963,-16.0491,-16.47171,-3.412323,-1.047047,1.705753,2.161598,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9582
3.74,6.385605E+13,-0.01597058,0.1506015,0.03002619,-16.31226,-17.12396,-3.432892,-1.046005,1.706102,2.161409,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
3.76,6.385605E+13,-0.01629661,0.1508667,0.02985014,-16.42188,-17.25613,-3.47406,-1.04565,1.706367,2.161303,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06652,35.91156,161.958
3.78,6.385605E+13,-0.01691085,0.1512318,0.02949148,-16.65421,-17.62863,-3.498199,-1.044962,1.706732,2.161123,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06654,35.91153,161.9582
3.8,6.385605E+13,-0.0172,0.1514352,0.02932021,-16.79102,-17.80704,-3.479156,-1.044636,1.706936,2.161039,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.9118,161.9583
3.82,6.385605E+13,-0.01755017,0.1518662,0.02895065,-17.04584,-18.1048,-3.339935,-1.044127,1.707367,2.161053,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91154,161.9581
3.84,6.385605E+13,-0.01800887,0.1521247,0.02864346,-17.26306,-18.35693,-3.249939,-1.043586,1.707625,2.160946,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06633,35.91159,161.9581
3.86,6.385605E+13,-0.0183095,0.152426,0.02831132,-17.45111,-18.61304,-3.198364,-1.043138,1.707926,2.160968,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.9115,161.9581
3.88,6.385605E+13,-0.01857162,0.1528143,0.02805521,-17.65155,-18.77667,-3.111511,-1.042772,1.708315,2.160964,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06657,35.91168,161.9582
3.9,6.385605E+13,-0.01875925,0.1531944,0.02784472,-17.83585,-18.94022,-3.052856,-1.04249,1.708695,2.16098,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06641,35.91112,161.9579
3.92,6.385605E+13,-0.0189347,0.1534756,0.02765263,-17.97452,-18.98508,-3.016754,-1.04223,1.708976,2.160992,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91154,161.9581
3.94,6.385605E+13,-0.01896969,0.1536214,0.02757761,-18.01462,-19.01691,-3.029449,-1.042153,1.709122,2.16102,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
3.96,6.385605E+13,-0.01895803,0.1537017,0.02757087,-18.03156,-19.01114,-3.007416,-1.042156,1.709202,2.161033,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
3.98,6.385605E+13,-0.01893615,0.1537697,0.0275854,-18.0394,-18.99142,-2.989166,-1.042182,1.70927,2.161038,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91158,161.9581
4,6.385605E+13,-0.01886662,0.1536681,0.02771262,-18.0025,-18.94318,-2.999969,-1.042321,1.709169,2.160997,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06684,35.91161,161.958
4.02,6.385605E+13,-0.01882637,0.1535531,0.02780685,-17.94772,-18.87885,-3.012024,-1.042416,1.709054,2.160959,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91129,161.958
4.04,6.385605E+13,-0.01870713,0.1532649,0.02809316,-17.86444,-18.75616,-3.0336,-1.042703,1.708765,2.160841,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.9115,161.9581
4.06,6.385605E+13,-0.01861449,0.1530759,0.02833419,-17.78848,-18.67859,-3.047119,-1.042939,1.708576,2.160736,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91176,161.9583
4.08,6.385605E+13,-0.01857808,0.1529728,0.02849907,-17.73685,-18.62918,-3.037781,-1.043081,1.708473,2.160645,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0667,35.91139,161.9579
4.1,6.385605E+13,-0.01850213,0.1528813,0.02862319,-17.65411,-18.59103,-3.006531,-1.043223,1.708382,2.160611,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91147,161.958
4.12,6.385605E+13,-0.01837535,0.1526016,0.0290256,-17.45187,-18.44745,-3.003174,-1.043597,1.708102,2.160416,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91164,161.9581
4.14,6.385605E+13,-0.01835037,0.1525286,0.02915845,-17.396,-18.40784,-3.004883,-1.043708,1.708029,2.16034,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
4.16,6.385605E+13,-0.01832118,0.1524871,0.02926846,-17.3728,-18.3768,-2.994049,-1.043807,1.707987,2.160283,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0666,35.9114,161.9579
4.18,6.385605E+13,-0.0182796,0.1523871,0.0294966,-17.31638,-18.31677,-3.023102,-1.043998,1.707887,2.160151,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06672,35.91137,161.958
4.2,6.385605E+13,-0.01823257,0.1522718,0.02975002,-17.27386,-18.23621,-3.071655,-1.04421,1.707772,2.160005,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
4.22,6.385605E+13,-0.01820888,0.1522423,0.02984938,-17.25864,-18.22318,-3.076874,-1.044297,1.707743,2.159952,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91132,161.9579
4.24,6.385605E+13,-0.01822456,0.1523303,0.02981218,-17.28833,-18.23749,-3.054443,-1.04426,1.707831,2.159967,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06652,35.91156,161.958
4.26,6.385605E+13,-0.01828115,0.1524611,0.0298896,-17.3428,-18.2674,-3.036926,-1.044274,1.707962,2.159872,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06654,35.91118,161.9577
4.28,6.385605E+13,-0.01829259,0.1524978,0.02989594,-17.35828,-18.30316,-3.056274,-1.044271,1.707998,2.159859,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91151,161.958
4.3,6.385605E+13,-0.01832005,0.1525107,0.02979648,-17.36603,-18.29514,-3.055969,-1.044181,1.708011,2.15991,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
4.32,6.385605E+13,-0.01830974,0.1526217,0.02969579,-17.40656,-18.3017,-3.020782,-1.044117,1.708122,2.159989,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.9115,161.9581
4.34,6.385605E+13,-0.01827497,0.1526886,0.02964705,-17.44003,-18.27548,-3.027405,-1.044107,1.708189,2.160048,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06681,35.91148,161.9579
4.36,6.385605E+13,-0.01820912,0.1527075,0.02956006,-17.47522,-18.23395,-3.056152,-1.044092,1.708208,2.160156,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06652,35.91156,161.958
4.38,6.385605E+13,-0.0181492,0.152748,0.02948533,-17.52045,-18.18896,-3.063171,-1.044082,1.708248,2.160251,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
4.4,6.385605E+13,-0.01808509,0.1528323,0.0294243,-17.57846,-18.1351,-3.067383,-1.044084,1.708333,2.16034,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06672,35.91149,161.9581
4.42,6.385605E+13,-0.01804012,0.1529772,0.02937126,-17.66183,-18.06894,-3.007751,-1.044078,1.708478,2.160409,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
4.44,6.385605E+13,-0.0179967,0.1530457,0.02932557,-17.70248,-18.00195,-2.992371,-1.044077,1.708546,2.160472,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
4.46,6.385605E+13,-0.01794048,0.1530259,0.02932211,-17.68655,-17.93796,-2.994049,-1.044114,1.708526,2.160514,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91151,161.958
4.48,6.385605E+13,-0.01790633,0.1530112,0.02931658,-17.6702,-17.91354,-3.001251,-1.044134,1.708512,2.160542,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06662,35.91173,161.958
4.5,6.385605E+13,-0.01783207,0.1530363,0.0292927,-17.6748,-17.85373,-2.97464,-1.04417,1.708537,2.160612,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
4.52,6.385605E+13,-0.0177207,0.1530749,0.02929688,-17.71234,-17.78094,-2.965179,-1.044252,1.708575,2.160687,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91158,161.9581
4.54,6.385605E+13,-0.01769137,0.1530696,0.0293005,-17.71063,-17.74802,-2.991119,-1.044275,1.70857,2.160706,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06654,35.91118,161.9577
4.56,6.385605E+13,-0.01758143,0.153019,0.02929842,-17.68158,-17.6525,-3.026306,-1.044351,1.708519,2.160785,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0666,35.9114,161.9579
4.58,6.385605E+13,-0.01753571,0.1529804,0.02928681,-17.68686,-17.64713,-3.007111,-1.044375,1.708481,2.160825,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06674,35.91161,161.9581
4.6,6.385605E+13,-0.01747148,0.1529607,0.02928887,-17.68021,-17.59921,-2.988892,-1.044422,1.708461,2.160869,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9582
4.62,6.385605E+13,-0.0174482,0.1529232,0.02928184,-17.68188,-17.59595,-2.964905,-1.044434,1.708423,2.160891,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91164,161.9581
4.64,6.385605E+13,-0.01733943,0.1527986,0.02930412,-17.63303,-17.55338,-2.934601,-1.044526,1.708299,2.160952,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06664,35.91142,161.958
4.66,6.385605E+13,-0.0172289,0.1527479,0.02935406,-17.60324,-17.52747,-2.961365,-1.04464,1.708248,2.160995,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91152,161.9581
4.68,6.385605E+13,-0.0170614,0.1527515,0.02942614,-17.6322,-17.45148,-3.011536,-1.044809,1.708252,2.161062,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06672,35.91149,161.9581
4.7,6.385605E+13,-0.0169864,0.1527697,0.02946907,-17.6416,-17.40488,-3.037842,-1.044893,1.70827,2.161085,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
4.72,6.385605E+13,-0.01687085,0.152757,0.02955934,-17.60019,-17.35257,-3.050812,-1.045038,1.708257,2.161103,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
