time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
18.02,6.385605E+13,-0.05988497,0.006455644,0.2417397,82.67561,-164.0233,135.3967,-1.164657,1.561956,1.980653,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
18.04,6.385605E+13,-0.06074938,0.005536309,0.2425298,82.83421,-161.8749,138.292,-1.164604,1.561037,1.979483,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
18.06,6.385605E+13,-0.06195458,0.004477363,0.243831,82.84988,-161.0566,139.7805,-1.164672,1.559978,1.977711,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35963,163.5336
18.08,6.385605E+13,-0.06304666,0.003593088,0.2450789,82.78673,-161.0082,140.4,-1.164782,1.559093,1.976056,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
18.1,6.385605E+13,-0.06342854,0.003338206,0.2454917,82.77278,-160.5214,141.1912,-1.164804,1.558839,1.975494,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62238,75.35947,163.5336
18.12,6.385605E+13,-0.06412815,0.003241549,0.246105,82.80926,-160.1307,142.2865,-1.164743,1.558742,1.974566,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35938,163.5335
18.14,6.385605E+13,-0.06502519,0.002405602,0.2471143,82.75468,-160.9389,142.1589,-1.164822,1.557906,1.973218,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
18.16,6.385605E+13,-0.0663226,0.001963042,0.2476963,82.73615,-163.2656,140.5177,-1.164317,1.557463,1.971889,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
18.18,6.385605E+13,-0.0671446,0.002287325,0.2484123,82.80164,-164.555,139.9604,-1.164242,1.557788,1.970801,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
18.2,6.385605E+13,-0.06769409,0.002408975,0.2487753,82.91756,-165.2172,139.6517,-1.16411,1.557909,1.970156,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
18.22,6.385605E+13,-0.06876726,0.00309525,0.2494171,83.13616,-166.2299,139.6639,-1.163805,1.558596,1.968944,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62197,75.35945,163.5332
18.24,6.385605E+13,-0.07007568,0.004177458,0.2499439,83.31821,-169.7392,137.2618,-1.163252,1.559678,1.967646,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
18.26,6.385605E+13,-0.07082661,0.005668974,0.250026,83.53134,-174.2491,133.8107,-1.162779,1.561169,1.967057,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
18.28,6.385605E+13,-0.0710758,0.00648078,0.2501163,83.69081,-175.8014,132.9856,-1.162667,1.561981,1.966817,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62255,75.35968,163.5335
18.3,6.385605E+13,-0.07195169,0.008378842,0.2498084,83.98171,-178.498,131.8098,-1.16183,1.563879,1.966415,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62212,75.35944,163.5333
18.32,6.385605E+13,-0.07335092,0.01042404,0.2501236,83.98533,176.1727,128.1528,-1.161063,1.565924,1.965203,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
18.34,6.385605E+13,-0.07427406,0.01247031,0.2506818,84.27013,170.1637,124.0028,-1.160805,1.567971,1.964155,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
18.36,6.385605E+13,-0.07528833,0.01468904,0.2503716,84.697,167.9417,123.4961,-1.159869,1.570189,1.963657,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
18.38,6.385605E+13,-0.07563411,0.01578113,0.2511815,84.40897,170.1341,125.9757,-1.160197,1.571282,1.96284,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62251,75.35947,163.5335
18.4,6.385605E+13,-0.07725778,0.01763159,0.2516077,84.53711,163.7095,120.8464,-1.15935,1.573132,1.961391,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
18.42,6.385605E+13,-0.07893707,0.01910057,0.2511117,84.85288,158.0208,116.4154,-1.157812,1.574601,1.960554,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
18.44,6.385605E+13,-0.07967629,0.02099155,0.2505515,85.41243,158.8137,118.5346,-1.156893,1.576492,1.960428,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
18.46,6.385605E+13,-0.0800374,0.02204318,0.2523003,85.6563,159.3004,120.2021,-1.157874,1.577544,1.958936,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62206,75.35896,163.5331
18.48,6.385605E+13,-0.08007196,0.02257624,0.25248,85.59824,159.7343,121.3659,-1.157977,1.578077,1.958784,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35963,163.5336
18.5,6.385605E+13,-0.08170755,0.02324795,0.2504637,85.83975,160.0047,123.349,-1.155395,1.578748,1.959053,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62204,75.35943,163.5335
18.52,6.385605E+13,-0.08187383,0.02374912,0.250618,86.39941,168.9749,132.4788,-1.155386,1.57925,1.958827,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
18.54,6.385605E+13,-0.08281521,0.02367183,0.2499153,86.95921,174.0883,138.0832,-1.154224,1.579172,1.958658,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62212,75.35944,163.5333
18.56,6.385605E+13,-0.08399334,0.02321861,0.2491982,87.28841,-177.5064,146.7561,-1.152884,1.578719,1.958332,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
18.58,6.385605E+13,-0.08436857,0.02300691,0.2484444,87.49119,-167.1947,157.2435,-1.152085,1.578507,1.9586,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
18.6,6.385605E+13,-0.08506403,0.02219477,0.2476046,87.55256,-132.9476,-167.8019,-1.151,1.577695,1.958702,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
18.62,6.385605E+13,-0.08647922,0.02125275,0.2472764,86.86538,-107.3248,-141.2564,-1.149767,1.576753,1.957933,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
18.64,6.385605E+13,-0.08776901,0.02050478,0.2465777,85.69675,-91.50488,-124.2467,-1.148361,1.576005,1.957515,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
18.66,6.385605E+13,-0.08862507,0.02015619,0.2461317,84.03071,-82.68796,-113.9071,-1.14744,1.575657,1.957225,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.35916,163.533
18.68,6.385605E+13,-0.08899616,0.02004863,0.2458249,83.10605,-79.7854,-110.1846,-1.146961,1.575549,1.95718,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
18.7,6.385605E+13,-0.08964541,0.02047257,0.2451957,81.35026,-77.05365,-105.8645,-1.146057,1.575973,1.957165,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62173,75.35919,163.5333
18.72,6.385605E+13,-0.09001545,0.02121237,0.2446639,79.6859,-75.11487,-102.3874,-1.145419,1.576713,1.95728,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
18.74,6.385605E+13,-0.09030542,0.02206475,0.2442861,77.87866,-73.19843,-99.3598,-1.144947,1.577565,1.957342,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62236,75.35884,163.533
18.76,6.385605E+13,-0.089767,0.02299716,0.2441284,76.1369,-72.4231,-97.49139,-1.145216,1.578498,1.957834,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62257,75.35944,163.5336
18.78,6.385605E+13,-0.08962525,0.02365379,0.2440201,75.39624,-71.45926,-96.3139,-1.14524,1.579154,1.958011,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
18.8,6.385605E+13,-0.08880983,0.02459681,0.244223,74.21778,-70.01868,-94.78137,-1.14596,1.580097,1.958444,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62249,75.35929,163.5333
18.82,6.385605E+13,-0.08783268,0.02518881,0.2445231,73.03743,-68.39423,-93.47324,-1.146863,1.580689,1.958923,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
18.84,6.385605E+13,-0.08639929,0.02570424,0.2447662,72.11142,-67.05872,-92.46997,-1.148048,1.581205,1.959764,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62252,75.35904,163.5331
18.86,6.385605E+13,-0.08471905,0.02602751,0.2427264,71.23888,-66.10797,-91.30655,-1.147794,1.581528,1.962395,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
18.88,6.385605E+13,-0.08382493,0.02620996,0.241715,70.9529,-65.62033,-90.63196,-1.147711,1.58171,1.963742,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62238,75.35947,163.5336
18.9,6.385605E+13,-0.08238085,0.02679959,0.2404713,70.65076,-64.90649,-89.99115,-1.147853,1.5823,1.965643,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
18.92,6.385605E+13,-0.08199383,0.02688378,0.2395685,70.62913,-63.93652,-89.28192,-1.147488,1.582384,1.966555,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
18.94,6.385605E+13,-0.07767178,0.02866025,0.2340024,69.77782,-63.017,-88.2623,-1.146608,1.584161,1.973547,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62207,75.35925,163.5331
18.96,6.385605E+13,-0.07662595,0.02920565,0.2321345,69.8646,-62.83389,-88.16977,-1.146027,1.584706,1.975607,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
18.98,6.385605E+13,-0.07406627,0.0301893,0.2284707,70.35653,-61.35388,-87.29755,-1.145246,1.58569,1.980008,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
19,6.385605E+13,-0.07098743,0.03205944,0.2243353,70.493,-60.33664,-86.98004,-1.144499,1.58756,1.985109,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
19.02,6.385605E+13,-0.06794874,0.0344859,0.2201188,70.27588,-58.73932,-85.96906,-1.143667,1.589986,1.990239,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62221,75.35928,163.5332
19.04,6.385605E+13,-0.06504062,0.03664095,0.2155484,70.15836,-57.48172,-85.09113,-1.142491,1.592141,1.995528,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62216,75.35939,163.5335
19.06,6.385605E+13,-0.06365411,0.03803761,0.2132723,70.20325,-56.89566,-84.68658,-1.141862,1.593538,1.998117,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62257,75.35944,163.5336
19.08,6.385605E+13,-0.06096236,0.04116708,0.2086422,70.48942,-55.55948,-83.70746,-1.140491,1.596667,2.003295,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
19.1,6.385605E+13,-0.05755845,0.0442082,0.203741,70.61177,-54.42111,-82.78989,-1.139433,1.599709,2.009167,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
19.12,6.385605E+13,-0.05382691,0.04711637,0.1986887,70.59579,-52.75375,-81.03302,-1.138499,1.602617,2.015378,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
19.14,6.385605E+13,-0.05016235,0.04986941,0.1937665,70.89895,-50.6246,-78.80829,-1.137609,1.60537,2.02145,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
19.16,6.385605E+13,-0.04876532,0.05114802,0.1909425,70.89055,-48.93015,-76.9939,-1.1366,1.606648,2.024435,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62212,75.35944,163.5333
19.18,6.385605E+13,-0.04565935,0.05613192,0.1855896,70.59743,-46.4852,-73.99411,-1.135012,1.611632,2.030416,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
19.2,6.385605E+13,-0.04282099,0.06096054,0.18032,70.53522,-43.55817,-70.61035,-1.133292,1.616461,2.03615,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62251,75.35947,163.5335
19.22,6.385605E+13,-0.03946287,0.0652063,0.1748163,70.30923,-40.46185,-67.29718,-1.131775,1.620707,2.042416,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
19.24,6.385605E+13,-0.03671831,0.06965575,0.1699247,69.87155,-36.72473,-63.30234,-1.130257,1.625156,2.047815,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62279,75.35917,163.5332
19.26,6.385605E+13,-0.03563952,0.07160364,0.1662873,69.46451,-35.28387,-61.21417,-1.128448,1.627104,2.05115,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62251,75.35947,163.5335
19.28,6.385605E+13,-0.03371499,0.07591081,0.1617251,68.73773,-32.9202,-58.91232,-1.126583,1.631411,2.055737,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35932,163.5335
19.3,6.385605E+13,-0.03103915,0.07993028,0.1567584,67.8485,-28.78424,-54.54608,-1.124963,1.635431,2.061141,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62201,75.35896,163.5328
19.32,6.385605E+13,-0.02918253,0.08370158,0.151003,66.99457,-25.61655,-51.4772,-1.122206,1.639202,2.066524,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
19.34,6.385605E+13,-0.02832241,0.08526313,0.1488666,66.59142,-24.44711,-50.35248,-1.121304,1.640764,2.068642,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
19.36,6.385605E+13,-0.02736953,0.08823813,0.1442944,65.74489,-21.58728,-47.85727,-1.118744,1.643739,2.072549,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
19.38,6.385605E+13,-0.02572819,0.09043771,0.1391776,64.72591,-19.1261,-45.43869,-1.116287,1.645938,2.077328,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62234,75.35953,163.5333
19.4,6.385605E+13,-0.02516055,0.09254725,0.1346027,63.58345,-17.38434,-42.97632,-1.113453,1.648048,2.080964,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62249,75.35949,163.5334
19.42,6.385605E+13,-0.02513861,0.09378395,0.1307259,62.3322,-15.68372,-40.28049,-1.110728,1.649284,2.083721,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62252,75.3593,163.5331
19.44,6.385605E+13,-0.02549051,0.09455089,0.126884,61.07689,-14.69269,-38.16797,-1.107762,1.650051,2.086189,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35926,163.5333
19.46,6.385605E+13,-0.02577322,0.0946586,0.1246744,60.48709,-14.54868,-37.22961,-1.106,1.650159,2.087551,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
19.48,6.385605E+13,-0.02699609,0.09580894,0.1213352,58.99969,-14.00156,-35.51242,-1.102774,1.651309,2.089048,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62197,75.35923,163.5333
19.5,6.385605E+13,-0.02861793,0.09646119,0.1186986,57.24113,-13.85144,-34.33557,-1.099763,1.651962,2.089765,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62211,75.35928,163.5332
19.52,6.385605E+13,-0.03052834,0.09653929,0.1165148,55.42941,-13.88467,-33.15726,-1.096868,1.65204,2.089959,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62211,75.35928,163.5332
19.54,6.385605E+13,-0.03163637,0.09633145,0.1153298,54.39728,-13.80676,-32.43973,-1.095246,1.651832,2.090013,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
19.56,6.385605E+13,-0.03369137,0.09581612,0.1128681,52.55173,-14.0603,-31.38049,-1.092052,1.651317,2.090301,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
19.58,6.385605E+13,-0.03607177,0.09461503,0.1105903,50.8198,-14.32748,-30.32202,-1.088759,1.650115,2.090228,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
19.6,6.385605E+13,-0.03818551,0.09302472,0.1086817,49.30436,-14.79846,-29.57605,-1.085914,1.648525,2.090083,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
19.62,6.385605E+13,-0.04025724,0.0913488,0.1068413,47.97883,-15.29202,-29.26593,-1.083148,1.646849,2.08992,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35951,163.5334
19.64,6.385605E+13,-0.04241597,0.08838916,0.1045756,46.42344,-15.08984,-28.51825,-1.080019,1.64389,2.089995,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
19.66,6.385605E+13,-0.04270925,0.08817674,0.105431,46.54846,-15.6785,-28.72705,-1.080417,1.643677,2.089183,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35932,163.5335
19.68,6.385605E+13,-0.04448276,0.08456776,0.1033869,45.89836,-15.80759,-28.44785,-1.077718,1.640068,2.089374,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
19.7,6.385605E+13,-0.04639032,0.0818473,0.1022997,45.4462,-16.02527,-28.96713,-1.0756,1.637348,2.088794,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
19.72,6.385605E+13,-0.0470178,0.07944048,0.1019325,45.58932,-16.06152,-29.59485,-1.074897,1.634941,2.08861,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62257,75.35966,163.5336
19.74,6.385605E+13,-0.04748508,0.07628483,0.1009426,45.98443,-16.18546,-30.55283,-1.073866,1.631785,2.08898,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62212,75.35927,163.5333
19.76,6.385605E+13,-0.04797304,0.0750789,0.1007499,46.2248,-16.32236,-31.26651,-1.073385,1.630579,2.088771,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
19.78,6.385605E+13,-0.04915672,0.07291786,0.1002909,46.94798,-16.43311,-32.42169,-1.072223,1.628418,2.088259,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62257,75.35944,163.5336
19.8,6.385605E+13,-0.05024887,0.07082894,0.1001517,47.8936,-16.31152,-33.22925,-1.071353,1.626329,2.087585,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
19.82,6.385605E+13,-0.05102917,0.06846154,0.0997235,48.81067,-16.58221,-34.37314,-1.070498,1.623962,2.087336,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
19.84,6.385605E+13,-0.05211515,0.06661447,0.09976383,49.70789,-16.66968,-35.33636,-1.069759,1.622115,2.086539,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
19.86,6.385605E+13,-0.05299446,0.06561759,0.09970846,50.18478,-16.35187,-35.41229,-1.069098,1.621118,2.085957,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
19.88,6.385605E+13,-0.0539379,0.06420647,0.09983217,51.05167,-16.06805,-35.84778,-1.068518,1.619707,2.085202,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
19.9,6.385605E+13,-0.05585268,0.0625213,0.100026,51.6293,-15.48346,-35.8129,-1.067301,1.618022,2.083711,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62207,75.35925,163.5331
19.92,6.385605E+13,-0.05773276,0.06107655,0.1002506,52.0458,-14.82147,-35.49341,-1.066131,1.616577,2.082223,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
19.94,6.385605E+13,-0.05850483,0.0604777,0.1003788,52.18414,-14.54037,-35.31848,-1.065675,1.615978,2.081586,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35963,163.5335
19.96,6.385605E+13,-0.06040263,0.05924184,0.100497,52.27528,-13.79919,-34.59576,-1.064417,1.614742,2.080161,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
19.98,6.385605E+13,-0.06260581,0.05856525,0.1006863,52.29331,-12.88828,-33.53278,-1.062993,1.614066,2.078469,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62236,75.35965,163.5335
20,6.385605E+13,-0.064808,0.05777555,0.1006821,52.17874,-11.94629,-32.14273,-1.061433,1.613276,2.076915,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
20.02,6.385605E+13,-0.06702149,0.0570055,0.1005749,51.98737,-11.15051,-30.7442,-1.059792,1.612506,2.075425,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
20.04,6.385605E+13,-0.06900292,0.05663951,0.1003614,51.74823,-10.7702,-29.74542,-1.05824,1.61214,2.074175,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62221,75.35928,163.5332
20.06,6.385605E+13,-0.06977503,0.05627393,0.09988549,51.60637,-10.47495,-28.87411,-1.057357,1.611774,2.073966,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62257,75.35944,163.5336
20.08,6.385605E+13,-0.07227854,0.05583944,0.09976841,51.45851,-9.571991,-27.4017,-1.055504,1.61134,2.072278,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
20.1,6.385605E+13,-0.0735731,0.05653975,0.1008623,51.58651,-8.719513,-25.96628,-1.055362,1.61204,2.07059,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62255,75.35968,163.5335
20.12,6.385605E+13,-0.07381773,0.05492899,0.09954078,51.09889,-8.15506,-24.55408,-1.054255,1.610429,2.071351,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
20.14,6.385605E+13,-0.07508607,0.05477193,0.0996522,51.09047,-7.754761,-24.3454,-1.053437,1.610272,2.070375,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.3592,163.5331
20.16,6.385605E+13,-0.07670193,0.05454101,0.09942553,51.22573,-6.859741,-23.43216,-1.052134,1.610041,2.069393,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
20.18,6.385605E+13,-0.0776474,0.05370083,0.09880718,51.30323,-6.411285,-22.81116,-1.051028,1.609201,2.069162,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62236,75.35965,163.5335
20.2,6.385605E+13,-0.07845405,0.0532464,0.09856056,51.4889,-6.003296,-22.52499,-1.050283,1.608747,2.068766,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
20.22,6.385605E+13,-0.07947227,0.0530999,0.09878708,51.82788,-5.699554,-22.61771,-1.049724,1.6086,2.067885,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
20.24,6.385605E+13,-0.07952833,0.05276115,0.09852407,52.01236,-5.77597,-22.81891,-1.049498,1.608262,2.068032,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35951,163.5334
20.26,6.385605E+13,-0.07951739,0.05158436,0.09832109,52.43449,-5.209686,-22.15454,-1.049362,1.607085,2.068183,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62236,75.35965,163.5335
