time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
2.4,6.385605E+13,-0.2901033,0.3810513,0.2048064,77.1625,26.4494,10.3242,-0.975752,1.936552,1.84398,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
2.42,6.385605E+13,-0.2900069,0.3857954,0.2007981,75.65843,24.23125,8.302003,-0.9729858,1.941296,1.846882,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
2.44,6.385605E+13,-0.2908452,0.3906101,0.1974907,74.37033,24.98086,9.350688,-0.9700544,1.94611,1.848628,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34008,63.53476,163.18
2.46,6.385605E+13,-0.2909616,0.3931507,0.1957047,73.84334,24.48668,8.922401,-0.9687092,1.948651,1.849809,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
2.48,6.385605E+13,-0.2916903,0.3978454,0.1920538,72.52553,24.0025,8.581013,-0.9656123,1.953346,1.851875,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53464,163.1799
2.5,6.385605E+13,-0.2916019,0.402042,0.1882747,71.16383,23.08819,8.046974,-0.9630026,1.957542,1.85461,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33957,63.53455,163.1796
2.52,6.385605E+13,-0.2919562,0.406058,0.1844461,69.68937,22.2909,7.790696,-0.9600449,1.961558,1.857067,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33996,63.53452,163.18
2.54,6.385605E+13,-0.2923852,0.4078537,0.1825149,68.83873,21.84929,7.608226,-0.958376,1.963354,1.858129,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33976,63.53467,163.1801
2.56,6.385605E+13,-0.2921429,0.4110647,0.178755,67.15092,20.4853,6.8138,-0.9558886,1.966565,1.860959,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
2.58,6.385605E+13,-0.2922959,0.4139479,0.1750739,65.25172,19.61325,6.396391,-0.9531775,1.969448,1.863454,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1802
2.6,6.385605E+13,-0.291761,0.4162483,0.1703886,63.18179,18.94742,6.126587,-0.9502428,1.971749,1.867145,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33998,63.5347,163.18
2.62,6.385605E+13,-0.2912995,0.4173322,0.1653161,60.97303,18.05354,5.682746,-0.9469823,1.972833,1.871058,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3405,63.53475,163.18
2.64,6.385605E+13,-0.2918327,0.4182259,0.1630116,59.84699,18.51588,6.143462,-0.9449757,1.973726,1.87231,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34004,63.53462,163.1799
2.66,6.385605E+13,-0.2910144,0.419403,0.1582625,57.69559,18.08992,5.986838,-0.9421962,1.974903,1.876247,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33996,63.53452,163.18
2.68,6.385605E+13,-0.2907036,0.4200231,0.1538056,55.50357,18.03271,5.860836,-0.9392645,1.975523,1.879618,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33988,63.53454,163.1799
2.7,6.385605E+13,-0.290217,0.4198366,0.1501527,53.28487,17.62241,5.602945,-0.9370255,1.975337,1.882545,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33975,63.53486,163.1802
2.72,6.385605E+13,-0.2897098,0.4201565,0.1460177,50.76068,17.41588,5.546633,-0.9344603,1.975657,1.885828,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
2.74,6.385605E+13,-0.2892004,0.4199591,0.1442102,49.47492,17.22084,5.410321,-0.9335424,1.975459,1.887466,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33967,63.53454,163.1798
2.76,6.385605E+13,-0.2881822,0.4193682,0.141389,46.95953,16.86247,5.214086,-0.9322675,1.974869,1.890181,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34006,63.53472,163.1801
2.78,6.385605E+13,-0.2872154,0.418647,0.1390587,44.30513,16.41112,5.20042,-0.9313034,1.974147,1.892513,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
2.8,6.385605E+13,-0.286568,0.418355,0.1380175,41.48544,16.05359,5.037009,-0.9310249,1.973855,1.893707,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1801
2.82,6.385605E+13,-0.2856454,0.418381,0.1370281,38.76974,15.90244,4.873887,-0.9309777,1.973881,1.895059,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33998,63.5347,163.18
2.84,6.385605E+13,-0.2849637,0.4177924,0.1362614,37.46847,15.87554,4.8133,-0.9309176,1.973293,1.896083,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34008,63.53471,163.1801
2.86,6.385605E+13,-0.2838543,0.4172506,0.1343647,35.32156,15.75745,4.699784,-0.9303609,1.972751,1.898208,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
2.88,6.385605E+13,-0.2833913,0.4165419,0.1323539,33.56435,15.99767,4.760163,-0.9292664,1.972042,1.899958,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
2.9,6.385605E+13,-0.282653,0.4165919,0.1301987,32.18671,16.12939,4.543143,-0.9282645,1.972092,1.902004,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
2.92,6.385605E+13,-0.2824678,0.4163777,0.1285889,31.16317,16.63149,4.422333,-0.9272572,1.971878,1.903273,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
2.94,6.385605E+13,-0.2823516,0.4160394,0.1280225,30.76557,16.88058,4.26752,-0.9269388,1.97154,1.903756,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33987,63.53466,163.1799
2.96,6.385605E+13,-0.2815491,0.4157988,0.1267103,30.19025,17.1241,3.885447,-0.9265784,1.971299,1.905251,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
2.98,6.385605E+13,-0.2806002,0.4152886,0.1262122,29.5251,17.37952,3.602514,-0.9268972,1.970789,1.906274,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34008,63.53471,163.1801
3,6.385605E+13,-0.2798952,0.4155736,0.1258437,29.19794,17.60924,3.3362,-0.9271351,1.971074,1.907033,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33995,63.53453,163.1798
3.02,6.385605E+13,-0.279339,0.4149437,0.1250763,28.94732,17.81849,3.210136,-0.9269857,1.970444,1.907969,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
3.04,6.385605E+13,-0.2789378,0.4146304,0.124704,28.93838,18.02719,3.116517,-0.9270062,1.970131,1.908516,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33975,63.53486,163.1802
3.06,6.385605E+13,-0.2778082,0.4140161,0.1243184,28.88971,18.40464,3.084067,-0.9275323,1.969517,1.909587,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33987,63.53482,163.18
3.08,6.385605E+13,-0.2771873,0.4136397,0.1241223,28.73218,18.55776,3.075425,-0.9278327,1.96914,1.910165,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
3.1,6.385605E+13,-0.2755402,0.4127193,0.123836,28.44693,19.0575,2.840652,-0.9287949,1.96822,1.911532,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
3.12,6.385605E+13,-0.2752397,0.4118598,0.123679,28.3663,19.26839,2.801913,-0.9288964,1.96736,1.911856,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1802
3.14,6.385605E+13,-0.2742524,0.4103432,0.1232935,28.24058,19.60056,2.635695,-0.9293219,1.965844,1.912827,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
3.16,6.385605E+13,-0.2735693,0.4097896,0.1230344,28.29907,19.83779,2.553251,-0.9296218,1.96529,1.913493,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34008,63.53471,163.1801
3.18,6.385605E+13,-0.27079,0.4075977,0.1225827,28.10754,20.91287,2.637362,-0.9312676,1.963098,1.915777,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33988,63.53454,163.1799
3.2,6.385605E+13,-0.2700147,0.4072478,0.1225372,28.01933,21.24528,2.602106,-0.9317837,1.962748,1.916358,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33987,63.53482,163.18
3.22,6.385605E+13,-0.2683899,0.4064468,0.1223663,27.85481,21.89064,2.619221,-0.9328117,1.961947,1.917627,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
3.24,6.385605E+13,-0.2677164,0.405839,0.1221293,27.69659,22.3761,2.634349,-0.9331204,1.961339,1.918271,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33975,63.53486,163.1802
3.26,6.385605E+13,-0.2661062,0.4055733,0.1216091,27.63863,23.26624,2.734819,-0.9338911,1.961074,1.919778,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33996,63.53452,163.18
3.28,6.385605E+13,-0.2640744,0.4053451,0.1216257,27.33847,24.18815,2.848513,-0.9353396,1.960845,1.921203,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
3.3,6.385605E+13,-0.2617743,0.4052213,0.1216725,27.0851,25.07246,3.013317,-0.936999,1.960722,1.922796,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33982,63.53436,163.1798
3.32,6.385605E+13,-0.2592929,0.4046129,0.1214684,26.98713,26.02344,3.263505,-0.9386094,1.960113,1.924695,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34004,63.53448,163.1799
3.34,6.385605E+13,-0.2578754,0.4041137,0.1212351,27.02431,26.50662,3.334554,-0.9394467,1.959614,1.925862,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34016,63.53494,163.1803
3.36,6.385605E+13,-0.2548826,0.4032037,0.1204637,27.18415,27.65403,3.721253,-0.9410175,1.958704,1.928524,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34001,63.53476,163.1803
3.38,6.385605E+13,-0.2519125,0.4024993,0.1198021,27.42665,28.9408,4.098048,-0.9426498,1.958,1.931092,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53464,163.1799
3.4,6.385605E+13,-0.2482102,0.4015342,0.1187651,27.68059,30.26379,4.527173,-0.9445345,1.957035,1.934443,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
3.42,6.385605E+13,-0.2461375,0.4007757,0.1180916,27.77732,31.03573,4.732406,-0.9455239,1.956276,1.936385,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
3.44,6.385605E+13,-0.2424248,0.3996343,0.1162404,28.05258,32.65168,5.127899,-0.9468402,1.955135,1.940319,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
3.46,6.385605E+13,-0.238534,0.3986973,0.1140069,28.37888,34.35561,5.410006,-0.948012,1.954198,1.94465,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
3.48,6.385605E+13,-0.2344111,0.3979889,0.111734,28.5675,36.24612,5.858034,-0.9493201,1.953489,1.949172,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
3.5,6.385605E+13,-0.2301366,0.3975947,0.1088022,28.50341,37.91662,5.982071,-0.9502696,1.953095,1.954268,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53456,163.1799
3.52,6.385605E+13,-0.2254363,0.3970727,0.1061998,28.49886,40.03405,6.48475,-0.9517531,1.952573,1.959432,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
3.54,6.385605E+13,-0.2232952,0.3968064,0.1044742,28.44714,41.10634,6.589563,-0.9520469,1.952307,1.962166,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
3.56,6.385605E+13,-0.2188184,0.396492,0.1007045,28.34996,43.32987,6.969469,-0.9525468,1.951992,1.967997,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
3.58,6.385605E+13,-0.2141475,0.3962665,0.09686129,28.02845,45.71025,7.288484,-0.9531322,1.951767,1.974018,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
3.6,6.385605E+13,-0.2091673,0.3963896,0.09299952,27.76056,48.17595,7.475845,-0.9539229,1.95189,1.98027,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33996,63.53452,163.18
3.62,6.385605E+13,-0.2065849,0.3965337,0.0905444,27.66767,49.34043,7.61681,-0.954013,1.952034,1.983832,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34018,63.53458,163.1799
3.64,6.385605E+13,-0.201582,0.3961474,0.08548512,27.52118,51.85527,7.620703,-0.9539731,1.951648,1.990947,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33985,63.53454,163.1798
3.66,6.385605E+13,-0.196622,0.3959101,0.08004323,27.58387,54.66658,7.73385,-0.9536324,1.951411,1.998302,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33988,63.53454,163.1799
3.68,6.385605E+13,-0.1912941,0.3957446,0.07411245,27.67135,57.51954,7.924544,-0.953206,1.951245,2.006263,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
3.7,6.385605E+13,-0.1861803,0.3956399,0.0678424,27.91375,60.47899,7.89333,-0.9523885,1.95114,2.014313,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33988,63.53454,163.1799
3.72,6.385605E+13,-0.1809862,0.3951785,0.06137353,28.09861,63.33098,7.934227,-0.9514871,1.950679,2.02256,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
3.74,6.385605E+13,-0.1785488,0.3947386,0.05797219,28.14201,64.7303,8.019594,-0.9508054,1.950239,2.026688,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34052,63.53473,163.1802
3.76,6.385605E+13,-0.1736079,0.3943791,0.05123051,28.45187,67.48142,8.078353,-0.9495321,1.94988,2.034949,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
3.78,6.385605E+13,-0.169702,0.3939378,0.04462212,28.70626,69.5113,7.699,-0.9476212,1.949438,2.042384,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
3.8,6.385605E+13,-0.1659077,0.3936529,0.03793428,29.07885,71.49177,7.385896,-0.9455751,1.949153,2.049796,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
3.82,6.385605E+13,-0.1640408,0.3937318,0.03449396,29.35838,72.35424,7.151965,-0.9444625,1.949232,2.053549,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.53431,163.1797
3.84,6.385605E+13,-0.1606317,0.3944109,0.02810162,29.75425,73.89596,6.308307,-0.9423531,1.949911,2.060479,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34002,63.53451,163.1799
3.86,6.385605E+13,-0.1575882,0.3941335,0.02133614,29.94654,75.26925,5.669842,-0.9397212,1.949634,2.067415,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
3.88,6.385605E+13,-0.1552624,0.3937339,0.01463143,29.87226,76.45654,5.502178,-0.9366249,1.949234,2.073801,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
3.9,6.385605E+13,-0.1529543,0.3942305,0.008267113,29.8008,77.64433,5.29114,-0.9337567,1.949731,2.079933,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
3.92,6.385605E+13,-0.1517745,0.3947286,0.00417988,29.80302,78.04733,5.180544,-0.9317009,1.950229,2.083658,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
3.94,6.385605E+13,-0.1494068,0.3943829,-0.002390663,29.65362,79.39888,5.266021,-0.928729,1.949883,2.089978,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
3.96,6.385605E+13,-0.1474196,0.3942285,-0.009323831,29.6618,80.62166,5.529555,-0.9252317,1.949729,2.096285,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1802
3.98,6.385605E+13,-0.14559,0.3941944,-0.01619773,29.58373,81.89861,5.835807,-0.9216648,1.949695,2.10244,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
4,6.385605E+13,-0.1438083,0.3940972,-0.02318601,29.59865,83.06555,6.112355,-0.9179832,1.949598,2.108641,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
4.02,6.385605E+13,-0.1430011,0.3938293,-0.02672151,29.63979,83.58836,6.311445,-0.916054,1.94933,2.111712,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33987,63.53466,163.1799
4.04,6.385605E+13,-0.1414742,0.3932206,-0.03379491,29.79631,84.62645,6.738362,-0.912132,1.948721,2.117793,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1801
4.06,6.385605E+13,-0.1401391,0.3926705,-0.04085011,29.86709,85.54672,7.089617,-0.9080873,1.948171,2.123726,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33987,63.53466,163.1799
4.08,6.385605E+13,-0.1391239,0.3919415,-0.04793776,29.95827,86.23558,7.429325,-0.9037935,1.947442,2.129456,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33996,63.53452,163.18
4.1,6.385605E+13,-0.1377029,0.3910275,-0.05560867,30.22218,86.76817,7.597871,-0.8993741,1.946528,2.135885,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
4.12,6.385605E+13,-0.1373243,0.3902375,-0.05874056,30.17285,87.10781,7.8407,-0.8974272,1.945738,2.138367,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53456,163.1799
4.14,6.385605E+13,-0.1364419,0.3900407,-0.06772695,30.55566,87.66856,7.840172,-0.8916968,1.945541,2.145345,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
4.16,6.385605E+13,-0.1355926,0.3900132,-0.07432356,30.71359,87.95117,7.773162,-0.8876328,1.945514,2.15061,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53464,163.1799
4.18,6.385605E+13,-0.1345488,0.3897987,-0.08194286,30.64203,87.88127,7.723318,-0.8829833,1.945299,2.156736,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34006,63.53472,163.1801
4.2,6.385605E+13,-0.133985,0.3895028,-0.08968867,30.69777,87.67433,7.803642,-0.8779048,1.945003,2.162612,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
4.22,6.385605E+13,-0.1337188,0.3895229,-0.09355427,30.75122,87.47282,7.840794,-0.8753597,1.945023,2.165533,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33998,63.5347,163.18
4.24,6.385605E+13,-0.1329373,0.3897682,-0.1015979,30.89124,87.13253,7.796494,-0.8702245,1.945269,2.171774,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34004,63.53448,163.1799
4.26,6.385605E+13,-0.1323049,0.3901328,-0.1096554,30.88745,86.83356,7.828597,-0.8649742,1.945633,2.177918,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
4.28,6.385605E+13,-0.1319149,0.3906625,-0.1178849,30.80091,86.48305,7.829493,-0.8594309,1.946163,2.184013,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33978,63.53433,163.1796
4.3,6.385605E+13,-0.1314075,0.3913128,-0.1262158,30.66073,86.08991,7.915859,-0.8538989,1.946813,2.190263,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
4.32,6.385605E+13,-0.1310758,0.3916035,-0.1303335,30.55204,85.88391,7.99389,-0.8512217,1.947104,2.193409,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3402,63.53456,163.18
4.34,6.385605E+13,-0.1303743,0.3922885,-0.1385581,30.43331,85.41177,8.089036,-0.8459021,1.947789,2.199721,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
4.36,6.385605E+13,-0.1296755,0.3930574,-0.146659,30.36981,84.84629,8.014015,-0.840668,1.948558,2.205943,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1801
4.38,6.385605E+13,-0.1292661,0.3939826,-0.1546168,30.25114,84.23679,7.779677,-0.8353305,1.949483,2.21186,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33987,63.53466,163.1799
4.4,6.385605E+13,-0.1290562,0.3946711,-0.1619858,30.04765,83.51598,7.409507,-0.8302683,1.950172,2.217219,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
4.42,6.385605E+13,-0.1290196,0.3948915,-0.1655464,29.94975,83.08749,7.186709,-0.8277764,1.950392,2.219762,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
4.44,6.385605E+13,-0.1290156,0.3949071,-0.1722299,29.80525,82.22076,6.907838,-0.8230532,1.950407,2.224491,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
4.46,6.385605E+13,-0.1288825,0.3947282,-0.1785318,29.7614,81.3017,6.697394,-0.8186913,1.950229,2.229041,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
4.48,6.385605E+13,-0.1287426,0.3940724,-0.1841229,29.96885,80.41354,6.755388,-0.8148366,1.949573,2.233094,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53456,163.1799
4.5,6.385605E+13,-0.1286881,0.3932042,-0.1890593,30.25358,79.39751,6.787313,-0.8113847,1.948705,2.236623,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34013,63.53495,163.1802
4.52,6.385605E+13,-0.1285087,0.3930759,-0.1917151,30.29262,78.77582,6.667572,-0.8096336,1.948576,2.238628,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33985,63.53454,163.1798
4.54,6.385605E+13,-0.1284431,0.3927582,-0.1963539,30.45358,77.95342,6.362029,-0.8063998,1.948259,2.241954,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34006,63.53472,163.1801
4.56,6.385605E+13,-0.1280261,0.3929215,-0.2004837,30.40188,77.04504,5.991228,-0.8037745,1.948422,2.245169,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53477,163.18
4.58,6.385605E+13,-0.1278938,0.3934832,-0.2045009,30.22837,76.25959,5.566615,-0.8010274,1.948984,2.248103,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
4.6,6.385605E+13,-0.1277966,0.3935254,-0.2056593,30.14754,75.86477,5.435476,-0.8002771,1.949026,2.248991,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1802
4.62,6.385605E+13,-0.1283581,0.3931364,-0.2081665,30.31335,74.58051,5.090623,-0.7981071,1.948637,2.250367,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
4.64,6.385605E+13,-0.1281595,0.3932599,-0.2097455,30.50995,73.35525,4.778138,-0.7971311,1.94876,2.251624,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53456,163.1799
4.66,6.385605E+13,-0.1287367,0.3929573,-0.2106798,30.41448,71.87696,4.543598,-0.7960623,1.948458,2.251876,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
4.68,6.385605E+13,-0.1292805,0.3932653,-0.2108717,30.40431,70.41214,4.419209,-0.7955421,1.948766,2.251628,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34004,63.53448,163.1799
4.7,6.385605E+13,-0.1297241,0.3933194,-0.2101593,30.4462,69.70982,4.147209,-0.7957321,1.94882,2.25081,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33972,63.53453,163.1799
4.72,6.385605E+13,-0.1306966,0.3940099,-0.2089156,30.32067,68.5206,4.438387,-0.7959239,1.94951,2.249243,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34006,63.53472,163.1801
4.74,6.385605E+13,-0.1316539,0.3947395,-0.2071964,30.1027,67.1757,4.72099,-0.7964627,1.95024,2.247351,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1802
4.76,6.385605E+13,-0.1334395,0.3953964,-0.2041945,29.75279,65.86919,5.101535,-0.7973228,1.950897,2.243965,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33971,63.53515,163.1804
4.78,6.385605E+13,-0.1352837,0.3956946,-0.2007055,29.52088,64.38091,5.04896,-0.7984858,1.951195,2.240194,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33998,63.5347,163.18
