time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
25.96,6.385605E+13,0.03455386,0.09817024,0.1359119,-1.0159,-1.330597,-36.58347,-1.156604,1.653671,2.122263,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58737,162.2721
25.98,6.385605E+13,0.03460075,0.09858506,0.1356975,-1.213776,-1.298676,-36.47537,-1.156485,1.654085,2.122448,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89853,38.58735,162.272
26,6.385605E+13,0.03464062,0.09884349,0.1355981,-1.333374,-1.254364,-36.42474,-1.156443,1.654344,2.122546,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89834,38.58766,162.2723
26.02,6.385605E+13,0.03474007,0.09930488,0.1354149,-1.52771,-1.140747,-36.3125,-1.156384,1.654805,2.122746,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89821,38.58746,162.2723
26.04,6.385605E+13,0.03489872,0.09967051,0.1351497,-1.643951,-1.038452,-36.21948,-1.156308,1.655171,2.123046,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89799,38.5876,162.2724
26.06,6.385605E+13,0.03505944,0.09987833,0.134957,-1.697235,-0.9307861,-36.14136,-1.156286,1.655379,2.123296,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89795,38.58741,162.272
26.08,6.385605E+13,0.0351968,0.09989641,0.134805,-1.684753,-0.8195801,-36.12634,-1.156275,1.655397,2.1235,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89822,38.58727,162.272
26.1,6.385605E+13,0.03524136,0.09980759,0.1347208,-1.631836,-0.8008118,-36.10236,-1.156247,1.655308,2.123591,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
26.12,6.385605E+13,0.03528631,0.09961698,0.1345566,-1.518677,-0.7604065,-36.05182,-1.156163,1.655117,2.123739,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89822,38.58727,162.272
26.14,6.385605E+13,0.03533325,0.09930263,0.1344077,-1.396271,-0.7321777,-36.04834,-1.156091,1.654803,2.123878,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89844,38.58866,162.2733
26.16,6.385605E+13,0.03550498,0.09902663,0.1342785,-1.303864,-0.6620789,-36.0452,-1.156121,1.654527,2.12409,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
26.18,6.385605E+13,0.03569216,0.09877587,0.13418,-1.190796,-0.5944824,-36.06262,-1.156184,1.654276,2.124292,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89799,38.58762,162.2723
26.2,6.385605E+13,0.03574862,0.09862906,0.1341342,-1.11795,-0.5774841,-36.07959,-1.156191,1.654129,2.124365,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89819,38.58821,162.2729
26.22,6.385605E+13,0.03587187,0.09837592,0.1340286,-0.991394,-0.5475464,-36.12189,-1.156204,1.653876,2.124527,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89865,38.58762,162.2724
26.24,6.385605E+13,0.03603751,0.09826666,0.1339468,-0.9434509,-0.4870911,-36.12729,-1.156263,1.653767,2.124701,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
26.26,6.385605E+13,0.03617194,0.09818226,0.1338376,-0.8765564,-0.4702454,-36.15619,-1.156281,1.653683,2.124874,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89836,38.58766,162.2724
26.28,6.385605E+13,0.03622435,0.09814905,0.1337463,-0.8614807,-0.4818726,-36.16061,-1.156253,1.653649,2.124975,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89822,38.58727,162.272
26.3,6.385605E+13,0.03641032,0.09815802,0.1334908,-0.8554382,-0.4891968,-36.12329,-1.156204,1.653658,2.125288,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89817,38.58778,162.2724
26.32,6.385605E+13,0.03665389,0.09834269,0.1332191,-0.9561768,-0.4526367,-36.07617,-1.156184,1.653843,2.125652,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89848,38.58761,162.2722
26.34,6.385605E+13,0.03688743,0.09857792,0.1330215,-1.090485,-0.387207,-36.04156,-1.15621,1.654078,2.125957,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
26.36,6.385605E+13,0.03714441,0.09886535,0.1327942,-1.236328,-0.2855225,-36.03879,-1.156231,1.654366,2.126299,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89853,38.58735,162.272
26.38,6.385605E+13,0.03745232,0.09914502,0.1325436,-1.363739,-0.193512,-36.04358,-1.156271,1.654645,2.126694,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89765,38.58723,162.272
26.4,6.385605E+13,0.03762485,0.09926122,0.1324279,-1.425262,-0.1524963,-36.03918,-1.156312,1.654762,2.126898,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89849,38.5876,162.2724
26.42,6.385605E+13,0.03795522,0.09947842,0.1322041,-1.521637,-0.06213379,-36.02643,-1.156387,1.654979,2.12729,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89864,38.58763,162.2722
26.44,6.385605E+13,0.03827722,0.09966235,0.1319414,-1.605621,0.006495659,-36.04144,-1.156429,1.655163,2.127703,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58737,162.2721
26.46,6.385605E+13,0.03841505,0.09974528,0.1318205,-1.642578,0.02625792,-36.04968,-1.156441,1.655246,2.127886,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89837,38.58771,162.2727
26.48,6.385605E+13,0.03850995,0.09980142,0.1317509,-1.684418,0.05284133,-36.0517,-1.156459,1.655302,2.128003,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89871,38.58765,162.2726
26.5,6.385605E+13,0.03871848,0.09991652,0.1315848,-1.749969,0.09719791,-36.08859,-1.156489,1.655417,2.128268,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58721,162.272
26.52,6.385605E+13,0.03905724,0.09996484,0.1313409,-1.77356,0.1665959,-36.13452,-1.156556,1.655465,2.12868,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89821,38.58746,162.2723
26.54,6.385605E+13,0.0393194,0.09991633,0.1312396,-1.796173,0.2190714,-36.15665,-1.156669,1.655417,2.128937,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
26.56,6.385605E+13,0.03961363,0.09988537,0.1311513,-1.778748,0.2853428,-36.17584,-1.156815,1.655386,2.129207,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89817,38.58754,162.2721
26.58,6.385605E+13,0.03988005,0.0997863,0.1310738,-1.722809,0.3198295,-36.21268,-1.156949,1.655287,2.12945,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
26.6,6.385605E+13,0.03997416,0.09973322,0.1310462,-1.692322,0.3261548,-36.22757,-1.156996,1.655234,2.129536,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89864,38.58763,162.2722
26.62,6.385605E+13,0.0401545,0.09966128,0.1310421,-1.674957,0.3474374,-36.23157,-1.15712,1.655162,2.129667,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58713,162.272
26.64,6.385605E+13,0.0403155,0.09961579,0.1311116,-1.659912,0.3684321,-36.23099,-1.157283,1.655116,2.129731,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
26.66,6.385605E+13,0.04044128,0.09950224,0.1311522,-1.626099,0.3639824,-36.26831,-1.157401,1.655003,2.129791,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58777,162.2726
26.68,6.385605E+13,0.04049016,0.09942243,0.1311536,-1.587677,0.3511089,-36.30066,-1.157436,1.654923,2.129825,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89822,38.58727,162.272
26.7,6.385605E+13,0.04068783,0.09932965,0.1311599,-1.563202,0.33799,-36.27393,-1.157581,1.65483,2.129961,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89834,38.58766,162.2723
26.72,6.385605E+13,0.04084993,0.09924722,0.1312272,-1.546844,0.3467588,-36.30759,-1.157743,1.654748,2.130028,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89841,38.58733,162.272
26.74,6.385605E+13,0.04101726,0.09915248,0.1313401,-1.524292,0.3709682,-36.37222,-1.157941,1.654653,2.130066,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
26.76,6.385605E+13,0.04107957,0.09908268,0.1313912,-1.492981,0.3757412,-36.41351,-1.158021,1.654583,2.130074,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89838,38.5872,162.272
26.78,6.385605E+13,0.04120421,0.09895969,0.131508,-1.434143,0.3829066,-36.44119,-1.158192,1.65446,2.13008,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58721,162.272
26.8,6.385605E+13,0.04137073,0.09889013,0.1316431,-1.386719,0.40825,-36.45175,-1.158405,1.65439,2.130102,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89815,38.58786,162.2723
26.82,6.385605E+13,0.0415213,0.0987689,0.1317376,-1.319977,0.4294522,-36.48135,-1.158579,1.654269,2.130141,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89821,38.58746,162.2723
26.84,6.385605E+13,0.04169056,0.09866067,0.1318002,-1.244873,0.4492972,-36.48453,-1.158743,1.654161,2.130217,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89796,38.58762,162.2727
26.86,6.385605E+13,0.04185697,0.09858082,0.1319134,-1.231018,0.4898846,-36.46967,-1.15894,1.654081,2.130254,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
26.88,6.385605E+13,0.04194848,0.09853924,0.1319726,-1.231171,0.5014583,-36.47983,-1.159047,1.65404,2.130277,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58737,162.2721
26.9,6.385605E+13,0.04206428,0.09846666,0.1321092,-1.198944,0.5384741,-36.49573,-1.159225,1.653967,2.130263,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89849,38.5876,162.2724
26.92,6.385605E+13,0.04215118,0.09841233,0.1322158,-1.165863,0.5558952,-36.53427,-1.159362,1.653913,2.130249,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89855,38.58804,162.2726
26.94,6.385605E+13,0.04223371,0.09834642,0.1323161,-1.160706,0.5728595,-36.54178,-1.159491,1.653847,2.130236,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89799,38.5876,162.2724
26.96,6.385605E+13,0.04235758,0.09832836,0.132395,-1.14679,0.5732124,-36.55533,-1.159635,1.653829,2.130268,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89847,38.5872,162.2719
26.98,6.385605E+13,0.04241697,0.09833775,0.1324297,-1.137665,0.5758049,-36.56281,-1.159701,1.653838,2.130285,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89837,38.5881,162.2726
27,6.385605E+13,0.04247618,0.09830987,0.1325011,-1.127319,0.5976716,-36.59259,-1.159794,1.65381,2.130277,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58773,162.2722
27.02,6.385605E+13,0.04254781,0.09828673,0.1325947,-1.125031,0.6213313,-36.59079,-1.15991,1.653787,2.130261,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58737,162.2721
27.04,6.385605E+13,0.04260028,0.0982924,0.1327174,-1.133972,0.6675676,-36.56946,-1.160034,1.653793,2.130211,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89849,38.5876,162.2724
27.06,6.385605E+13,0.04264651,0.09824897,0.1327956,-1.086395,0.7127522,-36.58017,-1.160122,1.653749,2.130189,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89867,38.58858,162.2732
27.08,6.385605E+13,0.04268733,0.09820379,0.1328175,-1.073151,0.7120507,-36.57748,-1.160167,1.653704,2.130202,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58737,162.2721
27.1,6.385605E+13,0.04282824,0.0981455,0.1328684,-1.055695,0.7624898,-36.57242,-1.160302,1.653646,2.130266,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89817,38.58754,162.2721
27.12,6.385605E+13,0.04293927,0.09809632,0.1329586,-1.048584,0.8137156,-36.57684,-1.160445,1.653597,2.13028,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58725,162.2719
27.14,6.385605E+13,0.0429999,0.0980237,0.1330475,-1.014709,0.8413113,-36.60382,-1.16055,1.653524,2.13026,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58721,162.272
27.16,6.385605E+13,0.04304403,0.09792895,0.133137,-0.9703064,0.8718439,-36.61398,-1.160645,1.653429,2.130229,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89834,38.58766,162.2723
27.18,6.385605E+13,0.04307624,0.09788713,0.1331925,-0.944519,0.8944845,-36.61081,-1.160707,1.653388,2.130212,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89799,38.58762,162.2723
27.2,6.385605E+13,0.04317219,0.09776381,0.133299,-0.9049683,0.9349352,-36.61157,-1.16085,1.653264,2.130205,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89836,38.58766,162.2724
27.22,6.385605E+13,0.04331628,0.0975794,0.1333639,-0.8295593,0.9706779,-36.66821,-1.160998,1.65308,2.13026,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
27.24,6.385605E+13,0.04354775,0.09736618,0.1333844,-0.7733765,1.041814,-36.70871,-1.161176,1.652867,2.13041,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
27.26,6.385605E+13,0.04374048,0.09719925,0.133455,-0.7437439,1.100702,-36.746,-1.161362,1.6527,2.130496,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.5872,162.272
27.28,6.385605E+13,0.04382166,0.09712086,0.1334912,-0.7257996,1.134782,-36.77155,-1.161445,1.652621,2.130528,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
27.3,6.385605E+13,0.04394673,0.09695836,0.1335621,-0.6838379,1.198653,-36.82318,-1.161584,1.652459,2.130566,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89795,38.58741,162.272
27.32,6.385605E+13,0.04411601,0.09686767,0.1336269,-0.6610107,1.285285,-36.84866,-1.161749,1.652368,2.13064,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89796,38.58795,162.2728
27.34,6.385605E+13,0.04429071,0.09680898,0.1336883,-0.6464844,1.35401,-36.86203,-1.161916,1.652309,2.13072,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89815,38.58786,162.2723
27.36,6.385605E+13,0.04447232,0.0967524,0.1337041,-0.6122742,1.404549,-36.87378,-1.162056,1.652253,2.130837,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89822,38.58727,162.2721
27.38,6.385605E+13,0.04455994,0.09671124,0.1336822,-0.5887756,1.417215,-36.8866,-1.162102,1.652212,2.130915,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89796,38.58797,162.2726
27.4,6.385605E+13,0.04466308,0.09665024,0.133713,-0.5628357,1.458284,-36.88058,-1.162197,1.652151,2.130966,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89856,38.58734,162.2722
27.42,6.385605E+13,0.0447361,0.09661009,0.1337695,-0.5509644,1.498498,-36.87518,-1.162289,1.65211,2.130978,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58773,162.2722
27.44,6.385605E+13,0.04472995,0.09661672,0.1338604,-0.5497131,1.519471,-36.86023,-1.162349,1.652117,2.130909,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89853,38.58735,162.272
27.46,6.385605E+13,0.04473889,0.09662744,0.1339109,-0.5564575,1.528048,-36.82898,-1.16239,1.652128,2.13088,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58725,162.2719
27.48,6.385605E+13,0.0447708,0.09661513,0.1340114,-0.5409546,1.549352,-36.79364,-1.162484,1.652115,2.130831,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89795,38.58798,162.273
27.5,6.385605E+13,0.04483782,0.09659278,0.1340935,-0.5329285,1.564331,-36.78815,-1.16259,1.652093,2.130821,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89864,38.58763,162.2722
27.52,6.385605E+13,0.04484388,0.09653121,0.1341927,-0.5010071,1.570297,-36.79803,-1.162664,1.652032,2.130755,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89822,38.58727,162.2721
27.54,6.385605E+13,0.04480724,0.09650686,0.1343326,-0.4599609,1.550563,-36.81042,-1.162737,1.652007,2.13063,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89817,38.58778,162.2724
27.56,6.385605E+13,0.04479232,0.09650622,0.1344184,-0.4523926,1.552145,-36.78702,-1.162787,1.652007,2.130559,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89861,38.58736,162.2723
27.58,6.385605E+13,0.04469685,0.09649673,0.1345731,-0.4266968,1.531427,-36.77213,-1.162829,1.651997,2.130382,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.898,38.58737,162.2721
27.6,6.385605E+13,0.044559,0.09642236,0.1347124,-0.3658142,1.500666,-36.76978,-1.16283,1.651923,2.130186,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
27.62,6.385605E+13,0.04449172,0.09628751,0.1348034,-0.31604,1.458534,-36.75879,-1.162847,1.651788,2.130074,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58773,162.2722
27.64,6.385605E+13,0.04450016,0.09616726,0.134886,-0.2952881,1.446936,-36.75986,-1.162911,1.651668,2.130021,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89874,38.58738,162.272
27.66,6.385605E+13,0.04448271,0.09610835,0.1349488,-0.2792664,1.444021,-36.76666,-1.162943,1.651609,2.129965,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
27.68,6.385605E+13,0.04442523,0.09599165,0.1350817,-0.2433777,1.447451,-36.78549,-1.162997,1.651492,2.12983,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89831,38.58743,162.272
27.7,6.385605E+13,0.04433914,0.09588003,0.1351315,-0.1946411,1.4376,-36.82364,-1.162971,1.65138,2.129734,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58737,162.2721
27.72,6.385605E+13,0.04425361,0.09584998,0.1351745,-0.1536255,1.42656,-36.8125,-1.162941,1.65135,2.129643,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89834,38.58766,162.2723
27.74,6.385605E+13,0.04422203,0.09587312,0.1352601,-0.1603088,1.430137,-36.75958,-1.162979,1.651374,2.12956,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89837,38.58714,162.2719
27.76,6.385605E+13,0.04422503,0.09587389,0.1352682,-0.1517029,1.445387,-36.76025,-1.162987,1.651374,2.129557,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
27.78,6.385605E+13,0.04424743,0.09586865,0.1352241,-0.1303406,1.452767,-36.78732,-1.162972,1.651369,2.129604,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89849,38.5876,162.2724
27.8,6.385605E+13,0.04427949,0.09587375,0.135211,-0.1318054,1.471106,-36.77347,-1.162985,1.651374,2.129636,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89834,38.58766,162.2723
27.82,6.385605E+13,0.04432919,0.09588455,0.1351908,-0.1441956,1.494824,-36.76535,-1.163006,1.651385,2.129685,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89836,38.58766,162.2724
27.84,6.385605E+13,0.04438701,0.09583727,0.1351564,-0.1489258,1.543866,-36.8028,-1.163022,1.651338,2.12975,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89795,38.58741,162.272
27.86,6.385605E+13,0.04444531,0.09580353,0.135132,-0.1487427,1.583852,-36.83978,-1.163046,1.651304,2.129809,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58725,162.2719
27.88,6.385605E+13,0.04459281,0.0957663,0.1350764,-0.1481934,1.650677,-36.86853,-1.163111,1.651267,2.129952,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
27.9,6.385605E+13,0.04479759,0.09574898,0.1349608,-0.1572266,1.710444,-36.87628,-1.163174,1.651249,2.130179,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89831,38.58743,162.272
27.92,6.385605E+13,0.04493798,0.09573869,0.134888,-0.1552124,1.770305,-36.87976,-1.163222,1.651239,2.13033,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.8982,38.58746,162.2722
27.94,6.385605E+13,0.0449957,0.09571096,0.1348419,-0.1207886,1.793663,-36.87408,-1.16323,1.651211,2.130403,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
27.96,6.385605E+13,0.04499507,0.09569084,0.1348014,-0.09762573,1.796161,-36.86627,-1.163201,1.651191,2.130431,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89849,38.5876,162.2724
27.98,6.385605E+13,0.04495759,0.09566595,0.1347295,-0.065979,1.793714,-36.82474,-1.163124,1.651166,2.130455,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89831,38.58743,162.272
28,6.385605E+13,0.0449277,0.09566543,0.134731,-0.05334473,1.782117,-36.7793,-1.163104,1.651166,2.130433,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89831,38.58743,162.272
28.02,6.385605E+13,0.04488691,0.0956477,0.1347038,-0.03451538,1.737297,-36.74991,-1.163056,1.651148,2.130424,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.898,38.58737,162.2721
28.04,6.385605E+13,0.04486311,0.09560088,0.1346339,-0.005981445,1.689113,-36.74402,-1.16299,1.651101,2.130456,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89834,38.58766,162.2723
28.06,6.385605E+13,0.04484361,0.09558772,0.1346356,-0.005382829,1.676407,-36.72665,-1.162977,1.651088,2.130441,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89821,38.58746,162.2723
28.08,6.385605E+13,0.04478661,0.09560078,0.1346738,-0.01922607,1.641863,-36.69962,-1.162964,1.651101,2.130374,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89822,38.58727,162.2721
28.1,6.385605E+13,0.04463579,0.09564064,0.1346871,-0.02069092,1.584603,-36.71231,-1.162866,1.651141,2.130258,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58737,162.2721
28.12,6.385605E+13,0.04450146,0.09560619,0.1346692,0.0212869,1.531705,-36.70508,-1.162759,1.651107,2.130176,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89836,38.58766,162.2724
28.14,6.385605E+13,0.0444347,0.0955936,0.1347086,0.0275902,1.512999,-36.66605,-1.16274,1.651094,2.130101,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
28.16,6.385605E+13,0.04443021,0.09557567,0.1347234,0.02319388,1.514321,-36.65533,-1.162747,1.651076,2.130087,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89833,38.58736,162.2722
28.18,6.385605E+13,0.04441896,0.09548851,0.1347491,0.06587764,1.523782,-36.64825,-1.162757,1.650989,2.130061,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89843,38.58733,162.2721
28.2,6.385605E+13,0.04436455,0.09532622,0.1348501,0.1492022,1.53351,-36.62772,-1.16279,1.650827,2.129951,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89834,38.58766,162.2723
28.22,6.385605E+13,0.04427695,0.09513743,0.1349819,0.2546817,1.569936,-36.57678,-1.162821,1.650638,2.129796,-1.036066,1.5555,2.193934,0,0,0,-1.585548,1.241147,2.126798,44.89832,38.58725,162.2719
