time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
64.15987,0.5988842,1.481451,6.766636,2.596468,-12.83331,-0.8736267,-0.2218872,-0.04530141,0.9740194,13.05861,2,18,18
64.17986,0.6018181,1.481102,6.763967,2.6874,-12.87268,-0.9248047,-0.2225405,-0.04688678,0.9737954,13.06651,2,18,18
64.19987,0.6046383,1.480954,6.761564,2.711742,-12.88937,-0.8739319,-0.2228194,-0.04731116,0.973711,13.08852,2,18,18
64.21986,0.6125755,1.480109,6.75371,2.823592,-13.04385,-0.693634,-0.2254226,-0.04926103,0.9730149,13.13355,2,18,18
64.23987,0.6150509,1.47966,6.75059,2.991072,-13.08917,-0.629425,-0.226159,-0.05218035,0.9726918,13.13117,2,18,18
64.25986,0.6173255,1.479629,6.74744,3.210771,-13.10291,-0.658905,-0.2263451,-0.05600919,0.9724355,13.12058,2,18,18
64.27987,0.6195618,1.479394,6.744096,3.465257,-13.10718,-0.6729736,-0.2263587,-0.06044327,0.9721668,13.13352,2,18,18
64.29987,0.621768,1.479006,6.740469,3.794246,-13.13394,-0.6385803,-0.2267301,-0.06617369,0.971707,13.15083,2,18,18
64.31986,0.6282117,1.477518,6.728563,4.857623,-13.33527,-0.5871582,-0.2298201,-0.08467999,0.9695421,13.13935,2,18,18
64.33987,0.6301532,1.477079,6.72379,5.341102,-13.45328,-0.6464233,-0.2316422,-0.09308486,0.9683373,12.95855,2,18,18
64.35986,0.6319751,1.476771,6.71898,5.721978,-13.51505,-0.7187805,-0.2325363,-0.09970143,0.967464,12.82546,2,18,18
64.37987,0.6337501,1.476802,6.714015,5.936574,-13.55063,-0.7682495,-0.2330479,-0.1034275,0.9669496,12.74377,2,18,18
64.39986,0.6374959,1.477101,6.704306,6.151041,-13.63272,-0.8202515,-0.2343403,-0.1071498,0.9662316,12.68402,2,18,18
64.41987,0.6411721,1.47792,6.694497,5.460962,-13.51697,-0.7611084,-0.2326726,-0.09516753,0.9678877,12.56498,2,18,18
64.43987,0.6428301,1.478386,6.689586,5.063358,-13.33411,-0.7500916,-0.2297292,-0.08825729,0.9692447,12.64007,2,18,18
64.45986,0.6444174,1.478734,6.68469,4.733465,-13.11035,-0.7846375,-0.2260536,-0.08252058,0.9706133,12.79637,2,18,18
64.47987,0.6476297,1.479379,6.674897,4.279835,-12.71979,-0.8806152,-0.2195691,-0.07462774,0.9727384,12.99154,2,18,18
64.49986,0.6489291,1.479358,6.670042,4.059456,-12.38925,-0.970459,-0.214014,-0.07079161,0.9742621,13.32679,2,18,18
64.51987,0.6511469,1.478905,6.660409,3.877716,-11.75824,-1.076447,-0.2033159,-0.06762726,0.9767749,13.61997,2,18,18
64.53986,0.6519761,1.478164,6.655341,3.897743,-11.42566,-1.194244,-0.1976384,-0.067976,0.9779153,14.16517,2,18,18
64.55987,0.6536055,1.476793,6.645396,3.856206,-10.81436,-1.34491,-0.1872029,-0.06725269,0.9800164,14.44137,2,18,18
64.57986,0.6540595,1.475729,6.640418,3.904959,-10.45322,-1.388977,-0.1810115,-0.06810164,0.9811203,14.94325,2,18,18
64.59987,0.6544485,1.47437,6.635381,3.973575,-10.12494,-1.376404,-0.1753725,-0.06929639,0.9820603,15.23776,2,18,18
64.61987,0.6548724,1.473115,6.625947,4.271955,-9.503174,-1.336914,-0.1646437,-0.07449063,0.9835363,15.49664,2,18,18
64.63986,0.6548173,1.473475,6.617251,4.256654,-8.880829,-1.546509,-0.153954,-0.07422431,0.9852862,15.97924,2,18,18
64.65987,0.654585,1.471574,6.612774,4.209805,-8.572021,-1.5495,-0.1486503,-0.07340886,0.9861614,16.45964,2,18,18
64.67986,0.6546719,1.470652,6.60842,4.401014,-8.28006,-1.364441,-0.1435869,-0.07673667,0.9866582,16.68903,2,18,18
64.69987,0.6543072,1.468439,6.599655,4.987639,-7.748596,-1.170349,-0.1343164,-0.08694082,0.9871172,16.91468,2,18,18
64.71986,0.6543138,1.466329,6.595316,5.329076,-7.542236,-0.8215332,-0.1306895,-0.09287588,0.9870635,17.29559,2,18,18
64.73987,0.6544423,1.462588,6.586573,5.884789,-7.195831,-0.2936096,-0.124601,-0.1025285,0.9868954,17.4343,2,18,18
64.75986,0.6546116,1.460895,6.582374,6.155764,-7.126465,-0.1273804,-0.1233445,-0.1072318,0.9865533,17.64915,2,18,18
64.77987,0.6548803,1.45959,6.578599,6.283997,-7.06369,-0.1072083,-0.1222339,-0.1094567,0.9864472,17.65942,2,18,18
64.79987,0.6554723,1.460436,6.572929,6.445965,-6.865814,-0.187439,-0.118789,-0.1122661,0.9865524,17.67321,2,18,18
64.81986,0.6565139,1.46069,6.567034,6.375254,-6.697998,-0.4243164,-0.1159147,-0.1110397,0.9870329,17.80412,2,18,18
64.83987,0.6574664,1.459014,6.563438,6.761945,-6.70578,-0.3248901,-0.1159587,-0.1177444,0.9862504,17.9169,2,18,18
64.85986,0.6585051,1.459498,6.560034,7.337041,-6.800323,-0.1296997,-0.11744,-0.1277058,0.9848346,17.88623,2,18,18
64.87987,0.6594241,1.460498,6.557,7.921768,-6.979156,-0.1145325,-0.1203488,-0.1378209,0.9831183,17.77458,2,18,18
64.89986,0.6626759,1.460956,6.547243,9.209661,-7.401154,-0.1484375,-0.1271549,-0.1600476,0.9788853,17.58035,2,18,18
64.91987,0.6639526,1.461764,6.544312,9.484034,-7.593567,-0.118103,-0.1303391,-0.1647727,0.9776818,17.11899,2,18,18
64.93987,0.6652365,1.46267,6.541749,9.401747,-7.79657,-0.2033691,-0.133834,-0.163356,0.9774473,16.9246,2,18,18
64.95986,0.6665542,1.463521,6.539332,9.068664,-7.997314,-0.3613586,-0.1373879,-0.157618,0.9778963,16.72532,2,18,18
64.97987,0.6678306,1.464411,6.537055,8.688684,-8.141235,-0.500824,-0.1399887,-0.1510656,0.9785613,16.53154,2,18,18
64.99986,0.6718626,1.46694,6.530678,7.867951,-8.45932,-0.7364807,-0.1457225,-0.1368905,0.9798092,16.39532,2,18,18
65.01987,0.6734129,1.467632,6.528833,7.562749,-8.557953,-0.6867371,-0.1475155,-0.1316119,0.980264,16.11341,2,18,18
65.03986,0.6748275,1.468095,6.52704,7.392375,-8.653198,-0.6343689,-0.1492031,-0.1286636,0.9804,16.03754,2,18,18
65.05987,0.6762917,1.468973,6.5255,7.245094,-8.752014,-0.5449524,-0.150943,-0.126114,0.9804649,15.9614,2,18,18
65.07986,0.6778045,1.469927,6.52425,7.053885,-8.880219,-0.4347534,-0.1532009,-0.1228027,0.980535,15.88695,2,18,18
65.09987,0.6823239,1.472381,6.521349,6.257485,-9.355804,-0.1357727,-0.1615965,-0.1089967,0.9808192,15.78883,2,18,18
65.11987,0.6837416,1.473239,6.521118,5.898962,-9.556274,-0.01425171,-0.1651372,-0.1027745,0.9809012,15.41515,2,18,18
65.13986,0.6850902,1.475691,6.521452,5.631371,-9.774261,0.03821096,-0.1689473,-0.09812779,0.9807281,15.25657,2,18,18
65.15987,0.6863772,1.476984,6.521515,5.30461,-10.03375,-0.05310059,-0.1734822,-0.09245071,0.9804881,15.08656,2,18,18
65.17986,0.6889522,1.47727,6.521084,4.888529,-10.52472,-0.03100586,-0.1819952,-0.08521745,0.9795998,14.86901,2,18,18
65.19987,0.6911496,1.476494,6.520988,4.908669,-11.16217,0.01586045,-0.1928766,-0.08556766,0.9774849,14.4537,2,18,18
65.21986,0.6919576,1.476518,6.521029,5.075908,-11.5274,-0.1301575,-0.1990527,-0.08847547,0.9759867,13.88475,2,18,18
65.23987,0.6927309,1.476301,6.520908,5.31127,-11.89728,-0.1780396,-0.2052727,-0.09256645,0.9743175,13.54585,2,18,18
65.25986,0.694313,1.475708,6.520562,5.772283,-12.67899,-0.1565552,-0.2183757,-0.100575,0.9706682,13.19868,2,18,18
65.27987,0.694865,1.475024,6.520155,6.423273,-13.73233,-0.07522583,-0.235896,-0.1118726,0.9653174,12.46207,2,18,18
65.29987,0.6948304,1.475044,6.520077,6.531705,-14.2916,-0.0362854,-0.2452546,-0.113753,0.9627619,11.4202,2,18,18
65.31986,0.6946195,1.47504,6.519894,6.554356,-14.93637,0.02752865,-0.2560616,-0.1141457,0.9598975,10.85868,2,18,18
65.33987,0.6943254,1.47498,6.519484,6.626421,-15.6362,0.09415099,-0.267728,-0.1153952,0.9565593,10.20446,2,18,18
65.35986,0.694607,1.474696,6.518995,6.828424,-17.01105,0.2152987,-0.2904809,-0.1188966,0.9494653,9.489205,2,18,18
65.37987,0.6917632,1.475265,6.517028,6.773065,-18.84448,0.2753108,-0.3207461,-0.1179372,0.939794,8.116024,2,18,18
65.39986,0.6908445,1.47565,6.516277,6.657513,-19.7511,0.2566702,-0.3356561,-0.1159342,0.9348231,6.163225,2,18,18
65.41987,0.6899543,1.475857,6.515438,6.505635,-20.6283,0.2226564,-0.3500353,-0.1133009,0.9298592,5.216315,2,18,18
65.43987,0.6880741,1.476186,6.513613,6.358564,-22.28021,0.2206403,-0.3768041,-0.1107502,0.9196483,4.298514,2,18,18
65.45986,0.6872072,1.476715,6.512605,6.271099,-23.07983,0.2168197,-0.3896675,-0.1092329,0.9144547,2.56002,2,18,18
65.47987,0.6858017,1.477621,6.510948,6.004432,-24.42722,0.3234182,-0.4112683,-0.1046054,0.9054922,1.718056,2,18,18
65.49986,0.6850605,1.477623,6.510045,5.861993,-24.97714,0.3601831,-0.4200486,-0.1021327,0.9017361,0.302612,2,18,18
65.51987,0.6844094,1.477784,6.509144,5.748254,-25.45892,0.3672084,-0.4277021,-0.1001577,0.8983537,0.2846186,2,18,18
65.53986,0.6835283,1.478245,6.507704,5.499677,-26.4205,0.4133304,-0.4429073,-0.09584015,0.8914302,0.8003972,2,18,18
65.55987,0.6834134,1.478908,6.506965,5.146263,-26.72864,0.6080869,-0.4479523,-0.0896985,0.8895465,1.810997,2,18,18
65.57986,0.6834011,1.479003,6.50652,5.036731,-26.70404,0.6848599,-0.4476466,-0.08779435,0.8898902,2.133408,2,18,18
65.59987,0.6834134,1.478898,6.506128,4.963124,-26.61139,0.7361913,-0.4462572,-0.08651457,0.890713,2.115721,2,18,18
65.61987,0.683656,1.479301,6.505572,4.790973,-26.58582,0.8482669,-0.4459743,-0.08352084,0.8911404,2.028351,2,18,18
65.63986,0.6839905,1.479449,6.505499,4.707473,-26.32135,0.9995496,-0.4419097,-0.08206849,0.8932976,2.003009,2,18,18
65.65987,0.6847532,1.479703,6.505354,4.570594,-25.8436,1.413262,-0.4345297,-0.07968732,0.8971254,1.729296,2,18,18
65.67986,0.6852896,1.479882,6.505509,4.482151,-25.51489,1.580168,-0.4294285,-0.07814851,0.8997133,1.229238,2,18,18
65.69987,0.6858724,1.480006,6.505685,4.395529,-25.11209,1.732031,-0.4231423,-0.07664123,0.902816,0.8813781,2,18,18
65.71986,0.6870503,1.480186,6.506048,4.202011,-24.3768,1.967375,-0.411626,-0.0732732,0.9084025,0.4571402,2,18,18
65.73987,0.6884115,1.480291,6.50656,4.096718,-23.34518,2.091938,-0.3952571,-0.0714403,0.9157882,0.3202056,2,18,18
65.75986,0.6891307,1.480352,6.506893,4.041709,-22.83484,2.085922,-0.3871111,-0.07048264,0.9193352,1.40249,2,18,18
65.77987,0.6898462,1.480462,6.507209,3.995534,-22.3291,2.068321,-0.3790025,-0.06967872,0.9227687,1.940376,2,18,18
65.79987,0.6905531,1.480704,6.507583,3.945629,-21.78705,2.048228,-0.3702785,-0.06880979,0.9263688,2.473539,2,18,18
65.81986,0.6919601,1.481028,6.508367,3.803405,-20.81003,2.051056,-0.3544883,-0.0663332,0.9327047,3.043304,2,18,18
65.83987,0.6928927,1.481552,6.509098,3.557214,-19.93982,1.954629,-0.3403758,-0.06204522,0.9382402,4.076358,2,18,18
65.85986,0.6932555,1.481785,6.509414,3.434312,-19.64084,1.919362,-0.3355191,-0.05990416,0.9401268,4.986684,2,18,18
65.87987,0.6935176,1.481934,6.509756,3.325964,-19.39124,1.899164,-0.3314574,-0.05801643,0.9416847,5.301824,2,18,18
65.89986,0.6937609,1.482327,6.510251,3.15214,-18.8848,1.828559,-0.3231768,-0.05498748,0.9447397,5.564684,2,18,18
65.91987,0.6930529,1.482718,6.510565,2.994543,-18.89761,1.746778,-0.3234358,-0.05224085,0.9448069,6.086148,2,18,18
65.93987,0.6924648,1.482924,6.510671,2.911853,-19.10208,1.785185,-0.3268295,-0.05079954,0.9437171,6.055503,2,19,19
65.95986,0.6917962,1.483048,6.510722,2.829061,-19.38919,1.828756,-0.3315786,-0.04935636,0.9421357,5.834051,2,19,19
65.97987,0.6909124,1.483115,6.510695,2.767406,-19.70419,1.896643,-0.3367707,-0.04828156,0.940348,5.526518,2,19,19
65.99986,0.689033,1.483432,6.510709,2.636244,-20.23627,1.930422,-0.345526,-0.0459949,0.9372813,5.183079,2,19,19
66.01987,0.6865792,1.48347,6.510395,2.564854,-21.22171,1.911126,-0.361615,-0.0447502,0.931253,4.591797,2,19,19
66.03986,0.6850308,1.483492,6.510081,2.57055,-21.8515,1.910473,-0.3718279,-0.0448495,0.9272176,3.523868,2,19,19
66.05987,0.6835035,1.483562,6.5097,2.585718,-22.51453,1.904074,-0.3825279,-0.04511398,0.9228419,2.84028,2,19,19
66.07986,0.6803774,1.483519,6.509013,2.582452,-23.78424,1.889308,-0.4028842,-0.04505703,0.9141412,2.123201,2,19,19
66.09987,0.6784465,1.483609,6.50852,2.570932,-24.55499,1.846036,-0.4151484,-0.04485618,0.9086472,0.7441474,2,19,19
66.11987,0.6744988,1.483671,6.507257,2.57265,-26.18903,1.646539,-0.4408891,-0.04488613,0.8964385,0.09487279,2,19,19
66.13986,0.6723447,1.483607,6.50647,2.592867,-27.08536,1.573214,-0.4548512,-0.04523862,0.8894177,1.873148,2,19,19
66.15987,0.6701202,1.483561,6.505611,2.609968,-28.03418,1.512026,-0.4695107,-0.04553678,0.8817517,2.8495,2,19,19
66.17986,0.6655591,1.483568,6.503731,2.635012,-29.89435,1.377985,-0.4978752,-0.04597342,0.8660293,3.881562,2,19,19
66.19987,0.6610196,1.483241,6.501445,2.724205,-31.94794,1.342163,-0.5285506,-0.04752843,0.8475702,5.914236,2,19,19
66.21986,0.6587359,1.483234,6.500242,2.77228,-32.96185,1.358558,-0.5434437,-0.04836653,0.838051,8.145482,2,19,19
66.23987,0.6565068,1.483265,6.498951,2.811634,-33.94824,1.360062,-0.5577716,-0.04905257,0.8285437,9.249432,2,19,19
66.25986,0.6522295,1.482945,6.496295,2.927914,-35.87314,1.339428,-0.5852275,-0.0510795,0.8092587,10.32537,2,19,19
66.27987,0.6502105,1.482807,6.494898,2.994895,-36.76102,1.323947,-0.5976612,-0.05224698,0.8000446,12.42443,2,19,19
66.29987,0.6468456,1.482937,6.492114,3.130531,-38.39047,1.385126,-0.6200908,-0.05461089,0.782627,13.39645,2,19,19
66.31986,0.6453505,1.483019,6.49078,3.186499,-39.06409,1.419665,-0.6292149,-0.05558624,0.7752411,15.17232,2,19,19
66.33987,0.6439319,1.483112,6.489513,3.208585,-39.67657,1.425068,-0.6374524,-0.05597111,0.7684541,15.9123,2,19,19
66.35986,0.6413109,1.483279,6.487153,3.182686,-40.93311,1.413257,-0.6541668,-0.05551978,0.75431,16.58767,2,19,19
66.37987,0.6402304,1.483565,6.486255,3.055986,-41.3017,1.41239,-0.6590853,-0.05331174,0.7501763,17.96052,2,19,19
66.39986,0.6384847,1.484063,6.484802,2.750454,-41.82178,1.499382,-0.6660476,-0.04798603,0.7443641,18.37603,2,19,19
66.41987,0.6376832,1.484161,6.484107,2.658231,-41.97751,1.542173,-0.668119,-0.04637823,0.7426075,18.97185,2,20,20
66.43987,0.6361432,1.484759,6.482629,2.517736,-42.45013,1.558818,-0.6742968,-0.04392863,0.7371527,19.16272,2,20,20
66.45986,0.6354548,1.484976,6.481953,2.491847,-42.48679,1.551461,-0.6747817,-0.04347722,0.7367357,19.70475,2,20,20
66.47987,0.6349449,1.484773,6.481339,2.470109,-42.58081,1.618662,-0.6760008,-0.04309818,0.7356395,19.77261,2,20,20
66.49986,0.6339524,1.484656,6.480167,2.433836,-42.73639,1.746212,-0.6780142,-0.04246567,0.7338212,19.89126,2,20,20
66.51987,0.6328156,1.484664,6.478814,2.442418,-42.88083,1.748729,-0.6798576,-0.04261532,0.7321049,20.0944,2,20,20
66.53986,0.6323168,1.484625,6.478009,2.552566,-42.96243,1.662921,-0.6808426,-0.04453595,0.7310745,20.29346,2,20,20
66.55987,0.6315866,1.48437,6.477119,2.665633,-43.11185,1.599952,-0.6826853,-0.04650729,0.7292311,20.40182,2,20,20
66.57986,0.6302154,1.484153,6.475208,2.80253,-43.66345,1.597662,-0.6895954,-0.04889388,0.7225425,20.58652,2,20,20
66.59987,0.6294416,1.484053,6.474197,2.828912,-44.02673,1.557868,-0.6941469,-0.04935377,0.7181395,21.20753,2,20,20
66.61987,0.6281289,1.483785,6.471939,2.953545,-44.68814,1.510377,-0.7023133,-0.05152625,0.7100008,21.60905,2,20,20
66.63986,0.6273535,1.483624,6.470584,3.064658,-45.14224,1.476575,-0.7078462,-0.05346288,0.7043405,22.3424,2,20,20
66.65987,0.6267099,1.483716,6.469169,3.174459,-45.69824,1.411273,-0.7145733,-0.05537643,0.6973654,22.83921,2,20,20
66.67986,0.6255152,1.484006,6.466468,3.251246,-46.76041,1.333745,-0.727323,-0.05671449,0.6839479,23.43445,2,20,20
66.69987,0.62449,1.484064,6.46374,3.276412,-47.7337,1.286944,-0.7388173,-0.05715302,0.6714779,24.57026,2,20,20
66.71986,0.6240343,1.484236,6.462346,3.228388,-48.21625,1.234648,-0.7444817,-0.05631618,0.6652636,25.61195,2,20,20
66.73987,0.6236095,1.484481,6.460917,3.168053,-48.71542,1.151795,-0.7502935,-0.05526479,0.6587909,26.1272,2,20,20
66.75986,0.6231744,1.484846,6.459551,3.118843,-49.20688,1.064117,-0.7559521,-0.0544072,0.652362,26.65852,2,20,20
66.77986,0.6227053,1.485084,6.458102,3.032533,-49.73123,1.044895,-0.7619525,-0.05290297,0.6454687,27.18154,2,20,20
66.79987,0.6214978,1.485529,6.454018,2.706978,-51.36783,0.9706526,-0.7802982,-0.04722809,0.6236218,27.7396,2,20,20
66.81986,0.6212311,1.485755,6.452724,2.576732,-51.88495,0.8981419,-0.7859774,-0.04495729,0.6166185,29.46728,2,20,20
66.83987,0.6209608,1.485856,6.451432,2.505099,-52.35565,0.8613098,-0.7910606,-0.04370829,0.6101744,30.00951,2,20,20
66.85986,0.6204182,1.486136,6.448681,2.487258,-53.2522,0.7906264,-0.8005219,-0.0433972,0.5977303,30.50536,2,20,20
66.87987,0.6199611,1.486439,6.446089,2.436948,-54.16843,0.7276438,-0.8100082,-0.04251994,0.584875,31.45426,2,20,20
66.89986,0.6196342,1.48649,6.444977,2.361616,-54.56451,0.7150107,-0.8140768,-0.04120631,0.5792936,32.418,2,20,20
66.91987,0.6193945,1.4865,6.443893,2.299433,-54.93051,0.6976475,-0.8177968,-0.04012191,0.5741069,32.83857,2,20,20
66.93987,0.6192467,1.486558,6.442664,2.258578,-55.25711,0.6792916,-0.8210794,-0.03940941,0.569452,33.22592,2,20,20
66.95986,0.6189849,1.486518,6.440295,2.227601,-55.91034,0.6207122,-0.8275356,-0.03886917,0.5600662,33.57277,2,20,20
66.97987,0.6187308,1.486604,6.437958,2.255873,-56.54642,0.596571,-0.8336861,-0.03936224,0.5508342,34.26416,2,20,20
66.99986,0.6185083,1.486682,6.436854,2.261496,-56.81851,0.5888837,-0.8362893,-0.03946031,0.5468667,34.93769,2,20,20
67.01987,0.6183981,1.486743,6.435717,2.282949,-57.0983,0.5988675,-0.8389375,-0.03983444,0.5427681,35.23071,2,20,20
67.03986,0.6182623,1.486655,6.434621,2.255528,-57.40094,0.6071728,-0.8418086,-0.03935622,0.5383396,35.52826,2,20,20
67.05987,0.6179198,1.486553,6.431219,2.20389,-58.33698,0.5566789,-0.8505204,-0.03845565,0.5245343,35.84891,2,20,20
67.07986,0.6178999,1.486532,6.430084,2.24067,-58.68109,0.5359215,-0.8536344,-0.03909709,0.5194035,36.83821,2,20,20
67.09987,0.6177999,1.486549,6.428942,2.273773,-58.99609,0.5274904,-0.8564574,-0.03967442,0.5146909,37.19711,2,20,20
67.11987,0.6178062,1.486614,6.4279,2.280298,-59.32376,0.5134345,-0.859383,-0.03978819,0.5097823,37.52946,2,20,20
67.13986,0.6176789,1.486641,6.426839,2.256204,-59.61642,0.4862949,-0.8619899,-0.039368,0.5053946,37.86985,2,20,20
67.15987,0.6177243,1.486736,6.423784,2.214242,-60.49026,0.4383856,-0.8696223,-0.03863619,0.4922035,38.17967,2,20,20
67.17986,0.6179031,1.486885,6.422897,2.205057,-60.73868,0.4881905,-0.8717535,-0.03847601,0.4884317,39.0899,2,20,20
67.19987,0.6179886,1.486937,6.422119,2.14712,-60.96393,0.5072251,-0.8737004,-0.03746554,0.4850195,39.34361,2,20,20
67.21986,0.6180991,1.487128,6.42135,2.081321,-61.12857,0.4910159,-0.8751277,-0.03631791,0.4825274,39.57576,2,20,20
67.23987,0.6183378,1.487468,6.419986,1.926569,-61.48608,0.4845441,-0.8782046,-0.03361864,0.4771022,39.74642,2,20,20
67.25986,0.6186559,1.487859,6.419152,1.692332,-61.53345,0.5202023,-0.8787121,-0.02953247,0.4764377,40.11323,2,20,20
67.27986,0.618829,1.487861,6.418946,1.552992,-61.466,0.5453787,-0.8782113,-0.02710151,0.4775045,40.16083,2,20,20
67.29987,0.6191527,1.487942,6.41874,1.485659,-61.37747,0.552335,-0.8774996,-0.02592674,0.4788762,40.0905,2,20,20
67.31986,0.6198716,1.488018,6.418465,1.372532,-61.20923,0.5901389,-0.876133,-0.02395291,0.4814743,39.99431,2,20,20
67.33987,0.6207755,1.487791,6.418875,1.353617,-60.64886,0.6012286,-0.8713891,-0.02362288,0.4900237,39.8069,2,20,20
67.35986,0.6214057,1.487763,6.419228,1.420146,-60.25305,0.6033375,-0.8679585,-0.02478368,0.496018,39.21309,2,20,20
67.37987,0.6220161,1.487745,6.41973,1.443655,-59.79361,0.6309757,-0.8639445,-0.02519388,0.5029566,38.79313,2,20,20
67.39986,0.6234303,1.487661,6.420809,1.417867,-59.03195,0.6525108,-0.8571919,-0.02474392,0.5144024,38.30833,2,20,20
67.41987,0.6242216,1.487662,6.421569,1.423425,-58.38446,0.6618267,-0.8513221,-0.0248409,0.524055,37.48893,2,20,20
67.43987,0.6259902,1.487722,6.423509,1.398775,-56.99042,0.6353904,-0.8383297,-0.02441081,0.5446168,36.80717,2,20,20
67.45986,0.6269543,1.487604,6.424547,1.397691,-56.17783,0.6520541,-0.830522,-0.02439189,0.5564516,35.33348,2,20,20
67.47987,0.6290481,1.487546,6.426685,1.435159,-54.72437,0.6699671,-0.8161273,-0.02504563,0.5773292,34.47766,2,20,20
67.49986,0.6302185,1.487522,6.427914,1.456082,-53.81857,0.6771322,-0.8068911,-0.0254107,0.5901533,32.93169,2,20,20
67.51987,0.6314337,1.487515,6.429241,1.47837,-52.87897,0.6779484,-0.7970969,-0.02579957,0.6033,31.9737,2,20,20
67.53986,0.6326442,1.487581,6.430544,1.464622,-51.91821,0.675472,-0.7868739,-0.0255597,0.6165842,30.97918,2,20,20
67.55987,0.6363217,1.487706,6.434653,1.391731,-48.94971,0.7388534,-0.7539107,-0.0242879,0.6565278,29.96395,2,20,20
67.57986,0.6378484,1.487783,6.436217,1.326501,-47.85956,0.7389483,-0.7413037,-0.02314974,0.6707704,26.82769,2,20,20
67.59987,0.6393051,1.487856,6.437791,1.27447,-46.7486,0.7546228,-0.728174,-0.02224187,0.6850314,25.6696,2,20,20
67.61987,0.6408763,1.48792,6.439424,1.218971,-45.60419,0.7711048,-0.7143622,-0.02127345,0.6994527,24.49268,2,20,20
67.63986,0.6425124,1.488041,6.441064,1.187072,-44.4278,0.784805,-0.6998598,-0.02071682,0.7139798,23.27788,2,20,20
67.65987,0.6476103,1.488239,6.446042,1.084305,-40.91412,0.8384624,-0.6548097,-0.01892357,0.7555569,22.02889,2,20,20
67.67986,0.6494658,1.488295,6.44779,1.038847,-39.68787,0.8382793,-0.6384997,-0.01813032,0.7694085,18.29023,2,20,20
67.69987,0.6512507,1.488378,6.449582,1.006033,-38.41187,0.8466026,-0.621214,-0.01755768,0.7834442,16.98277,2,20,20
67.71986,0.6531911,1.48846,6.45144,0.9672695,-37.13397,0.8553892,-0.6035948,-0.01688123,0.7971125,15.6271,2,20,20
67.73987,0.659452,1.488768,6.456893,0.9517074,-33.28821,0.8590539,-0.5487748,-0.01660966,0.8358052,14.26369,2,20,20
67.75986,0.6616137,1.488792,6.458779,0.9311877,-31.93387,0.8833885,-0.5288704,-0.01625158,0.848547,10.14856,2,20,20
67.77986,0.663805,1.488965,6.460714,0.8923925,-30.57703,0.8823771,-0.5086344,-0.01557456,0.8608418,8.701071,2,20,20
67.79987,0.6661019,1.489042,6.462606,0.8533275,-29.22772,0.8760152,-0.4882278,-0.01489282,0.8725891,7.249251,2,20,20
67.81986,0.6685237,1.488968,6.464444,0.8362183,-27.83878,0.8739582,-0.4669357,-0.01459424,0.8841709,5.802215,2,20,20
67.83987,0.6759104,1.488747,6.470004,0.8419504,-23.69791,0.8039325,-0.4018709,-0.01469428,0.9155784,4.312343,2,20,20
67.85986,0.6785831,1.488553,6.471697,0.9147348,-22.30612,0.8110489,-0.3795066,-0.01596446,0.9250513,0.1370561,2,20,20
67.87987,0.6811974,1.488387,6.473326,1.01026,-20.92157,0.8545849,-0.3570342,-0.01763145,0.9339249,1.635662,2,20,20
67.89986,0.6839458,1.488201,6.474884,1.108646,-19.60168,0.8912787,-0.3354166,-0.01934831,0.9418712,3.124682,2,20,20
