time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
174.1215,0.1904805,1.529432,2.534405,3.183421,-0.9247437,1.9797,-0.01611444,-0.05553259,0.9983268,1.149099,32,73,3804
174.1415,0.1905134,1.530776,2.52282,2.949875,-0.9803772,1.858546,-0.01708717,-0.05146229,0.9985287,1.071371,32,73,3804
174.1615,0.1899531,1.533597,2.500213,2.199685,-1.119751,1.649359,-0.01952777,-0.03838232,0.9990723,1.011624,32,73,3804
174.1815,0.1890906,1.535733,2.477687,1.580581,-1.279022,1.542584,-0.02231266,-0.02758285,0.9993705,0.858434,32,73,3804
174.2015,0.1883155,1.53586,2.466374,1.357328,-1.350616,1.534963,-0.02356378,-0.02368763,0.9994417,0.6827098,32,73,3804
174.2215,0.1873881,1.535767,2.455301,1.268383,-1.323608,1.486056,-0.0230935,-0.02213565,0.9994882,0.5983981,32,73,3804
174.2415,0.1860495,1.535782,2.44449,1.190739,-1.215546,1.275654,-0.02120932,-0.02078082,0.999559,0.6122975,32,73,3804
174.2615,0.1829066,1.535793,2.422951,0.8945723,-1.042419,0.9507886,-0.01819025,-0.0156126,0.9997126,0.7024865,32,73,3804
174.2815,0.1782624,1.534325,2.402081,0.4960191,-0.8153687,0.5982554,-0.01422991,-0.008657059,0.9998613,0.8362648,32,73,3804
174.3015,0.175464,1.533509,2.391953,0.3959198,-0.6921692,0.4998628,-0.01207989,-0.006910049,0.9999031,1.00833,32,73,3804
174.3215,0.1722885,1.532726,2.3818,0.3250104,-0.5816956,0.4362629,-0.01015238,-0.005672472,0.9999323,1.099851,32,73,3804
174.3415,0.1655831,1.530529,2.361183,0.2893946,-0.3598022,0.2421513,-0.006279686,-0.005050866,0.9999675,1.174865,32,73,3804
174.3615,0.161239,1.528749,2.350906,0.4167531,-0.194397,0.1118321,-0.003392799,-0.00727365,0.9999678,1.322046,32,73,3804
174.3815,0.1517909,1.525391,2.330504,0.5057483,0.1244813,-0.0774231,0.002172523,-0.008826857,0.9999587,1.44035,32,73,3804
174.4015,0.1465454,1.523682,2.320262,0.3803036,0.2434894,-0.04162598,0.004249586,-0.0066375,0.9999689,1.65812,32,73,3804
174.4215,0.1359065,1.520013,2.299471,0.2654193,0.5352187,0.02429953,0.009341092,-0.004632425,0.9999456,1.721583,32,73,3804
174.4415,0.1297249,1.51766,2.288796,0.2378872,0.6797588,0.1326869,0.01186365,-0.004151902,0.999921,1.90084,32,73,3804
174.4615,0.1231614,1.515495,2.27826,0.1554586,0.8214395,0.1171959,0.01433628,-0.002713262,0.9998935,1.9811,32,73,3804
174.4815,0.1095494,1.511546,2.257202,0.1043004,1.120799,-0.04727173,0.01956036,-0.001820385,0.999807,2.054428,32,73,3804
174.5015,0.09568608,1.50862,2.236135,0.1933113,1.397758,-0.2296448,0.02439291,-0.003373912,0.9996967,2.213639,32,73,3804
174.5215,0.08826721,1.507329,2.225805,0.4170775,1.494014,-0.2671814,0.02607182,-0.00727931,0.9996336,2.348938,32,73,3804
174.5415,0.08120751,1.507195,2.215523,0.6479952,1.517668,-0.1705627,0.02648352,-0.01130941,0.9995853,2.369677,32,73,3804
174.5615,0.07444298,1.506898,2.205187,0.8708622,1.541112,-0.01797485,0.02689112,-0.01519883,0.9995228,2.322036,32,73,3804
174.5815,0.05414474,1.504018,2.173557,1.325676,1.637529,0.01534028,0.02856873,-0.02313534,0.9993241,2.277097,32,73,3804
174.6015,0.04827917,1.503111,2.163015,1.282262,1.532763,-0.02182007,0.02674187,-0.02237782,0.9993919,2.170064,32,73,3804
174.6215,0.04286027,1.503954,2.152921,1.371391,1.504969,-0.07415771,0.02625613,-0.023933,0.9993687,2.006621,32,73,3804
174.6415,0.03781021,1.50679,2.143602,1.44688,1.489874,-0.02233887,0.02599199,-0.02525014,0.9993432,1.925086,32,73,3804
174.6615,0.03290761,1.509871,2.134645,1.436691,1.366632,-0.02038574,0.02384247,-0.02507237,0.9994013,1.859727,32,73,3804
174.6815,0.02344644,1.517066,2.116717,1.552441,1.146936,0.1047917,0.02000913,-0.0270919,0.9994327,1.687948,32,73,3804
174.7015,0.01567757,1.518878,2.09744,1.368447,0.8671737,-0.07858276,0.01513014,-0.02388164,0.9996003,1.375297,32,73,3804
174.7215,0.01266849,1.521066,2.087929,1.351611,0.8295845,0.1938843,0.01447445,-0.02358787,0.999617,1.019332,32,73,3804
174.7415,0.006562591,1.525239,2.069105,1.389192,0.6373298,0.3234099,0.01112001,-0.02424359,0.9996442,0.9526493,32,73,3804
174.7615,0.00432694,1.525674,2.05942,1.393886,0.666151,0.310683,0.01162283,-0.0243255,0.9996365,0.7008132,32,73,3804
174.7815,0.002202034,1.525912,2.04976,1.462424,0.8272148,0.3116043,0.01443242,-0.02552135,0.9995701,0.707759,32,73,3804
174.8015,-0.001734614,1.52596,2.030773,1.393774,1.0207,0.1313656,0.01780837,-0.02432355,0.9995455,0.8485757,32,73,3804
174.8215,-0.005207658,1.526545,2.012291,1.250665,1.101645,0.03625971,0.01922157,-0.02182649,0.999577,1.003857,32,73,3804
174.8415,-0.006796241,1.526451,2.003396,1.078541,1.166287,-0.007781982,0.02035054,-0.01882297,0.9996157,1.052019,32,73,3804
174.8615,-0.007993102,1.525635,1.994028,1.066715,1.202677,-0.006530762,0.02098549,-0.01861661,0.9996064,1.101451,32,73,3804
174.8815,-0.009361506,1.524563,1.984515,1.19709,1.257418,0.01559657,0.02193953,-0.02089164,0.999541,1.12657,32,73,3804
174.9015,-0.01263297,1.521496,1.956075,1.57726,1.21554,0.1273048,0.02120555,-0.0275249,0.9993961,1.168351,32,73,3804
174.9215,-0.01315522,1.519731,1.94659,1.740947,1.066109,0.3065816,0.01859744,-0.03038057,0.9993654,1.095751,32,73,3804
174.9415,-0.01335967,1.518319,1.936873,2.036599,0.8642957,0.569891,0.01507471,-0.03553788,0.9992546,0.9414921,32,73,3804
174.9615,-0.01339233,1.516765,1.927284,2.306854,0.6311011,0.8481425,0.01100564,-0.04025132,0.999129,0.7383398,32,73,3804
174.9815,-0.01314247,1.515622,1.917818,2.441138,0.3829601,1.007572,0.0066778,-0.04259301,0.9990702,0.5047422,32,73,3804
175.0015,-0.01260078,1.512859,1.898895,2.588536,0.05350084,1.15367,0.000932813,-0.0451631,0.9989792,0.2586879,32,73,3804
175.0215,-0.01044655,1.509381,1.879364,2.722694,-0.1751709,0.9999792,-0.003053667,-0.0475021,0.9988665,0.0656106,32,73,3804
175.0415,-0.009032607,1.507741,1.869649,2.888436,-0.3070679,1.056966,-0.005352287,-0.05039136,0.9987152,0.2733977,32,73,3804
175.0615,-0.007569075,1.506163,1.86013,2.834455,-0.5178223,1.18598,-0.009026564,-0.0494504,0.9987358,0.3911712,32,73,3804
175.0815,-0.004313111,1.504794,1.841702,3.019635,-0.9780579,1.483888,-0.01704589,-0.05267819,0.9984661,0.5878411,32,73,3804
175.1015,-0.002431273,1.505009,1.832376,3.022498,-1.311523,1.679772,-0.02285681,-0.05272808,0.9983473,1.01818,32,73,3804
175.1215,0.001253605,1.504617,1.813962,3.266691,-1.729309,1.98713,-0.03012866,-0.05698363,0.9979204,1.334275,32,73,3804
175.1415,0.005143046,1.505138,1.796049,3.167718,-2.102051,2.304256,-0.03662322,-0.05525895,0.9978002,1.717714,32,73,3804
175.1615,0.006776452,1.505027,1.786445,3.251256,-2.179626,2.426484,-0.03797108,-0.05671467,0.9976681,2.054523,32,73,3804
175.1815,0.008512855,1.506605,1.776659,3.549371,-2.154114,2.580393,-0.03751544,-0.0619086,0.9973765,2.117201,32,73,3804
175.2015,0.0102576,1.508664,1.766969,3.728529,-2.06366,2.653363,-0.03593384,-0.06502919,0.9972362,2.075657,32,73,3804
175.2215,0.01181078,1.509058,1.756984,3.568803,-1.905914,2.632867,-0.03319375,-0.06224709,0.9975086,1.96931,32,73,3804
175.2415,0.01573098,1.510409,1.727152,2.649389,-1.683441,2.855012,-0.02934617,-0.04622407,0.9984999,1.797656,32,73,3804
175.2615,0.01631427,1.510507,1.716716,2.481961,-1.635162,2.80256,-0.02850831,-0.04330485,0.9986551,1.539895,32,73,3804
175.2815,0.01665556,1.51071,1.70618,2.662424,-1.602478,2.795318,-0.0279349,-0.04645134,0.9985299,1.486484,32,73,3804
175.3015,0.017506,1.512319,1.685761,2.913458,-1.579956,2.825899,-0.02753606,-0.05082753,0.9983278,1.450909,32,73,3804
175.3215,0.01764667,1.513466,1.675722,3.000981,-1.692413,2.863414,-0.02949364,-0.05235305,0.998193,1.420926,32,73,3804
175.3415,0.01780498,1.513768,1.665246,3.1365,-1.893372,2.800119,-0.03299027,-0.05471491,0.9979569,1.532762,32,73,3804
175.3615,0.01743376,1.515478,1.633714,3.505416,-2.286987,2.529145,-0.03983036,-0.06114289,0.997334,1.732349,32,73,3804
175.3815,0.01704729,1.517003,1.623013,3.636462,-2.402832,2.302931,-0.04184065,-0.06342563,0.9971091,2.130103,32,73,3804
175.4015,0.01660347,1.518292,1.612621,3.469965,-2.508026,2.142966,-0.04367908,-0.0605253,0.9972105,2.249598,32,73,3804
175.4215,0.01615179,1.518613,1.60228,3.223392,-2.554688,1.987503,-0.04450249,-0.05622914,0.9974256,2.359081,32,73,3804
175.4415,0.01578295,1.518947,1.592013,3.005184,-2.478577,1.927158,-0.04318628,-0.0524263,0.9976906,2.410053,32,73,3804
175.4615,0.01500654,1.519552,1.571203,2.676276,-2.356323,1.815776,-0.04106935,-0.04669284,0.9980647,2.33741,32,73,3804
175.4815,0.01329696,1.519214,1.5504,2.487868,-1.950592,1.896562,-0.03400541,-0.04340784,0.9984785,2.222639,32,73,3804
175.5015,0.01217937,1.518441,1.539905,2.435835,-1.720062,1.924329,-0.0299889,-0.04250054,0.9986463,1.832376,32,73,3804
175.5215,0.009696126,1.516668,1.518817,2.332601,-1.295288,1.962297,-0.02258643,-0.04070032,0.9989161,1.612041,32,73,3804
175.5415,0.007949233,1.515009,1.508105,2.28072,-1.067566,1.987816,-0.01861666,-0.03979557,0.9990344,1.209984,32,73,3804
175.5615,0.00595057,1.513479,1.497724,2.165214,-0.9091187,2.052218,-0.01585519,-0.03778112,0.9991602,0.9975998,32,73,3804
175.5815,0.003789306,1.511645,1.487271,2.028301,-0.8586426,2.129742,-0.01497617,-0.03539314,0.9992613,0.85638,32,73,3804
175.6015,-0.003203511,1.505228,1.455292,2.042125,-0.6575928,1.965618,-0.01146981,-0.03563426,0.999299,0.825194,32,73,3804
175.6215,-0.006038308,1.50262,1.443563,2.313123,-0.4822693,1.607358,-0.008410078,-0.04036064,0.9991498,0.6855699,32,73,3804
175.6415,-0.009025931,1.501535,1.432489,2.544279,-0.2845154,1.359834,-0.004961079,-0.04439146,0.9990019,0.5348573,32,73,3804
175.6615,-0.01502812,1.500849,1.410535,2.535349,-0.01992798,0.9911289,-0.0003473399,-0.04423575,0.9990211,0.3636945,32,73,3804
175.6815,-0.01816213,1.500528,1.399765,2.189896,0.07452285,0.6307365,0.001299719,-0.03821159,0.9992688,0.1493534,32,73,3804
175.7015,-0.02042758,1.501118,1.388818,1.688914,0.1799048,0.6929839,0.003138562,-0.02947284,0.9995607,0.08156469,32,73,3804
175.7215,-0.02540767,1.498887,1.366645,0.743822,0.4582232,0.9120045,0.007996744,-0.01298178,0.9998838,0,32,73,3804
175.7415,-0.0297116,1.499346,1.345178,0.2046108,0.7022786,1.024671,0.01225669,-0.003571125,0.9999185,0.2382111,32,73,3804
175.7615,-0.03128254,1.499971,1.334439,0.3908487,0.7773561,1.022786,0.01356669,-0.006821544,0.9998847,0.4463111,32,73,3804
175.7815,-0.03270686,1.499416,1.323437,0.8068184,0.8309346,0.891453,0.0145006,-0.01408117,0.9997957,0.508604,32,73,3804
175.8015,-0.03399408,1.500077,1.312753,1.344128,0.9492782,0.8289067,0.01656271,-0.02345731,0.9995877,0.5500081,32,73,3804
175.8215,-0.03606999,1.501727,1.291454,1.98059,1.089471,0.9390385,0.01900234,-0.03456093,0.9992219,0.6581939,32,73,3804
175.8415,-0.03673446,1.504278,1.270211,2.880908,0.8776628,1.223666,0.01529815,-0.05026016,0.998619,0.7818466,32,73,3804
175.8615,-0.03678334,1.506837,1.25985,3.187983,0.8634198,1.043094,0.01504563,-0.05561209,0.9983391,0.5647526,32,73,3804
175.8815,-0.03635561,1.512279,1.239428,3.347662,0.9641767,0.6869273,0.01679855,-0.05839449,0.9981523,0.5507192,32,73,3804
175.9015,-0.03566253,1.515331,1.229662,2.799984,1.035791,0.3590637,0.01805539,-0.04884949,0.9986429,0.6558113,32,73,3804
175.9215,-0.03496253,1.517246,1.219537,2.30232,1.021922,0.1694892,0.01782056,-0.04017225,0.9990339,0.7338206,32,73,3804
175.9415,-0.03421915,1.518973,1.209131,2.079081,0.9840364,0.05199958,0.01716253,-0.03627885,0.9991943,0.7263159,32,73,3804
175.9615,-0.03167665,1.52387,1.178477,1.847533,0.8321975,0.07970263,0.01451652,-0.03223994,0.9993747,0.6952065,32,73,3804
175.9815,-0.03062046,1.524469,1.168545,1.665831,0.7081789,0.116752,0.01235452,-0.02907014,0.999501,0.5664824,32,73,3804
176.0015,-0.0294894,1.524708,1.158507,1.524217,0.5796278,0.1520904,0.01011266,-0.02659947,0.999595,0.4515415,32,73,3804
176.0215,-0.02822626,1.524662,1.148294,1.469541,0.4056849,0.2073197,0.007078149,-0.02564551,0.9996461,0.332791,32,73,3804
176.0415,-0.02548206,1.524355,1.128142,1.439179,0.09755009,0.2779234,0.001702032,-0.02511577,0.9996831,0.1713202,32,73,3804
176.0615,-0.0239619,1.523443,1.118158,1.542697,-0.06878662,0.310891,-0.001199966,-0.02692189,0.9996368,0.1153499,32,73,3804
176.0815,-0.02051437,1.521358,1.098039,1.707167,-0.4017944,0.553925,-0.00700928,-0.02979128,0.9995316,0.268341,32,73,3804
176.1015,-0.01697195,1.519127,1.077527,1.982494,-0.7937622,0.670128,-0.01384488,-0.03459415,0.9993055,0.5719823,32,73,3804
176.1215,-0.01575041,1.518143,1.06687,2.236484,-0.9821777,0.5635958,-0.01712841,-0.03902409,0.9990914,0.9343988,32,73,3804
176.1415,-0.01453435,1.516728,1.055941,2.456125,-1.220947,0.4096404,-0.02128816,-0.04285435,0.9988545,1.112411,32,73,3804
176.1615,-0.01299024,1.515867,1.045228,2.542533,-1.578033,0.5527734,-0.02751123,-0.04436101,0.9986367,1.340713,32,73,3804
176.1815,-0.00968349,1.512911,1.023848,2.43862,-2.475891,1.049002,-0.04315998,-0.04254909,0.9981617,1.684931,32,73,3804
176.2015,-0.005141497,1.510295,1.002782,2.036117,-3.957794,2.132106,-0.06897806,-0.03552947,0.9969853,2.555352,32,73,3804
176.2215,-0.002890348,1.511135,0.9929719,1.990676,-4.601868,2.576485,-0.08018284,-0.03473687,0.9961747,3.99988,32,73,3804
176.2415,-0.0002809763,1.5118,0.98317,1.844156,-5.176941,2.859872,-0.09018479,-0.03218103,0.995405,4.625502,32,73,3804
176.2615,0.004742384,1.511802,0.9631057,1.707874,-6.216705,3.22064,-0.108241,-0.02980362,0.9936779,5.179222,32,73,3805
176.2815,0.007291198,1.511365,0.9531755,1.5587,-6.605499,3.142236,-0.11499,-0.02720109,0.9929941,6.178125,32,73,3806
176.3015,0.009627104,1.5108,0.9432893,1.376058,-6.951904,3.043277,-0.1210011,-0.02401443,0.9923618,6.546224,32,73,3807
176.3215,0.01679146,1.515973,0.915535,1.606016,-7.931519,3.439675,-0.1379353,-0.0280266,0.9900447,6.873723,32,73,3808
176.3415,0.01918209,1.518632,0.9063306,1.869899,-8.144073,3.705231,-0.1415875,-0.03263009,0.9893878,7.79576,32,73,3809
176.3615,0.02161443,1.517786,0.8959036,2.212925,-8.189331,3.67076,-0.1423385,-0.03861323,0.9890646,7.989129,32,74,3810
176.3815,0.02367651,1.518628,0.8857608,2.618971,-7.93866,3.331139,-0.1379687,-0.04569374,0.989382,8.014986,32,74,3811
176.4015,0.02741599,1.521509,0.8659105,3.256489,-7.523254,2.870861,-0.1307169,-0.05680586,0.989791,7.747979,32,74,3812
176.4215,0.0291481,1.522671,0.8553615,3.758049,-7.098022,2.865102,-0.1233015,-0.06554331,0.9902024,7.303071,32,74,3813
176.4415,0.0324682,1.525501,0.8342814,4.0285,-6.756012,3.382673,-0.117351,-0.07025267,0.9906025,6.864271,32,74,3814
176.4615,0.03374469,1.527585,0.824192,3.500919,-6.641541,3.512385,-0.1154417,-0.06106454,0.9914355,6.496398,32,74,3815
176.4815,0.03631699,1.530913,0.8033767,2.730568,-6.391571,3.540623,-0.1111966,-0.04763936,0.9926559,6.372122,32,74,3816
176.5015,0.03713691,1.53188,0.7928128,2.123056,-6.264313,3.389251,-0.1090405,-0.03704584,0.9933468,6.102457,32,74,3817
176.5215,0.0378176,1.532474,0.7823358,1.779951,-6.157654,3.260426,-0.1072126,-0.03106101,0.9937508,5.969133,32,74,3818
176.5415,0.03860843,1.532817,0.7718272,1.622874,-6.078247,3.173702,-0.1058439,-0.02832071,0.9939794,5.857422,32,74,3819
176.5615,0.04026365,1.532953,0.7504783,1.358066,-5.862396,3.063395,-0.1021112,-0.0237005,0.9944906,5.772207,32,74,3820
176.5815,0.04089451,1.531304,0.7292848,1.51918,-5.58786,2.97543,-0.09733757,-0.02651159,0.9948983,5.544185,32,74,3821
176.6015,0.0409205,1.530667,0.7188578,1.63541,-5.412506,2.98566,-0.09428733,-0.02853942,0.9951358,5.265592,32,74,3822
176.6215,0.04143679,1.529068,0.6979094,1.644711,-5.151184,3.008686,-0.08974707,-0.02870168,0.9955509,5.090544,32,74,3823
176.6415,0.04140794,1.527304,0.6872458,1.660511,-5.011414,3.044826,-0.08731756,-0.02897732,0.995759,4.826006,32,74,3823
176.6615,0.04089165,1.525448,0.6764503,1.742599,-4.755188,2.907199,-0.08286022,-0.0304094,0.9960971,4.686966,32,74,3823
176.6815,0.04027557,1.523744,0.665731,1.781456,-4.429993,2.706443,-0.07720368,-0.03108727,0.9965306,4.435265,32,74,3823
176.7015,0.03865504,1.517491,0.6333261,1.851669,-3.569092,2.29558,-0.06221943,-0.03231209,0.9975393,4.115326,32,74,3823
176.7215,0.03738606,1.514746,0.6221514,1.886936,-3.244476,2.154769,-0.05656579,-0.03292728,0.9978558,3.268424,32,74,3823
176.7415,0.0362103,1.512143,0.6109147,1.840971,-3.010956,2.064851,-0.05249956,-0.03212548,0.9981041,2.954129,32,74,3823
176.7615,0.03358889,1.507081,0.5885024,1.82269,-2.542969,1.883659,-0.04434642,-0.03180657,0.9985098,2.73015,32,74,3823
176.7815,0.03184843,1.504342,0.5768752,1.861675,-2.338287,1.777995,-0.04077775,-0.03248663,0.99864,2.283362,32,74,3823
176.8015,0.0300926,1.502592,0.5654664,2.100523,-2.148499,1.651491,-0.03746449,-0.03665283,0.9986255,2.092467,32,74,3823
176.8215,0.02661157,1.50145,0.5436134,2.335255,-1.832092,1.470041,-0.03194411,-0.04074661,0.9986587,1.916528,32,74,3823
176.8415,0.02343237,1.50142,0.5222435,2.521432,-1.57251,1.431641,-0.02741551,-0.04399308,0.9986556,1.627626,32,74,3823
176.8615,0.02245653,1.501076,0.5114603,2.682962,-1.584656,1.542797,-0.02762344,-0.04680941,0.9985218,1.39311,32,74,3823
176.8815,0.02148128,1.500962,0.5006809,2.877953,-1.525879,1.294038,-0.02659499,-0.05020864,0.9983846,1.412777,32,74,3823
176.9015,0.02068102,1.50067,0.4897733,2.757468,-1.365662,0.9136956,-0.02380539,-0.04810831,0.9985584,1.361856,32,74,3823
176.9215,0.01902664,1.498169,0.4675264,2.712965,-1.001434,0.2388808,-0.01745791,-0.04733248,0.9987266,1.208042,32,74,3823
176.9415,0.01902294,1.499159,0.4459548,3.091175,-0.4581299,-0.3303223,-0.007984282,-0.05392502,0.998513,0.8566085,32,74,3823
176.9615,0.0194267,1.501613,0.4361286,3.579639,-0.2440796,-0.4370728,-0.004251787,-0.06243585,0.9980399,0.3134116,32,74,3823
176.9815,0.01996541,1.507388,0.4161944,3.929199,0.0782019,-0.7375793,0.001361672,-0.06852372,0.9976485,0.09487279,32,74,3823
177.0015,0.02001715,1.506085,0.4051414,4.107088,0.2962111,-1.301849,0.005156559,-0.07162084,0.9974186,0.2289973,32,74,3823
177.0215,0.02037752,1.506044,0.3940325,4.435962,0.6681889,-1.630005,0.0116269,-0.07734482,0.9969366,0.4471871,32,74,3823
177.0415,0.02076638,1.508508,0.3832283,4.823047,0.918686,-1.531708,0.01597663,-0.08407867,0.996331,0.8218675,32,74,3823
177.0615,0.02160478,1.514114,0.3513293,5.415272,0.9388646,-0.935791,0.01631241,-0.09437367,0.9954032,1.074654,32,74,3823
177.0815,0.02164018,1.51619,0.3411598,4.928712,0.8220344,-0.6078491,0.01429366,-0.08591621,0.9961998,1.100562,32,74,3823
177.1015,0.02162814,1.517319,0.330915,4.385273,0.7186386,-0.4656982,0.01250556,-0.07646275,0.996994,0.9839723,32,74,3823
177.1215,0.02170026,1.518291,0.32058,3.924398,0.5336038,-0.2958374,0.009291172,-0.06844012,0.9976119,0.8802673,32,74,3823
177.1415,0.02201879,1.519697,0.3000102,3.361814,0.1218193,0.05861631,0.002122487,-0.05864105,0.9982769,0.6954879,32,74,3823
177.1615,0.02241683,1.519455,0.2896886,3.192105,-0.2399902,0.210042,-0.004182049,-0.05568393,0.9984397,0.2859903,32,74,3823
177.1815,0.02357781,1.518128,0.2694759,3.040162,-0.9766235,0.1965932,-0.01702048,-0.05303594,0.9984475,0.07401875,32,74,3823
177.2015,0.02491271,1.515864,0.2493811,2.964598,-1.774689,0.3146035,-0.03092757,-0.05171892,0.9981827,0.8018627,32,74,3823
177.2215,0.02614665,1.513926,0.2392831,3.092989,-2.276306,0.2589291,-0.03966084,-0.05395662,0.9977553,1.590655,32,74,3823
177.2415,0.0274719,1.511915,0.2293992,3.276954,-2.647552,0.09405699,-0.0461164,-0.05716246,0.9972992,2.083281,32,74,3823
177.2615,0.02886867,1.509912,0.2198586,3.470133,-2.935791,0.06330084,-0.05112276,-0.06052822,0.9968565,2.444966,32,74,3823
177.2815,0.0344553,1.503543,0.190804,4.07677,-3.933685,0.4190562,-0.06842827,-0.07109304,0.9951198,2.723186,32,74,3823
177.3015,0.03664041,1.500652,0.1807132,4.347968,-4.108368,0.6394583,-0.0714367,-0.07581355,0.9945598,3.680946,32,74,3823
177.3215,0.03862977,1.500294,0.1714635,4.820872,-4.274139,1.003033,-0.07426473,-0.08404084,0.993691,3.839869,32,74,3823
177.3415,0.04080725,1.500363,0.1622586,4.922911,-4.552795,1.413673,-0.07908512,-0.08581532,0.9931673,3.99145,32,74,3823
177.3615,0.0429945,1.49779,0.1527476,4.803235,-4.805847,1.58007,-0.08348518,-0.0837341,0.9929848,4.254503,32,74,3823
177.3815,0.04671979,1.495562,0.1345487,4.567635,-5.143921,1.972545,-0.08937295,-0.07963586,0.9928095,4.491916,32,74,3823
177.4015,0.04902041,1.499132,0.1196589,4.698676,-5.392059,2.375905,-0.09365453,-0.08191547,0.9922292,4.803547,32,74,3823
177.4215,0.05026591,1.50944,0.1145258,4.287746,-5.629425,2.712897,-0.09781922,-0.07476547,0.9923918,5.035634,32,74,3824
177.4415,0.05259287,1.502331,0.09545374,4.404909,-5.944153,2.144824,-0.1032529,-0.07680444,0.9916854,5.264177,32,74,3825
177.4615,0.05350101,1.49879,0.0870142,5.470931,-5.44519,2.236578,-0.09446132,-0.09534072,0.9909527,5.562958,32,74,3826
177.4815,0.05362177,1.50692,0.07872057,6.413895,-5.042847,2.347165,-0.08735026,-0.1117099,0.9898943,5.057763,32,74,3827
177.5015,0.05385947,1.507667,0.072577,6.973077,-5.076813,2.071769,-0.08783655,-0.1214029,0.9887093,4.654968,32,74,3827
177.5215,0.05478072,1.508947,0.04766369,8.245226,-4.607697,1.966097,-0.07950258,-0.1434102,0.9864649,4.687551,32,74,3827
177.5415,0.05441225,1.511001,0.04146242,7.202532,-4.405884,2.304638,-0.07621502,-0.1253771,0.9891773,4.213008,32,74,3827
177.5615,0.05390453,1.511821,0.03447771,6.567152,-4.413391,2.343983,-0.07644715,-0.1143676,0.9904928,4.014102,32,74,3827
177.5815,0.05315781,1.512526,0.02733564,6.325473,-4.374695,2.378398,-0.07581436,-0.1101762,0.9910163,4.025696,32,74,3827
177.6015,0.05142534,1.513774,0.01339674,6.118031,-4.220154,2.403875,-0.07316992,-0.106577,0.9916086,3.992627,32,74,3827
177.6215,0.05007315,1.51323,0.006854534,6.122809,-4.148163,2.253517,-0.07192316,-0.1066599,0.9916908,3.851224,32,74,3827
177.6415,0.04695392,1.512236,-0.004535198,5.913893,-4.006317,2.073482,-0.06949454,-0.1030337,0.9922472,3.789254,32,74,3827
177.6615,0.04337275,1.510583,-0.01572323,5.659806,-3.843323,1.804021,-0.06670165,-0.09862167,0.992887,3.670238,32,74,3827
177.6815,0.0413748,1.509311,-0.02107859,5.657018,-3.701294,1.550843,-0.06424031,-0.09857325,0.9930542,3.533356,32,74,3827
177.7015,0.03920937,1.507351,-0.0266242,5.360237,-3.520142,1.194582,-0.06113112,-0.09341738,0.9937485,3.405708,32,74,3827
177.7215,0.03708243,1.504306,-0.03203726,5.135764,-3.388336,0.9689369,-0.05886598,-0.089516,0.9942443,3.240269,32,74,3827
177.7415,0.03309536,1.501249,-0.04219294,4.895319,-3.268402,0.9438785,-0.05680535,-0.08533553,0.9947316,3.123805,32,74,3827
177.7615,0.02988267,1.500089,-0.05038214,5.098111,-3.132782,1.030377,-0.05443379,-0.08886146,0.9945555,3.032671,32,74,3827
177.7815,0.02907837,1.500123,-0.05325842,5.147089,-2.79245,0.8815586,-0.04852176,-0.08971287,0.994785,2.920139,32,74,3827
177.8015,0.02806234,1.508094,-0.05250406,6.001549,-2.455841,0.989178,-0.0426144,-0.1045554,0.9936057,2.585734,32,74,3827
177.8215,0.02550828,1.512329,-0.05637074,4.62981,-2.102264,0.6731547,-0.03656333,-0.08071752,0.9960662,2.2562,32,74,3827
177.8415,0.02380073,1.505101,-0.06273842,5.488534,-1.591583,-0.06655884,-0.02764732,-0.09564656,0.9950314,1.920913,32,74,3827
177.8615,0.02370393,1.503184,-0.0646615,6.154581,-1.130096,0.04649719,-0.01960904,-0.1072112,0.9940429,1.422303,32,74,3827
177.8815,0.02299953,1.508997,-0.07002068,7.503807,-0.6080017,1.300196,-0.01052045,-0.1305921,0.9913804,0.9620516,32,74,3827
177.9015,0.02377343,1.508645,-0.07139444,7.793178,-0.591095,1.456303,-0.01022135,-0.1355976,0.9907113,0.4441136,32,74,3827
177.9215,0.02403414,1.510426,-0.07133913,6.996204,-0.1546326,1.392617,-0.002678935,-0.1218036,0.9925506,0.4224361,32,74,3827
177.9415,0.02416062,1.510216,-0.07112598,6.015604,0.2061736,1.072373,0.003578585,-0.1047993,0.9944869,0,32,74,3827
177.9615,0.02468932,1.510385,-0.07093477,5.373855,0.4393272,0.9907942,0.00763393,-0.09365401,0.9955755,0.3779418,32,74,3827
177.9815,0.02582276,1.51089,-0.07048655,4.811133,0.874086,0.8564484,0.01520134,-0.08387147,0.9963606,0.6148488,32,74,3827
178.0015,0.02757633,1.509851,-0.0685482,5.339397,1.33116,0.4557258,0.02313023,-0.09305523,0.9953923,1.057029,32,74,3827
178.0215,0.02863765,1.509749,-0.06638956,5.545189,1.562996,0.259319,0.0271484,-0.0966308,0.99495,1.527134,32,74,3827
178.0415,0.03052473,1.508839,-0.06224918,5.623773,2.008022,-0.02774048,0.03487078,-0.09799583,0.9945757,1.766246,32,74,3827
178.0615,0.03167284,1.508129,-0.05895662,5.562282,2.204656,-0.1247559,0.03828788,-0.09692771,0.9945547,2.225016,32,74,3827
