time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
17.79211,0.2664058,1.439848,1.064833,11.52775,1.092739,3.121499,0.01868605,-0.1998426,0.9796498,176.9209,4,1,1
17.81211,0.2691122,1.443351,1.049633,11.59189,1.257929,2.832807,0.02150548,-0.2009393,0.9793676,176.7977,4,1,1
17.83212,0.269945,1.444758,1.041829,11.58356,1.355886,2.72501,0.02318053,-0.2007968,0.9793586,176.6199,4,1,1
17.85211,0.2704637,1.44585,1.034117,11.53723,1.430147,2.644744,0.0244539,-0.2000045,0.9794897,176.5202,4,1,1
17.87212,0.2708187,1.447686,1.019051,11.36383,1.512376,2.581173,0.02587545,-0.1970384,0.9800543,176.4462,4,1,1
17.89211,0.270501,1.44853,1.011488,11.19128,1.510861,2.635293,0.02586508,-0.194085,0.9806437,176.3679,4,1,1
17.91212,0.2700344,1.449357,1.00402,11.00991,1.481788,2.65096,0.02538324,-0.1909787,0.9812659,176.3742,4,1,1
17.93211,0.2686032,1.450382,0.9892855,10.74134,1.500612,2.624743,0.02572878,-0.1863755,0.9821416,176.4084,4,1,1
17.95211,0.2657883,1.450881,0.9744055,10.58918,1.494586,2.689948,0.02563831,-0.1837657,0.9826357,176.4059,4,1,1
17.97211,0.2639289,1.450957,0.9669042,10.53767,1.456845,2.72574,0.02499522,-0.1828819,0.9828171,176.4384,4,1,1
17.99211,0.2618147,1.450885,0.9597404,10.49039,1.464529,2.732466,0.02513088,-0.1820706,0.9829643,176.492,4,1,1
18.01212,0.2595335,1.45072,0.9525471,10.45477,1.505401,2.684689,0.02583505,-0.1814592,0.983059,176.5033,4,1,1
18.03211,0.2511004,1.449769,0.9300609,10.36253,1.749619,2.571431,0.03003388,-0.1798758,0.9832307,176.4835,4,1,1
18.05212,0.2474401,1.448885,0.9225605,10.37746,1.85711,2.586031,0.0318769,-0.1801321,0.9831257,176.3186,4,1,1
18.07211,0.2435638,1.448168,0.9149504,10.40103,1.943116,2.554002,0.03335012,-0.1805369,0.9830027,176.2447,4,1,1
18.09212,0.235145,1.446311,0.8989873,10.4729,2.109689,2.548409,0.03619944,-0.1817705,0.9826745,176.1936,4,1,1
18.11211,0.2303532,1.445283,0.8909912,10.50255,2.183541,2.625846,0.03746244,-0.1822793,0.9825329,176.1015,4,1,1
18.13211,0.2252676,1.444275,0.8830249,10.51227,2.17514,2.655991,0.03731721,-0.182446,0.9825075,176.0691,4,1,1
18.15211,0.2145238,1.441892,0.8668003,10.47856,2.184546,2.683883,0.03748258,-0.1818676,0.9826084,176.119,4,1,1
18.17211,0.2023189,1.439392,0.8501334,10.29594,2.059788,2.645031,0.03536358,-0.1787325,0.983262,176.1976,4,1,1
18.19212,0.1959342,1.437758,0.8417439,10.17264,1.95976,2.555578,0.03366002,-0.1766148,0.9837043,176.4179,4,1,1
18.21211,0.1893994,1.43637,0.8334622,10.08642,1.857092,2.479138,0.03190584,-0.1751334,0.9840276,176.5666,4,1,1
18.23212,0.1826589,1.435122,0.825285,9.94298,1.755607,2.379655,0.03017618,-0.172668,0.9845178,176.7191,4,1,1
18.25211,0.16276,1.431509,0.8007107,9.700267,1.461595,2.155144,0.0251422,-0.168494,0.985382,176.8719,4,1,1
18.27211,0.1564964,1.430418,0.792459,9.74487,1.384769,2.157166,0.02381774,-0.1692613,0.9852834,177.3167,4,1,1
18.29211,0.1504576,1.429722,0.7841225,9.823904,1.262666,2.138848,0.02171277,-0.1706206,0.9850975,177.4413,4,1,1
18.31211,0.1446667,1.429186,0.7757695,9.929791,1.107747,2.157025,0.01904302,-0.1724413,0.9848357,177.608,4,1,1
18.33212,0.1340144,1.428527,0.7592196,10.16638,0.7379411,2.279122,0.01267694,-0.1765073,0.9842177,177.8049,4,1,1
18.35211,0.1292335,1.429085,0.7509882,10.24494,0.5498794,2.253101,0.009444047,-0.1778566,0.9840111,178.2493,4,1,1
18.37212,0.1199495,1.42997,0.7345045,10.38049,0.218218,2.258043,0.003746278,-0.1801843,0.9836257,178.4704,4,1,1
18.39211,0.1162241,1.431092,0.7264762,10.49819,0.0001209934,2.324149,2.076384E-06,-0.1822045,0.9832606,178.8667,4,1,1
18.41212,0.1094314,1.435347,0.7107882,10.73438,-0.4273071,2.474282,-0.007327359,-0.1862561,0.9824739,179.1082,4,1,1
18.43211,0.1066785,1.437231,0.7022429,10.88937,-0.620697,2.52777,-0.01063804,-0.1889132,0.9819362,179.5785,4,1,1
18.45211,0.1043375,1.438542,0.6933742,11.12687,-0.8034058,2.580572,-0.01375816,-0.192982,0.9811058,179.7888,4,1,1
18.47211,0.1003842,1.441225,0.6754551,11.57089,-1.149384,2.680703,-0.01965173,-0.2005803,0.9794801,180,4,1,1
18.49211,0.09802234,1.443519,0.6568966,11.54611,-1.182007,2.663174,-0.02021101,-0.2001565,0.9795554,179.6456,4,1,1
18.51212,0.09738111,1.444464,0.647923,11.01324,-1.173767,2.778042,-0.02010766,-0.1910359,0.9813771,179.5936,4,1,1
18.53211,0.09702742,1.444946,0.6386671,10.46102,-1.250427,2.904906,-0.02145967,-0.1815665,0.9831445,179.596,4,1,1
18.55212,0.09697843,1.44515,0.6292691,9.96534,-1.355652,2.968834,-0.02330164,-0.1730524,0.984637,179.5179,4,1,1
18.57211,0.09798789,1.445394,0.6009369,8.93853,-1.598297,3.023337,-0.02755335,-0.1553747,0.9874713,179.4138,4,1,1
18.59212,0.09907424,1.445333,0.5915129,8.816735,-1.741608,2.994042,-0.03003304,-0.1532745,0.9877272,179.1822,4,1,1
18.61211,0.1003655,1.445177,0.5819397,8.725646,-1.956238,2.978496,-0.03374081,-0.1517033,0.98785,179.0498,4,1,1
18.63211,0.1018531,1.444817,0.5720208,8.76185,-2.202698,2.987508,-0.03798638,-0.1523278,0.9875997,178.8497,4,1,1
18.65211,0.1059923,1.444074,0.5521934,9.025463,-2.665649,3.135802,-0.04593153,-0.1568734,0.9865501,178.6196,4,1,1
18.67211,0.1108708,1.443182,0.5324028,9.141889,-3.146667,3.314725,-0.05419464,-0.1588799,0.9858094,178.1974,4,1,1
18.69212,0.1139282,1.442453,0.5224061,9.135858,-3.47168,3.347981,-0.05978693,-0.158776,0.9855028,177.7632,4,1,1
18.71211,0.117435,1.441696,0.5125146,9.002295,-3.77887,3.365848,-0.06509417,-0.156474,0.9855347,177.4681,4,1,1
18.73212,0.1251227,1.439568,0.4931459,8.430512,-4.154877,3.405722,-0.07166998,-0.1466098,0.9865946,177.1937,4,1,1
18.75211,0.129393,1.437906,0.4833093,8.192725,-4.25528,3.410407,-0.07344323,-0.1425033,0.9870658,176.8822,4,1,1
18.77211,0.1383023,1.434247,0.4638491,7.869601,-4.443695,3.537202,-0.07674969,-0.136919,0.9876045,176.8148,4,1,1
18.79211,0.1433192,1.43168,0.4544141,7.787893,-4.404938,3.666668,-0.07609642,-0.1355062,0.9878499,176.6945,4,1,1
18.81211,0.1482768,1.431159,0.4457035,7.836825,-4.270477,3.782947,-0.07376929,-0.1363523,0.98791,176.768,4,1,1
18.83212,0.1585298,1.428893,0.4279766,7.811993,-3.998291,4.344431,-0.06907956,-0.135923,0.9883081,176.9343,4,1,1
18.85211,0.1683229,1.42691,0.4108043,7.823407,-3.796387,4.676846,-0.06559476,-0.1361203,0.9885184,177.2725,4,1,1
18.87212,0.1727269,1.426713,0.402492,7.832538,-3.608368,4.690208,-0.06234912,-0.1362782,0.9887066,177.5385,4,1,1
18.89211,0.1772081,1.425709,0.3935964,7.961432,-3.365631,4.721511,-0.05814154,-0.1385064,0.9886534,177.7525,4,1,1
18.91212,0.1857737,1.42255,0.3745968,8.691998,-2.696686,4.765996,-0.04650836,-0.1511227,0.9874203,178.0206,4,1,1
18.93211,0.1897089,1.422023,0.3652263,9.101994,-2.297791,4.793911,-0.03958826,-0.1581924,0.9866144,178.7319,4,1,1
18.95211,0.1935279,1.422339,0.3563657,9.364294,-1.897583,4.892079,-0.03267196,-0.1627111,0.9861327,179.1475,4,1,1
18.97211,0.2003944,1.424355,0.3393657,9.593877,-1.161621,4.972049,-0.01998931,-0.1666634,0.9858112,179.5639,4,1,1
18.99211,0.2049969,1.430082,0.3236456,9.289577,-0.4678345,4.944811,-0.008058246,-0.1614243,0.9868522,179.6714,4,1,1
19.01212,0.2073337,1.43112,0.3143225,9.611344,-0.1877136,5.057544,-0.003230123,-0.166964,0.9859577,178.9649,4,1,1
19.03211,0.2095741,1.433191,0.305079,10.01419,0.04062996,5.196342,0.0006983229,-0.173892,0.9847645,178.6763,5,1,1
19.05212,0.2130747,1.438118,0.2872,10.29134,0.2149735,5.282347,0.003691625,-0.1786535,0.9839051,178.4392,5,1,1
19.07211,0.2145981,1.440264,0.2785573,10.01118,0.2062211,5.2413,0.003544428,-0.1738404,0.9847674,178.2472,5,1,1
19.09212,0.2176985,1.444218,0.2612805,9.346685,0.2106367,5.128548,0.003627488,-0.1624079,0.986717,178.2464,5,1,1
19.11211,0.219005,1.445527,0.2529402,8.699463,0.1335627,4.993455,0.002304288,-0.1512516,0.9884926,178.2231,5,1,1
19.13211,0.2214088,1.447064,0.2364621,7.715238,-0.02374268,4.665575,-0.0004106262,-0.1342497,0.9909474,178.2907,5,1,1
19.15211,0.2223518,1.447339,0.2282469,7.484454,-0.07147217,4.609007,-0.001236828,-0.1302572,0.9914795,178.4304,5,1,1
19.17211,0.2233733,1.447507,0.2201419,7.35695,-0.1362305,4.610518,-0.002358016,-0.1280505,0.9917648,178.4716,5,1,1
19.19212,0.2249025,1.447413,0.2045879,7.322789,-0.1171265,4.55197,-0.002027831,-0.1274591,0.9918417,178.5291,5,1,1
19.21211,0.2254399,1.447072,0.1970062,7.434534,-0.003236193,4.468566,-5.600741E-05,-0.1293933,0.9915934,178.5026,5,1,1
19.23212,0.2264347,1.446047,0.1820068,7.614031,0.2155282,4.289481,0.003728501,-0.1324991,0.9911761,178.3892,5,1,1
19.25211,0.226833,1.442877,0.1681883,8.016407,0.6139005,4.184807,0.01060968,-0.1394567,0.9901713,178.1718,5,1,1
19.27211,0.2269698,1.439562,0.1615927,7.977302,0.7108628,4.267052,0.01228652,-0.1387808,0.9902469,177.7832,5,1,1
19.29211,0.2271864,1.434838,0.1550968,7.762127,0.7217517,4.364722,0.01248119,-0.1350607,0.9907587,177.6889,5,1,1
19.31211,0.22746,1.429045,0.148869,7.420395,0.7166005,4.407752,0.01240197,-0.1291486,0.9915477,177.6781,5,1,1
19.33212,0.2275997,1.420519,0.1398959,6.776443,0.8317141,4.038813,0.01441424,-0.1179957,0.9929095,177.6825,5,1,1
19.35211,0.2270088,1.41869,0.136209,6.214215,0.8991479,3.399535,0.01560024,-0.108246,0.9940017,177.5709,5,1,1
19.37212,0.2265357,1.41359,0.1327453,5.952217,0.9265096,2.829828,0.01608276,-0.103699,0.9944787,177.5102,5,1,1
19.39211,0.2271175,1.407088,0.1269078,5.780116,0.694051,2.936211,0.01205159,-0.100711,0.9948427,177.4875,5,1,1
19.41212,0.2278706,1.401707,0.122376,5.713243,0.2753974,3.120869,0.004782696,-0.09954973,0.9950211,177.7112,5,1,1
19.43211,0.2283235,1.399904,0.1208949,6.051035,-0.03860474,3.138369,-0.000669772,-0.1054143,0.9944282,178.1152,5,1,1
19.45211,0.2292125,1.399183,0.1178298,7.751768,-0.3893738,2.931723,-0.006733638,-0.1348815,0.9908389,178.4185,5,1,1
19.47211,0.2296419,1.401164,0.1170998,8.946904,-0.5172424,2.800894,-0.008917875,-0.1555191,0.9877926,178.7549,5,1,1
19.49211,0.2300642,1.403748,0.1167188,9.913653,-0.7549133,2.688984,-0.0129787,-0.1721638,0.9849828,178.8766,5,1,1
19.51212,0.2314118,1.408156,0.1163068,11.32551,-1.38028,2.6168,-0.02361906,-0.1963828,0.9802428,179.1058,5,1,1
19.53211,0.2322724,1.411854,0.1169467,11.53241,-1.717224,2.497505,-0.02936197,-0.1999221,0.9793717,179.7059,5,1,1
19.55212,0.2329508,1.415516,0.1180663,11.43443,-1.968842,2.297044,-0.033674,-0.1982464,0.9795736,179.972,5,1,1
19.57211,0.2346046,1.421284,0.1210332,10.78593,-2.343842,2.212138,-0.04017385,-0.1871402,0.9815114,179.7302,5,1,1
19.59212,0.2366753,1.42654,0.1250143,10.14299,-2.720276,2.267486,-0.04671797,-0.1761054,0.9832621,179.3769,5,1,1
19.61211,0.2378597,1.428244,0.1278138,9.529982,-2.878693,2.398736,-0.04952817,-0.1655637,0.9849547,179.0256,5,1,1
19.63211,0.2404524,1.429751,0.1341634,8.50806,-3.222778,2.562601,-0.05559982,-0.1479485,0.9874309,178.8802,5,1,1
19.65211,0.2419301,1.429623,0.1378274,8.178952,-3.379456,2.520923,-0.0583488,-0.1422653,0.9881073,178.5644,5,1,1
19.67211,0.2436156,1.429109,0.1415915,8.021143,-3.51004,2.435456,-0.0606247,-0.1395385,0.9883591,178.4228,5,1,1
19.69212,0.2468694,1.427679,0.1502352,7.905455,-3.67984,2.233633,-0.06357113,-0.1375389,0.9884542,178.3082,5,1,1
19.71211,0.2487063,1.427019,0.1553352,7.764955,-3.812805,2.172253,-0.0658874,-0.1351095,0.9886376,178.1677,5,1,1
19.73212,0.2507063,1.426159,0.1605668,7.62734,-3.967102,2.221605,-0.06857133,-0.1327294,0.9887775,178.0523,5,1,1
19.75211,0.255102,1.422837,0.1711655,7.763471,-4.316498,2.483629,-0.07457577,-0.1350839,0.9880237,177.9173,5,1,1
19.77211,0.2599154,1.419474,0.182322,8.14185,-4.649841,2.692964,-0.08024867,-0.1416243,0.9866624,177.6103,5,1,1
19.79211,0.2625061,1.419131,0.1885333,8.482074,-4.766968,2.769819,-0.08219448,-0.1475,0.9856408,177.322,5,1,1
19.81211,0.2677834,1.419098,0.201798,8.506895,-4.933228,2.778449,-0.08504842,-0.1479284,0.9853345,177.2279,5,1,1
19.83212,0.2706996,1.416144,0.2082238,8.440395,-5.018799,2.860691,-0.08653485,-0.1467805,0.9853767,177.1069,5,1,1
19.85211,0.2734333,1.415408,0.2151117,8.342996,-5.034576,3.070083,-0.08682834,-0.1450987,0.9855999,177.0459,5,1,1
19.87212,0.2783253,1.415731,0.2296081,8.191788,-5.273743,3.270618,-0.09097627,-0.1424871,0.9856068,177.0518,5,1,1
19.89211,0.2806113,1.416065,0.2369742,8.340403,-5.395142,3.201211,-0.09302944,-0.1450539,0.9850405,176.8576,5,1,1
19.91212,0.2829167,1.416931,0.2445648,8.579021,-5.477509,3.193727,-0.09438678,-0.1491733,0.9842959,176.7576,5,1,1
19.93211,0.2894981,1.419097,0.2673426,9.364512,-5.731689,3.223382,-0.09853889,-0.1627149,0.9817403,176.6958,5,1,1
19.95211,0.2912709,1.419697,0.2750149,9.805067,-5.87384,3.307156,-0.1008436,-0.1702966,0.9802192,176.5016,5,1,1
19.97211,0.2929988,1.420666,0.2827992,10.19025,-5.999664,3.420712,-0.102874,-0.1769172,0.9788346,176.3778,5,1,1
19.99211,0.2961578,1.42248,0.2987552,10.62077,-6.258148,3.625104,-0.107141,-0.1843077,0.9770115,176.2696,5,1,1
20.01212,0.2974503,1.422971,0.306977,10.69565,-6.432098,3.678013,-0.1100795,-0.1855921,0.9764416,176.045,5,1,1
20.03211,0.298486,1.423911,0.3155763,10.77192,-6.62912,3.646199,-0.113408,-0.1869,0.9758109,175.8871,5,1,1
20.05212,0.3000463,1.425719,0.3331592,11.0227,-6.995514,3.416429,-0.1195446,-0.1911978,0.9742446,175.7049,5,1,1
20.07211,0.3006701,1.425917,0.3419931,11.13595,-7.154053,3.397531,-0.1221929,-0.1931377,0.9735332,175.3641,5,1,1
20.09212,0.3012459,1.425944,0.350987,11.24637,-7.31546,3.450981,-0.124887,-0.1950281,0.9728141,175.2166,5,1,1
20.11211,0.3024175,1.425247,0.3788328,11.56041,-7.700897,3.463271,-0.1312836,-0.200401,0.970878,175.0662,5,1,1
20.13211,0.3024197,1.424227,0.3883507,11.71899,-7.786499,3.363351,-0.1326579,-0.2031118,0.9701276,174.7073,5,1,1
20.15211,0.3021091,1.422943,0.3979874,11.93857,-7.87323,3.280759,-0.134019,-0.2068628,0.9691474,174.6267,5,1,1
20.17211,0.3016881,1.421627,0.4078834,12.13668,-7.977722,3.237356,-0.1356859,-0.2102444,0.9681873,174.5427,5,1,1
20.19212,0.3001544,1.419762,0.4289069,12.26426,-8.165955,3.083904,-0.1387991,-0.2124209,0.9672705,174.4407,5,1,1
20.21211,0.2990494,1.418572,0.4397068,12.17653,-8.258423,2.991049,-0.1404068,-0.2109244,0.9673659,174.2523,5,1,1
20.23212,0.2977823,1.417081,0.4505637,12.15257,-8.286957,2.874929,-0.1409012,-0.2105156,0.9673831,174.1575,5,1,1
20.25211,0.2930442,1.413882,0.4842162,12.46243,-8.410858,2.684129,-0.1428239,-0.2157995,0.9659358,174.1237,5,1,1
20.27211,0.2907927,1.413409,0.4960153,12.6269,-8.382477,2.671575,-0.1422547,-0.2186015,0.9653895,173.9781,5,1,1
20.29211,0.2885532,1.41302,0.5080531,12.74342,-8.311279,2.654085,-0.1409904,-0.2205854,0.9651237,173.9925,5,1,1
20.31211,0.2837137,1.412387,0.5323448,12.75418,-8.013947,2.632688,-0.1359744,-0.2207685,0.9658014,174.0489,5,1,1
20.33212,0.2811582,1.412753,0.5446296,12.80156,-7.728271,2.679743,-0.1311323,-0.221575,0.9662861,174.31,5,1,1
20.35211,0.2782177,1.413967,0.5573492,12.75874,-7.440247,2.709674,-0.1262949,-0.2208462,0.967097,174.5731,5,1,1
20.37212,0.2722206,1.414498,0.5829153,12.88341,-6.890717,2.817236,-0.1169556,-0.2229678,0.9677845,174.8356,5,1,1
20.39211,0.2657949,1.420211,0.6101937,12.73628,-6.233429,2.953672,-0.1059079,-0.2204639,0.9696284,175.3336,5,1,1
20.41212,0.2628918,1.42175,0.6233091,12.59175,-6.035126,3.015242,-0.1026095,-0.2180027,0.9705391,175.9337,5,1,1
20.43211,0.2602686,1.423544,0.636323,12.69962,-5.880798,3.127247,-0.09995244,-0.2198397,0.970402,176.1088,5,1,1
20.45211,0.2576901,1.426173,0.649447,12.92719,-5.718964,3.204971,-0.09712367,-0.2237126,0.9698039,176.243,5,1,1
20.47211,0.2523253,1.430351,0.6754441,13.03354,-5.329102,3.098975,-0.09048375,-0.2255213,0.9700272,176.3846,5,1,1
20.49211,0.2477713,1.432889,0.7018161,12.50656,-5.042511,3.067307,-0.08580907,-0.2165514,0.9724928,176.7308,5,1,1
20.51212,0.2456812,1.435485,0.715512,11.87943,-5.003357,3.071128,-0.08534625,-0.2058528,0.9748542,176.9825,5,1,1
20.53211,0.2421892,1.438241,0.7416029,11.35749,-4.884277,2.845431,-0.08347641,-0.19693,0.9768574,177.0087,5,1,1
20.55212,0.2407149,1.4389,0.754457,11.36701,-4.793121,2.845279,-0.08191938,-0.1970929,0.9769563,177.1048,5,1,1
20.57211,0.2392061,1.439971,0.7673514,11.45422,-4.713379,2.842426,-0.08053479,-0.1985849,0.9767693,177.1857,5,1,1
20.59212,0.2366755,1.440358,0.7929511,11.65335,-4.505127,2.585758,-0.07692932,-0.20199,0.9763616,177.2552,5,1,1
20.61211,0.2346448,1.440059,0.8181853,11.88319,-4.236969,2.446333,-0.07229848,-0.205917,0.975895,177.4453,5,1,1
20.63211,0.2336798,1.439857,0.8306141,12.13141,-4.076843,2.430869,-0.06950669,-0.2101545,0.9751943,177.6971,5,1,1
20.65211,0.2328154,1.43979,0.8432472,12.34556,-3.953827,2.456063,-0.06735829,-0.2138072,0.9745508,177.8486,5,1,1
20.67211,0.2320975,1.43934,0.8560104,12.41243,-3.875031,2.449426,-0.06600069,-0.2149472,0.974393,177.9649,5,1,1
20.69212,0.2310603,1.438053,0.8814745,12.26274,-3.667786,2.503458,-0.0625116,-0.212395,0.9751824,178.0394,5,1,1
20.71211,0.2301081,1.437011,0.9072127,12.09035,-3.455902,2.626247,-0.05894296,-0.2094539,0.9760404,178.2395,5,1,1
20.73212,0.2297341,1.436455,0.9200933,11.94407,-3.374329,2.662538,-0.05758496,-0.2069568,0.9766539,178.4451,5,1,1
20.75211,0.229637,1.435506,0.9327545,11.83906,-3.28833,2.714148,-0.0561403,-0.2051633,0.9771163,178.5247,5,1,1
20.77211,0.2295463,1.434071,0.9583037,11.72557,-3.062286,2.821781,-0.05230667,-0.2032243,0.9777341,178.6111,5,1,1
20.79211,0.2297904,1.433521,0.9710021,11.72256,-3.006714,2.91879,-0.05135914,-0.2031729,0.977795,178.8374,5,1,1
20.81211,0.2299212,1.432957,0.9837112,11.75447,-2.983093,3.043809,-0.05094996,-0.2037181,0.9777029,178.8966,5,1,1
20.83212,0.2300137,1.431795,1.009403,11.70488,-2.961029,3.249681,-0.05058267,-0.2028706,0.9778982,178.9239,5,1,1
20.85211,0.2304058,1.43068,1.035409,11.35616,-3.120056,3.4287,-0.05336273,-0.1969071,0.9789689,178.9528,5,1,1
20.87212,0.2307094,1.429836,1.048127,11.16032,-3.270752,3.492615,-0.05597569,-0.1935549,0.9794913,178.8083,5,1,1
20.89211,0.2310656,1.429008,1.060526,11.02316,-3.452545,3.631913,-0.05911064,-0.1912058,0.9797685,178.6675,5,1,1
20.91212,0.2313346,1.427891,1.072688,10.87991,-3.668427,3.753181,-0.06283231,-0.1887512,0.9800128,178.497,5,1,1
20.93211,0.2314843,1.430744,1.112339,11.0971,-4.21167,4.159156,-0.07206801,-0.1924724,0.9786524,178.2926,5,1,1
20.95211,0.2305878,1.436919,1.126905,10.16271,-4.665131,4.328513,-0.08005606,-0.1764441,0.9810497,177.7765,5,1,1
20.97211,0.2301886,1.435317,1.140216,9.945888,-5.103333,4.38913,-0.0876154,-0.172718,0.9810668,177.3327,5,1,1
20.99211,0.2298969,1.437039,1.153574,9.594495,-5.315674,4.708109,-0.09134701,-0.166674,0.9817716,176.9073,5,1,1
21.01212,0.2276684,1.440407,1.181066,8.661243,-5.592285,4.385289,-0.09633748,-0.1505921,0.9838908,176.7024,5,1,1
21.03211,0.2251662,1.443368,1.208243,8.055314,-5.852692,4.001522,-0.1009651,-0.140129,0.984972,176.4235,5,1,1
21.05212,0.2237015,1.445134,1.221606,8.17665,-5.938934,3.846733,-0.1024165,-0.1422255,0.9845216,176.158,5,1,1
21.07211,0.2221535,1.446496,1.234878,8.363091,-6.074127,3.68974,-0.1046897,-0.1454457,0.9838118,176.066,5,1,1
21.09212,0.2179751,1.447636,1.261694,8.597203,-6.22226,3.437274,-0.1071679,-0.1494871,0.9829388,175.9258,5,1,1
21.11211,0.2155113,1.448225,1.275451,8.522812,-6.26358,3.422001,-0.1078974,-0.1482032,0.9830534,175.7549,5,1,1
21.13211,0.2132733,1.448406,1.288933,8.464746,-6.368774,3.555236,-0.1097189,-0.1472008,0.9830024,175.6984,5,1,1
21.15211,0.2083349,1.448215,1.31585,8.494787,-6.573517,3.746686,-0.113222,-0.1477194,0.9825272,175.5815,5,1,1
21.17211,0.2031492,1.446511,1.342649,8.754537,-6.832214,4.077446,-0.1175764,-0.1522016,0.9813309,175.3492,5,1,1
21.19212,0.200359,1.445427,1.356233,8.860401,-6.937653,4.07969,-0.119348,-0.1540276,0.9808321,175.062,5,1,1
21.21211,0.1974261,1.444212,1.369921,8.985496,-7.002777,4.005744,-0.1204215,-0.1561844,0.9803597,174.94,5,1,1
21.23212,0.1943055,1.443014,1.383739,9.168347,-7.021851,3.960114,-0.1206862,-0.1593358,0.9798198,174.8558,5,1,1
21.25211,0.1843132,1.438717,1.425172,9.76263,-7.059814,3.813542,-0.1211258,-0.1695667,0.9780468,174.8148,5,1,1
21.27211,0.1808993,1.437083,1.438908,9.965586,-7.059998,3.778233,-0.1210544,-0.1730566,0.9774442,174.7044,5,1,1
21.29211,0.1776094,1.435355,1.452425,10.20669,-7.039734,3.723696,-0.120618,-0.1771996,0.9767556,174.6788,5,1,1
21.31211,0.1740661,1.433599,1.465903,10.44783,-6.972046,3.624201,-0.1193728,-0.1813402,0.9761485,174.674,5,1,1
21.33212,0.1666646,1.430573,1.492846,10.9958,-6.669342,3.3443,-0.114007,-0.190737,0.9749984,174.7128,5,1,1
21.35211,0.1594675,1.427234,1.519382,11.37487,-6.242432,3.182996,-0.1065999,-0.1972273,0.9745449,174.9499,5,1,1
21.37212,0.1558505,1.425255,1.532371,11.30417,-5.851135,3.00312,-0.0999663,-0.1960176,0.9754916,175.3089,5,1,1
21.39211,0.1521956,1.423631,1.545475,11.23723,-5.413605,2.746512,-0.09253605,-0.1948717,0.9764538,175.6607,5,1,1
21.41212,0.1439101,1.431324,1.575274,11.41796,-4.335114,2.117705,-0.07409383,-0.1979646,0.9774048,176.0568,5,1,1
21.43211,0.140594,1.430074,1.588379,11.45091,-3.957764,1.977252,-0.06764702,-0.1985283,0.9777579,177.0383,5,1,1
21.45211,0.1343105,1.426869,1.614733,11.28482,-3.157867,2.175597,-0.05402201,-0.1956863,0.9791775,177.3785,5,1,1
21.47211,0.1315098,1.429521,1.628537,11.73652,-2.792114,2.777839,-0.0476938,-0.2034114,0.977931,178.1052,5,1,1
21.49211,0.1260558,1.434238,1.655742,12.02715,-2.313751,2.73761,-0.03948528,-0.2083751,0.9772516,178.4383,5,1,1
21.51212,0.124299,1.435412,1.669324,12.11455,-2.076477,3.026996,-0.0354265,-0.2098669,0.9770879,178.8595,5,1,1
21.53211,0.1223962,1.437128,1.682905,12.25747,-1.871887,3.247196,-0.03192021,-0.2123051,0.9766819,179.077,5,1,1
21.55212,0.1204995,1.438545,1.69655,12.36701,-1.753754,3.257611,-0.02989379,-0.214173,0.9763382,179.2611,5,1,1
21.57211,0.116129,1.441971,1.737568,12.45057,-1.597961,3.306579,-0.02723033,-0.2155973,0.9761026,179.3611,5,1,1
21.59212,0.1151448,1.441668,1.751168,12.39812,-1.606781,3.205326,-0.02738583,-0.2147032,0.9762953,179.4807,5,1,1
21.61211,0.1142993,1.441343,1.764886,12.44313,-1.52179,2.993484,-0.02593354,-0.2154705,0.9761659,179.4659,5,1,1
21.63211,0.1138648,1.441083,1.778651,12.54306,-1.41391,2.733098,-0.02408585,-0.2171733,0.9758359,179.542,5,1,1
21.65211,0.1136495,1.439011,1.806379,12.75165,-1.090149,2.597234,-0.01855608,-0.2207255,0.9751594,179.6456,5,1,1
21.67211,0.1140047,1.436097,1.834082,13.03749,-0.7802734,2.58952,-0.01326713,-0.2255886,0.9741323,179.9558,5,1,1
