time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
32.12341,0.0741173,1.45717,2.298771,8.045589,-3.485535,2.861292,-0.06019836,-0.139961,0.9883254,177.4255,4,1,1
32.14341,0.07373881,1.456336,2.311149,8.343495,-3.558655,2.960856,-0.06141325,-0.1451073,0.9875081,177.3512,4,1,1
32.16341,0.07325351,1.45566,2.32356,8.522757,-3.632721,3.070989,-0.06266082,-0.1482022,0.9869699,177.2786,4,1,1
32.18341,0.07129133,1.453331,2.36124,8.537112,-3.803467,3.133314,-0.06559934,-0.14845,0.9867418,177.204,4,1,1
32.20341,0.07027626,1.451931,2.373917,8.306748,-3.77121,3.159778,-0.06508248,-0.1444727,0.9873661,177.0251,4,1,1
32.22341,0.06919909,1.450464,2.386483,8.165704,-3.775299,3.205719,-0.06517621,-0.1420365,0.9877134,177.0482,4,1,1
32.24341,0.06805873,1.448823,2.399018,8.063229,-3.814697,3.230082,-0.06587219,-0.1402658,0.9879202,177.0355,4,1,1
32.26341,0.06420457,1.443203,2.436893,7.838782,-3.824463,3.156342,-0.06607659,-0.1363862,0.9884496,176.9879,4,1,1
32.28341,0.06261504,1.440846,2.44935,7.888553,-3.7211,3.075067,-0.06428582,-0.1372466,0.9884486,176.9456,4,1,1
32.30341,0.06091142,1.438698,2.461768,8.051379,-3.588806,3.049387,-0.06197856,-0.1400611,0.9882012,177.0312,4,1,1
32.32341,0.05907774,1.436994,2.474281,8.305382,-3.465118,3.063732,-0.05980694,-0.1444491,0.9877032,177.1433,4,1,1
32.34341,0.05519557,1.434317,2.499803,8.664499,-3.204254,2.989684,-0.05525795,-0.1506483,0.9870419,177.246,4,1,1
32.36341,0.05101061,1.432192,2.525198,8.84827,-2.886749,2.844969,-0.04976267,-0.1538183,0.9868453,177.4619,4,1,1
32.38341,0.04864788,1.431413,2.537907,8.846544,-2.635345,2.719486,-0.04543203,-0.1537886,0.9870588,177.729,4,1,1
32.40341,0.04624629,1.43067,2.550519,8.757795,-2.377319,2.725916,-0.04099674,-0.1522578,0.9874902,177.9491,4,1,1
32.42341,0.04138863,1.429379,2.575814,8.403616,-1.884766,2.857792,-0.0325365,-0.1461455,0.9887279,178.175,4,1,1
32.44341,0.03866827,1.434699,2.590045,8.552205,-1.547119,2.888514,-0.02669899,-0.1487105,0.9885203,178.6034,4,1,1
32.46341,0.036008,1.435322,2.602788,8.108781,-1.349823,2.791679,-0.02332136,-0.141053,0.9897273,178.9023,4,1,1
32.48341,0.03135562,1.434756,2.628261,7.776263,-0.9815369,2.856312,-0.01697245,-0.1353051,0.9906586,179.0667,4,1,1
32.50341,0.02691114,1.441563,2.655399,7.994236,-0.4613037,3.219958,-0.007972974,-0.1390735,0.99025,179.3763,4,1,1
32.52341,0.02430642,1.443581,2.668717,8.094162,-0.3338623,2.715331,-0.0057691,-0.1408004,0.9900212,179.8333,4,1,1
32.54341,0.02274859,1.443285,2.681233,8.179488,-0.2412415,2.705104,-0.004167547,-0.1422746,0.9898185,179.9287,4,1,1
32.56341,0.02118158,1.443879,2.693915,8.586449,-0.1099854,2.944218,-0.001898258,-0.1493015,0.9887899,180,4,1,1
32.58341,0.01638556,1.446161,2.732431,9.278813,0.1155483,2.856571,0.00199031,-0.1612389,0.9869134,179.8881,4,1,1
32.60341,0.01537132,1.446323,2.745737,9.215495,0.2013666,2.727286,0.003469141,-0.1601481,0.9870869,179.7168,4,1,1
32.62341,0.01434183,1.447085,2.759006,9.15389,0.3128119,2.705746,0.00539004,-0.1590867,0.9872499,179.6439,4,1,1
32.64341,0.01352417,1.44769,2.77221,9.182581,0.4046887,2.69272,0.006972576,-0.1595811,0.9871602,179.5476,4,1,1
32.66341,0.01236475,1.447672,2.798259,9.508032,0.5326563,2.627328,0.009168763,-0.1651859,0.9862198,179.467,4,1,1
32.68341,0.0116775,1.446623,2.824122,10.0203,0.625254,2.662048,0.01074607,-0.173997,0.9846876,179.3562,4,1,1
32.70341,0.01159024,1.445868,2.836968,10.48338,0.5974393,2.749792,0.01025304,-0.1819502,0.9832543,179.2726,4,1,1
32.72341,0.01172686,1.445203,2.84979,10.95387,0.5344558,2.773869,0.00915793,-0.1900187,0.9817378,179.3009,4,1,1
32.74341,0.01255178,1.442433,2.875021,11.89843,0.5708932,2.620784,0.009749725,-0.2061773,0.9784661,179.3599,4,1,1
32.76341,0.01302004,1.440944,2.88759,12.39769,0.5830669,2.552166,0.009938963,-0.214696,0.9766303,179.3147,4,1,1
32.78341,0.01420057,1.437752,2.91275,13.24208,0.5241393,2.497429,0.008904597,-0.2290659,0.9733702,179.2981,4,1,1
32.80341,0.01505387,1.436018,2.925447,13.55011,0.4188873,2.440275,0.007107402,-0.2342957,0.9721394,179.3412,4,1,1
32.82341,0.01683581,1.432575,2.950695,13.81529,0.2414516,2.145874,0.004092201,-0.2387926,0.9710619,179.4332,4,1,1
32.84341,0.01786375,1.431558,2.963711,13.46203,0.1947605,1.958022,0.003305811,-0.2328009,0.9725188,179.5836,4,1,1
32.86341,0.01926351,1.430687,2.976734,12.95842,0.1281596,1.880297,0.002179841,-0.2242438,0.9745306,179.6174,4,1,1
32.88341,0.02194536,1.428114,3.002337,12.2357,0.005084747,1.815888,8.672965E-05,-0.2119337,0.977284,179.6655,4,1,1
32.90341,0.02328622,1.426726,3.014787,11.83335,-0.1067505,1.864528,-0.001823424,-0.2050659,0.9787465,179.7545,4,1,1
32.92341,0.02634716,1.425362,3.039811,11.42886,-0.4582214,2.017195,-0.007838847,-0.1981511,0.9801401,179.8442,4,1,1
32.94341,0.0280385,1.42492,3.052362,11.28692,-0.653595,2.097919,-0.01118639,-0.1957223,0.9805956,179.8533,4,1,1
32.96341,0.02986288,1.424796,3.064838,11.02972,-0.8373108,2.226963,-0.01434339,-0.1913182,0.9814233,179.6841,4,1,1
32.98341,0.03174269,1.424651,3.07713,10.68332,-1.040436,2.406905,-0.01784351,-0.1853806,0.9825048,179.5281,4,1,1
33.00341,0.03767049,1.428015,3.114641,10.19579,-1.674103,2.965199,-0.02875334,-0.1770125,0.9837885,179.3547,4,1,1
33.02341,0.03994191,1.434863,3.128128,9.736726,-2.031555,3.309774,-0.03493903,-0.1691212,0.9849758,178.8154,4,1,1
33.04341,0.04197395,1.434858,3.139932,9.337646,-2.446594,3.272304,-0.04212228,-0.1622522,0.9858499,178.499,4,1,1
33.06341,0.04438269,1.435631,3.15211,8.62649,-2.693237,3.407117,-0.04645714,-0.1499925,0.9875951,178.1243,4,1,1
33.08341,0.04965043,1.444193,3.189252,7.402021,-3.194366,3.096148,-0.05525916,-0.1288306,0.9901258,177.9163,4,1,1
33.10341,0.05123103,1.44543,3.20091,7.352917,-3.344879,2.741054,-0.05786631,-0.1279806,0.9900871,177.5,4,1,1
33.12341,0.05250943,1.446486,3.21279,7.372131,-3.413208,2.589135,-0.05904414,-0.1283132,0.9899745,177.3753,4,1,1
33.14341,0.0535121,1.447967,3.225185,7.276672,-3.513794,2.562617,-0.06079507,-0.1266607,0.9900813,177.3259,4,1,1
33.16341,0.05451477,1.451373,3.250646,6.764352,-3.792267,2.629595,-0.06567872,-0.1177861,0.9908646,177.2429,4,1,1
33.18341,0.05466688,1.452284,3.263058,6.835906,-3.864441,2.544699,-0.06691688,-0.1190262,0.9906336,176.991,4,1,1
33.20341,0.05488944,1.454554,3.287854,7.115165,-3.944489,2.457876,-0.06826002,-0.1238641,0.9899486,176.9257,4,1,1
33.22341,0.05469644,1.454672,3.299856,7.566086,-3.910614,2.430381,-0.06760621,-0.1316697,0.9889856,176.8553,4,1,1
33.24341,0.05382907,1.455247,3.323925,8.512724,-3.837555,2.717974,-0.06619047,-0.1480291,0.9867656,176.8873,4,1,1
33.26341,0.05315232,1.455289,3.336099,8.884804,-3.815094,2.867869,-0.06573833,-0.1544484,0.9858114,176.951,4,1,1
33.28341,0.05244946,1.454714,3.348147,9.1514,-3.763214,2.998304,-0.06479798,-0.1590438,0.9851428,176.9664,4,1,1
33.30341,0.05103517,1.45387,3.372209,9.606455,-3.620667,3.20495,-0.06226508,-0.1668798,0.9840093,177.0097,4,1,1
33.32341,0.0487206,1.452642,3.396551,9.603755,-3.376892,3.381351,-0.05807803,-0.1668334,0.9842731,177.1333,4,1,1
33.34341,0.04728615,1.451724,3.408824,9.409888,-3.317993,3.527832,-0.05709864,-0.1634962,0.9848902,177.3433,4,1,1
33.36341,0.04574895,1.450628,3.420978,9.169868,-3.265198,3.592598,-0.05622961,-0.159362,0.9856176,177.3846,4,1,1
33.38341,0.04407787,1.449624,3.433177,8.956895,-3.192657,3.564762,-0.05501455,-0.1556914,0.9862726,177.4186,4,1,1
33.40341,0.03840744,1.445591,3.469908,8.362981,-2.897064,3.518009,-0.05000409,-0.1454438,0.9881021,177.4698,4,1,1
33.42341,0.03606379,1.443747,3.48205,8.119205,-2.784119,3.471214,-0.04808617,-0.1412331,0.9888079,177.6895,4,1,1
33.44341,0.03375816,1.441988,3.493978,8.035814,-2.670105,3.480658,-0.0461279,-0.1397921,0.9891059,177.7709,4,1,1
33.46341,0.03117013,1.440436,3.505902,8.024999,-2.541046,3.526693,-0.04390111,-0.1396051,0.9892336,177.8535,4,1,1
33.48341,0.02564764,1.437842,3.52977,8.079277,-2.274384,3.650417,-0.03929127,-0.1405431,0.9892946,177.9467,4,1,1
33.50341,0.01989639,1.436126,3.553851,8.040728,-1.973602,3.726276,-0.03410044,-0.139877,0.9895815,178.1367,4,1,1
33.52341,0.01676166,1.435764,3.566058,7.951629,-1.749664,3.765066,-0.03023883,-0.138337,0.9899235,178.3561,4,1,1
33.54341,0.01351237,1.43512,3.578189,7.77062,-1.502106,3.798232,-0.02597308,-0.1352075,0.9904768,178.5323,4,1,1
33.56341,0.00700295,1.433528,3.601529,7.464392,-0.9667358,3.763331,-0.01672877,-0.12991,0.9913847,178.73,4,1,1
33.58341,0.003659368,1.433568,3.613208,7.517453,-0.6776428,3.726137,-0.01172533,-0.1308282,0.9913357,179.1621,4,1,1
33.60341,-0.00388658,1.441903,3.638389,7.768481,-0.03665161,3.539792,-0.0006338018,-0.1351705,0.9908221,179.3977,4,1,1
33.62341,-0.007995844,1.442332,3.650163,7.483827,0.2112618,3.064901,0.003655798,-0.1302463,0.9914749,179.9161,4,1,1
33.64341,-0.01409292,1.44287,3.67359,7.0497,0.7026981,3.254108,0.01217137,-0.1227303,0.9923654,179.8972,4,1,1
33.66341,-0.01753259,1.446923,3.685975,6.776364,0.9148989,3.272923,0.01585578,-0.1179943,0.9928877,179.5066,4,1,1
33.68341,-0.02078784,1.447883,3.69774,6.392326,1.029219,3.175954,0.01785063,-0.1113358,0.9936225,179.3472,4,1,1
33.70341,-0.02351534,1.448106,3.709413,6.181602,1.124743,3.339347,0.01951508,-0.1076801,0.9939941,179.2807,4,1,1
33.72341,-0.03156412,1.452767,3.744675,5.784832,1.397876,3.790946,0.02427088,-0.1007929,0.9946113,179.2252,4,1,1
33.74341,-0.03384638,1.453177,3.756297,5.669786,1.433588,3.725654,0.02489583,-0.09879502,0.9947963,179.0709,4,1,1
33.76341,-0.03596008,1.454049,3.767955,5.584655,1.479057,3.702796,0.02568903,-0.09731635,0.9949219,179.0671,4,1,1
33.78341,-0.03800905,1.455544,3.779838,5.490835,1.49902,3.701926,0.02603981,-0.09568652,0.9950709,179.0523,4,1,1
33.80341,-0.04382432,1.458589,3.814862,5.167323,1.441773,3.561602,0.02505877,-0.09006459,0.9956206,179.0614,4,1,1
33.82341,-0.04540288,1.45894,3.826106,5.341296,1.327276,3.518872,0.02306269,-0.09308824,0.9953907,179.1962,4,1,1
33.84341,-0.04689646,1.459477,3.83727,5.558918,1.213329,3.478393,0.02107541,-0.09686929,0.995074,179.328,4,1,1
33.86341,-0.04836977,1.459721,3.848516,5.708406,1.146429,3.325942,0.01990841,-0.09946574,0.9948418,179.4582,4,1,1
33.88341,-0.05063534,1.459372,3.870873,5.851277,1.106987,3.150483,0.01921872,-0.1019466,0.9946042,179.5429,4,1,1
33.90341,-0.05283451,1.458716,3.893153,5.843119,1.103518,3.114208,0.01915877,-0.101805,0.9946198,179.6149,4,1,1
33.92341,-0.05362964,1.45833,3.904408,5.689048,1.095172,3.124874,0.01901905,-0.09912954,0.9948928,179.6495,4,1,1
33.94341,-0.05436921,1.457617,3.915673,5.466189,1.101635,3.084806,0.01913855,-0.09525835,0.9952686,179.672,4,1,1
33.96341,-0.05557454,1.455921,3.938099,5.061893,1.189891,3.000541,0.02068504,-0.08823182,0.9958852,179.6761,4,1,1
33.98341,-0.05604637,1.454725,3.949409,4.852388,1.226185,3.022584,0.02132263,-0.08458895,0.9961877,179.6129,4,1,1
34.00341,-0.05654693,1.453529,3.960793,4.674005,1.243053,3.03971,0.02162153,-0.08148633,0.9964399,179.5869,4,1,1
34.02341,-0.05722606,1.451186,3.983431,4.390795,1.264482,3.032643,0.02200282,-0.07655885,0.9968222,179.5789,4,1,1
34.04341,-0.0573107,1.449729,3.994753,4.313717,1.27828,3.048856,0.02224516,-0.07521746,0.996919,179.5739,4,1,1
34.06341,-0.05719769,1.446798,4.017545,4.236578,1.288275,3.122787,0.02242132,-0.07387488,0.9970154,179.563,4,1,1
34.08341,-0.05707765,1.445343,4.029048,4.165223,1.269998,3.120317,0.02210529,-0.07263284,0.9971138,179.5563,4,1,1
34.10341,-0.0568465,1.444247,4.040668,4.09444,1.238062,3.145189,0.02155143,-0.07140065,0.9972149,179.5748,4,1,1
34.12341,-0.05633938,1.442504,4.064196,3.877245,1.161075,3.215721,0.02021682,-0.06761906,0.9975064,179.6049,4,1,1
34.14341,-0.05561984,1.442152,4.088603,3.238261,0.9866419,3.255268,0.0171918,-0.05648822,0.9982553,179.6756,4,1,1
34.16341,-0.05518329,1.442066,4.10096,2.775002,0.9167823,3.256224,0.01598142,-0.04841398,0.9986995,179.8369,4,1,1
34.18341,-0.05464303,1.442107,4.113225,2.45906,0.8423649,3.306863,0.01468797,-0.04290552,0.9989712,179.9051,4,1,1
34.20341,-0.05409324,1.44421,4.126145,2.484135,0.7766424,3.391892,0.01354182,-0.04334276,0.9989685,179.972,4,1,1
34.22341,-0.0522635,1.449836,4.163806,1.882454,0.3579606,3.582956,0.00624418,-0.0328491,0.9994408,179.972,4,1,1
34.24341,-0.05131114,1.449323,4.176158,1.750307,0.322685,3.669254,0.005629259,-0.03054387,0.9995176,179.5994,4,1,1
34.26341,-0.05084908,1.451758,4.188278,1.812788,0.3879871,3.759489,0.006768213,-0.03163383,0.9994766,179.5762,4,1,1
34.28341,-0.05085444,1.453699,4.200217,1.922456,0.4556465,3.596544,0.007947973,-0.03354688,0.9994056,179.6412,4,1,1
34.30341,-0.05012286,1.459628,4.236639,2.089855,0.4187492,3.780914,0.007303626,-0.03646677,0.9993082,179.7046,4,1,1
34.32341,-0.05033362,1.461005,4.24893,1.871958,0.3361273,4.042334,0.005863364,-0.03266602,0.9994491,179.6731,4,1,1
34.34341,-0.05065262,1.461946,4.261454,1.441922,0.254446,4.309741,0.004439499,-0.02516362,0.9996735,179.5893,4,1,1
34.36341,-0.05118549,1.463986,4.274459,0.8930358,0.2584847,4.524577,0.004510846,-0.01558578,0.9998683,179.5047,4,1,1
34.38341,-0.05281889,1.467286,4.300167,-0.1281738,0.2258463,4.526236,0.003941741,0.002236902,0.9999897,179.4984,4,1,1
34.40341,-0.05462551,1.469652,4.325397,-0.4772339,0.253486,4.598743,0.004423998,0.008329076,0.9999555,179.438,4,1,1
34.42341,-0.05585766,1.47004,4.33764,-0.2630005,0.2506116,4.611975,0.004373938,0.004590458,0.9999799,179.4325,4,1,1
34.44341,-0.05722845,1.46984,4.349938,0.04272898,0.2523006,4.641652,0.004403461,-0.0007457613,0.99999,179.4092,4,1,1
34.46341,-0.05988252,1.469243,4.374017,0.8712449,0.2218174,4.825393,0.003870988,-0.01520551,0.9998769,179.3874,4,1,1
34.48341,-0.06137848,1.468345,4.386066,1.269834,0.2381695,4.880902,0.004155809,-0.02216096,0.9997458,179.3139,4,1,1
34.50341,-0.06445241,1.466762,4.410324,1.762121,0.2759691,5.009314,0.004814273,-0.03074996,0.9995155,179.3034,4,1,1
34.52341,-0.06615317,1.465634,4.422655,1.912032,0.2861485,5.16275,0.004991432,-0.03336506,0.9994308,179.2867,4,1,1
34.54341,-0.06784892,1.464356,4.43506,1.89901,0.2339928,5.323918,0.004081691,-0.03313791,0.9994425,179.2678,4,1,1
34.56341,-0.07149804,1.461566,4.459975,1.669728,0.1497904,5.440366,0.002613223,-0.02913813,0.999572,179.1894,4,1,1
34.58341,-0.0734396,1.459301,4.472208,1.571186,0.1659586,5.390102,0.002895431,-0.02741892,0.9996198,179.0463,4,1,1
34.60341,-0.07541096,1.456997,4.484357,1.561208,0.1829233,5.351958,0.003191425,-0.02724484,0.9996237,179.0284,4,1,1
34.62341,-0.07969546,1.452589,4.50879,1.575251,0.221469,5.31213,0.003863894,-0.02748985,0.9996146,179.0107,4,1,1
34.64341,-0.08434081,1.447792,4.532981,1.759285,0.4144609,4.945132,0.007230235,-0.03070049,0.9995025,178.9726,4,1,1
34.66341,-0.08665752,1.445456,4.544894,1.895676,0.5873954,4.802068,0.01024619,-0.03307975,0.9994002,179.0742,4,1,1
34.68341,-0.08912253,1.44347,4.556816,1.973469,0.8068584,4.673881,0.01407352,-0.03443673,0.9993078,179.1972,4,1,1
34.70341,-0.09418309,1.439497,4.580681,2.047395,1.222843,4.399267,0.02132739,-0.03572618,0.999134,179.3611,4,1,1
34.72341,-0.09677911,1.437461,4.59233,2.024734,1.579119,4.23926,0.02754014,-0.03533091,0.9989961,179.6649,4,1,1
34.74341,-0.1021671,1.441181,4.617315,2.504952,2.39906,4.013375,0.04181926,-0.04370573,0.9981688,179.9515,4,1,1
34.76341,-0.1049386,1.444233,4.630063,2.122905,2.6913,3.874114,0.04692255,-0.0370432,0.9982114,179.3679,4,1,1
34.78341,-0.1070656,1.443028,4.641815,1.975702,2.916211,3.808213,0.05084527,-0.03447568,0.9981113,179.1432,4,1,1
34.80341,-0.1116645,1.445641,4.666547,2.157842,3.514383,3.814095,0.06125563,-0.03765254,0.9974117,178.9711,4,1,1
34.82341,-0.115822,1.450043,4.690374,2.173283,4.033129,3.523312,0.07028268,-0.03792185,0.996806,178.4943,4,1,1
34.84341,-0.1170091,1.449227,4.701737,2.343094,4.217086,3.618899,0.07347412,-0.0408833,0.9964588,178.0867,4,1,1
34.86341,-0.1182945,1.449876,4.713027,2.677787,4.408545,3.819128,0.07678378,-0.04671918,0.9959526,177.9395,4,1,1
34.88341,-0.1196257,1.451104,4.72456,2.816169,4.580618,3.863792,0.07976528,-0.04913162,0.9956021,177.7871,4,1,1
34.90341,-0.1221303,1.452919,4.759973,2.677566,5.095291,3.782058,0.08871546,-0.04671534,0.9949609,177.6539,4,1,1
34.92341,-0.1226203,1.453465,4.771754,2.452804,5.255713,3.669214,0.09151701,-0.04279643,0.9948835,177.2338,4,1,1
34.94341,-0.1231033,1.45424,4.783641,2.271094,5.42465,3.514648,0.09446236,-0.03962769,0.9947394,177.099,4,1,1
34.96341,-0.1234584,1.454881,4.795578,2.096882,5.575457,3.320778,0.09709152,-0.03658932,0.9946027,176.9562,4,1,1
34.98341,-0.123937,1.456142,4.831474,1.855934,5.877176,3.088464,0.1023426,-0.0323865,0.9942219,176.8285,4,1,1
35.00341,-0.1234992,1.45642,4.84352,1.885932,5.867959,3.149779,0.1021809,-0.03290978,0.9942213,176.5784,4,1,1
35.02341,-0.1228153,1.456208,4.855463,1.928666,5.884213,3.232178,0.1024604,-0.03365521,0.9941676,176.5884,4,1,1
35.04341,-0.1220419,1.455455,4.867413,1.939295,5.916235,3.291006,0.1030154,-0.03384062,0.994104,176.57,4,1,1
35.06341,-0.119785,1.453828,4.891779,1.98149,6.02534,3.327839,0.1049056,-0.03457664,0.9938809,176.5356,4,1,1
35.08341,-0.1172114,1.451913,4.916324,1.919941,6.123924,3.309956,0.1066194,-0.03350302,0.9937353,176.412,4,1,1
35.10341,-0.115616,1.450284,4.928573,1.843316,6.141088,3.262981,0.1069217,-0.03216638,0.993747,176.2928,4,1,1
35.12341,-0.1138741,1.4486,4.940797,1.860661,6.175235,3.218227,0.1075129,-0.03246895,0.9936734,176.2579,4,1,1
35.14341,-0.1119549,1.446842,4.952991,1.908089,6.17598,3.155927,0.1075229,-0.03329629,0.9936449,176.2042,4,1,1
35.16341,-0.1078184,1.442733,4.977772,1.973084,6.120224,2.967637,0.1065518,-0.03443001,0.9937109,176.1785,4,1,1
35.18341,-0.1033618,1.439136,5.002929,1.873346,6.038204,2.812406,0.1051354,-0.03269023,0.9939204,176.1756,4,1,1
35.20341,-0.1008385,1.43752,5.015702,1.667946,5.900659,2.755755,0.1027604,-0.02910703,0.9942802,176.1908,4,1,1
35.22341,-0.09820914,1.436161,5.028613,1.483458,5.71768,2.745372,0.09959341,-0.02588833,0.9946914,176.2832,4,1,1
35.24341,-0.09240103,1.433287,5.054411,1.077122,5.137797,2.890806,0.08953552,-0.01879821,0.9958062,176.4162,4,1,1
35.26341,-0.08933568,1.432206,5.067358,0.8322172,4.814711,2.933282,0.08392484,-0.01452442,0.9963662,176.8711,4,1,1
35.28341,-0.08340907,1.42976,5.092892,0.4939259,4.238814,2.906539,0.07391105,-0.008620526,0.9972275,177.1259,4,1,1
35.30341,-0.08068514,1.429784,5.105653,0.7256913,3.94519,2.9071,0.06879664,-0.01266536,0.9975503,177.5716,4,1,1
35.32341,-0.07487655,1.439879,5.132142,1.142878,3.163992,3.327323,0.05518304,-0.01994566,0.998277,177.8034,4,1,1
35.34341,-0.07181692,1.438016,5.143929,1.328493,2.662414,3.457333,0.04643869,-0.0231845,0.998652,178.4403,4,1,1
35.36341,-0.06887186,1.43997,5.156218,1.938049,2.419027,3.546322,0.0421833,-0.03381889,0.9985374,178.8581,4,1,1
35.38341,-0.06358957,1.447245,5.180387,2.368051,1.993408,3.489213,0.03475481,-0.04131851,0.9985414,179.0361,4,1,1
35.40341,-0.06199825,1.448275,5.192246,2.375311,1.80178,2.994837,0.0314148,-0.04144513,0.9986468,179.3451,4,1,1
35.42341,-0.05815911,1.451046,5.216149,2.22016,1.304617,2.707334,0.0227508,-0.0387394,0.9989903,179.4991,4,1,1
35.44341,-0.05672705,1.453508,5.228506,1.959696,1.087736,2.546586,0.01897234,-0.03419647,0.999235,179.9011,4,1,1
35.46341,-0.0555439,1.455576,5.240779,1.684606,0.9030358,2.34942,0.01575349,-0.02939769,0.9994437,179.9209,4,1,1
35.48341,-0.05324674,1.459218,5.264879,1.317751,0.5634872,1.959622,0.009831946,-0.02299707,0.9996872,179.7668,4,1,1
35.50341,-0.05185997,1.459882,5.288517,1.159151,0.4054526,1.753649,0.007074977,-0.02022961,0.9997703,179.4857,4,1,1
35.52341,-0.0513947,1.459952,5.300343,1.245514,0.3226531,1.906522,0.005629999,-0.02173661,0.9997479,179.3575,4,1,1
35.54341,-0.05100763,1.460132,5.31207,1.374332,0.1796336,2.072947,0.003134292,-0.02398431,0.9997074,179.2854,4,1,1
35.56341,-0.0504818,1.459741,5.335371,1.674592,-0.05249023,2.243711,-0.0009158333,-0.02922299,0.9995725,179.1554,4,1,1
35.58341,-0.050614,1.458709,5.346888,2.018426,-0.06713867,2.308606,-0.001171302,-0.03522089,0.9993789,178.9415,4,1,1
35.60341,-0.05143237,1.457043,5.370342,2.43979,-0.07806396,2.320287,-0.00136109,-0.04256951,0.9990926,178.9215,4,1,1
35.62341,-0.05204904,1.456023,5.382076,2.52923,-0.1342773,2.403469,-0.00234128,-0.04412905,0.9990231,178.8858,4,1,1
35.64341,-0.05273521,1.454613,5.393776,2.576353,-0.1997681,2.477901,-0.003483085,-0.04495068,0.9989831,178.817,4,1,1
35.66341,-0.05431342,1.45185,5.417121,2.721107,-0.2948914,2.567424,-0.005140978,-0.04747442,0.9988592,178.7379,4,1,1
35.68341,-0.05679333,1.448551,5.440538,2.747873,-0.3520813,2.539133,-0.006137765,-0.04794105,0.9988313,178.608,4,1,1
35.70341,-0.05830371,1.446757,5.45224,2.671917,-0.3815918,2.518186,-0.006652602,-0.04661684,0.9988907,178.4943,4,1,1
35.72341,-0.05988419,1.444621,5.463957,2.590899,-0.4079895,2.475332,-0.00711346,-0.04520431,0.9989524,178.4304,4,1,1
35.74341,-0.06153452,1.442735,5.475549,2.582585,-0.418396,2.443879,-0.007294676,-0.04505935,0.9989577,178.3679,4,1,1
35.76341,-0.06752193,1.437454,5.510414,2.58978,-0.2584229,2.408562,-0.004505621,-0.0451848,0.9989685,178.3184,4,1,1
35.78341,-0.06987274,1.436044,5.521971,2.597931,-0.1149902,2.450626,-0.002005097,-0.04532691,0.9989702,178.3225,4,1,1
35.80341,-0.07211316,1.434715,5.533606,2.538185,0.04894142,2.565049,0.000853351,-0.0442852,0.9990185,178.3989,4,1,1
35.82341,-0.074476,1.433405,5.545198,2.438462,0.2286448,2.702782,0.00398698,-0.04254635,0.9990866,178.4962,4,1,1
35.84341,-0.07710803,1.432111,5.556695,2.321004,0.4454111,2.797668,0.007767434,-0.04049809,0.9991494,178.6045,4,1,1
35.86341,-0.08546066,1.434853,5.592723,2.636045,1.146798,2.775741,0.01999288,-0.04599144,0.9987417,178.7409,4,1,1
35.88341,-0.08888841,1.439502,5.604762,2.050985,1.394837,2.475244,0.0243265,-0.03578879,0.9990633,179.1815,4,1,1
35.90341,-0.09154916,1.438481,5.616241,2.073194,1.52828,2.433941,0.02665291,-0.03617616,0.9989899,179.3259,4,1,1
35.92341,-0.0941695,1.44002,5.628011,2.315141,1.809715,2.645522,0.03155446,-0.04039584,0.9986854,179.3807,4,1,1
35.94341,-0.1026275,1.448009,5.662822,2.513984,2.446274,2.507922,0.04264149,-0.04386321,0.9981271,179.5725,4,1,1
