time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.931077,-0.09661388,1.565174,6.128082,-0.5470581,-3.802216,-0.08206177,-0.06630968,0.00954775,0.9977534,6.833313,1,2,387
3.951077,-0.09507942,1.564203,6.139606,-0.3927307,-3.778961,-0.1126709,-0.06590607,0.006854185,0.9978023,6.756767,1,2,388
3.971077,-0.09388161,1.562961,6.15117,-0.4141235,-3.742493,-0.1167297,-0.06527075,0.00722768,0.9978414,6.704638,1,2,389
3.991076,-0.09290028,1.561782,6.162934,-0.5253906,-3.739136,-0.07290649,-0.06521142,0.009169628,0.9978293,6.64945,1,2,390
4.011077,-0.09099245,1.559429,6.186547,-0.6430969,-3.694153,-0.06793213,-0.06442645,0.01122383,0.9978594,6.634125,1,2,391
4.031076,-0.09004164,1.555027,6.2102,-0.8815308,-3.577881,-0.05444336,-0.06239809,0.01538478,0.9979327,6.566622,1,2,392
4.051077,-0.0899756,1.551931,6.221861,-0.9808044,-3.471863,-0.03811646,-0.06054929,0.01711718,0.9980184,6.45792,1,2,393
4.071076,-0.09005189,1.549033,6.233504,-1.128998,-3.362518,-0.04440308,-0.05864221,0.01970342,0.9980846,6.368613,1,2,394
4.091077,-0.09014368,1.543077,6.256567,-1.427948,-3.133423,-0.2471313,-0.05464418,0.02491958,0.9981949,6.28082,1,2,395
4.111076,-0.09115791,1.535514,6.278322,-1.052124,-2.497864,-0.9624023,-0.0435748,0.01836176,0.9988814,6.09323,1,2,396
4.131077,-0.09222984,1.531341,6.288836,-0.6377869,-2.057922,-1.352173,-0.03590736,0.01113124,0.9992931,5.528646,1,2,397
4.151076,-0.09301138,1.527908,6.299287,-0.4928894,-1.726776,-1.468018,-0.03013226,0.008602291,0.9995089,5.14308,1,2,398
4.171077,-0.09360385,1.528071,6.310801,0.04750243,-1.476776,-1.367157,-0.02577184,-0.0008290737,0.9996675,4.857122,1,2,398
4.191076,-0.09301448,1.537254,6.333288,0.1969474,-1.080505,-0.906311,-0.01885721,-0.003437374,0.9998163,4.648441,1,2,398
4.211077,-0.09534788,1.535321,6.355499,-0.1743774,-0.2689209,-1.818634,-0.004693572,0.003043575,0.9999843,4.27471,1,2,398
4.231076,-0.09522867,1.54183,6.367298,-0.4354553,0.05786109,-1.519867,0.001009837,0.007599995,0.9999706,3.587141,1,2,398
4.251077,-0.09573507,1.542944,6.377548,-0.3844299,0.1812217,-1.72821,0.003162838,0.006709284,0.9999725,3.280083,1,2,398
4.271076,-0.09611535,1.545366,6.398876,-0.2927551,0.4545869,-1.398743,0.007933851,0.005109714,0.9999555,3.195737,1,2,398
4.291077,-0.09575891,1.547801,6.40964,-0.2999573,0.3475243,-0.7509766,0.006065323,0.005235053,0.9999679,2.980715,1,2,398
4.311077,-0.09519958,1.553634,6.432983,-1.02359,0.2070843,-0.2757874,0.003613718,0.01786406,0.9998339,3.098257,1,2,398
4.331077,-0.09466505,1.554582,6.444229,-1.146271,0.1802754,-0.1383057,0.003145764,0.0200046,0.999795,3.269562,1,2,398
4.351077,-0.09426951,1.555171,6.455152,-1.114197,0.119283,-0.151886,0.002081485,0.01944537,0.9998087,3.301738,1,2,398
4.371077,-0.09310818,1.555982,6.477357,-1.03891,-0.0406189,-0.1526489,-0.0007090168,0.01813135,0.9998354,3.372781,1,2,398
4.391077,-0.0924654,1.555617,6.488377,-0.7137756,-0.1187744,-0.2712708,-0.002072946,0.01245757,0.9999202,3.539833,1,2,398
4.411077,-0.09086013,1.554918,6.510273,0.04390071,-0.2919006,-0.5715942,-0.005094403,-0.0007662118,0.9999867,3.619202,1,2,398
4.431077,-0.09001684,1.553599,6.521034,0.4558822,-0.443634,-0.7088623,-0.007742416,-0.007956562,0.9999384,3.782116,1,2,398
4.451077,-0.08802032,1.552205,6.542741,0.9688759,-0.7740784,-0.852478,-0.01350792,-0.01690927,0.9997658,3.926654,1,2,398
4.471076,-0.08655262,1.55238,6.553771,1.082352,-0.9972229,-0.8266602,-0.01740102,-0.01888948,0.9996701,4.230637,1,2,398
4.491076,-0.08329678,1.550655,6.575234,1.062303,-1.354553,-0.7927246,-0.02363511,-0.01853962,0.9995487,4.422174,1,2,398
4.511077,-0.08138824,1.549188,6.585712,1.045659,-1.494019,-0.7565918,-0.0260684,-0.01824918,0.9994936,4.700488,1,2,398
4.531077,-0.07757807,1.547237,6.606759,1.062454,-1.77597,-0.6300354,-0.03098646,-0.01854226,0.9993478,4.787616,1,2,398
4.551076,-0.07530332,1.546013,6.617049,1.00652,-1.948425,-0.4423523,-0.03399457,-0.01756618,0.9992676,4.963016,1,2,398
4.571076,-0.07298279,1.544398,6.62703,1.107301,-2.144653,-0.2467957,-0.03741579,-0.01932484,0.9991129,5.065156,1,2,399
4.591077,-0.06790781,1.541197,6.646999,1.194396,-2.570679,0.1040323,-0.04484206,-0.02084464,0.9987766,5.1875,1,2,400
4.611077,-0.06504989,1.539499,6.65707,0.993175,-2.78125,0.2971635,-0.04851569,-0.01733331,0.998672,5.443954,1,2,401
4.631076,-0.05925345,1.535478,6.676886,0.6361861,-3.12442,0.5238661,-0.05450088,-0.01110331,0.998452,5.554427,1,2,402
4.651076,-0.05626678,1.53421,6.686812,0.5055763,-3.204468,0.6501338,-0.05589714,-0.008823857,0.9983975,5.688615,1,2,403
4.671077,-0.05320668,1.536547,6.69751,0.6941121,-3.40332,1.081521,-0.05936006,-0.01211424,0.9981631,5.657938,1,2,404
4.691077,-0.04743958,1.532782,6.71732,0.3134738,-3.9216,1.300214,-0.06839037,-0.005471122,0.9976436,5.742556,1,2,405
4.711076,-0.04154062,1.537192,6.738597,0.3870941,-4.260956,1.880654,-0.07429763,-0.006756014,0.9972132,6.039652,1,2,406
4.731076,-0.03878999,1.542588,6.749331,0.6072749,-4.548645,2.080903,-0.07930113,-0.01059875,0.9967943,6.147141,1,2,407
4.751077,-0.03711081,1.543166,6.759868,0.9164683,-4.650452,1.74016,-0.08106601,-0.01599471,0.9965804,6.325148,1,2,408
4.771077,-0.03476691,1.544596,6.770169,1.200595,-4.60556,1.672352,-0.08027816,-0.0209528,0.9965522,6.364425,1,2,409
4.791076,-0.02818537,1.548079,6.800242,1.888383,-4.451843,1.698124,-0.0775791,-0.03295252,0.9964415,6.224851,1,3,410
4.811076,-0.02640796,1.549159,6.8104,2.040019,-4.383118,1.804943,-0.0763768,-0.03559753,0.9964434,5.797551,1,3,411
4.831077,-0.02456188,1.550438,6.820711,1.76994,-4.313782,1.981986,-0.07518285,-0.03088637,0.9966913,5.654785,1,3,412
4.851077,-0.02300477,1.55146,6.831283,1.275003,-4.232117,2.10877,-0.07377916,-0.02225117,0.9970263,5.507016,1,3,413
4.871078,-0.0215373,1.552819,6.84229,0.9650671,-4.145599,2.302118,-0.07228105,-0.0168428,0.9972421,5.359792,1,3,414
4.891076,-0.01711369,1.555163,6.87391,0.4665332,-3.968903,2.556605,-0.06921296,-0.00814245,0.9975687,5.21143,1,3,415
4.911077,-0.0162735,1.552825,6.884893,0.2545554,-3.745544,2.491178,-0.06532501,-0.004442815,0.9978542,4.839546,1,3,415
4.931077,-0.01556373,1.5535,6.895127,0.3637235,-3.570343,2.445404,-0.06227293,-0.006348131,0.9980389,4.581634,1,3,415
4.951077,-0.01488638,1.553949,6.906131,0.4542941,-3.514984,2.414491,-0.06130748,-0.007928845,0.9980874,4.377435,1,3,415
4.971076,-0.01344585,1.550737,6.93782,0.9782676,-3.222565,2.13946,-0.05620656,-0.01707316,0.9982732,4.294685,1,3,415
4.991076,-0.01348209,1.54873,6.94837,1.250515,-3.158447,2.144773,-0.05508413,-0.02182387,0.9982432,3.947792,1,3,415
5.011077,-0.01365852,1.547367,6.959158,1.490303,-3.182922,2.268131,-0.05550518,-0.02600776,0.9981196,3.892997,1,3,415
5.031077,-0.01384735,1.545669,6.969763,1.546009,-3.229797,2.3256,-0.05632051,-0.02697967,0.9980481,3.934774,1,3,415
5.051076,-0.01433015,1.543541,6.98034,1.493123,-3.241547,2.327567,-0.05652633,-0.02605697,0.998061,3.99988,1,3,415
5.071076,-0.01664877,1.536224,7.012388,1.080357,-3.216461,2.329459,-0.0560983,-0.01885466,0.9982472,4.046705,1,3,415
5.091077,-0.01794767,1.533906,7.022903,1.006539,-3.23996,2.338484,-0.05650897,-0.01756652,0.9982476,4.182215,1,3,415
5.111077,-0.01927781,1.531567,7.033409,1.045854,-3.247559,2.312513,-0.05664091,-0.01825258,0.9982278,4.292313,1,3,415
5.131076,-0.0209136,1.529043,7.043954,1.053345,-3.205109,2.231183,-0.05590124,-0.0183833,0.9982671,4.390124,1,3,415
5.151076,-0.02428222,1.523722,7.065168,0.8479165,-3.139526,2.015552,-0.05476169,-0.01479839,0.9983898,4.458258,1,3,415
5.171077,-0.02630091,1.520687,7.075672,0.5198927,-3.048187,1.785462,-0.05317343,-0.009073715,0.9985441,4.627408,1,3,415
5.191077,-0.03011513,1.523024,7.098207,0.903766,-2.976074,1.640851,-0.05191269,-0.01577304,0.9985271,4.678014,1,3,415
5.211076,-0.03277063,1.523477,7.109536,0.3079651,-2.837219,1.482013,-0.04949789,-0.005374979,0.9987597,4.888722,1,3,415
5.231076,-0.03722978,1.523717,7.131951,0.07722402,-2.784821,1.111232,-0.04858522,-0.001347813,0.9988182,4.944864,1,3,415
5.251077,-0.03865051,1.529744,7.143599,-0.2613525,-2.925018,1.755395,-0.05102847,0.004561198,0.9986868,5.240675,1,3,416
5.271077,-0.0410502,1.53105,7.154323,-0.1330261,-3.159912,1.607724,-0.05512266,0.002321856,0.9984769,5.509079,1,4,417
5.291076,-0.047791,1.533638,7.185261,0.3558993,-3.153687,1.08507,-0.05501312,-0.006211574,0.9984663,5.938943,1,4,418
5.311076,-0.04947138,1.536021,7.195565,0.3460786,-3.335114,1.110021,-0.05817488,-0.006040175,0.9982882,6.51066,1,4,419
5.331077,-0.05114222,1.536766,7.205855,-0.01477051,-3.595734,1.148447,-0.06271606,0.0002578598,0.9980314,6.854235,1,4,420
5.351077,-0.05252934,1.538268,7.216455,-0.3300476,-3.83371,1.369378,-0.06685963,0.005760204,0.9977458,7.280443,1,4,421
5.371078,-0.05369139,1.539786,7.227219,-0.5891113,-4.078705,1.617719,-0.07112288,0.01028155,0.9974146,7.669102,1,4,422
5.391076,-0.05666351,1.543207,7.258693,-0.5925903,-4.770172,1.987997,-0.08315468,0.0103422,0.996483,8.053104,1,4,423
5.411077,-0.05736685,1.543136,7.2685,-0.2703552,-4.882172,1.707358,-0.08510586,0.004718603,0.9963607,9.14123,1,4,424
5.431077,-0.0579648,1.54363,7.278358,0.1651077,-4.887634,1.411265,-0.08520168,-0.002881669,0.9963596,9.366343,1,4,425
5.451077,-0.05836582,1.544004,7.288125,0.6025857,-4.889587,1.242825,-0.08523138,-0.01051691,0.9963057,9.479962,1,4,426
5.471076,-0.05897498,1.544277,7.307617,1.298452,-5.02533,1.019709,-0.08757359,-0.02266033,0.9959003,9.57674,1,4,427
5.491076,-0.05867004,1.543933,7.317036,1.580668,-5.091736,0.9988678,-0.08871712,-0.02758437,0.9956748,9.89384,1,4,428
5.511077,-0.0575099,1.543456,7.336275,1.705528,-5.083618,0.9775421,-0.08857033,-0.02976267,0.9956252,10.0017,1,4,429
5.531077,-0.05655718,1.543068,7.345709,1.267505,-5.063812,0.9615634,-0.08824345,-0.02212033,0.9958533,10.03578,1,4,430
5.551076,-0.05468559,1.541248,7.364808,0.8417604,-4.996552,0.9162487,-0.08708635,-0.01469096,0.9960924,10.0042,1,4,431
5.571076,-0.05316257,1.539649,7.373955,0.6960557,-4.936584,1.033245,-0.08604682,-0.01214817,0.996217,9.917147,1,4,432
5.591077,-0.05148602,1.538203,7.382875,0.8110887,-4.932159,1.219755,-0.08596741,-0.0141557,0.9961974,9.790408,1,4,433
5.611077,-0.04589081,1.532962,7.41043,0.9353147,-5.132813,1.729308,-0.08945288,-0.01632359,0.9958573,9.701237,1,4,434
5.631076,-0.04345655,1.530883,7.419629,0.8733966,-5.278412,1.81839,-0.09198453,-0.01524306,0.9956437,9.583654,1,4,435
5.651076,-0.04081011,1.528726,7.428578,0.8841286,-5.422424,1.895926,-0.09448647,-0.01543034,0.9954066,9.560551,1,4,436
5.671077,-0.03803396,1.526868,7.437625,0.9168055,-5.620087,2.054903,-0.09791927,-0.01600059,0.9950657,9.507458,1,4,437
5.691077,-0.03513145,1.524791,7.446499,0.9362708,-5.877899,2.159741,-0.1023954,-0.01634028,0.9946096,9.489184,1,4,438
5.711076,-0.02902317,1.520409,7.464187,0.8381417,-6.318604,2.303305,-0.1100453,-0.01462781,0.9938189,9.50969,1,4,439
5.731076,-0.0219605,1.52461,7.484029,1.081555,-6.902283,2.722387,-0.120155,-0.01887557,0.9925757,9.419077,1,4,440
5.751077,-0.01867604,1.522166,7.492776,0.4154013,-7.127045,2.509049,-0.1240669,-0.007250057,0.9922474,9.339403,1,4,441
5.771077,-0.01532078,1.520656,7.502426,0.192532,-7.193787,2.297255,-0.125225,-0.003360312,0.9921227,9.235739,1,4,442
5.791076,-0.008459806,1.525457,7.521595,0.4420643,-7.336365,2.526644,-0.1276905,-0.007715401,0.991784,8.957431,1,4,443
5.811076,-0.005055189,1.526186,7.530136,0.6980519,-7.505188,2.630708,-0.1306062,-0.012183,0.9913595,8.349461,1,4,444
5.831077,-0.00224638,1.525765,7.538278,1.171559,-7.471252,2.410815,-0.1300016,-0.02044614,0.991303,8.12161,1,4,445
5.851077,0.005881786,1.529119,7.563265,1.545592,-7.141785,1.926965,-0.1242798,-0.02697241,0.9918805,7.750031,1,4,446
5.871078,0.00788641,1.530188,7.571083,1.501505,-6.848511,1.629652,-0.1192039,-0.02620321,0.992524,6.370183,1,4,447
5.891076,0.009845495,1.531721,7.579023,1.304678,-6.60199,1.422629,-0.1149418,-0.02276896,0.9931113,5.795184,1,4,448
5.911077,0.01126266,1.532481,7.586793,1.22923,-6.341553,1.164285,-0.1104296,-0.02145246,0.9936524,5.262241,1,4,449
5.931077,0.01267982,1.533404,7.594458,1.262697,-6.103577,1.079545,-0.1063001,-0.02203643,0.9940899,4.780244,1,4,449
5.951077,0.01582551,1.536288,7.617047,1.504982,-5.55896,0.8432454,-0.09683648,-0.02626388,0.9949537,4.312752,1,4,449
5.971076,0.01599717,1.536492,7.624217,1.549685,-5.493378,1.092551,-0.09569586,-0.02704381,0.9950432,3.19255,1,4,449
5.991076,0.01619124,1.536585,7.631334,1.604984,-5.545319,1.44787,-0.09659503,-0.02800859,0.9949296,3.055822,1,4,449
6.011077,0.01645184,1.537154,7.645542,1.738381,-5.579041,1.790403,-0.09717419,-0.03033581,0.994805,3.03067,1,4,449
6.031077,0.01614237,1.537187,7.652395,1.809298,-5.630249,1.935657,-0.09805946,-0.03157296,0.9946796,2.921747,1,4,449
6.051076,0.01556253,1.536893,7.659254,1.832902,-5.633148,2.0036,-0.09810833,-0.03198472,0.9946616,2.971375,1,4,449
6.071076,0.01408482,1.536334,7.672988,1.868341,-5.847107,2.181685,-0.10182,-0.03260292,0.9942684,3.018177,1,4,449
6.091077,0.01230168,1.535692,7.68673,1.784551,-6.057373,2.2535,-0.1054732,-0.03114125,0.9939344,3.380783,1,4,449
6.111077,0.0110085,1.534842,7.693626,1.56228,-6.103973,2.095667,-0.1062934,-0.02726355,0.993961,3.808583,1,4,449
6.131076,0.009792805,1.533436,7.700422,1.398193,-6.083069,1.945892,-0.1059387,-0.02440064,0.9940732,4.046076,1,4,449
6.151076,0.008601427,1.5316,7.707129,1.351592,-6.068817,1.851601,-0.1056934,-0.02358754,0.994119,4.21073,1,4,449
6.171077,0.00387001,1.52682,7.726368,1.650879,-5.823761,1.305587,-0.1014268,-0.02880928,0.9944258,4.386509,1,4,449
6.191077,0.0018785,1.524765,7.73241,1.865057,-5.636536,1.069975,-0.09816542,-0.03254564,0.9946378,5.013408,1,4,450
6.211076,-0.0002522469,1.522385,7.738376,2.008991,-5.451233,0.8789421,-0.09493987,-0.03505632,0.9948655,5.234277,1,4,451
6.231076,-0.002275467,1.52087,7.744536,2.061486,-5.300446,0.8606546,-0.0923184,-0.03597195,0.9950796,5.506518,1,5,452
6.251077,-0.004346609,1.520028,7.750723,1.969849,-5.157135,0.8887324,-0.08983416,-0.03437359,0.9953634,5.810789,1,5,453
6.271077,-0.01048183,1.518328,7.769589,1.608486,-4.63559,0.7820528,-0.0807863,-0.02806968,0.9963361,6.156064,1,5,454
6.291076,-0.0125699,1.515407,7.77476,1.394969,-4.366821,0.6985353,-0.07611935,-0.02434439,0.9968015,7.24026,1,5,455
6.311076,-0.01404595,1.514677,7.77975,1.316446,-4.21286,1.094626,-0.07344265,-0.02297429,0.9970348,7.561018,1,5,456
6.331077,-0.01535916,1.51525,7.784873,1.553558,-4.19043,1.510659,-0.07304467,-0.02711137,0.9969601,7.861824,1,5,457
6.351077,-0.0190556,1.5156,7.799045,1.78384,-4.021027,1.824206,-0.07008847,-0.03112885,0.9970549,8.274195,1,5,458
6.371078,-0.01985526,1.515703,7.803151,1.707591,-3.834961,1.613223,-0.06685324,-0.02979867,0.9973177,9.437922,1,5,459
6.391076,-0.02063656,1.515473,7.806981,1.564116,-3.728973,1.510258,-0.06501282,-0.02729559,0.997511,9.594705,1,5,460
6.411077,-0.02120876,1.515492,7.810385,1.530024,-3.734009,1.497512,-0.06510118,-0.02670079,0.9975214,9.831553,1,5,461
6.431077,-0.02170157,1.515662,7.815886,1.612687,-3.833557,1.493208,-0.06683186,-0.02814298,0.9973673,10.1161,1,5,462
6.451077,-0.02190685,1.515804,7.820868,1.584953,-3.865143,1.306069,-0.06738276,-0.02765911,0.9973437,10.55602,1,5,463
6.471076,-0.0216651,1.515588,7.822344,1.488924,-3.833893,1.062483,-0.06684143,-0.0259837,0.9974252,10.83749,1,5,464
6.491076,-0.02131367,1.515178,7.823282,1.556464,-3.719574,0.8661224,-0.06484912,-0.02716208,0.9975253,10.78677,1,5,465
6.511077,-0.01982355,1.514039,7.82349,2.070707,-3.493622,0.6996256,-0.06089754,-0.03613279,0.9974898,10.59669,1,5,466
6.531077,-0.01900434,1.513774,7.822873,2.31147,-3.346741,0.6945984,-0.05833114,-0.04033183,0.9974822,9.901548,1,5,467
6.551076,-0.01806235,1.513655,7.822013,2.461024,-3.233948,0.7205665,-0.05636107,-0.04293977,0.9974867,9.47071,1,5,468
6.571076,-0.0149076,1.513459,7.817404,2.601127,-3.081024,0.7994747,-0.05369262,-0.04538263,0.9975257,9.028567,1,5,469
6.591077,-0.01346302,1.51309,7.814368,2.526964,-3.178253,0.9230089,-0.05538838,-0.04408955,0.9974909,7.748459,1,5,470
6.611077,-0.01186132,1.512697,7.810657,2.509775,-3.275177,1.00699,-0.05707688,-0.04378983,0.997409,7.326381,1,5,471
6.631076,-0.01001549,1.51242,7.806599,2.492308,-3.399963,1.055154,-0.05924988,-0.04348527,0.9972956,6.859784,1,5,472
6.651076,-0.006317139,1.511687,7.797228,2.31226,-3.694519,1.001406,-0.06438421,-0.0403456,0.9971093,6.364487,1,5,473
6.671077,-0.004212618,1.511382,7.791685,2.133566,-3.949066,0.94161,-0.06882171,-0.03722914,0.9969341,5.478902,1,5,474
6.691077,-0.00197649,1.511023,7.785919,1.889082,-4.163818,0.9197677,-0.07256881,-0.03296472,0.9968185,5.107566,1,5,475
6.711076,0.002788544,1.50992,7.773713,1.547502,-4.544556,0.9135093,-0.07920524,-0.02700572,0.9964924,4.692814,1,5,475
6.731076,0.008166313,1.508917,7.758878,1.47626,-5.107819,1.100831,-0.08900052,-0.02576275,0.9956983,3.838492,1,5,475
6.751077,0.01098371,1.508843,7.750896,1.569915,-5.460175,1.138979,-0.09511808,-0.02739676,0.9950889,3.168112,1,5,475
6.771077,0.01393127,1.509059,7.743109,1.534873,-5.778992,1.072306,-0.1006554,-0.02678539,0.9945607,2.935517,1,5,475
6.791076,0.01685262,1.509682,7.735267,1.468559,-6.002869,1.006179,-0.1045438,-0.02562839,0.99419,2.674813,1,5,475
6.811076,0.02544785,1.512832,7.711899,1.094763,-6.670227,0.8644426,-0.1161334,-0.01910606,0.9930499,2.360491,1,5,475
6.831077,0.02838326,1.514472,7.704196,0.9864744,-6.914795,0.9821215,-0.1203753,-0.01721638,0.9925792,1.622447,1,5,475
6.851077,0.03114486,1.516816,7.696712,0.9402186,-7.135223,1.073633,-0.124195,-0.01640917,0.9921221,1.43395,1,5,475
6.871078,0.03358412,1.519606,7.689266,0.7548099,-7.291992,1.105781,-0.1269151,-0.01317354,0.9918261,1.272109,1,5,475
6.891076,0.03805494,1.520246,7.672811,0.3671983,-7.250458,0.9261087,-0.1262042,-0.006408775,0.9919836,1.123439,1,5,475
6.911077,0.04238319,1.524082,7.656718,0.2855088,-7.136475,0.9811802,-0.1242318,-0.004983049,0.9922407,0.615485,1,5,475
6.931077,0.04413986,1.527419,7.648669,0.6409482,-7.075104,1.207057,-0.1231627,-0.01118642,0.9923235,0.09891172,1,5,475
6.951077,0.04581547,1.529999,7.640504,0.6422294,-7.046173,1.329884,-0.1226615,-0.01120878,0.9923853,0.08392937,1,5,475
6.971076,0.04701638,1.530654,7.632187,0.5426341,-6.855774,1.151787,-0.119365,-0.009470611,0.9928052,0.2167048,1,5,475
6.991076,0.05019736,1.536644,7.608528,-0.2529297,-6.242859,1.301108,-0.1087421,0.004414486,0.9940602,0.4284154,1,5,475
7.011077,0.05063629,1.537861,7.599894,-0.271759,-6.131409,1.337478,-0.1068077,0.004743114,0.9942684,1.064224,1,5,475
7.031077,0.05091333,1.539,7.591262,-0.1965332,-6.042969,1.327367,-0.1052736,0.003430308,0.9944374,1.08137,1,5,475
7.051076,0.05086517,1.540374,7.582735,-0.1302795,-5.959229,1.348171,-0.1038205,0.00227382,0.9945934,1.057214,1,5,475
7.071076,0.05064583,1.54199,7.574254,-0.2251282,-5.95697,1.383596,-0.1037805,0.003929192,0.9945925,0.9909081,1,5,475
7.091077,0.04925513,1.545261,7.548693,-0.7673035,-5.945679,1.474903,-0.1035764,0.01339183,0.9945313,0.8268523,1,5,475
7.111077,0.04843688,1.545655,7.53964,-0.9243469,-5.985809,1.554946,-0.1042684,0.01613233,0.9944183,0.2825486,1,5,475
7.131076,0.04749918,1.54611,7.530571,-0.9955444,-6.019135,1.706656,-0.1048448,0.01737474,0.9943368,0,1,5,475
7.151076,0.04541039,1.547033,7.512373,-1.21106,-6.093262,1.960061,-0.1061236,0.02113527,0.9941283,0.2414744,1,5,475
7.171077,0.04403472,1.546556,7.502923,-1.358215,-6.062592,2.075589,-0.1055849,0.02370326,0.9941278,0.7730374,1,5,475
7.191077,0.04095173,1.545224,7.483907,-1.665924,-5.899445,2.174797,-0.1027396,0.02907187,0.9942834,1.000342,1,5,475
7.211076,0.03746939,1.543418,7.464455,-1.963867,-5.747009,2.274693,-0.1000776,0.03426934,0.9943893,1.362574,1,5,475
7.231076,0.03541923,1.541967,7.454631,-2.171661,-5.680542,2.360649,-0.09891059,0.03789359,0.9943746,1.744843,1,5,475
7.251077,0.03329396,1.540699,7.444762,-2.312866,-5.596375,2.431669,-0.09744073,0.04035612,0.9944228,1.964633,1,5,475
7.271077,0.03100252,1.539274,7.434917,-2.429047,-5.470856,2.432877,-0.0952536,0.04238225,0.9945504,2.165188,1,5,475
7.291076,0.02628946,1.534748,7.414849,-2.680908,-5.202759,2.352309,-0.09058109,0.04677361,0.9947901,2.33045,1,5,475
7.311076,0.02358055,1.532433,7.404917,-2.709686,-5.006317,2.327629,-0.08716777,0.04727542,0.9950712,2.63039,1,5,475
7.331077,0.01802611,1.528859,7.384974,-2.611969,-4.738647,2.329893,-0.0825248,0.04557183,0.9955465,2.737238,1,5,475
7.351077,0.0149374,1.528008,7.375082,-2.224182,-4.55484,2.169118,-0.07935339,0.0388096,0.9960908,3.059791,1,5,475
7.371076,0.008914948,1.528001,7.355398,-1.918823,-4.205505,1.939302,-0.07329293,0.03348329,0.9967482,3.18549,1,5,475
7.391076,0.005746603,1.526642,7.345717,-1.788788,-4.000458,1.640121,-0.06973025,0.03121524,0.9970774,3.413116,1,5,475
7.411077,0.003189325,1.527883,7.336068,-1.683472,-3.846497,1.903234,-0.06705473,0.02937809,0.9973167,3.497152,1,5,475
7.431077,0.0006842613,1.529032,7.326242,-1.532318,-3.782501,2.177592,-0.06594581,0.02674086,0.9974648,3.571277,1,5,475
7.451077,-0.006235838,1.531249,7.296242,-1.286804,-3.471039,2.52911,-0.0605288,0.02245695,0.9979138,3.724363,1,5,475
7.471076,-0.008023262,1.530514,7.28556,-1.241913,-3.302185,2.348301,-0.05758876,0.02167403,0.9981051,3.978674,1,5,475
7.491076,-0.01002169,1.531871,7.275499,-1.003937,-3.093048,2.135716,-0.05394939,0.01752095,0.99839,3.945609,1,5,475
7.511077,-0.0118103,1.536248,7.266371,-0.9457703,-3.040802,2.239797,-0.05304005,0.01650629,0.9984559,3.885545,1,5,475
7.531077,-0.01488519,1.538663,7.245811,-1.131927,-3.08609,2.158787,-0.05382614,0.01975443,0.9983549,3.963139,1,5,475
7.551076,-0.01627159,1.538215,7.23539,-1.038849,-3.170166,2.209663,-0.05529261,0.01813029,0.9983056,4.216772,1,5,475
7.571076,-0.01784182,1.541143,7.214073,-0.3323669,-3.568909,2.777151,-0.06224801,0.005800788,0.9980438,4.389232,1,5,475
7.591077,-0.01840973,1.542345,7.2034,0.02520393,-3.754364,2.786815,-0.06547891,-0.0004398916,0.9978539,4.869409,1,5,475
7.611077,-0.01947141,1.544867,7.182253,0.3804372,-3.978638,2.856915,-0.06938276,-0.006639833,0.997568,5.078213,1,5,476
7.631076,-0.01949668,1.546415,7.171869,0.2480017,-4.135773,2.855049,-0.0721193,-0.004328432,0.9973866,5.342655,1,5,477
7.651076,-0.01934528,1.54725,7.161459,-0.02850342,-4.357513,2.87564,-0.07597969,0.0004974738,0.9971092,5.484408,1,5,478
