time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
33.61649,0.1015082,1.514315,7.713314,3.946219,12.12,-3.003174,0.2094621,-0.06882007,0.9753919,160.334,3,1,1
33.63649,0.101005,1.51213,7.700408,5.64529,11.70556,-2.90744,0.2018984,-0.09836955,0.9744539,160.8258,3,1,1
33.65649,0.100831,1.512018,7.69381,6.160373,11.48308,-2.981873,0.1979289,-0.1073117,0.9743246,161.3046,3,1,1
33.67649,0.1007158,1.511836,7.687279,6.438579,11.30391,-3.120636,0.1947767,-0.112138,0.9744163,161.5481,3,1,1
33.6965,0.1007889,1.511293,7.680689,6.54729,11.15499,-3.201233,0.1922019,-0.1140232,0.9747087,161.759,3,1,1
33.71649,0.1010063,1.510625,7.666986,7.048341,10.89485,-3.243683,0.1875789,-0.1227067,0.9745549,161.9321,3,1,1
33.7365,0.1015595,1.510714,7.652791,6.83693,10.75574,-3.355988,0.1852953,-0.119044,0.9754456,162.2474,3,1,1
33.75649,0.1019079,1.510673,7.645712,6.599787,10.73096,-3.453644,0.1849636,-0.1149335,0.9760014,162.4614,3,1,1
33.77649,0.1023646,1.510828,7.638589,6.391201,10.70595,-3.492706,0.1846141,-0.1113163,0.9764867,162.5315,3,1,1
33.79649,0.1029808,1.510828,7.631308,6.213261,10.64972,-3.485229,0.1837187,-0.1082294,0.9770025,162.5896,3,1,1
33.81649,0.1051489,1.510949,7.609529,5.776179,10.43629,-3.305328,0.1802223,-0.1006427,0.9784636,162.6531,3,1,1
33.83649,0.1060396,1.511321,7.602508,5.503829,10.31986,-3.234985,0.1783174,-0.09591227,0.9792874,162.84,3,1,1
33.85649,0.1071149,1.511534,7.595318,5.22646,10.16666,-3.196411,0.1757781,-0.09109247,0.9802062,162.916,3,1,1
33.8765,0.1083025,1.511491,7.588115,4.983111,9.989567,-3.150757,0.1728132,-0.08686209,0.981117,163.0025,3,1,1
33.89649,0.1107922,1.511373,7.5738,4.539413,9.668224,-3.080963,0.1674159,-0.07914484,0.9827045,163.0964,3,1,1
33.9165,0.1139583,1.510698,7.559553,4.065567,9.235644,-3.178406,0.1600914,-0.07089801,0.9845528,163.2551,3,1,1
33.93649,0.1157309,1.510436,7.552507,3.937919,9.041542,-3.21283,0.1567795,-0.06867556,0.985243,163.4385,3,1,1
33.95649,0.117585,1.511243,7.545637,3.957936,8.844648,-3.197723,0.1533892,-0.06902409,0.9857522,163.5004,3,1,1
33.97649,0.1195104,1.511813,7.5388,3.923233,8.654559,-3.147919,0.1501242,-0.06841983,0.9862968,163.5574,3,1,1
33.99649,0.1256844,1.511818,7.517893,4.000471,8.102422,-2.808685,0.1405997,-0.06976467,0.9876055,163.6063,3,1,1
34.01649,0.1278085,1.511905,7.511159,3.991952,7.951744,-2.725159,0.1380034,-0.06961636,0.9879821,163.7283,3,1,1
34.03649,0.1298782,1.511391,7.504189,4.023664,7.819324,-2.654724,0.1357144,-0.07016849,0.9882601,163.7427,3,1,1
34.0565,0.1316522,1.510864,7.497092,4.168291,7.703386,-2.638458,0.1336902,-0.07268625,0.988354,163.7537,3,1,1
34.07649,0.1332955,1.510729,7.489908,4.450978,7.569755,-2.701233,0.1313359,-0.07760611,0.9882956,163.7797,3,1,1
34.09649,0.1378956,1.511444,7.468675,5.332012,7.219437,-2.794464,0.125126,-0.0929269,0.9877794,163.8309,3,1,1
34.11649,0.1389688,1.511313,7.461541,5.6026,7.151703,-2.772278,0.1239022,-0.09762806,0.9874801,163.978,3,1,1
34.13649,0.1397738,1.510342,7.454229,5.896594,7.055368,-2.761902,0.1221786,-0.1027334,0.9871769,164.0288,3,1,1
34.15649,0.1404575,1.509816,7.446935,6.263795,6.948126,-2.766815,0.1202485,-0.1091062,0.98673,164.1233,3,1,1
34.17649,0.1420001,1.51077,7.42589,7.18154,6.737967,-3.010895,0.1164084,-0.1250136,0.9853023,164.2341,3,1,1
34.1965,0.1423066,1.510766,7.418823,7.466405,6.693327,-2.976746,0.1155668,-0.1299448,0.9847633,164.5103,3,1,1
34.21649,0.142404,1.51028,7.411623,7.801776,6.647083,-2.897552,0.114682,-0.1357463,0.9840838,164.5979,3,1,1
34.2365,0.1423344,1.510223,7.404447,8.182571,6.624556,-2.845551,0.1141885,-0.1423278,0.983211,164.7017,3,1,1
34.25649,0.1422294,1.510437,7.397278,8.550395,6.609149,-2.857147,0.1138165,-0.1486793,0.9823138,164.7975,3,1,1
34.27649,0.1415936,1.510861,7.375758,9.454507,6.572536,-2.556458,0.1129062,-0.1642644,0.9799334,164.8889,3,1,1
34.29649,0.1412206,1.510936,7.368544,9.606255,6.560308,-2.256927,0.1126469,-0.1668764,0.9795218,165.1716,3,1,1
34.31649,0.1408829,1.51068,7.361167,9.725203,6.551552,-2.032776,0.1124575,-0.1689229,0.9791927,165.2759,3,1,1
34.33649,0.1404777,1.510379,7.353651,9.869368,6.560992,-1.904541,0.1125699,-0.1714024,0.9787488,165.3754,3,1,1
34.35649,0.1388873,1.510388,7.330927,10.34247,6.669628,-1.620941,0.1142572,-0.1795315,0.9770945,165.4647,3,1,1
34.3765,0.1382975,1.510463,7.32339,10.29862,6.72962,-1.570496,0.1152963,-0.1787785,0.9771106,165.6856,3,1,1
34.39649,0.1377203,1.510398,7.315822,10.17735,6.780642,-1.552032,0.1162107,-0.1766956,0.9773811,165.7424,3,1,1
34.4165,0.1370296,1.51025,7.308206,10.04679,6.899119,-1.552704,0.1182796,-0.1744524,0.9775358,165.8046,3,1,1
34.43649,0.1362888,1.510014,7.300523,9.897562,7.02344,-1.570404,0.1204555,-0.1718872,0.9777246,165.8194,3,1,1
34.45649,0.1337262,1.509769,7.277489,9.426521,7.459439,-1.696228,0.1280712,-0.1637826,0.9781477,165.8314,3,1,1
34.47649,0.1326093,1.509444,7.269779,9.239417,7.683731,-1.801208,0.1319701,-0.1605603,0.9781637,165.8249,3,1,1
34.49649,0.1313557,1.509115,7.261962,9.140035,7.923596,-1.869507,0.1361022,-0.158848,0.9778771,165.7718,3,1,1
34.51649,0.1300502,1.50864,7.254023,9.092023,8.152493,-1.857513,0.1400265,-0.1580206,0.9774569,165.7119,3,1,1
34.53649,0.1285957,1.508285,7.246127,9.050859,8.384398,-1.834564,0.1439982,-0.1573111,0.9769942,165.6614,3,1,1
34.5565,0.1237245,1.506667,7.222669,8.706593,9.038014,-1.678314,0.1552795,-0.1513745,0.9762039,165.6142,3,1,1
34.57649,0.1217048,1.506033,7.214849,8.62966,9.188011,-1.633331,0.1578669,-0.1500472,0.9759938,165.5192,3,1,1
34.59649,0.1196412,1.505371,7.20711,8.599831,9.357755,-1.605072,0.1607704,-0.1495324,0.9755988,165.5591,3,1,1
34.61649,0.1175068,1.505314,7.199438,8.681681,9.494255,-1.582794,0.1630588,-0.1509448,0.9750013,165.582,3,1,1
34.63649,0.1106225,1.503932,7.176761,8.594246,9.794719,-1.507965,0.1682085,-0.149436,0.9743587,165.6317,3,1,1
34.65649,0.1082752,1.504215,7.169531,8.643724,9.805055,-1.50293,0.1683622,-0.1502899,0.9742008,165.8813,3,1,1
34.67649,0.1059191,1.503753,7.162167,8.69941,9.84087,-1.55899,0.1689461,-0.1512506,0.973951,166.0334,3,1,1
34.6965,0.103752,1.502736,7.154614,8.828766,9.865697,-1.573669,0.1693091,-0.1534819,0.9735388,166.1634,3,1,1
34.71649,0.101666,1.501932,7.146991,8.98747,9.898304,-1.482178,0.1697894,-0.1562184,0.9730197,166.29,3,1,1
34.7365,0.0957498,1.499424,7.123971,9.686769,9.938058,-1.211121,0.1701228,-0.1682617,0.9709512,166.4037,3,1,1
34.75649,0.09416515,1.499015,7.11641,10.00807,9.902163,-1.08667,0.1693495,-0.1737869,0.9701128,166.761,3,1,1
34.77649,0.0924564,1.498907,7.109082,10.17084,9.879108,-1.108948,0.1688738,-0.1765838,0.9696906,166.8953,3,1,1
34.79649,0.09083647,1.498899,7.101844,10.28899,9.867171,-1.206146,0.168609,-0.1786132,0.9693649,167.0247,3,1,1
34.81649,0.08802325,1.49902,7.087029,10.63917,9.807361,-1.236298,0.1674079,-0.1846232,0.9684466,167.1389,3,1,1
34.83649,0.0860123,1.502101,7.072568,10.99474,9.639242,-1.119659,0.1643705,-0.1907188,0.9677854,167.3711,3,1,1
34.85649,0.08508724,1.503837,7.06536,11.13838,9.527482,-1.055206,0.1624028,-0.1931792,0.9676296,167.6468,3,1,1
34.8765,0.08427542,1.504908,7.057747,11.32558,9.409513,-0.9642944,0.1603062,-0.196384,0.9673341,167.8027,3,1,1
34.89649,0.08369583,1.505888,7.05007,11.51919,9.257333,-0.839447,0.1576287,-0.1996962,0.967096,167.9582,3,1,1
34.9165,0.08190364,1.50879,7.027658,11.62472,8.923563,-0.68927,0.151935,-0.2015006,0.9676328,168.1301,3,1,1
34.93649,0.08136719,1.508956,7.020159,11.34553,8.834312,-0.7825928,0.1505765,-0.1967254,0.968827,168.5463,3,1,1
34.95649,0.08087426,1.509283,7.012712,11.02281,8.741541,-0.9709473,0.1491737,-0.1911998,0.9701494,168.6651,3,1,1
34.97649,0.08043891,1.509161,7.005151,10.66975,8.640474,-1.169891,0.1476363,-0.1851478,0.9715574,168.7845,3,1,1
34.99649,0.07954603,1.508766,6.989807,10.16117,8.444223,-1.4758,0.1445433,-0.1764176,0.9736447,168.908,3,1,1
35.01649,0.0791778,1.507876,6.973569,9.781214,8.242274,-1.653229,0.1412753,-0.1698864,0.9752845,169.1493,3,1,1
35.03649,0.07924587,1.507692,6.965277,9.651283,8.151339,-1.663788,0.1397815,-0.1676512,0.9758864,169.3705,3,1,1
35.0565,0.07941681,1.507593,6.95682,9.554129,8.048708,-1.666809,0.1380728,-0.1659793,0.9764153,169.4607,3,1,1
35.07649,0.07967156,1.507557,6.948161,9.476977,7.948429,-1.625793,0.1363944,-0.1646513,0.9768759,169.5561,3,1,1
35.09649,0.08124524,1.507882,6.921844,9.098895,7.567277,-1.328796,0.1300332,-0.158139,0.9788173,169.6461,3,1,1
35.11649,0.08214706,1.508343,6.913043,8.787352,7.405143,-1.199036,0.1273718,-0.1527677,0.9800196,169.9499,3,1,1
35.13649,0.08310348,1.508686,6.904155,8.389279,7.264875,-1.231506,0.1251034,-0.1458979,0.9813577,170.0656,3,1,1
35.15649,0.0840432,1.509043,6.895302,7.973868,7.158858,-1.387115,0.1234159,-0.1387214,0.9826112,170.1613,3,1,1
35.17649,0.08714765,1.509676,6.868732,6.686563,6.831192,-1.752747,0.1181355,-0.1164378,0.9861472,170.2291,3,1,1
35.1965,0.0883562,1.509399,6.859733,6.277351,6.719682,-1.947174,0.1163103,-0.1093414,0.9871759,170.4314,3,1,1
35.21649,0.08960348,1.5092,6.850677,5.9578,6.66067,-2.128418,0.1153625,-0.1037959,0.9878856,170.4944,3,1,1
35.2365,0.09090596,1.508687,6.841487,5.684868,6.604456,-2.242645,0.1144487,-0.09905696,0.9884782,170.5114,3,1,1
35.25649,0.0921877,1.508002,6.832298,5.514638,6.57645,-2.277618,0.1139988,-0.09610006,0.988822,170.5245,3,1,1
35.27649,0.09606057,1.505812,6.803908,5.227763,6.543022,-2.44751,0.1134752,-0.09111512,0.989354,170.5145,3,1,1
35.29649,0.09747392,1.504328,6.793968,5.282936,6.61279,-2.426514,0.1146697,-0.09207404,0.9891275,170.4442,3,1,1
35.31649,0.09874207,1.503235,6.784278,5.305097,6.730991,-2.372681,0.1167059,-0.09245917,0.9888534,170.3479,3,1,1
35.33649,0.09994787,1.502638,6.774702,5.26656,6.885304,-2.338013,0.1193761,-0.09178943,0.988597,170.2155,3,1,1
35.35649,0.10124,1.502122,6.765089,5.219738,7.053036,-2.289551,0.1222789,-0.09097563,0.9883174,170.0547,3,1,1
35.3765,0.1049129,1.499701,6.735877,4.84837,7.537748,-2.010498,0.13071,-0.08451907,0.9878114,169.8789,3,1,1
35.39649,0.1058294,1.49949,6.725803,4.96495,7.79704,-1.913361,0.1351554,-0.08654631,0.9870374,169.3775,3,1,1
35.41649,0.1067486,1.498443,6.715186,5.27755,8.041825,-1.794342,0.1393029,-0.09198043,0.9859687,169.1379,3,1,1
35.43649,0.1075777,1.497482,6.704557,5.663062,8.321524,-1.619537,0.1440216,-0.09867823,0.9846423,168.9112,3,1,1
35.45649,0.1093889,1.495943,6.672984,6.447087,9.124101,-1.256195,0.1575706,-0.1122856,0.9811032,168.657,3,1,1
35.47649,0.1098641,1.494985,6.662109,6.539444,9.469345,-1.116333,0.1634495,-0.1138872,0.9799561,167.9492,3,1,1
35.49649,0.1101915,1.494333,6.651304,6.625306,9.838634,-0.962677,0.1697328,-0.1153759,0.978713,167.6503,3,1,1
35.51649,0.110347,1.494767,6.640826,6.605515,10.21694,-0.8528137,0.1761983,-0.1150328,0.9776102,167.3351,3,1,1
35.53649,0.1103266,1.496198,6.630658,6.522529,10.60805,-0.8199463,0.1828979,-0.1135939,0.9765474,167.0172,3,1,1
35.5565,0.1097211,1.503353,6.601024,6.080593,11.69083,-0.6018982,0.2014905,-0.1059273,0.9737459,166.6935,3,1,1
35.57649,0.1091564,1.504189,6.590355,5.9898,11.89272,-0.3336792,0.2049547,-0.1043514,0.9731929,165.8149,3,1,1
35.59649,0.1083819,1.505872,6.579865,6.071004,12.08622,-0.181488,0.2082091,-0.1057609,0.9723495,165.6743,3,1,1
35.61649,0.1075791,1.508298,6.569384,6.212975,12.23811,-0.1327515,0.2107299,-0.1082245,0.9715351,165.5468,3,1,1
35.63649,0.1050383,1.51441,6.53797,6.254707,12.63744,0.04459826,0.2174787,-0.1089485,0.9699656,165.4559,3,1,1
35.65649,0.1041293,1.516134,6.527654,5.991749,12.62802,0.07885418,0.2174261,-0.1043852,0.9704791,165.2343,3,1,1
35.67649,0.1032509,1.51754,6.517247,5.655003,12.60577,0.1130713,0.2171794,-0.09853825,0.9711454,165.2878,3,1,1
35.6965,0.1022261,1.518513,6.506739,5.288634,12.58479,0.1086986,0.2169567,-0.09217305,0.9718199,165.3515,3,1,1
35.71649,0.101257,1.519084,6.496135,4.954135,12.51969,0.09310506,0.2159652,-0.08635827,0.9725746,165.4185,3,1,1
35.7365,0.09781927,1.520996,6.464426,4.158715,12.41278,0.0385366,0.2143872,-0.07251956,0.9740529,165.5223,3,1,1
35.75649,0.09671611,1.521122,6.453832,3.84088,12.30999,-0.02459717,0.2127219,-0.06698582,0.974814,165.7686,3,1,1
35.77649,0.09557217,1.521155,6.443283,3.577777,12.27913,-0.03445435,0.21226,-0.06240342,0.9752187,165.9079,3,1,1
35.79649,0.09427798,1.521077,6.432734,3.387838,12.29999,-0.1069641,0.212658,-0.05909448,0.9753381,165.984,3,1,1
35.81649,0.09291798,1.520904,6.422159,3.234403,12.33863,-0.2355347,0.2133486,-0.05642101,0.9753456,166.0181,3,1,1
35.83649,0.0883342,1.519933,6.390643,2.876175,12.52918,-0.4709473,0.2166635,-0.05017764,0.974956,166.0379,3,1,1
35.85649,0.08650225,1.519251,6.380333,2.831442,12.63863,-0.5345154,0.2185341,-0.04939788,0.9745782,166.0421,3,1,1
35.8765,0.08463585,1.518506,6.369868,2.784039,12.75007,-0.6462708,0.2204382,-0.04857152,0.9741908,166.0103,3,1,1
35.89649,0.08268887,1.517634,6.359321,2.737466,12.88105,-0.791748,0.2226734,-0.04775962,0.9737225,165.9771,3,1,1
35.91649,0.07654822,1.515408,6.328144,2.493827,13.26723,-1.097382,0.2292758,-0.04351174,0.9723885,165.9281,3,1,1
35.93649,0.07443243,1.514468,6.31789,2.44007,13.38088,-1.11496,0.2312135,-0.04257438,0.9719711,165.7906,3,1,1
35.95649,0.07223308,1.515235,6.308205,2.332311,13.51865,-1.229614,0.2335683,-0.04069527,0.9714884,165.7585,3,1,1
35.97649,0.07006985,1.515126,6.298584,2.073446,13.61783,-1.424957,0.2352904,-0.03618055,0.9712515,165.7062,3,1,1
35.99649,0.06619245,1.514481,6.279041,2.009532,13.79265,-1.688843,0.2382622,-0.03506576,0.9705676,165.6867,3,1,1
36.01649,0.06226885,1.513705,6.259711,1.968433,13.96336,-1.915863,0.2411589,-0.03434888,0.9698776,165.6527,3,1,1
36.03649,0.06068772,1.512506,6.250209,1.973486,14.02174,-1.87616,0.2421463,-0.03443702,0.9696284,165.6208,3,1,1
36.0565,0.05958343,1.511992,6.240548,2.054068,13.99992,-1.715393,0.2417651,-0.03584258,0.9696726,165.6169,3,1,1
36.07649,0.05853117,1.511717,6.230864,2.216016,14.01552,-1.734497,0.2420036,-0.03866713,0.9695046,165.6707,3,1,1
36.09649,0.05680615,1.51188,6.211763,2.532742,14.10007,-1.879791,0.2433782,-0.0441903,0.9689243,165.6888,3,1,1
36.11649,0.05572355,1.512908,6.192933,2.736,14.11886,-1.944092,0.2436562,-0.04773406,0.9686863,165.6649,3,1,1
36.13649,0.05556393,1.51361,6.183694,2.80996,14.03781,-1.990082,0.2422705,-0.04902338,0.9689694,165.6809,3,1,1
36.15649,0.05546087,1.514462,6.174343,2.931108,13.93423,-2.046173,0.2404929,-0.05113518,0.969303,165.7595,3,1,1
36.17649,0.05567592,1.515513,6.155546,3.028479,13.68649,-2.231628,0.2362785,-0.05283231,0.970248,165.8569,3,1,1
36.1965,0.05600739,1.516174,6.14628,3.082857,13.53422,-2.316925,0.2336874,-0.05378005,0.9708233,166.0769,3,1,1
36.21649,0.05676436,1.518687,6.127948,3.076834,13.28187,-2.642334,0.2294106,-0.05367508,0.9718487,166.2064,3,1,1
36.2365,0.05740339,1.519516,6.118677,3.00916,13.18716,-2.950226,0.2278182,-0.05249561,0.9722875,166.4164,3,1,1
36.25649,0.05917132,1.519507,6.099359,3.058963,13.09146,-3.408447,0.2261835,-0.05336361,0.9726219,166.4861,3,1,1
36.27649,0.06014776,1.519736,6.089603,3.137769,13.12082,-3.539246,0.2266649,-0.05473704,0.9724334,166.5275,3,1,1
36.29649,0.06125355,1.520022,6.080005,3.090992,13.14863,-3.621582,0.2271469,-0.05392182,0.9723666,166.4759,3,1,1
36.31649,0.06378049,1.520546,6.060883,2.949883,13.15903,-3.853424,0.227353,-0.05146243,0.9724517,166.4226,3,1,1
36.33649,0.06544745,1.520747,6.051302,2.733324,13.2484,-3.976563,0.2289125,-0.04768741,0.9722782,166.3493,3,1,1
36.35649,0.068919,1.520651,6.032166,2.243991,13.48063,-4.203613,0.2329379,-0.03915501,0.9717031,166.2259,3,1,1
36.3765,0.07091171,1.52077,6.022645,2.017972,13.57054,-4.320892,0.2344969,-0.03521298,0.9714789,165.9276,3,1,1
36.39649,0.07502759,1.520661,6.003496,1.635517,13.72334,-4.602753,0.2371373,-0.02854129,0.9710568,165.796,3,1,1
36.41649,0.07743734,1.520319,5.993758,1.5258,13.85838,-4.799591,0.239438,-0.02662708,0.9705465,165.5548,3,1,1
36.43649,0.07997394,1.520139,5.98407,1.489926,14.0469,-5.010132,0.242634,-0.02600119,0.9697694,165.3722,3,1,1
36.45649,0.08560133,1.519561,5.964864,1.301317,14.43114,-5.378143,0.249152,-0.02271031,0.9681981,165.1378,3,1,1
36.47649,0.08866149,1.518824,5.954969,1.213863,14.64628,-5.586517,0.2527941,-0.02118433,0.9672881,164.6494,3,1,1
36.49649,0.0950247,1.51758,5.935307,1.114487,15.18872,-6.031677,0.2619496,-0.01945024,0.9648855,164.3786,3,1,1
36.51649,0.09863776,1.516754,5.925567,1.097273,15.62255,-6.207977,0.2692495,-0.01914985,0.9628801,163.7294,3,1,1
36.53649,0.1058241,1.515131,5.90583,1.104713,16.33829,-6.318726,0.2812558,-0.01927969,0.9594392,163.2456,3,1,1
36.5565,0.1093958,1.514559,5.896101,1.051038,16.76033,-6.400604,0.2883204,-0.01834304,0.9573583,162.4194,3,1,1
36.57649,0.1168013,1.513218,5.876819,0.9123591,17.57888,-6.621643,0.3019803,-0.015923,0.9531811,161.9486,3,1,1
36.59649,0.1206273,1.513962,5.867629,0.843643,18.10981,-6.670013,0.3108055,-0.01472382,0.9503595,161.0246,3,1,1
36.61649,0.1243501,1.513607,5.858306,0.5073955,18.54958,-6.535004,0.3181126,-0.008855606,0.9480116,160.4481,3,1,1
36.63649,0.1316056,1.51203,5.839536,0.08079935,19.30292,-6.036438,0.3305622,-0.001410214,0.9437832,159.9583,3,1,1
36.65649,0.137966,1.5106,5.82071,-0.04745483,20.03585,-5.950684,0.342608,0.0008280743,0.9394781,159.1002,3,1,1
36.67649,0.1404973,1.510088,5.811199,0.1364039,20.35053,-6.05719,0.3477618,-0.002380695,0.9375799,158.2838,3,1,1
36.6965,0.1429105,1.509876,5.80157,0.3594595,20.58274,-6.080383,0.3515527,-0.006273711,0.9361471,157.9394,3,1,1
36.71649,0.1452847,1.509477,5.792102,0.5611028,20.79232,-5.953491,0.3549647,-0.009792935,0.9348284,157.6742,3,1,1
36.7365,0.1490564,1.51004,5.773268,1.08843,21.03312,-5.806976,0.3588429,-0.01899555,0.9332047,157.4309,3,1,1
36.75649,0.1519355,1.51098,5.754514,1.535607,21.26596,-5.920532,0.3625675,-0.02679819,0.9315721,157.1326,3,1,1
36.77649,0.1529475,1.511984,5.745074,1.799757,21.30158,-6.048126,0.3630978,-0.03140652,0.9312216,156.8634,3,1,1
36.79649,0.1537625,1.513133,5.735598,2.055731,21.30539,-6.082062,0.3631051,-0.03587157,0.9310575,156.8137,3,1,1
36.81649,0.1543,1.514433,5.726204,2.223954,21.23911,-6.034058,0.3619881,-0.03880558,0.9313747,156.7982,3,1,1
36.83649,0.1551527,1.518625,5.698115,2.450558,20.90158,-5.805756,0.3564374,-0.04275727,0.9333403,156.854,3,1,1
36.85649,0.1548496,1.520056,5.688837,2.32748,20.61112,-5.710449,0.351733,-0.04061102,0.935219,157.1683,3,1,1
36.8765,0.1543456,1.521541,5.679605,2.176496,20.32776,-5.709259,0.3471395,-0.03797789,0.9370442,157.4516,3,1,1
36.89649,0.1535997,1.522821,5.670481,1.934379,19.99193,-5.722076,0.341693,-0.03375487,0.9392052,157.7329,3,1,1
36.91649,0.1528291,1.523821,5.661352,1.67511,19.5968,-5.672028,0.3352557,-0.02923203,0.9416736,158.0682,3,1,1
36.93649,0.1502732,1.526049,5.63394,1.026773,18.36909,-5.333344,0.3150865,-0.01791961,0.9488938,158.459,3,1,1
36.95649,0.1492996,1.526427,5.624718,0.876159,17.85161,-5.187469,0.306517,-0.01529126,0.9517424,159.6756,3,1,1
36.97649,0.1481206,1.526724,5.615541,0.7699064,17.35985,-5.119141,0.298345,-0.013437,0.9543635,160.184,3,1,1
36.99649,0.1468134,1.526904,5.606361,0.6876718,16.86907,-5.136658,0.2901647,-0.01200185,0.9569014,160.6731,3,1,1
37.01649,0.1441532,1.526738,5.587927,0.5127586,15.9142,-5.125153,0.2741866,-0.008949205,0.9616349,161.1639,3,1,1
37.03649,0.1413004,1.525946,5.569329,0.3903805,14.8724,-5.083099,0.2566613,-0.006813372,0.9664774,162.1217,3,1,1
37.0565,0.1397682,1.525793,5.560262,0.2716472,14.41031,-5.089935,0.2488614,-0.004741121,0.9685275,163.1639,3,1,1
37.07649,0.1383511,1.525589,5.550998,0.148133,13.95497,-5.08017,0.2411584,-0.002585405,0.9704823,163.6324,3,1,1
37.09649,0.1369662,1.525228,5.541801,0.01106608,13.60033,-5.039368,0.2351477,-0.0001931395,0.9719597,164.0922,3,1,1
37.11649,0.1329684,1.523607,5.514357,-0.3516235,12.65036,-4.809509,0.2189968,0.006137187,0.9757063,164.4578,3,1,1
37.13649,0.1317164,1.522505,5.505343,-0.5368042,12.43864,-4.680511,0.2153845,0.009368798,0.9764844,165.4445,3,1,1
37.15649,0.1305388,1.52126,5.496405,-0.7323608,12.21957,-4.635681,0.2116413,0.0127817,0.9772638,165.674,3,1,1
37.17649,0.1295672,1.520476,5.487641,-0.8586731,12.04238,-4.67807,0.2086117,0.01498597,0.9778838,165.9086,3,1,1
37.1965,0.1276875,1.519046,5.470263,-1.186066,11.70325,-4.810577,0.2027994,0.0206993,0.9790015,166.0996,3,1,1
37.21649,0.1261572,1.516761,5.452961,-1.297577,11.52298,-5.022614,0.1997097,0.02264522,0.9795934,166.4658,3,1,1
37.2365,0.1257117,1.516116,5.44418,-1.172699,11.32632,-4.871338,0.1963555,0.02046606,0.9803191,166.6767,3,1,1
37.25649,0.125495,1.514232,5.435104,-0.9892273,11.05572,-4.638947,0.1917349,0.0172646,0.9812949,166.8745,3,1,1
37.27649,0.125382,1.511943,5.425924,-0.7709961,10.77544,-4.385406,0.1869433,0.01345589,0.9822785,167.1365,3,1,1
37.29649,0.125409,1.507179,5.39848,-0.3373413,9.95224,-4.070038,0.1728242,0.005887675,0.9849351,167.4054,3,1,1
37.31649,0.1258412,1.507725,5.389459,-0.2701721,9.711678,-4.327545,0.1686884,0.004715309,0.9856582,168.1885,3,1,1
37.33649,0.1263952,1.507583,5.380224,-0.2141724,9.507677,-4.474792,0.1651786,0.003738045,0.9862566,168.4094,3,1,1
37.35649,0.1272399,1.507897,5.370718,-0.02923584,9.30101,-4.452332,0.1616212,0.00051022,0.9868527,168.5942,3,1,1
37.3765,0.1292253,1.51203,5.352606,0.3344958,8.868103,-4.54715,0.1541577,-0.005838021,0.988029,168.7758,3,1,1
37.39649,0.1324804,1.515327,5.333694,0.2359228,8.478964,-4.568359,0.147445,-0.004117617,0.9890617,169.1511,3,1,1
37.41649,0.1343106,1.515451,5.323439,0.5817197,8.291739,-4.078735,0.1442061,-0.01015275,0.9894956,169.4616,3,1,1
37.43649,0.1361845,1.517149,5.313058,0.9621543,8.113449,-3.875519,0.1411137,-0.01679197,0.989851,169.6069,3,1,1
37.45649,0.138051,1.518641,5.302768,1.245992,8.006083,-4.011292,0.1392453,-0.02174495,0.9900191,169.7434,3,1,1
37.47649,0.1423747,1.520764,5.281741,1.68389,7.783485,-4.040131,0.1353715,-0.0293852,0.9903591,169.8141,3,1,1
37.49649,0.1471861,1.52283,5.260045,1.568804,7.639635,-4.083099,0.1328922,-0.02737737,0.9907523,169.9524,3,1,1
37.51649,0.1495967,1.523799,5.249296,1.128703,7.554575,-4.217804,0.131445,-0.01969831,0.9911277,170.0097,3,1,1
37.53649,0.1521205,1.524508,5.238375,0.6916898,7.493415,-4.356934,0.1304027,-0.01207197,0.9913876,170.051,3,1,1
37.5565,0.1547681,1.525169,5.227384,0.3606385,7.454282,-4.398529,0.1297325,-0.006294287,0.991529,170.0683,3,1,1
37.57649,0.1633826,1.526605,5.194511,-0.4149475,7.203232,-4.339081,0.1253859,0.007242254,0.9920816,170.0629,3,1,1
37.59649,0.1664473,1.526732,5.183557,-0.6764526,7.080051,-4.308319,0.1232474,0.01180626,0.9923058,170.1606,3,1,1
37.61649,0.1696565,1.526791,5.172579,-0.920929,6.956714,-4.224915,0.1211038,0.01607256,0.9925097,170.2272,3,1,1
37.63649,0.1730292,1.526712,5.161718,-1.120667,6.812937,-4.060638,0.1186055,0.01955829,0.9927488,170.2915,3,1,1
37.65649,0.1800392,1.526245,5.14031,-1.497223,6.466202,-3.789337,0.1125787,0.02612854,0.9932992,170.3723,3,1,1
37.67649,0.1874191,1.524401,5.119198,-1.796814,5.97386,-3.83551,0.1040236,0.03135537,0.9940804,170.5853,3,1,1
37.6965,0.1912633,1.522391,5.108635,-1.919708,5.762815,-3.873505,0.1003542,0.03349884,0.9943877,170.9293,3,1,1
37.71649,0.1950443,1.520749,5.098488,-1.911957,5.576406,-3.908661,0.09711897,0.03336395,0.9947134,171.0664,3,1,1
37.7365,0.1989484,1.521964,5.088937,-1.776489,5.387291,-3.949982,0.09384236,0.03100074,0.9951043,171.1816,3,1,1
37.75649,0.2107036,1.522379,5.060246,-2.411926,4.641346,-3.699707,0.08084653,0.04208364,0.9958377,171.297,3,1,1
