time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
63.80801,-0.03699207,1.511041,8.115137,7.513451,1.08284,2.842163,0.01873574,-0.1307589,0.9912372,156.6412,3,1,3620
63.828,-0.04035711,1.511404,8.110682,8.259296,1.065283,2.541649,0.01839879,-0.1436532,0.9894571,154.9697,3,1,3621
63.84801,-0.04177022,1.510896,8.107832,8.343433,1.212098,2.301948,0.02092964,-0.1451063,0.9891947,154.2739,3,1,3622
63.868,-0.04295635,1.510912,8.105189,8.174634,1.374142,2.274744,0.02373733,-0.1421907,0.9895546,154.1642,3,1,3623
63.88801,-0.0450511,1.511549,8.099379,7.968057,1.567288,2.305111,0.02708688,-0.138621,0.989975,154.1491,3,1,3624
63.908,-0.04558277,1.511304,8.095524,7.811151,1.636206,2.567559,0.02828837,-0.1359084,0.9903175,154.4653,3,1,3625
63.92801,-0.04605436,1.510921,8.09123,7.848635,1.753519,2.653039,0.03031325,-0.1365565,0.9901684,155.0843,3,1,3626
63.94801,-0.04706717,1.510462,8.077469,8.040209,2.333532,2.55732,0.04031633,-0.139868,0.9893491,155.7426,3,1,3627
63.96801,-0.04699802,1.510286,8.072021,8.122325,2.466466,2.65765,0.04260296,-0.141287,0.9890516,157.7309,3,1,3628
63.98801,-0.04689646,1.510507,8.06653,8.120418,2.519412,2.731001,0.04351711,-0.141254,0.9890165,158.6515,3,1,3629
64.008,-0.04653788,1.511093,8.060843,8.070724,2.477169,2.720909,0.04279321,-0.1403953,0.9891703,159.5646,3,1,3630
64.02801,-0.04597902,1.511695,8.054991,7.939846,2.454175,2.621428,0.04240986,-0.1381333,0.9895052,160.5677,3,1,3631
64.048,-0.04478765,1.51231,8.042993,7.705577,2.522839,2.46015,0.04362015,-0.1340826,0.9900097,161.593,3,1,3632
64.06801,-0.04281235,1.513106,8.029538,7.455112,2.464993,2.176173,0.04264542,-0.1297494,0.9906293,163.4774,3,1,3633
64.08801,-0.04159641,1.513338,8.022512,7.368921,2.434566,2.043819,0.04212757,-0.1282577,0.9908457,165.5275,3,1,3634
64.10801,-0.03909922,1.513815,8.008468,7.166447,2.415625,1.792224,0.04181885,-0.1247522,0.9913062,166.5391,3,1,3635
64.12801,-0.03745866,1.513449,8.000917,6.983719,2.375116,1.721684,0.04113426,-0.1215873,0.991728,168.3752,3,1,3636
64.14801,-0.03583622,1.512923,7.993266,6.845825,2.349327,1.6733,0.04069975,-0.1191981,0.992036,169.346,3,1,3637
64.16801,-0.03180408,1.512,7.977397,6.777287,2.18452,1.887501,0.03785149,-0.1180103,0.9922907,170.2499,3,1,3638
64.188,-0.02723289,1.510553,7.960932,6.778635,2.096909,1.924139,0.03633403,-0.1180337,0.9923446,172.0852,3,1,3639
64.20801,-0.02458668,1.509365,7.952301,6.852391,2.147433,1.959401,0.03720335,-0.1193119,0.9921595,173.8331,3,1,3640
64.228,-0.02183127,1.50832,7.943594,6.93059,2.216916,2.052234,0.03840018,-0.1206668,0.9919501,174.7336,3,1,3641
64.24801,-0.01888824,1.506738,7.934748,6.953166,2.231022,2.132644,0.03864253,-0.121058,0.991893,175.6102,3,1,3642
64.26801,-0.01286483,1.504121,7.91689,6.98177,2.263523,2.05754,0.03920278,-0.1215535,0.9918104,176.4658,3,1,3643
64.28801,-0.005480051,1.499411,7.897792,7.034575,2.197003,2.018849,0.03804697,-0.1224683,0.9917429,178.0562,3,1,3644
64.30801,-0.001619577,1.49832,7.888613,7.254214,2.174911,1.927804,0.03764647,-0.1262719,0.991281,179.7039,3,1,3645
64.328,0.00220561,1.497037,7.879743,7.336656,2.138703,1.892445,0.03701322,-0.1276992,0.9911221,179.5179,3,1,3646
64.34801,0.00968647,1.493841,7.861329,7.634199,1.959349,1.836043,0.03388738,-0.132848,0.990557,178.7963,3,1,3647
64.368,0.01338887,1.492853,7.851416,8.038705,1.732213,1.72149,0.02993118,-0.139842,0.9897214,177.5456,3,1,3648
64.38801,0.01670575,1.492405,7.841635,8.425907,1.664117,1.407922,0.02872679,-0.1465303,0.988789,177.044,3,1,3649
64.408,0.02748132,1.492433,7.814168,8.889696,1.579995,1.1811,0.02724141,-0.1545327,0.9876121,176.573,3,1,3650
64.42801,0.03075027,1.492402,7.80452,8.835637,1.513374,1.197175,0.02609688,-0.1536004,0.9877884,175.1305,3,1,3651
64.44801,0.03375125,1.491697,7.794429,8.894776,1.463471,1.421803,0.02523246,-0.1546203,0.9876517,174.77,3,1,3652
64.46801,0.03675199,1.491755,7.784559,9.017945,1.30232,1.850563,0.02244688,-0.1567438,0.9873842,174.4634,3,1,3653
64.48801,0.03975439,1.491706,7.77433,9.043641,1.156596,1.994054,0.01993412,-0.1571867,0.9873677,174.2301,3,1,3654
64.508,0.04738736,1.492146,7.742586,9.946461,1.626089,1.68268,0.02795029,-0.1727279,0.9845729,174.0118,3,1,3655
64.52801,0.04880285,1.492748,7.731963,10.07263,2.050257,1.507851,0.03522468,-0.1748964,0.9839565,173.1176,3,1,3656
64.548,0.05018902,1.494002,7.721663,9.932583,2.274971,1.633211,0.03910033,-0.1724893,0.984235,172.8164,3,1,3657
64.56801,0.05262828,1.495579,7.700413,9.843131,2.637985,1.534749,0.04534775,-0.1709512,0.9842353,172.6298,3,1,3658
64.58801,0.05288315,1.496132,7.689473,9.767169,2.973821,1.377069,0.05112769,-0.1696448,0.9841781,172.3475,3,1,3659
64.60801,0.052665,1.49758,7.678788,9.83113,3.313653,1.354207,0.05695312,-0.1707449,0.9836679,172.2202,3,1,3660
64.62801,0.05169511,1.500034,7.657483,9.687837,3.720665,1.49361,0.06396683,-0.1682801,0.9836615,172.1302,3,1,3661
64.64801,0.05023789,1.501859,7.636188,9.246171,3.906979,1.956469,0.06725152,-0.1606766,0.9847133,172.1531,3,1,3662
64.66801,0.04897881,1.502207,7.625569,8.79122,3.742063,2.294715,0.06449815,-0.1528344,0.9861448,172.3396,3,1,3663
64.688,0.0474906,1.502562,7.614733,8.569984,3.638519,2.520334,0.0627529,-0.1490173,0.9868414,172.6466,3,1,3664
64.70801,0.04568172,1.502491,7.60355,8.568339,3.524175,2.60029,0.0607836,-0.1489889,0.9869689,172.9296,3,1,3665
64.728,0.040272,1.501427,7.570711,8.327375,3.291883,2.739757,0.05681718,-0.144829,0.9878241,173.2446,3,1,3666
64.74801,0.03816676,1.500271,7.559889,8.113397,3.292891,2.58195,0.05686522,-0.1411327,0.9883562,174.0677,3,1,3667
64.76801,0.03588963,1.498451,7.548817,7.961834,3.334038,2.399134,0.05759651,-0.1385134,0.9886843,174.3015,3,1,3668
64.78801,0.03328967,1.496511,7.537745,7.930304,3.356947,2.2992,0.05799627,-0.1379684,0.9887372,174.5152,3,1,3669
64.80801,0.02799416,1.492173,7.515779,7.749225,3.325345,2.065609,0.05747592,-0.1348375,0.9891993,174.7608,3,1,3670
64.828,0.02471542,1.489753,7.505279,7.624171,3.401687,1.709673,0.05881122,-0.1326745,0.9894133,175.2889,3,1,3671
64.84801,0.01797247,1.48419,7.484779,7.396394,3.598434,1.68887,0.06224101,-0.1287332,0.9897241,175.5268,3,1,3672
64.868,0.01446009,1.483816,7.475595,7.746171,3.633854,1.869745,0.06280186,-0.1347847,0.9888827,175.9577,3,1,3673
64.88801,0.007289648,1.482555,7.456897,8.068243,3.827892,1.927437,0.06609881,-0.1403525,0.9878927,176.2153,3,1,3674
64.908,0.003541231,1.481191,7.446661,8.761881,3.946896,1.71687,0.0680286,-0.1523283,0.9859859,176.6308,3,1,3675
64.92801,0.0003714561,1.480302,7.436177,9.388573,4.2188,1.870793,0.07258001,-0.1631292,0.9839314,176.8214,3,1,3676
64.94801,-0.00497508,1.480881,7.415465,9.792095,4.53878,2.35965,0.07798097,-0.1700735,0.9823411,176.8466,3,1,3677
64.96801,-0.01027703,1.480821,7.393559,9.961287,4.751872,2.459829,0.08159194,-0.1729827,0.9815395,176.97,3,1,3678
64.98801,-0.01246548,1.481932,7.382201,10.01797,4.93433,2.435833,0.08470245,-0.1739569,0.9811037,177.1456,3,1,3679
65.008,-0.01415133,1.484423,7.37141,10.00408,5.020517,2.600492,0.08618189,-0.1737183,0.9810172,177.1345,3,1,3680
65.02801,-0.01538968,1.486785,7.360692,9.806628,4.889629,2.734805,0.08399113,-0.1703235,0.9818021,177.1588,3,1,3681
65.048,-0.01777458,1.491917,7.339401,9.423742,4.76161,2.822147,0.08188986,-0.1637347,0.9830997,177.3161,3,1,3682
65.06801,-0.01873207,1.497051,7.316959,8.963264,4.562572,2.3015,0.07857638,-0.1558011,0.9846582,177.5199,3,1,3683
65.08801,-0.01897049,1.498515,7.304976,9.110901,4.698587,2.084961,0.08088049,-0.1583459,0.9840655,177.6792,3,1,3684
65.10801,-0.01906157,1.500893,7.292991,9.288986,4.688961,2.179605,0.08067453,-0.1614141,0.9835838,177.5582,3,1,3685
65.12801,-0.01901197,1.505762,7.269107,9.374256,4.559646,2.068868,0.07843523,-0.1628827,0.9835228,177.5414,3,1,3686
65.14801,-0.01843572,1.507611,7.257106,9.023414,4.463892,1.875231,0.07686761,-0.1568381,0.9846284,177.5827,3,1,3687
65.16801,-0.01729727,1.510167,7.233659,7.996539,4.373687,1.534636,0.0755196,-0.1391133,0.9873927,177.5964,3,1,3688
65.188,-0.01668358,1.510188,7.2218,7.471446,4.199834,1.422294,0.07261351,-0.1300321,0.9888473,177.5518,3,1,3689
65.20801,-0.01538253,1.510306,7.197843,6.860583,3.947795,1.232249,0.06835456,-0.1194538,0.9904839,177.6315,3,1,3690
65.228,-0.01448107,1.50929,7.185787,6.815704,3.791401,1.307864,0.06565686,-0.1186761,0.9907599,177.716,3,1,3691
65.24801,-0.01331401,1.507978,7.17367,6.857335,3.593549,1.440431,0.06222979,-0.1193975,0.9908944,177.771,3,1,3692
65.26801,-0.01199389,1.506268,7.16157,6.895302,3.398776,1.544573,0.05885626,-0.1200554,0.991021,177.8467,3,1,3693
65.28801,-0.007404566,1.499929,7.12516,6.802676,2.962645,1.697544,0.05132101,-0.1184503,0.9916328,177.9145,3,1,3694
65.30801,-0.005326271,1.497012,7.112832,6.763101,2.773661,1.826458,0.04805389,-0.1177645,0.9918782,177.9807,3,1,3695
65.328,-0.003139257,1.494426,7.100276,6.741592,2.585848,1.842117,0.0448043,-0.1173917,0.9920745,178.0147,3,1,3696
65.34801,-0.0008621216,1.491433,7.087498,6.703861,2.530123,1.691153,0.0438428,-0.1167377,0.9921946,178.0455,3,1,3697
65.368,0.003715038,1.485342,7.062027,6.629723,2.432587,1.566572,0.04216008,-0.1154525,0.9924179,177.9666,3,1,3698
65.38801,0.00880003,1.483832,7.037431,6.957017,2.115613,2.395888,0.03664421,-0.1211247,0.9919607,177.8052,3,1,3699
65.408,0.01136589,1.483084,7.024834,6.991678,1.65488,2.58809,0.02866434,-0.1217252,0.9921498,177.8117,3,1,3700
65.42801,0.01372004,1.482671,7.012294,6.955937,1.600122,2.786489,0.02771824,-0.121106,0.9922525,178.0703,3,1,3701
65.44801,0.01874566,1.482632,6.98744,7.083122,1.424289,3.481375,0.02466629,-0.1233092,0.9920617,178.005,3,1,3702
65.46801,0.0210886,1.485077,6.975731,7.271618,1.327836,3.896435,0.02298667,-0.1265732,0.9916909,177.9223,3,1,3703
65.48801,0.02461052,1.490981,6.951482,7.651292,1.251735,4.080625,0.02165067,-0.1331437,0.9908602,177.8994,3,1,3704
65.508,0.02844739,1.493253,6.924994,7.281655,0.8096979,4.422652,0.01401746,-0.126747,0.991836,177.8165,3,1,3705
65.52801,0.02925014,1.493078,6.91148,7.834413,0.9798252,4.014789,0.01694073,-0.1363106,0.9905213,178.0368,3,1,3706
65.548,0.03024602,1.498894,6.89875,8.310699,1.353396,3.66324,0.023371,-0.144541,0.9892228,177.8686,3,1,3707
65.56801,0.03074074,1.502319,6.886007,8.245795,1.433194,3.185702,0.02475278,-0.14342,0.9893523,177.5189,3,1,3708
65.58801,0.03109121,1.504661,6.873297,8.101311,1.544931,2.794034,0.02669181,-0.1409239,0.9896606,177.4405,3,1,3709
65.60801,0.03118038,1.512172,6.835305,7.165113,1.970128,2.210446,0.03410998,-0.1247291,0.9916043,177.3414,3,1,3710
65.62801,0.03045869,1.513103,6.822677,6.855074,2.027119,2.226744,0.03511966,-0.1193584,0.9922299,177.006,3,1,3711
65.64801,0.0295732,1.514302,6.810258,6.659244,2.078245,2.212369,0.0360196,-0.1159642,0.9926001,176.997,3,1,3712
65.66801,0.02780843,1.51587,6.785377,6.304268,2.195733,2.065602,0.03808169,-0.1098083,0.993223,176.9985,3,1,3713
65.688,0.02651095,1.515363,6.773313,6.276761,2.265449,2.097865,0.03929228,-0.1093312,0.9932285,176.9858,3,1,3714
65.70801,0.0248723,1.514296,6.761503,6.255505,2.370751,2.184833,0.0411193,-0.1089624,0.9931951,176.9847,3,1,3715
65.728,0.02111554,1.51192,6.737925,6.186055,2.417724,2.139663,0.04193909,-0.1077574,0.9932922,176.9655,3,1,3716
65.74801,0.01735139,1.50785,6.714264,6.098517,2.56381,1.992158,0.04447884,-0.1062383,0.9933454,177.0831,3,1,3717
65.76801,0.01540565,1.505115,6.702588,6.238426,2.8108,1.798364,0.04874765,-0.108666,0.9928824,177.1098,3,1,3718
65.78801,0.01328921,1.502075,6.690897,6.25266,3.185585,1.691351,0.05523974,-0.108913,0.9925153,176.9726,3,1,3719
65.80801,0.01097894,1.498357,6.67911,6.014887,3.538117,1.619772,0.06137282,-0.1047869,0.9925991,176.7292,3,1,3720
65.828,0.004387617,1.493227,6.646831,6.313392,4.550841,1.53499,0.07886249,-0.1099666,0.9908017,176.5107,3,1,3721
65.84801,0.002789736,1.498438,6.637802,6.182179,4.836453,1.686982,0.08382151,-0.1076901,0.9906446,175.8696,3,1,3722
65.868,-0.0001070499,1.496339,6.627824,6.177719,5.034294,1.231494,0.08724239,-0.1076127,0.9903576,175.6767,3,1,3723
65.88801,-0.001823187,1.498618,6.61819,6.343771,5.448824,1.971932,0.09437521,-0.1104936,0.9893859,175.6062,3,1,3724
65.908,-0.006621122,1.501008,6.597401,6.910101,5.880064,2.160518,0.1017023,-0.1203118,0.9875129,175.3018,3,1,3725
65.92801,-0.008733273,1.500742,6.585525,7.406477,5.970167,2.178927,0.1031428,-0.1289077,0.9862781,175.0853,3,1,3726
65.94801,-0.01200485,1.503106,6.561822,8.444102,6.180518,2.375983,0.1064942,-0.1468445,0.9834102,175.0735,3,1,3727
65.96801,-0.01306701,1.506235,6.55055,8.519188,6.027076,2.506747,0.1038399,-0.1481406,0.9834997,174.9865,3,1,3728
65.98801,-0.01500654,1.510672,6.527544,8.272615,5.784925,2.670635,0.09974574,-0.1438832,0.9845549,175.1504,3,1,3729
66.008,-0.01464033,1.512163,6.516495,7.211372,5.385501,2.765018,0.09311397,-0.1255301,0.9877105,175.4147,3,1,3730
66.02801,-0.01476216,1.513307,6.504715,6.4407,5.168362,2.39807,0.08951408,-0.1121748,0.9896485,175.748,3,1,3731
66.048,-0.01385736,1.51549,6.481608,5.874693,5.109389,1.808616,0.08858979,-0.1023532,0.9907955,175.9368,3,1,3732
66.06801,-0.01209879,1.520518,6.459349,5.735539,4.795817,1.67187,0.08318654,-0.09993693,0.9915103,175.9444,3,1,3733
66.08801,-0.01088738,1.520191,6.447083,5.921462,4.584008,1.204279,0.07949427,-0.1031651,0.9914826,176.1509,3,1,3734
66.10801,-0.009305954,1.518903,6.434849,6.205276,4.5841,1.083586,0.07945405,-0.1080909,0.9909608,176.2923,3,1,3735
66.12801,-0.007553577,1.518694,6.422678,6.633697,4.566185,1.254253,0.07907765,-0.1155214,0.9901523,176.2345,3,1,3736
66.14801,-0.003836632,1.519422,6.39841,7.122236,4.203867,1.306417,0.07273988,-0.1239866,0.9896142,176.1879,3,1,3737
66.16801,0.0009498596,1.519822,6.375276,6.806125,3.653912,1.147151,0.06328047,-0.1185101,0.9909344,176.3815,3,1,3738
66.188,0.00369525,1.518852,6.363759,6.317353,3.436772,0.9876428,0.05958302,-0.1100353,0.9921402,176.714,3,1,3739
66.20801,0.006819725,1.517256,6.35197,5.990391,3.244479,0.9176552,0.05628753,-0.1043617,0.9929453,176.8199,3,1,3740
66.228,0.01315045,1.514106,6.328633,5.636052,2.925901,0.8033555,0.05079766,-0.09820911,0.9938685,176.8932,3,1,3741
66.24801,0.0168519,1.511627,6.317277,5.518753,2.818965,0.8535636,0.04895241,-0.09617154,0.9941603,176.9825,3,1,3742
66.26801,0.02461171,1.50562,6.294442,5.560217,2.664036,0.7486544,0.04626076,-0.09689186,0.9942192,176.966,3,1,3743
66.28801,0.0286119,1.502581,6.282879,5.664829,2.728681,0.6570383,0.04737397,-0.09870891,0.993988,176.8739,3,1,3744
66.30801,0.03647661,1.497963,6.260206,5.966723,2.704882,0.8573511,0.0469359,-0.1039508,0.9934743,176.6991,3,1,3745
66.328,0.04031897,1.497896,6.249316,6.20721,2.49952,1.274419,0.04335534,-0.1081244,0.9931915,176.4945,3,1,3746
66.34801,0.04373121,1.497763,6.238485,6.065445,2.045846,1.429624,0.03549932,-0.1056644,0.993768,176.5703,3,1,3747
66.368,0.04969907,1.497738,6.216802,5.537686,1.521461,1.606471,0.02642747,-0.09650046,0.9949821,176.8836,3,1,3748
66.38801,0.0551188,1.498767,6.194952,5.383579,1.218969,1.935622,0.02117958,-0.09382297,0.9953636,177.195,3,1,3749
66.408,0.05729246,1.500827,6.184446,5.440664,1.134271,1.995659,0.0197063,-0.09481486,0.9952999,177.3267,3,1,3750
66.42801,0.0596211,1.505442,6.174275,5.779472,1.026035,2.170789,0.01781571,-0.1006998,0.9947574,177.3488,3,1,3751
66.44801,0.06152439,1.506247,6.163565,5.627652,0.9699008,1.868271,0.01684557,-0.09806319,0.9950376,177.3879,3,1,3752
66.46801,0.0655942,1.510106,6.130269,6.355246,1.72578,0.9058378,0.02993092,-0.1106926,0.9934039,177.3935,3,1,3753
66.48801,0.06611872,1.51253,6.118977,6.751299,1.830152,1.129996,0.03171529,-0.1175599,0.9925592,176.6235,3,1,3754
66.508,0.0660882,1.513497,6.10675,7.149477,1.792688,1.119753,0.03103997,-0.1244584,0.9917392,176.5233,3,1,3755
66.52801,0.06588006,1.514711,6.094965,7.303952,1.872876,1.189311,0.03241685,-0.127133,0.9913558,176.5674,3,1,3756
66.548,0.06523538,1.518276,6.072033,7.251731,2.038523,1.201826,0.03528691,-0.1262289,0.9913734,176.5095,3,1,3757
66.56801,0.06419444,1.520037,6.060828,6.623815,2.081622,1.161493,0.0360807,-0.11535,0.9926694,176.3941,3,1,3758
66.58801,0.06141877,1.521437,6.037436,5.766204,1.988151,1.267241,0.03451727,-0.1004694,0.9943412,176.3916,3,1,3759
66.60801,0.05966735,1.521633,6.02548,5.609922,1.903153,1.474102,0.03305112,-0.09775525,0.9946615,176.5669,3,1,3760
66.62801,0.05618191,1.522041,6.001565,5.259564,1.950288,1.664275,0.0338891,-0.09166785,0.9952128,176.6985,3,1,3761
66.64801,0.05395174,1.521245,5.989622,5.184878,2.166759,1.874154,0.03765338,-0.09036973,0.9951962,176.7618,3,1,3762
66.66801,0.05155516,1.520597,5.977796,5.104792,2.352048,2.116909,0.04087668,-0.0889776,0.9951945,176.6297,3,1,3763
66.688,0.04636192,1.518132,5.954215,4.964441,2.704396,2.517489,0.0470061,-0.08653747,0.995139,176.5292,3,1,3764
66.70801,0.04083681,1.515061,5.930772,4.808969,3.089008,2.677264,0.05369756,-0.08383384,0.9950319,176.3523,3,1,3765
66.728,0.03767896,1.513458,5.919414,4.684329,3.316022,2.619672,0.05764999,-0.08166591,0.9949911,176.1508,3,1,3766
66.74801,0.03422785,1.511856,5.908441,4.32023,3.502955,2.542799,0.06092642,-0.07533081,0.9952956,176.0267,3,1,3767
66.76801,0.03048659,1.509707,5.897422,3.831978,3.53354,2.39834,0.06149502,-0.06683077,0.9958675,175.9457,3,1,3768
66.78801,0.0267303,1.507182,5.886172,3.368439,3.479625,2.296704,0.06058873,-0.0587565,0.9964319,176.0137,3,1,3769
66.80801,0.01609349,1.502656,5.853652,3.431948,3.224943,2.031581,0.05615526,-0.05986299,0.9966258,176.1584,3,1,3770
66.828,0.0131259,1.503509,5.842649,3.792275,3.212174,1.580313,0.05591096,-0.06613937,0.9962427,176.6563,3,1,3771
66.84801,0.00942564,1.503051,5.832214,4.345828,3.563415,0.7982783,0.06197455,-0.0757763,0.995197,176.7406,3,1,3772
66.868,0.003908634,1.505655,5.812204,4.564722,4.125452,0.4305629,0.07171234,-0.07958518,0.9942452,176.5085,3,1,3773
66.88801,0.001307726,1.5075,5.802492,4.532397,4.377508,0.1422367,0.07608894,-0.07902277,0.9939647,176.125,3,1,3774
66.908,-0.002333879,1.509716,5.781188,4.604734,5.11957,-0.0602417,0.08894649,-0.08028129,0.9927958,175.9551,3,1,3775
66.92801,-0.00352335,1.51388,5.771801,4.675918,5.35415,0.5102354,0.09300103,-0.0815196,0.9923232,175.3574,3,1,3776
66.94801,-0.005939245,1.52293,5.752822,4.744946,5.566178,1.095586,0.09666298,-0.08272031,0.9918738,175.1682,3,1,3777
66.96801,-0.006989956,1.523656,5.742143,4.263871,5.714907,0.8574554,0.09930304,-0.07434992,0.9922757,175.0258,3,1,3778
66.98801,-0.007615089,1.522815,5.731876,4.030884,6.25673,0.8871714,0.108714,-0.07029417,0.9915846,174.9113,3,1,3779
67.008,-0.007432222,1.526481,5.709217,4.541008,6.837256,1.62296,0.1186759,-0.07917259,0.9897715,174.4252,3,1,3780
67.02801,-0.007050991,1.529299,5.687145,4.807482,7.230437,1.710954,0.1254175,-0.08380796,0.9885579,173.8803,3,1,3781
67.048,-0.006510258,1.530211,5.676076,4.737555,7.49189,1.622889,0.1299404,-0.08259173,0.988076,173.5028,3,1,3782
67.06801,-0.006024361,1.530984,5.66514,4.533422,7.680997,1.370297,0.1332394,-0.07904061,0.9879271,173.2465,3,1,3783
67.08801,-0.005464554,1.531182,5.654054,4.090443,7.756441,0.9714665,0.1346185,-0.07133106,0.9883267,173.0582,3,1,3784
67.10801,-0.003148794,1.529903,5.619469,3.308249,7.919704,0.1696558,0.1375556,-0.05770775,0.9888116,172.973,3,1,3785
67.12801,-0.002260685,1.528469,5.6075,3.267375,7.710383,0.1865695,0.1339477,-0.05699554,0.9893481,172.7616,3,1,3786
67.14801,-0.001323223,1.526771,5.595319,3.304763,7.381762,0.1575161,0.1282663,-0.05764702,0.9900629,172.9321,3,1,3787
67.16801,-0.0003139973,1.52511,5.583216,3.362863,7.071888,0.1324871,0.1229026,-0.05865934,0.9906836,173.2121,3,1,3788
67.188,0.0008096695,1.523282,5.571033,3.419245,6.716947,0.2288483,0.1167563,-0.05964167,0.9913682,173.4736,3,1,3789
67.20801,0.002941608,1.519045,5.546412,3.505742,6.023207,0.3399425,0.1047349,-0.06114856,0.9926185,173.7746,3,1,3790
67.228,0.005930901,1.514526,5.52183,3.396381,4.982336,0.4722917,0.08669608,-0.05924333,0.9944717,174.3658,3,1,3791
67.24801,0.00769949,1.512174,5.509743,3.209345,4.44836,0.5056292,0.07743892,-0.05598435,0.995424,175.2619,3,1,3792
67.26801,0.01119924,1.506611,5.485151,3.024935,3.463877,0.5789608,0.06033505,-0.05277055,0.9967823,175.7176,3,1,3793
67.28801,0.01315498,1.503384,5.472837,3.018114,2.932209,0.6614238,0.05108341,-0.05265168,0.9973055,176.5545,3,1,3794
67.30801,0.01480317,1.500192,5.460472,3.110327,2.413185,0.6072511,0.04204354,-0.05425879,0.9976414,177.006,3,1,3795
67.328,0.01816678,1.495454,5.435823,3.508446,1.314342,0.7199616,0.02289459,-0.06119568,0.9978632,177.4531,3,1,3796
67.34801,0.02024388,1.496132,5.424877,3.71366,0.68333,1.006589,0.01190103,-0.06477023,0.9978293,178.4039,3,1,3797
67.368,0.02375531,1.496266,5.402543,3.401681,-0.4784546,1.348799,-0.008335543,-0.05933566,0.9982033,178.9478,3,1,3798
67.38801,0.02476215,1.494904,5.391103,3.099213,-1.077881,1.545394,-0.018784,-0.05406509,0.9983607,179.9604,3,1,3799
67.408,0.02548337,1.495304,5.379488,3.129458,-1.670898,1.634454,-0.02911483,-0.0545922,0.9980842,179.5039,3,1,3800
67.42801,0.02578568,1.498046,5.355549,4.004082,-2.460449,0.9038022,-0.04282479,-0.06982754,0.9966394,178.965,3,1,3801
67.44801,0.02587557,1.498479,5.331576,4.346085,-3.170715,0.6308372,-0.05515209,-0.07578077,0.9955981,178.2315,3,1,3802
67.46801,0.02584863,1.503329,5.321354,4.579407,-3.59317,1.151273,-0.06247155,-0.07984065,0.9948481,177.5665,3,1,3803
67.48801,0.02627707,1.509714,5.310694,4.526259,-4.147064,1.686735,-0.07209118,-0.07891598,0.9942712,177.1702,3,1,3804
67.508,0.02573824,1.510317,5.287277,4.408478,-4.056976,1.483984,-0.07053901,-0.07686656,0.994543,176.6601,3,1,3805
67.52801,0.02489352,1.51444,5.263128,4.900764,-3.503998,1.318558,-0.06089463,-0.08543022,0.9944816,176.7271,3,1,3806
