time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
36.34019,-0.2409391,1.59708,4.783513,-0.3381042,-50.92249,2.074513,-0.7762805,0.00590099,0.63036,127.7073,1,1,2259
36.36019,-0.2409811,1.597187,4.782881,-0.4234314,-51.02368,2.1454,-0.7773848,0.007390331,0.628982,127.6091,1,1,2260
36.38019,-0.2410502,1.59733,4.782218,-0.4662781,-51.11841,2.197984,-0.7784191,0.008137975,0.6276922,127.5111,1,1,2261
36.40019,-0.2411785,1.597576,4.780323,-0.5891418,-51.37665,2.372074,-0.781225,0.01028224,0.6241649,127.419,1,1,2262
36.42019,-0.2410948,1.597789,4.779777,-0.5954895,-51.4772,2.439975,-0.7823182,0.01039317,0.6227922,127.1686,1,1,2263
36.44019,-0.2410747,1.597912,4.779269,-0.6668701,-51.58777,2.495171,-0.7835079,0.01163897,0.6212729,127.0734,1,1,2264
36.46019,-0.241052,1.598043,4.778752,-0.7172241,-51.67865,2.513275,-0.7844839,0.01251778,0.620023,126.9673,1,1,2265
36.48019,-0.2406433,1.598292,4.777309,-0.7597961,-51.9697,2.559156,-0.7876158,0.01326037,0.616024,126.8803,1,1,2266
36.50019,-0.2404165,1.59845,4.776907,-0.7653809,-52.06793,2.555144,-0.7886696,0.01335814,0.6146721,126.6072,1,1,2267
36.52019,-0.2402515,1.598549,4.776493,-0.7856445,-52.15677,2.552599,-0.7896183,0.01371141,0.6134453,126.5165,1,1,2268
36.54019,-0.2400988,1.598634,4.776088,-0.8121033,-52.22571,2.534923,-0.7903505,0.01417359,0.612491,126.4338,1,1,2269
36.56019,-0.2396201,1.598925,4.775435,-0.8909607,-52.35724,2.530311,-0.7917384,0.0155498,0.6106624,126.3701,1,1,2270
36.58019,-0.2390904,1.59925,4.774758,-0.9328613,-52.49405,2.538631,-0.793185,0.01628081,0.6087631,126.2516,1,1,2271
36.60019,-0.2388709,1.599289,4.774447,-0.9729919,-52.51981,2.541493,-0.7934494,0.01698126,0.6083993,126.129,1,1,2272
36.62019,-0.2384884,1.599406,4.774216,-0.9635925,-52.5636,2.551116,-0.7939162,0.01681708,0.6077946,126.108,1,1,2273
36.64019,-0.2381513,1.599566,4.77395,-0.9799805,-52.60959,2.557143,-0.7944,0.01710312,0.6071542,126.0724,1,1,2274
36.66019,-0.237578,1.599715,4.773414,-0.9949341,-52.69116,2.547047,-0.7952602,0.01736393,0.6060196,126.0339,1,1,2275
36.68019,-0.2368644,1.599889,4.772876,-0.9949646,-52.7843,2.550207,-0.7962443,0.0173647,0.604726,125.9651,1,1,2276
36.70019,-0.2365466,1.599937,4.772585,-1.00293,-52.8371,2.535504,-0.7967992,0.01750359,0.6039906,125.8877,1,1,2277
36.72019,-0.2361864,1.60003,4.772295,-1.006287,-52.88815,2.542986,-0.7973362,0.01756222,0.6032798,125.8423,1,1,2278
36.74019,-0.2354928,1.600331,4.771678,-1.027496,-52.98669,2.563432,-0.7983673,0.01793215,0.6019039,125.7993,1,1,2279
36.76019,-0.2351176,1.600409,4.771415,-1.055969,-53.0473,2.568843,-0.7989964,0.01842913,0.6010532,125.7163,1,1,2280
36.78019,-0.234497,1.600601,4.77083,-1.105652,-53.16321,2.566899,-0.8001978,0.0192961,0.5994258,125.6643,1,1,2281
36.80019,-0.2341506,1.600752,4.770526,-1.129181,-53.24094,2.556082,-0.8010038,0.01970662,0.598335,125.5632,1,1,2282
36.82019,-0.2335486,1.60103,4.769869,-1.239105,-53.37314,2.540294,-0.8023502,0.02162478,0.5964618,125.4942,1,1,2283
36.84019,-0.2333003,1.601115,4.76957,-1.293915,-53.44666,2.534357,-0.803098,0.02258105,0.595419,125.377,1,1,2284
36.86019,-0.2330167,1.601258,4.769294,-1.333191,-53.51721,2.550318,-0.8038177,0.02326655,0.5944204,125.3103,1,1,2285
36.88019,-0.2324871,1.601454,4.768691,-1.405548,-53.646,2.532684,-0.8051276,0.02452885,0.5925943,125.2471,1,1,2286
36.90019,-0.2322572,1.601444,4.768375,-1.427856,-53.70178,2.547893,-0.8056964,0.02491812,0.5918044,125.1319,1,1,2287
36.92019,-0.2319326,1.601522,4.767746,-1.43454,-53.82147,2.558251,-0.8069287,0.02503507,0.5901182,125.0821,1,1,2288
36.94019,-0.2317156,1.601513,4.76744,-1.44751,-53.91476,2.543594,-0.8078839,0.02526096,0.5888003,124.9722,1,1,2289
36.96019,-0.2315031,1.601507,4.767163,-1.419525,-53.98657,2.559274,-0.8086309,0.02477309,0.5877945,124.8859,1,1,2290
36.98019,-0.2312932,1.601665,4.766597,-1.409302,-54.13531,2.603127,-0.8101577,0.02459465,0.5856959,124.8204,1,1,2291
37.00019,-0.2310578,1.601583,4.765996,-1.42749,-54.29739,2.572234,-0.8118051,0.02491163,0.583397,124.6805,1,1,2292
37.02019,-0.2308338,1.601586,4.76563,-1.34317,-54.35889,2.571605,-0.8124595,0.02344083,0.5825462,124.5281,1,1,2293
37.04019,-0.2307585,1.601585,4.765319,-1.313812,-54.39606,2.58383,-0.8128471,0.02292844,0.5820258,124.4727,1,1,2294
37.06019,-0.2306203,1.60162,4.764997,-1.28772,-54.45724,2.595047,-0.8134764,0.02247296,0.5811635,124.4382,1,1,2295
37.08019,-0.2301629,1.601725,4.76399,-1.239899,-54.6069,2.65627,-0.8150069,0.02163849,0.5790472,124.3816,1,1,2296
37.10019,-0.2300854,1.601855,4.763597,-1.255737,-54.61639,2.696241,-0.8150979,0.0219151,0.5789087,124.2452,1,1,2297
37.12019,-0.2300389,1.601972,4.76326,-1.309631,-54.6601,2.771119,-0.8155217,0.0228552,0.5782751,124.2375,1,1,2298
37.14019,-0.2299634,1.602038,4.76295,-1.368378,-54.72656,2.829399,-0.8161728,0.02388025,0.5773144,124.1961,1,1,2299
37.16019,-0.2298164,1.602189,4.762329,-1.451599,-54.87668,2.912453,-0.8176532,0.02533239,0.5751537,124.1332,1,1,2300
37.18019,-0.2297266,1.602365,4.761713,-1.514435,-55.04004,2.970223,-0.8192663,0.02642868,0.5728037,123.9907,1,1,2301
37.20019,-0.2297548,1.602409,4.761426,-1.525848,-55.14825,2.99246,-0.8203425,0.02662796,0.5712522,123.8344,1,1,2302
37.22019,-0.2296878,1.602544,4.761209,-1.547455,-55.24374,3.021441,-0.821285,0.0270048,0.5698787,123.7294,1,1,2303
37.24019,-0.2296575,1.602673,4.76074,-1.598969,-55.4342,3.060612,-0.8231547,0.02790339,0.5671312,123.6383,1,1,2304
37.26019,-0.229695,1.602711,4.760587,-1.602142,-55.52823,3.061695,-0.8240829,0.02795908,0.5657787,123.4547,1,1,2305
37.28019,-0.2297237,1.602797,4.760236,-1.629822,-55.69458,3.072455,-0.825711,0.02844204,0.563376,123.3631,1,1,2306
37.30019,-0.229777,1.602796,4.760125,-1.638855,-55.79749,3.049683,-0.8267177,0.02859955,0.5618896,123.2018,1,1,2307
37.32019,-0.2298642,1.602824,4.760033,-1.64151,-55.89203,3.0472,-0.8276427,0.02864589,0.5605239,123.1014,1,1,2308
37.34019,-0.2300186,1.602837,4.759864,-1.678406,-56.06061,3.019809,-0.8292726,0.02928957,0.5580763,123.0084,1,1,2309
37.36019,-0.2301067,1.60284,4.759794,-1.699585,-56.16187,3.005497,-0.8302486,0.02965891,0.5566037,122.8427,1,1,2310
37.38019,-0.2303275,1.602901,4.759612,-1.721375,-56.36136,2.968248,-0.8321723,0.03003939,0.553703,122.7432,1,1,2311
37.40019,-0.2305053,1.602906,4.759561,-1.73587,-56.43414,2.959739,-0.8328685,0.03029226,0.5526415,122.5464,1,1,2312
37.42019,-0.230852,1.602951,4.759502,-1.753418,-56.63513,2.943805,-0.8347944,0.0305984,0.549711,122.4729,1,1,2313
37.44019,-0.2310611,1.602953,4.759492,-1.725647,-56.74738,2.939515,-0.8358817,0.03011347,0.5480831,122.2724,1,1,2314
37.46019,-0.2312609,1.602924,4.759486,-1.71051,-56.87878,2.959212,-0.8371433,0.02984964,0.5461687,122.1602,1,1,2315
37.48019,-0.2316409,1.602879,4.759449,-1.697845,-57.14926,2.950749,-0.8397179,0.02962859,0.5422141,122.0295,1,1,2316
37.50019,-0.2320851,1.602796,4.7595,-1.672607,-57.46039,2.959533,-0.8426605,0.02918828,0.5376536,121.7611,1,1,2317
37.52019,-0.2323812,1.602867,4.759562,-1.698883,-57.66733,2.966578,-0.8445855,0.02964693,0.5345993,121.4522,1,1,2318
37.54019,-0.2326325,1.602911,4.759648,-1.730286,-57.8454,2.929534,-0.846229,0.03019463,0.531963,121.2465,1,1,2319
37.56019,-0.2328479,1.602915,4.759748,-1.717804,-58.04169,2.897174,-0.8480521,0.02997664,0.5290644,121.0696,1,1,2320
37.58019,-0.2335435,1.602908,4.760077,-1.678833,-58.62497,2.780491,-0.8534113,0.02929675,0.5204141,120.8756,1,1,2321
37.60019,-0.2337209,1.602909,4.760224,-1.666779,-58.83405,2.708227,-0.85531,0.02908664,0.5172995,120.2981,1,1,2322
37.62019,-0.233879,1.602838,4.760372,-1.671936,-59.03381,2.6299,-0.857106,0.02917681,0.5143132,120.0922,1,1,2323
37.64019,-0.2340846,1.602801,4.760522,-1.685425,-59.22324,2.567319,-0.8587959,0.0294119,0.5114731,119.8957,1,1,2324
37.66019,-0.2345796,1.602772,4.760861,-1.711517,-59.58084,2.523819,-0.8619599,0.02986701,0.5060962,119.7083,1,1,2325
37.68019,-0.2350074,1.602664,4.761193,-1.728271,-59.97681,2.4068,-0.8654292,0.03015943,0.5001227,119.3526,1,1,2326
37.70019,-0.2352556,1.60256,4.761371,-1.686005,-60.16315,2.384742,-0.8670703,0.02942195,0.4973164,118.9607,1,1,2327
37.72019,-0.2356609,1.602646,4.761456,-1.696228,-60.36252,2.354345,-0.8687909,0.02960059,0.4942937,118.7755,1,1,2328
37.74019,-0.2359655,1.602458,4.761625,-1.702576,-60.59674,2.303236,-0.8708013,0.02971117,0.4907365,118.5749,1,1,2329
37.76019,-0.2366143,1.602547,4.761778,-1.694092,-61.0871,2.169866,-0.8749731,0.02956329,0.4832682,118.3421,1,1,2330
37.78019,-0.2374607,1.602478,4.761945,-1.707947,-61.58304,2.042746,-0.8791171,0.02980462,0.475673,117.8544,1,1,2331
37.80019,-0.2379693,1.602435,4.761955,-1.699188,-61.85944,1.948387,-0.8814054,0.02965188,0.4714291,117.3576,1,1,2332
37.82019,-0.2383541,1.60251,4.76199,-1.676849,-62.14554,1.883976,-0.8837588,0.02926262,0.4670269,117.08,1,1,2333
37.84019,-0.2394379,1.602376,4.761993,-1.652832,-62.6864,1.731233,-0.8881386,0.02884359,0.4586698,116.7951,1,1,2334
37.86019,-0.2400049,1.602323,4.761984,-1.64682,-62.9588,1.656368,-0.8903121,0.0287386,0.4544431,116.2502,1,1,2335
37.88019,-0.2409796,1.602121,4.761949,-1.604004,-63.49826,1.524576,-0.8945701,0.0279915,0.4460503,115.9752,1,1,2336
37.90019,-0.2416331,1.602092,4.761871,-1.579132,-63.74991,1.444722,-0.8965316,0.02755767,0.442122,115.4331,1,1,2337
37.92019,-0.2429069,1.601894,4.761679,-1.567535,-64.30762,1.257025,-0.9007975,0.0273552,0.433377,115.1767,1,1,2338
37.94019,-0.2435169,1.601776,4.761429,-1.533569,-64.56277,1.180242,-0.9027329,0.02676248,0.4293682,114.6113,1,1,2339
37.96019,-0.2441301,1.601692,4.761208,-1.473022,-64.82764,1.127159,-0.9047332,0.02570618,0.4252023,114.3521,1,1,2340
37.98019,-0.245505,1.601577,4.760658,-1.395355,-65.36914,0.9894144,-0.9087422,0.02435126,0.4166469,114.0834,1,1,2341
38.00019,-0.2462498,1.60147,4.760337,-1.361115,-65.65485,0.9744757,-0.9108217,0.02375394,0.4121162,113.5316,1,1,2342
38.02019,-0.2477797,1.601446,4.759522,-1.332733,-66.24237,0.8983593,-0.9150101,0.02325829,0.4027598,113.24,1,1,2343
38.04019,-0.2486755,1.601502,4.759082,-1.336304,-66.50369,0.8994452,-0.9168363,0.02332096,0.3985816,112.6402,1,1,2344
38.06019,-0.2496375,1.601556,4.758616,-1.362793,-66.75342,0.8431944,-0.9185548,0.02378318,0.3945776,112.3696,1,1,2345
38.08019,-0.2514293,1.601615,4.757581,-1.389893,-67.20358,0.7744938,-0.9216162,0.02425562,0.3873439,112.1091,1,1,2346
38.10019,-0.2532519,1.601068,4.756396,-1.476013,-67.5498,0.6882594,-0.9239054,0.02575859,0.3817533,111.6384,1,1,2347
38.12019,-0.2542983,1.600914,4.755632,-1.465027,-67.66699,0.6305427,-0.9246888,0.02556649,0.3798646,111.2687,1,1,2348
38.14019,-0.2555345,1.60128,4.754722,-1.467621,-67.73196,0.5867375,-0.9251177,0.02561207,0.3788156,111.1363,1,1,2349
38.16019,-0.2582225,1.60158,4.75283,-1.690582,-67.8551,0.5261374,-0.9258305,0.02950171,0.3767861,111.0517,1,1,2350
38.18019,-0.2611526,1.601922,4.750651,-1.864929,-67.93878,0.5345034,-0.9262924,0.03254328,0.3753978,110.8853,1,1,2351
38.20019,-0.2627813,1.602,4.749287,-1.988403,-67.9361,0.5830826,-0.9262075,0.03469726,0.3754141,110.7534,1,1,2352
38.22019,-0.264414,1.601678,4.747732,-2.083344,-67.92352,0.5807416,-0.9260706,0.03635326,0.3755954,110.7283,1,1,2353
38.24019,-0.2680472,1.601442,4.744242,-2.11972,-67.89777,0.6230563,-0.9258798,0.03698741,0.3760034,110.713,1,1,2354
38.26019,-0.2703278,1.601863,4.742353,-2.146973,-67.91449,0.6078987,-0.9259734,0.03746271,0.3757259,110.6771,1,1,2355
38.28019,-0.2726036,1.602313,4.740324,-2.280701,-67.94342,0.5650963,-0.9260793,0.03979519,0.3752246,110.6223,1,1,2356
38.30019,-0.2748922,1.602072,4.738147,-2.399506,-67.98276,0.5105938,-0.9262583,0.04186704,0.3745568,110.5555,1,1,2357
38.32019,-0.282045,1.602167,4.730965,-2.347626,-68.12051,0.414918,-0.927191,0.04096243,0.3723426,110.4784,1,1,2358
38.34019,-0.2845981,1.602202,4.72814,-2.212524,-68.18649,0.4161862,-0.9277062,0.03860633,0.3713098,110.2244,1,1,2359
38.36019,-0.2871174,1.60225,4.725272,-2.087524,-68.25436,0.4823593,-0.9282215,0.03642628,0.3702407,110.1179,1,1,2360
38.38019,-0.289701,1.602154,4.722278,-1.997192,-68.34921,0.5792146,-0.9288852,0.03485048,0.3687245,110.01,1,1,2361
38.40019,-0.2952592,1.602559,4.716192,-1.939148,-68.54813,0.8734692,-0.9301921,0.03383781,0.3655103,109.8747,1,1,2362
38.42019,-0.3009369,1.602925,4.709912,-2.002228,-68.76001,1.082835,-0.931502,0.03493809,0.3620543,109.5884,1,1,2363
38.44019,-0.3038336,1.603027,4.706612,-2.054138,-68.91162,1.173599,-0.932427,0.03584403,0.3595763,109.2874,1,1,2364
38.46019,-0.3067635,1.603222,4.70339,-2.060638,-69.0647,1.239769,-0.9333806,0.03595739,0.3570823,109.0913,1,1,2365
38.48019,-0.3127035,1.603835,4.696764,-2.122467,-69.38635,1.248172,-0.9353335,0.03703555,0.3518234,108.8933,1,1,2366
38.50019,-0.3155793,1.603908,4.693388,-2.088501,-69.56195,1.161034,-0.936428,0.03644327,0.3489624,108.4809,1,1,2367
38.52019,-0.3185908,1.60419,4.690018,-2.066437,-69.71649,1.063316,-0.9373786,0.03605845,0.3464405,108.262,1,1,2368
38.54019,-0.3276671,1.604731,4.679759,-2.047577,-70.12442,0.7822646,-0.9398326,0.03572919,0.3397618,108.0616,1,1,2369
38.56019,-0.3307513,1.605025,4.676317,-2.057068,-70.23822,0.6641021,-0.9405001,0.03589495,0.3378922,107.5145,1,1,2370
38.58019,-0.3339754,1.605346,4.67284,-2.05307,-70.30811,0.5936503,-0.940914,0.03582526,0.3367456,107.3531,1,1,2371
38.60019,-0.3371975,1.605756,4.669276,-2.051117,-70.37305,0.4940962,-0.941296,0.03579123,0.3356796,107.2326,1,1,2372
38.62019,-0.3433416,1.606212,4.662134,-1.968719,-70.46469,0.3158732,-0.9418794,0.03435381,0.3341902,107.1171,1,1,2373
38.64019,-0.3464408,1.606414,4.658522,-1.938232,-70.48578,0.2780102,-0.9420192,0.03382188,0.33385,106.9293,1,1,2374
38.66019,-0.3526905,1.606938,4.651326,-1.934601,-70.57037,0.259498,-0.9425132,0.03375866,0.3324594,106.8594,1,1,2375
38.68019,-0.3558795,1.607519,4.647811,-1.999573,-70.6145,0.3365794,-0.9427325,0.03489228,0.33172,106.6772,1,1,2376
38.70019,-0.3624011,1.608324,4.640969,-2.228394,-70.68231,0.4402019,-0.9429852,0.03888304,0.3305559,106.5832,1,1,2377
38.72019,-0.3654947,1.608326,4.637578,-2.237579,-70.73181,0.5002214,-0.9432647,0.03904319,0.3297384,106.4128,1,1,2378
38.74019,-0.3684411,1.608438,4.634276,-2.164551,-70.80054,0.5396951,-0.9437056,0.0377696,0.3286231,106.3154,1,1,2379
38.76019,-0.3714041,1.60873,4.631217,-2.072296,-70.88953,0.6259798,-0.9442713,0.03616042,0.3271762,106.2017,1,1,2380
38.78019,-0.3799409,1.60937,4.6224,-1.90686,-71.1958,0.9310395,-0.9461014,0.03327471,0.3221566,106.0677,1,1,2381
38.80019,-0.3825738,1.609561,4.61986,-1.830231,-71.34796,1.039566,-0.946995,0.03193817,0.3196566,105.6327,1,1,2382
38.82019,-0.3850735,1.610157,4.617581,-1.782623,-71.5694,1.186036,-0.9482483,0.03110754,0.3160024,105.4417,1,1,2383
38.84019,-0.3874611,1.61065,4.61552,-1.809387,-71.80975,1.32852,-0.9495516,0.03157463,0.3120177,105.1844,1,1,2384
38.86019,-0.3920081,1.611403,4.612009,-1.896332,-72.31372,1.605933,-0.9522126,0.03309113,0.3036382,104.9101,1,1,2385
38.88019,-0.3961623,1.612945,4.609275,-1.964203,-72.82233,1.915204,-0.9548323,0.03427504,0.295162,104.3413,1,1,2386
38.90019,-0.3981283,1.613572,4.608552,-2.070984,-73.08643,2.060932,-0.9561198,0.03613759,0.2907386,103.7737,1,1,2387
38.92019,-0.3999115,1.613917,4.608079,-2.184235,-73.32581,2.161863,-0.957256,0.03811299,0.2867204,103.4811,1,1,2388
38.94019,-0.4029934,1.614267,4.607807,-2.316284,-73.68951,2.287877,-0.9589697,0.0404157,0.2806131,103.2157,1,1,2389
38.96019,-0.404361,1.614506,4.608132,-2.374969,-73.82483,2.384388,-0.9595897,0.04143928,0.2783353,102.8057,1,1,2390
38.98019,-0.4057106,1.614675,4.608595,-2.484131,-73.95078,2.500467,-0.9601214,0.0433425,0.2762033,102.649,1,1,2391
39.00019,-0.4090461,1.614155,4.610848,-2.827759,-74.4122,2.821985,-0.9620469,0.04933389,0.2683876,102.5015,1,1,2392
39.02019,-0.409844,1.613594,4.612258,-2.889954,-74.53571,2.906555,-0.9625711,0.05041809,0.2662988,101.9873,1,1,2393
39.04019,-0.410555,1.613299,4.613787,-2.924347,-74.66577,3.016884,-0.9631438,0.05101727,0.2641046,101.8504,1,1,2394
39.06019,-0.4110805,1.612843,4.615588,-2.956451,-74.84872,3.09136,-0.9639545,0.05157702,0.2610205,101.7083,1,1,2395
39.08019,-0.4116277,1.611337,4.619593,-2.969086,-75.19839,3.332241,-0.9655185,0.05179691,0.2551299,101.5168,1,1,2396
39.10019,-0.4117831,1.610773,4.621991,-2.831329,-75.37961,3.449562,-0.9664383,0.04939571,0.2521057,101.1578,1,1,2397
39.12019,-0.4126922,1.613121,4.627226,-2.456757,-75.74576,3.813084,-0.9683219,0.04286559,0.2459986,100.9739,1,1,2398
39.14019,-0.4121195,1.613269,4.630195,-2.760101,-75.97095,3.854648,-0.9690474,0.04815444,0.2421329,100.5919,1,1,2399
39.16019,-0.4101685,1.609965,4.635884,-1.961212,-75.99197,3.208435,-0.9696935,0.03422292,0.2419159,100.3748,1,1,2400
39.18019,-0.4098772,1.612516,4.638702,-1.753113,-76.00806,2.989623,-0.9698756,0.03059288,0.2416721,100.3824,1,1,2401
39.20019,-0.40971,1.613396,4.641562,-2.044769,-76.12305,2.766684,-0.9701949,0.03568058,0.2396849,100.3687,1,1,2402
39.22019,-0.4091575,1.613896,4.644392,-2.293793,-76.22791,2.569313,-0.9704722,0.0400234,0.2378698,100.2542,1,1,2403
39.24019,-0.4068984,1.614529,4.652214,-2.524231,-76.57437,1.804096,-0.9717284,0.04404197,0.2319577,100.1561,1,1,2404
39.26019,-0.4062096,1.615158,4.654238,-2.647186,-76.78027,1.614144,-0.9724616,0.04618572,0.2284417,99.8423,1,1,2405
39.28019,-0.4055459,1.615089,4.656139,-2.715668,-77.06219,1.351753,-0.9735194,0.04737956,0.2236414,99.64757,1,1,2406
39.30019,-0.4050072,1.615102,4.657882,-2.727478,-77.35522,1.183685,-0.9746407,0.04758523,0.2186576,99.37737,1,1,2407
39.32019,-0.4042422,1.615467,4.661132,-2.854614,-77.86118,0.9964431,-0.9764279,0.04980193,0.2100199,99.09434,1,1,2408
39.34019,-0.4034413,1.615513,4.664056,-3.006714,-78.30951,0.9246945,-0.9779086,0.05245284,0.2023456,98.60212,1,1,2409
39.36019,-0.4032336,1.614956,4.665231,-3.082794,-78.50824,1.093926,-0.9785354,0.05377886,0.1989383,98.16768,1,1,2410
39.38019,-0.402815,1.614451,4.667346,-3.044617,-78.8418,1.529784,-0.9797118,0.0531136,0.1932453,97.97264,1,1,2411
39.40019,-0.4026366,1.614374,4.668388,-2.982239,-78.98557,1.755857,-0.9802499,0.05202661,0.1907973,97.64677,1,1,2412
39.42019,-0.4024602,1.614433,4.669278,-2.85434,-79.12021,1.921463,-0.980807,0.04979685,0.1885149,97.50626,1,1,2413
39.44019,-0.4022449,1.614336,4.670109,-2.761078,-79.29443,2.009421,-0.9814541,0.04817122,0.1855465,97.37511,1,1,2414
39.46019,-0.4012183,1.614278,4.672645,-2.496948,-79.87579,2.205532,-0.9834943,0.04356597,0.1756157,97.20525,1,1,2415
39.48019,-0.4008003,1.614371,4.673412,-2.453033,-80.06509,2.120163,-0.9841019,0.04280021,0.1723709,96.64354,1,1,2416
39.50019,-0.4003254,1.614539,4.67412,-2.446869,-80.24005,1.989964,-0.984628,0.04269277,0.1693662,96.46194,1,1,2417
39.52019,-0.3998309,1.614683,4.674788,-2.484253,-80.39764,1.813052,-0.9850625,0.04334505,0.1666525,96.2955,1,1,2418
39.54019,-0.3987486,1.615165,4.676024,-2.680725,-80.62711,1.484063,-0.9855697,0.04677024,0.162681,96.14652,1,1,2419
39.56019,-0.3976175,1.615657,4.677279,-2.939392,-80.77365,1.265978,-0.9857638,0.05127978,0.1601244,95.93513,1,1,2420
39.58019,-0.3971314,1.615868,4.677838,-3.143585,-80.73633,1.15772,-0.985473,0.05483856,0.1607356,95.80668,1,1,2421
39.60019,-0.3966997,1.615988,4.678219,-3.289734,-80.60556,1.095798,-0.9849622,0.05738515,0.1629614,95.85084,1,1,2422
39.62019,-0.395897,1.616219,4.679157,-3.53775,-80.28702,1.087372,-0.983787,0.06170619,0.1683912,95.98729,1,1,2423
39.64019,-0.3955718,1.61631,4.679551,-3.601776,-80.07239,1.100276,-0.9830809,0.06282138,0.1720632,96.31565,1,1,2424
39.66019,-0.3952864,1.616431,4.679991,-3.659058,-79.87201,1.108057,-0.9824107,0.06381946,0.1754892,96.53375,1,1,2425
39.68019,-0.3945609,1.616775,4.680926,-3.757629,-79.46704,1.144524,-0.9810364,0.0655362,0.1824079,96.73696,1,1,2426
39.70019,-0.3942982,1.616887,4.681851,-3.829651,-78.89294,1.222281,-0.9790779,0.06679051,0.1922128,97.15003,1,1,2427
39.72019,-0.3942856,1.616972,4.682462,-3.887177,-78.58868,1.258595,-0.9779771,0.06779213,0.1973959,97.72298,1,1,2428
39.74019,-0.3941935,1.617077,4.683084,-3.945709,-78.2818,1.213853,-0.9768376,0.06881119,0.2026167,98.02415,1,1,2429
39.76019,-0.3940979,1.617196,4.683797,-3.983185,-77.90829,1.157957,-0.9754516,0.06946386,0.2089708,98.32912,1,1,2430
39.78019,-0.3939677,1.617366,4.685302,-4.040955,-77.17877,1.047424,-0.972643,0.07046968,0.2213582,98.70011,1,1,2431
39.80019,-0.3939303,1.617421,4.686941,-4.10022,-76.4494,0.9322705,-0.9696752,0.07150115,0.2337039,99.42328,1,1,2432
39.82019,-0.3939272,1.61761,4.687781,-4.088043,-76.00284,0.8624699,-0.9678389,0.07128914,0.2412586,100.144,1,1,2433
39.84019,-0.3940123,1.617614,4.688685,-4.133881,-75.56149,0.7634114,-0.9658963,0.0720873,0.248692,100.5851,1,1,2434
39.86019,-0.3941501,1.617508,4.690402,-4.053223,-74.64246,0.5888296,-0.9618801,0.07068315,0.2641791,101.019,1,1,2435
39.88019,-0.3942356,1.617372,4.691208,-3.991455,-74.18802,0.5372691,-0.9598274,0.06960774,0.2718205,101.9234,1,1,2436
39.90019,-0.3942412,1.617222,4.691951,-3.929169,-73.76712,0.4932091,-0.9578767,0.06852327,0.2788851,102.3702,1,1,2437
39.92019,-0.394511,1.616858,4.693943,-3.734283,-72.55579,0.412547,-0.9519839,0.06512944,0.2991403,102.7851,1,1,2438
39.94019,-0.3947083,1.616771,4.694465,-3.700165,-72.18732,0.4120227,-0.9500771,0.06453542,0.3052684,103.9739,1,1,2439
39.96019,-0.3948721,1.616647,4.69491,-3.642853,-71.83066,0.3997056,-0.9482192,0.06353712,0.3111966,104.3333,1,1,2440
39.98019,-0.3949376,1.616509,4.69532,-3.584137,-71.50577,0.4354511,-0.9465008,0.06251422,0.3165887,104.6817,1,1,2441
40.00019,-0.3950006,1.616275,4.695903,-3.47467,-70.87573,0.481741,-0.9430734,0.06060709,0.3270158,105.0003,1,1,2442
40.02019,-0.3950003,1.616098,4.696481,-3.388763,-70.22903,0.5274765,-0.9394068,0.05911055,0.3376697,105.6192,1,1,2443
40.04019,-0.394977,1.616101,4.696784,-3.350372,-69.92477,0.5675939,-0.9376374,0.05844196,0.3426669,106.2551,1,1,2444
40.06019,-0.3950685,1.616015,4.697052,-3.341125,-69.59644,0.605296,-0.9356671,0.05828035,0.3480378,106.5545,1,1,2445
40.08019,-0.3949765,1.61606,4.697588,-3.376434,-68.96124,0.6787727,-0.9317178,0.05889555,0.358376,106.8755,1,1,2446
40.10019,-0.3949665,1.616024,4.69789,-3.409088,-68.64258,0.6748201,-0.9296787,0.05946485,0.3635401,107.5004,1,1,2447
40.12019,-0.3949422,1.616038,4.698208,-3.433411,-68.33475,0.6843169,-0.9276885,0.05988868,0.3685206,107.8131,1,1,2448
40.14019,-0.394919,1.616228,4.69879,-3.498413,-67.70703,0.7034448,-0.9235319,0.06102086,0.3786359,108.1154,1,1,2449
40.16019,-0.3950626,1.616274,4.699432,-3.662598,-67.10663,0.6377917,-0.9193491,0.06388111,0.3882225,108.7309,1,1,2450
40.18019,-0.3952006,1.616411,4.699859,-3.643524,-66.80121,0.6063334,-0.9172856,0.06354883,0.3931266,109.3161,1,1,2451
40.20019,-0.395294,1.616327,4.700332,-3.646912,-66.49182,0.573315,-0.9151462,0.06360748,0.3980725,109.6128,1,1,2452
40.22019,-0.3953837,1.616306,4.700802,-3.607666,-66.14883,0.5326261,-0.9127865,0.06292421,0.4035609,109.914,1,1,2453
40.24019,-0.3958437,1.6162,4.70247,-3.588379,-65.12247,0.4437836,-0.9054304,0.0625881,0.4198553,110.2481,1,1,2454
40.26019,-0.3960873,1.616082,4.703151,-3.59082,-64.74884,0.3972812,-0.9026709,0.06263041,0.4257495,111.2436,1,1,2455
40.28019,-0.3962657,1.615925,4.703898,-3.589233,-64.35071,0.361412,-0.8996924,0.06260285,0.4320123,111.6043,1,1,2456
40.30019,-0.3964742,1.615655,4.704634,-3.556519,-63.92841,0.3345405,-0.8965156,0.06203325,0.4386476,111.9899,1,1,2457
