time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
279.4703,-0.01750386,1.513525,2.63589,-7.702454,-4.417114,3.216387,-0.0763221,0.1340287,0.988034,4.407489,0,147,23777
279.4903,-0.01965582,1.511971,2.646132,-7.138,-4.389038,3.26674,-0.07593505,0.1242596,0.9893399,4.604109,0,147,23777
279.5103,-0.02430356,1.508228,2.666739,-6.216827,-4.118347,3.104729,-0.0713945,0.1082912,0.9915522,4.599342,0,147,23777
279.5303,-0.02630246,1.509293,2.677807,-5.868317,-3.950684,3.292918,-0.06853654,0.1022423,0.9923957,4.379448,0,147,23777
279.5503,-0.03117716,1.512325,2.699602,-5.933197,-3.792542,3.384503,-0.06578974,0.1033689,0.9924649,4.233876,0,147,23777
279.5703,-0.03328884,1.5123,2.711023,-6.626373,-3.861145,3.301435,-0.06688862,0.1153945,0.9910651,4.129625,0,147,23777
279.5903,-0.03463161,1.511082,2.721712,-6.764709,-3.826294,3.423759,-0.06626698,0.1177926,0.9908247,4.221739,0,147,23777
279.6103,-0.03703344,1.511691,2.742601,-6.465881,-3.711548,3.826107,-0.06432164,0.1126118,0.991555,4.20221,0,147,23777
279.6303,-0.03797889,1.511745,2.752566,-6.099152,-3.693512,3.805107,-0.06405452,0.1062495,0.9922742,4.115183,0,147,23777
279.6503,-0.03945017,1.510772,2.772575,-5.300018,-3.581451,3.685643,-0.06220047,0.09237092,0.99378,4.108134,0,147,23777
279.6703,-0.03967917,1.51027,2.782386,-4.724091,-3.473389,3.49139,-0.06037933,0.08235767,0.9947721,4.013809,0,147,23777
279.6903,-0.03988636,1.510338,2.792514,-4.492279,-3.384338,3.250596,-0.05885199,0.07832493,0.9951892,3.90906,0,147,23777
279.7103,-0.04002988,1.509706,2.812964,-4.822266,-3.258484,2.754071,-0.05663969,0.08406504,0.9948493,3.823208,0,147,23777
279.7303,-0.03976452,1.508712,2.83328,-5.039886,-3.056335,2.506393,-0.05311178,0.08784921,0.9947169,3.700734,0,147,23777
279.7503,-0.03935552,1.508045,2.843444,-5.19809,-2.892822,2.402008,-0.05026019,0.09059954,0.9946184,3.49732,0,147,23777
279.7703,-0.03888476,1.507228,2.853585,-5.288544,-2.727539,2.271613,-0.04738411,0.09217174,0.9946151,3.330137,0,147,23777
279.7903,-0.03819346,1.506285,2.863763,-5.307861,-2.553223,2.22117,-0.04435628,0.09250705,0.9947236,3.160378,0,147,23777
279.8103,-0.03618348,1.503416,2.894684,-5.374908,-2.138,1.95108,-0.03714222,0.09367249,0.99491,2.979336,0,147,23777
279.8303,-0.03513992,1.50248,2.905051,-5.367462,-2.093811,1.941826,-0.03637537,0.09354301,0.9949505,2.544144,0,147,23777
279.8503,-0.03399694,1.501225,2.915335,-5.410126,-2.068146,1.905613,-0.03592758,0.09428445,0.9948968,2.489079,0,147,23777
279.8703,-0.03276587,1.49981,2.925757,-5.460663,-2.071442,1.848326,-0.03598182,0.09516212,0.9948113,2.451362,0,147,23777
279.8903,-0.03140354,1.49841,2.936199,-5.568604,-2.103058,1.8339,-0.03652364,0.09703755,0.9946104,2.441361,0,147,23777
279.9103,-0.02698541,1.495167,2.967619,-5.856964,-2.242218,1.792809,-0.03891998,0.1020454,0.9940181,2.458299,0,147,23777
279.9303,-0.02535105,1.494447,2.978317,-6.011475,-2.346069,1.780115,-0.04071018,0.1047276,0.9936674,2.549524,0,147,23777
279.9503,-0.0235672,1.493852,2.989019,-6.147491,-2.466583,1.805958,-0.04278921,0.1070885,0.9933283,2.635222,0,147,23777
279.9703,-0.02162981,1.493248,2.99971,-6.265015,-2.636841,1.886778,-0.04573062,0.1091271,0.9929753,2.736094,0,147,23777
279.9903,-0.01760054,1.492332,3.021205,-6.509552,-2.941864,1.999165,-0.05099167,0.1133691,0.9922436,2.884594,0,147,23777
280.0103,-0.0133903,1.504317,3.04391,-6.441528,-3.353577,2.424151,-0.05812808,0.1121893,0.9919852,3.144356,0,147,23777
280.0303,-0.01226163,1.503489,3.055982,-6.984711,-3.44455,1.900598,-0.05963638,0.1216045,0.9907855,3.508331,0,147,23777
280.0503,-0.009982705,1.506853,3.067749,-7.50061,-3.440796,2.047791,-0.05950384,0.1305365,0.9896563,3.586704,0,147,23777
280.0703,-0.006904721,1.512129,3.09036,-7.968231,-3.682373,1.945154,-0.06360516,0.1386242,0.9883004,3.556719,0,147,23777
280.0903,-0.005152106,1.511417,3.100846,-7.994751,-3.830597,1.872341,-0.06615763,0.1390826,0.9880684,3.762911,0,147,23777
280.1103,-0.002254725,1.508708,3.121864,-7.508881,-4.08316,1.7624,-0.07059361,0.1306797,0.9889082,3.890783,0,147,23777
280.1303,-0.0009628534,1.506731,3.132595,-7.202606,-4.115906,1.570238,-0.07120787,0.1253784,0.9895502,4.109707,0,147,23777
280.1503,0.001549125,1.507723,3.154664,-6.815094,-4.150787,1.553656,-0.07186996,0.1186654,0.9903299,4.127253,0,147,23777
280.1703,0.002366304,1.511561,3.165897,-7.154633,-4.110229,1.594414,-0.0711175,0.1245474,0.9896617,4.13247,0,147,23777
280.1903,0.002789617,1.511567,3.17762,-7.933319,-4.043091,1.46577,-0.06983166,0.1380206,0.9879645,4.082215,0,147,23777
280.2103,0.003363729,1.512366,3.199849,-8.510864,-3.708466,1.384955,-0.06396738,0.1479972,0.9869169,4.009855,0,147,23777
280.2303,0.003615975,1.513498,3.222129,-8.751709,-3.574554,1.501575,-0.06162157,0.152153,0.9864341,3.668318,0,147,23777
280.2503,0.003536344,1.513016,3.232791,-8.409576,-3.623138,1.707008,-0.06251419,0.1462486,0.9872707,3.53125,0,147,23777
280.2703,0.003360271,1.512718,3.243136,-7.748138,-3.779053,1.88564,-0.06530727,0.1348186,0.9887158,3.580585,0,147,23777
280.2903,0.002955556,1.512451,3.253773,-7.257782,-3.924103,1.914863,-0.0678867,0.1263339,0.9896621,3.738531,0,147,23777
280.3103,0.001883507,1.511569,3.275401,-6.844543,-4.165131,1.86566,-0.07211374,0.1191761,0.9902508,3.888467,0,147,23777
280.3303,0.0003728867,1.510891,3.297141,-6.712555,-4.338348,1.903565,-0.07512738,0.1168886,0.9902994,4.142363,0,147,23777
280.3503,-0.0006401539,1.510381,3.308213,-6.799072,-4.392761,1.967563,-0.07605425,0.1183877,0.9900506,4.333772,0,147,23777
280.3703,-0.001609087,1.509797,3.319201,-6.801178,-4.435638,2.026623,-0.07679477,0.1184243,0.989989,4.400507,0,147,23777
280.3903,-0.00278008,1.508937,3.330026,-6.730682,-4.440094,2.092537,-0.0768832,0.1172026,0.9901276,4.455313,0,147,23777
280.4103,-0.006858826,1.505727,3.362414,-6.352936,-4.423431,2.327033,-0.07665315,0.1106526,0.9908987,4.474221,0,147,23777
280.4303,-0.008569956,1.504573,3.372946,-6.177399,-4.41922,2.439193,-0.07660619,0.1076069,0.9912378,4.508152,0,147,23777
280.4503,-0.01029444,1.502962,3.383681,-6.06601,-4.41922,2.487376,-0.0766222,0.1056744,0.9914444,4.525411,0,147,23777
280.4703,-0.0121392,1.501909,3.394433,-5.939484,-4.370941,2.478507,-0.07580434,0.1034782,0.9917389,4.546958,0,147,23777
280.4903,-0.01790881,1.498784,3.426798,-5.84436,-4.144714,2.352947,-0.07190032,0.1018268,0.9922004,4.522034,0,147,23777
280.5103,-0.02031779,1.497971,3.437737,-5.787292,-3.898804,2.207589,-0.06764784,0.1008355,0.9926006,4.369016,0,147,23777
280.5303,-0.02267551,1.497925,3.448385,-5.899902,-3.69635,2.08845,-0.06412707,0.102791,0.9926338,4.153835,0,147,23777
280.5503,-0.02510786,1.496677,3.459347,-6.064178,-3.466766,2.018673,-0.06013102,0.1056423,0.9925845,3.981773,0,147,23777
280.5703,-0.02754319,1.496475,3.470171,-6.346375,-3.230469,2.000885,-0.0560072,0.1105389,0.9922925,3.783566,0,147,23777
280.5903,-0.03532028,1.508781,3.504256,-6.424286,-2.522675,2.267655,-0.04373837,0.1118903,0.9927576,3.57889,0,147,23777
280.6103,-0.03736901,1.507856,3.51526,-7.13562,-2.466827,2.394804,-0.04270752,0.1242184,0.9913354,2.972824,0,147,23777
280.6303,-0.03988194,1.512141,3.527371,-7.56427,-2.192139,2.472912,-0.03791802,0.1316384,0.9905723,2.944372,0,147,23777
280.6503,-0.04199553,1.514084,3.538437,-7.901611,-2.092957,2.4484,-0.03617402,0.1374723,0.9898449,2.702912,0,147,23777
280.6703,-0.04367149,1.513657,3.549332,-8.006958,-2.032745,2.490648,-0.03512503,0.1392936,0.989628,2.63225,0,147,23777
280.6903,-0.04799068,1.512164,3.580719,-7.932312,-1.961975,2.513379,-0.03390868,0.1380029,0.9898512,2.595029,0,147,23777
280.7103,-0.04894567,1.511108,3.591558,-7.571167,-1.917328,2.216055,-0.03316587,0.1317574,0.990727,2.584144,0,147,23777
280.7303,-0.04991257,1.513463,3.602087,-7.411255,-1.883209,2.195631,-0.03258796,0.1289902,0.9911103,2.553283,0,147,23777
280.7503,-0.05086696,1.514714,3.613045,-7.618774,-1.920319,2.159245,-0.0332138,0.1325811,0.9906155,2.533428,0,147,23777
280.7703,-0.05249989,1.514429,3.63494,-7.952118,-1.93573,1.932288,-0.03345343,0.1383456,0.9898189,2.58475,0,147,23777
280.7903,-0.05288923,1.515423,3.656677,-8.299805,-1.961578,2.097157,-0.03387069,0.144353,0.9889464,2.624728,0,147,23777
280.8103,-0.05284238,1.515743,3.667508,-8.383423,-1.986053,2.218949,-0.034286,0.145797,0.9887202,2.659253,0,147,23777
280.8303,-0.0526371,1.515572,3.678127,-8.250427,-1.951019,2.225245,-0.03369289,0.1434999,0.9890766,2.685038,0,147,23777
280.8503,-0.05208468,1.515262,3.6994,-7.842468,-1.843567,2.143206,-0.03186965,0.1364498,0.9901342,2.64878,0,147,23777
280.8703,-0.05151534,1.514757,3.710019,-7.507538,-1.73761,2.003167,-0.03006221,0.1306567,0.9909718,2.537442,0,147,23777
280.8903,-0.05042624,1.513546,3.73169,-7.293945,-1.647461,1.654096,-0.02851675,0.12696,0.9914978,2.425515,0,147,23777
280.9103,-0.04976499,1.513012,3.742713,-7.443695,-1.629669,1.512633,-0.0281994,0.1295518,0.9911716,2.324395,0,147,23777
280.9303,-0.04820645,1.51148,3.764844,-7.594788,-1.573242,1.240402,-0.02721398,0.1321661,0.990854,2.299421,0,147,23777
280.9503,-0.04723465,1.510318,3.775993,-7.735687,-1.535126,1.10973,-0.02654607,0.1346033,0.9905439,2.225192,0,147,23777
280.9703,-0.04622626,1.509081,3.787184,-7.818542,-1.490997,1.016273,-0.02577824,0.1360359,0.9903685,2.176008,0,147,23777
280.9903,-0.04395294,1.506144,3.809524,-7.822083,-1.481659,0.9180822,-0.02561646,0.1360977,0.9903642,2.119787,0,147,23777
281.0103,-0.04137206,1.503199,3.831809,-7.770874,-1.501465,0.8030666,-0.02596175,0.135212,0.9904765,2.082623,0,147,23777
281.0303,-0.03989697,1.501395,3.843091,-7.712006,-1.528137,0.7581461,-0.02642692,0.1341941,0.9906026,2.070181,0,147,23777
281.0503,-0.03832066,1.499889,3.854342,-7.679413,-1.564728,0.7099643,-0.02706145,0.1336303,0.9906617,2.077919,0,147,23777
281.0703,-0.03655457,1.498271,3.865623,-7.672607,-1.632446,0.6615273,-0.02823261,0.1335123,0.9906449,2.09443,0,147,23777
281.0903,-0.03085208,1.495101,3.899236,-7.500305,-1.808289,0.5700945,-0.03128556,0.1305315,0.9909504,2.138905,0,147,23777
281.1103,-0.02872062,1.494435,3.910494,-7.542786,-1.928741,0.5825064,-0.03336554,0.1312664,0.9907855,2.23922,0,147,23777
281.1303,-0.02661943,1.493627,3.921764,-7.638336,-2.055023,0.6285555,-0.03554093,0.1329194,0.9904894,2.331122,0,147,23777
281.1503,-0.02426577,1.49322,3.933142,-7.789612,-2.224182,0.7867558,-0.0384514,0.1355357,0.9900261,2.429064,0,147,23777
281.1703,-0.02170539,1.498401,3.945009,-7.117218,-2.443085,1.085562,-0.04229864,0.1238995,0.9913929,2.56613,0,147,23777
281.1903,-0.01542497,1.506105,3.980771,-8.652496,-2.842712,0.71945,-0.04902981,0.1504412,0.9874024,2.749725,0,147,23777
281.2103,-0.01223993,1.510457,3.991546,-8.959137,-2.811127,0.9490885,-0.04844535,0.1557302,0.9866109,3.062668,0,147,23777
281.2303,-0.01042724,1.511883,4.002936,-8.966522,-2.93866,0.8083,-0.05064055,0.1558574,0.9864806,2.986096,0,147,23777
281.2503,-0.008224726,1.510977,4.013995,-8.955017,-3.07312,0.6647823,-0.052957,0.1556592,0.9863903,3.088067,0,147,23777
281.2703,-0.004188895,1.510501,4.035761,-8.5784,-3.289093,0.4579289,-0.05673225,0.1491627,0.9871839,3.191385,0,147,23777
281.2903,-0.001121998,1.505766,4.056913,-7.291077,-3.491516,0.2653173,-0.06040817,0.1269099,0.9900731,3.349657,0,147,23777
281.3103,0.0002038479,1.508484,4.067865,-6.841736,-3.620758,0.3542998,-0.06270254,0.1191273,0.9908971,3.507773,0,147,23777
281.3303,0.00108254,1.510353,4.079312,-7.208771,-3.718597,0.3164952,-0.06434378,0.1254852,0.9900067,3.617741,0,147,23777
281.3503,0.002877355,1.510184,4.101867,-7.498871,-3.797485,0.2528637,-0.06566389,0.1305069,0.9892706,3.70285,0,147,23777
281.3703,0.003329277,1.509902,4.112729,-7.615204,-3.725189,0.295662,-0.06439778,0.1325193,0.9890862,3.755254,0,147,23777
281.3903,0.003551841,1.511064,4.134543,-7.574402,-3.768707,0.6177687,-0.06515529,0.1318134,0.9891309,3.676156,0,147,23777
281.4103,0.003687978,1.511068,4.145157,-7.349396,-3.950928,0.9130773,-0.06833599,0.1279199,0.9894274,3.715994,0,147,23777
281.4303,0.003868222,1.510678,4.166444,-6.808289,-4.303467,1.198439,-0.07450982,0.1185476,0.9901488,3.896114,0,147,23777
281.4503,0.00372231,1.510377,4.176875,-6.366241,-4.545074,1.22456,-0.07875466,0.1108832,0.9907081,4.245655,0,147,23777
281.4703,0.003345966,1.510062,4.187556,-6.152283,-4.727417,1.103525,-0.08194086,0.1071712,0.9908583,4.489255,0,147,23777
281.4903,0.002443075,1.509467,4.209237,-6.210541,-4.968018,0.9451813,-0.08609125,0.1081823,0.9903963,4.677135,0,147,23777
281.5103,0.00150609,1.509058,4.23083,-6.269958,-5.146973,1.030141,-0.08917423,0.1092133,0.9900103,4.931137,0,147,23777
281.5303,0.0004892349,1.508456,4.241614,-6.386658,-5.082489,1.119717,-0.0880402,0.1112377,0.9898864,5.124074,0,147,23778
281.5503,-0.0003983974,1.507413,4.252284,-6.382629,-5.043335,1.263308,-0.08736442,0.1111679,0.9899541,5.07501,0,147,23779
281.5703,-0.001425505,1.506561,4.262833,-6.303955,-5.009552,1.451281,-0.08679362,0.1098029,0.9901567,5.049466,0,147,23780
281.5903,-0.002568841,1.505753,4.273496,-6.294556,-4.993469,1.618371,-0.08651748,0.10964,0.9901989,5.03143,0,147,23781
281.6103,-0.006261468,1.503047,4.305528,-6.327698,-5.045959,1.913987,-0.08741914,0.110215,0.9900558,5.032987,0,147,23782
281.6303,-0.007808447,1.502142,4.316123,-6.397186,-5.05838,1.906172,-0.08762185,0.11142,0.989903,5.14308,0,147,23783
281.6503,-0.009359002,1.501342,4.326718,-6.428314,-4.977722,1.842082,-0.08622269,0.1119598,0.989965,5.179827,0,147,23784
281.6703,-0.01084137,1.50065,4.337337,-6.471405,-4.839874,1.770215,-0.08383364,0.1127076,0.9900853,5.123729,0,147,23785
281.6903,-0.01424444,1.499894,4.358744,-6.490051,-4.551514,1.704984,-0.0788468,0.1130309,0.9904581,5.009459,0,147,23786
281.7103,-0.01839292,1.499003,4.38026,-6.876953,-4.080292,1.536416,-0.07064249,0.1197377,0.9902891,4.775652,0,147,23786
281.7303,-0.02045095,1.499635,4.391012,-7.098755,-3.799835,1.548211,-0.06576286,0.1235801,0.9901531,4.37148,0,147,23786
281.7503,-0.02293169,1.50179,4.402438,-7.101959,-3.547028,1.492412,-0.0613931,0.1236352,0.9904268,4.1245,0,147,23786
281.7703,-0.02744532,1.51111,4.424526,-8.357147,-3.31839,1.695213,-0.05726971,0.1453431,0.9877224,3.912215,0,147,23786
281.7903,-0.03001773,1.509081,4.435818,-8.552917,-3.179169,1.791539,-0.05484167,0.1487228,0.987357,3.758277,0,147,23786
281.8103,-0.03441668,1.516772,4.458097,-9.058136,-3.215088,1.883873,-0.05538499,0.1574366,0.9859747,3.661693,0,147,23786
281.8303,-0.03623343,1.515675,4.468869,-9.16745,-3.254272,1.940483,-0.05604192,0.1593205,0.985635,3.771799,0,147,23786
281.8503,-0.03978205,1.516295,4.490253,-9.1073,-3.237671,2.022475,-0.05576618,0.1582841,0.9858176,3.842112,0,147,23786
281.8703,-0.04116201,1.51439,4.500599,-9.046509,-3.263733,1.965289,-0.05622391,0.1572363,0.9859592,3.887057,0,147,23786
281.8903,-0.04238415,1.513287,4.511756,-8.749542,-3.255737,1.792011,-0.05613159,0.1521155,0.9867675,3.937709,0,147,23786
281.9103,-0.04497468,1.51708,4.533854,-9.327026,-3.233032,1.842666,-0.05565134,0.1620694,0.9852088,3.951906,0,147,23786
281.9303,-0.04699659,1.51632,4.556194,-9.89035,-3.18869,1.81364,-0.05479756,0.1717633,0.983613,3.976409,0,147,23786
281.9503,-0.04759598,1.516289,4.566981,-9.815216,-3.102264,1.934615,-0.05332619,0.1704712,0.9839187,3.970544,0,147,23786
281.9703,-0.04799557,1.516939,4.578035,-9.953156,-3.046631,2.149713,-0.05234893,0.1728431,0.9835572,3.896567,0,147,23786
281.9903,-0.04840136,1.516846,4.589089,-10.04868,-3.030731,2.312267,-0.05206047,0.1744848,0.9832826,3.850106,0,147,23786
282.0103,-0.04900622,1.515923,4.621324,-9.42572,-2.842957,2.40283,-0.04892896,0.163769,0.9852846,3.843641,0,147,23786
282.0303,-0.04871535,1.514739,4.631855,-8.681488,-2.64563,2.302427,-0.04562996,0.1509414,0.987489,3.673864,0,147,23786
282.0503,-0.04845619,1.513728,4.642685,-8.166718,-2.452667,2.210934,-0.04236,0.142054,0.9889521,3.474291,0,147,23786
282.0703,-0.0482589,1.512896,4.653725,-7.923553,-2.299042,2.107045,-0.03973224,0.1378515,0.9896557,3.279546,0,147,23786
282.0903,-0.04788983,1.512219,4.664753,-7.904755,-2.233582,1.972299,-0.03860322,0.1375268,0.9897455,3.125309,0,147,23786
282.1103,-0.04636335,1.509267,4.698285,-8.014252,-1.956573,1.637317,-0.03380872,0.1394194,0.9896561,3.05627,0,147,23786
282.1303,-0.04567313,1.508047,4.709491,-8.164978,-1.864563,1.491061,-0.03220711,0.1420238,0.9893391,2.761162,0,147,23786
282.1503,-0.04497254,1.506687,4.720733,-8.259094,-1.809296,1.355742,-0.03124559,0.1436498,0.9891352,2.659768,0,147,23786
282.1703,-0.0441308,1.5052,4.731994,-8.216461,-1.786346,1.272083,-0.03085239,0.1429133,0.9892542,2.594953,0,147,23786
282.1903,-0.04243028,1.501856,4.754658,-8.162994,-1.723846,1.060238,-0.02977756,0.1419897,0.9894202,2.559944,0,147,23786
282.2103,-0.04027522,1.498727,4.777355,-7.883484,-1.760254,0.8932768,-0.03042684,0.1371589,0.9900816,2.472826,0,147,23786
282.2303,-0.038939,1.498073,4.78879,-7.824036,-1.826447,0.8962855,-0.03157516,0.1361309,0.9901875,2.476228,0,147,23786
282.2503,-0.03768611,1.497205,4.800231,-7.829651,-1.912506,0.8359548,-0.03306199,0.1362283,0.9901256,2.521191,0,147,23786
282.2703,-0.03497887,1.495113,4.823076,-7.689758,-2.043579,0.6936588,-0.03533874,0.1338093,0.9903768,2.587248,0,147,23786
282.2903,-0.03332937,1.494786,4.834503,-7.583801,-2.142548,0.6882768,-0.03705883,0.1319761,0.9905599,2.67452,0,147,23786
282.3103,-0.02959251,1.494873,4.857644,-7.711823,-2.433441,0.8216836,-0.04207492,0.1341909,0.9900619,2.745806,0,147,23786
282.3303,-0.02750385,1.496386,4.869315,-7.750641,-2.604858,0.9860009,-0.04503266,0.134862,0.9898406,2.972955,0,147,23786
282.3503,-0.02338195,1.503855,4.892673,-7.534485,-2.907196,1.28297,-0.05028041,0.1311231,0.9900902,3.108224,0,147,23786
282.3703,-0.02152944,1.5058,4.904872,-8.77951,-3.125671,1.096218,-0.05388722,0.1526322,0.9868128,3.338358,0,147,23786
282.3903,-0.01954377,1.506772,4.916819,-8.830841,-3.214417,0.7925342,-0.05540829,0.1535177,0.9865912,3.524201,0,147,23786
282.4103,-0.01602244,1.50997,4.939338,-9.235687,-3.301514,0.3896252,-0.05684389,0.1604958,0.9853984,3.577631,0,147,23786
282.4303,-0.01284981,1.509974,4.962034,-9.404968,-3.459564,0.08440452,-0.059533,0.1634115,0.9847601,3.601468,0,147,23786
282.4503,-0.0115186,1.50777,4.973122,-9.247986,-3.557129,0.00890235,-0.06123746,0.1607077,0.9851005,3.701951,0,147,23786
282.4703,-0.01027393,1.50603,4.984578,-9.033936,-3.665802,0.003930112,-0.06314366,0.1570193,0.9855748,3.775224,0,147,23786
282.4903,-0.00921011,1.507807,4.996045,-8.899628,-3.743164,0.07132082,-0.06449835,0.1547038,0.9858533,3.861025,0,147,23786
282.5103,-0.006794214,1.51025,5.030611,-9.575806,-4.079865,-0.1092834,-0.07015565,0.1663522,0.9835675,3.918866,0,147,23786
282.5303,-0.006495595,1.509929,5.042129,-9.641235,-4.118103,-0.2510681,-0.07079819,0.1674785,0.9833304,4.210963,0,147,23786
282.5503,-0.006379485,1.511427,5.053496,-9.815979,-4.18158,-0.4511414,-0.07185015,0.1704841,0.9827374,4.243948,0,147,23786
282.5703,-0.006411433,1.512447,5.06498,-10.04184,-4.234924,-0.5125122,-0.07271461,0.174367,0.9819922,4.305661,0,147,23786
282.5903,-0.0064224,1.512747,5.076154,-9.94577,-4.344208,-0.4383545,-0.07460961,0.172716,0.9821419,4.36004,0,147,23786
282.6103,-0.006901026,1.511993,5.109122,-8.73056,-4.779602,-0.1041565,-0.08235783,0.151788,0.9849759,4.470016,0,147,23786
282.6303,-0.007559538,1.512153,5.120079,-8.189026,-4.959778,-0.07492065,-0.08557495,0.1424396,0.9860973,4.916375,0,147,23786
282.6503,-0.008209348,1.512253,5.131539,-8.031525,-5.088257,0.001992912,-0.08782016,0.139718,0.9862893,5.110136,0,147,23787
282.6703,-0.008920074,1.512298,5.143073,-8.074371,-5.185028,0.1032041,-0.08947655,0.1404582,0.9860352,5.252253,0,147,23788
282.6903,-0.01068699,1.512317,5.166288,-8.165771,-5.381836,0.2640683,-0.09284163,0.1420375,0.9854977,5.363885,0,148,23789
282.7103,-0.01345086,1.511966,5.190145,-8.898529,-5.540344,0.5570495,-0.09538458,0.1546849,0.9833485,5.597902,0,148,23790
282.7303,-0.01491284,1.511219,5.201957,-9.118103,-5.641754,0.7005555,-0.09706613,0.1584698,0.982581,5.814633,0,148,23791
282.7503,-0.01651216,1.510113,5.213677,-9.127869,-5.688263,0.8602551,-0.09786073,0.1586381,0.982475,5.94709,0,148,23792
282.7703,-0.0198878,1.507961,5.237158,-9.030548,-5.765015,1.109685,-0.09920382,0.156961,0.9826097,6.027858,0,148,23793
282.7903,-0.02206993,1.506389,5.248937,-8.807159,-5.645599,1.112688,-0.09721502,0.1531091,0.9834159,6.177428,0,148,23794
282.8103,-0.02402031,1.504787,5.260703,-8.535645,-5.522125,1.137062,-0.09516444,0.1484244,0.9843342,6.105251,0,148,23795
282.8303,-0.02837312,1.502094,5.284392,-8.077728,-5.114227,1.404469,-0.08825717,0.1405166,0.9861368,6.024508,0,148,23796
282.8503,-0.03328991,1.499322,5.308259,-7.703522,-4.69989,1.526792,-0.08119699,0.1340471,0.9876429,5.712853,0,148,23797
282.8703,-0.03600132,1.498482,5.319963,-7.556793,-4.417633,1.487202,-0.07635697,0.1315091,0.9883699,5.408417,0,148,23798
282.8903,-0.0388763,1.49628,5.33207,-7.396606,-4.093842,1.370151,-0.07079615,0.1287368,0.9891485,5.187274,0,148,23799
282.9103,-0.04160452,1.497072,5.344327,-6.982727,-3.795288,1.400597,-0.0657009,0.1215699,0.990406,4.928673,0,148,23799
282.9303,-0.0506345,1.509629,5.381471,-7.830109,-3.407837,1.984174,-0.05888866,0.1362361,0.9889246,4.692772,0,148,23799
282.9503,-0.05350673,1.5127,5.395414,-8.235565,-3.421204,2.03467,-0.0590603,0.1432431,0.9879237,4.515662,0,148,23799
282.9703,-0.05579793,1.5159,5.407059,-8.245514,-3.458191,2.159815,-0.0596965,0.1434152,0.9878605,4.598107,0,148,23799
282.9903,-0.05785394,1.515482,5.418925,-8.406769,-3.541809,2.258408,-0.0611129,0.1461998,0.9873656,4.690935,0,148,23799
283.0103,-0.06189084,1.516005,5.442769,-8.275696,-3.63205,2.417008,-0.06268927,0.1439362,0.9875993,4.825804,0,148,23799
283.0303,-0.06443727,1.511974,5.465421,-7.842865,-3.770905,2.279953,-0.06515179,0.1364566,0.9885013,5.018446,0,148,23800
283.0503,-0.06527722,1.513682,5.476677,-7.365753,-3.682404,2.306495,-0.06369603,0.1282026,0.9897004,5.227235,0,148,23801
283.0703,-0.06619537,1.514517,5.488175,-7.300293,-3.652679,2.190929,-0.06319178,0.1270699,0.9898788,5.164257,0,148,23802
283.0903,-0.06778073,1.513577,5.51112,-7.240204,-3.553711,1.902961,-0.06148977,0.1260293,0.990119,5.162245,0,148,23803
283.1103,-0.06794775,1.512963,5.522321,-7.046539,-3.419769,1.797414,-0.05920019,0.1226755,0.9906796,5.113624,0,148,23804
283.1303,-0.06794631,1.512821,5.5335,-6.985413,-3.310059,1.736701,-0.05731086,0.1216164,0.9909213,4.990651,0,148,23804
283.1503,-0.06782007,1.512708,5.55569,-6.750763,-3.00058,1.552656,-0.05198291,0.1175504,0.9917054,4.888,0,148,23804
283.1703,-0.067312,1.512016,5.577473,-6.282196,-2.656219,1.265587,-0.04606465,0.1094255,0.992927,4.589963,0,148,23804
283.1903,-0.06677246,1.511502,5.588116,-5.876526,-2.379089,1.169288,-0.04129287,0.1023849,0.9938874,4.247777,0,148,23804
283.2103,-0.0661689,1.510689,5.598808,-5.576263,-2.159454,1.081164,-0.03750216,0.09717078,0.9945609,3.964918,0,148,23804
283.2303,-0.06542349,1.509786,5.609675,-5.458191,-2.001801,0.9862763,-0.03477261,0.09511921,0.9948584,3.737955,0,148,23804
283.2503,-0.06284726,1.507245,5.642343,-5.352478,-1.631744,0.712972,-0.02835149,0.09328237,0.9952359,3.569687,0,148,23804
283.2703,-0.06176662,1.506446,5.653327,-5.492279,-1.56073,0.5785158,-0.02711141,0.09571148,0.9950398,3.158643,0,148,23804
283.2903,-0.06061018,1.505085,5.664374,-5.637299,-1.515869,0.4495544,-0.0263258,0.09823065,0.9948154,3.06848,0,148,23804
283.3103,-0.0593065,1.504052,5.675417,-5.745728,-1.493011,0.4214747,-0.02592393,0.1001139,0.9946382,3.002244,0,148,23804
283.3303,-0.05686688,1.501849,5.697637,-5.946747,-1.444275,0.2416056,-0.02506924,0.103604,0.9943026,2.954527,0,148,23804
283.3503,-0.05543852,1.500494,5.70866,-6.036438,-1.4823,0.161079,-0.02572446,0.1051608,0.9941224,2.859033,0,148,23804
283.3703,-0.05220997,1.496947,5.730648,-5.917145,-1.551758,0.1646878,-0.02693563,0.1030901,0.9943072,2.86833,0,148,23804
283.3903,-0.0504005,1.495598,5.741572,-5.774384,-1.608276,0.1338543,-0.02792355,0.1006115,0.9945338,2.869626,0,148,23804
283.4103,-0.04656243,1.493051,5.763721,-5.621796,-1.690247,0.07626849,-0.02935403,0.09796145,0.9947572,2.886697,0,148,23804
283.4303,-0.04432261,1.492243,5.774869,-5.56311,-1.778778,0.1179228,-0.0308942,0.09694233,0.9948104,2.883101,0,148,23804
