time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
420.1058,0.1385873,1.542911,4.847782,1.747267,-1.245453,-1.896057,-0.02172547,-0.03049084,0.9992989,1.142438,51,153,9737
420.1258,0.1373809,1.546152,4.858454,1.811864,-1.153992,-1.941956,-0.02012955,-0.03161771,0.9992973,1.271648,51,153,9737
420.1458,0.1360938,1.549542,4.869323,1.569132,-1.110107,-2.123871,-0.01936638,-0.02738309,0.9994374,1.350022,51,153,9737
420.1658,0.1322976,1.5517,4.900584,0.9757898,-1.260559,-2.700348,-0.02199586,-0.01702992,0.999613,1.378992,51,153,9737
420.1858,0.1314396,1.551439,4.910389,1.147345,-1.305786,-2.893555,-0.02278366,-0.02002361,0.9995399,1.183825,51,153,9737
420.2058,0.130757,1.552166,4.920557,1.335026,-1.272827,-2.904053,-0.0222071,-0.0232985,0.9994819,1.130212,51,153,9737
420.2258,0.1302454,1.55357,4.930954,1.460145,-1.207977,-2.816742,-0.021075,-0.02548157,0.9994531,1.158765,51,153,9737
420.2458,0.1297474,1.555137,4.941394,1.471343,-1.111237,-2.711273,-0.01938738,-0.02567696,0.9994823,1.222373,51,153,9737
420.2658,0.1290828,1.55724,4.962069,1.39427,-0.9883423,-2.438721,-0.01724411,-0.02433221,0.9995552,1.317747,51,153,9737
420.2858,0.1288641,1.55786,4.982063,1.51782,-0.7828674,-2.468231,-0.01365835,-0.02648786,0.9995558,1.444962,51,153,9737
420.3058,0.1287879,1.55742,4.991882,1.818091,-0.6793823,-2.587769,-0.01185117,-0.03172634,0.9994263,1.662128,51,153,9737
420.3258,0.1286998,1.557278,5.001772,2.080308,-0.6172791,-2.705353,-0.01076603,-0.03630025,0.999283,1.772109,51,153,9737
420.3458,0.1287257,1.556658,5.021905,2.372723,-0.5227356,-2.896301,-0.009115641,-0.0414,0.999101,1.840581,51,153,9737
420.3658,0.1290039,1.556131,5.032031,2.440645,-0.5335999,-2.971466,-0.009304356,-0.04258441,0.9990495,1.952142,51,153,9737
420.3858,0.1294788,1.554343,5.052024,2.482918,-0.5391235,-3.092407,-0.009400336,-0.04332153,0.9990169,1.955247,51,153,9737
420.4058,0.1299417,1.553307,5.061947,2.598205,-0.5361023,-3.125519,-0.009347143,-0.04533168,0.9989282,1.975759,51,153,9737
420.4258,0.1309649,1.551393,5.081909,2.807469,-0.5080872,-3.185669,-0.008857239,-0.04897998,0.9987605,1.996354,51,153,9737
420.4458,0.1315756,1.550378,5.091851,2.911948,-0.5007629,-3.181122,-0.008728712,-0.05080121,0.9986706,2.061655,51,153,9737
420.4658,0.1322948,1.549529,5.101798,2.980423,-0.5214844,-3.159515,-0.00908942,-0.05199474,0.998606,2.089753,51,153,9737
420.4858,0.1342268,1.547448,5.122046,2.874897,-0.5732117,-3.073517,-0.009991411,-0.05015536,0.9986914,2.092093,51,153,9737
420.5058,0.1364561,1.545635,5.142395,2.772318,-0.6152039,-3.086548,-0.01072449,-0.04836719,0.998772,2.097232,51,153,9737
420.5258,0.1378567,1.544788,5.152689,2.429798,-0.6972351,-3.10968,-0.01215798,-0.04239527,0.999027,2.118679,51,153,9737
420.5458,0.1392168,1.543693,5.163071,2.162657,-0.7858887,-3.144318,-0.01370602,-0.03773652,0.9991937,2.074714,51,153,9737
420.5658,0.1406924,1.542812,5.17331,2.002548,-0.8875427,-3.21524,-0.01548041,-0.03494395,0.9992694,2.023714,51,153,9737
420.5858,0.1438157,1.540859,5.194202,1.728862,-1.019867,-3.373962,-0.01779081,-0.03016976,0.9993864,1.961842,51,153,9737
420.6058,0.1476537,1.539399,5.215174,1.71884,-1.111481,-3.438751,-0.0193893,-0.02999492,0.999362,1.91428,51,153,9737
420.6258,0.1497979,1.538278,5.225677,1.688205,-1.143951,-3.284973,-0.01995596,-0.02946047,0.9993667,1.923561,51,153,9737
420.6458,0.1543004,1.536403,5.246881,1.601526,-1.203094,-3.089935,-0.02098811,-0.02794827,0.999389,1.94672,51,153,9737
420.6658,0.1569127,1.535734,5.257484,1.604637,-1.300812,-2.944611,-0.02269278,-0.02800255,0.9993502,2.004767,51,153,9737
420.6858,0.1594017,1.53908,5.267686,2.39546,-1.45047,-2.83374,-0.02529044,-0.04179649,0.998806,1.973777,51,153,9737
420.7058,0.1619472,1.542493,5.278782,2.130481,-1.567993,-2.856598,-0.02734431,-0.03717533,0.9989346,1.888237,51,153,9737
420.7258,0.1684048,1.543293,5.310583,1.713121,-2.056793,-2.741943,-0.0358741,-0.02989514,0.9989091,1.837708,51,153,9737
420.7458,0.1709713,1.546514,5.32135,1.819515,-2.182404,-2.59848,-0.03806168,-0.03175119,0.9987708,1.526237,51,153,9737
420.7658,0.1733209,1.546941,5.332449,1.254082,-2.277527,-2.438171,-0.03973015,-0.02188611,0.9989707,1.469803,51,153,9737
420.7858,0.1755811,1.547513,5.3429,1.165349,-2.418976,-2.252014,-0.04219759,-0.02033777,0.9989023,1.440214,51,153,9737
420.8058,0.1800067,1.54918,5.363913,1.057528,-2.707764,-1.984833,-0.04723363,-0.0184563,0.9987134,1.361856,51,153,9737
420.8258,0.1816922,1.549767,5.374042,1.094553,-2.885345,-2.009186,-0.05032828,-0.01910239,0.9985501,1.198773,51,153,9737
420.8458,0.1845945,1.552195,5.394012,1.654057,-3.096832,-2.714233,-0.05400122,-0.02886473,0.9981236,1.072467,51,153,9737
420.8658,0.1845945,1.552195,5.394012,1.654057,-3.096832,-2.714233,-0.05400122,-0.02886473,0.9981236,0.955111,51,153,9737
420.8858,0.1889866,1.555267,5.423957,2.153565,-3.361145,-3.205933,-0.05858805,-0.03757794,0.9975747,0.955111,51,153,9737
420.9058,0.1902621,1.555774,5.43357,2.432477,-3.332123,-3.116333,-0.0580714,-0.04244198,0.9974098,0.8348597,51,153,9737
420.9258,0.1915103,1.556681,5.443369,2.589053,-3.310425,-3.050385,-0.05768652,-0.04517213,0.9973122,0.9078444,51,153,9737
420.9458,0.1934926,1.556698,5.462777,2.597458,-3.224701,-2.822449,-0.05619424,-0.04531867,0.9973908,0.9735762,51,153,9737
420.9658,0.1951327,1.557034,5.482004,2.665705,-3.181213,-2.829041,-0.05543426,-0.04650855,0.9973786,1.1366,51,153,9737
420.9858,0.1956654,1.556821,5.49168,2.555475,-3.183136,-2.844604,-0.05547217,-0.04458666,0.9974642,1.249918,51,153,9737
421.0058,0.1961827,1.555971,5.501271,2.430575,-3.257019,-2.786438,-0.05676388,-0.04240881,0.9974865,1.277175,51,153,9737
421.0258,0.1966655,1.555488,5.510828,2.426115,-3.336487,-2.75235,-0.05814783,-0.04233104,0.9974101,1.232259,51,153,9737
421.0458,0.1969614,1.555003,5.520373,2.412094,-3.406769,-2.778931,-0.05937162,-0.04208655,0.9973484,1.180846,51,153,9737
421.0658,0.1976268,1.552418,5.548988,2.384059,-3.504181,-2.81955,-0.06106873,-0.04159768,0.9972664,1.134877,51,153,9737
421.0858,0.1977205,1.551344,5.558549,2.477311,-3.485443,-2.820313,-0.06073816,-0.04322376,0.9972174,1.105707,51,153,9737
421.1058,0.1977337,1.550173,5.568222,2.508681,-3.41983,-2.824951,-0.05959481,-0.04377075,0.9972625,1.144663,51,153,9737
421.1258,0.1976529,1.547267,5.587605,2.501858,-3.312042,-2.809631,-0.05771871,-0.04365178,0.9973781,1.229079,51,153,9737
421.1458,0.1972494,1.545634,5.597232,2.525237,-3.174225,-2.781433,-0.05531852,-0.04405943,0.9974962,1.371878,51,153,9737
421.1658,0.1959973,1.542324,5.61658,2.463692,-2.869568,-2.717529,-0.05001625,-0.04298629,0.9978229,1.51904,51,153,9737
421.1858,0.1952946,1.540717,5.626407,2.427976,-2.746887,-2.68045,-0.04788076,-0.0423635,0.9979543,1.831414,51,153,9737
421.2058,0.1934331,1.537676,5.646161,2.345482,-2.530273,-2.706085,-0.04411012,-0.04092494,0.9981881,1.956648,51,153,9737
421.2258,0.192005,1.536606,5.65613,2.330557,-2.469208,-2.764771,-0.04304665,-0.04066468,0.9982451,2.167718,51,153,9737
421.2458,0.1905051,1.535463,5.666342,2.244947,-2.42392,-2.853546,-0.04226007,-0.03917169,0.9983385,2.213816,51,153,9737
421.2658,0.1859414,1.533002,5.697211,2.075359,-2.365692,-2.929779,-0.04125009,-0.03621393,0.9984924,2.243063,51,153,9737
421.2858,0.1837845,1.53283,5.70773,1.962637,-2.38504,-3.011322,-0.04159037,-0.03424778,0.9985476,2.250815,51,153,9737
421.3058,0.1816045,1.532271,5.718175,1.880072,-2.376923,-3.120026,-0.04145068,-0.03280756,0.9986018,2.198914,51,153,9737
421.3258,0.1795173,1.531471,5.728538,1.869166,-2.369293,-3.19989,-0.0413183,-0.03261731,0.9986135,2.173579,51,153,9737
421.3458,0.1773388,1.531534,5.738823,2.164719,-2.313782,-3.2612,-0.04034334,-0.03777249,0.9984717,2.149494,51,153,9737
421.3658,0.1731079,1.537847,5.759336,3.250376,-2.122375,-3.521606,-0.03697454,-0.05669934,0.9977064,2.170605,51,153,9737
421.3858,0.1692915,1.539006,5.781603,2.210581,-1.652313,-3.211487,-0.02881311,-0.03857235,0.9988403,2.295417,51,153,9737
421.4058,0.1674872,1.542369,5.792064,2.422737,-1.532562,-3.126831,-0.02672134,-0.04227213,0.9987487,2.711661,51,153,9737
421.4258,0.1636534,1.547643,5.81417,1.852954,-1.25177,-3.090729,-0.02183452,-0.03233451,0.9992386,2.80533,51,153,9737
421.4458,0.1616769,1.549169,5.824979,1.357261,-1.179962,-3.100708,-0.02058684,-0.02368646,0.9995074,3.030088,51,153,9737
421.4658,0.1598207,1.549658,5.835423,1.111462,-1.1763,-3.181824,-0.02052514,-0.01939746,0.9996011,3.071285,51,153,9737
421.4858,0.1580906,1.550163,5.845729,1.135671,-1.161072,-3.239166,-0.02025889,-0.0198199,0.9995983,3.046325,51,153,9737
421.5058,0.1536916,1.55155,5.876663,1.589882,-0.9984436,-3.229065,-0.01741851,-0.02774511,0.9994633,3.036026,51,153,9737
421.5258,0.1531099,1.552884,5.88711,1.93116,-0.9387207,-3.073853,-0.01637393,-0.03369872,0.9992979,3.141553,51,153,9737
421.5458,0.1522658,1.554778,5.897649,2.096468,-0.7892151,-2.931152,-0.01376467,-0.03658211,0.9992359,3.205951,51,153,9737
421.5658,0.151663,1.555808,5.908122,2.125426,-0.6850891,-2.784332,-0.01194874,-0.03708717,0.9992406,3.353279,51,153,9737
421.5858,0.1504289,1.557161,5.928661,2.374835,-0.4888916,-2.547852,-0.008525505,-0.04143682,0.9991047,3.461588,51,153,9737
421.6058,0.1500025,1.557642,5.938657,2.646798,-0.3175354,-2.68689,-0.005536069,-0.04617892,0.9989178,3.664846,51,153,9737
421.6258,0.1494237,1.557845,5.958724,3.02386,0.03133805,-2.984436,0.0005461907,-0.05275182,0.9986075,3.844456,51,153,9737
421.6458,0.1492366,1.557665,5.968726,3.139169,0.1584423,-3.060913,0.002761187,-0.05476144,0.9984956,4.217934,51,153,9737
421.6658,0.1489039,1.5573,5.988929,3.256217,0.416478,-3.193542,0.007257114,-0.05680111,0.9983591,4.360355,51,153,9737
421.6858,0.1488494,1.556384,5.99904,3.117402,0.5323665,-3.258759,0.009277666,-0.05438209,0.9984771,4.651011,51,153,9737
421.7058,0.1488768,1.555553,6.009,3.094004,0.6251941,-3.288574,0.01089558,-0.05397432,0.9984829,4.786716,51,153,9737
421.7258,0.1496276,1.552548,6.038478,3.275753,0.8546365,-3.375,0.0148913,-0.05714153,0.998255,4.901529,51,153,9737
421.7458,0.1501528,1.551255,6.048199,3.457551,0.8787906,-3.384247,0.01530927,-0.06030902,0.9980624,5.216804,51,154,9738
421.7658,0.1507714,1.55002,6.057873,3.642061,0.8446751,-3.378235,0.01471205,-0.06352316,0.9978719,5.277932,51,154,9739
421.7858,0.1515006,1.548714,6.067583,3.783551,0.7943985,-3.370789,0.01383421,-0.06598744,0.9977245,5.283757,51,154,9740
421.8058,0.1523579,1.547535,6.077243,3.903868,0.7182141,-3.402252,0.01250579,-0.06808265,0.9976013,5.277226,51,154,9741
421.8258,0.1540487,1.545112,6.096598,4.054143,0.6155313,-3.44043,0.01071596,-0.07069912,0.9974401,5.248819,51,154,9742
421.8458,0.1570686,1.542781,6.115928,3.986301,0.2662275,-3.431885,0.004635288,-0.06951796,0.9975699,5.242619,51,154,9743
421.8658,0.1570686,1.542781,6.115928,3.986301,0.2662275,-3.431885,0.004635288,-0.06951796,0.9975699,5.031742,51,154,9744
421.8858,0.1612191,1.539482,6.144732,3.962793,-0.1192627,-3.51297,-0.002076317,-0.06910865,0.997607,5.031742,51,154,9745
421.9058,0.1630667,1.538795,6.154379,3.902779,-0.2621155,-3.52478,-0.004564295,-0.06806368,0.9976705,4.84719,51,154,9745
421.9258,0.1652473,1.538423,6.16406,3.786974,-0.4100647,-3.561554,-0.007141302,-0.06604706,0.9977909,4.787043,51,154,9745
421.9458,0.169696,1.537292,6.183657,3.452161,-0.6387634,-3.540985,-0.01112792,-0.06021513,0.9981234,4.733131,51,154,9745
421.9658,0.1721579,1.53655,6.193475,3.20892,-0.7380066,-3.458771,-0.01286034,-0.05597694,0.9983492,4.698737,51,154,9745
421.9858,0.1777495,1.539389,6.212353,3.951817,-1.167633,-3.228363,-0.02032934,-0.06891754,0.9974152,4.705736,51,154,9745
422.0058,0.1777495,1.539389,6.212353,3.951817,-1.167633,-3.228363,-0.02032934,-0.06891754,0.9974152,4.510844,51,154,9745
422.0258,0.1856463,1.544296,6.242316,3.309598,-1.624512,-3.365173,-0.02830177,-0.05773126,0.9979309,4.510844,51,154,9745
422.0458,0.1882999,1.54504,6.251611,3.164494,-1.843689,-3.397888,-0.0321237,-0.05520277,0.9979583,4.404689,51,154,9745
422.0658,0.1911177,1.548608,6.261123,3.353748,-2.020386,-3.504364,-0.03519453,-0.05850052,0.9976668,4.303341,51,154,9745
422.0858,0.1963257,1.551951,6.281191,2.632052,-2.264893,-3.507874,-0.03947803,-0.04592182,0.9981647,4.25174,51,154,9745
422.1058,0.1986882,1.553014,6.290672,2.274874,-2.344971,-3.548279,-0.04088358,-0.03969361,0.9983752,4.251371,51,154,9745
422.1258,0.2021957,1.553796,6.308987,2.193867,-2.41214,-3.897583,-0.04205631,-0.03828084,0.9983816,4.285189,51,154,9745
422.1458,0.2054983,1.555411,6.327086,2.458433,-2.490601,-4.303192,-0.04341551,-0.04289458,0.9981359,4.406423,51,154,9745
422.1658,0.2068179,1.557187,6.335878,2.856333,-2.507874,-4.518097,-0.04370255,-0.04983177,0.997801,4.512408,51,154,9745
422.1858,0.2078229,1.557698,6.344916,2.946181,-2.507324,-4.480194,-0.04368921,-0.0513979,0.9977221,4.576543,51,154,9745
422.2058,0.2086722,1.557765,6.353691,3.096449,-2.524475,-4.419891,-0.04398164,-0.05401692,0.9975709,4.649621,51,154,9745
422.2258,0.2096127,1.558399,6.362327,3.33929,-2.559296,-4.15332,-0.04457769,-0.05824862,0.9973063,4.699321,52,154,9745
422.2458,0.2113881,1.559242,6.388404,3.54845,-2.657806,-3.699127,-0.04628199,-0.06189256,0.9970092,4.734538,52,154,9745
422.2658,0.2114313,1.55915,6.396795,3.619274,-2.744995,-3.587982,-0.04779534,-0.06312624,0.9968604,4.81479,52,154,9745
422.2858,0.2114352,1.55906,6.405245,3.650836,-2.857605,-3.491211,-0.04975287,-0.063676,0.9967297,4.767893,52,154,9745
422.3058,0.2113176,1.55881,6.413662,3.665933,-3.006134,-3.407104,-0.05233548,-0.06393896,0.9965805,4.694692,52,154,9745
422.3258,0.2106407,1.558478,6.430416,3.764364,-3.290253,-3.309113,-0.05727017,-0.06565327,0.9961976,4.581591,52,154,9745
422.3458,0.2090843,1.558036,6.44685,3.851737,-3.685791,-3.280579,-0.0641398,-0.06717487,0.9956775,4.353297,52,154,9745
422.3658,0.2081114,1.557573,6.454837,3.9067,-3.921448,-3.26947,-0.06823003,-0.06813195,0.9953405,3.981282,52,154,9745
422.3858,0.2068973,1.557032,6.462822,3.987019,-4.105072,-3.196381,-0.07141244,-0.06953046,0.9950205,3.749305,52,154,9745
422.4058,0.2044442,1.55603,6.478759,4.120062,-4.472443,-3.069,-0.07777797,-0.07184669,0.9943785,3.560515,52,154,9745
422.4258,0.2027467,1.55553,6.486698,4.150826,-4.610504,-3.018982,-0.08017066,-0.07238223,0.9941496,3.181862,52,154,9745
422.4458,0.2009178,1.554933,6.494501,4.168665,-4.741699,-2.98999,-0.08244494,-0.07269275,0.9939409,3.020447,52,154,9745
422.4658,0.1967102,1.553266,6.509975,4.082664,-4.904724,-2.844269,-0.08528219,-0.07119564,0.9938099,2.859923,52,154,9745
422.4858,0.1922752,1.551668,6.525471,3.9932,-5.087524,-2.707306,-0.08846197,-0.06963807,0.9936423,2.615914,52,154,9745
422.5058,0.1895892,1.550789,6.533237,3.871612,-5.100891,-2.653625,-0.08870696,-0.06752097,0.9937665,2.34176,52,154,9745
422.5258,0.186757,1.549842,6.54103,3.704132,-5.10733,-2.571442,-0.08883557,-0.06460427,0.9939489,2.264081,52,154,9745
422.5458,0.1837766,1.548799,6.548915,3.523132,-5.110168,-2.467224,-0.08890293,-0.0614515,0.9941428,2.187133,52,154,9745
422.5658,0.1741581,1.546085,6.572604,3.129345,-5.152496,-2.167145,-0.08967301,-0.05459022,0.9944741,2.107936,52,154,9745
422.5858,0.1702797,1.545341,6.580547,3.071002,-5.199829,-2.131042,-0.0904995,-0.05357344,0.9944545,1.804068,52,154,9745
422.6058,0.1662324,1.544757,6.588536,3.030135,-5.271118,-2.134399,-0.09174024,-0.05286118,0.9943789,1.640918,52,154,9745
422.6258,0.1620372,1.544124,6.596469,2.995836,-5.40448,-2.161407,-0.09405731,-0.05226337,0.994194,1.44591,52,154,9745
422.6458,0.1576282,1.543211,6.604366,3.011622,-5.535797,-2.195801,-0.09633422,-0.05253853,0.9939615,1.181177,52,154,9745
422.6658,0.148549,1.541174,6.619979,3.153578,-5.814789,-2.272736,-0.1011598,-0.05501252,0.993348,0.9082754,52,154,9745
422.6858,0.1387168,1.539452,6.635659,3.366985,-6.025848,-2.41626,-0.104796,-0.05873116,0.992758,0.3292442,52,154,9745
422.7058,0.1334076,1.541356,6.643559,3.940571,-6.096405,-2.581696,-0.1059506,-0.06872172,0.9919938,0.2193969,52,154,9745
422.7258,0.1281458,1.544862,6.652015,3.926535,-6.102905,-2.59845,-0.106065,-0.06847734,0.9919986,0.4784724,52,154,9745
422.7458,0.1173451,1.543768,6.669429,2.942197,-6.277313,-2.282318,-0.1091966,-0.05132845,0.9926941,0.6723125,52,154,9745
422.7658,0.1062961,1.547229,6.68618,2.769521,-6.82132,-1.811981,-0.1186347,-0.04831844,0.9917616,1.23733,52,154,9745
422.7858,0.1004839,1.548879,6.695516,2.266567,-7.082642,-1.8992,-0.1232044,-0.03954874,0.9915929,2.195707,52,154,9745
422.8058,0.0948185,1.549891,6.704291,1.936329,-7.337891,-2.047241,-0.1276474,-0.03378888,0.9912439,2.67803,52,154,9745
422.8258,0.0834179,1.551978,6.722001,1.560452,-7.813873,-2.378723,-0.135905,-0.02723166,0.9903476,3.152501,52,154,9745
422.8458,0.07270543,1.554008,6.739059,1.853454,-8.219513,-2.784119,-0.1428913,-0.03234324,0.9892098,4.079288,52,154,9745
422.8658,0.0673352,1.554019,6.747478,2.114132,-8.265747,-2.922516,-0.1436666,-0.03689019,0.9889383,4.919482,52,154,9745
422.8858,0.06215932,1.553934,6.755767,2.469439,-8.284363,-3.085632,-0.1439522,-0.0430865,0.9886462,5.188482,52,154,9746
422.9058,0.05199272,1.553963,6.772181,3.047117,-8.303314,-3.37262,-0.1442092,-0.05315715,0.9881184,5.424372,52,154,9747
422.9258,0.04737591,1.553873,6.780235,3.344164,-8.119781,-3.407776,-0.1410024,-0.05833354,0.9882892,5.878566,52,154,9748
422.9458,0.0385227,1.553925,6.796704,3.432075,-7.716827,-3.189392,-0.1340364,-0.05986518,0.9891665,5.895514,52,155,9749
422.9658,0.03442734,1.553815,6.80475,3.343469,-7.466278,-2.968628,-0.1297215,-0.05832143,0.9898338,5.883166,52,155,9750
422.9858,0.02611352,1.553559,6.820797,3.344168,-7.041931,-2.714478,-0.1223867,-0.05833362,0.9907667,5.816419,52,155,9751
423.0058,0.02252764,1.554315,6.828622,3.461057,-6.756714,-2.490326,-0.1174394,-0.06037011,0.9912434,5.77326,52,155,9752
423.0258,0.01885731,1.554544,6.836657,3.444415,-6.472168,-2.33606,-0.1125171,-0.06008017,0.9918318,5.654993,52,155,9753
423.0458,0.0117114,1.553801,6.852364,3.493144,-6.019501,-2.252533,-0.1046723,-0.06092911,0.9926386,5.543478,52,155,9754
423.0658,0.00475686,1.553519,6.868279,3.528941,-5.625122,-2.270721,-0.09783328,-0.0615527,0.9932975,5.434839,52,155,9755
423.0858,0.001558498,1.55299,6.87621,3.521743,-5.475922,-2.348145,-0.09524748,-0.06142731,0.9935566,5.384268,52,155,9756
423.1058,-0.00163763,1.552281,6.8841,3.564642,-5.321411,-2.422211,-0.09256343,-0.0621746,0.9937637,5.39652,52,155,9757
423.1258,-0.004653104,1.551878,6.891796,3.661107,-5.190247,-2.513306,-0.09027865,-0.0638549,0.9938673,5.405518,52,155,9758
423.1458,-0.01328631,1.549886,6.915273,3.855045,-4.652252,-2.722473,-0.08092463,-0.06723247,0.9944501,5.430871,52,155,9759
423.1658,-0.01579475,1.549271,6.92315,3.870766,-4.385834,-2.794159,-0.07629831,-0.06750621,0.9947972,5.354012,52,155,9760
423.1858,-0.01803222,1.548533,6.930815,3.895984,-4.085938,-2.860596,-0.07108773,-0.06794535,0.9951532,5.226185,52,155,9761
423.2058,-0.02010906,1.547422,6.938384,3.943393,-3.701233,-2.837433,-0.06440108,-0.06877088,0.9955516,5.052143,52,155,9762
423.2258,-0.02203621,1.546261,6.945902,4.087058,-3.275146,-2.733093,-0.05698593,-0.07127213,0.9958277,4.78647,52,155,9762
423.2458,-0.02728239,1.543076,6.968223,4.53501,-2.019867,-2.444611,-0.03513588,-0.07906824,0.9962498,4.472776,52,155,9762
423.2658,-0.02858708,1.542696,6.975634,4.684381,-1.514618,-2.425446,-0.02634349,-0.08166681,0.9963115,3.534575,52,155,9762
423.2858,-0.02992635,1.542276,6.983276,4.622847,-1.026031,-2.382751,-0.01784816,-0.08059638,0.996587,3.11307,52,155,9762
423.3058,-0.0312072,1.541849,6.990792,4.556127,-0.5917664,-2.329437,-0.01029553,-0.07943564,0.9967868,2.712094,52,155,9762
423.3258,-0.03254036,1.541367,6.998178,4.466859,-0.1895142,-2.326416,-0.003297814,-0.07788245,0.9969571,2.362895,52,155,9762
423.3458,-0.03491443,1.540076,7.01304,4.337911,0.5331722,-2.283386,0.009278819,-0.07563852,0.9970921,2.049755,52,155,9762
423.3658,-0.03699691,1.538016,7.027764,4.125021,0.9834774,-2.153259,0.01711961,-0.07193302,0.9972625,1.492921,52,155,9762
423.3858,-0.03794357,1.537075,7.035099,3.99465,1.083067,-2.029907,0.01885604,-0.06966332,0.9973924,1.195831,52,155,9762
423.4058,-0.03895807,1.537305,7.04256,4.085999,1.189165,-1.932892,0.0207006,-0.0712537,0.9972434,1.168686,52,155,9762
423.4258,-0.04088667,1.541049,7.057484,4.570831,1.462262,-1.808228,0.02543735,-0.07969145,0.9964949,1.140896,52,155,9762
423.4458,-0.04301739,1.542017,7.07355,3.70524,1.465345,-1.745026,0.02551884,-0.06462356,0.9975834,1.021825,52,155,9762
423.4658,-0.04418214,1.54373,7.080829,3.901625,1.398528,-1.878998,0.02434993,-0.06804358,0.9973851,1.19321,52,155,9762
423.4858,-0.04544681,1.544908,7.088771,3.654004,1.388645,-1.961304,0.02418479,-0.06373118,0.997674,1.353496,52,155,9762
423.5058,-0.04810537,1.545977,7.104445,3.285125,1.322837,-2.064636,0.02304787,-0.05730484,0.9980906,1.466738,52,155,9762
423.5258,-0.0496324,1.546086,7.112094,3.306662,1.220149,-2.127441,0.02125856,-0.0576801,0.9981087,1.751783,52,155,9762
423.5458,-0.05293539,1.54726,7.127891,3.398127,1.045862,-2.217499,0.01822062,-0.05927372,0.9980755,1.979321,52,155,9762
423.5658,-0.05466945,1.548848,7.135852,3.53428,0.9718463,-2.28299,0.01692885,-0.06164571,0.9979545,2.427693,52,155,9762
