time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
265.4864,-0.006859183,1.483302,2.565692,5.045949,4.182382,-5.025452,0.07264888,-0.08795461,0.9934717,175.9723,5,1,17022
265.5063,-0.008081794,1.481484,2.547697,4.985973,4.184475,-5.684021,0.07269185,-0.08691184,0.9935604,176.0352,5,1,17023
265.5264,-0.008637547,1.479562,2.538416,5.174038,4.161647,-5.914673,0.07227489,-0.09018132,0.9932994,176.0449,5,1,17024
265.5464,-0.009453297,1.485123,2.519831,7.168648,4.06108,-6.350311,0.07026629,-0.1247903,0.9896919,176.0721,5,1,17025
265.5663,-0.009840608,1.485553,2.511605,6.092547,4.201387,-6.56778,0.07284854,-0.1061347,0.9916797,176.1761,5,1,17026
265.5864,-0.01056302,1.481176,2.503109,5.321772,4.20027,-6.153015,0.07292718,-0.09274893,0.9930152,176.0445,5,1,17027
265.6064,-0.01131332,1.481436,2.483235,6.402811,3.82119,-5.618927,0.06622723,-0.1115177,0.9915532,176.0527,5,1,17028
265.6263,-0.01165807,1.482027,2.465362,6.238348,3.746544,-5.3367,0.06495602,-0.1086647,0.991954,176.4251,5,1,17029
265.6464,-0.01204765,1.481397,2.456335,5.925806,3.665721,-5.198273,0.06359363,-0.1032405,0.9926214,176.4998,5,1,17030
265.6664,-0.01205277,1.480291,2.446846,5.910831,3.485729,-4.952057,0.06047668,-0.1029806,0.9928432,176.5814,5,1,17031
265.6863,-0.01175606,1.479985,2.437355,5.999386,3.322934,-4.696564,0.05764617,-0.1045178,0.9928509,176.7549,5,1,17032
265.7064,-0.01068091,1.479191,2.410079,5.498336,2.955605,-4.645081,0.05132492,-0.09581684,0.9940749,176.9086,5,1,17033
265.7264,-0.009921551,1.47869,2.401188,5.2151,2.796733,-4.643738,0.04859084,-0.09089504,0.9946743,177.2518,5,1,17034
265.7463,-0.009175897,1.476946,2.391959,4.964205,2.618014,-4.586243,0.04550572,-0.08653335,0.9952091,177.3973,5,1,17035
265.7664,-0.008408904,1.474823,2.382393,4.941932,2.42693,-4.634674,0.04218785,-0.08614607,0.9953889,177.5623,5,1,17036
265.7864,-0.00765419,1.471508,2.372588,4.908442,2.269942,-4.752838,0.03946234,-0.08556372,0.9955509,177.739,5,1,17037
265.8063,-0.005269647,1.470071,2.343288,6.432217,1.666573,-5.052124,0.02890002,-0.1120277,0.9932848,177.8831,5,1,17038
265.8264,-0.005206704,1.468529,2.33508,5.821033,1.611068,-5.492615,0.02796977,-0.1014215,0.9944503,178.4417,5,1,17039
265.8464,-0.004917741,1.468584,2.325608,5.972629,1.613405,-5.630463,0.02800268,-0.1040534,0.9941774,178.4946,5,1,17040
265.8664,-0.004446149,1.469967,2.307673,5.872392,1.59864,-5.834869,0.02775152,-0.1023132,0.994365,178.4891,5,1,17041
265.8864,-0.004264235,1.471154,2.299297,5.256453,1.684749,-5.595276,0.02927655,-0.09161376,0.9953641,178.4987,5,1,17042
265.9064,-0.004398584,1.470914,2.290427,4.676702,1.843387,-5.374115,0.03206052,-0.08153323,0.9961548,178.4135,5,1,17043
265.9264,-0.004563689,1.469549,2.271272,4.976846,2.292445,-5.172211,0.03984925,-0.08675315,0.9954326,178.2613,5,1,17044
265.9464,-0.005292058,1.470418,2.252339,5.587042,2.6798,-5.384369,0.04653218,-0.09735782,0.9941611,177.8287,5,1,17045
265.9664,-0.00644362,1.471592,2.243106,5.82093,2.925221,-5.776215,0.05076943,-0.1014197,0.9935474,177.4609,5,1,17046
265.9864,-0.007667303,1.471328,2.233806,5.805182,3.127462,-6.073486,0.05427762,-0.1011463,0.9933898,177.2345,5,1,17047
266.0063,-0.008915067,1.471753,2.224286,5.89717,3.247814,-6.096497,0.05635488,-0.1027434,0.9931102,177.0504,5,1,17048
266.0264,-0.01146626,1.474144,2.205986,5.814552,3.482328,-6.02002,0.06042817,-0.101309,0.9930181,176.9458,5,1,17049
266.0464,-0.01483905,1.476897,2.188555,4.873384,3.634055,-5.924103,0.06315457,-0.08495407,0.9943814,176.743,5,1,17050
266.0663,-0.01671326,1.477482,2.179669,4.589409,3.659476,-5.882813,0.06362186,-0.08001468,0.9947612,176.6277,5,1,17051
266.0864,-0.01848137,1.478425,2.171005,4.434094,3.64164,-5.824158,0.06332573,-0.07731232,0.9949938,176.6208,5,1,17052
266.1064,-0.0219599,1.480776,2.154079,4.025811,3.695474,-5.673248,0.06429445,-0.07020586,0.9954584,176.6545,5,1,17053
266.1263,-0.02373755,1.481788,2.146292,3.728071,3.717741,-5.595703,0.06470409,-0.06502121,0.9957839,176.6346,5,1,17054
266.1464,-0.02750409,1.483182,2.131254,3.237818,3.885267,-5.748657,0.06765058,-0.05648051,0.9961091,176.6294,5,1,17055
266.1664,-0.02956235,1.483232,2.123839,3.107573,3.946232,-5.64325,0.0687191,-0.05421079,0.9961621,176.5022,5,1,17056
266.1863,-0.03388441,1.482747,2.109047,2.97383,4.042772,-5.254425,0.07040622,-0.05187982,0.9961684,176.4622,5,1,17057
266.2064,-0.03664613,1.481723,2.102016,3.202197,4.130069,-5.266083,0.07190844,-0.05585978,0.9958458,176.4085,5,1,17058
266.2264,-0.03951728,1.480781,2.095297,3.388615,4.215823,-5.423615,0.0733851,-0.05910802,0.9955505,176.3494,5,1,17059
266.2463,-0.04777038,1.476634,2.075291,3.586773,4.284106,-5.465088,0.07455577,-0.06256012,0.9952525,176.2928,5,1,17060
266.2664,-0.05046737,1.478556,2.068532,4.378264,4.213357,-5.437225,0.07325628,-0.07634077,0.994387,176.3023,5,1,17061
266.2864,-0.05322874,1.480276,2.062528,4.487648,4.259288,-5.507141,0.07404245,-0.07824417,0.9941809,176.3952,5,1,17062
266.3063,-0.05579305,1.480888,2.056653,4.372981,4.2836,-5.341064,0.07447585,-0.07624885,0.9943035,176.376,5,1,17063
266.3264,-0.05806208,1.482154,2.050086,4.622507,4.182715,-5.070129,0.0727001,-0.08059049,0.9940925,176.3758,5,1,17064
266.3464,-0.06260157,1.483767,2.037422,4.726804,4.061884,-4.722687,0.07059298,-0.08240475,0.9940956,176.4938,5,1,17065
266.3664,-0.06674612,1.487993,2.024574,5.201405,3.909424,-5.024567,0.06789863,-0.09065698,0.9935648,176.6515,5,1,17066
266.3864,-0.06878245,1.489986,2.018792,4.728947,3.915551,-5.346649,0.06805362,-0.08244202,0.9942696,176.836,5,1,17067
266.4064,-0.0709337,1.489277,2.012812,4.158926,3.871507,-5.337952,0.06734136,-0.07252324,0.9950907,176.8482,5,1,17068
266.4264,-0.07472372,1.490083,1.999818,4.146504,3.659483,-5.062408,0.06365954,-0.07230699,0.9953488,176.9102,5,1,17069
266.4464,-0.07636094,1.491561,1.992964,4.632535,3.487181,-4.971527,0.06062653,-0.08076493,0.9948877,177.1488,5,1,17070
266.4664,-0.0796994,1.491394,1.978934,5.214728,3.280924,-5.130707,0.05699477,-0.09088857,0.9942288,177.3297,5,1,17071
266.4864,-0.08106148,1.490852,1.97148,5.776816,3.193621,-5.164551,0.05542743,-0.1006537,0.9933764,177.5581,5,1,17072
266.5063,-0.0835098,1.490451,1.956825,6.515243,3.066053,-5.202393,0.05314175,-0.1134675,0.9921195,177.6541,5,1,17073
266.5264,-0.08453798,1.490834,1.949639,6.701454,3.155198,-5.263336,0.0546647,-0.1166959,0.9916621,177.7981,5,1,17074
266.5464,-0.08560801,1.491371,1.942457,6.670693,3.247928,-5.403931,0.05627313,-0.1161627,0.9916348,177.7202,5,1,17075
266.5663,-0.08827686,1.491394,1.920004,6.590525,3.45919,-5.497833,0.05993887,-0.1147729,0.9915818,177.6391,5,1,17076
266.5864,-0.08901632,1.491112,1.91217,6.534827,3.621499,-5.425903,0.06275461,-0.1138071,0.9915189,177.4558,5,1,17077
266.6064,-0.08961582,1.490828,1.904183,6.514278,3.777295,-5.367798,0.06545316,-0.1134508,0.9913853,177.3043,5,1,17078
266.6263,-0.09019542,1.490545,1.896296,6.453781,3.913225,-5.303101,0.06781309,-0.1124017,0.9913462,177.1576,5,1,17079
266.6464,-0.09086001,1.490282,1.888344,6.396893,3.991716,-5.246582,0.06917883,-0.111415,0.9913632,177.0301,5,1,17080
266.6664,-0.09287727,1.489022,1.864141,6.300649,3.963543,-5.274445,0.06870419,-0.1097455,0.9915824,176.9589,5,1,17081
266.6863,-0.09352577,1.488209,1.855825,6.310489,3.799549,-5.321259,0.06586453,-0.1099163,0.9917561,177.0007,5,1,17082
266.7064,-0.09400344,1.487405,1.847384,6.363932,3.614925,-5.360168,0.06266197,-0.1108433,0.9918605,177.1643,5,1,17083
266.7264,-0.09433222,1.486413,1.838923,6.344712,3.483618,-5.449524,0.06039098,-0.1105099,0.9920385,177.3461,5,1,17084
266.7463,-0.09452248,1.48557,1.830462,6.319996,3.422569,-5.476318,0.05933677,-0.1100812,0.9921498,177.475,5,1,17085
266.7664,-0.09491277,1.483111,1.804988,6.295094,3.41846,-5.435059,0.05926845,-0.1096492,0.9922017,177.5346,5,1,17086
266.7864,-0.09488928,1.4819,1.796143,6.340844,3.505238,-5.351685,0.06076576,-0.1104428,0.9920231,177.5383,5,1,17087
266.8063,-0.09489381,1.479861,1.787251,6.340807,3.565452,-5.327209,0.0618083,-0.1104422,0.9919588,177.4525,5,1,17088
266.8264,-0.09494269,1.478514,1.778459,6.433273,3.627188,-5.347443,0.06286573,-0.112046,0.9917125,177.393,5,1,17089
266.8464,-0.09470546,1.476694,1.761088,6.667263,3.662538,-5.33725,0.06344782,-0.1161032,0.9912086,177.3324,5,1,17090
266.8664,-0.09468055,1.477854,1.744091,6.578934,3.682938,-5.468628,0.06381214,-0.1145719,0.9913633,177.2932,5,1,17091
266.8864,-0.09513676,1.476595,1.73467,6.765448,3.594939,-5.459076,0.06226575,-0.1178051,0.9910827,177.2708,5,1,17092
266.9064,-0.09559369,1.475544,1.725182,7.116789,3.485309,-5.463562,0.06032424,-0.1238922,0.9904603,177.3586,5,1,17093
266.9264,-0.09634697,1.473579,1.706527,7.494649,3.399215,-5.365356,0.05878618,-0.1304336,0.9897127,177.4676,5,1,17094
266.9464,-0.09687877,1.472941,1.697303,7.66769,3.38034,-5.269806,0.05843663,-0.1334273,0.9893343,177.5548,5,1,17095
266.9664,-0.09799278,1.473831,1.679939,7.785819,3.465739,-5.212769,0.0598944,-0.1354703,0.9889694,177.5764,5,1,17096
266.9864,-0.09808528,1.482099,1.671304,9.064191,3.392271,-5.314972,0.05843281,-0.1575409,0.9857821,177.5009,5,1,17097
267.0063,-0.09977984,1.483202,1.654338,8.069943,3.441673,-5.748444,0.05943794,-0.1403819,0.9883117,177.5715,5,1,17098
267.0264,-0.1011425,1.481496,1.645081,7.990182,3.44662,-6.073486,0.05953497,-0.1390034,0.9885007,177.536,5,1,17099
267.0464,-0.1020044,1.484357,1.635558,8.825047,3.491171,-6.320496,0.06017383,-0.1534178,0.9863276,177.5418,5,1,17100
267.0663,-0.1037049,1.488248,1.620031,7.7843,3.873122,-6.231354,0.06692482,-0.1354441,0.9885221,177.5046,5,1,17101
267.0864,-0.1059809,1.490121,1.603503,7.086412,4.119225,-6.001129,0.0712834,-0.1233661,0.9897977,177.1467,5,1,17102
267.1064,-0.1075355,1.489781,1.595098,6.898779,4.143614,-5.868744,0.07173353,-0.1201157,0.9901649,176.9254,5,1,17103
267.1263,-0.1091102,1.489676,1.586668,7.000154,4.054794,-5.882568,0.07018337,-0.121872,0.9900613,176.9139,5,1,17104
267.1464,-0.110724,1.489577,1.578552,7.077987,3.967371,-5.908203,0.06866112,-0.1232202,0.9900012,177.0123,5,1,17105
267.1664,-0.1156334,1.489732,1.555275,6.992921,3.767145,-6.061584,0.06521297,-0.1217467,0.9904166,177.1098,5,1,17106
267.1863,-0.1174374,1.490082,1.54801,6.844285,3.704433,-6.175842,0.06414909,-0.1191714,0.9907992,177.3425,5,1,17107
267.2064,-0.1191987,1.490102,1.540685,6.660437,3.721427,-6.26828,0.06446746,-0.1159849,0.9911566,177.4178,5,1,17108
267.2264,-0.1209589,1.489869,1.533221,6.612467,3.801257,-6.303375,0.06585479,-0.1151533,0.9911624,177.4153,5,1,17109
267.2463,-0.1261134,1.488138,1.510434,6.717801,4.258188,-6.418396,0.07374123,-0.1169793,0.9903929,177.3516,5,1,17110
267.2664,-0.1278456,1.487217,1.503059,6.752488,4.624808,-6.435303,0.08007118,-0.1175805,0.98983,176.9485,5,1,17111
267.2864,-0.1295531,1.486204,1.495813,6.695736,4.959578,-6.39859,0.08586325,-0.1165968,0.9894608,176.6062,5,1,17112
267.3063,-0.1313272,1.485343,1.488684,6.57502,5.276267,-6.392578,0.0913533,-0.114504,0.9892135,176.2945,5,1,17113
267.3264,-0.1331742,1.483793,1.481386,6.391825,5.556025,-6.402008,0.09621719,-0.1113271,0.989115,176.0011,5,1,17114
267.3464,-0.1387897,1.477373,1.458674,6.684267,6.070588,-6.345093,0.1050348,-0.116398,0.9876331,175.7439,5,1,17115
267.3664,-0.1403463,1.479527,1.451058,7.672309,6.079992,-6.501495,0.1049687,-0.1335073,0.9854732,175.2878,5,1,17116
267.3864,-0.1420357,1.479316,1.444661,7.521829,6.190472,-6.605438,0.1069061,-0.1309039,0.9856141,175.2901,5,1,17117
267.4064,-0.1433818,1.477664,1.438029,7.069742,6.178891,-6.333893,0.1068147,-0.1230774,0.9866319,175.1959,5,1,17118
267.4264,-0.146138,1.476089,1.424505,6.782555,6.130524,-6.01178,0.1060464,-0.1181016,0.9873227,175.2173,5,1,17119
267.4464,-0.1470088,1.484342,1.411474,7.883927,5.730792,-5.639252,0.09891067,-0.1371667,0.9855973,175.2849,5,1,17120
267.4664,-0.1479365,1.480415,1.405124,6.379842,5.627888,-5.750336,0.09745999,-0.1111193,0.9890167,175.6773,5,1,17121
267.4864,-0.1485224,1.475123,1.398002,5.976495,5.331844,-5.21521,0.0924189,-0.1041205,0.9902614,175.7841,5,1,17122
267.5063,-0.1487031,1.47551,1.389698,7.071247,4.895861,-5.185577,0.0846958,-0.1231035,0.988773,176.075,5,1,17123
267.5264,-0.1487622,1.476192,1.37503,7.939102,4.328677,-5.336334,0.0747544,-0.1381205,0.9875903,176.4978,5,1,17124
267.5464,-0.14756,1.474296,1.360004,8.108519,3.475369,-5.248779,0.06001341,-0.1410484,0.988182,177.0459,5,1,17125
267.5663,-0.1465106,1.473665,1.351814,8.614243,2.975268,-5.268738,0.05131937,-0.1497811,0.9873864,177.8615,5,1,17126
267.5864,-0.1450701,1.474395,1.344012,8.731927,2.586746,-5.463379,0.04460879,-0.1518116,0.9874023,178.3367,5,1,17127
267.6064,-0.1422349,1.475499,1.328517,8.643082,1.959403,-5.799927,0.03380308,-0.1502788,0.9880656,178.7005,5,1,17128
267.6263,-0.1403214,1.475786,1.320698,8.249119,1.8217,-5.845856,0.0314604,-0.1434774,0.9891534,179.2832,5,1,17129
267.6464,-0.1364017,1.476672,1.304689,7.935993,1.628127,-5.689087,0.02814025,-0.1380667,0.9900231,179.3996,5,1,17130
267.6664,-0.1340781,1.477278,1.296701,7.823906,1.534846,-5.425934,0.02653557,-0.1361289,0.9903357,179.5524,5,1,17131
267.6863,-0.129246,1.477502,1.280806,7.534292,1.315312,-5.219391,0.02275634,-0.1311196,0.9911054,179.6226,5,1,17132
267.7064,-0.1265002,1.477759,1.27294,7.537863,1.328391,-5.227631,0.02298238,-0.1311813,0.991092,179.7925,5,1,17133
267.7264,-0.1234996,1.478009,1.265335,7.444011,1.297984,-5.1698,0.02246124,-0.1295573,0.9913175,179.7569,5,1,17134
267.7463,-0.117314,1.477285,1.250169,7.132522,1.157367,-5.004456,0.02004219,-0.1241647,0.9920592,179.7602,5,1,17135
267.7664,-0.1109755,1.4771,1.23507,7.253477,0.9744276,-4.737732,0.01687005,-0.1262591,0.9918538,179.843,5,1,17136
267.7864,-0.107556,1.478367,1.227867,7.636754,0.8583866,-4.588898,0.01484824,-0.1328922,0.9910192,179.972,5,1,17137
267.8063,-0.1041207,1.480348,1.221043,7.847234,0.8501903,-4.569977,0.01469913,-0.1365323,0.9905266,179.9558,5,1,17138
267.8264,-0.1009705,1.481319,1.214309,7.79051,0.8999439,-4.668427,0.01556138,-0.1355515,0.9906481,179.972,5,1,17139
267.8464,-0.09253573,1.483571,1.192875,8.056591,1.207958,-5.109802,0.02087322,-0.1401511,0.9899101,179.9558,5,1,17140
267.8664,-0.09028006,1.48314,1.185623,8.146015,1.395679,-4.941956,0.02411103,-0.1416963,0.9896165,179.5832,5,1,17141
267.8864,-0.08802724,1.482659,1.178278,8.172256,1.520122,-4.555573,0.02625863,-0.1421496,0.9894968,179.3813,5,1,17142
267.9064,-0.08568561,1.481872,1.170871,8.118206,1.595219,-4.046936,0.02755926,-0.1412158,0.9895952,179.2413,5,1,17143
267.9264,-0.08359694,1.481652,1.163484,8.164136,1.639358,-3.771667,0.02831835,-0.1420094,0.9894602,179.1482,5,1,17144
267.9464,-0.07782817,1.483186,1.142333,8.513881,1.569255,-3.294617,0.02708345,-0.148049,0.9886091,179.0874,5,1,17145
267.9664,-0.07570565,1.491117,1.135873,9.031898,1.328679,-3.429504,0.02290025,-0.1569843,0.9873356,179.1065,5,1,17146
267.9864,-0.07488465,1.487975,1.129611,7.688082,1.191055,-3.77475,0.0205995,-0.13378,0.9907969,179.3228,5,1,17147
268.0063,-0.07398772,1.486899,1.121332,7.908786,1.03654,-4.297607,0.01791799,-0.1375964,0.9903263,179.4493,5,1,17148
268.0264,-0.07182145,1.487687,1.105688,8.90626,0.9554145,-4.754791,0.01647331,-0.1548183,0.9878056,179.5922,5,1,17149
268.0464,-0.07013774,1.490694,1.092403,8.614212,1.103686,-4.805084,0.01904447,-0.1497806,0.9885358,179.6511,5,1,17150
268.0663,-0.06956351,1.49113,1.085609,8.117578,1.268023,-4.765656,0.02190764,-0.141205,0.9897379,179.4926,5,1,17151
268.0864,-0.06930172,1.49057,1.077977,7.984234,1.381208,-4.656921,0.02387064,-0.1389006,0.9900186,179.3277,5,1,17152
268.1064,-0.06883657,1.490137,1.062717,8.082331,1.455503,-4.685547,0.02514829,-0.1405959,0.9897476,179.2149,5,1,17153
268.1263,-0.06934488,1.489748,1.048154,8.155509,1.422561,-4.861755,0.02457475,-0.1418603,0.9895816,179.1379,5,1,17154
268.1464,-0.06970263,1.489539,1.041332,7.786584,1.45232,-4.832184,0.02511136,-0.1354836,0.9904613,179.1724,5,1,17155
268.1664,-0.07007754,1.488864,1.034322,7.414834,1.452718,-4.802979,0.02513999,-0.1290523,0.9913191,179.1459,5,1,17156
268.1863,-0.07101715,1.486659,1.02011,6.92756,1.462779,-4.778931,0.02534118,-0.1206144,0.9923759,179.1478,5,1,17157
268.2064,-0.07187533,1.484608,1.012795,6.90645,1.474773,-4.780029,0.02555005,-0.1202486,0.992415,179.1445,5,1,17158
268.2264,-0.07330501,1.479856,0.9978902,7.125641,1.516802,-4.728485,0.02626566,-0.1240456,0.9919288,179.1391,5,1,17159
268.2463,-0.07408082,1.47843,0.9908669,7.352065,1.57716,-4.806854,0.02729687,-0.1279659,0.9914029,179.1082,5,1,17160
268.2664,-0.07542241,1.479434,0.9769008,7.968526,1.742407,-5.057434,0.03011246,-0.1386291,0.9898865,179.0552,5,1,17161
268.2864,-0.0759238,1.478267,0.9709442,7.307906,1.949091,-5.016479,0.03373522,-0.1272015,0.991303,178.9035,5,1,17162
268.3063,-0.07616639,1.476257,0.9639499,7.176843,2.018689,-4.480591,0.0349495,-0.1249322,0.9915496,178.7064,5,1,17163
268.3264,-0.07629776,1.475689,0.9566391,7.583412,1.920139,-3.97879,0.03321341,-0.1319694,0.9906972,178.6397,5,1,17164
268.3464,-0.07658386,1.474302,0.9353054,8.113165,1.521549,-3.582092,0.02628715,-0.1411287,0.9896422,178.7361,5,1,17165
268.3664,-0.07646298,1.474212,0.9278805,8.357258,1.198895,-3.795898,0.02070096,-0.145345,0.9891645,179.1244,5,1,17166
268.3864,-0.07615161,1.474274,0.9204009,8.518201,0.8687371,-4.060791,0.01499449,-0.1481236,0.9888552,179.4359,5,1,17167
268.4064,-0.07573581,1.474421,0.9128697,8.6655,0.56147,-4.320801,0.009687483,-0.1506656,0.9885373,179.7545,5,1,17168
268.4264,-0.073861,1.475784,0.8906972,8.720605,-0.1026306,-4.945862,-0.001770393,-0.1516163,0.9884378,179.9477,5,1,17169
268.4464,-0.07275987,1.476294,0.8837173,8.375371,-0.1911011,-4.98053,-0.003299565,-0.1456578,0.9893295,179.321,5,1,17170
268.4664,-0.07168651,1.478518,0.8766091,8.582505,-0.23349,-5.054443,-0.004029652,-0.1492334,0.9887938,179.2441,5,1,17171
268.4864,-0.07041085,1.482819,0.8695157,8.825531,-0.1714172,-5.314331,-0.002956487,-0.1534262,0.9881557,179.2119,5,1,17172
268.5063,-0.0692836,1.481273,0.8622506,8.28119,-0.0479126,-5.25235,-0.0008277614,-0.1440313,0.9895728,179.2824,5,1,17173
268.5264,-0.06435561,1.483061,0.8385522,9.358141,-0.07080078,-4.535614,-0.001219118,-0.1626051,0.9866905,179.4125,5,1,17174
268.5464,-0.062451,1.484685,0.8319733,9.010204,0.08998345,-4.613892,0.001551128,-0.1566104,0.9876593,179.4301,5,1,17175
268.5663,-0.06087101,1.485099,0.8250492,8.464175,0.2249061,-4.780121,0.003882587,-0.147191,0.9891005,179.6019,5,1,17176
268.5864,-0.05900252,1.484805,0.8173821,8.248913,0.202484,-4.799591,0.003497443,-0.1434738,0.9896479,179.7459,5,1,17177
268.6064,-0.05498087,1.484338,0.8019969,8.1456,0.1220719,-4.760742,0.002109061,-0.1416891,0.9899089,179.7398,5,1,17178
268.6263,-0.05070186,1.484128,0.786752,8.322978,0.08961587,-4.890747,0.001547618,-0.144753,0.9894666,179.6929,5,1,17179
268.6464,-0.04820609,1.484336,0.7794387,8.28343,0.09807448,-4.910278,0.001693864,-0.14407,0.989566,179.6955,5,1,17180
268.6664,-0.04557288,1.484545,0.7720697,8.248063,0.0781451,-4.803009,0.001349781,-0.1434592,0.9896553,179.723,5,1,17181
268.6863,-0.04307377,1.484458,0.7647674,8.186554,0.06009386,-4.643433,0.001038148,-0.1423966,0.9898092,179.7245,5,1,17182
268.7064,-0.03800273,1.484255,0.75017,8.029366,-0.0009398268,-4.504761,-1.624227E-05,-0.1396806,0.9901966,179.7266,5,1,17183
268.7264,-0.032902,1.482097,0.7357028,7.651007,-0.2287903,-4.48288,-0.003957807,-0.1331387,0.9910895,179.7066,5,1,17184
268.7463,-0.03045464,1.480754,0.7282374,7.692876,-0.3920898,-4.555481,-0.006781643,-0.133863,0.9909766,179.5244,5,1,17185
268.7664,-0.02780712,1.483256,0.7208331,8.434283,-0.5353394,-4.638123,-0.00924205,-0.1466749,0.9891416,179.3845,5,1,17186
268.7864,-0.02253592,1.484509,0.7067301,8.388552,-0.6896667,-4.664978,-0.01190807,-0.1458853,0.9892299,179.2659,5,1,17187
268.8063,-0.02032149,1.483771,0.6995909,8.233702,-0.7196655,-4.639923,-0.01243088,-0.1432111,0.9896141,179.1563,5,1,17188
268.8264,-0.01673865,1.483725,0.6843369,8.398333,-0.7086182,-4.934753,-0.01223487,-0.1460542,0.9892009,179.1443,5,1,17189
268.8464,-0.01524985,1.484285,0.6768668,8.507819,-0.7566223,-4.961212,-0.01305979,-0.1479444,0.9889095,179.1824,5,1,17190
268.8664,-0.01210463,1.484974,0.6624157,8.250021,-0.804657,-5.024536,-0.01389806,-0.143493,0.9895537,179.147,5,1,17191
268.8864,-0.01091218,1.484367,0.6553166,7.810966,-0.7313843,-4.853729,-0.01264626,-0.1359052,0.9906411,179.1242,5,1,17192
268.9064,-0.008036494,1.493491,0.6407096,9.214581,-0.5331116,-4.481689,-0.009184126,-0.1601324,0.9870528,179.2052,5,1,17193
268.9264,-0.007276177,1.491385,0.6333034,8.403013,-0.4173889,-4.327545,-0.007206502,-0.146135,0.9892384,179.4202,5,1,17194
268.9464,-0.007124782,1.489769,0.6245329,8.864934,-0.3215332,-4.632874,-0.005544764,-0.1541057,0.9880388,179.5386,5,1,17195
268.9664,-0.006062627,1.491229,0.60797,10.10564,-0.1439514,-5.131256,-0.002473386,-0.1754636,0.9844828,179.6331,5,1,17196
268.9864,-0.005503297,1.492572,0.6014769,9.711034,-0.0249939,-4.903717,-0.0004302212,-0.1686792,0.9856709,179.8134,5,1,17197
269.0063,-0.005261421,1.493454,0.5877707,7.89527,0.0377267,-4.577057,0.0006522136,-0.1373628,0.9905206,179.9287,5,1,17198
269.0264,-0.005360246,1.492796,0.5798705,7.663291,-0.07879639,-4.463409,-0.001362736,-0.1333512,0.9910679,179.9802,5,1,17199
269.0464,-0.006013155,1.492187,0.5645969,7.526067,-0.2978821,-4.484344,-0.005154144,-0.1309772,0.991372,179.883,5,1,17200
269.0663,-0.006627202,1.492185,0.5568817,7.851047,-0.5697021,-4.653687,-0.009849603,-0.1365982,0.9905776,179.6637,5,1,17201
269.0864,-0.007232189,1.492641,0.549475,8.101158,-0.7362061,-4.886536,-0.0127204,-0.1409212,0.9899391,179.3954,5,1,17202
269.1064,-0.008667231,1.493044,0.5352829,8.115952,-0.7626953,-5.155243,-0.01317783,-0.1411769,0.9898967,179.2287,5,1,17203
269.1263,-0.01014173,1.493789,0.5215886,7.821591,-0.6254883,-5.189758,-0.01081528,-0.1360889,0.9906376,179.1923,5,1,17204
269.1464,-0.01118731,1.494167,0.5153124,7.42384,-0.3471985,-5.096588,-0.006008794,-0.1292082,0.9915993,179.315,5,1,17205
269.1664,-0.01236224,1.493865,0.5088513,6.972268,-0.06695557,-5.018707,-0.001159815,-0.1213889,0.9926044,179.578,5,1,17206
269.1863,-0.01372349,1.493086,0.5022781,6.759068,0.2186494,-4.877228,0.003789621,-0.1176946,0.9930426,179.8417,5,1,17207
269.2064,-0.01813662,1.491151,0.4825056,6.685305,0.7983301,-4.630981,0.0138383,-0.116416,0.9931041,179.8899,5,1,17208
269.2264,-0.01996338,1.489904,0.4758189,6.839407,0.8686358,-4.551453,0.01505209,-0.1190869,0.9927697,179.3568,5,1,17209
269.2463,-0.02201092,1.488688,0.4693916,6.906862,0.9148456,-4.536438,0.01585052,-0.1202557,0.9926164,179.302,5,1,17210
269.2664,-0.02417147,1.487796,0.4630935,6.938668,0.8930738,-4.587646,0.01547229,-0.1208068,0.9925554,179.2718,5,1,17211
269.2864,-0.02838624,1.485436,0.4504654,6.815941,0.9378418,-4.592529,0.01625202,-0.1186802,0.9927995,179.309,5,1,17212
269.3063,-0.03293598,1.481542,0.4377291,6.777985,0.8133871,-4.543823,0.01409659,-0.1180224,0.9929109,179.2958,5,1,17213
269.3264,-0.03503525,1.482168,0.4313242,7.331218,0.8363512,-4.633545,0.01447724,-0.127605,0.9917194,179.4507,5,1,17214
269.3464,-0.03727758,1.481746,0.4250805,7.421426,0.9327382,-4.805481,0.01614227,-0.1291664,0.9914916,179.444,5,1,17215
269.3664,-0.04157293,1.480481,0.4121096,7.813301,1.046602,-4.888397,0.01809607,-0.1359456,0.9905511,179.366,5,1,17216
269.3864,-0.04353356,1.480832,0.4055445,8.153285,1.124626,-4.932434,0.01942879,-0.1418219,0.9897015,179.2862,5,1,17217
269.4064,-0.04544067,1.480707,0.3993638,8.111366,1.273199,-4.886047,0.0219974,-0.1410976,0.9897513,179.2242,5,1,17218
269.4264,-0.04871666,1.483762,0.3869765,8.79947,1.45653,-4.796967,0.02511933,-0.1529767,0.9879105,179.093,5,1,17219
269.4464,-0.05170524,1.492024,0.375509,9.004615,1.704747,-5.328094,0.02938243,-0.156514,0.9872386,178.9378,5,1,17220
269.4664,-0.0535202,1.487955,0.3702185,7.520681,1.944965,-5.420898,0.03364757,-0.1308841,0.9908265,178.717,5,1,17221
