time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
47.16771,0.008949518,1.519218,0.292083,-25.616,-2.489594,-6.064362,-0.03916869,0.4323373,0.9008608,2.379486,4,21,21
47.18771,0.009232759,1.519515,0.2873418,-25.59821,-2.532104,-6.069214,-0.03984274,0.4320574,0.9009656,2.423013,4,21,21
47.20771,0.009312391,1.519834,0.2826817,-25.62112,-2.586517,-6.045837,-0.04069075,0.432418,0.9007547,2.463548,4,21,21
47.22771,0.00945735,1.520466,0.2735088,-25.75684,-2.716125,-6.028992,-0.04267932,0.4345527,0.8996346,2.517384,4,21,21
47.24771,0.008642673,1.520518,0.2652023,-26.22241,-2.680176,-5.928772,-0.04194857,0.4418567,0.8961043,2.645971,4,21,21
47.26771,0.008048296,1.520872,0.2613542,-26.53796,-2.625061,-5.868835,-0.04097418,0.4467907,0.8936998,2.616213,4,21,21
47.28772,0.007542849,1.521308,0.2574265,-26.75485,-2.600311,-5.749634,-0.04051136,0.4501742,0.8920213,2.565443,4,21,21
47.30771,0.006466627,1.521542,0.249954,-27.12354,-2.549072,-5.572113,-0.0395839,0.4559108,0.8891448,2.544452,4,21,21
47.32772,0.004954576,1.520646,0.2434833,-27.15527,-2.374268,-5.615875,-0.0368604,0.4564036,0.889009,2.501237,4,21,21
47.34771,0.004042625,1.520679,0.2404006,-27.14038,-2.250793,-5.784607,-0.03494936,0.4561723,0.8892049,2.337662,4,21,21
47.36771,0.00302887,1.520421,0.2376368,-27.17828,-2.145966,-5.945465,-0.03331102,0.4567608,0.8889656,2.221054,4,21,21
47.38771,0.0009248257,1.520095,0.2321298,-27.33667,-1.957825,-6.151672,-0.03034854,0.4592181,0.887805,2.123569,4,21,21
47.40771,-0.000382185,1.519701,0.2298167,-27.45749,-1.857849,-6.195251,-0.02876781,0.4610901,0.8868868,1.950938,4,21,21
47.42772,-0.003388643,1.518488,0.2258775,-27.67264,-1.607452,-6.257202,-0.02484313,0.4644191,0.8852671,1.860674,4,21,21
47.44771,-0.005049944,1.518064,0.2241151,-27.82639,-1.439392,-6.354553,-0.02221486,0.4667942,0.884087,1.632548,4,21,21
47.46772,-0.006701231,1.517439,0.222523,-27.95956,-1.283813,-6.424408,-0.01978968,0.4688484,0.8830569,1.476578,4,21,21
47.48771,-0.0100565,1.516912,0.2198436,-28.19202,-0.9586487,-6.582916,-0.0147461,0.472428,0.8812459,1.333102,4,21,21
47.50772,-0.0119226,1.517339,0.2186821,-28.43478,-0.7349548,-6.73172,-0.01127964,0.4761583,0.8792872,1.032682,4,21,21
47.52771,-0.01561332,1.517965,0.2175233,-28.64038,-0.3927002,-6.850098,-0.006015383,0.4793103,0.8776249,0.8228193,4,21,21
47.54771,-0.01726174,1.520657,0.2167361,-28.83258,-0.2172546,-7.0047,-0.003321793,0.4822519,0.8760263,0.5078341,4,21,21
47.56771,-0.02093959,1.524246,0.2156203,-29.41959,0.1513366,-7.303711,0.002300709,0.4912017,0.8710428,0.343781,4,21,21
47.58771,-0.02307916,1.523712,0.2161553,-29.71518,0.3096465,-7.41507,0.004693657,0.4956889,0.8684875,0,4,21,21
47.60772,-0.02728629,1.521253,0.2170951,-29.504,0.4060629,-7.374542,0.006168034,0.4924843,0.8702995,0.1398823,4,21,21
47.62771,-0.02910542,1.521639,0.2174098,-29.45993,0.430164,-7.307983,0.006536961,0.4918148,0.8706753,0.2046302,4,21,21
47.64772,-0.0309093,1.522237,0.2181623,-29.6405,0.4603772,-7.248749,0.006983597,0.4945562,0.8691176,0.2158,4,21,21
47.66771,-0.03467393,1.521837,0.2202785,-30.0098,0.5393342,-7.162445,0.00815111,0.5001481,0.8659015,0.23239,4,21,21
47.68771,-0.03656983,1.520424,0.2220037,-30.01144,0.4708718,-7.126801,0.007116325,0.500173,0.8658963,0.2832403,4,21,21
47.70771,-0.04034925,1.518654,0.2253516,-29.79788,0.3813837,-7.438019,0.005776275,0.496942,0.8677646,0.2027088,4,21,21
47.72771,-0.04201341,1.517963,0.2272246,-29.63605,0.3498188,-7.575745,0.005306762,0.4944888,0.8691678,0.08392937,4,21,21
47.74771,-0.04523921,1.515712,0.231159,-29.27963,0.2795914,-7.620544,0.004256347,0.4890724,0.8722329,0.03956468,4,21,21
47.76771,-0.046561,1.513772,0.233392,-28.78812,0.1402581,-7.474701,0.002145411,0.481572,0.8764039,0.05595291,4,21,21
47.78772,-0.04777598,1.512197,0.2358959,-28.28128,0.05347173,-7.393524,0.0008218568,0.4738005,0.8806318,0.2036718,4,21,21
47.80771,-0.04964852,1.511919,0.2411654,-27.70749,0.08028087,-7.470032,0.001240497,0.464958,0.8853319,0.2993615,4,21,21
47.82772,-0.05033636,1.5122,0.2438304,-27.61218,0.1258533,-7.359741,0.001946377,0.4634844,0.8861029,0.2866737,4,21,21
47.84771,-0.05166745,1.510973,0.2498367,-27.1315,0.08356653,-7.011017,0.00129802,0.4560343,0.8899613,0.2470816,4,21,21
47.86771,-0.05207944,1.509918,0.2531555,-26.62585,0.01970327,-6.814575,0.0003074184,0.4481625,0.893952,0.2980514,4,21,21
47.88771,-0.0524528,1.50927,0.2597182,-25.47302,-0.001540676,-6.694641,-2.427585E-05,0.4300861,0.9027879,0.365305,4,21,21
47.90771,-0.05241609,1.508905,0.2634676,-25.0564,-0.04406738,-6.583618,-0.0006965194,0.42351,0.9058912,0.3901695,4,21,21
47.92772,-0.05246472,1.507257,0.2713377,-24.21188,-0.1563721,-6.387238,-0.002488911,0.4101123,0.9120317,0.4325065,4,21,21
47.94771,-0.05238271,1.505685,0.2758949,-23.63361,-0.2843933,-6.272369,-0.00454738,0.4008865,0.9161165,0.5453635,4,21,21
47.96772,-0.05207491,1.50488,0.2806313,-23.0578,-0.4356384,-6.170288,-0.006995874,0.3916596,0.9200836,0.6728944,4,21,21
47.98771,-0.05126095,1.50377,0.2906377,-22.68506,-0.6685791,-6.106262,-0.0107658,0.3856656,0.9225758,0.8221055,4,21,21
48.00772,-0.05072427,1.502317,0.2960823,-22.43729,-0.7960815,-6.091064,-0.01284211,0.3816718,0.9242087,1.049412,4,21,21
48.02771,-0.04955506,1.499766,0.3068311,-21.60858,-1.037201,-6.009949,-0.01682962,0.3682636,0.9295691,1.173365,4,21,21
48.04771,-0.04886985,1.498435,0.3124235,-21.01465,-1.192566,-5.968475,-0.01942834,0.3586064,0.9332867,1.406392,4,21,21
48.06771,-0.04801273,1.497108,0.3182108,-20.34613,-1.360474,-5.845642,-0.0222611,0.3476905,0.937345,1.556831,4,21,21
48.08771,-0.0461247,1.495155,0.3301618,-19.22705,-1.698303,-5.570221,-0.02798343,0.3293126,0.9438062,1.718397,4,21,21
48.10772,-0.04406095,1.492289,0.3423011,-18.22812,-2.018951,-5.243652,-0.033462,0.3128011,0.9492291,2.042868,4,21,21
48.12771,-0.04295325,1.490207,0.3487208,-17.5752,-2.197937,-5.065948,-0.03656183,0.3019572,0.9526201,2.348687,4,21,21
48.14772,-0.04192758,1.489314,0.3550436,-16.97482,-2.372894,-5.000549,-0.039599,0.2919513,0.9556131,2.51956,4,21,21
48.16771,-0.04081869,1.488794,0.3612878,-16.38251,-2.544617,-4.914886,-0.04259505,0.2820487,0.9584541,2.687079,4,21,21
48.18771,-0.03733039,1.489828,0.3794596,-14.70154,-3.120422,-4.604675,-0.05265246,0.2537838,0.9658269,2.850805,4,21,21
48.20771,-0.03610539,1.488121,0.385453,-13.96478,-3.385986,-4.298309,-0.05731661,0.2413255,0.9687501,3.401106,4,21,21
48.22771,-0.03514171,1.487331,0.391422,-13.24158,-3.606201,-4.140198,-0.06122646,0.2290571,0.9714856,3.65768,4,21,21
48.24771,-0.03418231,1.488431,0.3975146,-12.78543,-3.77301,-4.192657,-0.06417218,0.2213004,0.973092,3.870801,4,21,21
48.26771,-0.0333035,1.490679,0.4038002,-12.61673,-3.880463,-4.382111,-0.06604073,0.2184282,0.9736158,4.030558,4,21,21
48.28772,-0.03086448,1.49367,0.4226835,-12.41739,-4.194092,-4.746307,-0.0714246,0.2150315,0.9739918,4.131664,4,21,21
48.30771,-0.03030753,1.493032,0.4286959,-12.12473,-4.348419,-4.808167,-0.07412982,0.2100405,0.9748783,4.427486,4,21,21
48.32772,-0.02970624,1.493208,0.4348271,-11.67935,-4.534119,-4.773315,-0.07741574,0.2024346,0.976231,4.577827,4,21,21
48.34771,-0.02921868,1.493601,0.4410074,-11.32172,-4.745178,-4.671021,-0.0811145,0.1963177,0.9771795,4.759093,4,21,21
48.36771,-0.02880812,1.493586,0.4473922,-11.01117,-4.946503,-4.537048,-0.08463798,0.1910005,0.9779342,4.966607,4,21,21
48.38771,-0.02775478,1.493672,0.4667008,-10.08832,-5.489502,-4.336121,-0.09418438,0.1751661,0.9800236,5.165053,4,21,21
48.40771,-0.0275228,1.493679,0.473439,-9.898224,-5.613098,-4.295654,-0.09635423,0.1718984,0.9803911,5.700593,4,21,21
48.42772,-0.02726483,1.493626,0.4803016,-9.763062,-5.708282,-4.213379,-0.09802326,0.169574,0.9806305,5.822617,4,21,21
48.44771,-0.02718902,1.493369,0.4872801,-9.698242,-5.783569,-4.14035,-0.09933084,0.168459,0.9806911,5.916059,4,21,21
48.46772,-0.026932,1.492403,0.5086238,-9.432098,-6.02771,-4.051025,-0.1035895,0.1638788,0.9810265,5.9909,4,21,21
48.48771,-0.02702212,1.491658,0.516104,-9.416809,-6.062927,-4.08548,-0.1041972,0.1636154,0.9810061,6.233695,4,21,21
48.50772,-0.02728415,1.490947,0.5237176,-9.362305,-6.086945,-4.144897,-0.1046249,0.1626766,0.9811167,6.269792,4,21,21
48.52771,-0.02759862,1.490381,0.531419,-9.28064,-6.11084,-4.269867,-0.105059,0.1612702,0.9813024,6.296066,4,21,21
48.54771,-0.02821708,1.489123,0.5469964,-9.115265,-6.144012,-4.433655,-0.1056764,0.1584214,0.9817001,6.322605,4,21,21
48.56771,-0.02930021,1.486926,0.5634701,-8.875946,-6.062225,-4.493195,-0.1043439,0.1542956,0.9824995,6.360942,4,22,22
48.58771,-0.0300138,1.485736,0.5718944,-8.71875,-5.990021,-4.552826,-0.1031494,0.1515845,0.9830475,6.287996,4,22,22
48.60772,-0.03077912,1.484318,0.5804002,-8.466034,-5.883118,-4.615295,-0.1013823,0.1472233,0.9838938,6.221543,4,22,22
48.62771,-0.03236294,1.481239,0.5973899,-7.910553,-5.727905,-4.707001,-0.09885442,0.1376271,0.9855387,6.120773,4,22,22
48.64772,-0.03333497,1.478932,0.6059363,-7.365509,-5.62265,-4.681641,-0.09716792,0.1281985,0.986977,5.978387,4,22,22
48.66771,-0.03561282,1.474374,0.6233726,-6.115173,-5.442261,-4.724518,-0.09430294,0.1065272,0.9898277,5.880966,4,22,22
48.68771,-0.03697991,1.472755,0.6322868,-5.48822,-5.32132,-4.808411,-0.0923161,0.09564131,0.9911259,5.718888,4,22,22
48.70771,-0.03844476,1.471409,0.6414161,-5.127502,-5.214142,-4.865601,-0.09051479,0.08937266,0.9918768,5.60892,4,22,22
48.72771,-0.04136968,1.468101,0.659771,-4.558899,-5.027374,-4.875183,-0.08735429,0.07948403,0.9930013,5.513489,4,22,22
48.74771,-0.04493427,1.463638,0.6779332,-4.008698,-4.856201,-4.886658,-0.08444812,0.06990767,0.9939725,5.350278,4,22,22
48.76771,-0.0467627,1.461736,0.6869137,-3.509705,-4.799042,-4.935669,-0.0835041,0.06121774,0.9946253,5.207857,4,22,22
48.78772,-0.04865932,1.460076,0.6961384,-2.959106,-4.746887,-5.039825,-0.08264352,0.05162296,0.9952412,5.165395,4,22,22
48.80771,-0.05071187,1.460968,0.7056417,-2.313843,-4.670074,-5.332825,-0.08135174,0.0403731,0.9958674,5.128583,4,22,22
48.82772,-0.05471253,1.462288,0.7242141,-1.485596,-4.532715,-5.820831,-0.07900166,0.0259257,0.9965373,5.068404,4,22,22
48.84771,-0.05855179,1.465905,0.7437189,-0.1624451,-4.412537,-6.074585,-0.07693689,0.002834974,0.9970319,4.963569,4,22,22
48.86771,-0.06029201,1.468298,0.7530956,0.2557373,-4.387543,-6.112305,-0.07650133,-0.004463444,0.9970595,4.874877,4,22,22
48.88771,-0.06185818,1.467791,0.7620914,0.7513944,-4.341248,-5.976532,-0.07569027,-0.01311393,0.9970452,4.864216,4,22,22
48.90771,-0.06513572,1.469009,0.7800188,1.750099,-4.325226,-5.843689,-0.07538235,-0.03054024,0.9966869,4.830915,4,22,22
48.92772,-0.06638503,1.469414,0.7884312,2.039309,-4.347626,-5.829315,-0.07575957,-0.03558515,0.996491,4.842055,4,22,22
48.94771,-0.06879592,1.467897,0.8061368,1.858044,-4.093933,-5.988617,-0.07135405,-0.0324233,0.9969239,4.875038,4,22,22
48.96772,-0.06990933,1.46818,0.8155551,1.329472,-3.84787,-6.361267,-0.06708972,-0.02320158,0.9974772,4.641905,4,22,22
48.98771,-0.07084727,1.469047,0.8252234,0.7403338,-3.554199,-6.708069,-0.06198738,-0.0129209,0.9979933,4.4054,4,22,22
49.00772,-0.07272601,1.469955,0.8441806,-0.03167725,-3.0802,-7.134918,-0.05373393,0.0005529311,0.9985551,4.119892,4,22,22
49.02771,-0.07403541,1.469421,0.8632143,-0.5737305,-2.686401,-7.404083,-0.04686678,0.01001346,0.9988509,3.662441,4,22,22
49.04771,-0.07429385,1.469207,0.8726606,-0.5142212,-2.569458,-7.372467,-0.04482869,0.008974597,0.9989544,3.28074,4,22,22
49.06771,-0.07444024,1.46896,0.8821969,-0.3013916,-2.478271,-7.274536,-0.04323989,0.005260362,0.9990509,3.16669,4,22,22
49.08771,-0.07482815,1.469539,0.9012237,0.1633609,-2.26593,-7.348083,-0.03953758,-0.002851182,0.999214,3.077462,4,22,22
49.10772,-0.07468772,1.46998,0.9105461,0.817531,-2.185791,-7.426941,-0.03813588,-0.01426812,0.9991707,2.869762,4,22,22
49.12771,-0.07403731,1.468051,0.9291449,2.12686,-2.000397,-7.257263,-0.03488228,-0.03711218,0.9987021,2.789305,4,22,22
49.14772,-0.07357812,1.467266,0.9387658,2.652846,-1.922394,-7.238159,-0.03350969,-0.04628436,0.9983661,2.600303,4,22,22
49.16771,-0.07262969,1.466212,0.9581997,3.291531,-1.69397,-7.297699,-0.02951252,-0.05741647,0.997914,2.519327,4,22,22
49.18771,-0.07198167,1.465669,0.9683709,3.265817,-1.558716,-7.398376,-0.02715704,-0.0569684,0.9980066,2.284905,4,22,22
49.20771,-0.07133412,1.464373,0.9785755,3.170885,-1.429626,-7.445892,-0.02491101,-0.05531414,0.9981582,2.145301,4,22,22
49.22771,-0.06960893,1.461764,0.9989223,3.154177,-1.363159,-7.477722,-0.02375351,-0.05502297,0.9982025,2.011686,4,22,22
49.24771,-0.06859732,1.46079,1.009212,3.083873,-1.38327,-7.489105,-0.02410524,-0.05379775,0.9982609,1.932797,4,22,22
49.26771,-0.06656218,1.458633,1.029687,3.000269,-1.388397,-7.558075,-0.02419663,-0.05234065,0.9983361,1.945513,4,22,22
49.28772,-0.06528044,1.4572,1.039919,2.937778,-1.464935,-7.650055,-0.0255318,-0.05125143,0.9983594,1.935529,4,22,22
49.30771,-0.0637548,1.455287,1.049917,2.982506,-1.586182,-7.706573,-0.02764293,-0.05203104,0.9982628,2.002325,4,22,22
49.32772,-0.0603826,1.452411,1.070618,3.027926,-1.793304,-7.875122,-0.03125028,-0.05282268,0.9981148,2.11174,4,22,22
49.34771,-0.05671144,1.449602,1.09142,2.946962,-1.916412,-8.093872,-0.03339738,-0.05141152,0.9981189,2.292516,4,22,22
49.36771,-0.054497,1.4485,1.102029,2.827025,-1.93927,-8.171997,-0.03379911,-0.04932088,0.9982109,2.386631,4,22,22
49.38771,-0.05206656,1.446945,1.112452,2.718796,-1.995422,-8.135437,-0.03478064,-0.04743414,0.9982687,2.391956,4,22,22
49.40771,-0.04954267,1.445554,1.122998,2.703212,-2.078857,-8.040741,-0.03623446,-0.04716245,0.9982298,2.428661,4,22,22
49.42772,-0.0416851,1.440992,1.154514,2.592053,-2.254608,-8.02832,-0.0392998,-0.04522443,0.9982035,2.491594,4,22,22
49.44771,-0.0388658,1.441401,1.165589,2.840719,-2.283875,-8.169556,-0.03980169,-0.04955958,0.9979778,2.603463,4,22,22
49.46772,-0.03552318,1.44875,1.177741,3.070249,-2.336792,-8.548492,-0.04071501,-0.05356031,0.9977342,2.609696,4,22,22
49.48771,-0.0317924,1.447248,1.188356,3.056116,-2.479492,-8.004303,-0.04320039,-0.053314,0.9976429,2.635148,4,22,22
49.50772,-0.02875018,1.446378,1.199586,3.035325,-2.447021,-7.756805,-0.04263545,-0.05295164,0.9976865,2.746947,4,22,22
49.52771,-0.01888299,1.45327,1.233037,3.095094,-2.348938,-8.214661,-0.04092551,-0.05399331,0.9977023,2.689336,4,22,22
49.54771,-0.01582074,1.454484,1.244181,3.310849,-2.076447,-8.423187,-0.03617257,-0.05775307,0.9976754,2.508739,4,22,22
49.56771,-0.01274586,1.456164,1.255128,3.441155,-1.954407,-8.47818,-0.03404263,-0.06002338,0.9976163,2.210543,4,22,22
49.58771,-0.009806395,1.457286,1.266215,3.605947,-1.905762,-8.386536,-0.03319005,-0.06289411,0.9974682,2.062794,4,22,22
49.60772,-0.003868341,1.460373,1.28857,3.697556,-1.843292,-8.132629,-0.03209899,-0.06448974,0.997402,1.989185,4,22,22
49.62771,0.001536608,1.461396,1.310781,3.335594,-1.795593,-7.663605,-0.031281,-0.05818421,0.9978157,1.876176,4,22,22
49.64772,0.004005194,1.462255,1.322206,3.150327,-1.829071,-7.464691,-0.03186953,-0.05495588,0.9979801,1.78246,4,22,22
49.66771,0.006415129,1.463604,1.333581,2.944253,-1.920105,-7.316956,-0.03346162,-0.05136429,0.9981192,1.794496,4,22,22
49.68771,0.01104474,1.464884,1.356252,2.759512,-2.111542,-7.097778,-0.03680234,-0.04814396,0.9981622,1.864981,4,22,22
49.70771,0.01315451,1.466345,1.367709,2.790304,-2.328156,-7.172119,-0.04057489,-0.04868074,0.9979899,2.016351,4,22,22
49.72771,0.01730275,1.467707,1.389693,2.854637,-2.586304,-7.519562,-0.04506836,-0.0498022,0.9977418,2.214435,4,22,22
49.74771,0.01921296,1.468238,1.400403,3.109054,-2.713409,-7.65448,-0.0472703,-0.05423661,0.9974086,2.436385,4,22,22
49.76771,0.0229435,1.469587,1.42193,3.330138,-3.03595,-7.883636,-0.05287302,-0.05808915,0.9969103,2.546528,4,22,22
49.78772,0.02467704,1.47,1.432586,3.299133,-3.312653,-7.981842,-0.05768887,-0.05754891,0.9966745,2.836142,4,22,22
49.80771,0.02626228,1.470204,1.443294,3.145787,-3.570496,-8.000092,-0.0621827,-0.05487676,0.996555,3.097435,4,22,22
49.82772,0.02918029,1.470165,1.464869,2.710888,-4,-8.203369,-0.06967836,-0.04729627,0.9964477,3.341054,4,22,22
49.84771,0.03191948,1.469402,1.486585,2.302103,-4.288971,-8.367218,-0.07472663,-0.04016846,0.9963947,3.744131,4,22,22
49.86771,0.03293753,1.468297,1.497692,2.017816,-4.34668,-8.338165,-0.07574427,-0.03521026,0.9965054,4.008194,4,22,22
49.88771,0.03375387,1.466926,1.508826,1.800735,-4.417084,-8.270996,-0.07697822,-0.03142358,0.9965374,4.05642,4,22,22
49.90771,0.03440833,1.465522,1.519867,1.684468,-4.437836,-8.213135,-0.07734372,-0.02939527,0.9965711,4.119179,4,22,22
49.92772,0.03586102,1.461975,1.553343,1.444498,-4.474823,-8.206451,-0.07799598,-0.02520857,0.9966349,4.133607,4,22,22
49.94771,0.03596544,1.459975,1.564458,1.517743,-4.410187,-8.143646,-0.07686947,-0.0264865,0.9966893,4.156051,4,22,22
49.96772,0.03595209,1.458308,1.575603,1.670558,-4.356293,-8.148651,-0.07592614,-0.02915261,0.9966872,4.089979,4,22,22
49.98771,0.03582692,1.457264,1.586672,1.938655,-4.287384,-8.144135,-0.07471629,-0.03382945,0.9966308,4.035705,4,22,22
50.00772,0.03556156,1.456177,1.597998,2.095501,-4.224304,-8.064423,-0.07361219,-0.03656524,0.9966164,3.967238,4,22,22
50.02771,0.03436351,1.4537,1.632578,2.160628,-4.166351,-7.814941,-0.0726008,-0.03770114,0.9966483,3.906103,4,22,22
50.04771,0.03341413,1.452864,1.644183,2.002952,-4.108734,-7.879028,-0.07160554,-0.03495099,0.9968205,3.857118,4,22,22
50.06771,0.0325675,1.452295,1.655705,1.785337,-4.021484,-7.905701,-0.07009641,-0.03115497,0.9970536,3.807606,4,22,22
50.08771,0.03142667,1.451698,1.667146,1.517614,-3.944885,-7.921783,-0.06877293,-0.02648427,0.9972807,3.727306,4,22,22
50.10772,0.029001,1.449374,1.689271,1.265538,-3.956116,-7.893311,-0.06897578,-0.02208601,0.9973738,3.660516,4,22,22
50.12771,0.02741289,1.447631,1.699573,1.273507,-4.06546,-7.857544,-0.07087857,-0.02222506,0.9972373,3.692789,4,22,22
50.14772,0.02513599,1.458101,1.723394,1.406852,-4.180054,-8.646423,-0.07286893,-0.02455174,0.9970393,3.816134,4,22,22
50.16771,0.02434039,1.454129,1.733008,1.1378,-4.322662,-7.993164,-0.07535814,-0.01985705,0.9969588,3.950569,4,22,22
50.18771,0.02131057,1.454135,1.756058,0.6020049,-4.259399,-7.579132,-0.07426817,-0.01050677,0.997183,4.10007,4,22,22
50.20771,0.02066946,1.465254,1.767846,-0.4842224,-4.376068,-7.958344,-0.07629991,0.008450941,0.9970491,4.063896,4,22,22
50.22771,0.01926064,1.463056,1.789243,-1.078705,-4.474457,-7.185181,-0.07800106,0.01882602,0.9967755,4.1861,4,22,22
50.24771,0.01871228,1.465217,1.799909,-1.336243,-4.692627,-7.060242,-0.08178797,0.02331975,0.9963769,4.296782,4,22,22
50.26771,0.01785898,1.468796,1.821823,-2.066132,-4.863739,-7.154785,-0.08473123,0.03605323,0.9957514,4.519694,4,22,22
50.28772,0.01756883,1.468229,1.832498,-2.221191,-4.905334,-7.156525,-0.08544536,0.03875713,0.9955888,4.698154,4,22,22
50.30771,0.01727176,1.468559,1.843265,-2.24527,-4.913422,-7.175201,-0.08558461,0.03917748,0.9955603,4.742146,4,22,22
50.32772,0.01681209,1.470905,1.86536,-2.186829,-4.979767,-7.303345,-0.08674085,0.03815785,0.9954998,4.752749,4,22,22
50.34771,0.01656938,1.47171,1.887167,-2.129761,-5.009857,-7.493835,-0.08726665,0.03716274,0.9954916,4.822758,4,22,22
50.36771,0.01663733,1.471699,1.897891,-1.844208,-4.988586,-7.604218,-0.08691205,0.03218185,0.9956961,4.85454,4,22,22
50.38771,0.01682329,1.472292,1.908472,-1.505463,-4.916077,-7.684113,-0.08566701,0.02627206,0.9959774,4.832376,4,22,22
50.40771,0.01712537,1.472433,1.919052,-1.212585,-4.807007,-7.786407,-0.08378113,0.02116187,0.9962595,4.757817,4,22,22
50.42772,0.01815581,1.471566,1.95083,-0.5410461,-4.405945,-8.130096,-0.07681908,0.009442737,0.9970003,4.645659,4,22,22
50.44771,0.01846004,1.471013,1.961232,-0.5594788,-4.198853,-8.244598,-0.07321493,0.009764459,0.9972684,4.233968,4,22,22
50.46772,0.01879525,1.470516,1.971792,-0.778656,-4.027374,-8.324677,-0.07022668,0.01358977,0.9974385,4.023749,4,22,22
50.48771,0.01909256,1.47002,1.982288,-1.092224,-3.845337,-8.312286,-0.06705125,0.0190619,0.9975674,3.848834,4,22,22
50.50772,0.01958251,1.469181,1.992613,-1.283478,-3.720367,-8.289856,-0.06487064,0.02239884,0.9976423,3.66351,4,22,22
50.52771,0.02090096,1.466897,2.023705,-1.800842,-3.297211,-8.422852,-0.05748715,0.03142541,0.9978516,3.533688,4,22,22
50.54771,0.02159643,1.465903,2.034096,-2.130737,-3.235565,-8.471375,-0.056402,0.03717963,0.9977157,3.096866,4,22,22
50.56771,0.02232146,1.464411,2.044281,-2.292847,-3.220215,-8.434814,-0.05612872,0.04000711,0.9976217,3.028085,4,22,22
50.58771,0.02312422,1.463201,2.054459,-2.379272,-3.245789,-8.403381,-0.05657084,0.04151427,0.9975351,3.005568,4,22,22
50.60772,0.02473569,1.461489,2.075109,-2.586426,-3.261475,-8.397644,-0.05683465,0.04512623,0.9973633,3.022909,4,22,22
50.62771,0.02585435,1.46137,2.085552,-2.7276,-3.337128,-8.426361,-0.05814525,0.0475875,0.9971733,3.022261,4,22,22
50.64772,0.02833271,1.460932,2.106736,-3.167297,-3.511505,-8.541656,-0.06115525,0.05525166,0.9965979,3.086609,4,22,22
50.66771,0.02974486,1.460816,2.117428,-3.364563,-3.597137,-8.612213,-0.06263234,0.058689,0.9963096,3.236037,4,22,22
50.68771,0.03271389,1.460554,2.138941,-3.717896,-3.76001,-8.737579,-0.06543963,0.06484409,0.9957474,3.307307,4,22,22
50.70771,0.03460622,1.460314,2.149796,-3.914581,-3.884064,-8.760193,-0.0675799,0.06826922,0.9953755,3.440142,4,22,22
50.72771,0.03859496,1.46124,2.172105,-3.992035,-4.033264,-8.962219,-0.07016505,0.06961796,0.9951031,3.545139,4,22,22
50.74771,0.04096007,1.466151,2.18344,-4.230835,-4.050446,-9.385529,-0.07044211,0.0737747,0.994784,3.653823,4,22,22
50.76771,0.04342389,1.465787,2.194597,-4.230042,-4.124146,-9.249603,-0.07172214,0.07376136,0.9946935,3.646904,4,22,22
50.78772,0.04768443,1.46674,2.216925,-4.232758,-4.176941,-9.360382,-0.07263815,0.07380857,0.9946235,3.695546,4,22,22
50.80771,0.05001616,1.470253,2.227817,-4.232025,-4.046173,-9.811676,-0.07036776,0.07379582,0.9947877,3.704542,4,22,22
50.82772,0.05370879,1.472179,2.24879,-3.958588,-3.472015,-10.67532,-0.06041677,0.0690356,0.995783,3.549721,4,22,22
