time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
177.4272,-0.6953844,1.491442,3.645418,-1.154541,40.839,1.575963,0.653803,0.02014913,0.7563965,149.9373,15,2,2
177.4472,-0.694945,1.491476,3.647215,-0.9689636,41.69015,1.481931,0.6650069,0.01691054,0.7466457,149.5507,15,2,2
177.4672,-0.694451,1.491102,3.648314,-1.042908,42.15134,1.393807,0.67098,0.01820131,0.7412521,148.7302,15,2,2
177.4872,-0.6929883,1.489792,3.650234,-1.228485,42.99389,1.281225,0.6817636,0.02143947,0.7312583,148.2826,15,2,2
177.5072,-0.6920197,1.489413,3.651146,-1.252045,43.3806,1.218411,0.6866775,0.02185045,0.7266338,147.4575,15,2,2
177.5272,-0.6898605,1.488859,3.653092,-1.201172,44.20666,1.127361,0.6970952,0.0209627,0.7166721,147.0751,15,2,2
177.5472,-0.6883335,1.488897,3.65407,-1.118256,44.63915,1.099125,0.7025056,0.01951621,0.7114106,146.2571,15,2,2
177.5672,-0.6844962,1.488709,3.656138,-1.083984,45.47007,0.9737962,0.7127567,0.01891784,0.7011563,145.8237,15,2,2
177.5872,-0.6821865,1.488889,3.657173,-1.132721,45.87274,0.9617845,0.7176549,0.01976867,0.6961183,144.9801,15,2,2
177.6072,-0.6797639,1.488838,3.658321,-1.16864,46.29481,0.9545045,0.7227542,0.02039509,0.6908042,144.5657,15,2,2
177.6272,-0.6772166,1.488813,3.659557,-1.196198,46.71916,0.8864357,0.7278434,0.02087631,0.6854256,144.1313,15,2,2
177.6472,-0.6687768,1.488854,3.66345,-1.275757,47.94347,0.6283601,0.7423003,0.0222642,0.6696975,143.6933,15,2,2
177.6672,-0.6655003,1.488474,3.664898,-1.323639,48.37645,0.5300682,0.7473258,0.02309962,0.6640562,142.4162,15,2,2
177.6872,-0.6619959,1.487957,3.666289,-1.355499,48.81934,0.4485005,0.7524267,0.02365576,0.6582512,141.9609,15,2,2
177.7072,-0.6582268,1.487461,3.667688,-1.362396,49.25297,0.3598814,0.7573847,0.02377604,0.6525359,141.493,15,2,2
177.7272,-0.6465588,1.485874,3.671939,-1.285919,50.54354,0.1386107,0.7719134,0.02244155,0.6353315,141.0305,15,2,2
177.7472,-0.6420107,1.485224,3.67333,-1.288696,50.98321,0.1252266,0.776765,0.0224901,0.6293889,139.6482,15,2,2
177.7672,-0.637485,1.484623,3.674848,-1.330414,51.439,0.08053136,0.781734,0.02321823,0.6231796,139.1697,15,2,2
177.7872,-0.6327339,1.484074,3.676399,-1.412994,51.8782,0.0627082,0.7864611,0.02465871,0.6171475,138.676,15,2,2
177.8072,-0.6278094,1.483505,3.677893,-1.521057,52.29417,0.07423431,0.7908825,0.0265443,0.6113921,138.1954,15,2,2
177.8272,-0.6177968,1.481632,3.680598,-1.622864,53.04824,0.1146724,0.7988215,0.02832051,0.6009012,137.7348,15,2,2
177.8472,-0.6074068,1.479921,3.683434,-1.698059,53.73673,0.114744,0.8059536,0.02963256,0.5912367,136.886,15,2,2
177.8672,-0.6019629,1.479237,3.684655,-1.743713,53.97472,0.1335048,0.8083831,0.03042899,0.5878698,136.0955,15,2,2
177.8872,-0.5965671,1.478244,3.686014,-1.844666,54.2199,0.1103866,0.8108466,0.03219013,0.5843729,135.7995,15,2,2
177.9072,-0.5854875,1.47716,3.688737,-1.796936,54.64553,0.07075501,0.8151869,0.03135711,0.5783486,135.4971,15,2,2
177.9272,-0.5797234,1.478174,3.69042,-1.82782,54.7985,-0.04602051,0.816714,0.03189596,0.5761604,134.9515,15,2,2
177.9472,-0.5737171,1.479433,3.692243,-1.841095,54.93646,-0.09683228,0.818093,0.03212784,0.5741879,134.7343,15,2,2
177.9672,-0.5561157,1.481573,3.69793,-2.028412,55.37391,-0.1019287,0.8223621,0.03539492,0.5678625,134.5289,15,2,2
177.9872,-0.55069,1.482089,3.7001,-2.031403,55.48472,-0.2644958,0.8234572,0.03544703,0.56627,133.8945,15,2,2
178.0072,-0.5451481,1.482305,3.702347,-1.840759,55.64464,-0.3991089,0.8251275,0.03212197,0.5640327,133.723,15,2,2
178.0272,-0.5396085,1.483353,3.704396,-1.579498,55.80014,-0.4268188,0.8267677,0.02756384,0.5618678,133.5026,15,2,2
178.0472,-0.5287137,1.484835,3.708607,-1.114807,56.04534,-0.4096069,0.8293229,0.01945558,0.5584309,133.2862,15,2,2
178.0672,-0.5180265,1.485231,3.712819,-0.7707825,56.28037,-0.3468018,0.8316888,0.01345232,0.5550792,132.9191,15,2,2
178.0872,-0.5129086,1.484757,3.714855,-0.5936584,56.36789,-0.2427979,0.8325663,0.01036131,0.5538286,132.564,15,2,2
178.1072,-0.5077802,1.484253,3.716967,-0.4385681,56.45713,-0.1600037,0.8334483,0.007654476,0.5525446,132.4181,15,2,2
178.1272,-0.497319,1.483393,3.721254,-0.2385254,56.6462,0.07413006,0.8352843,0.004163135,0.5498026,132.2704,15,2,2
178.1472,-0.4921863,1.483376,3.723559,-0.2115784,56.74903,0.1011639,0.836271,0.003692841,0.5483037,131.9621,15,2,2
178.1672,-0.4871411,1.483156,3.725854,-0.1864624,56.87587,0.1024666,0.8374842,0.003254532,0.5464518,131.8012,15,2,2
178.1872,-0.4772989,1.482658,3.730615,-0.07879639,57.10857,0.16392,0.8397003,0.001375151,0.5430483,131.6181,15,2,2
178.2072,-0.4679773,1.482699,3.735664,0.1724166,57.23573,0.2170391,0.8409004,-0.003009232,0.5411815,131.2755,15,2,2
178.2272,-0.4635172,1.483687,3.73851,0.3675628,57.27718,0.2150364,0.8412782,-0.006415137,0.5405644,131.042,15,2,2
178.2472,-0.4593172,1.483994,3.741338,0.5700314,57.29701,0.1954132,0.841441,-0.009948761,0.5402575,130.9498,15,2,2
178.2672,-0.4551291,1.483916,3.744204,0.8106487,57.30227,0.2581824,0.8414479,-0.01414802,0.5401529,130.8818,15,2,2
178.2872,-0.4426909,1.484644,3.753359,1.388219,57.21404,0.4810134,0.8404526,-0.02422663,0.5413432,130.828,15,2,2
178.3072,-0.438511,1.484882,3.75654,1.418522,57.07242,0.6239884,0.8391012,-0.02475535,0.5434119,130.7697,15,2,2
178.3272,-0.4343353,1.484592,3.759819,1.373208,56.94993,0.7087489,0.8379536,-0.0239647,0.5452151,130.8589,15,2,2
178.3472,-0.4301991,1.484603,3.763123,1.337513,56.85121,0.7352704,0.8370253,-0.02334189,0.5466661,130.9297,15,2,2
178.3672,-0.4221534,1.484905,3.769981,1.235992,56.67997,0.6620734,0.835421,-0.02157045,0.5491872,130.9779,15,2,2
178.3872,-0.4181986,1.484414,3.773366,1.195537,56.61689,0.6190035,0.8348284,-0.02086455,0.5501148,131.052,15,2,2
178.4072,-0.410254,1.483607,3.780236,1.213766,56.52031,0.5943609,0.8338941,-0.02118263,0.5515177,131.0679,15,2,2
178.4272,-0.4065245,1.483259,3.783782,1.276837,56.49226,0.5627284,0.8336043,-0.02228317,0.5519125,131.0703,15,2,2
178.4472,-0.3991897,1.482628,3.790971,1.461911,56.45374,0.3822116,0.8331686,-0.0255124,0.5524303,131.0551,15,2,2
178.4672,-0.395511,1.481849,3.794636,1.539768,56.51549,0.3169868,0.8337339,-0.02687078,0.5515123,131.0091,15,2,2
178.4872,-0.3919262,1.481372,3.798316,1.59237,56.59281,0.2171282,0.8344565,-0.02778852,0.5503728,130.9074,15,2,2
178.5072,-0.3845699,1.480896,3.80588,1.559762,56.87922,0.008162806,0.8372103,-0.02721962,0.5462033,130.7918,15,2,2
178.5272,-0.3774459,1.479969,3.813616,1.532555,57.27092,-0.1899719,0.8409355,-0.02674495,0.540474,130.4305,15,2,2
178.5472,-0.3740093,1.479464,3.817451,1.508565,57.60307,-0.2832642,0.8440641,-0.02632638,0.5355958,129.97,15,2,2
178.5672,-0.3705163,1.479154,3.821457,1.437598,58.00068,-0.333252,0.8477875,-0.02508819,0.5297424,129.6089,15,2,2
178.5872,-0.3635658,1.478863,3.829352,1.136724,58.77822,-0.3135071,0.8549991,-0.01983827,0.5182501,129.1838,15,2,2
178.6072,-0.3602357,1.478498,3.833043,1.088405,59.21751,-0.2062073,0.8589614,-0.01899511,0.511688,128.3505,15,2,2
178.6272,-0.3534924,1.479484,3.840944,1.127059,60.04518,-0.2012329,0.8662518,-0.01966963,0.4992203,127.8859,15,2,2
178.6472,-0.3500703,1.482046,3.845164,1.18144,60.57343,-0.3238831,0.870801,-0.02061855,0.4912032,127.0054,15,2,2
178.6672,-0.3431017,1.484666,3.853536,0.8464662,61.60826,-0.5097351,0.8796211,-0.01477308,0.4754454,126.4534,15,2,2
178.6872,-0.3397698,1.485651,3.857404,0.716613,62.04495,-0.3824158,0.8832466,-0.01250693,0.468742,125.3682,15,2,2
178.7072,-0.3366216,1.486802,3.861374,0.6710769,62.46618,-0.3457031,0.8866774,-0.01171223,0.4622403,124.9052,15,2,2
178.7272,-0.3336166,1.487419,3.865246,0.6715909,62.87824,-0.3364258,0.8899788,-0.0117212,0.4558515,124.4597,15,2,2
178.7472,-0.3248207,1.488167,3.876329,0.7142743,64.14719,-0.2149048,0.8998474,-0.01246612,0.4360268,124.0247,15,2,2
178.7672,-0.3220496,1.488309,3.880053,0.7354078,64.54727,-0.1752625,0.9028658,-0.01283493,0.4297308,122.6887,15,2,2
178.7872,-0.3192483,1.488136,3.883762,0.6427541,64.9272,-0.1870422,0.9057131,-0.01121794,0.4237428,122.2675,15,2,2
178.8072,-0.3164607,1.487701,3.887448,0.5052238,65.29682,-0.2269897,0.9084498,-0.008817703,0.4179011,121.8655,15,2,2
178.8272,-0.3109998,1.487498,3.894547,0.2525788,65.95686,-0.3933105,0.9132301,-0.004408317,0.4074205,121.4735,15,2,2
178.8472,-0.3083495,1.487612,3.897899,0.1802867,66.27922,-0.4642334,0.9155121,-0.003146591,0.4022779,120.7674,15,2,2
178.8672,-0.3033586,1.487155,3.904307,0.1801807,66.93203,-0.5492554,0.9200361,-0.003144741,0.3918209,120.4223,15,2,2
178.8872,-0.3010852,1.486222,3.906871,0.4059721,67.19079,-0.5112,0.9217777,-0.007085491,0.3876541,119.7277,15,2,2
178.9072,-0.2964412,1.486153,3.912073,0.9039825,67.8118,-0.505188,0.9258332,-0.01577682,0.3776031,119.4482,15,2,2
178.9272,-0.2939202,1.48567,3.914329,1.031292,68.1643,-0.5554504,0.9281038,-0.01799847,0.3718862,118.7866,15,2,2
178.9472,-0.2914478,1.485257,3.916293,1.138712,68.54979,-0.5577698,0.930552,-0.01987296,0.3656203,118.4113,15,2,2
178.9672,-0.2841443,1.484429,3.921997,1.416677,69.70896,-0.6004639,0.9376566,-0.02472315,0.346683,118.0039,15,2,2
178.9872,-0.2815029,1.48419,3.923317,1.411447,70.13189,-0.6334534,0.9401922,-0.0246319,0.339753,116.7794,15,2,2
179.0072,-0.2789169,1.484371,3.924528,1.459518,70.58491,-0.6150513,0.9428292,-0.02547064,0.3323017,116.3315,15,2,2
179.0272,-0.2762486,1.485193,3.925772,1.469747,71.04491,-0.6327515,0.9454623,-0.02564912,0.32472,115.8546,15,2,2
179.0472,-0.2711289,1.485628,3.927612,1.50131,71.89339,-0.5726624,0.9501536,-0.0261998,0.3106793,115.3696,15,2,2
179.0672,-0.2686291,1.485625,3.928265,1.580451,72.2728,-0.4941711,0.9521548,-0.02758058,0.3043694,114.471,15,2,2
179.0872,-0.2661116,1.485916,3.928966,1.651987,72.61948,-0.4682312,0.9539454,-0.02882862,0.2985922,114.0658,15,2,2
179.1072,-0.2611942,1.486416,3.93032,1.76702,73.29115,-0.4527283,0.9573227,-0.03083543,0.2873716,113.6923,15,2,2
179.1272,-0.2559254,1.48644,3.930702,1.639,73.82365,-0.3660583,0.9600159,-0.02860204,0.2784806,112.9679,15,2,2
179.1472,-0.2534911,1.486272,3.930758,1.583092,74.11025,-0.3388977,0.9614233,-0.02762666,0.2736825,112.3737,15,2,2
179.1672,-0.2512181,1.485435,3.930526,1.573996,74.36732,-0.2879333,0.9626456,-0.02746795,0.2693675,112.0591,15,2,2
179.1872,-0.2489463,1.484867,3.930233,1.678779,74.65541,-0.2612,0.9639379,-0.02929602,0.26451,111.7751,15,2,2
179.2072,-0.2420968,1.485323,3.928674,2.127528,75.71051,-0.2890015,0.9683931,-0.03712384,0.2466511,111.4604,15,2,2
179.2272,-0.2403152,1.483799,3.927565,2.045883,76.16104,-0.3345642,0.9703529,-0.03569981,0.2390413,110.3263,15,2,2
179.2472,-0.2385677,1.481937,3.926558,2.323544,76.5963,-0.1997986,0.9719612,-0.04054238,0.2316201,109.8573,15,2,2
179.2672,-0.2351786,1.482825,3.924329,2.84691,77.45883,0.116917,0.9749356,-0.0496675,0.216873,109.4031,15,2,2
179.2872,-0.2335757,1.483252,3.923387,3.105184,77.83282,0.1394287,0.9761017,-0.05416916,0.2104552,108.5031,15,2,2
179.3072,-0.2320243,1.483628,3.922244,3.272591,78.17175,0.2076651,0.9771704,-0.05708643,0.2046443,108.1108,15,2,2
179.3272,-0.2305423,1.483636,3.921199,3.394977,78.53208,0.22044,0.9783162,-0.05921885,0.1984703,107.7535,15,2,2
179.3472,-0.2261781,1.483796,3.91815,3.432273,79.54941,0.1863382,0.9816477,-0.05986864,0.1810622,107.3762,15,2,2
179.3672,-0.2248664,1.484,3.917481,3.335269,79.82035,0.02511306,0.9825914,-0.05817855,0.1764357,106.3086,15,2,2
179.3872,-0.2237149,1.483939,3.916791,3.343223,80.0491,-0.05282593,0.98328,-0.05831715,0.1725101,106.0225,15,2,2
179.4072,-0.2226123,1.483843,3.916119,3.383528,80.21114,-0.09335327,0.9837233,-0.05901939,0.1697215,105.78,15,2,2
179.4272,-0.2204943,1.483804,3.914913,3.494682,80.41462,0.01575837,0.9842051,-0.0609559,0.1662075,105.6038,15,2,2
179.4472,-0.2184249,1.483661,3.913953,3.550434,80.63763,0.1443184,0.9847856,-0.06192711,0.1623655,105.3718,15,2,2
179.4672,-0.2175018,1.483557,3.913572,3.559843,80.595,0.2151936,0.9846545,-0.06209101,0.1630965,105.1216,15,2,2
179.4872,-0.216801,1.483378,3.913355,3.656498,80.54782,0.2479913,0.9844149,-0.06377462,0.1638901,105.1504,15,2,2
179.5072,-0.2155517,1.483603,3.913492,3.904155,80.24682,0.1796324,0.9832596,-0.06808764,0.1690111,105.1868,15,2,2
179.5272,-0.2150602,1.483761,3.913816,3.960206,79.9896,0.117764,0.9824248,-0.0690636,0.1734119,105.4662,15,2,2
179.5472,-0.2146067,1.483878,3.914215,3.974097,79.71486,0.07496487,0.9815655,-0.06930548,0.1781176,105.7135,15,2,2
179.5672,-0.2134382,1.483826,3.915693,3.949261,78.70069,-0.004236666,0.9782885,-0.06887303,0.1954691,105.9789,15,2,2
179.5872,-0.2133574,1.48383,3.916529,3.877683,78.16367,0.02646974,0.9764969,-0.06762668,0.2046471,106.9653,15,2,2
179.6072,-0.2134857,1.483753,3.917475,3.821422,77.57279,0.02176712,0.9743989,-0.06664695,0.2147207,107.4949,15,2,2
179.6272,-0.2136608,1.483546,3.918401,3.834651,76.96651,0.04144617,0.9720573,-0.06687732,0.2250156,108.0803,15,2,2
179.6472,-0.2143718,1.483352,3.920521,3.97352,75.57214,0.1554514,0.9661342,-0.06929543,0.2485618,108.681,15,2,2
179.6672,-0.2149469,1.483341,3.921699,4.016677,74.78529,0.2171155,0.9625791,-0.07004683,0.2617923,110.0654,15,2,2
179.6872,-0.2159825,1.483343,3.924072,4.049091,73.32845,0.3097965,0.9555739,-0.07061116,0.2861688,110.8484,15,2,2
179.7072,-0.2166587,1.483446,3.925395,4.004864,72.4264,0.3627917,0.9510019,-0.06984116,0.3011935,112.2968,15,2,2
179.7272,-0.2185863,1.483326,3.92815,3.951411,70.48476,0.371455,0.9403121,-0.06891048,0.3332635,113.1933,15,2,2
179.7472,-0.2196606,1.483608,3.929595,3.925139,69.44857,0.3590379,0.9341612,-0.06845304,0.3502246,115.1271,15,2,2
179.7672,-0.2207652,1.4836,3.930974,3.857214,68.38109,0.3721757,0.9275492,-0.06727024,0.3675969,116.1585,15,2,2
179.7872,-0.2220093,1.48374,3.93246,3.807024,67.28266,0.3702925,0.9203859,-0.06639622,0.3853329,117.2202,15,2,2
179.8072,-0.2260725,1.484052,3.937376,3.604117,63.98623,0.3374389,0.8969114,-0.06286222,0.4377197,118.3133,15,2,2
179.8272,-0.2275988,1.484203,3.938968,3.519304,62.76218,0.2814765,0.8874378,-0.06138482,0.4568218,121.5936,15,2,2
179.8472,-0.2291019,1.484326,3.940546,3.440764,61.55727,0.2623747,0.8777086,-0.06001658,0.4754215,122.8097,15,2,2
179.8672,-0.2306477,1.484424,3.942196,3.377261,60.36062,0.2648079,0.8676458,-0.0589102,0.4936805,124.0057,15,2,2
179.8872,-0.2340493,1.484715,3.945625,3.256639,57.94325,0.2420952,0.8461542,-0.05680848,0.5299019,125.1933,15,2,2
179.9072,-0.2376083,1.484863,3.949201,3.15282,55.5761,0.2436492,0.8236291,-0.05499931,0.5644556,127.5934,15,2,2
179.9272,-0.2394459,1.485408,3.951134,3.079299,54.38548,0.2110139,0.8117795,-0.05371804,0.5814881,129.9432,15,2,2
179.9472,-0.2413123,1.485701,3.952883,3.007133,53.18244,0.2028107,0.7994454,-0.05246028,0.5984437,131.1246,15,2,2
179.9672,-0.2451615,1.486255,3.956505,2.92977,50.82603,0.3251399,0.7742184,-0.05111186,0.6308515,132.3173,15,2,2
179.9872,-0.2470441,1.486727,3.958489,2.843933,49.65094,0.3518142,0.7611755,-0.04961561,0.6466452,134.6537,15,2,2
180.0072,-0.2510156,1.48715,3.962342,2.690989,47.31133,0.3773004,0.7342383,-0.04694936,0.6772666,135.8174,15,2,2
180.0272,-0.2530639,1.48754,3.964353,2.670114,46.19403,0.371004,0.7209046,-0.04658542,0.6914668,138.1348,15,2,2
180.0472,-0.2574116,1.487822,3.96859,2.52795,44.04311,0.3187504,0.6945229,-0.04410673,0.7181174,139.2426,15,2,2
180.0672,-0.2595487,1.487983,3.970926,2.386343,43.01521,0.2718321,0.6816009,-0.0416375,0.7305385,141.3795,15,2,2
180.0872,-0.2616216,1.488183,3.973053,2.265223,42.00473,0.2413577,0.6686691,-0.03952529,0.7425088,142.4011,15,2,2
180.1072,-0.2657619,1.488477,3.977101,2.079736,39.96106,0.2112035,0.6418438,-0.03629028,0.7659762,143.4042,15,2,2
180.1272,-0.2699506,1.488592,3.98144,1.997751,38.19886,0.2244559,0.6180168,-0.03486028,0.7853916,145.4304,15,2,2
180.1472,-0.2719882,1.488663,3.983713,1.900474,37.40779,0.1546697,0.6071498,-0.03316344,0.7938951,147.1854,15,2,2
180.1672,-0.2739443,1.488676,3.985782,1.79934,36.6466,0.11904,0.5965834,-0.03139924,0.8019366,147.9753,15,2,2
180.1872,-0.2759714,1.488657,3.987916,1.731526,35.93769,0.03545644,0.5866372,-0.03021624,0.809286,148.735,15,2,2
180.2072,-0.2801647,1.488354,3.992422,1.667101,34.50574,-0.0496521,0.566249,-0.0290923,0.8237206,149.4452,15,2,2
180.2272,-0.2844908,1.48821,3.996931,1.776316,33.24829,-0.09942627,0.5480048,-0.0309976,0.8359006,150.8808,15,2,2
180.2472,-0.286599,1.488267,3.999293,1.819038,32.61712,-0.1219482,0.5387508,-0.03174286,0.8418669,152.1502,15,2,2
180.2672,-0.2886737,1.488057,4.001627,1.841161,31.97642,-0.1425171,0.5292969,-0.0321288,0.8478281,152.7864,15,2,2
180.2872,-0.2907564,1.487823,4.003976,1.835657,31.33643,-0.1575012,0.5197954,-0.03203277,0.85369,153.431,15,2,2
180.3072,-0.2972069,1.487297,4.011415,1.860544,29.46355,-0.2407837,0.4916106,-0.03246691,0.8702097,154.075,15,2,2
180.3272,-0.299331,1.487269,4.013881,1.88691,28.86093,-0.2493896,0.4824236,-0.03292685,0.8753189,155.9644,15,2,2
180.3472,-0.3014365,1.487153,4.016469,1.919156,28.26578,-0.2949524,0.4732966,-0.03348934,0.8802663,156.5727,15,2,2
180.3672,-0.3035219,1.48702,4.018994,1.906729,27.65687,-0.353241,0.4639185,-0.03327255,0.8852528,157.1738,15,2,2
180.3872,-0.3057024,1.486607,4.02152,1.897826,27.07833,-0.4049377,0.4549585,-0.03311726,0.8898966,157.7876,15,2,2
180.4072,-0.3121062,1.485602,4.02936,1.88277,25.36803,-0.5050049,0.4281997,-0.03285463,0.9030867,158.3735,15,2,2
180.4272,-0.3141964,1.485204,4.032038,1.877328,24.84672,-0.4730835,0.4199667,-0.03275969,0.906948,160.105,15,2,2
180.4472,-0.3162834,1.484765,4.034596,1.874622,24.31919,-0.4354248,0.4115991,-0.03271249,0.9107777,160.6348,15,2,2
180.4672,-0.3182452,1.484223,4.037112,1.879445,23.82182,-0.3822937,0.4036764,-0.03279663,0.9143138,161.1704,15,2,2
180.4872,-0.3245137,1.484325,4.045034,2.008291,22.11872,-0.1427917,0.3762957,-0.03504411,0.9258366,161.6753,15,2,2
180.5072,-0.3266921,1.48427,4.047532,2.09332,21.36244,0.04412683,0.3640233,-0.03652719,0.9306734,163.3967,15,2,2
180.5272,-0.3288154,1.4838,4.049781,2.233933,20.52369,0.1950774,0.3503281,-0.0389796,0.9358156,164.1512,15,2,2
180.5472,-0.3309107,1.483557,4.052014,2.402332,19.6879,0.2661006,0.3366004,-0.04191632,0.9407142,164.9831,15,2,2
180.5672,-0.3327682,1.483191,4.05412,2.485755,18.87058,0.3388596,0.3231272,-0.043371,0.9453612,165.8116,15,2,2
180.5872,-0.3382873,1.482677,4.060889,2.486326,16.63128,0.2521024,0.2859422,-0.04338096,0.9572644,166.619,15,2,2
180.6072,-0.3397289,1.4827,4.063163,2.346972,15.90265,0.1853901,0.2737739,-0.04095093,0.9609219,168.8378,15,2,2
180.6272,-0.3408732,1.482803,4.0653,2.221474,15.1667,0.204766,0.2614316,-0.03876232,0.9644433,169.5548,15,2,2
180.6472,-0.3419126,1.483032,4.067389,2.170343,14.4642,0.255254,0.2495959,-0.03787058,0.9676093,170.2744,15,2,2
180.6672,-0.3438412,1.483851,4.071636,2.074504,13.06355,0.3464121,0.2258836,-0.03619902,0.9734815,170.9605,15,2,2
180.6872,-0.3446401,1.48369,4.075288,1.940931,11.82908,0.4958377,0.2048752,-0.03386917,0.9782019,172.3265,15,2,2
180.7072,-0.3447474,1.483815,4.076978,2.006981,11.2691,0.5439557,0.1952974,-0.03502126,0.9801186,173.5175,15,2,2
180.7272,-0.3447922,1.483856,4.07858,2.100219,10.75234,0.5175682,0.1864388,-0.03664752,0.9817829,174.0542,15,2,2
180.7472,-0.3446904,1.483822,4.080158,2.168602,10.27136,0.5046578,0.1781827,-0.03784021,0.9832696,174.5488,15,2,2
180.7672,-0.3435437,1.483229,4.084476,2.322452,8.941432,0.521917,0.1552971,-0.04052334,0.9870363,175.0072,15,2,2
180.7872,-0.3426485,1.483153,4.085739,2.339761,8.583267,0.5238091,0.1491222,-0.04082518,0.9879757,176.2627,15,2,2
180.8072,-0.3415837,1.483161,4.086946,2.290991,8.219251,0.514118,0.1428472,-0.03997467,0.9889371,176.5926,15,2,2
180.8272,-0.3404594,1.482723,4.088096,2.20174,7.955186,0.4812231,0.1382964,-0.03841815,0.9896455,176.926,15,2,2
180.8472,-0.3381307,1.482415,4.09023,2.257364,7.384647,0.3890865,0.1284301,-0.03938825,0.990936,177.1631,15,2,2
180.8672,-0.3353301,1.481758,4.091108,2.313434,7.022583,0.2150143,0.1221609,-0.04036608,0.9916891,177.6765,15,2,2
180.8872,-0.3339998,1.480571,4.091609,2.572976,6.852858,0.2217152,0.1191997,-0.0448918,0.9918549,177.9836,15,2,2
180.9072,-0.3324114,1.482355,4.092361,2.749789,6.668561,0.2975665,0.1159921,-0.04797446,0.9920909,178.1269,15,2,2
180.9272,-0.3295876,1.484081,4.094113,2.729903,6.272025,0.2035559,0.109125,-0.04762777,0.9928864,178.2813,15,2,2
180.9472,-0.3281791,1.484118,4.094853,2.538505,6.041111,0.2318601,0.1051387,-0.04429077,0.9934708,178.6216,15,2,2
180.9672,-0.3257324,1.483887,4.095957,2.374636,5.620794,0.2895153,0.09785999,-0.04143335,0.9943373,178.8226,15,2,2
180.9872,-0.3246048,1.484458,4.096759,2.311557,5.416682,0.2409171,0.09432136,-0.04033333,0.9947245,179.1897,15,2,2
181.0072,-0.322327,1.485341,4.098434,2.123028,5.023013,0.2377972,0.08749575,-0.03704534,0.9954758,179.3691,15,2,2
181.0272,-0.321254,1.485454,4.099273,1.998295,4.824231,0.3612542,0.08404814,-0.03486976,0.9958514,179.7147,15,2,2
181.0472,-0.3203144,1.485383,4.100043,1.946484,4.624645,0.5237623,0.08058114,-0.03396602,0.9961691,179.8899,15,2,2
181.0672,-0.3183326,1.485227,4.101601,1.868002,4.217435,0.7327443,0.07350261,-0.03259701,0.9967622,179.9315,15,2,2
181.0872,-0.317525,1.485308,4.102466,1.843232,4.072328,0.7497491,0.07097896,-0.03216492,0.9969591,179.5716,15,2,2
181.1072,-0.3159713,1.485603,4.104246,1.821331,3.756661,0.7731786,0.06548604,-0.03178288,0.9973472,179.4429,15,2,2
181.1272,-0.3151813,1.485725,4.105009,1.836538,3.618428,0.7205917,0.06307911,-0.03204814,0.9974938,179.1626,15,2,2
181.1472,-0.3144776,1.48518,4.105649,1.920884,3.516888,0.679002,0.06130827,-0.03351947,0.9975559,179.041,15,2,2
181.1672,-0.3130471,1.484348,4.106827,2.245423,3.364087,0.631347,0.05863561,-0.03918,0.9975103,178.9538,15,2,2
181.1872,-0.3117741,1.483209,4.107767,2.561595,3.221697,0.6096964,0.05614344,-0.04469338,0.9974219,178.827,15,2,2
181.2072,-0.3110841,1.482951,4.108243,2.852174,3.188223,0.6773786,0.05554738,-0.04975927,0.9972154,178.7083,15,2,2
181.2272,-0.3105757,1.484315,4.109324,3.116589,3.187974,0.6920202,0.0555297,-0.05436792,0.9969757,178.6852,15,2,2
181.2472,-0.3099487,1.487219,4.110991,3.137879,3.139716,0.6513632,0.05468884,-0.05473894,0.9970019,178.691,15,2,2
