time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
4.105872,0.02642536,1.615749,4.211023,-2.614136,10.27716,-1.420746,0.1782243,0.04560943,0.9829323,10.64056,0,1,403
4.125873,0.02652788,1.615751,4.210797,-2.598999,10.32386,-1.413483,0.1790276,0.0453454,0.9827985,10.67675,0,1,404
4.145873,0.02660227,1.615809,4.210592,-2.5961,10.36143,-1.41864,0.1796724,0.04529477,0.9826832,10.72499,0,1,405
4.165874,0.02687633,1.615922,4.209858,-2.60495,10.47943,-1.470215,0.1816945,0.04544932,0.9823042,10.76364,0,1,406
4.185872,0.02699268,1.616002,4.209561,-2.61734,10.52225,-1.47525,0.1824269,0.04566518,0.9821584,10.88571,0,1,407
4.205873,0.02703953,1.616146,4.209221,-2.648224,10.55825,-1.499512,0.1830393,0.04620368,0.9820192,10.93027,0,1,408
4.225873,0.02711904,1.616326,4.208881,-2.667664,10.59065,-1.507172,0.1835918,0.04654248,0.9819001,10.96693,0,1,409
4.245873,0.02726436,1.616378,4.2085,-2.7146,10.63077,-1.501892,0.1842721,0.04736084,0.9817336,11.00049,0,1,410
4.265872,0.02765894,1.61669,4.207346,-2.822662,10.78963,-1.491852,0.1869763,0.04924498,0.9811293,11.04277,0,1,411
4.285872,0.02780032,1.616864,4.206945,-2.834076,10.87769,-1.498566,0.1884823,0.04944359,0.9808311,11.20746,0,1,412
4.305873,0.02797699,1.616958,4.206485,-2.877777,10.96036,-1.514282,0.1898901,0.0502054,0.9805209,11.29763,0,1,413
4.325873,0.02818787,1.617041,4.206034,-2.90744,11.07191,-1.531891,0.1917936,0.05072284,0.9801237,11.3829,0,1,414
4.345872,0.02840841,1.617135,4.205618,-2.947083,11.17828,-1.540039,0.193606,0.05141388,0.9797313,11.49757,0,1,415
4.365872,0.0292654,1.617414,4.20427,-3.040955,11.62703,-1.562073,0.2012562,0.05304968,0.9781011,11.60724,0,1,416
4.385873,0.02955019,1.617429,4.203832,-3.046295,11.82235,-1.548462,0.2045883,0.05314269,0.9774045,12.06879,0,1,417
4.405873,0.02983904,1.617522,4.203368,-3.0495,11.99392,-1.571594,0.2075137,0.05319879,0.9767845,12.26834,0,1,418
4.425872,0.03027189,1.617596,4.202912,-3.074158,12.21247,-1.568298,0.2112331,0.05362861,0.9759634,12.44421,0,1,419
4.445872,0.03109157,1.617721,4.201965,-3.11795,12.67645,-1.566833,0.2191204,0.05439184,0.9741806,12.66923,0,1,420
4.465873,0.03200996,1.617906,4.201181,-3.153503,13.21952,-1.528473,0.2283362,0.05501141,0.9720269,13.14547,0,1,421
4.485873,0.03249848,1.617984,4.200785,-3.200165,13.49428,-1.548645,0.2329845,0.05582438,0.9708769,13.7023,0,1,422
4.505872,0.03294456,1.617947,4.200398,-3.209839,13.77177,-1.564911,0.2376814,0.05599272,0.969728,13.98438,0,1,423
4.525872,0.03369236,1.618043,4.199664,-3.216522,14.27323,-1.589539,0.2461579,0.05610921,0.9676043,14.26853,0,1,424
4.545873,0.03407276,1.618075,4.199328,-3.209381,14.44818,-1.636261,0.2491129,0.05598503,0.9668549,14.78117,0,1,425
4.565873,0.03476238,1.618206,4.198666,-3.223694,14.74309,-1.697876,0.2540826,0.05623423,0.9655464,14.9618,0,1,426
4.585872,0.03496552,1.618259,4.198439,-3.25647,14.85979,-1.746185,0.2560405,0.05680573,0.9649955,15.26703,0,1,427
4.605872,0.03548062,1.618271,4.197975,-3.289154,15.09633,-1.809265,0.2600137,0.05737494,0.9638988,15.38677,0,1,428
4.625873,0.03565145,1.618294,4.197758,-3.282532,15.12693,-1.846191,0.2605302,0.05725973,0.9637662,15.631,0,1,429
4.645873,0.03576159,1.618333,4.197511,-3.298431,15.13981,-1.879425,0.2607425,0.05753672,0.9636923,15.66416,0,1,430
4.665874,0.03593051,1.618437,4.197191,-3.324524,15.06432,-1.912292,0.2594658,0.05799133,0.9640096,15.67864,0,1,431
4.685872,0.03628278,1.618473,4.196769,-3.360077,14.96741,-1.972198,0.2578256,0.05861096,0.9644121,15.60566,0,1,432
4.705873,0.03623581,1.618487,4.196675,-3.399017,14.88871,-2.001038,0.2564904,0.05928948,0.9647266,15.51399,0,1,433
4.725873,0.0361973,1.618489,4.196576,-3.375854,14.80453,-2.013702,0.2550788,0.05888553,0.9651256,15.43457,0,1,434
4.745873,0.03620005,1.61852,4.196501,-3.383972,14.70725,-2.019501,0.2534377,0.05902733,0.9655491,15.34982,0,1,435
4.765872,0.0360707,1.618583,4.196269,-3.41629,14.41434,-2.055084,0.2484899,0.05959021,0.9667997,15.25254,0,1,436
4.785872,0.03593504,1.618608,4.19622,-3.445984,14.26361,-2.047729,0.245938,0.0601077,0.96742,14.95764,0,1,437
4.805873,0.03581846,1.618648,4.196186,-3.425537,14.11302,-2.067657,0.2433997,0.05975111,0.9680839,14.80485,0,1,438
4.825873,0.03564906,1.618688,4.196165,-3.427765,13.92454,-2.075043,0.2402133,0.0597901,0.9688771,14.65251,0,1,439
4.845872,0.03539515,1.618733,4.196167,-3.464874,13.63349,-2.113373,0.2352792,0.06043648,0.9700469,14.46149,0,1,440
4.865872,0.03444147,1.618925,4.196262,-3.565979,12.66115,-2.26593,0.2187602,0.06219804,0.9737943,14.16661,0,1,441
4.885873,0.03375566,1.618973,4.196407,-3.585999,12.29276,-2.308533,0.2124901,0.06254666,0.9751594,13.17994,0,1,442
4.905873,0.03334749,1.619002,4.196369,-3.582947,11.92915,-2.301544,0.206298,0.06249327,0.9764915,12.80122,0,1,443
4.925872,0.03289807,1.619039,4.196436,-3.627686,11.56878,-2.301727,0.2001423,0.06327269,0.9777216,12.43146,0,1,444
4.945872,0.03205884,1.619161,4.196589,-3.690979,10.88941,-2.319855,0.1885222,0.06437521,0.9799567,12.06434,0,1,445
4.965873,0.03115463,1.619226,4.196811,-3.757721,10.1507,-2.304688,0.175859,0.06553786,0.9822313,11.37234,0,1,446
4.985873,0.03070486,1.619106,4.196895,-3.783234,9.819269,-2.325867,0.1701693,0.06598214,0.9832034,10.62004,0,1,447
5.005872,0.03031778,1.619197,4.19706,-3.76416,9.505807,-2.309235,0.1647913,0.06564971,0.9841412,10.28184,0,1,448
5.025872,0.0295347,1.619401,4.197355,-3.827393,8.872618,-2.324921,0.1538942,0.06675099,0.9858301,9.962552,0,1,449
5.045873,0.0292449,1.61924,4.197513,-3.856201,8.630236,-2.330048,0.1497174,0.0672527,0.9864389,9.31764,0,1,450
5.065873,0.02876961,1.619267,4.197804,-3.841766,8.341487,-2.301025,0.1447467,0.06700104,0.9871977,9.070906,0,1,451
5.085872,0.02859938,1.619248,4.197958,-3.831726,8.298208,-2.253632,0.1440026,0.06682639,0.9873183,8.77503,0,1,452
5.105872,0.02801025,1.619239,4.198224,-3.825409,8.094097,-2.220551,0.1404855,0.06671622,0.9878324,8.729177,0,1,453
5.125873,0.02794945,1.619202,4.19835,-3.792755,8.118208,-2.177582,0.1409066,0.06614781,0.9878106,8.516222,0,1,454
5.145873,0.02790046,1.619169,4.198514,-3.827362,8.128457,-2.148254,0.1410776,0.06675016,0.9877457,8.539413,0,1,455
5.165874,0.02791727,1.619134,4.198833,-3.854889,8.214072,-2.121033,0.1425488,0.06722955,0.9875019,8.548976,0,1,456
5.185872,0.02796662,1.619128,4.199162,-3.885773,8.33181,-2.125977,0.1445725,0.06776729,0.9871709,8.634904,0,1,457
5.205873,0.02804065,1.619165,4.199389,-3.923584,8.401789,-2.104431,0.1457715,0.0684262,0.9869491,8.753357,0,1,458
5.225873,0.02808619,1.619207,4.199596,-3.956299,8.42586,-2.109955,0.1461803,0.06899558,0.986849,8.824477,0,1,459
5.245873,0.02810025,1.619242,4.199769,-3.977539,8.442128,-2.172516,0.1464568,0.06936561,0.9867821,8.849264,0,1,460
5.265872,0.02807152,1.619343,4.200412,-4.040405,8.460629,-2.244263,0.1467641,0.07045985,0.9866589,8.86581,0,1,461
5.285872,0.02800214,1.619363,4.200681,-4.064697,8.43611,-2.254303,0.1463375,0.07088307,0.9866919,8.883917,0,1,462
5.305873,0.02795243,1.619341,4.200928,-4.03302,8.42707,-2.264008,0.1461875,0.07033154,0.9867536,8.858362,0,1,463
5.325873,0.02790844,1.61932,4.201181,-4.051117,8.427928,-2.255188,0.146199,0.07064653,0.9867294,8.84862,0,1,464
5.345872,0.02781415,1.61926,4.201474,-4.053772,8.432518,-2.224884,0.1462776,0.0706928,0.9867144,8.848865,0,1,465
5.365872,0.02756739,1.619202,4.202285,-4.048279,8.392508,-2.193481,0.1455895,0.07059704,0.9868231,8.852038,0,1,466
5.385873,0.02743459,1.619221,4.202586,-4.049561,8.345576,-2.192932,0.1447809,0.07061955,0.9869404,8.80839,0,1,467
5.405873,0.02724648,1.619136,4.20294,-4.046967,8.258023,-2.191437,0.1432731,0.07057434,0.9871637,8.759503,0,1,468
5.425872,0.02710021,1.619095,4.203274,-4.040985,8.194691,-2.191406,0.1421829,0.07046981,0.9873288,8.669137,0,1,469
5.445872,0.02681673,1.619027,4.203904,-4.020294,8.106715,-2.200562,0.1406703,0.07010983,0.987571,8.603662,0,1,470
5.465873,0.02657282,1.618852,4.204491,-3.992645,8.002465,-2.193481,0.1388778,0.06962816,0.9878587,8.511447,0,1,471
5.485873,0.02641153,1.618766,4.20481,-3.973511,7.943441,-2.177368,0.1378633,0.06929543,0.9880242,8.403591,0,1,472
5.505872,0.02626908,1.618769,4.20513,-3.94809,7.887562,-2.180542,0.1369039,0.06885266,0.9881886,8.342144,0,1,473
5.525872,0.02617264,1.618761,4.205439,-3.940094,7.822249,-2.170471,0.1357786,0.06871341,0.9883535,8.284204,0,1,474
5.545873,0.02590013,1.618636,4.206154,-3.946106,7.705226,-2.192108,0.1337587,0.06881797,0.9886216,8.217428,0,1,475
5.565873,0.02556002,1.618512,4.207007,-3.946075,7.623863,-2.174408,0.1323547,0.06881777,0.9888106,8.096382,0,1,476
5.585872,0.02539933,1.618554,4.207467,-3.991943,7.576458,-2.194489,0.1315292,0.06961625,0.9888648,8.009939,0,1,477
5.605872,0.02523553,1.618362,4.207947,-4.015717,7.540872,-2.229279,0.1309112,0.07003019,0.9889176,7.960156,0,1,478
5.625873,0.02486587,1.618267,4.208918,-4.01062,7.499455,-2.256287,0.1301972,0.06994149,0.9890181,7.922138,0,1,479
5.645873,0.0247227,1.61813,4.209377,-4.011108,7.487692,-2.245941,0.129994,0.06995006,0.9890442,7.875244,0,1,480
5.665874,0.02420282,1.617829,4.210377,-3.927856,7.498766,-2.249329,0.1301983,0.06850048,0.9891188,7.861398,0,1,481
5.685872,0.02391684,1.617605,4.21091,-3.873077,7.492045,-2.253021,0.1300907,0.06754671,0.9891986,7.864694,0,1,482
5.705873,0.0232718,1.617417,4.211999,-3.808533,7.478844,-2.253082,0.1298726,0.0664227,0.9893034,7.853705,0,1,483
5.725873,0.0229938,1.617298,4.212575,-3.797333,7.453933,-2.223724,0.1294442,0.06622729,0.9893726,7.830854,0,1,484
5.745873,0.02252662,1.617197,4.213258,-3.771149,7.446573,-2.233978,0.129321,0.06577156,0.9894191,7.801775,0,1,485
5.765872,0.02170312,1.61694,4.214419,-3.702332,7.415535,-2.174194,0.1287951,0.06457307,0.9895666,7.787422,0,1,486
5.785872,0.02086878,1.6166,4.215559,-3.630463,7.347538,-2.142822,0.1276309,0.0633209,0.9897984,7.744026,0,1,487
5.805873,0.02030432,1.616437,4.216238,-3.576447,7.347543,-2.14505,0.1276385,0.06238043,0.9898571,7.663522,0,1,488
5.825873,0.01983857,1.616315,4.216857,-3.539551,7.322148,-2.117737,0.1272049,0.06173764,0.9899532,7.654989,0,1,489
5.845872,0.019315,1.616178,4.217506,-3.541351,7.293847,-2.050995,0.1267157,0.06176884,0.990014,7.622618,0,1,490
5.865872,0.01760375,1.615728,4.219409,-3.505341,7.166832,-1.983765,0.1245255,0.06114142,0.9903308,7.586437,0,1,491
5.885873,0.01700187,1.615634,4.220035,-3.431824,7.115382,-1.970612,0.1236458,0.05986074,0.9905193,7.433607,0,1,492
5.905873,0.01631165,1.615389,4.220671,-3.38324,7.10877,-1.970886,0.1235377,0.05901461,0.9905835,7.373099,0,1,493
5.925872,0.01567316,1.615215,4.221277,-3.326385,7.084426,-1.958344,0.123124,0.05802362,0.9906936,7.356048,0,1,494
5.945872,0.01497591,1.615048,4.221925,-3.298279,7.073516,-1.950928,0.1229388,0.05753408,0.9907451,7.322095,0,1,495
5.965873,0.01291347,1.614676,4.223812,-3.143524,7.059598,-1.896393,0.1227168,0.0548373,0.9909256,7.300626,0,1,496
5.985873,0.01217258,1.614533,4.224396,-3.101471,7.098304,-1.861389,0.1233911,0.05410452,0.9908821,7.255554,0,1,497
6.005872,0.01147842,1.614254,4.225013,-3.089294,7.108055,-1.821228,0.1235612,0.05389207,0.9908725,7.28303,0,1,498
6.025872,0.01059711,1.614183,4.225791,-3.061066,7.176113,-1.779816,0.1247414,0.05340029,0.9907512,7.282275,0,1,499
6.045873,0.009162545,1.613914,4.226976,-3.01355,7.218149,-1.702728,0.1254737,0.05257201,0.990703,7.336952,0,1,500
6.065873,0.007567048,1.613556,4.228312,-2.884216,7.310976,-1.598938,0.1270934,0.05031803,0.9906136,7.357301,0,1,501
6.085872,0.006767154,1.613416,4.229057,-2.870178,7.376108,-1.563782,0.128221,0.05007288,0.9904807,7.425922,0,1,502
6.105872,0.00603807,1.613174,4.229773,-2.879333,7.434145,-1.520782,0.1292232,0.0502326,0.9903424,7.478951,0,1,503
6.125873,0.004408002,1.612786,4.231311,-2.880981,7.529742,-1.462341,0.1308752,0.05026116,0.990124,7.525951,0,1,504
6.145873,0.003586531,1.61253,4.232217,-2.907227,7.561589,-1.381805,0.1314225,0.05071868,0.9900281,7.596752,0,1,505
6.165874,0.001831532,1.611914,4.234003,-2.852478,7.66857,-1.371094,0.1332772,0.04976471,0.9898286,7.616153,0,1,506
6.185872,0.0009684563,1.61167,4.234886,-2.809479,7.73397,-1.399384,0.134412,0.04901515,0.9897125,7.696461,0,1,507
6.205873,-0.0009355545,1.611024,4.236682,-2.726898,7.861048,-1.39328,0.1366163,0.04757532,0.989481,7.748713,0,1,508
6.225873,-0.002044678,1.610703,4.237695,-2.701782,7.915598,-1.383667,0.1375611,0.04713736,0.989371,7.846829,0,1,509
6.245873,-0.003120303,1.610407,4.238595,-2.633362,7.987897,-1.359955,0.1388172,0.04594449,0.9892517,7.884411,0,1,510
6.265872,-0.004239559,1.609992,4.239468,-2.530823,8.048342,-1.337097,0.139872,0.04415663,0.9891845,7.940354,0,1,511
6.285872,-0.00766468,1.608694,4.242056,-2.323761,8.265185,-1.238434,0.1436367,0.0405461,0.9887995,7.983771,0,1,512
6.305873,-0.00861299,1.609138,4.243122,-2.326691,8.314997,-1.174164,0.144496,0.04059704,0.9886723,8.148326,0,1,513
6.325873,-0.009623289,1.608687,4.24403,-2.367279,8.375875,-1.072021,0.1455422,0.04130522,0.9884894,8.183669,0,1,514
6.345872,-0.01052916,1.607354,4.244808,-2.258209,8.414846,-1.005463,0.1462257,0.03940286,0.9884662,8.229103,0,1,515
6.365872,-0.01138866,1.606869,4.24576,-2.114624,8.474459,-0.9653625,0.1472682,0.03689902,0.9884081,8.254189,0,1,516
6.385873,-0.01367867,1.60556,4.248673,-1.846161,8.582343,-0.6969604,0.1491532,0.03221608,0.9882892,8.300637,0,1,517
6.405873,-0.01431441,1.604806,4.24965,-1.691559,8.580671,-0.6087036,0.1491368,0.02951909,0.9883758,8.373392,0,1,518
6.425872,-0.01481414,1.604363,4.250587,-1.583221,8.559354,-0.5483398,0.1487771,0.02762907,0.9884847,8.361987,0,1,519
6.445872,-0.01520395,1.603862,4.251512,-1.470154,8.542794,-0.4518127,0.1484991,0.02565628,0.9885797,8.332982,0,1,520
6.465873,-0.01594794,1.602852,4.253336,-1.236145,8.523817,-0.3052063,0.148186,0.02157292,0.9887242,8.310401,0,1,521
6.485873,-0.01619935,1.602205,4.25525,-0.9793701,8.459249,-0.258667,0.1470845,0.01709224,0.9889762,8.279984,0,1,522
6.505872,-0.01614213,1.6019,4.256028,-0.8858337,8.429197,-0.2556152,0.1465696,0.01545996,0.9890795,8.211381,0,1,523
6.525872,-0.01609886,1.601629,4.256868,-0.8039246,8.420662,-0.2812195,0.1464254,0.01403051,0.9891222,8.182181,0,1,524
6.545873,-0.01596987,1.600954,4.258567,-0.6798096,8.405441,-0.3332214,0.1461667,0.01186449,0.9891888,8.174234,0,1,525
6.565873,-0.01573992,1.600631,4.259441,-0.6254272,8.427385,-0.3594055,0.1465471,0.01091535,0.9891435,8.160846,0,1,526
6.585872,-0.0152123,1.600137,4.261099,-0.5493774,8.52593,-0.3588867,0.1482502,0.00958814,0.9889034,8.186284,0,1,527
6.605872,-0.01499331,1.600091,4.262083,-0.5568542,8.599792,-0.2836304,0.1495247,0.009718904,0.9887102,8.292827,0,1,528
6.625873,-0.01447999,1.599526,4.264036,-0.5912476,8.696896,-0.1880798,0.1511992,0.01031929,0.9884495,8.36999,0,1,529
6.645873,-0.01419556,1.599033,4.265035,-0.6721191,8.771152,-0.1286011,0.1524778,0.01173068,0.9882373,8.474796,0,1,530
6.665872,-0.01395178,1.598553,4.266096,-0.6847229,8.815609,-0.0824585,0.1532441,0.01195037,0.9881161,8.553386,0,1,531
6.685872,-0.01327062,1.597723,4.26834,-0.6345825,8.895536,0.03336016,0.154624,0.01107541,0.9879113,8.601516,0,1,532
6.705873,-0.01245999,1.596641,4.270545,-0.5463562,8.954967,0.1462626,0.155651,0.009535459,0.9877661,8.691788,0,1,533
6.725873,-0.011976,1.596173,4.271774,-0.5301819,8.958288,0.1878722,0.1557087,0.009253122,0.9877596,8.763561,0,1,534
6.745873,-0.0115943,1.595715,4.2731,-0.5784912,8.97421,0.1434929,0.1559819,0.01009617,0.9877083,8.774247,0,1,535
6.765872,-0.01111817,1.595009,4.274366,-0.5681152,8.993961,0.08518848,0.1563227,0.009915133,0.9876563,8.795981,0,1,536
6.785872,-0.009441733,1.592955,4.277993,-0.4696045,9.085251,0.06296578,0.1578986,0.008195877,0.9874213,8.822942,0,1,537
6.805873,-0.009052396,1.592059,4.279313,-0.3709717,9.141504,0.02944975,0.15887,0.006474799,0.9872783,8.93989,0,1,538
6.825873,-0.008543849,1.591232,4.280483,-0.2632446,9.216329,0.03256113,0.1601608,0.004594489,0.9870802,9.00211,0,1,539
6.845872,-0.008017778,1.590657,4.281579,-0.1947021,9.306261,0.04074225,0.1617107,0.003398052,0.9868324,9.084737,0,1,540
6.865872,-0.007503748,1.589888,4.282667,-0.1498718,9.400347,0.06978055,0.1633314,0.002615953,0.9865678,9.182711,0,1,541
6.885873,-0.00636518,1.587306,4.285905,0.1063201,9.682751,0.03095118,0.1681923,-0.001855635,0.9857525,9.284698,0,1,542
6.905873,-0.006220341,1.586683,4.286851,0.2192682,9.754023,0.05163197,0.1694175,-0.003826942,0.9855369,9.584557,0,1,543
6.925872,-0.006155133,1.585754,4.287737,0.298877,9.780069,0.09326035,0.1698644,-0.005216364,0.9854537,9.658035,0,1,544
6.945872,-0.006191015,1.584725,4.288714,0.387404,9.783583,0.132396,0.1699233,-0.006761423,0.9854341,9.685091,0,1,545
6.965873,-0.0062958,1.58396,4.289551,0.4839365,9.801447,0.1472174,0.1702283,-0.008446184,0.9853684,9.688034,0,1,546
6.985873,-0.006837249,1.581758,4.291589,0.9226264,10.01439,0.1905251,0.1738731,-0.01610217,0.9846364,9.704215,0,1,547
7.005872,-0.007320523,1.580783,4.292001,1.095317,10.10866,0.2364378,0.1754835,-0.01911573,0.9842968,9.908755,0,1,548
7.025872,-0.00789094,1.580298,4.292359,1.23271,10.19596,0.249505,0.1769744,-0.02151319,0.9839803,9.995562,0,1,549
7.045873,-0.008387327,1.579809,4.292688,1.357628,10.28066,0.2412261,0.17842,-0.02369286,0.9836691,10.07402,0,1,550
7.065873,-0.01045692,1.578625,4.293191,1.639922,10.59554,0.181381,0.1837995,-0.02861813,0.9825471,10.15104,0,1,551
7.085872,-0.0113709,1.578502,4.293242,1.591753,10.69418,0.1371364,0.1854953,-0.02777775,0.9822525,10.43392,0,1,552
7.105872,-0.0121479,1.57832,4.29322,1.52316,10.77425,0.1074741,0.1868737,-0.02658103,0.9820243,10.51842,0,1,553
7.125873,-0.01291382,1.578107,4.293139,1.453206,10.84777,0.1036075,0.1881398,-0.02536052,0.9818148,10.58647,0,1,554
7.145873,-0.01466715,1.577502,4.293062,1.379405,11.02637,0.08769839,0.1912053,-0.02407283,0.9812548,10.64817,0,1,555
7.165872,-0.01635134,1.577061,4.293014,1.400357,11.2879,0.01731019,0.1956805,-0.02443842,0.9803631,10.79966,0,1,556
7.185872,-0.01712191,1.576883,4.292934,1.471338,11.44661,0.01884138,0.1983892,-0.02567687,0.9797869,11.03517,0,1,557
7.205873,-0.01787722,1.576637,4.292899,1.496273,11.60005,0.07465185,0.2010102,-0.02611193,0.9792411,11.18199,0,1,558
7.225873,-0.01939046,1.575992,4.292671,1.459769,11.92799,0.1637571,0.2066151,-0.02547501,0.9780906,11.32376,0,1,559
7.245873,-0.01974964,1.575108,4.29243,1.376605,12.0767,0.2736301,0.2091606,-0.02402397,0.9775862,11.62831,0,1,560
7.265872,-0.02070308,1.574594,4.292258,1.461704,12.43624,0.3080633,0.215283,-0.02550877,0.9762185,11.7715,0,1,561
7.285872,-0.02099013,1.575287,4.292459,1.564305,12.54417,0.3814575,0.2171112,-0.02729888,0.975765,12.11631,0,1,562
7.305873,-0.02141643,1.57549,4.292468,1.483569,12.75519,0.4611081,0.2207118,-0.02589027,0.9749954,12.21979,0,1,563
7.325873,-0.0213685,1.574983,4.292596,1.419203,12.79991,0.4097177,0.2214791,-0.02476723,0.9748505,12.42423,0,1,564
7.345872,-0.02183235,1.575042,4.292605,1.368167,12.82874,0.2724417,0.2219743,-0.02387675,0.9747601,12.4697,0,1,565
7.365872,-0.02126348,1.575691,4.293138,1.368901,12.90874,0.07509617,0.2233351,-0.02388956,0.9744489,12.49135,0,1,566
7.385873,-0.02068615,1.576039,4.293481,1.498343,13.01426,-0.0880127,0.2251166,-0.02614804,0.9739809,12.58011,0,1,567
7.405873,-0.01933718,1.576374,4.293861,1.55939,13.06157,-0.1478271,0.2259143,-0.02721313,0.973767,12.6945,0,1,568
7.425872,-0.01845455,1.576838,4.294343,1.445553,13.12552,-0.1374817,0.2270128,-0.02522699,0.973565,12.76263,0,1,569
7.445872,-0.01751077,1.576819,4.294806,1.269138,13.19173,-0.1261902,0.2281543,-0.02214882,0.973373,12.84018,0,1,570
7.465873,-0.01533246,1.577159,4.296063,0.9484865,13.30005,-0.2287903,0.2300192,-0.01655346,0.9730453,12.92096,0,1,571
7.485873,-0.01297879,1.577174,4.2974,0.7503632,13.44014,-0.3327637,0.2324095,-0.01309593,0.9725299,13.0629,0,1,572
7.505872,-0.01154983,1.576878,4.298149,0.7397791,13.53123,-0.4167786,0.2339559,-0.01291122,0.9721615,13.2393,0,1,573
7.525872,-0.01016462,1.576527,4.298884,0.6980269,13.65542,-0.4734497,0.2360647,-0.01218257,0.971661,13.35245,0,1,574
7.545873,-0.008704543,1.5765,4.300004,0.6626911,13.73232,-0.4585571,0.2373703,-0.01156588,0.9713504,13.49807,0,1,575
7.565873,-0.0045017,1.576199,4.303638,0.3138326,13.93755,-0.4403687,0.2408605,-0.005477385,0.9705443,13.59754,0,1,576
7.585872,-0.002968192,1.576366,4.305095,0.2625443,13.95528,-0.390564,0.241162,-0.004582246,0.9704741,13.86778,0,1,577
7.605872,-0.001395702,1.576457,4.3069,0.164789,13.97791,-0.3460083,0.2415468,-0.002876106,0.9703849,13.90927,0,1,578
7.625873,7.390976E-05,1.57628,4.308759,0.1616342,14.00852,-0.3708191,0.2420653,-0.002821045,0.9702559,13.95627,0,1,579
7.645873,0.003326654,1.576267,4.312565,0.1220248,14.02948,-0.3812561,0.2424206,-0.002129733,0.9701689,14.00967,0,1,580
7.665872,0.006675124,1.576059,4.316778,0.07469573,14.08557,-0.4436035,0.2433706,-0.001303686,0.9699325,14.08119,0,1,581
7.685872,0.008464456,1.576169,4.3192,0.02721739,14.14971,-0.4960632,0.2444563,-0.0004750331,0.9696602,14.18942,0,1,582
7.705873,0.01035953,1.576133,4.321707,-0.004332568,14.2223,-0.5209961,0.2456847,7.561757E-05,0.9693498,14.28146,0,1,583
7.725873,0.01219583,1.576419,4.324327,0.02072775,14.31179,-0.5542908,0.2471984,-0.0003617675,0.9689648,14.38367,0,1,584
7.745873,0.01785696,1.576186,4.332544,-0.04644775,14.51292,-0.5863342,0.2505983,0.0008106915,0.9680908,14.5019,0,1,585
7.765872,0.01978016,1.575801,4.335311,-0.005026939,14.57651,-0.6109009,0.2516726,8.773664E-05,0.9678124,14.79188,0,1,586
7.785872,0.02176666,1.575675,4.338181,0.04946641,14.62165,-0.6172485,0.252435,-0.0008633515,0.9676135,14.88576,0,1,587
7.805873,0.02365279,1.575375,4.340938,0.1443306,14.65043,-0.6848755,0.2529202,-0.002519042,0.9674839,14.96222,0,1,588
