time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
390.2466,0.07098651,1.498268,4.108453,-0.2734985,4.797846,-6.661102,0.08363943,0.004773307,0.9964846,174.4325,26,1,19899
390.2666,0.07169819,1.499819,4.091757,0.2560163,4.569185,-6.012756,0.07966202,-0.004468311,0.9968119,174.4422,26,1,19900
390.2866,0.07286382,1.501917,4.075676,0.2792081,4.589575,-5.956696,0.0800166,-0.004873082,0.9967816,174.653,26,1,19901
390.3066,0.07360482,1.501659,4.067203,0.383174,4.613553,-5.99823,0.0804329,-0.006687597,0.9967376,174.6204,26,1,19902
390.3266,0.07448125,1.501287,4.058619,0.7036902,4.587586,-5.995911,0.07997692,-0.0122814,0.996721,174.589,26,1,19903
390.3466,0.07572818,1.50163,4.050008,1.047683,4.511084,-5.854553,0.07863881,-0.01828449,0.9967355,174.6032,26,1,19904
390.3666,0.07827067,1.502284,4.033257,1.288742,4.448653,-5.655762,0.07754603,-0.0224909,0.996735,174.6605,26,1,19905
390.3866,0.081496,1.502446,4.017013,0.88232,4.32966,-5.570221,0.07548597,-0.01539878,0.9970279,174.6883,26,1,19906
390.4066,0.08337975,1.502541,4.008948,0.6134176,4.179756,-5.538635,0.07288164,-0.01070595,0.9972832,174.7608,26,1,19907
390.4266,0.08535147,1.502241,4.000922,0.3736122,3.967969,-5.428009,0.0691973,-0.006520717,0.9975817,174.8797,26,1,19908
390.4466,0.08928442,1.501697,3.984889,0.0826869,3.620439,-5.183472,0.06314649,-0.001443158,0.9980032,175.0562,26,1,19909
390.4666,0.0917747,1.500974,3.977008,-0.02011108,3.333833,-4.908234,0.05815353,0.0003511657,0.9983076,175.3376,26,1,19910
390.4866,0.09703779,1.499393,3.961748,-0.1601563,2.792992,-4.345825,0.0487274,0.00279499,0.9988082,175.5788,26,1,19911
390.5066,0.09978318,1.498219,3.954442,-0.3440857,2.53613,-4.090881,0.04424856,0.006005652,0.9990025,176.027,26,1,19912
390.5266,0.105304,1.495975,3.939635,-0.4699402,1.999171,-3.681641,0.03488386,0.008202098,0.9993577,176.2368,26,1,19913
390.5466,0.1081133,1.496776,3.932432,-0.231781,1.691843,-3.630859,0.0295237,0.004045164,0.9995559,176.6787,26,1,19914
390.5666,0.1107967,1.496773,3.925545,-0.2756958,1.383677,-3.569946,0.02414709,0.004811666,0.9996969,176.9362,26,1,19915
390.5866,0.1130767,1.496605,3.91843,-0.2663269,1.021467,-3.551178,0.01782683,0.004648154,0.9998303,177.1962,26,1,19916
390.6066,0.1189184,1.496798,3.896991,-0.07058716,0.0189866,-3.674774,0.0003313785,0.001232046,0.9999992,177.5134,26,1,19917
390.6266,0.1198076,1.496978,3.889513,0.02214507,-0.2727966,-3.841583,-0.00476128,-0.0003865043,0.9999886,178.3988,26,1,19918
390.6466,0.1208045,1.497423,3.882267,-0.02825928,-0.5148926,-3.795349,-0.008986609,0.0004930131,0.9999595,178.6682,26,1,19919
390.6666,0.1218481,1.498659,3.875059,-0.09344482,-0.6376343,-3.594513,-0.01112876,0.001630909,0.9999368,178.8887,26,1,19920
390.6866,0.1239918,1.502837,3.860396,0.06869669,-0.9067688,-3.255951,-0.01582516,-0.001198983,0.9998741,178.9946,26,1,19921
390.7066,0.124832,1.504958,3.845034,-0.1795349,-0.7748413,-3.215149,-0.01352296,0.00313337,0.9999037,179.2282,26,1,19922
390.7266,0.1247983,1.50508,3.83667,0.1718827,-0.6683044,-3.605591,-0.01166369,-0.002999914,0.9999275,179.0973,26,1,19923
390.7466,0.1248404,1.505504,3.828138,0.6420465,-0.5723877,-3.681519,-0.009989465,-0.01120559,0.9998873,178.9997,26,1,19924
390.7666,0.1247979,1.506328,3.81139,1.138738,-0.5223389,-3.547028,-0.009114527,-0.01987342,0.999761,178.9105,26,1,19925
390.7866,0.1245281,1.506135,3.802599,1.328362,-0.504303,-3.318848,-0.00879945,-0.02318221,0.9996926,178.8694,26,1,19926
390.8066,0.1238172,1.506492,3.785202,1.335561,-0.3327942,-3.473694,-0.005806764,-0.02330782,0.9997115,178.8593,26,1,19927
390.8266,0.1232145,1.506503,3.776375,1.127577,-0.2212219,-3.660492,-0.003860267,-0.01967866,0.9997989,178.7114,26,1,19928
390.8466,0.1218714,1.505834,3.758451,1.020128,-0.06652832,-3.791321,-0.001161004,-0.01780365,0.9998409,178.6158,26,1,19929
390.8666,0.1208457,1.50517,3.749208,0.9744901,0.02968992,-3.86264,0.000518112,-0.01700724,0.9998552,178.4917,26,1,19930
390.8866,0.1197308,1.504877,3.740074,0.8897144,0.1679281,-4.033722,0.00293054,-0.01552782,0.9998751,178.4164,26,1,19931
390.9066,0.1168718,1.503325,3.721688,0.6250579,0.5384561,-4.447174,0.009397133,-0.0109091,0.9998963,178.3018,26,1,19932
390.9266,0.1135328,1.501285,3.703013,0.541668,0.91166,-4.810242,0.01591009,-0.009453749,0.9998288,177.9907,26,1,19933
390.9466,0.1113605,1.500003,3.693549,0.5938985,1.109185,-4.894043,0.01935669,-0.0103653,0.9997589,177.6827,26,1,19934
390.9666,0.1088967,1.498992,3.684032,0.6510834,1.256039,-4.959686,0.02191884,-0.0113633,0.9996952,177.5244,26,1,19935
390.9866,0.1062155,1.497912,3.674794,0.5600694,1.397857,-5.017639,0.02439362,-0.0097749,0.9996547,177.4181,26,1,19936
391.0066,0.09795809,1.4928,3.647145,0.1015729,1.696676,-5.301361,0.0296082,-0.001772781,0.99956,177.3193,26,1,19937
391.0266,0.09471297,1.490186,3.637884,-0.03237915,1.677397,-5.382141,0.02927191,0.0005653066,0.9995713,177.1452,26,1,19938
391.0466,0.09155011,1.489045,3.628584,0.1456134,1.682112,-5.565887,0.02935407,-0.00254143,0.9995658,177.2068,26,1,19939
391.0666,0.08864594,1.489233,3.619495,0.320295,1.777771,-5.793823,0.03102249,-0.005590172,0.9995031,177.2442,26,1,19940
391.0866,0.0859673,1.489743,3.610742,0.3473907,1.925548,-5.881866,0.03360021,-0.006063075,0.9994169,177.1911,26,1,19941
391.1066,0.0783453,1.490206,3.583853,0.5268683,2.151332,-5.649933,0.03753742,-0.009195456,0.9992529,177.085,26,1,19942
391.1266,0.07616401,1.49057,3.574777,0.6585713,2.198111,-5.634491,0.03835232,-0.01149398,0.9991982,176.9696,26,1,19943
391.1466,0.07417417,1.491082,3.565718,0.7001666,2.243186,-5.670898,0.03913805,-0.01221991,0.9991591,176.9534,26,1,19944
391.1666,0.07228136,1.491191,3.556597,0.7810075,2.232776,-5.714691,0.03895582,-0.01363073,0.999148,176.9366,26,1,19945
391.1866,0.06868863,1.495343,3.538419,1.295828,2.237996,-5.974274,0.03904049,-0.02261454,0.9989817,176.9715,26,1,19946
391.2066,0.06775689,1.497992,3.53005,0.9524687,2.24991,-5.926849,0.03925282,-0.01662295,0.999091,177.0137,26,1,19947
391.2266,0.06587481,1.500233,3.51266,0.4351847,2.190658,-5.508575,0.03822378,-0.007595333,0.9992403,177.0151,26,1,19948
391.2466,0.0651474,1.5013,3.503678,0.5266247,2.179693,-5.353363,0.03803204,-0.009191206,0.9992343,177.0975,26,1,19949
391.2666,0.06367397,1.503123,3.486045,0.5043108,2.172022,-5.170013,0.03789839,-0.008801771,0.9992428,177.1183,26,1,19950
391.2866,0.06331897,1.503363,3.477146,0.5885783,2.10298,-5.22876,0.03669375,-0.01027245,0.9992738,177.1462,26,1,19951
391.3066,0.06320214,1.503847,3.468072,0.6578426,2.009568,-5.259308,0.03506408,-0.01148127,0.9993191,177.2178,26,1,19952
391.3266,0.0634141,1.503654,3.449999,0.7285868,1.865962,-5.197266,0.03255879,-0.0127159,0.9993889,177.3101,26,1,19953
391.3466,0.06412435,1.503405,3.431974,0.7770746,1.723974,-5.177826,0.03008172,-0.01356209,0.9994555,177.4476,26,1,19954
391.3666,0.06479383,1.503019,3.422997,0.6977944,1.673689,-5.252106,0.02920506,-0.01217851,0.9994993,177.5778,26,1,19955
391.3866,0.06563711,1.502498,3.414073,0.5322451,1.650199,-5.366577,0.02879618,-0.009289296,0.9995421,177.6193,26,1,19956
391.4066,0.06662893,1.501817,3.405224,0.3894969,1.609575,-5.409424,0.02808804,-0.006797952,0.9995824,177.6331,26,1,19957
391.4266,0.07028317,1.498903,3.378352,0.2673779,1.412495,-5.465576,0.02464992,-0.004666607,0.9996852,177.6613,26,1,19958
391.4466,0.07208967,1.497278,3.369244,0.3708193,1.333384,-5.44104,0.02326936,-0.006471973,0.9997083,177.8111,26,1,19959
391.4666,0.07397985,1.495769,3.360286,0.4823508,1.27271,-5.466736,0.02221036,-0.008418512,0.9997179,177.8669,26,1,19960
391.4866,0.07605505,1.494395,3.351364,0.5299329,1.187221,-5.488708,0.02071855,-0.009248941,0.9997426,177.9042,26,1,19961
391.5066,0.0801475,1.491809,3.333467,0.5785661,1.006768,-5.451782,0.01756962,-0.01009771,0.9997947,177.963,26,1,19962
391.5266,0.08483076,1.490837,3.31573,0.6785664,0.7158722,-5.301056,0.01249313,-0.01184294,0.9998518,178.0909,26,1,19963
391.5466,0.0871501,1.491133,3.307054,0.6688571,0.5726129,-5.254028,0.009993133,-0.01167349,0.9998819,178.3183,26,1,19964
391.5666,0.08948255,1.492204,3.298225,0.7591452,0.4325413,-5.168793,0.007548535,-0.0132492,0.9998837,178.4303,26,1,19965
391.5866,0.0940454,1.493019,3.280941,0.5423172,0.1625999,-4.974396,0.002837774,-0.009465079,0.9999512,178.5393,26,1,19966
391.6066,0.09597826,1.492803,3.272019,0.4233943,-0.00355238,-4.793213,-6.199905E-05,-0.007389557,0.9999727,178.7488,26,1,19967
391.6266,0.09766746,1.492501,3.262691,0.5586318,-0.1900024,-4.754395,-0.003315904,-0.00974981,0.999947,178.8874,26,1,19968
391.6466,0.1006403,1.491944,3.243754,0.9081782,-0.399231,-4.860962,-0.006966867,-0.01585004,0.9998501,179.0492,26,1,19969
391.6666,0.1038351,1.492842,3.225277,1.288453,-0.5501099,-4.81366,-0.009598796,-0.02248585,0.9997011,179.2202,26,1,19970
391.6866,0.1053202,1.495806,3.216353,1.537839,-0.485321,-4.866913,-0.008467037,-0.02683714,0.999604,179.3321,26,1,19971
391.7066,0.1067905,1.499324,3.207698,1.387883,-0.3108826,-5.000458,-0.005424509,-0.02422077,0.9996919,179.2551,26,1,19972
391.7266,0.1079137,1.500031,3.198868,0.9218937,-0.1222534,-5.148315,-0.002133278,-0.01608939,0.9998683,179.073,26,1,19973
391.7466,0.1110878,1.503306,3.17076,1.064617,0.24666,-5.465973,0.004304272,-0.01858001,0.9998181,178.8815,26,1,19974
391.7666,0.1116235,1.503449,3.161065,1.179071,0.3792957,-5.368164,0.006618509,-0.02057721,0.9997663,178.4975,26,1,19975
391.7866,0.1124322,1.503908,3.151607,1.22467,0.4869731,-5.235199,0.00849724,-0.0213729,0.9997355,178.3666,26,1,19976
391.8066,0.1131775,1.504525,3.142334,1.140911,0.6084964,-5.123383,0.01061796,-0.01991133,0.9997454,178.2566,26,1,19977
391.8266,0.1144855,1.505517,3.123791,0.8896217,0.8311114,-4.985626,0.01450337,-0.0155262,0.9997743,178.1337,26,1,19978
391.8466,0.1149726,1.505458,3.114364,0.6997361,0.9357682,-4.803711,0.01633029,-0.01221239,0.999792,177.9096,26,1,19979
391.8666,0.1152213,1.50494,3.095483,0.5233268,0.9546763,-4.674164,0.01666078,-0.009133646,0.9998195,177.806,26,1,19980
391.8866,0.1152613,1.504509,3.08607,0.467082,0.9083629,-4.606354,0.01585273,-0.008152028,0.9998411,177.7897,26,1,19981
391.9066,0.1152747,1.503386,3.06728,0.2798688,0.9009489,-4.546326,0.01572369,-0.004884613,0.9998645,177.8359,26,1,19982
391.9266,0.1148934,1.502303,3.057858,0.1708148,0.8958961,-4.69577,0.01563563,-0.002981276,0.9998733,177.8475,26,1,19983
391.9466,0.1144681,1.500753,3.048389,0.1062605,0.9059876,-4.785553,0.01581178,-0.001854594,0.9998733,177.859,26,1,19984
391.9666,0.1131806,1.497397,3.02903,0.2549538,1.041563,-4.850861,0.01817752,-0.004449768,0.9998249,177.8563,26,1,19985
391.9866,0.1115658,1.494255,3.009641,0.3581661,1.128483,-4.853424,0.0196941,-0.006251138,0.9997865,177.7448,26,1,19986
392.0066,0.1102939,1.492128,2.999946,0.3405234,1.179058,-4.807007,0.02057663,-0.005943219,0.9997706,177.6836,26,1,19987
392.0266,0.1089439,1.489916,2.990147,0.3935486,1.215229,-4.771271,0.02120766,-0.006868666,0.9997515,177.6512,26,1,19988
392.0466,0.1074612,1.488335,2.980194,0.5477551,1.290447,-4.808044,0.02251961,-0.009559984,0.9997007,177.6334,26,1,19989
392.0666,0.1046672,1.486432,2.960451,0.8803614,1.388564,-4.947693,0.02422977,-0.0153646,0.9995883,177.5795,26,1,19990
392.0866,0.1017838,1.487694,2.941266,1.13487,1.554879,-5.087372,0.02712911,-0.01980592,0.9994357,177.52,26,1,19991
392.1066,0.100594,1.487344,2.931437,1.177896,1.605722,-5.0513,0.02801555,-0.02055671,0.9993961,177.3953,26,1,19992
392.1266,0.09949923,1.486336,2.921474,1.277874,1.65944,-4.995331,0.02895144,-0.02230127,0.999332,177.3614,26,1,19993
392.1466,0.09750009,1.484776,2.901526,1.661756,1.746275,-4.910675,0.03046072,-0.02899905,0.9991152,177.3234,26,1,19994
392.1666,0.09686303,1.484888,2.891603,1.969035,1.760074,-4.926086,0.03069611,-0.03435937,0.998938,177.2653,26,1,19995
392.1866,0.09604478,1.49388,2.872895,2.638425,1.808868,-5.445587,0.031532,-0.04603292,0.9984421,177.2608,26,1,19996
392.2066,0.09498954,1.495948,2.855499,1.327214,1.834336,-5.246979,0.03200115,-0.02316218,0.9992194,177.226,26,1,19997
392.2266,0.09469008,1.496865,2.84571,1.303236,1.569962,-4.783386,0.02739049,-0.0227438,0.999366,177.216,26,1,19998
392.2466,0.09463668,1.498866,2.836191,1.495242,1.429366,-4.57193,0.02493606,-0.02609394,0.9993485,177.4754,26,1,19999
392.2666,0.09460878,1.499862,2.826969,1.471908,1.405269,-4.384674,0.02451602,-0.02568682,0.9993694,177.6131,26,1,20000
392.2866,0.09467053,1.500193,2.817483,1.628661,1.360748,-4.341644,0.0237377,-0.02842166,0.9993141,177.6383,26,1,20001
392.3066,0.09564686,1.50183,2.789104,1.98764,1.210412,-4.246735,0.0211114,-0.03468389,0.9991753,177.682,26,1,20002
392.3266,0.09639692,1.501935,2.779768,1.912384,1.196713,-4.305939,0.02087343,-0.0333712,0.999225,177.8216,26,1,20003
392.3466,0.09733605,1.501814,2.770307,1.814472,1.180325,-4.350433,0.02058878,-0.03166321,0.9992865,177.8285,26,1,20004
392.3666,0.09905338,1.501209,2.751798,1.606579,1.149162,-4.389282,0.02004744,-0.02803642,0.9994059,177.8361,26,1,20005
392.3866,0.1000504,1.500327,2.742657,1.377151,1.13136,-4.40921,0.01973897,-0.02403351,0.9995162,177.8513,26,1,20006
392.4066,0.1024714,1.498563,2.724482,1.028598,0.9734663,-4.312469,0.01698664,-0.01795146,0.9996945,177.8597,26,1,20007
392.4266,0.1039419,1.497488,2.715469,0.8895763,0.8066651,-4.263855,0.0140768,-0.01552541,0.9997804,177.9901,26,1,20008
392.4466,0.1070359,1.495249,2.697505,0.689344,0.5838277,-4.22995,0.0101888,-0.01203103,0.9998757,178.137,26,1,20009
392.4666,0.108933,1.493937,2.688605,0.6767329,0.4801688,-4.237549,0.008379844,-0.01181094,0.9998952,178.3229,26,1,20010
392.4866,0.1110446,1.492504,2.679771,0.6914611,0.3887971,-4.210907,0.006785243,-0.01206798,0.9999042,178.4049,26,1,20011
392.5066,0.1132584,1.491001,2.670851,0.7814725,0.2569411,-4.113464,0.004484035,-0.01363884,0.9998969,178.473,26,1,20012
392.5266,0.119904,1.486558,2.644143,1.220558,0.004277816,-3.971558,7.464504E-05,-0.02130115,0.9997731,178.5789,26,1,20013
392.5466,0.1225865,1.485826,2.635285,1.512128,0.04925058,-4.075806,0.0008592854,-0.02638854,0.9996514,178.7595,26,1,20014
392.5666,0.1253903,1.485908,2.626675,1.695721,0.2266064,-4.144592,0.003953286,-0.0295916,0.9995543,178.6905,26,1,20015
392.5866,0.1281774,1.48565,2.618446,1.547421,0.4812602,-4.010468,0.008396412,-0.0270043,0.9996001,178.4927,26,1,20016
392.6066,0.1332976,1.484486,2.601275,1.506468,0.7737744,-3.734009,0.01349983,-0.0262898,0.9995632,178.2204,26,1,20017
392.6266,0.1354086,1.484425,2.592373,1.512664,0.8870027,-3.68396,0.0154751,-0.0263979,0.9995317,177.89,26,1,20018
392.6466,0.1388245,1.482031,2.5744,1.321024,0.9110858,-3.642883,0.01589655,-0.02305417,0.9996078,177.7613,26,1,20019
392.6666,0.1422609,1.483766,2.556348,2.02719,0.8305506,-3.439484,0.01448626,-0.03537375,0.9992691,177.7076,26,1,20020
392.6866,0.143908,1.492416,2.547687,2.530082,0.8813021,-3.494843,0.01536602,-0.04414391,0.998907,177.7548,26,1,20021
392.7066,0.1449275,1.492678,2.540105,1.012221,1.015514,-3.568176,0.01772037,-0.01766567,0.9996869,177.6914,26,1,20022
392.7266,0.1453761,1.492664,2.530549,1.113996,1.053052,-4.059631,0.01837472,-0.01944166,0.9996421,177.5534,26,1,20023
392.7466,0.1478603,1.497687,2.501217,2.705802,1.115458,-4.139435,0.01944548,-0.04720761,0.9986958,177.5153,26,1,20024
392.7666,0.1483967,1.497862,2.491138,2.972702,0.9905568,-3.796967,0.01726435,-0.05186016,0.9985051,177.4374,26,1,20025
392.7866,0.148942,1.498269,2.481132,3.15933,0.9536591,-3.595642,0.01661843,-0.05511278,0.9983419,177.5549,26,1,20026
392.8066,0.1491472,1.499319,2.471588,2.900646,1.033134,-3.628845,0.01800751,-0.05060421,0.9985564,177.5876,26,1,20027
392.8266,0.149209,1.500134,2.462179,2.289474,1.111466,-3.743744,0.01938204,-0.03994824,0.9990137,177.5115,26,1,20028
392.8466,0.1495988,1.501115,2.442635,1.669653,1.152271,-3.748749,0.02010102,-0.02913683,0.9993733,177.4375,26,1,20029
392.8666,0.1494002,1.50008,2.422986,1.019951,1.258967,-3.764984,0.02196787,-0.01780056,0.9996002,177.3992,26,1,20030
392.8866,0.1490282,1.499275,2.413112,0.8581269,1.381167,-3.849152,0.02410088,-0.01497658,0.9995974,177.3032,26,1,20031
392.9066,0.1480546,1.497666,2.393347,0.6473097,1.586571,-3.951752,0.02768558,-0.01129745,0.9995528,177.1912,26,1,20032
392.9266,0.1470525,1.496629,2.383401,0.6927833,1.7229,-4.075775,0.03006355,-0.01209106,0.9994749,177.0074,26,1,20033
392.9466,0.1458006,1.495515,2.373401,0.7910942,1.842897,-4.263641,0.03215601,-0.01380676,0.9993875,176.888,26,1,20034
392.9666,0.1443539,1.494247,2.363287,0.9472979,1.980199,-4.433868,0.0345494,-0.01653272,0.9992662,176.7867,26,1,20035
392.9866,0.1396151,1.489837,2.332725,1.250619,2.3702,-4.700958,0.04134615,-0.02182569,0.9989065,176.6708,26,1,20036
393.0066,0.1375871,1.488339,2.322412,1.279147,2.510499,-4.672394,0.04379154,-0.02232347,0.9987913,176.3474,26,1,20037
393.0266,0.1354595,1.486285,2.312156,1.19107,2.656123,-4.56131,0.04633148,-0.0207866,0.9987098,176.2338,26,1,20038
393.0466,0.1332057,1.484379,2.301838,1.130938,2.780727,-4.479736,0.04850434,-0.01973731,0.998628,176.116,26,1,20039
393.0666,0.128505,1.48015,2.281243,1.009315,3.050445,-4.492401,0.05320691,-0.01761495,0.9984281,176.0196,26,1,20040
393.0866,0.1259189,1.478715,2.270784,1.158933,3.160908,-4.644867,0.05512899,-0.02022582,0.9982744,175.8087,26,1,20041
393.1066,0.1210024,1.479449,2.250649,1.576927,3.369914,-5.031403,0.05875992,-0.0275191,0.9978927,175.729,26,1,20042
393.1266,0.1188688,1.479271,2.240988,1.385621,3.479549,-4.991943,0.06067453,-0.02418129,0.9978647,175.5779,26,1,20043
393.1466,0.1146812,1.47867,2.220903,1.493731,3.613346,-4.833099,0.06300157,-0.02606758,0.9976729,175.4943,26,1,20044
393.1666,0.113023,1.4785,2.210745,1.750052,3.605163,-4.55307,0.06285113,-0.03053943,0.9975556,175.4085,26,1,20045
393.1866,0.1113224,1.478504,2.200793,1.98023,3.607814,-4.503967,0.06288905,-0.03455466,0.9974222,175.4338,26,1,20046
393.2066,0.1069207,1.487817,2.171725,3.058574,3.69028,-5.2099,0.06427132,-0.05335683,0.996505,175.4492,26,1,20047
393.2266,0.1064377,1.48904,2.163335,2.038508,3.620081,-4.858337,0.06310034,-0.03557116,0.997373,175.4155,26,1,20048
393.2466,0.1057348,1.489409,2.153993,1.829412,3.379642,-4.282562,0.05892163,-0.03192383,0.997752,175.4895,26,1,20049
393.2666,0.105216,1.491551,2.144405,2.024464,3.222845,-4.061371,0.05618451,-0.03532621,0.9977952,175.73,26,1,20050
393.2866,0.1047773,1.493495,2.135342,1.8814,3.218295,-4.096466,0.05611005,-0.03283072,0.9978847,175.888,26,1,20051
393.3066,0.1037285,1.496662,2.107931,1.910433,3.282713,-4.436127,0.05723099,-0.03333716,0.9978042,175.8978,26,1,20052
393.3266,0.1040673,1.49689,2.098575,2.18353,3.289349,-4.377869,0.05733679,-0.03810056,0.9976276,175.8494,26,1,20053
393.3466,0.1045122,1.496964,2.089424,2.310718,3.285778,-4.235199,0.05726961,-0.04031871,0.9975443,175.8411,26,1,20054
393.3666,0.1049635,1.497145,2.080507,2.427917,3.290876,-4.125885,0.05735352,-0.04236247,0.9974548,175.8417,26,1,20055
393.3866,0.10601,1.49718,2.062733,2.527964,3.321697,-4.14563,0.05788569,-0.04410698,0.9973484,175.8337,26,1,20056
393.4066,0.1068873,1.49676,2.054019,2.485516,3.396621,-4.298828,0.05919177,-0.04336683,0.9973042,175.7967,26,1,20057
393.4266,0.1089649,1.49537,2.036791,2.28494,3.395859,-4.385651,0.05918714,-0.03986916,0.9974504,175.7173,26,1,20058
393.4466,0.1113966,1.494296,2.019791,2.228372,3.238905,-4.383789,0.05645674,-0.03888262,0.9976476,175.7012,26,1,20059
393.4666,0.1130848,1.493636,2.011547,2.153151,3.095952,-4.269775,0.05397014,-0.03757073,0.9978355,175.8331,26,1,20060
393.4866,0.1148181,1.492504,2.003334,2.048975,2.946199,-4.206268,0.05136536,-0.03575374,0.9980397,175.957,26,1,20061
393.5066,0.1168375,1.491226,1.995146,2.006101,2.757136,-4.127808,0.04807304,-0.0350059,0.9982302,176.0872,26,1,20062
393.5266,0.1230595,1.487927,1.971376,1.763828,2.264251,-4.097717,0.03948964,-0.03077974,0.9987458,176.2527,26,1,20063
393.5466,0.1255183,1.485931,1.963806,1.585643,2.042825,-4.032928,0.03563282,-0.02767115,0.9989818,176.6765,26,1,20064
393.5666,0.1282301,1.484908,1.956035,1.689864,1.829552,-3.970642,0.0319124,-0.02948941,0.9990556,176.8696,26,1,20065
393.5866,0.131067,1.485277,1.948409,1.9293,1.653432,-3.920563,0.02883748,-0.03366628,0.999017,177.0524,26,1,20066
393.6066,0.1336706,1.485688,1.94118,1.961596,1.507249,-3.902985,0.02628801,-0.03422962,0.9990682,177.1982,26,1,20067
393.6266,0.1385101,1.486502,1.9264,2.096874,1.13404,-3.849518,0.01977819,-0.03658918,0.9991347,177.3173,26,1,20068
393.6466,0.1419277,1.487485,1.910703,2.448637,0.5584497,-4.036072,0.009737733,-0.04272377,0.9990395,177.6371,26,1,20069
393.6666,0.1429198,1.487338,1.902516,2.635219,0.282488,-4.294434,0.004925114,-0.04597705,0.9989303,178.1665,26,1,20070
393.6866,0.1438099,1.487521,1.894389,2.795229,0.06384185,-4.470306,0.001112925,-0.04876661,0.9988096,178.4263,26,1,20071
393.7066,0.1458507,1.488292,1.878596,2.904279,-0.2970581,-4.454315,-0.005178135,-0.05066752,0.9987022,178.6314,26,1,20072
393.7266,0.1465917,1.48928,1.87063,2.837968,-0.3510437,-4.152802,-0.006119214,-0.04951163,0.9987548,178.9658,26,1,20073
393.7466,0.147655,1.492629,1.854398,2.854054,-0.2574158,-3.684448,-0.004486967,-0.04979205,0.9987496,179.013,26,1,20074
393.7666,0.1482229,1.495735,1.837802,2.934492,-0.1257324,-3.829926,-0.002191407,-0.05119417,0.9986863,178.9163,26,1,20075
393.7866,0.1480955,1.496142,1.829094,3.006107,0.04258538,-3.967621,0.0007422321,-0.05244238,0.9986237,178.7871,26,1,20076
393.8066,0.1478493,1.496657,1.820038,3.284945,0.09143885,-3.994934,0.001593287,-0.05730172,0.9983556,178.6271,26,1,20077
393.8266,0.1476247,1.497074,1.811088,3.448415,0.09483506,-3.891724,0.001652186,-0.06014986,0.998188,178.5838,26,1,20078
393.8466,0.1473492,1.497859,1.802274,3.450239,0.1311315,-3.838135,0.002284526,-0.06018164,0.9981848,178.5845,26,1,20079
393.8666,0.1457174,1.499824,1.775931,3.151005,0.4111466,-3.831177,0.007164953,-0.05496769,0.9984624,178.5534,26,1,20080
393.8866,0.1446443,1.499793,1.76697,2.981334,0.5375827,-3.804657,0.009369751,-0.05201061,0.9986026,178.3024,26,1,20081
393.9066,0.14361,1.499848,1.757806,2.918394,0.6267753,-3.766479,0.01092489,-0.05091356,0.9986433,178.1909,26,1,20082
393.9266,0.1423888,1.499723,1.748667,2.840672,0.723576,-3.750641,0.01261293,-0.04955876,0.9986916,178.1155,26,1,20083
393.9466,0.1396635,1.499539,1.730582,2.727516,0.9176279,-3.811249,0.0159968,-0.04758615,0.9987391,178.0344,26,1,20084
393.9666,0.1360464,1.498701,1.71247,2.463357,1.165992,-4.044067,0.02033019,-0.04298044,0.9988691,177.8737,26,1,20085
393.9866,0.1338801,1.497618,1.703354,2.319718,1.303087,-4.124084,0.02272256,-0.04047565,0.9989221,177.6685,26,1,20086
394.0066,0.1313616,1.496144,1.694008,2.2432,1.407905,-4.18158,0.02455127,-0.03914122,0.998932,177.5564,26,1,20087
394.0266,0.1262932,1.493321,1.675493,2.137305,1.620491,-4.268829,0.02825946,-0.03729437,0.9989046,177.4785,26,1,20088
394.0466,0.1233094,1.491351,1.666058,2.131532,1.718526,-4.272522,0.02996868,-0.03719367,0.9988586,177.3202,26,1,20089
394.0666,0.1167781,1.487681,1.647432,2.134953,1.914947,-4.345856,0.03339271,-0.03725334,0.9987478,177.2528,26,1,20090
394.0866,0.1132479,1.48552,1.637993,2.170093,2.016605,-4.352661,0.03516389,-0.03786622,0.998664,177.1224,26,1,20091
394.1066,0.1061101,1.481285,1.619094,2.259436,2.201927,-4.393127,0.03839155,-0.03942438,0.9984847,177.0561,26,1,20092
394.1266,0.102181,1.478843,1.609392,2.457461,2.278937,-4.433289,0.0397279,-0.04287763,0.9982901,176.9411,26,1,20093
394.1466,0.09825325,1.477875,1.599604,2.949748,2.330651,-4.58432,0.04061243,-0.05146008,0.9978489,176.9018,26,1,20094
394.1666,0.0908556,1.47743,1.580724,3.407115,2.552466,-4.744232,0.04445548,-0.05943033,0.9972421,176.8869,26,1,20095
394.1866,0.08389211,1.476999,1.561994,3.517857,2.771764,-4.709045,0.04826643,-0.06135964,0.996948,176.7381,26,1,20096
394.2066,0.08085585,1.476341,1.552456,3.420336,2.883632,-4.449127,0.05021802,-0.05966066,0.9969547,176.5874,26,1,20097
394.2266,0.07807732,1.476266,1.5427,3.547787,2.975111,-4.212555,0.05180269,-0.061881,0.9967383,176.5059,26,1,20098
394.2466,0.07560158,1.476793,1.532924,3.68515,3.087826,-4.08371,0.05375528,-0.06427367,0.9964834,176.442,26,1,20099
394.2666,0.06825256,1.48567,1.505019,4.402318,3.556079,-4.425751,0.06184247,-0.07675937,0.9951299,176.3549,26,1,20100
394.2866,0.06671095,1.487063,1.496553,3.46781,3.663689,-4.054871,0.06378286,-0.06048775,0.996129,175.9656,26,1,20101
