time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
220.8163,-0.1375958,1.500636,5.362092,0.5387965,-1.650055,0.9653207,-0.02879367,-0.009403635,0.9995412,4.552125,9,59,6827
220.8363,-0.1371362,1.500704,5.354863,0.7106182,-1.727936,0.9306788,-0.03015134,-0.01240231,0.9994684,4.635993,9,59,6827
220.8563,-0.1353645,1.501542,5.333446,0.8033576,-1.86734,0.9578454,-0.03258215,-0.01402078,0.9993707,4.695776,9,59,6827
220.8763,-0.1346357,1.501736,5.326331,0.6199648,-1.854187,1.009249,-0.03235409,-0.01082022,0.9994179,4.773396,9,59,6827
220.8963,-0.1336801,1.501923,5.3192,0.4504497,-1.830048,1.045638,-0.03193387,-0.007861749,0.9994591,4.736938,9,59,6827
220.9163,-0.1326427,1.502158,5.312007,0.3018204,-1.786591,1.043014,-0.03117641,-0.005267736,0.9995,4.684751,9,59,6827
220.9362,-0.1307377,1.502197,5.297415,0.1441844,-1.730774,1.00496,-0.03020282,-0.00251649,0.9995406,4.611676,9,59,6827
220.9563,-0.1297392,1.502084,5.289982,0.1076964,-1.698151,0.926917,-0.02963375,-0.001879655,0.999559,4.500324,9,59,6827
220.9763,-0.1272272,1.501959,5.275204,0.01852769,-1.642639,0.7957062,-0.0286658,-0.0003233692,0.999589,4.439017,9,59,6827
220.9962,-0.1259605,1.501862,5.26783,-0.06414795,-1.589111,0.7529289,-0.02773148,0.00111955,0.9996148,4.315975,9,59,6827
221.0163,-0.1234336,1.501444,5.252875,-0.1812439,-1.470642,0.7642522,-0.0256647,0.003163562,0.9996656,4.228692,9,59,6827
221.0363,-0.1219467,1.501038,5.245267,-0.1564026,-1.358124,0.8453832,-0.02370124,0.002729855,0.9997154,4.043364,9,59,6827
221.0563,-0.1203699,1.500659,5.237534,-0.09429932,-1.263062,0.9377685,-0.02204268,0.001645793,0.9997557,3.892846,9,59,6827
221.0763,-0.1187503,1.500067,5.22969,-0.04309082,-1.167633,1.018171,-0.02037755,0.0007518803,0.9997921,3.758069,9,59,6827
221.0963,-0.1135784,1.497995,5.205754,0.16155,-0.9695129,1.276265,-0.01692042,-0.002819577,0.9998528,3.622177,9,59,6827
221.1163,-0.1116055,1.497393,5.197699,0.2073488,-0.9909363,1.282486,-0.01729433,-0.003618912,0.9998439,3.29711,9,59,6827
221.1363,-0.1097703,1.496662,5.189777,0.1087102,-1.042999,1.267038,-0.01820255,-0.00189735,0.9998325,3.271716,9,59,6827
221.1563,-0.1079801,1.495534,5.181911,-0.07904053,-1.10907,1.251807,-0.01935547,0.001379777,0.9998117,3.279904,9,59,6827
221.1763,-0.1040727,1.493379,5.165877,-0.1829224,-1.273346,1.276092,-0.02222234,0.003192394,0.9997479,3.303339,9,59,6827
221.1963,-0.1002561,1.4961,5.149892,0.2348298,-1.593292,1.318483,-0.02780459,-0.004098541,0.999605,3.376321,9,59,6827
221.2162,-0.09873152,1.497078,5.142263,0.2030687,-1.794647,1.155261,-0.03131742,-0.00354421,0.9995032,3.607986,9,59,6827
221.2363,-0.09533632,1.497699,5.126823,0.03649105,-2.082245,0.9407751,-0.03633384,-0.0006368889,0.9993395,3.773408,9,59,6827
221.2563,-0.09393084,1.496883,5.118957,0.06876822,-2.153473,0.7445261,-0.03757633,-0.001200232,0.999293,3.982658,9,59,6827
221.2762,-0.09256005,1.496164,5.110689,0.4776195,-2.155243,0.8341262,-0.03760607,-0.008335936,0.9992579,4.020828,9,59,6827
221.2963,-0.09125805,1.496135,5.102553,0.9330714,-2.130524,1.133515,-0.03717119,-0.01628445,0.9991762,3.990174,9,59,6827
221.3163,-0.08712983,1.498813,5.079084,1.45409,-2.052124,1.746849,-0.0357974,-0.02537593,0.9990368,3.934525,9,59,6827
221.3363,-0.08631599,1.499822,5.071948,1.016047,-2.001862,1.839547,-0.03492669,-0.01773244,0.9992325,3.760725,9,59,6827
221.3563,-0.0858041,1.500947,5.06461,0.6132495,-1.994781,1.659828,-0.03480623,-0.01070302,0.9993368,3.69035,9,59,6827
221.3763,-0.08504331,1.501633,5.057065,0.274801,-1.999146,1.435178,-0.03488412,-0.004796164,0.9993799,3.669065,9,59,6827
221.3963,-0.08455229,1.501843,5.049581,0.0358904,-1.925507,1.293968,-0.03360007,-0.0006264055,0.9994352,3.654413,9,59,6827
221.4163,-0.08352065,1.502358,5.027234,-0.3425903,-1.642395,1.276658,-0.028661,0.005979338,0.9995713,3.567053,9,59,6827
221.4362,-0.08355772,1.502397,5.01993,-0.4151001,-1.498077,1.371686,-0.02614289,0.007244608,0.9996319,3.251729,9,59,6827
221.4563,-0.08372402,1.502371,5.012586,-0.4636536,-1.43222,1.451347,-0.02499367,0.008092203,0.9996548,3.104127,9,59,6827
221.4763,-0.08432937,1.501795,4.997734,-0.5829163,-1.362152,1.501124,-0.02377047,0.01017337,0.9996657,3.037573,9,59,6827
221.4962,-0.08506966,1.501124,4.990262,-0.4923096,-1.399719,1.452116,-0.02442649,0.0085921,0.9996647,2.971045,9,59,6827
221.5163,-0.08583236,1.500584,4.982845,-0.4353027,-1.48288,1.454835,-0.02587767,0.007597276,0.9996362,3.018696,9,59,6827
221.5363,-0.08781016,1.499288,4.968236,-0.5966187,-1.759857,1.55055,-0.03070888,0.01041251,0.9994741,3.112315,9,59,6827
221.5563,-0.08988786,1.498383,4.953452,-0.7187805,-2.041382,1.648892,-0.03561863,0.01254495,0.9992867,3.418905,9,59,6827
221.5763,-0.09109974,1.498701,4.946092,-0.7174377,-2.217194,1.686983,-0.03868467,0.01252118,0.999173,3.731454,9,59,6827
221.5963,-0.09242332,1.499794,4.938759,-0.7237854,-2.394531,1.742379,-0.04177677,0.01263236,0.9990471,3.925756,9,59,6827
221.6163,-0.09400213,1.500158,4.931704,-0.9591675,-2.560303,1.773431,-0.04466473,0.01673991,0.9988618,4.123836,9,59,6827
221.6363,-0.09837413,1.499629,4.909593,-1.253998,-2.823792,1.791553,-0.04925293,0.02188471,0.9985465,4.315158,9,59,6827
221.6563,-0.09987593,1.499132,4.90209,-1.138733,-2.705139,1.836015,-0.04718672,0.01987309,0.9986884,4.64705,9,59,6827
221.6763,-0.1014875,1.498506,4.894563,-0.996521,-2.601135,1.882153,-0.04537597,0.01739178,0.9988186,4.551694,9,59,6827
221.6963,-0.1030328,1.497832,4.887002,-0.8396301,-2.505524,1.953671,-0.04371124,0.0146539,0.9989367,4.472951,9,59,6827
221.7162,-0.1061827,1.496465,4.871901,-0.6900635,-2.434418,2.054162,-0.04247288,0.01204353,0.999025,4.401175,9,59,6827
221.7363,-0.1096325,1.49293,4.856972,-0.7687073,-2.412262,2.058227,-0.04208552,0.0134162,0.9990239,4.378599,9,59,6827
221.7563,-0.1112664,1.491461,4.84949,-0.7189941,-2.41861,1.996533,-0.04219708,0.01254853,0.9990305,4.410022,9,59,6827
221.7762,-0.113016,1.491758,4.842052,-0.5647583,-2.395782,1.957847,-0.04180009,0.00985655,0.9990774,4.441355,9,59,6827
221.7963,-0.1166904,1.493677,4.827698,-0.6930237,-2.402527,1.831868,-0.0419168,0.01209543,0.9990479,4.445323,9,59,6827
221.8163,-0.118486,1.493455,4.821343,-1.333893,-2.470581,1.679708,-0.04309487,0.02327857,0.9987997,4.509194,9,59,6827
221.8363,-0.1202145,1.495954,4.813948,-1.210693,-2.469299,1.542697,-0.04307442,0.02112882,0.9988484,4.605343,9,59,6827
221.8563,-0.1227965,1.497139,4.800057,-1.597565,-2.428162,1.834665,-0.04235017,0.02787939,0.9987138,4.630201,9,59,6827
221.8763,-0.1249523,1.497769,4.785553,-1.408417,-2.384277,2.251748,-0.0415887,0.02457892,0.9988325,4.625757,9,59,6827
221.8963,-0.1255642,1.497315,4.778298,-1.142731,-2.372009,2.527669,-0.04137929,0.01994324,0.9989445,4.610317,9,59,6827
221.9163,-0.1261334,1.497113,4.770914,-0.8558044,-2.424744,2.48314,-0.04230215,0.01493601,0.9989932,4.60394,9,59,6827
221.9362,-0.1269586,1.497469,4.763618,-0.5707703,-2.527191,2.234179,-0.04409109,0.009961696,0.9989778,4.661696,9,59,6827
221.9563,-0.1289301,1.498836,4.742119,-0.3247375,-3.014526,1.504774,-0.05258851,0.005667735,0.9986002,4.773643,9,59,6827
221.9763,-0.1289089,1.4985,4.73483,-0.3020325,-3.305542,1.404279,-0.05765967,0.005271358,0.9983224,5.280789,9,59,6828
221.9962,-0.129024,1.499343,4.727637,-0.2611084,-3.459991,1.326454,-0.06035114,0.004557191,0.9981668,5.566375,9,59,6829
222.0163,-0.1289903,1.499913,4.720888,-0.4926758,-3.522858,1.301127,-0.0614446,0.008598603,0.9980735,5.717929,9,59,6830
222.0363,-0.1288986,1.500247,4.714071,-0.7605591,-3.515717,1.297259,-0.06131692,0.01327376,0.9980301,5.775534,9,59,6831
222.0563,-0.1278163,1.501362,4.693112,-1.009766,-3.475189,1.439488,-0.06060691,0.0176226,0.9980062,5.76208,9,59,6832
222.0763,-0.1270298,1.501552,4.686128,-0.987793,-3.367706,1.480584,-0.058735,0.01723931,0.9981247,5.688684,9,59,6833
222.0963,-0.1261576,1.501787,4.679216,-0.9568176,-3.273621,1.467393,-0.0570966,0.01669866,0.998229,5.562888,9,60,6834
222.1163,-0.1251433,1.502465,4.672377,-0.9501953,-3.213074,1.437542,-0.05604161,0.01658318,0.9982907,5.449279,9,60,6835
222.1363,-0.1231724,1.503984,4.658773,-1.109528,-3.138428,1.368398,-0.05473826,0.01936357,0.998313,5.36688,9,60,6836
222.1563,-0.1205119,1.505101,4.64548,-1.525513,-3.187958,1.335829,-0.05559221,0.02662199,0.9980986,5.249678,9,60,6837
222.1763,-0.1189256,1.505294,4.638608,-1.652191,-3.265442,1.284073,-0.05693833,0.02883202,0.9979613,5.245496,9,60,6838
222.1963,-0.1173748,1.505351,4.631777,-1.687897,-3.336273,1.205418,-0.05817083,0.02945526,0.997872,5.291687,9,60,6839
222.2162,-0.1141316,1.505443,4.617899,-1.720459,-3.456818,1.124303,-0.06026896,0.0300229,0.9977306,5.332118,9,60,6840
222.2363,-0.1119654,1.504967,4.610703,-1.524811,-3.519379,1.090333,-0.06136439,0.02660989,0.9977607,5.389543,9,60,6841
222.2563,-0.1072385,1.504083,4.596017,-1.068024,-3.510681,0.9074785,-0.06122404,0.01863932,0.99795,5.411459,9,60,6842
222.2762,-0.1047357,1.503788,4.588546,-0.8609619,-3.426117,0.861549,-0.05975489,0.01502612,0.9981,5.315113,9,60,6843
222.2963,-0.09946418,1.502947,4.573577,-0.6628418,-3.327911,0.7395958,-0.0580467,0.01156834,0.9982468,5.184667,9,60,6844
222.3163,-0.09625757,1.502415,4.565958,-0.6759949,-3.240936,0.6859472,-0.05653085,0.01179781,0.9983311,4.990651,9,60,6844
222.3363,-0.09335339,1.501588,4.558514,-0.8320923,-3.08493,0.6262407,-0.05381029,0.0145225,0.9984456,4.846543,9,60,6844
222.3563,-0.08740103,1.498679,4.543578,-1.20697,-2.858673,0.7024733,-0.0498616,0.0210643,0.998534,4.638781,9,60,6844
222.3763,-0.08093405,1.494578,4.528449,-1.372894,-2.740875,1.048988,-0.04780542,0.02395906,0.9985693,4.307208,9,60,6844
222.3963,-0.07751453,1.492473,4.520878,-1.099426,-2.709534,1.331575,-0.04726408,0.01918754,0.9986981,4.076454,9,60,6844
222.4163,-0.07412517,1.492825,4.513437,-0.8487244,-2.703278,1.359352,-0.04715841,0.01481253,0.9987776,3.985853,9,60,6844
222.4362,-0.07076967,1.491586,4.50668,-1.050842,-2.743164,1.38016,-0.04785112,0.01833983,0.9986861,3.921164,9,60,6844
222.4563,-0.06148362,1.493895,4.485676,-0.7538757,-2.931915,1.262588,-0.05114461,0.01315722,0.9986046,3.903847,9,60,6844
222.4763,-0.05896163,1.494045,4.479524,-1.19693,-3.131409,0.9100004,-0.05461434,0.02088878,0.998289,3.934177,9,60,6844
222.4962,-0.05665338,1.493984,4.47276,-1.230316,-3.240143,0.6507437,-0.05650785,0.02147118,0.9981713,4.090889,9,60,6844
222.5163,-0.05429733,1.494533,4.466022,-1.100922,-3.360138,0.5168014,-0.05860111,0.01921375,0.9980966,4.160336,9,60,6844
222.5363,-0.05213511,1.49518,4.459611,-1.057129,-3.51651,0.4773804,-0.06132584,0.01844935,0.9979473,4.240393,9,60,6844
222.5563,-0.0465225,1.496648,4.44028,-0.8864136,-3.873688,0.3862188,-0.06754908,0.01547007,0.997596,4.36022,9,60,6844
222.5763,-0.04528189,1.496876,4.433694,-0.7072144,-3.943359,0.376287,-0.06876529,0.01234283,0.9975565,4.622452,9,60,6844
222.5963,-0.0440563,1.497746,4.427149,-0.5120239,-3.972412,0.394878,-0.06927324,0.008936144,0.9975577,4.670806,9,60,6844
222.6163,-0.04277587,1.498181,4.420614,-0.4700623,-4.012299,0.430351,-0.06996825,0.008203887,0.9975155,4.678893,9,60,6844
222.6363,-0.04003489,1.499935,4.400846,-0.2006836,-3.976166,0.3256349,-0.06934131,0.003502682,0.9975868,4.697028,9,60,6844
222.6563,-0.03972793,1.500535,4.394096,-0.15271,-3.886749,0.2152737,-0.06778428,0.002665131,0.9976965,4.613503,9,60,6844
222.6763,-0.0396086,1.501351,4.387226,-0.06576538,-3.802277,0.1055671,-0.06631327,0.001147604,0.9977982,4.51796,9,60,6844
222.6963,-0.03963125,1.502038,4.380345,-0.02810669,-3.745087,0.05056223,-0.06531771,0.0004903712,0.9978644,4.430405,9,60,6844
222.7162,-0.03989017,1.502342,4.37344,-0.07424927,-3.694244,0.01772418,-0.06443191,0.001295719,0.9979213,4.372376,9,60,6844
222.7363,-0.04069352,1.503212,4.35937,-0.1334839,-3.612305,-0.02185059,-0.06300458,0.002329543,0.9980105,4.324452,9,60,6844
222.7563,-0.04274487,1.50449,4.344923,-0.3815613,-3.54422,0.1045787,-0.06181747,0.006659423,0.9980652,4.252707,9,60,6844
222.7762,-0.04409039,1.504602,4.337588,-0.5817871,-3.559906,0.1826659,-0.06208916,0.01015394,0.998019,4.214263,9,60,6844
222.7963,-0.04562926,1.504761,4.330171,-0.7194824,-3.613892,0.2462674,-0.0630277,0.01255676,0.9979328,4.24962,9,60,6844
222.8163,-0.04888964,1.50507,4.315376,-0.9471741,-3.695648,0.3792363,-0.06444755,0.01653047,0.9977842,4.326219,9,60,6844
222.8363,-0.05309665,1.505111,4.300257,-1.236908,-3.92215,0.4884056,-0.06838508,0.02158656,0.9974254,4.455797,9,60,6844
222.8563,-0.05548942,1.504857,4.292728,-1.455566,-4.02121,0.4822377,-0.0701032,0.02540172,0.9972163,4.744375,9,60,6844
222.8763,-0.0578903,1.504837,4.285177,-1.585815,-4.088165,0.437008,-0.0712643,0.02767407,0.9970735,4.878734,9,60,6844
222.8963,-0.06292093,1.50496,4.270007,-1.814575,-4.158569,0.4812177,-0.07248048,0.03166513,0.9968671,4.980984,9,60,6844
222.9163,-0.06565976,1.505179,4.262352,-1.94278,-4.120483,0.4974917,-0.0718129,0.03390126,0.9968418,5.124991,9,60,6845
222.9362,-0.07157767,1.5046,4.247099,-2.225708,-3.938019,0.6158037,-0.0686255,0.03883641,0.9968863,5.12694,9,60,6846
222.9563,-0.07476497,1.504125,4.239303,-2.303162,-3.817413,0.6750518,-0.06652352,0.04018676,0.9969752,5.03069,9,60,6847
222.9763,-0.08134115,1.502713,4.223814,-2.469971,-3.621796,0.7402317,-0.06311136,0.04309569,0.9970756,4.95634,9,60,6847
222.9962,-0.08483505,1.501628,4.21585,-2.412659,-3.519135,0.6998996,-0.06132728,0.04209663,0.9972296,4.855791,9,60,6847
223.0163,-0.0883702,1.500384,4.207961,-2.356354,-3.416077,0.7264727,-0.05953588,0.0411146,0.9973791,4.803424,9,60,6847
223.0363,-0.09572172,1.49687,4.192099,-2.16156,-3.243469,0.6388344,-0.05653864,0.03771764,0.9976877,4.751018,9,60,6847
223.0563,-0.103382,1.492621,4.176245,-1.948669,-3.051331,0.4748254,-0.05319983,0.03400414,0.9980047,4.683413,9,60,6847
223.0763,-0.1073343,1.490856,4.168311,-1.574432,-2.9133,0.4164828,-0.05080535,0.02747561,0.9983305,4.600024,9,60,6847
223.0963,-0.1112008,1.492358,4.160424,-1.163635,-2.749054,0.3771033,-0.04795166,0.02030811,0.9986432,4.51783,9,60,6847
223.1163,-0.1148267,1.491436,4.153266,-1.44931,-2.637085,0.3925745,-0.04599465,0.0252928,0.9986214,4.407979,9,60,6847
223.1363,-0.1222541,1.492768,4.137983,-1.230438,-2.378601,0.1801175,-0.04149267,0.02147374,0.998908,4.346904,9,60,6847
223.1563,-0.1292222,1.492448,4.123347,-1.549133,-2.146484,0.2067617,-0.03744098,0.02703428,0.9989331,4.191664,9,60,6847
223.1763,-0.1321919,1.491442,4.115796,-1.570068,-1.969818,0.3454883,-0.03436037,0.02739931,0.9990339,4.055696,9,60,6847
223.1963,-0.1348015,1.491433,4.108153,-1.363617,-1.789215,0.5915268,-0.03121386,0.02379725,0.9992294,3.919066,9,60,6847
223.2162,-0.1373289,1.492347,4.100914,-1.270264,-1.615265,0.7763764,-0.02818094,0.02216859,0.999357,3.772941,9,60,6847
223.2363,-0.1445129,1.494626,4.079288,-1.461945,-1.258942,0.7821622,-0.021964,0.02551277,0.9994332,3.632433,9,60,6847
223.2563,-0.1464071,1.494913,4.07192,-1.432251,-1.229187,0.5221713,-0.02144494,0.02499476,0.9994575,3.36982,9,60,6847
223.2762,-0.1482009,1.495436,4.064395,-1.29657,-1.237854,0.2876289,-0.02159754,0.02262766,0.9995106,3.363714,9,60,6847
223.2963,-0.1498611,1.496344,4.056834,-1.146271,-1.244293,0.1054812,-0.02171084,0.02000469,0.9995641,3.394422,9,60,6847
223.3163,-0.1511763,1.496898,4.049227,-1.114136,-1.247101,0.03313508,-0.0217601,0.01944419,0.9995741,3.420737,9,60,6847
223.3363,-0.1546657,1.498376,4.025956,-0.9162598,-1.104309,-0.1458435,-0.01927014,0.01599084,0.9996864,3.438491,9,60,6847
223.3563,-0.1552668,1.49915,4.018099,-0.8852234,-1.0065,-0.08035278,-0.01756396,0.01544923,0.9997264,3.333075,9,60,6847
223.3763,-0.1557024,1.49997,4.010204,-0.9384155,-0.9274292,0.008670723,-0.0161838,0.01637777,0.9997349,3.239484,9,60,6847
223.3963,-0.1561044,1.500647,4.002288,-1.042084,-0.8272095,0.05598142,-0.01443489,0.01818662,0.9997304,3.162236,9,60,6847
223.4163,-0.1567254,1.5022,3.986266,-1.107544,-0.6569519,0.06017848,-0.01146342,0.01932907,0.9997475,3.063244,9,60,6847
223.4362,-0.1563058,1.503374,3.969923,-1.273773,-0.6000061,-0.02536011,-0.01046944,0.02222978,0.999698,2.893132,9,60,6847
223.4563,-0.1557646,1.503454,3.961567,-1.294647,-0.6974487,-0.09393311,-0.01216926,0.02259416,0.9996706,2.821125,9,60,6847
223.4763,-0.1552975,1.503148,3.953157,-1.245239,-0.7735596,-0.1930542,-0.01349749,0.02173175,0.9996727,2.906364,9,60,6847
223.4962,-0.1541256,1.502367,3.936279,-1.05545,-0.9255066,-0.4553223,-0.0161497,0.01841987,0.9996999,2.971243,9,60,6847
223.5163,-0.1531885,1.501242,3.927683,-0.6896057,-1.055115,-0.6273193,-0.01841272,0.0120357,0.999758,3.097562,9,60,6847
223.5363,-0.1511997,1.498895,3.9107,0.2052266,-1.346222,-0.8609924,-0.02349362,-0.003581872,0.9997176,3.209369,9,60,6847
223.5563,-0.1499567,1.497371,3.902302,0.6848938,-1.479126,-0.8962097,-0.02581103,-0.01195337,0.9995953,3.463794,9,60,6847
223.5763,-0.1472076,1.494559,3.885056,1.54103,-1.718781,-0.9415894,-0.02998287,-0.0268928,0.9991886,3.574948,9,60,6847
223.5963,-0.1455827,1.492835,3.876504,2.162919,-1.789612,-0.8875122,-0.03120755,-0.03774109,0.9988002,3.76754,9,60,6847
223.6163,-0.1439102,1.491055,3.868058,2.68667,-1.861816,-0.8708801,-0.03245318,-0.04687406,0.9983735,3.811667,9,60,6847
223.6363,-0.1400634,1.486738,3.851053,3.522033,-1.956421,-0.9820557,-0.03407509,-0.06143237,0.9975294,3.856407,9,60,6847
223.6563,-0.1361346,1.482353,3.834035,4.401573,-2.038239,-1.1521,-0.03546178,-0.0767464,0.9964198,3.889877,9,60,6847
223.6763,-0.1340883,1.481685,3.825521,5.02547,-2.03772,-1.261078,-0.0354205,-0.08759858,0.995526,3.909861,9,60,6847
223.6963,-0.1319504,1.483624,3.817603,5.374794,-2.116974,-1.273468,-0.03677747,-0.09367032,0.9949238,3.877473,9,60,6847
223.7162,-0.1297261,1.484157,3.810201,4.830892,-2.269348,-1.187622,-0.03945675,-0.0842151,0.9956661,3.92391,9,60,6847
223.7363,-0.1239442,1.486447,3.786815,4.45812,-2.530945,-1.255981,-0.04402551,-0.07773039,0.9960019,4.042831,9,60,6847
223.7563,-0.1223561,1.486205,3.778811,4.284623,-2.554169,-1.309326,-0.04443928,-0.07471109,0.9962145,4.216029,9,60,6847
223.7762,-0.1208336,1.485168,3.770553,4.432023,-2.594818,-1.352936,-0.04513736,-0.07727627,0.9959875,4.214403,9,60,6847
223.7963,-0.1195018,1.484624,3.762339,4.781585,-2.610748,-1.443726,-0.04539184,-0.08335756,0.9954854,4.231331,9,60,6847
223.8163,-0.118114,1.48455,3.754413,5.040371,-2.621857,-1.47934,-0.04556738,-0.08785765,0.9950902,4.226097,9,60,6847
223.8363,-0.1143564,1.484429,3.731121,5.285616,-2.489532,-1.418732,-0.04325224,-0.0921206,0.994808,4.215425,9,60,6847
223.8563,-0.1133087,1.484068,3.723525,5.172123,-2.331665,-1.356873,-0.04051837,-0.09014802,0.9951038,4.02409,9,60,6847
223.8763,-0.1124356,1.483642,3.715811,5.107728,-2.191437,-1.385712,-0.03808651,-0.08902865,0.9953006,3.849394,9,60,6847
223.8963,-0.1116054,1.483123,3.707939,5.111404,-2.061432,-1.449371,-0.03582787,-0.08909257,0.9953787,3.694804,9,60,6847
223.9163,-0.1100514,1.484368,3.691987,5.514558,-1.856812,-1.733795,-0.03225182,-0.09609866,0.9948491,3.551044,9,60,6847
223.9362,-0.1091403,1.488191,3.676963,5.440164,-1.83316,-2.781219,-0.031845,-0.09480618,0.9949863,3.320246,9,60,6847
223.9563,-0.1089985,1.488165,3.669303,5.067565,-1.934692,-3.795288,-0.03362823,-0.08833043,0.9955234,3.279427,9,60,6847
223.9763,-0.1086972,1.488497,3.661446,4.924674,-2.000458,-4.790802,-0.03477844,-0.08584598,0.9957013,3.376379,9,60,6847
223.9962,-0.1078999,1.489131,3.6459,4.662186,-2.005951,-6.457733,-0.03488768,-0.08128073,0.9960805,3.4357,9,60,6847
224.0163,-0.1074684,1.488729,3.63825,4.366288,-1.9263,-7.769196,-0.03351634,-0.07613236,0.9965342,3.425427,9,60,6847
224.0363,-0.1070664,1.487834,3.622645,3.930835,-1.857574,-10.08209,-0.03233898,-0.06855221,0.9971232,3.337713,9,60,6847
224.0563,-0.1074262,1.487504,3.614799,3.895255,-1.703644,-10.31302,-0.02966117,-0.06793267,0.9972489,3.258705,9,60,6847
224.0763,-0.1082441,1.486305,3.599158,3.826232,-1.268066,-10.20746,-0.02208058,-0.06673073,0.9975266,3.106901,9,60,6847
224.0963,-0.109411,1.485872,3.591333,3.970103,-0.8204041,-9.254425,-0.0142837,-0.06923594,0.997498,2.676934,9,60,6847
224.1163,-0.110845,1.485129,3.583423,4.190968,-0.3269653,-7.733795,-0.005691561,-0.07308097,0.9973097,2.241928,9,60,6847
224.1363,-0.1146008,1.484324,3.567795,4.627191,0.552896,-5.708038,0.009618254,-0.08067196,0.9966943,1.764805,9,60,6847
224.1563,-0.1183815,1.483456,3.552233,4.753124,1.290611,-4.175568,0.02244605,-0.08286253,0.9963081,0.9276733,9,60,6847
224.1763,-0.1208049,1.483128,3.544564,4.665406,1.587391,-3.366425,0.02760987,-0.08133674,0.9963042,0.2332305,9,60,6847
224.1963,-0.1235445,1.482623,3.536799,4.480074,1.74105,-2.580658,0.03028954,-0.07811239,0.9964843,0,9,60,6847
224.2162,-0.1267262,1.481934,3.529051,4.313669,1.826784,-1.874542,0.03178768,-0.07521661,0.9966604,0.1545051,9,60,6847
224.2363,-0.1300265,1.481041,3.521309,4.210185,1.861626,-1.203613,0.03239813,-0.07341548,0.9967751,0.2036718,9,60,6847
224.2563,-0.1407505,1.476696,3.498034,4.03497,1.727185,0.6426058,0.03006578,-0.07036529,0.9970681,0.199792,9,60,6847
224.2762,-0.1447611,1.474954,3.490145,4.259744,1.367494,1.561653,0.02379908,-0.07427807,0.9969535,0.0656106,9,60,6847
224.2963,-0.1490893,1.475166,3.482267,4.833682,1.045688,2.242182,0.01818478,-0.08426362,0.9962776,0.4718838,9,60,6847
224.3163,-0.1533685,1.474625,3.474898,5.016976,0.8002816,2.778406,0.01391358,-0.0874509,0.9960716,0.8444148,9,60,6847
224.3363,-0.161811,1.473754,3.459888,5.490952,0.4071622,3.694357,0.007073653,-0.09568855,0.9953862,1.140896,9,60,6847
224.3563,-0.1687605,1.474807,3.445378,5.975223,-0.1523132,5.387113,-0.002644182,-0.1040984,0.9945635,1.634105,9,60,6847
224.3763,-0.1721095,1.475204,3.438156,6.194315,-0.3728638,6.342936,-0.006469718,-0.1079007,0.9941406,2.274258,9,60,6847
224.3963,-0.1753823,1.475908,3.430878,6.438818,-0.5563049,6.965779,-0.009647849,-0.1121422,0.9936453,2.533505,9,60,6847
224.4163,-0.1816764,1.478715,3.416242,7.064285,-0.9328918,8.211261,-0.01615747,-0.1229829,0.9922773,2.754561,9,60,6847
224.4362,-0.1841034,1.481305,3.40937,7.235516,-1.190399,8.804701,-0.02060921,-0.1259482,0.9918227,3.202652,9,60,6847
224.4563,-0.1886727,1.482271,3.395455,6.969338,-1.722198,9.53978,-0.02983119,-0.1213382,0.9921629,3.487004,9,60,6847
224.4763,-0.1905864,1.483552,3.388131,7.079337,-1.952545,9.443692,-0.0338119,-0.1232436,0.9918002,4.068568,9,60,6847
224.4962,-0.1942241,1.485669,3.373999,7.010626,-2.41095,9.32172,-0.04175211,-0.1220534,0.991645,4.318923,9,60,6847
224.5163,-0.1952671,1.485892,3.367025,6.758538,-2.649506,8.839096,-0.04590482,-0.1176854,0.9919894,4.815115,9,60,6847
224.5363,-0.1961342,1.486399,3.359993,6.638361,-2.80011,8.528144,-0.04852397,-0.1156022,0.9921097,5.06295,9,60,6848
224.5563,-0.1977543,1.487719,3.346297,6.404108,-2.913452,8.075493,-0.05051024,-0.1115402,0.9924755,5.22052,9,60,6849
224.5763,-0.1988677,1.4888,3.332602,6.253482,-2.996002,7.85777,-0.05195503,-0.1089273,0.992691,5.346687,9,60,6850
224.5963,-0.1988668,1.489126,3.325655,6.186932,-2.941162,7.779465,-0.05101183,-0.1077726,0.992866,5.43574,9,60,6851
224.6163,-0.1985166,1.489215,3.318637,6.166547,-2.877563,7.750516,-0.04991128,-0.1074189,0.9929603,5.377313,9,60,6852
224.6363,-0.1979513,1.489132,3.31155,6.218565,-2.823181,7.701154,-0.04896426,-0.1083215,0.9929093,5.305814,9,60,6853
224.6563,-0.1965284,1.489204,3.297321,6.334399,-2.804474,7.550607,-0.04862906,-0.110331,0.9927045,5.240824,9,60,6854
224.6763,-0.1941118,1.488981,3.283288,6.385651,-2.796936,7.018665,-0.04849348,-0.11122,0.9926119,5.197537,9,60,6855
224.6963,-0.1924667,1.48899,3.27626,6.331856,-2.866272,6.507019,-0.04970015,-0.1102869,0.9926564,5.153546,9,60,6856
224.7162,-0.1906493,1.488732,3.2692,6.250266,-2.954102,6.001253,-0.0512294,-0.1088715,0.9927349,5.199498,9,60,6857
224.7363,-0.1866975,1.487955,3.254748,6.232773,-3.058807,5.040076,-0.05304529,-0.108568,0.9926727,5.261832,9,61,6858
