time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.93811,0.009635448,1.480468,6.010164,8.708566,-8.89032,-2.287079,-0.1527617,-0.1514086,0.9765958,8.481051,0,3,3
3.95813,0.008629799,1.48056,6.029635,9.523373,-9.157684,-2.299103,-0.1569585,-0.1654499,0.973648,8.61288,0,3,3
3.978119,0.007462263,1.47975,6.049231,9.929857,-9.432892,-2.03241,-0.1614374,-0.1724424,0.9717004,8.906732,0,3,3
3.998108,0.006700754,1.479333,6.059319,9.857562,-9.579224,-1.797241,-0.1639546,-0.1711994,0.9714987,9.213753,0,3,3
4.018127,0.005869389,1.478878,6.06956,9.649245,-9.691437,-1.566162,-0.1659603,-0.1676161,0.9717829,9.381419,0,3,3
4.038116,0.003927469,1.477289,6.089705,9.202517,-9.873444,-1.219849,-0.1692656,-0.1599245,0.9725088,9.517233,0,3,3
4.058105,0.001985788,1.47511,6.109727,8.977551,-10.09515,-1.005829,-0.1731364,-0.1560475,0.9724572,9.755663,0,3,3
4.078125,0.0007972717,1.473536,6.11979,8.84492,-10.1481,-0.9784241,-0.1740981,-0.1537606,0.9726498,10.03497,0,3,3
4.098114,-0.0003881454,1.47202,6.129829,8.739186,-10.18939,-0.9992981,-0.1748489,-0.1519368,0.9728016,10.12384,0,3,3
4.118134,-0.00160718,1.47032,6.139985,8.658102,-10.18732,-1.057465,-0.1748513,-0.1505379,0.9730187,10.2013,0,3,3
4.138123,-0.00433588,1.467725,6.160315,8.588695,-10.12848,-1.267273,-0.1738841,-0.1493402,0.9733765,10.23681,0,3,3
4.158112,-0.007313728,1.465184,6.180783,8.52631,-10.03629,-1.371216,-0.1723459,-0.1482635,0.9738145,10.26353,0,3,3
4.178131,-0.009089231,1.464449,6.191321,8.508722,-9.90918,-1.477966,-0.170193,-0.14796,0.9742393,10.26661,0,3,3
4.19812,-0.01089478,1.463956,6.201737,8.488206,-9.741241,-1.557587,-0.1673457,-0.1476058,0.9747861,10.19711,0,3,3
4.218109,-0.01455808,1.462684,6.222489,8.340995,-9.316467,-1.592682,-0.160175,-0.1450642,0.976371,10.0884,0,3,3
4.238129,-0.01648283,1.462176,6.232822,8.170005,-9.08493,-1.545563,-0.1562961,-0.1421108,0.9774334,9.785707,0,3,3
4.258118,-0.02052116,1.461522,6.253618,7.852278,-8.631744,-1.499084,-0.1486757,-0.1366195,0.9794032,9.619363,0,3,3
4.278107,-0.02257419,1.463102,6.264416,7.824727,-8.322266,-1.561615,-0.1433929,-0.1361431,0.9802569,9.304976,0,3,3
4.298126,-0.02521944,1.469448,6.27593,7.963489,-7.952606,-1.958008,-0.1370198,-0.138542,0.9808322,9.067439,0,3,3
4.318115,-0.02947116,1.469826,6.296564,7.780291,-7.401123,-1.669586,-0.127629,-0.1353748,0.9825398,8.790642,0,3,3
4.338104,-0.0318234,1.472239,6.306805,7.778988,-7.143036,-1.795746,-0.1232024,-0.1353522,0.9831078,8.392296,0,3,3
4.358124,-0.03608322,1.475875,6.327465,7.60217,-6.530762,-1.875732,-0.112737,-0.1322939,0.9847785,8.219769,0,3,3
4.378113,-0.03800654,1.476721,6.337693,7.377011,-6.189758,-1.782806,-0.1069294,-0.1283977,0.9859412,7.766676,0,3,3
4.398132,-0.04175282,1.475981,6.357317,6.95069,-5.396393,-1.936432,-0.09335455,-0.1210151,0.9882511,7.499544,0,3,3
4.418121,-0.04349375,1.476304,6.367123,6.883782,-4.954559,-2.122498,-0.08574312,-0.1198558,0.9890817,6.852403,0,3,3
4.43811,-0.04524684,1.47676,6.377219,6.724024,-4.509491,-2.218933,-0.07808337,-0.1170872,0.9900473,6.48035,0,3,3
4.45813,-0.04880357,1.477893,6.397705,6.357802,-3.682709,-2.390198,-0.06383625,-0.110737,0.9917975,6.1066,0,3,3
4.478119,-0.05060196,1.478745,6.40826,6.077632,-3.2901,-2.453735,-0.05706868,-0.1058759,0.9927404,5.427298,0,3,3
4.498108,-0.05327511,1.479148,6.428789,5.928537,-2.794647,-2.18808,-0.04849575,-0.103288,0.9934685,5.110941,0,3,3
4.518127,-0.0544672,1.479172,6.438835,6.160169,-2.625519,-2.045959,-0.04554319,-0.1073082,0.9931821,4.736689,0,3,3
4.538116,-0.05693507,1.479806,6.458739,6.682336,-2.228394,-1.942169,-0.0386189,-0.1163645,0.9924555,4.623681,0,3,3
4.558105,-0.0580492,1.480265,6.468186,7.307152,-2.091888,-1.946106,-0.03620557,-0.1271884,0.9912176,4.343974,0,3,3
4.578125,-0.05980992,1.479603,6.486997,8.701049,-1.866882,-1.720428,-0.03220273,-0.1512789,0.9879664,4.262137,0,3,3
4.598114,-0.06072664,1.479375,6.496342,9.227303,-1.78949,-1.71228,-0.03082334,-0.1603516,0.9865786,4.130621,0,3,3
4.618134,-0.06158543,1.479448,6.505744,9.489605,-1.717133,-1.784454,-0.0295552,-0.1648687,0.9858726,4.102171,0,3,3
4.638123,-0.06312537,1.479355,6.525039,9.785376,-1.490326,-1.895782,-0.02562988,-0.169958,0.985118,4.077271,0,3,3
4.658112,-0.06421685,1.478409,6.544627,9.279759,-1.368103,-2.110596,-0.0235633,-0.1612552,0.9866314,3.94104,0,3,3
4.678131,-0.06463838,1.477787,6.554326,9.012884,-1.324615,-2.175964,-0.02283142,-0.1566566,0.9873892,3.894506,0,3,3
4.69812,-0.06499529,1.476876,6.563784,8.875683,-1.317139,-2.248596,-0.02271137,-0.1542911,0.9877644,3.884789,0,3,3
4.718109,-0.06538486,1.475949,6.573043,8.925204,-1.299744,-2.285767,-0.02240845,-0.155145,0.9876375,3.908309,0,3,3
4.738129,-0.06592178,1.47382,6.591581,9.114018,-1.285919,-2.34137,-0.02215854,-0.1583997,0.9871264,3.923311,0,3,3
4.758118,-0.06589437,1.471383,6.609857,9.707827,-1.459717,-2.273376,-0.02510937,-0.168624,0.9853606,3.965708,0,3,3
4.778107,-0.06573153,1.470301,6.619154,9.924204,-1.531128,-2.280273,-0.02632042,-0.1723452,0.9846849,4.173684,0,3,3
4.798126,-0.06542897,1.469249,6.62833,10.11356,-1.595306,-2.262573,-0.02740707,-0.1755998,0.9840801,4.256574,0,3,3
4.818115,-0.06501913,1.468348,6.63759,10.22473,-1.649689,-2.245667,-0.0283315,-0.1775095,0.9837112,4.326263,0,3,3
4.838104,-0.06367493,1.466468,6.665866,10.19379,-1.86908,-2.146088,-0.03210081,-0.1769781,0.9836912,4.381997,0,3,3
4.858124,-0.06293941,1.466328,6.675603,9.831777,-1.993011,-2.119293,-0.03426681,-0.170756,0.9847173,4.601599,0,3,3
4.878113,-0.06208205,1.466217,6.685318,9.433668,-2.120819,-2.071075,-0.03650649,-0.1639057,0.9858003,4.713764,0,3,3
4.898132,-0.06118608,1.466275,6.695142,8.991151,-2.252472,-2.038513,-0.03882008,-0.1562819,0.9869493,4.824423,0,3,3
4.918121,-0.05914426,1.466185,6.714756,8.236226,-2.584625,-2.03949,-0.04462963,-0.1432547,0.9886791,4.937172,0,3,3
4.93811,-0.05714273,1.465997,6.734401,7.61022,-2.893677,-2.055511,-0.05003833,-0.1324332,0.9899281,5.219395,0,3,3
4.95813,-0.05598044,1.46557,6.744028,7.27438,-3.102844,-2.071228,-0.05369248,-0.1266211,0.9904969,5.478867,0,3,3
4.978119,-0.05494666,1.464847,6.753764,6.888705,-3.3125,-2.090607,-0.05736462,-0.1199411,0.9911223,5.654889,0,3,3
4.998108,-0.05404806,1.465704,6.764149,6.782883,-3.492279,-2.221527,-0.06048759,-0.1181073,0.9911569,5.83704,0,3,3
5.018127,-0.05039573,1.471543,6.795156,6.175825,-4.057953,-2.2453,-0.07035462,-0.1075799,0.991704,5.996427,0,3,3
5.038116,-0.04911947,1.472318,6.805435,6.129099,-4.254517,-2.175476,-0.07376308,-0.1067691,0.9915439,6.453091,0,3,3
5.058105,-0.04806399,1.476943,6.81643,6.179212,-4.481323,-2.178375,-0.07768016,-0.1076386,0.9911507,6.609189,0,3,3
5.078125,-0.04681516,1.478003,6.82636,5.881525,-4.569519,-2.168213,-0.07924923,-0.1024718,0.991574,6.806827,0,3,3
5.098114,-0.04477382,1.479578,6.846139,5.434503,-4.655182,-2.215118,-0.08079428,-0.09470781,0.9922211,6.853748,0,3,3
5.118134,-0.04272199,1.480113,6.865773,5.074138,-4.69574,-2.269867,-0.08154353,-0.0884447,0.9927377,6.877346,0,3,3
5.138123,-0.04191303,1.48054,6.875662,4.839413,-4.619202,-2.165283,-0.08024608,-0.0843633,0.9931986,6.852861,0,4,4
5.158112,-0.04090524,1.480846,6.885895,4.442251,-4.560059,-1.864136,-0.07926536,-0.07745425,0.9938399,6.754096,0,4,4
5.178131,-0.03947735,1.482768,6.90723,3.560709,-4.578827,-1.383087,-0.07967646,-0.0621061,0.9948841,6.662767,0,4,4
5.19812,-0.03890228,1.483176,6.917695,3.264794,-4.629272,-1.294586,-0.08057712,-0.05695058,0.99512,6.647798,0,4,4
5.218109,-0.03782058,1.48362,6.938298,3.017912,-4.718292,-1.212128,-0.08214277,-0.05264815,0.995229,6.687798,0,4,4
5.238129,-0.03756022,1.483604,6.948266,3.292432,-4.786072,-1.337128,-0.0832978,-0.05743216,0.9948683,6.758421,0,4,4
5.258118,-0.03737974,1.483483,6.958106,3.70049,-4.885681,-1.422943,-0.08499023,-0.06454085,0.9942893,6.831361,0,4,4
5.278107,-0.03710341,1.4841,6.977721,4.687991,-5.172852,-1.577606,-0.08985918,-0.08172961,0.9925954,6.940401,0,4,4
5.298126,-0.03699541,1.484055,6.987652,5.164213,-5.370789,-1.556732,-0.09322089,-0.09001052,0.9915684,7.251469,0,4,4
5.318115,-0.03679633,1.484129,7.007937,5.776384,-5.717377,-1.427155,-0.09911592,-0.1006462,0.9899729,7.463638,0,4,4
5.338104,-0.03684402,1.483726,7.018334,5.824318,-5.92627,-1.247589,-0.1027154,-0.1014785,0.9895209,7.841574,0,4,4
5.358124,-0.0371902,1.482797,7.039278,5.504516,-6.245209,-1.026489,-0.1082823,-0.0959242,0.9894814,8.075696,0,4,4
5.378113,-0.03743696,1.481853,7.049691,5.236323,-6.358551,-0.8468018,-0.1102876,-0.09126391,0.9897007,8.462065,0,4,4
5.398132,-0.03772783,1.480894,7.060161,5.027284,-6.481659,-0.7528381,-0.112451,-0.08763012,0.9897857,8.614522,0,4,4
5.418121,-0.03842282,1.479218,7.081455,4.723134,-6.688354,-0.6819763,-0.1160733,-0.0823409,0.9898217,8.780446,0,4,4
5.43811,-0.03917265,1.476114,7.102772,4.359126,-6.742279,-0.6503296,-0.1170642,-0.07600772,0.9902115,9.083612,0,4,4
5.45813,-0.03965616,1.474289,7.113543,4.187537,-6.744537,-0.6834106,-0.1171294,-0.07302126,0.9904285,9.242227,0,4,4
5.478119,-0.04022503,1.472725,7.124172,4.072746,-6.727478,-0.73172,-0.1168514,-0.07102299,0.9906066,9.305968,0,4,4
5.498108,-0.0406971,1.471165,7.13472,4.012055,-6.720886,-0.77771,-0.1167457,-0.06996635,0.9906943,9.357127,0,4,4
5.518127,-0.0423851,1.466961,7.16706,3.976055,-6.663483,-0.7733154,-0.1157586,-0.06933957,0.9908541,9.413692,0,4,4
5.538116,-0.04300046,1.465698,7.177898,3.982257,-6.59198,-0.7375488,-0.1145211,-0.06944755,0.9909904,9.576513,0,4,4
5.558105,-0.04375911,1.464754,7.188954,3.870852,-6.468506,-0.7883911,-0.1123999,-0.06750772,0.9913672,9.586178,0,4,4
5.578125,-0.04453468,1.463855,7.200177,3.612854,-6.295654,-0.8603821,-0.1094407,-0.06301442,0.9919939,9.556828,0,4,4
5.598114,-0.04537606,1.462676,7.211399,3.262422,-6.047852,-0.9396362,-0.1051883,-0.05690924,0.9928226,9.482594,0,4,4
5.618134,-0.04776025,1.460094,7.244828,2.607701,-5.308563,-1.27594,-0.09242346,-0.04549726,0.9946798,9.341002,0,4,4
5.638123,-0.04924893,1.468477,7.257329,3.038856,-4.881805,-2.014374,-0.08498096,-0.05301318,0.9949713,8.927376,0,4,4
5.658112,-0.05005383,1.467657,7.267791,2.533749,-4.570679,-1.748993,-0.07961112,-0.04420784,0.9958453,8.675706,0,4,4
5.678131,-0.05045128,1.464848,7.278627,2.713013,-4.275055,-1.52002,-0.07446117,-0.04733332,0.9960999,8.481376,0,4,4
5.69812,-0.05293775,1.474648,7.300465,3.451685,-3.748901,-1.993256,-0.06526519,-0.06020683,0.99605,8.275713,0,4,4
5.718109,-0.05405688,1.475869,7.32144,3.739152,-3.211914,-1.678558,-0.05590984,-0.0652142,0.9963038,8.076523,0,4,4
5.738129,-0.05493975,1.475313,7.331309,3.784508,-3.012299,-1.483521,-0.05243593,-0.0660041,0.9964406,7.766701,0,4,4
5.758118,-0.05563378,1.475692,7.341264,3.950292,-2.809875,-1.510895,-0.04890544,-0.06889099,0.9964247,7.709201,0,4,4
5.778107,-0.05658317,1.476121,7.361147,4.064565,-2.314301,-1.504822,-0.04027944,-0.07088054,0.9966712,7.637356,0,4,4
5.798126,-0.05736518,1.477547,7.381643,3.981171,-1.810608,-1.596649,-0.03151936,-0.06942864,0.9970888,7.375786,0,4,4
5.818115,-0.05758524,1.478538,7.391978,3.675274,-1.549835,-1.816254,-0.02699099,-0.06410164,0.9975783,7.110747,0,4,4
5.838104,-0.05779529,1.479019,7.402208,3.352103,-1.264679,-2.046967,-0.02203301,-0.05847186,0.9980459,6.9601,0,4,4
5.858124,-0.05791354,1.479027,7.412161,3.147079,-1.014191,-2.207397,-0.01767362,-0.05489928,0.9983355,6.786916,0,4,4
5.878113,-0.05785775,1.479476,7.43184,3.244184,-0.6616821,-2.374725,-0.01152994,-0.05659144,0.9983308,6.640773,0,4,4
5.898132,-0.05756259,1.479228,7.441175,3.582485,-0.5895386,-2.362213,-0.01026909,-0.06248543,0.9979931,6.476295,0,4,4
5.918121,-0.05715919,1.478708,7.459742,4.26838,-0.3558655,-2.471252,-0.006193612,-0.0744284,0.9972071,6.47057,0,4,4
5.93811,-0.05681968,1.478589,7.468407,5.013411,-0.2654419,-2.657562,-0.004615028,-0.08738892,0.9961636,6.395343,0,4,4
5.95813,-0.05596566,1.477996,7.485759,6.093529,0.09966872,-3.043152,0.001729718,-0.1061518,0.9943485,6.366334,0,4,4
5.978119,-0.05538154,1.477827,7.494606,6.335275,0.3083915,-3.225708,0.005349553,-0.1103462,0.9938788,6.111541,0,4,4
5.998108,-0.05471754,1.4778,7.50361,6.324002,0.5326528,-3.322235,0.009239843,-0.1101507,0.9938719,5.945178,0,4,4
6.018127,-0.05334353,1.477444,7.521599,6.299403,0.9560938,-3.447083,0.01658546,-0.1097239,0.9938237,5.757758,0,4,4
6.038116,-0.05169725,1.476602,7.539568,5.723244,1.437453,-3.401398,0.02496062,-0.09972341,0.994702,5.406279,0,4,4
6.058105,-0.05070686,1.475965,7.548388,5.557454,1.643425,-3.282928,0.02854444,-0.09684385,0.9948902,4.968894,0,4,4
6.078125,-0.04977965,1.475225,7.557082,5.45921,1.817923,-3.130615,0.03157953,-0.09513709,0.9949632,4.762878,0,4,4
6.098114,-0.04884839,1.474488,7.565793,5.413568,1.958478,-2.97876,0.0340228,-0.09434408,0.9949581,4.594697,0,4,4
6.118134,-0.04598975,1.471671,7.591798,5.438124,2.238828,-2.584564,0.03888915,-0.09477073,0.9947392,4.460322,0,4,4
6.138123,-0.04483056,1.470667,7.600454,5.506008,2.229785,-2.437225,0.03872776,-0.09595013,0.9946325,4.189281,0,4,4
6.158112,-0.04367709,1.469527,7.609099,5.521389,2.17921,-2.309723,0.03784881,-0.09621733,0.9946405,4.172229,0,4,4
6.178131,-0.04260325,1.468583,7.617807,5.543598,2.083472,-2.214783,0.03618541,-0.09660313,0.994665,4.19624,0,4,4
6.19812,-0.04039097,1.467102,7.635295,5.517339,1.903788,-2.032837,0.03306736,-0.09614698,0.9948177,4.277092,0,4,4
6.218109,-0.03782725,1.465641,7.653546,5.148451,1.361196,-1.828827,0.02365928,-0.08973656,0.9956845,4.415925,0,4,4
6.238129,-0.03647256,1.465307,7.662649,4.872536,1.040791,-1.799469,0.01809859,-0.08493932,0.9962217,4.869892,0,4,4
6.258118,-0.03504348,1.464921,7.671841,4.540048,0.7098424,-1.746765,0.0123499,-0.07915589,0.9967858,5.129806,0,4,4
6.278107,-0.03362012,1.464635,7.681146,4.238788,0.3475046,-1.68399,0.006048474,-0.07391334,0.9972463,5.385542,0,4,4
6.298126,-0.03052116,1.463699,7.699612,3.68486,-0.348877,-1.485718,-0.006076244,-0.06426861,0.9979141,5.671604,0,4,4
6.318115,-0.02699447,1.463653,7.718169,3.296439,-1.241882,-1.283936,-0.02163745,-0.05750198,0.9981109,6.150552,0,4,4
6.338104,-0.02501988,1.469241,7.728359,3.237319,-1.680786,-1.523773,-0.02928444,-0.05647181,0.9979746,6.713116,0,5,5
6.358124,-0.02255321,1.467612,7.737228,3.041754,-2.13501,-1.025635,-0.03720186,-0.05306368,0.9978979,6.943311,0,5,5
6.378113,-0.02077746,1.46804,7.746573,2.996448,-2.482513,-0.9880981,-0.04325541,-0.05227403,0.9976956,7.040549,0,5,5
6.398132,-0.01527619,1.477867,7.774827,3.12698,-3.536896,-1.163422,-0.06159944,-0.054549,0.9966092,7.16949,0,5,5
6.418121,-0.01339388,1.477965,7.783619,3.128972,-3.745972,-1.091614,-0.06523542,-0.05458372,0.9963759,7.418017,0,5,5
6.43811,-0.01173568,1.478532,7.792156,3.170287,-3.958221,-1.237549,-0.06892338,-0.05530372,0.9960879,7.288012,0,5,5
6.45813,-0.01023459,1.479233,7.800751,3.252674,-4.100403,-1.425476,-0.07138944,-0.05673939,0.9958334,7.189956,0,5,5
6.478119,-0.005807161,1.479874,7.825866,3.259444,-4.579071,-1.451385,-0.07970572,-0.05685735,0.9951956,7.040855,0,5,5
6.498108,-0.004562855,1.480994,7.834178,3.229266,-4.708679,-1.233765,-0.08195909,-0.05633149,0.9950424,6.48912,0,5,5
6.518127,-0.00342083,1.481964,7.842872,2.893328,-4.854248,-0.847229,-0.0845136,-0.05047664,0.995143,6.284877,0,5,5
6.538116,-0.002341986,1.482612,7.851684,2.457299,-5.054382,-0.4751587,-0.08802034,-0.04287481,0.9951956,6.101493,0,5,5
6.558105,-0.0009713173,1.485146,7.868279,2.011945,-5.341064,-0.5036926,-0.09302665,-0.03510784,0.9950445,5.95901,0,5,5
6.578125,-0.0004298687,1.484694,7.875605,2.272127,-5.416718,-0.6178589,-0.09432445,-0.03964571,0.9947518,5.763542,0,5,5
6.598114,-5.507469E-05,1.484521,7.882395,2.883423,-5.548828,-0.6851807,-0.09657178,-0.05030398,0.994054,5.614682,0,5,5
6.618134,0.0003130436,1.484455,7.901371,4.689253,-6.162048,-0.9114075,-0.1069813,-0.08175157,0.9908944,5.575662,0,5,5
6.638123,0.0002195835,1.483683,7.906613,5.569432,-6.466949,-0.9520264,-0.1120981,-0.09705192,0.9889464,5.980157,0,5,5
6.658112,-2.264977E-05,1.482909,7.911504,6.387931,-6.736542,-0.934906,-0.1165756,-0.1112596,0.9869303,6.332211,0,5,5
6.678131,-0.0006210804,1.48256,7.915528,7.116211,-7.010956,-1.028381,-0.1211192,-0.1238822,0.9848773,6.751162,0,5,5
6.69812,-0.002117395,1.482274,7.922882,7.695738,-7.501984,-1.281006,-0.1293847,-0.1339125,0.9825106,7.432234,0,5,5
6.718109,-0.003152132,1.482362,7.926512,7.525085,-7.653351,-1.4086,-0.1320322,-0.1309603,0.9825563,9.074739,0,5,5
6.738129,-0.004322767,1.483101,7.929765,7.242205,-7.766846,-1.637177,-0.134064,-0.126064,0.9829215,10.10945,0,5,5
6.758118,-0.007399321,1.482295,7.93754,7.100379,-8.049591,-2.083679,-0.1389563,-0.123608,0.9825539,11.28879,0,5,5
6.778107,-0.008638859,1.482218,7.939368,7.206353,-8.105225,-2.204498,-0.1398778,-0.1254432,0.9821905,14.80561,0,5,5
6.798126,-0.009993076,1.482418,7.941023,7.356658,-8.120453,-2.337585,-0.1400921,-0.1280454,0.9818241,16.21419,0,5,5
6.818115,-0.01130581,1.482545,7.942704,7.452435,-8.103821,-2.455444,-0.1397763,-0.1297031,0.9816515,17.73738,0,5,5
6.838104,-0.01411319,1.482704,7.945891,7.469491,-7.920349,-2.481628,-0.136627,-0.1299983,0.9820558,19.26613,0,5,5
6.858124,-0.01566768,1.483364,7.947569,7.453673,-7.796387,-2.371979,-0.134507,-0.1297245,0.9823846,22.53901,0,5,5
6.878113,-0.01735234,1.483921,7.949074,7.471467,-7.702179,-2.227173,-0.1328858,-0.1300324,0.9825644,24.43395,0,5,5
6.898132,-0.02254176,1.483187,7.952486,7.799604,-7.394745,-1.729126,-0.1275138,-0.1357087,0.9825087,26.51794,0,5,5
6.918121,-0.02441788,1.482392,7.953236,8.155912,-7.28891,-1.588074,-0.1255893,-0.1418673,0.9818864,32.7753,0,5,5
6.93811,-0.02644348,1.481658,7.953854,8.588055,-7.198425,-1.591217,-0.123901,-0.1493292,0.980994,34.86009,0,5,5
6.95813,-0.02840066,1.480293,7.954192,9.0978,-7.134125,-1.587585,-0.12263,-0.1581202,0.9797754,37.01289,0,5,5
6.978119,-0.03226638,1.478271,7.954699,10.29152,-7.060303,-1.520172,-0.1209365,-0.1786567,0.9764508,38.93284,0,5,5
6.998108,-0.03424454,1.477632,7.95496,10.90758,-7.018372,-1.475464,-0.11998,-0.1892253,0.9745761,42.52132,0,5,5
7.018127,-0.0361917,1.476646,7.955269,11.47437,-6.964752,-1.46344,-0.1188352,-0.1989295,0.9727822,44.26481,0,5,5
7.038116,-0.04169583,1.472845,7.955767,13.20499,-6.729004,-1.313324,-0.1140755,-0.2284356,0.9668526,45.94088,0,5,5
7.058105,-0.04340076,1.471429,7.956196,13.80865,-6.61792,-1.220978,-0.1119169,-0.23868,0.9646276,50.03787,0,5,5
7.078125,-0.04517221,1.469926,7.956255,14.47394,-6.536377,-1.119415,-0.1102208,-0.2499395,0.9619676,51.35287,0,5,5
7.098114,-0.04679966,1.467943,7.955719,15.29951,-6.448608,-0.9825745,-0.1083316,-0.2638648,0.9584569,52.45591,0,5,5
7.118134,-0.04939365,1.464339,7.95356,17.43978,-6.313477,-0.9732971,-0.1049132,-0.2997033,0.9482464,53.03292,0,5,5
7.138123,-0.05030942,1.462083,7.951891,18.62194,-6.278076,-1.043182,-0.1036288,-0.3193222,0.9419631,53.07903,0,5,5
7.158112,-0.05119491,1.459854,7.950061,19.7028,-6.257599,-1.080902,-0.1026171,-0.3371413,0.9358448,52.55912,0,5,5
7.178131,-0.05358243,1.454321,7.942773,22.47842,-6.302429,-0.9912415,-0.1014362,-0.3823355,0.918439,51.96925,0,5,5
7.19812,-0.05400229,1.453311,7.939175,23.13471,-6.452148,-0.9251709,-0.1033368,-0.3928943,0.9137591,49.41881,0,5,5
7.218109,-0.05421019,1.45223,7.935281,23.71731,-6.619995,-0.9200745,-0.1055472,-0.4022243,0.9094369,48.05186,0,5,5
7.238129,-0.05406308,1.449573,7.926134,24.90409,-6.975311,-0.9732361,-0.1101491,-0.4211005,0.9003008,46.57047,0,5,5
7.258118,-0.05366087,1.448885,7.920999,25.53847,-7.180328,-1.021912,-0.1127802,-0.4311169,0.89522,43.17601,0,5,5
7.278107,-0.05337095,1.448213,7.915967,26.03667,-7.367279,-1.0383,-0.1152159,-0.4389464,0.8910956,41.36637,0,5,5
7.298126,-0.05297661,1.447516,7.910917,26.35755,-7.578369,-1.122955,-0.118172,-0.4439714,0.8882143,39.78769,0,5,5
7.318115,-0.05127931,1.445476,7.894811,27.03121,-8.230408,-1.465607,-0.1275157,-0.4544758,0.8815846,38.31791,0,5,5
7.338104,-0.05058861,1.444947,7.889238,26.98031,-8.46106,-1.620514,-0.131123,-0.4536842,0.8814632,34.21941,0,5,5
7.358124,-0.0498457,1.444389,7.883585,27.00345,-8.690308,-1.79187,-0.1346211,-0.4540442,0.8807503,33.00875,0,5,5
7.378113,-0.04771256,1.442681,7.871853,26.97856,-9.135864,-2.099091,-0.1414973,-0.453657,0.8798715,31.86956,0,5,5
7.398132,-0.04669905,1.441877,7.865714,27.00731,-9.312622,-2.266449,-0.1441745,-0.4541041,0.879206,29.55756,0,5,5
7.418121,-0.04566741,1.440848,7.859446,27.03122,-9.492188,-2.469299,-0.1468977,-0.4544758,0.8785629,28.48812,0,5,5
7.43811,-0.04317188,1.438331,7.846581,27.09308,-9.808655,-2.781555,-0.1516644,-0.4554374,0.8772541,27.49169,0,5,5
7.45813,-0.04025292,1.434813,7.832395,27.30535,-9.974487,-2.952667,-0.1539097,-0.4587325,0.8751436,25.52522,0,5,5
7.478119,-0.03860068,1.433161,7.824812,27.6516,-10.06369,-2.832855,-0.1547847,-0.464094,0.8721573,23.47915,0,5,5
7.498108,-0.03687,1.431403,7.816967,27.99917,-10.2092,-2.794037,-0.1564973,-0.4694587,0.8689748,22.48962,0,5,5
7.518127,-0.0350225,1.429343,7.80878,28.34652,-10.3324,-2.788177,-0.1578519,-0.4748029,0.8658204,21.5984,0,5,5
7.538116,-0.02924084,1.423144,7.783302,29.39022,-10.66293,-2.701752,-0.161217,-0.4907551,0.8562526,20.71123,0,5,5
7.558105,-0.02710462,1.421279,7.774228,29.81546,-10.80518,-2.675659,-0.1626551,-0.497208,0.8522485,18.3479,0,5,5
7.578125,-0.02487564,1.419641,7.765197,30.18403,-10.97504,-2.636047,-0.1645684,-0.5027789,0.8486051,17.65096,0,5,5
7.598114,-0.02266335,1.418254,7.756383,30.49274,-11.1662,-2.650452,-0.1668718,-0.5074291,0.8453813,17.02256,0,5,5
7.618134,-0.01825881,1.415117,7.738577,30.83642,-11.51395,-2.712067,-0.171389,-0.5125888,0.8413552,16.48106,0,5,5
7.638123,-0.01587963,1.413442,7.729419,30.96172,-11.6489,-2.703369,-0.1731435,-0.5144653,0.8398493,15.50924,0,5,5
7.658112,-0.01125431,1.410736,7.711485,31.34047,-11.91275,-2.672943,-0.1763034,-0.5201226,0.8356971,15.00758,0,5,5
7.678131,-0.008876562,1.40898,7.702295,31.47929,-12.0285,-2.612732,-0.1777282,-0.5221903,0.8341043,14.14661,0,5,5
7.69812,-0.004475832,1.406419,7.68412,31.98725,-12.16068,-2.810028,-0.1786695,-0.5297304,0.8291338,13.73638,0,5,5
7.718109,-0.002543211,1.405606,7.675465,32.16769,-12.10529,-3.04361,-0.1775172,-0.5323991,0.8276708,12.97245,0,5,5
7.738129,-0.000493288,1.405036,7.66712,32.2989,-12.02133,-3.207764,-0.1760499,-0.5343361,0.8267354,12.55429,0,5,5
7.758118,0.003383398,1.403932,7.650344,32.58101,-11.88684,-3.50177,-0.1735646,-0.5384915,0.8245619,12.10625,0,5,5
7.778107,0.006397486,1.403763,7.634097,32.94497,-11.51172,-3.87854,-0.1674766,-0.5438333,0.822312,11.33246,0,5,5
7.798126,0.007605314,1.403833,7.625833,33.24785,-11.28265,-4.101868,-0.1636226,-0.5482619,0.8201442,10.51008,0,5,5
7.818115,0.008699656,1.403941,7.617389,33.60645,-11.043,-4.343079,-0.1595304,-0.5534854,0.8174375,10.11824,0,5,5
7.838104,0.01078296,1.404796,7.600667,34.37754,-10.61044,-4.723175,-0.1519692,-0.5646436,0.8112231,9.740455,0,5,5
