time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
4.056,-0.09162676,1.444681,3.580346,7.703899,7.790315,1.297908,0.1343247,-0.1340536,0.9818282,173.949,1,1,1
4.075989,-0.08941102,1.443258,3.592849,7.445549,8.018548,1.291553,0.1383175,-0.1295839,0.9818739,173.6801,1,1,1
4.095993,-0.0824033,1.438384,3.630389,6.718394,8.655806,1.362172,0.1494649,-0.1169896,0.9818216,173.4382,1,1,1
4.115997,-0.07971096,1.436539,3.642737,6.54141,8.710935,1.378832,0.1504635,-0.1139213,0.9820299,172.753,1,1,1
4.135986,-0.07700312,1.435002,3.655077,6.392709,8.724398,1.391065,0.1507386,-0.1113425,0.9822834,172.6704,1,1,1
4.155991,-0.07402384,1.433465,3.667314,6.334725,8.70504,1.468078,0.1504237,-0.1103367,0.9824452,172.6272,1,1,1
4.175995,-0.06474364,1.430408,3.703875,6.310054,8.532799,1.877667,0.1474767,-0.1099087,0.9829398,172.6118,1,1,1
4.195999,-0.06121933,1.430096,3.716012,6.38624,8.308947,2.068182,0.143614,-0.1112303,0.983363,172.6689,1,1,1
4.215988,-0.05757236,1.429764,3.728024,6.408397,8.096606,2.153322,0.1399626,-0.1116146,0.9838458,172.841,1,1,1
4.235992,-0.05403638,1.42928,3.739967,6.427015,7.956915,2.150826,0.1375584,-0.1119375,0.9841482,173.0003,1,1,1
4.255997,-0.04689264,1.429918,3.76414,6.38773,7.691762,2.219033,0.1330128,-0.1112561,0.9848501,173.0913,1,1,1
4.275986,-0.04308176,1.436115,3.777897,6.432636,7.54733,2.370762,0.1305182,-0.112035,0.9850955,173.2581,1,1,1
4.29599,-0.03578901,1.438847,3.802904,5.699793,7.030622,2.612795,0.1217946,-0.09931616,0.987574,173.3496,1,1,1
4.315994,-0.03192425,1.438461,3.815366,5.491917,6.776774,2.841619,0.1174598,-0.09570532,0.9884552,173.7535,1,1,1
4.335999,-0.02570438,1.445725,3.841066,5.279825,6.698511,2.896234,0.11615,-0.09201996,0.9889598,173.9477,1,1,1
4.355988,-0.02294552,1.446561,3.853445,5.266164,6.627802,2.685354,0.114932,-0.09178254,0.9891242,173.945,1,1,1
4.375992,-0.02018166,1.447883,3.865886,5.1978,6.598103,2.720191,0.1144318,-0.09059434,0.9892917,173.9779,1,1,1
4.395996,-0.01498723,1.45153,3.891581,4.956484,6.464293,2.89052,0.112163,-0.08639911,0.9899266,173.9716,1,1,1
4.415985,-0.01265323,1.453945,3.905095,4.613731,6.351091,3.016195,0.1102622,-0.08043781,0.9906422,174.0336,1,1,1
4.435989,-0.008310795,1.457004,3.931518,4.161699,6.110705,3.101694,0.1061692,-0.0725715,0.9916962,174.1121,1,1,1
4.455994,-0.006453633,1.457763,3.944594,4.092498,6.069759,3.035929,0.1054696,-0.07136685,0.9918583,174.286,1,1,1
4.475998,-0.003031254,1.459096,3.970682,4.050609,5.974459,3.024132,0.1038251,-0.07063758,0.992084,174.3013,1,1,1
4.495987,-0.001708627,1.459009,3.983661,4.242124,5.847263,3.12521,0.1015978,-0.07397139,0.9920716,174.348,1,1,1
4.515991,0.0008405447,1.458403,4.009484,4.867633,5.466554,3.256737,0.0949211,-0.08485406,0.9918618,174.4521,1,1,1
4.535995,0.001958609,1.45796,4.022522,5.078085,5.350937,3.217872,0.09288976,-0.08851331,0.9917343,174.7816,1,1,1
4.556,0.003039837,1.457243,4.035624,5.159325,5.231464,3.22508,0.09081005,-0.08992557,0.9917998,174.8771,1,1,1
4.575989,0.004694581,1.45528,4.061802,5.259882,4.940136,3.268773,0.08575223,-0.09167337,0.99209,174.9766,1,1,1
4.595993,0.005947709,1.452825,4.088534,5.071773,4.558953,3.310052,0.0791736,-0.08840357,0.9929332,175.2324,1,1,1
4.615997,0.006511688,1.451298,4.102023,4.838015,4.492874,3.273937,0.07805602,-0.08433899,0.9933752,175.5789,1,1,1
4.635986,0.006824732,1.449552,4.115492,4.666285,4.481367,3.174606,0.0778759,-0.08135203,0.9936383,175.6345,1,1,1
4.655991,0.007051706,1.447715,4.128974,4.559806,4.489184,3.0772,0.07802317,-0.07949965,0.9937767,175.6414,1,1,1
4.675995,0.007076263,1.445751,4.142396,4.525331,4.486192,3.001556,0.077975,-0.07889982,0.9938283,175.6312,1,1,1
4.695999,0.006702662,1.439258,4.182707,4.536014,4.604626,2.7187,0.08002796,-0.07908571,0.9936503,175.6341,1,1,1
4.715988,0.006299615,1.438276,4.196481,4.6577,4.847058,2.669828,0.08421721,-0.08120269,0.9931332,175.5282,1,1,1
4.735992,0.005633831,1.437744,4.210324,4.674956,5.08654,2.676757,0.08836535,-0.08150287,0.9927481,175.3039,1,1,1
4.755997,0.004903674,1.436727,4.224307,4.639961,5.279098,2.715645,0.0917058,-0.0808941,0.9924949,175.0864,1,1,1
4.775986,0.002277613,1.434836,4.266016,4.344701,5.852135,2.630797,0.1016685,-0.07575669,0.9919297,174.9146,1,1,1
4.79599,0.0010885,1.43417,4.279812,4.040675,6.075322,2.589426,0.1055727,-0.07046464,0.9919119,174.4109,1,1,1
4.815994,2.861023E-05,1.433375,4.293432,3.770154,6.275311,2.625315,0.1090694,-0.06575412,0.991857,174.2175,1,1,1
4.835999,-0.00102973,1.436027,4.308275,3.92391,6.587826,2.56639,0.1144571,-0.06843163,0.9910684,174.0443,1,1,1
4.855988,-0.003139734,1.442332,4.336638,3.246596,7.07052,2.015201,0.1228933,-0.05663348,0.9908026,173.7646,1,1,1
4.875992,-0.004581094,1.44218,4.364366,2.62859,7.507431,1.953161,0.1305173,-0.04586146,0.9903848,173.3408,1,1,1
4.895996,-0.005267501,1.447822,4.379174,2.693394,7.744425,2.038704,0.1346057,-0.04699129,0.9897844,172.9512,1,1,1
4.915985,-0.00614512,1.452774,4.393414,2.337501,7.880458,1.630486,0.1369926,-0.04078577,0.989732,172.7385,1,1,1
4.935989,-0.006457567,1.45411,4.420997,2.048959,8.07171,1.723507,0.1403226,-0.03575346,0.9894601,172.6247,1,1,1
4.955994,-0.006407738,1.457314,4.435157,1.809192,8.099329,1.932509,0.1408194,-0.03157111,0.9895318,172.452,1,1,1
4.975998,-0.006745696,1.46063,4.46285,1.526983,8.22537,1.764446,0.1430164,-0.02664772,0.9893615,172.4271,1,1,1
4.995987,-0.006532907,1.461217,4.476251,1.645372,8.274341,1.73508,0.1438537,-0.02871322,0.9891824,172.3168,1,1,1
5.015991,-0.006289482,1.461922,4.489408,1.905097,8.3361,1.787099,0.1448995,-0.03324409,0.9888877,172.2692,1,1,1
5.035995,-0.006025553,1.463128,4.516032,2.296194,8.470913,1.56635,0.1471891,-0.04006542,0.9882966,172.2088,1,1,1
5.056,-0.005550265,1.463295,4.542641,2.518314,8.656404,1.31093,0.1503633,-0.04393872,0.9876539,172.081,1,1,1
5.075989,-0.005233526,1.462885,4.555958,2.649152,8.772391,1.143086,0.1523467,-0.04621996,0.9872458,171.902,1,1,1
5.095993,-0.004855037,1.462734,4.569472,2.716984,8.907744,1.02586,0.1546699,-0.04740254,0.9868284,171.7894,1,1,1
5.115997,-0.00397563,1.461303,4.596438,2.694318,9.122989,1.064396,0.158379,-0.04700739,0.9862588,171.6575,1,1,1
5.135986,-0.003322601,1.460311,4.609828,2.782465,9.20836,1.163577,0.1598366,-0.04854409,0.9859492,171.4443,1,1,1
5.155991,-0.002072573,1.458132,4.636438,2.957166,9.374416,1.2055,0.1626685,-0.05158937,0.9853312,171.3552,1,1,1
5.175995,-0.001386523,1.456516,4.649772,3.028003,9.431972,1.231591,0.1636477,-0.05282402,0.9851036,171.1824,1,1,1
5.195999,6.890297E-05,1.452268,4.676304,3.124926,9.541613,1.357264,0.1655174,-0.05451321,0.9846991,171.1191,1,1,1
5.215988,0.0008094311,1.449627,4.689567,3.165768,9.542134,1.43858,0.1655199,-0.05522496,0.984659,170.996,1,1,1
5.235992,0.001643538,1.447049,4.702926,3.168175,9.544456,1.488321,0.1655594,-0.05526689,0.98465,170.9854,1,1,1
5.255997,0.00364542,1.441621,4.729688,3.079642,9.533464,1.587073,0.1653844,-0.05372401,0.9847648,170.9716,1,1,1
5.275986,0.004826903,1.438713,4.743291,2.967227,9.507062,1.625172,0.1649477,-0.05176474,0.984943,170.9529,1,1,1
5.29599,0.007583737,1.434216,4.770984,2.702577,9.404765,1.596787,0.1632263,-0.04715137,0.9854613,170.9601,1,1,1
5.315994,0.008990049,1.432039,4.785126,2.580206,9.31778,1.587176,0.1617459,-0.04501787,0.9858051,171.0143,1,1,1
5.335999,0.01055932,1.430166,4.799326,2.434711,9.207821,1.655304,0.1598715,-0.04248092,0.9862233,171.0745,1,1,1
5.355988,0.01220715,1.428652,4.813479,2.288176,9.08487,1.678417,0.1577715,-0.03992559,0.9866682,171.1533,1,1,1
5.375992,0.01695085,1.424446,4.855739,2.11606,8.806209,1.667454,0.1529885,-0.03692381,0.9875379,171.2428,1,1,1
5.395996,0.01858795,1.429346,4.871626,2.810566,8.737794,1.671386,0.1517301,-0.04903395,0.987205,171.4278,1,1,1
5.415985,0.01994658,1.433053,4.886314,2.196639,8.47403,1.743012,0.1472528,-0.03832918,0.9883559,171.4648,1,1,1
5.435989,0.02173591,1.431612,4.900444,2.493173,8.141221,1.942014,0.1414794,-0.04350035,0.988985,171.6904,1,1,1
5.455994,0.02585948,1.439768,4.943256,2.92692,7.90363,1.901029,0.1373279,-0.05106217,0.9892086,171.9728,1,1,1
5.475998,0.02624071,1.439576,4.956518,3.358721,8.021495,1.235337,0.1393049,-0.05858716,0.9885149,172.1246,1,1,1
5.495987,0.02703917,1.441206,4.969782,3.712173,8.141871,1.092375,0.1413276,-0.06474432,0.9878435,172.0072,1,1,1
5.515991,0.02743244,1.44311,4.983693,3.786932,8.113596,1.335046,0.140828,-0.06604632,0.9878286,171.8799,1,1,1
5.535995,0.02750373,1.448432,5.012671,2.961466,7.806634,1.700636,0.1356489,-0.05166432,0.989409,171.8995,1,1,1
5.556,0.02742636,1.451527,5.040928,2.455579,7.593469,1.854397,0.1320221,-0.04284482,0.9903204,172.1866,1,1,1
5.575989,0.02684188,1.453106,5.054994,2.360841,7.544915,1.850759,0.1311919,-0.04119278,0.9905008,172.388,1,1,1
5.595993,0.02606499,1.453702,5.068923,2.429131,7.445569,1.80743,0.1294678,-0.04238363,0.9906774,172.4441,1,1,1
5.615997,0.02473295,1.454195,5.096329,3.169351,7.073866,1.972577,0.1229605,-0.0552874,0.9908704,172.5513,1,1,1
5.635986,0.02404797,1.454329,5.109951,3.615988,6.845322,2.125548,0.1189521,-0.06306901,0.9908949,172.9236,1,1,1
5.655991,0.02243829,1.453966,5.137155,4.269896,6.43982,2.336817,0.1118483,-0.07445477,0.9909321,173.1499,1,1,1
5.675995,0.02160311,1.453013,5.1507,4.531677,6.209023,2.494022,0.1078178,-0.07901026,0.9910261,173.5589,1,1,1
5.695999,0.02081752,1.451694,5.16432,4.690365,5.918229,2.616124,0.1027637,-0.08177091,0.9913391,173.7902,1,1,1
5.715988,0.01922822,1.449577,5.192279,4.544987,5.367503,2.594738,0.09324947,-0.07924182,0.9924844,174.0768,1,1,1
5.735992,0.01845992,1.44816,5.206526,4.205441,5.12614,2.557858,0.08910814,-0.07333291,0.9933187,174.6215,1,1,1
5.755997,0.01666152,1.444941,5.234899,3.8106,4.674689,2.508809,0.08131807,-0.06645849,0.9944701,174.8616,1,1,1
5.775986,0.01579428,1.443247,5.249525,3.512971,4.479963,2.370564,0.07796369,-0.06127449,0.9950714,175.3176,1,1,1
5.79599,0.01364446,1.438424,5.278863,2.833445,4.148363,2.041229,0.07225093,-0.04943279,0.9961607,175.5161,1,1,1
5.815994,0.01236856,1.436347,5.293524,2.643595,4.035483,1.766359,0.07029937,-0.04612307,0.9964591,175.8674,1,1,1
5.835999,0.0111649,1.434171,5.308007,2.528906,3.955057,1.509372,0.06890679,-0.0441234,0.9966469,175.9979,1,1,1
5.855988,0.008749485,1.429347,5.336832,2.410195,3.901284,1.075484,0.06797745,-0.04205343,0.9968002,176.0968,1,1,1
5.875992,0.006277204,1.427001,5.365935,2.959969,4.198844,0.6983409,0.0731204,-0.05163822,0.9959854,176.1957,1,1,1
5.895996,0.00453341,1.433929,5.38174,3.297828,4.510339,0.3257318,0.07850876,-0.05752618,0.9952523,175.97,1,1,1
5.915985,0.002998114,1.433558,5.396347,3.395905,4.658278,0.07980145,0.08107015,-0.05923503,0.9949467,175.7168,1,1,1
5.935989,0.001928806,1.432263,5.410306,3.675814,4.801745,0.2021741,0.08353598,-0.06411105,0.9944403,175.612,1,1,1
5.955994,-0.0001370907,1.436656,5.438482,4.824505,4.961969,0.8529515,0.08618804,-0.08410404,0.9927226,175.5018,1,1,1
5.975998,-0.001581311,1.440981,5.465147,5.62189,4.913407,1.102618,0.08523808,-0.0979631,0.991533,175.3987,1,1,1
5.995987,-0.001345396,1.442436,5.478827,5.497523,5.012928,1.197081,0.08697861,-0.09580272,0.9915929,175.4771,1,1,1
6.015991,-0.001162767,1.445158,5.49307,4.923709,5.214036,1.066472,0.0905412,-0.0858292,0.9921873,175.3819,1,1,1
6.035995,-0.0008071661,1.447687,5.50733,4.345559,5.431055,0.8481568,0.09437581,-0.07577161,0.9926489,175.194,1,1,1
6.056,0.001372933,1.453748,5.548908,3.508663,5.764063,0.7107295,0.100244,-0.06119946,0.9930789,174.988,1,1,1
6.075989,0.002573967,1.454038,5.562404,3.435881,5.701726,0.6431998,0.09917115,-0.0599315,0.993264,174.6398,1,1,1
6.095993,0.003900409,1.454354,5.57607,3.45707,5.684515,0.4314664,0.0988706,-0.06030066,0.9932716,174.6734,1,1,1
6.115997,0.005501747,1.454992,5.589922,3.518484,5.773226,0.2071822,0.1004018,-0.06137053,0.9930524,174.6623,1,1,1
6.135986,0.01111555,1.454359,5.631137,3.606358,6.069643,-0.1812439,0.1055278,-0.06290127,0.992425,174.5469,1,1,1
6.155991,0.0135572,1.452958,5.64458,3.752806,6.14201,-0.04663086,0.1067637,-0.06545199,0.9921278,174.1533,1,1,1
6.175995,0.01616287,1.451554,5.658118,3.842737,6.181635,0.082723,0.1074386,-0.06701814,0.9919503,174.0329,1,1,1
6.195999,0.01879501,1.450121,5.671797,3.820545,6.223403,0.07303365,0.1081645,-0.06663168,0.9918975,173.9385,1,1,1
6.215988,0.02152646,1.448367,5.68553,3.71471,6.289209,-0.007232666,0.109317,-0.0647885,0.9918933,173.841,1,1,1
6.235992,0.030303,1.442433,5.726534,3.165702,6.427701,-0.1682434,0.1117785,-0.05522382,0.9921975,173.7184,1,1,1
6.255997,0.03360033,1.439844,5.740206,2.759412,6.46473,-0.280365,0.112461,-0.04814219,0.9924892,173.3881,1,1,1
6.275986,0.03682232,1.436909,5.753585,2.500134,6.528247,-0.3817749,0.1135848,-0.04362172,0.9925702,173.2763,1,1,1
6.29599,0.04004824,1.433882,5.766645,2.430225,6.562298,-0.3893738,0.1141807,-0.04240271,0.9925547,173.1412,1,1,1
6.315994,0.05001998,1.42425,5.804148,2.908555,6.42565,-0.3189087,0.1117696,-0.05074205,0.9924378,173.0322,1,1,1
6.335999,0.0533911,1.420937,5.81561,3.469292,6.290928,-0.305542,0.1093761,-0.06051357,0.9921567,172.9124,1,1,1
6.355988,0.05665481,1.418108,5.826894,4.041805,6.190689,-0.3599243,0.1075696,-0.07048431,0.9916959,172.9513,1,1,1
6.375992,0.05995941,1.420399,5.840011,4.980935,6.10575,-0.3686523,0.1059622,-0.08682426,0.9905723,172.9603,1,1,1
6.395996,0.06658888,1.427674,5.866263,4.177221,5.605348,-0.1836853,0.09741631,-0.07284169,0.9925745,172.9524,1,1,1
6.415985,0.07018065,1.429366,5.87875,3.889069,5.42095,0.04187333,0.0942548,-0.06782495,0.9932351,173.2376,1,1,1
6.435989,0.07639658,1.436374,5.903826,3.586471,5.277007,0.2284909,0.09179088,-0.06255487,0.9938115,173.3116,1,1,1
6.455994,0.07851291,1.439,5.915274,3.885045,5.281572,-0.1957092,0.09183881,-0.06775488,0.9934661,173.2743,1,1,1
6.475998,0.08237696,1.442609,5.938279,4.761681,5.041149,-0.3751526,0.08756791,-0.08301139,0.9926938,173.2097,1,1,1
6.495987,0.08413815,1.444465,5.950401,4.970191,4.733314,-0.2847595,0.0822077,-0.08663744,0.9928423,173.3151,1,1,1
6.515991,0.08572865,1.446803,5.963077,4.934238,4.452268,-0.1681213,0.07734086,-0.08601229,0.9932876,173.5419,1,1,1
6.535995,0.08855212,1.451034,5.988284,4.691535,4.026002,-0.1735535,0.06997395,-0.08179125,0.99419,173.7476,1,1,1
6.556,0.09065974,1.453532,6.014094,4.131789,3.811625,-0.4067078,0.06630358,-0.07205082,0.9951947,174.0422,1,1,1
6.575989,0.09152091,1.453643,6.027032,3.865916,3.662839,-0.2368774,0.06373971,-0.06742179,0.9956865,174.1597,1,1,1
6.595993,0.09220576,1.45389,6.039903,3.760653,3.484639,0.0195175,0.06065007,-0.06558866,0.9960018,174.2602,1,1,1
6.615997,0.09285498,1.453949,6.052612,3.824433,3.263789,0.2284224,0.05680629,-0.0666994,0.9961547,174.3916,1,1,1
6.635986,0.09364927,1.453411,6.077909,4.052728,2.852505,0.3986414,0.0496406,-0.07067448,0.9962635,174.5621,1,1,1
6.655991,0.09389961,1.451039,6.10304,4.766946,2.483016,0.3893265,0.04317338,-0.08310295,0.9956053,174.8875,1,1,1
6.675995,0.09377182,1.449985,6.115733,5.017429,2.33777,0.4241052,0.04063417,-0.08745878,0.995339,175.1875,1,1,1
6.695999,0.09356606,1.449063,6.128529,5.112121,2.15116,0.435131,0.03738669,-0.089105,0.9953203,175.3081,1,1,1
6.715988,0.09328699,1.447982,6.141441,5.086461,1.961965,0.4746887,0.03410124,-0.08865893,0.9954782,175.468,1,1,1
6.735992,0.09172595,1.444153,6.180034,4.752821,1.40784,0.4673824,0.02448449,-0.08285728,0.9962606,175.6319,1,1,1
6.755997,0.09083951,1.442079,6.192633,4.529473,1.26784,0.3932872,0.02205707,-0.07897191,0.9966328,176.1299,1,1,1
6.775986,0.08983469,1.440334,6.20523,4.45707,1.168229,0.3475345,0.02032637,-0.07771211,0.9967686,176.266,1,1,1
6.79599,0.08868718,1.439075,6.217828,4.39387,1.089941,0.249453,0.01896601,-0.07661235,0.9968805,176.3689,1,1,1
6.815994,0.08474851,1.435754,6.255361,4.208703,1.033808,0.03970161,0.01799373,-0.07338967,0.997141,176.4569,1,1,1
6.835999,0.08293915,1.434809,6.267868,4.034797,1.225671,-0.1143188,0.02133734,-0.07036231,0.9972933,176.5759,1,1,1
6.855988,0.0809716,1.433615,6.28013,3.84868,1.459816,-0.386322,0.02541839,-0.06712162,0.997421,176.442,1,1,1
6.875992,0.07866943,1.432233,6.292078,3.73158,1.733013,-0.7061768,0.03017806,-0.06508232,0.9974235,176.276,1,1,1
6.895996,0.07385421,1.436507,6.317532,4.068899,2.2681,-1.338837,0.03947572,-0.07095601,0.996698,176.0863,1,1,1
6.915985,0.06875157,1.442631,6.34312,3.084181,2.599469,-1.85788,0.04528805,-0.05380312,0.997524,175.7245,1,1,1
6.935989,0.06678319,1.440161,6.354415,2.552536,2.532256,-1.621918,0.04413799,-0.04453542,0.9980323,175.5588,1,1,1
6.955994,0.06471932,1.442899,6.367765,2.702603,2.51375,-1.218689,0.04381037,-0.04715182,0.9979265,175.6688,1,1,1
6.975998,0.060426,1.448528,6.392727,1.556417,2.524862,-1.302856,0.04403664,-0.02716125,0.9986606,175.7366,1,1,1
6.995987,0.05906296,1.448255,6.405432,1.28055,2.441724,-0.9670105,0.04259259,-0.02234795,0.9988425,175.8389,1,1,1
7.015991,0.056288,1.452316,6.430482,0.9795699,2.364822,-0.3426514,0.04125618,-0.01709589,0.9990023,175.9448,1,1,1
7.035995,0.05522597,1.454598,6.443028,0.9134306,2.244371,-0.2203369,0.03915668,-0.01594169,0.9991059,176.08,1,1,1
7.056,0.05433214,1.454723,6.455173,0.9129667,2.110879,-0.1577759,0.03682879,-0.0159336,0.9991946,176.2103,1,1,1
7.075989,0.05359042,1.456842,6.479754,1.156022,1.988911,-0.08605957,0.03469902,-0.02017502,0.9991941,176.3471,1,1,1
7.095993,0.05340433,1.457997,6.492193,1.184931,1.990149,-0.2680054,0.03472024,-0.02067947,0.9991831,176.4576,1,1,1
7.115997,0.05293941,1.459114,6.516726,1.288532,1.982765,-0.549408,0.03459013,-0.02248723,0.9991485,176.4514,1,1,1
7.135986,0.05287814,1.459272,6.528823,1.425357,2.046748,-0.835907,0.03570385,-0.02487461,0.9990528,176.4509,1,1,1
7.155991,0.05307031,1.458807,6.553074,1.776214,2.244009,-1.447205,0.03913653,-0.03099581,0.998753,176.3853,1,1,1
7.175995,0.05316329,1.457862,6.565111,1.973698,2.375227,-1.693604,0.04141908,-0.03444072,0.9985481,176.1822,1,1,1
7.195999,0.0533582,1.456956,6.577124,2.145989,2.495436,-1.771484,0.04350928,-0.03744582,0.998351,176.0521,1,1,1
7.215988,0.05407453,1.455001,6.601017,2.428748,2.659257,-1.886902,0.04635446,-0.04237696,0.9980258,175.928,1,1,1
7.235992,0.05545497,1.452068,6.624964,2.555248,2.791999,-1.707062,0.04866186,-0.04458272,0.9978198,175.7353,1,1,1
7.255997,0.05632842,1.450294,6.636923,2.631592,2.852911,-1.588623,0.04971964,-0.0459138,0.9977073,175.5448,1,1,1
7.275986,0.05721211,1.448406,6.648809,2.696019,2.911337,-1.502106,0.05073434,-0.04703705,0.9976039,175.4468,1,1,1
7.29599,0.05814576,1.446423,6.660691,2.734677,2.958849,-1.446411,0.05155993,-0.04771099,0.9975296,175.3502,1,1,1
7.315994,0.06143999,1.440357,6.696144,2.935244,3.020533,-1.254974,0.05262471,-0.05120727,0.9973006,175.2607,1,1,1
7.335999,0.06292367,1.438682,6.707918,2.969251,2.946961,-1.156494,0.05134248,-0.05180002,0.9973368,175.0397,1,1,1
7.355988,0.06460416,1.437177,6.719732,2.954055,2.827179,-1.063751,0.04925802,-0.05153514,0.9974557,175.0312,1,1,1
7.375992,0.0664115,1.436014,6.731741,2.833128,2.707089,-0.9649963,0.04717231,-0.04942727,0.9976631,175.0537,1,1,1
7.395996,0.06833351,1.435114,6.74391,2.613464,2.586611,-0.8591003,0.04508261,-0.04559774,0.9979421,175.0699,1,1,1
7.415985,0.07446957,1.432684,6.780174,1.805061,2.243604,-0.6813049,0.03912884,-0.03149904,0.9987376,175.0799,1,1,1
7.435989,0.07658005,1.4317,6.792015,1.585395,2.15702,-0.7634888,0.0376238,-0.02766682,0.9989089,175.0685,1,1,1
7.455994,0.07879925,1.431701,6.804017,1.651147,2.089998,-0.8041992,0.03645411,-0.02881397,0.9989198,175.0347,1,1,1
7.475998,0.08131182,1.436862,6.817286,1.956791,2.034758,-0.7488403,0.03548507,-0.03414581,0.9987867,174.9771,1,1,1
7.495987,0.08837998,1.439553,6.853944,1.477307,1.587582,-0.5899353,0.02769579,-0.02578102,0.9992839,174.8924,1,1,1
7.515991,0.09053826,1.44088,6.865906,1.684675,1.636335,-0.5241089,0.02854322,-0.02939888,0.9991602,174.8903,1,1,1
7.535995,0.09228182,1.444947,6.878351,1.776993,1.704493,-0.6472778,0.02973033,-0.03100941,0.9990768,174.7249,1,1,1
7.556,0.0934782,1.446566,6.890578,1.979618,1.719629,-0.9807129,0.02999078,-0.03454398,0.9989531,174.5575,1,1,1
7.575989,0.09598672,1.448811,6.914197,2.436262,1.629667,-0.7010193,0.02841352,-0.04250799,0.998692,174.4576,1,1,1
7.595993,0.09699357,1.450089,6.926539,2.441533,1.549338,-0.302887,0.02701322,-0.04259989,0.998727,174.3521,1,1,1
7.615997,0.09924495,1.453963,6.951555,2.19734,1.389207,0.272531,0.02422603,-0.03834142,0.998971,174.336,1,1,1
7.635986,0.1000501,1.455928,6.964507,1.615845,1.299088,0.4323872,0.0226624,-0.02819808,0.9993454,174.2859,1,1,1
7.655991,0.1009887,1.458058,6.989958,1.089281,1.231208,0.4225207,0.02148309,-0.01901039,0.9995884,174.2796,1,1,1
7.675995,0.1013011,1.458441,7.002372,1.119889,1.199557,0.3687517,0.02093068,-0.01954451,0.9995899,174.1998,1,1,1
7.695999,0.1016165,1.45868,7.014721,1.291904,1.114385,0.3197936,0.01944351,-0.02254607,0.9995567,174.1642,1,1,1
7.715988,0.1017038,1.459368,7.039651,1.634692,0.9135053,0.3139385,0.01593651,-0.02852689,0.999466,174.1718,1,1,1
7.735992,0.1014028,1.458294,7.064169,2.341252,0.5609629,0.4089257,0.009782322,-0.04085119,0.9991174,174.2331,1,1,1
7.755997,0.1011404,1.457664,7.076288,2.611067,0.3613101,0.4276944,0.006299462,-0.04555593,0.9989419,174.4345,1,1,1
7.775986,0.1007288,1.456912,7.088557,2.771068,0.1900125,0.4758996,0.003312459,-0.0483454,0.9988252,174.5583,1,1,1
7.79599,0.1003194,1.4561,7.10083,2.822943,-0.00291069,0.5511803,-5.073949E-05,-0.04924973,0.9987865,174.6643,1,1,1
7.815994,0.09897363,1.452725,7.137618,2.685571,-0.5112915,0.7691419,-0.008913684,-0.04685489,0.9988619,174.7864,1,1,1
7.835999,0.09812093,1.451066,7.149667,2.404868,-0.6650391,0.7234499,-0.01159646,-0.04196054,0.999052,175.0924,1,1,1
7.855988,0.09722233,1.449042,7.161633,2.202231,-0.7807312,0.7065629,-0.01361594,-0.03842673,0.9991686,175.2016,1,1,1
7.875992,0.09616935,1.446999,7.173373,2.061709,-0.8728333,0.6365417,-0.01522352,-0.03597585,0.9992367,175.282,1,1,1
7.895996,0.09494483,1.445151,7.185038,1.980073,-0.9119568,0.499351,-0.01590626,-0.03455191,0.9992763,175.352,1,1,1
7.915985,0.09032476,1.441103,7.220082,1.686251,-0.8716736,0.02906503,-0.01520627,-0.02942639,0.9994513,175.389,1,1,1
7.935989,0.08835912,1.440195,7.231732,1.440028,-0.7982788,-0.06152344,-0.0139279,-0.02513058,0.9995872,175.4284,1,1,1
7.955994,0.08613575,1.439443,7.24337,1.197459,-0.706665,-0.1072693,-0.01233051,-0.02089808,0.9997056,175.4203,1,1,1
