time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
11.88003,0.03519014,1.53476,3.960245,-6.764526,-168.2326,1.839028,-0.2025196,0.1177892,-0.9721683,167.3823,0,1,1
11.90003,0.03509971,1.535463,3.961111,-7.336243,-168.2681,1.728148,-0.2016685,0.127692,-0.9710947,167.7335,0,1,1
11.92003,0.03483284,1.5358,3.961744,-7.512329,-168.1923,1.618948,-0.2028712,0.1307394,-0.9704386,167.7702,0,1,1
11.94003,0.03458932,1.536006,3.962182,-7.676788,-168.043,1.544638,-0.2053199,0.1335847,-0.9695355,167.6982,0,1,1
11.96003,0.03436825,1.536288,3.962607,-7.836731,-167.8848,1.514397,-0.2079173,0.1363509,-0.9685962,167.5523,0,1,1
11.98003,0.0332171,1.537176,3.964043,-8.380768,-167.386,1.412444,-0.2160499,0.1457509,-0.9654427,167.3971,0,1,1
12.00003,0.0327051,1.537494,3.964434,-8.556702,-167.0232,1.386557,-0.2220574,0.1487883,-0.9636143,166.9144,0,1,1
12.02003,0.03226575,1.537747,3.96477,-8.759979,-166.647,1.377611,-0.2282555,0.1522958,-0.9616163,166.5589,0,1,1
12.04003,0.03178129,1.538113,3.965312,-8.953735,-166.3017,1.380262,-0.2339243,0.1556367,-0.9597169,166.1889,0,1,1
12.06003,0.03038341,1.538756,3.966308,-9.40274,-165.4733,1.393546,-0.2474608,0.1633729,-0.9550252,165.8503,0,1,1
12.08003,0.02880871,1.539446,3.967203,-9.846588,-164.4967,1.339688,-0.2633568,0.1710107,-0.9494203,165.0417,0,1,1
12.10003,0.0276919,1.539884,3.96787,-10.08783,-163.8167,1.246309,-0.2744028,0.1751576,-0.9455281,164.0874,0,1,1
12.12003,0.02660531,1.540365,3.968567,-10.32761,-163.004,1.128649,-0.2875684,0.179276,-0.9408321,163.4232,0,1,1
12.14003,0.02392381,1.541196,3.970081,-10.79953,-161.2721,0.943159,-0.3153876,0.1873731,-0.9302809,162.6259,0,1,1
12.16003,0.02217051,1.541531,3.971016,-11.02313,-160.215,0.8785009,-0.3322462,0.1912055,-0.9236089,160.932,0,1,1
12.18003,0.01855826,1.542229,3.97285,-11.43933,-158.0998,0.6819398,-0.3655824,0.1983301,-0.9094036,159.8997,0,1,1
12.20003,0.01622754,1.542566,3.974035,-11.62686,-156.5766,0.436009,-0.3893653,0.201537,-0.8987647,157.8357,0,1,1
12.22003,0.01138106,1.543417,3.976674,-11.97855,-152.9764,-0.3208008,-0.4444636,0.2075456,-0.8714224,156.3457,0,1,1
12.24003,0.008627712,1.54367,3.978434,-12.12363,-150.9011,-0.6201477,-0.4754722,0.2100219,-0.8542932,152.8143,0,1,1
12.26003,0.005845815,1.543985,3.980309,-12.25409,-148.8443,-0.8796997,-0.5055779,0.2122472,-0.8362666,150.7782,0,1,1
12.28003,0.00303048,1.544329,3.982269,-12.37277,-146.6711,-1.138428,-0.5366827,0.2142714,-0.8161249,148.761,0,1,1
12.30003,-0.005185931,1.545431,3.988611,-12.77106,-140.0007,-2.017456,-0.6268762,0.2210559,-0.7471017,146.6279,0,1,1
12.32003,-0.007656873,1.545951,3.991103,-12.9245,-137.648,-2.182098,-0.6566156,0.223667,-0.7202978,140.0748,0,1,1
12.34003,-0.01000696,1.546362,3.993577,-13.14703,-135.3675,-2.261505,-0.6841429,0.2274507,-0.6929754,137.7575,0,1,1
12.36003,-0.01226205,1.546707,3.996151,-13.34665,-133.119,-2.314697,-0.7102214,0.2308422,-0.6650548,135.5106,0,1,1
12.38003,-0.01651472,1.547967,4.00138,-13.84048,-128.5332,-2.404846,-0.759535,0.2392195,-0.604881,133.2944,0,1,1
12.40003,-0.02037102,1.549526,4.006849,-14.54492,-124.0212,-2.622711,-0.8022674,0.2511392,-0.5415679,128.7699,0,1,1
12.42003,-0.02201396,1.550152,4.009654,-14.97537,-121.7473,-2.717133,-0.8214958,0.2584039,-0.5083029,124.3135,0,1,1
12.44003,-0.02342007,1.551067,4.012504,-15.37534,-119.4556,-2.84491,-0.8395728,0.265141,-0.474149,122.0633,0,1,1
12.46003,-0.02547351,1.552869,4.018121,-16.44098,-114.8812,-3.327881,-0.8700892,0.2830274,-0.4035349,119.7921,0,1,1
12.48003,-0.02622348,1.553427,4.021035,-17.02243,-112.6655,-3.439331,-0.8823441,0.292746,-0.3684679,115.2477,0,1,1
12.50003,-0.02749383,1.555177,4.026621,-17.98798,-108.2087,-3.665741,-0.9034936,0.3088172,-0.2972057,113.0431,0,1,1
12.52003,-0.02759203,1.556235,4.029362,-18.65051,-106.0894,-3.746277,-0.9103741,0.319795,-0.262584,108.6052,0,1,1
12.54003,-0.02753845,1.557577,4.034611,-20.06116,-101.9551,-3.989899,-0.9189532,0.3430231,-0.1945767,106.4876,0,1,1
12.56003,-0.02708745,1.558535,4.037249,-20.74194,-99.97867,-4.019836,-0.9210378,0.3541598,-0.1620506,102.353,0,1,1
12.58003,-0.02662086,1.559478,4.039719,-21.44629,-97.97137,-3.993591,-0.9217674,0.3656287,-0.1290761,100.3703,0,1,1
12.60003,-0.02610239,1.560357,4.042081,-22.14957,-95.96603,-3.84494,-0.9211863,0.3770258,-0.09626865,98.35649,0,1,1
12.62003,-0.02450392,1.562056,4.046421,-23.33139,-91.97308,-3.487579,-0.9176852,0.3960485,-0.03161478,96.3439,0,1,1
12.64003,-0.0227176,1.562827,4.050292,-24.19519,-88.01636,-3.108185,-0.9116079,0.4098467,0.03157324,92.3282,0,1,1
12.66003,-0.02166638,1.562434,4.051896,-24.2005,-86.14728,-2.765259,-0.9100554,0.4099308,0.06128687,88.34592,0,1,1
12.68003,-0.01928383,1.562392,4.054501,-23.83325,-82.45142,-2.296143,-0.9067981,0.4040764,0.1201646,86.46172,0,1,1
12.70003,-0.01811492,1.562436,4.05583,-23.6499,-80.59369,-2.037689,-0.9036973,0.4011469,0.1497083,82.73145,0,1,1
12.72003,-0.01705673,1.562191,4.057146,-23.50653,-78.73938,-1.72934,-0.8993612,0.3988538,0.1790674,80.85684,0,1,1
12.74003,-0.01586103,1.562239,4.058242,-23.35254,-76.86859,-1.481689,-0.8940769,0.3963876,0.2085747,78.98723,0,1,1
12.76003,-0.01197073,1.563282,4.061148,-23.47803,-71.50378,-0.93573,-0.8698338,0.3983973,0.2909787,77.09916,0,1,1
12.78003,-0.01076534,1.563524,4.062013,-23.78314,-69.80573,-0.8204956,-0.8588263,0.4032759,0.315889,71.67789,0,1,1
12.80003,-0.009405524,1.563373,4.062814,-23.99582,-68.09106,-0.6954041,-0.8475952,0.4066699,0.3408843,69.96236,0,1,1
12.82003,-0.006383389,1.564301,4.064087,-24.44952,-64.71805,-0.6491089,-0.8231326,0.4138916,0.3887758,68.22796,0,1,1
12.84003,-0.005054593,1.564586,4.064726,-24.8353,-63.04681,-0.6708069,-0.8089415,0.4200112,0.4113444,64.81097,0,1,1
12.86003,-0.003715396,1.564677,4.065226,-25.13663,-61.38351,-0.7103882,-0.794711,0.4247783,0.4335871,63.12039,0,1,1
12.88003,-0.002224863,1.565191,4.065552,-25.41519,-59.78833,-0.792572,-0.7805389,0.4291747,0.4544976,61.43762,0,1,1
12.90003,0.001951039,1.566965,4.066912,-26.6246,-54.98975,-1.106537,-0.7321991,0.4481429,0.5128863,59.82072,0,1,1
12.92003,0.003286898,1.567539,4.067376,-27.13156,-53.4054,-1.184265,-0.7145268,0.4560351,0.5305501,54.96135,0,1,1
12.94003,0.004962087,1.568492,4.067595,-27.65579,-51.84094,-1.204834,-0.6964656,0.4641587,0.5472589,53.3575,0,1,1
12.96003,0.007581353,1.56956,4.068141,-28.64545,-48.70395,-1.151459,-0.6593515,0.4793883,0.579174,51.76865,0,1,1
12.98003,0.008835047,1.569963,4.068273,-29.11682,-47.21634,-1.139343,-0.6411773,0.4865918,0.593397,48.59347,0,1,1
13.00003,0.01015428,1.57044,4.068315,-29.51346,-45.71365,-1.164795,-0.6229693,0.4926278,0.6076405,47.08759,0,1,1
13.02003,0.01136759,1.570773,4.068339,-29.91241,-44.19809,-1.229797,-0.604274,0.4986757,0.6214302,45.56569,0,1,1
13.04003,0.01464492,1.57191,4.068058,-30.91837,-39.72165,-1.547943,-0.5482484,0.5138165,0.6598609,44.03243,0,1,1
13.06003,0.0154717,1.572339,4.067732,-31.20572,-38.41891,-1.707764,-0.531497,0.5181122,0.6701274,39.50825,0,1,1
13.08003,0.01628196,1.572612,4.067464,-31.46475,-37.14481,-1.839478,-0.515045,0.5219741,0.6799057,38.1935,0,1,1
13.10003,0.01729959,1.572613,4.066973,-31.82086,-34.77612,-1.916138,-0.484645,0.527265,0.6979333,36.90759,0,1,1
13.12003,0.0176585,1.5727,4.066616,-31.85571,-33.73511,-1.900818,-0.4717067,0.5277818,0.7063562,34.52411,0,1,1
13.14003,0.01787609,1.57293,4.066192,-31.87625,-32.75284,-1.899658,-0.459426,0.5280863,0.7141797,33.4779,0,1,1
13.16003,0.01833382,1.573234,4.065598,-32.12466,-30.76492,-1.893616,-0.4332002,0.5317633,0.7277125,32.49249,0,1,1
13.18003,0.01828071,1.572944,4.065159,-32.01059,-29.12231,-1.70752,-0.4126769,0.5300758,0.7407546,30.49794,0,1,1
13.20003,0.01811677,1.572879,4.064855,-31.87177,-28.36279,-1.569397,-0.4034302,0.5280197,0.747288,28.85614,0,1,1
13.22003,0.01826319,1.57287,4.064648,-31.75223,-27.65732,-1.433289,-0.3947088,0.5262472,0.7531726,28.09901,0,1,1
13.24003,0.01802972,1.572717,4.06453,-31.63168,-26.961,-1.308716,-0.3860278,0.5244566,0.758899,27.39141,0,1,1
13.26003,0.01740998,1.572347,4.064208,-31.34842,-24.80539,-1.078735,-0.3582931,0.5202411,0.7752259,26.6985,0,1,1
13.28003,0.01713279,1.572031,4.064274,-31.19705,-24.08524,-1.034943,-0.349081,0.5179828,0.7809201,24.55194,0,1,1
13.30003,0.01666737,1.571339,4.06479,-31.00171,-23.3775,-1.009674,-0.3401072,0.5150633,0.7867889,23.83583,0,1,1
13.32003,0.01644722,1.571067,4.065003,-30.73578,-22.66443,-0.9710693,-0.3312067,0.5110798,0.7931579,23.13483,0,1,1
13.34003,0.01600468,1.570862,4.065373,-30.41891,-21.20413,-0.941803,-0.3119038,0.5063185,0.8039637,22.42495,0,1,1
13.36003,0.01576367,1.570789,4.065717,-30.34488,-20.46558,-0.9684753,-0.3017435,0.5052037,0.8085296,20.97108,0,1,1
13.38003,0.01531118,1.570341,4.066474,-30.0791,-18.99905,-0.9744568,-0.281712,0.5011951,0.8181943,20.23601,0,1,1
13.40003,0.01511195,1.570195,4.06695,-29.89853,-18.23697,-0.9984741,-0.2712977,0.4984654,0.823365,18.77605,0,1,1
13.42003,0.01456717,1.569716,4.068027,-29.52988,-16.73077,-1.179321,-0.2504796,0.4928774,0.8332658,18.01682,0,1,1
13.44003,0.01441878,1.569498,4.068588,-29.28772,-15.97934,-1.257385,-0.2401014,0.4891957,0.8384742,16.51851,0,1,1
13.46003,0.01417467,1.569193,4.069137,-29.02792,-15.26199,-1.310364,-0.2301666,0.4852358,0.8435458,15.76921,0,1,1
13.48003,0.01389897,1.568823,4.069767,-28.74585,-14.56796,-1.354736,-0.2205304,0.4809254,0.8485736,15.05538,0,1,1
13.50003,0.01304352,1.567618,4.071936,-27.79779,-12.49161,-1.435638,-0.1913358,0.4663523,0.8636585,14.36537,0,1,1
13.52003,0.01279595,1.567193,4.072725,-27.42908,-11.83832,-1.444427,-0.1820882,0.4606501,0.8687033,12.30134,0,1,1
13.54003,0.01253763,1.566725,4.07352,-27.06952,-11.19968,-1.431946,-0.1729519,0.4550711,0.8734975,11.65165,0,1,1
13.56003,0.01219466,1.566231,4.074345,-26.71124,-10.53915,-1.430542,-0.1633881,0.4494945,0.8782135,11.01673,0,1,1
13.58003,0.01164436,1.56519,4.076093,-26.01077,-9.314178,-1.413635,-0.1454549,0.4385402,0.8868626,10.36117,0,1,1
13.60003,0.0110983,1.563976,4.077857,-25.25235,-8.113617,-1.389771,-0.1276491,0.4266056,0.8953845,9.144154,0,1,1
13.62003,0.01079142,1.563445,4.078688,-24.7973,-7.534729,-1.408142,-0.119037,0.4194093,0.8999589,7.951496,0,1,1
13.64003,0.0105862,1.562694,4.079622,-24.33368,-6.971069,-1.44696,-0.1105861,0.4120499,0.9044256,7.377063,0,1,1
13.66003,0.01013416,1.561275,4.081428,-23.35764,-5.913879,-1.556641,-0.09458972,0.3964693,0.9131621,6.816386,0,1,1
13.68003,0.009854972,1.560553,4.082302,-22.87454,-5.42334,-1.62442,-0.08708132,0.3887148,0.9172337,5.765684,0,1,1
13.70003,0.009403437,1.55917,4.084085,-21.92609,-4.412323,-1.745575,-0.07136871,0.3734104,0.9249169,5.279231,0,1,1
13.72003,0.00921908,1.558542,4.084919,-21.45236,-3.957977,-1.801331,-0.06424272,0.3657274,0.9285022,4.274755,0,1,1
13.74003,0.008812606,1.557465,4.08662,-20.59967,-3.130981,-1.87561,-0.05112627,0.3518363,0.9346642,3.823055,0,1,1
13.76003,0.008652985,1.556932,4.087465,-20.19073,-2.746338,-1.897858,-0.04497008,0.3451465,0.9374709,3.001984,0,1,1
13.78003,0.008513838,1.5563,4.088328,-19.78595,-2.392822,-1.914764,-0.03928589,0.3385074,0.9401433,2.619652,0,1,1
13.80003,0.008341759,1.555713,4.089138,-19.3512,-2.045776,-1.931122,-0.03368124,0.3313574,0.9429039,2.26814,0,1,1
13.82003,0.007779628,1.55371,4.091527,-17.99155,-1.045166,-1.960052,-0.0173484,0.3088766,0.9509439,1.923662,0,1,1
13.84003,0.007652193,1.552844,4.092369,-17.51385,-0.7877197,-1.963257,-0.01311068,0.3009362,0.9535542,0.930832,0,1,1
13.86003,0.007525802,1.551943,4.093154,-16.98859,-0.5368652,-1.97757,-0.008961275,0.292181,0.9563211,0.6755064,0,1,1
13.88003,0.007380545,1.550947,4.093976,-16.42102,-0.2990112,-2.02002,-0.005005766,0.2826936,0.9591972,0.4265846,0,1,1
13.90003,0.006956518,1.547982,4.096433,-14.50458,0.3870049,-2.093689,0.006539179,0.2504573,0.9681056,0.1907741,0,1,1
13.92003,0.006831825,1.546916,4.097258,-13.75861,0.5283787,-2.090607,0.008957212,0.2378317,0.9712651,0.4893896,0,1,1
13.94003,0.006783038,1.545699,4.098153,-13.00137,0.6520464,-2.020966,0.01108838,0.2249745,0.9743016,0.6286958,0,1,1
13.96003,0.006708294,1.544401,4.099177,-12.18689,0.7955018,-1.921143,0.0135708,0.2111012,0.97737,0.7517344,0,1,1
13.98003,0.006525815,1.541629,4.101189,-10.34314,1.027803,-1.643219,0.0176461,0.179543,0.9835919,0.8941622,0,1,1
14.00003,0.006384611,1.540335,4.102256,-9.289185,1.132354,-1.490204,0.01950286,0.1614176,0.9866934,1.123787,0,1,1
14.02003,0.006111771,1.53761,4.104418,-7.331909,1.392677,-1.235657,0.02410568,0.1276171,0.9915305,1.22605,0,1,1
14.04003,0.006067187,1.535955,4.105592,-6.246063,1.493365,-1.088623,0.02590648,0.1087988,0.9937261,1.48253,0,1,1
14.06003,0.005931646,1.532399,4.107948,-3.922577,1.71027,-0.7242737,0.0297755,0.06840834,0.9972129,1.582514,0,1,1
14.08003,0.005852282,1.53038,4.109111,-2.723267,1.808757,-0.509552,0.03152787,0.04751232,0.998373,1.797547,0,1,1
14.10003,0.00573805,1.528294,4.110303,-1.571838,1.899397,-0.3143005,0.03313219,0.02743011,0.9990745,1.894859,0,1,1
14.12003,0.005621821,1.524161,4.112664,0.7068899,2.101958,0.09567424,0.03667506,-0.01233724,0.9992511,1.983963,0,1,1
14.14003,0.005430132,1.520269,4.115185,2.796936,2.257435,0.4374417,0.03934256,-0.04879636,0.9980336,2.184805,0,1,1
14.16003,0.005357176,1.518569,4.116455,3.71562,2.302465,0.5765729,0.04009034,-0.06480436,0.9970924,2.337494,0,1,1
14.18003,0.00519523,1.516897,4.117801,4.566006,2.354902,0.6840841,0.04095882,-0.07960752,0.9959844,2.381541,0,1,1
14.20003,0.005056709,1.515261,4.119163,5.3839,2.408348,0.7515715,0.04183584,-0.09382856,0.994709,2.43156,0,1,1
14.22003,0.004801273,1.510314,4.1231,7.87011,2.535163,0.929953,0.04381587,-0.1369278,0.9896115,2.483095,0,1,1
14.24003,0.004610866,1.508869,4.124455,8.641833,2.531273,0.8926393,0.04366327,-0.1502572,0.9876823,2.606018,0,1,1
14.26003,0.00441125,1.507568,4.125859,9.380769,2.534217,0.8618998,0.0436247,-0.1629948,0.985662,2.5994,0,1,1
14.28003,0.004261643,1.506187,4.127227,10.04214,2.52636,0.8497109,0.0434037,-0.1743725,0.9837227,2.5994,0,1,1
14.30003,0.003960997,1.503366,4.129779,11.44243,2.532172,0.8345509,0.04330226,-0.1983833,0.9791675,2.589441,0,1,1
14.32003,0.003575861,1.50086,4.132333,12.73397,2.523259,0.73428,0.0429421,-0.2204245,0.9744583,2.590801,0,1,1
14.34003,0.00334236,1.499849,4.133529,13.21482,2.484534,0.6269185,0.04220181,-0.2286027,0.9726046,2.576179,0,1,1
14.36003,0.00314188,1.498572,4.134643,13.65502,2.443686,0.5408387,0.04143229,-0.2360753,0.9708511,2.534123,0,1,1
14.38003,0.00263533,1.496195,4.136482,14.7191,2.372546,0.3485205,0.04003839,-0.2540804,0.966354,2.490258,0,1,1
14.40003,0.00240624,1.495129,4.137355,15.24059,2.329615,0.2771019,0.03921868,-0.2628728,0.9640331,2.411596,0,1,1
14.42003,0.002145678,1.494216,4.13819,15.76698,2.288952,0.2297052,0.03843641,-0.2717256,0.9616069,2.365213,0,1,1
14.44003,0.001550972,1.492097,4.140033,16.7336,2.203833,0.113644,0.03682626,-0.2879223,0.9569455,2.320771,0,1,1
14.46003,0.001054645,1.490156,4.141511,17.61794,2.173417,0.169924,0.03614539,-0.3026684,0.9524103,2.226862,0,1,1
14.48003,0.0008091331,1.489331,4.14233,17.97473,2.18428,0.283947,0.03625343,-0.3085974,0.9505016,2.189101,0,1,1
14.50003,0.0005686581,1.488526,4.143062,18.2916,2.172471,0.406306,0.03599228,-0.3138533,0.9487891,2.196331,0,1,1
14.52003,0.0003013909,1.487608,4.1438,18.58615,2.184155,0.5338977,0.03612377,-0.3187301,0.9471569,2.18095,0,1,1
14.54003,-0.0002995133,1.48495,4.145632,19.6778,2.230193,0.9807659,0.03664183,-0.3367305,0.9408879,2.188654,0,1,1
14.56003,-0.0004421473,1.4842,4.146153,20.0525,2.261484,1.192223,0.03706798,-0.342881,0.9386472,2.225719,0,1,1
14.58003,-0.0005599558,1.483537,4.146697,20.38025,2.256096,1.385074,0.03690189,-0.3482489,0.9366755,2.254812,0,1,1
14.60003,-0.0006763339,1.482789,4.147177,20.70494,2.253707,1.547778,0.03678464,-0.3535555,0.93469,2.247683,0,1,1
14.62003,-0.0008945167,1.48122,4.148081,21.38327,2.251685,1.820499,0.03658462,-0.3646049,0.9304433,2.243586,0,1,1
14.64003,-0.0009495318,1.480625,4.148575,21.67613,2.252527,1.903105,0.03652456,-0.3693596,0.9285685,2.238434,0,1,1
14.66003,-0.001126438,1.479477,4.149527,22.20376,2.258498,2.060879,0.03648575,-0.3779016,0.9251266,2.238434,0,1,1
14.68003,-0.00118196,1.478856,4.149953,22.41481,2.24736,2.075373,0.03625108,-0.3813093,0.9237365,2.241666,0,1,1
14.70003,-0.001199067,1.477558,4.150584,22.8822,2.192087,2.075465,0.03523978,-0.3888377,0.9206321,2.229673,0,1,1
14.72003,-0.001189947,1.477014,4.150906,23.0946,2.165385,2.080709,0.03475602,-0.3922504,0.9192016,2.174389,0,1,1
14.74003,-0.001138538,1.476546,4.151239,23.26498,2.139939,2.042893,0.03430408,-0.3949841,0.9180472,2.147672,0,1,1
14.76003,-0.001110613,1.475979,4.151504,23.4554,2.122291,2.011575,0.03397251,-0.3980351,0.916741,2.122924,0,1,1
14.78003,-0.000990659,1.474331,4.152137,24.14558,2.078917,1.979107,0.03310217,-0.4090565,0.9119085,2.1058,0,1,1
14.80003,-0.0009202361,1.473895,4.152337,24.33821,2.061329,1.969555,0.03277259,-0.4121221,0.910539,2.064122,0,1,1
14.82003,-0.0008292198,1.473478,4.152583,24.47911,2.034888,1.970108,0.03231629,-0.4143614,0.9095385,2.047749,0,1,1
14.84003,-0.0007611811,1.473117,4.152794,24.61754,2.00855,1.978959,0.03186301,-0.4165591,0.9085501,2.022553,0,1,1
14.86003,-0.0006259978,1.471996,4.153248,25.10629,1.902071,1.989343,0.03005547,-0.4242989,0.9050233,1.997138,0,1,1
14.88003,-0.0006005764,1.471822,4.153382,25.24259,1.836112,1.994424,0.02898116,-0.4264518,0.9040459,1.892689,0,1,1
14.90003,-0.0006172955,1.471529,4.153577,25.29546,1.760572,1.965062,0.02777712,-0.4272864,0.9036896,1.827135,0,1,1
14.92003,-0.0006386042,1.471253,4.153696,25.34378,1.687001,1.937545,0.0266061,-0.4280485,0.9033641,1.751448,0,1,1
14.94003,-0.0005664825,1.470775,4.153907,25.49168,1.54544,1.869628,0.02434419,-0.43038,0.9023195,1.677481,0,1,1
14.96003,-0.0005804896,1.470769,4.153927,25.50235,1.446119,1.805227,0.02277797,-0.4305482,0.9022801,1.53697,0,1,1
14.98003,-0.0006223321,1.470745,4.15406,25.50158,1.253092,1.666443,0.01973823,-0.430536,0.9023576,1.437494,0,1,1
15.00003,-0.0006516576,1.470895,4.154136,25.43155,1.139565,1.564402,0.0179607,-0.4294327,0.9029203,1.24364,0,1,1
15.02003,-0.00066486,1.471127,4.154167,25.3767,0.8703848,1.359144,0.01372476,-0.4285677,0.9034054,1.129865,0,1,1
15.04003,-0.0007233024,1.471138,4.15407,25.39768,0.7341543,1.262455,0.01157471,-0.4288985,0.9032785,0.8607104,0,1,1
15.06003,-0.0007762015,1.471139,4.153966,25.42101,0.5842429,1.164914,0.009209512,-0.4292664,0.9031309,0.7236168,0,1,1
15.08003,-0.0008189678,1.471189,4.153861,25.40475,0.4530328,1.088699,0.007142239,-0.42901,0.9032715,0.5726661,0,1,1
15.10003,-0.001016468,1.471334,4.153611,25.34663,0.06714278,0.7538788,0.001059053,-0.4280936,0.9037338,0.4405747,0,1,1
15.12003,-0.001111656,1.471348,4.153454,25.34336,-0.0362854,0.6577623,-0.0005723902,-0.4280418,0.9037588,0.04845664,0,1,1
15.14003,-0.001201928,1.471433,4.153261,25.31459,-0.1517639,0.5872395,-0.002394489,-0.4275881,0.9039705,0.05233916,0,1,1
15.16003,-0.001285464,1.471565,4.153097,25.24813,-0.2744751,0.5206861,-0.004332781,-0.4265392,0.9044588,0.1701742,0,1,1
15.18003,-0.001456708,1.471817,4.152847,25.0964,-0.4782104,0.4054435,-0.007558295,-0.4241425,0.905564,0.2940859,0,1,1
15.20003,-0.001565456,1.472079,4.152549,24.95854,-0.6422729,0.2981989,-0.01016284,-0.4219624,0.9065564,0.4992853,0,1,1
15.22003,-0.001591146,1.472268,4.152374,24.89002,-0.6871643,0.2897871,-0.01087909,-0.4208778,0.9070521,0.6658786,0,1,1
15.24003,-0.001639068,1.472472,4.152236,24.76876,-0.7308044,0.2782988,-0.01158121,-0.418957,0.9079322,0.7113441,0,1,1
15.26003,-0.001715571,1.473044,4.152066,24.48385,-0.7738037,0.2909291,-0.01229074,-0.4144367,0.9099951,0.7551107,0,1,1
15.28003,-0.001695037,1.473418,4.152015,24.30473,-0.7980347,0.270987,-0.01269348,-0.4115897,0.9112809,0.7991739,0,1,1
15.30003,-0.001654327,1.473913,4.152038,24.12539,-0.7976685,0.2693072,-0.01270533,-0.408735,0.9125647,0.8230571,0,1,1
15.32003,-0.001693726,1.474596,4.151964,23.75489,-0.7945251,0.2940885,-0.01269176,-0.4028248,0.9151891,0.8221055,0,1,1
15.34003,-0.001651824,1.475317,4.1519,23.36378,-0.7878418,0.3970985,-0.01262249,-0.3965676,0.9179187,0.8194832,0,1,1
15.36003,-0.001653105,1.475616,4.151817,23.17996,-0.7834778,0.4206596,-0.01257013,-0.3936203,0.9191871,0.8122882,0,1,1
15.38003,-0.001643836,1.475897,4.151756,23.0241,-0.7605591,0.4629881,-0.01221663,-0.3911183,0.9202594,0.8079404,0,1,1
15.40003,-0.001644969,1.476238,4.151698,22.86494,-0.7321472,0.509265,-0.01177394,-0.3885603,0.9213481,0.7848442,0,1,1
15.42003,-0.001806676,1.477251,4.151665,22.30949,-0.5978699,0.6126149,-0.009653529,-0.3796093,0.9250965,0.7564052,0,1,1
15.44003,-0.001899093,1.477344,4.151496,22.12501,-0.5298462,0.6748971,-0.008566589,-0.3766287,0.9263247,0.6249498,0,1,1
15.46003,-0.00198406,1.477528,4.151197,22.02183,-0.4704895,0.7866201,-0.007612427,-0.3749599,0.9270098,0.55778,0,1,1
15.48003,-0.002030909,1.477808,4.151097,21.94651,-0.4328308,0.9006191,-0.007006823,-0.3737408,0.9275067,0.4996771,0,1,1
15.50003,-0.002292484,1.478407,4.150615,21.75272,-0.3527527,1.061515,-0.005718379,-0.3706015,0.9287744,0.4635163,0,1,1
15.52003,-0.002382219,1.478812,4.150507,21.59099,-0.3170166,1.085532,-0.005144682,-0.3679783,0.9298201,0.3876539,0,1,1
15.54003,-0.002496809,1.479666,4.150336,21.26956,-0.2144165,1.134551,-0.003487345,-0.3627562,0.9318776,0.3516591,0,1,1
15.56003,-0.002578706,1.480048,4.150281,21.0661,-0.145752,1.107092,-0.002373953,-0.3594447,0.9331634,0.2517883,0,1,1
15.58003,-0.002704322,1.480808,4.150006,20.70156,-0.005859375,1.083744,-9.557628E-05,-0.3535002,0.9354345,0.1845175,0,1,1
15.60003,-0.002668589,1.481248,4.149909,20.5236,0.07649358,1.07087,0.001250325,-0.3505931,0.936527,0.03956468,0,1,1
15.62003,-0.002620369,1.481591,4.149825,20.31785,0.1610343,1.034085,0.002635704,-0.3472278,0.9377771,0.03426402,0,1,1
15.64003,-0.002538919,1.482567,4.149556,19.73101,0.4725988,0.8837183,0.007764038,-0.3376047,0.941256,0.1219466,0,1,1
15.66003,-0.002435714,1.482875,4.149446,19.57932,0.6107592,0.7759035,0.01004321,-0.3351115,0.942125,0.4343124,0,1,1
15.68003,-0.002296686,1.483083,4.14933,19.43699,0.7614164,0.7298118,0.01253147,-0.33277,0.9429247,0.5743721,0,1,1
15.70003,-0.002150446,1.483279,4.14916,19.32167,0.9063391,0.7172843,0.01492701,-0.3308713,0.9435578,0.7273927,0,1,1
15.72003,-0.001867414,1.483636,4.148658,19.18599,1.138664,0.7373188,0.01876837,-0.3286357,0.9442703,0.8744686,0,1,1
15.74003,-0.001695216,1.483785,4.148355,19.15762,1.218101,0.7858858,0.02008098,-0.328168,0.9444059,1.110827,0,1,1
15.76003,-0.001413196,1.484099,4.147822,19.06856,1.371318,0.8991088,0.02261855,-0.3266993,0.9448577,1.192882,0,1,1
15.78003,-0.001302034,1.484348,4.147562,19.0591,1.399244,0.9773474,0.02308039,-0.3265433,0.9449004,1.350312,0,1,1
15.80003,-0.00109598,1.484763,4.147096,18.93556,1.399921,1.126781,0.02310871,-0.3245046,0.9456018,1.379843,0,1,1
15.82003,-0.0009531081,1.484991,4.146907,18.82112,1.363645,1.177277,0.0225254,-0.3226146,0.9462624,1.383525,0,1,1
15.84003,-0.0007162094,1.485313,4.146753,18.71655,1.331378,1.211094,0.02200614,-0.3208866,0.9468619,1.349442,0,1,1
15.86003,-0.0005265474,1.485526,4.14662,18.58062,1.297534,1.220878,0.02146401,-0.3186387,0.9476332,1.320862,0,1,1
15.88003,-0.0001907349,1.486251,4.146264,18.19295,1.218571,1.249399,0.02020337,-0.3122181,0.9497956,1.289678,0,1,1
15.90003,-2.682209E-07,1.486533,4.146256,18.05426,1.166615,1.219723,0.01935742,-0.3099174,0.9505664,1.215792,0,1,1
