time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.986885,0.2521675,1.522014,2.036749,-1.371918,-8.978699,1.34535,-0.1560223,0.02394209,0.9874633,173.3802,1,1,4134
4.006882,0.2543263,1.518692,2.010201,-0.9418945,-8.131561,1.40317,-0.1414273,0.01643851,0.9898121,173.6548,1,1,4135
4.026886,0.254662,1.517743,2.001237,-0.8022461,-7.796356,1.418097,-0.1356391,0.01400135,0.9906594,174.4835,1,1,4136
4.046883,0.2548397,1.516267,1.992559,-1.037231,-7.349701,1.31499,-0.1279041,0.01810213,0.9916213,174.8073,1,1,4137
4.066879,0.2550805,1.515125,1.983946,-1.483398,-6.867767,1.303045,-0.1195383,0.02588725,0.992492,175.2375,1,1,4138
4.086884,0.2553008,1.510888,1.966288,-2.082336,-6.04364,1.27191,-0.1052163,0.03633579,0.9937853,175.7027,1,1,4139
4.10688,0.2546957,1.508409,1.948723,-1.823486,-5.25174,1.367418,-0.09148529,0.03182029,0.9952979,176.4952,1,1,4140
4.126884,0.2544632,1.508891,1.940283,-1.307007,-4.935272,1.215127,-0.08600763,0.02280939,0.9960334,177.2492,1,1,4141
4.146881,0.254195,1.508924,1.931916,-1.126617,-4.645203,1.003563,-0.08096986,0.01966192,0.9965226,177.5501,1,1,4142
4.166885,0.254065,1.50939,1.915376,-0.9733276,-4.181061,0.8975746,-0.07289806,0.01698709,0.9971947,177.8252,1,1,4143
4.186882,0.254432,1.509987,1.907479,-0.9759216,-4.199463,0.9369861,-0.07321806,0.01703232,0.9971705,178.2668,1,1,4144
4.206886,0.2548976,1.51142,1.899781,-1.140991,-4.290955,0.8388265,-0.07480635,0.01991296,0.9969993,178.2493,1,1,4145
4.226883,0.2567551,1.515792,1.877284,-1.314728,-4.34021,0.4042159,-0.07565863,0.02294443,0.9968697,178.162,1,1,4146
4.24688,0.2582376,1.519693,1.870243,-0.8558044,-4.523285,0.4371427,-0.07885554,0.01493613,0.9967741,178.1224,1,1,4147
4.266884,0.2599587,1.520452,1.86255,-0.5274963,-4.617767,0.4232846,-0.08050472,0.009206358,0.9967117,177.9555,1,1,4148
4.28688,0.261862,1.519828,1.854792,-0.2754517,-4.576447,0.310946,-0.07978848,0.004807648,0.9968002,177.8768,1,1,4149
4.306885,0.2639005,1.520731,1.847501,-0.2106323,-4.462769,0.4851239,-0.07781061,0.00367636,0.9969614,177.9309,1,1,4150
4.326881,0.2684038,1.522286,1.832665,-0.1099243,-4.445038,0.8023181,-0.07750276,0.00191867,0.9969903,178.0565,1,1,4151
4.346886,0.2743404,1.522175,1.817788,-0.04376221,-4.298615,0.7754416,-0.07495474,0.0007638317,0.9971867,178.1081,1,1,4152
4.366882,0.2772193,1.522456,1.810962,-0.1646729,-4.111206,0.6537035,-0.07169212,0.002874258,0.9974227,178.2972,1,1,4153
4.386887,0.2830038,1.522428,1.797086,-0.3504333,-3.989441,0.536379,-0.06957123,0.006115973,0.9975582,178.5017,1,1,4154
4.406883,0.2858336,1.520701,1.790263,-0.515564,-4.002625,0.4586626,-0.06979954,0.008997982,0.9975204,178.6659,1,1,4155
4.42688,0.2887635,1.51876,1.783515,-0.5777283,-4.051056,0.4866481,-0.07064196,0.01008312,0.9974508,178.6754,1,1,4156
4.446884,0.2942351,1.514364,1.77058,-0.841156,-4.33078,0.7296432,-0.07550628,0.01468049,0.9970372,178.6516,1,1,4157
4.466881,0.2990434,1.510177,1.757755,-1.078857,-4.55246,0.8583954,-0.07935777,0.01882862,0.9966683,178.4241,1,1,4158
4.486885,0.3003658,1.509883,1.751694,-0.8979187,-4.821533,1.108068,-0.08404202,0.01567088,0.996339,178.2464,1,1,4159
4.506882,0.3012069,1.510194,1.745644,-0.8164063,-5.287994,1.375319,-0.09215284,0.01424871,0.9956429,177.9948,1,1,4160
4.526886,0.3018258,1.513461,1.741073,-0.4355164,-5.78717,1.498002,-0.1008305,0.00760135,0.9948746,177.5477,1,1,4161
4.546883,0.303491,1.519717,1.729545,-0.6669617,-6.322784,1.328988,-0.1101221,0.01164031,0.9938499,177.0673,1,1,4162
4.566879,0.3033279,1.515189,1.716961,-0.4902954,-6.003082,0.4171456,-0.1045783,0.008557,0.9944798,176.5577,1,1,4163
4.586884,0.3024879,1.519463,1.710418,-0.4385681,-5.837769,0.5012399,-0.1017089,0.007654441,0.9947848,176.8606,1,1,4164
4.60688,0.3015201,1.5193,1.703007,0.1513935,-6.033325,0.3256654,-0.1051066,-0.002642313,0.9944574,177.0106,1,1,4165
4.626884,0.2985702,1.518154,1.687726,1.191342,-6.098785,-0.1196289,-0.1062201,-0.02079135,0.9941252,176.8092,1,1,4166
4.646881,0.2962129,1.517685,1.679955,1.689327,-5.871796,-0.04870605,-0.1022586,-0.02948004,0.9943209,176.7132,1,1,4167
4.666885,0.2937591,1.518354,1.672502,1.45584,-5.792816,0.3281571,-0.1008992,-0.02540647,0.9945722,176.9093,1,1,4168
4.686882,0.2848856,1.517595,1.649507,0.2865115,-5.800079,0.9404698,-0.1010566,-0.005000548,0.9948681,176.9612,1,1,4169
4.706886,0.2812102,1.516208,1.640718,0.005549182,-5.772308,1.226418,-0.1005752,-9.685149E-05,0.9949294,176.867,1,1,4170
4.726883,0.2774851,1.514516,1.632028,-6.655433E-05,-5.723206,1.503671,-0.09972273,1.161592E-06,0.9950153,176.8584,1,1,4171
4.74688,0.2736464,1.512578,1.623266,0.1072835,-5.689911,1.786609,-0.0991443,-0.001872448,0.9950713,176.8701,1,1,4172
4.766884,0.2694418,1.510952,1.614574,0.2870507,-5.571136,1.985152,-0.09708013,-0.005009958,0.9952639,176.8655,1,1,4173
4.78688,0.2609544,1.507744,1.597353,0.4191914,-5.247192,2.091254,-0.09145036,-0.007316205,0.9957827,176.9408,1,1,4174
4.806885,0.2509639,1.504665,1.580521,0.3055189,-4.511536,1.81766,-0.0786587,-0.005332286,0.9968873,177.1749,1,1,4175
4.826881,0.245482,1.502692,1.571989,0.08521996,-4.137054,1.678258,-0.07214251,-0.001487368,0.9973933,177.7958,1,1,4176
4.846886,0.2345593,1.498519,1.554363,0.02505868,-3.445404,1.464803,-0.06009726,-0.0004373564,0.9981924,178.1087,1,1,4177
4.866882,0.2281849,1.495695,1.545846,0.02929332,-2.960724,1.224361,-0.05165145,-0.0005112649,0.998665,178.6796,1,1,4178
4.886887,0.2217681,1.492513,1.537083,0.09542166,-2.609161,1.091888,-0.04552285,-0.001665421,0.9989619,179.0924,1,1,4179
4.906883,0.2092214,1.488755,1.520273,0.3326736,-2.24588,1.063071,-0.03918738,-0.005806218,0.999215,179.3754,1,1,4180
4.92688,0.1968315,1.484771,1.503513,0.8405402,-1.9552,1.037981,-0.03411436,-0.01466967,0.9993103,179.6149,1,1,4181
4.946884,0.1909146,1.486844,1.496259,1.198553,-1.867401,0.9608226,-0.03257953,-0.02091717,0.9992502,179.7869,1,1,4182
4.966881,0.1856921,1.488355,1.488799,1.25257,-1.745514,0.6446886,-0.03045297,-0.02185972,0.9992971,179.8187,1,1,4183
4.986885,0.1804504,1.489113,1.481306,1.168986,-1.530457,0.2165057,-0.02670272,-0.02040124,0.9994352,179.8899,1,1,4184
5.006882,0.1708934,1.492697,1.466387,1.09468,-1.152649,-0.03756714,-0.02011274,-0.01910461,0.9996152,179.9477,1,1,4185
5.026886,0.1630516,1.494766,1.450662,1.345433,-1.282959,0.1896669,-0.02238389,-0.02348008,0.9994737,179.6655,1,1,4186
5.046883,0.1600814,1.498948,1.443528,1.388514,-1.55896,0.54588,-0.02719765,-0.02423177,0.9993364,179.8601,1,1,4187
5.066879,0.156985,1.501862,1.436549,1.323466,-1.726654,0.5917683,-0.03012313,-0.02309679,0.9992793,179.8468,1,1,4188
5.086884,0.1516016,1.506092,1.421206,1.306885,-1.885681,0.8184089,-0.03289711,-0.02280746,0.9991985,179.6539,1,1,4189
5.10688,0.1495626,1.50684,1.413329,1.248609,-1.981323,0.9741206,-0.03456554,-0.02179062,0.9991648,179.4507,1,1,4190
5.126884,0.1468322,1.509048,1.397215,1.103205,-2.294495,1.250032,-0.04002832,-0.01925337,0.999013,179.3394,1,1,4191
5.146881,0.1458657,1.509767,1.389481,0.7627207,-2.340759,1.225675,-0.0408391,-0.01331159,0.9990771,179.0095,1,1,4192
5.166885,0.1444542,1.510979,1.373701,0.5395769,-2.457489,1.310593,-0.04287625,-0.009417254,0.999036,178.9547,1,1,4193
5.186882,0.1445675,1.510822,1.365849,0.4156208,-2.498138,1.344454,-0.04358582,-0.007253887,0.9990234,178.8266,1,1,4194
5.206886,0.1444037,1.51062,1.357958,0.4298049,-2.519501,1.339504,-0.04395818,-0.00750144,0.9990052,178.787,1,1,4195
5.226883,0.1452487,1.509604,1.342235,0.4018166,-2.747314,1.381256,-0.04793004,-0.007012965,0.9988261,178.7633,1,1,4196
5.24688,0.146682,1.508103,1.326495,0.3715266,-2.932495,1.381647,-0.05115846,-0.006484316,0.9986695,178.5461,1,1,4197
5.266884,0.1477373,1.507318,1.318742,0.3442288,-3.03006,1.380172,-0.05285917,-0.00600789,0.9985839,178.3755,1,1,4198
5.28688,0.1491554,1.506331,1.311019,0.3427753,-3.224121,1.505362,-0.05624081,-0.005982522,0.9983993,178.2879,1,1,4199
5.306885,0.15079,1.505113,1.303351,0.3269567,-3.486847,1.673282,-0.06081847,-0.00570644,0.9981325,178.1098,1,1,4200
5.326881,0.1526177,1.503373,1.295627,0.2364039,-3.727142,1.737713,-0.06500424,-0.004126015,0.9978765,177.8667,1,1,4201
5.346886,0.1582615,1.500513,1.273805,0.2256528,-4.198059,1.914102,-0.07320373,-0.003938374,0.9973092,177.647,1,1,4202
5.366882,0.1601312,1.502126,1.267101,0.4968706,-4.340515,2.041095,-0.07568096,-0.008671919,0.9970944,177.2322,1,1,4203
5.386887,0.1617727,1.50151,1.259614,0.594759,-4.52066,2.010663,-0.07881429,-0.01038032,0.9968353,177.1077,1,1,4204
5.406883,0.1645055,1.501195,1.244767,1.272396,-4.756195,1.744837,-0.08289548,-0.02220568,0.9963108,176.9448,1,1,4205
5.42688,0.165638,1.503712,1.237686,1.508346,-4.775604,1.769786,-0.08322454,-0.02632256,0.9961831,176.7354,1,1,4206
5.446884,0.1659853,1.506169,1.231262,1.346085,-4.814209,1.982082,-0.08390182,-0.02349145,0.9961971,176.7244,1,1,4207
5.466881,0.1673615,1.516774,1.212026,1.094928,-5.241638,2.652591,-0.09133972,-0.01910894,0.9956364,176.6882,1,1,4208
5.486885,0.1670439,1.517391,1.204715,1.03549,-5.136475,2.336267,-0.0895138,-0.01807173,0.9958216,176.2802,1,1,4209
5.506882,0.1666958,1.519195,1.197508,1.242541,-4.844666,1.978531,-0.0844346,-0.02168473,0.9961931,176.3782,1,1,4210
5.526886,0.1660364,1.522317,1.190561,1.350502,-4.563873,1.959392,-0.07954847,-0.02356852,0.9965523,176.6572,1,1,4211
5.546883,0.165168,1.523637,1.183129,1.443051,-4.477478,1.900253,-0.0780424,-0.02518332,0.9966319,176.9232,1,1,4212
5.566879,0.1631784,1.525686,1.168149,1.511974,-4.30777,1.722035,-0.07508788,-0.02638586,0.9968278,176.9985,1,1,4213
5.586884,0.1604264,1.525551,1.153472,0.9692089,-4.049683,1.878348,-0.07061137,-0.01691508,0.9973605,177.144,1,1,4214
5.60688,0.1586981,1.525218,1.146032,0.6090192,-4.015839,2.135447,-0.07002845,-0.01062919,0.9974884,177.3694,1,1,4215
5.626884,0.1550338,1.524837,1.130793,0.2849459,-3.882324,2.316043,-0.06770676,-0.004973223,0.9976929,177.3867,1,1,4216
5.646881,0.1528294,1.523548,1.122858,0.2669156,-3.780243,2.359655,-0.06592935,-0.00465854,0.9978134,177.4838,1,1,4217
5.666885,0.1504884,1.522439,1.114851,0.4305811,-3.631012,2.436393,-0.06332874,-0.007514988,0.9979644,177.5636,1,1,4218
5.686882,0.147826,1.521137,1.10674,0.6054965,-3.478607,2.529052,-0.06067248,-0.01056771,0.9981018,177.6883,1,1,4219
5.706886,0.1394596,1.517329,1.082393,0.8573548,-3.197998,2.857938,-0.05578041,-0.01496311,0.998331,177.8133,1,1,4220
5.726883,0.1359649,1.51572,1.074038,0.989586,-3.018829,2.758752,-0.05265628,-0.01727067,0.9984633,178.0143,1,1,4221
5.74688,0.1322167,1.514236,1.065415,1.196659,-2.748688,2.562569,-0.04794468,-0.02088413,0.9986317,178.1588,1,1,4222
5.766884,0.1246352,1.511226,1.048264,1.545999,-2.306488,2.343793,-0.04023026,-0.0269795,0.9988261,178.39,1,1,4223
5.78688,0.1201591,1.510213,1.039516,1.571064,-2.132202,2.294716,-0.03719153,-0.02741679,0.998932,178.7564,1,1,4224
5.806885,0.1153715,1.508169,1.030803,1.365924,-2.055939,2.218205,-0.03586484,-0.02383762,0.9990723,178.8887,1,1,4225
5.826881,0.1006901,1.502064,1.004258,0.805355,-1.78714,1.985595,-0.0311831,-0.01405563,0.9994149,178.9234,1,1,4226
5.846886,0.0956924,1.500278,0.9954648,0.8017284,-1.754761,2.018372,-0.0306184,-0.01399234,0.9994332,179.0643,1,1,4227
5.866882,0.09077549,1.50022,0.987155,0.8423776,-1.714813,2.000376,-0.0299215,-0.01470173,0.9994441,179.055,1,1,4228
5.886887,0.08590126,1.500075,0.9789732,0.8783553,-1.644592,1.87524,-0.02869607,-0.01532959,0.9994707,179.0542,1,1,4229
5.906883,0.08120966,1.500905,0.9712915,0.9441273,-1.58139,1.815519,-0.02759299,-0.01647739,0.9994834,179.0827,1,1,4230
5.92688,0.07243943,1.501078,0.9552681,0.7930943,-1.364136,1.489265,-0.02380436,-0.01384167,0.9996208,179.1063,1,1,4231
5.946884,0.06881976,1.50004,0.9468563,0.951727,-1.114685,1.216692,-0.01945075,-0.01661001,0.9996728,179.2464,1,1,4232
5.966881,0.06211209,1.498981,0.930084,1.091353,-0.7604675,0.9240586,-0.0132698,-0.01904655,0.9997305,179.4597,1,1,4233
5.986885,0.05530262,1.498564,0.9138777,1.057124,-0.5896912,0.3870824,-0.01029015,-0.01844925,0.9997768,179.7498,1,1,4234
6.006882,0.05242991,1.506008,0.908391,1.498226,-0.6632996,0.1843752,-0.01157238,-0.026146,0.9995912,179.8629,1,1,4235
6.026886,0.04963636,1.508419,0.9001672,0.9058191,-0.6351624,-0.06991577,-0.01108388,-0.01580887,0.9998136,179.7668,1,1,4236
6.046883,0.04644585,1.505081,0.8919508,1.166956,-0.7117615,-0.351593,-0.01241976,-0.02036582,0.9997154,179.771,1,1,4237
6.066879,0.04171371,1.506,0.8764007,1.341315,-0.9140625,0.5096782,-0.0159482,-0.02340822,0.9995988,179.672,1,1,4238
6.086884,0.03820539,1.507992,0.8605638,1.850454,-1.640625,0.7047969,-0.02861558,-0.0322909,0.9990688,179.437,1,1,4239
6.10688,0.03764081,1.507438,0.8522112,2.334564,-1.365387,-0.1178589,-0.02380842,-0.04073456,0.9988863,178.702,1,1,4240
6.126884,0.0365088,1.50872,0.8363903,2.832007,-0.5508728,-1.299347,-0.009602399,-0.04940773,0.9987325,178.9654,1,1,4241
6.146881,0.03686595,1.50843,0.8287413,2.805299,0.05958233,-1.327881,0.001038662,-0.04894215,0.9988011,179.7482,1,1,4242
6.166885,0.03728986,1.507794,0.8207481,2.629874,0.1731304,-0.9645996,0.003018509,-0.04588384,0.9989422,179.6557,1,1,4243
6.186882,0.03750086,1.507625,0.8127496,2.408706,0.1614322,-0.7138062,0.002815031,-0.04202747,0.9991125,179.542,1,1,4244
6.206886,0.03936434,1.505836,0.7887371,1.960449,0.1420099,-0.09524536,0.002477087,-0.03420962,0.9994116,179.5515,1,1,4245
6.226883,0.04004145,1.50408,0.7807181,1.895339,-0.2348633,0.07236767,-0.004096698,-0.03307387,0.9994445,179.5577,1,1,4246
6.24688,0.04098439,1.502252,0.7726934,1.843312,-0.629364,0.1262015,-0.01097878,-0.03216631,0.9994223,179.9209,1,1,4247
6.266884,0.04221177,1.500498,0.7650998,1.689456,-1.138916,0.2597147,-0.01986805,-0.02948231,0.9993678,179.7039,1,1,4248
6.28688,0.04454184,1.497286,0.749819,1.424612,-1.990051,0.5564554,-0.03471534,-0.02486161,0.9990879,179.2169,1,1,4249
6.306885,0.0474174,1.495466,0.7353387,1.392712,-3.364868,0.6149054,-0.0586772,-0.02430502,0.9979811,178.4059,1,1,4250
6.326881,0.04945207,1.495787,0.7280529,1.699046,-3.802216,0.2810173,-0.06628313,-0.0296496,0.9973602,177.0891,1,1,4251
6.346886,0.05103946,1.496483,0.7211192,1.859645,-4.113739,0.2463234,-0.07169896,-0.03245123,0.9968983,176.6786,1,1,4252
6.366882,0.05436563,1.494979,0.7065535,1.765052,-4.966095,0.5437656,-0.08652537,-0.03080109,0.9957734,176.3872,1,1,4253
6.386887,0.0556345,1.494755,0.6996169,1.612145,-5.360901,0.60013,-0.09339214,-0.02813352,0.9952319,175.5819,1,1,4254
6.406883,0.0565002,1.495333,0.6928751,1.446966,-5.58902,0.5812922,-0.09736133,-0.02525163,0.9949287,175.2068,1,1,4255
6.42688,0.05786467,1.504653,0.6808999,1.270815,-6.296509,1.19898,-0.1096469,-0.02217809,0.9937232,174.9909,1,1,4256
6.446884,0.05814338,1.5014,0.666671,1.818045,-6.741058,0.9827147,-0.1173236,-0.03172556,0.9925869,174.3116,1,1,4257
6.466881,0.05822945,1.504276,0.6593463,2.087801,-6.770142,0.9009053,-0.117808,-0.03643095,0.9923679,173.8797,1,1,4258
6.486885,0.05775857,1.509025,0.6530609,2.367886,-6.701355,0.8472885,-0.1165946,-0.04131564,0.9923199,173.8514,1,1,4259
6.506882,0.05704236,1.509408,0.6455309,2.747306,-6.845978,0.7282076,-0.1190639,-0.04793116,0.991729,173.9143,1,1,4260
6.526886,0.05532527,1.511636,0.6236408,3.048643,-6.763916,0.8209603,-0.1176119,-0.05318375,0.9916345,173.7673,1,1,4261
6.546883,0.05420423,1.512664,0.6168294,2.571903,-6.628387,1.102031,-0.1153129,-0.04487309,0.9923151,173.8325,1,1,4262
6.566879,0.05286193,1.513366,0.6098309,2.121289,-6.667725,1.321676,-0.1160316,-0.03701502,0.9925556,173.9556,1,1,4263
6.586884,0.05148196,1.513799,0.6025417,1.895432,-6.701599,1.443159,-0.1166346,-0.03307549,0.992624,173.9066,1,1,4264
6.60688,0.04873204,1.514245,0.5880749,1.67639,-6.596222,1.720533,-0.1148224,-0.02925435,0.9929552,173.8626,1,1,4265
6.626884,0.04714227,1.51344,0.5807459,1.665121,-6.447357,1.916772,-0.1122431,-0.02905776,0.9932559,173.9435,1,1,4266
6.646881,0.04375577,1.511394,0.5663164,1.54314,-6.21756,2.187444,-0.1082647,-0.02692962,0.9937573,174.076,1,1,4267
6.666885,0.04020548,1.50993,0.5519841,1.586306,-6.008545,2.414176,-0.1046367,-0.02768273,0.9941251,174.2734,1,1,4268
6.686882,0.03826594,1.509302,0.544656,1.733267,-5.70282,2.364211,-0.09932344,-0.0302466,0.9945954,174.4495,1,1,4269
6.706886,0.03599453,1.508329,0.5372236,1.969046,-5.188354,2.165343,-0.09037653,-0.03435957,0.9953148,174.7323,1,1,4270
6.726883,0.03354383,1.507353,0.5299737,2.045095,-4.648895,2.135936,-0.08099791,-0.03568607,0.9960752,175.216,1,1,4271
6.74688,0.02861214,1.505278,0.5155153,1.92465,-3.871918,2.129248,-0.06748813,-0.03358516,0.9971547,175.7227,1,1,4272
6.766884,0.02281523,1.503151,0.5012581,1.270107,-2.759613,1.877881,-0.04813408,-0.02216573,0.9985949,176.4421,1,1,4273
6.78688,0.01972699,1.502166,0.4941676,1.041893,-2.114807,1.846942,-0.03689588,-0.01818346,0.9991537,177.4818,1,1,4274
6.806885,0.01343203,1.499622,0.4799626,0.8906791,-1.070282,1.990862,-0.01867679,-0.01554466,0.9997047,178.0866,1,1,4275
6.826881,0.009812593,1.49842,0.472894,0.9518006,-0.6438293,2.177071,-0.01123494,-0.01661129,0.9997989,179.0571,1,1,4276
6.846886,0.00625968,1.497514,0.4658506,1.024934,-0.2954102,2.33025,-0.005155191,-0.01788751,0.9998267,179.4454,1,1,4277
6.866882,0.002728224,1.49722,0.4592183,0.9665824,-0.007202148,2.453472,-0.0001256411,-0.01686924,0.9998577,179.7585,1,1,4278
6.886887,-0.007885695,1.494939,0.4393632,0.5940239,0.6802178,2.560508,0.01187113,-0.01036749,0.9998758,180,1,1,4279
6.906883,-0.01127505,1.496094,0.4340172,0.7773494,0.6572347,2.656765,0.0114696,-0.01356689,0.9998422,179.3951,1,1,4280
6.92688,-0.01511812,1.50552,0.4302289,1.243207,0.7063892,2.651869,0.0123256,-0.02169635,0.9996886,179.4429,1,1,4281
6.946884,-0.0174849,1.503345,0.4233546,0.6127028,0.4445559,2.599267,0.007758443,-0.01069348,0.9999127,179.4229,1,1,4282
6.966881,-0.02338052,1.499611,0.4115283,1.107798,0.1849959,2.922144,0.003228178,-0.01933352,0.9998079,179.6955,1,1,4283
6.986885,-0.02502084,1.5016,0.406369,1.263607,-0.2438965,3.801227,-0.004255998,-0.02205231,0.9997478,180,1,1,4284
7.006882,-0.02865601,1.509053,0.3978064,0.9434853,-0.8275757,3.735157,-0.01444129,-0.01646618,0.9997602,179.578,1,1,4285
7.026886,-0.02926803,1.508547,0.3926291,0.8930974,-0.916626,3.648963,-0.01599546,-0.01558686,0.9997506,178.9832,1,1,4286
7.046883,-0.03010678,1.509929,0.3881805,0.7879246,-0.8576965,3.440309,-0.01496791,-0.01375145,0.9997934,178.8922,1,1,4287
7.066879,-0.03141522,1.513214,0.3799069,0.3427973,-0.9395142,3.196865,-0.0163966,-0.005982905,0.9998477,178.9435,1,1,4288
7.086884,-0.03135848,1.514549,0.3731353,-0.4022522,-1.032318,2.932026,-0.01801582,0.007020474,0.9998131,178.8543,1,1,4289
7.10688,-0.03119111,1.515124,0.3701117,-0.5747375,-1.047058,2.833625,-0.01827272,0.010031,0.9997827,178.7644,1,1,4290
7.126884,-0.03063273,1.515349,0.3671682,-0.7085571,-1.091034,2.682093,-0.01903946,0.0123664,0.9997423,178.7513,1,1,4291
7.146881,-0.02985024,1.515448,0.3645923,-0.7983704,-1.062683,2.449145,-0.01854455,0.01393391,0.9997309,178.7126,1,1,4292
7.166885,-0.02695298,1.515721,0.3575666,-0.8254395,-1.064697,2.210836,-0.01857931,0.01440629,0.9997236,178.7462,1,1,4293
7.186882,-0.02549577,1.51583,0.3560765,-0.7017517,-1.147888,2.206542,-0.0200315,0.01224752,0.9997243,178.7655,1,1,4294
7.206886,-0.02386308,1.515753,0.3547671,-0.651062,-1.19635,2.249999,-0.02087714,0.01136319,0.9997175,178.6952,1,1,4295
7.226883,-0.02206731,1.515291,0.3534243,-0.5914612,-1.256134,2.340929,-0.02192053,0.01032269,0.9997064,178.6599,1,1,4296
7.24688,-0.01821899,1.51404,0.3513291,-0.2598572,-1.448029,2.562727,-0.02527001,0.004535323,0.9996704,178.6148,1,1,4297
7.266884,-0.0161345,1.514013,0.3509185,-0.1799622,-1.562714,2.656428,-0.02727098,0.003141175,0.9996231,178.4559,1,1,4298
7.28688,-0.01404667,1.513771,0.3506525,-0.2514038,-1.724854,2.684292,-0.03009944,0.004387836,0.9995373,178.3593,1,1,4299
7.306885,-0.008092403,1.513652,0.3504307,-0.6002197,-2.253479,2.879206,-0.03931822,0.01047563,0.9991719,178.2164,1,1,4300
7.326881,-0.006374121,1.523412,0.3534071,0.04095079,-2.577545,3.230135,-0.0449717,-0.000714726,0.998988,177.7449,1,1,4301
7.346886,-0.003724337,1.519264,0.3519871,-0.9997559,-2.960632,3.283153,-0.0516417,0.01744808,0.9985132,177.4416,1,1,4302
7.366882,-0.003051281,1.513735,0.3531215,-0.8496399,-3.065918,2.728736,-0.05347912,0.01482821,0.9984589,177.0876,1,1,4303
7.386887,-0.0001900196,1.514144,0.3555901,-1.358521,-3.330688,2.404176,-0.05808252,0.02370834,0.9980302,176.9899,1,1,4304
7.406883,0.0009329319,1.51629,0.3568871,-1.727692,-3.671295,2.460597,-0.06400301,0.0301494,0.9974942,176.7528,1,1,4305
7.42688,0.00281024,1.514854,0.3598411,-1.696411,-4.171814,2.050092,-0.07271571,0.02960372,0.9969133,176.429,1,1,4306
7.446884,0.004752398,1.514375,0.3629582,-0.63974,-4.346497,2.062586,-0.07578335,0.01116515,0.9970618,175.955,1,1,4307
7.466881,0.005097151,1.515202,0.3656528,-0.4224854,-4.202972,1.916028,-0.0732877,0.007373452,0.9972836,175.7991,1,1,4308
7.486885,0.005179405,1.5157,0.3682258,-0.499176,-4.134155,1.872266,-0.07208926,0.008712206,0.9973601,175.9415,1,1,4309
7.506882,0.005083799,1.516187,0.3708375,-0.4235229,-4.118958,1.952359,-0.07182569,0.007391865,0.9973898,176.0092,1,1,4310
7.526886,0.004747152,1.517053,0.3764899,-0.1995544,-4.189575,2.24444,-0.07305626,0.003482715,0.9973217,176.0234,1,1,4311
7.546883,0.003998995,1.517504,0.3827546,-0.3145142,-4.278381,2.564999,-0.07460157,0.005489419,0.9971983,175.9522,1,1,4312
7.566879,0.003072977,1.518012,0.3869524,-0.7634888,-4.389282,2.860447,-0.07652581,0.01332488,0.9969786,175.8602,1,1,4313
7.586884,0.002260447,1.51844,0.3911908,-1.26123,-4.579498,3.138373,-0.07982296,0.0220107,0.996566,175.7454,1,1,4314
7.60688,0.0003602505,1.517982,0.399895,-1.69931,-4.887115,3.296161,-0.08515519,0.02965422,0.9959263,175.5542,1,1,4315
7.626884,-0.0007436275,1.517862,0.4044776,-1.645172,-4.939331,3.228303,-0.08606536,0.02870969,0.9958758,175.2407,1,1,4316
7.646881,-0.001928806,1.517676,0.409312,-1.656708,-5.006653,3.177131,-0.08723508,0.02891074,0.9957681,175.1818,1,1,4317
