time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
106.4319,0.03176093,1.641943,2.946908,5.93186,-3.198029,0.07740105,-0.05548846,-0.1033456,0.9930965,2.459811,6,22,2464
106.4519,0.03536034,1.640988,2.950866,6.217278,-3.360809,0.01724392,-0.05827869,-0.1082991,0.9924086,2.837936,6,22,2464
106.4719,0.03882676,1.640211,2.954807,6.439781,-3.496307,-0.06015015,-0.06059963,-0.1121589,0.9918407,2.959492,6,22,2464
106.4919,0.04221147,1.639533,2.958678,6.631576,-3.638977,-0.145874,-0.06304503,-0.1154846,0.9913065,3.055373,6,22,2464
106.5119,0.04541063,1.638672,2.962241,6.863269,-3.774475,-0.2632446,-0.06535747,-0.1195004,0.9906806,3.159263,6,22,2464
106.5319,0.05434537,1.636662,2.972934,7.585133,-4.14328,-0.5693665,-0.07161881,-0.1319992,0.9886592,3.257984,6,22,2464
106.5519,0.05685747,1.6367,2.976483,7.819069,-4.23764,-0.7139587,-0.07320653,-0.1360453,0.9879942,3.523979,6,22,2464
106.5719,0.05907512,1.636633,2.979985,7.979059,-4.309753,-0.8923645,-0.07442123,-0.1388112,0.9875186,3.58916,6,22,2464
106.5919,0.06113172,1.636791,2.983457,8.14507,-4.369537,-0.9587708,-0.07542057,-0.14168,0.9870352,3.635558,6,22,2464
106.6119,0.06523949,1.637025,2.990448,8.324724,-4.524567,-1.094116,-0.07805537,-0.1447832,0.9863799,3.671305,6,22,2464
106.6319,0.06828904,1.637239,2.997106,8.374038,-4.616669,-1.17215,-0.07963088,-0.1456347,0.9861285,3.778387,6,22,2464
106.6519,0.06950468,1.637215,3.000537,8.359841,-4.615936,-1.164337,-0.07962093,-0.1453896,0.9861655,3.834562,6,22,2464
106.6719,0.07073617,1.637011,3.003919,8.321298,-4.619965,-1.157501,-0.07969818,-0.144724,0.9862571,3.819365,6,22,2464
106.6919,0.07280678,1.636721,3.010823,8.38937,-4.611816,-1.2388,-0.07954419,-0.1458995,0.9860964,3.808738,6,22,2464
106.7119,0.07340306,1.636473,3.014461,8.338461,-4.569733,-1.280304,-0.07882995,-0.1450204,0.9862834,3.775743,6,22,2464
106.7319,0.07401502,1.635295,3.021731,8.341293,-4.487213,-1.295563,-0.07740919,-0.1450693,0.9863887,3.726255,6,22,2464
106.7519,0.07398623,1.634868,3.025408,8.485097,-4.445435,-1.314087,-0.07666115,-0.1475522,0.9860788,3.63545,6,22,2464
106.7719,0.07384318,1.633641,3.032848,8.704338,-4.370483,-1.405792,-0.07532758,-0.1513357,0.9856081,3.593358,6,22,2464
106.7919,0.07339376,1.63302,3.036717,8.881755,-4.265472,-1.388947,-0.07348611,-0.1543958,0.9852724,3.518808,6,22,2464
106.8119,0.07252312,1.632542,3.040923,8.997835,-4.14325,-1.424805,-0.07136112,-0.1563971,0.985113,3.418218,6,22,2464
106.8319,0.07008928,1.631325,3.048866,9.334169,-3.899506,-1.527954,-0.06710607,-0.1621923,0.9844747,3.305471,6,22,2464
106.8519,0.06738275,1.63032,3.056905,9.632402,-3.616882,-1.536652,-0.06219512,-0.1673263,0.9839379,3.088447,6,22,2464
106.8719,0.06538332,1.630378,3.061049,9.768273,-3.369415,-1.475098,-0.05792155,-0.1696638,0.9837984,2.835866,6,22,2464
106.8919,0.06294602,1.629841,3.065283,9.717243,-3.030365,-1.388,-0.05210696,-0.168786,0.9842744,2.61097,6,22,2464
106.9119,0.06038648,1.629278,3.069337,9.751238,-2.716858,-1.239288,-0.04671539,-0.1693708,0.9844446,2.299591,6,22,2464
106.9319,0.05173224,1.628176,3.081612,9.82235,-1.753571,-0.7296143,-0.03015208,-0.1705939,0.98488,2.015186,6,22,2464
106.9519,0.04782832,1.627804,3.085561,9.820951,-1.355591,-0.4509888,-0.02331056,-0.1705698,0.9850698,1.150971,6,22,2464
106.9719,0.0437941,1.627372,3.089521,9.850353,-1.005157,-0.1433105,-0.01728382,-0.1710754,0.9851063,0.7977034,6,22,2464
106.9919,0.03948128,1.627181,3.093471,9.850915,-0.7034302,0.1823855,-0.01209574,-0.1710851,0.985182,0.4945601,6,22,2464
107.0119,0.0350067,1.627359,3.097649,9.812018,-0.4229736,0.5184878,-0.007274302,-0.1704162,0.9853453,0.2430897,6,22,2464
107.0319,0.0205847,1.626925,3.109617,9.506055,0.3484727,1.279404,0.005998441,-0.1651518,0.9862499,0.02797646,6,22,2464
107.0519,0.01517296,1.627274,3.113873,9.300986,0.5645421,1.463674,0.009723421,-0.1616208,0.986805,0.5891711,6,22,2464
107.0719,0.009672642,1.627665,3.118069,9.118815,0.7765787,1.594918,0.01338215,-0.1584823,0.9872711,0.742568,6,22,2464
107.0919,0.00394702,1.628816,3.122705,9.005813,0.9592426,1.705108,0.01653478,-0.1565347,0.987534,0.8897746,6,22,2464
107.1119,-0.007319689,1.632035,3.132455,8.726428,1.290043,2.142081,0.02225298,-0.1517168,0.9881735,1.00561,6,22,2464
107.1319,-0.01907182,1.632638,3.140727,8.401066,1.348946,2.469419,0.02328878,-0.1461014,0.9889954,1.203823,6,22,2464
107.1519,-0.02486318,1.632576,3.144917,8.333789,1.33808,2.584603,0.02310519,-0.1449397,0.9891707,1.12431,6,22,2464
107.1719,-0.03062153,1.633002,3.149291,8.207242,1.329505,2.676729,0.02296452,-0.142754,0.9894918,1.044739,6,22,2464
107.1919,-0.04216629,1.633198,3.158022,7.905171,1.335293,2.905611,0.0230817,-0.1375339,0.9902281,0.96773,6,22,2464
107.2119,-0.04774213,1.633107,3.162652,7.681637,1.25212,2.955306,0.02165578,-0.1336686,0.9907895,0.8364988,6,22,2464
107.2319,-0.05848718,1.633381,3.17225,7.35848,1.113631,3.094557,0.01927523,-0.1280769,0.9915769,0.6869956,6,22,2464
107.2519,-0.06352943,1.633828,3.177254,7.244116,1.047867,3.190894,0.01814174,-0.1260971,0.991852,0.4191812,6,22,2464
107.2719,-0.07358599,1.634746,3.187181,7.049159,0.9547977,3.372925,0.01653764,-0.1227209,0.9923034,0.2927522,6,22,2464
107.2919,-0.0780679,1.634917,3.191977,7.173913,0.93052,3.42283,0.0161128,-0.1248815,0.9920408,0.08156469,6,22,2464
107.3119,-0.08243418,1.634946,3.196609,7.408642,0.9193463,3.458841,0.01591098,-0.1289452,0.9915241,0,6,22,2464
107.3319,-0.09070683,1.63509,3.205873,7.818467,0.9505938,3.40645,0.01643601,-0.1360349,0.9905677,0.06255726,6,22,2464
107.3519,-0.0986414,1.63465,3.214998,7.946561,1.0034,3.399861,0.01734358,-0.1382494,0.9902456,0.132704,6,22,2464
107.3719,-0.1021478,1.63416,3.219446,7.949583,1.027779,3.446271,0.01776479,-0.1383017,0.9902308,0.1758294,6,22,2464
107.3919,-0.1055895,1.633735,3.223991,7.909904,1.06581,3.509035,0.01842384,-0.1376158,0.9903143,0.1958353,6,22,2464
107.4119,-0.1088045,1.633367,3.228392,7.967173,1.096093,3.579054,0.01894462,-0.1386057,0.9901664,0.1988102,6,22,2464
107.4319,-0.1178557,1.632517,3.241765,8.321515,1.196235,3.938542,0.02065693,-0.1447278,0.9892558,0.2093567,6,22,2464
107.4519,-0.1202207,1.632828,3.24649,8.47309,1.171798,4.133892,0.0202271,-0.1473449,0.9888783,0.2220564,6,22,2464
107.4719,-0.122448,1.632841,3.251072,8.523432,1.170845,4.28259,0.020208,-0.1482139,0.9887488,0.276953,6,22,2464
107.4919,-0.1242835,1.632494,3.255278,8.625838,1.135654,4.382162,0.01959542,-0.1499812,0.9884946,0.3064671,6,22,2464
107.5119,-0.1261031,1.632388,3.259688,8.762362,1.126277,4.483067,0.01942657,-0.1523366,0.9881377,0.365305,6,22,2464
107.5319,-0.1307638,1.632274,3.273007,9.132381,1.141816,4.639698,0.01967454,-0.1587161,0.9871282,0.3971285,6,22,2464
107.5519,-0.1316319,1.63229,3.27753,9.170729,1.165803,4.64299,0.02008563,-0.1593769,0.9870135,0.4432315,6,22,2464
107.5719,-0.1323078,1.63249,3.282251,9.111331,1.171252,4.64991,0.02018287,-0.1583533,0.9871762,0.4302385,6,22,2464
107.5919,-0.1329049,1.632613,3.287077,8.983144,1.185823,4.636494,0.0204412,-0.1561439,0.9875228,0.4352126,6,22,2464
107.6119,-0.1339047,1.632718,3.296656,8.763681,1.217091,4.648612,0.02099267,-0.1523594,0.9881022,0.429328,6,22,2464
107.6319,-0.1337332,1.632925,3.301792,8.577531,1.176683,4.665782,0.02030586,-0.1491476,0.9886065,0.4135417,6,22,2464
107.6519,-0.1331018,1.632306,3.312059,8.350468,1.136986,4.572454,0.01963249,-0.1452277,0.9892035,0.4541341,6,22,2464
107.6719,-0.1324968,1.632002,3.317274,8.331922,1.114251,4.472364,0.01924087,-0.1449075,0.9892581,0.4893896,6,22,2464
107.6919,-0.1310347,1.631489,3.327789,8.292279,1.086852,4.365,0.0187697,-0.1442229,0.9893672,0.5066768,6,22,2464
107.7119,-0.1299498,1.631106,3.333262,8.29658,1.067144,4.290188,0.01842918,-0.1442971,0.9893628,0.5196414,6,22,2464
107.7319,-0.12858,1.63073,3.338834,8.26918,1.029983,4.187027,0.01778874,-0.1438239,0.9894434,0.5282311,6,22,2464
107.7519,-0.1253644,1.629992,3.350506,8.003278,0.939958,4.041949,0.01624485,-0.1392297,0.9901268,0.5500081,6,22,2464
107.7719,-0.1216099,1.629076,3.362367,7.745497,0.8539302,3.951077,0.01476737,-0.1347731,0.9907665,0.6045791,6,22,2464
107.7919,-0.1192473,1.628432,3.36847,7.637379,0.8121457,3.853325,0.0140484,-0.132903,0.9910295,0.6483091,6,22,2464
107.8119,-0.1167305,1.627828,3.374729,7.581838,0.7498513,3.739824,0.01297259,-0.1319422,0.9911726,0.6632286,6,22,2464
107.8319,-0.1140497,1.627412,3.381317,7.533886,0.6751904,3.659345,0.0116823,-0.1311125,0.9912987,0.6952065,6,22,2464
107.8519,-0.1048868,1.624794,3.401175,7.159388,0.3690025,3.329713,0.006390051,-0.12463,0.9921827,0.7393991,6,22,2464
107.8719,-0.1012501,1.623716,3.408178,7.03316,0.2256704,3.263025,0.003909044,-0.1224438,0.9924678,0.9373261,6,22,2464
107.8919,-0.09762627,1.623443,3.415498,7.057287,0.08195321,3.190788,0.001419516,-0.1228617,0.9924228,1.037786,6,22,2464
107.9119,-0.09397233,1.624287,3.423372,7.183378,-0.08691406,3.165238,-0.001505248,-0.1250454,0.9921499,1.137804,6,22,2464
107.9319,-0.09030509,1.625492,3.431607,7.205084,-0.2583618,3.151176,-0.004473806,-0.1254213,0.9920935,1.263311,6,22,2464
107.9519,-0.07892615,1.626753,3.454444,7.544558,-0.7477722,2.580293,-0.01293767,-0.1312972,0.9912586,1.390861,6,22,2464
107.9719,-0.07514322,1.627526,3.462124,7.482693,-0.8759766,2.321095,-0.01515797,-0.1302267,0.9913684,1.742374,6,22,2464
107.9919,-0.07163823,1.628769,3.470193,7.351968,-1.023285,2.171588,-0.01771201,-0.1279642,0.9916206,1.82467,6,22,2464
108.0119,-0.06809807,1.629524,3.477582,7.302752,-1.175903,2.000963,-0.02035539,-0.1271123,0.9916794,1.929351,6,22,2464
108.0319,-0.06119841,1.630615,3.492306,7.351163,-1.477264,1.692043,-0.02556849,-0.1279503,0.991451,2.038457,6,22,2464
108.0519,-0.05502206,1.63136,3.506779,7.387052,-1.668976,1.616607,-0.02888329,-0.1285715,0.9912795,2.254985,6,22,2464
108.0719,-0.05221123,1.631623,3.513942,7.338608,-1.75528,1.612703,-0.03037952,-0.1277329,0.9913432,2.370586,6,22,2464
108.0919,-0.04947519,1.631693,3.521001,7.279103,-1.839996,1.637626,-0.03184995,-0.1267028,0.9914293,2.421962,6,22,2464
108.1119,-0.04418403,1.630931,3.534845,7.099385,-1.96817,1.694491,-0.03408099,-0.1235908,0.9917479,2.472826,6,22,2464
108.1319,-0.04193735,1.630243,3.541456,7.100145,-2.013977,1.751271,-0.03487384,-0.123604,0.9917186,2.535127,6,22,2464
108.1519,-0.03776485,1.629624,3.555068,7.06424,-2.042023,2.011882,-0.03536184,-0.1229821,0.9917787,2.5529,6,22,2464
108.1719,-0.03627974,1.629043,3.561393,7.260756,-2.105316,2.057256,-0.03644195,-0.1263852,0.9913116,2.528943,6,22,2464
108.1919,-0.03325433,1.628876,3.574474,7.556907,-2.317108,2.118791,-0.0400792,-0.1315108,0.9905042,2.573746,6,22,2464
108.2119,-0.03207278,1.62899,3.580735,7.73378,-2.521179,2.05972,-0.04358859,-0.1345704,0.9899449,2.747588,6,22,2464
108.2319,-0.03099388,1.628887,3.586739,7.922714,-2.690094,1.958757,-0.04648566,-0.1378372,0.9893634,2.937116,6,22,2464
108.2519,-0.0288617,1.6286,3.598278,8.272297,-3.022034,1.865877,-0.0521716,-0.1438777,0.9882193,3.092501,6,22,2464
108.2719,-0.02693719,1.628781,3.609727,8.560598,-3.297424,1.81761,-0.05687837,-0.1488553,0.9872218,3.397708,6,22,2464
108.2919,-0.0260632,1.629058,3.615369,8.616336,-3.356903,1.845017,-0.0578948,-0.1498172,0.9870172,3.64889,6,22,2464
108.3119,-0.02535212,1.629181,3.621008,8.603161,-3.321075,1.883299,-0.05727938,-0.1495899,0.9870876,3.6974,6,22,2464
108.3319,-0.02468467,1.629229,3.626668,8.498358,-3.260193,1.92919,-0.05624617,-0.1477811,0.9874194,3.652698,6,22,2464
108.3519,-0.02314526,1.629555,3.643709,8.134591,-3.012787,2.15189,-0.0520298,-0.1414989,0.9885702,3.583591,6,22,2464
108.3719,-0.02306247,1.629258,3.64923,8.000795,-2.872528,2.238596,-0.04962619,-0.1391869,0.9890219,3.317178,6,22,2464
108.3919,-0.02301359,1.629027,3.654895,7.987247,-2.741913,2.306309,-0.04737294,-0.1389527,0.9891653,3.176196,6,22,2464
108.4119,-0.02303994,1.628861,3.660521,8.006485,-2.615845,2.362422,-0.04519445,-0.1392852,0.9892204,3.045233,6,22,2464
108.4319,-0.02332258,1.628617,3.666277,7.948174,-2.505096,2.414246,-0.04328861,-0.1382773,0.9894471,2.920005,6,22,2464
108.4519,-0.0248661,1.62772,3.68389,7.626036,-2.219879,2.42636,-0.03839191,-0.1327068,0.9904115,2.813343,6,22,2464
108.4719,-0.02597159,1.627434,3.689937,7.524934,-2.103882,2.370123,-0.03639499,-0.1309576,0.9907197,2.549831,6,22,2464
108.4919,-0.02725923,1.627254,3.696177,7.419797,-1.967072,2.3412,-0.03403793,-0.1291382,0.9910423,2.449205,6,22,2464
108.5119,-0.02865243,1.626742,3.702261,7.322538,-1.830292,2.352175,-0.0316785,-0.1274548,0.9913384,2.33003,6,22,2464
108.5319,-0.03025764,1.626182,3.708551,7.205567,-1.68866,2.365111,-0.02923578,-0.1254296,0.9916717,2.212313,6,22,2464
108.5519,-0.03620172,1.624969,3.728001,6.867899,-1.183014,2.398079,-0.02049808,-0.1195806,0.9926128,2.092467,6,22,2464
108.5719,-0.03887939,1.624194,3.734713,6.771843,-0.9334717,2.403858,-0.01617778,-0.117916,0.9928918,1.668474,6,22,2464
108.5919,-0.0417878,1.623382,3.741234,6.780841,-0.6862183,2.39759,-0.0118928,-0.1180719,0.9929338,1.455756,6,22,2464
108.6119,-0.04470801,1.622539,3.747851,6.877693,-0.4312134,2.400982,-0.007471845,-0.1197503,0.9927759,1.248352,6,22,2464
108.6319,-0.05110884,1.625681,3.763302,7.257365,0.06205902,2.501875,0.001074457,-0.1263264,0.9919881,1.034008,6,22,2464
108.6519,-0.05796701,1.625008,3.77658,7.190592,0.4020981,2.734809,0.006962684,-0.1251703,0.9921108,0.6296288,6,22,2464
108.6719,-0.06160581,1.62865,3.786283,7.094074,0.4827465,3.039067,0.008360917,-0.1234988,0.9923095,0.3846134,6,22,2464
108.6919,-0.06516969,1.628991,3.792522,7.080543,0.6023629,3.045385,0.01043285,-0.1232645,0.992319,0.3544303,6,22,2464
108.7119,-0.07276356,1.63011,3.807165,7.26265,0.782428,3.278621,0.01354596,-0.126418,0.9918846,0.2846186,6,22,2464
108.7319,-0.07634562,1.63164,3.813705,7.375746,0.7703614,3.400507,0.01333369,-0.1283758,0.991636,0.2121421,6,22,2464
108.7519,-0.08344251,1.632376,3.825966,8.021319,0.7627578,3.442143,0.013182,-0.1395416,0.9901285,0.2748253,6,22,2464
108.7719,-0.08688557,1.633468,3.832028,8.293344,0.7625763,3.422734,0.0131699,-0.1442412,0.9894549,0.3815487,6,22,2464
108.7919,-0.0938096,1.634846,3.844104,8.587482,0.8206809,3.396945,0.01416252,-0.1493193,0.9886876,0.4320539,6,22,2464
108.8119,-0.09685564,1.635455,3.849893,8.532072,0.8476006,3.302391,0.01462917,-0.148363,0.9888248,0.4722982,6,22,2464
108.8319,-0.09967685,1.635992,3.855685,8.376247,0.872033,3.215591,0.01505691,-0.1456729,0.9892182,0.4885893,6,22,2464
108.8519,-0.1053023,1.636183,3.867112,8.232794,0.9826259,3.171776,0.01697249,-0.1431954,0.9895489,0.5055169,6,22,2464
108.8719,-0.1105771,1.635713,3.878019,8.122854,1.076398,3.224471,0.01859712,-0.1412961,0.9897927,0.4776538,6,22,2464
108.8919,-0.1129009,1.635576,3.883707,8.041377,1.123657,3.408875,0.01941743,-0.1398882,0.9899769,0.4601268,6,22,2464
108.9119,-0.1149179,1.634959,3.889096,8.02106,1.136558,3.606631,0.01964134,-0.1395371,0.990022,0.4467493,6,22,2464
108.9319,-0.1168536,1.634431,3.894531,8.15289,1.183839,3.827169,0.0204516,-0.1418151,0.9896819,0.464781,6,22,2464
108.9519,-0.1218189,1.633696,3.911141,8.507656,1.326338,4.531996,0.02289219,-0.1479416,0.9887311,0.4467493,6,22,2464
108.9719,-0.1228348,1.633252,3.916434,8.777224,1.353728,4.742933,0.02334814,-0.152593,0.9880133,0.3805216,6,22,2464
108.9919,-0.1238421,1.633141,3.921832,9.013521,1.355261,4.825666,0.02335951,-0.1566675,0.9873751,0.3695653,6,22,2464
109.0119,-0.1246518,1.633053,3.926917,9.242564,1.316123,4.779359,0.02267047,-0.1606144,0.9867569,0.3841043,6,22,2464
109.0319,-0.1252184,1.632787,3.931948,9.395957,1.271939,4.703685,0.02189989,-0.1632563,0.9863406,0.4365593,6,22,2464
109.0519,-0.1262874,1.632514,3.947257,9.624988,1.177311,4.357134,0.02025728,-0.1671987,0.9857151,0.4917827,6,22,2464
109.0719,-0.1261395,1.63248,3.952527,9.501919,1.164784,4.260114,0.02004901,-0.1650806,0.9860763,0.607807,6,22,2464
109.0919,-0.1258959,1.632237,3.957723,9.329536,1.199193,4.172945,0.02065151,-0.1621125,0.9865562,0.6205508,6,22,2464
109.1119,-0.125466,1.632004,3.96303,9.223298,1.263526,4.130606,0.02176581,-0.1602825,0.9868312,0.5848376,6,22,2464
109.1319,-0.1245213,1.631351,3.973559,9.096834,1.40311,4.084961,0.02417848,-0.1581035,0.9871265,0.5166202,6,22,2464
109.1519,-0.1227888,1.630487,3.984419,9.137499,1.545921,4.117905,0.02663578,-0.1588043,0.9869508,0.3685048,6,22,2464
109.1719,-0.1216624,1.62976,3.989841,9.192815,1.566665,4.083992,0.0269889,-0.1597574,0.9867873,0.2055842,6,22,2464
109.1919,-0.1203595,1.629171,3.995237,9.268762,1.550842,4.046569,0.02671064,-0.1610657,0.9865822,0.1713202,6,22,2464
109.2119,-0.1176133,1.628245,4.006225,9.34444,1.538957,3.993703,0.02650025,-0.1623692,0.9863741,0.1713202,6,22,2464
109.2319,-0.115838,1.627861,4.011836,9.3459,1.459763,3.941024,0.02513675,-0.1623943,0.9864057,0.1480375,6,22,2464
109.2519,-0.1117437,1.626825,4.023229,9.221337,1.2446,3.823994,0.02143996,-0.1602488,0.9868438,0.2036718,6,22,2464
109.2719,-0.109378,1.62645,4.029199,9.04989,1.104892,3.771412,0.01904277,-0.1572944,0.9873682,0.364769,6,22,2464
109.2919,-0.1046306,1.625731,4.041137,8.791945,0.8877247,3.679543,0.01531105,-0.1528469,0.9881313,0.4731261,6,22,2464
109.3119,-0.101684,1.625258,4.047491,8.524493,0.7240437,3.632163,0.01249701,-0.1482322,0.9888736,0.6262009,6,22,2464
109.3319,-0.09856695,1.624565,4.053889,8.285075,0.5593055,3.570156,0.009659691,-0.1440984,0.9895162,0.749649,6,22,2464
109.3519,-0.09171683,1.622792,4.066531,7.973785,0.2590456,3.457025,0.00447747,-0.13872,0.9903215,0.8715547,6,22,2464
109.3719,-0.08429891,1.621087,4.079531,7.743386,-0.02001953,3.324576,-0.0003464753,-0.1347366,0.9908814,1.076837,6,22,2464
109.3919,-0.08010733,1.619982,4.086133,7.711574,-0.1420898,3.243208,-0.002457395,-0.1341864,0.9909531,1.251639,6,22,2464
109.4119,-0.07568538,1.618717,4.092567,7.73276,-0.2440796,3.13876,-0.004221172,-0.1345528,0.9908974,1.314625,6,22,2464
109.4319,-0.07124054,1.618836,4.099634,7.819015,-0.3756409,3.094096,-0.006495317,-0.1360444,0.9906815,1.353786,6,22,2464
109.4519,-0.05774987,1.625178,4.124384,7.770201,-0.8114014,3.204684,-0.01403111,-0.1352003,0.990719,1.422165,6,22,2464
109.4719,-0.0529781,1.624968,4.130676,7.909768,-0.9588318,2.718345,-0.01657469,-0.1376134,0.9903473,1.665187,6,22,2464
109.4919,-0.04831159,1.62668,4.13894,7.814499,-1.046906,2.537447,-0.01810131,-0.1359663,0.9905481,1.74316,6,22,2464
109.5119,-0.04356742,1.628955,4.147131,7.559441,-1.132141,2.419843,-0.01958685,-0.1315547,0.9911154,1.763807,6,22,2464
109.5319,-0.03908789,1.629701,4.15468,7.432013,-1.243408,2.152428,-0.0215177,-0.1293496,0.9913656,1.779933,6,22,2464
109.5519,-0.0255273,1.632361,4.176844,7.403854,-1.572876,1.696482,-0.02721941,-0.1288623,0.9912888,1.825849,6,22,2464
109.5719,-0.02125955,1.632644,4.184053,7.371057,-1.655457,1.666237,-0.0286502,-0.1282946,0.9913222,1.955447,6,22,2464
109.5919,-0.01717651,1.633111,4.191469,7.28803,-1.726501,1.714825,-0.02988525,-0.1268574,0.9914707,1.974669,6,22,2464
109.6119,-0.01328743,1.6335,4.198701,7.170453,-1.786011,1.763404,-0.0309229,-0.1248216,0.9916972,1.984851,6,22,2464
109.6319,-0.005572319,1.633605,4.212705,7.057045,-1.932007,1.775552,-0.03345802,-0.1228575,0.9918602,1.986329,6,22,2464
109.6519,0.0009523034,1.6326,4.225962,7.144406,-2.062897,1.766929,-0.03571703,-0.1243705,0.9915928,2.016351,6,22,2464
109.6719,0.00383234,1.631666,4.232434,7.190742,-2.080872,1.693409,-0.03602462,-0.1251729,0.9914807,2.048418,6,22,2464
109.6919,0.006358266,1.631099,4.238956,7.192177,-2.110962,1.590723,-0.03654501,-0.1251978,0.9914585,2.02265,6,22,2464
109.7119,0.01107168,1.630903,4.25209,7.245442,-2.216949,1.366682,-0.03837463,-0.1261201,0.9912724,2.01402,6,22,2464
109.7319,0.01266927,1.63057,4.258159,7.346681,-2.293915,1.059135,-0.03969686,-0.1278727,0.9909958,2.047653,6,22,2464
109.7519,0.01504177,1.630304,4.270441,7.665485,-2.418274,0.3790812,-0.04181724,-0.1333892,0.9901811,2.099936,6,22,2464
109.7719,0.01558667,1.630642,4.276352,7.744542,-2.479187,0.07418478,-0.04286201,-0.1347565,0.9899513,2.187133,6,22,2464
109.7919,0.01586419,1.630512,4.282031,7.810896,-2.539032,-0.04199219,-0.04388918,-0.135904,0.9897494,2.239308,6,22,2464
109.8119,0.01599199,1.630572,4.293425,7.989557,-2.701019,-0.1834717,-0.04666658,-0.1389926,0.9891933,2.294564,6,22,2464
109.8319,0.0153954,1.630765,4.298966,8.032626,-2.819397,0.01751921,-0.04870543,-0.139737,0.9889901,2.453836,6,22,2464
109.8519,0.01317328,1.630987,4.309724,7.927018,-3.063629,0.4368795,-0.05293441,-0.1379116,0.989029,2.581188,6,22,2464
109.8719,0.01175398,1.631247,4.315248,7.782379,-3.16507,0.6440309,-0.05470401,-0.1354109,0.9892782,2.859102,6,22,2464
109.8919,0.008730531,1.631623,4.326166,7.567908,-3.360474,0.905611,-0.05810694,-0.1317012,0.989585,2.982225,6,22,2464
109.9119,0.006648481,1.631644,4.331634,7.336712,-3.439697,1.017367,-0.05950671,-0.1277001,0.9900261,3.224279,6,22,2464
109.9319,0.0043661,1.631635,4.337204,7.111186,-3.500244,1.145801,-0.06058314,-0.1237952,0.9904567,3.335893,6,22,2464
109.9519,-0.0005825758,1.631072,4.34745,6.779946,-3.596954,1.340378,-0.062299,-0.1180564,0.9910507,3.431937,6,22,2464
109.9719,-0.005979896,1.630054,4.357661,6.540501,-3.615692,1.551628,-0.06265342,-0.1139055,0.991514,3.606141,6,22,2464
109.9919,-0.009083688,1.629001,4.362438,6.464723,-3.453125,1.621858,-0.05984891,-0.1125914,0.9918373,3.709718,6,22,2464
110.0119,-0.01258457,1.627923,4.36685,6.453022,-3.216064,1.573954,-0.05574614,-0.1123885,0.9920994,3.596191,6,22,2464
110.0319,-0.01622742,1.626493,4.37078,6.56879,-2.94989,1.489504,-0.05112452,-0.114396,0.9921188,3.414493,6,22,2464
110.0519,-0.02788705,1.623234,4.381249,7.441099,-1.965424,1.17868,-0.0340077,-0.1295069,0.9909952,3.206073,6,22,2464
110.0719,-0.03273177,1.623902,4.384784,7.832043,-1.470612,1.134342,-0.02542492,-0.1362696,0.9903455,2.406965,6,22,2464
110.0919,-0.03825712,1.634609,4.393062,8.297648,-0.9765015,1.359548,-0.01686377,-0.1443156,0.989388,1.989381,6,22,2464
110.1119,-0.04287076,1.633943,4.397614,6.730858,-0.7687988,1.445247,-0.01332507,-0.1172056,0.9930183,1.584121,6,22,2464
110.1319,-0.05790442,1.637169,4.410621,6.914636,0.1535978,2.642235,0.002661286,-0.1203904,0.992723,1.450369,6,22,2464
110.1519,-0.06255221,1.640806,4.414218,6.850603,0.331414,3.334709,0.005742937,-0.1192809,0.9928439,0.7707559,6,22,2464
110.1719,-0.06733841,1.641008,4.417925,6.970571,0.4382157,3.778922,0.007591701,-0.1213595,0.9925796,0.6676395,6,22,2464
110.1919,-0.07169497,1.6416,4.420877,7.125042,0.5182582,4.036184,0.008975342,-0.1240352,0.9922372,0.6391903,6,22,2464
110.2119,-0.07620311,1.642688,4.424553,7.093413,0.6800682,3.981886,0.01177831,-0.1234874,0.9922763,0.629007,6,22,2464
110.2319,-0.08938676,1.645666,4.435956,6.059479,1.200166,3.861648,0.02082829,-0.1055608,0.9941947,0.5406791,6,22,2464
110.2519,-0.09343094,1.645964,4.440043,5.386615,1.332632,3.68503,0.02315401,-0.09387573,0.9953147,0.235734,6,22,2464
110.2719,-0.09735984,1.645787,4.443638,4.955112,1.489701,3.613898,0.0259001,-0.08637524,0.995926,0.1690205,6,22,2464
110.2919,-0.1011167,1.645367,4.447404,4.693565,1.666617,3.647599,0.02898632,-0.08182657,0.996225,0.07661668,6,22,2464
110.3119,-0.1086395,1.6448,4.454555,4.334172,2.033991,3.738933,0.03539089,-0.07557344,0.996512,0.03426402,6,22,2464
110.3319,-0.1151811,1.644659,4.461849,4.804701,2.307967,4.339074,0.04012922,-0.08375961,0.9956776,0.2790645,6,22,2464
110.3519,-0.1179627,1.64463,4.465229,5.198585,2.330467,4.659981,0.04049585,-0.09060798,0.9950629,0.4427898,6,22,2464
110.3719,-0.121013,1.644581,4.468534,5.599714,2.377483,4.926022,0.04128503,-0.09757794,0.9943712,0.4191812,6,22,2464
110.3919,-0.1238105,1.644796,4.471754,5.894407,2.346764,5.078712,0.0407308,-0.1026954,0.9938786,0.4149588,6,22,2464
110.4119,-0.1291964,1.645301,4.478204,6.225032,2.31811,5.258156,0.04020912,-0.1084337,0.9932902,0.3380413,6,22,2464
