time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
106.7701,0.09767258,1.509425,3.517697,6.922509,4.165608,0.4803885,0.07211002,-0.1205268,0.9900876,174.8823,9,1,9645
106.7901,0.09921837,1.507657,3.527119,6.786555,4.037694,0.4425464,0.06991939,-0.118171,0.9905286,174.8153,9,1,9646
106.8101,0.100965,1.505891,3.536387,6.793639,3.906927,0.3414163,0.0676575,-0.1182937,0.990671,174.917,9,1,9647
106.8301,0.1069759,1.501812,3.564439,7.132906,3.699447,0.1634459,0.06402333,-0.1241714,0.9901931,175.0185,9,1,9648
106.8501,0.1095421,1.500562,3.573615,7.111174,3.549824,0.2115329,0.06144021,-0.123795,0.9904039,175.1363,9,1,9649
106.8701,0.1123965,1.499155,3.582554,7.106946,3.312523,0.4861213,0.05733829,-0.1237218,0.990659,175.2454,9,1,9650
106.8901,0.1154063,1.49757,3.591146,7.263356,3.027741,0.6883986,0.0523956,-0.1264302,0.9905908,175.4348,9,1,9651
106.9101,0.1184896,1.496374,3.599775,7.376059,2.835075,0.696525,0.04905191,-0.1283812,0.9905111,175.6675,9,1,9652
106.9301,0.1285136,1.494844,3.626696,7.381483,2.514054,0.6945386,0.04350092,-0.1284751,0.9907582,175.811,9,1,9653
106.9501,0.1323723,1.49829,3.636695,7.432603,2.335859,1.085764,0.04041468,-0.1293599,0.9907738,175.9846,9,1,9654
106.9701,0.1360549,1.498555,3.645728,7.27633,2.09005,1.07101,0.03617647,-0.1266548,0.9912869,176.1033,9,1,9655
106.9901,0.1394323,1.501081,3.654964,7.479384,2.107853,0.9976479,0.03646773,-0.1301694,0.9908209,176.2891,9,1,9656
107.0101,0.146448,1.508381,3.674686,8.148893,2.077265,1.225169,0.03588118,-0.141746,0.9892526,176.2261,9,1,9657
107.0301,0.1525885,1.509261,3.692241,7.74369,1.962926,0.8509519,0.03394047,-0.1347418,0.9902993,176.1592,9,1,9658
107.0501,0.1556592,1.510004,3.701746,7.134471,2.049241,1.093129,0.03548153,-0.1241985,0.9916228,176.1837,9,1,9659
107.0701,0.1583865,1.511115,3.711339,6.787866,1.975289,1.143408,0.03422686,-0.1181937,0.9924005,176.0583,9,1,9660
107.0901,0.1636049,1.51404,3.730459,6.526413,1.926834,1.059533,0.03340537,-0.1136612,0.9929578,176.0905,9,1,9661
107.1101,0.1654469,1.515114,3.739989,6.634819,2.089931,0.8132663,0.03622386,-0.1155408,0.992642,176.0618,9,1,9662
107.1301,0.167393,1.514847,3.749048,6.805822,2.247576,0.7753381,0.03894119,-0.1185049,0.9921896,175.8779,9,1,9663
107.1501,0.1729565,1.514716,3.775987,7.495813,2.490866,1.449296,0.04308872,-0.1304538,0.9905176,175.6981,9,1,9664
107.1701,0.1742687,1.515484,3.785129,7.660309,2.48327,1.752502,0.042941,-0.1332997,0.9901451,175.3808,9,1,9665
107.1901,0.1752852,1.516128,3.794436,7.565509,2.508697,1.816455,0.04339,-0.1316596,0.9903449,175.3666,9,1,9666
107.2101,0.1759301,1.516604,3.803791,7.377524,2.538701,1.788479,0.04392751,-0.1284066,0.9907483,175.3245,9,1,9667
107.2301,0.1767251,1.516629,3.812972,7.156628,2.503327,1.822808,0.04333713,-0.1245822,0.9912624,175.283,9,1,9668
107.2501,0.1787163,1.516373,3.840795,6.557806,2.400548,2.135696,0.04161117,-0.1142056,0.9925853,175.3019,9,1,9669
107.2701,0.1788484,1.515592,3.850085,6.352499,2.423983,2.176617,0.04203418,-0.110645,0.9929707,175.3603,9,1,9670
107.2901,0.1790568,1.514437,3.859332,6.152738,2.431902,2.249402,0.04218754,-0.1071793,0.9933442,175.3314,9,1,9671
107.3101,0.1791016,1.513151,3.868522,6.059842,2.435676,2.297101,0.04226029,-0.1055671,0.9935138,175.3165,9,1,9672
107.3301,0.1791582,1.510839,3.887332,5.927809,2.416569,2.393597,0.04193912,-0.1032753,0.9937682,175.3075,9,1,9673
107.3501,0.1789999,1.508876,3.896329,5.91018,2.367711,2.241986,0.041093,-0.1029693,0.9938353,175.3152,9,1,9674
107.3701,0.1782204,1.505304,3.914288,5.949815,2.479427,2.045145,0.04302763,-0.1036573,0.9936819,175.3591,9,1,9675
107.3901,0.1775081,1.50315,3.922919,6.047735,2.555505,1.870116,0.04433904,-0.105357,0.9934455,175.2535,9,1,9676
107.4101,0.1760455,1.499143,3.940658,5.96938,2.717912,1.484246,0.04716161,-0.103997,0.9934588,175.1858,9,1,9677
107.4301,0.1749567,1.497576,3.949692,5.666431,2.881157,1.097038,0.05001886,-0.09873674,0.9938557,175.0413,9,1,9678
107.4501,0.1738014,1.495783,3.958641,5.266456,3.053656,0.769221,0.05304625,-0.09178762,0.9943647,174.8957,9,1,9679
107.4701,0.1720144,1.501238,3.979148,5.142684,3.415537,0.8988715,0.05933724,-0.0896363,0.9942054,174.7422,9,1,9680
107.4901,0.1692941,1.499645,3.997464,4.799722,3.532948,-0.01593018,0.06140643,-0.083673,0.9945995,174.411,9,1,9681
107.5101,0.1690611,1.502629,4.008119,4.691325,3.674793,0.5474305,0.06387856,-0.08178762,0.9946006,174.3268,9,1,9682
107.5301,0.1683952,1.506096,4.01856,4.819921,3.672831,0.7835414,0.06383257,-0.08402432,0.9944171,174.1895,9,1,9683
107.5501,0.1676623,1.507215,4.02772,5.190417,3.670032,0.5597333,0.06374788,-0.09046601,0.9938572,174.1951,9,1,9684
107.5701,0.1665899,1.511996,4.056352,5.15249,4.124235,0.3191751,0.07162873,-0.08980676,0.9933801,174.203,9,1,9685
107.5901,0.1664302,1.512657,4.065238,5.063557,4.37997,0.1806759,0.07607243,-0.08826075,0.9931883,173.7706,9,1,9686
107.6101,0.1666139,1.514152,4.074462,4.835826,4.52903,0.2751853,0.07868312,-0.08430092,0.9933289,173.5248,9,1,9687
107.6301,0.1669985,1.515519,4.083513,4.714365,4.603538,0.3655254,0.07998895,-0.08218838,0.9934016,173.3758,9,1,9688
107.6501,0.1678357,1.518535,4.101804,4.560982,4.806151,0.4460274,0.0835195,-0.07952011,0.9933283,173.295,9,1,9689
107.6701,0.1689405,1.519178,4.119101,4.664341,5.018177,-0.003223064,0.0871821,-0.08131822,0.9928679,173.0812,9,1,9690
107.6901,0.1696235,1.519316,4.127673,4.846296,5.082492,-0.2235107,0.08827323,-0.08448301,0.9925072,172.855,9,1,9691
107.7101,0.1704248,1.519508,4.136267,5.039431,5.115334,-0.3397827,0.08881622,-0.08784129,0.9921671,172.7796,9,1,9692
107.7301,0.1721809,1.51974,4.153618,5.237354,5.118256,-0.4249268,0.08883923,-0.09128183,0.9918544,172.7325,9,1,9693
107.7501,0.1734464,1.519883,4.16233,5.276471,4.955202,-0.3641968,0.08601079,-0.09196167,0.9920409,172.6955,9,1,9694
107.7701,0.1749053,1.519955,4.171001,5.184423,4.803862,-0.410553,0.08340241,-0.09036183,0.9924106,172.8279,9,1,9695
107.7901,0.1782635,1.518902,4.188439,4.922662,4.599559,-0.6100159,0.07989546,-0.085811,0.9931028,172.9464,9,1,9696
107.8101,0.1820644,1.517353,4.205986,4.748844,4.359995,-0.7330627,0.07576187,-0.08278809,0.9936832,173.083,9,1,9697
107.8301,0.184462,1.516307,4.214738,4.713485,4.201835,-0.7267151,0.07302234,-0.08217308,0.9939393,173.2462,9,1,9698
107.8501,0.1871017,1.515319,4.223512,4.71742,4.013992,-0.6804504,0.06976296,-0.08224151,0.9941677,173.3568,9,1,9699
107.8701,0.1898352,1.51389,4.232138,4.723263,3.847919,-0.6955566,0.06688049,-0.08234315,0.9943574,173.492,9,1,9700
107.8901,0.1988624,1.509004,4.257762,4.912866,3.467754,-0.9326782,0.06026457,-0.08564065,0.9945018,173.605,9,1,9701
107.9101,0.2024555,1.507077,4.265798,5.262228,3.323395,-0.9629211,0.05772733,-0.09171414,0.9941107,173.8185,9,1,9702
107.9301,0.2061388,1.505322,4.273782,5.537538,3.143219,-0.9170227,0.05457611,-0.09649786,0.9938358,173.8976,9,1,9703
107.9501,0.2101058,1.503553,4.28187,5.48805,2.910338,-0.8191833,0.05054041,-0.09563816,0.9941323,174.0093,9,1,9704
107.9701,0.21816,1.500384,4.29807,5.285187,2.500687,-0.6684875,0.04344589,-0.09211316,0.9948003,174.1667,9,1,9705
107.9901,0.2271132,1.497618,4.31463,4.466437,2.225219,-0.5919495,0.03870973,-0.07787511,0.9962113,174.4256,9,1,9706
108.0101,0.231877,1.499644,4.324063,4.2702,2.012789,-0.335907,0.03502507,-0.07446007,0.9966087,174.5426,9,1,9707
108.0301,0.2363342,1.49871,4.332555,3.939498,1.648097,-0.303009,0.0286928,-0.06870305,0.9972245,174.6662,9,1,9708
108.0501,0.2447124,1.498324,4.34983,4.005938,1.192255,-0.3900146,0.02075644,-0.06985985,0.9973409,174.9392,9,1,9709
108.0701,0.2492679,1.501811,4.358948,4.51329,0.9247756,-0.2760925,0.01608963,-0.07869034,0.9967692,175.232,10,1,9710
108.0901,0.256996,1.507149,4.376431,5.880828,0.1759318,-0.5654602,0.003054425,-0.1024597,0.9947324,175.4093,10,1,9711
108.1101,0.2605995,1.50894,4.385295,6.159624,-0.1670532,-0.6224976,-0.002898872,-0.1072988,0.9942226,175.9868,10,1,9712
108.1301,0.267959,1.512025,4.402892,6.407053,-0.8838196,-0.5522156,-0.01532848,-0.1115913,0.993636,176.2492,10,1,9713
108.1501,0.2712433,1.511994,4.411586,5.975862,-1.310486,-0.3479309,-0.0227458,-0.1041095,0.9943057,176.7997,10,1,9714
108.1701,0.2741565,1.512049,4.420695,5.512095,-1.808746,-0.1831665,-0.0314175,-0.09605589,0.99488,177.1456,10,1,9715
108.1901,0.2799759,1.514959,4.438561,5.183161,-2.682129,-0.3409119,-0.0466033,-0.09033988,0.99482,177.5638,10,1,9716
108.2101,0.2857925,1.516009,4.455727,5.559545,-3.259094,-0.370575,-0.05658399,-0.09688016,0.9936863,178.283,10,1,9717
108.2301,0.2883869,1.51462,4.463349,6.227514,-3.417419,-0.3435974,-0.05925808,-0.1084767,0.9923312,178.7205,10,1,9718
108.2501,0.2910427,1.514091,4.471096,6.971262,-3.610657,-0.2632141,-0.06251062,-0.1213715,0.9906369,178.8217,10,1,9719
108.2701,0.2937874,1.514704,4.47914,7.651592,-3.769196,-0.1211853,-0.06515206,-0.1331489,0.9889523,178.9547,10,1,9720
108.2901,0.296266,1.515232,4.487255,8.046309,-3.895203,-0.1513977,-0.06726305,-0.1399734,0.987868,179.0523,10,1,9721
108.3101,0.3032928,1.516781,4.512153,8.047177,-4.044556,-0.4099426,-0.06983775,-0.1399884,0.9876872,179.1235,10,1,9722
108.3301,0.3056542,1.516747,4.520828,7.484308,-3.944244,-0.3535156,-0.06819946,-0.1302547,0.9891322,179.1244,10,1,9723
108.3501,0.3078744,1.516291,4.529305,7.122923,-3.889862,-0.1958923,-0.06731513,-0.1239985,0.9899965,178.9814,10,1,9724
108.3701,0.3098965,1.515869,4.537704,6.996277,-3.831207,-0.07666016,-0.06632002,-0.1218048,0.9903359,178.8839,10,1,9725
108.3901,0.3152051,1.514392,4.563796,6.689888,-3.599579,-0.07321167,-0.06235571,-0.1164954,0.9912319,178.7858,10,1,9726
108.4101,0.3168488,1.513793,4.572947,6.644023,-3.464813,-0.01123047,-0.06002956,-0.1157004,0.9914685,178.4478,10,1,9727
108.4301,0.3185207,1.511747,4.581465,6.731768,-3.390167,0.05990227,-0.05872718,-0.1172214,0.9913679,178.2817,10,1,9728
108.4501,0.3199043,1.509455,4.58989,6.936828,-3.275726,0.04339378,-0.05672294,-0.1207749,0.991058,178.1728,10,1,9729
108.4701,0.3212099,1.508124,4.598418,7.224472,-3.118256,-0.1001892,-0.05396523,-0.125757,0.9905922,178.0305,10,1,9730
108.4901,0.3248764,1.503621,4.624813,7.432704,-2.599945,-0.3509827,-0.04498108,-0.1293616,0.9905767,177.8488,10,1,9731
108.5101,0.3258735,1.501642,4.633955,7.140447,-2.327576,-0.5570068,-0.04029756,-0.124302,0.9914258,177.262,10,1,9732
108.5301,0.3268727,1.499758,4.643245,6.783475,-2.072601,-0.6950378,-0.03591275,-0.1181176,0.99235,176.9753,10,1,9733
108.5501,0.327618,1.497125,4.652048,6.635862,-1.810181,-0.9372253,-0.03137652,-0.1155589,0.9928049,176.7048,10,1,9734
108.5701,0.3289567,1.49176,4.669227,6.489597,-1.229004,-1.529755,-0.02131096,-0.1130228,0.9933638,176.4318,10,1,9735
108.5901,0.3317032,1.49844,4.688631,7.530694,-0.6763611,-1.108185,-0.01170284,-0.1310573,0.9913057,175.8357,10,1,9736
108.6101,0.3316625,1.494535,4.696752,8.230611,-0.5007629,-2.070709,-0.008649928,-0.1431577,0.9896621,175.2394,10,1,9737
108.6301,0.333088,1.497048,4.707083,8.488938,-0.02871704,-1.419403,-0.0004954675,-0.1476185,0.9890442,175.0613,10,1,9738
108.6501,0.3357873,1.502551,4.726558,8.580802,0.2694505,-0.7937317,0.004650141,-0.149204,0.9887955,174.5764,10,1,9739
108.6701,0.3367022,1.501118,4.73411,8.810832,0.1596175,-0.9933777,0.002752973,-0.1531726,0.9881956,174.2204,10,1,9740
108.6901,0.340175,1.503027,4.750891,8.656431,0.3374413,-0.3866577,0.005822338,-0.1505091,0.9885915,174.2969,10,1,9741
108.7101,0.3423122,1.503594,4.759048,8.448241,0.3984527,-0.4173279,0.006878796,-0.1469159,0.9891251,174.0453,10,1,9742
108.7301,0.3465225,1.5048,4.775618,8.152543,0.6991661,-0.3640442,0.01207913,-0.1418091,0.9898203,173.9395,10,1,9743
108.7501,0.3493809,1.505282,4.783384,7.987523,0.8205191,-0.2654724,0.01418134,-0.1389575,0.9901968,173.5592,10,1,9744
108.7701,0.3524796,1.506273,4.791337,8.068162,0.7773206,-0.2147217,0.01343211,-0.1403511,0.9900107,173.3845,10,1,9745
108.7901,0.3555896,1.506255,4.798797,8.198435,0.7292666,-0.5247498,0.01259768,-0.1426019,0.9897,173.3602,10,1,9746
108.8101,0.3645946,1.505579,4.820751,8.516172,0.9547336,-1.451538,0.01647875,-0.1480886,0.9888368,173.3407,10,1,9747
108.8301,0.3682507,1.505657,4.827869,8.772655,0.9001805,-1.68045,0.01552668,-0.1525142,0.9881793,172.9385,10,1,9748
108.8501,0.3719319,1.505699,4.835191,8.912811,0.8903607,-1.86734,0.01535147,-0.1549313,0.987806,172.9154,10,1,9749
108.8701,0.3758756,1.50596,4.842727,8.892348,0.8755801,-1.927155,0.01509749,-0.1545784,0.9878651,172.8492,10,1,9750
108.8901,0.3799047,1.505923,4.850124,8.702867,0.8363127,-1.905365,0.01442784,-0.1513103,0.988381,172.7826,10,1,9751
108.9101,0.3922378,1.505378,4.871583,8.416735,0.7563926,-2.022064,0.01305898,-0.146372,0.9891434,172.7378,10,1,9752
108.9301,0.396616,1.504592,4.878465,8.345871,0.7276335,-2.001312,0.01256478,-0.1451484,0.9893301,172.5626,10,1,9753
108.9501,0.401065,1.504044,4.885511,8.25625,0.705071,-1.878113,0.01217796,-0.1436006,0.9895608,172.5015,10,1,9754
108.9701,0.4058925,1.503381,4.892211,8.187135,0.6240609,-1.658264,0.0107807,-0.1424067,0.9897496,172.4327,10,1,9755
108.9901,0.4155844,1.501863,4.905559,8.182487,0.4814526,-1.369904,0.008317291,-0.1423264,0.9897848,172.4128,10,1,9756
109.0101,0.4256812,1.498974,4.917844,8.460269,0.192022,-0.9172668,0.00331494,-0.1471236,0.9891126,172.3529,10,1,9757
109.0301,0.4309679,1.498131,4.924101,8.554897,-0.03198242,-0.7346802,-0.000551908,-0.148757,0.9888737,172.4248,10,1,9758
109.0501,0.4415843,1.495607,4.936343,8.445931,-0.4104004,-0.5397949,-0.007085323,-0.146876,0.9891295,172.5304,10,1,9759
109.0701,0.4471954,1.494177,4.942287,8.208324,-0.6256104,-0.421814,-0.01080713,-0.1427727,0.9896965,172.6754,10,1,9760
109.0901,0.452975,1.494092,4.948351,8.333736,-0.8681641,-0.08886719,-0.01499161,-0.1449388,0.989327,172.7671,10,1,9761
109.1101,0.4662479,1.495791,4.960653,8.84193,-1.672241,0.7647123,-0.02883533,-0.153709,0.9876953,172.8805,10,1,9762
109.1301,0.4791096,1.493432,4.971684,8.894062,-2.035614,0.3593648,-0.03509383,-0.154608,0.9873524,173.3756,10,1,9763
109.1501,0.4859353,1.497005,4.978807,8.844929,-1.812653,0.09412197,-0.03125549,-0.1537607,0.9876137,173.4656,10,1,9764
109.1701,0.4928807,1.497406,4.984612,8.7688,-1.783295,-0.01159668,-0.03075552,-0.1524477,0.9878329,173.1187,10,1,9765
109.1901,0.4993867,1.496488,4.98953,9.075226,-1.739014,-0.3787231,-0.02996716,-0.1577311,0.9870273,172.9547,10,1,9766
109.2101,0.5190314,1.50012,5.006421,9.682039,-1.694916,0.2298287,-0.02915646,-0.1681804,0.985325,172.786,10,1,9767
109.2301,0.5247964,1.501262,5.01171,9.766618,-1.765533,0.207954,-0.03036306,-0.1696354,0.9850391,172.3534,10,1,9768
109.2501,0.5303644,1.501203,5.017132,9.407988,-1.736206,0.3184457,-0.02989029,-0.1634635,0.9860965,172.3034,10,1,9769
109.2701,0.5356816,1.5009,5.022666,9.240133,-1.74585,0.3974658,-0.03007101,-0.1605726,0.9865658,172.163,10,1,9770
109.2901,0.5410627,1.502125,5.027998,9.21583,-1.756683,0.3570037,-0.03025936,-0.1601539,0.9866282,172.0626,10,1,9771
109.3101,0.5548931,1.504589,5.042343,10.17858,-1.825623,0.1195073,-0.03135658,-0.1767168,0.9837621,171.9624,10,1,9772
109.3301,0.5589391,1.505514,5.046794,10.51185,-1.972626,0.1487372,-0.03384449,-0.1824388,0.9826345,171.7383,10,1,9773
109.3501,0.5628673,1.506535,5.051471,10.61555,-2.040924,0.1649276,-0.03500405,-0.184218,0.9822619,171.7906,10,1,9774
109.3701,0.5667311,1.508004,5.056013,10.57918,-2.039948,0.1911205,-0.03499109,-0.1835941,0.9823792,171.7704,10,1,9775
109.3901,0.5702791,1.508686,5.060078,10.66312,-2.003754,0.1917621,-0.03436119,-0.1850341,0.9821312,171.6868,10,1,9776
109.4101,0.5804245,1.512457,5.072459,10.96275,-1.957397,0.5685272,-0.0335328,-0.1901708,0.9811782,171.5768,10,1,9777
109.4301,0.5835581,1.513595,5.076436,10.73028,-1.903656,0.5837799,-0.03263802,-0.1861859,0.9819723,171.3125,10,1,9778
109.4501,0.5865818,1.513738,5.080525,10.42881,-1.787445,0.5684173,-0.0306766,-0.1810138,0.983002,171.1937,10,1,9779
109.4701,0.5923409,1.515185,5.088362,10.30552,-1.611237,0.6518286,-0.02766402,-0.1788969,0.9834788,171.0177,10,1,9780
109.4901,0.5947316,1.51478,5.092031,10.29676,-1.545654,0.6434497,-0.02653932,-0.1787466,0.9835371,170.7236,10,1,9781
109.5101,0.5968685,1.514614,5.095509,10.44715,-1.480255,0.4893485,-0.02540415,-0.1813285,0.9830944,170.607,10,1,9782
109.5301,0.6004575,1.514535,5.103302,10.55299,-1.181427,-0.1052246,-0.02026951,-0.1831449,0.982877,170.4953,10,1,9783
109.5501,0.6035903,1.513779,5.110929,10.51057,-0.9734497,-0.5169067,-0.01670378,-0.182417,0.9830794,170.1236,10,1,9784
109.5701,0.6044062,1.513197,5.114725,10.40044,-0.8878784,-0.6864624,-0.01524129,-0.1805267,0.983452,169.8459,10,1,9785
109.5901,0.6047139,1.512087,5.118318,10.3946,-0.7781067,-0.8678589,-0.013357,-0.1804264,0.9834978,169.7378,10,1,9786
109.6101,0.6047524,1.511094,5.121934,10.47298,-0.6679688,-0.9716797,-0.0114636,-0.1817718,0.9832739,169.6166,10,1,9787
109.6301,0.603141,1.509124,5.132366,10.98712,-0.532959,-1.24408,-0.009131323,-0.1905884,0.9816276,169.4996,10,1,9788
109.6501,0.601362,1.508548,5.13556,11.25929,-0.6037903,-1.423615,-0.01033532,-0.1952493,0.9806992,169.3638,10,1,9789
109.6701,0.5993696,1.507857,5.138851,11.43235,-0.6346436,-1.631042,-0.01085659,-0.1982108,0.9800993,169.4503,10,1,9790
109.6901,0.5968466,1.507102,5.142173,11.51963,-0.6351624,-1.804657,-0.01086203,-0.1997037,0.9797961,169.5031,10,1,9791
109.7101,0.5939075,1.506347,5.145604,11.40621,-0.6781311,-1.979156,-0.01160136,-0.1977637,0.9801811,169.5372,10,1,9792
109.7301,0.5838344,1.503868,5.156311,10.60506,-0.8759766,-1.994537,-0.01502675,-0.1840381,0.9828042,169.6187,10,1,9793
109.7501,0.5792187,1.502104,5.159415,10.46021,-1.050873,-1.930084,-0.0180355,-0.1815527,0.9832158,169.9509,10,1,9794
109.7701,0.5742338,1.500304,5.162735,10.43223,-1.207001,-1.897339,-0.02071615,-0.1810723,0.9832516,170.1882,10,1,9795
109.7901,0.564386,1.497815,5.169929,10.33744,-1.505066,-1.740387,-0.025839,-0.1794451,0.9834286,170.4138,10,1,9796
109.8101,0.5587412,1.496783,5.174037,10.30776,-1.697021,-1.755402,-0.02913619,-0.1789354,0.9834293,170.8481,10,1,9797
109.8301,0.552519,1.496114,5.178276,10.24234,-1.869781,-1.932007,-0.032108,-0.1778119,0.9835405,171.1172,10,1,9798
109.8501,0.5395744,1.494556,5.186164,10.63076,-2.260345,-2.374603,-0.03876339,-0.1844791,0.9820717,171.3788,10,1,9799
109.8701,0.5258026,1.492842,5.194094,10.84059,-2.480194,-2.952637,-0.04250176,-0.1880772,0.9812342,171.9553,10,1,9800
109.8901,0.5179098,1.491975,5.198493,10.68954,-2.420197,-3.350555,-0.04149486,-0.1854872,0.9817702,172.3887,10,1,9801
109.9101,0.5098583,1.491105,5.202701,10.63477,-2.348999,-3.608307,-0.0402824,-0.1845478,0.9819977,172.4646,10,1,9802
109.9301,0.5020026,1.490357,5.206856,10.47104,-2.272675,-3.694336,-0.03899473,-0.1817385,0.9825734,172.5339,10,1,9803
109.9501,0.4777991,1.486431,5.218625,9.981371,-1.930145,-4.158142,-0.03317115,-0.173328,0.9843054,172.5956,10,1,9804
109.9701,0.4695802,1.485921,5.222701,9.802628,-1.658112,-4.112915,-0.0285128,-0.1702547,0.9849875,172.6914,10,1,9805
109.9901,0.4611768,1.485324,5.227028,9.304959,-1.403229,-4.213043,-0.02416655,-0.1616893,0.9865458,172.5792,10,1,9806
110.0101,0.4530489,1.484736,5.231052,9.350355,-1.191162,-4.198486,-0.02051213,-0.1624711,0.9865001,172.4868,10,1,9807
110.0301,0.4369622,1.486581,5.239989,9.473923,-0.9414368,-4.273865,-0.01620653,-0.1645987,0.9862275,172.4298,10,1,9808
110.0501,0.4302872,1.497159,5.247851,10.09662,-0.9681091,-3.649231,-0.01663429,-0.1753087,0.984373,172.4748,10,1,9809
110.0701,0.413505,1.492635,5.256438,9.330333,-1.40274,-3.869751,-0.02415608,-0.1621263,0.9864743,172.6034,10,1,9810
110.0901,0.4063234,1.494731,5.26108,9.285367,-1.618378,-3.206451,-0.02787197,-0.1613518,0.9865033,173.3067,10,1,9811
110.1101,0.3907902,1.496433,5.270492,9.42382,-2.005157,-3.999207,-0.03451728,-0.1637361,0.9859001,173.633,10,1,9812
110.1301,0.382916,1.495145,5.274774,9.447909,-1.87738,-5.004425,-0.03231603,-0.1641509,0.9859058,174.2669,10,1,9813
110.1501,0.3757874,1.495394,5.279871,9.367156,-1.672363,-5.190857,-0.02879491,-0.1627604,0.9862453,174.288,10,1,9814
110.1701,0.369038,1.495149,5.284941,9.286397,-1.74173,-4.906769,-0.02999568,-0.1613695,0.9864381,174.2212,10,1,9815
110.1901,0.3486968,1.495042,5.299338,9.863745,-1.969757,-4.942322,-0.03386389,-0.1713057,0.9846358,174.4039,10,1,9816
110.2101,0.3426499,1.495773,5.304634,10.04605,-1.95462,-4.696136,-0.033585,-0.1744396,0.984095,174.9758,10,1,9817
110.2301,0.336833,1.495702,5.309894,10.19407,-2.030029,-4.401428,-0.03486407,-0.1769828,0.9835963,175.0668,10,1,9818
110.2501,0.3314937,1.496058,5.315304,10.37786,-2.17099,-4.04422,-0.0372624,-0.180139,0.9829351,175.2384,10,1,9819
110.2701,0.3206998,1.49573,5.325962,10.70857,-2.39447,-3.707062,-0.04105169,-0.1858136,0.9817271,175.4618,10,1,9820
110.2901,0.3113042,1.495578,5.337803,10.73268,-2.677917,-3.507172,-0.045904,-0.186227,0.9814338,175.8576,10,1,9821
110.3101,0.3070112,1.49526,5.344034,10.59182,-2.892242,-3.48468,-0.04959819,-0.183811,0.9817095,176.2808,10,1,9822
110.3301,0.2987088,1.494854,5.35615,10.52089,-3.146698,-3.284851,-0.05397002,-0.1825939,0.981706,176.552,10,1,9823
110.3501,0.2956371,1.49428,5.36242,10.46784,-3.186615,-3.159058,-0.05466305,-0.1816835,0.9818366,176.9276,10,1,9824
110.3701,0.2925482,1.493269,5.368745,10.4856,-3.201355,-2.961243,-0.0549128,-0.1819883,0.9817662,177.0125,10,1,9825
110.3901,0.2896307,1.492432,5.375173,10.52767,-3.278503,-2.832886,-0.0562266,-0.1827103,0.9815577,177.0744,10,1,9826
110.4101,0.2816001,1.49051,5.395308,10.54598,-3.597443,-2.494873,-0.06168584,-0.1830245,0.9811712,177.191,10,1,9827
110.4301,0.279698,1.489197,5.402448,10.40923,-3.607788,-2.474396,-0.06189062,-0.1806775,0.9815932,177.6066,10,1,9828
110.4501,0.2779251,1.48742,5.409501,10.31485,-3.600616,-2.330017,-0.06178619,-0.1790572,0.9818966,177.6395,10,1,9829
