time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.906281,-0.01427627,1.469112,6.423875,9.909849,1.555791,4.56887,0.02674526,-0.1720984,0.9847166,1.03571,0,0,925
3.926277,-0.0148108,1.46934,6.433529,10.11694,1.593691,4.361991,0.02737913,-0.1756577,0.9840705,1.036654,0,0,925
3.946274,-0.01563692,1.470035,6.462114,10.76112,1.786541,3.898067,0.03062771,-0.1867148,0.9819366,1.051833,0,0,925
3.966278,-0.01545572,1.469974,6.471367,10.99678,1.800846,3.8798,0.03084848,-0.1907538,0.9811531,1.204148,0,0,925
3.986275,-0.01527572,1.469672,6.480976,11.02598,1.766361,3.850871,0.03025494,-0.1912541,0.9810742,1.221573,0,0,925
4.006279,-0.01493955,1.46917,6.490582,10.94154,1.737499,3.729808,0.02976925,-0.1898073,0.98137,1.190254,0,0,925
4.026276,-0.01431346,1.468246,6.509792,10.83109,1.774439,3.428224,0.03041323,-0.1879144,0.9817144,1.170527,0,0,925
4.04628,-0.01306939,1.465575,6.529119,10.69475,1.80604,3.221377,0.03096869,-0.1855766,0.9821417,1.224133,0,0,925
4.066277,-0.01212335,1.464031,6.538929,10.84134,1.786711,3.302398,0.03062245,-0.18809,0.9816743,1.296941,0,0,925
4.086281,-0.01108789,1.461944,6.548449,11.04932,1.750162,3.313407,0.02997518,-0.1916539,0.9810047,1.311196,0,0,925
4.106277,-0.00885582,1.457922,6.567604,11.4527,1.717385,3.268199,0.02937281,-0.198559,0.9796487,1.312539,0,0,925
4.126274,-0.007473469,1.455321,6.577191,11.86334,1.700469,3.361147,0.0290406,-0.205578,0.9782098,1.363149,0,0,925
4.146278,-0.0045259,1.451505,6.596324,12.66284,1.587869,3.554577,0.027036,-0.2192134,0.9753023,1.399417,0,0,925
4.166275,-0.002836227,1.449654,6.606158,12.7444,1.482005,3.583634,0.02522582,-0.220602,0.9750376,1.403327,0,0,925
4.186279,0.0007448196,1.445776,6.625894,12.83759,1.33258,3.556381,0.02267451,-0.2221883,0.9747401,1.365301,0,0,925
4.206276,0.002604485,1.444224,6.635966,12.59633,1.319542,3.474618,0.02247403,-0.2180807,0.9756719,1.363866,0,0,925
4.22628,0.004508495,1.443137,6.646166,12.35146,1.250681,3.410742,0.02132157,-0.2139077,0.9766212,1.429029,0,0,925
4.246277,0.008387804,1.442842,6.666916,12.07206,1.114694,3.521083,0.01902363,-0.2091417,0.9777003,1.441572,0,0,925
4.266281,0.0125494,1.445178,6.688442,11.92818,0.9226364,3.796499,0.01575466,-0.2066854,0.9782806,1.475252,0,0,925
4.286278,0.01431942,1.444764,6.698248,12.11535,0.8625277,3.595022,0.0147181,-0.2098806,0.9776163,1.470868,0,0,925
4.306274,0.01616526,1.446756,6.708862,12.17881,0.9536124,3.632816,0.01626834,-0.2109633,0.9773586,1.49279,0,0,925
4.326279,0.01798844,1.449271,6.719277,12.41185,0.9864787,3.769531,0.01681406,-0.2149373,0.9764831,1.670935,0,0,925
4.346275,0.01962113,1.450835,6.729064,12.60228,0.9779786,3.724945,0.01665692,-0.2181821,0.9757659,1.791112,0,0,925
4.36628,0.0245111,1.456507,6.759112,12.60809,0.9603465,3.910494,0.01635626,-0.218281,0.9757489,1.862566,0,0,925
4.386276,0.02613211,1.457266,6.768896,12.17166,0.7964121,4.055327,0.01358711,-0.2108413,0.9774259,2.091906,0,0,925
4.406281,0.02737355,1.458094,6.778863,11.69574,0.6896129,4.187364,0.01178584,-0.2027145,0.9791669,2.012465,0,0,925
4.426277,0.02829623,1.459351,6.789014,11.11173,0.5140053,4.31088,0.008802787,-0.1927229,0.9812137,1.973777,0,0,925
4.446274,0.0301888,1.462709,6.809562,10.38971,0.2338653,4.440755,0.004014785,-0.1803425,0.9835957,1.852452,0,0,925
4.466278,0.0312171,1.465163,6.829751,10.1117,0.01420793,4.289585,0.0002441234,-0.1755678,0.9844673,1.686672,0,0,925
4.486275,0.03166986,1.465372,6.839587,10.38403,-0.0496521,4.159636,-0.0008526156,-0.1802449,0.9836214,1.542435,0,0,925
4.506279,0.03193283,1.465506,6.849312,10.65295,-0.09671021,4.004144,-0.001658984,-0.1848596,0.9827635,1.513619,0,0,925
4.526276,0.03245258,1.467325,6.869256,10.92623,-0.2102356,4.055693,-0.003602884,-0.189545,0.9818654,1.49279,0,0,925
4.54628,0.0325923,1.467898,6.878996,11.14921,-0.2995911,4.147738,-0.005129918,-0.1933647,0.9811136,1.433814,0,0,925
4.566277,0.03257132,1.467737,6.898099,11.59186,-0.3634338,4.169702,-0.006213857,-0.2009387,0.9795841,1.36573,0,0,925
4.586281,0.03240037,1.467753,6.907902,11.48524,-0.3763123,4.252136,-0.006436117,-0.1991156,0.9799549,1.329574,0,0,925
4.606277,0.03215337,1.467856,6.927722,11.18021,-0.4896851,4.429809,-0.008384073,-0.1938954,0.9809864,1.32323,0,0,925
4.626274,0.03183389,1.467484,6.937981,10.73162,-0.5502014,4.625094,-0.009434627,-0.1862088,0.9824649,1.227804,0,0,925
4.646278,0.030761,1.464595,6.957766,10.22123,-0.5671387,4.603038,-0.009741002,-0.1774495,0.9840817,1.166843,0,0,925
4.666275,0.02984381,1.463135,6.967612,10.17746,-0.5213013,4.497435,-0.00895513,-0.1766976,0.9842244,1.123265,0,0,925
4.686279,0.0280726,1.460037,6.987035,10.11565,-0.4805908,4.391394,-0.00825754,-0.1756355,0.9844207,1.134359,0,0,925
4.706276,0.02684903,1.458319,6.996522,10.32247,-0.4008789,4.31461,-0.006883524,-0.1791881,0.9837908,1.107122,0,0,925
4.72628,0.02564144,1.456409,7.00583,10.60863,-0.2734985,4.338585,-0.004692089,-0.1840994,0.9828964,1.131769,0,0,925
4.746277,0.0227015,1.453147,7.025444,10.81003,0.009658039,4.336511,0.0001655733,-0.1875532,0.9822544,1.203985,0,0,925
4.766281,0.02096057,1.451867,7.035495,10.5133,0.1051065,4.248227,0.001803659,-0.1824637,0.9832109,1.344066,0,0,925
4.786278,0.01729393,1.448445,7.055321,9.916338,0.2916108,4.026826,0.00501351,-0.17221,0.9850475,1.350022,0,0,925
4.806274,0.01537371,1.447747,7.065346,9.47437,0.3856601,3.925832,0.006639173,-0.1646064,0.986337,1.340421,0,0,925
4.826279,0.01328087,1.451604,7.076511,9.753083,0.571371,4.286727,0.009828011,-0.1694025,0.985498,1.327806,0,0,925
4.846275,0.009301186,1.446893,7.096046,9.116494,0.452524,3.749141,0.007798186,-0.1584423,0.9873375,1.395356,0,0,925
4.86628,0.005672455,1.453077,7.117317,9.055199,0.6837942,4.504836,0.01178544,-0.1573859,0.9874669,1.041926,0,0,925
4.886276,0.003644228,1.45555,7.127813,9.565863,0.5784539,4.621208,0.009955375,-0.1661813,0.9860449,1.052205,0,0,925
4.906281,0.002027988,1.454913,7.136075,10.42238,0.4810711,4.197371,0.008257645,-0.1809033,0.9834662,0.8180492,0,0,925
4.926277,0.0004518032,1.455888,7.145567,10.78503,0.6441038,3.846542,0.01104293,-0.1871247,0.9822741,0.6158028,0,0,925
4.946274,-0.00423646,1.460698,7.174673,10.66377,0.9744419,3.093296,0.0167127,-0.1850452,0.9825879,0.6746368,0,0,925
4.966278,-0.005232334,1.462646,7.184638,10.09574,1.085792,3.058688,0.01865611,-0.1752936,0.9843394,0.6801254,0,0,925
4.986275,-0.006072521,1.463924,7.194256,9.55303,1.224033,3.129824,0.02106555,-0.1659604,0.9859074,0.7179157,0,0,925
5.006279,-0.006794214,1.465788,7.203978,9.376835,1.333893,3.415197,0.02296767,-0.1629271,0.9863707,0.7925354,0,0,925
5.026276,-0.007319212,1.468181,7.214115,9.253778,1.395398,3.808362,0.02403497,-0.1608076,0.9866931,0.8446465,0,0,925
5.04628,-0.008553743,1.469048,7.242795,9.000346,1.607346,3.910361,0.02770443,-0.1564404,0.9872988,0.8618464,0,0,925
5.066277,-0.008630276,1.469615,7.252421,9.191023,1.755598,3.869868,0.03024284,-0.1597265,0.9866979,0.9602193,0,0,925
5.086281,-0.008747339,1.469537,7.261764,9.599529,1.887909,3.718272,0.03248296,-0.1667607,0.9854622,1.094143,0,0,925
5.106277,-0.008780479,1.469107,7.271071,10.02369,2.043699,3.563787,0.03511736,-0.1740553,0.9841095,1.209013,0,0,925
5.126274,-0.008037806,1.467479,7.299116,10.87782,2.379527,3.429953,0.04077263,-0.1887154,0.9811851,1.353496,0,0,925
5.146278,-0.007442951,1.466429,7.308508,11.01737,2.423414,3.370625,0.04150461,-0.1911066,0.9806914,1.722492,0,0,925
5.166275,-0.006768703,1.465484,7.317966,11.08176,2.514221,3.263438,0.0430494,-0.1922095,0.9804092,1.806669,0,0,925
5.186279,-0.006000042,1.464224,7.327572,11.07416,2.623262,3.214434,0.04491633,-0.1920794,0.980351,1.945614,0,0,925
5.206276,-0.005014181,1.462728,7.337004,11.01553,2.693022,3.201256,0.04611912,-0.1910751,0.9804914,2.11211,0,0,925
5.22628,-0.001326323,1.458182,7.364904,10.99092,2.866862,3.240112,0.04909791,-0.1906534,0.9804288,2.259754,0,0,925
5.246277,0.0002856255,1.45588,7.373753,11.05257,2.914581,3.261235,0.04990397,-0.1917096,0.9801821,2.747161,0,0,925
5.266281,0.002154112,1.45418,7.382806,11.23132,2.953218,3.405453,0.05053388,-0.1947706,0.9795462,2.940713,0,0,925
5.286278,0.004095554,1.452641,7.391915,11.35264,2.934895,3.518694,0.0501994,-0.1968471,0.9791482,3.153246,0,0,925
5.306274,0.007938147,1.449178,7.410116,11.46659,2.908889,3.564883,0.04973499,-0.1987966,0.978778,3.320717,0,0,925
5.326279,0.01001096,1.448157,7.419555,11.34803,2.781486,3.563756,0.04757832,-0.196768,0.979295,3.679935,0,0,925
5.346275,0.01428056,1.445618,7.438052,10.90269,2.291118,3.698625,0.03925531,-0.1891416,0.9811649,3.769618,0,0,925
5.36628,0.01668453,1.44415,7.447161,10.60765,1.998037,3.762552,0.03426943,-0.1840826,0.9823132,3.746798,0,0,925
5.386276,0.02149582,1.442539,7.465628,10.37906,1.553311,3.956358,0.02666354,-0.1801597,0.9832759,3.72678,0,0,925
5.406281,0.02386069,1.445254,7.475643,10.61754,1.288167,4.156994,0.02209596,-0.1842522,0.9826306,3.856915,0,0,925
5.426277,0.02570891,1.444137,7.484819,10.52562,0.9998828,3.707397,0.01715673,-0.1826751,0.9830236,3.8936,0,0,925
5.446274,0.03029847,1.44784,7.50428,10.55975,0.5368785,3.632605,0.009211469,-0.1832608,0.9830212,3.856762,0,0,925
5.466278,0.03461337,1.451374,7.522968,11.0315,0.1328618,3.571968,0.002276026,-0.1913487,0.9815195,4.034491,0,0,925
5.486275,0.03656507,1.453179,7.531767,11.4479,0.008071347,3.531213,0.000138069,-0.1984768,0.9801056,4.282948,0,0,925
5.506279,0.03829098,1.454943,7.540335,11.81979,-0.09613037,3.544316,-0.001642283,-0.2048341,0.9787953,4.473258,0,0,925
5.526276,0.03986025,1.456108,7.548866,11.8857,-0.2406311,3.567582,-0.004109746,-0.2059601,0.9785517,4.665728,0,0,925
5.54628,0.04393005,1.458946,7.574951,11.05728,-0.9621582,3.630941,-0.01648014,-0.1917902,0.9812976,4.808601,0,0,925
5.566277,0.04467869,1.459536,7.58362,10.50897,-1.178253,3.453133,-0.02021814,-0.1823895,0.9830185,4.93856,0,0,925
5.586281,0.04546118,1.460734,7.592038,10.34333,-1.337982,3.37963,-0.02297037,-0.1795463,0.9834813,4.94633,0,0,925
5.606277,0.04596949,1.46176,7.600531,10.51396,-1.445648,3.325267,-0.02480486,-0.1824751,0.9828975,5.020515,0,0,926
5.626274,0.04683876,1.461974,7.61687,10.74026,-1.722809,3.059601,-0.02953747,-0.1863571,0.982038,5.11887,0,0,927
5.646278,0.0467658,1.461843,7.62506,11.03785,-1.770905,2.958921,-0.0303316,-0.1914574,0.9810321,5.247176,0,0,928
5.666275,0.04686451,1.461237,7.640811,11.69897,-1.887848,3.222802,-0.03225863,-0.2027697,0.978695,5.338839,0,0,929
5.686279,0.04660797,1.460456,7.655624,12.57778,-1.986023,3.445967,-0.03382382,-0.2177647,0.9754151,5.54574,0,0,930
5.706276,0.04603481,1.460238,7.662555,13.19751,-1.959747,3.482563,-0.03329431,-0.2283086,0.9730194,5.72163,0,0,931
5.72628,0.04538441,1.460566,7.66995,13.43477,-1.933929,3.485296,-0.03282351,-0.2323382,0.9720811,5.808697,0,0,932
5.746277,0.04457521,1.461098,7.677739,13.23576,-1.90564,3.540092,-0.03237018,-0.2289584,0.9728978,5.89558,0,1,933
5.766281,0.04367161,1.461598,7.685519,12.81186,-1.895935,3.660456,-0.03226045,-0.2217503,0.9745697,5.96956,0,1,934
5.786278,0.04076242,1.461102,7.708669,11.99565,-1.924103,4.003951,-0.03284254,-0.2078374,0.9776119,6.010076,0,1,935
5.806274,0.03940392,1.460525,7.716182,11.89228,-1.877533,4.031765,-0.03206006,-0.2060723,0.9780114,6.040918,0,1,936
5.826279,0.03786516,1.459617,7.723667,11.84101,-1.782776,3.984531,-0.03044812,-0.2051967,0.978247,6.026623,0,1,937
5.846275,0.03493547,1.457452,7.738846,11.78591,-1.608154,3.919191,-0.02747214,-0.2042554,0.9785321,6.019658,0,1,938
5.86628,0.03317571,1.45673,7.746326,11.92656,-1.469147,3.86443,-0.02508503,-0.2066578,0.9780917,6.011282,0,1,939
5.886276,0.02934885,1.455298,7.760522,12.49732,-1.204956,3.725297,-0.0205304,-0.2163939,0.9760903,5.981796,0,1,940
5.906281,0.02736592,1.454541,7.76775,12.63219,-1.031982,3.656061,-0.01757434,-0.2186915,0.9756358,5.782046,0,1,941
5.926277,0.02325225,1.453291,7.782632,12.57124,-0.7287903,3.582002,-0.01241461,-0.2176533,0.9759472,5.688202,0,1,942
5.946274,0.02112031,1.452336,7.790179,11.92069,-0.6234131,3.493196,-0.01064575,-0.2065576,0.9783765,5.377021,0,1,943
5.966278,0.01883936,1.451608,7.79757,11.22088,-0.4859314,3.372137,-0.008318907,-0.1945918,0.980849,5.124532,0,1,944
5.986275,0.01464128,1.449607,7.811294,10.60512,-0.07955933,3.196886,-0.001364879,-0.1840391,0.982918,4.831119,0,1,944
6.006279,0.01273823,1.450597,7.81821,10.94802,0.1698385,3.310164,0.002910288,-0.1899184,0.9817955,4.356985,0,1,944
6.026276,0.01048994,1.450143,7.82443,11.42118,0.3640604,2.928025,0.006228189,-0.1980197,0.9801782,4.178092,0,1,944
6.04628,0.006683111,1.449894,7.838354,10.99964,0.7613696,2.812542,0.01304389,-0.1908028,0.9815418,3.783307,0,1,944
6.066277,0.004141808,1.451056,7.850554,10.3241,1.116233,2.961916,0.01916531,-0.179216,0.983623,3.12894,0,1,944
6.086281,0.003407478,1.450587,7.85431,10.80326,1.408439,3.224468,0.0241438,-0.1874372,0.9819798,2.703781,0,1,944
6.106277,0.002562284,1.451509,7.858229,11.27219,1.676943,3.485147,0.02869948,-0.1954702,0.9802896,2.748372,0,1,944
6.126274,0.001435518,1.452433,7.86195,11.61182,1.868771,3.281039,0.03194302,-0.20128,0.9790128,2.712383,0,1,944
6.146278,-0.0002510548,1.454597,7.869057,11.47753,2.36625,3.08601,0.0404615,-0.1989837,0.9791672,2.46466,0,1,944
6.166275,-0.001860619,1.456914,7.874857,11.44652,2.736614,3.112702,0.04679514,-0.1984532,0.9789926,2.256374,0,1,944
6.186279,-0.002437115,1.457591,7.876559,11.33614,2.799154,3.046819,0.04788229,-0.1965646,0.979321,1.884814,0,1,944
6.206276,-0.003597736,1.458941,7.87912,11.03259,2.947453,2.888716,0.05046976,-0.1913674,0.98022,1.668122,0,1,944
6.22628,-0.004096985,1.459146,7.879708,10.92635,3.018527,2.705369,0.05170425,-0.1895471,0.9805093,1.242538,0,1,944
6.246277,-0.004623175,1.459414,7.880171,10.95492,3.110959,2.538878,0.05328085,-0.1900365,0.9803302,1.067712,0,1,944
6.266281,-0.00496912,1.45962,7.88046,11.01509,3.150506,2.535054,0.05394649,-0.1910676,0.9800934,0.901789,0,1,944
6.286278,-0.005945206,1.460326,7.880358,10.87838,3.156006,2.493265,0.05406551,-0.1887249,0.9805406,0.7699938,0,1,944
6.306274,-0.005959511,1.460163,7.87958,10.84039,3.125528,2.588243,0.05355072,-0.1880737,0.9806939,0.311533,0,1,944
6.326279,-0.005889893,1.46012,7.878552,10.97496,3.08738,2.63445,0.05287383,-0.19038,0.9802856,0.2914124,0,1,944
6.346275,-0.005805016,1.459782,7.877482,11.12685,3.061657,2.628395,0.05240659,-0.1929819,0.9798018,0.3109043,0,1,944
6.36628,-0.005458832,1.459717,7.875068,11.01374,2.94898,2.505052,0.05049911,-0.1910444,0.9802815,0.3494264,0,1,944
6.386276,-0.005027056,1.459024,7.873279,10.97861,2.809128,2.512451,0.04811195,-0.1904425,0.9805187,0.4471871,0,1,944
6.406281,-0.004169226,1.457952,7.868925,11.18673,2.641241,2.569271,0.04520648,-0.1940071,0.9799579,0.5374122,0,1,944
6.426277,-0.002926588,1.456878,7.862803,11.703,2.488333,2.531663,0.04251343,-0.2028385,0.9782889,0.8194832,0,1,944
6.446274,-0.002160072,1.456649,7.860059,11.574,2.449108,2.378067,0.04186309,-0.2006334,0.9787715,1.26625,0,1,944
6.466278,-0.001224756,1.456591,7.857106,11.44886,2.41347,2.33095,0.04127263,-0.1984933,0.9792328,1.564981,0,1,944
6.486275,-0.0003037453,1.456114,7.853698,11.38528,2.385075,2.308427,0.04079647,-0.1974055,0.9794726,1.922441,0,1,944
6.506279,0.003105879,1.454131,7.842206,11.51721,2.265799,2.524866,0.03873929,-0.1996622,0.9790987,2.266068,0,1,944
6.526276,0.004411697,1.453675,7.838001,11.63965,2.245741,2.676667,0.03837972,-0.2017557,0.9786836,3.393441,0,1,944
6.54628,0.005682945,1.452713,7.833598,11.62353,2.22869,2.76722,0.03809068,-0.2014802,0.9787517,3.805652,0,1,944
6.566277,0.007011414,1.452022,7.828706,11.72777,2.227662,2.870728,0.03805881,-0.2032619,0.9783844,4.184697,0,1,944
6.586281,0.009753704,1.45109,7.818834,12.12321,2.146615,3.068917,0.03662138,-0.2100146,0.9770122,4.571619,0,1,944
6.606277,0.01099586,1.450348,7.81361,12.2238,2.046692,3.100018,0.03490422,-0.2117308,0.9767045,5.228359,0,1,945
6.626274,0.01205564,1.44973,7.808237,12.26338,1.94869,3.083261,0.03322857,-0.2124059,0.9766164,5.422891,0,1,946
6.646278,0.01537561,1.448691,7.79155,12.54038,1.601229,3.109888,0.02727645,-0.2171276,0.9757621,5.546023,0,1,947
6.666275,0.01635695,1.448481,7.785501,12.80832,1.490491,3.06958,0.02536381,-0.2216901,0.9747872,5.819822,0,1,948
6.686279,0.01734638,1.448557,7.779662,13.01457,1.429813,3.010111,0.0243114,-0.2251987,0.9740095,5.851228,0,1,949
6.706276,0.01821232,1.448289,7.773683,13.02648,1.423835,2.972371,0.02420861,-0.2254013,0.9739652,5.931215,0,2,950
6.72628,0.02003622,1.448574,7.761823,12.64192,1.40697,3.205219,0.02395853,-0.2188573,0.9754627,6.024671,0,2,951
6.746277,0.02179003,1.448042,7.749277,12.49354,1.385438,3.473756,0.02360557,-0.2163295,0.976035,6.215553,0,2,952
6.766281,0.02258253,1.447332,7.742773,12.48626,1.40066,3.690866,0.02386555,-0.2162055,0.9760562,6.35246,0,2,953
6.786278,0.02339649,1.446779,7.736301,12.49253,1.411427,3.896669,0.02404839,-0.2163124,0.976028,6.41793,0,2,954
6.806274,0.02417636,1.4461,7.729786,12.50871,1.408382,3.967129,0.02399502,-0.216588,0.9759682,6.481682,0,2,955
6.826279,0.02552414,1.448318,7.717763,12.93853,1.469373,4.054529,0.02499155,-0.2239056,0.9742904,6.521042,0,2,956
6.846275,0.02658796,1.449042,7.705119,13.31367,1.463905,3.974434,0.02486058,-0.2302819,0.9728063,6.636844,0,2,957
6.86628,0.02686119,1.448019,7.69778,13.61353,1.446528,3.784666,0.02453477,-0.2353715,0.9715958,6.616009,0,2,958
6.886276,0.02685189,1.449144,7.691036,13.95654,1.533741,3.659923,0.02597548,-0.2411858,0.9701313,6.525581,0,2,959
6.906281,0.02650619,1.451349,7.676866,14.5883,1.645289,3.444007,0.02778612,-0.2518717,0.9673617,6.500803,0,2,960
6.926277,0.02630424,1.452886,7.669738,14.67259,1.667857,3.55151,0.02815633,-0.2532952,0.9669792,6.334626,0,2,961
6.946274,0.02587938,1.455635,7.65572,14.6887,1.67808,3.751908,0.02832678,-0.2535672,0.9669029,6.221638,0,2,962
6.966278,0.02547336,1.456719,7.64842,14.43774,1.694582,3.793362,0.02863783,-0.2493278,0.9679956,5.976911,0,2,963
6.986275,0.02419949,1.458417,7.633858,13.8587,1.840077,3.72586,0.03117514,-0.2395283,0.9703888,5.838652,0,2,964
7.006279,0.02341056,1.458741,7.626407,13.63515,1.893113,3.666166,0.03210401,-0.2357384,0.9712861,5.621414,0,2,965
7.026276,0.02180576,1.459297,7.611294,13.39077,1.984225,3.646951,0.03368301,-0.2315911,0.9722299,5.478796,0,2,966
7.04628,0.02091599,1.459074,7.60343,13.40842,2.060616,3.694193,0.03497667,-0.2318909,0.9721128,5.195049,0,2,967
7.066277,0.01982379,1.458744,7.595629,13.45358,2.171886,3.638186,0.03685754,-0.2326574,0.9718601,5.079756,0,2,968
7.086281,0.01705647,1.458021,7.580027,13.55643,2.512312,3.442652,0.04261283,-0.234403,0.9712051,4.978545,0,2,968
7.106277,0.01407862,1.457146,7.564308,13.56116,2.831172,3.370834,0.04801609,-0.2344832,0.9709336,4.838048,0,2,968
7.126274,0.01252651,1.455552,7.555765,13.46312,3.032746,3.390903,0.05145282,-0.2328194,0.971158,4.681865,0,2,968
7.146278,0.01085711,1.454379,7.547158,13.52747,3.264732,3.390047,0.05536961,-0.2339115,0.97068,4.647977,0,2,968
7.166275,0.009034395,1.453217,7.538564,13.62921,3.5379,3.46477,0.05997111,-0.2356376,0.9699888,4.638147,0,2,968
7.186279,0.005020618,1.450375,7.521029,13.83706,3.957236,3.487147,0.06700917,-0.2391615,0.9686648,4.659553,0,2,968
7.206276,0.0003788471,1.448439,7.503708,13.72376,4.208021,3.275029,0.07128294,-0.237241,0.968832,4.557844,0,2,968
7.22628,-0.001895189,1.448942,7.495866,13.63495,4.31598,3.085122,0.07313593,-0.2357349,0.9690615,4.251786,0,2,968
7.246277,-0.006659269,1.447887,7.47942,13.38392,4.601051,2.638393,0.07803857,-0.2314749,0.9697058,4.100595,0,2,968
7.266281,-0.008919001,1.446575,7.470752,13.31518,4.727039,2.434995,0.08019351,-0.2303074,0.969808,3.86817,0,2,968
7.286278,-0.01098585,1.445048,7.461722,13.36512,4.899761,2.424579,0.08309952,-0.2311557,0.9693614,3.761558,0,2,968
7.306274,-0.0130403,1.443941,7.452932,13.44284,5.030977,2.397383,0.08529171,-0.2324752,0.9688553,3.730614,0,2,968
7.326279,-0.01714849,1.443597,7.436153,13.43871,5.276701,2.243176,0.0894476,-0.2324051,0.9684973,3.665434,0,2,968
7.346275,-0.0210166,1.445444,7.420641,13.57807,5.41999,2.184444,0.0918157,-0.23477,0.967705,3.534685,0,2,968
7.36628,-0.02266312,1.446475,7.413022,13.71025,5.470662,2.176816,0.09261961,-0.237012,0.9670817,3.342519,0,2,968
7.386276,-0.02604961,1.44843,7.397159,13.9248,5.633989,1.926287,0.09528819,-0.2406481,0.9659237,3.259606,0,2,968
7.406281,-0.02745128,1.448115,7.388142,14.23672,5.691517,1.923477,0.09612665,-0.2459287,0.9645096,3.159511,0,2,968
7.426277,-0.02857637,1.447874,7.378792,14.88337,5.742712,2.224384,0.09670452,-0.2568523,0.9616003,3.122614,0,2,968
7.446274,-0.02973294,1.447956,7.369139,15.76929,5.771058,2.523513,0.09676929,-0.2717645,0.9574862,3.108917,0,2,968
7.466278,-0.03256321,1.450673,7.341942,17.09453,5.918192,2.844178,0.09855316,-0.2939491,0.9507267,3.072687,0,2,968
7.486275,-0.03322673,1.452698,7.334138,16.51479,5.963735,2.712337,0.09961277,-0.2842629,0.9535575,3.085213,0,2,968
7.506279,-0.03388691,1.453292,7.325848,15.77781,5.920967,2.540094,0.09926996,-0.2719075,0.9571896,3.10709,0,2,968
7.526276,-0.03430891,1.453795,7.317401,15.32009,5.835313,2.533077,0.09805661,-0.2642112,0.9594672,3.043239,0,2,968
7.54628,-0.03511429,1.454451,7.300222,14.99143,5.692058,2.521067,0.0958061,-0.2586746,0.9612017,2.958036,0,2,968
7.566277,-0.03502321,1.453309,7.291092,15.10375,5.550598,2.515457,0.09338346,-0.2605676,0.9609287,2.819528,0,2,968
7.586281,-0.03499222,1.451927,7.273239,15.73132,5.369218,2.403422,0.09006853,-0.2711266,0.9583204,2.72218,0,2,968
7.606277,-0.03485966,1.451378,7.264284,16.1859,5.205276,2.40281,0.08712819,-0.2787547,0.9564018,2.612544,0,2,968
7.626274,-0.03453827,1.449929,7.24647,16.60922,4.961864,2.40387,0.08288389,-0.2858426,0.9546854,2.492536,0,2,968
7.646278,-0.03381586,1.449316,7.237625,16.54625,4.855334,2.525528,0.08113525,-0.2847891,0.9551504,2.33741,0,2,968
7.666275,-0.0330236,1.448697,7.228598,16.50216,4.796702,2.624672,0.08017608,-0.2840515,0.955451,2.315621,0,2,968
7.686279,-0.03233409,1.448055,7.219389,16.61751,4.728073,2.770873,0.07898428,-0.2859813,0.9549745,2.345435,0,2,968
7.706276,-0.02999806,1.444697,7.190929,17.01283,4.453838,2.813607,0.0742576,-0.2925858,0.9533516,2.356176,0,2,968
7.72628,-0.02901029,1.444277,7.181632,17.07715,4.371326,2.837154,0.07285952,-0.2936591,0.9531295,2.330366,0,2,968
7.746277,-0.02806163,1.443278,7.172335,17.05272,4.245337,2.871046,0.07077274,-0.2932515,0.9534122,2.341175,0,2,968
7.766281,-0.02700424,1.441849,7.163042,16.95611,4.119759,2.896622,0.06871837,-0.291639,0.9540569,2.303418,0,2,968
7.786278,-0.02486062,1.439663,7.144468,16.79501,3.917316,3.095029,0.06540273,-0.2889483,0.955108,2.271761,0,2,968
7.806274,-0.02290058,1.439177,7.125793,16.89089,3.692641,3.592161,0.06162574,-0.2905501,0.9548733,2.252814,0,2,968
