time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
13.2912,0.3109946,1.470828,4.394296,10.62685,9.487434,3.538828,0.1620043,-0.1844119,0.9694054,166.4663,2,1,1
13.31122,0.318019,1.470756,4.391082,10.77914,9.608026,3.93442,0.1639619,-0.1870236,0.9685756,166.319,2,1,1
13.33118,0.3199794,1.470821,4.390052,10.75008,9.467028,4.129221,0.1615934,-0.1865253,0.9690696,166.1024,2,1,1
13.3512,0.3217866,1.470357,4.388742,10.77338,9.355522,4.275074,0.1596948,-0.1869249,0.9693073,166.2082,2,1,1
13.37122,0.3236898,1.470019,4.387354,10.87822,9.272341,4.373851,0.158232,-0.1887221,0.9691989,166.2885,2,1,1
13.39117,0.3254384,1.470192,4.386387,10.8984,9.235654,4.395892,0.1576007,-0.189068,0.9692344,166.3403,2,1,1
13.41119,0.3308393,1.470677,4.383383,10.74273,8.989335,4.500835,0.1535122,-0.1863995,0.9704068,166.3501,2,1,1
13.43121,0.332233,1.470358,4.382384,10.67911,8.915882,4.231687,0.1523,-0.1853084,0.9708067,166.5072,2,1,1
13.45117,0.3336993,1.470535,4.381077,10.81201,8.832186,4.029557,0.1508153,-0.1875872,0.9706007,166.5575,2,1,1
13.47119,0.3349171,1.47055,4.380055,10.82506,8.674687,3.819584,0.1481402,-0.1878109,0.9709694,166.6164,2,1,1
13.49121,0.3376662,1.470615,4.378082,10.72468,8.335263,3.564312,0.142433,-0.1860897,0.972154,166.749,2,1,1
13.51117,0.3399572,1.47107,4.376478,10.54398,8.002578,3.101682,0.1368669,-0.1829902,0.973541,167.0331,2,1,1
13.53119,0.34104,1.471249,4.375572,10.5677,7.862058,2.949132,0.1344685,-0.1833972,0.9737986,167.3172,2,1,1
13.55121,0.3420988,1.471166,4.37483,10.50251,7.660821,2.811564,0.1310752,-0.1822786,0.974471,167.4357,2,1,1
13.57117,0.3441315,1.471116,4.373344,10.33364,7.345201,2.53604,0.1257734,-0.1793799,0.9757069,167.6121,2,1,1
13.59119,0.3456818,1.470908,4.372303,10.3771,7.240701,2.665203,0.1239764,-0.180126,0.9757994,167.8838,2,1,1
13.61121,0.3478522,1.470981,4.370829,10.62347,7.203946,2.622272,0.1232522,-0.184354,0.9751013,167.9612,2,1,1
13.63116,0.3490034,1.470995,4.370418,10.63593,7.203981,2.531254,0.1232477,-0.1845678,0.9750614,167.9651,2,1,1
13.65118,0.3502409,1.470974,4.369765,10.63016,7.236616,2.486186,0.1238054,-0.1844687,0.9750095,167.9485,2,1,1
13.6712,0.3526884,1.470988,4.368742,10.60079,7.236982,2.428962,0.1238236,-0.1839648,0.9751024,167.8999,2,1,1
13.69122,0.3540332,1.470797,4.368212,10.62882,7.24714,2.52975,0.1239851,-0.1844458,0.974991,167.8645,2,1,1
13.71118,0.3564624,1.470398,4.367509,10.94708,7.421425,2.5671,0.126816,-0.1899022,0.9735784,167.8355,2,1,1
13.7312,0.3573749,1.469954,4.367267,11.05769,7.393444,2.558192,0.1262931,-0.1917974,0.9732748,167.6341,2,1,1
13.75122,0.3599814,1.469016,4.3666,11.43634,7.576916,3.123784,0.1292391,-0.198279,0.9715877,167.6472,2,1,1
13.77118,0.361406,1.468196,4.366488,11.78968,7.68615,3.601511,0.1309251,-0.2043197,0.9701093,167.4342,2,1,1
13.7912,0.3627633,1.468163,4.367004,12.09905,7.69276,3.175024,0.1308875,-0.2096024,0.9689867,167.3085,2,1,1
13.81122,0.3638839,1.467874,4.367221,12.21704,7.722209,3.259318,0.1313272,-0.2116155,0.9684896,167.2807,2,1,1
13.83118,0.3660787,1.467159,4.367828,12.41119,7.818444,3.344372,0.1328554,-0.214926,0.9675517,167.2355,2,1,1
13.8512,0.3671534,1.467149,4.368562,12.37289,7.962389,3.3468,0.1353057,-0.2142732,0.9673569,167.1101,2,1,1
13.87122,0.3682336,1.46681,4.369322,12.28304,8.100698,3.419163,0.1376876,-0.2127412,0.9673589,166.9565,2,1,1
13.89117,0.3700661,1.466321,4.370975,12.21944,8.303729,2.650922,0.1411486,-0.2116564,0.9670981,166.8082,2,1,1
13.91119,0.3726156,1.464538,4.371566,12.5262,8.327385,2.460428,0.1413817,-0.216886,0.9659046,166.586,2,1,1
13.93121,0.3733644,1.464118,4.372519,12.81757,8.262451,1.781751,0.1401267,-0.2218475,0.9649602,166.524,2,1,1
13.95117,0.3736252,1.463445,4.373511,13.21935,8.113779,1.206272,0.1373994,-0.2286796,0.9637567,166.5725,2,1,1
13.97119,0.3741155,1.462723,4.37481,13.43367,7.858856,0.7162864,0.1329921,-0.2323195,0.9635044,166.7075,2,1,1
13.99121,0.3772833,1.46067,4.377159,13.60648,7.822957,0.8812354,0.1322924,-0.235252,0.962889,166.9402,2,1,1
14.01117,0.3790526,1.458876,4.378958,14.18398,7.714563,0.3100899,0.1301457,-0.2450364,0.9607389,166.9235,2,1,1
14.03119,0.379699,1.458362,4.381212,14.45208,7.751441,-0.2595215,0.1306079,-0.2495702,0.9595084,166.9961,2,1,1
14.05121,0.3804967,1.457359,4.382987,14.6617,7.881281,-0.1488037,0.1326559,-0.2531113,0.958299,166.9475,2,1,1
14.07117,0.3822528,1.456549,4.384691,14.78552,8.000373,0.001192618,0.134571,-0.2552014,0.9574773,166.8091,2,1,1
14.09119,0.3845424,1.454481,4.388937,15.52695,8.729399,-0.762207,0.1462292,-0.2676916,0.9523435,166.6669,2,1,1
14.11121,0.3853026,1.453837,4.390417,15.69545,8.897354,-0.8709412,0.1488978,-0.2705239,0.951129,165.9311,2,1,1
14.13116,0.3860883,1.454045,4.392472,15.83391,9.042444,-0.6021423,0.1512027,-0.2728496,0.9501004,165.7574,2,1,1
14.15118,0.3877395,1.453049,4.394267,15.93621,8.980406,0.0220799,0.1500976,-0.2745669,0.9497809,165.6043,2,1,1
14.1712,0.3884816,1.45289,4.395587,16.05653,9.018673,-0.2472229,0.1506412,-0.2765856,0.9491089,165.6357,2,1,1
14.19122,0.3893874,1.451984,4.403442,16.39363,10.00268,-0.8125305,0.1666327,-0.2822349,0.9447629,165.5859,2,1,1
14.21118,0.391013,1.452048,4.404703,16.64852,9.714236,-0.8935242,0.161661,-0.2864998,0.944343,164.6239,2,1,1
14.2312,0.3919131,1.452013,4.405434,16.96537,9.236466,-1.598602,0.1535243,-0.2917936,0.9440799,164.8712,2,1,1
14.25122,0.3919814,1.451885,4.408674,16.91204,9.421905,-1.978394,0.1566234,-0.2909033,0.9438456,165.3099,2,1,1
14.27118,0.3934048,1.453011,4.416939,16.33333,10.58036,-1.463837,0.1762041,-0.2812249,0.9433264,165.128,2,1,1
14.2912,0.3937364,1.453102,4.417132,15.97421,10.55438,-1.956238,0.1760958,-0.2752047,0.9451205,163.9951,2,1,1
14.31122,0.3960831,1.454171,4.42029,16.24438,10.75249,-1.556,0.1791185,-0.2797348,0.9432206,164.016,2,1,1
14.33118,0.3970779,1.452955,4.42201,15.23773,10.87256,-1.736786,0.1819937,-0.2628247,0.9475239,163.7865,2,1,1
14.3512,0.3974935,1.454105,4.423507,14.93894,11.74494,-1.628723,0.1966754,-0.2577895,0.9459721,163.6589,2,1,1
14.37122,0.4017997,1.454337,4.427941,14.12145,13.93412,-0.492218,0.2335292,-0.2439781,0.9412432,162.8219,2,1,1
14.39117,0.4030967,1.455312,4.428696,14.06869,14.33401,-0.7863464,0.2401481,-0.2430849,0.9398078,160.6713,2,1,1
14.41119,0.4026177,1.454992,4.430315,13.56972,15.04311,-0.9463501,0.2523005,-0.2346283,0.9387726,160.2703,2,1,1
14.43121,0.4033228,1.45549,4.431278,13.40151,15.75314,-0.1509399,0.2641003,-0.2317735,0.9362329,159.6026,2,1,1
14.45117,0.4048129,1.455614,4.434807,12.47367,17.26578,1.253706,0.2897987,-0.2159909,0.9323972,158.9155,2,1,1
14.47119,0.4065032,1.457116,4.434971,12.47374,17.73618,-0.0614624,0.2974437,-0.2159922,0.9299864,157.4521,2,1,1
14.49121,0.4083094,1.458928,4.437263,12.20582,17.88982,0.1783338,0.3002434,-0.2114241,0.9301364,156.9783,2,1,1
14.51117,0.4088037,1.459327,4.437954,11.78758,17.86871,0.9521173,0.3003663,-0.2042838,0.9316911,156.8026,2,1,1
14.53119,0.4095179,1.460646,4.441465,11.02126,18.56016,2.06718,0.3124296,-0.1911732,0.9305055,156.8161,2,1,1
14.55121,0.4092765,1.460595,4.442169,10.67676,18.57236,1.606572,0.3129883,-0.1852681,0.9315118,156.1451,2,1,1
14.57117,0.4088296,1.463281,4.444231,10.35227,18.67521,1.482289,0.3149907,-0.1796997,0.9319275,156.1375,2,1,1
14.59119,0.4092578,1.463838,4.446109,10.07903,18.59937,2.056256,0.3140266,-0.1750064,0.9331452,156.0448,2,1,1
14.61121,0.4094019,1.465141,4.450367,9.489434,18.70193,2.372593,0.3162571,-0.1648657,0.9342381,156.1089,2,1,1
14.63116,0.4087259,1.465863,4.451384,9.288291,18.87362,2.40197,0.3192406,-0.1614021,0.933828,156.0052,2,1,1
14.65118,0.408057,1.466326,4.451816,9.201836,19.14745,2.201688,0.3237793,-0.1599128,0.9325207,155.8513,2,1,1
14.6712,0.4086487,1.468481,4.453476,8.902621,18.7117,2.679035,0.3169416,-0.1547556,0.9357343,155.6005,2,1,1
14.69122,0.4076584,1.469132,4.456898,8.67772,18.83651,2.856457,0.3191729,-0.1508764,0.9356094,156.0051,2,1,1
14.71118,0.4064731,1.469162,4.458251,8.739018,18.85261,2.328425,0.3193834,-0.151934,0.9353664,155.8972,2,1,1
14.7312,0.4058403,1.470988,4.459876,8.746222,19.10976,2.576014,0.3235719,-0.1520582,0.9339055,155.8979,2,1,1
14.75122,0.4057931,1.472305,4.459576,8.611344,18.74655,3.036717,0.3177594,-0.1497311,0.9362743,155.6605,2,1,1
14.77118,0.4044155,1.474993,4.46097,7.929789,18.50361,4.011666,0.3143297,-0.1379595,0.9392359,156.0078,2,1,1
14.7912,0.4029806,1.478057,4.463332,7.185977,18.43532,4.948216,0.31375,-0.1250904,0.9412297,156.2601,2,1,1
14.81122,0.4018157,1.479384,4.465259,6.745481,18.52756,5.237761,0.3155612,-0.1174591,0.9416074,156.3458,2,1,1
14.83118,0.4008569,1.480487,4.466445,6.518019,18.38391,5.501344,0.3133441,-0.1135157,0.9428307,156.2743,2,1,1
14.8512,0.3994902,1.482854,4.467129,6.509476,18.29882,5.848115,0.3119487,-0.1133675,0.9433111,156.4245,2,1,1
14.87122,0.3944113,1.489218,4.469705,5.941477,17.9129,7.706661,0.3059187,-0.1035126,0.9464137,156.5254,2,1,1
14.89117,0.3919497,1.490882,4.471083,5.638905,17.5466,8.217375,0.3000225,-0.09825864,0.9488581,156.9678,2,1,1
14.91119,0.3892379,1.49313,4.472529,5.300402,17.23796,8.702258,0.2950738,-0.09237757,0.9509983,157.3524,2,1,1
14.93121,0.3872775,1.495245,4.474503,4.608114,17.09017,9.575467,0.2929264,-0.08034009,0.9527537,157.686,2,1,1
14.95117,0.3854446,1.497302,4.475668,3.999836,16.69217,10.33849,0.2865299,-0.06975362,0.9555287,157.855,2,1,1
14.97119,0.3778992,1.504291,4.477777,2.84215,15.43057,11.75423,0.2657431,-0.04958454,0.9627678,158.2607,2,1,1
14.99121,0.3751449,1.507471,4.477846,2.440711,15.01086,12.55948,0.2587672,-0.04258556,0.9650005,159.5732,2,1,1
15.01117,0.3730012,1.510443,4.478563,1.959334,14.41274,13.56431,0.2487597,-0.03419017,0.9679616,160.0143,2,1,1
15.03119,0.3698809,1.51275,4.479102,1.630936,13.84065,14.00746,0.2391255,-0.02846137,0.9705715,160.6144,2,1,1
15.05121,0.3640642,1.517462,4.479854,0.9438553,12.51101,14.61395,0.2165978,-0.01647264,0.976122,161.2047,2,1,1
15.07117,0.3582013,1.523472,4.480436,0.7238139,11.03973,15.78369,0.1914745,-0.0126326,0.9814163,162.5549,2,1,1
15.09119,0.3553711,1.527444,4.480383,1.377884,10.11883,16.71124,0.1756395,-0.02404629,0.9841608,164.0396,2,1,1
15.11121,0.3531268,1.527889,4.480357,0.2680017,8.845826,17.03115,0.1537745,-0.004677495,0.9880949,164.9562,2,1,1
15.13116,0.3448514,1.534452,4.481091,0.9445944,8.472037,17.93444,0.1473067,-0.01648553,0.9889535,166.1977,2,1,1
15.15118,0.3427931,1.536517,4.481594,1.321319,7.763597,18.46898,0.1350502,-0.02305932,0.9905704,166.6776,2,1,1
15.1712,0.337445,1.541045,4.482552,2.249196,5.757089,19.15221,0.1002339,-0.03924579,0.9941896,167.3798,2,1,1
15.19122,0.3315041,1.544718,4.484149,3.107605,4.436892,20.06843,0.07724723,-0.05421136,0.995537,169.3613,2,1,1
15.21118,0.3283069,1.545981,4.483759,3.821852,3.910879,20.41437,0.06805305,-0.06665444,0.9954526,170.7003,2,1,1
15.2312,0.3255484,1.546714,4.485027,4.217988,3.795065,20.75263,0.06600869,-0.0735513,0.9951046,171.2476,2,1,1
15.25122,0.3224435,1.548044,4.48593,5.03825,3.452477,21.11194,0.05998795,-0.08782078,0.9943284,171.3976,2,1,1
15.27118,0.3199728,1.548607,4.486949,5.956772,2.707854,21.45773,0.04698829,-0.1037781,0.9934899,171.768,2,1,1
15.2912,0.3111044,1.549864,4.490409,8.548914,1.513882,23.16345,0.02612562,-0.1486537,0.9885442,172.5091,2,1,1
15.31122,0.3077185,1.5492,4.491612,9.537957,1.628707,23.67958,0.02802956,-0.1657009,0.9857776,173.7695,2,1,1
15.33118,0.3041515,1.548387,4.49326,10.63288,1.718526,23.62352,0.02947451,-0.1845155,0.9823875,173.7103,2,1,1
15.3512,0.2986325,1.547384,4.496689,12.88529,1.228154,24.01992,0.02089396,-0.2229998,0.9745945,173.6768,2,1,1
15.37122,0.2968231,1.546798,4.498001,14.29,0.6847265,24.43387,0.01158069,-0.2468299,0.9689896,174.2195,2,1,1
15.39117,0.2931772,1.545867,4.499735,15.44205,1.053564,24.95546,0.01772336,-0.2662637,0.9637373,174.7591,2,1,1
15.41119,0.2867367,1.543159,4.504296,17.54556,1.753543,26.20949,0.02917671,-0.3014641,0.953031,174.4621,2,1,1
15.43121,0.2819585,1.540546,4.508237,20.09142,1.829822,27.33207,0.02998785,-0.343519,0.9386668,173.8888,2,1,1
15.45117,0.27937,1.538801,4.509769,21.40662,1.888036,27.55944,0.03067363,-0.3649843,0.9305083,173.881,2,1,1
15.47119,0.2756168,1.536696,4.512094,22.58043,2.783038,28.0659,0.044832,-0.3839799,0.9222524,173.8613,2,1,1
15.49121,0.272756,1.534494,4.514539,23.83721,3.356491,28.84795,0.05355399,-0.4041394,0.9131283,173.064,2,1,1
15.51117,0.2676368,1.529128,4.520072,28.38699,4.267608,31.49568,0.06546704,-0.4754244,0.8773173,172.5573,2,1,1
15.53119,0.2651961,1.526356,4.52155,29.51628,5.395352,32.19524,0.08182426,-0.4926708,0.8663604,171.749,2,1,1
15.55121,0.2619975,1.523724,4.523449,30.68968,6.757627,32.97898,0.1011893,-0.5103881,0.85397,170.7065,2,1,1
15.57117,0.2604309,1.520821,4.525259,32.08607,7.359891,33.57308,0.108534,-0.5311926,0.8402707,169.4501,2,1,1
15.59119,0.2581891,1.515875,4.527928,34.87175,8.225482,34.85556,0.1173788,-0.5717414,0.8119938,168.8907,2,1,1
15.61121,0.2576274,1.514043,4.528625,36.40461,8.544024,35.71947,0.1195754,-0.5934836,0.7959139,168.0795,2,1,1
15.63116,0.2543828,1.507704,4.530193,37.67426,10.64058,37.2357,0.1461481,-0.6111715,0.7778883,167.7727,2,1,1
15.65118,0.2536612,1.503771,4.531279,38.39024,11.18561,37.54223,0.1520477,-0.6210143,0.7689101,165.8056,2,1,1
15.6712,0.2530413,1.497322,4.533466,40.44361,11.53139,37.86421,0.1521365,-0.6486993,0.7456833,165.2877,2,1,1
15.69122,0.2537152,1.494184,4.533789,41.36185,11.57686,37.93236,0.1506224,-0.6608123,0.7352823,164.9454,2,1,1
15.71118,0.2540835,1.490048,4.533762,41.84275,12.04271,38.06594,0.1554329,-0.6670884,0.7285833,164.8821,2,1,1
15.7312,0.2539262,1.481076,4.534428,42.79259,13.27348,37.77706,0.168484,-0.6793464,0.714214,164.4244,2,1,1
15.75122,0.2552443,1.473297,4.535306,44.68073,13.49847,37.23226,0.1659697,-0.7031556,0.6913946,163.2339,2,1,1
15.77118,0.2564481,1.469021,4.535509,45.63443,13.19031,37.08852,0.1595556,-0.714893,0.6807864,162.9748,2,1,1
15.7912,0.2572193,1.464097,4.535653,46.27078,13.63192,37.76782,0.1629165,-0.7226147,0.6717784,163.2413,2,1,1
15.81122,0.2577393,1.458448,4.535843,46.90355,14.16192,38.20387,0.1671608,-0.7302045,0.662464,162.7962,2,1,1
15.83118,0.2615243,1.443376,4.536352,50.24343,13.717,37.15551,0.1516488,-0.7687685,0.6212871,162.2694,2,1,1
15.8512,0.262529,1.438105,4.536294,51.40064,13.87272,37.25508,0.1495829,-0.7815275,0.605673,162.5961,2,1,1
15.87122,0.2634853,1.432192,4.536448,52.31928,14.53091,37.89264,0.1533668,-0.7914292,0.5917081,162.4146,2,1,1
15.89117,0.2654289,1.426001,4.536654,53.47462,15.08599,38.69006,0.1549062,-0.8035933,0.5746667,161.7502,2,1,1
15.91119,0.2675846,1.419923,4.536988,54.90527,15.03895,38.64355,0.1491804,-0.8182026,0.5552385,161.1653,2,1,1
15.93121,0.2725955,1.402282,4.538363,58.63213,15.94418,38.13365,0.1429903,-0.8538429,0.500506,161.1553,2,1,1
15.95117,0.27403,1.396105,4.538951,59.62531,17.20112,38.57739,0.1495351,-0.8627371,0.4830365,160.1368,2,1,1
15.97119,0.2762641,1.388811,4.539441,60.57552,18.50692,39.45976,0.1559405,-0.871004,0.4658699,158.8734,2,1,1
15.99121,0.2792345,1.38233,4.540152,61.77583,19.11199,39.4231,0.1548422,-0.8811041,0.4468553,157.548,2,1,1
16.01117,0.2834144,1.369437,4.540965,64.31826,20.05505,38.56694,0.1486131,-0.9012152,0.4070938,156.8867,2,1,1
16.03119,0.2868388,1.356642,4.54223,65.91996,23.22073,38.99597,0.160869,-0.9129764,0.3749605,155.8464,2,1,1
16.05121,0.2892054,1.349867,4.541995,66.7072,25.28618,40.23021,0.1689039,-0.9184961,0.3575422,152.6561,2,1,1
16.07117,0.292767,1.343373,4.542298,67.86132,26.6555,40.88329,0.1690642,-0.9262744,0.3367981,150.5746,2,1,1
16.09119,0.2963982,1.337307,4.542556,69.06388,27.53467,41.14676,0.165187,-0.9339794,0.316853,149.143,2,1,1
16.11121,0.3045138,1.31881,4.543375,71.27377,33.72783,45.16536,0.1782607,-0.9470634,0.2670095,148.1875,2,1,1
16.13116,0.3073025,1.313051,4.543214,71.2468,37.19177,47.92052,0.1943374,-0.9469122,0.2561063,141.8919,2,1,1
16.15118,0.31102,1.306851,4.542897,71.68552,40.3017,50.42319,0.2032496,-0.9493458,0.2396494,138.4324,2,1,1
16.1712,0.3147954,1.300861,4.542646,72.58039,42.14097,51.25491,0.2008629,-0.9541379,0.22198,135.2873,2,1,1
16.19122,0.3233358,1.284142,4.541569,74.30199,50.14652,55.32429,0.2077108,-0.9627011,0.1733867,133.3748,2,1,1
16.21118,0.3259214,1.279621,4.541152,74.18883,54.83305,59.08023,0.2227364,-0.9621649,0.1569309,125.2413,2,1,1
16.2312,0.3292013,1.275337,4.540382,74.22612,58.8616,62.81797,0.2326748,-0.962342,0.1405712,120.5578,2,1,1
16.25122,0.3323938,1.270904,4.539463,74.49232,63.02229,66.71719,0.2382739,-0.9635946,0.1212898,116.5049,2,1,1
16.27118,0.3375568,1.263605,4.538767,75.47842,69.77715,71.69423,0.2352876,-0.9680532,0.08667552,112.3065,2,1,1
16.2912,0.3392824,1.260314,4.538629,75.24525,73.67509,74.8529,0.2444145,-0.9670248,0.07158709,105.4491,2,1,1
16.31122,0.3405124,1.256588,4.537357,75.14278,77.6134,78.23091,0.2504428,-0.9665678,0.05500191,101.5489,2,1,1
16.33118,0.3474063,1.251672,4.537041,75.09731,84.00235,83.22488,0.2557704,-0.966364,0.02687186,97.60737,2,1,1
16.3512,0.3513215,1.246374,4.537737,75.26527,90.48167,87.94384,0.2543355,-0.9671137,-0.002138257,91.11552,2,1,1
16.37122,0.352592,1.244367,4.538426,75.21172,92.76063,89.28698,0.2549523,-0.9668756,-0.01229382,84.55804,2,1,1
16.39117,0.3541943,1.242286,4.539196,74.66065,94.32705,90.35835,0.2637815,-0.964376,-0.01995909,82.25636,2,1,1
16.41119,0.3564278,1.240648,4.539416,74.41435,95.66198,91.32355,0.2673683,-0.9632299,-0.02650785,80.68932,2,1,1
16.43121,0.3603405,1.236993,4.539521,74.47743,98.3519,92.86393,0.2647802,-0.9635251,-0.03887236,79.32727,2,1,1
16.45117,0.363408,1.23403,4.540353,74.81144,101.6544,94.709,0.2565956,-0.9650688,-0.05292547,76.56068,2,1,1
16.47119,0.3643547,1.233214,4.541255,74.80402,102.3903,94.70953,0.2560162,-0.9650348,-0.05624342,73.17533,2,1,1
16.49121,0.3669901,1.231215,4.542383,74.42961,103.4318,95.14227,0.2610801,-0.9633014,-0.06235135,72.4195,2,1,1
16.51117,0.3686299,1.230376,4.542524,74.80701,104.5455,95.90796,0.253672,-0.9650486,-0.06581903,71.34773,2,1,1
16.53119,0.3698025,1.229843,4.542818,75.37361,105.9987,96.83011,0.2427347,-0.967593,-0.06959724,70.18133,2,1,1
16.55121,0.3703651,1.22928,4.543457,75.72037,107.0469,97.25419,0.235818,-0.9691035,-0.07230794,68.67104,2,1,1
16.57117,0.3725725,1.227545,4.545597,76.07388,109.1508,98.24751,0.2273514,-0.9706069,-0.07895339,67.58894,2,1,1
16.59119,0.3733585,1.226813,4.54641,76.44684,109.5784,98.47459,0.2207983,-0.9721531,-0.07852936,65.41518,2,1,1
16.61121,0.3740557,1.226321,4.547465,77.11048,110.335,98.9045,0.2091697,-0.974802,-0.07751954,64.95186,2,1,1
16.63116,0.3750535,1.225157,4.54974,78.03747,110.4087,98.62328,0.1942617,-0.9782833,-0.0722791,64.144,2,1,1
16.65118,0.3755203,1.224304,4.550784,78.34508,110.1178,98.35486,0.1896916,-0.979382,-0.06948411,64.00256,2,1,1
16.6712,0.376014,1.22359,4.551805,78.71781,110.2041,98.40764,0.1836038,-0.9806755,-0.06756818,64.26992,2,1,1
16.69122,0.3763972,1.222928,4.552811,79.0973,109.9864,98.1143,0.1777515,-0.9819498,-0.06464875,64.15427,2,1,1
16.71118,0.377214,1.221119,4.555489,80.35511,110.2763,98.13184,0.1571596,-0.9858651,-0.05806136,64.34563,2,1,1
16.7312,0.3774394,1.220546,4.556184,80.83445,110.3655,98.15488,0.1493316,-0.9872322,-0.05543351,63.97199,2,1,1
16.75122,0.3775184,1.21995,4.556853,81.11446,110.4896,98.21079,0.1446892,-0.9879989,-0.05406702,63.85297,2,1,1
16.77118,0.3774644,1.219296,4.557238,81.28461,110.8278,98.37729,0.1416249,-0.9884532,-0.05387688,63.71154,2,1,1
16.7912,0.3775251,1.217807,4.557692,81.68991,112.1311,99.0998,0.133883,-0.9895003,-0.05444896,63.36351,2,1,1
16.81122,0.3779211,1.216651,4.55755,82.42345,114.1284,100.5983,0.1203311,-0.9912696,-0.05389845,62.0327,2,1,1
16.83118,0.3777767,1.215894,4.557449,82.5048,116.0734,102.305,0.1171691,-0.9914558,-0.05733335,59.98445,2,1,1
16.8512,0.3776692,1.213883,4.556471,82.42325,117.8667,103.4926,0.1165641,-0.9912691,-0.06163096,58.03041,2,1,1
16.87122,0.3774989,1.212697,4.55596,82.46061,118.5867,103.694,0.1152137,-0.9913549,-0.06278193,56.23702,2,1,1
16.89117,0.3778219,1.211568,4.555805,82.6282,120.0675,104.6236,0.1110423,-0.9917344,-0.06428492,55.51598,2,1,1
16.91119,0.3782616,1.210527,4.555435,82.88115,121.3162,105.4515,0.1058728,-0.9922912,-0.06441271,54.01571,2,1,1
16.93121,0.379072,1.207608,4.55446,82.97466,123.2252,106.4702,0.1023147,-0.9924921,-0.0670172,52.74322,2,1,1
16.95117,0.3795892,1.206358,4.553938,82.67306,123.3176,106.2812,0.1065708,-0.9918346,-0.07005084,50.80997,2,1,1
16.97119,0.3804634,1.205077,4.553299,82.7138,124.8576,107.3435,0.1040704,-0.991925,-0.07248628,50.72294,2,1,1
16.99121,0.3813188,1.203974,4.552401,82.91224,127.5405,109.4302,0.09783859,-0.9923583,-0.07518435,49.1604,2,1,1
17.01117,0.3827567,1.202282,4.551381,82.59085,131.5502,112.4185,0.09650579,-0.9916507,-0.08553207,46.44343,2,1,1
17.03119,0.3836139,1.201298,4.550398,82.26688,132.9602,113.4874,0.09847452,-0.9909056,-0.09170115,42.40387,2,1,1
17.05121,0.3845963,1.200474,4.54944,82.145,135.5993,115.6468,0.09562244,-0.9906171,-0.09764433,40.98579,2,1,1
17.07117,0.3874544,1.198299,4.546859,81.85172,142.4263,120.6884,0.08642809,-0.9899046,-0.1123358,38.32054,2,1,1
17.09119,0.3880684,1.197574,4.546399,81.57634,143.3628,120.9716,0.08741876,-0.9892119,-0.1175503,31.41546,2,1,1
17.11121,0.3891392,1.196992,4.545639,81.39832,144.1367,121.2981,0.08762328,-0.988752,-0.1212101,30.47098,2,1,1
17.13116,0.3895463,1.196405,4.544776,81.27373,146.1564,123.0589,0.08449435,-0.9884244,-0.1260086,29.68022,2,1,1
17.15118,0.390573,1.19514,4.543445,81.10435,151.2862,127.1865,0.07429244,-0.9879716,-0.1356204,27.6433,2,1,1
17.1712,0.3912466,1.193981,4.542169,81.05851,153.3942,128.6404,0.06960732,-0.9878476,-0.1389678,22.46173,2,1,1
17.19122,0.391863,1.193451,4.540864,81.37536,155.1923,130.2128,0.06291978,-0.988692,-0.1361232,20.32822,2,1,1
17.21118,0.3910667,1.192219,4.540715,81.34104,158.3172,133.1517,0.0556245,-0.988602,-0.1399004,18.50133,2,1,1
17.2312,0.3922566,1.191271,4.539985,81.45377,160.5284,134.9121,0.04953682,-0.9888963,-0.1401086,15.36439,2,1,1
17.25122,0.3924752,1.190403,4.539056,81.81511,160.946,135.1768,0.04647754,-0.9898138,-0.1345689,13.11472,2,1,1
