time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
177.267,-0.09722805,1.559204,4.643636,-3.316132,-6.022858,-2.478882,-0.1047495,0.05784534,0.9928149,7.843,0,34,7944
177.287,-0.1005631,1.555633,4.624693,-3.159698,-5.678497,-2.462677,-0.09879567,0.0551192,0.99358,7.682143,0,34,7945
177.307,-0.10263,1.553514,4.615159,-3.069916,-5.582306,-2.436707,-0.09713605,0.05355465,0.9938292,7.385012,0,34,7946
177.327,-0.1065886,1.548922,4.59572,-2.872742,-5.552979,-2.378113,-0.09664439,0.05011792,0.9940563,7.318986,0,34,7947
177.347,-0.1084781,1.547038,4.585923,-2.703247,-5.537872,-2.448669,-0.09639628,0.04716283,0.994225,7.346306,0,34,7948
177.367,-0.110158,1.546488,4.576052,-2.422882,-5.487549,-2.63562,-0.09554391,0.04227488,0.9945271,7.357781,0,34,7949
177.387,-0.1137652,1.54559,4.556713,-2.269135,-5.311554,-2.936829,-0.09249891,0.03959334,0.9949253,7.33029,0,34,7950
177.407,-0.1173224,1.546268,4.537895,-2.276001,-5.129211,-3.270142,-0.08933147,0.03971343,0.9952099,7.203859,0,34,7951
177.427,-0.1184373,1.547,4.528437,-2.21109,-5.061768,-3.266327,-0.08816423,0.03858116,0.9953585,7.070076,0,34,7952
177.447,-0.1194378,1.547356,4.518865,-2.133942,-4.985443,-3.317566,-0.08684235,0.03723577,0.995526,7.015792,0,34,7953
177.467,-0.1204667,1.547754,4.509233,-2.108032,-4.866974,-3.464172,-0.08478518,0.036784,0.99572,6.950455,0,34,7954
177.487,-0.1221909,1.548137,4.490034,-2.100372,-4.661133,-3.658447,-0.08120783,0.03665004,0.9960231,6.843467,0,34,7955
177.507,-0.1230745,1.55281,4.471051,-1.569122,-4.48468,-4.047211,-0.07816313,0.02738317,0.9965644,6.654903,0,34,7956
177.527,-0.1237198,1.557189,4.462085,-1.897369,-4.334198,-4.419891,-0.07553257,0.03310926,0.9965935,6.482075,0,34,7957
177.547,-0.1242619,1.557763,4.453018,-2.353607,-4.310303,-4.324768,-0.07509478,0.04106688,0.9963304,6.336978,0,34,7958
177.567,-0.1249612,1.561228,4.434162,-2.256958,-4.386658,-4.063446,-0.0764275,0.03938133,0.9962971,6.316741,0,34,7959
177.587,-0.1249747,1.565242,4.415317,-2.069519,-4.363251,-3.864532,-0.07602991,0.03611223,0.9964514,6.393748,0,34,7960
177.607,-0.1247812,1.566639,4.406036,-2.12561,-4.26416,-3.829498,-0.07430393,0.03709042,0.9965457,6.359956,0,34,7961
177.627,-0.124794,1.5681,4.397008,-2.271942,-4.159973,-3.868805,-0.07248463,0.03964258,0.9965814,6.2526,0,34,7962
177.647,-0.1247249,1.569327,4.388107,-2.536652,-4.058899,-3.90332,-0.07071275,0.04425862,0.9965144,6.143695,0,34,7963
177.667,-0.1242202,1.571375,4.370083,-2.951172,-3.872986,-3.916473,-0.06745528,0.0514847,0.996393,6.036633,0,34,7964
177.687,-0.1234708,1.571999,4.352103,-3.269012,-3.690887,-4.007141,-0.06426863,0.0570242,0.9963021,5.832909,0,34,7965
177.707,-0.1230531,1.571971,4.343194,-3.3237,-3.605469,-3.989258,-0.06278017,0.05797706,0.9963419,5.629427,0,34,7966
177.727,-0.1226607,1.571967,4.334293,-3.376099,-3.555328,-3.97168,-0.061905,0.05889006,0.9963432,5.532791,0,34,7967
177.747,-0.1221878,1.571721,4.325414,-3.457642,-3.591309,-3.91983,-0.0625251,0.06031037,0.9962195,5.471852,0,34,7968
177.767,-0.1207284,1.570412,4.298944,-3.726135,-3.864929,-3.852539,-0.0672619,0.06498775,0.9956166,5.495831,0,34,7969
177.787,-0.120154,1.569671,4.290059,-3.754608,-4.080475,-3.832489,-0.07100494,0.0654833,0.9953242,5.733265,0,34,7970
177.807,-0.1194841,1.569006,4.281049,-3.719788,-4.303253,-3.765228,-0.07487736,0.06487718,0.9950801,5.935476,0,34,7971
177.827,-0.1186928,1.567919,4.271998,-3.711548,-4.543823,-3.695587,-0.07905547,0.06473352,0.9947662,6.14344,0,34,7972
177.847,-0.1157768,1.563976,4.244232,-3.422882,-5.173279,-3.531708,-0.09000727,0.05970513,0.9941499,6.367382,0,34,7973
177.867,-0.1143262,1.562369,4.234786,-3.293945,-5.336029,-3.54126,-0.09284282,0.05745849,0.9940215,6.938931,0,34,7974
177.887,-0.1126252,1.560841,4.225443,-3.253448,-5.444794,-3.499512,-0.09473374,0.0567528,0.9938836,7.075208,0,34,7975
177.907,-0.1107539,1.559418,4.216092,-3.280029,-5.489197,-3.412537,-0.09550121,0.05721585,0.9937836,7.153903,0,34,7976
177.927,-0.1086651,1.558107,4.206613,-3.367065,-5.470856,-3.335846,-0.09517463,0.05873248,0.9937265,7.16574,0,34,7977
177.947,-0.1020298,1.553001,4.177884,-3.556519,-5.311371,-3.209503,-0.09238991,0.06203296,0.9937887,7.111658,0,34,7978
177.967,-0.09949079,1.551334,4.168106,-3.525909,-5.160553,-3.234741,-0.08977652,0.0615,0.9940614,6.840514,0,34,7979
177.987,-0.09691107,1.549498,4.158432,-3.53363,-5.040039,-3.164185,-0.08768464,0.06163446,0.9942397,6.647827,0,34,7980
178.007,-0.09433046,1.547886,4.148809,-3.495453,-4.982544,-3.069489,-0.08669073,0.06096947,0.9943678,6.485099,0,34,7981
178.027,-0.08913241,1.549007,4.129986,-3.240845,-4.939789,-2.882996,-0.08597104,0.05653331,0.9946924,6.385677,0,34,7982
178.047,-0.08399141,1.548751,4.11194,-3.437958,-5.024963,-2.584717,-0.08743224,0.05996766,0.9943638,6.259151,0,34,7983
178.067,-0.08172271,1.549423,4.102666,-3.29718,-5.186981,-2.518921,-0.09025663,0.05751514,0.9942564,6.262501,0,34,7984
178.087,-0.07949239,1.55023,4.093518,-3.125427,-5.348297,-2.518921,-0.09307121,0.05452173,0.9941655,6.388226,0,34,7985
178.107,-0.07542878,1.550925,4.074941,-2.759003,-5.842194,-2.488373,-0.1016711,0.04813505,0.9936529,6.514002,0,34,7986
178.127,-0.07357073,1.550428,4.065723,-2.565796,-6.113861,-2.562286,-0.106398,0.04476643,0.9933154,6.943141,0,34,7987
178.147,-0.07000938,1.550744,4.04714,-2.06189,-6.542419,-2.830841,-0.1138648,0.03597905,0.9928446,7.185153,0,34,7988
178.167,-0.06855124,1.552862,4.037965,-1.683319,-6.686737,-3.133453,-0.1163906,0.02937525,0.992769,7.557047,0,34,7989
178.187,-0.06556511,1.558809,4.020592,-1.745911,-6.689697,-3.346375,-0.1164379,0.03046739,0.9927306,7.677977,0,34,7990
178.207,-0.06454557,1.561099,4.011983,-2.083069,-6.554535,-3.415375,-0.1140733,0.03634835,0.9928071,7.633629,0,34,7991
178.227,-0.06348243,1.562292,4.00304,-2.241364,-6.418915,-3.452606,-0.1117113,0.03910899,0.9929708,7.481757,0,34,7992
178.247,-0.0615685,1.565349,3.985045,-2.211304,-6.180511,-3.52002,-0.1075809,0.03858495,0.9934473,7.328871,0,34,7993
178.267,-0.06098479,1.56656,3.975957,-2.113617,-6.012146,-3.398285,-0.1046679,0.03688098,0.9938231,7.058998,0,34,7994
178.287,-0.06012461,1.568832,3.958262,-2.310242,-5.819275,-2.804565,-0.1013087,0.0403103,0.994038,6.880425,0,34,7995
178.307,-0.05980006,1.569834,3.949543,-2.630951,-5.81424,-2.556854,-0.1011969,0.04590276,0.9938069,6.671474,0,34,7996
178.327,-0.05976492,1.570534,3.940898,-2.965271,-5.843658,-2.358154,-0.101678,0.05173037,0.9934714,6.660088,0,34,7997
178.347,-0.05962864,1.571636,3.923369,-3.400024,-5.940521,-2.047241,-0.1033136,0.05930699,0.9928792,6.687241,0,34,7998
178.367,-0.0597901,1.571898,3.905759,-3.62085,-6.201874,-2.042664,-0.107816,0.06315393,0.9921629,6.778502,0,34,7999
178.387,-0.06021392,1.571774,3.896973,-3.744659,-6.355591,-2.15625,-0.1104623,0.06531033,0.9917321,7.038487,0,34,8000
178.407,-0.06080824,1.571479,3.888148,-3.894012,-6.481567,-2.293945,-0.112623,0.06791107,0.9913144,7.196338,0,34,8001
178.427,-0.06125665,1.571131,3.879428,-4.063629,-6.58313,-2.420502,-0.1143563,0.07086442,0.9909091,7.328818,0,34,8002
178.447,-0.06307858,1.56965,3.853211,-4.56546,-6.722839,-2.553436,-0.1166952,0.07959785,0.9899729,7.434847,0,34,8003
178.467,-0.06404662,1.568393,3.844231,-4.615204,-6.696472,-2.52298,-0.1162315,0.08046366,0.9899575,7.594349,0,34,8004
178.487,-0.06506407,1.567117,3.835189,-4.551147,-6.632599,-2.556488,-0.115138,0.07934913,0.9901752,7.579424,0,34,8005
178.507,-0.06606406,1.565926,3.826209,-4.427307,-6.508301,-2.611725,-0.1130089,0.07719424,0.9905908,7.527569,0,34,8006
178.527,-0.06715733,1.564781,3.817246,-4.319977,-6.361206,-2.637146,-0.1104814,0.07532637,0.9910196,7.415106,0,34,8007
178.547,-0.07091054,1.561282,3.790412,-4.328522,-6.076141,-2.658417,-0.1055483,0.07547525,0.9915458,7.281063,0,34,8008
