time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
471.1118,0.01841275,1.545206,1.461163,-4.581268,-0.6796875,-1.446869,-0.01182479,0.07987292,0.9967349,179.4945,62,1,29454
471.1318,0.02096431,1.546952,1.469487,-4.257416,-0.8080444,-1.584351,-0.01406354,0.07423762,0.9971414,179.4968,62,1,29455
471.1519,0.02353685,1.550092,1.478411,-4.339752,-0.865509,-1.625214,-0.0150621,0.07567043,0.9970191,179.3945,62,1,29456
471.1718,0.02860133,1.554482,1.496088,-4.62616,-0.910675,-1.541473,-0.01584179,0.08065382,0.9966162,179.3611,62,1,29457
471.1918,0.0331624,1.559032,1.513766,-4.988861,-0.897583,-1.494934,-0.015606,0.08696203,0.9960894,179.3608,62,1,29458
471.2119,0.03498189,1.559865,1.52258,-5.33255,-0.9051819,-1.44809,-0.01572937,0.09293628,0.9955478,179.4135,62,1,29459
471.2318,0.0365942,1.559883,1.531144,-5.478882,-1.001099,-1.420654,-0.01739171,0.09547905,0.9952795,179.4219,62,1,29460
471.2518,0.03914742,1.560697,1.5482,-5.334259,-1.217041,-1.442474,-0.02114789,0.09296581,0.9954447,179.343,62,1,29461
471.2719,0.04137354,1.563043,1.565267,-5.105011,-1.40155,-1.443054,-0.02436243,0.08898149,0.9957353,179.1568,62,1,29462
471.2918,0.04232387,1.565049,1.573864,-5.081573,-1.52124,-1.302338,-0.02644344,0.08857401,0.9957185,178.9977,62,1,29463
471.3118,0.04303961,1.565229,1.582721,-5.230988,-1.614594,-1.062317,-0.02805907,0.09117096,0.9954399,178.8904,62,1,29464
471.3318,0.04384093,1.565195,1.59108,-5.050293,-1.771362,-0.737854,-0.03079118,0.08802989,0.9956418,178.8066,62,1,29465
471.3518,0.04451399,1.565575,1.599492,-4.850586,-1.878296,-0.5720825,-0.03265931,0.08455743,0.9958832,178.6622,62,1,29466
471.3718,0.04608063,1.566567,1.625135,-4.689301,-2.067352,-0.4534912,-0.03595332,0.08175248,0.996004,178.5647,62,1,29467
471.3918,0.04635505,1.566627,1.633892,-4.777313,-2.071289,-0.4637756,-0.0360172,0.08328341,0.9958748,178.397,62,1,29468
471.4118,0.04654305,1.566132,1.642581,-4.846375,-2.09787,-0.4335632,-0.03647574,0.08448463,0.9957569,178.3961,62,1,29469
471.4318,0.04664235,1.56545,1.651072,-4.757111,-2.107849,-0.3673706,-0.03665418,0.08293188,0.9958809,178.3725,62,1,29470
471.4518,0.04667906,1.564376,1.668053,-4.494354,-2.132751,-0.2729797,-0.03710046,0.07836084,0.9962345,178.3642,62,1,29471
471.4718,0.046333,1.562293,1.685037,-4.115997,-2.125732,-0.1873169,-0.03699695,0.07177598,0.9967344,178.3419,62,1,29472
471.4918,0.04594909,1.561109,1.693564,-3.929138,-2.117126,-0.1324463,-0.03685564,0.06852254,0.9969686,178.3468,62,1,29473
471.5118,0.04556142,1.559938,1.702061,-3.788116,-2.119537,-0.08004761,-0.03690367,0.06606694,0.9971325,178.3525,62,1,29474
471.5318,0.0444455,1.557645,1.719057,-3.51001,-2.091156,-0.01409912,-0.03642108,0.06122306,0.9974594,178.3473,62,1,29475
471.5518,0.04364155,1.556707,1.7276,-3.455933,-2.096313,-0.01593018,-0.03651296,0.06028093,0.9975134,178.3663,62,1,29476
471.5718,0.04150425,1.554419,1.744952,-3.670929,-2.053986,0.0008875979,-0.03576783,0.064026,0.9973071,178.3548,62,1,29477
471.5918,0.04032378,1.553275,1.753532,-3.770966,-2.000732,0.005818973,-0.03483676,0.06576804,0.9972267,178.3778,62,1,29478
471.6118,0.0378481,1.551179,1.770985,-3.923737,-1.877502,0.07646053,-0.03268615,0.06842835,0.9971204,178.4196,62,1,29479
471.6318,0.0362234,1.550306,1.779805,-4.168182,-1.791138,0.1543666,-0.03117322,0.0726843,0.9968677,178.5181,62,1,29480
471.6519,0.03442369,1.54908,1.788778,-4.446472,-1.70813,0.2129397,-0.02971852,0.07752794,0.9965472,178.5879,62,1,29481
471.6718,0.03025029,1.545961,1.806532,-4.862244,-1.702484,0.1238066,-0.02960252,0.08476024,0.9959615,178.6526,62,1,29482
471.6918,0.02565198,1.54738,1.823306,-4.17923,-1.671631,-0.1038818,-0.02909352,0.07287651,0.9969165,178.6217,62,1,29483
471.7119,0.02331637,1.551471,1.831957,-4.13681,-1.512634,-0.1956177,-0.02632854,0.07213807,0.9970471,178.6111,62,1,29484
471.7318,0.02086435,1.550371,1.841514,-4.620239,-1.427734,0.1206125,-0.02483527,0.08055123,0.996441,178.7446,62,1,29485
471.7518,0.0186746,1.551074,1.849693,-4.265778,-1.4599,0.5482461,-0.02540681,0.07438324,0.996906,178.8051,62,1,29486
471.7719,0.01127307,1.55808,1.875933,-4.283112,-1.356659,0.3143543,-0.02360965,0.07468481,0.9969277,178.7543,62,1,29487
471.7918,0.008610174,1.560634,1.88471,-4.386658,-1.399384,0.0448915,-0.02435002,0.07648686,0.9967732,178.7884,62,1,29488
471.8118,0.006346092,1.562383,1.893504,-4.448059,-1.477722,0.0361734,-0.02571034,0.07755526,0.9966565,178.7227,62,1,29489
471.8318,0.004441783,1.563661,1.902166,-4.490753,-1.537018,0.2369907,-0.02674068,0.07829798,0.9965713,178.6266,62,1,29490
471.8518,0.002559289,1.563977,1.91088,-4.600372,-1.541046,0.3337724,-0.02680667,0.08020528,0.9964178,178.5522,62,1,29491
471.8718,-0.002047315,1.563602,1.936934,-4.540466,-1.38092,0.3903621,-0.02402372,0.07916313,0.9965721,178.5313,62,1,29492
471.8918,-0.002979949,1.565133,1.94527,-4.20401,-1.233063,0.4123092,-0.02146131,0.07330775,0.9970784,178.6442,62,1,29493
471.9118,-0.003856316,1.566472,1.9538,-4.18988,-1.127228,0.4106813,-0.01962003,0.07306209,0.9971344,178.7792,62,1,29494
471.9318,-0.004749194,1.566048,1.962644,-4.242462,-1.021057,0.3462808,-0.01777084,0.07397745,0.9971015,178.8734,62,1,29495
471.9518,-0.006363288,1.566499,1.97949,-3.829163,-0.8641357,0.2322624,-0.01504754,0.06678189,0.9976541,178.9679,62,1,29496
471.9718,-0.007323936,1.567743,1.996542,-3.908203,-0.7748718,-0.1395874,-0.01349244,0.0681579,0.9975833,179.105,62,1,29497
471.9918,-0.007735029,1.567603,2.005057,-3.987946,-0.780365,-0.2549438,-0.0135867,0.06954637,0.9974862,179.1824,62,1,29498
472.0118,-0.00814648,1.567405,2.01363,-4.0755,-0.7890625,-0.3222656,-0.01373673,0.07107083,0.9973767,179.1734,62,1,29499
472.0318,-0.008551672,1.5669,2.030523,-4.232513,-0.8009949,-0.4126587,-0.01394137,0.07380426,0.9971753,179.1607,62,1,29500
472.0518,-0.008346096,1.565946,2.038744,-4.219452,-0.8265686,-0.3789063,-0.01438688,0.07357695,0.9971858,179.1452,62,1,29501
472.0718,-0.007623985,1.564276,2.05507,-3.761993,-0.7678528,-0.4069824,-0.0133724,0.06561188,0.9977556,179.1226,62,1,29502
472.0918,-0.006972447,1.563041,2.06318,-3.512238,-0.6807251,-0.5031128,-0.01185853,0.06126165,0.9980513,179.1863,62,1,29503
472.1118,-0.005582586,1.560721,2.079295,-3.140503,-0.5563049,-0.6781616,-0.009694821,0.05478492,0.9984511,179.2761,62,1,29504
472.1318,-0.004342034,1.559627,2.087308,-2.993164,-0.4631348,-0.802948,-0.008072195,0.05221685,0.9986032,179.4095,62,1,29505
472.1519,-0.00307484,1.558518,2.095506,-3.045654,-0.3555908,-0.9212952,-0.00619718,0.05313155,0.9985683,179.5118,62,1,29506
472.1718,-0.0002602488,1.556311,2.111984,-3.333099,-0.185791,-1.043701,-0.003237435,0.05814069,0.9983032,179.6278,62,1,29507
472.1918,0.002883241,1.554197,2.128336,-3.616577,-0.04251099,-1.054871,-0.0007404172,0.06307942,0.9980083,179.8187,62,1,29508
472.2119,0.004868671,1.553049,2.136323,-3.707886,-0.001688403,-1.065216,-2.940651E-05,0.0646699,0.9979067,180,62,1,29509
472.2318,0.006944939,1.552018,2.144474,-3.729706,0.01711741,-1.124756,0.0002981224,0.06504972,0.997882,179.9558,62,1,29510
472.2518,0.009166405,1.551191,2.152782,-3.821381,0.03585935,-1.163788,0.0006244721,0.0666463,0.9977764,179.9209,62,1,29511
472.2719,0.01390301,1.549561,2.169511,-4.071777,0.08424804,-1.156128,0.001466694,0.07100637,0.9974748,179.8797,62,1,29512
472.2918,0.0189362,1.548308,2.186326,-4.324799,0.1515024,-1.202576,0.002636684,0.07541044,0.9971491,179.7869,62,1,29513
472.3118,0.02177994,1.547646,2.194802,-4.469971,0.1683708,-1.251556,0.002929681,0.07793666,0.996954,179.6725,62,1,29514
472.3318,0.02473275,1.546963,2.203111,-4.507111,0.1666466,-1.276733,0.002899534,0.07858302,0.9969034,179.6299,62,1,29515
472.3518,0.02765612,1.54743,2.211434,-4.318848,0.1748502,-1.347504,0.003043041,0.07530702,0.9971557,179.6024,62,1,29516
472.3718,0.03633712,1.553573,2.237411,-4.53006,0.1842805,-1.717163,0.00320625,0.078982,0.9968709,179.5661,62,1,29517
472.3918,0.03921102,1.55491,2.245679,-4.495483,0.0811818,-1.760223,0.00141253,0.0783804,0.9969226,179.4733,62,1,29518
472.4118,0.04211579,1.55724,2.254167,-4.439758,0.07379597,-1.788971,0.001284118,0.07741095,0.9969984,179.5446,62,1,29519
472.4318,0.04479097,1.558683,2.263042,-4.870605,0.09708817,-1.744934,0.001688389,0.08490592,0.9963875,179.5228,62,1,29520
472.4518,0.04975121,1.561123,2.280315,-5.288483,0.119987,-1.670135,0.002085252,0.09217059,0.9957411,179.474,62,1,29521
472.4718,0.05358158,1.561001,2.297112,-5.416443,-0.01950073,-1.450623,-0.000338662,0.09439399,0.9955348,179.4023,62,1,29522
472.4918,0.0551322,1.560825,2.305137,-5.065765,-0.1918335,-1.512695,-0.003335116,0.08829927,0.9960884,179.4984,62,1,29523
472.5118,0.05651771,1.56075,2.313346,-4.761658,-0.3287354,-1.514832,-0.005717468,0.08301077,0.9965323,179.6489,62,1,29524
472.5318,0.05926685,1.562973,2.329444,-4.173004,-0.587616,-1.512634,-0.01022846,0.07276854,0.9972964,179.7668,62,1,29525
472.5518,0.06026177,1.565039,2.337832,-4.180237,-0.7390442,-1.492157,-0.01286403,0.07289413,0.9972567,180,62,1,29526
472.5718,0.06129985,1.565048,2.346273,-4.342194,-0.9093018,-1.290527,-0.01582434,0.07571318,0.9970041,179.8749,62,1,29527
472.5918,0.06325994,1.566582,2.362699,-4.177643,-1.137054,-1.078033,-0.01979108,0.07284921,0.9971466,179.7224,62,1,29528
472.6118,0.06482117,1.567018,2.379535,-4.342926,-1.250549,-0.9744263,-0.02176188,0.07572574,0.9968912,179.5232,62,1,29529
472.6318,0.06538747,1.566691,2.387838,-4.364441,-1.26767,-0.9421387,-0.02205895,0.07610008,0.9968562,179.4308,62,1,29530
472.6519,0.0657867,1.566529,2.39618,-4.356506,-1.271515,-0.9043884,-0.02212629,0.07596196,0.9968652,179.4202,62,1,29531
472.6718,0.06615184,1.566121,2.404413,-4.326752,-1.314301,-0.8212585,-0.02287173,0.07544442,0.9968877,179.4212,62,1,29532
472.6918,0.06666414,1.564913,2.429061,-3.987488,-1.475586,-0.6616516,-0.02568867,0.06953851,0.9972485,179.3851,62,1,29533
472.7119,0.06644563,1.56416,2.43732,-3.851746,-1.514374,-0.6368103,-0.02636814,0.06717488,0.9973927,179.2372,62,1,29534
472.7318,0.06616287,1.563437,2.445534,-3.735077,-1.568665,-0.6126404,-0.02731689,0.0651434,0.997502,179.1991,62,1,29535
472.7518,0.06570338,1.562776,2.453841,-3.654358,-1.600311,-0.5870361,-0.02787029,0.06373744,0.9975774,179.1443,62,1,29536
472.7719,0.06509535,1.56189,2.462273,-3.634827,-1.629181,-0.5178223,-0.0283736,0.06339722,0.9975849,179.1107,62,1,29537
472.7918,0.0630468,1.55911,2.4874,-3.720978,-1.723633,-0.2802429,-0.03001504,0.06489746,0.9974405,179.0776,62,1,29538
472.8118,0.06199722,1.558154,2.495899,-3.937714,-1.720795,-0.1798706,-0.02995811,0.06867218,0.9971893,178.9688,62,1,29539
472.8318,0.06095396,1.556856,2.504383,-4.117584,-1.738586,-0.1038208,-0.03026131,0.07180347,0.9969596,178.962,62,1,29540
472.8518,0.05865763,1.554303,2.521293,-4.281036,-1.753632,-0.01034546,-0.03051642,0.07464866,0.9967428,178.9352,62,1,29541
472.8718,0.05724131,1.553108,2.529816,-4.302673,-1.724243,-0.001340882,-0.03000452,0.07502526,0.9967301,178.9002,62,1,29542
472.8918,0.05425344,1.549858,2.546882,-4.441772,-1.728607,-0.01412964,-0.03007485,0.07744581,0.9965429,178.9147,62,1,29543
472.9118,0.05266856,1.548229,2.555296,-4.452271,-1.800171,-0.04162598,-0.03131891,0.07762865,0.9964903,178.8823,62,1,29544
472.9318,0.04958908,1.544856,2.57232,-4.539734,-1.908997,-0.06170654,-0.03320749,0.07915027,0.9963095,178.7981,62,1,29545
472.9518,0.04797046,1.544218,2.580933,-4.293335,-1.954559,-0.1278381,-0.03401142,0.07486273,0.9966137,178.6635,62,1,29546
472.9718,0.04620837,1.550761,2.588599,-3.374786,-1.908325,-0.3625488,-0.03324253,0.0588672,0.9977122,178.6041,62,1,29547
472.9918,0.0432611,1.550385,2.607252,-4.602661,-1.801056,-0.1018982,-0.03132803,0.08024501,0.9962828,178.6314,62,1,29548
473.0118,0.04035865,1.554386,2.623612,-4.226807,-1.80426,-0.1451721,-0.03139962,0.0737047,0.9967857,178.7062,62,1,29549
473.0318,0.03882585,1.557189,2.632766,-4.447083,-1.643829,-0.5316467,-0.02860002,0.07753822,0.9965791,178.675,62,1,29550
473.0518,0.03714024,1.559269,2.641489,-4.646606,-1.448883,-0.8385315,-0.02520199,0.08100969,0.9963946,178.8149,62,1,29551
473.0718,0.03587817,1.561432,2.650013,-4.71994,-1.291199,-0.969635,-0.02245753,0.08228515,0.9963558,178.9861,62,1,29552
473.0918,0.03468905,1.563473,2.658495,-4.807526,-1.069244,-0.9397583,-0.01859524,0.08380888,0.9963083,179.1255,62,1,29553
473.1118,0.03132491,1.566432,2.683844,-4.860779,-0.5025024,-0.9114075,-0.008738562,0.08473512,0.9963652,179.3283,62,1,29554
473.1318,0.03061365,1.56599,2.69217,-4.821808,-0.3373718,-0.9104919,-0.005867333,0.08405706,0.9964437,179.8417,62,1,29555
473.1519,0.02988731,1.565887,2.700497,-4.768616,-0.151123,-1.035889,-0.002628265,0.08313182,0.9965351,180,62,1,29556
473.1718,0.02938931,1.566932,2.708654,-4.572632,0.0168399,-1.080109,0.0002929763,0.07972281,0.9968171,179.8345,62,1,29557
473.1918,0.02826957,1.569129,2.725142,-4.51413,0.3660912,-1.112274,0.006369634,0.07870502,0.9968776,179.6774,62,1,29558
473.2119,0.02758281,1.569151,2.741395,-4.472107,0.5976285,-1.188568,0.01039864,0.07797399,0.9969012,179.3511,62,1,29559
473.2318,0.02739446,1.569676,2.749215,-4.183563,0.6379572,-1.262909,0.01110456,0.07295213,0.9972736,179.1348,62,1,29560
473.2518,0.0272135,1.569687,2.757337,-4.104584,0.6706042,-1.343628,0.01167396,0.07157731,0.9973667,179.0973,62,1,29561
473.2719,0.02691315,1.569521,2.773413,-3.884796,0.7524614,-1.52243,0.01310238,0.06775077,0.9976162,179.0675,62,1,29562
473.2918,0.02704237,1.569408,2.781601,-3.855927,0.7337654,-1.629181,0.01277728,0.0672479,0.9976545,178.9909,62,1,29563
473.3118,0.02758567,1.569082,2.798161,-4.024414,0.7224184,-1.744629,0.01257716,0.07018156,0.9974549,179.0075,62,1,29564
473.3318,0.02797054,1.568429,2.806371,-4.0448,0.7305337,-1.766876,0.01271812,0.07053643,0.9974281,179.0115,62,1,29565
473.3518,0.02894311,1.567076,2.822827,-3.97934,0.7812287,-1.799133,0.01360172,0.06939682,0.9974964,178.9993,62,1,29566
473.3718,0.02977215,1.566023,2.831093,-3.876434,0.8389636,-1.769592,0.01460866,0.06760503,0.9976052,178.9391,62,1,29567
473.3918,0.03070103,1.565036,2.839421,-3.756805,0.9044165,-1.752563,0.01575048,0.06552149,0.9977269,178.8743,62,1,29568
473.4118,0.03398629,1.562315,2.864652,-3.660034,1.133957,-1.754852,0.01974964,0.06383633,0.9977649,178.8011,62,1,29569
473.4318,0.03559844,1.561472,2.873194,-3.714355,1.242287,-1.769775,0.02163475,0.06478233,0.9976649,178.5436,62,1,29570
473.4518,0.03727104,1.560385,2.881818,-3.773346,1.30711,-1.776917,0.02276195,0.06580966,0.9975725,178.4213,62,1,29571
473.4718,0.03901456,1.55931,2.890431,-3.848297,1.35627,-1.806122,0.0236158,0.06711496,0.9974657,178.3403,62,1,29572
473.4918,0.04088284,1.558374,2.899051,-3.878418,1.392157,-1.825867,0.02423969,0.06763953,0.9974153,178.2735,62,1,29573
473.5118,0.04727997,1.554775,2.924905,-3.966095,1.427073,-1.982819,0.0248449,0.06916607,0.9972957,178.2183,62,1,29574
473.5318,0.05002169,1.553428,2.933477,-4.008698,1.416668,-2.031891,0.02466252,0.069908,0.9972485,178.1132,62,1,29575
473.5518,0.05270438,1.551784,2.942204,-4.094025,1.472532,-2.058136,0.02563212,0.07139341,0.9971188,178.0928,62,1,29576
473.5718,0.0554163,1.54989,2.950883,-4.15564,1.537484,-2.071808,0.02676039,0.07246593,0.9970118,178.0089,62,1,29577
473.5918,0.06090789,1.546245,2.967996,-4.211975,1.638327,-2.117706,0.02851309,0.07344674,0.9968914,177.9159,62,1,29578
473.6118,0.06375699,1.544206,2.976325,-4.120483,1.638576,-2.139221,0.02852073,0.07185424,0.9970073,177.757,62,1,29579
473.6318,0.06982107,1.550002,2.992558,-3.113007,1.533349,-2.071838,0.02671932,0.05430526,0.9981668,177.7247,62,1,29580
473.6519,0.07231827,1.549516,3.002227,-3.934326,1.479927,-2.304443,0.02576586,0.06861307,0.9973106,177.7571,62,1,29581
473.6718,0.07785569,1.552415,3.018578,-3.756012,1.339187,-2.328156,0.0233209,0.06550771,0.9975795,177.7797,62,1,29582
473.6918,0.08059205,1.555913,3.026921,-3.695557,1.331977,-2.215363,0.02319696,0.06445514,0.997651,177.8514,62,1,29583
473.7119,0.0832084,1.558198,3.035378,-3.949646,1.380938,-1.930115,0.02404235,0.06887997,0.9973352,177.8268,62,1,29584
473.7318,0.08781181,1.561081,3.051795,-4.091217,1.440771,-1.22525,0.02507947,0.07134445,0.9971364,177.7493,62,1,29585
473.7518,0.09210385,1.563007,3.068077,-4.296051,1.314692,-0.6832581,0.02287923,0.07490978,0.9969278,177.6376,62,1,29586
473.7719,0.09359972,1.562618,3.076045,-4.290833,1.126468,-0.4633179,0.01960421,0.07481892,0.9970044,177.708,62,1,29587
473.7918,0.09489079,1.56239,3.084057,-4.200104,0.8840417,-0.2974548,0.01538739,0.07323995,0.9971957,177.8707,62,1,29588
473.8118,0.09593923,1.562949,3.092109,-4.031525,0.5631788,-0.1615295,0.009804846,0.07030521,0.9974774,178.0877,62,1,29589
473.8318,0.0980586,1.566839,3.116613,-3.977875,-0.5611267,0.3144781,-0.009769661,0.06937139,0.997543,178.3828,62,1,29590
473.8518,0.09821476,1.5661,3.124736,-4.022278,-1.264099,0.7087018,-0.02200676,0.07014444,0.9972941,179.4339,62,1,29591
473.8718,0.09857185,1.566446,3.132466,-3.734741,-1.928436,1.114588,-0.03357989,0.06513719,0.9973112,179.8953,62,1,29592
473.8918,0.09889741,1.567106,3.14061,-3.683807,-2.542877,1.418563,-0.04427527,0.0642501,0.9969512,179.2619,62,1,29593
473.9118,0.09912039,1.56725,3.148801,-3.769836,-3.121979,1.586727,-0.05434388,0.06574854,0.9963553,178.6772,62,1,29594
473.9318,0.0990621,1.567798,3.173241,-3.805145,-4.657379,1.897349,-0.08101818,0.06636355,0.9945009,178.1255,62,1,29595
473.9518,0.09883486,1.567697,3.181641,-3.997253,-5.1297,1.917987,-0.08919308,0.06970871,0.993572,176.6565,62,1,29596
473.9718,0.09860648,1.567244,3.189914,-4.068329,-5.580139,1.953446,-0.09699285,0.07094583,0.9927533,176.2025,62,1,29597
473.9918,0.09832804,1.566514,3.198176,-4.02771,-5.928864,1.992673,-0.1030387,0.0702389,0.9921943,175.7695,62,1,29598
474.0118,0.09788834,1.565028,3.214737,-3.909851,-6.566498,2.087744,-0.11409,0.06818708,0.9911276,175.4337,62,1,29599
474.0318,0.09768899,1.564181,3.222982,-3.686859,-6.682678,2.148387,-0.1161295,0.06430349,0.9911503,174.821,62,1,29600
474.0518,0.09666319,1.562283,3.239595,-3.355865,-6.821533,2.097553,-0.1185734,0.05853733,0.9912183,174.7095,62,1,29601
474.0718,0.0957949,1.561151,3.247962,-3.24527,-6.882935,2.082804,-0.1196492,0.05661026,0.991201,174.5691,62,1,29602
474.0918,0.09424488,1.559036,3.264902,-3.113708,-7.135376,2.125387,-0.1240306,0.05431759,0.9907906,174.5025,62,1,29603
474.1118,0.09311976,1.558046,3.273608,-3.219025,-7.166534,2.191213,-0.1245567,0.05615283,0.9906223,174.247,62,1,29604
474.1318,0.09207641,1.557291,3.282395,-3.439911,-7.162201,2.236601,-0.1244542,0.06000179,0.9904095,174.2064,62,1,29605
474.1519,0.08818488,1.554629,3.308872,-4.088257,-7.080414,2.415065,-0.1229489,0.0712932,0.9898489,174.2008,62,1,29606
474.1718,0.08634646,1.55323,3.317657,-4.285828,-7.020874,2.470713,-0.1218893,0.07473208,0.9897263,174.241,62,1,29607
474.1918,0.08450378,1.551705,3.32637,-4.414185,-6.980377,2.408765,-0.1211688,0.07696609,0.9896435,174.2788,62,1,29608
474.2119,0.08248323,1.549993,3.33514,-4.466614,-6.903168,2.236348,-0.1198265,0.07787813,0.9897356,174.2983,62,1,29609
474.2318,0.08052184,1.548623,3.343712,-4.388947,-6.807007,1.990473,-0.1181779,0.07652646,0.9900392,174.3509,62,1,29610
474.2518,0.07404275,1.553506,3.368587,-3.119812,-6.311523,1.329265,-0.1097715,0.05442408,0.9924657,174.4222,62,1,29611
474.2719,0.07172431,1.553598,3.378244,-3.958008,-6.071289,1.192858,-0.1055137,0.06902558,0.9920193,174.827,62,1,29612
474.2918,0.06961143,1.553267,3.386556,-3.83783,-5.916168,1.2428,-0.1028421,0.06693292,0.9924432,175.0319,62,1,29613
474.3118,0.06757534,1.555626,3.394556,-3.393951,-5.725861,1.129059,-0.0995937,0.05920124,0.9932655,175.1575,62,1,29614
474.3318,0.06337659,1.56091,3.411442,-3.47049,-5.311676,0.7688774,-0.0924037,0.06053442,0.9938799,175.3175,62,1,29615
474.3518,0.06148694,1.562635,3.420155,-4.048706,-5.073822,0.5207994,-0.08821861,0.07060466,0.9935957,175.668,62,1,29616
474.3718,0.0587502,1.566169,3.43658,-4.605713,-4.620087,0.5304149,-0.08028839,0.08029852,0.9935321,175.8749,62,1,29617
474.3918,0.05633904,1.568184,3.453079,-5.204315,-4.100677,0.4968801,-0.07121439,0.09070776,0.993328,176.2799,62,1,29618
474.4118,0.05618386,1.566779,3.460898,-5.341858,-3.607117,0.5012696,-0.06264141,0.09309818,0.9936845,176.7515,62,1,29619
474.4318,0.05613825,1.566021,3.468713,-5.201874,-3.016083,0.5195681,-0.05239981,0.0906653,0.9945019,177.2238,62,1,29620
474.4518,0.05621134,1.567183,3.476436,-4.878723,-2.409729,0.6455038,-0.04189312,0.08504717,0.9954959,177.7909,62,1,29621
474.4718,0.05649471,1.569959,3.500147,-5.028931,-0.8865356,0.5330035,-0.01541297,0.08765863,0.9960313,178.3739,62,1,29622
474.4918,0.05685697,1.570013,3.50728,-4.664307,-0.5367126,0.345402,-0.009336368,0.08131748,0.9966445,179.8405,62,1,29623
474.5118,0.057219,1.570569,3.514349,-4.279419,-0.3409729,0.1948621,-0.005934496,0.0746204,0.9971943,179.8209,62,1,29624
474.5318,0.05751297,1.57102,3.521642,-4.045135,-0.2683716,-0.009246826,-0.00467232,0.07054229,0.9974979,179.6268,62,1,29625
474.5518,0.05771258,1.571339,3.529077,-3.972046,-0.2261047,-0.2173157,-0.00393667,0.06926955,0.9975902,179.5528,62,1,29626
474.5718,0.05844294,1.572487,3.551461,-4.121582,-0.1281738,-0.6384583,-0.002231191,0.07187289,0.9974113,179.509,62,1,29627
474.5918,0.05921112,1.572732,3.558903,-4.318726,-0.2476501,-0.6439819,-0.004310095,0.07530481,0.9971513,179.4023,62,1,29628
474.6118,0.05989103,1.572523,3.566149,-4.378693,-0.2975769,-0.6072693,-0.005178294,0.07634839,0.9970677,179.5058,62,1,29629
474.6318,0.06053802,1.571737,3.573453,-4.352448,-0.322998,-0.5684509,-0.005620925,0.07589143,0.9971002,179.5446,62,1,29630
474.6519,0.06217039,1.570286,3.587892,-4.227875,-0.3309631,-0.5770874,-0.005760719,0.07372348,0.9972621,179.5594,62,1,29631
474.6718,0.0647821,1.569053,3.60221,-4.015076,-0.1771851,-0.5953674,-0.003084906,0.0700189,0.9975409,179.5446,62,1,29632
474.6918,0.06621738,1.568148,3.60947,-4.070923,-0.06240845,-0.5527954,-0.001086609,0.0709913,0.9974763,179.3627,62,1,29633
474.7119,0.06780532,1.567338,3.616649,-4.096588,0.02916987,-0.5070801,0.0005078095,0.07143801,0.9974449,179.2328,62,1,29634
474.7318,0.069589,1.566764,3.623835,-4.148254,0.116764,-0.4501648,0.002032576,0.07233766,0.9973781,179.1242,62,1,29635
474.7518,0.07323681,1.565867,3.638303,-4.276031,0.2571488,-0.3951721,0.004475586,0.07456134,0.9972064,179.0168,62,1,29636
474.7719,0.07769941,1.563937,3.653088,-4.72818,0.3085242,-0.3591309,0.005366413,0.08242859,0.9965825,178.8343,62,1,29637
474.7918,0.07999255,1.563296,3.660393,-4.844055,0.3110722,-0.458374,0.005409815,0.08444415,0.9964135,178.7261,62,1,29638
474.8118,0.08230841,1.562128,3.667649,-4.960846,0.3114259,-0.4945984,0.00541502,0.08647501,0.9962393,178.693,62,1,29639
474.8318,0.08704418,1.559111,3.681782,-5.063934,0.2828291,-0.5196228,0.004917012,0.08826723,0.9960847,178.6619,62,1,29640
474.8518,0.08946659,1.556922,3.688613,-4.964691,0.1986197,-0.5094604,0.003453555,0.08654176,0.9962422,178.6257,62,1,29641
474.8718,0.09395571,1.557583,3.701807,-3.898376,-0.09405518,-0.315155,-0.001637607,0.06798697,0.9976848,178.6738,62,1,29642
474.8918,0.09624772,1.559303,3.709103,-4.201538,-0.3032532,-0.2269592,-0.005278522,0.07326511,0.9972985,178.8929,62,1,29643
474.9118,0.100537,1.556915,3.723596,-4.792999,-0.730835,-0.2370605,-0.01271077,0.08355624,0.996422,179.0618,62,1,29644
474.9318,0.102416,1.558649,3.729648,-4.238861,-1.058044,-0.2545166,-0.01841484,0.07391468,0.9970945,179.4118,62,1,29645
474.9518,0.1042945,1.562145,3.736646,-4.292694,-1.227509,-0.3331909,-0.02136243,0.07485172,0.9969658,179.698,62,1,29646
474.9718,0.1073221,1.56462,3.750558,-4.96405,-1.591522,-0.5036316,-0.02766939,0.08653087,0.9958649,179.8345,62,1,29647
474.9918,0.1103905,1.565674,3.763902,-4.919495,-1.997345,-0.2359009,-0.03472484,0.08575611,0.9957108,179.8615,62,1,29648
475.0118,0.1115301,1.564942,3.770365,-4.738495,-2.219543,-0.1336365,-0.0385961,0.08260833,0.9958344,179.5187,62,1,29649
475.0318,0.112584,1.564433,3.776594,-4.367798,-2.433807,-0.164856,-0.0423421,0.07615857,0.9961963,179.3228,62,1,29650
475.0518,0.1135083,1.564626,3.783079,-4.083679,-2.578827,-0.2501526,-0.04487982,0.07121332,0.996451,179.1339,62,1,29651
475.0718,0.1164926,1.567962,3.803053,-3.902618,-3.107635,-0.1685791,-0.05408597,0.06806096,0.996214,179.0099,62,1,29652
