time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
4.066896,-0.05683851,1.467829,3.546137,7.765144,-1.539307,-2.964264,-0.02661615,-0.1351128,0.9904727,176.8484,0,1,1
4.086895,-0.05555129,1.467808,3.546172,7.709277,-0.9593506,-3.099701,-0.01659158,-0.1341466,0.9908226,177.8263,0,1,1
4.106895,-0.05273366,1.467617,3.54611,7.672213,0.07148544,-3.264984,0.001236487,-0.1335056,0.9910473,178.3973,0,1,1
4.126896,-0.05127788,1.467376,3.545946,7.684446,0.6725778,-3.353668,0.01163301,-0.1337172,0.9909512,179.4185,0,1,1
4.146896,-0.04989529,1.46717,3.545737,7.744056,1.292883,-3.418243,0.02235737,-0.1347481,0.9906276,180,0,1,1
4.166895,-0.04727817,1.466984,3.545492,7.794172,2.466568,-3.494659,0.04263885,-0.1356148,0.9898437,179.3763,0,1,1
4.186895,-0.04474211,1.466823,3.545239,7.795193,3.567999,-3.490692,0.061658,-0.1356324,0.9888388,178.2205,0,1,1
4.206896,-0.0436821,1.466766,3.545125,7.769015,4.069551,-3.425049,0.07031596,-0.1351798,0.9883229,177.1347,0,1,1
4.226896,-0.04268003,1.466822,3.544985,7.772036,4.545022,-3.365265,0.07851449,-0.135232,0.9876982,176.6415,0,1,1
4.246895,-0.0417912,1.466917,3.544867,7.779438,4.965215,-3.278839,0.08575435,-0.13536,0.9870784,176.1739,0,1,1
4.266895,-0.03931165,1.466955,3.54452,7.755503,6.133286,-2.937927,0.1058644,-0.1349461,0.9851813,175.7606,0,1,1
4.286896,-0.03879142,1.466916,3.544382,7.712971,6.360495,-2.812042,0.1097814,-0.1342105,0.9848531,174.6115,0,1,1
4.306896,-0.03843284,1.466755,3.544198,7.694358,6.626416,-2.735809,0.1143562,-0.1338886,0.9843762,174.3876,0,1,1
4.326897,-0.03811574,1.466621,3.543934,7.699429,6.85418,-2.674744,0.118267,-0.1339763,0.9839021,174.1285,0,1,1
4.346895,-0.03785729,1.466607,3.543728,7.71798,7.047995,-2.579987,0.1215892,-0.1342971,0.9834533,173.9064,0,1,1
4.366896,-0.03756118,1.466594,3.54345,7.736556,7.178607,-2.489746,0.1238253,-0.1346184,0.9831303,173.7175,0,1,1
4.386896,-0.03702807,1.466456,3.542696,7.763753,7.623998,-2.276459,0.1314554,-0.1350888,0.9820746,173.5888,0,1,1
4.406897,-0.03706908,1.466601,3.542495,7.759452,7.683038,-2.246338,0.1324687,-0.1350144,0.9819487,173.1555,0,1,1
4.426895,-0.03705478,1.466655,3.542284,7.716634,7.734589,-2.213715,0.1333656,-0.1342739,0.9819288,173.0994,0,1,1
4.446896,-0.03682256,1.466628,3.54205,7.673509,7.738458,-2.194153,0.1334455,-0.133528,0.9820197,173.0499,0,1,1
4.466896,-0.0370121,1.466801,3.541638,7.644961,7.81028,-2.146271,0.1346854,-0.1330342,0.9819174,173.0433,0,1,1
4.486897,-0.03756928,1.466943,3.54118,7.710444,7.741993,-2.061676,0.1334945,-0.1341668,0.9819259,172.9768,0,1,1
4.506895,-0.03789425,1.46695,3.540929,7.739569,7.677854,-2.001434,0.1323861,-0.1346705,0.982007,173.0489,0,1,1
4.526896,-0.03846717,1.466923,3.540653,7.743525,7.610091,-1.959412,0.1312234,-0.134739,0.9821537,173.1144,0,1,1
4.546896,-0.03917241,1.466831,3.540107,7.762889,7.502017,-1.867249,0.1293646,-0.1350738,0.9823542,173.1862,0,1,1
4.566896,-0.03960228,1.466855,3.539894,7.795275,7.396923,-1.856598,0.1275526,-0.1356339,0.982514,173.2984,0,1,1
4.586895,-0.04058242,1.466946,3.539354,7.90692,7.182,-1.830444,0.1238329,-0.1375642,0.9827214,173.4042,0,1,1
4.606895,-0.04105592,1.466925,3.539075,7.96892,7.03836,-1.790314,0.1213506,-0.1386359,0.9828805,173.6219,0,1,1
4.626896,-0.04214358,1.466709,3.538594,8.085387,6.79957,-1.772095,0.1172196,-0.1406487,0.9830959,173.7652,0,1,1
4.646896,-0.04276204,1.466527,3.538162,8.256031,6.639123,-1.774994,0.1144172,-0.1435968,0.9829998,174.0071,0,1,1
4.666895,-0.04332805,1.466326,3.537647,8.451587,6.413096,-1.801544,0.1104831,-0.1469736,0.9829508,174.1683,0,1,1
4.686895,-0.04474187,1.46574,3.536721,8.940682,5.979321,-1.842804,0.1029038,-0.1554118,0.9824754,174.3914,0,1,1
4.706896,-0.04613376,1.464919,3.535727,9.45732,5.506786,-1.855774,0.09465934,-0.1643129,0.9818559,174.8238,0,1,1
4.726896,-0.04685616,1.464579,3.535082,9.800392,5.197117,-1.797363,0.08926059,-0.1702162,0.9813557,175.2931,0,1,1
4.746895,-0.04753184,1.464364,3.53467,10.06709,4.888406,-1.7034,0.08390331,-0.1748011,0.9810224,175.5983,0,1,1
4.766895,-0.04828095,1.464235,3.534343,10.18826,4.609283,-1.631256,0.0790933,-0.176883,0.9810488,175.902,0,1,1
4.786896,-0.05062938,1.463272,3.532865,10.74493,3.724007,-1.641174,0.06381164,-0.1864371,0.9803924,176.1784,0,1,1
4.806896,-0.05127978,1.462762,3.531978,11.12578,3.371068,-1.602325,0.05769716,-0.1929634,0.9795081,177.0548,0,1,1
4.826897,-0.0519259,1.462342,3.531296,11.50615,2.992085,-1.562042,0.051149,-0.1994731,0.9785675,177.4006,0,1,1
4.846895,-0.05260038,1.462216,3.530864,11.76646,2.628183,-1.553864,0.04489082,-0.203923,0.9779572,177.7714,0,1,1
4.866896,-0.05327344,1.462238,3.530625,11.85697,2.284126,-1.56601,0.0390046,-0.2054693,0.977886,178.1281,0,1,1
4.886896,-0.05515504,1.462104,3.529575,11.96435,1.302445,-1.763885,0.02223623,-0.207303,0.978024,178.466,0,1,1
4.906897,-0.05573797,1.461851,3.528988,12.04016,0.9698663,-1.886963,0.01655419,-0.2085972,0.9778615,179.4297,0,1,1
4.926895,-0.05625272,1.461514,3.528348,12.23126,0.6168402,-1.996368,0.01052131,-0.211858,0.9772438,179.7561,0,1,1
4.946896,-0.05674744,1.461209,3.527679,12.45009,0.2590811,-2.080902,0.004415468,-0.215589,0.9764742,179.9011,0,1,1
4.966896,-0.05826783,1.46093,3.526224,12.94614,-0.7528076,-2.382874,-0.01280463,-0.224035,0.974497,179.5524,0,1,1
4.986897,-0.05875516,1.460778,3.525971,13.00982,-1.074799,-2.476929,-0.01827614,-0.2251181,0.9741601,178.5635,0,1,1
5.006895,-0.05922961,1.460695,3.525665,13.07966,-1.367462,-2.579834,-0.02324557,-0.2263055,0.973779,178.249,0,1,1
5.026896,-0.05958915,1.46047,3.525227,13.17212,-1.678284,-2.625671,-0.02851689,-0.2278771,0.9732722,177.9626,0,1,1
5.046896,-0.06041121,1.460167,3.524503,13.37242,-2.261688,-2.669861,-0.03839386,-0.2312796,0.9721295,177.6605,0,1,1
5.066896,-0.06110382,1.460244,3.524351,13.37947,-2.747498,-2.684143,-0.04663364,-0.2313994,0.9717405,177.0913,0,1,1
5.086895,-0.06146502,1.460152,3.524246,13.34003,-2.934601,-2.71933,-0.04981475,-0.2307296,0.9717419,176.6172,0,1,1
5.106895,-0.06174374,1.460222,3.524201,13.34261,-3.109283,-2.718994,-0.0527763,-0.2307733,0.9715752,176.4337,0,1,1
5.126896,-0.06229711,1.460307,3.524143,13.34851,-3.476257,-2.722321,-0.05899666,-0.2308736,0.9711935,176.2627,0,1,1
5.146896,-0.0624125,1.460236,3.524206,13.31289,-3.610962,-2.669617,-0.06128919,-0.2302687,0.9711951,175.9042,0,1,1
5.166895,-0.0629077,1.460318,3.524257,13.22163,-3.830597,-2.644989,-0.06503571,-0.2287184,0.9713178,175.7737,0,1,1
5.186895,-0.06298041,1.460383,3.524536,13.15581,-3.874939,-2.668976,-0.06580536,-0.2275999,0.9715286,175.5572,0,1,1
5.206896,-0.06324196,1.460481,3.52493,13.06907,-4.046143,-2.688324,-0.06873204,-0.2261255,0.9716703,175.5138,0,1,1
5.226896,-0.06326818,1.460423,3.525275,13.03136,-4.067413,-2.685181,-0.06910355,-0.2254843,0.9717929,175.3466,0,1,1
5.246895,-0.06327748,1.460356,3.5256,13.05333,-4.082794,-2.681091,-0.069358,-0.2258579,0.9716881,175.3259,0,1,1
5.266895,-0.06302619,1.460183,3.526577,13.09025,-4.098755,-2.667236,-0.06961831,-0.2264856,0.9715233,175.3109,0,1,1
5.286896,-0.06302524,1.460212,3.526999,13.11284,-4.077271,-2.650665,-0.06924792,-0.2268696,0.9714602,175.2986,0,1,1
5.306896,-0.06305408,1.460217,3.52794,13.12459,-4.062469,-2.684479,-0.06899345,-0.2270693,0.9714316,175.3191,0,1,1
5.326897,-0.06292439,1.460119,3.528517,13.11122,-4.042328,-2.672699,-0.06865554,-0.2268421,0.9715087,175.3328,0,1,1
5.346895,-0.06274939,1.460175,3.529081,13.10293,-4.00174,-2.652069,-0.06797001,-0.226701,0.9715898,175.3536,0,1,1
5.366896,-0.06248546,1.460227,3.530426,13.06759,-3.93634,-2.599152,-0.06687059,-0.2261003,0.971806,175.3946,0,1,1
5.386896,-0.06219578,1.460198,3.531771,13.0531,-3.881958,-2.574188,-0.0659518,-0.2258541,0.9719261,175.4603,0,1,1
5.406897,-0.06191444,1.460028,3.53253,13.05252,-3.854218,-2.564056,-0.0654816,-0.2258441,0.9719602,175.5158,0,1,1
5.426895,-0.06169224,1.459926,3.533244,13.08083,-3.815643,-2.552216,-0.06481935,-0.2263254,0.9718926,175.5458,0,1,1
5.446896,-0.06143069,1.459844,3.534067,13.11015,-3.781219,-2.546631,-0.06422786,-0.2268239,0.9718157,175.5854,0,1,1
5.466896,-0.0610826,1.459743,3.534843,13.12853,-3.745117,-2.526123,-0.06361105,-0.2271362,0.9717833,175.6215,0,1,1
5.486897,-0.06000733,1.459413,3.537175,13.21039,-3.6091,-2.547607,-0.0612832,-0.2285274,0.9716067,175.6602,0,1,1
5.506895,-0.05948234,1.459263,3.537963,13.28396,-3.544678,-2.561829,-0.06017258,-0.2297773,0.9713813,175.8035,0,1,1
5.526896,-0.05897641,1.459027,3.538795,13.33581,-3.480347,-2.595093,-0.05906902,-0.2306579,0.9712403,175.8716,0,1,1
5.546896,-0.05840135,1.45887,3.539633,13.39832,-3.408447,-2.62854,-0.05783525,-0.2317193,0.9710619,175.9393,0,1,1
5.566896,-0.05722356,1.458594,3.541298,13.49923,-3.267639,-2.664398,-0.05542544,-0.2334323,0.9707921,176.0151,0,1,1
5.586895,-0.05580354,1.458262,3.543046,13.60211,-3.079254,-2.749084,-0.05221041,-0.235178,0.970549,176.1643,0,1,1
5.606895,-0.05503678,1.45809,3.543946,13.63273,-2.971191,-2.772034,-0.05037339,-0.2356973,0.9705201,176.362,0,1,1
5.626896,-0.05420041,1.457965,3.54487,13.65588,-2.872803,-2.794861,-0.04870228,-0.23609,0.9705099,176.4749,0,1,1
5.646896,-0.05246162,1.457684,3.546706,13.71933,-2.705292,-2.841766,-0.04585204,-0.2371658,0.9703865,176.5793,0,1,1
5.666895,-0.05153012,1.457586,3.547694,13.73109,-2.617645,-2.862427,-0.04436561,-0.2373653,0.9704068,176.761,0,1,1
5.686895,-0.04957604,1.457341,3.549735,13.74962,-2.450012,-2.914459,-0.04152291,-0.2376794,0.9704558,176.8565,0,1,1
5.706896,-0.04850221,1.457314,3.550773,13.75449,-2.380585,-2.924255,-0.04034615,-0.2377621,0.9704852,177.0408,0,1,1
5.726896,-0.04635859,1.457102,3.552904,13.77173,-2.224792,-2.933197,-0.03770424,-0.2380542,0.9705197,177.1205,0,1,1
5.746895,-0.04511142,1.457014,3.553975,13.79207,-2.194122,-2.945099,-0.03718168,-0.238399,0.9704553,177.296,0,1,1
5.766895,-0.04393816,1.456867,3.555171,13.81683,-2.138092,-2.948669,-0.03622865,-0.2388188,0.9703881,177.3407,0,1,1
5.786896,-0.04149699,1.456474,3.557692,13.83502,-2.048431,-2.979919,-0.03470735,-0.239127,0.9703678,177.4087,0,1,1
5.806896,-0.03893685,1.456138,3.560269,13.86533,-1.969177,-2.967743,-0.03336078,-0.2396407,0.9702883,177.5245,0,1,1
5.826897,-0.03745484,1.455973,3.56161,13.87323,-1.973694,-2.963593,-0.03343607,-0.2397744,0.9702527,177.632,0,1,1
5.846895,-0.03609109,1.455782,3.563036,13.89505,-1.953125,-2.940704,-0.03308446,-0.2401441,0.9701733,177.6459,0,1,1
5.866896,-0.03462219,1.455563,3.564519,13.92528,-1.966644,-2.89975,-0.03330893,-0.2406563,0.9700387,177.6824,0,1,1
5.886896,-0.03018546,1.455132,3.569398,14.00069,-2.003784,-2.81311,-0.03392654,-0.2419336,0.9696995,177.6874,0,1,1
5.906897,-0.0286696,1.45486,3.571221,14.01897,-2.032959,-2.781769,-0.03441758,-0.2422431,0.9696049,177.7062,0,1,1
5.926895,-0.02727485,1.454564,3.573142,14.05472,-2.048553,-2.793304,-0.03467636,-0.2428485,0.9694443,177.697,0,1,1
5.946896,-0.02568674,1.454177,3.575034,14.10338,-2.117859,-2.754791,-0.03584132,-0.2436722,0.9691951,177.6992,0,1,1
5.966896,-0.02419591,1.453594,3.577056,14.14667,-2.183197,-2.677002,-0.03693927,-0.2444049,0.9689694,177.6525,0,1,1
5.986897,-0.01971459,1.45144,3.58336,14.29909,-2.432526,-2.475861,-0.04112791,-0.2469836,0.9681464,177.6082,0,1,1
6.006895,-0.01834869,1.450298,3.585784,14.3436,-2.518829,-2.401001,-0.04257751,-0.2477363,0.9678915,177.4246,0,1,1
6.026896,-0.01698136,1.449665,3.588334,14.42527,-2.613922,-2.357788,-0.04416781,-0.2491171,0.9674657,177.3588,0,1,1
6.046896,-0.01574039,1.449287,3.591121,14.54855,-2.710602,-2.367798,-0.04577509,-0.2512003,0.9668521,177.2847,0,1,1
6.066896,-0.01334167,1.448134,3.596747,14.84124,-2.914337,-2.405792,-0.04914668,-0.2561415,0.9653891,177.2075,0,1,1
6.086895,-0.01129603,1.446238,3.602658,15.27989,-3.188171,-2.418579,-0.05364945,-0.2635345,0.9631569,177.042,0,1,1
6.106895,-0.01043105,1.445224,3.605902,15.44842,-3.344391,-2.421143,-0.05622957,-0.2663708,0.9622291,176.8047,0,1,1
6.126896,-0.009652853,1.444475,3.609364,15.61952,-3.483093,-2.45163,-0.05851052,-0.2692479,0.9612919,176.6658,0,1,1
6.146896,-0.008190393,1.443106,3.616377,16.01144,-3.739655,-2.500214,-0.06269262,-0.2758293,0.95916,176.5424,0,1,1
6.166895,-0.007624865,1.442332,3.620204,16.23158,-3.870544,-2.559296,-0.06481168,-0.2795204,0.9579498,176.3148,0,1,1
6.186895,-0.006761789,1.441169,3.62854,16.55133,-4.102448,-2.621368,-0.06857588,-0.2848741,0.9561088,176.1964,0,1,1
6.206896,-0.006524086,1.440748,3.633162,16.63498,-4.210541,-2.637695,-0.07034868,-0.2862734,0.9555619,175.9849,0,1,1
6.226896,-0.005975485,1.439888,3.642226,16.87032,-4.426941,-2.68158,-0.07386608,-0.2902064,0.954109,175.8843,0,1,1
6.246895,-0.005875111,1.439487,3.647136,16.95802,-4.521057,-2.7341,-0.0753978,-0.291671,0.9535425,175.6839,0,1,1
6.266895,-0.006002426,1.438905,3.652313,16.99837,-4.607605,-2.770264,-0.07682175,-0.2923445,0.9532225,175.5951,0,1,1
6.286896,-0.006187201,1.437614,3.663179,16.9526,-4.7341,-2.830292,-0.07894531,-0.2915805,0.953283,175.5106,0,1,1
6.306896,-0.006545305,1.436307,3.674521,16.86984,-4.823181,-2.924683,-0.08046252,-0.2901984,0.9535778,175.3875,0,1,1
6.326897,-0.007021666,1.435398,3.680697,16.749,-4.805023,-2.987946,-0.08021164,-0.2881795,0.954211,175.2979,0,1,1
6.346895,-0.007674456,1.434459,3.686962,16.66439,-4.737152,-3.072083,-0.07911605,-0.2867651,0.9547285,175.3095,0,1,1
6.366896,-0.008278608,1.43356,3.693368,16.59508,-4.663239,-3.134277,-0.07791295,-0.2856061,0.9551747,175.3665,0,1,1
6.386896,-0.01055455,1.430934,3.713497,16.38387,-4.397278,-3.256317,-0.07355823,-0.2820715,0.9565693,175.4297,0,1,1
6.406897,-0.0117383,1.429997,3.72075,16.30394,-4.205566,-3.248383,-0.07038604,-0.2807328,0.9572016,175.6559,0,1,1
6.426895,-0.0129745,1.428971,3.727859,16.29334,-3.979218,-3.241516,-0.06660743,-0.2805552,0.9575241,175.8243,0,1,1
6.446896,-0.01430488,1.427992,3.735036,16.32479,-3.73349,-3.239532,-0.06249052,-0.2810819,0.9576471,176.0251,0,1,1
6.466896,-0.01575494,1.426973,3.742237,16.37686,-3.475372,-3.219269,-0.05816025,-0.281954,0.9576635,176.2432,0,1,1
6.486897,-0.02050376,1.424394,3.764129,16.50589,-2.711761,-3.120483,-0.04536179,-0.2841139,0.9577169,176.4716,0,1,1
6.506895,-0.0225656,1.423776,3.771722,16.53258,-2.367096,-3.051147,-0.03959417,-0.2845605,0.9578401,177.1404,0,1,1
6.526896,-0.02467704,1.423142,3.779192,16.54193,-2.029968,-2.96701,-0.03395597,-0.284717,0.95801,177.443,0,1,1
6.546896,-0.02676725,1.422697,3.786627,16.54832,-1.705627,-2.874542,-0.02853141,-0.2848238,0.9581552,177.7378,0,1,1
6.566896,-0.03131819,1.42409,3.802401,16.7973,-1.024475,-2.803131,-0.01711642,-0.2889867,0.9571801,178.0206,0,1,1
6.586895,-0.03654838,1.425393,3.817681,16.81636,-0.2514648,-2.742249,-0.004201374,-0.2893052,0.9572277,178.6117,0,1,1
6.606895,-0.03896022,1.427236,3.825539,16.87614,0.0152671,-2.397003,0.0002549859,-0.2903038,0.9569345,179.2807,0,1,1
6.626896,-0.04157066,1.429986,3.833454,17.16823,0.3003184,-2.498413,0.00500797,-0.2951784,0.9554291,179.5043,0,1,1
6.646896,-0.04685378,1.433283,3.84872,17.42253,0.8893141,-2.6026,0.01480878,-0.2994159,0.9540077,179.7398,0,1,1
6.666895,-0.04923415,1.434787,3.856383,17.48937,1.15872,-2.434479,0.01928729,-0.3005288,0.9535777,179.7668,0,1,1
6.686895,-0.0543406,1.436416,3.871166,17.42833,1.59668,-2.442291,0.02658457,-0.2995125,0.9537219,179.542,0,1,1
6.706896,-0.05686164,1.436594,3.878098,17.365,1.8418,-2.505798,0.03067509,-0.2984578,0.9539298,179.1945,0,1,1
6.726896,-0.06183338,1.436969,3.891955,17.34128,2.304478,-2.511475,0.0383822,-0.2980627,0.9537743,178.995,0,1,1
6.746895,-0.06414127,1.436798,3.898982,17.22735,2.553513,-2.528107,0.0425537,-0.2961639,0.9541887,178.622,0,1,1
6.766895,-0.06627917,1.436774,3.90611,17.00685,2.809247,-2.464417,0.04686771,-0.2924859,0.9551206,178.4164,0,1,1
6.786896,-0.06821465,1.436818,3.913196,16.7679,3.030616,-2.383392,0.05062162,-0.2884955,0.9561422,178.2021,0,1,1
6.806896,-0.073735,1.436981,3.933617,16.57191,3.611239,-2.272736,0.06037001,-0.2852185,0.9565594,178.0186,0,1,1
6.826895,-0.07497573,1.436685,3.93995,16.8277,3.751926,-2.132935,0.06263466,-0.2894945,0.9551282,177.5435,0,1,1
6.846895,-0.07591748,1.436944,3.946352,17.15379,3.855504,-1.988617,0.06424939,-0.2949375,0.953354,177.4273,0,1,1
6.866896,-0.076998,1.437485,3.952694,17.49072,3.993239,-1.934906,0.06641905,-0.3005514,0.9514502,177.3426,0,1,1
6.886896,-0.07942867,1.438742,3.97109,18.52122,4.397609,-1.879395,0.07270601,-0.3176559,0.9454145,177.2273,0,1,1
6.906897,-0.07976174,1.439167,3.97707,18.88298,4.501709,-1.838593,0.07426468,-0.3236363,0.9432626,176.8785,0,1,1
6.926895,-0.08023429,1.439626,3.983314,19.00501,4.593612,-1.865814,0.0757222,-0.3256508,0.942453,176.7852,0,1,1
6.946896,-0.08059716,1.43996,3.989613,18.95218,4.714614,-1.925323,0.07773703,-0.3247788,0.9425899,176.7057,0,1,1
6.966896,-0.08070636,1.439962,3.996017,18.70721,4.831986,-2.032928,0.07978405,-0.3207322,0.9438037,176.597,0,1,1
6.986897,-0.08088136,1.439771,4.014977,18.35819,5.238087,-2.1745,0.08664823,-0.3149565,0.9451426,176.4887,0,1,1
7.006895,-0.08059096,1.439405,4.021438,18.22171,5.362549,-2.193298,0.088771,-0.3126949,0.9456964,176.1098,0,1,1
7.026896,-0.08014345,1.438891,4.027837,18.18457,5.497257,-2.125458,0.09101357,-0.3120791,0.9456866,175.9892,0,1,1
7.046896,-0.07959676,1.438255,4.03434,18.21824,5.609762,-2.035828,0.09285238,-0.3126373,0.9453234,175.8566,0,1,1
7.066896,-0.07839322,1.437325,4.047632,18.29059,5.836903,-1.90741,0.096559,-0.3138365,0.9445544,175.7437,0,1,1
7.086895,-0.07655787,1.436139,4.061415,18.47007,6.050077,-1.710815,0.09996853,-0.3168093,0.9432063,175.5146,0,1,1
7.106895,-0.07548165,1.435436,4.068437,18.60051,6.142668,-1.613434,0.1014152,-0.3189677,0.942324,175.2901,0,1,1
7.126896,-0.07428741,1.43475,4.075484,18.71174,6.192258,-1.529205,0.1021638,-0.320807,0.9416185,175.1889,0,1,1
7.146896,-0.07192206,1.433421,4.089722,18.90396,6.3091,-1.349701,0.1039649,-0.3239829,0.9403331,175.127,0,1,1
7.166895,-0.07046485,1.432509,4.097056,18.95561,6.289577,-1.264954,0.1036125,-0.3248354,0.9400778,174.9868,0,1,1
7.186895,-0.0672574,1.430787,4.111955,18.9612,6.210306,-1.132385,0.1023083,-0.3249277,0.9401888,174.9873,0,1,1
7.206896,-0.06542468,1.430097,4.119609,18.9358,6.141467,-1.125366,0.101194,-0.3245085,0.9404541,175.0226,0,1,1
7.226896,-0.06179571,1.428343,4.134682,18.97095,6.037193,-1.045898,0.09946135,-0.3250887,0.9404386,175.0647,0,1,1
7.246895,-0.05971599,1.427678,4.142602,18.91885,5.925581,-1.078827,0.09765966,-0.3242287,0.9409242,175.1173,0,1,1
7.266895,-0.05756545,1.427019,4.150513,18.81869,5.79922,-1.128876,0.09564141,-0.3225745,0.9416997,175.1966,0,1,1
7.286896,-0.05297256,1.425485,4.166205,18.60333,5.519492,-1.132965,0.09115873,-0.3190145,0.9433556,175.2889,0,1,1
7.306896,-0.04834962,1.423892,4.181808,18.35621,5.258015,-1.18634,0.08697797,-0.3149237,0.9451233,175.4947,0,1,1
7.326895,-0.04588342,1.424338,4.189995,18.40838,5.133082,-1.23233,0.08489123,-0.3157879,0.9450246,175.6819,0,1,1
7.346895,-0.04323363,1.427311,4.199148,18.55397,5.019076,-1.314941,0.08294021,-0.3181978,0.9443892,175.7675,0,1,1
7.366896,-0.04062605,1.426569,4.206628,18.42732,4.841926,-1.287445,0.08007907,-0.3161015,0.9453397,175.84,0,1,1
7.386896,-0.03522849,1.429064,4.223576,18.24408,4.499775,-0.9576721,0.07451137,-0.3130657,0.946804,175.973,0,1,1
7.406897,-0.03045106,1.433362,4.240787,18.17547,4.338329,-1.342163,0.0718715,-0.3119282,0.9473834,176.2245,0,1,1
7.426895,-0.02794743,1.434104,4.248257,18.40839,4.281459,-1.348999,0.07083587,-0.3157881,0.9461819,176.312,0,1,1
7.446896,-0.02548718,1.435721,4.256007,18.55883,4.211458,-1.199341,0.06961869,-0.3182782,0.9454376,176.3308,0,1,1
7.466896,-0.02356434,1.437131,4.263985,18.67328,4.163901,-1.225769,0.06878763,-0.3201711,0.9448591,176.3627,0,1,1
7.486897,-0.01735806,1.440292,4.287327,18.5692,3.990675,-0.9271545,0.06597103,-0.3184498,0.9456413,176.3809,0,1,1
7.506895,-0.01567125,1.440771,4.29484,18.40761,3.889566,-0.5824585,0.06436284,-0.315775,0.9466486,176.4579,0,1,1
7.526896,-0.01406169,1.4411,4.302371,18.23525,3.743567,-0.3146057,0.06201215,-0.3129192,0.9477532,176.5304,0,1,1
7.546896,-0.01241875,1.441391,4.309992,18.01145,3.509393,-0.1019592,0.05821246,-0.309207,0.9492114,176.6465,0,1,1
7.566896,-0.01079845,1.441866,4.317869,17.74844,3.290231,0.07830775,0.0546621,-0.3048383,0.9508342,176.8459,0,1,1
7.586895,-0.006740808,1.442397,4.341947,16.78807,2.717261,0.4014611,0.04538685,-0.2888325,0.9563032,177.0313,0,1,1
7.606895,-0.006016016,1.442431,4.350389,16.51202,2.48317,0.2858352,0.04153917,-0.2842166,0.9578598,177.5182,0,1,1
7.626896,-0.005245686,1.442691,4.35865,16.43455,2.255359,0.2084062,0.03774545,-0.2829199,0.9584005,177.7305,0,1,1
7.646896,-0.004800081,1.442983,4.366971,16.55995,2.056908,0.1051277,0.03440338,-0.2850185,0.9579044,177.9359,0,1,1
7.666895,-0.00406456,1.443738,4.383527,16.7901,1.588781,-0.06835938,0.02654393,-0.2888664,0.9570014,178.1181,0,1,1
7.686895,-0.004397154,1.443643,4.400212,17.50359,0.9616613,-0.2356262,0.01600626,-0.3007655,0.9535638,178.5525,0,1,1
7.706896,-0.00481534,1.443633,4.40871,17.82557,0.6205586,-0.3142395,0.01031064,-0.3061201,0.9519371,179.1533,0,1,1
7.726896,-0.005382776,1.443336,4.417194,18.02252,0.3020437,-0.3842468,0.005012981,-0.3093908,0.9509218,179.4834,0,1,1
7.746895,-0.00656271,1.442615,4.434114,18.30813,-0.3049622,-0.4662781,-0.005052969,-0.3141271,0.9493675,179.7944,0,1,1
7.766895,-0.007529259,1.442053,4.442904,18.28927,-0.5867004,-0.4925842,-0.009722645,-0.3138145,0.9494345,179.6103,0,1,1
7.786896,-0.009824038,1.440753,4.460702,18.18158,-1.102386,-0.5857239,-0.01827842,-0.3120295,0.9498966,179.328,0,1,1
7.806896,-0.01113558,1.439851,4.469747,18.08919,-1.322815,-0.5077209,-0.02194429,-0.310497,0.950321,178.8029,0,1,1
7.826895,-0.01378846,1.437977,4.487582,18.06201,-1.809265,-0.4759521,-0.03001678,-0.3100462,0.9502475,178.5733,0,1,1
7.846895,-0.01549649,1.43686,4.496599,18.07203,-1.990204,-0.421875,-0.03301527,-0.3102123,0.9500938,178.0703,0,1,1
7.866896,-0.01737094,1.435985,4.505779,18.08851,-2.177246,-0.3883057,-0.03611347,-0.3104858,0.9498917,177.8718,0,1,1
7.886896,-0.02140117,1.433666,4.524084,17.98882,-2.474304,-0.4107971,-0.04106118,-0.3088314,0.9502301,177.6649,0,1,1
