time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
20.67879,0.3653188,1.467258,5.820655,8.162986,-9.135345,3.722696,-0.1571588,-0.1419895,0.9773127,2.428257,1,2,2755
20.6988,0.3577871,1.466398,5.795647,7.738982,-14.40329,3.349979,-0.2464801,-0.1346604,0.9597469,0.3800071,1,2,2755
20.7188,0.3558642,1.465577,5.78715,7.604867,-16.09494,3.245285,-0.2747914,-0.1323406,0.9523527,5.184062,1,2,2756
20.7388,0.3540836,1.464613,5.778713,7.531055,-17.68652,3.121659,-0.3011884,-0.1310635,0.9445146,6.959001,1,2,2757
20.7588,0.352579,1.463248,5.770569,7.491764,-19.17172,2.993921,-0.3255972,-0.1303836,0.9364756,8.629465,1,2,2758
20.7788,0.3497909,1.460207,5.753861,7.426269,-22.0867,2.695265,-0.3728554,-0.1292502,0.9188434,10.18495,1,2,2759
20.7988,0.3484865,1.456226,5.738149,7.66177,-24.2822,2.400214,-0.4075597,-0.1333249,0.9033933,13.23512,1,3,2760
20.81879,0.3482578,1.453756,5.730542,7.956744,-25.09213,2.22891,-0.4199923,-0.1384254,0.8969085,15.52338,1,3,2761
20.83879,0.3478042,1.45078,5.715745,8.648546,-27.01208,2.164483,-0.4490139,-0.1503731,0.8807806,16.36788,1,3,2762
20.8588,0.3478987,1.450038,5.709238,9.269858,-27.56104,2.155262,-0.4566507,-0.1610847,0.8749411,18.3546,1,3,2763
20.8788,0.3478702,1.447449,5.702262,9.734416,-27.87781,1.844969,-0.4608553,-0.1690814,0.8712198,18.92548,1,3,2764
20.8988,0.3479881,1.444571,5.695285,10.08304,-28.09039,1.611921,-0.4635917,-0.1750753,0.8685801,19.26877,1,3,2765
20.9188,0.3477738,1.440115,5.67419,11.48784,-28.75626,0.7318732,-0.4714468,-0.1991599,0.8591119,19.50417,1,3,2766
20.9388,0.3474298,1.440386,5.666972,12.26978,-28.54474,0.1017614,-0.4669299,-0.212515,0.8583786,20.25193,1,3,2767
20.9588,0.3471228,1.440827,5.659773,13.00036,-28.2775,-0.3327332,-0.4615996,-0.2249571,0.858091,20.07461,1,3,2768
20.97879,0.3466673,1.44122,5.652565,13.61451,-27.90289,-0.6990967,-0.4548251,-0.2353883,0.8589101,19.84038,1,3,2769
20.99879,0.3458496,1.441962,5.645325,14.08571,-27.43439,-0.9880066,-0.4468797,-0.2433731,0.8608531,19.50222,1,3,2770
21.0188,0.342822,1.44566,5.623751,15.05206,-26.34491,-1.097076,-0.428548,-0.2596965,0.8653926,19.07862,1,3,2771
21.0388,0.3413918,1.447124,5.616421,15.15138,-26.02982,-0.6715088,-0.4235841,-0.2613702,0.8673304,18.13547,1,3,2772
21.0588,0.3401769,1.447849,5.608587,15.27972,-25.77054,-0.4158325,-0.4193993,-0.2635317,0.868709,17.87897,1,3,2773
21.0788,0.3390374,1.448957,5.600669,15.4469,-25.43451,-0.0864563,-0.4139656,-0.2663452,0.8704554,17.67453,1,3,2774
21.0988,0.3363607,1.45129,5.585315,15.64624,-24.71625,0.4293931,-0.4026313,-0.2696971,0.8747294,17.39159,1,3,2775
21.1188,0.3329209,1.453183,5.569559,15.29715,-23.91653,0.9687967,-0.3910421,-0.2638251,0.8817497,16.78608,1,3,2776
21.1388,0.3311781,1.453842,5.56139,15.06108,-23.60519,1.20305,-0.3866771,-0.2598487,0.88485,16.1167,1,3,2777
21.15879,0.3293145,1.454374,5.553088,14.85722,-23.31711,1.345194,-0.3825865,-0.2564112,0.8876265,15.87138,1,3,2778
21.17879,0.3253891,1.455698,5.536431,14.49886,-22.7258,1.534076,-0.3740179,-0.2503608,0.8929894,15.65206,1,3,2779
21.1988,0.3231263,1.456215,5.528147,14.13557,-22.45755,1.476414,-0.370432,-0.244217,0.8961798,15.20167,1,3,2780
21.2188,0.3209975,1.456177,5.519869,13.73375,-22.14444,1.444948,-0.366166,-0.2374105,0.8997548,15.00994,1,3,2781
21.2388,0.3142414,1.454943,5.494486,12.74259,-21.18604,1.217577,-0.3524964,-0.2205713,0.9094474,14.76978,1,3,2782
21.2588,0.3116966,1.454135,5.485908,12.37153,-20.77332,1.042471,-0.3464359,-0.2142499,0.9132794,14.03732,1,3,2783
21.2788,0.3088883,1.453627,5.477695,11.95578,-20.32056,0.9065797,-0.3397391,-0.2071568,0.9174222,13.70586,1,3,2784
21.2988,0.3058398,1.453023,5.469356,11.54202,-19.82449,0.7743497,-0.3322822,-0.2000865,0.9217125,13.33872,1,3,2785
21.31879,0.3026726,1.452435,5.460934,11.20829,-19.35229,0.6354768,-0.3250552,-0.1943763,0.9255036,12.93346,1,3,2786
21.33879,0.2925777,1.450173,5.435721,10.17984,-18.00168,0.2718997,-0.3041799,-0.1767384,0.9360759,12.55437,1,3,2787
21.3588,0.2885662,1.449319,5.42718,10.01093,-17.54236,0.1805977,-0.2968216,-0.173836,0.9389771,11.49252,1,3,2788
21.3788,0.2841499,1.448611,5.41882,9.938126,-17.12305,-0.01641846,-0.2900068,-0.1725845,0.9413345,11.14283,1,3,2789
21.3988,0.2752582,1.448182,5.402388,9.704103,-16.31055,-0.4149475,-0.2768247,-0.16856,0.946021,10.8409,1,3,2790
21.4188,0.2703487,1.448826,5.394678,9.645212,-16.00513,-0.5817871,-0.2718257,-0.1675467,0.9476491,10.26171,1,3,2791
21.4388,0.2657088,1.448582,5.385997,9.653476,-15.78339,-0.6885681,-0.2681496,-0.167689,0.9486707,10.08085,1,3,2792
21.4588,0.2564931,1.448938,5.369494,9.714961,-15.46869,-0.6078796,-0.2628868,-0.1687468,0.9499553,9.979258,1,3,2793
21.47879,0.2480652,1.452551,5.352681,9.664904,-15.15317,-0.5004883,-0.2576901,-0.1678856,0.9515305,9.899523,1,3,2794
21.49879,0.2441412,1.45612,5.344985,9.37046,-15.02362,-0.2297974,-0.2557582,-0.1628173,0.9529314,9.799923,1,3,2795
21.5188,0.2405965,1.456275,5.335526,8.887109,-14.92709,0.1155686,-0.2544975,-0.1544881,0.9546541,9.769761,1,3,2796
21.5388,0.2378277,1.456832,5.325365,8.522497,-15.04749,0.8270282,-0.2567526,-0.1481977,0.9550474,9.767385,1,3,2797
21.5588,0.2303165,1.463843,5.297307,7.795969,-15.38422,2.589048,-0.2628384,-0.1356458,0.9552571,9.966105,1,3,2798
21.5788,0.2288529,1.465521,5.286747,7.464558,-15.39221,2.845279,-0.2631757,-0.1299129,0.9559609,10.51335,1,3,2799
21.5988,0.227563,1.46749,5.2768,6.95644,-15.2319,2.860348,-0.2607923,-0.1211147,0.9577675,10.5709,1,3,2800
21.6188,0.2263491,1.469722,5.266997,6.327244,-14.89395,2.563363,-0.255465,-0.1102069,0.9605166,10.45506,1,3,2801
21.6388,0.2240121,1.474084,5.247591,5.064922,-14.39737,2.369162,-0.2476744,-0.08828451,0.9648125,10.15947,1,3,2802
21.65879,0.2232428,1.475856,5.238071,4.123992,-14.00381,2.061431,-0.2413601,-0.0719151,0.9677673,9.74441,1,3,2803
21.67879,0.2218235,1.478829,5.218952,2.65805,-13.55313,1.896438,-0.2340946,-0.04637508,0.9711071,9.382697,1,3,2804
21.6988,0.2210611,1.479718,5.209402,2.182074,-13.43796,1.839746,-0.2322237,-0.03807516,0.9719169,8.99272,1,3,2805
21.7188,0.2198418,1.481105,5.19034,1.26758,-13.16187,1.740461,-0.227647,-0.02212164,0.9734924,8.908607,1,3,2806
21.7388,0.2193924,1.480873,5.180781,1.204896,-13.11984,1.672781,-0.2269384,-0.02102786,0.9736821,8.68781,1,3,2807
21.7588,0.2188878,1.480245,5.171478,1.368345,-13.12219,1.715338,-0.2269636,-0.02387985,0.9736105,8.669976,1,3,2808
21.7788,0.2179898,1.478499,5.152946,2.02824,-13.22791,1.790255,-0.2286815,-0.03539208,0.9728577,8.697075,1,3,2809
21.7988,0.2171973,1.47595,5.134428,2.75337,-13.31699,1.681669,-0.2300722,-0.04803688,0.9719872,8.849486,1,3,2810
21.81879,0.2168943,1.473953,5.125288,3.38629,-13.3587,1.528132,-0.2306432,-0.0590675,0.9712439,8.982467,1,3,2811
21.83879,0.216743,1.471923,5.116346,4.125901,-13.4111,1.413863,-0.2313356,-0.07194833,0.97021,9.043897,1,3,2812
21.8588,0.2166516,1.46952,5.107483,4.836148,-13.46317,1.301453,-0.2319914,-0.08430652,0.9690575,9.112703,1,3,2813
21.8788,0.2170874,1.462265,5.080057,6.5878,-13.54636,0.9966209,-0.2326853,-0.1147256,0.9657617,9.179672,1,3,2814
21.8988,0.2174833,1.460949,5.071891,6.785233,-13.53568,1.067099,-0.2324113,-0.118148,0.9654149,9.294409,1,3,2815
21.9188,0.2178926,1.459498,5.063636,6.819417,-13.50372,1.135491,-0.2318563,-0.1187405,0.9654757,9.287852,1,3,2816
21.9388,0.2184637,1.458622,5.05504,6.734412,-13.44238,1.13388,-0.2308635,-0.1172672,0.9658936,9.259815,1,3,2817
21.9588,0.2192135,1.457856,5.046653,6.497005,-13.34351,1.002699,-0.2293066,-0.1131513,0.966755,9.199794,1,3,2818
21.97879,0.2208163,1.456304,5.030526,6.013248,-13.13217,1.017939,-0.2259481,-0.1047584,0.9684901,9.098504,1,3,2819
21.99879,0.2226324,1.455224,5.016125,4.555478,-12.81134,1.486803,-0.2210407,-0.07942434,0.9720251,8.879338,1,3,2820
22.0188,0.2237461,1.457095,5.008904,4.090453,-12.76096,1.918028,-0.2203215,-0.07133124,0.9728156,8.544288,1,3,2821
22.0388,0.225497,1.458588,4.995049,3.124749,-12.65128,2.402561,-0.2186908,-0.05451012,0.9742705,8.48295,1,3,2822
22.0588,0.2263248,1.457751,4.987219,2.570686,-12.55765,2.403076,-0.2172028,-0.04485189,0.9750955,8.359709,1,3,2823
22.0788,0.2273214,1.457205,4.97992,1.797696,-12.37134,2.361445,-0.2141414,-0.03137056,0.9762988,8.261514,1,3,2824
22.0988,0.2291912,1.460065,4.965655,0.5974693,-11.83414,2.275503,-0.2050681,-0.01042762,0.9786922,8.06677,1,3,2825
22.1188,0.2306159,1.464476,4.952209,-0.3003845,-11.36707,2.135785,-0.1970911,0.005242708,0.9803712,7.514627,1,3,2826
22.13879,0.2313149,1.467066,4.946194,-0.7352905,-11.02664,1.979147,-0.1912499,0.01283312,0.9814575,7.039908,1,3,2827
22.1588,0.2322348,1.469214,4.940223,-1.230774,-10.54242,1.791634,-0.1829215,0.02147965,0.9828929,6.695008,1,3,2828
22.17879,0.2331301,1.471832,4.934421,-1.621704,-10.0032,1.680188,-0.1736337,0.02830015,0.9844036,6.202038,1,3,2829
22.1988,0.2355388,1.478675,4.917143,-2.346405,-8.298492,1.072525,-0.1442093,0.04094111,0.9886999,5.654369,1,3,2830
22.2188,0.2364187,1.479881,4.911798,-2.438965,-7.62558,0.8807924,-0.1325787,0.042555,0.9902585,3.929395,1,3,2830
22.23879,0.2374128,1.480836,4.906745,-2.624817,-7.028351,0.8018675,-0.1222318,0.04579563,0.9914445,3.247753,1,3,2830
22.2588,0.2382247,1.481528,4.901729,-2.753326,-6.453217,0.7123542,-0.1122621,0.04803603,0.9925169,2.639304,1,3,2830
22.27879,0.2388889,1.481993,4.896767,-2.794067,-5.905518,0.6596396,-0.1027663,0.04874615,0.9935104,2.056237,1,3,2830
22.2988,0.2401311,1.483132,4.886887,-2.816437,-4.842651,0.6876176,-0.08431747,0.04913605,0.9952267,1.503501,1,3,2830
22.31879,0.2408928,1.483607,4.87764,-2.535065,-4.028259,0.864502,-0.07017975,0.04423105,0.9965532,0.4316007,1,3,2830
22.3388,0.2415544,1.484128,4.873371,-2.526672,-3.683136,0.891598,-0.06417594,0.04408452,0.9969644,0.3820612,1,3,2830
22.3588,0.2422463,1.48453,4.869252,-2.621246,-3.243103,0.9137859,-0.05651331,0.0457333,0.9973539,0.7346201,1,3,2830
22.3788,0.2435756,1.485448,4.861184,-2.792511,-2.374786,0.9163246,-0.04138701,0.04871928,0.9979547,1.181509,1,3,2830
22.3988,0.2447832,1.48634,4.853992,-3.032013,-1.484833,0.4936075,-0.02587621,0.05289372,0.9982648,2.062414,1,3,2830
22.41879,0.2454325,1.487026,4.850604,-3.073059,-0.942688,0.1038478,-0.01642886,0.05360921,0.9984269,2.964251,1,3,2830
22.4388,0.2460474,1.487507,4.847636,-3.185974,-0.3391724,-0.3262939,-0.005910567,0.05557689,0.9984369,3.51335,1,3,2830
22.45879,0.2466296,1.488066,4.844855,-3.311798,0.2722505,-0.7279663,0.004743714,0.0577697,0.9983187,4.123883,1,3,2830
22.4788,0.2478589,1.489089,4.839306,-3.56778,1.410779,-1.251495,0.02457253,0.06222901,0.9977593,4.741815,1,3,2830
22.49879,0.2483457,1.489751,4.834525,-3.777985,2.31139,-1.580109,0.04024278,0.06589045,0.997015,5.894749,1,3,2831
22.5188,0.2480649,1.489738,4.832526,-3.813782,2.648609,-1.729523,0.04610816,0.06651414,0.9967196,6.797341,1,3,2832
22.5388,0.2478538,1.489668,4.830462,-3.79834,2.932173,-1.814514,0.05104136,0.06624492,0.996497,7.126676,1,3,2833
22.55879,0.2476103,1.49007,4.826532,-3.808929,3.579896,-1.935028,0.06230241,0.06642924,0.9958441,7.40356,1,3,2834
22.5788,0.247344,1.490155,4.824996,-3.806152,3.827339,-1.886383,0.06660277,0.06638123,0.995569,8.04142,1,3,2835
22.59879,0.247126,1.489603,4.822062,-3.78656,4.422879,-1.885559,0.07694882,0.06604002,0.9948455,8.281857,1,3,2836
22.6188,0.2472172,1.489876,4.820792,-3.721649,4.762794,-1.898071,0.08285563,0.06490929,0.9944454,8.869421,1,3,2837
22.63879,0.2471136,1.490476,4.818474,-3.704407,5.446179,-1.94516,0.09471239,0.06460932,0.9934059,9.20923,1,3,2838
22.6588,0.2467202,1.490539,4.817617,-3.723724,5.787228,-2.017212,0.1006216,0.06494537,0.9928028,9.887537,1,3,2839
22.67879,0.2462927,1.490313,4.816902,-3.732452,6.078411,-2.09317,0.1056648,0.06509775,0.9922687,10.22033,1,3,2840
22.6988,0.2455724,1.491391,4.816192,-3.703125,6.492031,-2.116486,0.112829,0.06458675,0.9915131,10.5029,1,3,2841
22.7188,0.2444013,1.492113,4.815753,-3.665283,6.813538,-2.108887,0.1183959,0.06392778,0.9909065,10.90263,1,4,2842
22.73879,0.2434669,1.491982,4.815994,-3.637421,6.825919,-2.097076,0.1186137,0.06344229,0.9909116,11.20259,1,4,2843
22.7588,0.2424569,1.491987,4.816314,-3.550049,6.770636,-2.134827,0.1176688,0.06192054,0.9911205,11.19862,1,4,2844
22.77879,0.241195,1.492236,4.816657,-3.397156,6.711776,-2.189758,0.1166695,0.05925678,0.9914015,11.12569,1,4,2845
22.7988,0.2369785,1.49189,4.817632,-2.924805,6.48425,-2.204865,0.112783,0.05102507,0.9923086,11.04468,1,4,2846
22.81879,0.2352681,1.491383,4.818216,-2.690643,6.31954,-2.174072,0.1099519,0.04694315,0.9928277,10.743,1,4,2847
22.8388,0.2334815,1.491149,4.818913,-2.573639,6.17485,-2.154449,0.1074545,0.04490314,0.9931955,10.54844,1,4,2848
22.8588,0.2315356,1.491005,4.819502,-2.500244,6.051293,-2.131775,0.1053184,0.04362339,0.9934813,10.37268,1,4,2849
22.8788,0.2295333,1.491096,4.820257,-2.489258,5.944944,-2.102722,0.103475,0.04343222,0.9936833,10.215,1,4,2850
22.8988,0.2229162,1.489757,4.821889,-2.165894,5.627498,-2.173645,0.09799049,0.03779311,0.9944695,10.07376,1,4,2851
22.91879,0.2202369,1.489012,4.822122,-1.855927,5.572664,-2.191956,0.09705712,0.03238655,0.9947518,9.639718,1,4,2852
22.9388,0.217463,1.488456,4.822399,-1.590302,5.53311,-2.150665,0.09638382,0.02775227,0.9949573,9.537123,1,4,2853
22.95879,0.2145414,1.488087,4.822757,-1.39386,5.483135,-2.122925,0.09552449,0.02432526,0.9951298,9.448122,1,4,2854
22.9788,0.2086661,1.487283,4.823514,-1.113312,5.382921,-2.172211,0.09379384,0.01942978,0.995402,9.346135,1,4,2855
22.99879,0.2016176,1.486684,4.82435,-1.094452,5.454197,-2.344696,0.09503266,0.01910076,0.9952909,9.141358,1,4,2856
23.0188,0.1975832,1.486514,4.824618,-1.078705,5.457589,-2.43042,0.09509207,0.01882566,0.9952905,9.086964,1,4,2857
23.0388,0.1934342,1.486509,4.824903,-1.061066,5.371061,-2.467285,0.0935894,0.01851816,0.9954386,9.018159,1,4,2858
23.05879,0.1850088,1.486503,4.825684,-1.01236,5.240639,-2.481934,0.09132467,0.01766815,0.9956644,8.857342,1,4,2859
23.0788,0.1804343,1.48613,4.826024,-1.083466,5.15098,-2.42746,0.08976446,0.01890899,0.9957835,8.57627,1,4,2860
23.09879,0.1704421,1.486079,4.82678,-1.078827,5.090385,-2.351257,0.08871143,0.01882813,0.9958794,8.404642,1,4,2861
23.1188,0.1649607,1.486581,4.827335,-1.072296,5.101396,-2.315674,0.08890299,0.01871389,0.9958645,8.165007,1,4,2862
23.13879,0.1539369,1.48643,4.828354,-1.142731,5.097589,-2.28656,0.08883473,0.0199431,0.9958467,8.077786,1,4,2863
23.1588,0.1480459,1.486121,4.829164,-1.268494,5.135411,-2.147583,0.08948793,0.02213735,0.9957418,7.876316,1,4,2864
23.17879,0.1419079,1.486317,4.830219,-1.378235,5.194736,-1.95166,0.09051488,0.02405264,0.9956046,7.80864,1,4,2865
23.1988,0.1287761,1.485253,4.831694,-1.358948,5.2864,-1.651276,0.09210832,0.02371593,0.9954665,7.75813,1,4,2866
23.2188,0.1151836,1.483682,4.833004,-1.115326,5.361505,-1.46048,0.09342171,0.01946496,0.9954363,7.613937,1,4,2867
23.23879,0.1077516,1.482756,4.833591,-0.7757874,5.43923,-1.451691,0.09478126,0.01353955,0.995406,7.444501,1,4,2868
23.2588,0.1002293,1.482285,4.834418,-0.5748291,5.499726,-1.407501,0.09583616,0.01003229,0.9953465,7.388279,1,4,2869
23.27879,0.09243631,1.481407,4.835455,-0.5150146,5.550332,-1.350037,0.09671624,0.008988692,0.9952714,7.313247,1,4,2870
23.2988,0.06842768,1.478243,4.838409,-0.4534912,5.651988,-1.342285,0.09848281,0.007914695,0.9951073,7.223495,1,4,2871
23.31879,0.05989897,1.477585,4.839441,-0.4013672,5.698487,-1.413605,0.09929105,0.007004986,0.9950338,6.891876,1,4,2872
23.3388,0.05120683,1.476664,4.840471,-0.2935486,5.75807,-1.573364,0.1003269,0.005123397,0.9949414,6.784199,1,4,2873
23.3588,0.0424819,1.475871,4.841458,-0.1099243,5.792458,-1.650116,0.1009252,0.001918574,0.9948922,6.686625,1,4,2874
23.3788,0.03391004,1.47559,4.842329,0.1314122,5.769323,-1.721375,0.1005234,-0.002293574,0.9949321,6.563067,1,4,2875
23.3988,0.008351088,1.475363,4.845348,0.655171,5.868065,-2.030304,0.1022314,-0.01143464,0.9946949,6.384634,1,4,2876
23.41879,0.0001226664,1.476178,4.846601,0.768417,5.935487,-2.077362,0.1033993,-0.013411,0.9945495,6.019755,1,4,2877
23.4388,-0.007836103,1.477063,4.847965,0.7503346,5.954448,-2.105133,0.1037289,-0.01309543,0.9945194,5.937722,1,4,2878
23.45879,-0.01561832,1.477701,4.848966,0.7686794,5.976621,-2.207825,0.1041133,-0.01341558,0.9944749,5.811969,1,4,2879
23.4788,-0.03078008,1.478905,4.851081,0.8344952,6.045714,-2.338135,0.1053108,-0.01456417,0.9943327,5.692645,1,4,2880
23.49879,-0.0446049,1.479961,4.852861,0.8537808,6.234979,-2.393311,0.1085942,-0.01490073,0.9939745,5.485659,1,4,2881
23.5188,-0.05123055,1.480386,4.853621,0.8520065,6.256825,-2.324921,0.1089732,-0.01486977,0.9939334,5.422999,1,4,2882
23.5388,-0.05753767,1.480689,4.854379,0.8575152,6.201091,-2.145111,0.1080062,-0.0149659,0.9940376,5.324064,1,4,2883
23.55879,-0.06983852,1.481251,4.855924,0.9228919,6.089615,-1.825348,0.1060701,-0.0161068,0.9942282,5.153166,1,4,2884
23.5788,-0.07537389,1.481221,4.856509,0.9721063,5.956253,-1.635803,0.1037542,-0.01696564,0.9944583,4.817108,1,4,2884
23.59879,-0.08585227,1.481078,4.857098,1.271414,5.732924,-1.409088,0.09986693,-0.02218855,0.9947534,4.582745,1,4,2884
23.6188,-0.09065318,1.481604,4.857494,1.512813,5.538038,-1.143463,0.09647293,-0.02640051,0.9949854,4.168284,1,4,2884
23.63879,-0.1000271,1.482224,4.858242,1.790112,5.197161,-0.8276062,0.09053902,-0.03123827,0.9954029,3.885696,1,4,2884
23.6588,-0.1039078,1.482558,4.85841,1.870978,5.019276,-0.7678528,0.08744425,-0.03264892,0.9956343,3.373594,1,4,2884
23.67879,-0.1076555,1.482651,4.858609,1.918973,4.93378,-0.7159424,0.08595608,-0.03348614,0.995736,3.124995,1,4,2884
23.6988,-0.1142606,1.483394,4.858736,2.030728,4.763981,-0.5541992,0.08299924,-0.03543548,0.9959194,2.971045,1,4,2884
23.7188,-0.1202453,1.48409,4.858704,2.085338,4.55773,-0.3873901,0.0794109,-0.03638798,0.9961776,2.680807,1,4,2884
23.73879,-0.1227366,1.483959,4.858378,2.099453,4.476982,-0.3551331,0.07800618,-0.03663417,0.9962795,2.365461,1,4,2884
23.7588,-0.1249411,1.483902,4.857901,2.113204,4.395576,-0.2780151,0.07658993,-0.03687401,0.9963806,2.239832,1,4,2884
23.77879,-0.1267765,1.484279,4.857487,2.104943,4.305375,-0.1252441,0.07502161,-0.03672992,0.9965052,2.118587,1,4,2884
23.7988,-0.1318578,1.484478,4.856153,1.884115,4.035971,0.2454723,0.07034471,-0.03287809,0.9969808,1.995177,1,4,2884
23.81879,-0.1330658,1.484879,4.855739,1.75027,3.976155,0.3173285,0.06930894,-0.03054321,0.9971276,1.634345,1,4,2884
23.8388,-0.1342171,1.484892,4.855182,1.679349,3.944499,0.3159144,0.0687606,-0.02930598,0.9972026,1.552804,1,4,2884
23.8588,-0.1350039,1.485283,4.854594,1.630101,3.86652,0.3837494,0.067405,-0.02844679,0.9973201,1.500504,1,4,2884
23.8788,-0.1356595,1.48581,4.854167,1.549487,3.782688,0.4437811,0.06594828,-0.02704035,0.9974566,1.408755,1,4,2884
23.8988,-0.1374224,1.48628,4.852564,1.41892,3.611802,0.3702642,0.06297678,-0.0247623,0.9977077,1.313433,1,4,2884
23.91879,-0.1375561,1.486372,4.852092,1.403793,3.611416,0.2555401,0.06297046,-0.02449836,0.9977146,1.111884,1,4,2884
23.9388,-0.1376866,1.486487,4.851508,1.399782,3.626832,0.1811218,0.06323902,-0.02442837,0.9976994,1.109417,1,4,2884
23.95879,-0.1376164,1.4865,4.850977,1.37427,3.628678,0.2021111,0.06327185,-0.02398323,0.9977081,1.122742,1,4,2884
23.9788,-0.1372596,1.486466,4.849723,1.390093,3.601895,0.2306871,0.06280503,-0.02425931,0.9977309,1.126396,1,4,2884
23.99879,-0.1362721,1.485924,4.848064,1.629769,3.653112,0.289766,0.06368988,-0.028441,0.9975644,1.106768,1,4,2884
24.0188,-0.1358129,1.485749,4.847282,1.736586,3.708006,0.245801,0.06464205,-0.0303045,0.9974483,1.177527,1,4,2884
24.0388,-0.1351987,1.485625,4.846646,1.745353,3.77351,0.2282719,0.06578205,-0.03045745,0.9973691,1.241435,1,4,2884
24.05879,-0.1335899,1.485297,4.845086,1.781261,3.813576,0.2894839,0.06647819,-0.03108387,0.9973036,1.318637,1,4,2884
24.0788,-0.1327128,1.485448,4.844415,1.783052,3.811345,0.4034816,0.06643929,-0.0311151,0.9973052,1.38889,1,4,2884
24.09879,-0.1318136,1.485403,4.843649,1.830085,3.769068,0.4994994,0.06570169,-0.03193557,0.9973282,1.403048,1,4,2884
24.1188,-0.1297135,1.485493,4.841867,1.883006,3.756885,0.5254817,0.06548766,-0.03285874,0.9973122,1.377856,1,4,2884
24.13879,-0.1275735,1.485697,4.840369,1.841609,3.74335,0.5557189,0.06525359,-0.0321366,0.9973511,1.404999,1,4,2884
24.1588,-0.1265239,1.485921,4.839732,1.764481,3.690242,0.6093705,0.06433183,-0.03079113,0.9974534,1.431218,1,4,2884
24.17879,-0.125263,1.485952,4.839024,1.672073,3.596172,0.6569688,0.06269715,-0.02917903,0.997606,1.397458,1,4,2884
24.1988,-0.1240096,1.485788,4.838321,1.619637,3.537971,0.6519185,0.06168536,-0.02826423,0.9976954,1.326774,1,4,2884
24.2188,-0.1202383,1.485349,4.836482,1.494375,3.404619,0.6179932,0.05936666,-0.02607881,0.9978955,1.291649,1,4,2884
24.23879,-0.1189703,1.484697,4.835842,1.456011,3.337245,0.533631,0.05819419,-0.02540945,0.9979818,1.228123,1,4,2884
24.2588,-0.1176542,1.484179,4.835105,1.511462,3.308082,0.4249598,0.05768479,-0.02637693,0.9979863,1.183825,1,4,2884
24.27879,-0.1163905,1.483944,4.834424,1.651123,3.306285,0.3502906,0.05764959,-0.02881355,0.997921,1.179188,1,4,2884
24.2988,-0.1151006,1.483992,4.833619,1.857076,3.293427,0.2876165,0.05741933,-0.03240641,0.9978241,1.20073,1,4,2884
24.31879,-0.1110268,1.484371,4.831498,2.232389,3.307857,0.01832347,0.05765713,-0.03895267,0.9975762,1.2116,1,4,2884
24.3388,-0.1098496,1.484508,4.830865,2.264899,3.378464,-0.0774231,0.05888511,-0.03951966,0.9974822,1.300858,1,4,2884
24.3588,-0.1085896,1.484809,4.830248,2.241303,3.428444,-0.1435242,0.05975619,-0.03910814,0.9974466,1.393251,1,4,2884
24.3788,-0.1073313,1.485076,4.829708,2.12199,3.466976,-0.1716309,0.06043176,-0.03702725,0.9974853,1.466337,1,4,2884
24.3988,-0.1047881,1.485618,4.828482,1.971065,3.544265,-0.1907043,0.06178309,-0.03439479,0.9974968,1.528159,1,4,2884
24.41879,-0.1027325,1.485974,4.827445,1.63,3.517677,-0.01351929,0.06133165,-0.02844502,0.997712,1.651853,1,4,2884
24.4388,-0.1017122,1.486152,4.827009,1.522199,3.47841,0.06260433,0.06065101,-0.02656426,0.9978055,1.66307,1,4,2884
24.45879,-0.1007068,1.48637,4.826638,1.464739,3.446837,0.1473538,0.06010273,-0.02556174,0.9978648,1.642348,1,4,2884
24.4788,-0.09874296,1.486819,4.825943,1.389586,3.357976,0.2550961,0.05855697,-0.02425047,0.9979895,1.629308,1,4,2884
24.49879,-0.09801328,1.486788,4.825655,1.419629,3.275336,0.2162746,0.05711674,-0.02477466,0.99806,1.576195,1,4,2884
24.5188,-0.09643257,1.48647,4.824892,1.561861,3.135688,0.2049406,0.05468045,-0.02725624,0.9981318,1.506752,1,4,2884
24.5388,-0.09568632,1.48632,4.824631,1.626832,3.049648,0.2364412,0.05317983,-0.02838976,0.9981813,1.396057,1,4,2884
24.55879,-0.09422874,1.486128,4.824135,1.67898,2.910237,0.2522066,0.05074959,-0.02929953,0.9982815,1.323674,1,4,2884
24.5788,-0.09363699,1.48595,4.823963,1.674162,2.856424,0.2258203,0.04981208,-0.02921549,0.9983312,1.210792,1,4,2884
24.59879,-0.09280539,1.485943,4.823564,1.738794,2.754553,0.2329339,0.04803538,-0.03034301,0.9983847,1.167849,1,4,2884
24.6188,-0.09162438,1.485679,4.822955,1.891114,2.660274,0.1966433,0.04638858,-0.03300018,0.9983782,1.081008,1,4,2884
24.63879,-0.0902679,1.485639,4.822408,1.981004,2.641691,0.180762,0.04606233,-0.03456815,0.9983402,1.00833,1,4,2884
24.6588,-0.08960617,1.485836,4.822339,1.929227,2.722196,0.184053,0.0474665,-0.033665,0.9983054,1.014521,1,4,2884
24.67879,-0.08892941,1.486033,4.822215,1.891039,2.76598,0.1893986,0.04823044,-0.03299887,0.998291,1.106945,1,4,2884
24.6988,-0.08826673,1.486067,4.822244,1.704535,2.894731,0.238087,0.05047875,-0.02974535,0.9982821,1.162979,1,4,2884
