time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
19.87018,-0.3670902,1.583168,5.611238,-1.934357,-46.49426,-3.06311,-0.7248921,0.03375439,0.688035,128.7438,1,1,1612
19.89018,-0.3654456,1.584082,5.614383,-1.867798,-46.89774,-3.59314,-0.7297474,0.03259341,0.6829395,128.4814,1,1,1613
19.91018,-0.3648443,1.584999,5.616133,-2.004822,-47.03436,-3.780487,-0.7313147,0.03498355,0.6811424,128.1286,1,1,1614
19.93018,-0.363565,1.586207,5.618939,-2.096375,-47.37363,-4.078705,-0.735293,0.03658031,0.6767616,128.0085,1,1,1615
19.95018,-0.3631539,1.58637,5.619291,-2.180328,-47.39636,-4.19165,-0.7355211,0.03804457,0.6764328,127.7089,1,1,1616
19.97018,-0.362875,1.586762,5.619538,-2.206787,-47.423,-4.306458,-0.7358227,0.03850632,0.6760786,127.6957,1,1,1617
19.99018,-0.3630223,1.587568,5.619474,-2.216583,-47.42157,-4.420105,-0.7358011,0.03867702,0.6760924,127.6761,1,1,1618
20.01019,-0.3631358,1.587982,5.619011,-2.202545,-47.47919,-4.463989,-0.7364874,0.03843229,0.6753587,127.6742,1,1,1619
20.03018,-0.3637772,1.58885,5.617839,-2.197723,-47.5495,-4.585297,-0.737318,0.03834818,0.6744565,127.6177,1,1,1620
20.05018,-0.3647208,1.589441,5.616608,-2.273041,-47.51575,-4.634186,-0.7368829,0.0396616,0.6748559,127.5386,1,1,1621
20.07018,-0.3657479,1.589761,5.614922,-2.378662,-47.45892,-4.667358,-0.736158,0.04150367,0.675536,127.5516,1,1,1622
20.09018,-0.3680477,1.5902,5.611099,-2.629547,-47.39539,-4.475861,-0.7352675,0.04587806,0.6762226,127.5855,1,1,1623
20.11018,-0.3708448,1.59067,5.60663,-2.838501,-47.30511,-4.402069,-0.7340733,0.04952113,0.6772623,127.601,1,1,1624
20.13018,-0.3724809,1.590425,5.603775,-2.871918,-47.22302,-4.275208,-0.7330811,0.05010369,0.6782933,127.6322,1,1,1625
20.15018,-0.3742352,1.590057,5.600612,-2.794373,-47.15369,-4.155304,-0.7323087,0.04875191,0.6792254,127.6792,1,1,1626
20.17019,-0.3764315,1.590604,5.597657,-2.7034,-47.06491,-4.181152,-0.7313111,0.04716557,0.6804113,127.7125,1,1,1627
20.19019,-0.3848023,1.596685,5.590023,-2.756958,-46.64603,-4.336792,-0.7262849,0.04809963,0.6857089,127.754,1,1,1628
20.21018,-0.3877778,1.598243,5.587359,-2.864014,-46.55338,-4.045715,-0.7251084,0.04996571,0.6868197,127.9814,1,1,1629
20.23018,-0.3901772,1.597336,5.58433,-2.946991,-46.61438,-3.434479,-0.725786,0.05141176,0.6859967,128.0086,1,1,1630
20.25018,-0.3927402,1.596379,5.581338,-2.818054,-46.71606,-2.78714,-0.7270849,0.04916435,0.684785,127.9033,1,1,1631
20.27018,-0.3953619,1.596111,5.578704,-2.672699,-46.9086,-2.297607,-0.7294705,0.04663049,0.682421,127.7563,1,1,1632
20.29018,-0.4034152,1.596763,5.571352,-2.583252,-47.21829,-1.360748,-0.733201,0.0450709,0.6785167,127.5208,1,1,1633
20.31018,-0.4059501,1.597047,5.569389,-2.623596,-47.31989,-1.265991,-0.7343794,0.04577415,0.677194,127.0636,1,1,1634
20.33018,-0.4084902,1.596703,5.567617,-2.663391,-47.33966,-1.251923,-0.7345894,0.04646816,0.6769189,126.9149,1,1,1635
20.35019,-0.4109645,1.596207,5.565797,-2.684845,-47.34177,-1.233887,-0.7346016,0.04684223,0.6768799,126.8438,1,1,1636
20.37018,-0.4133372,1.596263,5.56428,-2.670654,-47.3985,-1.145508,-0.73528,0.04659478,0.67616,126.7912,1,1,1637
20.39018,-0.4199629,1.596364,5.560349,-2.498413,-47.69815,-0.8341064,-0.7389063,0.04359153,0.6723967,126.6883,1,1,1638
20.41018,-0.4215069,1.59578,5.559211,-2.192841,-47.81467,-0.763031,-0.7404338,0.03826311,0.6710393,126.266,1,1,1639
20.43018,-0.4225101,1.594837,5.55816,-1.744232,-47.94257,-0.7120056,-0.7421297,0.03043773,0.6695648,126.1242,1,1,1640
20.45018,-0.4234347,1.594122,5.557292,-1.263214,-48.04449,-0.6934204,-0.7434838,0.02204533,0.6683906,125.9835,1,1,1641
20.47018,-0.4259162,1.593313,5.555647,-0.5271301,-48.35901,-0.6230164,-0.7472912,0.009199971,0.6644331,125.8687,1,1,1642
20.49018,-0.4264579,1.593992,5.555817,-0.6082458,-48.47739,-0.606781,-0.7486519,0.01061564,0.6628783,125.5184,1,1,1643
20.51019,-0.4268613,1.594864,5.556274,-0.8117371,-48.64459,-0.5802002,-0.7505502,0.01416728,0.6606617,125.3929,1,1,1644
20.53018,-0.4270658,1.595124,5.55687,-1.013367,-48.83115,-0.5588684,-0.752655,0.01768559,0.6581776,125.2231,1,1,1645
20.55018,-0.4271793,1.595722,5.557936,-1.238922,-49.19611,-0.5963745,-0.7567738,0.02162184,0.6533191,125.0387,1,1,1646
20.57018,-0.4264417,1.596397,5.560095,-1.517822,-49.67993,-0.8675537,-0.7621743,0.02648795,0.6468297,124.6845,1,1,1647
20.59018,-0.425848,1.596682,5.561584,-1.587555,-49.99619,-1.017487,-0.7657077,0.02770469,0.6425918,124.2326,1,1,1648
20.61018,-0.4253125,1.596751,5.563197,-1.674957,-50.29111,-1.199982,-0.7689717,0.02922953,0.6386142,123.9396,1,1,1649
20.63018,-0.4246774,1.596929,5.565078,-1.786224,-50.60101,-1.364624,-0.7723692,0.03117037,0.6344086,123.6652,1,1,1650
20.65018,-0.4226732,1.597098,5.571458,-2.203583,-51.55426,-1.755676,-0.7826183,0.03845055,0.6213132,123.3781,1,1,1651
20.67019,-0.4218946,1.597217,5.574439,-2.415649,-51.9339,-1.812073,-0.7866004,0.0421483,0.6160222,122.4937,1,1,1652
20.69019,-0.4209223,1.597132,5.577508,-2.59671,-52.31073,-1.815826,-0.7905257,0.0453057,0.6107509,122.1397,1,1,1653
20.71018,-0.4200072,1.596956,5.580943,-2.753998,-52.71118,-1.83902,-0.7946727,0.04804767,0.6051337,121.7925,1,1,1654
20.73018,-0.4166942,1.59661,5.592002,-3.142151,-53.96341,-1.808319,-0.8074257,0.05481361,0.5874174,121.4205,1,1,1655
20.75018,-0.4153881,1.59623,5.596213,-3.230133,-54.47464,-1.762421,-0.8125654,0.05634645,0.5801401,120.2662,1,1,1656
20.77018,-0.4141889,1.595948,5.60052,-3.300201,-54.98526,-1.750793,-0.8176464,0.05756766,0.5728354,119.7947,1,1,1657
20.79018,-0.412735,1.595465,5.60521,-3.299744,-55.54779,-1.646027,-0.8232312,0.05755964,0.5647808,119.321,1,1,1658
20.81018,-0.4113512,1.595319,5.610355,-3.238892,-56.11441,-1.580658,-0.8288265,0.05649915,0.5566458,118.8024,1,1,1659
20.83018,-0.4083147,1.594763,5.621283,-3.407043,-57.23898,-1.425018,-0.8394489,0.05942917,0.5401796,118.2774,1,1,1660
20.85019,-0.4052687,1.594115,5.632318,-3.545929,-58.34119,-1.350159,-0.8495591,0.06184845,0.5238549,117.2387,1,1,1661
20.87018,-0.4036078,1.594139,5.638024,-3.55658,-58.90848,-1.309509,-0.8546944,0.06203393,0.5154119,116.2211,1,1,1662
20.89018,-0.4018121,1.593695,5.644178,-3.541351,-59.52328,-1.256042,-0.8601896,0.06176873,0.5062198,115.6995,1,1,1663
20.91018,-0.3986659,1.59361,5.65669,-3.453033,-60.64072,-1.321838,-0.8699802,0.06023034,0.4893944,115.1342,1,1,1664
20.93018,-0.3973317,1.594411,5.663286,-3.37851,-61.2193,-1.314087,-0.8749455,0.05893185,0.4806218,114.101,1,1,1665
20.95018,-0.3946328,1.595574,5.676233,-3.415466,-62.35431,-1.240723,-0.8842604,0.05957608,0.4631786,113.5588,1,1,1666
20.97018,-0.3931899,1.594836,5.682321,-3.364349,-62.91284,-1.284576,-0.8887805,0.05868524,0.4545607,112.4958,1,1,1667
20.99018,-0.3910189,1.593944,5.694075,-2.941284,-64.19669,-1.652557,-0.8991077,0.05131258,0.4347097,111.976,1,1,1668
21.01019,-0.3902898,1.594358,5.699727,-2.85556,-64.86136,-1.989197,-0.9041582,0.04981849,0.4242828,110.7594,1,1,1669
21.03018,-0.3895731,1.594159,5.705341,-2.897858,-65.42932,-2.259888,-0.9082861,0.05055545,0.4152837,110.1199,1,1,1670
21.05018,-0.3892183,1.594126,5.710726,-2.990936,-65.89944,-2.514191,-0.9115867,0.05217794,0.4077832,109.5732,1,1,1671
21.07018,-0.3881731,1.594145,5.725663,-3.064728,-67.18243,-3.187988,-0.920426,0.05346412,0.3872437,109.113,1,1,1672
21.09018,-0.3883619,1.59425,5.72982,-3.035645,-67.42606,-3.354248,-0.9220892,0.05295712,0.3833368,107.8579,1,1,1673
21.11018,-0.388309,1.594015,5.733572,-2.918518,-67.66992,-3.495911,-0.9238107,0.05091548,0.3794489,107.6074,1,1,1674
21.13018,-0.3881955,1.593522,5.736901,-2.655273,-67.9057,-3.631104,-0.9255714,0.04632648,0.3757281,107.3636,1,1,1675
21.15018,-0.387989,1.59278,5.742309,-2.018707,-68.36551,-3.739136,-0.9289778,0.03522564,0.3684554,107.1305,1,1,1676
21.17019,-0.3878031,1.592285,5.746765,-1.425629,-68.91412,-3.793762,-0.9327534,0.02487948,0.3596557,106.6778,1,1,1677
21.19019,-0.3877168,1.592524,5.748015,-1.169525,-69.2511,-3.80127,-0.9349474,0.02041062,0.354199,106.139,1,1,1678
21.21018,-0.3876624,1.592831,5.748848,-1.042603,-69.61655,-3.755737,-0.9372275,0.01819593,0.3482435,105.8099,1,1,1679
21.23018,-0.3873358,1.592834,5.749495,-1.067108,-70.36273,-3.705933,-0.9416758,0.01862363,0.3360058,105.4527,1,1,1680
21.25018,-0.3871655,1.592855,5.749383,-1.199799,-70.7612,-3.655548,-0.9439465,0.02093886,0.3294338,104.7298,1,1,1681
21.27018,-0.3867693,1.592956,5.748989,-1.327148,-71.17477,-3.625946,-0.9462534,0.02316118,0.322596,104.3442,1,1,1682
21.29018,-0.3859968,1.592716,5.74868,-1.625336,-72.32245,-3.57074,-0.9523972,0.02836363,0.3035378,103.9496,1,1,1683
21.31018,-0.3853974,1.59276,5.745107,-1.746887,-72.63889,-3.641998,-0.9539995,0.03048402,0.2982545,102.8438,1,1,1684
21.33018,-0.3852057,1.593108,5.743504,-1.882568,-72.90955,-3.736298,-0.9553261,0.03285122,0.2937226,102.5552,1,1,1685
21.35019,-0.3856211,1.594765,5.741789,-1.969055,-73.16412,-3.79483,-0.9565733,0.03435979,0.28946,102.2972,1,1,1686
21.37018,-0.3852038,1.595594,5.737343,-2.429504,-73.78247,-3.645966,-0.9593452,0.04238997,0.2790338,102.0404,1,1,1687
21.39018,-0.385323,1.595621,5.734996,-2.375031,-74.18338,-3.346497,-0.9613126,0.04144018,0.2723252,101.4507,1,1,1688
21.41018,-0.3852057,1.597709,5.730251,-2.55365,-75.03668,-2.791931,-0.9651321,0.04455485,0.257944,101.0586,1,1,1689
21.43018,-0.385088,1.597696,5.727224,-2.638092,-75.556,-2.487427,-0.9673656,0.04602688,0.2491692,100.2307,1,1,1690
21.45018,-0.3852735,1.598297,5.721256,-2.89032,-76.72278,-2.049683,-0.9720322,0.05042442,0.2293707,99.72779,1,1,1691
21.47018,-0.3854709,1.598141,5.718266,-3.02417,-77.34311,-1.86557,-0.9743409,0.05275733,0.2188069,98.58339,1,1,1692
21.49018,-0.3857074,1.598426,5.715323,-3.151001,-77.95355,-1.73938,-0.9765002,0.05496747,0.2083892,97.97128,1,1,1693
21.51019,-0.3865471,1.5998,5.706295,-3.564941,-79.70178,-1.330292,-0.9819868,0.06217991,0.1784256,97.36735,1,1,1694
21.53018,-0.3869686,1.599853,5.703243,-3.696106,-80.33548,-1.244843,-0.9837572,0.06446464,0.1675298,95.63147,1,1,1695
21.55018,-0.3872781,1.599963,5.700402,-3.752136,-80.94778,-1.122559,-0.9854285,0.06544013,0.1569973,94.99789,1,1,1696
21.57018,-0.3877835,1.600253,5.697625,-3.799103,-81.5101,-1.062073,-0.9868686,0.0662585,0.1473107,94.38763,1,1,1697
21.59018,-0.3885803,1.60045,5.692232,-3.789795,-82.54193,-1.045044,-0.989372,0.06609624,0.1295166,93.82169,1,1,1698
21.61018,-0.3890128,1.600395,5.689543,-3.725037,-82.99631,-1.038513,-0.9904414,0.06496836,0.1216758,92.78629,1,1,1699
21.63018,-0.3894086,1.600375,5.686891,-3.659912,-83.48135,-1.014038,-0.9915087,0.06383412,0.113295,92.32883,1,1,1700
21.65018,-0.3901734,1.600279,5.681562,-3.570679,-84.44675,-0.9907837,-0.9933745,0.06227991,0.09658319,91.84126,1,1,1701
21.67019,-0.3910747,1.600253,5.676603,-3.472015,-85.26187,-0.9637756,-0.9947535,0.06056096,0.08244985,90.87031,1,1,1702
21.69019,-0.3914433,1.600141,5.674152,-3.447357,-85.59705,-0.9498901,-0.9952447,0.06013157,0.07663143,90.0442,1,1,1703
21.71018,-0.3917308,1.599981,5.671773,-3.383209,-85.94427,-0.9395447,-0.9957574,0.0590139,0.07060313,89.70503,1,1,1704
21.73018,-0.3919897,1.599857,5.669312,-3.368774,-86.32776,-0.9703674,-0.9962224,0.05876231,0.06393796,89.35564,1,1,1705
21.75018,-0.3923759,1.599531,5.661911,-3.257172,-87.57544,-1.085693,-0.9974909,0.05681793,0.04223549,88.9704,1,1,1706
21.77018,-0.3923764,1.599385,5.659534,-3.212067,-88.01221,-1.145813,-0.9978283,0.0560317,0.03463167,87.72562,1,1,1707
21.79018,-0.3923812,1.599486,5.657232,-3.195099,-88.43161,-1.196808,-0.9980715,0.05573615,0.02732772,87.29216,1,1,1708
21.81018,-0.3924084,1.599573,5.654927,-3.247925,-88.8576,-1.184418,-0.9981953,0.05665646,0.01990491,86.87551,1,1,1709
21.83018,-0.3925014,1.599957,5.650295,-3.492126,-89.84113,-1.160309,-0.9981394,0.06091142,0.002767622,86.45107,1,1,1710
21.85019,-0.3924642,1.600114,5.647941,-3.631989,-90.44308,-1.202362,-0.9979617,0.06334753,-0.007717848,85.46744,1,1,1711
21.87018,-0.3924155,1.600237,5.645627,-3.744019,-91.08008,-1.242584,-0.9976885,0.06529919,-0.01880991,84.86602,1,1,1712
21.89018,-0.3922715,1.6006,5.638746,-3.985229,-93.0675,-1.425232,-0.9961526,0.06949919,-0.05338311,84.22907,1,1,1713
21.91018,-0.3922052,1.600665,5.636593,-4.078674,-93.82663,-1.513519,-0.9952435,0.07112638,-0.06656861,82.23763,1,1,1714
21.93018,-0.3922009,1.600724,5.634472,-4.197601,-94.55161,-1.551453,-0.9941723,0.07319651,-0.07914436,81.47474,1,1,1715
21.95018,-0.3923392,1.600951,5.632464,-4.327698,-95.27094,-1.59259,-0.9929323,0.07546084,-0.0916034,80.7439,1,1,1716
21.97018,-0.392601,1.601224,5.628765,-4.527039,-96.66229,-1.640839,-0.9901487,0.07892935,-0.1156551,80.01426,1,1,1717
21.99018,-0.3928523,1.601353,5.625154,-4.688965,-98.00458,-1.7323,-0.9869428,0.08174657,-0.1387862,78.60085,1,1,1718
22.01019,-0.3929772,1.601589,5.623644,-4.705231,-98.67261,-1.742249,-0.9852345,0.08202939,-0.1502804,77.23488,1,1,1719
22.03018,-0.3933229,1.601678,5.621968,-4.791046,-99.32346,-1.740631,-0.9833417,0.08352214,-0.1614419,76.55392,1,1,1720
22.05018,-0.3938375,1.601994,5.618598,-4.969849,-100.7708,-1.858307,-0.9786895,0.08663125,-0.1861776,75.8844,1,1,1721
22.07018,-0.3939934,1.601982,5.617072,-5.000946,-101.5512,-1.954376,-0.9760165,0.08717233,-0.1994818,74.3988,1,1,1722
22.09018,-0.3941741,1.601987,5.615513,-4.996887,-102.2873,-2.042358,-0.9733791,0.08710134,-0.2120051,73.59924,1,1,1723
22.11018,-0.3945704,1.601967,5.612463,-5.022186,-103.7307,-2.132721,-0.9676925,0.08754171,-0.2364484,72.84401,1,1,1724
22.13018,-0.3950095,1.60182,5.61002,-5.001221,-105.0984,-2.074768,-0.9618044,0.08717673,-0.2594851,71.3595,1,1,1725
22.15018,-0.3953538,1.601839,5.608913,-5.016113,-105.6715,-1.959137,-0.9591389,0.0874359,-0.2690867,69.94805,1,1,1726
22.17019,-0.3956094,1.601723,5.607952,-5.04068,-106.2219,-1.893066,-0.9564735,0.08786322,-0.2782781,69.35186,1,1,1727
22.19019,-0.3959565,1.601635,5.607048,-5.045197,-106.6857,-1.831207,-0.9541829,0.08794171,-0.2860091,68.78036,1,1,1728
22.21018,-0.3968248,1.601334,5.60438,-4.954041,-107.9618,-1.707214,-0.9477091,0.08635639,-0.3072302,68.29561,1,1,1729
22.23018,-0.3972144,1.601187,5.603784,-4.887756,-108.2366,-1.597717,-0.9463184,0.08520393,-0.3118037,66.9635,1,1,1730
22.25018,-0.3976245,1.601056,5.60335,-4.826538,-108.4675,-1.519836,-0.94514,0.08413939,-0.3156432,66.6717,1,1,1731
22.27018,-0.3980598,1.601072,5.602877,-4.808014,-108.6653,-1.497986,-0.9440703,0.08381742,-0.3189133,66.42434,1,1,1732
22.29018,-0.3988805,1.600874,5.602118,-4.803375,-108.9185,-1.498749,-0.9426582,0.08373636,-0.3230852,66.21032,1,1,1733
22.31018,-0.3992529,1.600889,5.60183,-4.813293,-109.0368,-1.506592,-0.9419754,0.08390919,-0.3250257,65.93005,1,1,1734
22.33018,-0.4000545,1.600764,5.60124,-4.842072,-109.3294,-1.500488,-0.9402634,0.0844096,-0.3298179,65.79916,1,1,1735
22.35019,-0.4003978,1.600656,5.601007,-4.831573,-109.3875,-1.514526,-0.9399433,0.0842267,-0.330776,65.47787,1,1,1736
22.37018,-0.4011264,1.600551,5.600823,-4.784637,-109.3654,-1.552612,-0.9401357,0.08341052,-0.3304356,65.40997,1,1,1737
22.39018,-0.4015403,1.60056,5.600826,-4.768188,-109.2398,-1.57431,-0.9408804,0.08312482,-0.3283819,65.41586,1,1,1738
22.41018,-0.4019217,1.600486,5.600821,-4.778656,-109.0765,-1.604034,-0.941798,0.08330674,-0.3256936,65.53591,1,1,1739
22.43018,-0.4026327,1.600431,5.600878,-4.790466,-108.8206,-1.634064,-0.9432266,0.08351209,-0.32148,65.6956,1,1,1740
22.45018,-0.4033847,1.600476,5.601311,-4.789276,-108.2459,-1.673706,-0.9464056,0.08349139,-0.3120027,65.94281,1,1,1741
22.47018,-0.4037385,1.600406,5.601614,-4.783783,-107.8698,-1.667633,-0.9484407,0.08339571,-0.3057868,66.51802,1,1,1742
22.49018,-0.4041209,1.600351,5.601981,-4.763184,-107.4146,-1.677216,-0.9508691,0.08303733,-0.2982498,66.89745,1,1,1743
22.51019,-0.4045348,1.600311,5.602397,-4.746613,-106.9344,-1.661713,-0.9533582,0.08274923,-0.2902771,67.35777,1,1,1744
22.53018,-0.4056487,1.6004,5.603854,-4.666046,-105.4573,-1.602631,-0.9606348,0.08134801,-0.2656375,67.84263,1,1,1745
22.55018,-0.4060626,1.600413,5.604593,-4.657257,-104.8889,-1.568146,-0.9632351,0.08119521,-0.2560966,69.33562,1,1,1746
22.57018,-0.4064083,1.600558,5.605538,-4.629517,-104.2849,-1.516174,-0.9659189,0.08071259,-0.2459393,69.90927,1,1,1747
22.59018,-0.406776,1.600669,5.606537,-4.618927,-103.6106,-1.45459,-0.968761,0.08052802,-0.2345577,70.52021,1,1,1748
22.61018,-0.407105,1.600742,5.607384,-4.605774,-102.9157,-1.434174,-0.9715524,0.08029934,-0.2227963,71.20223,1,1,1749
22.63018,-0.4081717,1.600989,5.610436,-4.62561,-100.7485,-1.402771,-0.9792553,0.08064467,-0.1858914,71.90594,1,1,1750
22.65018,-0.4085937,1.601146,5.611851,-4.650635,-99.8461,-1.402466,-0.9820267,0.08107955,-0.1704392,74.09409,1,1,1751
22.67019,-0.4089785,1.601298,5.613162,-4.680206,-98.91357,-1.449371,-0.9846292,0.0815944,-0.1544276,75.00335,1,1,1752
22.69019,-0.4093232,1.601468,5.61457,-4.710754,-97.93518,-1.483795,-0.9870791,0.08212541,-0.1375865,75.94328,1,1,1753
22.71018,-0.4098887,1.601742,5.617603,-4.774628,-96.02759,-1.599762,-0.9910204,0.08323675,-0.1046432,76.9294,1,1,1754
22.73018,-0.4103518,1.602037,5.620769,-4.82135,-94.15048,-1.736755,-0.9938484,0.08404908,-0.07212019,78.85004,1,1,1755
22.75018,-0.4104576,1.602084,5.622436,-4.816559,-93.15784,-1.889679,-0.9949555,0.08396578,-0.05489206,80.73684,1,1,1756
22.77018,-0.4106016,1.602225,5.624144,-4.821442,-92.16959,-2.039154,-0.9957472,0.08405052,-0.03772354,81.73608,1,1,1757
22.79018,-0.4107504,1.602557,5.627701,-4.907196,-90.26129,-2.26944,-0.9963242,0.08554227,-0.004543662,82.72836,1,1,1758
22.81018,-0.4107451,1.602727,5.629595,-5.003784,-89.26636,-2.380463,-0.9961073,0.08722146,0.01275539,84.64246,1,1,1759
22.83018,-0.4106479,1.602968,5.631626,-5.072144,-88.16058,-2.500275,-0.9955709,0.08841023,0.03197294,85.63982,1,1,1760
22.85019,-0.4101739,1.603541,5.638353,-5.21283,-84.53711,-2.766693,-0.9913409,0.09085535,0.09480721,86.74923,1,1,1761
22.87018,-0.4098468,1.60364,5.64089,-5.280518,-83.16162,-2.811798,-0.9886723,0.09203199,0.1185638,90.37622,1,1,1762
22.89018,-0.4094567,1.603804,5.643375,-5.313171,-81.77795,-2.935333,-0.9854689,0.0925996,0.1423957,91.75149,1,1,1763
22.91018,-0.4089537,1.604014,5.645981,-5.333588,-80.35663,-3.089417,-0.981601,0.09295408,0.1667899,93.13403,1,1,1764
22.93018,-0.407752,1.604191,5.65118,-5.356659,-77.46124,-3.406952,-0.9718864,0.09335517,0.216152,94.55372,1,1,1765
22.95018,-0.4070458,1.604162,5.653769,-5.345276,-75.98721,-3.581818,-0.9660224,0.09315733,0.2410856,97.44139,1,1,1766
22.97018,-0.4055176,1.60434,5.659122,-5.33252,-73.06519,-3.8479,-0.9524967,0.0929357,0.2900227,98.90941,1,1,1767
22.99018,-0.4045415,1.604295,5.661796,-5.330627,-71.51782,-3.966064,-0.9443207,0.09290278,0.3156383,101.8129,1,1,1768
23.01019,-0.4023962,1.604317,5.666889,-5.274994,-68.57477,-4.163513,-0.9269527,0.09193593,0.3637396,103.3499,1,1,1769
23.03018,-0.4010735,1.604409,5.669401,-5.235596,-67.1355,-4.335785,-0.9175822,0.09125124,0.3869318,106.2712,1,1,1770
23.05018,-0.3996696,1.604543,5.672116,-5.239105,-65.60782,-4.547577,-0.9069353,0.09131226,0.4112548,107.7019,1,1,1771
23.07018,-0.3983269,1.604666,5.674766,-5.298645,-64.02335,-4.707092,-0.8951311,0.09234721,0.4361334,109.2171,1,1,1772
23.09018,-0.3938193,1.60477,5.682343,-5.321655,-59.58395,-5.159546,-0.8586547,0.09274696,0.5040932,110.7826,1,1,1773
23.11018,-0.3919415,1.605041,5.684878,-5.319855,-58.05292,-5.374115,-0.8448821,0.09271584,0.5268567,115.1693,1,1,1774
23.13018,-0.390173,1.605266,5.687334,-5.367981,-56.48633,-5.538086,-0.8300976,0.09355167,0.5497146,116.6841,1,1,1775
23.15018,-0.3865733,1.605446,5.691723,-5.41153,-53.55325,-5.772125,-0.8008243,0.09430861,0.5914274,118.2274,1,1,1776
23.17019,-0.3846889,1.605458,5.693716,-5.401642,-52.19547,-5.909912,-0.7865978,0.09413697,0.6102475,121.1162,1,1,1777
23.19019,-0.3808331,1.605509,5.697902,-5.337433,-49.40198,-6.218567,-0.7560017,0.09302108,0.6479263,122.4554,1,1,1778
23.21018,-0.3788934,1.605735,5.69976,-5.308807,-48.08789,-6.32608,-0.7409784,0.09252348,0.6651244,125.2034,1,1,1779
23.23018,-0.3770518,1.605621,5.701437,-5.307709,-46.82141,-6.413727,-0.7260975,0.0925044,0.6813409,126.4961,1,1,1780
23.25018,-0.3732467,1.605592,5.704628,-5.224243,-44.43643,-6.672546,-0.6972091,0.09105372,0.7110617,127.7396,1,1,1781
23.27018,-0.3714147,1.605774,5.706154,-5.235718,-43.29962,-6.80838,-0.682952,0.09125331,0.7247409,130.0847,1,1,1782
23.29018,-0.3677106,1.605789,5.709076,-5.215485,-41.01166,-7.005096,-0.653496,0.09090146,0.7514518,131.2005,1,1,1783
23.31018,-0.365871,1.605696,5.710366,-5.220062,-40.03168,-7.122498,-0.6405433,0.09098129,0.7625133,133.443,1,1,1784
23.33018,-0.3624229,1.605745,5.712528,-5.118286,-38.20804,-7.224548,-0.6160524,0.08921242,0.7826369,134.4076,1,1,1785
23.35019,-0.3608832,1.60566,5.713237,-5.077759,-37.44763,-7.250061,-0.6056501,0.0885075,0.7907935,136.2018,1,1,1786
23.37018,-0.3576822,1.605614,5.715172,-5.00708,-35.78418,-7.400665,-0.5825024,0.08727904,0.8081295,136.9517,1,1,1787
23.39018,-0.3561931,1.605759,5.716026,-4.976044,-35.12445,-7.478638,-0.5731859,0.08673906,0.8148216,138.5856,1,1,1788
23.41018,-0.3548198,1.605908,5.716749,-4.994171,-34.49112,-7.507751,-0.5641288,0.08705438,0.8210847,139.2377,1,1,1789
23.43018,-0.3520584,1.605936,5.717993,-5.079346,-33.42343,-7.540375,-0.5486589,0.08853535,0.8313453,139.8621,1,1,1790
23.45018,-0.3503881,1.606047,5.718608,-5.088348,-32.84656,-7.687012,-0.5402533,0.08869189,0.8368154,140.9239,1,1,1791
23.47018,-0.3474593,1.606393,5.720024,-5.11145,-31.55655,-7.901031,-0.5212588,0.08909352,0.8487353,141.5017,1,1,1792
23.49018,-0.3461289,1.606419,5.720596,-5.179352,-31.02838,-7.984772,-0.5133582,0.09027354,0.8534132,142.7737,1,1,1793
23.51019,-0.3435292,1.606587,5.721824,-5.264374,-30.15027,-8.164307,-0.5001509,0.09175162,0.8610637,143.297,1,1,1794
23.53018,-0.3407273,1.606794,5.723082,-5.282593,-29.17639,-8.267273,-0.4854293,0.09206812,0.8694147,144.1748,1,1,1795
23.55018,-0.3394585,1.606915,5.723722,-5.295624,-28.7182,-8.276154,-0.4784514,0.09229475,0.8732502,145.1463,1,1,1796
23.57018,-0.3382506,1.607057,5.724331,-5.296875,-28.2811,-8.27066,-0.4717744,0.09231619,0.8768733,145.6019,1,1,1797
23.59018,-0.3368812,1.607166,5.725067,-5.313934,-27.88031,-8.281158,-0.4656165,0.09261265,0.8801274,146.0363,1,1,1798
23.61018,-0.3355789,1.607236,5.725785,-5.327942,-27.44464,-8.294342,-0.4589001,0.09285603,0.8836223,146.4401,1,1,1799
23.63018,-0.3316331,1.607412,5.727999,-5.36908,-26.10403,-8.365845,-0.438072,0.09357077,0.8940567,146.8748,1,1,1800
23.65018,-0.3302889,1.607475,5.728653,-5.390686,-25.67651,-8.384766,-0.4313736,0.09394634,0.8972686,148.21,1,1,1801
23.67019,-0.3287787,1.607505,5.729409,-5.40918,-25.23413,-8.444214,-0.4244197,0.09426758,0.9005451,148.6376,1,1,1802
23.69019,-0.3273396,1.607499,5.730309,-5.433228,-24.70383,-8.497009,-0.4160503,0.09468548,0.9043986,149.0825,1,1,1803
23.71018,-0.3244624,1.607676,5.732095,-5.473358,-23.67307,-8.620483,-0.3996865,0.09538296,0.9116758,149.6071,1,1,1804
23.73018,-0.3216867,1.607681,5.734008,-5.514313,-22.69501,-8.683929,-0.3840402,0.09609458,0.9183022,150.6279,1,1,1805
23.75018,-0.3203645,1.607587,5.734823,-5.522919,-22.24634,-8.726837,-0.3768321,0.09624372,0.921268,151.5964,1,1,1806
23.77018,-0.3189511,1.607596,5.735633,-5.503754,-21.81607,-8.760773,-0.369915,0.09591097,0.9241017,152.0418,1,1,1807
