time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
166.401,0.03400501,1.522762,0.897362,-2.237549,-2.210266,4.221265,-0.03853757,0.03904281,0.9984941,2.595632,24,74,3769
166.421,0.03251879,1.523098,0.8901451,-2.312317,-2.064423,4.223328,-0.03599368,0.04034652,0.9985372,1.936034,24,74,3769
166.441,0.03092967,1.523228,0.8828285,-2.450806,-2.022095,4.301363,-0.03525271,0.04276177,0.9984632,1.802223,24,74,3769
166.461,0.0278366,1.523185,0.8678722,-2.655823,-1.834473,4.351662,-0.03197769,0.04633639,0.9984139,1.773213,24,74,3769
166.481,0.02597164,1.523273,0.860311,-2.711945,-1.754517,4.407372,-0.03058306,0.04731452,0.9984118,1.610705,24,74,3769
166.501,0.02385039,1.523014,0.8527756,-2.775574,-1.671478,4.409042,-0.02913438,0.04842412,0.9984019,1.54611,24,74,3769
166.521,0.02148011,1.522432,0.8448939,-2.818604,-1.548981,4.351069,-0.02699877,0.04917397,0.9984252,1.480416,24,74,3769
166.541,0.0138326,1.520734,0.8205423,-2.9953,-1.065521,4.201899,-0.01857033,0.05225406,0.9984611,1.377004,24,74,3769
166.561,0.01113318,1.519559,0.8119221,-3.089661,-0.9163818,4.283363,-0.01596991,0.05389868,0.9984187,0.955111,24,74,3769
166.581,0.008383926,1.518193,0.8033178,-3.256805,-0.77948,4.379122,-0.01358226,0.05681115,0.9982926,0.8275619,24,74,3769
166.601,0.002657704,1.516173,0.7861249,-3.634552,-0.4532776,4.323238,-0.007894989,0.06339214,0.9979575,0.7127182,24,74,3769
166.621,-0.0005514659,1.514998,0.7771962,-3.785492,-0.1490173,4.02383,-0.002594932,0.06602143,0.9978148,0.4325065,24,74,3769
166.641,-0.003870923,1.514055,0.7682366,-3.744263,0.392931,3.577307,0.006843249,0.06530309,0.997842,0.1532334,24,74,3769
166.661,-0.01370541,1.514459,0.7422552,-3.948792,2.251749,2.340322,0.03919704,0.06886473,0.9968557,0.3620769,24,74,3769
166.681,-0.01736494,1.513964,0.733876,-4.309082,3.04546,2.130585,0.05297809,0.07513662,0.9957649,2.143384,24,74,3769
166.701,-0.02086155,1.513927,0.7258911,-4.652313,3.644808,2.273046,0.06336155,0.08110883,0.9946892,2.908518,24,74,3769
166.721,-0.02396807,1.515571,0.718262,-5.217987,4.11439,2.639051,0.07145063,0.09094536,0.9932894,3.480428,24,74,3769
166.741,-0.02732644,1.516231,0.7105322,-5.642517,4.555032,2.633862,0.07903178,0.09832159,0.9920115,3.925906,24,74,3769
166.761,-0.0341364,1.517576,0.6948862,-6.016449,5.477221,2.568784,0.09492425,0.1048137,0.9899513,4.34023,24,74,3769
166.781,-0.04056275,1.518564,0.6789899,-5.211975,5.852001,2.766617,0.1015376,0.09084085,0.9906756,5.209437,24,74,3770
166.801,-0.04333749,1.520074,0.6713066,-4.721497,5.800701,3.073475,0.1007255,0.08231249,0.9915034,5.534597,24,74,3771
166.821,-0.04899084,1.52299,0.6561363,-4.24469,5.936028,3.55662,0.1031343,0.07401621,0.9919097,5.461851,24,74,3772
166.841,-0.05134046,1.524816,0.6486769,-3.985016,5.77008,3.841417,0.1002937,0.06949569,0.9925278,5.553827,24,74,3773
166.861,-0.05341832,1.525637,0.6407926,-3.808685,5.673512,3.893568,0.0986414,0.06642509,0.9929036,5.369946,24,75,3774
166.881,-0.05540604,1.527165,0.6330445,-3.810242,5.598019,3.701682,0.09733287,0.06645206,0.9930309,5.257659,24,75,3775
166.901,-0.06116886,1.531564,0.6104369,-4.158417,5.516568,3.338959,0.09588052,0.07251444,0.992748,5.167101,24,75,3776
166.921,-0.06254315,1.532409,0.6027384,-4.328369,5.465864,3.27546,0.09498104,0.07547234,0.992614,5.042283,24,75,3777
166.941,-0.06394149,1.532908,0.5951953,-4.397766,5.387176,3.261477,0.09360906,0.07668028,0.9926518,4.981417,24,75,3777
166.961,-0.06687261,1.534036,0.5802672,-4.455017,5.28222,3.160079,0.09178345,0.07767619,0.9927448,4.892407,24,75,3777
166.981,-0.0683458,1.534024,0.5730629,-4.474518,5.164401,3.047486,0.08973946,0.07801592,0.992905,4.765839,24,75,3777
167.001,-0.06971964,1.53412,0.5659287,-4.492706,4.982838,2.941297,0.08659047,0.07833242,0.9931597,4.637176,24,75,3777
167.021,-0.07204102,1.533904,0.5517573,-4.572571,4.460456,3.033664,0.0775235,0.07972195,0.993798,4.445498,24,75,3777
167.041,-0.07422914,1.533435,0.5377109,-4.681366,3.978121,3.170317,0.06914409,0.08161459,0.9942626,3.906354,24,75,3777
167.061,-0.07498096,1.532788,0.5306485,-4.694427,3.67155,3.286983,0.06382197,0.08184152,0.9945998,3.408122,24,75,3777
167.081,-0.07553922,1.531839,0.5234656,-4.610626,3.388983,3.448992,0.05892312,0.08038379,0.9950209,3.096361,24,75,3777
167.101,-0.07598121,1.530725,0.51615,-4.425507,3.122112,3.502431,0.05430179,0.07716312,0.9955387,2.81014,24,75,3777
167.121,-0.07655174,1.528867,0.5016842,-4.259247,2.622878,3.64481,0.0456355,0.07426967,0.9961935,2.540372,24,75,3777
167.141,-0.07621092,1.527531,0.4944785,-4.210602,2.412183,3.755331,0.0419745,0.07342253,0.9964172,2.037881,24,75,3777
167.161,-0.07528017,1.524646,0.4800334,-4.205902,1.990192,3.883255,0.03463489,0.07334088,0.9967054,1.830345,24,75,3777
167.181,-0.07421671,1.52055,0.4649086,-4.07428,1.760646,3.805441,0.03064658,0.07104983,0.9970019,1.416512,24,75,3777
167.201,-0.07350653,1.518247,0.4572403,-3.920593,1.784081,3.822997,0.03106021,0.06837379,0.9971762,1.196322,24,75,3777
167.221,-0.07272422,1.517244,0.4497542,-3.663208,1.701178,4.026567,0.02962614,0.06389149,0.997517,1.225731,24,75,3777
167.241,-0.07180668,1.516973,0.4423573,-3.43866,1.519421,4.237828,0.02646806,0.05997964,0.9978486,1.149269,24,75,3777
167.261,-0.06979242,1.515111,0.4271173,-3.144714,1.241272,4.420744,0.02162997,0.05485789,0.9982598,0.9747815,24,75,3777
167.281,-0.06847771,1.514126,0.4118183,-3.166321,1.224578,4.489153,0.02133866,0.05523476,0.9982454,0.7132671,24,75,3777
167.301,-0.06795049,1.514155,0.4044273,-3.360504,1.156411,4.579687,0.02014711,0.05861843,0.9980772,0.707759,24,75,3777
167.321,-0.06753181,1.514321,0.3969018,-3.533905,1.130632,4.527742,0.01969444,0.06163919,0.9979042,0.6437659,24,75,3777
167.341,-0.06707026,1.514513,0.3818736,-3.527405,1.180631,4.450078,0.02056541,0.06152591,0.9978936,0.6221254,24,75,3777
167.361,-0.06756088,1.518198,0.3756514,-3.253693,1.214781,4.622099,0.02116617,0.0567573,0.9981636,0.6760855,24,75,3777
167.381,-0.06802954,1.520063,0.3686154,-3.54306,1.093761,4.753489,0.01905209,0.06179861,0.9979068,0.7069291,24,75,3777
167.401,-0.07026884,1.518166,0.345938,-3.07901,1.46008,4.494113,0.02544365,0.05371313,0.9982322,0.5831623,24,75,3777
167.421,-0.07145937,1.519659,0.3385751,-2.747589,1.406439,4.987049,0.0245163,0.04793595,0.9985495,0.9339799,24,75,3777
167.441,-0.07276949,1.518553,0.3305163,-2.259674,1.297628,5.139369,0.02262834,0.0394286,0.9989662,0.8720036,24,75,3777
167.461,-0.07436348,1.519367,0.3230305,-2.077911,1.376786,5.215218,0.02401133,0.03625864,0.999054,0.7540734,24,75,3777
167.481,-0.0783129,1.521531,0.3084233,-2.164032,1.523823,5.14093,0.02657362,0.03776045,0.9989334,0.8216294,24,75,3777
167.501,-0.08144175,1.521928,0.301055,-2.462585,1.443178,5.011546,0.02516228,0.04296717,0.9987596,0.9406604,24,75,3777
167.521,-0.08839929,1.522972,0.2859113,-2.528748,0.6366531,5.297235,0.01110065,0.04412054,0.9989645,0.8369665,24,75,3777
167.541,-0.09541924,1.524328,0.2713103,-2.588013,-0.01620483,5.506887,-0.0002822824,0.04515379,0.99898,0.01978234,24,75,3777
167.561,-0.09948593,1.524047,0.2643926,-2.640961,-0.438446,5.478507,-0.007644045,0.04607703,0.9989086,0.7236168,24,75,3777
167.581,-0.1034496,1.52408,0.2577097,-2.674683,-0.8237,5.359681,-0.01435988,0.04666525,0.9988074,1.175365,24,75,3777
167.601,-0.1075314,1.524233,0.251224,-2.823853,-1.15387,5.155615,-0.02011324,0.04926531,0.9985832,1.589054,24,75,3777
167.621,-0.1151905,1.523216,0.2378027,-3.011597,-1.703796,4.881516,-0.02969164,0.05253821,0.9981774,1.949031,24,75,3777
167.641,-0.1224437,1.519707,0.2251678,-3.097992,-1.789917,4.489268,-0.03118897,0.05404392,0.9980513,2.554049,24,75,3777
167.661,-0.125967,1.517229,0.2189484,-3.152466,-1.762634,4.383414,-0.03071223,0.054993,0.9980143,2.692173,24,75,3777
167.681,-0.1296309,1.51528,0.213021,-3.155701,-1.665009,4.294534,-0.0290117,0.0550495,0.9980621,2.690136,24,75,3777
167.701,-0.1369308,1.512953,0.2017181,-3.139404,-1.578369,4.203705,-0.02750266,0.05476573,0.9981204,2.618681,24,75,3777
167.721,-0.1404529,1.512495,0.1965063,-3.007172,-1.425446,4.236651,-0.02484171,0.05246114,0.998314,2.584371,24,75,3777
167.741,-0.1439145,1.510511,0.1908851,-2.885223,-1.267029,4.041829,-0.02208402,0.05033544,0.9984882,2.456547,24,75,3777
167.761,-0.1537081,1.510754,0.1763706,-3.220154,-1.095673,3.832182,-0.01909196,0.05617294,0.9982385,2.322794,24,75,3777
167.781,-0.1563769,1.50933,0.1717689,-3.620117,-0.9453735,3.435067,-0.01646596,0.063141,0.9978688,2.221054,24,75,3777
167.801,-0.1593058,1.514854,0.1696579,-3.314972,-0.692688,3.362315,-0.01206923,0.05782477,0.9982538,2.089659,24,75,3777
167.821,-0.1619036,1.518283,0.1656885,-4.339386,-0.695343,3.23369,-0.01210068,0.07566439,0.9970599,1.858253,24,75,3777
167.841,-0.1674639,1.513031,0.1572213,-4.424103,-0.5381165,2.05697,-0.009363841,0.07713846,0.9969764,1.879303,24,75,3777
167.861,-0.1698513,1.513998,0.1542933,-3.36972,-0.1663208,2.634557,-0.002897677,0.058779,0.9982668,1.761364,24,75,3777
167.881,-0.1716152,1.520325,0.1512282,-2.880676,-0.5123291,3.386527,-0.008930572,0.050256,0.9986964,1.40653,24,75,3777
167.901,-0.176906,1.519376,0.1422663,-1.7388,-0.4205933,2.992027,-0.007337484,0.03034303,0.9995126,1.764916,24,75,3777
167.921,-0.1780639,1.521339,0.1395702,-1.362366,-0.1330566,3.219353,-0.002321451,0.02377568,0.9997146,1.710292,24,75,3777
167.941,-0.1790492,1.522159,0.137104,-1.340637,-0.1512756,3.343613,-0.002639418,0.02339614,0.9997228,1.430671,24,75,3777
167.961,-0.1797347,1.522979,0.1349535,-1.552155,-0.1158142,3.420938,-0.002020367,0.02708677,0.999631,1.455756,24,75,3777
167.981,-0.1802812,1.523801,0.1330156,-1.859772,0.02773762,3.403693,0.0004838579,0.03245358,0.9994732,1.424915,24,75,3777
168.001,-0.1813238,1.524604,0.129087,-2.112244,0.3464411,3.187956,0.006042393,0.03685731,0.9993023,1.284966,24,75,3777
168.021,-0.1816296,1.524867,0.126534,-2.300903,0.5961322,2.979535,0.01039589,0.04014743,0.9991397,0.9731742,24,75,3777
168.041,-0.181453,1.524697,0.1258392,-2.299927,0.6199016,2.992061,0.0108104,0.0401306,0.999136,0.7252374,24,75,3777
168.061,-0.1810708,1.524949,0.1247129,-2.269348,0.7458832,2.954353,0.01300754,0.039597,0.9991311,0.699975,24,75,3777
168.081,-0.1805767,1.524911,0.1249571,-2.273346,0.7753898,2.951723,0.01352204,0.03966702,0.9991214,0.5712977,24,75,3777
168.101,-0.1797801,1.524558,0.1253157,-2.282288,0.7730454,3.010695,0.01348108,0.0398227,0.9991158,0.5381398,24,75,3777
168.121,-0.1787593,1.524239,0.1256933,-2.204712,0.7726976,3.139075,0.01347573,0.03847013,0.9991689,0.5348573,24,75,3777
168.141,-0.1749566,1.523723,0.1278496,-1.848663,0.7491544,3.447407,0.01306804,0.03225966,0.9993941,0.5282311,24,75,3777
168.161,-0.1732059,1.523318,0.1292028,-1.79184,0.8024575,3.346148,0.01399822,0.03126835,0.999413,0.5237671,24,75,3777
168.181,-0.1715215,1.523306,0.1306486,-1.863708,0.9427513,3.2133,0.01644467,0.03252189,0.9993357,0.4579955,24,75,3777
168.201,-0.1695896,1.523715,0.1322722,-1.931183,1.061216,3.209457,0.01851014,0.03369911,0.9992606,0.3058279,24,75,3777
168.221,-0.1657719,1.525016,0.1359577,-2.049622,1.202623,3.376007,0.02097477,0.03576484,0.9991401,0.1724585,24,75,3777
168.241,-0.16349,1.525369,0.1381617,-2.184082,1.227392,3.600943,0.02140483,0.03811003,0.9990443,0,24,75,3777
168.261,-0.1584454,1.524516,0.142499,-2.364288,1.54946,3.657073,0.02701686,0.04125297,0.9987834,0.03426402,24,75,3777
168.281,-0.1533871,1.524785,0.1476398,-2.546936,1.92973,3.689951,0.03364051,0.04443757,0.9984456,0.3941611,24,75,3777
168.301,-0.1507187,1.525187,0.1507919,-2.63208,2.078959,3.765065,0.03623845,0.04592255,0.9982875,0.8108415,24,75,3777
168.321,-0.1477484,1.525069,0.1538982,-2.742828,2.148005,3.939981,0.03743805,0.04785296,0.9981526,0.9787881,24,75,3777
168.341,-0.1447041,1.524287,0.1568239,-2.685059,2.228683,4.058039,0.03884536,0.04684583,0.9981465,1.069177,24,75,3777
168.361,-0.1385237,1.523423,0.1631532,-2.561554,2.501293,4.179581,0.04359832,0.04469259,0.998049,1.171696,24,75,3777
168.381,-0.1318515,1.522635,0.1700814,-2.491882,2.760782,4.150188,0.04812055,0.04347769,0.9978948,1.488458,24,75,3777
168.401,-0.1284588,1.522001,0.1735971,-2.558167,2.835351,4.222455,0.04941671,0.04463335,0.9977804,1.796023,24,75,3777
168.421,-0.121622,1.5204,0.1808026,-2.628876,2.970414,4.371678,0.05176575,0.04586633,0.9976054,1.895065,24,75,3777
168.441,-0.1180289,1.518985,0.1845586,-2.723907,3.012845,4.461713,0.05250045,0.04752319,0.9974895,2.079331,24,75,3777
168.461,-0.1142215,1.517927,0.1883814,-2.774719,3.107566,4.548154,0.05414711,0.04840908,0.9973589,2.147672,24,75,3777
168.481,-0.1105824,1.517142,0.1922548,-2.728699,3.278922,4.639961,0.05713191,0.047607,0.9972309,2.269951,24,75,3777
168.501,-0.1001882,1.51715,0.2045512,-2.196136,3.652466,4.959834,0.06365762,0.03832029,0.9972358,2.467597,24,75,3777
168.521,-0.09665394,1.517536,0.2085707,-2.014709,3.688649,4.892561,0.06429484,0.03515607,0.9973115,2.916047,24,75,3777
168.541,-0.09324285,1.516805,0.2124708,-1.929047,3.840955,4.855196,0.06694915,0.03366187,0.9971884,2.977956,24,75,3777
168.561,-0.09008245,1.516311,0.2166095,-1.759766,3.95216,4.971093,0.06889101,0.03070878,0.9971514,3.154984,24,75,3777
168.581,-0.0836734,1.517043,0.2251544,-1.610992,4.042216,5.2101,0.0704636,0.02811316,0.9971181,3.289024,24,75,3777
168.601,-0.08078951,1.516823,0.229552,-1.632996,4.09287,5.097307,0.07134432,0.02849741,0.9970446,3.425541,24,75,3777
168.621,-0.07816175,1.517044,0.2341242,-1.566833,4.266313,5.039112,0.07436462,0.02734293,0.9968562,3.497152,24,75,3777
168.641,-0.0705516,1.519082,0.2486999,-1.372406,4.582488,5.056856,0.07987134,0.02395067,0.9965174,3.68966,24,75,3777
168.661,-0.06835936,1.519481,0.253932,-1.407745,4.711129,5.004422,0.08210731,0.02456729,0.9963207,4.061004,24,75,3777
168.681,-0.06633501,1.519278,0.2594073,-1.444214,4.848041,5.048365,0.08448651,0.02520357,0.9961058,4.205471,24,75,3777
168.701,-0.06452399,1.519551,0.2650828,-1.507507,4.941867,5.084809,0.08611513,0.02630817,0.9959378,4.35703,24,75,3777
168.721,-0.06087248,1.519827,0.2765336,-1.592041,5.194248,4.992066,0.09049767,0.02778266,0.9955091,4.463965,24,75,3777
168.741,-0.05933993,1.519751,0.2826388,-1.69812,5.408802,4.895994,0.09421986,0.02963357,0.9951103,4.742641,24,75,3777
168.761,-0.05698114,1.518762,0.2954352,-1.862549,5.794442,4.938386,0.1009064,0.03250187,0.9943649,4.968264,24,75,3777
168.781,-0.05498827,1.517208,0.3083405,-1.86261,6.051701,5.069332,0.1053701,0.03250279,0.9939017,5.370676,24,76,3778
168.801,-0.05450275,1.51601,0.3151011,-1.772308,6.152894,5.093888,0.1071307,0.03092745,0.9937638,5.64212,24,76,3779
168.821,-0.0541987,1.514633,0.3219602,-1.791016,6.300687,4.95359,0.1096926,0.03125391,0.9934741,5.746582,24,76,3780
168.841,-0.05401988,1.513126,0.3289168,-1.948517,6.468735,4.750735,0.1125959,0.03400158,0.9930589,5.896279,24,76,3781
168.861,-0.05372977,1.509307,0.3426502,-2.104462,6.828973,4.527974,0.1188259,0.03672129,0.9922358,6.065239,24,76,3782
168.881,-0.05454519,1.505975,0.3563893,-1.686493,7.285382,4.375415,0.1267566,0.02943045,0.9914972,6.426967,24,76,3783
168.901,-0.05498778,1.504818,0.3633063,-1.38205,7.553031,4.370016,0.1314056,0.0241192,0.9910352,6.876518,24,76,3784
168.921,-0.05577553,1.504159,0.3777924,-0.9429321,8.09239,4.341562,0.1407507,0.01645678,0.9899083,7.140508,24,76,3785
168.941,-0.05626313,1.507312,0.3860941,-0.8869019,8.40451,4.329386,0.1461434,0.01547873,0.9891423,7.673119,24,76,3786
168.961,-0.05701358,1.511286,0.3948452,-1.053223,8.697279,4.267067,0.1511883,0.01838137,0.9883341,7.981114,24,76,3787
168.981,-0.05775088,1.510422,0.4024224,-1.534576,8.91194,3.955122,0.1548607,0.02678018,0.9875733,8.267737,24,76,3788
169.001,-0.05833283,1.511856,0.4106598,-1.559601,9.161866,3.951926,0.1591652,0.027217,0.9868767,8.476441,24,76,3789
169.021,-0.06078376,1.518514,0.4352076,-1.211273,9.489313,4.006225,0.1648268,0.02113937,0.986096,8.7215,24,76,3790
169.041,-0.06168764,1.518611,0.4427454,-1.077637,9.682099,3.805423,0.1681517,0.01880743,0.9855817,9.028958,24,76,3791
169.061,-0.06242631,1.517942,0.4507022,-1.118988,9.944815,3.57405,0.1726667,0.0195287,0.9847867,9.214436,24,76,3792
169.081,-0.06393491,1.519472,0.4668746,-1.244873,10.38305,3.583692,0.1801856,0.02172552,0.9833927,9.471063,24,76,3793
169.101,-0.06446473,1.520037,0.4747562,-1.100342,10.37088,3.942304,0.1799861,0.0192035,0.9834817,9.89678,24,76,3794
169.121,-0.06496881,1.520446,0.4822843,-0.7856445,10.31529,4.050697,0.179048,0.01371182,0.9837448,9.880076,24,76,3795
169.141,-0.06701294,1.522293,0.5061808,-0.2301331,10.49046,3.963331,0.1820703,0.004016492,0.9832773,9.820127,24,76,3796
169.161,-0.0679653,1.523157,0.5141447,-0.1359863,10.28333,3.76394,0.1785154,0.002373344,0.9839342,9.978115,24,76,3797
169.181,-0.06899585,1.522933,0.522069,-0.004599172,10.03445,3.560272,0.1742403,8.027069E-05,0.9847032,9.763138,24,76,3798
169.201,-0.06980105,1.523428,0.5301442,0.1824491,9.775339,3.654433,0.1697845,-0.003184332,0.9854761,9.505845,24,76,3799
169.221,-0.07139833,1.524202,0.5462594,0.4296051,9.266077,3.652054,0.161015,-0.007497952,0.9869235,9.239929,24,76,3800
169.241,-0.07197028,1.524132,0.5544846,0.3819554,8.877783,3.596716,0.1543239,-0.006666329,0.9879978,8.717265,24,76,3801
169.261,-0.07271902,1.524227,0.5716937,0.149002,8.137266,3.581373,0.1415447,-0.002600573,0.9899284,8.323952,24,76,3802
169.281,-0.07311405,1.524274,0.5886984,0.1403997,7.37773,3.686179,0.1284097,-0.002450434,0.9917182,7.576394,24,76,3803
169.301,-0.07288939,1.52326,0.5968826,0.2635903,6.92128,3.820119,0.1205043,-0.004600503,0.9927021,6.81253,24,76,3804
169.321,-0.0728654,1.522078,0.6051362,0.4748148,6.515393,3.850386,0.1134663,-0.008286987,0.9935073,6.357212,24,76,3805
169.341,-0.07299852,1.521549,0.613579,0.7486561,6.112198,3.829684,0.1064667,-0.01306614,0.9942304,5.950813,24,76,3806
169.361,-0.07269825,1.521119,0.6217403,0.8863255,5.697898,3.780969,0.09927138,-0.01546868,0.9949402,5.545987,24,76,3807
169.381,-0.07130626,1.518576,0.6461504,0.9236325,4.491687,3.988099,0.07830428,-0.01611973,0.9967992,5.133395,24,76,3808
169.401,-0.07041077,1.517401,0.6538107,0.9236094,4.032703,4.300746,0.07031672,-0.01611933,0.9973944,3.936118,24,76,3808
169.421,-0.06963925,1.516457,0.6614542,0.8838115,3.562637,4.53876,0.0621323,-0.01542481,0.9979487,3.483577,24,76,3808
169.441,-0.06792921,1.514555,0.6768327,0.7090576,2.711724,4.733688,0.04730723,-0.01237507,0.9988037,3.019021,24,76,3808
169.461,-0.06683648,1.513103,0.6841452,0.5064884,2.372159,4.699986,0.04138853,-0.008839776,0.999104,2.180321,24,76,3808
169.481,-0.06569885,1.511037,0.6911204,0.3916526,2.043849,4.675817,0.03566351,-0.006835573,0.9993405,1.84875,24,76,3808
169.501,-0.06452411,1.510758,0.6984549,0.5455812,1.694819,4.794551,0.02957452,-0.009522044,0.9995172,1.528799,24,76,3808
169.521,-0.06083855,1.51346,0.7218006,0.3622877,0.3484188,5.432499,0.006080898,-0.006323072,0.9999615,1.188444,24,76,3808
169.541,-0.05947644,1.514832,0.7296171,0.2289334,0.1077483,5.416457,0.001880547,-0.00399563,0.9999902,0.1297215,24,76,3808
169.561,-0.05819838,1.519097,0.7378867,0.2410864,-0.06781006,5.657961,-0.001183658,-0.004207739,0.9999905,0.360452,24,76,3808
169.581,-0.05572791,1.521314,0.7527473,0.4231137,-0.4983826,5.358709,-0.008698228,-0.00738466,0.9999349,0.5267473,24,76,3808
169.601,-0.05439037,1.521874,0.7599685,0.6823009,-0.3373413,5.085352,-0.005887099,-0.01190811,0.9999118,0.9389946,24,76,3808
169.621,-0.05328731,1.523222,0.7673686,0.5365306,-0.2261353,5.030738,-0.003946835,-0.009364089,0.9999484,0.7677034,24,76,3808
169.641,-0.05045356,1.524936,0.789325,0.05378222,-0.4822388,5.165348,-0.008416462,-0.0009386766,0.9999641,0.6483091,24,76,3808
169.661,-0.04984127,1.525437,0.7965724,-0.2285767,-0.5405884,5.077369,-0.009434822,0.003989574,0.9999475,0.8833739,24,76,3808
169.681,-0.04942233,1.526559,0.8041165,-0.3956909,-0.5440674,5.057849,-0.009495294,0.006906243,0.9999311,0.9369085,24,76,3808
169.701,-0.04914245,1.528304,0.8118145,-0.4753418,-0.5658569,5.127103,-0.009875705,0.008296201,0.9999168,0.9377435,24,76,3808
169.721,-0.04896273,1.528193,0.8189945,-0.449646,-0.5398254,4.953347,-0.009421223,0.007847941,0.9999248,0.9575664,24,76,3808
169.741,-0.04876811,1.528769,0.8336968,-0.4019775,-0.458252,4.811617,-0.007997757,0.007015964,0.9999434,0.9306217,24,76,3808
169.761,-0.04942732,1.530293,0.8491497,-0.4420166,-0.518219,5.051579,-0.009044114,0.007714715,0.9999294,0.8478836,24,76,3808
169.781,-0.04980087,1.530537,0.8568959,-0.526825,-0.6080933,5.066357,-0.01061234,0.009194534,0.9999014,0.9140738,24,76,3808
169.801,-0.0508462,1.531196,0.87252,-0.776886,-0.6219177,5.064495,-0.01085356,0.01355866,0.9998491,1.007554,24,76,3808
169.821,-0.05155759,1.530872,0.8805845,-1.06131,-0.6342163,5.039477,-0.01106678,0.01852237,0.9997672,1.030596,24,76,3808
169.841,-0.05255526,1.530231,0.8887384,-1.277771,-0.6523743,5.058467,-0.01138318,0.02229955,0.9996865,1.049225,24,76,3808
169.861,-0.05363299,1.529724,0.896944,-1.414795,-0.6730347,5.012454,-0.01174263,0.02469025,0.9996262,1.075928,24,76,3808
169.881,-0.05588425,1.528584,0.9131093,-1.62674,-0.6444397,4.876379,-0.01124263,0.0283883,0.9995338,1.105707,24,76,3808
169.901,-0.05857779,1.523898,0.9288235,-1.705505,-0.4407959,4.59255,-0.007689885,0.02976223,0.9995275,1.096108,24,76,3808
169.921,-0.0599973,1.5228,0.9367993,-1.611694,-0.2579651,4.541776,-0.004500595,0.02812577,0.9995943,0.9157847,24,76,3808
