time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
162.7199,0.05418062,1.481377,3.111158,-4.540588,7.28147,-1.089813,0.126346,0.07916534,0.9888223,8.039418,24,62,4141
162.7399,0.05639744,1.480057,3.119535,-3.789948,7.126882,-0.8373718,0.1237957,0.06609894,0.9901038,7.916388,24,62,4142
162.7599,0.0587244,1.483308,3.127313,-3.350708,6.961708,-0.5675049,0.1209988,0.05844735,0.9909305,7.788958,24,62,4143
162.7799,0.06317115,1.481705,3.145222,-4.027588,6.774769,-0.299408,0.1176753,0.07023685,0.9905651,7.652168,24,62,4144
162.7999,0.06682849,1.483691,3.161401,-3.48645,6.76132,-0.695343,0.1175157,0.06081234,0.9912073,7.520239,24,62,4145
162.8199,0.06865263,1.488683,3.169822,-3.569397,7.024325,-0.8488464,0.1220535,0.06225732,0.990569,7.552605,24,62,4146
162.8399,0.07007432,1.489961,3.178132,-3.639496,7.163907,-0.9876099,0.1244567,0.06347836,0.9901924,7.838645,24,62,4147
162.8599,0.0728631,1.492382,3.193953,-3.126038,7.283556,-0.9969788,0.1265913,0.05453242,0.9904549,7.996497,24,62,4148
162.8799,0.07358122,1.492815,3.20175,-2.786804,7.293866,-0.8895874,0.1268083,0.04861977,0.990735,8.15218,24,62,4149
162.8999,0.07411766,1.493392,3.217809,-2.466736,7.123083,-0.8566284,0.1238864,0.04303953,0.9913626,8.172482,24,62,4150
162.9199,0.0740025,1.494168,3.226096,-2.496063,6.988403,-0.8977356,0.121553,0.04355067,0.9916291,8.011017,24,62,4151
162.9399,0.07372499,1.495582,3.242689,-2.500946,6.709426,-0.8587952,0.1167229,0.04363613,0.9922054,7.876465,24,62,4152
162.9599,0.0732193,1.497128,3.25109,-2.603699,6.497792,-0.6547546,0.1130481,0.04542762,0.9925505,7.59732,24,62,4153
162.9799,0.07275343,1.497222,3.259663,-2.889954,6.249732,-0.3608398,0.1087238,0.05041755,0.9927926,7.381131,24,62,4154
162.9999,0.0712471,1.497269,3.276398,-2.738953,5.770634,0.1508716,0.1004315,0.04778555,0.9937958,7.129043,24,62,4155
163.0199,0.06965685,1.497281,3.293339,-2.635895,5.358085,0.5182864,0.09328116,0.04598857,0.9945771,6.634746,24,62,4156
163.0399,0.0685184,1.496973,3.302009,-2.523956,5.174176,0.5879616,0.09009624,0.04403691,0.994959,6.205988,24,62,4157
163.0599,0.06733227,1.49653,3.310839,-2.472961,5.005111,0.5874624,0.08716337,0.04314778,0.9952592,6.009749,24,62,4158
163.0799,0.0660975,1.496041,3.319819,-2.474945,4.868567,0.5788208,0.08479115,0.04318247,0.9954626,5.827765,24,62,4159
163.0999,0.06220269,1.493735,3.346875,-2.595703,4.535476,0.5491312,0.07899521,0.04528818,0.9958457,5.677683,24,62,4160
163.1199,0.0607605,1.492648,3.356016,-2.636108,4.512398,0.4870554,0.07859157,0.04599259,0.9958454,5.301417,24,62,4161
163.1399,0.05932379,1.491452,3.365146,-2.656708,4.532001,0.4284197,0.07893096,0.04635159,0.9958019,5.261981,24,62,4162
163.1599,0.05775857,1.490289,3.374294,-2.665161,4.613962,0.3167408,0.0803548,0.0464988,0.9956812,5.265294,24,62,4163
163.1799,0.05606985,1.489111,3.383511,-2.755127,4.715751,0.1934171,0.08211747,0.04806734,0.9954628,5.329287,24,62,4164
163.1999,0.05080032,1.485523,3.411571,-3.620941,4.930708,-0.2652588,0.08577935,0.06315514,0.9943105,5.411568,24,62,4165
163.2199,0.04879165,1.48436,3.421007,-4.297363,5.103785,-0.4466248,0.08870999,0.07493301,0.9932349,5.565036,24,62,4166
163.2399,0.04662991,1.482452,3.430245,-4.808258,5.243094,-0.5622253,0.09106001,0.08382151,0.9923115,5.714328,24,62,4167
163.2599,0.04435182,1.480439,3.439263,-5.051666,5.355212,-0.6094666,0.09296755,0.08805417,0.9917679,5.827765,24,62,4168
163.2799,0.0397768,1.476303,3.457243,-5.370483,5.556503,-0.6761475,0.09640229,0.09359521,0.9909322,5.912413,24,62,4169
163.2999,0.034446,1.479212,3.474501,-4.238708,5.880523,-1.014008,0.1021742,0.07391196,0.9920169,6.058189,24,62,4170
163.3199,0.03201461,1.478552,3.484152,-4.447937,6.043234,-1.076172,0.1049618,0.07755302,0.9914477,6.316617,24,62,4171
163.3399,0.02951455,1.479567,3.492733,-4.078186,6.053358,-1.130707,0.1051876,0.07111744,0.9919062,6.449382,24,62,4172
163.3599,0.02480793,1.485869,3.510272,-3.644775,6.155465,-1.230103,0.1070097,0.06357042,0.9922236,6.428523,24,62,4173
163.3799,0.0226965,1.491364,3.519407,-4.120087,6.154027,-1.107117,0.1069246,0.07184695,0.9916679,6.472054,24,62,4174
163.3999,0.01831412,1.496367,3.536406,-4.318359,6.015986,-1.157928,0.1045084,0.0752981,0.9916694,6.444273,24,62,4175
163.4199,0.01648211,1.497278,3.544519,-4.315643,5.950823,-1.148468,0.1033809,0.07525093,0.9917911,6.251063,24,62,4176
163.4399,0.01279163,1.499572,3.560949,-4.257843,5.89031,-1.179688,0.1023411,0.07424521,0.9919748,6.162716,24,62,4177
163.4599,0.01144719,1.499246,3.569101,-4.300995,5.866222,-1.130798,0.1019183,0.07499594,0.9919618,6.055406,24,62,4178
163.4799,0.01022744,1.499017,3.577533,-4.418427,5.890384,-1.120667,0.1023206,0.07703961,0.9917638,6.014315,24,62,4179
163.4999,0.008161068,1.502579,3.594182,-4.505768,6.077408,-1.218658,0.1055448,0.07855938,0.9913066,6.022946,24,62,4180
163.5199,0.006747484,1.503617,3.611104,-5.052856,6.25649,-1.218994,0.108556,0.08807465,0.990181,6.183486,24,62,4181
163.5399,0.006147146,1.502787,3.619349,-4.98172,6.383205,-1.430634,0.1107577,0.0868379,0.9900464,6.344584,24,62,4182
163.5599,0.005794764,1.503206,3.627318,-4.547729,6.497612,-1.534821,0.1128055,0.07928964,0.9904484,6.463626,24,62,4183
163.5799,0.005441189,1.503626,3.635583,-4.21405,6.62015,-1.633789,0.1149748,0.07348283,0.9906468,6.573576,24,62,4184
163.5999,0.004774809,1.502611,3.66031,-3.359741,6.909813,-1.948792,0.1201001,0.05860478,0.9910305,6.691668,24,62,4185
163.6199,0.004927158,1.501997,3.66881,-3.102142,6.979717,-2.009491,0.1213399,0.054116,0.9911348,6.972826,24,62,4186
163.6399,0.005117178,1.501515,3.677374,-3.015717,7.042077,-2.113647,0.1224284,0.05260966,0.991082,7.044894,24,62,4187
163.6599,0.005363703,1.50083,3.686128,-2.99469,7.111447,-2.211517,0.1236307,0.05224315,0.9909521,7.10992,24,62,4188
163.6799,0.005706549,1.500018,3.69484,-3.000183,7.173882,-2.325226,0.1247098,0.05233923,0.9908118,7.182749,24,62,4189
163.6999,0.007472754,1.497084,3.720677,-2.954346,7.293229,-2.580261,0.1267787,0.05153995,0.9905911,7.249792,24,62,4190
163.7199,0.008467674,1.496181,3.729266,-2.965088,7.306159,-2.629303,0.127001,0.05172727,0.9905529,7.393297,24,62,4191
163.7399,0.009574413,1.495234,3.738077,-3.046509,7.343394,-2.6427,0.1276352,0.05314641,0.9903963,7.419736,24,62,4192
163.7599,0.01092768,1.494237,3.746926,-3.189941,7.336685,-2.62738,0.1275018,0.05564613,0.9902761,7.472099,24,62,4193
163.7799,0.01243615,1.493042,3.755734,-3.37616,7.308846,-2.666016,0.126997,0.058891,0.9901533,7.483908,24,62,4194
163.7999,0.01724458,1.488796,3.781857,-3.502899,7.349301,-2.778564,0.127679,0.06109902,0.9899318,7.476719,24,62,4195
163.8199,0.01931024,1.486922,3.790614,-3.489075,7.368858,-2.843506,0.1280188,0.06085837,0.9899027,7.583514,24,62,4196
163.8399,0.02139664,1.484872,3.799373,-3.503296,7.407253,-2.918365,0.1286802,0.06110612,0.9898017,7.631649,24,62,4197
163.8599,0.02343082,1.48236,3.80816,-3.57724,7.438009,-2.915771,0.1292012,0.06239426,0.9896535,7.699036,24,62,4198
163.8799,0.02746224,1.47914,3.825644,-3.42868,7.460585,-3.004883,0.1296117,0.05980597,0.9897596,7.758333,24,62,4199
163.8999,0.03193378,1.483069,3.84263,-3.169861,7.432647,-3.045746,0.1291627,0.05529636,0.9900805,7.837468,24,62,4200
163.9199,0.03358793,1.482238,3.851677,-3.459839,7.395336,-3.184021,0.1284803,0.06034863,0.9898742,7.872726,24,62,4201
163.9399,0.0353775,1.48356,3.859962,-3.215851,7.357191,-3.353302,0.127853,0.05609798,0.9902053,7.859201,24,62,4202
163.9599,0.03902483,1.488428,3.876855,-3.181763,7.413939,-3.481384,0.128838,0.05550379,0.9901112,7.846829,24,62,4203
163.9799,0.04066229,1.490626,3.885355,-3.402771,7.462029,-3.375854,0.1296402,0.05935479,0.989783,7.95621,24,62,4204
163.9999,0.04313803,1.492812,3.901464,-3.480743,7.50452,-3.127228,0.1303635,0.06071293,0.9896056,8.028177,24,62,4205
164.0199,0.04402709,1.493366,3.909607,-3.596741,7.48106,-2.998474,0.129942,0.06273377,0.989535,8.107601,24,62,4206
164.0399,0.04575944,1.494983,3.925675,-3.831482,7.364461,-2.915131,0.127894,0.0668223,0.9895342,8.097764,24,62,4207
164.0599,0.04598022,1.495335,3.933936,-4.010437,7.223087,-2.872192,0.1254251,0.06993835,0.9896349,8.007929,24,62,4208
164.0799,0.04633379,1.496349,3.941942,-4.127441,7.028111,-2.744049,0.122039,0.07197506,0.9899122,7.870931,24,62,4209
164.0999,0.04661012,1.497468,3.950002,-4.177734,6.840603,-2.56604,0.1187911,0.07285044,0.9902431,7.682245,24,62,4210
164.1199,0.04684401,1.499896,3.973828,-4.37915,6.37651,-1.98703,0.1107373,0.07635615,0.9909122,7.500016,24,62,4211
164.1399,0.04670072,1.499843,3.981601,-4.268097,6.148516,-1.638672,0.106809,0.07442347,0.9914903,7.043112,24,62,4212
164.1599,0.04647326,1.500697,3.989213,-4.126251,5.923156,-1.398315,0.1029271,0.07195457,0.992083,6.814315,24,62,4213
164.1799,0.04616499,1.501001,3.996888,-4.085571,5.704635,-1.244019,0.09914763,0.07124646,0.9925188,6.586987,24,62,4214
164.1999,0.04535508,1.500383,4.012036,-3.999695,5.285772,-0.9940491,0.09189893,0.0697513,0.9933224,6.365349,24,62,4215
164.2199,0.04400063,1.499936,4.026841,-3.686157,4.863705,-1.052032,0.08461037,0.06429119,0.9943379,5.937392,24,62,4216
164.2399,0.04319453,1.499998,4.034314,-3.729523,4.676064,-1.004974,0.08134951,0.06504671,0.9945608,5.498219,24,62,4217
164.2599,0.04226184,1.499652,4.041693,-3.820648,4.480614,-0.9828796,0.07794817,0.06663331,0.9947281,5.300086,24,62,4218
164.2799,0.04025555,1.498913,4.056262,-3.862,4.14159,-0.9102173,0.07205744,0.06735372,0.9951237,5.092315,24,62,4219
164.2999,0.03904176,1.498765,4.063357,-3.890198,4.032199,-0.8601074,0.07015505,0.06784447,0.9952263,4.72638,24,62,4219
164.3199,0.03624606,1.497622,4.077442,-3.904785,3.854288,-0.6226807,0.06706325,0.06809859,0.9954221,4.600364,24,62,4219
164.3399,0.03292346,1.496393,4.09119,-3.807831,3.73234,-0.5149231,0.06495187,0.06641009,0.9956762,4.383695,24,62,4219
164.3599,0.03089929,1.495713,4.09788,-3.738068,3.740351,-0.5339966,0.0650963,0.06519533,0.995747,4.214961,24,62,4219
164.3799,0.02869606,1.49498,4.104587,-3.673828,3.764946,-0.5079346,0.06552848,0.06407633,0.9957913,4.194046,24,62,4219
164.3999,0.02627897,1.494673,4.111216,-3.610321,3.810817,-0.4183655,0.06633038,0.06297037,0.9958087,4.187036,24,62,4219
164.4199,0.02107239,1.493627,4.124392,-3.616547,3.911058,-0.2142334,0.06807203,0.0630788,0.9956843,4.197967,24,62,4219
164.4399,0.01529574,1.492377,4.137483,-3.598724,4.024104,-0.004199268,0.07003776,0.06276818,0.9955676,4.222528,24,62,4219
164.4599,0.01188135,1.49197,4.144064,-3.590576,4.128142,0.1065819,0.07184606,0.06262615,0.9954477,4.251003,24,62,4219
164.4799,0.008412838,1.491757,4.150602,-3.66217,4.178054,0.180319,0.07270743,0.06387326,0.9953059,4.304706,24,62,4219
164.4999,0.004663467,1.491495,4.157227,-3.767334,4.221184,0.2597468,0.07344787,0.06570478,0.9951323,4.303341,24,62,4219
164.5199,-0.007081509,1.49035,4.176838,-3.947571,4.2235,0.4164538,0.07347251,0.06884335,0.9949183,4.290761,24,62,4219
164.5399,-0.01143336,1.489824,4.183288,-3.959747,4.20358,0.3730763,0.07312553,0.06905586,0.9949291,4.117372,24,62,4219
164.5599,-0.01574206,1.488926,4.1897,-3.966553,4.196611,0.3183146,0.07300392,0.06917438,0.9949298,4.031918,24,62,4219
164.5799,-0.02015543,1.488241,4.196248,-3.911743,4.211186,0.2386705,0.07326184,0.06821959,0.9949768,3.959926,24,62,4219
164.5999,-0.02477074,1.491624,4.202785,-3.373352,4.322943,-0.08837891,0.07524744,0.0588421,0.9954273,3.907557,24,62,4219
164.6199,-0.03795624,1.49555,4.222691,-3.915405,4.582277,-0.3435669,0.07970414,0.06828353,0.994477,3.94918,24,62,4219
164.6399,-0.04204273,1.496958,4.22904,-3.827393,4.635274,-0.32901,0.08063234,0.06675115,0.9945062,4.006533,24,62,4219
164.6599,-0.04609776,1.498547,4.235538,-4.054474,4.70247,-0.4090576,0.0817763,0.07070474,0.9941396,3.996402,24,62,4219
164.6799,-0.05014062,1.500092,4.242225,-4.247772,4.771383,-0.5156555,0.08295164,0.0740695,0.9937971,4.000859,24,62,4219
164.6999,-0.05825639,1.50364,4.255164,-4.554413,4.919462,-0.7556152,0.08548458,0.07940584,0.9931702,4.006973,24,62,4219
164.7199,-0.06527948,1.504618,4.26782,-4.743042,5.045993,-0.7016907,0.08765421,0.08268725,0.9927132,4.028224,24,62,4219
164.7399,-0.06840158,1.505504,4.273872,-4.547424,5.156463,-0.5691223,0.08959288,0.07928401,0.9928178,4.043945,24,62,4219
164.7599,-0.0714426,1.505954,4.280078,-4.524933,5.303824,-0.5356445,0.09214894,0.07889289,0.992615,4.104748,24,62,4219
164.7799,-0.07725477,1.5065,4.292234,-4.4487,5.583302,-0.5648193,0.09699973,0.07756636,0.9922573,4.203561,24,62,4219
164.7999,-0.0796864,1.506291,4.298113,-4.381531,5.805175,-0.6860657,0.1008506,0.07639755,0.991964,4.389678,24,62,4219
164.8199,-0.0838275,1.504964,4.309637,-4.158905,6.158944,-0.8659058,0.1070044,0.07252264,0.9916101,4.572004,24,62,4219
164.8399,-0.08562851,1.505436,4.315237,-3.941345,6.351271,-0.9569702,0.1103621,0.06873516,0.9915118,4.857647,24,62,4219
164.8599,-0.08723378,1.505783,4.320875,-3.860504,6.546823,-1.058197,0.1137564,0.06732741,0.9912248,5.020047,24,62,4220
164.8799,-0.09046936,1.50627,4.332031,-3.737183,6.982069,-1.286316,0.1213002,0.06517982,0.9904736,5.188558,24,62,4221
164.8999,-0.09158349,1.506763,4.337492,-3.768982,7.235351,-1.418762,0.125673,0.06573392,0.9898916,5.569191,24,62,4222
164.9199,-0.09314871,1.507103,4.348072,-3.826782,7.714139,-1.541351,0.1339315,0.06674005,0.9887407,5.802924,24,62,4223
164.9399,-0.09367776,1.506998,4.353122,-3.76767,7.91293,-1.536072,0.1373705,0.06571103,0.9883377,6.253008,24,62,4224
164.9599,-0.0947268,1.506655,4.363083,-3.67749,8.272722,-1.653534,0.1435888,0.06414015,0.9875568,6.441473,24,63,4225
164.9799,-0.09486818,1.506266,4.367751,-3.58017,8.376105,-1.725525,0.1453862,0.06244506,0.9874024,6.780729,24,63,4226
164.9999,-0.09475255,1.505763,4.372394,-3.547943,8.452173,-1.765839,0.1467021,0.06188383,0.9872431,6.879998,24,63,4227
165.0199,-0.09404373,1.504784,4.381501,-3.416016,8.57365,-1.794128,0.1488157,0.05958532,0.9870681,6.955956,24,63,4228
165.0399,-0.09292507,1.50399,4.390322,-3.274933,8.728442,-1.80954,0.1515037,0.05712742,0.9868045,7.084878,24,63,4229
165.0599,-0.09182167,1.503683,4.394647,-3.228241,8.788207,-1.771576,0.15254,0.0563134,0.9866916,7.253796,24,63,4230
165.0799,-0.09056449,1.503456,4.399036,-3.238464,8.87215,-1.746979,0.1539839,0.05649186,0.9864571,7.329327,24,63,4231
165.0999,-0.0890739,1.503209,4.403419,-3.323547,8.967011,-1.738281,0.1556036,0.05797455,0.9861169,7.431442,24,63,4232
165.1199,-0.08409691,1.502331,4.416306,-3.574463,9.265845,-1.588684,0.1607023,0.06234595,0.9850318,7.548291,24,63,4233
165.1399,-0.08176398,1.502351,4.420535,-3.624054,9.361435,-1.508698,0.1623366,0.06320933,0.9847088,7.921568,24,63,4234
165.1599,-0.0792408,1.502182,4.424769,-3.697815,9.437369,-1.484711,0.163628,0.06449423,0.9844117,8.05291,24,63,4235
165.1799,-0.07653284,1.5019,4.428998,-3.749603,9.528435,-1.484589,0.1651827,0.06539644,0.9840925,8.167699,24,63,4236
165.1999,-0.07357597,1.501432,4.433181,-3.807251,9.614882,-1.503754,0.1666562,0.06640037,0.9837767,8.300684,24,63,4237
165.2199,-0.06371427,1.499843,4.445671,-3.951843,9.943633,-1.549683,0.1722687,0.06891775,0.9826362,8.433169,24,63,4238
165.2399,-0.05969858,1.498996,4.449836,-3.991333,10.11744,-1.586792,0.1752403,0.06960552,0.982062,8.916653,24,63,4239
165.2599,-0.0555582,1.498139,4.453979,-4.024292,10.28434,-1.62384,0.178093,0.07017968,0.9815078,9.154076,24,63,4240
165.2799,-0.04708743,1.496591,4.46225,-4.0495,10.59605,-1.654755,0.1834245,0.07061818,0.980494,9.386719,24,63,4241
165.2999,-0.04212308,1.495831,4.466329,-4.054077,10.75062,-1.589142,0.1860679,0.07069786,0.9799901,9.833493,24,63,4242
165.3199,-0.03165078,1.49357,4.474625,-4.158234,11.03968,-1.460297,0.1909847,0.0725114,0.9789111,10.06765,24,63,4243
165.3399,-0.02612996,1.492237,4.478703,-4.206238,11.1433,-1.371613,0.1927429,0.07334691,0.9785042,10.52529,24,63,4244
165.3599,-0.01513433,1.489635,4.486896,-4.280914,11.31976,-1.192657,0.1957367,0.07464647,0.9778113,10.71816,24,63,4245
165.3799,-0.009340763,1.488786,4.490998,-4.187805,11.31563,-1.084808,0.1956899,0.07302596,0.9779431,11.07293,24,63,4246
165.3999,-0.003591061,1.491273,4.495205,-3.800232,11.33107,-1.054443,0.1960458,0.06627771,0.9783524,11.1631,24,63,4247
165.4199,0.002370119,1.493194,4.499681,-4.008087,11.3339,-0.9515991,0.1960457,0.06989715,0.9781004,11.27236,24,63,4248
165.4399,0.01955438,1.493344,4.513544,-4.514435,11.355,-1.141418,0.1962765,0.07871049,0.9773844,11.37272,24,63,4249
165.4599,0.02506447,1.495244,4.517748,-4.330872,11.41166,-1.1716,0.1972918,0.0755159,0.977432,11.67634,24,63,4250
165.4799,0.03062534,1.496357,4.522631,-4.535034,11.47255,-1.194641,0.1982757,0.0790688,0.9769518,11.82407,24,63,4251
165.4999,0.03610253,1.497146,4.527331,-4.609528,11.5462,-1.208801,0.1995107,0.08036482,0.9765946,11.97714,24,63,4252
165.5199,0.04146695,1.49806,4.532105,-4.591248,11.6599,-1.20343,0.2014534,0.08004688,0.9762218,12.14184,24,63,4253
165.5399,0.05680513,1.499507,4.546806,-4.745178,11.95945,-1.14624,0.2065091,0.08272445,0.9749414,12.34499,24,63,4254
165.5599,0.06135464,1.499016,4.551615,-4.611359,12.0418,-1.032074,0.2079499,0.0803964,0.9748299,12.90187,24,63,4255
165.5799,0.06574488,1.498875,4.556462,-4.417786,12.09907,-0.9450073,0.2089799,0.07702851,0.9748815,13.0611,24,63,4256
165.5999,0.06996655,1.499075,4.561416,-4.308807,12.14075,-0.8659973,0.2097196,0.07513208,0.9748707,13.19283,24,63,4257
165.6199,0.07835031,1.500096,4.571635,-4.0914,12.27821,-0.750824,0.2121168,0.07134761,0.9746363,13.30644,24,63,4258
165.6399,0.08601093,1.500815,4.582271,-4.165375,12.38779,-0.5905151,0.2139606,0.07263552,0.9741381,13.58738,24,63,4259
165.6599,0.08950257,1.500444,4.587663,-4.070801,12.39981,-0.5196838,0.2141904,0.07098901,0.974209,13.8294,24,63,4260
165.6799,0.09302425,1.500851,4.592938,-3.907776,12.40342,-0.4479675,0.2142942,0.06815077,0.9743888,13.90226,24,63,4261
165.6999,0.09972763,1.501148,4.604045,-3.836884,12.48516,-0.4485168,0.2157022,0.0669161,0.9741637,13.96741,24,63,4262
165.7199,0.102711,1.500761,4.609668,-3.753937,12.5287,-0.5756836,0.2164632,0.06547195,0.974093,14.16726,24,63,4263
165.7399,0.1083841,1.50025,4.621102,-3.702606,12.55536,-0.5667725,0.2169291,0.06457789,0.974049,14.26397,24,63,4264
165.7599,0.1109917,1.499618,4.626959,-3.755188,12.54434,-0.4458923,0.2167287,0.06549366,0.9740325,14.3926,24,63,4265
165.7799,0.1159143,1.498689,4.638735,-3.744629,12.55227,-0.3373108,0.2168662,0.06530954,0.9740142,14.429,24,63,4266
165.7999,0.1179526,1.498236,4.644686,-3.750854,12.53941,-0.3242188,0.2166461,0.06541793,0.9740559,14.52736,24,63,4267
165.8199,0.1199641,1.497612,4.650584,-3.735504,12.52278,-0.2972717,0.216367,0.06515055,0.9741359,14.55275,24,63,4268
165.8399,0.1232405,1.495665,4.662509,-3.720093,12.43077,-0.2063293,0.2148063,0.06488246,0.9744991,14.57402,24,63,4269
165.8599,0.1260426,1.494111,4.674438,-3.771637,12.28234,-0.152832,0.2122684,0.06577975,0.974995,14.54552,24,63,4270
165.8799,0.1269042,1.493662,4.680467,-3.853333,12.19428,-0.1860046,0.2107497,0.0672024,0.9752274,14.45287,24,63,4271
165.8999,0.1275074,1.492893,4.6864,-4.029663,12.07854,-0.1705933,0.2087351,0.07027271,0.9754442,14.38361,24,63,4272
165.9199,0.1279359,1.491197,4.692359,-4.208191,11.92072,-0.1467896,0.2060011,0.07338078,0.9757965,14.28221,24,63,4273
165.9399,0.1278424,1.48807,4.703745,-4.041351,11.57314,-0.215271,0.2001198,0.07047624,0.9772334,14.13576,24,63,4274
165.9599,0.1272147,1.485301,4.71489,-3.762238,11.21979,-0.2666931,0.1941538,0.06561622,0.9787741,13.79417,24,63,4275
165.9799,0.1262078,1.486298,4.72045,-3.155945,10.9602,-0.3725586,0.1898388,0.05505378,0.9802706,13.43744,24,63,4276
165.9999,0.1249859,1.489842,4.725841,-2.742615,10.72589,-0.4306335,0.1858974,0.0478495,0.9814034,13.16405,24,63,4277
166.0199,0.1226275,1.489697,4.737872,-3.419342,10.00178,-0.1419067,0.1733696,0.05964362,0.9830492,12.91199,24,63,4278
166.0399,0.1200337,1.492311,4.748833,-3.374878,9.208208,0.3442664,0.1597451,0.05886845,0.9854015,12.1546,24,63,4279
166.0599,0.1184154,1.494361,4.754558,-3.723663,8.68771,0.4896343,0.1507299,0.06494431,0.9864394,11.32262,24,63,4280
166.0799,0.1165509,1.495132,4.760169,-4.108734,8.126676,0.5244471,0.1409988,0.07164959,0.9874136,10.77731,24,63,4281
166.0999,0.1145639,1.495431,4.765645,-4.276886,7.581563,0.4026935,0.13157,0.0745763,0.9884977,10.18696,24,63,4282
166.1199,0.1088691,1.497836,4.78191,-4.610138,5.98502,0.2654658,0.1039311,0.08037508,0.9913315,9.610203,24,63,4283
166.1399,0.1071467,1.498522,4.787519,-4.775543,5.403437,0.3650001,0.09384113,0.08325252,0.9921002,7.922609,24,63,4284
166.1599,0.1055627,1.498682,4.793143,-4.895813,4.858509,0.4292559,0.08438639,0.08534398,0.9927716,7.31373,24,63,4285
166.1799,0.1042883,1.49877,4.798249,-4.967133,4.408952,0.4762872,0.07658611,0.08658442,0.9932964,6.743838,24,63,4286
166.1999,0.1031003,1.498856,4.803323,-5.018311,4.037412,0.4036915,0.07013793,0.08747409,0.9936946,6.274574,24,63,4287
166.2199,0.1005702,1.498848,4.814062,-5.200195,3.279113,0.3414225,0.05696465,0.09063585,0.9942536,5.884698,24,63,4288
166.2399,0.09875679,1.49829,4.824988,-5.200439,2.772931,0.1903644,0.04817875,0.09064023,0.9947176,5.087156,24,63,4289
166.2599,0.09829021,1.498925,4.830158,-5.107269,2.556153,0.1092516,0.04442142,0.08902084,0.9950387,4.554533,24,63,4289
166.2799,0.09777117,1.499377,4.835671,-5.061523,2.410189,0.04552313,0.04188934,0.08822564,0.9952193,4.33219,24,63,4289
