time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
4.001572,0.3345038,1.632153,5.189951,-4.429901,1.220157,-0.5382996,0.02123054,0.0772393,0.9967865,7.947742,2,2,6798
4.021576,0.3359375,1.63319,5.196239,-4.274414,1.273044,-0.4354858,0.02215518,0.07453357,0.9969724,8.00864,2,2,6799
4.04158,0.3384633,1.63416,5.208654,-4.243134,1.381857,-0.1256714,0.02404952,0.07398909,0.996969,8.105494,2,2,6800
4.061569,0.3407675,1.634396,5.220877,-4.127991,1.34234,0.1157436,0.02336534,0.07198473,0.997132,8.295502,2,2,6801
4.081573,0.34162,1.634876,5.226862,-4.124207,1.247066,0.1633841,0.02170734,0.0719188,0.9971743,8.332911,2,2,6802
4.101578,0.3424094,1.635055,5.233234,-4.284271,1.148918,0.1599394,0.01999502,0.07470508,0.9970052,8.269898,2,2,6803
4.121582,0.3432328,1.635201,5.239622,-4.506042,1.057563,0.08192264,0.01839986,0.07856423,0.9967392,8.203869,2,2,6804
4.141571,0.344611,1.634509,5.258506,-5.097748,0.8896924,-0.2958679,0.01546602,0.08885492,0.9959245,8.145482,2,2,6805
4.161575,0.3445659,1.633973,5.264491,-5.211029,0.9187952,-0.4840088,0.01596904,0.09082438,0.9957389,8.054324,2,2,6806
4.18158,0.3444307,1.632748,5.270527,-5.266266,1.004723,-0.6082153,0.0174608,0.09178424,0.9956258,8.098006,2,2,6807
4.201569,0.3441577,1.631519,5.276297,-5.209045,1.105879,-0.725647,0.01922033,0.09078953,0.9956846,8.19683,2,2,6808
4.221573,0.3435774,1.630287,5.281755,-4.948029,1.273547,-0.8399658,0.02214292,0.08625204,0.9960272,8.3074,2,2,6809
4.241577,0.3409878,1.625074,5.296692,-3.797852,1.647485,-1.326721,0.02868694,0.0662364,0.9973915,8.477368,2,2,6810
4.261581,0.3392409,1.623093,5.300625,-2.941162,1.790041,-1.716492,0.03119588,0.05131016,0.9981954,8.836691,2,2,6811
4.28157,0.3373709,1.623118,5.30518,-2.389832,1.936942,-1.887482,0.03377017,0.04169819,0.9985594,8.953087,2,2,6812
4.301575,0.3356925,1.628866,5.311624,-1.87735,2.01408,-1.844513,0.03512622,0.03276003,0.9988458,9.072833,2,2,6813
4.321579,0.3321298,1.637604,5.323144,-3.160309,2.16624,-2.066254,0.03774153,0.05512987,0.9977657,9.13166,2,2,6814
4.341583,0.3284214,1.631886,5.332877,-4.629517,2.088809,-2.154541,0.03632962,0.08071228,0.9960752,9.239057,2,2,6815
4.361572,0.3268604,1.634086,5.3374,-4.075714,2.003041,-1.827942,0.03486415,0.07107478,0.9968615,9.108735,2,2,6816
4.381577,0.3253307,1.635839,5.342054,-3.925232,2.027016,-1.762878,0.03528776,0.06845475,0.99703,9.001695,2,2,6817
4.401581,0.3223231,1.635723,5.351936,-3.731079,2.138907,-1.513062,0.03724319,0.06507385,0.9971852,9.005317,2,2,6818
4.42157,0.321184,1.636174,5.356549,-3.335114,2.292207,-1.351563,0.03992814,0.05817568,0.9975076,9.07883,2,2,6819
4.441574,0.3198764,1.637223,5.361498,-3.397491,2.570094,-1.460754,0.04476275,0.0592626,0.9972383,9.21983,2,2,6820
4.461578,0.3167216,1.637326,5.376486,-4.057983,3.441504,-1.520905,0.05987897,0.07076588,0.9956941,9.482574,2,2,6821
4.481583,0.3158153,1.636912,5.380764,-4.127441,3.485135,-1.337646,0.06063192,0.07197542,0.9955618,10.3252,2,2,6822
4.501572,0.3151577,1.635495,5.384866,-4.045593,3.330781,-1.317719,0.0579556,0.07055052,0.9958231,10.36042,2,2,6823
4.521576,0.3148612,1.634941,5.389029,-3.7323,3.135731,-1.276703,0.0545855,0.06509503,0.996385,10.20257,2,2,6824
4.54158,0.314766,1.635163,5.393202,-3.496826,2.972924,-1.245331,0.05176748,0.060993,0.9967949,10.01194,2,2,6825
4.561569,0.3156827,1.636158,5.406232,-3.261871,2.546649,-1.215912,0.04436079,0.05689958,0.9973939,9.85794,2,2,6826
4.581573,0.3166949,1.636195,5.41009,-3.262695,2.407022,-1.240631,0.04193003,0.05691426,0.9974982,9.485869,2,2,6827
4.601578,0.3179617,1.636032,5.413805,-3.143341,2.340301,-1.238708,0.04077316,0.05483404,0.9976627,9.378591,2,2,6828
4.621582,0.3194771,1.636198,5.417399,-3.053589,2.37723,-1.223602,0.04141969,0.05326974,0.9977208,9.349436,2,2,6829
4.641571,0.3226838,1.636408,5.42475,-3.02652,2.391351,-1.185791,0.04166664,0.05279822,0.9977356,9.429089,2,2,6830
4.661575,0.3272132,1.635818,5.431757,-3.374817,2.434474,-1.217865,0.04240314,0.0588674,0.9973648,9.533412,2,2,6831
4.68158,0.3299194,1.635536,5.43516,-3.660217,2.426177,-1.246277,0.04224578,0.06383961,0.9970656,9.695296,2,2,6832
4.701569,0.3328057,1.63501,5.438488,-3.87204,2.380287,-1.249176,0.04143709,0.0675284,0.9968565,9.755945,2,2,6833
4.721573,0.3387014,1.633929,5.444929,-4.152069,2.27315,-1.251312,0.03955945,0.07240375,0.9965906,9.783055,2,2,6834
4.741577,0.342188,1.633107,5.44777,-4.208954,2.122194,-1.268005,0.03693093,0.07339401,0.996619,9.824291,2,2,6835
4.761581,0.349856,1.631599,5.453357,-4.142029,1.694694,-1.226898,0.02949644,0.07222897,0.9969518,9.758544,2,2,6836
4.78157,0.3540348,1.631044,5.455935,-4.130341,1.448694,-1.213928,0.02521612,0.07202576,0.997084,9.517006,2,2,6837
4.801575,0.3626031,1.629317,5.460922,-4.056183,1.026221,-1.200745,0.01786512,0.07073481,0.9973351,9.371189,2,2,6838
4.821579,0.3675352,1.62861,5.463044,-3.893616,0.7694241,-1.068024,0.01339759,0.06790391,0.9976019,9.153647,2,2,6839
4.841583,0.3726723,1.629747,5.465634,-3.808258,0.4835966,-0.8140869,0.008421616,0.06641795,0.9977564,9.012667,2,2,6840
4.861572,0.3778968,1.630799,5.468076,-3.869324,0.211054,-0.6427002,0.003675183,0.0674811,0.9977138,8.848865,2,2,6841
4.881577,0.3942583,1.634294,5.475541,-4.524048,-0.4867249,-0.460968,-0.008468157,0.07887752,0.9968483,8.70001,2,2,6842
4.901581,0.3996239,1.632948,5.477581,-4.725037,-0.584259,-0.7773132,-0.01016231,0.0823742,0.9965497,8.389816,2,2,6843
4.92157,0.4049954,1.6333,5.479304,-4.582672,-0.6480713,-1.019104,-0.01127435,0.07989731,0.9967393,8.418253,2,2,6844
4.941574,0.4103108,1.634128,5.481177,-4.603424,-0.7384644,-1.1492,-0.01284658,0.08025862,0.9966913,8.479546,2,2,6845
4.961578,0.4154826,1.633803,5.48308,-4.789185,-0.8370972,-1.310822,-0.0145586,0.08348966,0.9964023,8.513661,2,2,6846
4.981583,0.4303554,1.633842,5.488461,-5.060852,-1.173706,-1.57605,-0.02040373,0.08821366,0.9958926,8.536515,2,2,6847
5.001572,0.4346108,1.633692,5.49007,-5.128265,-1.313873,-1.641418,-0.0228378,0.08938582,0.9957352,8.549572,2,2,6848
5.021576,0.4386172,1.633708,5.491601,-5.165527,-1.472839,-1.722198,-0.02559864,0.09003316,0.9956098,8.509878,2,2,6849
5.04158,0.442417,1.633904,5.493265,-5.106812,-1.624481,-1.79068,-0.02823619,0.08901259,0.9956302,8.445642,2,2,6850
5.061569,0.4499186,1.634485,5.49644,-5.054779,-1.854065,-1.908478,-0.03222804,0.08810823,0.9955894,8.384665,2,2,6851
5.081573,0.4560614,1.634642,5.499272,-4.954041,-1.88266,-1.738525,-0.03273014,0.08635662,0.9957265,8.333924,2,2,6852
5.101578,0.4589016,1.634784,5.500482,-4.850861,-1.923187,-1.611176,-0.03343922,0.08456235,0.9958569,8.452847,2,2,6853
5.121582,0.4616154,1.634852,5.501696,-4.750153,-1.936584,-1.4617,-0.03367736,0.08281088,0.9959961,8.48031,2,2,6854
5.141571,0.4667163,1.635073,5.504087,-4.649353,-1.994812,-1.269806,-0.0346943,0.08105756,0.9961054,8.531981,2,2,6855
5.161575,0.4687747,1.634943,5.505164,-4.654694,-2.015137,-1.242523,-0.03504756,0.08115053,0.9960855,8.596787,2,2,6856
5.18158,0.4724804,1.634744,5.50693,-4.741577,-2.130951,-1.232788,-0.03705646,0.08266182,0.9958885,8.626597,2,2,6857
5.201569,0.4740191,1.634316,5.507665,-4.740967,-2.226807,-1.283234,-0.03872253,0.082651,0.995826,8.600351,2,2,6858
5.221573,0.4769006,1.63392,5.508939,-4.703827,-2.418182,-1.33725,-0.04205078,0.08200527,0.9957444,8.541713,2,2,6859
5.241577,0.4776417,1.633897,5.509278,-4.681824,-2.548431,-1.395966,-0.04431568,0.08162232,0.9956776,8.419699,2,2,6860
5.261581,0.4782006,1.633787,5.509691,-4.723907,-2.664124,-1.455505,-0.04632321,0.08235411,0.995526,8.307304,2,2,6861
5.28157,0.4793586,1.633693,5.51069,-4.845764,-2.926849,-1.688965,-0.05087855,0.08447375,0.9951259,8.205759,2,2,6862
5.301575,0.4790983,1.633583,5.510777,-4.846985,-2.919098,-1.726593,-0.05074397,0.08449483,0.995131,7.973043,2,2,6863
5.321579,0.4788083,1.633501,5.510875,-4.862793,-2.932129,-1.74762,-0.05096897,0.08476968,0.9950961,7.975382,2,2,6864
5.341583,0.4781964,1.633946,5.511101,-4.87793,-2.951569,-1.724365,-0.05130552,0.08503324,0.9950563,7.956308,2,2,6865
5.361572,0.4775631,1.634471,5.511387,-4.954224,-3.001373,-1.630646,-0.05216425,0.0863596,0.9948974,7.924244,2,2,6866
5.381577,0.4746786,1.636106,5.512836,-5.296631,-3.249207,-1.355591,-0.05643669,0.09231203,0.9941295,7.861598,2,2,6867
5.401581,0.4732864,1.636248,5.513624,-5.483765,-3.451324,-1.142334,-0.0599249,0.09556371,0.993618,7.555852,2,2,6868
5.42157,0.4716452,1.636404,5.514498,-5.611603,-3.691101,-0.9792786,-0.06406865,0.09778434,0.9931432,7.326087,2,2,6869
5.441574,0.4699686,1.636175,5.51515,-5.693085,-3.96228,-0.9367371,-0.06875893,0.09919962,0.9926891,7.053604,2,2,6870
5.461578,0.4662519,1.635831,5.516791,-5.674622,-4.366058,-0.898407,-0.07575548,0.09887885,0.9922117,6.747763,2,2,6871
5.481583,0.4640985,1.63578,5.517626,-5.602905,-4.565735,-0.8967896,-0.07922255,0.09763312,0.9920643,6.268134,2,2,6872
5.501572,0.4591105,1.634503,5.519363,-5.558594,-4.788788,-1.03363,-0.08309029,0.09686347,0.9918233,6.023857,2,2,6873
5.521576,0.4560526,1.633272,5.519987,-5.453583,-4.807709,-1.1492,-0.08343273,0.09503929,0.991971,5.69674,2,2,6874
5.54158,0.4495956,1.631642,5.521284,-5.167419,-4.921326,-1.296143,-0.08543919,0.09006613,0.9922642,5.612133,2,2,6875
5.561569,0.4455734,1.63115,5.52176,-5.04599,-4.908356,-1.453003,-0.08523063,0.08795556,0.9924715,5.35939,2,2,6876
5.581573,0.4411176,1.630222,5.522246,-4.974762,-4.878204,-1.624359,-0.08471735,0.08671718,0.9926243,5.284239,2,2,6877
5.601578,0.4311726,1.627891,5.522688,-4.672058,-4.834381,-1.927887,-0.08399576,0.08145229,0.9931315,5.216578,2,2,6878
5.621582,0.4200944,1.626034,5.522866,-4.40213,-4.80545,-2.172455,-0.0835253,0.07675619,0.9935452,5.038979,2,2,6879
5.641571,0.413438,1.625092,5.522553,-4.314697,-4.827087,-2.228424,-0.08391056,0.07523464,0.9936291,4.819792,2,2,6879
5.661575,0.4065017,1.624105,5.522423,-4.290192,-4.837219,-2.15863,-0.08408912,0.07480809,0.9936462,4.647219,2,2,6879
5.68158,0.3992839,1.623654,5.522222,-4.330383,-4.883698,-2.018982,-0.08489037,0.07550751,0.9935251,4.48039,2,2,6879
5.701569,0.3763693,1.622458,5.522523,-4.402802,-4.9888,-1.868286,-0.08670434,0.07676783,0.9932719,4.270585,2,2,6879
5.721573,0.3682886,1.627059,5.52379,-4.515564,-5.015747,-1.875183,-0.08715833,0.07872991,0.9930786,3.649319,2,2,6879
5.741577,0.3599463,1.62766,5.524578,-5.161926,-4.973236,-1.953644,-0.08633906,0.08997068,0.992195,3.443953,2,2,6879
5.761581,0.3517667,1.627132,5.525467,-5.597992,-5.03891,-1.983337,-0.08741362,0.09754784,0.9913845,3.300136,2,2,6879
5.78157,0.3353525,1.62602,5.526009,-5.574524,-5.172668,-1.863586,-0.08973086,0.09714039,0.9912175,3.051783,2,2,6879
5.801575,0.3274454,1.625173,5.526262,-5.065491,-5.325195,-1.729309,-0.09244575,0.08829431,0.9917953,2.546912,2,2,6879
5.821579,0.3118245,1.625388,5.526936,-4.578461,-5.511688,-1.517822,-0.09574229,0.07982433,0.9922003,2.21523,2,2,6879
5.841583,0.304154,1.62523,5.527611,-4.697418,-5.54599,-1.341034,-0.09631988,0.0818937,0.9919758,1.674796,2,2,6879
5.861572,0.2888561,1.625102,5.528882,-4.851257,-5.653717,-1.070923,-0.09816302,0.08456945,0.9915705,1.467404,2,2,6879
5.881577,0.2817252,1.625473,5.529899,-5.089966,-5.692169,-0.9382629,-0.0987924,0.0887199,0.9911452,1.013557,2,2,6879
5.901581,0.2747647,1.625822,5.530901,-5.271912,-5.689911,-0.817627,-0.09872507,0.0918823,0.9908637,0.814213,2,2,6879
5.92157,0.2546672,1.627573,5.53397,-5.216064,-5.727875,-0.4586792,-0.09939077,0.09091201,0.9908867,0.6602717,2,2,6879
5.941574,0.2487882,1.62773,5.535364,-5.060608,-5.779144,-0.4371338,-0.1003016,0.08820956,0.9910392,0.1690205,2,2,6879
5.961578,0.2428769,1.628259,5.536631,-4.882294,-5.842072,-0.4391479,-0.1014173,0.0851092,0.9911968,0,2,2,6879
5.981583,0.2369435,1.629187,5.537964,-4.743317,-5.913116,-0.4421387,-0.1026675,0.0826919,0.9912726,0.2112177,2,2,6879
6.001572,0.2312906,1.629759,5.539376,-4.698914,-5.986572,-0.4584961,-0.1039449,0.08191957,0.9912037,0.416371,2,2,6879
6.021576,0.2150036,1.63168,5.54433,-4.597961,-6.246429,-0.2777405,-0.108455,0.08016342,0.9908639,0.6170725,2,2,6879
6.04158,0.2099484,1.632026,5.546228,-4.787445,-6.435364,-0.2280579,-0.1116914,0.08345935,0.9902321,1.242696,2,2,6879
6.061569,0.2051783,1.632,5.548239,-4.941101,-6.613251,-0.2426453,-0.1147391,0.08613189,0.9896546,1.54497,2,2,6879
6.081573,0.2007742,1.632023,5.550325,-5.016937,-6.799194,-0.2322998,-0.1179362,0.08745044,0.989163,1.829597,2,2,6879
6.101578,0.1921514,1.63238,5.554576,-5.02182,-7.159027,-0.1373596,-0.1241451,0.08753523,0.9883955,2.113592,2,2,6879
6.121582,0.1884177,1.632525,5.556999,-4.959534,-7.373505,-0.06997681,-0.1278564,0.08645222,0.9880176,2.66609,2,2,6879
6.141571,0.1816897,1.63309,5.562172,-4.833405,-7.819611,0.001934379,-0.1355706,0.08425888,0.9871783,2.96326,2,2,6879
6.161575,0.1787878,1.633162,5.564836,-4.755768,-8.021393,-0.004279145,-0.1390622,0.08290832,0.9868069,3.557269,2,2,6879
6.18158,0.1731513,1.633343,5.570298,-4.556061,-8.373444,0.03695265,-0.1451643,0.0794347,0.9862137,3.822337,2,2,6879
6.201569,0.1709729,1.633576,5.573145,-4.419312,-8.508209,0.06059589,-0.1475112,0.07705534,0.9860542,4.297147,2,2,6879
6.221573,0.1689458,1.633906,5.57597,-4.358398,-8.679321,0.1134252,-0.1504678,0.07599484,0.9856897,4.478291,2,2,6879
6.241577,0.1657937,1.633882,5.581975,-4.353882,-9.138,0.2269445,-0.1583547,0.07591646,0.9844595,4.692438,2,2,6879
6.261581,0.1631089,1.634254,5.588138,-4.280884,-9.656189,0.3373314,-0.1672674,0.07464618,0.9830816,5.215601,2,2,6880
6.28157,0.1624408,1.634306,5.591186,-4.317108,-9.98053,0.3794766,-0.1728218,0.0752767,0.9820723,5.787264,2,2,6881
6.301575,0.1620044,1.63372,5.594298,-4.333405,-10.29767,0.4012679,-0.1782511,0.07555985,0.9810796,6.122502,2,2,6882
6.321579,0.1618382,1.633267,5.597429,-4.261841,-10.60922,0.4353853,-0.1836005,0.07431445,0.9801878,6.445033,2,3,6883
6.341583,0.1623876,1.631936,5.606888,-4.072632,-11.48199,0.6712784,-0.1985571,0.07102109,0.9775127,6.755518,2,3,6884
6.361572,0.1635294,1.63101,5.609914,-3.962097,-11.77881,0.7941875,-0.2036463,0.06909681,0.9766032,7.600006,2,3,6885
6.381577,0.1646389,1.630544,5.613244,-3.890717,-12.08578,0.9644872,-0.2088933,0.06785352,0.9755816,7.864719,2,3,6886
6.401581,0.1660265,1.630245,5.616529,-3.814301,-12.44052,1.07789,-0.2149489,0.0665231,0.9743571,8.139719,2,3,6887
6.42157,0.1674421,1.630788,5.620026,-3.803162,-12.81232,1.138312,-0.22127,0.06632891,0.9729543,8.455867,2,3,6888
6.441574,0.1720871,1.63277,5.630886,-3.945709,-14.02759,1.06062,-0.2418146,0.06881142,0.9678795,8.787937,2,3,6889
6.461578,0.1739813,1.632955,5.634618,-4.15979,-14.44876,0.8789831,-0.2488569,0.072538,0.9658201,9.873029,2,3,6890
6.481583,0.1758467,1.632492,5.638185,-4.275726,-14.81799,0.7146379,-0.2550374,0.07455625,0.9640526,10.24202,2,3,6891
6.501572,0.1795155,1.632353,5.645496,-4.235229,-15.53842,0.4816032,-0.2671528,0.07385144,0.9608201,10.55991,2,3,6892
6.521576,0.1813942,1.632809,5.649243,-4.073151,-15.93246,0.3961878,-0.2738109,0.07102998,0.9591571,11.17842,2,3,6893
6.54158,0.1851217,1.633887,5.657656,-4.227112,-16.75763,0.2575909,-0.2875394,0.07370996,0.9549283,11.52003,2,3,6894
6.561569,0.187067,1.634404,5.661974,-4.387177,-17.12183,0.06375811,-0.2935417,0.07649586,0.9528807,12.23875,2,3,6895
6.581573,0.190768,1.635231,5.670461,-4.674408,-17.76291,-0.3222961,-0.304064,0.08149342,0.9491596,12.54726,2,3,6896
6.601578,0.1924149,1.635071,5.674651,-4.715515,-17.94858,-0.6060791,-0.3071202,0.08220851,0.9481133,13.08134,2,3,6897
6.621582,0.1939155,1.634705,5.678769,-4.643402,-18.07285,-0.7590942,-0.3092077,0.0809541,0.9475426,13.2183,2,3,6898
6.641571,0.1953067,1.634082,5.682804,-4.47995,-18.19452,-0.855896,-0.3112903,0.07811037,0.9470993,13.29742,2,3,6899
6.661575,0.1985142,1.633635,5.69525,-4.115936,-18.8147,-0.9064331,-0.3216768,0.07177478,0.9441252,13.3767,2,3,6900
6.68158,0.1985595,1.633808,5.699609,-4.220642,-18.98932,-1.01178,-0.3245097,0.07359746,0.9430148,13.89177,2,3,6901
6.701569,0.1985098,1.633718,5.704046,-4.44754,-19.09113,-1.104584,-0.3260868,0.07754625,0.9421539,14.05602,2,3,6902
6.721573,0.1982958,1.633466,5.708535,-4.693604,-19.17697,-1.156403,-0.3273853,0.08182736,0.9413412,14.14956,2,3,6903
6.741577,0.1978313,1.633341,5.712869,-4.759521,-19.28741,-1.230164,-0.329168,0.08297367,0.9406188,14.2311,2,3,6904
6.761581,0.1953391,1.633847,5.726106,-4.673859,-19.58817,-1.34668,-0.3341421,0.08148396,0.9389939,14.34374,2,3,6905
6.78157,0.1938206,1.633003,5.730467,-4.560974,-19.6366,-1.320282,-0.3349891,0.07951977,0.9388605,14.6782,2,3,6906
6.801575,0.192264,1.632643,5.734617,-4.343048,-19.746,-1.230865,-0.3368809,0.07572816,0.9384969,14.75531,2,3,6907
6.821579,0.1903993,1.632544,5.738917,-4.157532,-19.88953,-1.137115,-0.3393125,0.07249887,0.9378757,14.89488,2,3,6908
6.841583,0.1865855,1.631732,5.747332,-3.933929,-20.14801,-1.026001,-0.3436349,0.06860603,0.9365939,15.07616,2,3,6909
6.861572,0.1814419,1.630632,5.755575,-3.882446,-20.43234,-1.01004,-0.3482997,0.06770972,0.9349346,15.41307,2,3,6910
6.881577,0.1783457,1.630285,5.759861,-4.010376,-20.53784,-1.056641,-0.349967,0.06993698,0.9341477,15.8105,2,3,6911
6.901581,0.1722392,1.629269,5.768159,-4.254395,-20.7066,-1.158173,-0.3526084,0.07418499,0.9328258,15.98588,2,3,6912
6.92157,0.1685342,1.627704,5.772191,-4.431854,-20.64886,-1.232086,-0.3515857,0.07727316,0.932961,16.29362,2,3,6913
6.941574,0.1647025,1.626572,5.775949,-4.401855,-20.53387,-1.256714,-0.3497265,0.07675157,0.9337026,16.32267,2,3,6914
6.961578,0.1605237,1.625667,5.779664,-4.341949,-20.36246,-1.307678,-0.3469594,0.07570887,0.9348195,16.29856,2,3,6915
6.981583,0.147,1.624805,5.791534,-3.963837,-19.96445,-1.299011,-0.3406202,0.06912661,0.9376563,16.22733,2,3,6916
7.001572,0.1418273,1.629058,5.796107,-3.956268,-19.85971,-1.132904,-0.3389087,0.06899524,0.9382859,16.15632,2,3,6917
7.021576,0.1365184,1.630247,5.800542,-4.502991,-19.78873,-0.984314,-0.3375077,0.0785111,0.9380429,16.1776,2,3,6918
7.04158,0.1314579,1.628922,5.804562,-4.864532,-19.79926,-0.9305115,-0.3375054,0.08480002,0.9374962,16.23695,2,3,6919
7.061569,0.1264619,1.628824,5.808323,-4.689056,-19.87033,-0.8650818,-0.3387552,0.08174793,0.9373165,16.37257,2,3,6920
7.081573,0.1112965,1.632736,5.820297,-4.128143,-20.06546,-0.8221436,-0.3422034,0.07198726,0.9368643,16.56798,2,3,6921
7.101578,0.1059929,1.633787,5.824709,-4.184143,-20.14874,-0.7902527,-0.3435405,0.07296204,0.9362993,17.14244,2,3,6922
7.121582,0.1008595,1.634973,5.829009,-4.294098,-20.19489,-0.7440491,-0.3442455,0.07487587,0.9358892,17.35916,2,3,6923
7.141571,0.09588838,1.63586,5.833291,-4.449646,-20.22641,-0.7769775,-0.3446887,0.07758307,0.9355055,17.53495,2,3,6924
7.161575,0.08598244,1.637983,5.841918,-4.519226,-20.26544,-0.7646484,-0.3452931,0.07879369,0.9351814,17.6924,2,3,6925
7.18158,0.07695913,1.638061,5.85027,-4.386383,-20.44684,-0.6166992,-0.348315,0.07648228,0.9342522,17.98385,2,3,6926
7.201569,0.07269144,1.637536,5.854458,-4.187531,-20.65228,-0.6015015,-0.3517543,0.07302136,0.9332399,18.39656,2,3,6927
7.221573,0.06444192,1.636637,5.862965,-3.950531,-20.97803,-0.6012878,-0.3571595,0.06889537,0.9314991,18.71181,2,3,6928
7.241577,0.06077754,1.636353,5.867711,-3.783569,-21.15961,-0.6983032,-0.3601807,0.06598799,0.9305458,19.2508,2,3,6929
7.261581,0.05724204,1.636518,5.872565,-3.815155,-21.33014,-0.6896667,-0.3629352,0.06653772,0.9294357,19.52694,2,3,6930
7.28157,0.05368376,1.63615,5.877858,-3.969269,-21.47745,-0.6437378,-0.3652567,0.06922164,0.9283296,19.78887,2,3,6931
7.301575,0.04447615,1.637457,5.894307,-4.164276,-21.97607,-0.3558655,-0.3732314,0.07261624,0.924892,20.02833,2,3,6932
7.321579,0.04211795,1.636412,5.899953,-4.227051,-21.9877,-0.3368225,-0.3733891,0.07370879,0.9247419,20.76603,2,3,6933
7.341583,0.03994417,1.63566,5.90538,-4.021606,-22.00238,-0.3442078,-0.3737224,0.07013267,0.9248854,20.83872,2,3,6934
7.361572,0.03794134,1.635317,5.910781,-3.746185,-21.9722,-0.3643188,-0.373357,0.06533678,0.925384,20.90986,2,3,6935
7.381577,0.03615272,1.634842,5.916479,-3.494171,-21.94879,-0.3525696,-0.3730829,0.06094707,0.925794,20.93175,2,3,6936
7.401581,0.03128254,1.632821,5.934001,-2.921722,-21.95563,-0.2107544,-0.3734026,0.05097179,0.926268,20.95469,2,3,6937
7.42157,0.03009295,1.632517,5.940161,-2.906281,-22.03427,-0.1499634,-0.3746784,0.05070264,0.9257674,21.08814,2,3,6938
7.441574,0.02905405,1.631794,5.946332,-3.008209,-22.17297,-0.217041,-0.3768839,0.05247929,0.9247726,21.19724,2,3,6939
7.461578,0.02830005,1.631068,5.952548,-3.076416,-22.34155,-0.2857971,-0.3795792,0.05366792,0.9236013,21.36241,2,3,6940
7.481583,0.02700937,1.629293,5.964859,-3.055634,-22.65808,-0.3934631,-0.3846835,0.05330576,0.9215081,21.54963,2,3,6941
7.501572,0.02724218,1.626018,5.976987,-2.863037,-23.21457,-0.5916138,-0.3936836,0.04994863,0.917888,21.89772,2,3,6942
7.521576,0.0278548,1.625019,5.983114,-2.659851,-23.54916,-0.6698914,-0.3991052,0.04640673,0.91573,22.44305,2,3,6943
7.54158,0.02868795,1.624323,5.989226,-2.607239,-23.87411,-0.6686707,-0.4043095,0.0454892,0.9134903,22.75788,2,3,6944
7.561569,0.03068233,1.621989,6.001455,-2.598785,-24.48438,-0.7306519,-0.4140188,0.04534187,0.9091384,23.05669,2,3,6945
7.581573,0.03227937,1.620505,6.007605,-2.637726,-24.8266,-0.7206726,-0.4194286,0.04602074,0.906621,23.60481,2,3,6946
7.601578,0.03626883,1.618387,6.019704,-2.753876,-25.57611,-0.6291199,-0.431211,0.04804577,0.900971,23.8984,2,3,6947
7.621582,0.0384562,1.617286,6.025741,-2.75531,-26.00357,-0.5579529,-0.4379202,0.04807086,0.8977277,24.52683,2,3,6948
7.641571,0.0424701,1.618139,6.039145,-2.424896,-26.85876,-0.3807678,-0.4513884,0.0423099,0.891324,24.88764,2,3,6949
7.661575,0.04450536,1.626553,6.046695,-2.251801,-27.40738,0.0365737,-0.4599588,0.03929097,0.8870705,25.61798,2,3,6950
7.68158,0.04623377,1.626473,6.053164,-3.024719,-27.80984,-0.2588196,-0.4658887,0.05276681,0.8832686,26.10213,2,3,6951
7.701569,0.04970992,1.627628,6.066839,-3.012756,-28.42563,-0.6547241,-0.4753599,0.05255836,0.8782201,26.44941,2,3,6952
7.721573,0.05306363,1.631337,6.080358,-2.847046,-29.18661,-0.7205505,-0.4870538,0.04966981,0.8719585,26.95262,2,3,6953
