time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
307.95,0.04615295,1.5545,7.87875,2.982237,-6.286011,-0.4942627,-0.1093433,-0.05202636,0.9926416,174.2055,25,1,16224
307.97,0.04651701,1.556265,7.876021,2.84968,-6.477661,-0.5054626,-0.1126761,-0.04971579,0.9923872,174.2774,25,1,16225
307.99,0.0468359,1.559117,7.873354,2.71181,-6.708435,-0.445343,-0.116686,-0.04731235,0.9920413,174.3906,25,1,16226
308.01,0.04758334,1.558466,7.865321,1.564851,-7.283417,-0.836731,-0.1267304,-0.02730841,0.9915612,174.5263,25,1,16227
308.03,0.04739773,1.559181,7.862289,1.801297,-7.287933,-1.102356,-0.1267931,-0.03143339,0.991431,174.9299,25,1,16228
308.05,0.04713559,1.559733,7.859659,1.868705,-7.324646,-1.177246,-0.1274234,-0.03260927,0.9913122,175.0699,25,1,16229
308.07,0.04662704,1.55987,7.857114,1.862889,-7.380127,-1.309448,-0.1283839,-0.03250782,0.9911916,175.2198,25,1,16230
308.09,0.04545784,1.559962,7.851876,1.909222,-7.470032,-1.56958,-0.1299355,-0.03331604,0.9909626,175.413,25,1,16231
308.11,0.04276943,1.560992,7.846887,2.115706,-7.599915,-1.883881,-0.1321647,-0.03691764,0.99054,175.8134,25,1,16232
308.13,0.04128885,1.561255,7.844416,2.153308,-7.787384,-1.736176,-0.1354015,-0.03757347,0.9900781,176.4535,25,1,16233
308.15,0.03973472,1.561392,7.841916,2.198392,-8.050201,-1.544647,-0.1399376,-0.03835976,0.989417,176.8442,25,1,16234
308.17,0.03640759,1.561729,7.836936,2.205936,-8.521851,-1.306061,-0.1480768,-0.03849133,0.9882265,177.2785,25,1,16235
308.19,0.03466177,1.561983,7.834501,2.119815,-8.80957,-1.194855,-0.1530458,-0.03698931,0.9875266,178.1494,25,1,16236
308.21,0.03104293,1.562815,7.829909,1.880681,-9.188721,-1.094269,-0.1596006,-0.03281819,0.986636,178.6163,25,1,16237
308.23,0.02932084,1.56294,7.827744,1.648667,-9.331299,-1.026215,-0.1620757,-0.02877069,0.9863588,179.464,25,1,16238
308.25,0.02565539,1.563729,7.823414,1.371513,-9.553314,-0.9742432,-0.1659177,-0.02393513,0.9858491,179.8468,25,1,16239
308.27,0.02385461,1.56421,7.821479,1.175425,-9.543579,-0.9476318,-0.1657631,-0.0205136,0.9859522,179.3932,25,1,16240
308.29,0.02188277,1.564668,7.819634,1.000763,-9.491211,-0.9682922,-0.1648712,-0.01746572,0.9861605,179.084,25,1,16241
308.31,0.01799345,1.565383,7.816227,0.7076975,-9.283325,-0.9831238,-0.1613043,-0.01235134,0.9868274,178.7749,25,1,16242
308.33,0.01595783,1.565636,7.814606,0.6127583,-9.093811,-1.041412,-0.1580421,-0.01069445,0.9873745,178.228,25,1,16243
308.35,0.01187134,1.565761,7.811342,0.4703287,-8.79425,-1.121948,-0.1528817,-0.008208692,0.9882104,177.9881,25,1,16244
308.37,0.009653687,1.565455,7.809753,0.5792341,-8.501007,-1.187256,-0.1478191,-0.01010937,0.9889628,177.4764,25,1,16245
308.39,0.007241726,1.565032,7.808146,0.7638773,-8.154083,-1.256775,-0.1418229,-0.01333178,0.9898022,177.27,25,1,16246
308.41,0.002156973,1.564451,7.805014,1.043808,-7.497192,-1.380341,-0.1304559,-0.01821688,0.9912868,177.065,25,1,16247
308.43,-0.003275156,1.56376,7.801908,1.265262,-6.817902,-1.424133,-0.1186854,-0.02208119,0.9926863,176.6115,25,1,16248
308.45,-0.006301999,1.563486,7.800224,1.42069,-6.411713,-1.403107,-0.1116378,-0.02479317,0.9934396,176.1354,25,1,16249
308.47,-0.009522915,1.563131,7.798681,1.497754,-5.9888,-1.336761,-0.1042987,-0.02613776,0.9942025,175.8914,25,1,16250
308.49,-0.0127939,1.563052,7.797074,1.561867,-5.598541,-1.228546,-0.09752131,-0.02725635,0.9948601,175.634,25,1,16251
308.51,-0.02310264,1.563448,7.792233,1.629971,-4.479126,-0.9351501,-0.07806444,-0.02844453,0.9965425,175.358,25,1,16252
308.53,-0.02685523,1.564132,7.79066,1.581331,-4.136566,-0.7872009,-0.07210653,-0.02759592,0.9970151,174.4668,25,1,16253
308.55,-0.03055537,1.564445,7.789014,1.530928,-3.856781,-0.6451416,-0.0672387,-0.02671655,0.9973792,174.1211,25,1,16254
308.57,-0.03430545,1.565028,7.787275,1.545118,-3.595306,-0.5451355,-0.06268588,-0.02696413,0.997669,173.7566,25,1,16255
308.59,-0.03794086,1.565099,7.785427,1.447374,-3.348083,-0.4313354,-0.05838331,-0.02525877,0.9979746,173.3822,25,1,16256
308.61,-0.04884815,1.563811,7.77948,1.323,-2.728394,-0.229187,-0.04758891,-0.02308865,0.9986001,173.0234,25,1,16257
308.63,-0.05232704,1.564028,7.777252,1.413369,-2.643494,-0.2115784,-0.04610728,-0.02466544,0.998632,171.9249,25,1,16258
308.65,-0.05571043,1.564412,7.775102,1.425627,-2.559814,-0.2450256,-0.04464874,-0.02487931,0.9986929,171.5307,25,1,16259
308.67,-0.05886412,1.56464,7.772861,1.408013,-2.499115,-0.2713928,-0.04359079,-0.02457198,0.9987472,171.1535,25,1,16260
308.69,-0.0649215,1.564696,7.768057,1.486968,-2.345184,-0.2952271,-0.04090617,-0.02594958,0.998826,170.8011,25,1,16261
308.71,-0.06984186,1.564836,7.762455,1.795533,-2.303467,-0.2126465,-0.04017231,-0.03133283,0.9987014,170.1672,25,1,16262
308.73,-0.07196057,1.565043,7.759428,1.939556,-2.275787,-0.1736145,-0.03968661,-0.03384517,0.9986388,169.6514,25,1,16263
308.75,-0.07400084,1.565147,7.756283,2.034761,-2.238678,-0.1808472,-0.03903774,-0.03550582,0.9986067,169.4509,25,1,16264
308.77,-0.07776415,1.564937,7.749899,2.139962,-2.130127,-0.184021,-0.03714305,-0.0373407,0.998612,169.2713,25,1,16265
308.79,-0.07903528,1.564642,7.746195,2.2592,-2.075775,-0.2259827,-0.03619287,-0.03942027,0.998567,168.9829,25,1,16266
308.81,-0.08107305,1.564459,7.738406,2.464463,-1.952728,-0.2927246,-0.03404334,-0.04299973,0.9984949,168.9284,25,1,16267
308.83,-0.08174396,1.564428,7.734183,2.550363,-1.884491,-0.3647461,-0.03285211,-0.04449754,0.9984692,168.9016,25,1,16268
308.85,-0.0827837,1.564245,7.725653,2.657945,-1.787201,-0.4020691,-0.03115386,-0.04637325,0.9984382,168.9422,25,1,16269
308.87,-0.08281636,1.564487,7.721056,2.612542,-1.810425,-0.4159546,-0.03155971,-0.04558167,0.998462,169.0392,25,1,16270
308.89,-0.08265996,1.564415,7.716466,2.416818,-1.876221,-0.4460144,-0.03271125,-0.04216893,0.9985749,169.1083,25,1,16271
308.91,-0.081815,1.564364,7.707067,2.039039,-2.072998,-0.5346375,-0.03614969,-0.03558043,0.9987128,169.1725,25,1,16272
308.93,-0.08052182,1.564239,7.697402,1.843062,-2.303619,-0.5778198,-0.04017403,-0.03216196,0.9986749,169.3185,25,1,16273
308.95,-0.07933819,1.563761,7.692412,1.736968,-2.504639,-0.6218262,-0.04367997,-0.03031117,0.9985856,169.4852,25,1,16274
308.97,-0.07808423,1.563365,7.6874,1.688232,-2.692047,-0.701416,-0.04694735,-0.02946094,0.9984628,169.5723,25,1,16275
308.99,-0.0765332,1.562859,7.682339,1.650444,-2.926208,-0.7807922,-0.05102837,-0.0288017,0.9982818,169.6706,25,1,16276
309.01,-0.07125139,1.56072,7.666976,1.490675,-3.625122,-1.040955,-0.06320693,-0.02601425,0.9976614,169.7675,25,1,16277
309.03,-0.06895733,1.559546,7.66188,1.434027,-3.889404,-1.114075,-0.06780971,-0.02502589,0.9973844,170.0945,25,1,16278
309.05,-0.06644356,1.558274,7.656715,1.427653,-4.122375,-1.179047,-0.07186491,-0.02491466,0.9971032,170.2274,25,1,16279
309.07,-0.06378424,1.556578,7.651522,1.435844,-4.323517,-1.216827,-0.07536409,-0.02505758,0.9968412,170.3971,25,1,16280
309.09,-0.06118059,1.556271,7.646267,1.704288,-4.45105,-1.289063,-0.07757305,-0.02974106,0.996543,170.5955,25,1,16281
309.11,-0.05259025,1.555051,7.631178,1.943578,-4.820648,-1.154083,-0.08398839,-0.03391534,0.9958894,170.8286,25,1,16282
309.13,-0.04966235,1.555311,7.626146,2.105546,-4.858948,-1.032867,-0.08464588,-0.03674045,0.9957335,171.5736,25,1,16283
309.15,-0.04673922,1.555116,7.621089,2.175405,-4.888153,-0.9610596,-0.0851494,-0.03795886,0.9956449,171.8716,25,1,16284
309.17,-0.04414999,1.554253,7.615816,2.239125,-4.841278,-0.9409485,-0.08433119,-0.03907016,0.9956715,172.1696,25,1,16285
309.19,-0.03884721,1.553126,7.605015,2.536064,-4.879974,-1.001221,-0.08498562,-0.04424821,0.9953992,172.4808,25,1,16286
309.21,-0.0344696,1.555997,7.594288,3.033932,-4.78775,-0.934967,-0.08334774,-0.05292737,0.995114,173.0136,25,1,16287
309.23,-0.03270149,1.557405,7.589436,2.782866,-4.725616,-0.8363342,-0.08228709,-0.04855108,0.9954253,173.5263,25,1,16288
309.25,-0.0311718,1.55774,7.584231,2.430993,-4.622955,-0.9585571,-0.08052552,-0.0424161,0.9958497,173.748,25,1,16289
309.27,-0.0282836,1.558443,7.573228,2.2909,-4.343445,-1.218689,-0.07567418,-0.0399731,0.996331,173.9735,25,1,16290
309.29,-0.02748966,1.559319,7.567492,2.501573,-4.134033,-1.257538,-0.07202099,-0.04364682,0.9964477,174.4534,25,1,16291
309.31,-0.02672267,1.559859,7.562054,2.423877,-4.010376,-1.083527,-0.0698744,-0.04229202,0.9966589,174.6795,25,1,16292
309.33,-0.02602565,1.560534,7.551001,2.411453,-3.824738,-0.7536926,-0.0666457,-0.04207537,0.9968892,174.8437,25,1,16293
309.35,-0.02620149,1.561883,7.539875,2.455406,-3.620209,-0.8388062,-0.06308444,-0.0428418,0.9970883,175.0535,25,1,16294
309.37,-0.0267868,1.562441,7.534241,2.461776,-3.569733,-0.8305969,-0.06220574,-0.04295288,0.9971387,175.1999,25,1,16295
309.39,-0.02761424,1.562831,7.528481,2.517133,-3.52594,-0.9469604,-0.06144107,-0.04391811,0.997144,175.1948,25,1,16296
309.41,-0.02852881,1.56311,7.522632,2.583525,-3.510345,-0.9873962,-0.06116661,-0.04507573,0.9971092,175.1656,25,1,16297
309.43,-0.03204381,1.564203,7.50514,2.627457,-3.464203,-0.9793701,-0.06036146,-0.04584171,0.9971234,175.1104,25,1,16298
309.45,-0.03382659,1.564442,7.49932,2.477765,-3.486542,-0.9562683,-0.06075747,-0.04323167,0.9972159,174.8881,25,1,16299
309.47,-0.03568029,1.564614,7.493582,2.318812,-3.474731,-0.9126282,-0.06055876,-0.04045986,0.9973443,174.7402,25,1,16300
309.49,-0.03750324,1.564755,7.487833,2.148182,-3.431335,-0.8348694,-0.05980998,-0.03748407,0.9975057,174.613,25,1,16301
309.51,-0.03942609,1.564777,7.482184,1.959924,-3.325195,-0.7660522,-0.05796894,-0.03420045,0.9977324,174.5133,25,1,16302
309.53,-0.04591858,1.564926,7.465334,1.500131,-2.841278,-0.7169495,-0.04955239,-0.02617924,0.9984283,174.4531,25,1,16303
309.55,-0.04858708,1.564763,7.459899,1.31763,-2.604919,-0.7172241,-0.04543677,-0.02299496,0.9987025,174.3515,25,1,16304
309.57,-0.05127454,1.56437,7.45453,1.147563,-2.39975,-0.7020264,-0.04186307,-0.02002742,0.9989226,174.339,25,1,16305
309.59,-0.05413592,1.563719,7.449173,1.008767,-2.18454,-0.7312012,-0.03811216,-0.0176054,0.9991184,174.3056,25,1,16306
309.61,-0.06007862,1.562377,7.438675,0.8062385,-1.775024,-0.7798767,-0.03097204,-0.01407105,0.9994212,174.2697,25,1,16307
309.63,-0.06680763,1.561431,7.428766,0.9059436,-1.375092,-0.9212036,-0.02399472,-0.01581104,0.9995871,174.1759,25,1,16308
309.65,-0.07039845,1.56203,7.424041,1.101785,-1.209595,-0.978302,-0.02110613,-0.01922859,0.9995923,174.0276,25,1,16309
309.67,-0.07372713,1.561822,7.419427,1.014004,-1.088135,-0.866333,-0.01898735,-0.01769678,0.9996631,173.9153,25,1,16310
309.69,-0.0804708,1.560656,7.409886,1.094506,-0.7989197,-0.7823181,-0.01394091,-0.01910157,0.9997203,173.7921,25,1,16311
309.71,-0.08336079,1.560175,7.404952,1.359359,-0.6769409,-0.6524353,-0.01181126,-0.02372306,0.9996488,173.5855,25,1,16312
309.73,-0.08893561,1.563109,7.395866,1.793409,-0.3989563,-0.4726868,-0.006959586,-0.03129578,0.9994859,173.5054,25,1,16313
309.75,-0.09148741,1.563113,7.391808,1.314915,-0.2802734,-0.3676758,-0.004890553,-0.02294758,0.9997247,173.3871,25,1,16314
309.77,-0.0962199,1.562705,7.382668,1.042531,-0.1433716,-0.1434631,-0.002501753,-0.0181946,0.9998313,173.3294,25,1,16315
309.79,-0.09778857,1.562451,7.37766,1.056653,-0.1957397,0.2041452,-0.003415674,-0.01844104,0.9998241,173.1768,25,1,16316
309.81,-0.09895658,1.562814,7.372579,1.023266,-0.3471069,0.6523379,-0.006057314,-0.01785842,0.9998222,173.0694,25,1,16317
309.83,-0.1013443,1.563187,7.362586,0.7481458,-0.6451721,0.6789184,-0.01125925,-0.01305724,0.9998513,172.9154,25,1,16318
309.85,-0.1032332,1.562587,7.352276,0.6285335,-0.8736267,0.341753,-0.01524614,-0.01096976,0.9998236,172.6061,25,1,16319
309.87,-0.1036831,1.562819,7.346671,0.8631007,-0.9867249,-0.05938721,-0.01721893,-0.01506338,0.9997383,172.3862,25,1,16320
309.89,-0.1037531,1.562799,7.340928,1.125316,-1.052368,-0.323822,-0.01836284,-0.01963921,0.9996385,172.3131,25,1,16321
309.91,-0.1036736,1.562364,7.335167,1.356538,-1.111725,-0.495697,-0.01939675,-0.02367384,0.9995316,172.3022,25,1,16322
309.93,-0.1029904,1.562275,7.317644,1.849594,-1.13092,-1.035034,-0.01972683,-0.03227589,0.9992843,172.3053,25,1,16323
309.95,-0.102141,1.562706,7.311587,1.829229,-1.08252,-1.187958,-0.01888264,-0.03192065,0.999312,172.4634,25,1,16324
309.97,-0.1012954,1.562881,7.305533,1.773126,-1.031219,-1.267487,-0.01798866,-0.03094194,0.9993593,172.5985,25,1,16325
309.99,-0.1003742,1.562905,7.299305,1.683497,-0.998291,-1.281067,-0.01741496,-0.02937834,0.9994166,172.7345,25,1,16326
310.01,-0.0993278,1.563122,7.292919,1.619289,-1.027771,-1.271606,-0.01792976,-0.02825816,0.9994398,172.861,25,1,16327
310.03,-0.09608185,1.563581,7.273996,1.264962,-1.19519,-1.410828,-0.02085328,-0.02207596,0.9995388,172.9463,25,1,16328
310.05,-0.09464431,1.563458,7.267666,1.023228,-1.326691,-1.479309,-0.02314924,-0.01785774,0.9995725,173.1359,25,1,16329
310.07,-0.09286451,1.563042,7.261112,0.8204921,-1.436066,-1.501862,-0.02505912,-0.0143198,0.9995834,173.1581,25,1,16330
310.09,-0.09102082,1.562447,7.254668,0.6636021,-1.510559,-1.518097,-0.02635929,-0.01158178,0.9995854,173.2178,25,1,16331
310.11,-0.08724046,1.561309,7.241756,0.41727,-1.636597,-1.574921,-0.02855941,-0.007282672,0.9995655,173.306,25,1,16332
310.13,-0.08241856,1.559244,7.228796,0.244436,-1.776459,-1.59024,-0.0309999,-0.0042662,0.9995103,173.4999,25,1,16333
310.15,-0.07970858,1.558006,7.222387,0.2189827,-1.83609,-1.51709,-0.03204026,-0.00382196,0.9994793,173.7358,25,1,16334
310.17,-0.07682252,1.556905,7.216098,0.2295736,-1.926239,-1.459564,-0.03361247,-0.004006804,0.9994269,173.8755,25,1,16335
310.19,-0.07101178,1.555754,7.203438,0.336836,-2.071228,-1.318726,-0.03614125,-0.005878863,0.9993294,173.998,25,1,16336
310.21,-0.06764328,1.555804,7.197251,0.3513156,-2.170471,-1.165802,-0.03787212,-0.006131575,0.9992638,174.2662,25,1,16337
310.23,-0.06077087,1.55516,7.185009,0.4644799,-2.350616,-0.9449463,-0.04101318,-0.008106615,0.9991257,174.4009,25,1,16338
310.25,-0.05732822,1.555348,7.178984,0.5889392,-2.396698,-0.8702087,-0.04181583,-0.01027875,0.9990724,174.6841,25,1,16339
310.27,-0.05042672,1.555814,7.167078,0.7015483,-2.512421,-0.7214355,-0.04383244,-0.01224402,0.9989639,174.8572,25,1,16340
310.29,-0.04717553,1.555469,7.161188,0.6242222,-2.525452,-0.7677917,-0.04406032,-0.01089452,0.9989695,175.1775,25,1,16341
310.31,-0.04410791,1.55446,7.155129,0.6807668,-2.524902,-0.8782349,-0.04405034,-0.01188134,0.9989586,175.3591,25,1,16342
310.33,-0.0384469,1.556029,7.142963,1.27789,-2.401917,-1.049011,-0.04189854,-0.02230155,0.9988729,175.5399,25,1,16343
310.35,-0.03299356,1.558238,7.131258,1.415538,-2.292633,-1.078827,-0.03999114,-0.02470329,0.9988946,175.9684,25,1,16344
310.37,-0.03078353,1.558356,7.125514,1.267846,-2.123352,-1.073059,-0.03704194,-0.02212629,0.9990687,176.3674,25,1,16345
310.39,-0.02893567,1.558217,7.119515,1.302489,-1.906494,-1.150513,-0.0332601,-0.02273076,0.9991882,176.6303,25,1,16346
310.41,-0.02716053,1.558967,7.113433,1.515204,-1.691742,-1.174011,-0.02951172,-0.02644222,0.9992146,176.9119,25,1,16347
310.43,-0.02250385,1.561038,7.095803,1.756375,-1.266937,-0.8040466,-0.02209982,-0.03064973,0.9992858,177.1873,25,1,16348
310.45,-0.02146888,1.56148,7.08984,1.80391,-1.178955,-0.5766602,-0.02056513,-0.03147896,0.9992929,177.7949,25,1,16349
310.47,-0.02070427,1.562165,7.083956,1.77736,-1.09201,-0.5032959,-0.01904886,-0.0310158,0.9993374,177.9252,25,1,16350
310.49,-0.0200932,1.563066,7.078032,1.7586,-1.003082,-0.5487366,-0.01749805,-0.03068855,0.9993758,178.0407,25,1,16351
310.51,-0.01963735,1.563935,7.072195,1.685387,-0.9470215,-0.5999146,-0.0165207,-0.02941132,0.9994308,178.1494,25,1,16352
310.53,-0.01892757,1.565209,7.060677,1.465648,-0.8639526,-0.6227722,-0.0150734,-0.02557759,0.9995592,178.2231,25,1,16353
310.55,-0.01911998,1.565849,7.049279,1.186211,-0.9669189,-0.6364746,-0.0168716,-0.02070181,0.9996433,178.3356,25,1,16354
310.57,-0.01944125,1.566119,7.043578,1.116468,-1.040955,-0.6636047,-0.01816343,-0.01948481,0.9996452,178.2493,25,1,16355
310.59,-0.02028346,1.566593,7.032193,1.01468,-1.123657,-0.7338257,-0.0196072,-0.01770857,0.9996509,178.1759,25,1,16356
310.61,-0.02111363,1.566803,7.026494,1.00934,-1.173157,-0.8440857,-0.02047072,-0.01761539,0.9996353,178.0736,25,1,16357
310.63,-0.0220474,1.566778,7.02098,0.9604141,-1.201782,-0.9225159,-0.02097054,-0.0167616,0.9996396,177.9958,25,1,16358
310.65,-0.02399349,1.566761,7.009887,0.8816655,-1.196075,-0.9750977,-0.02087156,-0.01538736,0.9996638,177.9306,25,1,16359
310.67,-0.02643251,1.56652,6.998955,0.7347708,-1.091644,-1.045502,-0.01904982,-0.01282382,0.9997363,177.8498,25,1,16360
310.69,-0.02794898,1.566263,6.993523,0.6662944,-0.9740906,-1.066528,-0.01699932,-0.01162877,0.9997879,177.8293,25,1,16361
310.71,-0.02950406,1.565791,6.988254,0.5305156,-0.8656616,-1.092896,-0.01510734,-0.009259112,0.999843,177.8602,25,1,16362
310.73,-0.03128505,1.565282,6.982949,0.4410384,-0.7195129,-1.103394,-0.01255705,-0.007697496,0.9998915,177.8823,25,1,16363
310.75,-0.0369581,1.563511,6.967132,0.1595188,-0.3647156,-1.104065,-0.006365635,-0.002784125,0.9999759,177.9262,25,1,16364
310.77,-0.03922594,1.562483,6.961985,0.08975758,-0.260498,-1.08786,-0.004546534,-0.001566565,0.9999884,177.9773,25,1,16365
310.79,-0.04159689,1.561365,6.95675,0.08540746,-0.1490479,-1.081543,-0.00260138,-0.001490641,0.9999955,177.9668,25,1,16366
310.81,-0.04391468,1.559911,6.951502,0.1050663,-0.07897949,-1.072113,-0.001378197,-0.001833752,0.9999974,177.9587,25,1,16367
310.83,-0.04623795,1.558713,6.946256,0.2949636,0.008509778,-1.09964,0.0001485217,-0.005148062,0.9999867,177.9192,25,1,16368
310.85,-0.05325902,1.557561,6.930691,0.7746992,0.3097809,-1.325775,0.005406175,-0.01352064,0.999894,177.8951,25,1,16369
310.87,-0.05560017,1.55798,6.92557,0.9088047,0.4337134,-1.478973,0.007568702,-0.01586097,0.9998456,177.8584,25,1,16370
310.89,-0.05780149,1.558169,6.920628,0.9567609,0.5280613,-1.555389,0.009214994,-0.01669785,0.9998181,177.8677,25,1,16371
310.91,-0.05986786,1.558474,6.915725,0.9429641,0.5918268,-1.549591,0.01032774,-0.01645708,0.9998112,177.8588,25,1,16372
310.93,-0.06399775,1.558734,6.905911,0.8084735,0.7026753,-1.49588,0.01226247,-0.01411005,0.9998252,177.8307,25,1,16373
310.95,-0.06729198,1.558605,6.896098,0.5230163,0.7191593,-1.435608,0.01255084,-0.009128229,0.9998795,177.763,25,1,16374
310.97,-0.0688864,1.561633,6.891198,0.8656422,0.7880578,-1.66217,0.0137522,-0.01510773,0.9997913,177.6548,25,1,16375
310.99,-0.07022882,1.563548,6.886687,0.6754168,0.8645552,-1.696045,0.01508772,-0.01178797,0.9998167,177.655,25,1,16376
311.01,-0.07293236,1.563358,6.877189,0.3276036,0.9712174,-1.582977,0.01694985,-0.00571773,0.99984,177.6722,25,1,16377
311.03,-0.07381797,1.562453,6.871418,0.7839413,0.9082273,-1.337006,0.01584941,-0.01368193,0.9997808,177.6691,25,1,16378
311.05,-0.07501316,1.563704,6.860868,1.422005,0.7811539,-0.9152527,0.01362909,-0.02481612,0.9995991,177.5917,25,1,16379
311.07,-0.07559419,1.563646,6.855868,1.340646,0.7119562,-0.9959412,0.01242226,-0.02339655,0.9996491,177.4585,25,1,16380
311.09,-0.07660162,1.564149,6.845381,1.511557,0.5671316,-1.079376,0.009894707,-0.02637859,0.999603,177.3873,25,1,16381
311.11,-0.07672107,1.564567,6.840073,1.529517,0.4541062,-1.125916,0.007922741,-0.02669194,0.9996123,177.2469,25,1,16382
311.13,-0.07659066,1.564632,6.834736,1.48437,0.3529781,-1.048401,0.006158524,-0.02590425,0.9996455,177.1583,25,1,16383
311.15,-0.07652307,1.564657,6.829312,1.519314,0.3250958,-1.026489,0.005671967,-0.02651392,0.9996324,177.0903,25,1,16384
311.17,-0.07566547,1.565095,6.81305,1.584156,0.2863401,-1.113342,0.004995646,-0.02764521,0.9996053,177.0822,25,1,16385
311.19,-0.07505083,1.565075,6.807651,1.479598,0.3210589,-1.140656,0.005601639,-0.02582099,0.9996509,177.1223,25,1,16386
311.21,-0.07430935,1.565284,6.802015,1.49799,0.3184015,-1.090942,0.005555227,-0.02614188,0.9996428,177.1894,25,1,16387
311.23,-0.07328618,1.565254,6.796381,1.519354,0.3148087,-0.9737854,0.005492489,-0.02651461,0.9996333,177.2303,25,1,16388
311.25,-0.07214332,1.565209,6.790709,1.52961,0.3009186,-0.938385,0.005250125,-0.02669357,0.9996299,177.2811,25,1,16389
311.27,-0.06863058,1.565451,6.773563,1.457746,0.2917906,-0.9319458,0.005091037,-0.02543972,0.9996634,177.3278,25,1,16390
311.29,-0.06701493,1.565327,6.767925,1.306382,0.2477981,-0.9052734,0.004323756,-0.02279868,0.9997307,177.4964,25,1,16391
311.31,-0.06521666,1.565174,6.762262,1.145664,0.1543566,-0.8824463,0.002693488,-0.01999428,0.9997965,177.5339,25,1,16392
311.33,-0.06341529,1.564887,6.75655,0.9902622,0.0572531,-0.8460693,0.0009991056,-0.01728247,0.9998502,177.5357,25,1,16393
311.35,-0.05962765,1.564204,6.744989,0.7927039,-0.1243591,-0.8071899,-0.002170013,-0.01383485,0.999902,177.5337,25,1,16394
311.37,-0.05483842,1.562703,6.733416,0.6558775,-0.2975159,-0.8635864,-0.005192235,-0.01144697,0.999921,177.5461,25,1,16395
311.39,-0.05212486,1.561894,6.727559,0.6114731,-0.3853149,-0.8905334,-0.006724411,-0.01067202,0.9999204,177.6017,25,1,16396
311.41,-0.04922807,1.561104,6.721703,0.5888227,-0.4586182,-0.8614197,-0.008004099,-0.01027671,0.9999152,177.6397,25,1,16397
311.43,-0.04329085,1.559311,6.709997,0.5411962,-0.5379028,-0.798584,-0.009387593,-0.009445515,0.9999113,177.6961,25,1,16398
311.45,-0.039747,1.557858,6.703905,0.5593013,-0.5193481,-0.7570801,-0.009064009,-0.009761494,0.9999112,177.87,25,1,16399
311.47,-0.03227246,1.555471,6.69147,0.9151336,-0.4017334,-0.658783,-0.007010487,-0.01597141,0.9998479,178.0282,25,1,16400
311.49,-0.02832949,1.555352,6.685283,1.10773,-0.3332825,-0.5524292,-0.005815879,-0.01933233,0.9997962,178.426,25,1,16401
311.51,-0.0203433,1.553952,6.672991,1.201956,-0.2640991,-0.3818359,-0.004608195,-0.02097656,0.9997693,178.6393,25,1,16402
311.53,-0.01627314,1.553502,6.666705,1.319783,-0.2062378,-0.288269,-0.003598822,-0.02303253,0.9997283,179.0073,25,1,16403
311.55,-0.01205897,1.553998,6.660318,1.536725,-0.1724854,-0.1333008,-0.003009276,-0.02681769,0.9996358,179.2124,25,1,16404
311.57,-0.00420773,1.554033,6.647761,1.535612,-0.1558533,0.03745464,-0.002719087,-0.02679827,0.9996372,179.4013,25,1,16405
311.59,0.00335145,1.553189,6.634794,1.671126,-0.1333313,0.05666965,-0.002326014,-0.02916252,0.999572,179.7086,25,1,16406
311.61,0.00680387,1.552894,6.628171,1.788406,-0.1132202,0.008176406,-0.001974881,-0.0312085,0.9995109,179.9802,25,1,16407
311.63,0.01001811,1.554037,6.621844,2.017306,-0.1282043,0.003216063,-0.002236095,-0.03520135,0.9993777,179.852,25,1,16408
311.65,0.01312494,1.557104,6.615702,2.273509,-0.1925049,0.1682937,-0.003357444,-0.0396698,0.9992072,179.749,25,1,16409
311.67,0.02177489,1.558634,6.597673,1.443046,-0.4331055,0.4247409,-0.007556686,-0.02518324,0.9996543,179.6935,25,1,16410
311.69,0.02387798,1.559206,6.591082,1.676036,-0.3748169,0.1061655,-0.006538963,-0.02924818,0.9995508,179.6004,25,1,16411
311.71,0.02578628,1.560898,6.584963,1.82986,-0.2680664,-0.07046509,-0.004676446,-0.03193165,0.9994791,179.4774,25,1,16412
311.73,0.02783513,1.561695,6.579107,1.706136,-0.2833862,-0.02658081,-0.004943612,-0.02977329,0.9995444,179.3199,25,1,16413
311.75,0.0299201,1.562477,6.572988,1.72091,-0.3255615,0.05816798,-0.005679404,-0.03003104,0.9995328,179.2646,25,1,16414
311.77,0.03525507,1.565314,6.554984,1.595612,-0.3968506,0.1426092,-0.006923626,-0.02784509,0.9995883,179.2323,25,1,16415
311.79,0.03653049,1.566293,6.549101,1.493407,-0.4147644,-0.0161438,-0.007236562,-0.02606192,0.9996341,179.1208,25,1,16416
311.81,0.03768551,1.567279,6.543198,1.424192,-0.4569092,-0.1533203,-0.007971858,-0.02485428,0.9996593,179.0967,25,1,16417
311.83,0.03871381,1.568049,6.537402,1.312234,-0.5401001,-0.2341919,-0.009423897,-0.0229008,0.9996933,179.0989,25,1,16418
311.85,0.04071248,1.569543,6.525791,1.120539,-0.7092285,-0.3452454,-0.01237549,-0.01955585,0.9997322,179.1411,25,1,16419
311.87,0.04176593,1.57033,6.514521,0.7985833,-0.9708252,-0.3461914,-0.0169418,-0.01393746,0.9997593,179.2315,25,1,16420
311.89,0.04217052,1.570255,6.508871,0.6673122,-1.120178,-0.3980713,-0.01954823,-0.01164653,0.9997411,179.4359,25,1,16421
