time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
150.309,-0.2707841,1.451123,6.392487,10.96767,-27.9704,-1.354156,-0.4604486,-0.190255,0.8670583,146.3661,13,1,1
150.3289,-0.2730708,1.451409,6.394312,10.73928,-27.93472,-1.4151,-0.4602604,-0.1863403,0.8680079,146.2999,13,1,1
150.3489,-0.2739856,1.451573,6.395138,10.60458,-27.89294,-1.397858,-0.4598308,-0.1840299,0.8687282,146.2562,13,1,1
150.369,-0.2748927,1.45186,6.395893,10.50615,-27.83298,-1.408691,-0.4590681,-0.1823411,0.8694873,146.2639,13,1,1
150.3889,-0.2757417,1.452035,6.396652,10.4351,-27.74652,-1.395874,-0.4578609,-0.1811216,0.8703783,146.2881,13,1,1
150.4089,-0.2780246,1.45276,6.39902,10.22782,-27.52478,-1.207123,-0.4547889,-0.1775626,0.8727191,146.3378,13,1,1
150.429,-0.2786603,1.453093,6.399797,10.15431,-27.45428,-1.107605,-0.4538193,-0.1762999,0.8734795,146.4608,13,1,1
150.4489,-0.2792577,1.45336,6.400642,10.05833,-27.37912,-1.060883,-0.4528081,-0.1746507,0.8743351,146.5027,13,1,1
150.4689,-0.27986,1.453633,6.401535,9.980866,-27.31064,-1.012329,-0.4518706,-0.1733193,0.8750848,146.5501,13,1,1
150.489,-0.2804379,1.453903,6.402324,9.89792,-27.25946,-0.9943542,-0.4512033,-0.1718933,0.8757102,146.5908,13,1,1
150.509,-0.282109,1.454498,6.404857,9.62764,-27.14951,-1.001678,-0.4498871,-0.1672444,0.8772861,146.617,13,1,1
150.5289,-0.2827556,1.454566,6.405826,9.53827,-27.13544,-0.9842834,-0.4497901,-0.1657063,0.8776276,146.6575,13,1,1
150.549,-0.2832088,1.454565,6.406763,9.458768,-27.13293,-1.004669,-0.4498563,-0.1643378,0.877851,146.6471,13,1,1
150.569,-0.2837574,1.454687,6.407686,9.415874,-27.11688,-1.031952,-0.4496659,-0.1635993,0.8780865,146.6324,13,1,1
150.5889,-0.2848679,1.454819,6.409548,9.326294,-27.08621,-1.093506,-0.4493117,-0.1620567,0.8785537,146.6266,13,1,1
150.6089,-0.2858788,1.454589,6.411291,9.424289,-27.08081,-1.168121,-0.449102,-0.1637441,0.8783481,146.6132,13,1,1
150.629,-0.2863798,1.454421,6.412023,9.562138,-27.06104,-1.17807,-0.4486187,-0.1661171,0.8781494,146.5785,13,1,1
150.6489,-0.2868662,1.454289,6.412789,9.691256,-27.05951,-1.185638,-0.4484239,-0.1683389,0.8778257,146.5763,13,1,1
150.6689,-0.2878426,1.454015,6.41427,9.87603,-27.06088,-1.220795,-0.4481954,-0.171517,0.8773271,146.558,13,1,1
150.689,-0.2883434,1.453976,6.414979,9.983466,-27.07269,-1.217804,-0.448229,-0.173364,0.8769468,146.5181,13,1,1
150.7089,-0.2894289,1.453821,6.41632,10.05739,-27.11218,-1.196106,-0.448731,-0.1746345,0.8764378,146.4876,13,1,1
150.7289,-0.2899545,1.453802,6.416895,10.0886,-27.16736,-1.164185,-0.4495311,-0.1751708,0.8759207,146.4112,13,1,1
150.749,-0.2909987,1.453639,6.41795,10.19127,-27.21701,-1.138367,-0.4501461,-0.1769347,0.87525,146.3418,13,1,1
150.7689,-0.2915511,1.453711,6.418406,10.1946,-27.28494,-1.144958,-0.4511786,-0.176992,0.8747066,146.2581,13,1,1
150.7889,-0.292137,1.453757,6.41881,10.20063,-27.35965,-1.137604,-0.4523104,-0.1770955,0.874101,146.177,13,1,1
150.809,-0.2932861,1.453923,6.419648,10.16255,-27.53705,-1.117279,-0.4550688,-0.1764414,0.8728006,146.0887,13,1,1
150.8289,-0.2944814,1.454028,6.420415,10.09855,-27.69675,-1.074097,-0.4575911,-0.1753418,0.8717027,145.888,13,1,1
150.8489,-0.2951018,1.454078,6.420822,10.05633,-27.79449,-1.049286,-0.4591376,-0.1746163,0.8710349,145.7024,13,1,1
150.869,-0.2957406,1.454122,6.421184,10.00699,-27.88644,-1.07254,-0.4606051,-0.1737683,0.8704295,145.5926,13,1,1
150.8889,-0.2963049,1.454115,6.421461,10.00885,-27.98279,-1.07724,-0.4620653,-0.1738004,0.8696488,145.4877,13,1,1
150.9089,-0.297956,1.454188,6.422443,10.01727,-28.27191,-1.014008,-0.4664359,-0.1739451,0.8672835,145.381,13,1,1
150.929,-0.2985582,1.454143,6.422798,10.01181,-28.358,-0.9922485,-0.4677465,-0.1738512,0.8665962,145.0613,13,1,1
150.9489,-0.2991492,1.454233,6.423128,9.988941,-28.43832,-0.9914551,-0.4689939,-0.1734581,0.8660006,144.9624,13,1,1
150.9689,-0.2997092,1.454282,6.423535,9.961128,-28.51633,-0.9761353,-0.4702126,-0.17298,0.8654352,144.8693,13,1,1
150.989,-0.3002735,1.454337,6.423947,9.936516,-28.58823,-0.9753113,-0.4713338,-0.1725569,0.8649096,144.7791,13,1,1
151.009,-0.3019793,1.454404,6.425105,9.882853,-28.78091,-0.9456482,-0.4743174,-0.1716343,0.8634609,144.6943,13,1,1
151.0289,-0.3025365,1.454399,6.425525,9.856314,-28.81677,-0.9388428,-0.4748956,-0.1711779,0.8632336,144.4602,13,1,1
151.049,-0.3030527,1.454437,6.425978,9.852041,-28.86166,-0.9071045,-0.4755783,-0.1711045,0.8628723,144.4083,13,1,1
151.069,-0.3036388,1.454373,6.426395,9.851875,-28.8739,-0.8725586,-0.4757627,-0.1711016,0.8627712,144.3491,13,1,1
151.0889,-0.3047138,1.454346,6.427241,9.83897,-28.92551,-0.8111877,-0.4765584,-0.1708797,0.862376,144.3174,13,1,1
151.1089,-0.3057436,1.454398,6.428189,9.843568,-28.94952,-0.7469482,-0.4769129,-0.1709588,0.8621643,144.2326,13,1,1
151.129,-0.3062484,1.454372,6.428724,9.834752,-28.97571,-0.7285767,-0.4773199,-0.1708072,0.8619691,144.1737,13,1,1
151.1489,-0.3067549,1.45438,6.429231,9.841185,-28.99371,-0.7048035,-0.4775815,-0.1709178,0.8618022,144.1315,13,1,1
151.1689,-0.3072482,1.454419,6.429707,9.862742,-29.01489,-0.6743469,-0.4778684,-0.1712885,0.8615696,144.0967,13,1,1
151.189,-0.3083266,1.454464,6.430723,9.866931,-29.05371,-0.650238,-0.478446,-0.1713605,0.8612345,144.0594,13,1,1
151.2089,-0.3093139,1.454447,6.431746,9.894199,-29.12213,-0.6469421,-0.4794346,-0.1718294,0.8605912,143.985,13,1,1
151.2289,-0.3098199,1.45445,6.432308,9.883418,-29.13889,-0.6428223,-0.4797017,-0.171644,0.8604794,143.8864,13,1,1
151.249,-0.3103191,1.454497,6.432866,9.892289,-29.1683,-0.6566467,-0.4801305,-0.1717965,0.8602096,143.8527,13,1,1
151.2689,-0.311321,1.454451,6.433908,9.922575,-29.19058,-0.6558228,-0.4804209,-0.1723172,0.8599433,143.8074,13,1,1
151.2889,-0.311851,1.454405,6.434455,9.922688,-29.18323,-0.6575928,-0.4803101,-0.1723192,0.8600048,143.7501,13,1,1
151.309,-0.3127278,1.454379,6.43553,9.931292,-29.18436,-0.6240234,-0.4803143,-0.1724671,0.8599729,143.7374,13,1,1
151.3289,-0.3132455,1.454295,6.436103,9.922451,-29.16565,-0.614624,-0.4800465,-0.1723151,0.8601528,143.7034,13,1,1
151.3489,-0.3141621,1.454227,6.437183,9.936709,-29.14264,-0.585144,-0.4796804,-0.1725602,0.8603079,143.7014,13,1,1
151.369,-0.3145533,1.454175,6.437707,9.965513,-29.1153,-0.542511,-0.4792273,-0.1730554,0.8604609,143.6879,13,1,1
151.3889,-0.3150358,1.454085,6.438336,9.95328,-29.12625,-0.5106812,-0.47941,-0.1728451,0.8604015,143.6976,13,1,1
151.4089,-0.3159795,1.454063,6.439439,9.971037,-29.14267,-0.4985657,-0.4796303,-0.1731503,0.8602173,143.6695,13,1,1
151.429,-0.3168688,1.453907,6.440589,9.98682,-29.17685,-0.5033569,-0.4801201,-0.1734216,0.8598893,143.6191,13,1,1
151.4489,-0.3172363,1.454002,6.441128,10.00857,-29.22647,-0.4962158,-0.4808324,-0.1737955,0.8594157,143.5542,13,1,1
151.4689,-0.3177655,1.453943,6.441645,10.02528,-29.24527,-0.4797974,-0.4810897,-0.1740826,0.8592136,143.4946,13,1,1
151.489,-0.3180795,1.453865,6.442173,10.0551,-29.28424,-0.4753723,-0.4816297,-0.1745952,0.858807,143.4579,13,1,1
151.509,-0.3191904,1.45369,6.443709,10.14973,-29.33502,-0.523468,-0.4822486,-0.1762212,0.8581273,143.4097,13,1,1
151.5289,-0.3197602,1.453734,6.444257,10.16205,-29.32684,-0.5362244,-0.4821075,-0.1764328,0.8581631,143.3197,13,1,1
151.549,-0.3201534,1.45376,6.444883,10.14094,-29.35355,-0.551239,-0.4825394,-0.1760702,0.8579948,143.3061,13,1,1
151.569,-0.3204268,1.453747,6.445368,10.16235,-29.3941,-0.5569763,-0.483114,-0.176438,0.8575958,143.2666,13,1,1
151.5889,-0.3213015,1.453635,6.44633,10.19132,-29.42911,-0.5627747,-0.4835942,-0.1769356,0.8572225,143.2185,13,1,1
151.6089,-0.3221258,1.453543,6.447312,10.21819,-29.47778,-0.5829163,-0.4842815,-0.1773972,0.856739,143.1536,13,1,1
151.629,-0.322515,1.453398,6.447804,10.26315,-29.52533,-0.6080933,-0.4849232,-0.1781695,0.8562156,143.0779,13,1,1
151.6489,-0.3229502,1.453233,6.448214,10.33207,-29.57544,-0.6211853,-0.4855657,-0.1793529,0.8556042,143.0193,13,1,1
151.6689,-0.3234961,1.45304,6.44857,10.39007,-29.63992,-0.6477966,-0.4864385,-0.1803487,0.8548988,142.9569,13,1,1
151.689,-0.325129,1.452433,6.449646,10.62069,-29.87262,-0.727478,-0.4895408,-0.1843062,0.8522799,142.8781,13,1,1
151.7089,-0.3258247,1.452222,6.449893,10.70317,-30.03613,-0.8027039,-0.4918378,-0.1857209,0.8506488,142.6054,13,1,1
151.7289,-0.3265488,1.452065,6.450077,10.80929,-30.19818,-0.8522949,-0.4940677,-0.1875405,0.8489556,142.4317,13,1,1
151.749,-0.327293,1.45174,6.450297,10.90177,-30.38599,-0.8864746,-0.4966943,-0.1891257,0.8470692,142.2583,13,1,1
151.7689,-0.3279849,1.451588,6.450455,11.01778,-30.58279,-0.913147,-0.4994051,-0.1911136,0.8450267,142.0607,13,1,1
151.7889,-0.3304652,1.450799,6.450807,11.2817,-31.12045,-0.9886475,-0.5068523,-0.1956329,0.8395407,141.8565,13,1,1
151.809,-0.3313817,1.450544,6.450761,11.3973,-31.33841,-0.9934692,-0.509836,-0.1976111,0.8372676,141.2801,13,1,1
151.8289,-0.3323493,1.450381,6.450757,11.4851,-31.58722,-1.029053,-0.5133078,-0.199113,0.8347869,141.0498,13,1,1
151.8489,-0.3334644,1.450124,6.450728,11.53723,-31.83524,-1.04953,-0.5168209,-0.2000046,0.8324028,140.7899,13,1,1
151.869,-0.3355757,1.449687,6.450495,11.66485,-32.3262,-1.076233,-0.523695,-0.2021865,0.8275652,140.5264,13,1,1
151.8889,-0.3375541,1.449166,6.450176,11.79877,-32.85385,-1.022888,-0.531036,-0.204475,0.8223082,140.008,13,1,1
151.9089,-0.3385924,1.448976,6.449914,11.87519,-33.0936,-1.006561,-0.5343227,-0.2057805,0.8198498,139.4604,13,1,1
151.929,-0.3396115,1.44885,6.449684,11.93708,-33.31293,-0.9685364,-0.5373349,-0.2068374,0.8176121,139.2072,13,1,1
151.9489,-0.3416098,1.448661,6.449349,12.02351,-33.74838,-0.9205627,-0.5433592,-0.2083131,0.8132444,138.9732,13,1,1
151.9689,-0.3425435,1.448598,6.44939,11.99947,-33.9184,-0.8937683,-0.5458187,-0.2079027,0.8117009,138.5093,13,1,1
151.989,-0.3443111,1.448566,6.449298,11.93181,-34.17371,-0.8410645,-0.549568,-0.2067474,0.8094631,138.3232,13,1,1
152.009,-0.345049,1.448479,6.449312,11.89527,-34.2688,-0.8320618,-0.5509847,-0.2061234,0.8086588,138.0328,13,1,1
152.0289,-0.3465786,1.448329,6.44934,11.84619,-34.46378,-0.7883301,-0.5538331,-0.2052851,0.8069244,137.922,13,1,1
152.049,-0.3472557,1.448261,6.449488,11.8066,-34.49667,-0.7640381,-0.5543764,-0.2046088,0.8067231,137.6939,13,1,1
152.069,-0.3479508,1.448233,6.449766,11.74514,-34.52206,-0.7227783,-0.5548578,-0.2035588,0.8066577,137.6414,13,1,1
152.0889,-0.3491808,1.448304,6.45044,11.63752,-34.52621,-0.6284485,-0.5551321,-0.2017193,0.806931,137.595,13,1,1
152.1089,-0.3502243,1.448275,6.451239,11.57126,-34.54764,-0.4893188,-0.5555657,-0.2005865,0.806915,137.5495,13,1,1
152.129,-0.3507582,1.448345,6.451775,11.56192,-34.495,-0.4477539,-0.5548428,-0.2004268,0.8074519,137.4929,13,1,1
152.1489,-0.3511395,1.448289,6.45239,11.55865,-34.44247,-0.4159851,-0.5541088,-0.200371,0.8079696,137.5213,13,1,1
152.1689,-0.3514348,1.448306,6.453125,11.5647,-34.37006,-0.3842468,-0.5530749,-0.2004744,0.808652,137.5541,13,1,1
152.189,-0.3524439,1.448279,6.45543,11.59007,-34.10782,-0.3327942,-0.5493184,-0.2009082,0.8111013,137.6073,13,1,1
152.2089,-0.3526539,1.448105,6.456422,11.60324,-33.94287,-0.3378601,-0.5469554,-0.2011333,0.8126408,137.8031,13,1,1
152.2289,-0.3527452,1.448065,6.457413,11.663,-33.78702,-0.3515625,-0.5446257,-0.2021548,0.8139511,137.9424,13,1,1
152.249,-0.3528343,1.447871,6.458412,11.71206,-33.61954,-0.3553772,-0.5421482,-0.2029934,0.815395,138.0765,13,1,1
152.2689,-0.3529991,1.447753,6.459423,11.79133,-33.42224,-0.3920288,-0.5391821,-0.2043479,0.8170218,138.2214,13,1,1
152.2889,-0.353287,1.447149,6.462456,12.02464,-32.80951,-0.5395508,-0.5299583,-0.2083324,0.8220351,138.3905,13,1,1
152.309,-0.3531606,1.446917,6.46355,12.11961,-32.60382,-0.5757446,-0.5268172,-0.2099532,0.8236403,138.9232,13,1,1
152.3289,-0.3532221,1.446699,6.464583,12.23864,-32.3891,-0.5654907,-0.5234921,-0.2119839,0.8252387,139.1087,13,1,1
152.3489,-0.3532943,1.44645,6.465559,12.34909,-32.16666,-0.5714722,-0.5200658,-0.2138675,0.8269173,139.296,13,1,1
152.369,-0.3532753,1.446168,6.466601,12.46944,-31.93808,-0.5830383,-0.5165242,-0.2159189,0.8286024,139.4903,13,1,1
152.3889,-0.3534125,1.445515,6.469423,12.79494,-31.28345,-0.6207581,-0.5063779,-0.2214624,0.8333881,139.6928,13,1,1
152.4089,-0.3535095,1.445286,6.470363,12.8879,-31.0816,-0.6170044,-0.503253,-0.2230443,0.8348578,140.2668,13,1,1
152.429,-0.3535669,1.445096,6.471226,12.96523,-30.89349,-0.6294556,-0.5003545,-0.2243598,0.8362464,140.4416,13,1,1
152.4489,-0.3537148,1.444871,6.472062,13.03562,-30.71228,-0.6086426,-0.4975657,-0.2255568,0.8375873,140.6058,13,1,1
152.4689,-0.353967,1.444645,6.473589,13.20894,-30.38397,-0.6183777,-0.4924108,-0.2285028,0.8398322,140.7608,13,1,1
152.489,-0.3543464,1.444291,6.474996,13.2461,-30.14624,-0.6115723,-0.4888475,-0.2291342,0.8417397,141.0414,13,1,1
152.509,-0.354622,1.444116,6.475708,13.24621,-30.05728,-0.6419678,-0.48754,-0.2291359,0.8424972,141.2379,13,1,1
152.5289,-0.3548775,1.444054,6.476306,13.27164,-29.97607,-0.6460266,-0.4862944,-0.229568,0.8430992,141.3062,13,1,1
152.549,-0.3553033,1.443835,6.477475,13.35295,-29.81638,-0.637207,-0.4837799,-0.2309489,0.8441679,141.3683,13,1,1
152.569,-0.3555882,1.443475,6.478048,13.36131,-29.78662,-0.6471863,-0.4833248,-0.2310911,0.8443898,141.4925,13,1,1
152.5889,-0.3560779,1.443139,6.478941,13.46025,-29.72626,-0.6434631,-0.4822363,-0.2327707,0.8445507,141.5071,13,1,1
152.6089,-0.356407,1.442951,6.479403,13.5065,-29.70908,-0.6524658,-0.4818895,-0.2335557,0.844532,141.5397,13,1,1
152.629,-0.3565239,1.442778,6.47987,13.55075,-29.71747,-0.6491699,-0.481924,-0.2343066,0.8443043,141.5413,13,1,1
152.6489,-0.3569683,1.442475,6.480675,13.63532,-29.66748,-0.6328735,-0.4810152,-0.2357412,0.8444232,141.5266,13,1,1
152.6689,-0.3571283,1.442314,6.481045,13.65757,-29.68091,-0.6257935,-0.481168,-0.2361185,0.8442307,141.5519,13,1,1
152.689,-0.3573998,1.441986,6.481819,13.69633,-29.67377,-0.603302,-0.4809835,-0.2367759,0.8441517,141.5321,13,1,1
152.7089,-0.3574646,1.441976,6.482125,13.75626,-29.6731,-0.6118164,-0.480851,-0.237792,0.8439415,141.5249,13,1,1
152.7289,-0.3575979,1.441716,6.482775,13.82621,-29.6438,-0.5995483,-0.480275,-0.2389777,0.8439346,141.5208,13,1,1
152.749,-0.3575842,1.441642,6.483069,13.88145,-29.61688,-0.5919495,-0.4797645,-0.2399137,0.8439595,141.5385,13,1,1
152.7689,-0.3574795,1.441517,6.483369,13.9198,-29.5997,-0.6053772,-0.4794322,-0.2405634,0.8439633,141.561,13,1,1
152.7889,-0.3572441,1.441308,6.483805,13.96608,-29.50363,-0.6436157,-0.4779206,-0.2413474,0.8445966,141.5779,13,1,1
152.809,-0.3569218,1.441142,6.48413,14.06511,-29.41959,-0.6697388,-0.4764755,-0.2430244,0.8449321,141.6702,13,1,1
152.8289,-0.3569022,1.441009,6.484447,14.08872,-29.35907,-0.681488,-0.4755337,-0.243424,0.8453475,141.754,13,1,1
152.8489,-0.3566599,1.440954,6.484513,14.12959,-29.31686,-0.6939392,-0.4748255,-0.2441158,0.8455461,141.8077,13,1,1
152.869,-0.3564519,1.440929,6.48453,14.15138,-29.2825,-0.7125549,-0.4742731,-0.2444846,0.8457496,141.8531,13,1,1
152.8889,-0.3557655,1.440856,6.484564,14.18285,-29.22354,-0.7643433,-0.4733368,-0.2450172,0.8461199,141.8908,13,1,1
152.9089,-0.3555474,1.44093,6.484432,14.15542,-29.24719,-0.7629089,-0.4737435,-0.2445531,0.8460265,141.9666,13,1,1
152.929,-0.3553846,1.441024,6.484252,14.14046,-29.26654,-0.7666931,-0.4740602,-0.2442999,0.8459224,141.9534,13,1,1
152.9489,-0.3551992,1.441095,6.484063,14.11706,-29.31491,-0.7626343,-0.4748231,-0.2439038,0.8456087,141.9424,13,1,1
152.9689,-0.3549858,1.441157,6.483883,14.06602,-29.38885,-0.7683105,-0.4760202,-0.2430398,0.8451842,141.9059,13,1,1
152.989,-0.3545054,1.441449,6.483238,13.9821,-29.60919,-0.7877197,-0.4794421,-0.2416187,0.8436561,141.8475,13,1,1
153.009,-0.3543968,1.441666,6.482787,13.95812,-29.71753,-0.7986755,-0.4810868,-0.2412126,0.8428357,141.6676,13,1,1
153.0289,-0.3541437,1.441708,6.482535,13.91429,-29.81757,-0.8113403,-0.4826492,-0.2404701,0.8421543,141.5752,13,1,1
153.049,-0.3539536,1.441768,6.482334,13.86349,-29.91483,-0.8163757,-0.4841842,-0.2396095,0.8415183,141.4946,13,1,1
153.069,-0.3536441,1.442161,6.481817,13.78552,-30.07983,-0.8519592,-0.4867686,-0.2382881,0.8404018,141.4142,13,1,1
153.0889,-0.3531815,1.442238,6.481225,13.76974,-30.19901,-0.8803711,-0.4885488,-0.2380205,0.839444,141.2781,13,1,1
153.1089,-0.3528941,1.442355,6.480934,13.77717,-30.26535,-0.8724976,-0.4895047,-0.2381464,0.8388513,141.1881,13,1,1
153.129,-0.3527076,1.442452,6.480674,13.7488,-30.31564,-0.8924561,-0.4903006,-0.2376656,0.8385228,141.1386,13,1,1
153.1489,-0.3522923,1.442516,6.48008,13.68176,-30.39359,-0.9486694,-0.4915811,-0.2365288,0.8380944,141.1007,13,1,1
153.1689,-0.3520385,1.442657,6.479812,13.66951,-30.41895,-1.003174,-0.4919775,-0.236321,0.8379203,141.0476,13,1,1
153.189,-0.3515446,1.4426,6.479161,13.64939,-30.46918,-0.9801636,-0.4927537,-0.2359799,0.8375603,141.0345,13,1,1
153.2089,-0.3513011,1.442646,6.478835,13.65993,-30.50201,-0.9749756,-0.4932119,-0.2361586,0.8372402,141.0087,13,1,1
153.2289,-0.3508513,1.442803,6.478113,13.67557,-30.51941,-0.9741821,-0.4934333,-0.2364239,0.8370348,140.9883,13,1,1
153.249,-0.3505749,1.442855,6.47775,13.69321,-30.55066,-0.9642639,-0.4938528,-0.2367229,0.8367028,140.9906,13,1,1
153.2689,-0.3504987,1.442963,6.477389,13.68588,-30.56729,-0.9330444,-0.4941111,-0.2365987,0.8365855,140.9728,13,1,1
153.2889,-0.3500936,1.443125,6.476644,13.62638,-30.64288,-0.8719788,-0.4953391,-0.2355897,0.836144,140.9621,13,1,1
153.309,-0.3496755,1.443376,6.475879,13.57109,-30.70425,-0.861145,-0.4963506,-0.2346516,0.8358079,140.9113,13,1,1
153.3289,-0.3495609,1.44356,6.47548,13.53619,-30.71542,-0.8517761,-0.4965862,-0.2340594,0.835834,140.8739,13,1,1
153.3489,-0.3493414,1.443555,6.475032,13.47428,-30.74637,-0.8631592,-0.4971665,-0.2330089,0.8357825,140.8701,13,1,1
153.369,-0.3490731,1.443629,6.474607,13.43109,-30.76065,-0.8686523,-0.4974645,-0.2322758,0.8358092,140.8524,13,1,1
153.3889,-0.3486278,1.444061,6.47329,13.31912,-30.78378,-0.8276978,-0.4980331,-0.2303744,0.8359968,140.8511,13,1,1
153.4089,-0.3484322,1.444052,6.472894,13.26008,-30.78549,-0.7811584,-0.4981798,-0.2293716,0.8361852,140.8531,13,1,1
153.429,-0.34825,1.44425,6.472468,13.22891,-30.78091,-0.7694702,-0.4981768,-0.228842,0.836332,140.861,13,1,1
153.4489,-0.3481106,1.444444,6.472034,13.18913,-30.75424,-0.7389526,-0.4978684,-0.2281662,0.8367002,140.8737,13,1,1
153.4689,-0.3479794,1.444603,6.471623,13.13971,-30.74417,-0.7062073,-0.4978217,-0.2273262,0.8369566,140.9055,13,1,1
153.489,-0.3476552,1.445113,6.47044,12.95632,-30.72427,-0.6168518,-0.4979,-0.2242081,0.8377507,140.9218,13,1,1
153.509,-0.3474451,1.445222,6.470051,12.88317,-30.74356,-0.5864258,-0.4983281,-0.2229638,0.8378283,140.9595,13,1,1
153.5289,-0.3474506,1.445448,6.469612,12.83603,-30.74271,-0.5761108,-0.4984092,-0.2221617,0.8379931,140.9519,13,1,1
153.549,-0.3473277,1.445601,6.469236,12.76893,-30.76294,-0.5466003,-0.4988377,-0.2210197,0.8380401,140.9554,13,1,1
153.569,-0.3471278,1.445965,6.468559,12.63051,-30.80249,-0.5174866,-0.4996883,-0.2186629,0.8381516,140.9439,13,1,1
153.5889,-0.3471826,1.446339,6.467898,12.47056,-30.84146,-0.4978027,-0.500569,-0.2159379,0.8383326,140.9199,13,1,1
153.6089,-0.3472172,1.446587,6.467588,12.42457,-30.8588,-0.4999084,-0.5009115,-0.2151541,0.8383296,140.8883,13,1,1
153.629,-0.3471831,1.446711,6.467336,12.36335,-30.87689,-0.4932861,-0.5012938,-0.2141105,0.8383682,140.8736,13,1,1
153.6489,-0.3473133,1.447198,6.466907,12.23035,-30.90002,-0.4828796,-0.5018862,-0.2118424,0.8385899,140.8604,13,1,1
153.6689,-0.3474818,1.447353,6.466747,12.14001,-30.88733,-0.4677124,-0.5018712,-0.2103013,0.8389866,140.8391,13,1,1
153.689,-0.3477174,1.447616,6.46661,11.9785,-30.87085,-0.4330444,-0.5019319,-0.2075446,0.8396366,140.8473,13,1,1
153.7089,-0.3477842,1.447788,6.466403,11.92805,-30.85669,-0.418335,-0.5018179,-0.2066832,0.8399172,140.8577,13,1,1
153.7289,-0.3481802,1.448026,6.466242,11.82483,-30.83752,-0.3944702,-0.501727,-0.2049203,0.8404033,140.8702,13,1,1
153.749,-0.3484405,1.448072,6.466269,11.79902,-30.80609,-0.3820801,-0.5013131,-0.2044792,0.8407577,140.8769,13,1,1
153.7689,-0.348642,1.448056,6.466382,11.78716,-30.78802,-0.3653259,-0.5010696,-0.2042768,0.840952,140.8972,13,1,1
153.7889,-0.3492571,1.448057,6.466713,11.68372,-30.66977,-0.331665,-0.4995201,-0.202509,0.8423003,140.9067,13,1,1
153.809,-0.3498534,1.448116,6.467095,11.61909,-30.55402,-0.3078918,-0.4979336,-0.2014043,0.8435037,140.9942,13,1,1
153.8289,-0.3502094,1.448061,6.467839,11.62522,-30.44449,-0.3014832,-0.4963093,-0.2015091,0.8444355,141.0791,13,1,1
153.8489,-0.350451,1.447995,6.468308,11.60508,-30.28281,-0.2774963,-0.49396,-0.2011648,0.8458937,141.1635,13,1,1
153.869,-0.3507798,1.448034,6.468782,11.6056,-30.10983,-0.2736206,-0.4914031,-0.2011736,0.8473797,141.3009,13,1,1
153.8889,-0.3514025,1.44803,6.470641,11.55881,-29.56302,-0.2667847,-0.4833746,-0.2003736,0.8521734,141.4453,13,1,1
153.9089,-0.3515905,1.447972,6.471514,11.54063,-29.27054,-0.3035278,-0.4790491,-0.2000627,0.8546852,141.9142,13,1,1
153.929,-0.3517815,1.447932,6.472457,11.53411,-28.9516,-0.3264465,-0.4742951,-0.1999512,0.8573585,142.1702,13,1,1
153.9489,-0.352002,1.447891,6.47356,11.50895,-28.58258,-0.3427429,-0.4688053,-0.1995211,0.8604725,142.4494,13,1,1
153.9689,-0.3522178,1.447913,6.474752,11.47504,-28.18134,-0.3634644,-0.4628236,-0.1989409,0.8638384,142.7726,13,1,1
153.989,-0.3528366,1.447785,6.478791,11.26484,-26.94171,-0.4356995,-0.4443551,-0.1953444,0.8742935,143.1246,13,1,1
154.009,-0.353177,1.447618,6.480521,11.13642,-26.41968,-0.4355164,-0.4365643,-0.1931457,0.8786958,144.2121,13,1,1
154.0289,-0.353372,1.447384,6.48231,11.03335,-25.90198,-0.4769897,-0.4287583,-0.1913803,0.8829156,144.6672,13,1,1
154.049,-0.3536229,1.446898,6.484088,10.97439,-25.35526,-0.5187988,-0.4203984,-0.1903702,0.887144,145.122,13,1,1
154.069,-0.3539137,1.44645,6.485842,10.97335,-24.79828,-0.5806885,-0.411756,-0.1903524,0.8911919,145.6004,13,1,1
154.0889,-0.3546845,1.444683,6.49155,11.0139,-23.15848,-0.7362061,-0.3860322,-0.1910471,0.9024855,146.0858,13,1,1
154.1089,-0.354995,1.443912,6.493673,11.04181,-22.56821,-0.7831116,-0.3766782,-0.1915252,0.9063287,147.5117,13,1,1
154.129,-0.35516,1.442846,6.49586,11.02954,-21.97736,-0.7802734,-0.3673275,-0.1913151,0.9102027,148.0226,13,1,1
154.1489,-0.3552232,1.441724,6.498198,11.0124,-21.35391,-0.7771912,-0.3574229,-0.1910214,0.9141989,148.5384,13,1,1
154.1689,-0.3552917,1.439938,6.503216,10.92986,-20.08002,-0.758606,-0.3371043,-0.1896071,0.9221767,149.0857,13,1,1
154.189,-0.3548495,1.438443,6.509363,10.67474,-18.54697,-0.6351929,-0.3125772,-0.1852333,0.9316567,150.2036,13,1,1
154.2089,-0.3544112,1.43792,6.512482,10.6901,-17.71823,-0.6615601,-0.2990546,-0.1854969,0.9360327,151.5645,13,1,1
154.2289,-0.3538598,1.437578,6.515795,10.71011,-16.85175,-0.6525269,-0.2848462,-0.18584,0.9403862,152.305,13,1,1
154.249,-0.3527601,1.437113,6.522787,10.70811,-15.17136,-0.6465149,-0.2571495,-0.1858058,0.9483408,153.0811,13,1,1
154.2689,-0.3518484,1.437531,6.526568,10.77934,-14.21198,-0.5785522,-0.2411782,-0.187027,0.9522888,154.5817,13,1,1
