time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.997578,0.09120417,1.483107,5.548737,2.323989,-13.93961,-1.38916,-0.2407009,-0.04055014,0.9697519,11.77726,0,3,3
4.017578,0.0922215,1.481919,5.55828,2.397547,-13.99655,-1.405151,-0.2416517,-0.04183288,0.9694609,11.80877,0,3,3
4.037579,0.09326577,1.480814,5.567907,2.49875,-14.07498,-1.379272,-0.2429604,-0.04359759,0.969056,11.83355,0,3,3
4.057579,0.09413493,1.479525,5.577689,2.545892,-14.104,-1.425842,-0.2434424,-0.04441957,0.9688977,11.87889,0,3,3
4.077579,0.09680843,1.475701,5.607703,2.586149,-14.00812,-1.625122,-0.241813,-0.0451215,0.9692732,11.87854,0,3,3
4.09758,0.09727812,1.474501,5.618174,2.58639,-13.78415,-1.721222,-0.2380219,-0.04512569,0.970211,11.69081,0,3,3
4.11758,0.09776282,1.473671,5.628747,2.592306,-13.57318,-1.859283,-0.2344472,-0.04522885,0.9710761,11.44536,0,3,3
4.137577,0.09814,1.472857,5.63932,2.571156,-13.34164,-1.95697,-0.2305247,-0.04486007,0.9720319,11.21235,0,3,3
4.157578,0.09870088,1.471013,5.660622,2.546691,-12.96103,-2.04892,-0.2240669,-0.04443351,0.9735603,10.9611,0,3,3
4.177578,0.09832239,1.469651,5.682533,2.568717,-12.51706,-1.945099,-0.2165127,-0.04481755,0.9752505,10.54507,0,3,3
4.197578,0.09791183,1.469013,5.693758,2.445734,-12.27899,-1.880463,-0.2124786,-0.04267314,0.9762335,10.08768,0,3,3
4.217579,0.09749734,1.468459,5.704994,2.292356,-12.03082,-1.793243,-0.208271,-0.03999849,0.977253,9.847941,0,3,3
4.237579,0.09654999,1.466778,5.727297,2.040494,-11.57199,-1.667969,-0.2004719,-0.03560581,0.9790522,9.598208,0,3,3
4.25758,0.09581327,1.465417,5.738178,1.977796,-11.31683,-1.610626,-0.1961172,-0.0345122,0.9799729,9.13936,0,3,3
4.27758,0.09446287,1.470512,5.761541,2.361335,-10.91351,-1.309875,-0.1891662,-0.0412014,0.9810803,8.891168,0,3,3
4.297577,0.09322214,1.47026,5.772509,2.444051,-10.78574,-1.406586,-0.1869665,-0.0426438,0.9814403,8.497037,0,3,3
4.317577,0.09176743,1.470993,5.794676,2.784836,-10.3996,-1.238861,-0.1802992,-0.04858543,0.9824111,8.389255,0,3,3
4.337578,0.09135509,1.474956,5.806361,3.201078,-10.19482,-0.9685364,-0.1767197,-0.05584028,0.982676,8.016823,0,3,3
4.357578,0.0905304,1.476767,5.817492,3.056178,-9.893463,-1.085754,-0.1715724,-0.05331507,0.9837278,7.810098,0,3,3
4.377579,0.09004092,1.475273,5.837952,3.220064,-9.308807,-0.9680786,-0.1615001,-0.05617113,0.9852728,7.518178,0,3,3
4.397579,0.08986676,1.474143,5.858369,3.719273,-8.671692,-0.6698608,-0.1504551,-0.06486799,0.9864864,6.924018,0,3,3
4.41758,0.09000731,1.473912,5.868799,3.836956,-8.32486,-0.5170898,-0.1444608,-0.06691746,0.9872452,6.268853,0,3,3
4.43758,0.08985865,1.474469,5.879883,3.71558,-7.977844,-0.4151611,-0.1384986,-0.06480366,0.9882402,5.906476,0,3,3
4.457581,0.08967423,1.475573,5.891045,3.512262,-7.697052,-0.375885,-0.1336835,-0.06126215,0.9891288,5.550897,0,3,3
4.477577,0.08975327,1.475944,5.912146,3.39578,-7.438049,-0.4275208,-0.1292268,-0.05923285,0.9898444,5.262353,0,3,3
4.497578,0.08977222,1.476253,5.933177,3.489926,-7.12738,-0.4932556,-0.1238455,-0.06087304,0.9904326,4.976538,0,3,3
4.517578,0.08969378,1.476999,5.943693,3.653157,-7.183838,-0.5364685,-0.1247991,-0.06371642,0.9901341,4.640343,0,3,3
4.537579,0.08968353,1.477343,5.9538,3.965196,-7.381317,-0.5969849,-0.1281646,-0.06915049,0.9893392,4.686214,0,3,3
4.557579,0.08985448,1.477259,5.963602,4.422682,-7.605591,-0.7667236,-0.1319592,-0.07711373,0.9882511,4.871742,0,3,3
4.577579,0.09091806,1.477313,5.993332,5.545825,-7.783081,-1.091766,-0.1347889,-0.09664182,0.9861503,5.079139,0,3,3
4.59758,0.09135711,1.477206,6.003596,5.647465,-7.745056,-1.190033,-0.1341112,-0.09840733,0.986068,5.188898,0,3,3
4.61758,0.09195495,1.476886,6.013842,5.606709,-7.684204,-1.302521,-0.1330735,-0.09769943,0.986279,5.124991,0,3,3
4.637577,0.09273982,1.475948,6.024015,5.52418,-7.588501,-1.391388,-0.1314439,-0.09626582,0.9866384,5.033494,0,3,3
4.657578,0.09370708,1.474844,6.034196,5.567856,-7.40741,-1.422668,-0.1283156,-0.09702455,0.9869758,4.901369,0,3,3
4.677578,0.09696388,1.471021,6.064716,6.018797,-6.860352,-1.57016,-0.1187912,-0.1048547,0.9873673,4.678307,0,3,3
4.697578,0.09831357,1.469377,6.075119,6.203651,-6.593384,-1.559509,-0.1141502,-0.1080627,0.9875688,3.992038,0,3,3
4.717579,0.09971297,1.467802,6.085504,6.422868,-6.335907,-1.533295,-0.1096647,-0.1118656,0.9876537,3.669598,0,3,3
4.737579,0.1012845,1.465799,6.095744,6.766554,-6.082092,-1.475861,-0.1052151,-0.1178243,0.9874448,3.354505,0,3,3
4.75758,0.1043249,1.462297,6.116263,7.507632,-5.661438,-1.411652,-0.09780432,-0.1306583,0.9865915,3.037445,0,3,3
4.77758,0.1075014,1.458887,6.137274,8.372221,-5.388702,-1.434692,-0.09291137,-0.1456034,0.9849706,2.491515,0,3,3
4.797577,0.1091186,1.457359,6.148128,8.665798,-5.305939,-1.492889,-0.09141828,-0.1506707,0.984348,2.085816,0,3,3
4.817577,0.110925,1.456035,6.158967,8.966208,-5.241516,-1.475983,-0.09023803,-0.1558519,0.98365,1.933708,0,3,3
4.837578,0.1144912,1.453654,6.180696,9.607779,-5.11972,-1.385071,-0.08798548,-0.1669026,0.9820397,1.793515,0,3,3
4.857578,0.1163201,1.453069,6.192025,9.826183,-5.187225,-1.298737,-0.08908431,-0.1706598,0.9812947,1.518782,0,3,3
4.877579,0.1201711,1.452721,6.215607,9.624221,-5.354523,-1.375702,-0.09200466,-0.1671855,0.9816232,1.506102,0,3,3
4.897579,0.122068,1.451916,6.227032,9.343505,-5.428162,-1.514648,-0.09334282,-0.1623531,0.9823078,1.501678,0,3,3
4.91758,0.1257592,1.450894,6.249426,9.411184,-5.611664,-1.615997,-0.09646925,-0.1635185,0.9818123,1.489903,0,3,3
4.93758,0.1278698,1.457469,6.261809,10.06875,-5.905212,-1.30127,-0.1012984,-0.1748298,0.9793739,1.50259,0,3,3
4.957581,0.1292845,1.459064,6.273009,10.04877,-6.304565,-1.364594,-0.1081287,-0.1744864,0.9787046,1.69789,0,3,3
4.977577,0.1329316,1.464651,6.296612,9.779744,-7.174408,-1.287109,-0.1230754,-0.1698611,0.9777523,2.023424,0,3,3
4.997578,0.1357281,1.466672,6.318769,9.393156,-7.860596,-1.750854,-0.1349297,-0.1632081,0.9773214,2.712094,0,3,3
5.017578,0.1365348,1.466997,6.328868,9.234152,-8.121643,-2.34137,-0.1394444,-0.1604696,0.9771411,3.245039,0,3,3
5.037579,0.1373618,1.467395,6.33897,9.216618,-8.440704,-2.714539,-0.1448906,-0.1601675,0.9763981,3.450825,0,3,3
5.057579,0.1379862,1.467404,6.349586,9.07619,-8.831024,-2.844299,-0.151599,-0.1577477,0.9757732,3.713306,0,3,3
5.077579,0.1394277,1.47061,6.382608,7.938948,-10.23532,-2.613007,-0.1759885,-0.1381178,0.9746546,4.051783,0,3,3
5.09758,0.1391292,1.472025,6.394042,7.271389,-10.82706,-2.413696,-0.1863344,-0.1265693,0.9742996,5.308324,0,3,3
5.11758,0.1386057,1.473112,6.404927,6.842886,-11.38562,-2.493713,-0.1960052,-0.1191472,0.9733375,5.875698,0,3,3
5.137577,0.1380184,1.473825,6.415439,6.705056,-11.93555,-2.578308,-0.2053967,-0.1167584,0.9716891,6.419365,0,4,4
5.157578,0.137592,1.474434,6.425927,6.788901,-12.4809,-2.592682,-0.214599,-0.1182116,0.9695222,6.957535,0,4,4
5.177578,0.1359063,1.476301,6.457192,7.294833,-14.13763,-2.418152,-0.2422751,-0.1269751,0.9618628,7.485297,0,4,4
5.197578,0.1349549,1.476569,6.467076,7.91278,-14.83521,-2.408539,-0.2536019,-0.1376655,0.9574624,9.10347,0,4,4
5.217579,0.1338193,1.476475,6.476933,8.432215,-15.52756,-2.464142,-0.264808,-0.1466392,0.9530864,9.803955,0,4,4
5.237579,0.1326755,1.476324,6.486906,8.874067,-16.19522,-2.489166,-0.2755722,-0.1542632,0.9488218,10.50637,0,4,4
5.25758,0.1315211,1.476025,6.496839,9.197139,-16.84445,-2.484589,-0.2860491,-0.1598319,0.9447908,11.18402,0,4,4
5.27758,0.1276113,1.474287,6.526258,9.873101,-18.6424,-2.479004,-0.3149263,-0.1714666,0.9334991,11.844,0,4,4
5.297577,0.126073,1.473432,6.535978,9.942852,-19.14154,-2.524323,-0.3229778,-0.1726658,0.9305223,13.69349,0,4,4
5.317577,0.1246916,1.472379,6.545786,9.952679,-19.58359,-2.594696,-0.3301375,-0.1728348,0.9279749,14.21972,0,4,4
5.337578,0.1234045,1.471065,6.555762,9.894419,-19.92184,-2.616302,-0.33567,-0.1718331,0.9261744,14.68274,0,4,4
5.357578,0.1209712,1.468342,6.575745,9.897202,-20.59238,-2.699341,-0.3464829,-0.171881,0.9221749,15.03802,0,4,4
5.377579,0.118948,1.465141,6.596358,10.06007,-20.59567,-3.038208,-0.3463626,-0.1746806,0.9216939,15.73755,0,4,4
5.397579,0.117891,1.463885,6.606897,10.16092,-20.33408,-3.194946,-0.3420433,-0.1764134,0.922976,15.75187,0,4,4
5.41758,0.1168349,1.462509,6.617574,10.16976,-20.06705,-3.20462,-0.3377286,-0.1765653,0.9245346,15.49696,0,4,4
5.43758,0.1145926,1.459572,6.638927,10.19462,-19.66568,-3.217743,-0.3312182,-0.1769922,0.9268054,15.2362,0,4,4
5.457581,0.1135181,1.458647,6.649797,10.19039,-19.14203,-3.211029,-0.3227385,-0.1769196,0.9298061,14.85314,0,4,4
5.477577,0.1111894,1.456624,6.67135,10.21955,-17.82993,-3.286469,-0.3013346,-0.1774206,0.9368668,14.33621,0,4,4
5.497578,0.1100047,1.455725,6.682158,10.15963,-17.05142,-3.256561,-0.2886321,-0.1763912,0.9410514,13.04622,0,4,4
5.517578,0.1075338,1.454278,6.703812,10.06447,-15.67612,-3.127991,-0.2660414,-0.1747561,0.9479886,12.27979,0,4,4
5.537579,0.1061126,1.456367,6.715311,10.27383,-14.8031,-2.926636,-0.2514015,-0.1783529,0.9513084,10.93364,0,4,4
5.557579,0.104843,1.461968,6.727326,10.30717,-13.95065,-2.734192,-0.2371956,-0.1789254,0.9548424,10.0813,0,4,4
5.577579,0.1021169,1.462465,6.750007,9.796159,-12.19687,-2.196533,-0.2081908,-0.1701434,0.9631759,9.24129,0,4,4
5.59758,0.09991419,1.467829,6.772644,9.844448,-10.58157,-1.566406,-0.1809312,-0.1709739,0.9685205,7.526525,0,4,4
5.61758,0.0990932,1.467529,6.782959,9.874348,-9.808044,-1.327026,-0.1678242,-0.171488,0.9707868,5.927578,0,4,4
5.637577,0.09858024,1.466709,6.793044,9.971716,-9.054413,-0.9120789,-0.1549951,-0.173162,0.9726209,5.153204,0,4,4
5.657578,0.09824395,1.466431,6.803046,10.24103,-8.370605,-0.5623779,-0.1432565,-0.1777895,0.9735854,4.385125,0,4,4
5.677578,0.09655178,1.46492,6.834045,10.09448,-6.199829,-0.173584,-0.1063246,-0.1752718,0.9787619,3.678392,0,4,4
5.697578,0.09614396,1.465338,6.845236,9.595636,-5.520142,-0.2183228,-0.0948497,-0.1666937,0.9814361,1.465803,0,4,4
5.717579,0.09555733,1.466654,6.856685,9.008948,-4.894745,-0.3016357,-0.08427279,-0.1565887,0.984062,0.7602757,0,4,4
5.737579,0.09503686,1.467654,6.867998,8.312417,-4.341553,-0.5436707,-0.07490662,-0.1445706,0.9866551,0.1170339,0,4,4
5.75758,0.0947994,1.467672,6.878751,7.837902,-3.791046,-0.7468567,-0.06550005,-0.1363709,0.9884901,0.4571402,0,4,4
5.77758,0.09460759,1.468102,6.910058,7.508587,-2.281067,-0.6455383,-0.03946013,-0.1306748,0.9906397,1.041926,0,4,4
5.797577,0.09476161,1.468466,6.920188,7.877807,-1.970612,-0.5450439,-0.03406227,-0.1370609,0.9899768,2.679784,0,4,4
5.817577,0.09477043,1.469152,6.930176,8.25073,-1.634796,-0.6651306,-0.02823352,-0.1435052,0.9892467,3.044654,0,4,4
5.837578,0.09467351,1.46972,6.940095,8.565239,-1.200867,-0.7848511,-0.02072394,-0.1489355,0.9886298,3.427484,0,4,4
5.857578,0.09461999,1.470503,6.969748,9.01101,0.04318315,-0.6576538,0.0007443863,-0.1566243,0.987658,3.903244,0,4,4
5.877579,0.09457707,1.470522,6.979578,8.984779,0.3332075,-0.5642395,0.005744177,-0.1561721,0.9877132,5.290613,0,4,4
5.897579,0.09442937,1.470242,6.989646,8.805158,0.6036104,-0.4814758,0.01041064,-0.1530748,0.9881598,5.628488,0,4,4
5.91758,0.09379888,1.470064,6.998802,8.596135,0.8230055,-0.4023132,0.01420231,-0.1494686,0.9886644,5.943034,0,4,4
5.93758,0.09276426,1.469621,7.007279,8.366655,1.00205,-0.3661499,0.01730205,-0.1455073,0.9892059,6.175237,0,4,4
5.957581,0.0922817,1.466271,7.036516,7.983583,1.527887,-0.2150269,0.02640508,-0.1388893,0.9899558,6.340535,0,4,4
5.977577,0.09235501,1.464645,7.046347,8.07568,1.525531,-0.150177,0.02635838,-0.140481,0.9897324,6.998968,0,4,4
5.997578,0.09246469,1.463472,7.056151,8.196224,1.49132,-0.175415,0.02575968,-0.1425637,0.9894503,7.056969,0,4,4
6.017578,0.09265423,1.462067,7.066029,8.335156,1.44737,-0.1938477,0.02499188,-0.1449633,0.9891213,7.086483,0,4,4
6.037579,0.09312737,1.457111,7.095803,8.692369,1.34372,-0.3033142,0.02318084,-0.1511292,0.9882422,7.112844,0,4,4
6.057579,0.09346402,1.455396,7.105865,8.858459,1.187646,-0.3590393,0.02047962,-0.1539941,0.9878595,7.224174,0,4,4
6.077579,0.09390354,1.453889,7.115946,9.064924,1.010582,-0.3754272,0.01741679,-0.1575536,0.9873568,7.15511,0,4,4
6.09758,0.09439802,1.452681,7.126024,9.272511,0.8175989,-0.3527222,0.01408285,-0.1611303,0.9868327,7.073739,0,5,5
6.11758,0.09495187,1.451769,7.136241,9.442671,0.6072553,-0.3292847,0.0104548,-0.1640607,0.9863948,6.982244,0,5,5
6.137577,0.09695852,1.44902,7.16713,9.655783,0.07928672,-0.3890381,0.00136421,-0.1677286,0.9858323,6.880539,0,5,5
6.157578,0.09772086,1.448631,7.177295,9.692361,-0.05245972,-0.466156,-0.0009024261,-0.168358,0.9857255,6.719452,0,5,5
6.177578,0.09855664,1.449572,7.187664,9.933947,-0.2045288,-0.4959106,-0.003515956,-0.1725127,0.985001,6.721407,0,5,5
6.197578,0.09955728,1.452601,7.19842,10.11509,-0.3754272,-0.4649963,-0.006450457,-0.175626,0.9844358,6.713058,0,5,5
6.217579,0.1026189,1.459608,7.230484,10.63408,-0.7432861,-0.4510193,-0.01274958,-0.184536,0.9827431,6.70455,0,5,5
6.237579,0.1037376,1.461286,7.240641,10.78309,-0.8276978,-0.3691711,-0.01419023,-0.1870914,0.98224,6.852603,0,5,5
6.25758,0.1044751,1.461079,7.249945,10.80885,-0.9016418,-0.3852539,-0.01545694,-0.187533,0.9821367,6.951471,0,5,5
6.27758,0.1049094,1.460647,7.259344,10.88858,-0.8965149,-0.5137329,-0.01536463,-0.1888997,0.9818762,7.028028,0,5,5
6.297577,0.1051067,1.460757,7.268461,11.02267,-0.8454285,-0.8298645,-0.0144826,-0.1911974,0.9814448,7.165493,0,5,5
6.317577,0.1058986,1.459527,7.296561,11.02422,-0.9979553,-0.9336243,-0.01709532,-0.1912239,0.9813976,7.330825,0,5,5
6.337578,0.1057899,1.460437,7.306619,10.70426,-1.179962,-0.785675,-0.0202343,-0.1857398,0.9823906,7.563277,0,5,5
6.357578,0.1054461,1.462251,7.317033,10.15382,-1.370026,-0.7447205,-0.02353455,-0.1762914,0.9840567,7.494833,0,5,5
6.377579,0.1049627,1.463402,7.327323,9.51405,-1.560272,-0.7542419,-0.02685408,-0.1652895,0.9858794,7.406793,0,5,5
6.397579,0.1042821,1.464295,7.3373,9.118015,-1.699738,-0.7497559,-0.02928672,-0.1584685,0.9869296,7.308496,0,5,5
6.41758,0.1018806,1.466809,7.36668,8.880589,-2.052338,-0.764679,-0.03538282,-0.1543757,0.9873785,7.242969,0,5,5
6.43758,0.1006391,1.467796,7.376223,9.195502,-2.178741,-0.7187195,-0.0375283,-0.1598037,0.9864352,7.086428,0,5,5
6.457581,0.09930968,1.468456,7.385687,9.585462,-2.309937,-0.6079102,-0.03974215,-0.1665186,0.9852371,6.986289,0,5,5
6.477577,0.09779906,1.4691,7.394924,10.09856,-2.45874,-0.5187683,-0.04223545,-0.175342,0.9836012,6.873066,0,5,5
6.497578,0.09623671,1.469498,7.404057,10.58433,-2.60733,-0.4320984,-0.04471661,-0.1836826,0.981968,6.722633,0,5,5
6.517578,0.09131873,1.469472,7.431948,11.37143,-3.02771,-0.07220459,-0.051782,-0.1971685,0.9790012,6.565935,0,5,5
6.537579,0.08940566,1.469371,7.441679,11.2746,-3.175323,0.07741003,-0.05432261,-0.1955113,0.9791958,6.104898,0,5,5
6.557579,0.08732748,1.468941,7.451232,11.08822,-3.330383,0.1600439,-0.05700916,-0.1923203,0.9796749,5.922384,0,5,5
6.577579,0.08521712,1.468212,7.460612,10.887,-3.490906,0.246952,-0.05979444,-0.1888726,0.9801794,5.711481,0,5,5
6.59758,0.07843578,1.465065,7.488819,10.75283,-3.963287,0.3711668,-0.06790355,-0.1865726,0.9800917,5.487016,0,5,5
6.61758,0.0757786,1.463181,7.497954,10.78608,-4.091461,0.3010261,-0.07008839,-0.1871426,0.9798292,4.760122,0,5,5
6.637577,0.07298613,1.461526,7.50718,10.85379,-4.189301,0.1745223,-0.07174535,-0.1883033,0.9794868,4.492003,0,5,5
6.657578,0.07001543,1.459974,7.516419,10.92575,-4.255463,-0.04257202,-0.07285848,-0.1895367,0.9791667,4.234893,0,5,5
6.677578,0.06402421,1.456681,7.534878,11.04121,-4.400421,-0.3036499,-0.07530589,-0.191515,0.9785964,3.982904,0,5,5
6.697578,0.05694461,1.45261,7.552666,11.2231,-4.399933,-0.5779724,-0.07525066,-0.1946297,0.977986,3.437124,0,5,5
6.717579,0.0532217,1.450509,7.561224,11.3748,-4.350494,-0.7652588,-0.07436759,-0.1972262,0.9775333,2.854717,0,5,5
6.737579,0.0494082,1.448425,7.569719,11.53526,-4.251465,-0.9157715,-0.07263687,-0.1999709,0.9771057,2.565519,0,5,5
6.75758,0.0413506,1.444568,7.58687,11.72259,-4.097168,-1.151459,-0.06995776,-0.2031733,0.9766404,2.298995,0,5,5
6.77758,0.03694677,1.442733,7.595119,11.6671,-3.988739,-1.158966,-0.06812321,-0.2022251,0.9769669,1.618583,0,5,5
6.797577,0.03245473,1.440708,7.603117,11.55785,-3.887787,-1.024933,-0.06642781,-0.2003572,0.9774683,1.225252,0,5,5
6.817577,0.02296197,1.445455,7.620471,12.0321,-3.700958,-1.016724,-0.06313095,-0.2084597,0.9759913,0.7870849,0,5,5
6.837578,0.01356196,1.444743,7.63736,11.98563,-3.607819,-0.812561,-0.06155505,-0.2076663,0.9762611,0.2382111,0,5,5
6.857578,0.008639097,1.445331,7.645223,11.969,-3.627197,-0.5369873,-0.06188902,-0.2073825,0.9763003,1.466204,0,5,5
6.877579,0.003827572,1.448906,7.653574,12.0925,-3.685425,-0.4409485,-0.06285219,-0.2094906,0.9757885,2.232392,0,5,5
6.897579,-0.0007866621,1.448978,7.661122,12.09994,-3.76767,-0.3231506,-0.06425116,-0.2096176,0.9756702,3.052424,0,5,5
6.91758,-0.0138818,1.450009,7.681906,12.73022,-4.065002,0.1152118,-0.06914546,-0.2203607,0.9729646,3.900685,0,5,5
6.93758,-0.01795745,1.449953,7.688082,13.0071,-4.191772,0.143375,-0.07121962,-0.2250718,0.9717358,6.563814,0,5,5
6.957581,-0.02224374,1.450184,7.694607,12.98054,-4.279114,0.1513857,-0.07270856,-0.2246202,0.9717301,7.486739,0,5,5
6.977577,-0.02667308,1.451117,7.701134,12.80076,-4.333893,-0.004414277,-0.07369066,-0.2215614,0.9723581,8.44499,0,5,5
6.997578,-0.0353384,1.454107,7.713771,12.80278,-4.387787,-0.358429,-0.07460429,-0.2215959,0.9722806,9.433902,0,5,5
7.017578,-0.0394603,1.455596,7.719063,12.81695,-4.338013,-0.5673828,-0.07375572,-0.2218369,0.9722903,11.42603,0,5,5
7.037579,-0.04846287,1.457391,7.728278,13.18819,-4.348602,-0.647583,-0.07382474,-0.2281502,0.970823,12.33342,0,5,5
7.057579,-0.05303884,1.459069,7.732566,13.29519,-4.34671,-0.8130798,-0.07376028,-0.2299681,0.970399,14.46123,0,6,6
7.077579,-0.0618701,1.46235,7.741375,13.26499,-4.329071,-0.7281494,-0.07347062,-0.2294551,0.9705423,15.56432,0,6,6
7.09758,-0.06611061,1.463958,7.744829,12.92278,-4.402374,-0.5713196,-0.07481638,-0.2236376,0.9717966,17.78289,0,6,6
7.11758,-0.07032633,1.464721,7.747838,12.60208,-4.49942,-0.2526855,-0.07655931,-0.2181786,0.9729012,18.92739,0,6,6
7.137577,-0.07841897,1.463799,7.751276,12.28938,-4.910461,0.5647064,-0.08363756,-0.2128493,0.9734988,20.08286,0,6,6
7.157578,-0.08646178,1.462673,7.752619,12.6829,-5.26944,0.6864843,-0.08959841,-0.2195551,0.971477,22.40976,0,6,6
7.177578,-0.08999777,1.462802,7.75104,13.53108,-5.409363,0.5962067,-0.09165414,-0.2339728,0.9679133,24.53437,0,6,6
7.197578,-0.09285569,1.462501,7.749592,14.15456,-5.66687,0.9469627,-0.09574626,-0.2445384,0.9649009,25.28399,0,6,6
7.217579,-0.09559989,1.462631,7.748057,14.53546,-6.065796,1.256763,-0.1022883,-0.2509792,0.9625729,26.01251,0,6,6
7.237579,-0.1032498,1.464347,7.743306,14.66449,-7.297363,1.771633,-0.1228812,-0.2531584,0.959589,26.84509,0,6,6
7.25758,-0.1049051,1.465271,7.741738,14.12566,-7.712799,1.836305,-0.1301496,-0.2440493,0.9609896,29.20876,0,6,6
7.27758,-0.1063452,1.465981,7.739803,13.59594,-8.077301,1.944154,-0.1365717,-0.2350733,0.9623351,29.81961,0,6,6
7.297577,-0.1075711,1.46638,7.737398,13.10664,-8.475861,2.068232,-0.1435529,-0.2267641,0.9633123,30.30767,0,6,6
7.317577,-0.108547,1.466005,7.734767,12.63065,-8.872223,2.114193,-0.1504989,-0.2186652,0.9641243,30.75162,0,6,6
7.337578,-0.1108356,1.465636,7.72772,11.61338,-9.73053,2.080719,-0.1655546,-0.2013066,0.9654363,31.12912,0,6,6
7.357578,-0.1108816,1.464422,7.724936,11.37582,-9.856598,2.040772,-0.1678201,-0.1972436,0.9658837,31.88004,0,6,6
7.377579,-0.1108036,1.462973,7.722026,11.25384,-9.962891,2.043276,-0.1696835,-0.195156,0.9659822,31.81161,0,6,6
7.397579,-0.1107514,1.461667,7.719125,11.21014,-10.07816,2.017106,-0.1716526,-0.194408,0.9657851,31.69566,0,6,6
7.41758,-0.110302,1.45957,7.710673,11.56653,-10.3009,1.930768,-0.1751862,-0.2005057,0.9639021,31.59787,0,6,6
7.43758,-0.1098917,1.458936,7.707792,11.86087,-10.31171,2.007025,-0.1751817,-0.2055359,0.9628428,31.16957,0,6,6
7.457581,-0.1094913,1.459323,7.705048,12.34349,-10.36374,2.116301,-0.1757381,-0.213772,0.9609462,30.92166,0,6,6
7.477577,-0.1092746,1.45999,7.702182,12.74412,-10.45856,2.21946,-0.1770526,-0.2205974,0.9591606,30.72953,0,6,6
7.497578,-0.1089411,1.459319,7.699026,13.07483,-10.63104,2.278228,-0.1797013,-0.2262233,0.957356,30.60753,0,6,6
7.517578,-0.1083696,1.458809,7.688406,14.33368,-11.00455,2.181106,-0.1849446,-0.2475685,0.9510549,30.52934,0,6,6
7.537579,-0.1084125,1.45918,7.684514,14.81444,-11.13922,2.053205,-0.1867719,-0.2556894,0.9485458,30.18176,0,6,6
7.557579,-0.1086583,1.459732,7.680912,15.12996,-11.3233,1.941971,-0.1895389,-0.2610093,0.9465459,30.10383,0,6,6
7.577579,-0.109128,1.460435,7.67742,15.26655,-11.51041,1.861283,-0.1925041,-0.2633099,0.9453095,30.12843,0,6,6
7.59758,-0.1097043,1.461244,7.67006,15.43433,-11.92841,1.778432,-0.1992355,-0.2661337,0.9431215,30.20094,0,6,6
7.61758,-0.1106975,1.460986,7.661327,15.17369,-12.26822,1.619696,-0.2050803,-0.261746,0.9430966,30.32027,0,6,6
7.637577,-0.1112986,1.460511,7.656355,15.20125,-12.34207,1.463288,-0.2062688,-0.2622102,0.9427083,30.36856,0,6,6
7.657578,-0.1119597,1.460519,7.651392,15.37172,-12.39676,1.198022,-0.2070002,-0.2650802,0.9417449,30.28798,0,6,6
7.677578,-0.1131775,1.460635,7.641656,15.63706,-12.55505,0.8920876,-0.2093323,-0.2695428,0.939961,30.20179,0,6,6
7.697578,-0.1138558,1.460696,7.636409,15.77056,-12.59555,0.9435208,-0.2098591,-0.2717858,0.9391974,30.08299,0,6,6
7.717579,-0.1154072,1.459298,7.624599,15.84503,-12.72733,0.9572096,-0.2119403,-0.2730365,0.9383669,29.98312,0,6,6
7.737579,-0.1162939,1.459508,7.618623,16.04066,-12.75992,0.9930006,-0.2122669,-0.2763195,0.9373315,29.81597,0,6,6
7.75758,-0.1181638,1.460311,7.606748,16.29626,-12.91577,1.158426,-0.2145383,-0.2806041,0.9355398,29.71802,0,6,6
7.77758,-0.1193173,1.460677,7.600695,16.22856,-13.09918,1.325395,-0.2176071,-0.2794698,0.9351705,29.64016,0,6,6
7.797577,-0.1205337,1.46105,7.594289,16.02976,-13.3353,1.361932,-0.2216811,-0.2761365,0.9352038,29.73599,0,6,6
7.817577,-0.1242332,1.461732,7.57364,15.72593,-14.06125,1.225617,-0.2338648,-0.2710361,0.9337273,29.88157,0,6,6
7.837578,-0.1258101,1.462322,7.566279,15.52248,-14.39319,1.060449,-0.2395084,-0.2676164,0.933283,30.30637,0,6,6
7.857578,-0.127284,1.462498,7.558544,15.35937,-14.68018,0.9240596,-0.244372,-0.2648724,0.9328049,30.56914,0,6,6
7.877579,-0.1287744,1.462727,7.550715,15.2459,-14.93787,0.8419381,-0.2486996,-0.2629623,0.9322014,30.76392,0,6,6
7.897579,-0.1317098,1.463267,7.534966,15.02492,-15.43579,0.7506127,-0.2570592,-0.2592391,0.9309756,30.93127,0,6,6
