time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
137.4286,-0.3629575,1.618527,3.981977,-5.2771,-4.913818,1.507861,-0.08529399,0.0919726,0.9921018,170.3077,30,1,8149
137.4486,-0.3738012,1.631748,4.000131,-5.715179,-4.544952,1.792239,-0.0788471,0.09958346,0.9919003,170.3964,30,1,8150
137.4686,-0.3786383,1.628535,4.010544,-7.617645,-4.558105,1.997353,-0.07876877,0.1325617,0.9880399,170.5806,30,1,8151
137.4886,-0.3829131,1.628376,4.018857,-7.519104,-4.445251,2.210813,-0.07683985,0.1308568,0.988419,170.4886,30,1,8152
137.5086,-0.3867071,1.628637,4.026394,-7.095123,-4.295685,2.309251,-0.07433029,0.1235168,0.9895548,170.5283,30,1,8153
137.5286,-0.3980207,1.628572,4.051247,-6.368225,-3.584167,2.558052,-0.06212894,0.1109176,0.9918857,170.6106,30,1,8154
137.5486,-0.400965,1.630136,4.060124,-6.381195,-3.462494,2.867243,-0.06002096,0.111143,0.9919903,171.1038,30,1,8155
137.5686,-0.4041238,1.632563,4.069392,-6.707153,-3.399963,3.101985,-0.05889997,0.116795,0.9914079,171.168,30,1,8156
137.5886,-0.4068098,1.633467,4.078567,-7.299805,-3.446045,3.341559,-0.05962138,0.1270614,0.9901013,171.1718,30,1,8157
137.6086,-0.4090977,1.632739,4.087666,-7.674438,-3.494049,3.374211,-0.06039925,0.1335438,0.9892007,171.0784,30,1,8158
137.6286,-0.4150436,1.633652,4.114648,-7.814178,-3.453491,3.711939,-0.05967899,0.1359607,0.9889151,170.9886,30,1,8159
137.6486,-0.4163034,1.633649,4.12395,-7.716675,-3.483276,3.778865,-0.06020702,0.1342747,0.9891135,170.9083,30,1,8160
137.6686,-0.4174123,1.633075,4.133088,-7.413147,-3.524902,3.880798,-0.06096845,0.1290231,0.9897656,170.8496,30,1,8161
137.6886,-0.4181576,1.632378,4.142176,-7.090057,-3.6521,3.971862,-0.06321109,0.1234294,0.9903381,170.7822,30,1,8162
137.7086,-0.4194427,1.630866,4.160731,-6.76416,-3.884918,3.99591,-0.06728126,0.1177829,0.9907575,170.6384,30,1,8163
137.7286,-0.419271,1.629595,4.180439,-6.985382,-4.278931,3.796819,-0.07405814,0.1216162,0.9898105,170.373,30,1,8164
137.7486,-0.418509,1.628881,4.190423,-7.312805,-4.463196,3.731269,-0.07718571,0.1272861,0.9888582,169.9723,30,1,8165
137.7686,-0.4175525,1.627838,4.200366,-7.489044,-4.600159,3.692243,-0.0795178,0.1303369,0.9882759,169.7932,30,1,8166
137.7886,-0.4151416,1.625804,4.219963,-7.653809,-4.85556,3.667593,-0.08389024,0.1331872,0.9875341,169.662,30,1,8167
137.8086,-0.4131317,1.624436,4.229897,-7.642181,-4.954834,3.571018,-0.08560342,0.1329861,0.9874142,169.4252,30,1,8168
137.8286,-0.4077842,1.62167,4.249186,-7.239777,-5.151978,3.48286,-0.08908194,0.1260221,0.9880196,169.3453,30,1,8169
137.8486,-0.4017375,1.618277,4.268084,-6.852966,-5.432953,3.533314,-0.09400464,0.119322,0.9883953,169.2075,30,1,8170
137.8686,-0.3979757,1.617084,4.277174,-6.515137,-5.554291,3.432603,-0.09616358,0.1134656,0.9888772,169.0012,30,1,8171
137.8886,-0.393935,1.615231,4.286097,-6.319061,-5.640167,3.10521,-0.0976833,0.1100651,0.9891126,168.9279,30,1,8172
137.9086,-0.3899453,1.613919,4.294851,-6.119568,-5.65448,2.917062,-0.0979675,0.1066035,0.9894635,168.8926,30,1,8173
137.9286,-0.3827405,1.614547,4.312945,-5.799347,-5.795135,2.733033,-0.1004551,0.1010447,0.9897973,168.9251,30,1,8174
137.9486,-0.3764179,1.624585,4.331286,-6.432007,-5.972687,2.749247,-0.1033994,0.1120241,0.9883113,168.872,30,1,8175
137.9686,-0.3734992,1.625143,4.341839,-8.141144,-6.173889,2.097783,-0.1064623,0.1416124,0.9841807,168.7704,30,1,8176
137.9886,-0.3709812,1.623374,4.35043,-8.703217,-5.99472,1.314504,-0.103234,0.1513161,0.98308,168.6059,30,1,8177
138.0086,-0.3692489,1.623675,4.358471,-8.511597,-5.80954,0.4551924,-0.1001069,0.1480093,0.9839064,168.8008,30,1,8178
138.0286,-0.3649201,1.625288,4.382647,-7.607513,-5.666077,-0.6947632,-0.09786166,0.1323866,0.9863554,168.9917,30,1,8179
138.0486,-0.3642657,1.627572,4.390457,-6.829895,-5.636444,-0.4037781,-0.09751903,0.1189222,0.988103,169.1609,30,1,8180
138.0686,-0.3640606,1.628869,4.398101,-6.817993,-5.600433,-0.1098022,-0.0969004,0.1187158,0.9881887,169.1892,30,1,8181
138.0886,-0.3645155,1.628176,4.406116,-6.865051,-5.508148,0.2809814,-0.09529901,0.1195314,0.9882461,169.2161,30,1,8182
138.1086,-0.3647783,1.628308,4.413528,-6.840759,-5.513123,0.4592499,-0.09538997,0.1191102,0.9882882,169.2859,30,1,8183
138.1286,-0.366425,1.627898,4.434602,-6.566162,-5.613861,1.123934,-0.0971819,0.1143505,0.9886757,169.2671,30,1,8184
138.1486,-0.3674068,1.627331,4.440977,-6.235291,-5.729889,1.375121,-0.0992481,0.1086115,0.9891174,169.118,30,1,8185
138.1686,-0.3683126,1.626303,4.447291,-6.080994,-5.810333,1.443546,-0.100666,0.105934,0.9892645,168.9846,30,1,8186
138.1886,-0.3692904,1.624746,4.453621,-6.026489,-5.75351,1.366847,-0.09969489,0.1049883,0.9894637,168.8859,30,1,8187
138.2086,-0.3728719,1.61918,4.471438,-5.585754,-5.139862,0.5305993,-0.0891621,0.09733567,0.9912497,168.9161,30,1,8188
138.2286,-0.3748105,1.621552,4.478402,-4.86438,-4.591309,-0.1508484,-0.07975918,0.08479774,0.9932008,169.4182,30,1,8189
138.2486,-0.3762655,1.623764,4.484711,-6.319336,-4.088837,-0.5226746,-0.07086971,0.11007,0.991394,169.8989,30,1,8190
138.2686,-0.378046,1.620641,4.492605,-6.434143,-3.64566,-0.6150818,-0.06318537,0.1120612,0.9916905,170.3422,30,1,8191
138.2886,-0.378706,1.622325,4.498061,-6.626038,-3.299957,-0.0369873,-0.05717872,0.1153886,0.9916734,170.7228,30,1,8192
138.3086,-0.3802946,1.62183,4.517251,-6.88974,-2.855042,1.111109,-0.04944946,0.119959,0.9915466,171.0317,30,1,8193
138.3286,-0.3797433,1.622048,4.522852,-6.218781,-2.77005,1.418708,-0.04804344,0.1083254,0.9929539,171.399,30,1,8194
138.3486,-0.3789105,1.622418,4.528072,-5.368469,-2.736786,1.6171,-0.04753822,0.09356035,0.994478,171.4798,30,1,8195
138.3686,-0.3777475,1.622403,4.533404,-4.704987,-2.777313,1.819935,-0.04829125,0.08202513,0.9954596,171.5168,30,1,8196
138.3886,-0.3751428,1.62284,4.544045,-3.727783,-2.891815,2.065281,-0.0503436,0.06501617,0.9966135,171.4886,30,1,8197
138.4086,-0.3702481,1.624133,4.554388,-3.923126,-3.504517,1.682296,-0.06098395,0.068418,0.9957911,171.4046,30,1,8198
138.4286,-0.3670363,1.624068,4.55947,-4.409424,-3.776001,1.406338,-0.06566126,0.07688294,0.9948757,170.8849,30,1,8199
138.4486,-0.363574,1.623572,4.564546,-4.612091,-3.973694,1.243507,-0.06907384,0.08040943,0.9943657,170.67,30,1,8200
138.4686,-0.3597381,1.623006,4.569427,-4.735962,-4.121368,1.000773,-0.0716241,0.08256414,0.9940086,170.5292,30,1,8201
138.4886,-0.3515518,1.621955,4.578945,-4.967194,-4.401398,0.6993958,-0.07645496,0.08658516,0.9933064,170.4421,30,1,8202
138.5086,-0.3409762,1.62018,4.588454,-5.379761,-4.612457,0.505799,-0.08006141,0.0937564,0.9923708,170.2912,30,1,8203
138.5286,-0.3345459,1.618941,4.593073,-5.462311,-4.684052,0.4444945,-0.08129007,0.09519117,0.9921343,170.2438,30,1,8204
138.5486,-0.3281608,1.61775,4.597672,-5.558685,-4.725159,0.4383101,-0.08198891,0.09686535,0.9919147,170.2709,30,1,8205
138.5686,-0.3148768,1.615172,4.606835,-5.67392,-4.853912,0.381688,-0.08420113,0.09886675,0.9915319,170.3263,30,1,8206
138.5886,-0.2991326,1.612173,4.6153,-5.536163,-4.954987,0.4529903,-0.08597031,0.0964741,0.9916158,170.4023,30,1,8207
138.6086,-0.2904928,1.610481,4.619365,-5.464661,-4.985321,0.4972272,-0.08650577,0.09523196,0.9916893,170.5458,30,1,8208
138.6286,-0.2814991,1.609414,4.623341,-5.424957,-5.012177,0.5784039,-0.08697595,0.09454174,0.9917142,170.6496,30,1,8209
138.6486,-0.2631128,1.60693,4.631168,-5.571747,-5.08902,0.6356063,-0.08828446,0.09709204,0.9913521,170.7628,30,1,8210
138.6686,-0.2527184,1.605802,4.635209,-5.746094,-5.09198,0.7134385,-0.08830903,0.10012,0.9910487,170.9746,30,1,8211
138.6886,-0.2314148,1.605712,4.64341,-6.072113,-5.013336,0.9241855,-0.08689725,0.1057803,0.9905854,171.1336,30,1,8212
138.7086,-0.2206914,1.606201,4.647459,-6.326904,-4.982819,0.9961185,-0.08632816,0.1102012,0.9901531,171.541,30,1,8213
138.7286,-0.2099917,1.607562,4.651689,-6.467285,-4.982513,1.115548,-0.08629895,0.1126356,0.9898816,171.7381,30,1,8214
138.7486,-0.1887593,1.612652,4.660698,-6.760681,-5.03717,1.450088,-0.08719122,0.1177223,0.9892114,171.9067,30,1,8215
138.7686,-0.1788125,1.616041,4.665381,-7.398438,-5.161987,1.458194,-0.08922282,0.1287683,0.9876528,172.1899,30,1,8216
138.7886,-0.1593852,1.617104,4.674014,-7.496704,-5.278015,0.8083243,-0.09120217,0.130469,0.9872487,172.2287,30,1,8217
138.8086,-0.1502383,1.619568,4.678349,-7.378235,-5.401733,0.8369876,-0.09335873,0.128419,0.9873159,172.428,30,1,8218
138.8286,-0.1319537,1.622322,4.687484,-7.959534,-5.621063,0.8025451,-0.09700528,0.1384734,0.9856039,172.4572,30,1,8219
138.8486,-0.1234922,1.622519,4.692294,-8.303345,-5.66983,0.796231,-0.09775998,0.1444139,0.9846764,172.5421,30,1,8220
138.8686,-0.1155684,1.622671,4.696857,-8.516083,-5.635712,0.772284,-0.09712066,0.1480868,0.984194,172.6314,30,1,8221
138.8886,-0.1009688,1.622996,4.705632,-8.704773,-5.608246,0.8973008,-0.09660027,0.1513431,0.9837498,172.7908,30,1,8222
138.9086,-0.08742571,1.624879,4.714412,-8.609589,-5.625702,0.9746839,-0.09692489,0.1497008,0.9839692,173.052,30,1,8223
138.9286,-0.08169651,1.626313,4.718751,-8.729095,-5.660065,0.8903273,-0.09748389,0.151763,0.9835979,173.2549,30,1,8224
138.9486,-0.07592511,1.626449,4.723122,-8.793823,-5.653229,0.9215689,-0.09734961,0.1528794,0.9834383,173.3154,30,1,8225
138.9686,-0.07061386,1.626516,4.727056,-8.555359,-5.64679,0.9796878,-0.09730062,0.1487649,0.984074,173.4157,30,1,8226
138.9886,-0.0562911,1.628042,4.738946,-8.056183,-5.747986,1.057288,-0.09916494,0.1401442,0.9851527,173.5086,30,1,8227
139.0086,-0.05280447,1.628005,4.742649,-7.902679,-5.824463,1.075984,-0.1005175,0.1374909,0.9853895,173.6479,30,1,8228
139.0286,-0.0494504,1.627561,4.74641,-7.784058,-5.855286,1.015447,-0.1010764,0.13544,0.9856163,173.6332,30,1,8229
139.0486,-0.04641461,1.627485,4.750248,-7.797394,-5.840729,0.8504333,-0.1008227,0.1356703,0.9856107,173.6593,30,1,8230
139.0686,-0.04106903,1.626639,4.757885,-8.115021,-5.770386,0.5899476,-0.09953546,0.1411608,0.9849702,173.7229,30,1,8231
139.0886,-0.03632832,1.624556,4.765031,-8.06012,-5.522034,0.4358697,-0.09527817,0.140212,0.9855266,173.877,30,1,8232
139.1086,-0.03494954,1.622987,4.768018,-7.632843,-5.272705,0.1704059,-0.09108214,0.1328245,0.9869456,174.1896,30,1,8233
139.1286,-0.03392005,1.621168,4.770654,-6.990356,-5.010651,-0.1287231,-0.08669186,0.121702,0.9887735,174.4477,30,1,8234
139.1486,-0.03284407,1.61848,4.773455,-6.257629,-4.745453,-0.2069702,-0.08223642,0.1089994,0.9906343,174.7122,30,1,8235
139.1686,-0.02971196,1.624641,4.782966,-4.957367,-4.190125,-0.1950684,-0.07279272,0.08641432,0.9935964,174.9802,30,1,8236
139.1886,-0.02889633,1.626148,4.787854,-5.520447,-4.025909,-0.2950134,-0.06988219,0.09620083,0.9929058,175.5557,30,1,8237
139.2086,-0.02739668,1.625002,4.790735,-6.132385,-3.840485,-0.2894287,-0.06659544,0.106826,0.992045,175.7235,30,1,8238
139.2286,-0.02595615,1.623865,4.794726,-6.110535,-3.69339,-0.02648926,-0.064051,0.106447,0.9922532,175.9229,30,1,8239
139.2486,-0.02391863,1.623945,4.797477,-5.83963,-3.600433,0.484305,-0.06247237,0.1017446,0.992847,176.0853,30,1,8240
139.2686,-0.01792455,1.623555,4.80755,-5.420685,-3.548676,1.199304,-0.06161945,0.09446774,0.9936191,176.2071,30,1,8241
139.2886,-0.01525784,1.624034,4.811311,-5.337036,-3.6297,1.294677,-0.06303325,0.09301396,0.9936675,176.3568,30,1,8242
139.3086,-0.01253009,1.624756,4.815544,-5.549835,-3.750854,1.363078,-0.06511148,0.09671125,0.9931805,176.3254,30,1,8243
139.3286,-0.009485245,1.625527,4.820098,-6.01712,-3.90799,1.466266,-0.06777908,0.1048257,0.9921782,176.2575,30,1,8244
139.3486,-0.003085613,1.625806,4.828815,-6.706268,-4.177704,1.74494,-0.07235178,0.1167792,0.990519,176.1611,30,1,8245
139.3686,0.005132914,1.626475,4.837741,-6.841705,-4.710175,1.831274,-0.08153087,0.1191268,0.9895259,176.0159,30,1,8246
139.3886,0.009679556,1.626052,4.842266,-6.805664,-4.866974,1.502236,-0.08424454,0.118502,0.9893736,175.6553,30,1,8247
139.4086,0.01443505,1.625227,4.846805,-6.620728,-4.866241,1.097743,-0.08426428,0.1152963,0.9897506,175.586,30,1,8248
139.4286,0.01932669,1.624252,4.851259,-6.323059,-4.86499,0.8245769,-0.08429209,0.1101343,0.9903359,175.6687,30,1,8249
139.4486,0.02926588,1.622191,4.860091,-5.887604,-4.937195,0.5682342,-0.08560981,0.1025773,0.9910342,175.7544,30,1,8250
139.4686,0.04030919,1.61845,4.868835,-5.36142,-4.948547,0.4793416,-0.08588377,0.09343769,0.991914,175.859,30,1,8251
139.4886,0.04605484,1.61703,4.8733,-5.222015,-4.949158,0.5391787,-0.08591373,0.09101544,0.9921366,176.0406,30,1,8252
139.5086,0.05187607,1.615279,4.877627,-5.262268,-4.969818,0.6631716,-0.08626594,0.09171458,0.9920416,176.1404,30,1,8253
139.5286,0.06354856,1.613788,4.887269,-4.896637,-5.04126,1.078749,-0.08755233,0.0853583,0.9924961,176.2227,30,1,8254
139.5486,0.06947565,1.622608,4.892927,-4.365204,-5.180573,1.881014,-0.0900328,0.07611357,0.9930261,176.3611,30,1,8255
139.5686,0.08018231,1.618159,4.904302,-6.977631,-5.406799,1.364226,-0.09352845,0.1214818,0.9881774,176.3354,30,1,8256
139.5886,0.08507276,1.617282,4.908288,-6.083649,-5.19574,0.7080524,-0.09004843,0.1059806,0.9902825,176.313,30,1,8257
139.6086,0.09413028,1.620055,4.918561,-5.673431,-5.217865,0.1553806,-0.09049752,0.09885811,0.9909779,176.5991,30,1,8258
139.6286,0.0973587,1.623277,4.925103,-6.169434,-5.379791,0.01702362,-0.09321436,0.107469,0.989829,176.742,30,1,8259
139.6486,0.1007638,1.62469,4.931221,-6.686493,-5.487915,0.03412117,-0.09498549,0.1164364,0.9886457,176.6502,30,1,8260
139.6686,0.1064513,1.623846,4.943534,-7.399261,-5.572357,0.1654459,-0.09629422,0.1287829,0.9869865,176.6117,30,1,8261
139.6886,0.1111069,1.624158,4.956019,-7.648987,-5.610596,0.1580952,-0.0968973,0.1331041,0.986354,176.6401,30,1,8262
139.7086,0.112582,1.625571,4.962538,-7.652283,-5.664246,0.1730458,-0.09781978,0.1331609,0.9862553,176.6948,30,1,8263
139.7286,0.1138496,1.62629,4.969113,-7.697968,-5.724701,0.2477174,-0.09884994,0.1339513,0.9860455,176.6751,30,1,8264
139.7486,0.1147513,1.625635,4.975843,-7.498566,-5.837219,0.283466,-0.1008325,0.1305014,0.9863073,176.6456,30,1,8265
139.7686,0.1167786,1.62486,4.996197,-6.971588,-6.229095,0.4745288,-0.107702,0.1213772,0.9867461,176.5611,30,1,8266
139.7886,0.1167321,1.624963,5.003434,-7.008057,-6.412415,0.5100987,-0.1108497,0.1220087,0.9863195,176.245,30,1,8267
139.8086,0.1163325,1.624544,5.010711,-7.088898,-6.566467,0.5070966,-0.1134817,0.1234094,0.9858459,176.0779,30,1,8268
139.8286,0.1157403,1.623486,5.018034,-7.109344,-6.679993,0.5002377,-0.1154294,0.1237631,0.9855754,175.9319,30,1,8269
139.8486,0.115046,1.622757,5.025302,-7.011475,-6.783691,0.512453,-0.1172378,0.1220682,0.9855732,175.8205,30,1,8270
139.8686,0.1118464,1.619785,5.047495,-6.832825,-6.841064,0.7053782,-0.1182696,0.1189728,0.9858285,175.7165,30,1,8271
139.8886,0.1099041,1.618759,5.055111,-6.763397,-6.697998,0.746458,-0.1158246,0.1177696,0.9862632,175.6224,30,1,8272
139.9086,0.1077559,1.617988,5.063087,-6.826935,-6.546082,0.7802007,-0.1131938,0.1188707,0.9864365,175.7269,30,1,8273
139.9286,0.1052942,1.617178,5.071083,-6.95639,-6.393372,0.842508,-0.1105345,0.121114,0.9864652,175.8362,30,1,8274
139.9486,0.09977746,1.614911,5.08672,-7.052795,-6.159851,0.9801127,-0.1064907,0.1227836,0.9867036,175.9403,30,1,8275
139.9686,0.09227586,1.613107,5.102768,-7.220581,-6.048706,1.173461,-0.1045384,0.1256893,0.9865465,176.0692,30,1,8276
139.9886,0.08815908,1.611427,5.110934,-7.284149,-5.943695,1.18529,-0.1027153,0.1267904,0.9865971,176.0459,30,1,8277
140.0086,0.08389091,1.610254,5.118831,-7.001678,-5.783264,1.196741,-0.1000145,0.1218983,0.9874907,176.0734,30,1,8278
140.0286,0.07498908,1.611685,5.135501,-6.394226,-5.461639,1.237717,-0.0945873,0.1113688,0.9892675,176.1495,30,1,8279
140.0486,0.07034874,1.615336,5.144149,-6.853088,-5.314514,1.392083,-0.09196116,0.1193242,0.9885873,176.2947,30,1,8280
140.0686,0.06166077,1.615336,5.161797,-7.025757,-5.068542,1.861864,-0.08768389,0.1223157,0.9886103,176.3501,30,1,8281
140.0886,0.05767441,1.618339,5.170112,-6.605103,-4.927094,1.942412,-0.08531798,0.1150259,0.9896918,176.4258,30,1,8282
140.1086,0.04987764,1.622067,5.187207,-6.23053,-4.588043,2.126925,-0.07951852,0.1085292,0.9909078,176.4869,30,1,8283
140.1286,0.04652882,1.622498,5.19529,-5.843964,-4.299591,2.108617,-0.07458182,0.1018198,0.9920031,176.6635,30,1,8284
140.1486,0.04355168,1.621697,5.203468,-5.422089,-4.035187,2.018772,-0.07005429,0.09449215,0.9930577,176.8726,30,1,8285
140.1686,0.03808546,1.622554,5.22041,-5.052216,-3.701813,2.275376,-0.06431283,0.08806352,0.9940366,177.0658,30,1,8286
140.1886,0.0329783,1.625448,5.237906,-4.963531,-3.480804,2.630381,-0.06048641,0.08652168,0.9944121,177.2782,30,1,8287
140.2086,0.03092789,1.626055,5.246578,-5.243958,-3.444183,2.669698,-0.05982448,0.09139657,0.9940159,177.3914,30,1,8288
140.2286,0.02943087,1.624568,5.255028,-5.237,-3.364899,2.66201,-0.05844965,0.09127554,0.9941089,177.3884,30,1,8289
140.2486,0.02828908,1.624158,5.263432,-4.933594,-3.28067,2.629791,-0.057015,0.08600131,0.9946623,177.4355,30,1,8290
140.2686,0.02448797,1.624857,5.28964,-4.93045,-3.062256,2.392996,-0.05322339,0.08594642,0.9948771,177.4941,30,1,8291
140.2886,0.02376103,1.624095,5.298572,-4.998505,-3.005127,2.341846,-0.05222607,0.0871296,0.994827,177.6297,30,1,8292
140.3086,0.02330732,1.623203,5.307255,-4.909271,-2.993408,2.376181,-0.05202957,0.08557817,0.994972,177.6706,30,1,8293
140.3286,0.02295852,1.62257,5.316104,-4.796844,-3.02124,2.393282,-0.0525214,0.08362314,0.9951124,177.6745,30,1,8294
140.3486,0.0229702,1.622099,5.325128,-4.77597,-3.081787,2.410969,-0.05357459,0.08325978,0.9950867,177.6439,30,1,8295
140.3686,0.02405262,1.620156,5.352724,-5.129303,-3.283752,2.192166,-0.05705155,0.08940382,0.9943601,177.5897,30,1,8296
140.3886,0.02515912,1.619117,5.362214,-5.411316,-3.328339,2.003137,-0.05779888,0.09430503,0.9938641,177.4301,30,1,8297
140.4086,0.02648449,1.617399,5.371616,-5.659851,-3.394165,1.865145,-0.05891592,0.0986224,0.9933794,177.4134,30,1,8298
140.4286,0.02804422,1.615759,5.380999,-5.717041,-3.454224,1.848862,-0.05995122,0.09961578,0.9932183,177.3813,30,1,8299
140.4486,0.03156042,1.612657,5.399921,-5.824677,-3.641602,1.763753,-0.06318719,0.1014847,0.9928284,177.3598,30,1,8300
140.4686,0.03686285,1.610336,5.419485,-5.762665,-3.942505,1.710426,-0.06840798,0.1004082,0.9925919,177.2632,30,1,8301
140.4886,0.03986979,1.608888,5.429348,-5.901123,-4.121582,1.699833,-0.07149215,0.1028122,0.9921283,177.0994,30,1,8302
140.5086,0.04304481,1.607286,5.438999,-5.792786,-4.27774,1.710373,-0.07421025,0.1009312,0.9921218,176.9991,30,1,8303
140.5286,0.04957318,1.605636,5.458637,-5.616516,-4.616608,1.633912,-0.08010159,0.09786987,0.9919704,176.9241,30,1,8304
140.5486,0.05304098,1.611993,5.470287,-4.896545,-4.808655,1.843699,-0.08352252,0.0853569,0.9928435,176.7549,30,1,8305
140.5686,0.0558641,1.618438,5.480887,-6.055756,-4.98053,1.862512,-0.08633298,0.105496,0.990665,176.6558,30,1,8306
140.5886,0.06262016,1.618075,5.50285,-6.952087,-5.251801,1.285233,-0.09085997,0.1210394,0.9884806,176.5611,30,1,8307
140.6086,0.06833553,1.622368,5.523434,-6.447845,-5.5047,0.9791674,-0.09532066,0.1122988,0.989092,176.4654,30,1,8308
140.6286,0.07071733,1.623801,5.533214,-6.194916,-5.709351,0.889971,-0.09890106,0.107911,0.9892289,176.3671,30,1,8309
140.6486,0.07290506,1.62303,5.542802,-5.833374,-5.940338,0.9536703,-0.1029567,0.1016356,0.9894797,176.2358,30,1,8310
140.6686,0.07468534,1.621754,5.553016,-5.504272,-6.186523,1.029384,-0.1072684,0.09591996,0.9895923,176.0765,30,1,8311
140.6886,0.07977605,1.623915,5.58467,-5.670074,-6.84726,1.053391,-0.1186396,0.09879992,0.9880098,175.8952,30,1,8312
140.7086,0.08036876,1.626827,5.595914,-6.422028,-6.848022,0.8308794,-0.118488,0.1118508,0.9866357,175.4212,30,1,8313
140.7286,0.08061051,1.626776,5.606484,-6.965546,-6.802429,0.4830085,-0.1175721,0.1212723,0.9856317,175.4427,30,1,8314
140.7486,0.08067179,1.625958,5.617016,-6.970734,-6.763123,0.3826534,-0.1168945,0.1213624,0.9857012,175.4992,30,1,8315
140.7686,0.08058619,1.626124,5.627426,-6.800201,-6.754913,0.5092242,-0.1167952,0.1184075,0.9860722,175.5463,30,1,8316
140.7886,0.07963419,1.627002,5.659266,-6.604309,-6.73468,0.7465815,-0.1164934,0.1150121,0.9865097,175.5613,30,1,8317
140.8086,0.07841229,1.626322,5.669738,-6.339844,-6.591278,0.6708443,-0.1140841,0.1104255,0.9873151,175.5877,30,1,8318
140.8286,0.07688618,1.625586,5.680161,-6.130737,-6.415649,0.6572546,-0.1111013,0.1067973,0.988054,175.702,30,1,8319
140.8486,0.0751009,1.625255,5.690611,-5.932678,-6.228088,0.6794343,-0.1079056,0.1033596,0.9887736,175.8388,30,1,8320
140.8686,0.07121539,1.624735,5.711301,-5.643646,-5.917419,0.7087488,-0.1025951,0.09834125,0.9898501,175.9803,30,1,8321
140.8886,0.06527567,1.622679,5.731657,-5.354889,-5.457214,0.9565262,-0.09468739,0.09332418,0.991123,176.1954,30,1,8322
140.9086,0.0616672,1.621437,5.741436,-5.310913,-5.258575,1.008261,-0.09125695,0.09256025,0.9915164,176.4982,30,1,8323
140.9286,0.05778074,1.619817,5.75104,-5.148163,-5.066284,1.068628,-0.08795216,0.08973166,0.9920749,176.6045,30,1,8324
140.9486,0.04962897,1.616887,5.769628,-4.662323,-4.70166,1.146595,-0.08169591,0.0812832,0.9933372,176.6976,30,1,8325
140.9686,0.04467773,1.615252,5.778088,-4.274963,-4.506958,1.033544,-0.07836152,0.07454304,0.9941342,176.854,30,1,8326
140.9886,0.03437877,1.611969,5.794915,-3.474243,-4.05899,0.8712172,-0.07065355,0.06059967,0.9956585,176.9212,30,1,8327
141.0086,0.02891278,1.613387,5.804103,-2.878296,-3.807098,0.9928823,-0.06631401,0.05021457,0.9965345,177.0969,30,1,8328
141.0286,0.01793289,1.624676,5.824071,-2.257446,-3.4711,1.411188,-0.06049834,0.03938993,0.9973908,177.2018,30,1,8329
141.0486,0.01307106,1.624953,5.83261,-4.293701,-3.449097,1.805372,-0.05999282,0.07486885,0.9953871,177.2533,30,1,8330
141.0686,0.008265018,1.622221,5.841924,-4.688446,-3.431793,1.837151,-0.05965978,0.08173776,0.9948667,177.1579,30,1,8331
141.0886,1.430511E-05,1.623563,5.857318,-3.644928,-3.151672,2.070884,-0.05486804,0.06357299,0.9964678,177.0592,30,1,8332
141.1086,-0.007576466,1.624258,5.874804,-3.434296,-2.816345,2.46679,-0.04904635,0.05990362,0.9969985,177.1172,30,1,8333
141.1286,-0.01084328,1.625867,5.883584,-3.611603,-2.688751,2.811864,-0.04681696,0.06299261,0.9969153,177.2388,30,1,8334
