time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
4.025377,0.04174834,1.520812,3.183967,-0.05639648,-5.155365,1.636365,-0.08985645,0.0009841591,0.9959542,174.5051,0,1,720
4.045376,0.0449549,1.521224,3.174553,-0.3376465,-4.270294,1.829016,-0.07446051,0.00589311,0.9972066,175.5269,0,1,721
4.065376,0.05147773,1.522186,3.155497,-0.4265137,-2.728149,2.162808,-0.04759608,0.007443929,0.9988389,176.4121,0,1,722
4.085377,0.05694097,1.523618,3.135831,-0.05270386,-1.046173,2.425471,-0.01825793,0.0009196509,0.9998329,177.9645,0,1,723
4.105377,0.05841887,1.525615,3.126022,0.3617932,-0.4615173,2.611447,-0.008054908,-0.006314442,0.9999476,179.639,0,1,724
4.125378,0.05974865,1.527241,3.11604,0.5233087,-0.112854,2.582556,-0.00196935,-0.009133333,0.9999564,179.7824,0,1,725
4.145376,0.06095952,1.527599,3.105864,0.6379021,0.4061088,2.429614,0.007087438,-0.01113326,0.9999129,179.4352,0,1,726
4.165377,0.06362605,1.531307,3.075661,1.035924,2.448059,2.249465,0.0427067,-0.0180793,0.9989241,178.9243,0,1,727
4.185377,0.06405669,1.532194,3.06567,0.9463469,3.147011,2.374476,0.0548906,-0.01651612,0.9983557,176.9359,0,1,728
4.205378,0.06460983,1.533022,3.055606,0.761315,3.914924,2.579349,0.06826915,-0.01328706,0.9975784,176.2606,0,1,729
4.225376,0.06481725,1.533776,3.04546,0.6540421,4.701808,2.856471,0.08196463,-0.01141494,0.9965699,175.5175,0,1,730
4.245377,0.06476092,1.534221,3.035253,0.590884,5.378361,3.12563,0.09372734,-0.01031269,0.9955445,174.7598,0,1,731
4.265377,0.06423998,1.535673,3.005333,0.2962807,7.229086,3.555734,0.1258352,-0.00517105,0.9920377,174.1111,0,1,732
4.285378,0.06358123,1.535995,2.995741,0.06231098,7.799198,3.527789,0.1357016,-0.001087531,0.9907492,172.3398,0,1,733
4.305376,0.06291473,1.535735,2.985951,-0.08694458,8.308307,3.595742,0.1444995,0.001517546,0.9895037,171.7995,0,1,734
4.325377,0.06179845,1.535399,2.976218,-0.2077942,8.724005,3.749971,0.151674,0.003626505,0.9884239,171.3178,0,1,735
4.345377,0.05937105,1.534881,2.956819,-0.4292603,9.501425,3.975036,0.1650675,0.00749176,0.9862538,170.9308,0,1,736
4.365377,0.05595064,1.533601,2.937566,-0.7264709,10.00781,3.679646,0.1737685,0.01267921,0.9847049,170.2104,0,1,737
4.385376,0.05390465,1.532194,2.927977,-0.8317566,10.52244,3.586419,0.1826014,0.01451651,0.9830799,169.7612,0,1,738
4.405376,0.05180329,1.530092,2.918198,-0.7735291,10.92995,3.623906,0.1895915,0.0135,0.9817703,169.2885,0,1,739
4.425377,0.04737878,1.526785,2.898509,-0.7492371,11.59614,3.682911,0.2009948,0.01307641,0.979505,168.9193,0,1,740
4.445377,0.04473746,1.524976,2.888564,-0.8697205,11.79818,3.569755,0.2044415,0.0151788,0.9787611,168.3262,0,1,741
4.465376,0.03900337,1.51948,2.868522,-0.8426819,12.46338,3.311255,0.2157923,0.01470697,0.9763285,168.1603,0,1,742
4.485376,0.03584421,1.5194,2.859214,-0.3612976,12.65666,3.339325,0.2191039,0.006305956,0.9756811,167.5813,0,1,743
4.505377,0.02958691,1.518874,2.840055,0.2189769,13.00897,3.19238,0.225102,-0.003821858,0.9743277,167.429,0,1,744
4.525377,0.02646697,1.517739,2.830748,0.5310745,12.98397,3.033659,0.2246689,-0.009268865,0.9743911,167.1562,0,1,745
4.545376,0.02365023,1.517702,2.821345,0.608319,12.89742,3.096256,0.2231937,-0.01061697,0.9747163,167.2133,0,1,746
4.565376,0.02064705,1.518075,2.812167,0.6728083,12.715,3.212515,0.2200864,-0.01174245,0.9754097,167.3263,0,1,747
4.585377,0.01209593,1.519401,2.78391,1.14227,11.94864,3.297713,0.2069937,-0.01993505,0.9781392,167.5338,0,1,748
4.605377,0.009957552,1.520161,2.773879,1.559743,11.60164,3.358984,0.2010314,-0.02721929,0.9792066,168.3616,0,1,749
4.625376,0.00793314,1.522349,2.764563,1.763081,11.28471,3.439451,0.1955919,-0.03076671,0.9802026,168.718,0,1,750
4.645376,0.00613308,1.523899,2.755169,1.78295,10.89913,3.479675,0.188989,-0.03111333,0.9814862,169.0443,0,1,751
4.665377,0.002871871,1.52644,2.736053,1.769025,10.18282,3.478467,0.1767053,-0.03087041,0.9837795,169.4343,0,1,752
4.685377,0.001402855,1.528035,2.716732,1.266349,9.461257,3.014754,0.1643405,-0.02210017,0.986156,170.1579,0,1,753
4.705378,0.0009026527,1.528695,2.707209,0.9251257,9.299562,2.785842,0.1615752,-0.01614579,0.9867283,170.8677,0,1,754
4.725376,0.0005766153,1.529363,2.69762,0.7400861,9.146825,2.620047,0.1589517,-0.01291658,0.9872019,171.0282,0,1,755
4.745377,7.688999E-05,1.531549,2.678742,0.5424818,8.732031,2.339357,0.1518066,-0.009467952,0.9883649,171.1784,0,1,756
4.765377,6.198883E-05,1.532772,2.669611,0.4096048,8.505757,2.180209,0.147905,-0.007148891,0.9889757,171.5824,0,1,757
4.785378,0.0001276731,1.532018,2.650931,0.2470657,8.158092,1.757563,0.1419036,-0.004312096,0.9898711,171.8002,0,1,758
4.805376,0.000307858,1.531895,2.641671,0.1942007,7.899527,1.648445,0.1374356,-0.003389435,0.9905049,172.1337,0,1,759
4.825377,0.0006945729,1.531372,2.622937,0.1777001,7.283253,1.506381,0.1267741,-0.003101446,0.9919268,172.3807,0,1,760
4.845377,0.00103724,1.530817,2.613387,0.3770441,6.83174,1.566734,0.1189515,-0.006580613,0.9928783,172.9702,0,1,761
4.865377,0.001593113,1.530305,2.603879,0.630595,6.379389,1.608009,0.1111047,-0.01100574,0.9937478,173.4017,0,1,762
4.885376,0.002256334,1.529819,2.594402,0.7065152,5.885059,1.628084,0.1025254,-0.0123307,0.9946539,173.8318,0,1,763
4.905376,0.004236937,1.528406,2.566016,0.3915882,4.404407,1.704532,0.07679392,-0.006834451,0.9970236,174.3015,0,1,764
4.925377,0.005294561,1.527434,2.556535,0.03337787,3.779168,1.769012,0.06591111,-0.0005825537,0.9978253,175.7087,0,1,765
4.945377,0.006406069,1.526799,2.547053,-0.2827759,3.208494,1.765817,0.05596885,0.004935404,0.9984203,176.3009,0,1,766
4.965376,0.007567525,1.52645,2.537612,-0.7532654,2.615933,1.825618,0.04563684,0.01314664,0.9988716,176.8401,0,1,767
4.985376,0.008612931,1.526506,2.528229,-1.160065,2.083222,1.928035,0.03634362,0.02024578,0.9991342,177.3999,0,1,768
5.005377,0.01127183,1.528115,2.500047,-2.174347,0.467237,2.495318,0.008148862,0.03794018,0.9992468,177.9033,0,1,769
5.025377,0.0118624,1.527911,2.490563,-2.619568,-0.3355103,2.826823,-0.005849719,0.04570393,0.9989379,179.4359,0,1,770
5.045376,0.01240522,1.528574,2.481521,-3.283203,-1.163452,2.897277,-0.02027111,0.05727126,0.9981529,179.7954,0,1,771
5.065376,0.01269215,1.53008,2.472664,-4.262543,-1.801453,2.729426,-0.03134927,0.074327,0.9967411,179.0018,0,1,772
5.085377,0.01364881,1.544246,2.447324,-7.361267,-3.704071,2.935223,-0.06407052,0.128125,0.9896863,178.3885,0,1,773
5.105377,0.01376951,1.543793,2.436842,-9.203094,-4.199585,2.594939,-0.07228824,0.1599345,0.9844772,176.5596,0,1,774
5.125376,0.01431483,1.541797,2.427579,-10.01666,-4.513184,2.404316,-0.07748879,0.1739344,0.9817038,176.0812,0,1,775
5.145376,0.01448262,1.543415,2.417943,-11.08536,-4.701477,1.707801,-0.08043472,0.1922713,0.9780399,175.783,0,1,776
5.165377,0.01490247,1.550581,2.398884,-13.30618,-5.24826,1.602115,-0.08901584,0.2301548,0.9690742,175.6017,0,1,777
5.185377,0.01494038,1.553912,2.388885,-14.31369,-5.554718,1.690998,-0.09379151,0.2472306,0.9644066,175.0751,0,1,778
5.205378,0.0154115,1.553861,2.368492,-15.39929,-5.449036,0.8228003,-0.09155131,0.2655443,0.959742,174.7779,0,1,779
5.225376,0.01497805,1.554603,2.358865,-15.74545,-5.071472,0.4592887,-0.0850816,0.2713641,0.9587088,174.8827,0,1,780
5.245377,0.01441169,1.557045,2.339315,-16.85904,-4.721008,0.0650517,-0.07876641,0.2900182,0.9537742,175.2428,0,1,781
5.265377,0.01357383,1.559118,2.329667,-17.48825,-4.411285,-0.1105957,-0.07336007,0.30051,0.9509532,175.5744,0,1,782
5.285378,0.01269031,1.559915,2.31998,-18.17157,-4.050293,-0.2717896,-0.06710965,0.3118635,0.9477539,175.8649,0,1,783
5.305376,0.01072383,1.558895,2.300834,-18.96454,-3.329651,-0.2269287,-0.05492786,0.3249827,0.9441235,176.2046,0,1,784
5.325377,0.007709682,1.558795,2.281607,-19.86642,-2.66626,-0.3187256,-0.04374963,0.3398285,0.9394693,176.8817,0,1,785
5.345377,0.005725801,1.557989,2.272257,-20.48416,-2.406036,-0.2608948,-0.03932656,0.3499484,0.9359431,177.4933,0,1,786
5.365377,0.00372225,1.556439,2.262908,-20.73508,-2.242676,-0.1037903,-0.03659758,0.3540475,0.9345111,177.7256,0,1,787
5.385376,0.001428962,1.554902,2.253308,-20.77856,-2.130737,-0.03186035,-0.03476176,0.354757,0.9343121,177.864,0,1,788
5.405376,-0.006934404,1.549324,2.224768,-20.6362,-2.487518,0.110928,-0.04061707,0.3524331,0.9349552,177.9503,0,1,789
5.425377,-0.01030833,1.549907,2.215411,-20.68192,-2.930817,0.004050279,-0.04783516,0.3531794,0.9343319,177.5239,0,1,790
5.445377,-0.01316333,1.551126,2.206348,-20.93628,-3.2789,-0.04681396,-0.05342013,0.3573293,0.9324495,177.0621,0,1,791
5.465376,-0.01604563,1.551474,2.197111,-21.10318,-3.525085,0.03389422,-0.05736196,0.3600486,0.9311684,176.6974,0,1,792
5.485376,-0.02166122,1.55054,2.179003,-20.74942,-4.28006,0.3882466,-0.0697911,0.3542814,0.9325309,176.4312,0,1,793
5.505377,-0.02694619,1.551187,2.161483,-20.30557,-5.094543,0.5160465,-0.08328082,0.347027,0.9341502,175.6464,0,1,794
5.525377,-0.02891111,1.555515,2.153056,-20.13818,-5.539368,0.7050936,-0.09062828,0.3442855,0.9344806,174.8076,0,1,795
5.545376,-0.03046596,1.558262,2.143576,-20.29785,-6.017761,0.785181,-0.09832655,0.3469004,0.9327337,174.3582,0,1,796
5.565376,-0.03248382,1.557708,2.135027,-19.89581,-6.509277,0.8306721,-0.1065976,0.3403106,0.9342514,173.8798,0,1,797
5.585377,-0.03524172,1.559004,2.116528,-18.04645,-7.90033,1.579434,-0.1306884,0.3097876,0.9417814,173.385,0,1,798
5.605377,-0.03711653,1.561956,2.09742,-16.91266,-9.220123,1.736576,-0.1532981,0.2909135,0.9443882,172.0138,0,1,799
5.625376,-0.03743261,1.561413,2.087855,-16.42987,-9.736877,1.631409,-0.1622181,0.2828417,0.9453496,170.7191,0,1,800
5.645376,-0.03736651,1.560002,2.078227,-15.76654,-10.0719,1.565909,-0.1683044,0.2717182,0.9475457,170.2163,0,1,801
5.665377,-0.03614587,1.558619,2.058582,-14.48453,-10.56989,1.70405,-0.1776042,0.2501183,0.9517865,169.8934,0,1,802
5.685377,-0.03446293,1.557487,2.039238,-13.57867,-10.88968,1.699726,-0.1836382,0.2347802,0.9545445,169.4243,0,1,803
5.705378,-0.03276366,1.556183,2.029551,-13.36719,-10.75314,1.555995,-0.1815233,0.2311905,0.9558244,169.1314,0,1,804
5.725376,-0.03106707,1.554018,2.019724,-12.89767,-10.64346,1.462544,-0.1800372,0.2232105,0.9579998,169.2798,0,1,805
5.745377,-0.02905959,1.551234,2.009813,-12.05872,-10.55487,1.400538,-0.1791353,0.2089142,0.9613872,169.4024,0,1,806
5.765377,-0.02439731,1.547623,1.989569,-10.42273,-10.15088,1.129451,-0.173333,0.1809094,0.9681051,169.5078,0,1,807
5.785378,-0.01932621,1.543133,1.969652,-9.438629,-9.822571,1.186008,-0.1682883,0.1639912,0.972001,169.944,0,1,808
5.805376,-0.01619488,1.539709,1.959403,-8.840668,-9.707275,1.425881,-0.1666111,0.1536873,0.9739717,170.3093,0,1,809
5.825377,-0.01324958,1.536407,1.949225,-7.877228,-9.591949,1.616944,-0.165058,0.1370506,0.9767154,170.4501,0,1,810
5.845377,-0.01055831,1.534582,1.939147,-6.970612,-9.462402,1.498087,-0.1631854,0.1213601,0.9791028,170.5893,0,1,811
5.865377,-0.001085162,1.528959,1.909352,-5.707611,-9.532715,1.018095,-0.1647894,0.09945171,0.9813021,170.7398,0,1,812
5.885376,0.00272727,1.525879,1.899647,-5.629852,-9.618958,0.995892,-0.1662891,0.0981014,0.981185,170.7578,0,1,813
5.905376,0.006376266,1.523475,1.889926,-5.266083,-9.575867,0.9670144,-0.1656512,0.09178089,0.9819043,170.7085,0,1,814
5.925377,0.009831786,1.523047,1.880432,-4.986237,-9.448303,0.9235399,-0.1635364,0.08691636,0.9827011,170.7831,0,1,815
5.945377,0.01350117,1.522697,1.870758,-5.118164,-9.342316,0.8802728,-0.1616853,0.08920982,0.9828019,170.9376,0,1,816
5.965376,0.02431619,1.522258,1.842384,-5.376465,-8.869598,0.7212179,-0.1535079,0.09369915,0.983695,171.0729,0,1,817
5.985376,0.0282166,1.522899,1.832426,-5.484985,-8.569122,0.8330264,-0.14832,0.09558514,0.9843093,171.6265,0,1,818
6.005377,0.0314064,1.522993,1.822996,-5.370453,-8.155975,0.705969,-0.1412456,0.09359466,0.9855403,171.9519,0,1,819
6.025377,0.03456569,1.527119,1.814383,-4.892059,-7.821747,0.7948323,-0.1355957,0.08527888,0.9870873,172.3802,0,1,820
6.045376,0.0442363,1.52792,1.784276,-5.217712,-7.196838,0.5916321,-0.1247595,0.09094039,0.9880106,172.7319,0,1,821
6.065376,0.04714406,1.528389,1.774259,-4.50824,-6.833862,0.7019603,-0.1186225,0.07860264,0.9898234,173.4213,0,1,822
6.085377,0.05011582,1.532057,1.763924,-3.961761,-6.674225,0.7644784,-0.1159461,0.06909087,0.9908496,173.7982,0,1,823
6.105377,0.05249476,1.533425,1.753683,-3.554443,-6.542847,0.537893,-0.1137272,0.0619967,0.9915758,173.9785,0,1,824
6.125376,0.05427217,1.534299,1.743349,-3.389404,-6.41925,0.2485186,-0.111607,0.05912179,0.9919922,174.1261,0,1,825
6.145376,0.05888528,1.537399,1.712822,-3.635376,-6.312775,-0.276886,-0.1097348,0.06340697,0.9919364,174.2606,0,1,826
6.165377,0.05992037,1.537951,1.702772,-3.928375,-6.550232,-0.2382507,-0.1138063,0.0685093,0.991138,174.4013,0,1,827
6.185377,0.06050324,1.53846,1.69275,-4.118134,-6.794678,-0.2147522,-0.118006,0.07181332,0.9904128,174.1791,0,1,828
6.205378,0.06085467,1.538806,1.682713,-4.204773,-7.05899,-0.1666565,-0.1225605,0.07332103,0.989749,173.9461,0,1,829
6.225376,0.06128496,1.538674,1.662485,-4.277588,-7.498138,-0.1376343,-0.1301304,0.07458869,0.9886873,173.6917,0,1,830
6.245377,0.06026751,1.537289,1.64327,-4.291809,-8.269226,-0.05706787,-0.1434216,0.07483599,0.9868281,173.2673,0,1,831
6.265377,0.05953133,1.536312,1.633728,-4.227875,-8.606232,0.01652568,-0.1492359,0.07372329,0.9860495,172.5084,0,1,832
6.285378,0.05886555,1.535028,1.624183,-4.098572,-8.921387,0.141745,-0.1546827,0.07147256,0.9853755,172.1739,0,1,833
6.305376,0.05742782,1.532982,1.604942,-3.729462,-9.525665,0.3584386,-0.1651387,0.06504562,0.9841231,171.8614,0,1,834
6.325377,0.05657017,1.531839,1.595318,-3.340118,-9.712677,0.3618765,-0.168421,0.05826317,0.9839917,171.2605,0,1,835
6.345377,0.05513787,1.52766,1.576432,-2.908386,-9.542267,0.3194039,-0.1655616,0.05073939,0.9848933,171.0706,0,1,836
6.365377,0.05454552,1.525805,1.567114,-2.729584,-9.257446,0.3910575,-0.1606885,0.04762232,0.9858556,171.2214,0,1,837
6.385376,0.05336428,1.521041,1.548165,-2.429962,-8.870483,0.356502,-0.1540627,0.04239816,0.987151,171.4916,0,1,838
6.405376,0.05293179,1.518892,1.539042,-2.097351,-8.296204,0.1292695,-0.1441938,0.03659775,0.9888725,171.8548,0,1,839
6.425377,0.05288482,1.519481,1.530406,-1.928955,-7.530823,0.09118867,-0.1309855,0.03366046,0.9908127,172.4074,0,1,840
6.445377,0.052863,1.518006,1.512759,-1.897034,-5.847137,-0.1336365,-0.1018188,0.03310328,0.994252,173.1487,0,1,841
6.465376,0.05296022,1.518301,1.495255,-1.780151,-4.508759,0.08758177,-0.07857381,0.03106451,0.9964242,174.7803,0,1,842
6.485376,0.05332321,1.517378,1.486105,-1.786957,-4.067719,0.1884416,-0.07090076,0.03118321,0.9969958,176.0781,0,1,843
6.505377,0.05376077,1.515601,1.476501,-1.743561,-3.608276,0.04031966,-0.06290577,0.03042597,0.9975556,176.5085,0,1,844
6.525377,0.0540933,1.514631,1.46711,-1.339081,-3.1875,-0.0302124,-0.05558852,0.02336919,0.9981803,176.9571,0,1,845
6.545376,0.05547166,1.520642,1.440346,-0.4180908,-2.60498,0.2900386,-0.04544872,0.007297203,0.99894,177.3674,0,1,846
6.565376,0.05553675,1.517344,1.43023,0.2054318,-2.753815,0.1840891,-0.04804413,-0.003585454,0.9988388,177.9422,0,1,847
6.585377,0.05615622,1.51778,1.420324,1.025154,-2.953552,0.6239181,-0.05151808,-0.01789135,0.9985118,177.7975,0,1,848
6.605377,0.05756652,1.52013,1.410901,1.630908,-3.406952,1.002688,-0.05940347,-0.02846087,0.9978282,177.608,0,1,849
6.625376,0.0589509,1.521828,1.401555,1.93285,-3.746185,1.165924,-0.06529945,-0.03372819,0.9972956,177.1792,0,1,850
6.645376,0.06365228,1.525853,1.373486,1.962469,-4.329712,1.098719,-0.07545149,-0.03424483,0.9965613,176.8608,0,1,851
6.665377,0.06564653,1.526693,1.364596,1.701831,-4.56839,1.017708,-0.0796137,-0.02969819,0.9963833,176.3313,0,1,852
6.685377,0.06790614,1.52778,1.355683,1.643153,-4.82663,0.9864468,-0.08410615,-0.0286745,0.9960442,176.1154,0,1,853
6.705378,0.07042015,1.528294,1.346502,1.567185,-5.079773,0.8983579,-0.08850964,-0.02734913,0.9956998,175.8827,0,1,854
6.725376,0.07553065,1.529176,1.328609,1.402327,-5.510345,0.5454612,-0.0959966,-0.02447278,0.9950808,175.657,0,1,855
6.745377,0.07850933,1.528928,1.320071,1.16174,-5.731842,0.1820327,-0.09985238,-0.0202748,0.9947957,175.2796,0,1,856
6.765377,0.08482629,1.527434,1.302701,0.8751228,-6.131683,-0.4025269,-0.1068015,-0.01527318,0.994163,175.0884,0,1,857
6.785378,0.08844405,1.5264,1.293962,0.8674858,-6.356232,-0.4832764,-0.1106969,-0.0151399,0.9937389,174.7505,0,1,858
6.805376,0.09595716,1.523996,1.276409,0.9255647,-6.839722,-0.5732727,-0.1190769,-0.01615345,0.9927536,174.5613,0,1,859
6.825377,0.0999136,1.522042,1.267425,1.071909,-7.096466,-0.6307068,-0.1235185,-0.01870726,0.9921659,174.1516,0,1,860
6.845377,0.1040946,1.519983,1.258349,1.279814,-7.389801,-0.6647949,-0.1285872,-0.02233511,0.9914467,173.9336,0,1,861
6.865377,0.1125103,1.516517,1.240526,1.745482,-7.946869,-0.7779236,-0.1381906,-0.0304597,0.9899371,173.6818,0,1,862
6.885376,0.120892,1.514535,1.223362,1.854688,-8.575531,-0.6252441,-0.149035,-0.03236476,0.9883021,173.2071,0,1,863
6.905376,0.1248915,1.514292,1.214809,1.771292,-9.008728,-0.442627,-0.15651,-0.03090995,0.9871926,172.6623,0,1,864
6.925377,0.1284671,1.512928,1.206017,1.7678,-9.379059,-0.4298401,-0.1628876,-0.03084904,0.9861622,172.2727,0,1,865
6.945377,0.1316986,1.512332,1.197571,1.754588,-9.71051,-0.4776001,-0.1685911,-0.03061854,0.9852104,171.9405,0,1,866
6.965376,0.1401356,1.512616,1.174391,0.7533134,-10.577,-0.8136902,-0.183541,-0.01314742,0.9829241,171.6433,0,1,867
6.985376,0.1422012,1.519031,1.169464,0.7829498,-10.78824,-0.6610107,-0.1871621,-0.01366463,0.982234,170.8656,0,1,868
7.005377,0.1443721,1.525293,1.162937,0.2986219,-10.92389,-0.4212646,-0.1895021,-0.005211912,0.9818665,170.6761,0,1,869
7.025377,0.1455881,1.522138,1.154682,0.5195867,-10.82288,-1.087708,-0.1877658,-0.009068375,0.982172,170.5606,0,1,870
7.045376,0.1465027,1.521793,1.147424,1.050971,-10.37671,-1.704468,-0.180089,-0.01834187,0.9834793,170.6669,0,1,871
7.065376,0.1495242,1.529512,1.125878,2.466999,-9.76828,-1.782898,-0.1695064,-0.04304395,0.9845886,171.1065,0,1,872
7.085377,0.1496334,1.528879,1.117873,3.023013,-9.483582,-1.477417,-0.1645357,-0.05273705,0.9849603,171.7177,0,1,873
7.105377,0.1499645,1.529282,1.110243,3.31979,-9.132935,-1.04306,-0.1584591,-0.05790885,0.9856659,171.9935,0,1,874
7.125376,0.150315,1.53174,1.095536,3.476779,-8.475372,-0.4497681,-0.1471132,-0.06064401,0.9872589,172.3354,0,1,875
7.145376,0.1496937,1.533184,1.088732,2.858788,-8.084717,-0.02429199,-0.1404623,-0.04987456,0.988829,172.9743,0,1,876
7.165377,0.149102,1.534474,1.081593,2.114164,-7.843323,0.447466,-0.1363719,-0.03689074,0.9899706,173.3479,0,1,877
7.185377,0.1472919,1.534173,1.06614,1.264393,-7.436371,1.080123,-0.1293934,-0.02206603,0.9913478,173.5765,0,1,878
7.205378,0.144708,1.533448,1.050043,1.209656,-7.085968,1.667621,-0.1233311,-0.02111092,0.992141,173.9545,0,1,879
7.225376,0.1429013,1.533478,1.041681,1.507227,-7.101074,1.900079,-0.1235772,-0.02630304,0.9919863,174.2713,0,1,880
7.245377,0.1408769,1.533293,1.033618,1.542215,-7.113831,1.921056,-0.1237963,-0.02691348,0.9919426,174.2406,0,1,881
7.265377,0.1386255,1.532963,1.025741,1.482851,-7.027832,1.843292,-0.1223104,-0.02587775,0.9921545,174.2105,0,1,882
7.285378,0.1309776,1.532261,1.001474,1.247094,-6.573212,1.797783,-0.1144457,-0.02176417,0.9931911,174.2747,0,1,883
7.305376,0.1274917,1.531483,0.9929338,1.140426,-6.388763,1.763211,-0.111252,-0.01990288,0.9935929,174.6515,0,1,884
7.325377,0.1239277,1.531063,0.9844141,1.114563,-6.187836,1.678397,-0.1077679,-0.01945157,0.9939858,174.8018,0,1,885
7.345377,0.1201824,1.530351,0.9759142,1.018486,-5.929749,1.598177,-0.1032925,-0.017775,0.9944922,174.9674,0,1,886
7.365377,0.112472,1.528287,0.9586163,0.7278081,-5.445618,1.542709,-0.09489341,-0.01270231,0.9954064,175.1874,0,1,887
7.385376,0.1081478,1.527054,0.9499176,0.3750364,-5.211975,1.611543,-0.09083866,-0.006545573,0.9958441,175.5944,0,1,888
7.405376,0.0983274,1.524331,0.9328198,-0.1828003,-4.710999,1.552442,-0.0821294,0.003190527,0.9966165,175.7862,0,1,889
7.425377,0.08825254,1.52115,0.9156287,-0.6039429,-4.204956,1.350784,-0.07332055,0.01054054,0.9972527,176.1937,0,1,890
7.445377,0.08284163,1.520505,0.9075122,-0.7143555,-3.981079,1.273314,-0.06942175,0.01246727,0.9975095,176.6046,0,1,891
7.465376,0.07717979,1.520295,0.8998044,-0.8496704,-3.79715,1.249524,-0.06621716,0.01482894,0.997695,176.7789,0,1,892
7.485376,0.07122517,1.519613,0.8924246,-0.9137573,-3.597626,1.211678,-0.06274141,0.01594716,0.9979024,176.9126,0,1,893
7.505377,0.06567711,1.520042,0.8843927,-0.8633728,-3.463135,1.12141,-0.06039949,0.01506815,0.9980605,177.0592,0,1,894
7.525377,0.0492385,1.519763,0.8611727,-0.901886,-3.068542,0.7322599,-0.05352394,0.01574022,0.9984425,177.1459,0,1,895
7.545376,0.0439297,1.518972,0.8536725,-0.7002563,-2.962372,0.5828863,-0.05167642,0.01222168,0.9985891,177.3995,0,1,896
7.565376,0.03896356,1.519061,0.8460197,-0.5769653,-2.937317,0.5031185,-0.0512406,0.01006983,0.9986356,177.4609,0,1,897
7.585377,0.03436589,1.521846,0.8390703,-0.2209167,-3.038605,0.5442724,-0.05300846,0.003855731,0.9985866,177.446,0,1,898
7.605377,0.02537131,1.528671,0.8247709,-0.1121521,-3.106659,0.5208346,-0.05419499,0.001957219,0.9985285,177.3114,0,1,899
7.625376,0.0179252,1.523294,0.8100615,-0.3117676,-3.415588,0.06155609,-0.05957717,0.005441524,0.9982089,177.1747,0,1,900
7.645376,0.0150671,1.5267,0.8033984,-0.3677063,-3.791565,0.4950995,-0.06612561,0.00641751,0.9977907,176.8158,0,1,901
7.665377,0.008714318,1.529262,0.7898827,-0.4375305,-4.205231,0.1628554,-0.07332686,0.007636067,0.9972787,176.4276,0,1,902
7.685377,0.0060063,1.528673,0.7828319,-0.3315125,-4.216125,-0.2249451,-0.07351752,0.00578593,0.9972771,175.9756,0,1,903
7.705376,0.00365603,1.529129,0.7754993,-0.01596069,-4.163422,-0.3920898,-0.07260131,0.0002783712,0.997361,175.9439,0,1,904
